round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1196,34,2,2,6,3,9,1,1,0,0.4324,0.42527,41.458
1197,7,0,0,1,1,3,1,1,0,0.4319,0.3462,-2.486
1198,37,1,1,6,4,4,1,1,0,0.4314,0.75029,11.796
1199,6,0,0,3,1,2,1,1,0,0.431,0.6718,-3.033
1200,7,0,0,0,1,1,1,1,0,0.4305,0.501,-2.988
1201,38,1,1,4,3,8,1,1,0,0.43,0.24701,31.312
1202,69,5,5,17,6,17,1,1,0,0.4295,0.82275,86.889
1203,6,0,0,3,1,3,1,1,0,0.4291,0.20961,-3.699
1204,21,0,0,3,1,6,1,1,0,0.4286,0.24837,-6.625
1205,35,2,2,7,3,5,1,1,0,0.4281,0.54253,24.686
1206,36,0,0,5,2,13,1,1,0,0.4276,0.15551,10.339
1207,41,0,0,2,1,10,1,1,0,0.4272,0.20766,17.631
1208,28,0,0,6,2,4,1,1,0,0.4267,0.15209,4.79
1209,18,0,0,2,1,6,1,1,0,0.4262,0.0575,7.481
1210,88,0,0,5,2,16,1,1,0,0.4257,0.067,72.701
1211,79,1,1,9,4,15,1,1,0,0.4253,0.2483,61.859
1212,16,0,0,3,1,4,1,1,0,0.4248,0.14446,-44.884
1213,14,0,0,4,1,3,1,1,0,0.4243,0.1876,-45.071
1214,10,0,0,4,1,2,1,1,0,0.4238,0.24506,-49.279
1215,31,0,0,2,1,4,1,1,0,0.4234,0.18769,17.888
1216,8,0,0,2,1,1,1,1,0,0.4229,0.10747,-0.808
1217,48,1,1,4,2,13,1,1,0,0.4224,0.38659,26.846
1218,21,0,0,2,1,3,1,1,0,0.4219,0.05031,10.759
1219,10,0,0,2,1,3,1,1,0,0.4214,0.72883,-25.553
1220,16,0,0,3,1,1,1,1,0,0.421,0.15828,-43.193
1221,8,0,0,2,1,3,1,1,0,0.4205,0.29258,-52.655
1222,19,0,0,3,1,4,1,1,0,0.42,0.12547,-42.023
1223,23,0,0,4,3,9,1,1,0,0.4196,0.54471,16.383
1224,69,1,1,5,4,14,1,1,0,0.4191,0.2516,50.429
1225,28,0,0,3,2,1,1,1,0,0.4186,0.25598,17.568
1226,53,1,1,9,4,8,1,1,0,0.4181,0.42828,22.284
1227,31,1,1,7,3,3,1,1,0,0.4177,0.31849,15.646
1228,10,0,0,6,1,5,1,1,0,0.4172,1.13898,-23.981
1229,6,0,0,3,1,2,1,1,0,0.4167,0.93049,-15.52
1230,7,0,0,2,1,1,1,1,0,0.4162,0.11972,-1.901
1231,6,0,0,3,1,2,1,1,0,0.4158,0.76361,-3.633
1232,23,0,0,5,3,6,1,1,0,0.4153,0.8077,-5.463
1233,7,0,0,1,1,2,1,1,0,0.4148,0.18816,-3.245
1234,26,2,2,10,3,6,1,1,0,0.4143,0.63737,29.258
1235,45,1,1,12,2,13,1,1,0,0.4139,0.44895,44.711
1236,15,0,0,5,2,3,1,1,0,0.4134,0.84898,10.621
1237,47,0,0,5,3,7,1,1,0,0.4129,0.40039,58.529
1238,26,1,1,5,2,8,1,1,0,0.4124,0.63752,-3.996
1239,19,1,1,5,2,4,1,1,0,0.412,0.85866,-16.18
1240,29,0,0,4,1,3,1,1,0,0.4115,0.10214,-33.87
1241,39,1,1,3,2,7,1,1,0,0.411,0.57581,6.89
1242,49,0,0,5,1,7,1,1,0,0.4105,0.31654,7.378
1243,56,1,1,4,3,7,1,1,0,0.4101,0.39416,79.479
1244,6,0,0,3,1,2,1,1,0,0.4096,0.18555,-2.965
1245,19,0,0,4,1,4,1,1,0,0.4091,0.14983,-43.087
1246,48,0,0,3,1,11,1,1,0,0.4086,0.07799,28.116
1247,19,0,0,3,1,4,1,1,0,0.4082,0.11116,-43.406
1248,25,0,0,2,3,6,1,1,0,0.4077,0.67495,5.148
1249,78,0,0,4,2,14,1,1,0,0.4072,0.22012,37.956
1250,36,0,0,4,1,4,1,1,0,0.4067,0.07808,-29.609
1251,9,0,0,3,1,3,1,1,0,0.4062,0.2655,-51.566
1252,10,0,0,3,1,3,1,1,0,0.4058,0.64369,-12.914
1253,7,0,0,2,1,3,1,1,0,0.4053,0.29232,-3.401
1254,7,0,0,2,1,2,1,1,0,0.4048,1.33307,-40.054
1255,7,0,0,2,1,2,1,1,0,0.4043,0.95114,-27.642
1256,15,0,0,5,2,5,1,1,0,0.4039,0.8183,-18.159
1257,18,2,2,5,2,6,1,1,0,0.4034,0.95328,-5.1
1258,15,0,0,5,2,5,1,1,0,0.4029,0.11907,7.128
1259,6,0,0,3,1,2,1,1,0,0.4024,3.08874,-42.503
1260,43,3,3,8,4,8,1,1,0,0.402,0.56366,39.509
1261,16,0,0,5,2,5,1,1,0,0.4015,0.86594,13.11
1262,6,0,0,2,1,3,1,1,0,0.401,1.07663,-16.307
1263,38,3,3,14,4,6,1,1,0,0.4006,0.43706,50.92
1264,7,0,0,3,1,2,1,1,0,0.4001,0.18937,-1.793
1265,6,0,0,2,1,2,1,1,0,0.3996,0.24518,-3.031
1266,7,0,0,3,1,1,1,1,0,0.3991,0.15295,-0.8
1267,22,2,2,5,2,4,1,1,0,0.3987,0.29695,24.965
1268,26,2,2,5,2,8,1,1,0,0.3982,0.68603,8.983
1269,9,0,0,4,1,3,1,1,0,0.3977,0.56756,-50.143
1270,33,0,0,6,4,6,1,1,0,0.3972,0.47846,-12.239
1271,21,1,1,8,2,5,1,1,0,0.3968,0.81806,-6.525
1272,37,2,2,6,3,7,1,1,0,0.3963,0.58678,37.545
1273,17,2,2,4,2,3,1,1,0,0.3958,0.94094,-4.968
1274,18,1,1,6,2,7,1,1,0,0.3953,0.94702,5.779
1275,70,2,2,12,5,12,1,1,0,0.3949,0.63271,98.016
1276,16,0,0,5,2,3,1,1,0,0.3944,0.22255,8.933
1277,30,0,0,7,3,8,1,1,0,0.3939,0.55055,9.525
1278,110,3,3,8,6,20,1,1,0,0.3934,0.35494,182.72
1279,6,0,0,4,1,4,1,1,0,0.393,0.64193,-53.934
1280,25,0,0,5,2,3,1,1,0,0.3925,0.5971,13.363
1281,56,1,1,6,3,10,1,1,0,0.392,0.3282,46.262
1282,8,0,0,2,1,1,1,1,0,0.3915,0.17464,-0.175
1283,16,0,0,4,2,3,1,1,0,0.3911,0.23241,9.081
1284,31,3,3,7,3,4,1,1,0,0.3906,0.66662,41.515
1285,17,0,0,4,2,3,1,1,0,0.3901,0.89533,-9.266
1286,52,2,2,7,4,11,1,1,0,0.3896,0.29757,59.784
1287,16,0,0,8,2,4,1,1,0,0.3891,0.91682,-11.586
1288,23,1,1,12,3,3,1,1,0,0.3887,0.69912,22.627
1289,9,0,0,2,1,3,1,1,0,0.3882,1.02947,-1.161
1290,13,0,0,3,2,8,1,1,0,0.3877,0.75456,-8.718
1291,47,0,0,10,6,5,1,1,0,0.3872,0.43351,31.395
1292,6,0,0,2,1,2,1,1,0,0.3868,0.29293,-2.975
1293,8,0,0,3,1,1,1,1,0,0.3863,0.17668,-0.025
1294,21,1,1,5,2,3,1,1,0,0.3858,0.71429,6.296
1295,16,0,0,5,2,4,1,1,0,0.3853,0.77891,2.169
1296,18,1,1,5,2,2,1,1,0,0.3849,0.24542,19.495
1297,33,1,1,3,3,9,1,1,0,0.3844,0.6097,29.407
1298,7,0,0,2,1,2,1,1,0,0.3839,0.88974,-14.309
1299,13,0,0,4,2,2,1,1,0,0.3834,0.20941,7.713
1300,29,1,1,5,3,8,1,1,0,0.383,0.5435,13.616
1301,20,1,1,3,2,7,1,1,0,0.3825,0.83682,-10.359
1302,23,1,1,5,2,11,1,1,0,0.382,0.67432,10.325
1303,32,2,2,4,3,4,1,1,0,0.3816,0.53838,38.161
1304,27,1,1,4,3,4,1,1,0,0.3811,0.55953,23.371
1305,19,1,1,5,2,3,1,1,0,0.3806,0.41918,25.242
1306,10,0,0,3,1,2,1,1,0,0.3801,0.39888,2.785
1307,23,2,2,4,2,6,1,1,0,0.3797,0.64656,30.29
1308,30,3,3,6,2,6,1,1,0,0.3792,0.72483,16.413
1309,6,0,0,3,1,1,1,1,0,0.3787,0.12941,-0.924
1310,55,3,3,8,3,15,1,1,0,0.3782,0.55788,54.407
1311,7,0,0,4,1,5,1,1,0,0.3778,0.48024,-52.328
1312,20,2,2,6,2,3,1,1,0,0.3773,0.66234,4.799
1313,7,0,0,2,1,3,1,1,0,0.3768,1.68431,-14.073
1314,15,0,0,5,2,5,1,1,0,0.3763,0.21407,9.665
1315,41,4,4,8,4,3,1,1,0,0.3759,0.42436,67.384
1316,7,0,0,2,1,4,1,1,0,0.3754,0.36666,-2.054
1317,5,0,0,3,1,2,1,1,0,0.3749,0.42609,-54.033
1318,17,0,0,5,2,6,1,1,0,0.3744,0.69129,-2.151
1319,6,0,0,2,1,1,1,1,0,0.374,0.40972,-2.111
1320,10,0,0,3,1,7,1,1,0,0.3735,0.16516,0.636
1321,47,5,5,10,4,13,1,1,0,0.373,0.73659,48.082
1322,14,0,0,2,2,3,1,1,0,0.3725,0.15168,8.46
1323,6,0,0,3,1,3,1,1,0,0.372,0.05595,-2.621
1324,79,4,4,9,4,16,1,1,0,0.3716,0.5389,135.653
1325,33,0,0,6,4,5,1,1,0,0.3711,0.9442,22.231
1326,10,0,0,2,1,1,1,1,0,0.3706,0.21532,2.103
1327,13,0,0,4,2,4,1,1,0,0.3701,0.09151,6.132
1328,8,0,0,2,1,3,1,1,0,0.3697,0.09481,-0.481
1329,6,0,0,2,1,3,1,1,0,0.3692,1.15176,-16.256
1330,6,0,0,2,1,1,1,1,0,0.3687,0.3067,-2.534
1331,7,0,0,3,1,3,1,1,0,0.3682,0.05278,-1.65
1332,32,2,2,8,2,10,1,1,0,0.3678,0.41714,35.997
1333,18,1,1,4,2,2,1,1,0,0.3673,0.47199,9.085
1334,16,0,0,4,2,3,1,1,0,0.3668,0.14426,10.931
1335,6,0,0,3,1,3,1,1,0,0.3663,0.74138,-15.59
1336,34,2,2,8,3,5,1,1,0,0.3659,0.57915,36.112
1337,6,0,0,3,1,2,1,1,0,0.3654,1.24902,-15.122
1338,23,2,2,3,2,6,1,1,0,0.3649,0.6301,18.065
1339,20,1,1,4,2,4,1,1,0,0.3644,0.72159,-0.465
1340,68,4,4,17,5,11,1,1,0,0.364,0.58339,112.169
1341,14,0,0,4,2,3,1,1,0,0.3635,0.20823,8.587
1342,5,0,0,2,1,0,1,1,0,0.363,3.44953,-40.34
1343,6,0,0,3,1,2,1,1,0,0.3626,0.15696,-2.172
1344,21,1,1,6,2,2,1,1,0,0.3621,0.83131,11.517
1345,19,1,1,3,2,5,1,1,0,0.3616,0.88489,2.249
1346,7,0,0,3,1,4,1,1,0,0.3611,0.91125,-14.937
1347,40,3,3,6,4,6,1,1,0,0.3607,0.4959,47.548
1348,21,0,0,3,2,0,1,1,0,0.3602,0.38615,5.336
1349,19,3,3,7,2,5,1,1,0,0.3597,0.50145,15.233
1350,6,0,0,3,1,1,1,1,0,0.3592,0.12748,-1.781
1351,29,3,3,6,3,2,1,1,0,0.3588,0.66001,41.457
1352,6,0,0,2,1,2,1,1,0,0.3583,0.5039,-3.284
1353,6,0,0,3,1,0,1,1,0,0.3578,0.15978,-0.758
1354,27,1,1,9,3,4,1,1,0,0.3573,0.48089,40.026
1355,28,0,0,5,3,8,1,1,0,0.3569,0.71168,3.204
1356,7,0,0,3,1,3,1,1,0,0.3564,0.16501,-1.043
1357,6,0,0,3,1,2,1,1,0,0.3559,0.31024,-1.747
1358,16,0,0,4,2,2,1,1,0,0.3554,0.99677,-7.758
1359,56,3,3,8,3,10,1,1,0,0.3549,0.47731,40.184
1360,61,2,2,11,4,8,1,1,0,0.3545,0.46392,99.486
1361,46,1,1,6,4,7,1,1,0,0.354,0.64437,53.517
1362,17,1,1,4,2,3,1,1,0,0.3535,0.53875,18.259
1363,38,0,0,3,5,4,1,1,0,0.353,0.33761,36.711
1364,31,1,1,4,3,4,1,1,0,0.3526,0.44551,18.008
1365,30,1,1,2,2,3,1,1,0,0.3521,0.28269,37.004
1366,18,0,0,4,2,3,1,1,0,0.3516,0.79952,21.035
1367,14,1,1,4,2,3,1,1,0,0.3511,1.08923,1.53
1368,6,0,0,2,1,2,1,1,0,0.3507,0.21257,-2.698
1369,18,2,2,9,2,3,1,1,0,0.3502,0.96562,1.765
1370,44,2,2,3,4,8,1,1,0,0.3497,0.62341,74.934
1371,23,1,1,3,2,4,1,1,0,0.3492,0.50177,-8.357
1372,15,0,0,4,2,4,1,1,0,0.3488,0.39253,9.593
1373,13,0,0,4,2,3,1,1,0,0.3483,1.15397,2.224
1374,17,1,1,5,2,2,1,1,0,0.3478,0.6824,-3.198
1375,14,0,0,4,2,2,1,1,0,0.3473,0.91911,-24.521
1376,94,3,3,13,7,13,1,1,0,0.3469,0.48533,145.712
1377,5,0,0,4,1,1,1,1,0,0.3464,1.16444,-52.594
1378,12,0,0,4,1,2,1,1,0,0.3459,0.37202,-45.76
1379,54,0,0,3,2,4,1,1,0,0.3455,0.24527,39.652
1380,18,0,0,3,1,0,1,1,0,0.345,0.16334,-38.595
1381,5,0,0,4,1,1,1,1,0,0.3445,0.65745,-53.927
1382,7,0,0,3,1,1,1,1,0,0.344,0.37756,-52.516
1383,32,0,0,4,1,4,1,1,0,0.3436,0.09723,-25.123
1384,28,0,0,6,3,6,1,1,0,0.3431,0.62893,-4.427
1385,25,1,1,4,2,2,1,1,0,0.3426,0.4969,26.679
1386,28,0,0,4,1,1,1,1,0,0.3421,0.09153,-28.673
1387,42,0,0,3,1,16,1,1,0,0.3417,0.08703,-21.131
1388,7,0,0,2,1,3,1,1,0,0.3412,0.27322,-1.642
1389,9,0,0,4,1,1,1,1,0,0.3407,0.24673,-49.864
1390,30,0,0,3,3,5,1,1,0,0.3402,0.59945,-2.45
1391,27,0,0,3,1,4,1,1,0,0.3398,0.07454,18.423
1392,14,0,0,2,1,2,1,1,0,0.3393,0.09592,6.064
1393,32,1,1,4,3,7,1,1,0,0.3388,0.54367,37.843
1394,19,1,1,3,2,3,1,1,0,0.3383,0.36304,25.403
1395,41,2,2,8,3,5,1,1,0,0.3379,0.37466,39.661
1396,99,2,2,9,5,14,1,1,0,0.3374,0.24634,104.868
1397,15,0,0,3,1,4,1,1,0,0.3369,0.1828,-45.577
1398,9,0,0,3,1,2,1,1,0,0.3364,0.24517,-51.279
1399,6,0,0,2,1,2,1,1,0,0.336,0.29338,-2.561
1400,46,0,0,3,1,10,1,1,0,0.3355,0.06697,-14.908
1401,54,0,0,2,1,9,1,1,0,0.335,0.04777,44.508
1402,19,1,1,7,2,1,1,1,0,0.3345,0.68025,22.476
1403,47,1,1,9,5,6,1,1,0,0.3341,0.59363,57.763
1404,6,0,0,3,1,1,1,1,0,0.3336,0.17406,-1.311
1405,23,1,1,4,2,8,1,1,0,0.3331,0.46107,14.846
1406,5,0,0,4,1,1,1,1,0,0.3326,0.3068,-55.173
1407,6,0,0,3,1,2,1,1,0,0.3322,0.24433,-1.463
1408,6,0,0,2,1,2,1,1,0,0.3317,1.38375,-1.969
1409,22,3,3,5,2,4,1,1,0,0.3312,0.91535,-2.298
1410,8,0,0,2,1,4,1,1,0,0.3307,0.26303,-0.878
1411,27,0,0,7,3,2,1,1,0,0.3303,0.73037,6.174
1412,18,2,2,9,2,1,1,1,0,0.3298,0.36561,14.996
1413,23,2,2,4,2,8,1,1,0,0.3293,0.77129,10.318
1414,6,0,0,3,1,2,1,1,0,0.3288,0.41316,-1.283
1415,9,0,0,2,1,1,1,1,0,0.3284,0.127,2.371
1416,15,1,1,4,2,4,1,1,0,0.3279,1.09898,-7.028
1417,20,1,1,9,2,0,1,1,0,0.3274,0.78494,12.263
1418,22,0,0,4,3,4,1,1,0,0.3269,0.80403,-2.286
1419,6,0,0,2,1,0,1,1,0,0.3265,0.45198,-2.202
1420,19,2,2,5,2,2,1,1,0,0.326,0.4977,16.759
1421,5,0,0,1,1,1,1,1,0,0.3255,0.45287,-55.218
1422,23,1,1,4,2,4,1,1,0,0.325,0.75976,4.885
1423,36,1,1,7,4,5,1,1,0,0.3246,0.54893,19.111
1424,63,2,2,10,5,11,1,1,0,0.3241,0.29468,92.751
1425,18,1,1,4,2,3,1,1,0,0.3236,0.8001,-3.568
1426,31,2,2,10,3,4,1,1,0,0.3231,0.65153,41.998
1427,51,3,3,19,4,9,1,1,0,0.3227,0.54218,54.072
1428,15,1,1,4,2,3,1,1,0,0.3222,0.91964,11.278
1429,40,1,1,9,4,5,1,1,0,0.3217,0.37397,45.792
1430,60,1,1,5,3,9,1,1,0,0.3212,0.35113,52.624
1431,23,1,1,6,3,4,1,1,0,0.3208,1.30022,24.38
1432,31,1,1,4,2,5,1,1,0,0.3203,0.6506,51.389
1433,52,0,0,11,5,7,1,1,0,0.3198,0.39147,68.939
1434,6,0,0,3,1,1,1,1,0,0.3193,0.24562,-1.445
1435,5,0,0,3,1,1,1,1,0,0.3189,1.57501,-5.184
1436,55,0,0,3,4,7,1,1,0,0.3184,0.30005,83.487
1437,19,3,3,8,2,2,1,1,0,0.3179,0.41087,18.233
1438,17,0,0,4,2,2,1,1,0,0.3174,0.28017,13.347
1439,64,2,2,15,7,9,1,1,0,0.317,0.52244,87.618
1440,14,0,0,5,2,2,1,1,0,0.3165,0.37613,11.648
1441,27,1,1,6,3,5,1,1,0,0.316,0.58316,4.549
1442,94,5,5,14,5,13,1,1,0,0.3155,0.41002,197.283
1443,17,2,2,4,2,0,1,1,0,0.3151,0.32469,23.9
1444,26,2,2,11,3,6,1,1,0,0.3146,0.83923,0.507
1445,6,0,0,3,1,2,1,1,0,0.3141,0.42165,-1.047
1446,19,0,0,2,2,1,1,1,0,0.3136,0.29871,27.811
1447,6,0,0,2,1,3,1,1,0,0.3132,0.34984,-1.641
1448,6,0,0,2,1,2,1,1,0,0.3127,0.63332,-1.254
1449,7,0,0,2,1,2,1,1,0,0.3122,0.2598,0.043
1450,24,0,0,8,3,6,1,1,0,0.3117,0.29044,12.602
1451,5,0,0,3,1,2,1,1,0,0.3113,0.27209,-55.292
1452,37,1,1,5,3,6,1,1,0,0.3108,0.53587,33.507
1453,85,7,7,16,7,16,1,1,0,0.3103,0.51412,164.913
1454,5,0,0,3,1,2,1,1,0,0.3098,0.3583,-55.71
1455,67,1,1,8,3,9,1,1,0,0.3094,0.24785,87.427
1456,217,6,6,21,12,22,1,1,0,0.3089,0.48121,446.649
1457,7,0,0,3,1,3,1,1,0,0.3084,0.24787,-53.677
1458,8,0,0,3,1,4,1,1,0,0.3079,0.21584,0.387
1459,66,3,3,8,4,7,1,1,0,0.3075,0.31457,120.732
1460,26,1,1,8,2,5,1,1,0,0.307,0.64463,11.425
1461,63,0,0,4,2,10,1,1,0,0.3065,0.22525,136.725
1462,23,1,1,5,2,5,1,1,0,0.306,0.87371,32.592
1463,17,0,0,2,2,3,1,1,0,0.3056,0.32711,23.641
1464,25,1,1,5,3,5,1,1,0,0.3051,0.51977,39.819
1465,6,0,0,3,1,2,1,1,0,0.3046,0.39085,-0.6
1466,24,1,1,3,2,6,1,1,0,0.3041,0.58846,10.336
1467,202,9,9,25,16,18,1,1,0,0.3037,0.42701,378.988
1468,76,3,3,10,6,12,1,1,0,0.3032,0.54392,135.59
1469,26,0,0,5,3,2,1,1,0,0.3027,0.59925,21.922
1470,141,3,3,12,8,12,1,1,0,0.3022,0.38005,247.612
1471,43,0,0,5,2,8,1,1,0,0.3018,0.20623,74.612
1472,6,0,0,3,1,2,1,1,0,0.3013,1.34693,-1.357
1473,44,1,1,4,4,5,1,1,0,0.3008,0.45086,80.028
1474,15,0,0,5,2,3,1,1,0,0.3003,0.26079,14.642
1475,17,0,0,5,2,3,1,1,0,0.2999,0.27526,16.598
1476,134,1,1,14,7,19,1,1,0,0.2994,0.33784,264.109
1477,82,0,0,5,6,12,1,1,0,0.2989,0.41649,119.689
1478,129,4,4,11,5,19,1,1,0,0.2984,0.40512,278.447
1479,20,1,1,3,2,5,1,1,0,0.298,0.68315,-0.76
1480,5,0,0,4,1,2,1,1,0,0.2975,0.35324,-55.148
1481,46,0,0,5,3,7,1,1,0,0.297,0.66295,50.709
1482,41,2,2,10,4,8,1,1,0,0.2965,0.4054,74.506
1483,44,1,1,8,4,10,1,1,0,0.2961,0.51594,42.525
1484,22,1,1,8,2,5,1,1,0,0.2956,0.60825,11.642
1485,6,0,0,4,1,3,1,1,0,0.2951,0.42596,-53.812
1486,20,1,1,5,2,4,1,1,0,0.2946,0.95745,-2.438
1487,41,1,1,9,4,6,1,1,0,0.2942,0.37387,61.146
1488,5,0,0,4,1,3,1,1,0,0.2937,0.42535,-55.177
1489,7,0,0,2,1,3,1,1,0,0.2932,0.37739,0.729
1490,21,1,1,4,2,5,1,1,0,0.2927,0.45311,15.233
1491,33,1,1,7,4,3,1,1,0,0.2923,0.64836,50.672
1492,19,2,2,4,2,5,1,1,0,0.2918,0.6297,13.361
1493,51,2,2,15,5,10,1,1,0,0.2913,0.51881,67.156
1494,94,2,2,14,7,14,1,1,0,0.2908,0.59295,178.003
1495,97,2,2,16,7,9,1,1,0,0.2903,0.33853,173.361
1496,27,1,1,7,3,4,1,1,0,0.2899,0.59039,41.141
1497,26,1,1,8,3,2,1,1,0,0.2894,0.3074,40.74
1498,26,1,1,6,3,6,1,1,0,0.2889,0.58007,15.723
1499,17,1,1,3,2,4,1,1,0,0.2884,0.72496,-4.953
1500,26,2,2,5,2,4,1,1,0,0.288,0.77604,24.689
1501,26,1,1,3,3,3,1,1,0,0.2875,0.47826,17.591
1502,21,0,0,3,3,2,1,1,0,0.287,0.75025,23.932
1503,6,0,0,2,1,3,1,1,0,0.2866,1.41456,-1.663
1504,47,1,1,12,4,5,1,1,0,0.2861,0.48833,48.089
1505,46,4,4,11,5,5,1,1,0,0.2856,0.37475,68.213
1506,20,1,1,5,2,3,1,1,0,0.2851,0.54101,5.477
1507,47,3,3,9,3,4,1,1,0,0.2847,0.39547,102.156
1508,17,1,1,6,2,2,1,1,0,0.2842,0.87636,7.324
1509,51,1,1,10,4,4,1,1,0,0.2837,0.50178,73.996
1510,6,0,0,2,1,0,1,1,0,0.2832,0.24598,-0.317
1511,68,0,0,8,6,3,1,1,0,0.2828,0.32399,67.686
1512,30,1,1,8,3,7,1,1,0,0.2823,0.27808,50.743
1513,21,1,1,4,2,3,1,1,0,0.2818,0.30781,36.267
1514,8,0,0,2,1,1,1,1,0,0.2813,0.218,2.489
1515,32,2,2,8,3,4,1,1,0,0.2809,0.30764,45.95
1516,25,1,1,5,3,6,1,1,0,0.2804,0.50185,26.715
1517,16,0,0,5,2,4,1,1,0,0.2799,0.24883,17.36
1518,51,1,1,7,3,10,1,1,0,0.2794,0.42394,102.11
1519,8,0,0,3,1,3,1,1,0,0.279,1.10493,2.349
1520,119,3,3,15,7,14,1,1,0,0.2785,0.27468,243.865
1521,107,3,3,19,7,8,1,1,0,0.278,0.57609,233.426
1522,28,1,1,3,2,4,1,1,0,0.2775,0.46672,41.681
1523,6,0,0,3,1,1,1,1,0,0.2771,0.20275,-0.43
1524,39,0,0,3,2,8,1,1,0,0.2766,0.26217,80.373
1525,114,4,4,17,6,15,1,1,0,0.2761,0.40163,216.255
1526,26,2,2,12,3,3,1,1,0,0.2756,0.60164,32.666
1527,19,2,2,4,2,5,1,1,0,0.2752,1.25542,4.118
1528,102,3,3,12,7,6,1,1,0,0.2747,0.35609,191.689
1529,73,2,2,9,4,11,1,1,0,0.2742,0.39725,112.608
1530,5,0,0,4,1,1,1,1,0,0.2737,0.21159,-55.434
1531,49,4,4,12,5,8,1,1,0,0.2732,0.57112,82.423
1532,112,3,3,13,6,6,1,1,0,0.2728,0.25624,195.317
1533,170,4,4,14,8,22,1,1,0,0.2723,0.31339,289.65
1534,22,1,1,8,2,4,1,1,0,0.2718,0.74243,4.556
1535,59,1,1,5,4,7,1,1,0,0.2713,0.2754,127.281
1536,25,1,1,6,3,3,1,1,0,0.2709,0.36996,44.633
1537,43,4,4,8,4,9,1,1,0,0.2704,0.56704,66.581
1538,15,0,0,5,2,1,1,1,0,0.2699,0.70168,-17.25
1539,34,6,6,10,3,6,1,1,0,0.2694,0.60458,51.022
1540,5,0,0,3,1,2,1,1,0,0.269,0.25174,-56.242
1541,73,2,2,14,5,8,1,1,0,0.2685,0.56139,144.547
1542,6,0,0,3,1,0,1,1,0,0.268,0.27231,1.63
1543,89,8,8,17,7,12,1,1,0,0.2676,0.51738,181.725
1544,19,1,1,8,2,4,1,1,0,0.2671,0.75686,8.28
1545,6,0,0,3,1,3,1,1,0,0.2666,0.98796,0.517
1546,7,0,0,3,1,0,1,1,0,0.2661,0.25762,2.525
1547,19,2,2,6,2,5,1,1,0,0.2657,0.87646,14.129
1548,20,0,0,4,2,3,1,1,0,0.2652,0.34173,34.25
1549,33,1,1,9,4,5,1,1,0,0.2647,0.5443,55.473
1550,14,1,1,4,2,2,1,1,0,0.2642,0.86338,16.5
1551,45,3,3,9,4,2,1,1,0,0.2638,0.53778,93.401
1552,22,0,0,4,3,2,1,1,0,0.2633,0.36667,30.842
1553,43,3,3,12,4,4,1,1,0,0.2628,0.43143,65.728
1554,33,3,3,12,3,0,1,1,0,0.2623,0.47414,79.63
1555,17,2,2,4,2,1,1,1,0,0.2619,0.94209,5.953
1556,5,0,0,4,1,2,1,1,0,0.2614,0.2252,-55.425
1557,24,1,1,5,3,2,1,1,0,0.2609,0.69182,45.075
1558,6,0,0,2,1,2,1,1,0,0.2604,0.79288,0.966
1559,29,2,2,10,3,3,1,1,0,0.26,0.47065,60.059
1560,17,2,2,4,2,3,1,1,0,0.2595,0.4062,18.122
1561,41,3,3,8,3,6,1,1,0,0.259,0.66535,93.446
1562,6,0,0,3,1,1,1,1,0,0.2585,0.25341,1.913
1563,49,3,3,13,4,7,1,1,0,0.2581,0.53932,87.759
1564,6,0,0,3,1,1,1,1,0,0.2576,0.21241,1.619
1565,18,2,2,6,2,1,1,1,0,0.2571,0.60441,33.921
1566,20,3,3,9,2,3,1,1,0,0.2566,0.92432,21.156
1567,54,4,4,16,6,6,1,1,0,0.2561,0.60754,103.416
1568,93,6,6,26,9,8,1,1,0,0.2557,0.6212,193.934
1569,29,2,2,10,3,4,1,1,0,0.2552,0.72666,57.652
1570,50,4,4,13,5,3,1,1,0,0.2547,0.58584,75.869
1571,6,0,0,2,1,0,1,1,0,0.2542,0.1917,3.072
1572,6,0,0,1,1,2,1,1,0,0.2538,0.44642,1.256
1573,6,0,0,3,1,0,1,1,0,0.2533,0.21332,3.488
1574,23,2,2,6,3,5,1,1,0,0.2528,0.92809,16.446
1575,7,0,0,3,1,3,1,1,0,0.2523,0.35082,4.371
1576,17,1,1,5,2,3,1,1,0,0.2519,0.8893,6.232
1577,6,0,0,3,1,0,1,1,0,0.2514,0.19905,3.979
1578,6,0,0,3,1,2,1,1,0,0.2509,0.45443,2.86
1579,5,0,0,4,1,1,1,1,0,0.2504,0.2471,-55.86
1580,28,1,1,6,3,3,1,1,0,0.25,0.68061,29.603
1581,24,1,1,9,3,2,1,1,0,0.2495,0.64034,29.728
1582,23,2,2,9,2,2,1,1,0,0.249,0.89844,33.039
1583,6,0,0,1,1,1,1,1,0,0.2486,1.70503,-11.632
1584,6,0,0,1,1,3,1,1,0,0.2481,1.43521,-12.276
1585,189,4,4,13,10,19,1,1,0,0.2476,0.33119,491.492
1586,15,0,0,4,2,4,1,1,0,0.2471,0.36507,23.426
1587,21,1,1,5,2,7,1,1,0,0.2467,0.29584,26.566
1588,35,0,0,7,4,8,1,1,0,0.2462,0.55696,46.636
1589,17,1,1,7,2,3,1,1,0,0.2457,0.26746,33.131
1590,6,0,0,3,1,1,1,1,0,0.2452,0.27165,2.889
