episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1597,44,0,0,15,4,-3.54,0.2414,1,0,186
1598,7,0,0,5,1,-3.92,0.2409,1,0,186
1599,49,0,0,8,4,-7.69,0.2405,1,0,186
1600,82,1,1,12,5,-4.37,0.24,1,0,188
1601,6,0,0,3,1,-4.76,0.2395,1,0,188
1602,29,0,0,8,3,-6.79,0.239,1,0,188
1603,10,0,0,2,1,-5.65,0.2386,1,0,188
1604,20,0,0,9,3,-3.15,0.2381,1,0,188
1605,13,0,0,8,2,-3.43,0.2376,1,0,188
1606,31,0,0,13,4,-4.41,0.2371,1,0,188
1607,124,0,0,27,12,-5.54,0.2367,1,0,190
1608,6,0,0,2,1,-4.86,0.2362,1,0,190
1609,23,0,0,11,3,-3.58,0.2357,1,0,190
1610,22,1,1,8,3,-2.87,0.2352,1,0,190
1611,48,2,2,18,5,-2.08,0.2348,1,0,190
1612,7,0,0,1,1,-6.32,0.2343,1,0,190
1613,31,0,0,13,4,-3.91,0.2338,1,0,190
1614,57,1,1,24,7,-0.47,0.2333,1,0,190
1615,15,1,1,4,2,-3.6,0.2329,1,0,191
1616,21,0,0,11,3,-4.01,0.2324,1,0,191
1617,58,1,1,13,6,-6.68,0.2319,1,0,191
1618,50,0,0,17,7,-3.75,0.2314,1,0,191
1619,91,1,1,9,12,-8.11,0.231,0,0,193
1620,13,0,0,3,2,-4.93,0.2305,1,0,193
1621,20,1,1,5,3,-3.4,0.23,1,0,193
1622,29,0,0,8,4,-5.69,0.2296,1,0,193
1623,6,0,0,3,1,-4.21,0.2291,1,0,193
1624,7,0,0,2,1,-5.02,0.2286,1,0,193
1625,5,0,0,2,1,-4.5,0.2281,1,0,193
1626,6,0,0,2,1,-5.06,0.2277,1,0,193
1627,7,0,0,3,1,-5.72,0.2272,1,0,193
1628,13,0,0,3,2,-5.93,0.2267,1,0,193
1629,21,0,0,8,3,-5.61,0.2262,1,0,193
1630,90,1,1,17,8,-5.55,0.2258,1,0,195
1631,141,0,0,18,17,-10.96,0.2253,1,0,200
1632,44,0,0,8,4,-5.94,0.2248,1,0,202
1633,54,1,1,26,7,-0.04,0.2243,1,0,205
1634,13,0,0,4,2,-5.98,0.2239,1,0,205
1635,6,0,0,3,1,-4.76,0.2234,1,0,205
1636,6,0,0,3,1,-4.76,0.2229,1,0,205
1637,46,0,0,8,5,-4.46,0.2224,1,0,205
1638,6,0,0,3,1,-4.76,0.222,1,0,205
1639,34,0,0,10,5,-3.94,0.2215,1,0,205
1640,6,0,0,2,1,-5.06,0.221,1,0,205
1641,18,0,0,10,2,-3.78,0.2205,1,0,205
1642,69,1,1,17,6,-0.79,0.2201,1,0,205
1643,5,0,0,3,1,-5.05,0.2196,1,0,205
1644,36,0,0,12,5,-4.81,0.2191,1,0,205
1645,15,0,0,5,2,-6.35,0.2186,1,0,205
1646,21,0,0,10,3,-4.46,0.2182,1,0,205
1647,14,0,0,10,2,-2.79,0.2177,1,0,205
1648,21,0,0,9,3,-3.26,0.2172,1,0,205
1649,16,0,0,7,2,-4.16,0.2167,1,0,205
1650,14,0,0,7,2,-3.49,0.2163,1,0,205
1651,6,0,0,3,1,-5.21,0.2158,1,0,205
1652,57,0,0,16,5,-5.12,0.2153,1,0,205
1653,7,0,0,3,1,-5.72,0.2148,1,0,205
1654,73,0,0,16,6,-6.33,0.2144,1,0,205
1655,49,0,0,14,4,-3.54,0.2139,1,0,205
1656,53,1,1,18,6,-3.33,0.2134,1,0,207
1657,109,2,2,29,10,-0.59,0.2129,1,0,207
1658,153,0,0,33,16,-5.83,0.2125,1,0,212
1659,21,0,0,8,3,-6.36,0.212,1,0,212
1660,6,0,0,3,1,-5.21,0.2115,1,0,212
1661,27,0,0,11,3,-3.22,0.211,1,0,212
1662,16,0,0,7,2,-4.21,0.2106,1,0,212
1663,20,0,0,9,3,-3.95,0.2101,1,0,212
1664,6,0,0,2,1,-5.06,0.2096,1,0,212
1665,25,0,0,14,3,-2.55,0.2091,1,0,212
1666,6,0,0,2,1,-5.41,0.2087,1,0,212
1667,6,0,0,2,1,-5.06,0.2082,1,0,212
1668,6,0,0,3,1,-5.11,0.2077,1,0,212
1669,22,0,0,12,3,-2.32,0.2072,1,0,212
1670,46,0,0,17,6,-2.96,0.2068,1,0,212
1671,15,0,0,7,2,-5.6,0.2063,1,0,212
1672,28,1,1,10,4,-2.58,0.2058,1,0,212
1673,87,0,0,16,7,-6.82,0.2053,1,0,212
1674,21,0,0,7,3,-5.21,0.2049,1,0,213
1675,23,1,1,8,3,-2.48,0.2044,1,0,213
1676,6,0,0,2,1,-5.06,0.2039,1,0,213
1677,6,0,0,3,1,-4.76,0.2034,1,0,213
1678,6,0,0,2,1,-5.06,0.203,1,0,213
1679,13,0,0,6,2,-5.03,0.2025,1,0,213
1680,14,0,0,6,2,-5.34,0.202,1,0,213
1681,13,0,0,6,2,-4.13,0.2015,1,0,213
1682,110,1,1,18,10,-5.25,0.2011,1,0,214
1683,9,0,0,1,1,-5.44,0.2006,1,0,214
1684,6,0,0,2,1,-5.06,0.2001,1,0,214
1685,13,0,0,5,2,-4.78,0.1996,1,0,214
1686,13,0,0,5,2,-4.88,0.1992,1,0,214
1687,6,0,0,3,1,-4.76,0.1987,1,0,214
1688,6,0,0,2,1,-5.51,0.1982,1,0,214
1689,38,0,0,17,5,-2.33,0.1977,1,0,214
1690,40,0,0,17,5,-2.7,0.1973,1,0,214
1691,117,1,1,14,7,-5.72,0.1968,1,0,214
1692,7,0,0,3,1,-5.72,0.1963,1,0,214
1693,33,0,0,9,4,-4.33,0.1958,1,0,214
1694,6,0,0,2,1,-5.06,0.1954,1,0,214
1695,22,0,0,9,3,-2.82,0.1949,1,0,214
1696,6,0,0,2,1,-5.51,0.1944,1,0,214
1697,44,0,0,14,6,-3.39,0.1939,1,0,214
1698,22,0,0,9,3,-4.07,0.1935,1,0,214
1699,6,0,0,2,1,-5.51,0.193,1,0,214
1700,65,1,1,12,6,-3.4,0.1925,1,0,216
1701,21,0,0,9,3,-4.26,0.192,1,0,216
1702,6,0,0,1,1,-5.36,0.1916,1,0,216
1703,6,0,0,3,1,-4.76,0.1911,1,0,216
1704,81,0,0,11,4,-5.91,0.1906,1,0,216
1705,28,0,0,10,4,-2.53,0.1901,1,0,216
1706,82,0,0,10,4,-7.22,0.1897,1,0,216
1707,105,1,1,20,11,-5.05,0.1892,1,0,216
1708,30,0,0,11,4,-3.25,0.1887,1,0,216
1709,22,0,0,9,3,-4.32,0.1882,1,0,216
1710,39,0,0,15,5,-3.34,0.1878,1,0,216
1711,30,0,0,11,4,-5.95,0.1873,1,0,216
1712,105,0,0,20,10,-6.7,0.1868,1,0,222
1713,6,0,0,3,1,-4.76,0.1863,1,0,222
1714,14,0,0,3,2,-6.44,0.1859,1,0,222
1715,5,0,0,4,1,-4.8,0.1854,1,0,222
1716,60,0,0,19,6,-3.55,0.1849,1,0,222
1717,114,2,2,18,8,-2.09,0.1844,1,0,223
1718,6,0,0,2,1,-5.51,0.184,1,0,223
1719,28,0,0,11,4,-4.28,0.1835,1,0,223
1720,28,0,0,12,4,-2.58,0.183,1,0,223
1721,44,0,0,18,6,-2.54,0.1825,1,0,224
1722,22,0,0,9,3,-4.07,0.1821,1,0,224
1723,13,0,0,4,2,-5.18,0.1816,1,0,224
1724,77,1,1,16,7,-4.67,0.1811,1,0,224
1725,30,0,0,16,4,-2.85,0.1806,1,0,224
1726,86,0,0,23,7,-2.51,0.1802,1,0,224
1727,29,1,1,10,4,-1.59,0.1797,1,0,224
1728,53,1,1,23,7,-0.13,0.1792,1,0,224
1729,66,0,0,15,6,-2.11,0.1787,1,0,225
1730,13,0,0,8,2,-3.93,0.1783,1,0,225
1731,14,0,0,11,2,-2.84,0.1778,1,0,225
1732,49,0,0,14,6,-2.69,0.1773,1,0,225
1733,130,0,0,37,14,-4.1,0.1768,0,0,228
1734,21,0,0,9,3,-3.86,0.1764,1,0,228
1735,23,0,0,9,3,-3.68,0.1759,1,0,228
1736,6,0,0,3,1,-5.21,0.1754,1,0,228
1737,26,0,0,8,3,-5.06,0.1749,1,0,228
1738,30,0,0,10,4,-4.0,0.1744,1,0,228
1739,37,0,0,13,4,-2.72,0.174,1,0,228
1740,7,0,0,2,1,-4.57,0.1735,1,0,228
1741,29,0,0,12,3,-3.74,0.173,1,0,228
1742,24,0,0,8,3,-4.94,0.1726,1,0,228
1743,6,0,0,3,1,-4.76,0.1721,1,0,228
1744,127,0,0,8,4,-7.52,0.1716,1,0,228
1745,14,0,0,5,2,-3.94,0.1711,1,0,228
1746,15,0,0,5,2,-4.9,0.1707,1,0,228
1747,28,0,0,12,4,-3.93,0.1702,1,0,228
1748,21,0,0,2,1,-4.66,0.1697,1,0,228
1749,238,2,2,18,15,-7.93,0.1692,1,0,229
1750,28,1,1,11,3,-2.18,0.1688,1,0,229
1751,17,0,0,4,2,-4.62,0.1683,1,0,229
1752,61,1,1,17,7,-1.76,0.1678,0,0,229
1753,23,0,0,10,3,-3.83,0.1673,1,0,229
1754,17,0,0,5,2,-4.87,0.1669,1,0,229
1755,23,0,0,10,3,-3.88,0.1664,1,0,229
1756,29,0,0,7,4,-5.74,0.1659,1,0,229
1757,44,1,1,9,3,-4.04,0.1654,0,0,232
1758,30,1,1,14,4,-2.0,0.165,1,0,232
1759,24,0,0,9,3,-3.79,0.1645,1,0,232
1760,15,0,0,5,2,-6.25,0.164,1,0,232
1761,30,0,0,11,4,-5.75,0.1635,1,0,232
1762,32,0,0,11,4,-5.42,0.1631,1,0,232
1763,23,0,0,10,3,-3.88,0.1626,1,0,232
1764,49,0,0,17,6,-2.84,0.1621,1,0,232
1765,89,0,0,11,7,-6.09,0.1616,0,0,233
1766,13,0,0,4,2,-4.73,0.1612,1,0,233
1767,138,2,2,15,8,-4.73,0.1607,1,0,235
1768,57,1,1,14,6,-1.92,0.1602,0,0,237
1769,35,0,0,14,5,-2.5,0.1597,1,0,237
1770,29,0,0,11,4,-3.19,0.1593,1,0,237
1771,53,0,0,15,6,-3.33,0.1588,0,0,237
1772,20,0,0,4,1,-5.05,0.1583,1,0,237
1773,13,0,0,5,2,-4.88,0.1578,1,0,237
1774,58,0,0,8,4,-5.83,0.1573,1,0,237
1775,27,0,0,13,4,-2.07,0.1569,1,0,237
1776,160,5,0,16,9,-1.25,0.1564,1,0,237
1777,21,0,0,9,3,-4.76,0.1559,1,0,237
1778,79,1,1,10,4,-4.59,0.1554,1,0,238
1779,13,0,0,8,2,-2.88,0.155,1,0,238
1780,21,0,0,11,3,-3.91,0.1545,1,0,238
1781,85,0,0,25,9,-2.05,0.154,1,0,239
1782,59,0,0,13,4,-3.44,0.1536,0,0,239
1783,21,0,0,7,3,-4.26,0.1531,1,0,239
1784,56,2,2,21,7,2.24,0.1526,1,0,239
1785,14,0,0,8,2,-3.99,0.1521,1,0,239
1786,199,2,2,25,11,-3.64,0.1517,0,0,242
1787,37,0,0,2,1,-6.42,0.1512,1,0,242
1788,64,1,1,22,7,-0.89,0.1507,0,0,243
1789,31,0,0,12,4,-4.11,0.1502,0,0,246
1790,6,0,0,2,1,-4.51,0.1498,1,0,246
1791,245,1,1,13,15,-13.2,0.1493,1,0,247
1792,53,2,2,16,7,-1.53,0.1488,1,0,247
1793,50,0,0,21,7,-2.4,0.1483,1,0,247
1794,8,0,0,3,1,-5.33,0.1479,1,0,247
1795,51,1,1,26,7,0.34,0.1474,1,0,247
1796,58,1,1,13,6,-4.43,0.1469,1,0,247
1797,6,0,0,3,1,-4.76,0.1464,1,0,247
1798,13,0,0,8,2,-3.93,0.146,1,0,247
1799,71,0,0,13,6,-3.71,0.1455,1,0,247
1800,33,1,1,15,4,-0.93,0.145,1,0,247
1801,97,1,1,15,6,-4.07,0.1445,1,0,247
1802,65,2,2,23,8,0.1,0.1441,1,0,249
1803,75,0,0,13,5,-3.8,0.1436,1,0,249
1804,21,1,1,11,3,-1.36,0.1431,1,0,249
1805,22,0,0,12,3,-2.77,0.1426,1,0,249
1806,72,1,1,15,7,-2.62,0.1421,1,0,249
1807,6,0,0,2,1,-5.51,0.1417,1,0,249
1808,6,0,0,3,1,-4.76,0.1412,1,0,249
1809,20,0,0,5,3,-4.85,0.1407,1,0,249
1810,104,0,0,15,7,-5.64,0.1402,0,0,250
1811,5,0,0,2,1,-4.5,0.1398,1,0,250
1812,25,0,0,11,3,-3.25,0.1393,1,0,250
1813,25,0,0,9,3,-4.4,0.1388,1,0,250
1814,225,0,0,32,14,-5.45,0.1383,1,0,251
1815,14,0,0,5,2,-4.84,0.1379,1,0,251
1816,83,0,0,19,7,-2.43,0.1374,1,0,253
1817,13,0,0,4,2,-4.73,0.1369,1,0,253
1818,215,0,0,15,10,-12.45,0.1364,1,0,259
1819,13,0,0,7,2,-4.23,0.136,1,0,259
1820,6,0,0,2,1,-5.06,0.1355,1,0,259
1821,21,0,0,12,3,-3.61,0.135,1,0,259
1822,7,0,0,3,1,-4.27,0.1346,1,0,259
1823,49,0,0,17,5,-1.64,0.1341,1,0,259
1824,93,1,1,12,5,-5.53,0.1336,0,0,260
1825,87,0,0,17,7,-2.47,0.1331,0,0,262
1826,13,0,0,7,2,-4.23,0.1327,1,0,262
1827,21,0,0,8,3,-4.11,0.1322,1,0,262
1828,22,0,0,9,3,-3.87,0.1317,1,0,262
1829,274,1,1,17,12,-5.84,0.1312,0,0,262
1830,13,0,0,8,2,-4.28,0.1308,1,0,262
1831,43,1,1,16,6,-1.78,0.1303,1,0,262
1832,6,0,0,3,1,-4.66,0.1298,1,0,262
1833,71,0,0,15,6,-4.56,0.1293,1,0,262
1834,6,0,0,3,1,-4.21,0.1289,1,0,262
1835,22,0,0,6,3,-6.27,0.1284,1,0,262
1836,22,0,0,9,3,-2.82,0.1279,1,0,262
1837,8,0,0,3,1,-5.13,0.1274,1,0,262
1838,37,0,0,13,5,-3.22,0.127,1,0,262
1839,28,0,0,13,4,-4.03,0.1265,1,0,262
1840,23,0,0,12,3,-2.93,0.126,1,0,262
1841,24,0,0,12,3,-3.84,0.1255,1,0,262
1842,104,2,2,13,9,-6.09,0.125,1,0,264
1843,92,0,0,25,10,-1.12,0.1246,1,0,264
1844,6,0,0,1,1,-5.36,0.1241,1,0,264
1845,13,0,0,8,2,-3.93,0.1236,1,0,264
1846,67,0,0,21,9,-2.12,0.1231,1,0,265
1847,162,2,2,25,13,-2.57,0.1227,1,0,265
1848,21,0,0,9,3,-3.71,0.1222,1,0,265
1849,58,0,0,22,7,-1.33,0.1217,1,0,265
1850,6,0,0,3,1,-4.81,0.1212,1,0,265
1851,118,0,0,15,7,-4.33,0.1208,1,0,267
1852,28,0,0,12,4,-3.93,0.1203,1,0,267
1853,91,0,0,17,6,-3.96,0.1198,0,0,267
1854,17,0,0,5,2,-4.37,0.1193,1,0,267
1855,6,0,0,2,1,-5.06,0.1189,1,0,267
1856,136,0,0,12,7,-5.96,0.1184,1,0,267
1857,13,0,0,6,2,-4.58,0.1179,1,0,267
1858,13,0,0,4,2,-5.18,0.1174,1,0,267
1859,13,0,0,8,2,-3.83,0.117,1,0,267
1860,40,1,1,13,5,-2.4,0.1165,1,0,270
1861,6,0,0,2,1,-5.06,0.116,1,0,270
1862,173,2,2,25,13,-2.58,0.1156,0,0,271
1863,60,0,0,13,6,-2.8,0.1151,0,0,272
1864,40,1,1,15,5,-1.0,0.1146,1,0,272
1865,93,1,1,25,7,-2.13,0.1141,1,0,272
1866,39,0,0,16,5,-3.59,0.1137,1,0,272
1867,59,0,0,25,8,0.01,0.1132,1,0,272
1868,63,0,0,23,8,-0.33,0.1127,1,0,273
1869,23,0,0,4,3,-5.78,0.1122,1,0,273
1870,204,1,1,16,11,-5.69,0.1118,1,0,273
1871,7,0,0,3,1,-4.27,0.1113,1,0,273
1872,127,0,0,18,9,-5.32,0.1108,1,0,276
1873,130,1,1,9,7,-7.8,0.1103,0,0,278
1874,66,0,0,21,6,-2.11,0.1099,1,0,278
1875,25,0,0,10,3,-4.0,0.1094,1,0,278
1876,7,0,0,3,1,-4.27,0.1089,1,0,278
1877,13,0,0,8,2,-3.43,0.1084,1,0,278
1878,22,0,0,8,3,-3.57,0.108,1,0,278
1879,30,0,0,14,4,-2.4,0.1075,1,0,278
1880,32,0,0,13,4,-2.82,0.107,1,0,278
1881,81,1,1,20,8,-1.31,0.1065,1,0,278
1882,67,0,0,21,7,-2.17,0.1061,0,0,280
1883,82,1,1,17,7,-1.87,0.1056,1,0,280
1884,6,0,0,2,1,-5.11,0.1051,1,0,280
1885,143,1,1,14,6,-4.93,0.1046,1,0,280
1886,148,0,0,14,8,-7.68,0.1042,0,0,281
1887,38,1,1,17,5,-0.53,0.1037,1,0,281
1888,31,0,0,13,4,-3.21,0.1032,1,0,281
1889,81,0,0,21,7,-2.66,0.1027,1,0,281
1890,182,1,1,10,8,-8.02,0.1023,0,0,282
1891,6,0,0,2,1,-5.06,0.1018,1,0,282
1892,13,0,0,4,2,-4.73,0.1013,1,0,282
1893,271,1,1,26,26,-7.16,0.1008,1,0,282
1894,70,0,0,10,7,-5.6,0.1004,0,0,282
1895,61,0,0,13,8,-4.71,0.0999,1,0,283
1896,29,0,0,10,4,-3.64,0.0994,1,0,283
1897,58,0,0,16,8,-3.33,0.0989,1,0,283
1898,20,0,0,6,3,-3.8,0.0985,1,0,283
1899,117,0,0,7,8,-7.87,0.098,1,0,283
1900,6,0,0,2,1,-4.96,0.0975,1,0,283
1901,29,1,1,7,4,-3.54,0.097,1,0,283
1902,112,0,0,14,14,-7.42,0.0966,0,0,286
1903,77,0,0,5,4,-6.32,0.0961,0,0,288
1904,15,0,0,10,2,-2.7,0.0956,1,0,288
1905,6,0,0,3,1,-4.21,0.0951,1,0,288
1906,7,0,0,2,1,-4.57,0.0947,1,0,288
1907,20,0,0,4,3,-5.8,0.0942,1,0,288
1908,48,0,0,11,7,-4.23,0.0937,1,0,288
1909,21,0,0,11,3,-2.76,0.0932,1,0,288
1910,55,0,0,10,8,-5.25,0.0928,1,0,288
1911,180,0,0,18,23,-9.15,0.0923,0,0,290
1912,208,2,2,8,26,-8.63,0.0918,1,0,290
1913,7,0,0,3,1,-4.27,0.0913,1,0,290
1914,27,1,1,5,4,-3.67,0.0909,1,0,290
1915,68,0,0,26,9,-0.08,0.0904,0,0,290
1916,55,1,1,12,5,-1.8,0.0899,1,0,290
1917,50,0,0,9,7,-4.85,0.0894,1,0,290
1918,37,1,1,10,5,-1.77,0.089,1,0,290
1919,109,3,3,13,7,-1.29,0.0885,0,0,292
1920,35,0,0,9,5,-4.1,0.088,1,0,292
1921,14,0,0,8,2,-3.39,0.0875,1,0,292
1922,90,2,2,22,11,-2.85,0.0871,1,0,292
1923,36,0,0,9,5,-4.01,0.0866,1,0,292
1924,29,0,0,9,4,-3.04,0.0861,1,0,292
1925,6,0,0,2,1,-5.06,0.0856,1,0,292
1926,52,0,0,13,7,-6.32,0.0852,1,0,292
1927,56,0,0,12,8,-4.81,0.0847,1,0,292
1928,7,0,0,6,1,-3.62,0.0842,1,0,292
1929,106,0,0,12,8,-4.51,0.0837,1,0,292
1930,8,0,0,6,1,-4.13,0.0833,1,0,292
1931,90,0,0,22,10,-3.1,0.0828,0,0,292
1932,96,0,0,23,10,-1.21,0.0823,1,0,295
1933,82,2,2,23,11,1.83,0.0818,1,0,296
1934,83,1,1,17,5,-1.58,0.0814,1,0,296
1935,279,0,0,28,33,-7.14,0.0809,1,0,297
1936,94,1,1,24,12,-0.94,0.0804,1,0,298
1937,7,0,0,3,1,-4.27,0.0799,1,0,298
1938,15,0,0,6,2,-3.6,0.0795,1,0,298
1939,34,0,0,14,5,-1.39,0.079,1,0,298
1940,21,0,0,7,3,-4.41,0.0785,1,0,298
1941,41,0,0,5,4,-4.46,0.078,1,0,298
1942,58,1,1,21,8,0.42,0.0776,1,0,298
1943,115,0,0,23,15,-3.8,0.0771,1,0,300
1944,236,1,1,21,21,-6.76,0.0766,1,0,301
1945,85,0,0,16,11,-3.3,0.0761,1,0,302
1946,6,0,0,3,1,-4.76,0.0757,1,0,302
1947,62,0,0,5,9,-6.52,0.0752,0,0,303
1948,21,0,0,8,3,-4.46,0.0747,1,0,303
1949,30,0,0,11,4,-3.85,0.0742,1,0,303
1950,82,0,0,21,11,-2.47,0.0738,0,0,304
1951,69,0,0,8,8,-6.49,0.0733,1,0,304
1952,190,1,1,17,14,-7.75,0.0728,1,0,304
1953,58,1,1,21,6,-0.03,0.0723,1,0,305
1954,106,0,0,29,11,-0.76,0.0719,1,0,305
1955,168,0,0,8,10,-10.68,0.0714,1,0,305
1956,41,0,0,6,6,-5.61,0.0709,1,0,305
1957,114,6,1,18,13,-1.04,0.0704,1,0,307
1958,71,0,0,15,10,-4.26,0.07,1,0,307
1959,82,1,1,10,7,-3.27,0.0695,1,0,307
1960,37,0,0,12,5,-2.97,0.069,1,0,307
1961,126,5,0,13,15,-1.21,0.0685,1,0,307
1962,115,2,2,19,8,0.35,0.0681,1,0,307
1963,20,1,1,7,3,-3.2,0.0676,1,0,307
1964,136,0,0,15,12,-5.91,0.0671,1,0,308
1965,60,2,2,20,5,1.95,0.0666,1,0,308
1966,140,0,0,7,3,-7.9,0.0662,1,0,310
1967,240,1,1,23,23,-6.7,0.0657,0,0,314
1968,29,0,0,12,4,-1.99,0.0652,1,0,314
1969,34,0,0,11,5,-2.84,0.0647,1,0,314
1970,13,0,0,8,2,-3.43,0.0643,1,0,314
1971,76,1,1,6,11,-5.01,0.0638,1,0,314
1972,204,1,1,11,15,-6.74,0.0633,0,0,314
1973,44,1,1,9,6,-3.49,0.0628,1,0,314
1974,50,0,0,16,7,-3.15,0.0624,1,0,314
1975,49,1,1,8,7,-2.89,0.0619,1,0,314
1976,150,1,1,30,17,-3.8,0.0614,1,0,317
1977,73,1,1,14,10,-1.98,0.0609,1,0,317
1978,29,0,0,13,4,-2.24,0.0605,1,0,317
1979,116,0,0,24,9,-2.76,0.06,1,0,318
1980,89,0,0,25,11,-1.74,0.0595,0,0,320
1981,20,0,0,6,3,-3.65,0.059,1,0,320
1982,22,1,1,9,3,-2.32,0.0586,1,0,320
1983,170,1,1,21,12,-1.05,0.0581,1,0,320
1984,27,0,0,5,4,-4.37,0.0576,1,0,320
1985,65,1,1,15,6,-3.1,0.0571,1,0,320
1986,68,1,1,28,9,2.22,0.0567,1,0,320
1987,123,0,0,13,10,-4.63,0.0562,1,0,322
1988,20,0,0,6,3,-5.1,0.0557,1,0,322
1989,125,3,3,19,17,-0.8,0.0552,0,0,322
1990,20,0,0,4,3,-4.8,0.0548,1,0,322
1991,336,0,0,16,39,-13.46,0.0543,1,0,328
1992,20,0,0,3,3,-5.1,0.0538,1,0,328
1993,20,0,0,6,3,-4.1,0.0533,1,0,328
1994,243,0,0,11,32,-12.88,0.0529,0,0,330
1995,48,0,0,20,6,-1.38,0.0524,1,0,331
1996,43,1,1,6,6,-3.13,0.0519,1,0,331
1997,20,0,0,5,3,-4.0,0.0514,1,0,331
1998,5,0,0,3,1,-4.75,0.051,1,0,331
1999,55,0,0,15,7,-1.8,0.0505,1,0,331
2000,88,1,1,18,9,-1.58,0.05,1,0,331
2001,136,0,0,18,11,-3.16,0.05,0,0,333
2002,55,0,0,9,7,-4.8,0.05,1,0,333
2003,88,0,0,13,10,-6.03,0.05,1,0,333
2004,249,0,0,22,33,-6.74,0.05,1,0,333
2005,49,0,0,8,7,-3.49,0.05,1,0,333
2006,66,0,0,17,9,-2.56,0.05,1,0,333
2007,221,1,1,30,29,-3.01,0.05,0,0,335
2008,43,0,0,8,6,-4.98,0.05,1,0,335
2009,42,1,1,11,6,-2.82,0.05,1,0,335
2010,28,0,0,9,4,-2.93,0.05,1,0,335
2011,105,1,1,18,14,-4.0,0.05,0,0,335
2012,34,0,0,11,5,-3.44,0.05,1,0,335
2013,27,0,0,10,4,-4.07,0.05,1,0,335
2014,78,1,1,31,11,3.02,0.05,1,0,335
2015,62,0,0,15,4,-3.27,0.05,0,0,337
2016,86,0,0,20,12,-4.41,0.05,1,0,337
2017,34,1,1,11,5,-1.59,0.05,1,0,337
2018,43,0,0,14,6,-3.13,0.05,1,0,337
2019,13,0,0,3,2,-4.83,0.05,1,0,337
2020,70,0,0,11,10,-3.65,0.05,1,0,337
2021,384,0,0,39,48,-5.09,0.05,1,0,337
2022,146,1,1,15,12,-4.41,0.05,1,0,337
2023,125,0,0,8,4,0.25,0.05,1,0,338
2024,175,1,1,24,17,-3.25,0.05,1,0,341
2025,141,0,0,15,19,-7.46,0.05,1,0,342
2026,236,0,0,27,29,-8.31,0.05,1,0,345
2027,48,0,0,14,7,-2.93,0.05,0,0,346
2028,67,0,0,12,8,-4.57,0.05,0,0,346
2029,27,1,1,12,4,-1.92,0.05,1,0,346
2030,128,0,0,16,15,-4.28,0.05,0,0,346
2031,35,1,1,12,5,-2.15,0.05,1,0,346
2032,179,2,2,14,11,-5.99,0.05,0,0,351
2033,42,0,0,12,6,-3.27,0.05,1,0,351
2034,6,0,0,3,1,-4.66,0.05,1,0,351
2035,52,2,2,17,7,0.18,0.05,1,0,351
2036,157,1,1,21,15,-4.42,0.05,1,0,351
2037,106,0,0,13,12,-4.86,0.05,1,0,351
2038,41,0,0,12,6,-3.76,0.05,1,0,351
2039,70,1,1,15,9,-2.8,0.05,0,0,352
2040,121,0,0,16,13,-4.66,0.05,1,0,353
2041,135,2,2,16,15,-1.7,0.05,1,0,353
2042,128,0,0,14,15,-4.88,0.05,1,0,354
2043,87,0,0,11,8,-3.17,0.05,1,0,355
2044,75,1,1,21,10,-0.35,0.05,1,0,355
2045,53,0,0,9,4,-3.53,0.05,0,0,355
2046,113,6,1,21,14,4.37,0.05,0,0,359
2047,145,0,0,24,10,-3.3,0.05,0,0,360
2048,215,3,3,16,20,-5.3,0.05,1,0,364
2049,187,0,0,26,24,-6.67,0.05,1,0,366
2050,110,1,1,22,13,-2.1,0.05,1,0,366
2051,99,1,1,14,5,-2.04,0.05,1,0,366
2052,238,0,0,17,26,-9.73,0.05,1,0,375
2053,20,0,0,5,3,-4.9,0.05,1,0,375
2054,15,0,0,7,2,-4.0,0.05,1,0,375
2055,96,1,1,19,13,-2.91,0.05,0,0,375
2056,27,0,0,6,4,-5.27,0.05,1,0,375
2057,27,0,0,8,4,-4.67,0.05,1,0,375
2058,124,5,0,9,11,-0.89,0.05,0,0,378
2059,29,0,0,13,4,-1.99,0.05,1,0,378
2060,124,0,0,14,12,-3.54,0.05,1,0,378
2061,13,0,0,6,2,-3.93,0.05,1,0,378
2062,122,3,3,15,12,-1.57,0.05,1,0,380
2063,70,0,0,8,5,-4.65,0.05,1,0,380
2064,20,0,0,7,3,-4.25,0.05,1,0,380
2065,63,0,0,10,8,-3.88,0.05,1,0,381
2066,86,0,0,27,9,0.84,0.05,0,0,381
2067,194,0,0,19,14,-4.99,0.05,0,0,383
2068,34,0,0,16,5,-1.79,0.05,1,0,383
2069,104,0,0,18,6,-3.79,0.05,1,0,383
2070,141,0,0,17,19,-5.31,0.05,1,0,383
2071,149,1,1,20,8,-4.94,0.05,1,0,383
2072,136,0,0,13,4,-3.66,0.05,1,0,383
2073,122,0,0,8,3,-4.62,0.05,1,0,383
2074,87,0,0,18,7,-3.92,0.05,1,0,383
2075,106,1,1,21,11,-1.36,0.05,0,0,383
2076,133,0,0,14,14,-5.68,0.05,1,0,385
2077,35,0,0,10,5,-2.7,0.05,1,0,385
2078,400,2,2,25,52,-3.2,0.05,0,1,386
2079,100,1,1,15,8,-2.35,0.05,1,0,386
2080,43,0,0,12,6,-4.33,0.05,1,0,386
2081,21,0,0,9,3,-4.21,0.05,1,0,386
2082,79,2,2,30,11,3.06,0.05,1,0,387
