round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
811,6,0,0,2,1,1,1,1,0,0.1893,0.2668,-5.528
812,58,1,1,14,7,6,1,1,0,0.1892,0.35464,50.195
813,43,0,0,14,6,6,1,1,0,0.1891,0.23034,43.1
814,5,0,0,1,1,2,1,1,0,0.189,1.20154,-40.414
815,67,1,1,25,8,7,1,1,0,0.189,0.41713,100.583
816,13,0,0,5,2,1,1,1,0,0.1889,0.26095,-5.73
817,14,0,0,4,2,0,1,1,0,0.1888,0.64652,9.35
818,20,0,0,6,3,3,1,1,0,0.1887,0.75754,-3.126
819,5,0,0,1,1,1,1,1,0,0.1887,1.96873,-18.863
820,47,0,0,13,6,8,1,1,0,0.1886,0.24131,58.938
821,5,0,0,2,1,2,1,1,0,0.1885,2.52943,-30.83
822,57,0,0,16,8,7,1,1,0,0.1884,0.31316,74.6
823,33,1,1,9,4,0,1,1,0,0.1884,0.17482,43.198
824,66,1,1,19,8,7,1,1,0,0.1883,0.36643,102.49
825,13,0,0,5,2,2,1,1,0,0.1882,0.24507,-6.331
826,13,0,0,5,2,3,1,1,0,0.1881,0.8791,-25.207
827,52,1,1,12,5,3,1,1,0,0.188,0.18397,68.588
828,13,0,0,3,2,1,1,1,0,0.188,0.86882,8.684
829,7,0,0,3,1,2,1,1,0,0.1879,0.25283,-3.418
830,62,0,0,16,8,4,1,1,0,0.1878,0.31425,74.96
831,5,0,0,4,1,3,1,1,0,0.1878,0.97381,-44.986
832,14,1,1,5,2,1,1,1,0,0.1877,0.72834,13.357
833,118,2,2,30,13,4,1,1,0,0.1876,0.35053,182.62
834,10,0,0,3,1,3,1,1,0,0.1875,0.16288,0.111
835,49,0,0,12,6,6,1,1,0,0.1875,0.2049,63.657
836,5,0,0,2,1,3,1,1,0,0.1874,1.13186,-46.088
837,77,0,0,12,8,7,0,1,0,0.1873,0.5014,121.219
838,63,3,3,20,6,6,1,1,0,0.1872,0.29934,98.472
839,22,0,0,9,3,2,1,1,0,0.1872,0.44134,8.804
840,7,0,0,3,1,1,1,1,0,0.1871,0.68256,-42.858
841,22,0,0,6,3,1,1,1,0,0.187,0.44374,-3.808
842,64,0,0,8,5,4,1,1,0,0.1869,0.47641,70.204
843,6,0,0,2,1,1,1,1,0,0.1869,0.24069,-4.294
844,14,0,0,5,2,3,1,1,0,0.1868,0.68129,-23.613
845,175,6,6,34,15,17,0,1,0,0.1867,0.32619,267.746
846,55,0,0,14,7,2,1,1,0,0.1866,0.4448,44.231
847,21,1,1,7,3,1,1,1,0,0.1865,0.2688,24.796
848,14,1,1,5,2,4,1,1,0,0.1865,0.86266,-17.463
849,9,0,0,2,1,3,1,1,0,0.1864,0.14339,-1.253
850,28,0,0,9,4,3,1,1,0,0.1863,0.24892,-5.578
851,38,0,0,11,5,2,1,1,0,0.1862,0.25727,32.958
852,5,0,0,2,1,2,1,1,0,0.1862,2.69683,-31.894
853,23,1,1,7,3,5,1,1,0,0.1861,0.77843,3.485
854,72,0,0,17,8,6,1,1,0,0.186,0.26648,101.456
855,35,0,0,9,5,4,1,1,0,0.186,0.31736,30.685
856,6,0,0,2,1,1,1,1,0,0.1859,0.28191,-4.424
857,22,0,0,9,3,5,1,1,0,0.1858,0.30987,8.0
858,5,0,0,3,1,3,1,1,0,0.1857,1.0471,-47.688
859,26,1,1,9,3,4,1,1,0,0.1857,0.31247,32.015
860,6,0,0,3,1,0,1,1,0,0.1856,0.33675,-3.093
861,36,0,0,15,5,2,1,1,0,0.1855,0.40126,22.728
862,38,0,0,8,5,3,1,1,0,0.1854,0.23632,43.133
863,5,0,0,2,1,0,1,1,0,0.1854,0.04283,-5.037
864,14,0,0,5,2,2,1,1,0,0.1853,0.71501,-12.281
865,14,0,0,5,2,2,1,1,0,0.1852,0.87949,-13.182
866,6,0,0,3,1,1,1,1,0,0.1851,0.19958,-3.804
867,67,1,1,14,7,8,0,1,0,0.185,0.30558,96.403
868,5,0,0,3,1,1,1,1,0,0.185,0.53483,-4.283
869,111,2,2,31,12,9,1,1,0,0.1849,0.31174,173.239
870,24,0,0,7,3,3,1,1,0,0.1848,0.22941,22.677
871,14,0,0,5,2,1,1,1,0,0.1847,0.59185,9.521
872,5,0,0,3,1,2,1,1,0,0.1847,0.92505,-46.246
873,7,0,0,3,1,5,1,1,0,0.1846,0.78407,-45.738
874,40,1,1,13,5,5,1,1,0,0.1845,0.30846,36.442
875,13,0,0,6,2,3,1,1,0,0.1845,0.33079,8.133
876,19,0,0,2,2,1,1,1,0,0.1844,0.3229,6.941
877,7,0,0,3,1,2,1,1,0,0.1843,0.24031,-3.408
878,6,0,0,3,1,0,1,1,0,0.1842,0.23861,-3.606
879,13,0,0,5,2,0,1,1,0,0.1842,0.19744,-5.463
880,49,2,2,14,6,2,1,1,0,0.1841,0.28039,71.804
881,63,1,1,16,8,5,1,1,0,0.184,0.33032,86.948
882,13,0,0,5,2,3,1,1,0,0.1839,0.95162,-16.561
883,23,0,0,7,3,4,1,1,0,0.1839,0.49461,-15.487
884,14,0,0,3,2,2,1,1,0,0.1838,0.6623,-23.926
885,14,1,1,4,2,4,1,1,0,0.1837,0.73972,-13.1
886,20,0,0,4,3,2,1,1,0,0.1836,0.68363,4.456
887,20,0,0,4,3,1,1,1,0,0.1835,0.71299,-3.597
888,14,0,0,6,2,1,1,1,0,0.1835,0.21104,10.888
889,89,0,0,18,9,11,1,1,0,0.1834,0.49999,114.081
890,13,1,1,5,2,3,1,1,0,0.1833,0.32091,-4.479
891,5,0,0,3,1,2,1,1,0,0.1832,0.90372,-47.023
892,13,0,0,4,2,4,1,1,0,0.1832,0.87534,-25.677
893,15,0,0,5,2,3,1,1,0,0.1831,0.29394,9.902
894,5,0,0,3,1,2,1,1,0,0.183,0.77509,-18.223
895,19,0,0,4,2,3,1,1,0,0.183,0.20363,14.039
896,5,0,0,3,1,1,1,1,0,0.1829,0.12218,-4.509
897,21,0,0,6,3,2,1,1,0,0.1828,0.52481,21.695
898,13,0,0,4,2,3,1,1,0,0.1827,0.19217,7.258
899,37,0,0,9,5,2,1,1,0,0.1827,0.60667,13.885
900,5,0,0,4,1,1,1,1,0,0.1826,0.66371,-46.237
901,13,0,0,4,2,0,1,1,0,0.1825,0.38131,-5.836
902,20,0,0,8,3,1,1,1,0,0.1824,0.72156,-12.93
903,28,1,1,8,4,2,0,1,0,0.1824,0.40265,38.14
904,49,0,0,15,6,7,1,1,0,0.1823,0.23519,63.433
905,20,0,0,8,3,1,1,1,0,0.1822,0.26997,19.092
906,6,0,0,3,1,1,1,1,0,0.1821,0.19957,-3.392
907,13,0,0,7,2,3,1,1,0,0.182,0.46405,-7.94
908,36,0,0,12,5,2,1,1,0,0.182,0.29963,41.655
909,14,1,1,4,2,2,1,1,0,0.1819,0.21355,-2.071
910,5,0,0,4,1,3,1,1,0,0.1818,1.01364,-48.578
911,20,0,0,4,3,4,1,1,0,0.1817,0.8394,-9.092
912,101,2,2,19,10,6,1,1,0,0.1817,0.23881,145.128
913,6,0,0,2,1,1,1,1,0,0.1816,0.2442,-4.681
914,14,0,0,3,2,0,1,1,0,0.1815,1.07533,8.358
915,28,0,0,5,4,2,1,1,0,0.1815,0.31358,29.882
916,97,3,3,26,10,8,1,1,0,0.1814,0.17538,154.926
917,8,0,0,2,1,3,1,1,0,0.1813,0.17716,-3.384
918,43,0,0,9,6,7,1,1,0,0.1812,0.37006,40.042
919,32,1,1,8,4,6,1,1,0,0.1812,0.54717,3.906
920,14,0,0,5,2,3,1,1,0,0.1811,0.67631,-14.322
921,50,1,1,12,6,4,1,1,0,0.181,0.16793,67.436
922,28,0,0,9,4,0,1,1,0,0.1809,0.28627,33.67
923,12,0,0,5,2,0,1,1,0,0.1809,0.14163,-6.894
924,72,0,0,20,9,3,1,1,0,0.1808,0.22604,102.691
925,40,0,0,10,5,4,1,1,0,0.1807,0.20653,33.239
926,6,0,0,2,1,0,1,1,0,0.1806,0.06561,-3.949
927,6,0,0,2,1,1,1,1,0,0.1805,0.02591,-4.353
928,8,0,0,1,1,2,1,1,0,0.1805,0.82768,-3.724
929,6,0,0,3,1,2,1,1,0,0.1804,0.09958,-4.256
930,13,0,0,3,2,3,1,1,0,0.1803,0.77256,-30.238
931,5,0,0,3,1,3,1,1,0,0.1802,0.836,-48.161
932,13,0,0,5,2,2,1,1,0,0.1802,0.50293,7.5
933,14,0,0,5,2,2,1,1,0,0.1801,0.17844,-29.467
934,12,0,0,7,2,3,1,1,0,0.18,1.18115,-28.042
935,20,0,0,7,3,1,1,1,0,0.1799,0.79778,-5.528
936,134,5,5,28,12,8,1,1,0,0.1799,0.29676,186.704
937,83,3,3,22,9,4,1,1,0,0.1798,0.25129,112.654
938,33,0,0,12,4,2,1,1,0,0.1797,0.40925,35.89
939,29,0,0,10,4,3,1,1,0,0.1797,0.22469,34.63
940,14,0,0,5,2,2,1,1,0,0.1796,0.11985,9.113
941,7,0,0,3,1,0,1,1,0,0.1795,0.27397,-2.577
942,5,0,0,4,1,2,1,1,0,0.1794,0.87903,-48.4
943,37,1,1,8,4,4,1,1,0,0.1794,0.21422,47.503
944,7,0,0,2,1,0,1,1,0,0.1793,0.20643,-2.815
945,134,3,3,33,14,7,1,1,0,0.1792,0.37203,209.237
946,86,3,3,26,11,9,1,1,0,0.1791,0.38843,106.347
947,6,0,0,3,1,1,1,1,0,0.179,0.20903,-3.969
948,20,1,1,6,3,4,1,1,0,0.179,1.07155,-0.242
949,23,0,0,8,3,6,1,1,0,0.1789,0.168,21.136
950,43,0,0,10,5,4,1,1,0,0.1788,0.63526,52.742
951,20,0,0,7,3,2,1,1,0,0.1788,0.52287,6.094
952,17,0,0,4,2,3,1,1,0,0.1787,0.45937,-21.832
953,13,0,0,5,2,3,1,1,0,0.1786,1.14947,-18.011
954,13,0,0,5,2,2,1,1,0,0.1785,0.61043,-29.833
955,6,0,0,2,1,1,1,1,0,0.1784,0.27292,-4.569
956,21,0,0,7,3,4,1,1,0,0.1784,0.46964,-5.354
957,53,2,2,23,5,4,1,1,0,0.1783,0.26741,74.465
958,15,0,0,5,2,0,1,1,0,0.1782,0.15522,10.675
959,106,1,1,22,12,8,1,1,0,0.1782,0.24676,151.481
960,37,0,0,13,5,3,1,1,0,0.1781,0.25631,48.416
961,54,1,1,16,7,5,1,1,0,0.178,0.31866,75.38
962,20,0,0,6,3,3,1,1,0,0.1779,0.6261,-7.446
963,13,0,0,5,2,4,1,1,0,0.1779,0.64247,-26.014
964,21,0,0,7,3,2,1,1,0,0.1778,0.32189,7.907
965,13,0,0,3,2,1,1,1,0,0.1777,0.26444,6.271
966,43,2,2,17,5,1,1,1,0,0.1776,0.20701,66.225
967,67,1,1,19,8,4,1,1,0,0.1775,0.39794,98.064
968,7,0,0,2,1,1,1,1,0,0.1775,0.19506,-3.28
969,112,2,2,26,13,11,1,1,0,0.1774,0.35839,154.235
970,14,0,0,4,2,2,1,1,0,0.1773,0.22466,8.884
971,13,0,0,5,2,1,1,1,0,0.1773,0.24884,-30.031
972,21,0,0,6,3,3,1,1,0,0.1772,0.74,-6.475
973,5,0,0,4,1,3,1,1,0,0.1771,0.70936,-48.191
974,47,2,2,13,5,3,1,1,0,0.177,0.40279,38.549
975,56,1,1,15,6,6,1,1,0,0.1769,0.19351,80.006
976,194,4,4,45,19,8,1,1,0,0.1769,0.27476,306.699
977,81,2,2,26,9,8,1,1,0,0.1768,0.28484,109.105
978,30,0,0,7,4,4,1,1,0,0.1767,0.29559,20.619
979,14,0,0,5,2,3,1,1,0,0.1767,0.22606,8.065
980,55,2,2,11,6,6,1,1,0,0.1766,0.268,78.405
981,152,1,1,19,16,12,1,1,0,0.1765,0.45439,222.968
982,13,0,0,6,2,1,1,1,0,0.1764,0.16772,9.125
983,13,0,0,3,2,1,1,1,0,0.1764,1.09641,-18.095
984,7,0,0,3,1,1,1,1,0,0.1763,0.30158,-2.026
985,6,0,0,2,1,1,1,1,0,0.1762,0.28495,-4.344
986,21,0,0,7,3,1,1,1,0,0.1761,0.2603,21.528
987,223,1,1,35,20,15,1,1,0,0.176,0.31404,335.357
988,23,0,0,7,3,3,1,1,0,0.176,0.52127,-4.834
989,13,0,0,4,2,2,1,1,0,0.1759,1.12908,-17.795
990,8,0,0,2,1,1,1,1,0,0.1758,0.27038,-1.552
991,13,0,0,4,2,2,1,1,0,0.1758,0.23427,7.048
992,81,2,2,24,9,5,1,1,0,0.1757,0.32073,108.329
993,29,0,0,10,4,1,1,1,0,0.1756,0.50126,-2.544
994,6,0,0,3,1,1,1,1,0,0.1755,0.35258,-3.743
995,32,1,1,9,4,3,1,1,0,0.1754,0.20106,38.523
996,7,0,0,5,1,1,1,1,0,0.1754,0.21393,-0.929
997,48,1,1,15,6,4,1,1,0,0.1753,0.29513,51.86
998,6,0,0,3,1,1,1,1,0,0.1752,0.26339,-3.787
999,35,1,1,11,4,4,1,1,0,0.1752,0.18699,32.822
1000,134,0,0,36,15,8,1,1,0,0.1751,0.36364,191.825
1001,128,4,4,30,12,6,1,1,0,0.175,0.28429,190.505
1002,6,0,0,3,1,1,1,1,0,0.1749,0.30651,-49.641
1003,22,1,1,5,3,2,1,1,0,0.1749,0.40242,2.605
1004,12,0,0,4,2,1,1,1,0,0.1748,1.10585,-16.794
1005,65,2,2,19,8,4,1,1,0,0.1747,0.19017,98.782
1006,21,0,0,7,3,4,1,1,0,0.1746,0.60107,6.678
1007,5,0,0,2,1,0,1,1,0,0.1745,0.15691,-4.103
1008,7,0,0,3,1,1,1,1,0,0.1745,0.10707,-2.588
1009,13,0,0,7,2,2,1,1,0,0.1744,1.07623,-18.821
1010,27,0,0,11,4,1,1,1,0,0.1743,0.25,17.829
1011,13,0,0,4,2,2,1,1,0,0.1743,0.94883,-25.676
1012,5,0,0,3,1,4,1,1,0,0.1742,0.88307,-49.394
1013,21,0,0,10,3,2,1,1,0,0.1741,0.22899,20.826
1014,20,0,0,7,3,2,1,1,0,0.174,0.44688,-6.245
1015,6,0,0,3,1,1,1,1,0,0.1739,0.31436,-4.944
1016,27,0,0,9,4,2,1,1,0,0.1739,0.61811,3.8
1017,20,1,1,7,3,4,1,1,0,0.1738,0.4661,-3.315
1018,48,1,1,13,6,6,1,1,0,0.1737,0.232,51.07
1019,79,2,2,8,6,7,1,1,0,0.1736,0.58609,109.396
1020,29,0,0,10,4,2,1,1,0,0.1736,0.33752,15.619
1021,50,1,1,12,6,3,1,1,0,0.1735,0.17649,65.002
1022,38,0,0,9,5,2,1,1,0,0.1734,0.18932,44.127
1023,20,0,0,6,3,4,1,1,0,0.1734,0.42428,5.076
1024,13,0,0,3,2,3,1,1,0,0.1733,0.50524,-7.617
1025,58,0,0,11,7,3,1,1,0,0.1732,0.18962,82.047
1026,21,0,0,10,3,2,1,1,0,0.1731,0.28429,6.06
1027,13,0,0,4,2,1,1,1,0,0.173,0.21925,7.508
1028,29,0,0,9,4,2,1,1,0,0.173,0.19789,33.721
1029,47,0,0,16,6,3,1,1,0,0.1729,0.19894,61.168
1030,137,2,2,22,14,9,1,1,0,0.1728,0.30042,217.284
1031,7,0,0,1,1,2,1,1,0,0.1728,0.62832,-3.775
1032,5,0,0,2,1,2,1,1,0,0.1727,0.75921,-49.185
1033,14,0,0,3,2,0,1,1,0,0.1726,0.36602,-30.577
1034,5,0,0,3,1,4,1,1,0,0.1725,0.84349,-49.791
1035,23,0,0,7,3,1,1,1,0,0.1724,0.16718,23.815
1036,13,0,0,5,2,0,1,1,0,0.1724,0.16753,9.323
1037,37,1,1,4,3,4,1,1,0,0.1723,0.26078,34.43
1038,6,0,0,3,1,1,1,1,0,0.1722,0.2505,-3.85
1039,14,0,0,5,2,0,1,1,0,0.1721,0.56146,-26.709
1040,20,0,0,7,3,4,1,1,0,0.1721,0.52856,-7.314
1041,6,0,0,3,1,1,1,1,0,0.172,0.25064,-3.78
1042,80,0,0,27,10,5,1,1,0,0.1719,0.20219,110.712
1043,21,0,0,5,3,1,1,1,0,0.1719,0.26447,21.062
1044,13,0,0,5,2,1,1,1,0,0.1718,0.23703,7.911
1045,25,1,1,11,3,3,1,1,0,0.1717,0.31893,28.881
1046,15,0,0,4,2,3,1,1,0,0.1716,0.16454,9.072
1047,41,2,2,8,4,3,1,1,0,0.1715,0.3532,45.663
1048,82,3,3,23,9,6,1,1,0,0.1715,0.31291,117.096
1049,35,1,1,10,4,2,1,1,0,0.1714,0.25554,42.261
1050,44,1,1,11,6,1,0,1,0,0.1713,0.36749,67.347
1051,63,2,2,18,7,7,1,1,0,0.1713,0.2292,94.843
1052,59,0,0,16,8,5,1,1,0,0.1712,0.24193,66.948
1053,28,0,0,9,4,1,1,1,0,0.1711,0.5657,20.038
1054,20,0,0,9,3,1,1,1,0,0.171,0.75088,-3.95
1055,32,0,0,12,4,2,1,1,0,0.1709,0.19519,38.079
1056,50,0,0,19,7,8,1,1,0,0.1709,0.2835,53.904
1057,155,2,2,37,14,13,1,1,0,0.1708,0.3417,205.792
1058,20,0,0,3,3,3,1,1,0,0.1707,0.88791,-8.67
1059,84,1,1,17,7,5,1,1,0,0.1706,0.37067,119.64
1060,43,0,0,14,6,2,1,1,0,0.1706,0.32561,57.852
1061,13,0,0,5,2,0,1,1,0,0.1705,0.30239,-4.272
1062,13,0,0,5,2,0,1,1,0,0.1704,0.17573,8.504
1063,13,0,0,7,2,2,1,1,0,0.1704,0.31701,8.545
1064,24,0,0,4,3,3,1,1,0,0.1703,0.26426,21.089
1065,21,0,0,6,3,2,1,1,0,0.1702,0.1887,20.794
1066,13,0,0,5,2,1,1,1,0,0.1701,0.18404,8.148
1067,13,0,0,3,2,2,1,1,0,0.17,1.18934,-18.171
1068,18,0,0,3,2,3,1,1,0,0.17,0.34676,3.405
1069,46,0,0,9,5,3,0,1,0,0.1699,0.39965,65.105
1070,25,0,0,8,3,5,1,1,0,0.1698,0.65272,-2.011
1071,5,0,0,3,1,1,1,1,0,0.1698,0.73278,-49.508
1072,64,1,1,20,8,7,1,1,0,0.1697,0.50059,74.584
1073,130,2,2,28,15,7,1,1,0,0.1696,0.30921,196.318
1074,13,0,0,5,2,1,1,1,0,0.1695,0.22146,-5.503
1075,22,0,0,5,3,3,1,1,0,0.1694,0.27699,21.84
1076,151,3,3,35,17,13,1,1,0,0.1694,0.31943,233.071
1077,14,0,0,4,2,2,1,1,0,0.1693,0.21771,-4.749
1078,13,0,0,4,2,0,1,1,0,0.1692,0.2382,9.084
1079,21,0,0,7,3,2,1,1,0,0.1691,0.16598,7.862
1080,65,1,1,22,8,5,1,1,0,0.1691,0.30874,96.346
1081,21,0,0,7,3,3,1,1,0,0.169,0.2637,5.377
1082,13,0,0,4,2,2,1,1,0,0.1689,0.2709,-31.743
1083,37,0,0,11,5,4,1,1,0,0.1689,0.31021,34.654
1084,16,1,1,3,2,2,1,1,0,0.1688,0.2553,0.279
1085,6,0,0,3,1,1,1,1,0,0.1687,0.28512,-3.977
1086,8,0,0,3,1,1,1,1,0,0.1686,0.18841,-1.569
1087,5,0,0,2,1,1,1,1,0,0.1685,0.18872,-4.18
1088,28,0,0,8,4,2,1,1,0,0.1685,0.21136,19.845
1089,29,1,1,8,3,5,0,1,0,0.1684,0.48736,40.989
1090,74,1,1,28,8,5,1,1,0,0.1683,0.33869,124.571
1091,21,0,0,9,3,1,1,1,0,0.1683,0.30435,8.679
1092,28,0,0,10,4,3,1,1,0,0.1682,0.34069,31.707
1093,34,1,1,11,4,3,1,1,0,0.1681,0.23512,44.395
1094,23,1,1,8,3,1,1,1,0,0.168,0.19699,30.105
1095,60,1,1,17,7,7,1,1,0,0.1679,0.3467,48.256
1096,20,0,0,4,3,1,1,1,0,0.1679,0.60136,19.809
1097,21,0,0,5,3,3,1,1,0,0.1678,0.52601,-6.484
1098,6,0,0,2,1,2,1,1,0,0.1677,0.13181,-4.344
1099,6,0,0,3,1,1,1,1,0,0.1676,0.29007,-3.985
1100,13,0,0,5,2,1,1,1,0,0.1676,0.20374,-5.135
1101,27,0,0,13,4,4,1,1,0,0.1675,0.19676,31.798
1102,5,0,0,2,1,2,1,1,0,0.1674,0.72522,-49.958
1103,13,0,0,4,2,3,1,1,0,0.1673,0.64631,-7.531
1104,14,0,0,5,2,1,1,1,0,0.1673,0.25649,10.139
1105,6,0,0,3,1,0,1,1,0,0.1672,0.21822,-3.428
1106,27,1,1,5,3,5,1,1,0,0.1671,0.31384,17.393
1107,13,0,0,10,2,2,1,1,0,0.167,0.95175,-14.453
1108,6,0,0,2,1,2,1,1,0,0.167,0.06055,-4.484
1109,7,0,0,3,1,0,1,1,0,0.1669,0.17119,-2.141
1110,13,0,0,4,2,3,1,1,0,0.1668,0.86565,-26.636
1111,72,1,1,20,9,6,1,1,0,0.1668,0.24708,98.348
1112,13,0,0,5,2,4,1,1,0,0.1667,0.75024,-26.764
1113,150,1,1,32,15,12,1,1,0,0.1666,0.42506,237.255
1114,22,0,0,8,3,3,1,1,0,0.1665,0.29882,19.143
1115,13,0,0,5,2,1,1,1,0,0.1664,0.36067,8.976
1116,15,0,0,4,2,3,1,1,0,0.1664,0.1885,9.103
1117,13,0,0,4,2,4,1,1,0,0.1663,0.79193,-27.676
1118,100,2,2,27,12,7,1,1,0,0.1662,0.26267,151.107
1119,13,0,0,3,2,0,1,1,0,0.1661,0.25597,8.5
1120,82,2,2,20,8,3,1,1,0,0.1661,0.45387,134.177
1121,13,0,0,4,2,1,1,1,0,0.166,0.21409,-5.364
1122,72,1,1,12,7,4,1,1,0,0.1659,0.30925,108.021
1123,21,0,0,9,3,2,1,1,0,0.1658,0.28794,18.855
1124,33,1,1,8,4,3,1,1,0,0.1658,0.30966,40.191
1125,35,0,0,11,5,3,1,1,0,0.1657,0.41564,43.904
1126,13,0,0,3,2,0,1,1,0,0.1656,0.20219,-5.694
1127,20,0,0,8,3,3,1,1,0,0.1656,0.20748,17.614
1128,59,3,3,13,5,3,1,1,0,0.1655,0.48121,65.889
1129,13,0,0,4,2,1,1,1,0,0.1654,0.19081,-5.79
1130,16,0,0,7,2,3,1,1,0,0.1653,0.1532,15.455
1131,21,0,0,10,3,3,1,1,0,0.1653,0.25212,7.61
1132,74,1,1,26,8,2,1,1,0,0.1652,0.36071,112.32
1133,106,3,3,21,12,14,1,1,0,0.1651,0.27432,145.551
1134,6,0,0,3,1,1,1,1,0,0.165,0.25274,-3.897
1135,24,0,0,5,3,4,1,1,0,0.165,0.26731,22.236
1136,5,0,0,1,1,0,1,1,0,0.1649,2.21659,-17.357
1137,53,2,2,13,5,8,1,1,0,0.1648,0.34293,80.823
1138,106,3,3,26,12,8,1,1,0,0.1647,0.36101,153.215
1139,14,0,0,4,2,2,1,1,0,0.1647,0.197,-4.322
1140,20,0,0,7,3,2,1,1,0,0.1646,0.43083,-20.428
1141,13,0,0,4,2,2,1,1,0,0.1645,0.29494,-32.604
1142,17,1,1,5,2,1,1,1,0,0.1644,0.28882,17.392
1143,25,2,2,12,3,0,1,1,0,0.1643,0.35289,35.377
1144,52,0,0,12,7,2,1,1,0,0.1643,0.22605,61.665
1145,103,2,2,23,11,5,1,1,0,0.1642,0.41002,152.985
1146,31,0,0,13,4,2,1,1,0,0.1641,0.26698,36.098
1147,17,1,1,6,2,2,1,1,0,0.1641,0.54176,16.178
1148,21,0,0,9,3,3,1,1,0,0.164,0.73392,-3.733
1149,27,0,0,8,4,4,1,1,0,0.1639,0.36655,27.527
1150,53,2,2,13,6,6,1,1,0,0.1638,0.19586,79.098
1151,40,1,1,11,5,1,1,1,0,0.1638,0.52169,21.097
1152,98,5,5,41,11,12,1,1,0,0.1637,0.36822,160.717
1153,5,0,0,3,1,1,1,1,0,0.1636,0.1402,-4.49
1154,20,0,0,5,3,3,1,1,0,0.1635,0.92009,-6.193
1155,14,0,0,4,2,1,1,1,0,0.1635,0.1766,-3.765
1156,13,0,0,5,2,2,1,1,0,0.1634,0.74759,-25.878
1157,13,0,0,5,2,4,1,1,0,0.1633,0.56743,-27.273
1158,193,7,7,42,20,15,1,1,0,0.1632,0.27691,330.228
1159,20,0,0,8,3,2,1,1,0,0.1632,0.56061,18.901
1160,13,0,0,4,2,1,1,1,0,0.1631,1.05663,-17.511
1161,36,0,0,11,5,3,1,1,0,0.163,0.42095,39.498
1162,16,0,0,3,2,2,1,1,0,0.1629,0.50273,-23.906
1163,21,0,0,5,3,3,1,1,0,0.1628,0.18125,20.283
1164,17,1,1,8,2,1,1,1,0,0.1628,0.19854,6.221
1165,13,0,0,5,2,0,1,1,0,0.1627,0.22731,9.468
1166,20,0,0,7,3,1,1,1,0,0.1626,0.63418,-7.891
1167,39,1,1,12,5,0,1,1,0,0.1626,0.25367,54.034
1168,29,0,0,9,4,2,1,1,0,0.1625,0.44089,9.426
1169,13,0,0,5,2,2,1,1,0,0.1624,0.18497,-5.349
1170,5,0,0,4,1,2,1,1,0,0.1623,0.86319,-50.09
1171,17,1,1,6,2,3,1,1,0,0.1623,0.21975,16.214
1172,13,1,1,4,2,1,1,1,0,0.1622,0.18528,-1.88
1173,14,0,0,5,2,0,1,1,0,0.1621,0.19986,10.988
1174,20,0,0,6,3,2,1,1,0,0.162,0.45704,-6.012
1175,13,0,0,4,2,0,1,1,0,0.162,0.19692,-4.994
1176,70,2,2,19,8,3,1,1,0,0.1619,0.36014,92.082
1177,94,1,1,28,10,6,1,1,0,0.1618,0.40079,143.969
1178,30,0,0,14,4,5,1,1,0,0.1617,0.32897,21.302
1179,57,3,3,12,6,5,1,1,0,0.1617,0.33698,53.821
1180,19,0,0,12,3,3,1,1,0,0.1616,0.38736,21.686
1181,141,3,3,12,10,10,1,1,0,0.1615,0.49052,232.532
1182,69,0,0,18,9,3,1,1,0,0.1614,0.3166,102.27
1183,74,2,2,15,9,4,1,1,0,0.1613,0.24769,107.779
1184,54,1,1,19,5,4,1,1,0,0.1613,0.40433,60.472
1185,61,0,0,19,8,2,1,1,0,0.1612,0.36541,87.844
1186,7,0,0,2,1,2,1,1,0,0.1611,0.22876,-3.522
1187,33,1,1,6,4,5,1,1,0,0.1611,0.41325,43.347
1188,55,1,1,10,6,3,1,1,0,0.161,0.22801,84.599
1189,44,0,0,14,6,2,1,1,0,0.1609,0.22225,59.114
1190,35,1,1,7,4,8,1,1,0,0.1608,0.15596,27.962
1191,27,0,0,10,4,3,1,1,0,0.1608,0.26428,32.994
1192,13,0,0,5,2,2,1,1,0,0.1607,1.18774,-16.771
1193,147,2,2,35,16,11,1,1,0,0.1606,0.342,227.48
1194,28,0,0,11,4,2,1,1,0,0.1605,0.16401,33.83
1195,30,0,0,12,4,3,1,1,0,0.1605,0.26321,36.991
1196,32,1,1,8,4,4,1,1,0,0.1604,0.21165,43.782
1197,22,0,0,5,3,2,1,1,0,0.1603,0.26891,21.984
1198,13,0,0,5,2,1,1,1,0,0.1602,0.16395,9.061
1199,20,0,0,7,3,1,1,1,0,0.1602,0.20493,7.207
1200,30,0,0,9,4,4,1,1,0,0.1601,0.15738,34.211
1201,30,0,0,10,4,4,1,1,0,0.16,0.35517,35.822
1202,5,0,0,3,1,1,1,1,0,0.1599,0.20784,-53.133
1203,56,2,2,10,5,3,1,1,0,0.1598,0.17636,89.842
1204,20,0,0,10,3,0,1,1,0,0.1598,0.22589,22.011
1205,22,0,0,8,3,4,1,1,0,0.1597,0.72602,-2.485
1206,6,0,0,3,1,1,1,1,0,0.1596,0.32746,-3.819
1207,13,0,0,6,2,1,1,1,0,0.1596,0.21487,9.401
1208,50,0,0,15,7,3,1,1,0,0.1595,0.2409,33.801
1209,30,1,1,11,4,2,1,1,0,0.1594,0.5424,-0.435
1210,54,1,1,9,6,4,1,1,0,0.1593,0.43116,78.489
