round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,20,0,0,1,1,2,1,1,0,0.6409,0.7869,-22.012
800,5,0,0,2,1,2,1,1,0,0.6404,1.58378,-42.372
801,8,0,0,3,1,2,1,1,0,0.64,1.3956,-19.563
802,8,0,0,1,1,4,1,1,0,0.6395,0.19752,-7.053
803,6,0,0,4,1,4,1,1,0,0.6391,1.16302,-41.299
804,7,0,0,2,1,3,1,1,0,0.6386,0.07536,-19.419
805,13,0,0,2,1,7,1,1,0,0.6382,0.07538,-16.934
806,7,0,0,3,1,1,1,1,0,0.6378,0.05293,-5.387
807,6,0,0,4,1,2,1,1,0,0.6373,1.05554,-40.311
808,13,0,0,5,2,2,1,1,0,0.6368,1.43258,-10.119
809,9,0,0,3,1,2,1,1,0,0.6364,0.15184,-3.731
810,6,0,0,3,1,2,1,1,0,0.636,0.16307,-5.892
811,5,0,0,4,1,2,1,1,0,0.6355,1.12583,-41.686
812,12,0,0,1,1,5,1,1,0,0.635,0.11903,-17.238
813,7,0,0,3,1,4,1,1,0,0.6346,0.71905,-41.473
814,8,0,0,4,1,2,1,1,0,0.6341,1.07055,-38.934
815,9,0,0,3,1,4,1,1,0,0.6337,0.34223,-5.504
816,18,0,0,7,2,5,1,1,0,0.6333,0.76352,4.609
817,36,2,2,6,3,9,1,1,0,0.6328,0.498,5.594
818,10,0,0,3,1,4,1,1,0,0.6323,0.12133,-16.767
819,16,0,0,3,1,6,1,1,0,0.6319,0.61282,-33.454
820,14,0,0,3,1,6,1,1,0,0.6315,0.39447,-2.081
821,25,1,1,7,2,10,1,1,0,0.631,0.63506,-5.27
822,9,0,0,4,1,2,1,1,0,0.6305,1.12208,-4.146
823,16,0,0,5,2,3,1,1,0,0.6301,1.73931,0.564
824,8,0,0,3,1,5,1,1,0,0.6297,0.18434,-18.914
825,8,0,0,3,1,1,1,1,0,0.6292,0.05862,-3.935
826,5,0,0,3,1,3,1,1,0,0.6288,0.75024,-42.571
827,5,0,0,4,1,3,1,1,0,0.6283,1.62193,-42.351
828,13,0,0,2,1,5,1,1,0,0.6279,0.19955,-2.557
829,19,0,0,6,2,6,1,1,0,0.6274,0.85893,-16.82
830,7,0,0,3,1,5,1,1,0,0.627,0.25541,-19.826
831,9,0,0,3,1,2,1,1,0,0.6265,0.23322,-4.089
832,29,1,1,7,2,5,1,1,0,0.626,0.51054,-9.463
833,5,0,0,3,1,1,1,1,0,0.6256,1.0573,-42.827
834,5,0,0,2,1,2,1,1,0,0.6251,1.05763,-42.873
835,6,0,0,3,1,2,1,1,0,0.6247,0.80855,-43.403
836,6,0,0,3,1,2,1,1,0,0.6242,0.17836,-6.485
837,5,0,0,4,1,2,1,1,0,0.6238,1.03375,-43.486
838,11,0,0,2,1,4,1,1,0,0.6234,0.21492,-16.625
839,5,0,0,4,1,1,1,1,0,0.6229,1.03404,-41.864
840,6,0,0,3,1,1,1,1,0,0.6224,0.2726,-6.574
841,6,0,0,3,1,3,1,1,0,0.622,0.08117,-19.862
842,8,0,0,2,1,1,1,1,0,0.6216,0.54921,-5.339
843,25,1,1,6,3,4,1,1,0,0.6211,0.40103,-2.538
844,8,0,0,6,1,5,1,1,0,0.6206,1.6686,-24.771
845,22,0,0,7,2,9,1,1,0,0.6202,0.20228,4.412
846,6,0,0,3,1,3,1,1,0,0.6198,0.05707,-6.64
847,8,0,0,3,1,1,1,1,0,0.6193,0.09805,-4.321
848,6,0,0,2,1,4,1,1,0,0.6189,0.4146,-20.441
849,9,0,0,3,1,2,1,1,0,0.6184,0.11057,-4.197
850,5,0,0,4,1,3,1,1,0,0.6179,1.18452,-42.84
851,8,0,0,5,1,3,1,1,0,0.6175,1.77584,-24.032
852,6,0,0,3,1,0,1,1,0,0.617,0.1412,-4.941
853,9,0,0,2,1,6,1,1,0,0.6166,0.1429,-19.083
854,11,0,0,3,1,5,1,1,0,0.6161,0.10383,-4.385
855,10,0,0,2,1,5,1,1,0,0.6157,0.38505,-17.88
856,11,0,0,3,1,3,1,1,0,0.6153,0.14102,-3.748
857,15,0,0,5,2,5,1,1,0,0.6148,0.31091,-10.239
858,22,0,0,5,2,6,1,1,0,0.6143,0.39512,-0.114
859,44,1,1,4,2,16,1,1,0,0.6139,0.32844,12.365
860,6,0,0,3,1,0,1,1,0,0.6135,0.06222,-5.288
861,7,0,0,3,1,4,1,1,0,0.613,0.74863,-42.615
862,23,1,1,6,2,8,1,1,0,0.6125,0.7238,-11.731
863,9,0,0,4,1,2,1,1,0,0.6121,0.54795,-40.826
864,20,0,0,2,2,7,1,1,0,0.6117,0.78209,-17.881
865,41,1,1,3,3,10,1,1,0,0.6112,0.60933,14.49
866,8,0,0,3,1,4,1,1,0,0.6108,0.11816,-19.004
867,8,0,0,2,1,2,1,1,0,0.6103,0.17082,-5.706
868,6,0,0,2,1,2,1,1,0,0.6099,0.29575,-7.594
869,19,1,1,3,2,6,1,1,0,0.6094,0.83716,-14.934
870,7,0,0,2,1,4,1,1,0,0.6089,1.04077,-43.533
871,28,2,2,7,2,9,1,1,0,0.6085,0.66831,-3.185
872,15,0,0,6,1,6,1,1,0,0.608,0.84038,-20.925
873,8,0,0,3,1,3,1,1,0,0.6076,0.64638,-43.648
874,6,0,0,2,1,3,1,1,0,0.6071,0.23454,-20.99
875,8,0,0,3,1,4,1,1,0,0.6067,0.15994,-6.692
876,7,0,0,2,1,4,1,1,0,0.6062,0.78589,-20.642
877,22,0,0,5,1,7,1,1,0,0.6058,0.65493,-21.041
878,5,0,0,3,1,3,1,1,0,0.6054,2.33922,-36.711
879,7,0,0,3,1,3,1,1,0,0.6049,0.16507,-19.805
880,7,0,0,2,1,1,1,1,0,0.6044,0.19169,-5.996
881,8,0,0,3,1,2,1,1,0,0.604,0.87986,-41.635
882,25,0,0,5,3,7,1,1,0,0.6036,0.80225,-14.344
883,21,1,1,9,3,8,1,1,0,0.6031,1.14161,1.885
884,33,2,2,7,2,6,1,1,0,0.6026,0.46984,-6.083
885,6,0,0,3,1,2,1,1,0,0.6022,0.55825,-6.365
886,7,0,0,5,1,4,1,1,0,0.6018,1.88321,-25.955
887,5,0,0,2,1,2,1,1,0,0.6013,0.95525,-44.195
888,9,0,0,6,1,2,1,1,0,0.6008,0.6768,-2.187
889,7,0,0,3,1,3,1,1,0,0.6004,0.17998,-5.647
890,7,0,0,2,1,2,1,1,0,0.5999,0.37783,-6.082
891,6,0,0,3,1,0,1,1,0,0.5995,0.14535,-5.376
892,5,0,0,2,1,2,1,1,0,0.599,3.86604,-29.284
893,44,1,1,8,4,6,1,1,0,0.5986,0.47258,20.963
894,5,0,0,4,1,3,1,1,0,0.5981,1.4194,-43.611
895,23,1,1,4,2,7,1,1,0,0.5977,0.78951,3.724
896,6,0,0,3,1,4,1,1,0,0.5973,0.60372,-19.984
897,22,2,2,8,2,8,1,1,0,0.5968,0.67921,-9.374
898,20,0,0,3,1,3,1,1,0,0.5963,0.55828,-23.178
899,19,1,1,4,2,7,1,1,0,0.5959,0.8307,-9.374
900,11,0,0,2,1,4,1,1,0,0.5955,0.25868,-17.5
901,6,0,0,3,1,3,1,1,0,0.595,0.13788,-6.625
902,6,0,0,2,1,3,1,1,0,0.5945,0.3004,-20.703
903,10,0,0,3,1,3,1,1,0,0.5941,0.13095,-17.761
904,7,0,0,3,1,4,1,1,0,0.5937,0.2018,-6.167
905,6,0,0,3,1,1,1,1,0,0.5932,0.26517,-6.016
906,9,0,0,2,1,3,1,1,0,0.5927,0.33594,-5.699
907,6,0,0,2,1,2,1,1,0,0.5923,0.4213,-6.816
908,6,0,0,3,1,3,1,1,0,0.5918,0.33328,-20.038
909,8,0,0,2,1,4,1,1,0,0.5914,0.25033,-6.377
910,44,1,1,6,3,10,1,1,0,0.5909,0.47921,-1.031
911,7,0,0,3,1,4,1,1,0,0.5905,0.34711,-19.709
912,8,0,0,2,1,4,1,1,0,0.59,0.18622,-7.376
913,24,0,0,3,2,8,1,1,0,0.5896,0.52111,-15.187
914,9,0,0,2,1,3,1,1,0,0.5891,0.27166,-18.546
915,5,0,0,2,1,3,1,1,0,0.5887,1.10985,-44.202
916,7,0,0,2,1,4,1,1,0,0.5882,0.36354,-20.412
917,8,0,0,2,1,2,1,1,0,0.5878,0.10801,-5.792
918,10,0,0,1,1,2,1,1,0,0.5874,0.24792,-17.977
919,7,0,0,2,1,3,1,1,0,0.5869,1.5493,-36.808
920,10,0,0,3,1,4,1,1,0,0.5864,0.16163,-4.864
921,7,0,0,3,1,2,1,1,0,0.586,0.6845,-42.41
922,7,0,0,3,1,2,1,1,0,0.5856,0.0926,-6.071
923,5,0,0,4,1,2,1,1,0,0.5851,1.38546,-43.73
924,7,0,0,4,1,2,1,1,0,0.5846,0.52683,-42.292
925,7,0,0,5,1,3,1,1,0,0.5842,0.82913,-17.564
926,7,0,0,2,1,4,1,1,0,0.5837,0.12255,-7.185
927,17,1,1,2,2,4,1,1,0,0.5833,0.99514,4.623
928,8,0,0,3,1,3,1,1,0,0.5828,0.16508,-5.37
929,36,1,1,8,3,9,1,1,0,0.5824,0.61025,7.491
930,9,0,0,2,1,4,1,1,0,0.5819,0.16564,-5.883
931,13,0,0,1,1,4,1,1,0,0.5815,0.1106,-4.304
932,6,0,0,2,1,3,1,1,0,0.581,0.426,-20.223
933,15,0,0,3,2,3,1,1,0,0.5806,0.42977,4.159
934,26,0,0,6,2,4,1,1,0,0.5801,0.95521,1.134
935,31,0,0,5,3,8,1,1,0,0.5797,0.64039,-6.335
936,7,0,0,3,1,3,1,1,0,0.5793,0.2895,-19.036
937,8,0,0,2,1,1,1,1,0,0.5788,0.42227,-4.746
938,32,1,1,6,3,6,1,1,0,0.5783,0.63315,5.138
939,8,0,0,2,1,3,1,1,0,0.5779,0.18814,-5.95
940,5,0,0,4,1,4,1,1,0,0.5775,0.95402,-43.851
941,9,0,0,5,1,4,1,1,0,0.577,1.48286,-26.177
942,7,0,0,3,1,5,1,1,0,0.5766,0.06367,-20.073
943,8,0,0,3,1,4,1,1,0,0.5761,0.20018,-5.583
944,25,2,2,6,2,9,1,1,0,0.5756,0.56213,17.771
945,6,0,0,3,1,3,1,1,0,0.5752,0.26865,-19.447
946,6,0,0,3,1,2,1,1,0,0.5748,0.19042,-5.926
947,8,0,0,3,1,5,1,1,0,0.5743,0.14,-5.502
948,7,0,0,3,1,4,1,1,0,0.5738,0.21027,-5.98
949,7,0,0,3,1,4,1,1,0,0.5734,0.21577,-19.28
950,6,0,0,3,1,3,1,1,0,0.573,0.13349,-6.197
951,17,0,0,5,2,5,1,1,0,0.5725,0.78284,-20.126
952,7,0,0,3,1,2,1,1,0,0.572,0.15983,-5.353
953,8,0,0,3,1,3,1,1,0,0.5716,0.35154,-17.506
954,8,0,0,3,1,3,1,1,0,0.5712,0.31044,-6.401
955,8,0,0,2,1,2,1,1,0,0.5707,0.20085,-17.9
956,9,0,0,3,1,3,1,1,0,0.5703,0.26161,-5.505
957,7,0,0,3,1,4,1,1,0,0.5698,0.16643,-5.353
958,10,0,0,3,1,3,1,1,0,0.5694,0.11241,-16.469
959,12,0,0,2,1,5,1,1,0,0.5689,0.17527,-16.421
960,11,0,0,3,1,5,1,1,0,0.5685,1.50182,-5.934
961,27,0,0,4,3,12,1,1,0,0.568,0.84606,11.738
962,21,1,1,7,2,8,1,1,0,0.5675,0.67367,-0.007
963,17,0,0,3,1,5,1,1,0,0.5671,0.61359,-2.715
964,47,2,2,9,3,9,1,1,0,0.5666,0.50789,24.677
965,6,0,0,2,1,1,1,1,0,0.5662,0.22688,-19.558
966,5,0,0,4,1,1,1,1,0,0.5657,1.25272,-43.944
967,28,1,1,6,2,12,1,1,0,0.5653,0.36123,1.674
968,5,0,0,3,1,3,1,1,0,0.5649,1.07642,-45.274
969,7,0,0,3,1,2,1,1,0,0.5644,0.13412,-18.614
970,34,3,3,5,2,7,1,1,0,0.5639,0.68753,26.661
971,6,0,0,2,1,2,1,1,0,0.5635,0.13904,-20.153
972,6,0,0,2,1,3,1,1,0,0.5631,0.15532,-20.664
973,10,0,0,2,1,2,1,1,0,0.5626,0.15812,-16.982
974,6,0,0,4,1,2,1,1,0,0.5621,0.74602,-43.766
975,12,0,0,2,1,7,1,1,0,0.5617,0.14509,-17.524
976,16,0,0,3,2,1,1,1,0,0.5613,0.48,4.615
977,5,0,0,2,1,0,1,1,0,0.5608,2.23348,-36.547
978,14,0,0,4,2,2,1,1,0,0.5604,0.17638,2.74
979,24,1,1,5,2,3,1,1,0,0.5599,0.73655,7.825
980,10,0,0,3,1,3,1,1,0,0.5595,0.13017,-2.6
981,16,0,0,6,2,3,1,1,0,0.559,0.35765,2.252
982,6,0,0,3,1,3,1,1,0,0.5585,0.30176,-20.277
983,7,0,0,3,1,4,1,1,0,0.5581,0.30944,-6.95
984,18,0,0,5,2,5,1,1,0,0.5576,0.88037,0.185
985,9,0,0,2,1,5,1,1,0,0.5572,0.13783,-18.848
986,6,0,0,2,1,1,1,1,0,0.5568,0.30617,-6.519
987,17,0,0,6,2,5,1,1,0,0.5563,0.84019,-11.422
988,14,0,0,2,1,4,1,1,0,0.5558,1.23762,-2.886
989,9,0,0,3,1,4,1,1,0,0.5554,0.51952,-42.567
990,23,1,1,9,2,6,1,1,0,0.555,0.65171,-3.833
991,5,0,0,4,1,2,1,1,0,0.5545,0.98769,-44.426
992,9,0,0,3,1,2,1,1,0,0.554,0.15823,-3.609
993,27,1,1,7,2,5,1,1,0,0.5536,0.34594,10.466
994,6,0,0,3,1,1,1,1,0,0.5532,0.14176,-5.089
995,7,0,0,2,1,2,1,1,0,0.5527,0.13511,-18.836
996,21,0,0,3,2,7,1,1,0,0.5523,0.59842,-20.379
997,9,0,0,3,1,1,1,1,0,0.5518,0.1184,-16.185
998,6,0,0,3,1,2,1,1,0,0.5514,0.25897,-5.582
999,6,0,0,3,1,2,1,1,0,0.5509,0.1186,-5.241
1000,5,0,0,1,1,3,1,1,0,0.5504,1.60266,-46.862
1001,8,0,0,3,1,2,1,1,0,0.55,0.13842,-3.624
1002,40,1,1,5,4,14,1,1,0,0.5495,0.66801,17.104
1003,6,0,0,3,1,2,1,1,0,0.5491,0.10963,-19.069
1004,24,1,1,4,2,9,1,1,0,0.5487,0.71327,-7.12
1005,30,1,1,4,2,11,1,1,0,0.5482,0.85637,11.376
1006,21,2,2,5,2,8,1,1,0,0.5477,0.72767,-8.528
1007,6,0,0,2,1,3,1,1,0,0.5473,0.14333,-6.223
1008,7,0,0,2,1,2,1,1,0,0.5469,0.16256,-18.664
1009,35,0,0,6,2,9,1,1,0,0.5464,0.45901,12.097
1010,8,0,0,3,1,5,1,1,0,0.546,0.42858,-18.737
1011,23,1,1,3,2,3,1,1,0,0.5455,0.25832,10.878
1012,10,0,0,3,1,5,1,1,0,0.5451,0.12048,-4.248
1013,37,2,2,5,4,8,1,1,0,0.5446,0.56534,4.246
1014,5,0,0,4,1,1,1,1,0,0.5442,1.2726,-44.31
1015,23,2,2,8,2,7,1,1,0,0.5437,0.47017,8.594
1016,7,0,0,2,1,3,1,1,0,0.5433,0.43342,-18.992
1017,6,0,0,3,1,0,1,1,0,0.5428,0.10073,-4.329
1018,9,0,0,2,1,2,1,1,0,0.5424,1.21468,-34.546
1019,33,1,1,8,3,10,1,1,0,0.5419,0.81877,1.538
1020,19,0,0,6,2,7,1,1,0,0.5414,0.67097,-17.058
1021,25,0,0,4,2,8,1,1,0,0.541,0.3746,5.867
1022,8,0,0,3,1,3,1,1,0,0.5406,0.19481,-17.385
1023,6,0,0,2,1,2,1,1,0,0.5401,0.43353,-19.669
1024,6,0,0,3,1,2,1,1,0,0.5396,0.1789,-18.777
1025,27,2,2,9,2,9,1,1,0,0.5392,0.66598,-1.594
1026,25,1,1,6,3,6,1,1,0,0.5388,0.40193,3.043
1027,5,0,0,4,1,3,1,1,0,0.5383,0.60946,-44.539
1028,7,0,0,3,1,3,1,1,0,0.5379,0.33119,-18.42
1029,7,0,0,3,1,3,1,1,0,0.5374,0.30238,-18.492
1030,6,0,0,3,1,0,1,1,0,0.537,0.07551,-18.185
1031,5,0,0,2,1,3,1,1,0,0.5365,2.06603,-31.841
1032,28,1,1,4,2,4,1,1,0,0.5361,0.55067,8.231
1033,5,0,0,3,1,2,1,1,0,0.5356,1.64213,-37.635
1034,5,0,0,3,1,1,1,1,0,0.5352,1.07219,-44.639
1035,6,0,0,3,1,3,1,1,0,0.5347,0.89904,-44.889
1036,7,0,0,1,1,3,1,1,0,0.5343,0.25825,-19.521
1037,8,0,0,3,1,4,1,1,0,0.5338,0.43956,-18.16
1038,21,0,0,4,2,6,1,1,0,0.5333,0.68735,-24.636
1039,18,2,2,8,2,2,1,1,0,0.5329,0.71002,11.66
1040,6,0,0,3,1,2,1,1,0,0.5325,0.05736,-18.924
1041,8,0,0,3,1,3,1,1,0,0.532,0.06948,-17.605
1042,8,0,0,2,1,4,1,1,0,0.5315,0.20272,-18.444
1043,8,0,0,2,1,2,1,1,0,0.5311,0.03484,-17.436
1044,22,1,1,5,2,8,1,1,0,0.5307,0.66743,-11.504
1045,6,0,0,2,1,1,1,1,0,0.5302,0.20217,-5.861
1046,6,0,0,2,1,3,1,1,0,0.5297,0.35931,-6.789
1047,26,1,1,3,2,10,1,1,0,0.5293,0.62045,7.259
1048,14,0,0,4,2,3,1,1,0,0.5289,0.31641,2.523
1049,6,0,0,3,1,1,1,1,0,0.5284,1.17972,-40.543
1050,7,0,0,2,1,0,1,1,0,0.528,0.23941,-4.378
1051,6,0,0,3,1,3,1,1,0,0.5275,1.11921,-45.207
1052,29,0,0,5,3,6,1,1,0,0.5271,0.73317,-0.969
1053,9,0,0,2,1,2,1,1,0,0.5266,0.08577,-3.322
1054,5,0,0,3,1,2,1,1,0,0.5262,1.83131,-38.873
1055,9,0,0,2,1,4,1,1,0,0.5257,0.27361,-4.654
1056,7,0,0,2,1,2,1,1,0,0.5252,0.07744,-18.024
1057,33,1,1,6,3,6,1,1,0,0.5248,0.55392,19.058
1058,6,0,0,1,1,3,1,1,0,0.5244,0.30342,-7.28
1059,7,0,0,2,1,1,1,1,0,0.5239,0.38137,-6.018
1060,5,0,0,2,1,1,1,1,0,0.5234,0.91433,-42.574
1061,6,0,0,2,1,1,1,1,0,0.523,0.13858,-18.518
1062,7,0,0,1,1,4,1,1,0,0.5226,0.2469,-6.058
1063,34,2,2,9,3,10,1,1,0,0.5221,0.66746,10.522
1064,9,0,0,3,1,6,1,1,0,0.5216,0.26227,-17.252
1065,24,2,2,4,2,5,1,1,0,0.5212,1.00459,-0.216
1066,24,1,1,7,3,5,1,1,0,0.5208,0.85254,-12.03
1067,5,0,0,4,1,2,1,1,0,0.5203,1.01783,-45.475
1068,23,1,1,5,2,7,1,1,0,0.5199,0.61153,-5.742
1069,20,1,1,9,2,5,1,1,0,0.5194,0.86959,-8.952
1070,5,0,0,3,1,3,1,1,0,0.519,0.86139,-46.611
1071,7,0,0,2,1,4,1,1,0,0.5185,0.42127,-19.316
1072,56,3,3,8,4,11,1,1,0,0.5181,0.63276,35.379
1073,10,0,0,3,1,6,1,1,0,0.5176,0.19223,-5.743
1074,10,0,0,1,1,4,1,1,0,0.5171,0.29967,-4.966
1075,9,0,0,1,1,1,1,1,0,0.5167,0.21845,-6.845
1076,51,4,4,10,5,6,1,1,0,0.5162,0.59936,43.716
1077,6,0,0,1,1,4,1,1,0,0.5158,0.64136,-21.438
1078,5,0,0,3,1,4,1,1,0,0.5153,0.75067,-46.425
1079,14,0,0,2,2,6,1,1,0,0.5149,0.30563,-0.334
1080,6,0,0,3,1,4,1,1,0,0.5145,1.48679,-30.886
1081,6,0,0,2,1,3,1,1,0,0.514,0.2162,-6.344
1082,21,1,1,4,3,4,1,1,0,0.5135,0.87777,-4.824
1083,12,0,0,3,1,5,1,1,0,0.5131,0.08566,-3.405
1084,7,0,0,3,1,1,1,1,0,0.5127,0.50401,-4.749
1085,26,1,1,5,2,8,1,1,0,0.5122,0.54528,-4.425
1086,11,0,0,3,1,4,1,1,0,0.5117,0.10645,-3.761
1087,6,0,0,3,1,3,1,1,0,0.5113,0.94487,-46.014
1088,34,1,1,7,3,6,1,1,0,0.5109,0.61449,14.122
1089,6,0,0,2,1,2,1,1,0,0.5104,0.15799,-6.41
1090,31,1,1,6,3,7,1,1,0,0.51,0.68403,-5.657
1091,10,0,0,3,1,5,1,1,0,0.5095,0.14645,-4.97
1092,21,0,0,2,2,6,1,1,0,0.5091,0.80658,-2.299
1093,10,0,0,3,1,5,1,1,0,0.5086,0.32241,-7.659
1094,24,1,1,5,2,4,1,1,0,0.5081,0.33826,1.73
1095,11,0,0,2,1,6,1,1,0,0.5077,0.16867,-5.838
1096,15,0,0,4,2,7,1,1,0,0.5072,0.56263,-11.254
1097,6,0,0,2,1,3,1,1,0,0.5068,0.10851,-7.112
1098,24,0,0,3,2,6,1,1,0,0.5064,0.16901,5.541
1099,6,0,0,2,1,1,1,1,0,0.5059,2.03972,-15.317
1100,6,0,0,2,1,3,1,1,0,0.5054,0.18767,-20.162
1101,14,0,0,4,1,5,1,1,0,0.505,0.16992,-1.089
1102,5,0,0,4,1,3,1,1,0,0.5046,0.88868,-46.656
1103,6,0,0,1,1,1,1,1,0,0.5041,0.19463,-9.329
1104,5,0,0,4,1,1,1,1,0,0.5036,0.71874,-46.285
1105,6,0,0,3,1,2,1,1,0,0.5032,0.21786,-5.853
1106,52,1,1,9,4,20,1,1,0,0.5028,0.72978,16.661
1107,6,0,0,1,1,2,1,1,0,0.5023,0.50048,-7.626
1108,6,0,0,3,1,1,1,1,0,0.5019,0.11474,-5.291
1109,11,0,0,2,1,6,1,1,0,0.5014,0.49374,-18.056
1110,5,0,0,3,1,2,1,1,0,0.501,1.17271,-47.345
1111,9,0,0,2,1,4,1,1,0,0.5005,0.43669,-5.578
1112,18,1,1,4,2,5,1,1,0,0.5,0.35659,-3.437
1113,7,0,0,2,1,3,1,1,0,0.4996,0.11273,-5.895
1114,19,2,2,6,2,2,1,1,0,0.4991,0.49228,12.058
1115,6,0,0,1,1,2,1,1,0,0.4987,0.29761,-6.628
1116,13,0,0,5,2,3,1,1,0,0.4982,0.15184,2.629
1117,11,0,0,3,1,2,1,1,0,0.4978,0.26352,-4.421
1118,8,0,0,3,1,4,1,1,0,0.4973,0.17225,-5.346
1119,7,0,0,2,1,4,1,1,0,0.4969,0.39729,-6.948
1120,6,0,0,2,1,1,1,1,0,0.4964,0.11997,-5.64
1121,10,0,0,3,1,4,1,1,0,0.496,0.16857,-3.772
1122,19,1,1,4,2,3,1,1,0,0.4955,0.55841,9.517
1123,6,0,0,2,1,2,1,1,0,0.4951,0.18311,-5.99
1124,8,0,0,1,1,4,1,1,0,0.4947,0.33298,-19.623
1125,31,2,2,2,2,7,1,1,0,0.4942,0.45536,7.362
1126,7,0,0,2,1,1,1,1,0,0.4938,0.263,-5.435
1127,5,0,0,4,1,2,1,1,0,0.4933,0.88576,-46.259
1128,19,1,1,4,2,3,1,1,0,0.4929,0.77404,7.038
1129,13,0,0,4,2,2,1,1,0,0.4924,0.83774,-19.87
1130,16,1,1,4,2,2,1,1,0,0.4919,0.96177,-0.53
1131,56,2,2,8,4,9,1,1,0,0.4915,0.54943,49.982
1132,9,0,0,2,1,3,1,1,0,0.491,0.23384,-16.726
1133,15,0,0,3,2,2,1,1,0,0.4906,0.40362,4.586
1134,21,2,2,9,2,3,1,1,0,0.4901,0.87849,-4.757
1135,9,0,0,3,1,6,1,1,0,0.4897,0.44918,-17.625
1136,10,0,0,3,1,2,1,1,0,0.4892,0.24676,-4.157
1137,16,0,0,5,2,4,1,1,0,0.4888,0.75506,-27.833
1138,11,0,0,3,1,5,1,1,0,0.4883,0.21049,-1.599
1139,17,1,1,4,2,3,1,1,0,0.4879,0.90512,-12.751
1140,36,1,1,4,4,11,1,1,0,0.4874,0.25769,28.863
1141,43,0,0,6,4,10,1,1,0,0.487,0.63024,29.602
1142,9,0,0,6,1,3,1,1,0,0.4865,1.49393,-24.397
1143,42,4,4,11,3,10,1,1,0,0.4861,0.4538,32.443
1144,6,0,0,2,1,2,1,1,0,0.4857,0.21144,-18.678
1145,7,0,0,4,1,2,1,1,0,0.4852,0.75275,-44.56
1146,8,0,0,3,1,3,1,1,0,0.4848,0.21456,-3.34
1147,18,1,1,4,2,2,1,1,0,0.4843,0.61674,-14.266
1148,33,1,1,4,3,9,1,1,0,0.4839,0.3346,28.626
1149,16,1,1,4,2,4,1,1,0,0.4834,1.07591,-6.682
1150,6,0,0,1,1,1,1,1,0,0.4829,0.79951,-18.629
1151,8,0,0,3,1,4,1,1,0,0.4825,0.12037,-17.299
1152,6,0,0,2,1,0,1,1,0,0.482,0.59797,-7.288
1153,5,0,0,4,1,1,1,1,0,0.4816,0.67422,-46.492
1154,50,3,3,10,3,13,1,1,0,0.4811,0.5862,27.272
1155,28,0,0,4,3,8,1,1,0,0.4807,0.77117,12.519
1156,18,3,3,6,2,2,1,1,0,0.4802,0.9119,-10.999
1157,6,0,0,2,1,2,1,1,0,0.4798,0.2897,-5.451
1158,7,0,0,2,1,3,1,1,0,0.4793,1.98953,-21.934
1159,7,0,0,1,1,2,1,1,0,0.4789,1.6204,-15.924
1160,19,1,1,4,2,6,1,1,0,0.4784,0.65873,13.636
1161,22,0,0,5,2,7,1,1,0,0.478,0.5942,8.756
1162,7,0,0,2,1,5,1,1,0,0.4775,0.64991,-19.536
1163,6,0,0,2,1,2,1,1,0,0.4771,0.2933,-5.944
1164,6,0,0,2,1,2,1,1,0,0.4767,0.14423,-5.06
1165,9,0,0,3,1,3,1,1,0,0.4762,0.34174,-3.103
1166,19,2,2,8,2,6,1,1,0,0.4758,0.82454,-10.271
1167,6,0,0,3,1,3,1,1,0,0.4753,0.52368,-5.356
1168,50,1,1,8,5,8,1,1,0,0.4748,0.62697,41.143
1169,17,0,0,5,2,3,1,1,0,0.4744,0.24297,5.385
1170,10,0,0,2,1,2,1,1,0,0.4739,0.15485,-2.255
1171,24,2,2,4,2,4,1,1,0,0.4735,0.66433,-9.743
1172,5,0,0,3,1,2,1,1,0,0.473,0.768,-46.814
1173,16,0,0,4,2,6,1,1,0,0.4726,0.17804,4.528
1174,6,0,0,1,1,2,1,1,0,0.4721,0.54953,-6.279
1175,8,0,0,3,1,2,1,1,0,0.4717,0.21201,-3.262
1176,6,0,0,3,1,3,1,1,0,0.4712,0.3381,-18.472
1177,18,1,1,4,2,2,1,1,0,0.4708,0.36489,10.08
1178,5,0,0,3,1,3,1,1,0,0.4703,0.90593,-48.129
1179,7,0,0,3,1,5,1,1,0,0.4699,0.37839,-18.548
1180,11,0,0,2,1,4,1,1,0,0.4694,0.2046,-15.579
1181,53,1,1,5,2,10,1,1,0,0.469,0.30902,14.963
1182,6,0,0,2,1,1,1,1,0,0.4685,0.15386,-4.304
1183,60,0,0,9,6,13,1,1,0,0.4681,0.61683,26.479
1184,5,0,0,3,1,2,1,1,0,0.4677,2.02436,-8.439
1185,14,0,0,5,2,2,1,1,0,0.4672,0.30005,5.814
1186,28,3,3,11,3,3,1,1,0,0.4667,0.50419,20.929
1187,6,0,0,3,1,2,1,1,0,0.4663,0.22808,-17.981
1188,5,0,0,3,1,1,1,1,0,0.4658,0.79045,-47.304
1189,7,0,0,3,1,1,1,1,0,0.4654,0.37912,-3.441
1190,6,0,0,3,1,3,1,1,0,0.4649,0.23771,-18.287
1191,45,0,0,8,4,6,1,1,0,0.4645,0.36466,28.305
1192,13,0,0,2,1,7,1,1,0,0.464,0.2078,-13.893
1193,6,0,0,2,1,1,1,1,0,0.4636,0.19106,-4.895
1194,21,1,1,3,2,1,1,1,0,0.4631,0.57349,14.404
