round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
812,14,0,0,2,2,0,1,1,0,0.1892,0.27683,8.99
813,14,0,0,3,2,3,1,1,0,0.1891,0.41612,-26.553
814,14,0,0,4,2,2,1,1,0,0.189,0.43958,9.56
815,156,1,1,41,18,15,1,1,0,0.189,0.29344,239.851
816,50,1,1,16,7,2,1,1,0,0.1889,0.3467,78.451
817,6,0,0,2,1,0,1,1,0,0.1888,0.22103,-2.59
818,24,1,1,10,3,3,1,1,0,0.1887,0.45962,-5.491
819,49,1,1,18,6,6,1,1,0,0.1887,0.28638,62.076
820,28,0,0,6,4,1,1,1,0,0.1886,0.21083,32.023
821,33,1,1,6,4,5,1,1,0,0.1885,0.23993,41.866
822,5,0,0,2,1,3,1,1,0,0.1884,1.88788,-18.683
823,34,0,0,9,4,3,1,1,0,0.1884,0.20008,39.455
824,6,0,0,4,1,2,1,1,0,0.1883,0.52685,-51.849
825,37,1,1,12,4,5,1,1,0,0.1882,0.17631,37.603
826,13,0,0,4,2,2,1,1,0,0.1881,1.09227,-17.886
827,14,0,0,5,2,2,1,1,0,0.188,0.20247,7.624
828,64,0,0,19,8,3,1,1,0,0.188,0.35353,92.752
829,296,5,5,60,30,20,1,1,0,0.1879,0.3693,471.831
830,13,0,0,5,2,1,1,1,0,0.1878,1.14884,-17.041
831,18,1,1,6,2,1,1,1,0,0.1878,0.1803,20.243
832,24,1,1,8,3,2,1,1,0,0.1877,0.31749,28.243
833,13,0,0,3,2,1,1,1,0,0.1876,0.37686,-5.634
834,13,0,0,3,2,2,1,1,0,0.1875,1.20981,-18.419
835,38,0,0,11,5,3,1,1,0,0.1875,0.474,48.34
836,29,1,1,10,3,4,1,1,0,0.1874,0.42896,0.944
837,50,1,1,15,6,7,1,1,0,0.1873,0.59754,68.464
838,13,0,0,3,2,1,1,1,0,0.1872,0.48928,-5.976
839,5,0,0,4,1,4,1,1,0,0.1872,0.5496,-52.995
840,64,2,2,15,7,4,1,1,0,0.1871,0.38133,101.646
841,14,0,0,5,2,3,1,1,0,0.187,0.56409,-27.707
842,20,0,0,8,3,4,1,1,0,0.1869,0.29474,20.284
843,6,0,0,2,1,1,1,1,0,0.1869,0.21291,-4.17
844,24,0,0,7,3,3,1,1,0,0.1868,0.25729,21.285
845,17,1,1,3,2,1,1,1,0,0.1867,0.15335,2.865
846,36,0,0,11,4,6,1,1,0,0.1866,0.39256,6.162
847,21,1,1,7,3,1,1,1,0,0.1865,0.2546,25.895
848,44,0,0,11,6,5,1,1,0,0.1865,0.37306,53.642
849,5,0,0,2,1,1,1,1,0,0.1864,0.49222,-43.005
850,13,0,0,4,2,0,1,1,0,0.1863,0.85825,-17.521
851,55,1,1,12,6,4,1,1,0,0.1862,0.29684,50.933
852,14,0,0,4,2,1,1,1,0,0.1862,0.3426,-0.769
853,103,0,0,23,11,9,1,1,0,0.1861,0.32845,143.173
854,43,1,1,12,5,7,1,1,0,0.186,0.44461,56.685
855,20,0,0,5,3,1,1,1,0,0.186,0.69742,-6.35
856,7,0,0,3,1,1,1,1,0,0.1859,0.41475,-2.11
857,41,0,0,15,5,2,1,1,0,0.1858,0.26692,52.717
858,6,0,0,2,1,1,1,1,0,0.1857,0.26556,-4.387
859,44,0,0,18,6,6,1,1,0,0.1857,0.64639,30.947
860,183,4,4,46,20,16,1,1,0,0.1856,0.31408,295.447
861,14,0,0,4,2,2,1,1,0,0.1855,0.33041,-29.596
862,61,1,1,14,6,10,1,1,0,0.1854,0.18849,87.234
863,36,1,1,11,4,5,1,1,0,0.1854,0.4787,49.507
864,50,0,0,16,6,7,1,1,0,0.1853,0.2536,66.302
865,5,0,0,2,1,2,1,1,0,0.1852,2.84039,-30.805
866,13,0,0,5,2,1,1,1,0,0.1851,0.59717,8.502
867,27,0,0,13,4,0,1,1,0,0.185,0.28105,36.219
868,7,0,0,2,1,2,1,1,0,0.185,0.19858,-4.317
869,44,1,1,16,6,6,1,1,0,0.1849,0.50107,39.681
870,100,3,3,29,11,7,1,1,0,0.1848,0.35995,159.583
871,32,1,1,10,4,5,1,1,0,0.1847,0.30727,27.095
872,23,1,1,8,3,4,1,1,0,0.1847,0.72559,26.051
873,13,0,0,3,2,2,1,1,0,0.1846,0.89218,-6.496
874,14,0,0,5,2,2,1,1,0,0.1845,0.37985,9.325
875,20,0,0,7,3,3,1,1,0,0.1845,0.81486,-12.397
876,5,0,0,4,1,0,1,1,0,0.1844,0.42531,-51.879
877,5,0,0,1,1,2,1,1,0,0.1843,2.41057,-31.049
878,6,0,0,3,1,1,1,1,0,0.1842,0.25463,-3.316
879,20,0,0,7,3,3,1,1,0,0.1842,0.75244,-14.798
880,6,0,0,2,1,2,1,1,0,0.1841,0.26405,-3.955
881,5,0,0,3,1,2,1,1,0,0.184,0.3374,-53.775
882,13,0,0,4,2,2,1,1,0,0.1839,0.78944,-29.308
883,90,2,2,26,9,8,1,1,0,0.1839,0.38174,113.264
884,13,0,0,4,2,2,1,1,0,0.1838,0.4544,8.301
885,13,0,0,4,2,3,1,1,0,0.1837,0.55524,-30.236
886,31,0,0,9,4,2,1,1,0,0.1836,0.34578,36.825
887,31,0,0,9,4,3,1,1,0,0.1835,0.44909,36.943
888,5,0,0,1,1,2,1,1,0,0.1835,0.54871,-53.766
889,13,0,0,6,2,4,1,1,0,0.1834,0.69374,8.779
890,25,2,2,4,3,1,1,1,0,0.1833,0.60671,5.864
891,20,0,0,6,3,2,1,1,0,0.1832,0.42084,5.645
892,37,1,1,9,4,2,1,1,0,0.1832,0.48548,49.627
893,16,0,0,4,2,4,1,1,0,0.1831,0.26203,11.362
894,6,0,0,3,1,0,1,1,0,0.183,0.31506,-3.686
895,18,1,1,7,2,0,1,1,0,0.183,0.75044,-3.952
896,20,0,0,8,3,1,1,1,0,0.1829,0.26193,21.106
897,24,0,0,8,3,2,1,1,0,0.1828,0.22287,26.49
898,43,1,1,13,5,3,1,1,0,0.1827,0.36301,61.236
899,17,1,1,4,2,3,1,1,0,0.1827,0.7252,14.268
900,5,0,0,2,1,1,1,1,0,0.1826,0.4149,-53.232
901,13,0,0,5,2,4,1,1,0,0.1825,0.53009,-5.893
902,13,0,0,4,2,3,1,1,0,0.1824,1.05759,-17.485
903,8,0,0,3,1,2,1,1,0,0.1824,0.23344,-2.166
904,25,1,1,9,3,4,1,1,0,0.1823,0.67036,30.841
905,13,0,0,5,2,1,1,1,0,0.1822,0.6417,-28.496
906,13,0,0,4,2,0,1,1,0,0.1821,0.33762,9.099
907,8,0,0,2,1,1,1,1,0,0.182,0.14009,-1.891
908,80,1,1,18,9,8,1,1,0,0.182,0.23787,119.396
909,15,0,0,3,2,2,1,1,0,0.1819,0.31391,9.822
910,19,1,1,4,2,3,1,1,0,0.1818,0.12371,20.33
911,13,0,0,4,2,1,1,1,0,0.1817,1.00423,-16.758
912,7,0,0,2,1,1,1,1,0,0.1817,0.43114,-2.535
913,13,0,0,3,2,1,1,1,0,0.1816,0.42637,-5.702
914,13,0,0,5,2,0,1,1,0,0.1815,0.27605,8.962
915,52,0,0,10,6,4,1,1,0,0.1815,0.3192,66.151
916,25,1,1,10,3,2,1,1,0,0.1814,0.62994,32.611
917,96,0,0,22,11,9,1,1,0,0.1813,0.30376,95.779
918,46,0,0,14,6,1,1,1,0,0.1812,0.17757,63.266
919,29,0,0,8,4,1,1,1,0,0.1812,0.22222,33.768
920,18,1,1,6,2,1,1,1,0,0.1811,0.26503,17.99
921,18,1,1,6,2,1,1,1,0,0.181,0.59267,-17.856
922,20,0,0,7,3,1,1,1,0,0.1809,0.7415,-12.97
923,5,0,0,4,1,1,1,1,0,0.1809,0.46726,-52.095
924,13,0,0,5,2,0,1,1,0,0.1808,0.28075,-4.775
925,6,0,0,2,1,0,1,1,0,0.1807,1.00185,-41.1
926,23,0,0,8,3,1,1,1,0,0.1806,0.20525,23.85
927,5,0,0,2,1,3,1,1,0,0.1805,0.48538,-53.793
928,13,0,0,5,2,2,1,1,0,0.1805,0.39404,8.379
929,33,1,1,11,4,4,1,1,0,0.1804,0.22387,43.443
930,70,1,1,18,8,7,1,1,0,0.1803,0.36928,104.276
931,76,2,2,21,9,8,1,1,0,0.1802,0.27854,115.784
932,75,2,2,20,9,7,1,1,0,0.1802,0.37635,113.026
933,17,1,1,4,2,2,1,1,0,0.1801,0.60834,2.899
934,5,0,0,2,1,0,1,1,0,0.18,0.67563,-51.03
935,17,0,0,4,2,1,1,1,0,0.1799,0.66911,-0.454
936,6,0,0,3,1,1,1,1,0,0.1799,0.14091,-3.444
937,20,0,0,5,3,2,1,1,0,0.1798,0.74911,-5.491
938,13,0,0,5,2,1,1,1,0,0.1797,0.59192,8.82
939,33,0,0,9,4,2,1,1,0,0.1797,0.20446,39.09
940,42,2,2,11,4,4,1,1,0,0.1796,0.47014,26.503
941,5,0,0,3,1,2,1,1,0,0.1795,0.31212,-53.062
942,35,1,1,11,4,9,1,1,0,0.1794,0.44778,45.161
943,14,0,0,4,2,2,1,1,0,0.1794,0.25684,8.517
944,30,0,0,10,4,2,1,1,0,0.1793,0.30645,35.298
945,60,2,2,22,7,5,1,1,0,0.1792,0.35181,95.323
946,23,0,0,7,3,4,1,1,0,0.1791,0.54036,23.593
947,23,1,1,9,3,1,1,1,0,0.179,0.30808,15.737
948,63,1,1,19,8,6,1,1,0,0.179,0.49045,77.287
949,16,0,0,4,2,2,1,1,0,0.1789,0.34447,12.221
950,83,1,1,28,10,8,1,1,0,0.1788,0.4132,119.617
951,66,0,0,16,9,4,1,1,0,0.1788,0.19147,94.622
952,21,0,0,9,3,3,1,1,0,0.1787,0.19625,22.18
953,5,0,0,2,1,0,1,1,0,0.1786,0.87022,-3.979
954,13,0,0,5,2,2,1,1,0,0.1785,0.99583,-17.22
955,16,0,0,6,2,3,1,1,0,0.1784,0.48752,12.591
956,57,2,2,13,6,7,1,1,0,0.1784,0.44776,59.766
957,152,2,2,48,18,9,1,1,0,0.1783,0.3077,242.579
958,13,0,0,4,2,4,1,1,0,0.1782,1.27002,-19.667
959,22,0,0,9,3,0,1,1,0,0.1782,0.25729,25.659
960,21,0,0,10,3,4,1,1,0,0.1781,0.49547,8.808
961,91,4,4,26,10,5,1,1,0,0.178,0.33913,152.978
962,7,0,0,3,1,0,1,1,0,0.1779,0.2141,-1.636
963,164,3,3,32,16,15,1,1,0,0.1779,0.25363,250.7
964,12,0,0,7,2,1,1,1,0,0.1778,0.25377,8.839
965,13,0,0,4,2,3,1,1,0,0.1777,0.63862,-30.963
966,22,0,0,9,3,5,1,1,0,0.1776,0.61227,-2.989
967,38,0,0,10,5,1,1,1,0,0.1775,0.22363,49.34
968,32,1,1,8,4,3,1,1,0,0.1775,0.37849,3.979
969,17,1,1,7,2,2,1,1,0,0.1774,0.71522,-7.382
970,23,1,1,5,2,1,1,1,0,0.1773,0.18565,28.675
971,31,0,0,9,4,0,1,1,0,0.1773,0.31024,37.831
972,95,1,1,17,10,9,1,1,0,0.1772,0.31785,98.342
973,13,0,0,4,2,2,1,1,0,0.1771,0.62882,-30.784
974,96,1,1,26,11,14,1,1,0,0.177,0.42317,108.362
975,37,1,1,10,4,5,1,1,0,0.1769,0.23377,47.847
976,75,1,1,21,9,12,1,1,0,0.1769,0.20847,91.08
977,34,1,1,9,4,4,1,1,0,0.1768,0.25787,43.047
978,20,0,0,9,3,2,1,1,0,0.1767,0.78054,-4.897
979,5,0,0,3,1,0,1,1,0,0.1767,0.35071,-52.753
980,89,2,2,25,10,17,1,1,0,0.1766,0.37807,133.289
981,55,1,1,21,7,4,1,1,0,0.1765,0.31434,83.093
982,6,0,0,3,1,3,1,1,0,0.1764,0.85445,-18.331
983,6,0,0,2,1,2,1,1,0,0.1764,0.09033,-4.194
984,6,0,0,3,1,1,1,1,0,0.1763,0.27267,-3.946
985,13,0,0,5,2,3,1,1,0,0.1762,0.64361,-30.921
986,62,1,1,13,7,4,1,1,0,0.1761,0.40617,56.595
987,5,0,0,2,1,2,1,1,0,0.176,1.22756,-42.216
988,21,0,0,5,3,3,1,1,0,0.176,0.46449,20.015
989,97,3,3,29,11,5,1,1,0,0.1759,0.2777,145.097
990,13,0,0,5,2,1,1,1,0,0.1758,0.4076,8.626
991,21,0,0,7,3,4,1,1,0,0.1758,0.55081,20.572
992,8,0,0,3,1,1,1,1,0,0.1757,0.09593,-0.474
993,19,0,0,6,3,3,1,1,0,0.1756,0.71192,5.092
994,34,0,0,15,5,4,1,1,0,0.1755,0.30908,29.399
995,20,0,0,6,3,1,1,1,0,0.1754,0.75043,-19.503
996,31,0,0,15,4,6,1,1,0,0.1754,0.48717,-1.604
997,20,0,0,9,3,1,1,1,0,0.1753,0.33338,21.679
998,14,1,1,5,2,1,1,1,0,0.1752,0.35798,-0.043
999,116,3,3,32,14,10,1,1,0,0.1752,0.30356,181.932
1000,195,5,5,51,21,14,1,1,0,0.1751,0.32073,279.989
1001,39,2,2,13,4,7,1,1,0,0.175,0.44601,57.199
1002,38,1,1,8,4,2,1,1,0,0.1749,0.18901,53.083
1003,63,2,2,22,8,9,1,1,0,0.1749,0.38784,77.966
1004,6,0,0,3,1,0,1,1,0,0.1748,1.06448,-2.684
1005,20,0,0,6,3,1,1,1,0,0.1747,0.27006,16.562
1006,62,0,0,18,7,6,1,1,0,0.1746,0.26061,85.704
1007,20,0,0,6,3,0,1,1,0,0.1745,0.54251,-17.155
1008,63,0,0,23,8,3,1,1,0,0.1745,0.27237,87.442
1009,13,0,0,7,2,1,1,1,0,0.1744,0.32877,8.911
1010,125,1,1,35,15,10,1,1,0,0.1743,0.25207,201.393
1011,24,0,0,7,3,3,1,1,0,0.1743,0.42481,28.319
1012,44,0,0,16,6,2,1,1,0,0.1742,0.66047,24.221
1013,105,3,3,32,12,8,1,1,0,0.1741,0.36549,172.136
1014,7,0,0,2,1,0,1,1,0,0.174,0.33898,-2.165
1015,21,0,0,7,3,2,1,1,0,0.1739,0.57218,-4.777
1016,67,1,1,21,9,7,1,1,0,0.1739,0.36861,73.258
1017,6,0,0,1,1,1,1,1,0,0.1738,0.42898,-4.535
1018,30,2,2,7,3,2,1,1,0,0.1737,0.29947,43.822
1019,27,2,2,8,3,3,1,1,0,0.1736,0.1791,37.738
1020,58,2,2,23,6,6,1,1,0,0.1736,0.28315,70.905
1021,5,0,0,2,1,2,1,1,0,0.1735,0.72457,-5.285
1022,21,2,2,8,2,1,1,1,0,0.1734,0.64795,-8.988
1023,13,0,0,4,2,1,1,1,0,0.1734,0.30745,9.903
1024,7,0,0,3,1,0,1,1,0,0.1733,0.26143,-1.914
1025,20,0,0,6,3,1,1,1,0,0.1732,0.50002,22.441
1026,13,0,0,4,2,1,1,1,0,0.1731,0.27401,8.646
1027,61,1,1,16,7,6,1,1,0,0.173,0.35875,51.786
1028,45,0,0,14,6,4,1,1,0,0.173,0.30655,47.575
1029,20,0,0,9,3,2,1,1,0,0.1729,0.2397,6.812
1030,6,0,0,3,1,1,1,1,0,0.1728,0.31297,-3.748
1031,5,0,0,2,1,0,1,1,0,0.1728,1.54558,-16.831
1032,60,1,1,14,7,10,1,1,0,0.1727,0.30816,71.211
1033,7,0,0,3,1,0,1,1,0,0.1726,0.23001,-1.447
1034,7,0,0,2,1,3,1,1,0,0.1725,0.37128,-3.163
1035,18,1,1,8,2,2,1,1,0,0.1724,0.30634,7.433
1036,21,0,0,5,3,2,1,1,0,0.1724,0.33089,20.48
1037,7,0,0,3,1,0,1,1,0,0.1723,0.2058,-1.624
1038,172,4,4,40,17,17,1,1,0,0.1722,0.25606,298.399
1039,39,1,1,11,5,2,1,1,0,0.1721,0.46642,21.221
1040,13,0,0,5,2,2,1,1,0,0.1721,0.256,-29.251
1041,20,0,0,8,3,2,1,1,0,0.172,0.27018,22.46
1042,15,0,0,3,2,6,1,1,0,0.1719,0.9849,-17.457
1043,29,2,2,7,3,3,1,1,0,0.1719,0.52779,15.51
1044,6,0,0,3,1,1,1,1,0,0.1718,0.24566,-3.274
1045,20,0,0,8,3,2,1,1,0,0.1717,0.30531,21.666
1046,14,0,0,5,2,3,1,1,0,0.1716,0.18354,10.383
1047,8,0,0,3,1,1,1,1,0,0.1715,0.08379,-0.413
1048,20,0,0,8,3,2,1,1,0,0.1715,0.60769,-3.971
1049,59,1,1,12,6,6,1,1,0,0.1714,0.19998,84.41
1050,22,0,0,8,3,3,1,1,0,0.1713,0.75221,-14.353
1051,21,0,0,7,3,2,1,1,0,0.1713,0.28322,21.476
1052,7,0,0,3,1,1,1,1,0,0.1712,0.12303,-2.14
1053,35,3,3,8,3,9,1,1,0,0.1711,0.1937,34.677
1054,5,0,0,3,1,1,1,1,0,0.171,0.57626,-50.922
1055,19,1,1,7,2,3,1,1,0,0.1709,0.54296,-2.679
1056,72,3,3,22,7,6,1,1,0,0.1709,0.26461,124.235
1057,13,0,0,5,2,1,1,1,0,0.1708,0.20693,-4.377
1058,19,1,1,4,2,4,1,1,0,0.1707,0.7113,-4.511
1059,52,0,0,12,7,1,1,1,0,0.1706,0.29909,76.209
1060,21,0,0,8,3,1,1,1,0,0.1706,0.40471,-12.605
1061,73,0,0,17,9,4,1,1,0,0.1705,0.26742,95.231
1062,68,1,1,19,8,9,1,1,0,0.1704,0.31752,104.766
1063,6,0,0,3,1,1,1,1,0,0.1704,0.15916,-2.607
1064,28,0,0,8,4,5,1,1,0,0.1703,0.19472,16.982
1065,36,1,1,10,4,3,1,1,0,0.1702,0.22268,37.381
1066,13,0,0,4,2,2,1,1,0,0.1701,1.01771,6.844
1067,13,0,0,4,2,1,1,1,0,0.17,1.4103,-16.761
1068,28,0,0,11,4,4,1,1,0,0.17,0.27914,31.472
1069,41,2,2,13,5,3,1,1,0,0.1699,0.35704,24.709
1070,14,0,0,4,2,2,1,1,0,0.1698,1.01468,-16.136
1071,14,0,0,3,2,1,1,1,0,0.1698,0.34099,9.323
1072,56,1,1,15,7,6,1,1,0,0.1697,0.38522,44.358
1073,21,0,0,6,3,3,1,1,0,0.1696,0.6954,-13.9
1074,6,0,0,1,1,1,1,1,0,0.1695,0.27997,-4.557
1075,20,0,0,7,3,1,1,1,0,0.1694,0.13507,18.607
1076,21,1,1,4,2,3,1,1,0,0.1694,0.66006,0.116
1077,55,1,1,12,7,3,1,1,0,0.1693,0.33598,80.063
1078,7,0,0,2,1,2,1,1,0,0.1692,0.22854,-3.595
1079,51,0,0,14,7,5,1,1,0,0.1691,0.49564,69.323
1080,35,1,1,12,4,5,1,1,0,0.1691,0.25485,44.603
1081,127,4,4,36,13,9,1,1,0,0.169,0.3018,219.533
1082,86,1,1,25,11,7,1,1,0,0.1689,0.28049,129.374
1083,7,0,0,3,1,1,1,1,0,0.1689,0.12984,-2.151
1084,28,0,0,8,4,0,1,1,0,0.1688,0.34137,33.896
1085,21,0,0,9,3,5,1,1,0,0.1687,0.39443,8.056
1086,6,0,0,3,1,1,1,1,0,0.1686,0.22586,-3.947
1087,20,0,0,7,3,1,1,1,0,0.1685,0.27186,21.281
1088,21,0,0,7,3,2,1,1,0,0.1685,0.67274,-4.405
1089,5,0,0,3,1,1,1,1,0,0.1684,0.79435,-4.531
1090,5,0,0,2,1,2,1,1,0,0.1683,0.70938,-5.108
1091,54,0,0,17,7,3,1,1,0,0.1683,0.24462,40.123
1092,14,0,0,2,2,1,1,1,0,0.1682,0.83857,9.724
1093,13,0,0,5,2,2,1,1,0,0.1681,0.95808,-17.452
1094,50,0,0,13,7,7,1,1,0,0.168,0.31216,55.991
1095,13,0,0,4,2,3,1,1,0,0.1679,1.21556,-19.022
1096,32,1,1,11,4,6,1,1,0,0.1679,0.69103,18.086
1097,34,0,0,16,5,3,1,1,0,0.1678,0.28768,46.179
1098,20,0,0,8,3,2,1,1,0,0.1677,0.65593,-4.935
1099,14,0,0,3,2,3,1,1,0,0.1676,0.7865,-27.788
1100,13,0,0,3,2,1,1,1,0,0.1676,0.30494,7.615
1101,6,0,0,3,1,0,1,1,0,0.1675,0.41376,-49.706
1102,8,0,0,3,1,1,1,1,0,0.1674,0.21736,-1.556
1103,30,0,0,3,4,5,1,1,0,0.1673,0.65554,7.113
1104,13,0,0,5,2,0,1,1,0,0.1673,0.25254,8.377
1105,21,0,0,6,3,3,1,1,0,0.1672,0.40161,20.687
1106,36,0,0,11,5,7,1,1,0,0.1671,0.49162,45.147
1107,5,0,0,1,1,0,1,1,0,0.167,0.55089,-4.602
1108,18,1,1,6,2,1,1,1,0,0.167,1.18859,-13.277
1109,22,1,1,6,3,2,1,1,0,0.1669,0.57381,26.224
1110,14,0,0,4,2,1,1,1,0,0.1668,0.5221,-4.566
1111,5,0,0,2,1,1,1,1,0,0.1668,0.77938,-5.065
1112,34,1,1,14,4,0,1,1,0,0.1667,0.22161,50.576
1113,13,0,0,3,2,3,1,1,0,0.1666,1.06268,-19.404
1114,28,1,1,8,3,2,1,1,0,0.1665,0.21269,36.095
1115,67,1,1,22,8,6,1,1,0,0.1664,0.31284,62.282
1116,13,0,0,4,2,2,1,1,0,0.1664,0.99647,-18.198
1117,5,0,0,4,1,0,1,1,0,0.1663,0.39805,-52.367
1118,103,4,4,34,11,8,1,1,0,0.1662,0.41674,165.007
1119,20,1,1,3,2,5,1,1,0,0.1661,0.79177,-5.985
1120,73,0,0,18,10,7,1,1,0,0.1661,0.34263,87.285
1121,83,3,3,21,8,5,1,1,0,0.166,0.29136,99.501
1122,13,0,0,3,2,0,1,1,0,0.1659,0.86533,-17.483
1123,72,3,3,20,7,5,1,1,0,0.1658,0.35858,115.847
1124,122,1,1,29,15,9,1,1,0,0.1658,0.31137,184.168
1125,24,1,1,4,2,1,1,1,0,0.1657,0.09752,28.229
1126,65,1,1,18,8,1,1,1,0,0.1656,0.19013,97.317
1127,6,0,0,3,1,1,1,1,0,0.1656,0.31989,-3.931
1128,69,1,1,18,8,8,1,1,0,0.1655,0.35349,78.909
1129,28,1,1,12,3,1,1,1,0,0.1654,0.20009,40.174
1130,103,5,5,31,11,10,1,1,0,0.1653,0.36976,177.4
1131,13,0,0,5,2,0,1,1,0,0.1653,0.23276,-28.76
1132,16,0,0,3,2,2,1,1,0,0.1652,0.36192,10.864
1133,28,1,1,9,3,1,1,1,0,0.1651,0.26898,3.791
1134,33,0,0,8,4,0,1,1,0,0.165,0.25763,39.818
1135,7,0,0,1,1,1,1,1,0,0.165,0.46089,-3.078
1136,28,0,0,6,4,1,1,1,0,0.1649,0.48961,7.479
1137,35,1,1,11,4,5,1,1,0,0.1648,0.57653,19.329
1138,22,0,0,7,3,1,1,1,0,0.1647,0.16904,9.204
1139,13,1,1,5,2,1,1,1,0,0.1647,0.35355,-1.631
1140,40,0,0,13,5,4,1,1,0,0.1646,0.27243,51.534
1141,75,1,1,19,9,4,1,1,0,0.1645,0.37355,113.129
1142,32,0,0,8,4,1,1,1,0,0.1644,0.20404,39.028
1143,16,1,1,5,2,2,1,1,0,0.1643,0.2532,3.049
1144,13,0,0,4,2,1,1,1,0,0.1643,0.20902,-30.872
1145,6,0,0,2,1,0,1,1,0,0.1642,0.24343,-4.115
1146,90,0,0,19,10,3,1,1,0,0.1641,0.31467,112.857
1147,64,1,1,16,8,5,1,1,0,0.1641,0.24902,93.526
1148,46,1,1,12,5,7,1,1,0,0.164,0.337,65.06
1149,28,1,1,6,3,3,1,1,0,0.1639,0.13943,21.411
1150,44,2,2,15,5,2,1,1,0,0.1638,0.23985,63.291
1151,37,1,1,9,4,5,1,1,0,0.1638,0.16573,9.565
1152,5,0,0,2,1,2,1,1,0,0.1637,1.59631,-18.948
1153,6,0,0,2,1,1,1,1,0,0.1636,0.25435,-4.506
1154,17,1,1,5,2,2,1,1,0,0.1635,0.17763,3.614
1155,118,2,2,30,13,8,1,1,0,0.1635,0.19563,174.321
1156,117,3,3,39,13,13,1,1,0,0.1634,0.26246,190.836
1157,87,1,1,27,11,5,1,1,0,0.1633,0.3356,130.526
1158,5,0,0,2,1,0,1,1,0,0.1632,0.24883,-4.898
1159,19,1,1,5,2,2,1,1,0,0.1632,0.08246,22.93
1160,20,0,0,7,3,5,1,1,0,0.1631,0.86829,-17.34
1161,5,0,0,3,1,1,1,1,0,0.163,0.29865,-53.505
1162,20,0,0,9,3,2,1,1,0,0.1629,0.14436,20.221
1163,76,0,0,17,10,11,1,1,0,0.1628,0.20688,102.402
1164,21,0,0,5,3,3,1,1,0,0.1628,0.52815,-15.96
1165,78,1,1,21,10,5,1,1,0,0.1627,0.22096,104.3
1166,22,0,0,7,3,3,1,1,0,0.1626,0.34488,5.516
1167,21,0,0,9,3,2,1,1,0,0.1626,0.83395,-3.37
1168,5,0,0,3,1,2,1,1,0,0.1625,0.84929,-4.204
1169,97,1,1,21,11,14,1,1,0,0.1624,0.22242,140.423
1170,7,0,0,2,1,2,1,1,0,0.1623,0.22231,-51.395
1171,13,0,0,5,2,1,1,1,0,0.1623,0.29382,-7.294
1172,7,0,0,3,1,1,1,1,0,0.1622,0.2269,-2.956
1173,21,0,0,5,3,1,1,1,0,0.1621,0.49814,-5.817
1174,59,2,2,13,6,6,1,1,0,0.162,0.26514,95.69
1175,13,0,0,5,2,2,1,1,0,0.162,0.53971,-28.774
1176,6,0,0,3,1,3,1,1,0,0.1619,1.96678,-17.746
1177,56,1,1,16,7,3,1,1,0,0.1618,0.26732,62.485
1178,39,0,0,11,5,2,1,1,0,0.1617,0.20926,33.625
1179,38,1,1,11,4,5,1,1,0,0.1617,0.29534,48.683
1180,13,0,0,4,2,3,1,1,0,0.1616,0.53967,-29.556
1181,13,0,0,3,2,1,1,1,0,0.1615,0.19158,4.942
1182,88,2,2,25,10,8,1,1,0,0.1614,0.20614,138.409
1183,24,0,0,6,3,5,1,1,0,0.1613,0.41086,20.292
1184,20,0,0,7,3,3,1,1,0,0.1613,0.97552,-10.853
1185,5,0,0,3,1,1,1,1,0,0.1612,0.5561,-18.521
1186,13,0,0,5,2,1,1,1,0,0.1611,0.3235,7.452
1187,24,1,1,7,3,2,1,1,0,0.1611,0.27111,29.808
1188,14,0,0,4,2,3,1,1,0,0.161,0.31184,6.129
1189,32,1,1,12,4,3,1,1,0,0.1609,0.27631,28.335
1190,40,1,1,10,5,3,1,1,0,0.1608,0.43111,30.496
1191,13,0,0,5,2,4,1,1,0,0.1608,0.63107,-30.293
1192,8,0,0,2,1,5,1,1,0,0.1607,1.03649,-3.658
1193,23,0,0,5,3,3,1,1,0,0.1606,0.20676,7.285
1194,20,0,0,8,3,4,1,1,0,0.1605,0.82169,-15.058
1195,34,1,1,12,4,2,1,1,0,0.1605,0.3859,47.096
1196,42,1,1,13,5,6,1,1,0,0.1604,0.24197,54.291
1197,13,0,0,2,2,0,1,1,0,0.1603,0.78648,-18.547
1198,155,2,2,36,18,11,1,1,0,0.1602,0.39983,240.157
1199,24,1,1,5,3,3,1,1,0,0.1602,0.68671,-0.54
1200,19,0,0,7,3,2,1,1,0,0.1601,1.27907,-14.816
1201,128,0,0,38,16,9,1,1,0,0.16,0.37611,199.187
1202,28,0,0,10,4,1,1,1,0,0.1599,0.79984,35.643
1203,83,0,0,21,11,5,1,1,0,0.1598,0.30554,105.565
1204,71,1,1,24,9,5,1,1,0,0.1598,0.3136,102.468
1205,36,0,0,11,4,2,1,1,0,0.1597,0.43629,43.748
1206,57,2,2,19,7,2,1,1,0,0.1596,0.33567,92.764
1207,14,0,0,4,2,1,1,1,0,0.1596,0.29603,9.679
1208,44,0,0,11,6,5,1,1,0,0.1595,0.54489,33.155
1209,7,0,0,2,1,0,1,1,0,0.1594,0.17754,-1.969
1210,76,2,2,20,9,8,1,1,0,0.1593,0.32718,97.448
1211,14,0,0,5,2,2,1,1,0,0.1593,0.52005,9.042
