episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1362,334,49,50,0,0,20.66,0.353,0,1,32.8908
1363,379,49,50,0,0,23.66,0.3526,0,1,32.9737
1364,361,49,50,0,0,27.59,0.3521,0,1,32.9326
1365,400,40,41,0,0,17.05,0.3516,0,1,32.5818
1366,400,45,45,0,0,8.85,0.3511,0,1,32.3093
1367,183,49,50,0,0,38.07,0.3507,0,1,32.7461
1368,292,49,50,0,0,21.68,0.3502,0,1,32.8023
1369,400,47,47,0,0,16.05,0.3497,0,1,32.7234
1370,400,45,46,0,0,9.75,0.3492,0,1,32.583
1371,302,49,50,0,0,24.03,0.3488,0,1,32.6712
1372,326,49,50,0,0,24.29,0.3483,0,1,32.6057
1373,337,49,50,0,0,26.53,0.3478,0,1,32.7522
1374,400,41,41,0,0,18.15,0.3473,0,1,32.5484
1375,340,49,50,0,0,24.7,0.3469,0,1,32.7281
1376,365,49,50,0,0,31.15,0.3464,0,1,32.5793
1377,338,49,50,0,0,27.02,0.3459,0,1,32.7401
1378,400,24,25,0,0,4.4,0.3455,0,1,32.2996
1379,400,28,28,0,0,9.5,0.345,0,1,31.7872
1380,269,49,50,0,0,33.26,0.3445,0,1,32.0962
1381,400,43,43,0,0,25.5,0.344,0,1,31.8802
1382,349,49,50,0,0,19.01,0.3436,0,1,31.7413
1383,276,49,50,0,0,35.49,0.3431,0,1,31.6783
1384,352,49,50,0,0,23.13,0.3426,0,1,31.8841
1385,400,48,48,0,0,23.4,0.3421,0,1,31.6248
1386,280,49,50,0,0,27.05,0.3417,0,1,31.5513
1387,325,49,50,0,0,29.95,0.3412,0,1,31.511
1388,267,49,50,0,0,31.93,0.3407,0,1,31.5976
1389,295,49,50,0,0,31.05,0.3402,0,1,31.5645
1390,400,44,44,0,0,21.6,0.3398,0,1,31.5185
1391,400,47,47,0,0,17.0,0.3393,0,1,31.3247
1392,343,49,50,0,0,23.27,0.3388,0,1,31.2891
1393,400,49,49,0,0,20.45,0.3383,0,1,31.233
1394,166,49,50,0,0,43.59,0.3379,0,1,31.5417
1395,285,49,50,0,0,39.05,0.3374,0,1,31.7855
1396,400,47,47,0,0,21.95,0.3369,0,1,31.749
1397,392,49,50,0,0,21.68,0.3364,0,1,31.7413
1398,271,49,50,0,0,32.19,0.336,0,1,31.9126
1399,343,49,50,0,0,16.37,0.3355,0,1,32.0018
1400,400,49,49,0,0,23.2,0.335,0,1,32.0524
1401,270,49,50,0,0,34.2,0.3345,0,1,32.5543
1402,400,41,41,0,0,13.35,0.3341,0,1,32.3314
1403,195,49,50,0,0,36.3,0.3336,0,1,32.9879
1404,400,46,46,0,0,6.75,0.3331,0,1,33.0222
1405,201,49,50,0,0,34.14,0.3326,0,1,33.6357
1406,275,49,50,0,0,27.7,0.3322,0,1,33.7657
1407,337,49,50,0,0,35.93,0.3317,0,1,33.7208
1408,380,49,50,0,0,35.1,0.3312,0,1,33.7298
1409,400,44,44,0,0,9.05,0.3307,0,1,33.6379
1410,400,48,48,0,0,16.2,0.3303,0,1,33.5296
1411,400,46,46,0,0,19.45,0.3298,0,1,33.463
1412,392,49,50,0,0,20.73,0.3293,0,1,33.6704
1413,341,49,50,0,0,23.49,0.3288,0,1,33.7369
1414,268,49,50,0,0,32.52,0.3284,0,1,33.9552
1415,400,39,39,0,0,14.9,0.3279,0,1,33.7335
1416,316,49,50,0,0,32.14,0.3274,0,1,34.1195
1417,400,49,49,0,0,21.7,0.3269,0,1,34.062
1418,355,49,50,0,0,20.0,0.3265,0,1,34.0901
1419,400,38,38,0,0,-0.95,0.326,0,1,33.7268
1420,177,49,50,0,0,39.83,0.3255,0,1,34.0856
1421,400,42,42,0,0,11.75,0.325,0,1,33.8714
1422,400,42,43,0,0,14.7,0.3246,0,1,33.8058
1423,400,29,29,0,0,7.85,0.3241,0,1,33.3585
1424,400,46,46,0,0,22.8,0.3236,0,1,33.1628
1425,400,18,18,0,0,-12.6,0.3231,0,1,32.3247
1426,306,49,50,0,0,29.64,0.3227,0,1,32.5415
1427,400,49,49,0,0,17.4,0.3222,0,1,32.4626
1428,400,46,46,0,0,27.4,0.3217,0,1,32.2803
1429,400,48,48,0,0,13.8,0.3212,0,1,32.0191
1430,264,49,50,0,0,32.96,0.3208,0,1,32.4129
1431,400,42,42,0,0,16.15,0.3203,0,1,32.165
1432,158,49,50,0,0,41.97,0.3198,0,1,32.5054
1433,350,49,50,0,0,33.4,0.3193,0,1,32.5568
1434,294,49,50,0,0,29.76,0.3189,0,1,32.4019
1435,324,49,50,0,0,31.21,0.3184,0,1,32.5992
1436,363,49,50,0,0,31.37,0.3179,0,1,32.4101
1437,395,49,50,0,0,29.3,0.3174,0,1,32.3424
1438,400,31,32,0,0,12.6,0.317,0,1,31.8915
1439,400,42,42,0,0,18.05,0.3165,0,1,31.5784
1440,400,19,19,0,0,-11.9,0.316,0,1,31.1397
1441,390,49,50,0,0,13.8,0.3155,0,1,30.8698
1442,387,49,50,0,0,25.93,0.3151,0,1,31.0682
1443,400,39,40,0,0,20.15,0.3146,0,1,30.7626
1444,400,40,40,0,0,10.1,0.3141,0,1,30.3466
1445,400,49,50,0,0,13.8,0.3136,0,1,30.1354
1446,388,49,50,0,0,20.52,0.3132,0,1,30.1641
1447,366,49,50,0,0,25.74,0.3127,0,1,30.5256
1448,400,40,40,0,0,-0.3,0.3122,0,1,30.0793
1449,324,49,50,0,0,23.81,0.3117,0,1,30.1806
1450,326,49,50,0,0,31.99,0.3113,0,1,30.1432
1451,400,48,49,0,0,31.85,0.3108,0,1,30.1495
1452,400,37,38,0,0,17.85,0.3103,0,1,29.9215
1453,400,49,49,0,0,20.2,0.3098,0,1,29.8026
1454,400,49,50,0,0,22.65,0.3094,0,1,29.6377
1455,391,49,50,0,0,23.09,0.3089,0,1,29.568
1456,352,49,50,0,0,27.53,0.3084,0,1,29.7217
1457,400,44,44,0,0,24.45,0.3079,0,1,29.6709
1458,367,49,50,0,0,28.38,0.3075,0,1,29.7815
1459,400,42,42,0,0,22.7,0.307,0,1,29.5751
1460,400,45,45,0,0,19.95,0.3065,0,1,29.5123
1461,400,47,47,0,0,8.55,0.306,0,1,29.3332
1462,297,49,50,0,0,25.38,0.3056,0,1,29.5304
1463,286,49,50,0,0,29.44,0.3051,0,1,29.6163
1464,400,47,47,0,0,28.4,0.3046,0,1,29.5185
1465,198,49,50,0,0,38.12,0.3041,0,1,30.0389
1466,374,49,50,0,0,30.11,0.3037,0,1,30.1798
1467,400,35,35,0,0,14.1,0.3032,0,1,29.8879
1468,400,19,19,0,0,-20.35,0.3027,0,1,29.29
1469,224,49,50,0,0,38.46,0.3022,0,1,29.7465
1470,343,49,50,0,0,31.97,0.3018,0,1,29.8519
1471,377,49,50,0,0,33.48,0.3013,0,1,29.7821
1472,400,48,49,0,0,14.85,0.3008,0,1,29.5267
1473,400,49,49,0,0,32.75,0.3003,0,1,29.5568
1474,187,49,50,0,0,40.48,0.2999,0,1,29.8723
1475,226,49,50,0,0,34.09,0.2994,0,1,30.399
1476,305,49,50,0,0,29.75,0.2989,0,1,30.4153
1477,320,49,50,0,0,27.65,0.2984,0,1,30.5152
1478,396,49,50,0,0,24.19,0.298,0,1,30.4053
1479,383,49,50,0,0,25.42,0.2975,0,1,30.3674
1480,400,39,39,0,0,19.55,0.297,0,1,30.1489
1481,400,18,19,0,0,-16.55,0.2965,0,1,29.3464
1482,400,45,45,0,0,28.35,0.2961,0,1,29.2324
1483,298,49,50,0,0,30.57,0.2956,0,1,29.1838
1484,397,49,50,0,0,24.53,0.2951,0,1,29.0731
1485,357,49,50,0,0,35.83,0.2946,0,1,29.164
1486,236,49,50,0,0,40.54,0.2942,0,1,29.2986
1487,332,49,50,0,0,27.78,0.2937,0,1,29.2283
1488,383,49,50,0,0,33.07,0.2932,0,1,29.3047
1489,400,21,21,0,0,-7.1,0.2927,0,1,28.6281
1490,153,49,50,0,0,43.52,0.2923,0,1,28.9593
1491,315,49,50,0,0,25.15,0.2918,0,1,29.2976
1492,260,49,50,0,0,35.1,0.2913,0,1,29.7808
1493,349,49,50,0,0,23.21,0.2908,0,1,29.7577
1494,340,49,50,0,0,24.05,0.2903,0,1,29.8681
1495,358,49,50,0,0,30.27,0.2899,0,1,30.1357
1496,400,35,35,0,0,-6.15,0.2894,0,1,29.6857
1497,400,44,44,0,0,16.0,0.2889,0,1,29.502
1498,281,49,50,0,0,33.04,0.2884,0,1,29.5256
1499,371,49,50,0,0,29.19,0.288,0,1,29.5006
1500,359,49,50,0,0,23.51,0.2875,0,1,29.515
1501,292,49,50,0,0,37.43,0.287,0,1,29.8532
1502,400,45,45,0,0,19.7,0.2866,0,1,29.6673
1503,238,49,50,0,0,42.22,0.2861,0,1,30.0399
1504,385,49,50,0,0,31.65,0.2856,0,1,30.2039
1505,400,17,17,0,0,-9.35,0.2851,0,1,29.5314
1506,400,44,44,0,0,21.3,0.2847,0,1,29.251
1507,379,49,50,0,0,25.51,0.2842,0,1,29.1573
1508,400,37,37,0,0,11.85,0.2837,0,1,28.9167
1509,398,49,50,0,0,28.77,0.2832,0,1,28.8617
1510,400,49,49,0,0,26.65,0.2828,0,1,28.6911
1511,308,49,50,0,0,36.92,0.2823,0,1,28.81
1512,383,49,50,0,0,25.77,0.2818,0,1,28.9163
1513,400,33,33,0,0,10.2,0.2813,0,1,28.706
1514,400,47,47,0,0,14.1,0.2809,0,1,28.6629
1515,151,49,50,0,0,44.89,0.2804,0,1,29.0606
1516,301,49,50,0,0,33.54,0.2799,0,1,29.2615
1517,400,35,35,0,0,16.1,0.2794,0,1,29.0841
1518,400,46,46,0,0,11.7,0.279,0,1,28.823
1519,387,49,50,0,0,31.78,0.2785,0,1,28.8291
1520,278,49,50,0,0,31.27,0.278,0,1,28.9147
1521,398,49,50,0,0,18.92,0.2775,0,1,28.8062
1522,300,49,50,0,0,29.65,0.2771,0,1,28.7294
1523,353,49,50,0,0,29.67,0.2766,0,1,28.9456
1524,400,49,49,0,0,16.2,0.2761,0,1,28.929
1525,304,49,50,0,0,37.91,0.2756,0,1,28.8747
1526,344,49,50,0,0,24.96,0.2752,0,1,28.8488
1527,337,49,50,0,0,31.98,0.2747,0,1,28.7531
1528,285,49,50,0,0,31.25,0.2742,0,1,29.0186
1529,377,49,50,0,0,30.68,0.2737,0,1,29.0169
1530,324,49,50,0,0,30.66,0.2732,0,1,28.9571
1531,368,49,50,0,0,25.47,0.2728,0,1,28.8552
1532,371,49,50,0,0,20.14,0.2723,0,1,28.8145
1533,321,49,50,0,0,31.19,0.2718,0,1,28.9651
1534,284,49,50,0,0,33.16,0.2713,0,1,28.9948
1535,323,49,50,0,0,24.67,0.2709,0,1,28.9557
1536,400,28,29,0,0,5.55,0.2704,0,1,28.5564
1537,398,49,50,0,0,27.92,0.2699,0,1,28.618
1538,400,18,18,0,0,-3.15,0.2694,0,1,28.1854
1539,400,45,45,0,0,28.7,0.269,0,1,28.0811
1540,400,43,43,0,0,20.95,0.2685,0,1,27.8305
1541,400,28,28,0,0,6.9,0.268,0,1,27.4412
1542,286,49,50,0,0,38.19,0.2676,0,1,27.6992
1543,400,35,35,0,0,15.4,0.2671,0,1,27.5514
1544,387,49,50,0,0,29.28,0.2666,0,1,27.7007
1545,400,16,16,0,0,-7.7,0.2661,0,1,27.1031
1546,400,19,19,0,0,0.95,0.2657,0,1,26.7731
1547,400,37,37,0,0,18.05,0.2652,0,1,26.634
1548,400,14,14,0,0,-12.15,0.2647,0,1,26.1736
1549,217,49,50,0,0,42.38,0.2642,0,1,26.5562
1550,400,43,43,0,0,18.15,0.2638,0,1,26.615
1551,181,49,50,0,0,38.79,0.2633,0,1,27.105
1552,400,35,35,0,0,12.65,0.2628,0,1,27.1469
1553,295,49,50,0,0,31.0,0.2623,0,1,27.415
1554,284,49,50,0,0,30.51,0.2619,0,1,27.5646
1555,370,49,50,0,0,31.35,0.2614,0,1,27.6069
1556,350,49,50,0,0,27.5,0.2609,0,1,27.6207
1557,356,49,50,0,0,20.49,0.2604,0,1,27.683
1558,362,49,50,0,0,31.48,0.26,0,1,27.8654
1559,400,47,47,0,0,28.1,0.2595,0,1,27.7926
1560,335,49,50,0,0,27.15,0.259,0,1,27.7597
1561,369,49,50,0,0,17.71,0.2585,0,1,27.7268
1562,400,45,45,0,0,18.5,0.2581,0,1,27.6582
1563,219,49,50,0,0,37.36,0.2576,0,1,28.1844
1564,293,49,50,0,0,27.07,0.2571,0,1,28.4105
1565,400,21,21,0,0,2.4,0.2566,0,1,28.0963
1566,400,18,18,0,0,1.1,0.2561,0,1,27.6614
1567,259,49,50,0,0,33.11,0.2557,0,1,27.9386
1568,400,7,7,0,0,-13.2,0.2552,0,1,27.3103
1569,353,49,50,0,0,19.02,0.2547,0,1,27.221
1570,400,38,38,0,0,10.75,0.2542,0,1,26.9292
1571,150,49,50,0,0,43.55,0.2538,0,1,27.3711
1572,245,49,50,0,0,25.85,0.2533,0,1,27.5325
1573,357,49,50,0,0,35.18,0.2528,0,1,27.61
1574,329,49,50,0,0,34.11,0.2523,0,1,27.5903
1575,331,49,50,0,0,30.34,0.2519,0,1,27.5501
1576,373,49,50,0,0,32.62,0.2514,0,1,27.5565
1577,400,49,49,0,0,30.25,0.2509,0,1,27.7496
1578,190,49,50,0,0,41.9,0.2504,0,1,28.1424
1579,400,46,46,0,0,25.4,0.25,0,1,28.1284
1580,318,49,50,0,0,27.32,0.2495,0,1,28.0343
1581,313,49,50,0,0,31.82,0.249,0,1,28.0805
1582,400,48,48,0,0,17.0,0.2486,0,1,28.1678
1583,384,49,50,0,0,25.41,0.2481,0,1,28.224
1584,371,49,50,0,0,27.69,0.2476,0,1,28.2183
1585,388,49,50,0,0,22.02,0.2471,0,1,28.115
1586,338,49,50,0,0,35.42,0.2467,0,1,28.2215
1587,394,49,50,0,0,32.16,0.2462,0,1,28.4017
1588,400,49,49,0,0,29.15,0.2457,0,1,28.2591
1589,400,19,19,0,0,2.3,0.2452,0,1,27.8048
1590,396,49,50,0,0,26.04,0.2448,0,1,27.7697
1591,383,49,50,0,0,20.42,0.2443,0,1,27.6435
1592,400,43,44,0,0,11.1,0.2438,0,1,27.3579
1593,364,49,50,0,0,25.71,0.2433,0,1,27.3612
1594,400,42,42,0,0,20.0,0.2429,0,1,27.5284
1595,252,49,50,0,0,35.78,0.2424,0,1,27.6981
1596,339,49,50,0,0,20.11,0.2419,0,1,27.7544
1597,369,49,50,0,0,33.01,0.2414,0,1,27.8597
1598,380,49,50,0,0,35.35,0.2409,0,1,27.8703
1599,337,49,50,0,0,31.58,0.2405,0,1,27.9874
1600,346,49,50,0,0,32.19,0.24,0,1,28.0046
1601,400,49,49,0,0,33.7,0.2395,0,1,27.8664
1602,283,49,50,0,0,35.72,0.239,0,1,27.9189
1603,275,49,50,0,0,38.1,0.2386,0,1,28.02
1604,278,49,50,0,0,32.52,0.2381,0,1,28.0227
1605,400,45,46,0,0,24.05,0.2376,0,1,27.8877
1606,374,49,50,0,0,32.06,0.2371,0,1,27.9265
1607,400,45,45,0,0,23.7,0.2367,0,1,27.7956
1608,356,49,50,0,0,27.54,0.2362,0,1,27.6145
1609,294,49,50,0,0,33.01,0.2357,0,1,27.6937
1610,360,49,50,0,0,32.05,0.2352,0,1,27.629
1611,371,49,50,0,0,26.54,0.2348,0,1,27.7944
1612,265,49,50,0,0,38.35,0.2343,0,1,27.9668
1613,400,35,35,0,0,14.1,0.2338,0,1,27.6123
1614,400,47,47,0,0,28.45,0.2333,0,1,27.4356
1615,400,32,32,0,0,2.05,0.2329,0,1,26.9869
1616,400,44,44,0,0,23.4,0.2324,0,1,26.8457
1617,400,47,47,0,0,30.25,0.2319,0,1,26.6466
1618,400,37,38,0,0,15.35,0.2314,0,1,26.4746
1619,400,41,41,0,0,23.8,0.231,0,1,26.4478
1620,220,49,50,0,0,34.9,0.2305,0,1,26.5721
1621,285,49,50,0,0,39.75,0.23,0,1,26.7274
1622,400,45,45,0,0,21.55,0.2296,0,1,26.7772
1623,400,29,29,0,0,15.35,0.2291,0,1,26.4261
1624,220,49,50,0,0,41.0,0.2286,0,1,26.6162
1625,373,49,50,0,0,15.92,0.2281,0,1,26.5064
1626,344,49,50,0,0,31.51,0.2277,0,1,26.6461
1627,400,46,46,0,0,31.9,0.2272,0,1,26.5656
1628,400,44,44,0,0,16.9,0.2267,0,1,26.2467
1629,400,47,47,0,0,22.95,0.2262,0,1,26.0325
1630,335,49,50,0,0,35.7,0.2258,0,1,26.0206
1631,400,49,49,0,0,25.55,0.2253,0,1,26.0178
1632,380,49,50,0,0,31.3,0.2248,0,1,25.9329
1633,400,41,41,0,0,18.85,0.2243,0,1,25.7569
1634,172,49,50,0,0,43.93,0.2239,0,1,26.2358
1635,354,49,50,0,0,37.71,0.2234,0,1,26.4362
1636,278,49,50,0,0,35.72,0.2229,0,1,26.4357
1637,400,12,12,0,0,-9.25,0.2224,0,1,25.9179
1638,400,12,12,0,0,-10.65,0.222,0,1,25.3561
1639,400,1,1,0,0,-19.15,0.2215,0,1,24.6792
1640,214,49,50,0,0,37.96,0.221,0,1,24.8914
1641,314,49,50,0,0,33.16,0.2205,0,1,25.0313
1642,310,49,50,0,0,31.35,0.2201,0,1,25.0601
1643,381,49,50,0,0,33.44,0.2196,0,1,25.2024
1644,230,49,50,0,0,34.35,0.2191,0,1,25.2995
1645,386,49,50,0,0,38.69,0.2186,0,1,25.2588
1646,400,30,30,0,0,6.1,0.2182,0,1,24.8991
1647,400,43,43,0,0,21.4,0.2177,0,1,24.8393
1648,160,49,50,0,0,44.4,0.2172,0,1,25.2685
1649,239,49,50,0,0,35.11,0.2167,0,1,25.6157
1650,320,49,50,0,0,37.25,0.2163,0,1,25.789
1651,400,48,48,0,0,27.75,0.2158,0,1,25.894
1652,400,40,40,0,0,22.8,0.2153,0,1,25.8226
1653,400,45,45,0,0,24.1,0.2148,0,1,25.7342
1654,296,49,50,0,0,22.39,0.2144,0,1,25.7818
1655,379,49,50,0,0,31.66,0.2139,0,1,26.0458
1656,388,49,50,0,0,33.92,0.2134,0,1,26.0519
1657,346,49,50,0,0,26.94,0.2129,0,1,26.0605
1658,337,49,50,0,0,22.33,0.2125,0,1,26.0011
1659,254,49,50,0,0,35.81,0.212,0,1,26.0196
1660,302,49,50,0,0,37.43,0.2115,0,1,26.2192
1661,400,44,45,0,0,32.05,0.211,0,1,26.1981
1662,400,39,39,0,0,18.5,0.2106,0,1,26.0612
1663,400,44,44,0,0,20.45,0.2101,0,1,25.8912
1664,400,42,42,0,0,18.65,0.2096,0,1,25.6728
1665,306,49,50,0,0,30.09,0.2091,0,1,25.6897
1666,212,49,50,0,0,37.88,0.2087,0,1,25.8536
1667,400,48,48,0,0,30.8,0.2082,0,1,26.0787
1668,301,49,50,0,0,39.69,0.2077,0,1,26.2253
1669,400,43,43,0,0,20.9,0.2072,0,1,26.0463
1670,400,46,46,0,0,30.1,0.2068,0,1,25.9736
1671,157,49,50,0,0,45.68,0.2063,0,1,26.426
1672,400,49,49,0,0,35.95,0.2058,0,1,26.5217
1673,163,49,50,0,0,46.42,0.2053,0,1,26.9505
1674,400,33,34,0,0,21.95,0.2049,0,1,26.7939
1675,400,28,28,0,0,13.25,0.2044,0,1,26.5698
1676,238,49,50,0,0,43.07,0.2039,0,1,26.8263
1677,400,26,26,0,0,11.4,0.2034,0,1,26.455
1678,400,9,9,0,0,-20.6,0.203,0,1,25.7745
1679,356,49,50,0,0,27.79,0.2025,0,1,25.698
1680,400,29,29,0,0,9.95,0.202,0,1,25.4882
1681,400,22,22,0,0,7.25,0.2015,0,1,25.0826
1682,400,48,49,0,0,26.75,0.2011,0,1,24.9246
1683,400,44,44,0,0,20.25,0.2006,0,1,24.6911
1684,400,48,48,0,0,33.7,0.2001,0,1,24.7767
1685,206,49,50,0,0,39.44,0.1996,0,1,24.8684
1686,191,49,50,0,0,36.14,0.1992,0,1,25.038
1687,284,49,50,0,0,41.61,0.1987,0,1,25.1695
1688,367,49,50,0,0,36.18,0.1982,0,1,25.1342
1689,318,49,50,0,0,38.42,0.1977,0,1,25.2696
1690,376,49,50,0,0,23.79,0.1973,0,1,25.2479
1691,351,49,50,0,0,38.49,0.1968,0,1,25.3504
1692,275,49,50,0,0,34.85,0.1963,0,1,25.4983
1693,281,49,50,0,0,31.69,0.1958,0,1,25.6134
1694,246,49,50,0,0,35.69,0.1954,0,1,25.8302
1695,297,49,50,0,0,32.68,0.1949,0,1,25.985
1696,400,45,45,0,0,25.05,0.1944,0,1,26.1135
1697,219,49,50,0,0,40.41,0.1939,0,1,26.4466
1698,400,23,23,0,0,-4.45,0.1935,0,1,26.0347
1699,400,20,21,0,0,-1.0,0.193,0,1,25.6159
1700,400,42,42,0,0,27.35,0.1925,0,1,25.525
1701,400,34,34,0,0,10.3,0.192,0,1,25.1853
1702,400,49,49,0,0,31.95,0.1916,0,1,25.2963
1703,400,49,49,0,0,33.05,0.1911,0,1,25.3088
1704,191,49,50,0,0,43.24,0.1906,0,1,25.7759
1705,220,49,50,0,0,31.0,0.1901,0,1,26.0209
1706,343,49,50,0,0,31.22,0.1897,0,1,26.0918
1707,276,49,50,0,0,33.89,0.1892,0,1,26.1093
1708,249,49,50,0,0,42.51,0.1887,0,1,26.3098
1709,352,49,50,0,0,29.28,0.1882,0,1,26.3104
1710,294,49,50,0,0,30.36,0.1878,0,1,26.3502
1711,368,49,50,0,0,28.67,0.1873,0,1,26.4284
1712,400,45,45,0,0,30.0,0.1868,0,1,26.3445
1713,389,49,50,0,0,30.16,0.1863,0,1,26.2821
1714,400,44,44,0,0,28.7,0.1859,0,1,26.2133
1715,163,49,50,0,0,43.62,0.1854,0,1,26.5808
1716,163,49,50,0,0,34.22,0.1849,0,1,26.6414
1717,220,49,50,0,0,33.7,0.1844,0,1,26.7434
1718,325,49,50,0,0,37.75,0.184,0,1,26.899
1719,279,49,50,0,0,34.46,0.1835,0,1,26.9987
1720,254,49,50,0,0,37.01,0.183,0,1,27.2369
1721,400,24,24,0,0,11.8,0.1825,0,1,26.8829
1722,279,49,50,0,0,37.41,0.1821,0,1,27.0479
1723,400,27,27,0,0,12.85,0.1816,0,1,26.6633
1724,400,49,49,0,0,33.65,0.1811,0,1,26.4803
1725,400,43,43,0,0,15.65,0.1806,0,1,26.1228
1726,361,49,50,0,0,22.59,0.1802,0,1,25.9181
1727,265,49,50,0,0,24.05,0.1797,0,1,25.8528
1728,328,49,50,0,0,31.77,0.1792,0,1,25.8414
1729,256,49,50,0,0,35.89,0.1787,0,1,25.93
1730,205,49,50,0,0,42.55,0.1783,0,1,26.0252
1731,290,49,50,0,0,37.35,0.1778,0,1,26.1037
1732,400,25,26,0,0,14.05,0.1773,0,1,25.7708
1733,400,49,49,0,0,38.95,0.1768,0,1,25.6924
1734,400,37,38,0,0,13.45,0.1764,0,1,25.465
1735,400,33,33,0,0,19.8,0.1759,0,1,25.2544
1736,341,49,50,0,0,27.54,0.1754,0,1,25.1474
1737,293,49,50,0,0,31.02,0.1749,0,1,25.1686
1738,362,49,50,0,0,26.33,0.1744,0,1,25.1825
1739,400,32,33,0,0,4.25,0.174,0,1,24.7856
1740,396,49,50,0,0,34.44,0.1735,0,1,24.9011
1741,211,49,50,0,0,43.09,0.173,0,1,25.3216
1742,400,49,49,0,0,19.6,0.1726,0,1,25.3627
1743,193,49,50,0,0,42.17,0.1721,0,1,25.4906
1744,246,49,50,0,0,36.14,0.1716,0,1,25.6305
1745,329,49,50,0,0,38.76,0.1711,0,1,25.6951
1746,400,48,49,0,0,31.0,0.1707,0,1,25.8453
1747,400,48,48,0,0,31.8,0.1702,0,1,25.6671
1748,400,46,47,0,0,26.6,0.1697,0,1,25.4339
1749,400,46,46,0,0,26.55,0.1692,0,1,25.3857
1750,400,29,30,0,0,5.5,0.1688,0,1,25.0637
1751,400,6,6,0,0,-21.6,0.1683,0,1,24.41
1752,400,37,37,0,0,12.1,0.1678,0,1,24.1825
1753,162,49,50,0,0,46.03,0.1673,0,1,24.283
1754,381,49,50,0,0,35.94,0.1669,0,1,24.4853
1755,243,49,50,0,0,32.42,0.1664,0,1,24.6256
1756,360,49,50,0,0,24.5,0.1659,0,1,24.5957
1757,220,49,50,0,0,39.25,0.1654,0,1,24.7415
1758,192,49,50,0,0,34.33,0.165,0,1,24.8577
1759,271,49,50,0,0,33.99,0.1645,0,1,24.946
1760,322,49,50,0,0,33.63,0.164,0,1,24.9855
1761,359,49,50,0,0,38.16,0.1635,0,1,25.1965
1762,344,49,50,0,0,37.21,0.1631,0,1,25.2318
1763,400,38,38,0,0,15.6,0.1626,0,1,24.9903
1764,262,49,50,0,0,35.63,0.1621,0,1,25.0533
1765,225,49,50,0,0,30.9,0.1616,0,1,25.0307
1766,257,49,50,0,0,31.78,0.1612,0,1,25.2972
1767,391,49,50,0,0,34.49,0.1607,0,1,25.4558
1768,359,49,50,0,0,38.96,0.1602,0,1,25.4251
1769,400,39,39,0,0,27.65,0.1597,0,1,25.2071
1770,400,45,46,0,0,17.65,0.1593,0,1,24.962
1771,202,49,50,0,0,38.78,0.1588,0,1,25.1234
1772,182,49,50,0,0,35.68,0.1583,0,1,25.2299
1773,400,19,19,0,0,11.8,0.1578,0,1,24.7756
1774,400,36,36,0,0,15.95,0.1573,0,1,24.4949
1775,400,28,29,0,0,11.1,0.1569,0,1,24.0899
1776,400,49,50,0,0,38.2,0.1564,0,1,24.0569
1777,400,49,49,0,0,36.4,0.1559,0,1,24.0928
1778,273,49,50,0,0,29.57,0.1554,0,1,24.0565
1779,400,19,19,0,0,5.8,0.155,0,1,23.6551
1780,276,49,50,0,0,37.79,0.1545,0,1,23.8207
1781,318,49,50,0,0,29.57,0.154,0,1,23.7419
1782,396,49,50,0,0,37.54,0.1536,0,1,23.7026
1783,336,49,50,0,0,38.54,0.1531,0,1,23.7492
1784,397,49,50,0,0,29.03,0.1526,0,1,23.7609
1785,309,49,50,0,0,38.06,0.1521,0,1,23.8079
1786,400,48,49,0,0,37.45,0.1517,0,1,23.7426
1787,372,49,50,0,0,28.18,0.1512,0,1,23.5774
1788,177,49,50,0,0,39.08,0.1507,0,1,23.7779
1789,224,49,50,0,0,34.06,0.1502,0,1,23.8412
1790,318,49,50,0,0,36.72,0.1498,0,1,24.1415
1791,309,49,50,0,0,34.56,0.1493,0,1,24.1591
1792,400,22,22,0,0,5.5,0.1488,0,1,23.8385
1793,197,49,50,0,0,41.68,0.1483,0,1,24.0784
1794,274,49,50,0,0,33.21,0.1479,0,1,24.1271
1795,314,49,50,0,0,39.61,0.1474,0,1,24.1866
1796,400,36,36,0,0,14.05,0.1469,0,1,23.983
1797,400,34,34,0,0,21.4,0.1464,0,1,23.6929
1798,400,41,41,0,0,19.95,0.146,0,1,23.4894
1799,184,49,50,0,0,39.71,0.1455,0,1,23.8583
1800,400,31,32,0,0,19.7,0.145,0,1,23.6435
1801,400,25,25,0,0,12.35,0.1445,0,1,23.2666
1802,333,49,50,0,0,28.32,0.1441,0,1,23.2548
1803,400,37,37,0,0,16.9,0.1436,0,1,23.1093
1804,400,43,43,0,0,26.9,0.1431,0,1,23.1295
1805,400,42,42,0,0,20.2,0.1426,0,1,22.9615
1806,353,49,50,0,0,19.47,0.1421,0,1,22.7992
1807,197,49,50,0,0,37.68,0.1417,0,1,22.9408
1808,400,28,28,0,0,9.5,0.1412,0,1,22.6908
1809,254,49,50,0,0,37.16,0.1407,0,1,22.8457
1810,313,49,50,0,0,40.02,0.1402,0,1,23.0556
1811,400,38,38,0,0,23.8,0.1398,0,1,22.8859
1812,304,49,50,0,0,30.61,0.1393,0,1,22.8936
1813,379,49,50,0,0,31.66,0.1388,0,1,22.9845
