episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,16,0,0,5,1,-3.71,0.7853,1,0,1.0745
453,6,0,0,3,1,-4.01,0.7848,1,0,1.0766
454,15,0,0,2,2,-4.8,0.7843,1,0,1.0777
455,5,0,0,4,1,-3.9,0.7839,1,0,1.0789
456,6,0,0,3,1,-4.26,0.7834,1,0,1.0806
457,6,0,0,3,1,-4.11,0.7829,1,0,1.0821
458,6,0,0,3,1,-4.26,0.7824,1,0,1.084
459,9,0,0,2,1,-4.69,0.782,1,0,1.0856
460,11,0,0,1,1,-4.91,0.7815,1,0,1.0876
461,5,0,0,2,1,-4.45,0.781,1,0,1.0895
462,19,0,0,3,2,-4.49,0.7805,1,0,1.088
463,25,1,1,4,2,-3.25,0.7801,1,0,1.0888
464,17,0,0,9,2,-2.22,0.7796,1,0,1.0903
465,8,0,0,2,1,-4.63,0.7791,1,0,1.0912
466,5,0,0,4,1,-3.8,0.7787,1,0,1.0922
467,8,0,0,3,1,-4.13,0.7782,1,0,1.0936
468,17,0,0,5,2,-3.72,0.7777,1,0,1.0945
469,7,0,0,4,1,-3.72,0.7772,1,0,1.0953
470,48,1,1,11,3,-2.03,0.7768,1,0,1.096
471,9,0,0,2,1,-4.59,0.7763,1,0,1.0966
472,12,0,0,6,2,-3.37,0.7758,1,0,1.0977
473,5,0,0,3,1,-4.3,0.7753,1,0,1.0999
474,14,0,0,4,1,-4.14,0.7749,1,0,1.1012
475,7,0,0,2,1,-4.57,0.7744,1,0,1.1029
476,6,0,0,2,1,-4.51,0.7739,1,0,1.1053
477,5,0,0,4,1,-3.7,0.7734,1,0,1.1062
478,19,0,0,4,2,-4.14,0.773,1,0,1.1074
479,9,0,0,5,1,-3.54,0.7725,1,0,1.1086
480,13,0,0,2,2,-4.78,0.772,1,0,1.1108
481,7,0,0,6,1,-3.12,0.7715,1,0,1.1112
482,46,1,1,14,3,-0.46,0.7711,1,0,1.1106
483,24,1,1,8,3,-1.79,0.7706,1,0,1.1112
484,7,0,0,1,1,-4.77,0.7701,1,0,1.1129
485,13,0,0,3,1,-4.13,0.7696,1,0,1.1142
486,7,0,0,2,1,-4.57,0.7692,1,0,1.1159
487,13,0,0,4,2,-4.13,0.7687,1,0,1.1173
488,33,1,1,5,3,-3.23,0.7682,1,0,1.1188
489,17,0,0,7,2,-2.92,0.7677,1,0,1.12
490,9,0,0,2,1,-4.49,0.7672,1,0,1.1215
491,13,0,0,3,2,-4.33,0.7668,1,0,1.1234
492,22,1,1,2,2,-4.02,0.7663,1,0,1.1251
493,5,0,0,3,1,-4.1,0.7658,1,0,1.1264
494,9,0,0,6,1,-3.19,0.7653,1,0,1.1273
495,7,0,0,3,1,-4.27,0.7649,1,0,1.1291
496,6,0,0,2,1,-4.41,0.7644,1,0,1.1307
497,8,0,0,2,1,-4.43,0.7639,1,0,1.1316
498,8,0,0,1,1,-5.03,0.7634,1,0,1.1334
499,9,0,0,2,1,-4.69,0.763,1,0,1.1342
500,9,0,0,3,1,-4.44,0.7625,1,0,1.1355
501,5,0,0,2,1,-4.6,0.762,1,0,1.1373
502,17,0,0,4,2,-4.07,0.7615,1,0,1.1379
503,7,0,0,3,1,-4.02,0.7611,1,0,1.1389
504,25,1,1,7,2,-2.45,0.7606,1,0,1.1378
505,13,0,0,6,2,-3.28,0.7601,1,0,1.1391
506,10,0,0,2,1,-4.65,0.7597,1,0,1.1398
507,7,0,0,2,1,-4.67,0.7592,1,0,1.1423
508,7,0,0,4,1,-3.92,0.7587,1,0,1.1435
509,30,0,0,8,3,-3.4,0.7582,1,0,1.1444
510,7,0,0,2,1,-4.47,0.7578,1,0,1.146
511,6,0,0,2,1,-4.41,0.7573,1,0,1.1478
512,15,0,0,6,2,-3.6,0.7568,1,0,1.1491
513,16,0,0,3,1,-4.56,0.7563,1,0,1.1502
514,6,0,0,2,1,-4.41,0.7559,1,0,1.1518
515,5,0,0,2,1,-4.6,0.7554,1,0,1.1536
516,5,0,0,4,1,-3.8,0.7549,1,0,1.1546
517,30,0,0,6,3,-4.05,0.7544,1,0,1.1559
518,23,0,0,5,2,-4.08,0.754,1,0,1.1573
519,6,0,0,4,1,-3.96,0.7535,1,0,1.1584
520,6,0,0,3,1,-4.01,0.753,1,0,1.1601
521,5,0,0,2,1,-4.35,0.7525,1,0,1.162
522,6,0,0,4,1,-3.76,0.752,1,0,1.1629
523,6,0,0,2,1,-4.46,0.7516,1,0,1.1645
524,8,0,0,3,1,-4.08,0.7511,1,0,1.1655
525,11,0,0,2,1,-4.81,0.7506,1,0,1.1671
526,5,0,0,4,1,-3.9,0.7501,1,0,1.1681
527,5,0,0,3,1,-4.1,0.7497,1,0,1.1694
528,9,0,0,3,1,-4.29,0.7492,1,0,1.1697
529,10,0,0,2,1,-4.55,0.7487,1,0,1.1699
530,16,0,0,6,2,-3.61,0.7483,1,0,1.1714
531,7,0,0,5,1,-3.27,0.7478,1,0,1.1721
532,27,0,0,5,3,-3.92,0.7473,1,0,1.1732
533,5,0,0,4,1,-3.9,0.7468,1,0,1.1742
534,6,0,0,3,1,-4.01,0.7464,1,0,1.1756
535,8,0,0,3,1,-4.33,0.7459,1,0,1.177
536,9,0,0,2,1,-4.49,0.7454,1,0,1.1778
537,7,0,0,2,1,-4.47,0.7449,1,0,1.1794
538,8,0,0,3,1,-4.13,0.7445,1,0,1.1803
539,5,0,0,4,1,-4.0,0.744,1,0,1.1814
540,6,0,0,4,1,-3.96,0.7435,1,0,1.1825
541,8,0,0,2,1,-4.53,0.743,1,0,1.1828
542,8,0,0,3,1,-4.23,0.7426,1,0,1.1841
543,5,0,0,2,1,-4.6,0.7421,1,0,1.1861
544,10,0,0,3,1,-4.35,0.7416,1,0,1.1877
545,11,0,0,5,1,-3.86,0.7411,1,0,1.1887
546,6,0,0,3,1,-4.26,0.7407,1,0,1.1905
547,7,0,0,3,1,-4.27,0.7402,1,0,1.192
548,6,0,0,2,1,-4.41,0.7397,1,0,1.1935
549,49,1,1,10,4,-1.84,0.7392,1,0,1.1938
550,14,0,0,1,1,-5.29,0.7388,1,0,1.1959
551,5,0,0,4,1,-3.9,0.7383,1,0,1.1972
552,6,0,0,3,1,-4.26,0.7378,1,0,1.1985
553,5,0,0,3,1,-4.1,0.7373,1,0,1.1997
554,21,0,0,5,2,-3.76,0.7369,1,0,1.2011
555,6,0,0,2,1,-4.51,0.7364,1,0,1.203
556,7,0,0,3,1,-4.17,0.7359,1,0,1.204
557,6,0,0,3,1,-4.16,0.7354,1,0,1.2054
558,5,0,0,4,1,-4.0,0.7349,1,0,1.2065
559,7,0,0,4,1,-4.02,0.7345,1,0,1.208
560,5,0,0,3,1,-4.2,0.734,1,0,1.2093
561,6,0,0,2,1,-4.61,0.7335,1,0,1.211
562,16,0,0,4,2,-4.06,0.733,1,0,1.2128
563,6,0,0,4,1,-4.06,0.7326,1,0,1.2139
564,9,0,0,5,1,-3.54,0.7321,1,0,1.2148
565,5,0,0,0,1,-5.15,0.7316,1,0,1.2173
566,10,0,0,3,1,-4.2,0.7311,1,0,1.2182
567,5,0,0,3,1,-4.3,0.7307,1,0,1.2196
568,7,0,0,4,1,-3.92,0.7302,1,0,1.2207
569,9,0,0,4,1,-3.84,0.7297,1,0,1.2215
570,6,0,0,3,1,-4.16,0.7292,1,0,1.2227
571,5,0,0,4,1,-3.8,0.7288,1,0,1.2236
572,5,0,0,2,1,-4.65,0.7283,1,0,1.2256
573,5,0,0,4,1,-3.8,0.7278,1,0,1.2266
574,5,0,0,4,1,-4.0,0.7274,1,0,1.2277
575,15,0,0,1,1,-5.1,0.7269,1,0,1.2291
576,17,0,0,3,2,-4.32,0.7264,1,0,1.2297
577,16,0,0,4,2,-4.31,0.7259,1,0,1.2313
578,6,0,0,2,1,-4.56,0.7255,1,0,1.2328
579,11,0,0,3,1,-4.46,0.725,1,0,1.234
580,6,0,0,3,1,-4.26,0.7245,1,0,1.2357
581,6,0,0,4,1,-3.86,0.724,1,0,1.2368
582,7,0,0,3,1,-4.12,0.7236,1,0,1.2379
583,6,0,0,3,1,-4.36,0.7231,1,0,1.2392
584,9,0,0,5,1,-3.59,0.7226,1,0,1.2404
585,5,0,0,3,1,-4.2,0.7221,1,0,1.2417
586,7,0,0,3,1,-4.07,0.7217,1,0,1.2427
587,6,0,0,3,1,-4.11,0.7212,1,0,1.2445
588,22,0,0,4,2,-4.12,0.7207,1,0,1.2462
589,6,0,0,3,1,-4.21,0.7202,1,0,1.2478
590,15,0,0,6,2,-3.45,0.7198,1,0,1.2491
591,5,0,0,3,1,-4.2,0.7193,1,0,1.2506
592,7,0,0,3,1,-4.22,0.7188,1,0,1.2518
593,5,0,0,3,1,-4.2,0.7183,1,0,1.2532
594,8,0,0,2,1,-4.63,0.7179,1,0,1.2549
595,6,0,0,3,1,-4.31,0.7174,1,0,1.2564
596,7,0,0,3,1,-4.37,0.7169,1,0,1.2583
597,6,0,0,2,1,-4.31,0.7164,1,0,1.2598
598,6,0,0,3,1,-4.16,0.716,1,0,1.261
599,36,0,0,4,3,-4.81,0.7155,1,0,1.2612
600,6,0,0,3,1,-4.06,0.715,1,0,1.2626
601,11,0,0,6,1,-3.11,0.7145,1,0,1.2631
602,7,0,0,3,1,-4.12,0.7141,1,0,1.2643
603,5,0,0,3,1,-4.2,0.7136,1,0,1.2656
604,18,0,0,4,2,-4.03,0.7131,1,0,1.2666
605,7,0,0,3,1,-4.17,0.7126,1,0,1.2681
606,10,0,0,1,1,-5.1,0.7122,1,0,1.27
607,8,0,0,1,1,-4.93,0.7117,1,0,1.2709
608,6,0,0,3,1,-4.01,0.7112,1,0,1.272
609,5,0,0,4,1,-4.0,0.7107,1,0,1.273
610,15,0,0,5,2,-3.65,0.7103,1,0,1.2734
611,15,0,0,9,2,-2.35,0.7098,1,0,1.2737
612,15,0,0,6,2,-3.3,0.7093,1,0,1.2753
613,17,0,0,6,2,-3.22,0.7088,1,0,1.2752
614,7,0,0,4,1,-3.82,0.7084,1,0,1.2759
615,7,0,0,3,1,-4.12,0.7079,1,0,1.2772
616,11,0,0,3,1,-4.41,0.7074,1,0,1.2788
617,5,0,0,3,1,-4.2,0.7069,1,0,1.28
618,14,0,0,3,2,-4.39,0.7065,1,0,1.2816
619,20,0,0,4,2,-4.55,0.706,1,0,1.2835
620,18,0,0,6,2,-3.48,0.7055,1,0,1.2848
621,10,0,0,2,1,-4.55,0.705,1,0,1.2862
622,18,0,0,3,1,-4.83,0.7046,1,0,1.2872
623,11,0,0,3,1,-4.51,0.7041,1,0,1.2887
624,16,0,0,3,2,-4.46,0.7036,1,0,1.2898
625,11,0,0,3,1,-4.31,0.7031,1,0,1.2907
626,11,0,0,3,1,-4.51,0.7026,1,0,1.2921
627,25,1,1,6,3,-2.85,0.7022,1,0,1.2928
628,6,0,0,2,1,-4.56,0.7017,1,0,1.2943
629,8,0,0,3,1,-4.13,0.7012,1,0,1.295
630,8,0,0,3,1,-4.23,0.7007,1,0,1.2963
631,6,0,0,2,1,-4.66,0.7003,1,0,1.2979
632,6,0,0,3,1,-4.01,0.6998,1,0,1.299
633,8,0,0,3,1,-4.18,0.6993,1,0,1.3003
634,20,0,0,5,2,-3.9,0.6988,1,0,1.3006
635,6,0,0,4,1,-3.76,0.6984,1,0,1.3014
636,6,0,0,2,1,-4.41,0.6979,1,0,1.3029
637,6,0,0,3,1,-4.26,0.6974,1,0,1.3043
638,5,0,0,3,1,-4.2,0.6969,1,0,1.3055
639,13,0,0,8,2,-2.63,0.6965,1,0,1.3059
640,6,0,0,4,1,-3.86,0.696,1,0,1.3071
641,6,0,0,3,1,-4.26,0.6955,1,0,1.3083
642,5,0,0,2,1,-4.5,0.695,1,0,1.3101
643,7,0,0,1,1,-5.02,0.6946,1,0,1.3121
644,5,0,0,4,1,-4.0,0.6941,1,0,1.3131
645,6,0,0,3,1,-4.11,0.6936,1,0,1.3147
646,5,0,0,4,1,-3.7,0.6931,1,0,1.3155
647,6,0,0,3,1,-4.26,0.6927,1,0,1.3167
648,27,0,0,5,3,-4.27,0.6922,1,0,1.3174
649,14,0,0,5,2,-3.54,0.6917,1,0,1.3186
650,5,0,0,3,1,-4.3,0.6913,1,0,1.3199
651,7,0,0,3,1,-4.17,0.6908,1,0,1.3212
652,5,0,0,1,1,-4.8,0.6903,1,0,1.3233
653,18,0,0,7,2,-3.33,0.6898,1,0,1.3245
654,7,0,0,4,1,-3.92,0.6894,1,0,1.3252
655,28,1,1,7,3,-2.48,0.6889,1,0,1.3269
656,7,0,0,5,1,-3.27,0.6884,1,0,1.3278
657,6,0,0,3,1,-4.16,0.6879,1,0,1.3289
658,7,0,0,2,1,-4.57,0.6875,1,0,1.3297
659,10,0,0,2,1,-4.65,0.687,1,0,1.3306
660,5,0,0,3,1,-4.3,0.6865,1,0,1.3321
661,7,0,0,3,1,-4.32,0.686,1,0,1.3332
662,10,0,0,2,1,-4.8,0.6855,1,0,1.3345
663,23,0,0,3,1,-4.73,0.6851,1,0,1.3352
664,8,0,0,3,1,-4.18,0.6846,1,0,1.3366
665,5,0,0,3,1,-4.2,0.6841,1,0,1.3378
666,8,0,0,3,1,-4.13,0.6836,1,0,1.3387
667,9,0,0,3,1,-4.19,0.6832,1,0,1.3397
668,21,0,0,6,2,-3.56,0.6827,1,0,1.3399
669,6,0,0,1,1,-4.91,0.6822,1,0,1.342
670,19,0,0,3,2,-4.69,0.6818,1,0,1.3426
671,9,0,0,2,1,-4.59,0.6813,1,0,1.3436
672,5,0,0,4,1,-3.9,0.6808,1,0,1.3445
673,9,0,0,2,1,-4.79,0.6803,1,0,1.3461
674,6,0,0,4,1,-3.96,0.6799,1,0,1.347
675,7,0,0,3,1,-4.27,0.6794,1,0,1.3485
676,7,0,0,5,1,-3.17,0.6789,1,0,1.3494
677,11,0,0,4,1,-4.01,0.6784,1,0,1.3505
678,20,1,1,4,2,-3.15,0.678,1,0,1.3503
679,5,0,0,3,1,-4.2,0.6775,1,0,1.3515
680,6,0,0,3,1,-4.16,0.677,1,0,1.3525
681,49,2,2,5,4,-2.49,0.6765,1,0,1.3512
682,13,0,0,2,1,-4.83,0.6761,1,0,1.3526
683,5,0,0,2,1,-4.4,0.6756,1,0,1.3541
684,7,0,0,2,1,-4.57,0.6751,1,0,1.3556
685,6,0,0,1,1,-4.71,0.6746,1,0,1.3571
686,6,0,0,3,1,-4.11,0.6742,1,0,1.3586
687,12,0,0,2,1,-4.67,0.6737,1,0,1.3588
688,9,0,0,6,1,-3.19,0.6732,1,0,1.3599
689,21,1,1,2,2,-3.91,0.6727,1,0,1.3609
690,5,0,0,3,1,-4.0,0.6723,1,0,1.3622
691,17,0,0,4,2,-4.22,0.6718,1,0,1.3634
692,21,0,0,5,2,-3.76,0.6713,1,0,1.3646
693,5,0,0,4,1,-3.9,0.6708,1,0,1.3655
694,7,0,0,3,1,-4.17,0.6704,1,0,1.3668
695,6,0,0,3,1,-4.26,0.6699,1,0,1.3682
696,16,0,0,4,2,-4.21,0.6694,1,0,1.3694
697,14,0,0,3,1,-4.59,0.6689,1,0,1.3703
698,6,0,0,4,1,-3.86,0.6684,1,0,1.3713
699,7,0,0,2,1,-4.57,0.668,1,0,1.3729
700,9,0,0,3,1,-4.34,0.6675,1,0,1.3742
701,9,0,0,3,1,-4.29,0.667,1,0,1.3755
702,5,0,0,3,1,-4.1,0.6665,1,0,1.3766
703,10,0,0,2,1,-4.75,0.6661,1,0,1.3769
704,6,0,0,2,1,-4.41,0.6656,1,0,1.3769
705,7,0,0,3,1,-4.22,0.6651,1,0,1.378
706,6,0,0,4,1,-3.86,0.6646,1,0,1.3788
707,7,0,0,2,1,-4.47,0.6642,1,0,1.3798
708,7,0,0,5,1,-3.52,0.6637,1,0,1.3807
709,25,0,0,3,2,-4.9,0.6632,1,0,1.3814
710,5,0,0,3,1,-4.2,0.6627,1,0,1.3826
711,7,0,0,2,1,-4.57,0.6623,1,0,1.384
712,22,0,0,6,2,-3.92,0.6618,1,0,1.3844
713,8,0,0,1,1,-4.83,0.6613,1,0,1.3858
714,10,0,0,1,1,-4.95,0.6609,1,0,1.3868
715,15,0,0,8,2,-2.45,0.6604,1,0,1.3876
716,13,0,0,2,1,-4.93,0.6599,1,0,1.389
717,5,0,0,3,1,-4.05,0.6594,1,0,1.3905
718,6,0,0,2,1,-4.56,0.659,1,0,1.3923
719,6,0,0,1,1,-4.71,0.6585,1,0,1.3939
720,8,0,0,2,1,-4.33,0.658,1,0,1.3952
721,5,0,0,3,1,-4.1,0.6575,1,0,1.3962
722,15,0,0,3,1,-4.6,0.6571,1,0,1.3969
723,13,0,0,5,1,-3.73,0.6566,1,0,1.3977
724,7,0,0,4,1,-3.92,0.6561,1,0,1.3985
725,10,0,0,3,1,-4.35,0.6556,1,0,1.3998
726,7,0,0,2,1,-4.67,0.6552,1,0,1.4014
727,7,0,0,4,1,-3.92,0.6547,1,0,1.4026
728,9,0,0,3,1,-4.24,0.6542,1,0,1.4035
729,8,0,0,3,1,-4.28,0.6537,1,0,1.4046
730,6,0,0,4,1,-3.96,0.6532,1,0,1.4055
731,30,1,1,5,3,-3.15,0.6528,1,0,1.4074
732,5,0,0,4,1,-3.8,0.6523,1,0,1.4084
733,6,0,0,2,1,-4.51,0.6518,1,0,1.41
734,18,0,0,6,1,-3.28,0.6514,1,0,1.4103
735,6,0,0,3,1,-4.01,0.6509,1,0,1.4113
736,12,0,0,3,1,-4.27,0.6504,1,0,1.411
737,5,0,0,2,1,-4.5,0.6499,1,0,1.4124
738,22,0,0,3,2,-4.52,0.6495,1,0,1.4127
739,5,0,0,3,1,-4.2,0.649,1,0,1.4139
740,12,0,0,3,1,-4.52,0.6485,1,0,1.4148
741,25,0,0,2,2,-5.1,0.648,1,0,1.4161
742,10,0,0,4,1,-4.1,0.6476,1,0,1.4169
743,6,0,0,2,1,-4.66,0.6471,1,0,1.4183
744,9,0,0,3,1,-4.39,0.6466,1,0,1.4196
745,10,0,0,1,1,-5.05,0.6461,1,0,1.4209
746,7,0,0,1,1,-4.97,0.6457,1,0,1.4227
747,5,0,0,3,1,-4.0,0.6452,1,0,1.4241
748,15,0,0,3,1,-4.55,0.6447,1,0,1.4246
749,6,0,0,4,1,-3.86,0.6442,1,0,1.4254
750,6,0,0,2,1,-4.51,0.6438,1,0,1.4267
751,11,0,0,4,1,-3.96,0.6433,1,0,1.4272
752,6,0,0,4,1,-3.76,0.6428,1,0,1.428
753,11,0,0,2,1,-4.71,0.6423,1,0,1.4289
754,7,0,0,0,1,-5.27,0.6419,1,0,1.4304
755,18,0,0,5,2,-3.93,0.6414,1,0,1.4307
756,7,0,0,3,1,-4.22,0.6409,1,0,1.4317
757,8,0,0,3,1,-4.38,0.6404,1,0,1.4328
758,6,0,0,2,1,-4.56,0.64,1,0,1.4344
759,7,0,0,2,1,-4.57,0.6395,1,0,1.4353
760,8,0,0,5,1,-3.78,0.639,1,0,1.4364
761,13,0,0,6,2,-3.28,0.6385,1,0,1.4378
762,11,0,0,4,1,-4.01,0.6381,1,0,1.4381
763,8,0,0,2,1,-4.63,0.6376,1,0,1.4397
764,8,0,0,6,1,-3.13,0.6371,1,0,1.4404
765,6,0,0,3,1,-4.11,0.6366,1,0,1.4417
766,6,0,0,2,1,-4.51,0.6361,1,0,1.443
767,5,0,0,3,1,-4.3,0.6357,1,0,1.4443
768,9,0,0,2,1,-4.49,0.6352,1,0,1.4452
769,7,0,0,2,1,-4.67,0.6347,1,0,1.4466
770,5,0,0,2,1,-4.3,0.6342,1,0,1.4474
771,7,0,0,3,1,-4.22,0.6338,1,0,1.4484
772,7,0,0,3,1,-4.32,0.6333,1,0,1.4495
773,14,0,0,8,2,-2.79,0.6328,1,0,1.4503
774,8,0,0,3,1,-4.38,0.6323,1,0,1.4514
775,11,0,0,3,1,-4.41,0.6319,1,0,1.4524
776,9,0,0,1,1,-4.89,0.6314,1,0,1.4535
777,5,0,0,3,1,-4.3,0.6309,1,0,1.4547
778,5,0,0,2,1,-4.5,0.6304,1,0,1.4562
779,6,0,0,3,1,-4.21,0.63,1,0,1.4576
780,9,0,0,2,1,-4.69,0.6295,1,0,1.4586
781,5,0,0,3,1,-4.3,0.629,1,0,1.4599
782,8,0,0,4,1,-3.78,0.6285,1,0,1.4603
783,5,0,0,2,1,-4.25,0.6281,1,0,1.4617
784,8,0,0,3,1,-4.18,0.6276,1,0,1.4626
785,7,0,0,3,1,-4.07,0.6271,1,0,1.4638
786,14,0,0,3,1,-4.34,0.6266,1,0,1.4641
787,7,0,0,3,1,-4.17,0.6262,1,0,1.4651
788,8,0,0,4,1,-3.88,0.6257,1,0,1.4658
789,6,0,0,4,1,-3.96,0.6252,1,0,1.4666
790,30,0,0,5,3,-4.35,0.6248,1,0,1.4673
791,6,0,0,3,1,-4.11,0.6243,1,0,1.4686
792,7,0,0,4,1,-3.77,0.6238,1,0,1.4697
793,18,0,0,9,2,-2.38,0.6233,1,0,1.4704
794,12,0,0,3,1,-4.37,0.6229,1,0,1.4716
795,22,0,0,5,1,-4.02,0.6224,1,0,1.4716
796,6,0,0,1,1,-4.91,0.6219,1,0,1.4732
797,7,0,0,3,1,-4.42,0.6214,1,0,1.4743
798,5,0,0,4,1,-3.8,0.621,1,0,1.4751
799,7,0,0,0,1,-5.22,0.6205,1,0,1.4761
800,9,0,0,1,1,-5.09,0.62,1,0,1.4777
801,6,0,0,2,1,-4.41,0.6195,1,0,1.4792
802,5,0,0,3,1,-4.2,0.619,1,0,1.4803
803,6,0,0,2,1,-4.41,0.6186,1,0,1.4818
804,12,0,0,3,1,-4.47,0.6181,1,0,1.4829
805,20,0,0,3,2,-4.6,0.6176,1,0,1.4841
806,10,0,0,3,1,-4.55,0.6171,1,0,1.4852
807,14,0,0,5,2,-3.54,0.6167,1,0,1.4862
808,21,2,2,4,2,-2.26,0.6162,1,0,1.4872
809,7,0,0,2,1,-4.72,0.6157,1,0,1.4888
810,15,0,0,2,1,-4.75,0.6153,1,0,1.4903
811,7,0,0,3,1,-4.27,0.6148,1,0,1.4917
812,5,0,0,2,1,-4.6,0.6143,1,0,1.4931
813,16,0,0,6,2,-3.26,0.6138,1,0,1.4937
814,8,0,0,2,1,-4.63,0.6134,1,0,1.4949
815,17,0,0,6,2,-3.77,0.6129,1,0,1.4962
816,16,0,0,7,2,-2.96,0.6124,1,0,1.4973
817,6,0,0,2,1,-4.56,0.6119,1,0,1.4986
818,24,1,1,6,3,-2.39,0.6115,1,0,1.4995
819,8,0,0,2,1,-4.63,0.611,1,0,1.501
820,8,0,0,5,1,-3.43,0.6105,1,0,1.5019
821,5,0,0,3,1,-4.1,0.61,1,0,1.5029
822,7,0,0,4,1,-3.87,0.6096,1,0,1.5043
823,7,0,0,3,1,-4.27,0.6091,1,0,1.5057
824,16,0,0,5,2,-4.16,0.6086,1,0,1.507
825,11,0,0,5,1,-3.86,0.6081,1,0,1.5079
826,9,0,0,2,1,-4.59,0.6077,1,0,1.5089
827,12,0,0,2,1,-4.92,0.6072,1,0,1.5104
828,8,0,0,2,1,-4.63,0.6067,1,0,1.5114
829,10,0,0,3,1,-4.4,0.6062,1,0,1.5123
830,26,2,2,9,2,-0.76,0.6058,1,0,1.5128
831,12,0,0,4,1,-4.12,0.6053,1,0,1.5139
832,11,0,0,3,1,-4.31,0.6048,1,0,1.5145
833,6,0,0,3,1,-4.26,0.6043,1,0,1.5157
834,5,0,0,2,1,-4.5,0.6038,1,0,1.517
835,34,0,0,5,3,-4.29,0.6034,1,0,1.5168
836,5,0,0,4,1,-3.8,0.6029,1,0,1.5176
837,13,0,0,6,2,-3.43,0.6024,1,0,1.5189
838,9,0,0,2,1,-4.64,0.6019,1,0,1.5204
839,27,1,1,9,3,-1.57,0.6015,1,0,1.5213
840,7,0,0,6,1,-3.12,0.601,1,0,1.5219
841,20,0,0,5,2,-4.35,0.6005,1,0,1.5231
842,9,0,0,5,1,-3.49,0.6,1,0,1.524
843,21,0,0,4,2,-4.41,0.5996,1,0,1.5249
844,7,0,0,5,1,-3.57,0.5991,1,0,1.526
845,10,0,0,2,1,-4.65,0.5986,1,0,1.5273
846,20,0,0,3,2,-4.55,0.5981,1,0,1.5283
847,7,0,0,4,1,-3.92,0.5977,1,0,1.5291
848,12,0,0,4,1,-4.17,0.5972,1,0,1.5302
849,9,0,0,3,1,-4.19,0.5967,1,0,1.5302
850,5,0,0,4,1,-3.9,0.5962,1,0,1.531
851,5,0,0,2,1,-4.4,0.5958,1,0,1.5318
852,18,0,0,8,2,-2.53,0.5953,1,0,1.5319
853,5,0,0,3,1,-4.3,0.5948,1,0,1.533
854,8,0,0,3,1,-4.33,0.5944,1,0,1.5344
855,15,0,0,3,2,-4.55,0.5939,1,0,1.5353
856,5,0,0,4,1,-3.9,0.5934,1,0,1.5362
857,19,0,0,5,2,-3.99,0.5929,1,0,1.5369
858,9,0,0,2,1,-4.59,0.5925,1,0,1.5382
859,6,0,0,3,1,-4.26,0.592,1,0,1.5392
860,5,0,0,3,1,-4.2,0.5915,1,0,1.5404
861,7,0,0,2,1,-4.47,0.591,1,0,1.5405
862,6,0,0,4,1,-3.86,0.5906,1,0,1.5413
863,5,0,0,4,1,-3.8,0.5901,1,0,1.542
864,7,0,0,1,1,-5.02,0.5896,1,0,1.5434
865,6,0,0,2,1,-4.51,0.5891,1,0,1.5449
866,8,0,0,3,1,-4.38,0.5887,1,0,1.5462
867,6,0,0,3,1,-4.21,0.5882,1,0,1.5475
868,5,0,0,3,1,-4.2,0.5877,1,0,1.5485
869,7,0,0,3,1,-4.27,0.5872,1,0,1.5495
870,24,1,1,6,3,-2.99,0.5867,1,0,1.5495
871,7,0,0,3,1,-4.17,0.5863,1,0,1.5508
872,10,0,0,3,1,-4.4,0.5858,1,0,1.5519
873,6,0,0,3,1,-4.31,0.5853,1,0,1.5533
874,23,0,0,5,3,-4.13,0.5849,1,0,1.5546
875,9,0,0,3,1,-4.39,0.5844,1,0,1.5555
876,9,0,0,2,1,-4.69,0.5839,1,0,1.557
877,5,0,0,1,1,-4.75,0.5834,1,0,1.5589
878,8,0,0,3,1,-4.28,0.583,1,0,1.5602
879,5,0,0,4,1,-3.8,0.5825,1,0,1.5609
880,5,0,0,3,1,-4.1,0.582,1,0,1.5618
881,6,0,0,3,1,-4.26,0.5815,1,0,1.5629
882,15,0,0,3,1,-4.65,0.5811,1,0,1.5639
883,11,0,0,3,1,-4.31,0.5806,1,0,1.5649
884,6,0,0,2,1,-4.61,0.5801,1,0,1.5662
885,27,0,0,10,4,-2.52,0.5796,1,0,1.5664
886,6,0,0,2,1,-4.51,0.5792,1,0,1.5679
887,11,0,0,2,1,-4.56,0.5787,1,0,1.569
888,7,0,0,6,1,-3.02,0.5782,1,0,1.569
889,29,0,0,2,1,-5.39,0.5777,1,0,1.5696
890,5,0,0,3,1,-4.0,0.5773,1,0,1.5706
891,24,0,0,3,2,-4.69,0.5768,1,0,1.5705
892,13,0,0,3,1,-4.08,0.5763,1,0,1.5715
893,5,0,0,2,1,-4.5,0.5758,1,0,1.5725
894,6,0,0,4,1,-3.96,0.5754,1,0,1.5734
895,8,0,0,2,1,-4.53,0.5749,1,0,1.5749
896,8,0,0,6,1,-3.03,0.5744,1,0,1.5755
897,5,0,0,3,1,-4.2,0.5739,1,0,1.5765
898,18,0,0,4,2,-4.08,0.5735,1,0,1.5776
899,6,0,0,2,1,-4.41,0.573,1,0,1.5789
900,7,0,0,2,1,-4.52,0.5725,1,0,1.58
901,6,0,0,2,1,-4.51,0.572,1,0,1.5812
902,7,0,0,3,1,-4.07,0.5716,1,0,1.5825
903,10,0,0,2,1,-4.65,0.5711,1,0,1.5839
904,8,0,0,3,1,-4.33,0.5706,1,0,1.5848
