episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1425,24,1,1,9,3,-4.09,0.3231,1,0,126
1426,31,0,0,9,3,-7.01,0.3227,1,0,126
1427,5,0,0,4,1,-4.45,0.3222,1,0,126
1428,9,0,0,3,1,-7.24,0.3217,1,0,126
1429,7,0,0,6,1,-3.37,0.3212,1,0,126
1430,47,0,0,7,5,-9.67,0.3208,1,0,126
1431,22,0,0,7,3,-6.42,0.3203,1,0,126
1432,20,0,0,9,3,-4.2,0.3198,1,0,126
1433,27,0,0,5,3,-7.42,0.3193,1,0,126
1434,20,0,0,6,3,-7.0,0.3189,1,0,126
1435,10,0,0,3,1,-5.35,0.3184,1,0,126
1436,20,0,0,9,3,-5.0,0.3179,1,0,126
1437,7,0,0,4,1,-4.42,0.3174,1,0,126
1438,19,1,1,7,2,-4.59,0.317,1,0,126
1439,21,0,0,10,3,-5.76,0.3165,1,0,126
1440,9,0,0,2,1,-6.54,0.316,1,0,126
1441,21,0,0,7,3,-6.81,0.3155,1,0,126
1442,16,0,0,5,2,-7.76,0.3151,1,0,126
1443,34,1,1,7,3,-6.44,0.3146,1,0,126
1444,7,0,0,2,1,-4.57,0.3141,1,0,126
1445,28,0,0,6,2,-5.38,0.3136,1,0,126
1446,8,0,0,5,1,-4.73,0.3132,1,0,126
1447,7,0,0,4,1,-4.37,0.3127,1,0,126
1448,24,0,0,4,3,-7.09,0.3122,1,0,126
1449,19,0,0,1,1,-7.89,0.3117,1,0,126
1450,22,0,0,6,3,-8.02,0.3113,1,0,126
1451,24,0,0,6,3,-7.14,0.3108,1,0,126
1452,28,0,0,7,3,-6.53,0.3103,1,0,126
1453,6,0,0,2,1,-5.86,0.3098,1,0,126
1454,25,1,1,6,2,-4.95,0.3094,1,0,126
1455,6,0,0,3,1,-4.66,0.3089,1,0,126
1456,5,0,0,4,1,-5.4,0.3084,1,0,126
1457,7,0,0,2,1,-5.02,0.3079,1,0,126
1458,20,0,0,8,3,-6.5,0.3075,1,0,126
1459,20,0,0,8,3,-5.8,0.307,1,0,126
1460,8,0,0,5,1,-5.08,0.3065,1,0,126
1461,62,1,1,10,5,-8.92,0.306,1,0,126
1462,13,0,0,5,2,-5.68,0.3056,1,0,126
1463,7,0,0,3,1,-6.67,0.3051,1,0,126
1464,60,0,0,13,6,-9.0,0.3046,1,0,128
1465,8,0,0,3,1,-4.68,0.3041,1,0,128
1466,37,0,0,9,4,-6.77,0.3037,1,0,128
1467,22,0,0,2,3,-8.22,0.3032,1,0,128
1468,44,0,0,7,5,-10.69,0.3027,1,0,128
1469,14,0,1,4,2,-4.49,0.3022,1,0,128
1470,45,0,0,13,6,-8.5,0.3018,1,0,128
1471,6,0,0,1,1,-6.26,0.3013,1,0,128
1472,7,0,0,2,1,-6.02,0.3008,1,0,128
1473,32,1,1,9,3,-7.07,0.3003,1,0,128
1474,7,0,0,3,1,-4.27,0.2999,1,0,128
1475,6,0,0,1,1,-5.26,0.2994,1,0,128
1476,7,0,0,4,1,-4.47,0.2989,1,0,128
1477,18,0,0,1,2,-7.08,0.2984,1,0,128
1478,15,0,0,4,2,-6.55,0.298,1,0,128
1479,7,0,0,2,1,-6.47,0.2975,1,0,128
1480,21,0,0,3,3,-7.86,0.297,1,0,128
1481,13,0,0,5,2,-6.03,0.2965,1,0,128
1482,67,0,0,7,6,-10.12,0.2961,1,0,128
1483,21,0,0,9,3,-5.16,0.2956,1,0,129
1484,41,0,0,6,3,-9.56,0.2951,1,0,129
1485,32,0,0,8,4,-7.92,0.2946,1,0,129
1486,24,0,0,3,1,-5.39,0.2942,1,0,129
1487,43,0,0,10,3,-9.23,0.2937,1,0,129
1488,43,0,0,7,3,-8.03,0.2932,1,0,129
1489,18,0,0,3,2,-7.38,0.2927,1,0,129
1490,24,0,0,6,3,-7.04,0.2923,1,0,129
1491,7,0,0,5,1,-4.22,0.2918,1,0,129
1492,35,0,0,8,4,-6.75,0.2913,1,0,129
1493,22,0,0,9,3,-6.22,0.2908,1,0,129
1494,21,0,0,7,3,-5.36,0.2903,1,0,129
1495,27,1,1,5,3,-6.37,0.2899,1,0,129
1496,21,0,0,6,3,-6.61,0.2894,1,0,129
1497,9,0,0,2,1,-5.14,0.2889,1,0,129
1498,29,0,0,6,3,-7.14,0.2884,1,0,129
1499,26,0,0,9,3,-4.16,0.288,1,0,129
1500,8,0,0,5,1,-6.08,0.2875,1,0,129
1501,48,0,0,6,2,-7.78,0.287,1,0,129
1502,9,0,0,4,1,-5.44,0.2866,1,0,129
1503,6,0,0,2,1,-5.51,0.2861,1,0,129
1504,30,1,1,7,4,-8.3,0.2856,1,0,129
1505,27,0,0,7,4,-7.32,0.2851,1,0,129
1506,15,0,0,6,2,-5.3,0.2847,1,0,129
1507,23,1,1,6,2,-3.58,0.2842,0,0,129
1508,13,0,0,4,2,-6.88,0.2837,1,0,129
1509,21,0,0,3,3,-8.91,0.2832,1,0,129
1510,7,0,0,5,1,-4.22,0.2828,1,0,129
1511,19,1,1,5,2,-5.49,0.2823,1,0,129
1512,17,0,0,5,2,-5.82,0.2818,1,0,129
1513,23,0,0,8,3,-6.13,0.2813,1,0,129
1514,5,0,0,3,1,-4.65,0.2809,1,0,129
1515,22,0,0,6,3,-5.12,0.2804,1,0,130
1516,16,0,0,5,2,-4.21,0.2799,1,0,130
1517,21,0,0,8,3,-6.46,0.2794,1,0,130
1518,13,0,0,7,2,-4.98,0.279,1,0,130
1519,22,0,0,8,3,-6.47,0.2785,1,0,130
1520,21,0,0,5,3,-7.26,0.278,1,0,130
1521,25,0,0,7,3,-7.3,0.2775,1,0,130
1522,7,0,0,2,1,-5.52,0.2771,1,0,130
1523,7,0,0,3,1,-4.72,0.2766,1,0,130
1524,39,0,0,6,3,-7.39,0.2761,1,0,130
1525,20,0,0,7,3,-7.1,0.2756,1,0,130
1526,5,0,0,4,1,-4.45,0.2752,1,0,130
1527,24,0,0,9,3,-5.44,0.2747,1,0,130
1528,21,0,0,7,3,-6.26,0.2742,1,0,130
1529,9,0,0,4,1,-5.04,0.2737,1,0,130
1530,38,0,0,11,4,-7.38,0.2732,1,0,130
1531,11,0,0,3,1,-5.36,0.2728,1,0,130
1532,23,0,0,9,3,-6.08,0.2723,1,0,130
1533,27,0,0,11,4,-8.02,0.2718,1,0,130
1534,6,0,0,2,1,-5.96,0.2713,1,0,130
1535,7,0,0,6,1,-3.82,0.2709,1,0,130
1536,8,0,0,3,1,-5.28,0.2704,1,0,130
1537,31,0,0,7,4,-6.51,0.2699,1,0,130
1538,23,0,0,8,3,-4.93,0.2694,1,0,130
1539,21,0,0,5,3,-4.81,0.269,1,0,130
1540,7,0,0,3,1,-4.82,0.2685,1,0,130
1541,36,0,0,7,5,-9.86,0.268,1,0,130
1542,13,0,0,6,2,-6.73,0.2676,1,0,130
1543,21,0,0,6,3,-6.56,0.2671,1,0,130
1544,40,0,0,6,3,-5.85,0.2666,1,0,130
1545,13,0,0,4,2,-5.03,0.2661,1,0,130
1546,15,0,0,5,2,-5.25,0.2657,1,0,130
1547,29,0,0,11,4,-5.09,0.2652,1,0,130
1548,13,0,0,4,2,-4.93,0.2647,1,0,130
1549,31,1,1,4,3,-6.26,0.2642,1,0,130
1550,22,0,0,8,3,-5.52,0.2638,1,0,130
1551,28,0,0,6,3,-5.83,0.2633,1,0,130
1552,37,1,1,9,4,-5.82,0.2628,1,0,130
1553,6,0,0,1,1,-6.26,0.2623,1,0,130
1554,29,1,1,13,4,-4.94,0.2619,1,0,130
1555,16,0,0,7,2,-5.61,0.2614,1,0,130
1556,5,0,0,3,1,-4.25,0.2609,1,0,130
1557,31,1,1,7,4,-7.31,0.2604,1,0,130
1558,29,0,0,12,4,-7.29,0.26,1,0,130
1559,7,0,0,5,1,-4.57,0.2595,1,0,130
1560,44,0,0,6,3,-7.84,0.259,1,0,130
1561,30,0,0,12,4,-7.7,0.2585,1,0,130
1562,7,0,0,3,1,-4.67,0.2581,1,0,130
1563,5,0,0,4,1,-4.0,0.2576,1,0,130
1564,8,0,0,4,1,-4.53,0.2571,1,0,130
1565,32,0,0,10,3,-6.02,0.2566,1,0,130
1566,32,1,1,9,4,-6.07,0.2561,1,0,130
1567,31,0,0,8,3,-8.06,0.2557,1,0,130
1568,5,0,0,4,1,-4.9,0.2552,1,0,130
1569,21,0,0,8,3,-7.31,0.2547,1,0,130
1570,8,0,0,2,1,-4.53,0.2542,1,0,130
1571,20,0,0,6,2,-6.9,0.2538,1,0,130
1572,5,0,0,1,1,-5.35,0.2533,1,0,130
1573,21,0,0,9,3,-6.56,0.2528,1,0,130
1574,9,0,0,5,1,-4.59,0.2523,1,0,130
1575,31,0,0,9,3,-6.31,0.2519,1,0,130
1576,8,0,0,5,1,-4.68,0.2514,1,0,130
1577,25,0,0,7,3,-6.3,0.2509,1,0,130
1578,6,0,0,1,1,-5.26,0.2504,1,0,130
1579,30,0,0,9,3,-7.85,0.25,1,0,130
1580,18,1,1,6,2,-4.38,0.2495,1,0,130
1581,13,0,0,6,2,-5.38,0.249,1,0,130
1582,16,0,0,7,2,-3.66,0.2486,1,0,130
1583,16,0,0,7,2,-6.61,0.2481,1,0,130
1584,22,0,0,10,3,-4.42,0.2476,1,0,130
1585,25,0,0,8,3,-7.95,0.2471,1,0,130
1586,5,0,0,4,1,-4.35,0.2467,1,0,130
1587,17,0,0,6,2,-6.97,0.2462,1,0,130
1588,7,0,0,4,1,-5.42,0.2457,1,0,130
1589,72,1,1,10,4,-7.57,0.2452,1,0,131
1590,21,0,0,9,3,-7.11,0.2448,1,0,131
1591,9,0,0,4,1,-5.44,0.2443,1,0,131
1592,21,0,0,7,3,-5.26,0.2438,1,0,131
1593,34,0,0,11,3,-5.34,0.2433,1,0,131
1594,7,0,0,3,1,-4.22,0.2429,1,0,131
1595,74,0,0,8,3,-7.44,0.2424,1,0,131
1596,37,1,1,11,4,-5.22,0.2419,1,0,131
1597,12,0,0,3,1,-5.27,0.2414,1,0,131
1598,17,1,1,8,2,-2.82,0.2409,1,0,131
1599,30,0,0,7,3,-8.3,0.2405,1,0,131
1600,8,0,0,4,1,-4.78,0.24,1,0,131
1601,28,0,0,9,3,-5.73,0.2395,1,0,131
1602,57,0,0,4,4,-9.12,0.239,1,0,131
1603,36,0,0,2,2,-9.41,0.2386,1,0,131
1604,23,0,0,4,2,-5.43,0.2381,1,0,131
1605,5,0,0,3,1,-4.65,0.2376,1,0,131
1606,29,0,0,10,3,-6.34,0.2371,1,0,131
1607,39,0,0,11,4,-6.64,0.2367,1,0,132
1608,33,0,0,11,3,-5.13,0.2362,1,0,132
1609,10,0,0,1,1,-4.95,0.2357,1,0,132
1610,20,0,0,6,3,-6.1,0.2352,1,0,132
1611,29,0,0,10,3,-6.04,0.2348,1,0,132
1612,8,0,0,5,1,-4.18,0.2343,1,0,132
1613,8,0,0,5,1,-4.53,0.2338,1,0,132
1614,6,0,0,2,1,-4.86,0.2333,1,0,132
1615,24,0,0,6,3,-7.64,0.2329,1,0,132
1616,20,0,0,7,3,-6.8,0.2324,1,0,132
1617,40,0,0,5,2,-7.45,0.2319,1,0,132
1618,7,0,0,3,1,-5.57,0.2314,1,0,132
1619,22,0,0,9,3,-5.67,0.231,1,0,132
1620,9,0,0,4,1,-3.94,0.2305,1,0,132
1621,16,0,0,5,2,-6.66,0.23,1,0,132
1622,7,0,0,5,1,-4.57,0.2296,1,0,132
1623,7,0,0,4,1,-4.42,0.2291,1,0,132
1624,15,0,0,1,1,-5.4,0.2286,1,0,132
1625,18,0,0,8,2,-5.33,0.2281,1,0,132
1626,21,0,0,11,3,-5.71,0.2277,1,0,133
1627,5,0,0,4,1,-4.0,0.2272,1,0,133
1628,5,0,0,4,1,-4.45,0.2267,1,0,133
1629,42,0,0,9,4,-7.92,0.2262,1,0,133
1630,15,0,0,11,2,-2.9,0.2258,1,0,133
1631,13,0,0,5,2,-5.13,0.2253,1,0,133
1632,32,1,1,10,4,-5.22,0.2248,1,0,133
1633,26,0,0,7,3,-7.26,0.2243,1,0,133
1634,22,1,1,9,3,-1.87,0.2239,1,0,133
1635,64,0,0,14,6,-8.14,0.2234,1,0,133
1636,21,0,0,6,3,-7.46,0.2229,1,0,133
1637,59,0,0,4,3,-9.59,0.2224,1,0,134
1638,24,1,1,12,3,-3.69,0.222,1,0,134
1639,22,0,0,11,3,-3.97,0.2215,1,0,134
1640,13,0,0,6,1,-4.53,0.221,1,0,134
1641,53,1,1,16,6,-4.73,0.2205,1,0,134
1642,13,0,0,6,2,-4.93,0.2201,1,0,134
1643,7,0,0,3,1,-4.17,0.2196,1,0,134
1644,63,0,0,6,3,-6.03,0.2191,1,0,134
1645,22,0,0,7,3,-7.72,0.2186,1,0,134
1646,13,1,1,3,2,-3.78,0.2182,1,0,134
1647,21,0,0,11,3,-5.01,0.2177,1,0,134
1648,20,0,0,7,3,-5.75,0.2172,1,0,134
1649,68,0,0,6,3,-7.53,0.2167,0,0,135
1650,8,0,0,3,1,-4.73,0.2163,1,0,135
1651,7,0,0,5,1,-3.97,0.2158,1,0,135
1652,7,0,0,6,1,-4.27,0.2153,1,0,135
1653,21,0,0,8,3,-5.41,0.2148,1,0,135
1654,8,0,0,3,1,-4.83,0.2144,1,0,135
1655,23,0,0,8,3,-5.98,0.2139,1,0,135
1656,38,0,0,9,4,-6.88,0.2134,1,0,135
1657,22,0,0,12,3,-3.82,0.2129,1,0,137
1658,58,0,0,17,8,-9.78,0.2125,1,0,138
1659,27,0,0,11,4,-5.62,0.212,1,0,138
1660,29,0,0,7,4,-6.89,0.2115,1,0,138
1661,58,0,0,13,5,-7.33,0.211,1,0,140
1662,13,0,0,4,2,-5.43,0.2106,1,0,140
1663,13,0,0,5,2,-5.58,0.2101,1,0,140
1664,35,0,0,10,5,-7.1,0.2096,1,0,140
1665,9,0,0,4,1,-4.44,0.2091,1,0,140
1666,24,0,0,8,3,-5.64,0.2087,1,0,140
1667,27,0,0,8,3,-5.82,0.2082,1,0,140
1668,24,0,0,4,3,-7.59,0.2077,1,0,140
1669,21,0,1,3,3,-5.86,0.2072,1,0,140
1670,29,0,0,14,4,-6.69,0.2068,1,0,140
1671,21,0,0,7,3,-7.61,0.2063,1,0,140
1672,6,0,0,3,1,-4.66,0.2058,1,0,140
1673,5,0,0,3,1,-4.75,0.2053,1,0,140
1674,28,0,0,6,4,-7.58,0.2049,1,0,140
1675,7,0,0,6,1,-3.82,0.2044,1,0,140
1676,41,0,0,7,3,-8.86,0.2039,1,0,140
1677,5,0,0,3,1,-4.65,0.2034,1,0,140
1678,13,0,0,6,2,-6.28,0.203,1,0,140
1679,20,0,0,7,3,-6.65,0.2025,1,0,140
1680,7,0,0,2,1,-5.57,0.202,1,0,140
1681,31,0,0,6,3,-8.11,0.2015,1,0,140
1682,18,1,1,9,2,-3.43,0.2011,1,0,140
1683,29,0,0,12,4,-5.94,0.2006,1,0,140
1684,24,0,0,5,3,-6.09,0.2001,1,0,140
1685,7,0,0,3,1,-5.22,0.1996,1,0,140
1686,27,0,0,10,4,-6.87,0.1992,1,0,140
1687,10,0,0,3,1,-4.8,0.1987,1,0,140
1688,31,0,0,11,3,-5.91,0.1982,1,0,140
1689,7,0,0,3,1,-5.17,0.1977,1,0,140
1690,7,0,0,6,1,-4.22,0.1973,1,0,140
1691,8,0,0,3,1,-4.23,0.1968,1,0,140
1692,8,0,0,6,1,-3.78,0.1963,1,0,140
1693,14,0,0,6,2,-3.74,0.1958,1,0,140
1694,21,0,0,10,3,-5.86,0.1954,1,0,140
1695,9,0,0,6,1,-4.79,0.1949,1,0,140
1696,28,0,0,12,4,-3.88,0.1944,1,0,140
1697,23,0,0,7,3,-6.78,0.1939,1,0,140
1698,49,0,0,12,4,-6.19,0.1935,1,0,140
1699,7,0,0,3,1,-5.22,0.193,1,0,140
1700,20,0,0,9,3,-4.65,0.1925,1,0,140
1701,13,1,1,5,2,-3.68,0.192,1,0,140
1702,42,1,1,13,5,-5.82,0.1916,1,0,140
1703,21,1,2,4,3,-4.41,0.1911,1,0,140
1704,14,0,0,9,2,-4.44,0.1906,1,0,140
1705,32,0,0,11,4,-8.67,0.1901,1,0,140
1706,32,0,0,11,4,-7.12,0.1897,1,0,140
1707,21,0,0,9,3,-5.66,0.1892,1,0,140
1708,9,0,0,6,1,-3.19,0.1887,1,0,140
1709,8,0,0,4,1,-5.03,0.1882,1,0,140
1710,31,0,0,13,4,-5.06,0.1878,1,0,140
1711,14,0,0,6,2,-4.74,0.1873,1,0,140
1712,8,0,0,3,1,-5.78,0.1868,1,0,140
1713,29,0,0,11,4,-4.74,0.1863,1,0,140
1714,8,0,0,3,1,-4.88,0.1859,1,0,140
1715,35,0,0,17,5,-3.6,0.1854,1,0,140
1716,5,0,0,3,1,-4.2,0.1849,1,0,140
1717,31,0,0,6,4,-5.61,0.1844,1,0,140
1718,24,0,0,8,3,-6.94,0.184,1,0,140
1719,23,1,1,4,3,-5.13,0.1835,1,0,140
1720,7,0,0,3,1,-6.17,0.183,1,0,140
1721,38,0,0,13,5,-5.83,0.1825,1,0,140
1722,14,0,0,4,2,-5.99,0.1821,1,0,140
1723,24,0,0,11,3,-4.59,0.1816,1,0,140
1724,22,1,1,12,3,-2.52,0.1811,1,0,140
1725,35,0,0,9,5,-7.9,0.1806,1,0,140
1726,9,0,0,5,1,-4.64,0.1802,1,0,140
1727,30,0,0,8,4,-6.45,0.1797,1,0,140
1728,47,0,0,5,3,-8.42,0.1792,1,0,140
1729,41,1,1,6,5,-8.51,0.1787,1,0,140
1730,16,1,1,3,2,-5.31,0.1783,1,0,140
1731,18,0,0,5,2,-5.08,0.1778,1,0,140
1732,38,0,0,6,3,-8.28,0.1773,1,0,140
1733,35,0,0,2,2,-7.4,0.1768,1,0,140
1734,6,0,0,1,1,-4.81,0.1764,1,0,140
1735,49,0,0,9,3,-7.64,0.1759,1,0,140
1736,35,0,0,9,3,-6.8,0.1754,1,0,141
1737,37,0,0,8,5,-8.22,0.1749,1,0,141
1738,14,1,1,3,2,-4.79,0.1744,1,0,141
1739,42,0,0,9,3,-5.12,0.174,1,0,141
1740,53,0,0,9,3,-7.93,0.1735,1,0,141
1741,14,0,0,5,2,-5.29,0.173,1,0,141
1742,78,0,0,7,3,-7.93,0.1726,1,0,141
1743,38,0,0,13,4,-4.08,0.1721,1,0,141
1744,13,1,1,5,2,-3.63,0.1716,1,0,141
1745,7,0,0,4,1,-3.97,0.1711,1,0,141
1746,20,0,0,8,3,-5.8,0.1707,1,0,141
1747,26,0,0,5,3,-7.36,0.1702,1,0,141
1748,23,1,1,4,3,-6.93,0.1697,1,0,141
1749,46,0,0,5,4,-6.91,0.1692,1,0,141
1750,5,0,0,3,1,-4.7,0.1688,1,0,141
1751,31,0,0,6,3,-6.26,0.1683,1,0,141
1752,16,0,0,4,2,-5.46,0.1678,1,0,141
1753,29,0,0,7,4,-8.84,0.1673,1,0,141
1754,8,0,0,3,1,-5.23,0.1669,1,0,141
1755,74,0,0,10,8,-10.59,0.1664,1,0,141
1756,36,0,0,7,4,-7.56,0.1659,1,0,141
1757,79,0,0,8,6,-10.29,0.1654,1,0,141
1758,20,0,0,7,3,-6.25,0.165,1,0,141
1759,21,0,0,6,3,-7.46,0.1645,1,0,141
1760,26,0,0,8,3,-6.11,0.164,1,0,141
1761,21,0,0,9,3,-5.11,0.1635,1,0,141
1762,51,0,0,7,4,-6.41,0.1631,1,0,141
1763,30,0,0,7,3,-8.15,0.1626,1,0,141
1764,26,1,1,6,3,-5.41,0.1621,1,0,141
1765,13,0,0,4,2,-5.83,0.1616,1,0,141
1766,7,0,0,4,1,-4.97,0.1612,1,0,141
1767,5,0,0,4,1,-4.45,0.1607,1,0,141
1768,23,0,0,9,3,-4.83,0.1602,1,0,141
1769,5,0,0,3,1,-4.3,0.1597,1,0,141
1770,7,0,0,3,1,-5.72,0.1593,1,0,141
1771,15,0,0,6,1,-3.35,0.1588,1,0,141
1772,65,1,1,9,5,-6.35,0.1583,1,0,141
1773,42,0,0,8,5,-6.27,0.1578,1,0,142
1774,8,0,0,5,1,-4.08,0.1573,1,0,142
1775,22,0,0,6,3,-5.47,0.1569,1,0,142
1776,7,0,0,4,1,-4.92,0.1564,1,0,142
1777,31,0,0,13,4,-6.36,0.1559,1,0,142
1778,20,0,0,7,3,-5.65,0.1554,1,0,142
1779,7,0,0,3,1,-4.27,0.155,1,0,142
1780,78,0,0,8,4,-6.58,0.1545,1,0,142
1781,48,1,1,5,4,-6.28,0.154,1,0,143
1782,7,0,0,4,1,-5.37,0.1536,1,0,143
1783,64,0,0,8,3,-6.09,0.1531,1,0,143
1784,66,1,1,10,6,-8.31,0.1526,1,0,143
1785,9,0,0,2,1,-5.09,0.1521,1,0,143
1786,9,0,0,5,1,-5.14,0.1517,1,0,143
1787,13,0,0,4,2,-5.48,0.1512,1,0,143
1788,9,0,0,1,1,-5.39,0.1507,1,0,143
1789,9,0,0,5,1,-4.64,0.1502,1,0,143
1790,24,0,0,7,3,-5.69,0.1498,1,0,143
1791,31,0,0,14,4,-5.71,0.1493,1,0,143
1792,55,0,0,6,3,-7.15,0.1488,1,0,143
1793,21,0,0,10,3,-4.76,0.1483,1,0,143
1794,76,0,0,8,3,-6.16,0.1479,1,0,143
1795,21,0,0,7,3,-6.56,0.1474,1,0,143
1796,56,0,0,6,3,-7.51,0.1469,1,0,143
1797,45,1,1,12,3,-3.05,0.1464,1,0,143
1798,29,0,0,8,3,-6.84,0.146,1,0,143
1799,156,2,2,3,2,-7.31,0.1455,1,0,144
1800,62,0,0,16,6,-6.97,0.145,1,0,144
1801,28,0,0,7,3,-4.83,0.1445,1,0,144
1802,21,0,0,10,3,-4.26,0.1441,1,0,144
1803,22,0,0,9,3,-5.62,0.1436,1,0,144
1804,7,0,0,4,1,-4.47,0.1431,1,0,144
1805,69,0,0,5,3,-7.39,0.1426,1,0,144
1806,7,0,0,6,1,-3.27,0.1421,1,0,144
1807,31,0,0,7,3,-4.91,0.1417,1,0,144
1808,40,1,1,12,3,-1.75,0.1412,1,0,144
1809,7,0,0,4,1,-4.97,0.1407,1,0,144
1810,20,0,0,10,3,-4.35,0.1402,1,0,144
1811,81,0,0,5,3,-9.56,0.1398,1,0,145
1812,6,0,0,3,1,-4.21,0.1393,1,0,145
1813,6,0,0,2,1,-5.96,0.1388,1,0,145
1814,39,0,0,10,3,-5.04,0.1383,1,0,145
1815,15,0,0,6,2,-5.95,0.1379,1,0,145
1816,7,0,0,4,1,-4.47,0.1374,1,0,145
1817,33,0,0,8,3,-6.08,0.1369,1,0,145
1818,44,0,0,9,3,-4.79,0.1364,1,0,145
1819,35,0,0,12,5,-5.45,0.136,1,0,145
1820,20,0,0,8,3,-4.95,0.1355,1,0,145
1821,61,0,0,11,6,-8.01,0.135,1,0,145
1822,59,0,0,9,4,-7.34,0.1346,1,0,145
1823,31,0,0,8,3,-6.86,0.1341,1,0,145
1824,21,0,0,9,3,-3.96,0.1336,1,0,145
1825,21,0,0,9,3,-5.16,0.1331,1,0,145
1826,30,0,0,8,3,-6.5,0.1327,1,0,145
1827,20,0,0,8,2,-4.35,0.1322,1,0,145
1828,22,1,1,5,2,-3.37,0.1317,1,0,145
1829,59,0,0,16,6,-6.59,0.1312,1,0,146
1830,59,1,1,15,6,-3.99,0.1308,1,0,146
1831,95,0,0,9,4,-8.3,0.1303,1,0,146
1832,48,0,0,7,4,-6.48,0.1298,1,0,146
1833,28,0,0,7,3,-6.68,0.1293,1,0,146
1834,30,0,0,3,3,-7.5,0.1289,1,0,146
1835,86,0,0,6,4,-7.36,0.1284,1,0,146
1836,21,0,0,9,3,-5.16,0.1279,1,0,146
1837,62,0,0,7,3,-7.42,0.1274,1,0,146
1838,76,0,0,10,9,-14.06,0.127,1,0,148
1839,49,0,0,11,3,-5.99,0.1265,1,0,148
1840,8,0,0,6,1,-4.78,0.126,1,0,148
1841,7,0,0,4,1,-5.22,0.1255,1,0,148
1842,94,0,0,11,5,-9.24,0.125,1,0,149
1843,29,0,0,7,4,-5.39,0.1246,1,0,149
1844,20,0,0,9,3,-6.9,0.1241,1,0,149
1845,8,0,0,4,1,-4.43,0.1236,1,0,149
1846,31,0,0,8,3,-5.46,0.1231,1,0,149
1847,15,0,0,8,2,-5.35,0.1227,1,0,149
1848,29,1,1,9,4,-3.29,0.1222,1,0,149
1849,42,0,0,11,3,-4.62,0.1217,1,0,149
1850,71,1,1,15,6,-5.46,0.1212,1,0,149
1851,40,0,0,11,4,-5.75,0.1208,1,0,149
1852,21,0,0,11,3,-3.51,0.1203,1,0,149
1853,29,0,0,8,2,-4.74,0.1198,1,0,149
1854,14,0,0,7,2,-3.54,0.1193,1,0,149
1855,48,0,0,6,4,-2.33,0.1189,1,0,150
1856,21,0,0,8,3,-5.91,0.1184,1,0,150
1857,8,0,0,4,1,-5.33,0.1179,1,0,150
1858,108,0,0,6,3,-6.43,0.1174,0,0,151
1859,29,1,1,12,4,-2.59,0.117,1,0,151
1860,7,0,0,5,1,-3.57,0.1165,1,0,151
1861,33,0,0,6,3,-6.13,0.116,0,0,151
1862,8,0,0,3,1,-4.78,0.1156,1,0,151
1863,20,0,0,8,3,-6.85,0.1151,1,0,151
1864,10,0,0,5,1,-5.05,0.1146,1,0,151
1865,37,0,0,14,4,-4.72,0.1141,1,0,151
1866,27,0,0,12,4,-5.32,0.1137,1,0,151
1867,67,0,0,7,3,-7.57,0.1132,1,0,151
1868,37,0,0,5,3,-7.62,0.1127,1,0,151
1869,25,0,0,8,3,-4.6,0.1122,1,0,151
1870,14,0,0,7,2,-3.64,0.1118,1,0,151
1871,5,0,0,4,1,-4.0,0.1113,1,0,151
1872,22,0,0,12,3,-3.62,0.1108,1,0,151
1873,13,0,0,4,2,-4.93,0.1103,1,0,151
1874,74,0,0,9,5,-5.89,0.1099,1,0,151
1875,5,0,0,3,1,-4.3,0.1094,1,0,151
1876,14,0,0,4,2,-5.59,0.1089,1,0,151
1877,22,0,0,9,3,-5.77,0.1084,1,0,151
1878,50,1,1,8,2,-3.6,0.108,1,0,151
1879,35,1,1,12,4,-4.9,0.1075,1,0,152
1880,78,1,1,12,4,-3.93,0.107,1,0,152
1881,105,1,1,19,9,-6.45,0.1065,1,0,152
1882,8,0,0,3,1,-5.18,0.1061,1,0,152
1883,47,1,1,8,3,-4.27,0.1056,1,0,152
1884,105,3,3,16,6,-4.65,0.1051,1,0,152
1885,75,1,1,8,2,-4.7,0.1046,1,0,152
1886,45,0,0,6,3,-6.45,0.1042,1,0,152
1887,8,0,0,2,1,-4.48,0.1037,1,0,152
1888,21,0,0,7,3,-6.41,0.1032,1,0,152
1889,14,0,0,9,2,-4.04,0.1027,1,0,152
1890,85,2,2,6,3,-6.65,0.1023,1,0,152
1891,28,0,0,11,3,-4.08,0.1018,1,0,152
1892,16,0,0,6,2,-5.26,0.1013,1,0,152
1893,22,0,0,5,3,-7.37,0.1008,1,0,152
1894,20,0,0,7,3,-5.7,0.1004,1,0,152
1895,5,0,0,4,1,-4.35,0.0999,1,0,152
1896,9,0,0,6,1,-3.84,0.0994,1,0,152
1897,38,1,1,9,4,-4.33,0.0989,1,0,152
1898,31,0,0,7,3,-5.36,0.0985,1,0,152
1899,19,1,1,7,2,-3.69,0.098,1,0,152
1900,46,2,2,10,4,-2.56,0.0975,1,0,152
1901,83,2,2,15,4,-2.33,0.097,1,0,153
1902,77,1,1,5,2,-5.47,0.0966,1,0,153
1903,118,0,0,6,2,-8.18,0.0961,1,0,153
1904,97,0,0,9,3,-4.87,0.0956,1,0,153
1905,5,0,0,4,1,-4.9,0.0951,1,0,153
1906,25,0,0,7,3,-5.8,0.0947,1,0,153
1907,21,0,0,6,3,-6.61,0.0942,1,0,153
