episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5785,20,0,0,12,3,-3.2,0.05,1,0,163
5786,66,1,1,31,9,0.64,0.05,1,0,163
5787,92,1,1,49,13,2.98,0.05,1,0,163
5788,21,0,0,7,3,-4.86,0.05,1,0,163
5789,56,1,1,24,8,-3.66,0.05,1,0,163
5790,28,1,1,9,4,-4.78,0.05,1,0,163
5791,27,0,0,13,4,-4.12,0.05,1,0,163
5792,21,0,0,13,3,-2.06,0.05,1,0,163
5793,283,5,5,104,35,12.67,0.05,1,0,163
5794,13,0,0,9,2,-3.58,0.05,1,0,163
5795,29,0,0,12,4,-3.39,0.05,1,0,163
5796,155,2,2,73,21,5.55,0.05,1,0,163
5797,237,5,5,100,30,15.03,0.05,1,0,163
5798,292,6,6,113,34,21.23,0.05,1,0,163
5799,49,1,1,27,7,0.86,0.05,1,0,163
5800,139,3,3,58,18,8.31,0.05,1,0,163
5801,28,0,0,11,4,-4.28,0.05,1,0,163
5802,166,3,3,72,22,7.54,0.05,1,0,163
5803,36,0,0,14,5,-3.51,0.05,1,0,163
5804,6,0,0,3,1,-4.31,0.05,1,0,163
5805,6,0,0,3,1,-4.66,0.05,1,0,163
5806,28,0,0,12,4,-3.88,0.05,1,0,163
5807,42,1,1,25,6,-0.07,0.05,1,0,163
5808,63,0,0,27,9,-1.48,0.05,1,0,163
5809,90,0,0,44,12,4.25,0.05,1,0,163
5810,51,1,1,29,7,1.39,0.05,1,0,163
5811,52,0,0,28,7,0.83,0.05,1,0,163
5812,139,3,3,56,18,5.11,0.05,1,0,163
5813,41,0,0,17,6,-3.56,0.05,1,0,163
5814,101,4,4,48,12,7.69,0.05,1,0,163
5815,13,0,0,6,2,-5.03,0.05,1,0,163
5816,183,2,2,71,24,6.77,0.05,1,0,163
5817,13,0,0,9,2,-3.58,0.05,1,0,163
5818,13,0,0,4,2,-5.18,0.05,1,0,163
5819,151,1,1,71,20,7.69,0.05,1,0,163
5820,14,0,0,6,2,-5.09,0.05,1,0,163
5821,108,1,1,51,14,2.07,0.05,1,0,163
5822,274,6,6,103,34,14.56,0.05,1,0,163
5823,21,0,0,11,3,-3.01,0.05,1,0,163
5824,22,0,0,14,3,-2.02,0.05,1,0,163
5825,69,0,0,31,10,-4.94,0.05,1,0,163
5826,71,0,0,36,10,0.54,0.05,1,0,163
5827,191,4,4,85,25,9.89,0.05,1,0,163
5828,27,0,0,11,4,-4.77,0.05,1,0,163
5829,383,9,9,117,44,20.72,0.05,0,1,163
5830,45,0,0,15,6,-4.75,0.05,1,0,163
5831,206,2,2,94,27,9.09,0.05,1,0,163
5832,13,0,0,9,2,-3.58,0.05,1,0,163
5833,13,0,0,7,2,-4.18,0.05,1,0,163
5834,192,5,5,78,24,13.08,0.05,1,0,163
5835,375,8,9,124,44,28.0,0.05,0,1,163
5836,21,0,0,12,3,-2.81,0.05,1,0,163
5837,20,0,0,8,3,-4.0,0.05,1,0,163
5838,13,0,0,6,2,-3.33,0.05,1,0,163
5839,6,0,0,3,1,-4.76,0.05,1,0,163
5840,229,7,7,99,29,15.61,0.05,1,0,163
5841,94,0,0,46,13,2.76,0.05,1,0,163
5842,27,0,0,10,4,-4.92,0.05,1,0,163
5843,13,0,0,5,2,-4.68,0.05,1,0,163
5844,9,0,0,3,1,-5.74,0.05,1,0,163
5845,13,0,0,6,2,-5.03,0.05,1,0,163
5846,231,5,5,91,28,16.09,0.05,1,0,163
5847,61,0,0,19,8,-4.26,0.05,1,0,163
5848,74,2,2,41,10,4.01,0.05,1,0,163
5849,43,0,0,21,6,-1.93,0.05,1,0,163
5850,357,8,9,121,41,27.93,0.05,0,1,163
5851,44,1,1,25,6,2.41,0.05,1,0,163
5852,227,5,5,86,29,10.88,0.05,1,0,163
5853,118,1,1,48,15,1.67,0.05,1,0,163
5854,183,4,4,81,24,10.27,0.05,1,0,163
5855,95,2,2,40,13,2.35,0.05,1,0,163
5856,57,1,1,28,8,0.78,0.05,1,0,163
5857,107,1,1,51,15,0.88,0.05,1,0,163
5858,28,0,0,11,4,-5.18,0.05,1,0,163
5859,58,0,0,28,8,0.52,0.05,1,0,163
5860,366,8,9,128,44,25.74,0.05,0,1,163
5861,34,0,0,14,5,-4.94,0.05,1,0,163
5862,152,2,2,69,20,8.18,0.05,1,0,163
5863,109,2,2,40,14,1.71,0.05,1,0,163
5864,145,2,2,70,19,5.4,0.05,1,0,163
5865,86,2,2,37,12,2.19,0.05,1,0,163
5866,41,0,0,19,6,-4.56,0.05,1,0,163
5867,54,4,4,23,7,2.31,0.05,1,0,163
5868,215,2,2,91,26,13.25,0.05,1,0,163
5869,20,0,0,8,3,-5.95,0.05,1,0,163
5870,66,3,3,35,9,5.04,0.05,1,0,163
5871,20,0,0,7,3,-5.3,0.05,1,0,163
5872,28,1,1,12,4,-3.88,0.05,1,0,163
5873,118,2,2,63,16,8.52,0.05,1,0,163
5874,64,0,0,27,9,-2.04,0.05,1,0,163
5875,123,1,1,50,16,2.62,0.05,1,0,163
5876,104,4,4,48,14,7.61,0.05,1,0,163
5877,175,4,4,66,22,7.55,0.05,1,0,163
5878,71,1,1,33,10,-0.31,0.05,1,0,163
5879,71,1,1,32,9,2.59,0.05,1,0,163
5880,20,1,1,7,3,-4.7,0.05,1,0,163
5881,109,1,1,50,15,2.66,0.05,1,0,163
5882,52,0,0,23,7,-3.07,0.05,1,0,163
5883,119,1,1,50,16,2.51,0.05,1,0,163
5884,59,1,1,23,8,-2.59,0.05,1,0,163
5885,117,0,0,54,16,0.28,0.05,1,0,163
5886,13,0,0,7,2,-4.18,0.05,1,0,163
5887,49,0,0,28,7,-0.94,0.05,1,0,163
5888,64,0,0,25,9,-4.49,0.05,1,0,163
5889,331,9,9,125,40,20.99,0.05,1,0,163
5890,196,5,5,83,24,15.59,0.05,1,0,163
5891,54,0,0,23,7,-2.34,0.05,1,0,163
5892,108,1,1,51,15,4.12,0.05,1,0,163
5893,30,0,0,12,4,-2.9,0.05,1,0,163
5894,101,0,0,58,14,5.19,0.05,1,0,163
5895,41,0,0,18,6,-3.91,0.05,1,0,163
5896,57,2,2,30,8,2.83,0.05,1,0,163
5897,108,2,2,53,15,5.27,0.05,1,0,163
5898,166,2,2,72,22,9.94,0.05,1,0,163
5899,50,1,1,15,7,-4.9,0.05,1,0,163
5900,27,0,0,11,4,-4.27,0.05,1,0,163
5901,28,0,0,15,4,-2.58,0.05,1,0,163
5902,35,0,0,13,5,-4.3,0.05,1,0,163
5903,195,2,2,89,26,11.95,0.05,1,0,163
5904,79,1,1,39,11,2.61,0.05,1,0,163
5905,14,0,0,6,2,-4.54,0.05,1,0,163
5906,141,2,2,70,20,4.59,0.05,1,0,163
5907,87,2,2,35,12,-0.37,0.05,1,0,163
5908,217,1,1,88,29,7.73,0.05,1,0,163
5909,257,5,5,101,33,17.38,0.05,1,0,163
5910,115,3,3,49,14,7.55,0.05,1,0,163
5911,45,1,1,23,6,0.3,0.05,1,0,163
5912,6,0,0,3,1,-4.76,0.05,1,0,163
5913,16,0,0,8,2,-4.41,0.05,1,0,163
5914,35,0,0,15,5,-2.5,0.05,1,0,163
5915,129,4,4,61,16,10.31,0.05,1,0,163
5916,51,0,0,25,7,-1.51,0.05,1,0,163
5917,145,5,5,60,19,6.85,0.05,1,0,163
5918,71,2,2,35,9,4.49,0.05,1,0,163
5919,96,1,1,45,12,4.94,0.05,1,0,163
5920,138,1,1,73,19,6.77,0.05,1,0,163
5921,123,2,2,64,17,7.72,0.05,1,0,163
5922,97,1,1,44,13,1.98,0.05,1,0,163
5923,43,0,0,18,6,-2.48,0.05,1,0,163
5924,86,0,0,45,12,0.99,0.05,1,0,163
5925,21,0,0,7,3,-5.21,0.05,1,0,163
5926,59,0,0,28,8,-0.64,0.05,1,0,163
5927,178,4,4,74,22,13.52,0.05,1,0,163
5928,76,1,1,39,10,3.24,0.05,1,0,163
5929,164,3,3,71,21,8.36,0.05,1,0,163
5930,6,0,0,2,1,-4.96,0.05,1,0,163
5931,35,0,0,21,5,-0.8,0.05,1,0,163
5932,127,3,3,54,16,6.08,0.05,1,0,163
5933,99,2,2,51,13,6.86,0.05,1,0,163
5934,113,2,2,57,15,6.92,0.05,1,0,163
5935,113,1,1,49,15,3.52,0.05,1,0,163
5936,13,0,0,7,2,-3.73,0.05,1,0,163
5937,36,1,1,13,5,-3.16,0.05,1,0,163
5938,74,2,2,34,10,1.61,0.05,1,0,163
5939,53,2,2,27,7,1.92,0.05,1,0,163
5940,13,0,0,8,2,-3.43,0.05,1,0,163
5941,152,3,3,63,20,7.38,0.05,1,0,163
5942,13,0,0,4,2,-5.63,0.05,1,0,163
5943,30,0,0,20,4,-0.5,0.05,1,0,163
5944,269,7,7,105,31,17.16,0.05,1,0,163
5945,338,7,7,116,42,17.97,0.05,1,0,163
5946,162,1,1,73,21,8.08,0.05,1,0,163
5947,81,0,0,40,11,0.49,0.05,1,0,163
5948,22,0,0,7,3,-4.82,0.05,1,0,163
5949,29,1,1,14,4,-1.74,0.05,1,0,163
5950,51,2,2,28,7,2.49,0.05,1,0,163
5951,106,2,2,47,14,4.84,0.05,1,0,163
5952,170,4,4,73,21,11.45,0.05,1,0,163
5953,130,1,1,55,18,-0.1,0.05,1,0,163
5954,14,0,0,5,2,-4.64,0.05,1,0,163
5955,59,1,1,26,8,-1.54,0.05,1,0,163
5956,270,5,5,91,33,13.9,0.05,1,0,163
5957,44,0,0,19,6,-2.69,0.05,1,0,163
5958,7,0,0,6,1,-3.82,0.05,1,0,163
5959,22,0,0,8,3,-4.12,0.05,1,0,163
5960,29,1,1,13,4,-2.09,0.05,1,0,163
5961,20,0,0,11,3,-3.15,0.05,1,0,163
5962,106,1,1,50,15,3.19,0.05,1,0,163
5963,44,1,1,19,6,-1.94,0.05,1,0,163
5964,96,3,3,42,13,4.64,0.05,1,0,163
5965,239,4,4,93,29,15.86,0.05,1,0,163
5966,13,0,0,6,2,-4.93,0.05,1,0,163
5967,20,0,0,9,3,-4.65,0.05,1,0,163
5968,103,1,1,49,14,4.77,0.05,1,0,163
5969,13,0,0,8,2,-4.88,0.05,1,0,163
5970,86,3,3,38,12,3.24,0.05,1,0,163
5971,260,5,5,106,33,17.85,0.05,1,0,163
5972,29,0,0,14,4,-2.89,0.05,1,0,163
5973,36,0,0,15,5,-3.71,0.05,1,0,163
5974,14,0,0,7,2,-4.19,0.05,1,0,163
5975,74,1,1,35,10,0.41,0.05,1,0,163
5976,204,2,2,77,26,4.66,0.05,1,0,163
5977,133,1,1,61,17,7.47,0.05,1,0,163
5978,139,4,4,56,17,10.91,0.05,1,0,163
5979,28,0,0,13,4,-2.58,0.05,1,0,163
5980,6,0,0,3,1,-4.31,0.05,1,0,163
5981,13,0,0,5,2,-5.33,0.05,1,0,163
5982,135,3,3,50,17,3.4,0.05,1,0,163
5983,23,0,0,12,3,-3.28,0.05,1,0,163
5984,395,9,9,129,46,18.55,0.05,1,0,164
5985,43,0,0,21,6,-1.38,0.05,1,0,164
5986,6,0,0,3,1,-4.66,0.05,1,0,164
5987,50,0,0,17,7,-2.3,0.05,1,0,164
5988,67,1,1,28,9,-0.17,0.05,1,0,164
5989,128,4,4,61,17,8.02,0.05,1,0,164
5990,139,3,3,62,17,11.16,0.05,1,0,164
5991,342,8,8,128,42,20.83,0.05,1,0,164
5992,171,3,3,72,21,12.74,0.05,1,0,164
5993,20,1,1,7,3,-4.7,0.05,1,0,164
5994,6,0,0,2,1,-5.06,0.05,1,0,164
5995,28,0,0,15,4,-2.43,0.05,1,0,164
5996,15,0,0,4,2,-5.1,0.05,1,0,164
5997,297,3,3,113,36,16.28,0.05,1,0,164
5998,43,1,1,13,6,-1.68,0.05,1,0,164
5999,28,0,0,15,4,-2.98,0.05,1,0,164
6000,87,1,1,40,12,0.48,0.05,1,0,164
6001,261,5,5,100,30,20.34,0.05,1,0,164
6002,46,0,0,22,6,-2.21,0.05,1,0,164
6003,85,4,4,42,11,6.1,0.05,1,0,164
6004,133,1,1,63,18,7.67,0.05,1,0,164
6005,103,2,2,46,14,3.17,0.05,1,0,164
6006,173,4,4,72,23,4.82,0.05,1,0,164
6007,35,0,0,16,5,-3.35,0.05,1,0,164
6008,110,1,1,50,15,1.95,0.05,1,0,164
6009,194,2,2,86,25,8.36,0.05,1,0,164
6010,35,1,1,16,5,-2.15,0.05,1,0,164
6011,229,3,3,92,28,15.51,0.05,1,0,164
6012,49,2,2,18,6,-1.24,0.05,1,0,164
6013,27,0,0,13,4,-3.22,0.05,1,0,164
6014,143,3,3,65,19,7.62,0.05,1,0,164
6015,119,2,2,54,15,6.86,0.05,1,0,164
6016,150,4,4,65,19,10.25,0.05,1,0,164
6017,114,2,2,44,15,1.06,0.05,1,0,164
6018,123,0,0,56,17,2.57,0.05,1,0,164
6019,120,1,1,56,16,2.1,0.05,1,0,164
6020,123,1,1,55,16,6.02,0.05,1,0,164
6021,343,8,8,124,39,20.82,0.05,1,0,164
6022,80,0,0,39,11,1.8,0.05,1,0,164
6023,57,2,2,31,8,2.23,0.05,1,0,164
6024,20,0,0,11,3,-3.6,0.05,1,0,164
6025,13,0,0,7,2,-4.53,0.05,1,0,164
6026,29,0,0,12,4,-4.49,0.05,1,0,164
6027,44,1,1,15,6,-4.34,0.05,1,0,164
6028,65,2,2,27,9,-1.4,0.05,1,0,164
6029,51,1,1,23,7,-0.96,0.05,1,0,164
6030,27,0,0,11,4,-4.57,0.05,1,0,164
6031,43,0,0,21,6,-3.03,0.05,1,0,164
6032,30,0,0,10,4,-3.95,0.05,1,0,164
6033,91,1,1,32,12,-1.06,0.05,1,0,164
6034,36,0,0,17,5,-2.06,0.05,1,0,164
6035,13,0,0,5,2,-4.88,0.05,1,0,164
6036,118,3,3,51,14,8.62,0.05,1,0,164
6037,303,6,6,124,37,25.57,0.05,1,0,164
6038,63,0,0,23,9,-3.93,0.05,1,0,164
6039,59,1,1,28,8,0.36,0.05,1,0,164
6040,87,0,0,39,12,0.28,0.05,1,0,164
6041,56,2,2,24,8,-2.11,0.05,1,0,164
6042,65,0,0,28,9,-1.4,0.05,1,0,164
6043,20,0,0,9,3,-5.25,0.05,1,0,164
6044,115,0,0,59,16,3.15,0.05,1,0,164
6045,122,2,2,52,16,3.48,0.05,1,0,164
6046,86,3,3,43,12,2.94,0.05,1,0,164
6047,28,0,0,11,4,-4.28,0.05,1,0,164
6048,28,0,0,12,4,-4.43,0.05,1,0,164
6049,13,0,0,3,2,-5.93,0.05,1,0,164
6050,36,1,1,22,5,1.14,0.05,1,0,164
6051,70,3,3,34,10,5.25,0.05,1,0,164
6052,34,2,2,14,5,-2.74,0.05,1,0,164
6053,243,7,7,96,30,18.37,0.05,1,0,164
6054,129,3,3,58,17,3.71,0.05,1,0,164
6055,30,2,2,12,4,-2.35,0.05,1,0,164
6056,359,8,9,124,39,25.36,0.05,0,1,164
6057,206,2,2,101,27,14.84,0.05,1,0,164
6058,24,0,0,11,3,-3.59,0.05,1,0,164
6059,6,0,0,2,1,-5.96,0.05,1,0,164
6060,153,3,3,69,19,11.07,0.05,1,0,164
6061,8,0,0,2,1,-5.03,0.05,1,0,164
6062,20,0,0,8,3,-4.5,0.05,1,0,164
6063,5,0,0,3,1,-4.3,0.05,1,0,164
6064,7,0,0,5,1,-4.12,0.05,1,0,164
6065,13,0,0,7,2,-4.08,0.05,1,0,164
6066,108,1,1,48,15,1.12,0.05,1,0,164
6067,49,0,0,21,7,-2.09,0.05,1,0,164
6068,72,0,0,28,10,-0.97,0.05,1,0,164
6069,326,9,9,118,38,25.59,0.05,0,1,164
6070,156,4,4,61,19,7.34,0.05,1,0,164
6071,6,0,0,2,1,-5.06,0.05,1,0,164
6072,23,0,0,11,3,-3.03,0.05,1,0,164
6073,51,0,0,28,7,0.49,0.05,1,0,164
6074,368,9,9,126,41,28.47,0.05,0,1,164
6075,13,0,0,8,2,-3.88,0.05,1,0,164
6076,65,1,1,22,8,-3.0,0.05,1,0,164
6077,193,2,2,92,26,9.17,0.05,1,0,164
6078,253,5,5,94,33,11.87,0.05,1,0,164
6079,98,2,2,50,13,6.12,0.05,1,0,164
6080,51,0,0,21,7,-1.06,0.05,1,0,164
6081,136,2,2,56,18,4.09,0.05,1,0,164
6082,37,0,0,11,5,-5.47,0.05,1,0,164
6083,112,0,0,46,15,3.03,0.05,1,0,164
6084,34,0,0,13,5,-4.64,0.05,1,0,164
6085,115,1,1,57,16,5.1,0.05,1,0,164
6086,304,7,7,117,37,21.36,0.05,1,0,164
6087,191,4,4,78,23,13.49,0.05,1,0,164
6088,59,0,0,25,8,0.11,0.05,1,0,164
6089,14,0,0,7,2,-3.69,0.05,1,0,164
6090,35,0,0,14,5,-3.6,0.05,1,0,164
6091,127,1,1,48,16,2.18,0.05,1,0,164
6092,13,0,0,9,2,-3.48,0.05,1,0,164
6093,116,2,2,59,16,4.94,0.05,1,0,164
6094,136,3,3,52,18,3.44,0.05,1,0,164
6095,140,0,0,64,19,1.4,0.05,1,0,164
6096,69,0,0,32,9,-0.19,0.05,1,0,164
6097,88,0,0,42,12,0.97,0.05,1,0,164
6098,101,2,2,45,14,0.59,0.05,1,0,164
6099,187,2,2,70,25,5.18,0.05,1,0,164
6100,116,2,2,59,16,4.84,0.05,1,0,164
6101,6,0,0,2,1,-4.61,0.05,1,0,164
6102,202,4,4,78,25,9.98,0.05,1,0,164
6103,87,2,2,48,12,7.08,0.05,1,0,164
6104,87,3,3,36,12,1.03,0.05,1,0,164
6105,13,0,0,7,2,-3.63,0.05,1,0,164
6106,124,2,2,53,16,3.41,0.05,1,0,164
6107,20,0,0,7,3,-5.35,0.05,1,0,164
6108,71,3,3,32,10,3.79,0.05,1,0,164
6109,180,2,2,76,24,5.8,0.05,1,0,164
6110,35,0,0,14,5,-3.95,0.05,1,0,164
6111,311,9,9,124,37,27.04,0.05,1,0,164
6112,35,1,1,17,5,-2.35,0.05,1,0,164
6113,20,1,1,11,3,-2.5,0.05,1,0,164
6114,44,0,0,20,6,-1.89,0.05,1,0,164
6115,44,2,2,19,6,-0.49,0.05,1,0,164
6116,62,1,1,33,8,1.58,0.05,1,0,164
6117,95,3,3,46,13,4.15,0.05,1,0,164
6118,41,0,0,16,6,-5.46,0.05,1,0,164
6119,56,0,0,29,8,-2.11,0.05,1,0,164
6120,333,8,9,119,39,27.87,0.05,0,1,164
6121,109,1,1,42,14,-0.14,0.05,1,0,164
6122,22,0,0,8,3,-4.57,0.05,1,0,164
6123,110,2,2,55,15,4.0,0.05,1,0,164
6124,103,1,1,47,14,2.32,0.05,1,0,164
6125,132,2,2,62,17,8.23,0.05,1,0,164
6126,44,0,0,23,6,-0.84,0.05,1,0,164
6127,7,0,0,5,1,-3.57,0.05,1,0,164
6128,27,0,0,13,4,-4.17,0.05,1,0,164
6129,21,0,0,10,3,-4.41,0.05,1,0,164
6130,27,2,2,11,4,-2.87,0.05,1,0,164
6131,29,0,0,16,4,-2.19,0.05,1,0,164
6132,116,2,2,54,15,7.49,0.05,1,0,164
6133,74,2,2,33,10,2.11,0.05,1,0,164
6134,179,3,3,77,23,13.66,0.05,1,0,164
6135,355,8,9,121,41,31.55,0.05,0,1,164
6136,13,0,0,6,2,-4.83,0.05,1,0,164
6137,150,4,4,68,19,9.2,0.05,1,0,164
6138,68,1,1,32,9,1.02,0.05,1,0,164
6139,153,3,3,73,20,8.87,0.05,1,0,164
6140,145,3,3,65,19,9.25,0.05,1,0,164
6141,29,0,0,12,4,-4.49,0.05,1,0,164
6142,50,0,0,29,7,0.85,0.05,1,0,164
6143,15,0,0,8,2,-4.35,0.05,1,0,164
6144,166,2,2,74,22,9.84,0.05,1,0,164
6145,366,8,9,121,41,26.24,0.05,0,1,164
6146,100,0,0,47,13,3.95,0.05,1,0,164
6147,49,0,0,23,7,-1.64,0.05,1,0,164
6148,68,3,3,28,9,1.57,0.05,1,0,164
6149,20,0,0,9,3,-4.0,0.05,1,0,164
6150,63,1,1,35,9,0.37,0.05,1,0,164
6151,29,1,1,11,4,-2.14,0.05,1,0,164
6152,77,0,0,32,11,-2.97,0.05,1,0,164
6153,28,0,0,10,4,-5.53,0.05,1,0,164
6154,42,0,0,21,6,-2.92,0.05,1,0,164
6155,21,1,1,7,3,-3.71,0.05,1,0,164
6156,6,0,0,2,1,-4.61,0.05,1,0,164
6157,42,0,0,17,6,-2.22,0.05,1,0,164
6158,14,0,0,10,2,-3.14,0.05,1,0,164
6159,23,0,0,9,3,-3.73,0.05,1,0,164
6160,177,2,2,73,22,8.08,0.05,1,0,164
6161,62,0,0,27,9,-5.27,0.05,1,0,164
6162,240,5,5,91,31,11.45,0.05,1,0,164
6163,379,8,9,128,43,30.06,0.05,0,1,164
6164,103,1,1,49,14,4.57,0.05,1,0,164
6165,27,0,0,12,4,-4.37,0.05,1,0,164
6166,116,1,1,48,16,0.24,0.05,1,0,164
6167,58,0,0,28,8,-0.28,0.05,1,0,164
6168,97,1,1,46,13,2.88,0.05,1,0,164
6169,220,6,6,89,28,8.95,0.05,1,0,164
6170,60,0,0,30,8,0.2,0.05,1,0,164
6171,344,8,8,120,40,18.41,0.05,1,0,164
6172,36,0,0,20,5,-1.71,0.05,1,0,164
6173,13,0,0,8,2,-3.43,0.05,1,0,164
6174,97,3,3,46,13,5.98,0.05,1,0,164
6175,113,0,0,46,15,0.32,0.05,1,0,164
6176,7,0,0,3,1,-4.17,0.05,1,0,164
6177,14,0,0,9,2,-3.54,0.05,1,0,164
6178,290,7,7,92,34,15.15,0.05,1,0,164
6179,161,1,1,80,22,6.99,0.05,1,0,164
6180,20,0,0,9,3,-4.05,0.05,1,0,164
6181,7,0,0,5,1,-3.67,0.05,1,0,164
6182,147,4,4,66,18,8.33,0.05,1,0,164
6183,62,1,1,29,8,-0.92,0.05,1,0,164
6184,21,0,0,10,3,-3.96,0.05,1,0,164
6185,132,4,4,57,17,6.88,0.05,1,0,164
6186,13,0,0,8,2,-3.93,0.05,1,0,164
6187,111,2,2,58,15,4.89,0.05,1,0,164
6188,72,0,0,30,10,-2.77,0.05,1,0,164
6189,202,3,3,78,26,7.63,0.05,1,0,164
6190,198,2,2,84,25,11.42,0.05,1,0,164
6191,31,1,1,15,4,-2.31,0.05,1,0,164
6192,41,0,0,20,6,-2.86,0.05,1,0,164
6193,57,0,0,28,8,-0.72,0.05,1,0,164
6194,125,1,1,47,16,2.95,0.05,1,0,164
6195,35,0,0,21,5,-1.25,0.05,1,0,164
6196,28,1,1,14,4,-1.68,0.05,1,0,164
6197,6,0,0,3,1,-4.66,0.05,1,0,164
6198,43,1,1,22,6,-1.53,0.05,1,0,164
6199,7,0,0,3,1,-4.17,0.05,1,0,164
6200,28,0,0,12,4,-3.98,0.05,1,0,164
6201,20,0,0,10,3,-3.9,0.05,1,0,164
6202,6,0,0,3,1,-4.76,0.05,1,0,164
6203,248,1,1,101,33,9.92,0.05,1,0,164
6204,240,4,4,95,29,18.6,0.05,1,0,164
6205,178,3,3,79,23,10.62,0.05,1,0,164
6206,42,0,0,20,6,-2.07,0.05,1,0,164
6207,43,0,0,19,6,-2.48,0.05,1,0,164
6208,13,0,0,5,2,-5.33,0.05,1,0,164
6209,353,8,9,128,42,30.07,0.05,0,1,164
6210,185,2,2,80,24,10.65,0.05,1,0,164
6211,221,6,6,77,26,11.94,0.05,1,0,164
6212,57,0,0,22,8,-3.97,0.05,1,0,164
6213,255,4,4,109,32,15.9,0.05,1,0,164
6214,27,0,0,13,4,-3.72,0.05,1,0,164
6215,99,2,2,51,14,2.36,0.05,1,0,164
6216,49,0,0,23,7,-3.04,0.05,1,0,164
6217,83,1,1,42,11,4.77,0.05,1,0,164
6218,97,2,2,43,13,2.58,0.05,1,0,164
6219,185,4,4,83,24,11.65,0.05,1,0,164
6220,27,0,0,9,4,-5.27,0.05,1,0,164
6221,99,1,1,44,13,1.61,0.05,1,0,164
6222,6,0,0,3,1,-4.76,0.05,1,0,164
6223,128,2,2,69,17,9.52,0.05,1,0,164
6224,27,0,0,9,4,-5.62,0.05,1,0,164
6225,84,0,0,37,12,-1.34,0.05,1,0,164
6226,73,0,0,41,10,2.12,0.05,1,0,164
6227,135,1,1,72,19,6.25,0.05,1,0,164
6228,169,2,2,69,23,3.46,0.05,1,0,164
6229,20,0,0,10,3,-3.3,0.05,1,0,164
6230,83,2,2,41,11,1.62,0.05,1,0,164
6231,42,0,0,18,6,-2.67,0.05,1,0,164
6232,20,0,0,10,3,-3.9,0.05,1,0,164
6233,197,1,1,91,25,13.53,0.05,1,0,164
6234,113,2,2,48,15,0.72,0.05,1,0,164
6235,268,8,8,109,33,22.02,0.05,1,0,164
6236,89,1,1,45,12,3.91,0.05,1,0,164
6237,50,0,0,22,7,-0.7,0.05,1,0,164
6238,13,0,0,7,2,-4.18,0.05,1,0,164
6239,35,0,0,20,5,-1.65,0.05,1,0,164
6240,34,0,0,15,5,-4.64,0.05,1,0,164
6241,20,0,0,8,3,-4.85,0.05,1,0,164
6242,7,0,0,4,1,-3.82,0.05,1,0,164
6243,58,1,1,24,8,-1.33,0.05,1,0,164
6244,171,5,5,75,22,7.94,0.05,1,0,164
6245,20,0,0,10,3,-4.35,0.05,1,0,164
6246,13,0,0,4,2,-5.53,0.05,1,0,164
6247,79,1,1,40,11,2.46,0.05,1,0,164
6248,136,2,2,53,18,1.54,0.05,1,0,164
6249,340,8,8,118,41,17.35,0.05,1,0,164
6250,88,2,2,45,12,4.12,0.05,1,0,164
6251,305,7,7,109,39,17.5,0.05,1,0,164
6252,145,4,4,71,20,10.65,0.05,1,0,164
6253,121,3,3,53,16,7.49,0.05,1,0,164
6254,37,0,0,16,5,-2.37,0.05,1,0,164
6255,58,2,2,24,8,-0.23,0.05,1,0,164
6256,202,5,5,85,25,14.43,0.05,1,0,164
6257,44,1,1,20,6,-1.69,0.05,1,0,164
6258,139,1,1,56,18,0.36,0.05,1,0,164
6259,280,6,6,114,35,18.4,0.05,1,0,164
6260,157,2,2,67,20,6.98,0.05,1,0,164
6261,7,0,0,2,1,-5.02,0.05,1,0,164
6262,20,0,0,9,3,-4.15,0.05,1,0,164
6263,5,0,0,3,1,-4.1,0.05,1,0,164
6264,159,2,2,82,21,10.31,0.05,1,0,164
6265,48,1,1,20,7,-3.83,0.05,1,0,164
6266,22,0,0,12,3,-2.77,0.05,1,0,164
6267,138,3,3,65,18,9.72,0.05,1,0,164
6268,204,3,3,82,25,11.51,0.05,1,0,164
6269,51,3,3,27,7,3.04,0.05,1,0,164
6270,43,2,2,22,6,1.67,0.05,1,0,164
6271,79,2,2,36,11,1.51,0.05,1,0,164
6272,28,0,0,11,4,-3.78,0.05,1,0,164
6273,49,0,0,21,7,-3.09,0.05,1,0,164
6274,29,0,0,16,4,-1.84,0.05,1,0,164
6275,341,9,9,122,39,30.44,0.05,0,1,164
6276,6,0,0,3,1,-4.66,0.05,1,0,164
6277,67,1,1,26,9,0.53,0.05,1,0,164
6278,84,1,1,38,11,3.01,0.05,1,0,164
6279,112,0,0,59,15,3.48,0.05,1,0,164
6280,65,1,1,33,9,0.85,0.05,1,0,164
6281,39,1,1,17,5,-3.09,0.05,1,0,164
6282,13,0,0,5,2,-4.28,0.05,1,0,164
6283,29,0,0,14,4,-3.34,0.05,1,0,164
6284,35,0,0,15,5,-3.5,0.05,1,0,164
6285,195,5,5,70,24,13.15,0.05,1,0,164
6286,65,0,0,27,9,-2.6,0.05,1,0,164
6287,93,2,2,42,12,2.77,0.05,1,0,164
6288,42,0,0,19,6,-2.62,0.05,1,0,164
6289,28,0,0,14,4,-2.73,0.05,1,0,164
6290,74,0,0,39,10,1.01,0.05,1,0,164
6291,27,0,0,12,4,-4.47,0.05,1,0,164
