episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,11,0,0,4,1,-6.76,0.8367,1,0,61
501,14,0,0,2,1,-7.69,0.8363,1,0,61
502,7,0,0,1,1,-6.42,0.836,1,0,61
503,6,0,0,3,1,-5.46,0.8357,1,0,61
504,14,0,0,3,1,-8.69,0.8354,1,0,61
505,8,0,0,4,1,-6.18,0.835,1,0,61
506,5,0,0,3,1,-4.95,0.8347,1,0,61
507,15,0,0,3,1,-7.55,0.8344,1,0,61
508,14,0,0,6,1,-7.09,0.8341,1,0,61
509,10,0,0,4,1,-4.75,0.8337,1,0,61
510,22,0,0,2,1,-8.42,0.8334,1,0,61
511,8,0,0,4,1,-5.53,0.8331,1,0,61
512,9,0,0,1,1,-6.09,0.8327,1,0,61
513,8,0,0,4,1,-5.53,0.8324,1,0,61
514,5,0,0,3,1,-5.35,0.8321,1,0,61
515,5,0,0,3,1,-5.65,0.8318,1,0,61
516,15,0,0,4,1,-7.75,0.8314,1,0,61
517,5,0,0,2,1,-5.6,0.8311,1,0,61
518,7,0,0,2,1,-5.77,0.8308,1,0,61
519,6,0,0,2,1,-5.96,0.8305,1,0,61
520,23,0,0,6,2,-7.73,0.8301,1,0,61
521,21,0,0,5,2,-8.51,0.8298,1,0,61
522,5,0,0,3,1,-5.65,0.8295,1,0,61
523,6,0,0,3,1,-4.36,0.8292,1,0,61
524,7,0,0,3,1,-6.67,0.8288,1,0,61
525,7,0,0,2,1,-6.12,0.8285,1,0,61
526,6,0,0,4,1,-4.86,0.8282,1,0,61
527,12,0,0,3,1,-7.42,0.8278,1,0,61
528,7,0,0,3,1,-6.32,0.8275,1,0,61
529,9,0,0,2,1,-7.14,0.8272,1,0,61
530,16,0,0,3,1,-9.56,0.8269,1,0,61
531,16,0,0,5,2,-7.81,0.8265,1,0,61
532,21,0,0,4,2,-9.81,0.8262,1,0,61
533,6,0,0,3,1,-5.51,0.8259,1,0,61
534,9,0,0,3,1,-5.84,0.8256,1,0,61
535,9,0,0,6,1,-4.99,0.8252,1,0,61
536,13,0,0,2,1,-7.78,0.8249,1,0,61
537,9,0,0,2,1,-6.79,0.8246,1,0,61
538,14,0,0,1,1,-9.34,0.8243,1,0,61
539,7,0,0,2,1,-5.92,0.8239,1,0,61
540,6,0,0,4,1,-5.21,0.8236,1,0,61
541,6,0,0,0,1,-6.21,0.8233,1,0,61
542,12,0,0,5,1,-5.12,0.8229,1,0,61
543,26,0,0,8,3,-8.66,0.8226,1,0,61
544,13,0,0,3,1,-7.03,0.8223,1,0,61
545,17,0,0,4,2,-6.97,0.822,1,0,61
546,5,0,0,2,1,-5.95,0.8216,1,0,61
547,16,0,0,3,1,-9.71,0.8213,1,0,61
548,8,0,0,1,1,-6.23,0.821,1,0,61
549,6,0,0,3,1,-5.31,0.8207,1,0,61
550,8,0,0,2,1,-5.78,0.8203,1,0,61
551,9,0,0,2,1,-7.14,0.82,1,0,61
552,11,0,0,6,1,-5.46,0.8197,1,0,61
553,14,0,0,2,1,-7.99,0.8194,1,0,61
554,8,0,0,3,1,-4.68,0.819,1,0,61
555,29,2,2,9,4,-7.29,0.8187,1,0,69
556,7,0,0,2,1,-6.32,0.8184,1,0,69
557,7,0,0,4,1,-5.02,0.818,1,0,69
558,8,0,0,2,1,-5.48,0.8177,1,0,69
559,17,0,0,9,2,-7.12,0.8174,1,0,69
560,10,0,0,2,1,-6.45,0.8171,1,0,70
561,7,0,0,3,1,-5.17,0.8167,1,0,70
562,6,0,0,3,1,-5.36,0.8164,1,0,70
563,18,0,0,6,2,-7.18,0.8161,1,0,70
564,9,0,0,6,1,-4.79,0.8158,1,0,70
565,6,0,0,2,1,-4.91,0.8154,1,0,70
566,5,0,0,3,1,-5.3,0.8151,1,0,70
567,9,0,0,3,1,-5.64,0.8148,1,0,70
568,17,0,0,5,2,-7.97,0.8145,1,0,70
569,6,0,0,2,1,-5.66,0.8141,1,0,70
570,15,0,0,6,1,-5.5,0.8138,1,0,70
571,7,0,0,3,1,-5.62,0.8135,1,0,70
572,7,0,0,3,1,-4.67,0.8131,1,0,70
573,9,0,0,3,1,-6.14,0.8128,1,0,70
574,5,0,0,2,1,-5.65,0.8125,1,0,70
575,12,0,0,3,1,-7.82,0.8122,1,0,70
576,10,0,0,3,1,-5.8,0.8118,1,0,70
577,5,0,0,2,1,-5.25,0.8115,1,0,70
578,5,0,0,4,1,-4.7,0.8112,1,0,70
579,7,0,0,2,1,-5.77,0.8109,1,0,70
580,6,0,0,2,1,-5.96,0.8105,1,0,70
581,18,0,0,4,2,-8.28,0.8102,1,0,70
582,15,0,0,4,1,-8.4,0.8099,1,0,70
583,7,0,0,3,1,-5.52,0.8096,1,0,70
584,11,0,0,6,1,-6.11,0.8092,1,0,70
585,13,0,0,5,2,-6.78,0.8089,1,0,70
586,17,0,0,3,1,-9.22,0.8086,1,0,70
587,6,0,0,3,1,-6.16,0.8082,1,0,70
588,8,0,0,3,1,-6.33,0.8079,1,0,70
589,5,0,0,4,1,-5.85,0.8076,1,0,70
590,6,0,0,1,1,-6.26,0.8073,1,0,70
591,7,0,0,2,1,-6.12,0.8069,1,0,70
592,31,0,0,7,2,-7.96,0.8066,1,0,73
593,12,0,0,4,1,-7.57,0.8063,1,0,73
594,25,0,0,5,2,-7.2,0.806,1,0,73
595,17,0,0,6,1,-5.97,0.8056,1,0,73
596,32,0,0,8,3,-9.97,0.8053,1,0,73
597,7,0,0,3,1,-5.17,0.805,1,0,73
598,7,0,0,4,1,-6.02,0.8047,1,0,73
599,7,0,0,4,1,-6.02,0.8043,1,0,73
600,5,0,0,3,1,-5.65,0.804,1,0,73
601,6,0,0,3,1,-5.36,0.8037,1,0,73
602,27,1,1,10,3,-7.77,0.8033,1,0,73
603,7,0,0,3,1,-5.67,0.803,1,0,73
604,12,0,0,3,1,-6.32,0.8027,1,0,73
605,18,0,0,2,1,-8.68,0.8024,1,0,73
606,5,0,0,2,1,-5.6,0.802,1,0,73
607,9,0,0,3,1,-7.34,0.8017,1,0,73
608,9,0,0,3,1,-6.99,0.8014,1,0,73
609,14,0,0,4,2,-7.29,0.8011,1,0,73
610,5,0,0,3,1,-5.85,0.8007,1,0,73
611,5,0,0,2,1,-5.6,0.8004,1,0,73
612,13,0,0,2,1,-8.33,0.8001,1,0,73
613,10,0,0,2,1,-6.65,0.7998,1,0,73
614,10,0,0,2,1,-7.3,0.7994,1,0,73
615,6,0,0,2,1,-5.26,0.7991,1,0,73
616,12,0,0,4,1,-6.22,0.7988,1,0,73
617,9,0,0,5,1,-5.54,0.7984,1,0,73
618,5,0,0,4,1,-5.35,0.7981,1,0,73
619,7,0,0,2,1,-5.47,0.7978,1,0,73
620,8,0,0,3,1,-6.18,0.7975,1,0,73
621,6,0,0,4,1,-5.66,0.7971,1,0,73
622,6,0,0,3,1,-4.81,0.7968,1,0,73
623,7,0,0,6,1,-3.97,0.7965,1,0,73
624,8,0,0,3,1,-7.18,0.7962,1,0,73
625,7,0,0,3,1,-5.82,0.7958,1,0,73
626,9,0,0,2,1,-6.64,0.7955,1,0,73
627,7,0,0,3,1,-6.17,0.7952,1,0,73
628,11,0,0,5,1,-5.41,0.7949,1,0,73
629,5,0,0,3,1,-5.15,0.7945,1,0,73
630,6,0,0,4,1,-5.86,0.7942,1,0,73
631,11,0,0,3,1,-7.36,0.7939,1,0,73
632,6,0,0,3,1,-5.61,0.7935,1,0,73
633,7,0,0,2,1,-6.12,0.7932,1,0,73
634,5,0,0,3,1,-5.0,0.7929,1,0,73
635,8,0,0,3,1,-6.48,0.7926,1,0,73
636,8,0,0,1,1,-7.28,0.7922,1,0,73
637,5,0,0,4,1,-5.0,0.7919,1,0,73
638,9,0,0,4,1,-5.69,0.7916,1,0,73
639,8,0,0,3,1,-5.68,0.7913,1,0,73
640,6,0,0,3,1,-5.31,0.7909,1,0,73
641,7,0,0,3,1,-5.82,0.7906,1,0,73
642,21,0,0,6,2,-6.91,0.7903,1,0,73
643,11,0,0,2,1,-6.81,0.79,1,0,73
644,6,0,0,3,1,-5.66,0.7896,1,0,73
645,21,0,0,5,1,-9.96,0.7893,1,0,73
646,7,0,0,5,1,-5.07,0.789,1,0,73
647,25,0,0,6,1,-10.1,0.7886,1,0,73
648,6,0,0,3,1,-5.81,0.7883,1,0,73
649,8,0,0,2,1,-6.43,0.788,1,0,73
650,5,0,0,2,1,-5.25,0.7877,1,0,73
651,7,0,0,2,1,-6.47,0.7873,1,0,73
652,8,0,0,3,1,-6.33,0.787,1,0,73
653,16,0,0,4,2,-8.76,0.7867,1,0,73
654,22,0,0,4,1,-7.12,0.7864,1,0,73
655,16,0,0,2,1,-7.01,0.786,1,0,73
656,7,0,0,3,1,-5.52,0.7857,1,0,75
657,13,0,0,2,1,-9.18,0.7854,1,0,75
658,6,0,0,3,1,-5.46,0.7851,1,0,75
659,6,0,0,3,1,-5.16,0.7847,1,0,75
660,10,0,0,3,1,-6.5,0.7844,1,0,75
661,12,0,0,2,1,-8.02,0.7841,1,0,75
662,6,0,0,4,1,-5.16,0.7837,1,0,75
663,12,0,0,6,1,-6.62,0.7834,1,0,75
664,6,0,0,2,1,-5.96,0.7831,1,0,75
665,6,0,0,2,1,-5.96,0.7828,1,0,75
666,6,0,0,3,1,-5.81,0.7824,1,0,75
667,10,0,0,3,1,-7.35,0.7821,1,0,75
668,13,0,0,4,1,-8.23,0.7818,1,0,75
669,6,0,0,3,1,-6.16,0.7815,1,0,75
670,11,0,0,3,1,-6.56,0.7811,1,0,75
671,8,0,0,2,1,-6.28,0.7808,1,0,75
672,12,0,0,3,1,-8.22,0.7805,1,0,75
673,28,1,1,10,3,-6.93,0.7802,1,0,75
674,8,0,0,3,1,-5.68,0.7798,1,0,75
675,5,0,0,4,1,-5.05,0.7795,1,0,75
676,26,0,0,4,2,-9.61,0.7792,1,0,75
677,7,0,0,3,1,-6.02,0.7788,1,0,75
678,54,0,0,11,5,-11.64,0.7785,1,0,77
679,35,0,0,8,3,-10.4,0.7782,1,0,79
680,19,0,0,6,2,-6.19,0.7779,1,0,79
681,6,0,0,4,1,-5.21,0.7775,1,0,79
682,10,0,0,3,1,-5.35,0.7772,1,0,79
683,26,0,0,5,1,-9.06,0.7769,1,0,79
684,5,0,0,3,1,-5.65,0.7766,1,0,79
685,9,0,0,3,1,-6.14,0.7762,1,0,79
686,6,0,0,4,1,-5.51,0.7759,1,0,79
687,8,0,0,3,1,-5.68,0.7756,1,0,79
688,7,0,0,1,1,-6.57,0.7753,1,0,79
689,6,0,0,3,1,-5.46,0.7749,1,0,79
690,12,0,0,4,1,-7.77,0.7746,1,0,79
691,5,0,0,2,1,-5.95,0.7743,1,0,79
692,25,0,0,3,2,-11.95,0.7739,1,0,79
693,16,0,0,5,2,-7.81,0.7736,1,0,79
694,6,0,0,3,1,-5.46,0.7733,1,0,79
695,6,0,0,3,1,-5.31,0.773,1,0,79
696,6,0,0,3,1,-4.66,0.7726,1,0,79
697,10,0,0,2,1,-7.5,0.7723,1,0,79
698,9,0,0,2,1,-6.79,0.772,1,0,79
699,7,0,0,2,1,-5.92,0.7717,1,0,79
700,8,0,0,3,1,-5.78,0.7713,1,0,79
701,12,0,0,4,1,-5.92,0.771,1,0,79
702,5,0,0,4,1,-5.5,0.7707,1,0,79
703,24,0,0,6,2,-9.54,0.7704,1,0,79
704,9,0,0,3,1,-6.54,0.77,1,0,79
705,5,0,0,4,1,-4.65,0.7697,1,0,79
706,10,0,0,4,1,-7.4,0.7694,1,0,79
707,6,0,0,1,1,-5.61,0.769,1,0,79
708,5,0,0,2,1,-5.95,0.7687,1,0,79
709,31,0,0,5,2,-10.56,0.7684,1,0,79
710,10,0,0,6,1,-5.3,0.7681,1,0,79
711,5,0,0,2,1,-5.1,0.7677,1,0,79
712,27,0,0,4,2,-9.52,0.7674,1,0,79
713,38,0,0,8,3,-9.23,0.7671,1,0,80
714,7,0,0,3,1,-5.82,0.7668,1,0,80
715,11,0,0,3,1,-7.21,0.7664,1,0,80
716,6,0,0,1,1,-6.26,0.7661,1,0,80
717,7,0,0,3,1,-5.87,0.7658,1,0,80
718,5,0,0,4,1,-5.35,0.7655,1,0,80
719,8,0,0,3,1,-6.48,0.7651,1,0,80
720,9,0,0,3,1,-4.84,0.7648,1,0,80
721,16,0,0,2,2,-7.56,0.7645,1,0,80
722,13,0,0,2,1,-6.48,0.7641,1,0,80
723,5,0,0,3,1,-4.5,0.7638,1,0,80
724,7,0,0,3,1,-6.67,0.7635,1,0,80
725,6,0,0,4,1,-5.21,0.7632,1,0,80
726,14,0,0,3,1,-6.19,0.7628,1,0,80
727,9,0,0,3,1,-6.69,0.7625,1,0,80
728,5,0,0,3,1,-5.0,0.7622,1,0,80
729,10,0,0,3,1,-7.85,0.7619,1,0,80
730,12,0,0,3,1,-7.57,0.7615,1,0,80
731,16,0,0,8,2,-6.11,0.7612,1,0,80
732,14,0,0,4,2,-7.24,0.7609,1,0,80
733,15,0,0,6,2,-6.8,0.7606,1,0,80
734,6,0,0,1,1,-6.26,0.7602,1,0,80
735,8,0,0,6,1,-5.78,0.7599,1,0,80
736,8,0,0,3,1,-5.33,0.7596,1,0,80
737,5,0,0,4,1,-5.0,0.7592,1,0,80
738,28,0,0,4,2,-7.18,0.7589,1,0,80
739,7,0,0,3,1,-6.32,0.7586,1,0,80
740,9,0,0,2,1,-6.79,0.7583,1,0,80
741,20,0,0,5,2,-7.5,0.7579,1,0,80
742,7,0,0,1,1,-6.22,0.7576,1,0,80
743,13,0,0,5,2,-6.63,0.7573,1,0,80
744,9,0,0,3,1,-6.14,0.757,1,0,80
745,14,0,0,3,1,-9.04,0.7566,1,0,80
746,7,0,0,3,1,-6.02,0.7563,1,0,80
747,8,0,0,3,1,-5.38,0.756,1,0,80
748,31,0,0,5,2,-9.46,0.7557,1,0,80
749,15,0,0,8,2,-5.05,0.7553,1,0,80
750,7,0,0,0,1,-5.52,0.755,1,0,80
751,5,0,0,2,1,-4.6,0.7547,1,0,80
752,5,0,0,4,1,-4.3,0.7543,1,0,80
753,15,0,0,2,1,-7.7,0.754,1,0,80
754,5,0,0,3,1,-4.95,0.7537,1,0,80
755,10,0,0,2,1,-7.15,0.7534,1,0,80
756,14,0,0,5,2,-6.59,0.753,1,0,80
757,5,0,0,2,1,-5.45,0.7527,1,0,80
758,7,0,0,2,1,-6.47,0.7524,1,0,80
759,13,0,0,5,1,-7.93,0.7521,1,0,80
760,8,0,0,5,1,-5.43,0.7517,1,0,80
761,6,0,0,1,1,-5.56,0.7514,1,0,80
762,8,0,0,2,1,-7.13,0.7511,1,0,80
763,10,0,0,2,1,-6.3,0.7508,1,0,80
764,25,0,0,5,3,-8.7,0.7504,1,0,80
765,21,0,0,6,1,-9.21,0.7501,1,0,80
766,10,0,0,5,1,-4.75,0.7498,1,0,80
767,7,0,0,2,1,-5.77,0.7494,1,0,80
768,10,0,0,5,1,-5.6,0.7491,1,0,80
769,14,0,0,2,1,-7.79,0.7488,1,0,80
770,5,0,0,3,1,-5.2,0.7485,1,0,80
771,24,0,0,5,2,-9.19,0.7481,1,0,80
772,9,0,0,4,1,-4.69,0.7478,1,0,80
773,19,0,0,4,2,-8.09,0.7475,1,0,80
774,6,0,0,2,1,-6.11,0.7472,1,0,80
775,6,0,0,3,1,-5.36,0.7468,1,0,80
776,21,0,0,1,2,-9.01,0.7465,1,0,80
777,12,0,0,4,1,-7.22,0.7462,1,0,80
778,11,0,0,3,1,-6.96,0.7459,1,0,80
779,7,0,0,4,1,-5.37,0.7455,1,0,80
780,13,0,0,6,1,-6.48,0.7452,1,0,80
781,6,0,0,3,1,-5.86,0.7449,1,0,80
782,5,0,0,4,1,-5.35,0.7445,1,0,80
783,11,0,0,4,1,-7.06,0.7442,1,0,80
784,5,0,0,4,1,-5.35,0.7439,1,0,80
785,7,0,0,3,1,-5.52,0.7436,1,0,80
786,6,0,0,2,1,-5.96,0.7432,1,0,80
787,17,0,0,3,1,-8.77,0.7429,1,0,80
788,34,0,0,8,3,-7.04,0.7426,1,0,81
789,6,0,0,3,1,-5.36,0.7423,1,0,81
790,6,0,0,3,1,-5.11,0.7419,1,0,81
791,24,0,0,3,3,-8.79,0.7416,1,0,81
792,5,0,0,3,1,-4.95,0.7413,1,0,81
793,23,0,0,7,2,-7.63,0.741,1,0,81
794,17,0,0,3,1,-9.67,0.7406,1,0,81
795,11,0,0,1,1,-5.76,0.7403,1,0,81
796,18,0,0,6,2,-7.53,0.74,1,0,81
797,5,0,0,3,1,-5.65,0.7396,1,0,81
798,19,0,0,4,2,-9.49,0.7393,1,0,81
799,6,0,0,3,1,-6.31,0.739,1,0,81
800,7,0,0,3,1,-6.32,0.7387,1,0,81
801,17,0,0,4,1,-8.47,0.7383,1,0,81
802,19,0,0,4,2,-8.14,0.738,1,0,81
803,15,0,0,4,2,-8.25,0.7377,1,0,81
804,13,0,0,5,1,-6.08,0.7374,1,0,81
805,5,0,0,3,1,-5.65,0.737,1,0,81
806,5,0,0,3,1,-5.3,0.7367,1,0,81
807,18,0,0,7,2,-6.88,0.7364,1,0,81
808,7,0,0,3,1,-5.17,0.7361,1,0,81
809,10,0,0,2,1,-6.65,0.7357,1,0,81
810,5,0,0,1,1,-5.9,0.7354,1,0,81
811,8,0,0,4,1,-5.88,0.7351,1,0,81
812,8,0,0,6,1,-3.63,0.7347,1,0,81
813,6,0,0,4,1,-5.86,0.7344,1,0,81
814,7,0,0,3,1,-4.52,0.7341,1,0,81
815,11,0,0,1,1,-6.11,0.7338,1,0,81
816,13,0,0,2,1,-6.98,0.7334,1,0,81
817,8,0,0,3,1,-5.38,0.7331,1,0,81
818,8,0,0,3,1,-5.98,0.7328,1,0,81
819,20,0,0,5,2,-8.65,0.7325,1,0,81
820,5,0,0,3,1,-5.0,0.7321,1,0,81
821,10,0,0,6,1,-4.15,0.7318,1,0,81
822,11,0,0,3,1,-8.21,0.7315,1,0,81
823,9,0,0,6,1,-4.39,0.7312,1,0,81
824,7,0,0,2,1,-6.47,0.7308,1,0,81
825,13,0,0,3,2,-7.38,0.7305,1,0,81
826,18,0,0,4,2,-9.68,0.7302,1,0,81
827,8,0,0,3,1,-6.18,0.7298,1,0,81
828,64,0,0,7,4,-14.54,0.7295,1,0,81
829,20,0,0,2,1,-11.55,0.7292,1,0,81
830,7,0,0,3,1,-4.87,0.7289,1,0,81
831,17,0,0,4,2,-6.77,0.7285,1,0,81
832,16,0,0,8,2,-6.11,0.7282,1,0,81
833,7,0,0,3,1,-5.17,0.7279,1,0,81
834,10,0,0,3,1,-6.35,0.7276,1,0,81
835,37,0,0,4,2,-10.22,0.7272,1,0,81
836,9,0,0,3,1,-6.34,0.7269,1,0,81
837,5,0,0,3,1,-5.65,0.7266,1,0,81
838,8,0,0,3,1,-6.48,0.7263,1,0,81
839,15,0,0,6,2,-7.55,0.7259,1,0,81
840,5,0,0,2,1,-5.45,0.7256,1,0,81
841,7,0,0,3,1,-6.32,0.7253,1,0,81
842,14,0,0,3,1,-7.84,0.7249,1,0,81
843,6,0,0,4,1,-5.16,0.7246,1,0,81
844,8,0,0,4,1,-5.23,0.7243,1,0,81
845,16,0,0,8,2,-5.41,0.724,1,0,81
846,7,0,0,1,1,-5.57,0.7236,1,0,81
847,20,0,0,1,1,-8.55,0.7233,1,0,81
848,6,0,0,2,1,-5.26,0.723,1,0,81
849,7,0,0,3,1,-6.32,0.7227,1,0,81
850,17,0,0,6,2,-7.47,0.7223,1,0,81
851,5,0,0,3,1,-4.95,0.722,1,0,81
852,23,0,0,5,3,-9.18,0.7217,1,0,82
853,9,0,0,1,1,-6.44,0.7214,1,0,82
854,12,0,0,4,1,-6.87,0.721,1,0,82
855,6,0,0,1,1,-5.91,0.7207,1,0,82
856,7,0,0,2,1,-6.97,0.7204,1,0,82
857,8,0,0,3,1,-5.33,0.72,1,0,82
858,52,0,0,7,4,-11.47,0.7197,1,0,83
859,8,0,0,5,1,-5.58,0.7194,1,0,83
860,18,0,0,4,2,-8.63,0.7191,1,0,83
861,15,0,0,5,2,-7.7,0.7187,1,0,83
862,5,0,0,4,1,-5.35,0.7184,1,0,83
863,10,0,0,2,1,-7.0,0.7181,1,0,83
864,6,0,0,3,1,-5.66,0.7178,1,0,83
865,13,0,0,4,1,-6.38,0.7174,1,0,83
866,25,0,0,5,1,-8.65,0.7171,1,0,83
867,7,0,0,6,1,-4.62,0.7168,1,0,83
868,7,0,0,4,1,-4.22,0.7165,1,0,83
869,14,0,0,3,1,-7.04,0.7161,1,0,83
870,7,0,0,3,1,-5.12,0.7158,1,0,83
871,8,0,0,4,1,-5.53,0.7155,1,0,83
872,14,0,0,4,1,-7.89,0.7151,1,0,83
873,8,0,0,3,1,-4.68,0.7148,1,0,83
874,7,0,0,3,1,-5.12,0.7145,1,0,83
875,35,0,0,9,3,-8.9,0.7142,1,0,84
876,7,0,0,3,1,-5.82,0.7138,1,0,84
877,7,0,0,4,1,-6.37,0.7135,1,0,84
878,21,0,0,6,3,-7.06,0.7132,1,0,84
879,5,0,0,2,1,-5.25,0.7129,1,0,84
880,5,0,0,2,1,-5.25,0.7125,1,0,84
881,13,0,0,6,2,-5.98,0.7122,1,0,84
882,11,0,0,4,1,-7.11,0.7119,1,0,84
883,25,0,0,4,1,-8.85,0.7116,1,0,84
884,18,0,0,3,2,-9.28,0.7112,1,0,84
885,6,0,0,3,1,-5.66,0.7109,1,0,84
886,8,0,0,1,1,-7.28,0.7106,1,0,84
887,18,0,0,4,2,-8.28,0.7102,1,0,84
888,27,0,0,5,1,-9.52,0.7099,1,0,84
889,7,0,0,1,1,-5.77,0.7096,1,0,84
890,24,1,1,8,2,-6.34,0.7093,1,0,84
891,7,0,0,5,1,-4.72,0.7089,1,0,84
892,5,0,0,4,1,-4.65,0.7086,1,0,84
893,23,0,0,6,2,-8.38,0.7083,1,0,84
894,11,0,0,5,1,-5.11,0.708,1,0,84
895,11,0,0,2,1,-7.81,0.7076,1,0,84
896,5,0,0,3,1,-5.35,0.7073,1,0,84
897,9,0,0,2,1,-6.79,0.707,1,0,84
898,12,0,0,2,1,-7.62,0.7067,1,0,84
899,7,0,0,3,1,-5.47,0.7063,1,0,84
900,11,0,0,2,1,-5.96,0.706,1,0,84
901,14,0,0,5,2,-7.49,0.7057,1,0,84
902,6,0,0,3,1,-5.46,0.7053,1,0,84
903,8,0,0,3,1,-5.48,0.705,1,0,84
904,9,0,0,3,1,-5.49,0.7047,1,0,84
905,7,0,0,2,1,-5.77,0.7044,1,0,84
906,23,0,0,6,2,-9.23,0.704,1,0,84
907,11,0,0,3,1,-6.66,0.7037,1,0,84
908,8,0,0,2,1,-6.28,0.7034,1,0,84
909,15,0,0,3,1,-9.35,0.7031,1,0,84
910,17,0,0,5,2,-7.42,0.7027,1,0,84
911,11,0,0,3,1,-7.16,0.7024,1,0,84
912,14,0,0,4,2,-6.89,0.7021,1,0,84
913,13,0,0,6,2,-5.83,0.7018,1,0,84
914,5,0,0,2,1,-4.95,0.7014,1,0,84
915,17,0,0,4,2,-7.07,0.7011,1,0,84
916,5,0,0,3,1,-5.15,0.7008,1,0,84
917,9,0,0,2,1,-6.79,0.7004,1,0,84
918,15,0,0,5,1,-5.65,0.7001,1,0,84
919,14,0,0,3,1,-6.89,0.6998,1,0,84
920,12,0,0,5,1,-6.62,0.6995,1,0,84
921,7,0,0,3,1,-5.52,0.6991,1,0,84
922,7,0,0,2,1,-6.12,0.6988,1,0,84
923,14,0,0,5,2,-6.34,0.6985,1,0,84
924,6,0,0,3,1,-5.46,0.6982,1,0,84
925,6,0,0,2,1,-5.31,0.6978,1,0,84
926,13,0,0,4,1,-6.78,0.6975,1,0,84
927,7,0,0,5,1,-5.07,0.6972,1,0,84
928,7,0,0,2,1,-5.42,0.6969,1,0,84
929,14,0,0,4,1,-6.29,0.6965,1,0,84
930,8,0,0,3,1,-6.03,0.6962,1,0,84
931,16,0,0,5,2,-6.81,0.6959,1,0,84
932,8,0,0,2,1,-5.28,0.6955,1,0,84
933,6,0,0,2,1,-5.61,0.6952,1,0,84
934,26,0,0,7,3,-7.91,0.6949,1,0,84
935,28,1,1,6,3,-6.43,0.6946,1,0,84
936,6,0,0,3,1,-5.31,0.6942,1,0,84
937,7,0,0,4,1,-5.52,0.6939,1,0,84
938,33,0,0,6,3,-10.43,0.6936,1,0,84
939,7,0,0,3,1,-6.67,0.6933,1,0,84
940,7,0,0,2,1,-6.12,0.6929,1,0,84
941,5,0,0,3,1,-5.45,0.6926,1,0,84
942,9,0,0,1,1,-7.09,0.6923,1,0,84
943,5,0,0,2,1,-5.6,0.692,1,0,84
944,7,0,0,2,1,-4.82,0.6916,1,0,84
945,8,0,0,2,1,-6.13,0.6913,1,0,84
946,31,0,0,8,2,-8.66,0.691,1,0,84
947,22,0,0,8,3,-6.92,0.6906,1,0,84
948,14,0,0,2,1,-7.84,0.6903,1,0,84
949,9,0,0,2,1,-6.44,0.69,1,0,84
950,9,0,0,6,1,-4.59,0.6897,1,0,84
951,7,0,0,3,1,-5.62,0.6893,1,0,84
952,8,0,0,3,1,-5.63,0.689,1,0,84
953,8,0,0,4,1,-5.68,0.6887,1,0,84
954,10,0,0,2,1,-6.65,0.6884,1,0,84
955,8,0,0,4,1,-4.88,0.688,1,0,84
956,6,0,0,3,1,-5.01,0.6877,1,0,84
957,8,0,0,3,1,-6.68,0.6874,1,0,84
958,16,0,0,8,2,-5.21,0.6871,1,0,84
959,9,0,0,4,1,-5.24,0.6867,1,0,84
960,9,0,0,2,1,-6.14,0.6864,1,0,84
961,9,0,0,2,1,-6.44,0.6861,1,0,84
962,13,0,0,2,1,-5.68,0.6857,1,0,84
963,11,0,0,2,1,-7.81,0.6854,1,0,84
964,12,0,0,3,1,-6.57,0.6851,1,0,84
965,6,0,0,3,1,-5.31,0.6848,1,0,84
966,29,0,0,5,3,-7.59,0.6844,1,0,84
967,29,0,0,11,3,-6.94,0.6841,1,0,84
968,15,0,0,6,2,-7.5,0.6838,1,0,84
969,14,0,0,5,1,-5.54,0.6835,1,0,84
970,5,0,0,3,1,-5.15,0.6831,1,0,84
971,26,0,0,10,3,-8.06,0.6828,1,0,84
972,7,0,0,2,1,-6.12,0.6825,1,0,84
973,21,0,0,5,2,-7.36,0.6822,1,0,84
974,8,0,0,2,1,-6.98,0.6818,1,0,84
975,6,0,0,3,1,-5.66,0.6815,1,0,84
976,8,0,0,4,1,-5.53,0.6812,1,0,84
977,23,0,0,4,2,-9.48,0.6808,1,0,84
978,7,0,0,2,1,-5.47,0.6805,1,0,84
979,7,0,0,1,1,-6.92,0.6802,1,0,84
980,7,0,0,5,1,-4.57,0.6799,1,0,84
981,9,0,0,5,1,-4.74,0.6795,1,0,84
982,13,0,0,5,2,-6.08,0.6792,1,0,84
983,14,0,0,6,1,-7.34,0.6789,1,0,84
984,9,0,0,3,1,-5.74,0.6786,1,0,84
985,9,0,0,1,1,-6.79,0.6782,1,0,84
986,8,0,0,3,1,-6.48,0.6779,1,0,84
987,8,0,0,0,1,-6.88,0.6776,1,0,84
988,12,0,0,3,1,-7.02,0.6773,1,0,84
989,8,0,0,2,1,-6.63,0.6769,1,0,84
990,6,0,0,3,1,-5.31,0.6766,1,0,84
991,19,0,0,7,2,-8.24,0.6763,1,0,84
992,8,0,0,6,1,-4.48,0.6759,1,0,84
993,52,0,0,8,5,-12.57,0.6756,1,0,85
994,8,0,0,4,1,-4.58,0.6753,1,0,85
995,5,0,0,3,1,-5.0,0.675,1,0,85
996,7,0,0,3,1,-5.32,0.6746,1,0,85
997,6,0,0,3,1,-5.96,0.6743,1,0,85
998,9,0,0,6,1,-5.09,0.674,1,0,85
999,10,0,0,4,1,-6.7,0.6737,1,0,85
