episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1368,7,0,0,2,1,-5.57,0.3502,1,0,310
1369,28,0,0,9,3,-7.63,0.3497,1,0,310
1370,17,0,0,7,2,-5.22,0.3492,1,0,310
1371,7,0,0,3,1,-4.77,0.3488,1,0,310
1372,20,0,0,6,3,-6.55,0.3483,1,0,310
1373,5,0,0,3,1,-4.65,0.3478,1,0,310
1374,6,0,0,3,1,-4.76,0.3473,1,0,310
1375,7,0,0,2,1,-5.47,0.3469,1,0,310
1376,7,0,0,4,1,-3.92,0.3464,1,0,310
1377,27,0,0,8,3,-6.62,0.3459,1,0,310
1378,7,0,0,2,1,-5.02,0.3455,1,0,310
1379,13,0,0,6,2,-5.83,0.345,1,0,310
1380,6,0,0,3,1,-5.11,0.3445,1,0,310
1381,23,0,0,8,3,-6.08,0.344,1,0,310
1382,45,0,0,11,3,-5.85,0.3436,1,0,311
1383,15,0,0,6,2,-5.9,0.3431,1,0,311
1384,23,1,1,9,2,-5.93,0.3426,1,0,311
1385,7,0,0,6,1,-4.27,0.3421,1,0,311
1386,23,0,0,7,2,-7.73,0.3417,1,0,313
1387,24,0,0,9,3,-6.29,0.3412,1,0,313
1388,25,0,0,5,3,-6.45,0.3407,1,0,313
1389,8,0,0,2,1,-5.08,0.3402,1,0,313
1390,6,0,0,2,1,-5.96,0.3398,1,0,313
1391,6,0,0,2,1,-5.51,0.3393,1,0,313
1392,7,0,0,4,1,-4.42,0.3388,1,0,313
1393,15,0,0,7,2,-4.65,0.3383,1,0,313
1394,112,0,0,7,5,-15.87,0.3379,0,0,315
1395,13,0,0,4,2,-6.53,0.3374,1,0,315
1396,27,0,0,8,3,-6.12,0.3369,1,0,316
1397,16,0,0,8,1,-4.86,0.3364,1,0,316
1398,7,0,0,3,1,-4.62,0.336,1,0,316
1399,15,0,0,4,2,-5.55,0.3355,1,0,317
1400,6,0,0,3,1,-5.21,0.335,1,0,317
1401,24,0,0,7,2,-4.64,0.3345,1,0,317
1402,51,0,0,9,3,-8.31,0.3341,1,0,317
1403,22,0,0,8,3,-5.02,0.3336,1,0,317
1404,7,0,0,4,1,-6.37,0.3331,1,0,317
1405,10,0,0,3,1,-5.25,0.3326,1,0,317
1406,12,0,0,3,1,-5.77,0.3322,1,0,317
1407,22,0,0,8,3,-5.37,0.3317,1,0,320
1408,22,0,0,9,3,-4.67,0.3312,1,0,320
1409,7,0,0,3,1,-6.17,0.3307,1,0,320
1410,22,0,0,9,3,-4.67,0.3303,1,0,320
1411,6,0,0,3,1,-4.76,0.3298,1,0,320
1412,25,0,0,10,3,-6.35,0.3293,1,0,320
1413,53,0,0,10,4,-7.78,0.3288,1,0,321
1414,36,1,1,6,3,-6.76,0.3284,1,0,322
1415,6,0,0,3,1,-5.21,0.3279,1,0,322
1416,45,0,0,16,4,-4.9,0.3274,1,0,322
1417,16,0,0,8,2,-4.31,0.3269,1,0,322
1418,6,0,0,3,1,-4.76,0.3265,1,0,322
1419,7,0,0,2,1,-5.12,0.326,1,0,322
1420,16,0,0,5,2,-6.21,0.3255,1,0,322
1421,8,0,0,6,1,-4.28,0.325,1,0,322
1422,16,0,0,7,2,-3.71,0.3246,1,0,322
1423,14,0,0,5,2,-6.74,0.3241,1,0,322
1424,28,0,0,7,3,-5.88,0.3236,1,0,322
1425,14,0,0,5,2,-6.29,0.3231,1,0,322
1426,27,0,0,12,3,-4.82,0.3227,1,0,322
1427,13,0,0,9,2,-4.53,0.3222,1,0,322
1428,7,0,0,3,1,-5.27,0.3217,1,0,322
1429,9,0,0,2,1,-5.94,0.3212,1,0,322
1430,6,0,0,2,1,-4.86,0.3208,1,0,322
1431,23,1,1,10,3,-2.33,0.3203,1,0,322
1432,21,0,0,7,3,-5.81,0.3198,1,0,323
1433,14,0,0,7,2,-4.69,0.3193,1,0,323
1434,41,0,0,6,3,-8.16,0.3189,1,0,323
1435,33,0,0,3,2,-7.03,0.3184,1,0,323
1436,7,0,0,3,1,-5.17,0.3179,1,0,323
1437,7,0,0,5,1,-4.07,0.3174,1,0,323
1438,6,0,0,3,1,-5.21,0.317,1,0,323
1439,22,0,0,5,3,-5.77,0.3165,1,0,323
1440,7,0,0,4,1,-4.92,0.316,1,0,323
1441,13,0,0,5,2,-5.63,0.3155,1,0,323
1442,14,0,0,5,2,-6.19,0.3151,1,0,323
1443,34,0,0,9,3,-5.29,0.3146,1,0,323
1444,50,0,0,8,4,-7.3,0.3141,1,0,326
1445,8,0,0,4,1,-6.38,0.3136,1,0,326
1446,33,0,0,8,3,-6.63,0.3132,1,0,326
1447,6,0,0,2,1,-6.46,0.3127,1,0,326
1448,54,0,0,6,3,-7.84,0.3122,1,0,326
1449,85,0,0,6,6,-10.8,0.3117,1,0,326
1450,5,0,0,3,1,-4.3,0.3113,1,0,326
1451,5,0,0,2,1,-5.5,0.3108,1,0,326
1452,24,0,0,5,2,-6.14,0.3103,1,0,328
1453,99,0,0,9,4,-12.14,0.3098,1,0,329
1454,22,0,0,11,3,-5.87,0.3094,1,0,330
1455,19,0,0,6,2,-6.34,0.3089,1,0,331
1456,15,0,0,5,2,-5.45,0.3084,1,0,331
1457,58,0,0,15,5,-7.18,0.3079,1,0,336
1458,8,0,0,6,1,-4.83,0.3075,1,0,336
1459,13,0,0,6,2,-3.93,0.307,1,0,336
1460,11,0,0,6,1,-5.76,0.3065,1,0,336
1461,83,0,0,13,6,-7.48,0.306,1,0,339
1462,6,0,0,3,1,-4.76,0.3056,1,0,339
1463,85,0,0,11,5,-11.35,0.3051,1,0,339
1464,9,0,0,6,1,-4.79,0.3046,1,0,339
1465,25,0,0,10,3,-5.45,0.3041,1,0,339
1466,32,0,0,11,4,-4.92,0.3037,1,0,339
1467,92,0,0,8,9,-10.02,0.3032,1,0,339
1468,6,0,0,2,1,-4.51,0.3027,1,0,339
1469,28,0,0,8,3,-7.03,0.3022,1,0,340
1470,36,0,0,8,3,-6.21,0.3018,1,0,340
1471,60,0,0,8,5,-9.45,0.3013,0,0,342
1472,46,0,0,9,6,-7.06,0.3008,1,0,345
1473,8,0,0,3,1,-4.78,0.3003,1,0,345
1474,6,0,0,3,1,-5.21,0.2999,1,0,345
1475,12,0,0,3,1,-5.32,0.2994,1,0,345
1476,17,0,0,8,2,-4.47,0.2989,1,0,345
1477,8,0,0,2,1,-5.53,0.2984,1,0,345
1478,43,0,0,10,4,-6.33,0.298,1,0,345
1479,53,0,0,4,4,-8.93,0.2975,1,0,346
1480,29,0,0,10,3,-6.04,0.297,1,0,346
1481,30,0,0,8,3,-5.5,0.2965,1,0,346
1482,5,0,0,4,1,-4.7,0.2961,1,0,346
1483,13,0,0,5,2,-4.68,0.2956,1,0,348
1484,28,0,0,7,3,-6.23,0.2951,1,0,348
1485,24,0,0,3,2,-6.29,0.2946,1,0,348
1486,63,1,1,12,5,-6.13,0.2942,1,0,348
1487,6,0,0,2,1,-5.51,0.2937,1,0,348
1488,36,0,0,8,3,-5.86,0.2932,1,0,348
1489,42,0,0,10,3,-5.57,0.2927,1,0,348
1490,45,0,0,10,3,-7.4,0.2923,1,0,348
1491,5,0,0,3,1,-4.75,0.2918,1,0,348
1492,25,0,0,10,3,-5.0,0.2913,1,0,348
1493,7,0,0,2,1,-5.57,0.2908,1,0,348
1494,34,0,0,7,3,-7.54,0.2903,1,0,348
1495,7,0,0,2,1,-6.02,0.2899,1,0,348
1496,8,0,0,5,1,-4.63,0.2894,1,0,348
1497,8,0,0,2,1,-5.53,0.2889,1,0,348
1498,41,0,0,10,5,-10.01,0.2884,1,0,348
1499,87,1,1,11,4,-6.37,0.288,1,0,350
1500,30,0,0,13,4,-4.85,0.2875,1,0,350
1501,81,0,0,12,4,-9.11,0.287,0,0,352
1502,10,0,0,3,1,-6.2,0.2866,1,0,352
1503,6,0,0,3,1,-4.66,0.2861,1,0,352
1504,41,0,0,5,3,-9.71,0.2856,1,0,353
1505,50,0,0,10,4,-6.3,0.2851,1,0,353
1506,28,0,0,5,2,-6.48,0.2847,0,0,353
1507,13,0,0,3,2,-7.33,0.2842,1,0,353
1508,21,0,0,4,2,-6.96,0.2837,1,0,353
1509,32,0,0,12,4,-4.02,0.2832,1,0,353
1510,6,0,0,2,1,-6.06,0.2828,1,0,353
1511,14,0,0,5,2,-5.29,0.2823,1,0,353
1512,6,0,0,3,1,-5.21,0.2818,1,0,353
1513,54,0,0,5,3,-7.19,0.2813,1,0,355
1514,60,0,0,14,5,-6.85,0.2809,1,0,355
1515,13,0,0,9,2,-4.23,0.2804,1,0,355
1516,43,0,0,11,3,-6.08,0.2799,1,0,355
1517,6,0,0,3,1,-4.66,0.2794,1,0,355
1518,34,0,0,14,4,-3.89,0.279,1,0,356
1519,38,0,0,6,3,-6.28,0.2785,1,0,356
1520,16,0,0,9,2,-4.46,0.278,1,0,356
1521,38,0,0,11,5,-5.78,0.2775,1,0,356
1522,5,0,0,4,1,-4.9,0.2771,1,0,356
1523,14,0,0,8,2,-4.34,0.2766,1,0,356
1524,21,1,1,6,3,-4.96,0.2761,1,0,356
1525,60,1,1,11,3,-4.25,0.2756,1,0,358
1526,36,0,0,6,3,-6.66,0.2752,1,0,358
1527,11,0,0,4,1,-5.01,0.2747,1,0,358
1528,6,0,0,1,1,-5.81,0.2742,1,0,358
1529,28,0,0,7,2,-5.43,0.2737,1,0,358
1530,28,0,0,11,3,-5.58,0.2732,1,0,358
1531,14,0,0,7,2,-4.14,0.2728,1,0,358
1532,51,0,0,12,4,-6.31,0.2723,1,0,358
1533,34,0,0,7,3,-7.29,0.2718,1,0,358
1534,7,0,0,2,1,-4.47,0.2713,1,0,358
1535,9,0,0,1,1,-6.34,0.2709,1,0,358
1536,26,1,1,5,3,-4.96,0.2704,1,0,358
1537,216,0,0,14,9,-22.06,0.2699,1,0,362
1538,19,0,0,3,1,-6.89,0.2694,1,0,363
1539,86,0,0,15,4,-5.81,0.269,1,0,364
1540,13,0,0,5,2,-6.23,0.2685,1,0,364
1541,14,0,0,8,2,-4.74,0.268,1,0,364
1542,13,0,0,5,2,-5.78,0.2676,1,0,364
1543,13,0,0,6,2,-4.48,0.2671,1,0,364
1544,42,0,0,11,4,-6.02,0.2666,1,0,364
1545,6,0,0,3,1,-4.21,0.2661,1,0,364
1546,14,0,0,5,2,-5.74,0.2657,1,0,364
1547,23,0,0,10,3,-6.28,0.2652,1,0,364
1548,59,0,0,12,5,-6.74,0.2647,1,0,366
1549,22,0,0,9,3,-5.67,0.2642,1,0,366
1550,14,0,0,8,2,-5.64,0.2638,1,0,366
1551,45,0,0,12,4,-3.2,0.2633,1,0,369
1552,43,0,0,14,3,-4.78,0.2628,1,0,369
1553,29,1,1,8,3,-5.34,0.2623,1,0,371
1554,32,0,0,7,3,-6.97,0.2619,1,0,371
1555,18,0,0,9,2,-4.63,0.2614,1,0,371
1556,8,0,0,3,1,-4.23,0.2609,1,0,371
1557,27,0,0,9,3,-7.62,0.2604,1,0,371
1558,51,0,0,8,3,-6.01,0.26,1,0,371
1559,26,0,0,7,3,-6.76,0.2595,1,0,371
1560,44,0,0,10,3,-4.19,0.259,1,0,371
1561,46,0,0,3,2,-7.11,0.2585,0,0,373
1562,14,0,0,5,2,-4.74,0.2581,1,0,373
1563,6,0,0,3,1,-5.21,0.2576,1,0,373
1564,13,0,0,6,1,-4.93,0.2571,1,0,373
1565,33,0,0,5,3,-6.58,0.2566,1,0,373
1566,7,0,0,3,1,-4.67,0.2561,1,0,373
1567,52,0,0,14,4,-5.52,0.2557,1,0,373
1568,6,0,0,2,1,-5.06,0.2552,1,0,373
1569,7,0,0,3,1,-6.07,0.2547,1,0,373
1570,23,0,0,10,3,-4.48,0.2542,1,0,373
1571,65,0,0,15,6,-5.75,0.2538,1,0,373
1572,15,0,0,4,2,-7.1,0.2533,1,0,373
1573,10,0,0,3,1,-5.25,0.2528,1,0,373
1574,39,0,0,3,1,-7.14,0.2523,1,0,373
1575,53,0,0,12,4,-8.53,0.2519,1,0,376
1576,106,0,0,18,7,-8.31,0.2514,1,0,379
1577,45,0,0,9,4,-7.1,0.2509,1,0,379
1578,16,0,0,2,2,-6.76,0.2504,1,0,379
1579,20,0,0,7,3,-6.25,0.25,1,0,379
1580,70,0,0,6,3,-8.1,0.2495,1,0,379
1581,6,0,0,2,1,-6.46,0.249,1,0,379
1582,11,0,0,3,1,-4.36,0.2486,1,0,379
1583,26,1,1,12,3,-5.16,0.2481,1,0,379
1584,31,0,0,10,3,-6.61,0.2476,1,0,379
1585,72,0,0,9,4,-6.27,0.2471,1,0,379
1586,16,0,0,6,2,-5.11,0.2467,1,0,379
1587,171,0,0,10,10,-13.36,0.2462,1,0,385
1588,6,0,0,3,1,-4.21,0.2457,1,0,385
1589,21,0,0,12,3,-3.16,0.2452,1,0,385
1590,8,0,0,2,1,-5.48,0.2448,1,0,385
1591,7,0,0,1,1,-4.87,0.2443,1,0,385
1592,46,0,0,15,4,-4.01,0.2438,1,0,385
1593,46,0,0,10,6,-4.36,0.2433,1,0,387
1594,6,0,0,3,1,-4.66,0.2429,1,0,387
1595,78,0,0,16,5,-6.93,0.2424,1,0,387
1596,57,2,2,10,4,-6.47,0.2419,1,0,392
1597,32,0,0,8,4,-6.07,0.2414,1,0,392
1598,23,0,0,9,3,-5.63,0.2409,1,0,392
1599,5,0,0,4,1,-4.45,0.2405,1,0,392
1600,15,0,0,4,2,-5.05,0.24,1,0,392
1601,67,1,1,12,4,-5.97,0.2395,1,0,395
1602,7,0,0,2,1,-5.02,0.239,1,0,395
1603,71,0,0,7,4,-10.61,0.2386,1,0,395
1604,5,0,0,2,1,-4.45,0.2381,1,0,395
1605,64,0,0,14,6,-4.79,0.2376,1,0,395
1606,8,0,0,3,1,-5.68,0.2371,1,0,395
1607,25,1,1,11,3,-3.55,0.2367,1,0,396
1608,6,0,0,2,1,-5.51,0.2362,1,0,396
1609,43,0,0,13,4,-4.73,0.2357,1,0,397
1610,210,0,0,18,9,-11.45,0.2352,1,0,398
1611,99,0,0,12,3,-10.44,0.2348,1,0,399
1612,21,0,0,8,3,-6.91,0.2343,1,0,399
1613,5,0,0,2,1,-6.45,0.2338,1,0,399
1614,13,0,0,3,2,-5.83,0.2333,1,0,399
1615,67,0,0,6,3,-9.97,0.2329,1,0,399
1616,43,0,0,7,4,-4.13,0.2324,1,0,399
1617,15,0,0,5,2,-5.7,0.2319,1,0,399
1618,93,0,0,7,4,-9.83,0.2314,1,0,400
1619,13,0,0,4,2,-5.43,0.231,1,0,400
1620,78,0,0,7,3,-8.63,0.2305,1,0,402
1621,6,0,0,2,1,-5.51,0.23,1,0,402
1622,44,2,2,14,6,-3.19,0.2296,1,0,403
1623,49,0,0,12,3,-4.74,0.2291,1,0,404
1624,156,0,0,13,7,-14.56,0.2286,1,0,408
1625,17,0,0,3,2,-5.77,0.2281,1,0,408
1626,28,0,0,11,3,-5.13,0.2277,1,0,408
1627,70,0,0,15,5,-5.0,0.2272,1,0,410
1628,128,0,0,6,6,-9.48,0.2267,1,0,410
1629,26,0,0,8,3,-7.01,0.2262,1,0,410
1630,7,0,0,6,1,-4.67,0.2258,1,0,410
1631,73,0,0,10,3,-6.93,0.2253,0,0,413
1632,8,0,0,2,1,-6.08,0.2248,1,0,413
1633,13,0,0,6,2,-5.88,0.2243,1,0,413
1634,41,1,1,13,4,-3.91,0.2239,1,0,413
1635,144,0,0,9,4,-11.29,0.2234,1,0,414
1636,59,0,0,9,5,-6.44,0.2229,1,0,414
1637,6,0,0,3,1,-4.76,0.2224,1,0,414
1638,46,0,0,11,5,0.34,0.222,1,0,415
1639,6,0,0,2,1,-5.06,0.2215,1,0,415
1640,39,0,0,8,4,-4.89,0.221,1,0,415
1641,13,0,0,8,2,-3.43,0.2205,1,0,415
1642,44,0,0,7,3,-7.39,0.2201,1,0,415
1643,22,0,0,10,3,-4.82,0.2196,1,0,415
1644,22,0,0,8,3,-5.47,0.2191,1,0,415
1645,6,0,0,2,1,-5.41,0.2186,1,0,415
1646,7,0,0,2,1,-5.92,0.2182,1,0,415
1647,129,0,0,15,6,-8.04,0.2177,1,0,415
1648,22,0,0,8,3,-4.52,0.2172,1,0,415
1649,20,0,0,8,3,-5.8,0.2167,1,0,415
1650,69,0,0,12,5,-6.34,0.2163,0,0,417
1651,37,0,0,12,5,-5.12,0.2158,0,0,419
1652,17,0,0,5,2,-5.62,0.2153,1,0,420
1653,26,0,0,7,3,-6.26,0.2148,1,0,420
1654,25,0,0,13,3,-3.95,0.2144,1,0,420
1655,14,0,0,7,2,-5.94,0.2139,1,0,420
1656,64,0,0,9,4,-5.69,0.2134,1,0,420
1657,17,0,0,4,2,-7.02,0.2129,1,0,420
1658,5,0,0,4,1,-4.0,0.2125,1,0,420
1659,20,0,0,11,3,-3.0,0.212,1,0,420
1660,61,0,0,16,5,-5.16,0.2115,1,0,423
1661,50,0,0,8,4,-5.3,0.211,0,0,425
1662,29,0,0,13,4,-4.34,0.2106,1,0,425
1663,13,0,0,6,2,-5.03,0.2101,1,0,425
1664,5,0,0,4,1,-4.45,0.2096,1,0,425
1665,35,0,0,8,2,-5.0,0.2091,1,0,425
1666,7,0,0,6,1,-5.27,0.2087,1,0,425
1667,14,0,0,8,2,-4.79,0.2082,1,0,425
1668,68,0,0,13,5,-6.63,0.2077,0,0,426
1669,6,0,0,2,1,-4.61,0.2072,1,0,426
1670,20,3,3,9,3,-2.25,0.2068,1,0,426
1671,84,0,0,9,5,-7.09,0.2063,1,0,426
1672,9,0,0,4,1,-4.44,0.2058,1,0,426
1673,88,1,1,7,6,-7.28,0.2053,1,0,431
1674,5,0,0,3,1,-4.8,0.2049,1,0,431
1675,6,0,0,2,1,-5.51,0.2044,1,0,431
1676,7,0,0,6,1,-3.22,0.2039,1,0,431
1677,121,0,0,8,6,-9.16,0.2034,1,0,433
1678,27,0,0,11,4,-5.02,0.203,1,0,434
1679,86,0,0,17,5,-3.61,0.2025,1,0,436
1680,24,0,0,6,2,-6.09,0.202,1,0,436
1681,57,0,0,5,3,-6.92,0.2015,1,0,436
1682,6,0,0,2,1,-5.51,0.2011,1,0,436
1683,47,0,0,7,3,-7.12,0.2006,1,0,437
1684,74,0,0,10,4,-5.84,0.2001,1,0,439
1685,69,1,1,21,6,-4.94,0.1996,0,0,442
1686,6,0,0,3,1,-5.21,0.1992,1,0,442
1687,102,0,1,14,7,-8.82,0.1987,1,0,443
1688,37,0,0,8,4,-7.72,0.1982,1,0,443
1689,22,0,0,5,3,-4.22,0.1977,1,0,444
1690,10,0,0,2,1,-5.65,0.1973,1,0,444
1691,92,0,0,15,6,-7.92,0.1968,1,0,446
1692,61,0,0,17,6,-6.41,0.1963,1,0,446
1693,21,0,0,7,3,-6.76,0.1958,1,0,446
1694,8,0,0,4,1,-4.93,0.1954,1,0,446
1695,37,1,1,5,3,-6.37,0.1949,0,0,448
1696,6,0,0,3,1,-6.16,0.1944,1,0,448
1697,8,0,0,2,1,-5.98,0.1939,1,0,448
1698,14,0,0,4,2,-4.39,0.1935,1,0,448
1699,60,0,0,6,2,-7.55,0.193,1,0,448
1700,133,1,1,8,5,-7.13,0.1925,1,0,448
1701,6,0,0,3,1,-5.21,0.192,1,0,448
1702,43,0,0,8,2,-6.53,0.1916,1,0,448
1703,23,0,0,6,1,-5.53,0.1911,1,0,448
1704,79,0,0,16,6,-6.69,0.1906,1,0,448
1705,77,0,0,7,4,-8.52,0.1901,1,0,448
1706,13,0,0,6,2,-5.03,0.1897,1,0,448
1707,82,0,0,19,6,-6.72,0.1892,1,0,448
1708,20,0,0,9,3,-4.6,0.1887,1,0,448
1709,50,0,0,10,4,-6.2,0.1882,1,0,450
1710,136,1,1,9,4,-6.61,0.1878,1,0,450
1711,30,0,0,7,2,-4.25,0.1873,1,0,451
1712,16,0,0,6,2,-5.21,0.1868,1,0,452
1713,268,0,0,18,9,-16.43,0.1863,1,0,452
1714,14,0,0,7,2,-5.59,0.1859,1,0,452
1715,34,0,0,14,4,-2.64,0.1854,1,0,452
1716,23,1,1,9,3,-3.53,0.1849,1,0,452
1717,97,0,0,17,7,-6.27,0.1844,1,0,452
1718,71,1,1,15,6,-4.91,0.184,1,0,453
1719,13,0,0,6,2,-5.83,0.1835,1,0,453
1720,88,0,0,11,4,-6.38,0.183,1,0,453
1721,27,0,0,8,4,-6.57,0.1825,1,0,453
1722,98,0,0,7,3,-9.03,0.1821,1,0,453
1723,46,0,0,11,4,-5.56,0.1816,1,0,453
1724,6,0,0,3,1,-4.76,0.1811,1,0,453
1725,24,0,0,3,1,-7.44,0.1806,1,0,453
1726,7,0,0,3,1,-4.27,0.1802,1,0,453
1727,93,1,1,16,7,-7.58,0.1797,1,0,455
1728,6,0,0,2,1,-5.06,0.1792,1,0,455
1729,24,1,1,7,3,-3.74,0.1787,1,0,455
1730,20,0,0,10,3,-4.7,0.1783,1,0,455
1731,55,0,0,8,4,-7.4,0.1778,1,0,456
1732,15,0,0,6,2,-5.4,0.1773,1,0,456
1733,14,0,0,10,2,-3.14,0.1768,1,0,456
1734,6,0,0,3,1,-5.21,0.1764,1,0,456
1735,56,0,0,7,3,-5.16,0.1759,1,0,456
1736,59,0,0,17,7,-5.79,0.1754,0,0,460
1737,67,0,0,21,7,-5.62,0.1749,1,0,461
1738,78,0,0,14,5,-5.88,0.1744,1,0,461
1739,21,0,0,10,3,-4.36,0.174,1,0,461
1740,6,0,0,2,1,-5.51,0.1735,1,0,461
1741,14,0,0,8,2,-4.84,0.173,1,0,461
1742,28,0,0,13,4,-4.18,0.1726,1,0,461
1743,20,0,0,6,3,-5.9,0.1721,1,0,461
1744,71,0,0,17,6,-6.41,0.1716,1,0,461
1745,77,0,0,13,7,-6.32,0.1711,1,0,461
1746,69,0,0,16,7,-6.34,0.1707,1,0,462
1747,52,0,0,19,5,-3.37,0.1702,1,0,462
1748,27,0,0,5,2,-7.32,0.1697,1,0,462
1749,19,0,0,5,2,-5.19,0.1692,1,0,462
1750,8,0,0,2,1,-4.53,0.1688,1,0,462
1751,51,0,0,17,5,-3.16,0.1683,1,0,462
1752,102,1,1,9,5,-7.47,0.1678,0,0,464
1753,111,0,0,15,6,-7.81,0.1673,0,0,465
1754,87,0,0,11,5,-7.87,0.1669,0,0,467
1755,235,2,2,14,10,-7.9,0.1664,1,0,469
1756,21,1,1,6,3,-5.41,0.1659,1,0,469
1757,8,0,0,6,1,-4.28,0.1654,1,0,469
1758,13,0,0,5,2,-5.33,0.165,1,0,469
1759,13,0,0,5,2,-5.33,0.1645,1,0,469
1760,129,1,1,21,8,-6.14,0.164,1,0,472
1761,24,0,0,8,3,-3.99,0.1635,1,0,472
1762,68,1,1,11,4,-4.18,0.1631,1,0,474
1763,35,1,1,9,5,-4.4,0.1626,1,0,477
1764,93,0,0,11,6,-7.33,0.1621,1,0,477
1765,5,0,0,3,1,-4.8,0.1616,1,0,477
1766,14,0,0,6,2,-5.89,0.1612,1,0,477
1767,68,0,0,12,7,-6.98,0.1607,0,0,479
1768,43,0,0,16,5,-3.48,0.1602,1,0,479
1769,14,0,0,9,2,-4.44,0.1597,1,0,479
1770,7,0,0,4,1,-4.47,0.1593,1,0,479
1771,20,0,0,10,3,-4.75,0.1588,1,0,480
1772,34,0,0,8,4,-7.09,0.1583,1,0,480
1773,8,0,0,6,1,-3.33,0.1578,1,0,480
1774,35,1,1,6,2,-4.2,0.1573,0,0,480
1775,43,0,0,6,2,-6.33,0.1569,0,0,482
1776,6,0,0,3,1,-4.21,0.1564,1,0,482
1777,64,0,0,10,4,-7.69,0.1559,1,0,482
1778,23,0,0,9,3,-5.58,0.1554,1,0,482
1779,8,0,0,3,1,-4.78,0.155,1,0,482
1780,190,0,0,10,6,-11.45,0.1545,0,0,486
1781,14,0,0,6,2,-5.94,0.154,1,0,486
1782,25,0,0,9,3,-3.85,0.1536,1,0,486
1783,25,0,0,8,2,-4.4,0.1531,1,0,487
1784,36,1,1,9,4,-4.26,0.1526,1,0,487
1785,107,0,0,8,3,-7.77,0.1521,1,0,488
1786,14,0,0,6,2,-5.54,0.1517,1,0,488
1787,7,0,0,5,1,-3.62,0.1512,1,0,488
1788,13,0,0,8,2,-3.88,0.1507,1,0,488
1789,40,0,0,12,5,-7.1,0.1502,1,0,488
1790,54,1,1,12,4,-2.99,0.1498,1,0,488
1791,38,0,0,6,2,-6.13,0.1493,1,0,488
1792,13,0,0,3,2,-6.38,0.1488,1,0,488
1793,24,0,0,10,3,-4.34,0.1483,1,0,488
1794,7,0,0,5,1,-5.57,0.1479,1,0,488
1795,47,0,0,8,3,-6.07,0.1474,1,0,488
1796,30,0,0,11,3,-3.65,0.1469,1,0,488
1797,42,1,1,16,5,-2.97,0.1464,1,0,488
1798,48,0,0,10,3,-5.63,0.146,1,0,489
1799,199,0,0,16,10,-11.24,0.1455,1,0,492
1800,14,0,0,4,2,-5.49,0.145,1,0,492
1801,180,0,0,6,6,-15.75,0.1445,1,0,497
1802,6,0,0,3,1,-5.21,0.1441,1,0,497
1803,13,0,0,3,2,-5.48,0.1436,1,0,497
1804,126,0,0,9,4,-9.21,0.1431,1,0,498
1805,9,0,0,5,1,-3.59,0.1426,1,0,498
1806,113,0,0,9,7,-10.98,0.1421,1,0,498
1807,24,0,0,7,3,-5.84,0.1417,1,0,498
1808,99,0,0,9,6,-4.99,0.1412,1,0,498
1809,27,0,0,11,4,-5.02,0.1407,1,0,498
1810,51,0,0,12,6,-5.66,0.1402,1,0,498
1811,40,0,0,17,5,-4.5,0.1398,1,0,500
1812,86,0,0,12,5,-8.11,0.1393,1,0,500
1813,15,0,0,7,2,-4.45,0.1388,1,0,500
1814,5,0,0,3,1,-5.25,0.1383,1,0,500
1815,34,1,1,14,5,-3.79,0.1379,1,0,500
1816,42,0,0,13,4,-4.17,0.1374,1,0,500
1817,58,0,0,13,5,-4.73,0.1369,1,0,500
1818,24,1,1,9,3,-3.19,0.1364,1,0,500
1819,141,0,0,25,10,-4.71,0.136,1,0,502
1820,76,1,1,16,6,-5.26,0.1355,1,0,502
1821,53,0,0,5,3,-6.93,0.135,1,0,502
1822,56,1,1,18,8,-5.56,0.1346,1,0,505
1823,118,0,0,12,6,-6.98,0.1341,0,0,505
1824,162,0,0,29,11,-6.22,0.1336,1,0,507
1825,138,0,0,16,9,-8.78,0.1331,1,0,507
1826,77,0,0,3,3,-9.37,0.1327,1,0,507
1827,145,0,0,6,5,-8.4,0.1322,0,0,509
1828,25,0,0,12,3,-3.2,0.1317,1,0,509
1829,114,1,1,32,12,-1.69,0.1312,1,0,511
1830,20,0,0,8,3,-5.45,0.1308,1,0,511
1831,95,1,1,12,4,-4.65,0.1303,0,0,514
1832,108,0,0,21,8,-6.68,0.1298,1,0,517
1833,15,0,0,6,2,-4.95,0.1293,1,0,517
1834,74,0,0,13,5,-7.24,0.1289,1,0,517
1835,268,1,1,19,14,-17.38,0.1284,1,0,519
1836,13,0,0,5,2,-5.68,0.1279,1,0,519
1837,111,1,1,19,8,-3.96,0.1274,1,0,519
1838,7,0,0,5,1,-3.97,0.127,1,0,519
1839,67,1,1,12,4,-3.82,0.1265,1,0,519
1840,13,0,0,4,2,-5.63,0.126,1,0,519
1841,115,0,0,16,6,-5.35,0.1255,1,0,520
1842,27,0,0,13,4,-4.97,0.125,1,0,520
1843,7,0,0,2,1,-4.57,0.1246,1,0,520
1844,13,0,0,6,2,-5.03,0.1241,1,0,520
1845,90,2,2,15,7,-7.7,0.1236,1,0,521
1846,41,0,0,11,4,-6.36,0.1231,1,0,521
1847,22,0,0,7,2,-4.22,0.1227,1,0,521
1848,66,0,0,13,6,-8.06,0.1222,1,0,521
1849,26,0,0,10,3,-4.41,0.1217,1,0,521
1850,13,0,0,5,2,-5.23,0.1212,1,0,521
