episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3096,99,2,2,39,12,3.26,0.05,1,0,286
3097,13,0,0,4,2,-5.18,0.05,1,0,286
3098,139,2,2,46,16,3.71,0.05,1,0,286
3099,203,3,3,40,20,1.17,0.05,0,0,287
3100,53,1,1,11,4,-4.63,0.05,0,0,287
3101,60,1,1,27,8,-0.4,0.05,1,0,287
3102,83,2,2,30,10,2.77,0.05,1,0,287
3103,44,0,0,19,6,2.46,0.05,1,0,287
3104,42,0,0,17,6,-4.72,0.05,1,0,287
3105,172,6,1,36,16,6.73,0.05,1,0,287
3106,13,0,0,6,2,-5.03,0.05,1,0,287
3107,136,0,0,36,16,0.59,0.05,1,0,287
3108,67,0,0,26,9,-1.32,0.05,1,0,287
3109,111,1,1,40,13,1.34,0.05,1,0,287
3110,77,2,2,34,10,2.58,0.05,1,0,287
3111,29,0,0,12,4,-4.99,0.05,1,0,287
3112,184,2,2,43,19,2.26,0.05,1,0,287
3113,87,1,1,29,11,-0.72,0.05,1,0,287
3114,63,1,1,23,8,-1.58,0.05,1,0,287
3115,95,0,0,15,4,-4.1,0.05,1,0,287
3116,54,1,1,18,7,-1.49,0.05,1,0,287
3117,46,1,1,25,6,1.49,0.05,1,0,287
3118,69,1,1,19,9,-5.34,0.05,1,0,287
3119,185,2,2,46,19,3.2,0.05,1,0,287
3120,86,2,2,21,8,-3.11,0.05,1,0,287
3121,86,2,2,28,12,-0.56,0.05,1,0,287
3122,6,0,0,3,1,-5.21,0.05,1,0,287
3123,6,0,0,2,1,-5.06,0.05,1,0,287
3124,150,4,4,38,16,4.2,0.05,1,0,287
3125,83,0,0,28,11,-2.98,0.05,0,0,287
3126,81,0,0,28,11,-2.66,0.05,1,0,287
3127,291,2,2,46,34,-21.81,0.05,1,0,287
3128,79,4,4,26,10,2.76,0.05,1,0,287
3129,59,1,1,23,8,-2.54,0.05,1,0,287
3130,7,0,0,2,1,-4.57,0.05,1,0,287
3131,42,0,0,15,6,-2.92,0.05,1,0,287
3132,179,1,1,33,21,-6.89,0.05,1,0,287
3133,93,2,2,27,10,-2.88,0.05,1,0,287
3134,265,1,1,48,31,-11.3,0.05,1,0,287
3135,147,2,2,32,16,1.33,0.05,1,0,287
3136,239,3,3,48,22,0.71,0.05,1,0,287
3137,14,0,0,4,2,-4.94,0.05,1,0,287
3138,35,0,0,15,5,-3.2,0.05,1,0,287
3139,153,1,1,47,18,1.37,0.05,1,0,287
3140,13,0,0,4,2,-6.08,0.05,1,0,287
3141,20,0,0,9,3,-5.2,0.05,1,0,287
3142,122,2,2,35,13,1.28,0.05,0,0,287
3143,146,2,2,55,17,7.69,0.05,1,0,287
3144,27,0,0,9,4,-5.62,0.05,1,0,287
3145,81,2,2,32,10,2.44,0.05,1,0,287
3146,81,3,3,26,10,2.09,0.05,1,0,287
3147,29,0,0,11,4,-4.69,0.05,1,0,287
3148,35,1,1,15,5,-2.6,0.05,1,0,287
3149,92,0,0,36,11,2.38,0.05,1,0,287
3150,35,1,1,14,5,-1.9,0.05,1,0,287
3151,106,0,0,29,9,-1.76,0.05,0,0,287
3152,51,0,0,21,7,-3.46,0.05,1,0,287
3153,180,2,2,29,15,-1.85,0.05,1,0,287
3154,135,2,2,33,14,-0.05,0.05,0,0,287
3155,99,1,1,33,13,0.06,0.05,1,0,287
3156,20,0,0,7,3,-5.35,0.05,1,0,287
3157,27,0,0,11,4,-4.77,0.05,1,0,287
3158,175,1,1,39,16,1.75,0.05,1,0,287
3159,74,1,1,28,9,2.66,0.05,1,0,287
3160,83,0,0,28,10,-4.48,0.05,1,0,287
3161,283,3,3,45,29,-6.68,0.05,1,0,287
3162,79,5,0,27,10,3.86,0.05,1,0,287
3163,65,0,0,30,9,0.6,0.05,1,0,287
3164,111,9,4,40,13,11.59,0.05,1,0,287
3165,28,0,0,10,4,-4.13,0.05,1,0,287
3166,109,1,1,38,14,1.01,0.05,1,0,287
3167,46,1,1,15,6,-6.26,0.05,0,0,287
3168,35,0,0,14,4,-1.9,0.05,1,0,287
3169,35,1,1,13,5,-3.45,0.05,1,0,287
3170,20,0,0,9,3,-4.1,0.05,1,0,287
3171,21,1,1,10,3,-2.66,0.05,1,0,287
3172,94,1,1,26,8,0.61,0.05,1,0,287
3173,13,0,0,5,2,-5.78,0.05,1,0,287
3174,59,2,2,25,8,-0.24,0.05,1,0,287
3175,93,0,0,25,10,-2.43,0.05,1,0,287
3176,136,1,1,51,15,4.29,0.05,1,0,287
3177,22,0,0,11,3,-3.32,0.05,1,0,287
3178,27,0,0,12,4,-3.72,0.05,1,0,287
3179,261,7,2,39,27,-3.91,0.05,1,0,287
3180,63,0,0,22,8,-3.03,0.05,1,0,287
3181,22,0,0,9,3,-4.67,0.05,1,0,287
3182,136,1,1,11,4,-5.16,0.05,1,0,287
3183,20,1,1,9,3,-3.65,0.05,1,0,287
3184,123,7,2,37,15,5.02,0.05,1,0,287
3185,45,0,0,19,6,-2.1,0.05,1,0,287
3186,118,2,2,40,14,3.22,0.05,1,0,287
3187,220,2,3,52,21,6.5,0.05,0,1,287
3188,20,0,0,7,3,-4.95,0.05,1,0,287
3189,400,0,0,34,35,-18.65,0.05,0,1,288
3190,27,0,0,10,4,-5.07,0.05,1,0,288
3191,42,0,0,20,6,-2.72,0.05,1,0,288
3192,117,1,1,35,13,1.18,0.05,1,0,288
3193,69,0,0,23,8,-2.24,0.05,1,0,288
3194,36,0,0,15,5,-4.66,0.05,1,0,288
3195,13,0,0,7,2,-4.08,0.05,1,0,288
3196,16,0,0,7,2,-3.71,0.05,1,0,288
3197,57,0,0,21,8,-3.27,0.05,1,0,288
3198,28,1,1,10,4,-4.48,0.05,1,0,288
3199,28,0,0,12,4,-2.98,0.05,1,0,288
3200,80,1,1,29,9,0.45,0.05,1,0,288
3201,102,0,0,27,12,-6.07,0.05,0,0,288
3202,29,0,0,16,4,-2.54,0.05,1,0,288
3203,54,2,2,23,7,0.86,0.05,1,0,288
3204,128,0,0,37,14,-1.23,0.05,1,0,288
3205,188,1,1,41,18,0.72,0.05,1,0,288
3206,43,0,0,16,6,-3.98,0.05,1,0,288
3207,140,1,1,35,15,-2.25,0.05,1,0,288
3208,77,2,2,25,10,1.28,0.05,1,0,288
3209,29,0,0,11,4,-4.24,0.05,1,0,288
3210,28,0,0,12,4,-3.03,0.05,1,0,288
3211,35,0,0,16,5,-2.65,0.05,1,0,288
3212,71,3,3,24,8,2.84,0.05,1,0,288
3213,400,4,4,41,22,-5.45,0.05,0,1,288
3214,13,0,0,8,2,-3.78,0.05,1,0,288
3215,252,2,2,42,20,-3.07,0.05,1,0,288
3216,13,0,0,5,2,-5.23,0.05,1,0,288
3217,189,2,2,41,18,4.16,0.05,1,0,288
3218,197,0,0,22,11,-7.27,0.05,1,0,288
3219,7,0,0,4,1,-4.32,0.05,1,0,288
3220,61,1,1,26,8,0.74,0.05,1,0,288
3221,166,2,2,36,16,1.04,0.05,1,0,288
3222,6,0,0,3,1,-4.76,0.05,1,0,288
3223,143,3,3,49,16,7.82,0.05,1,0,288
3224,20,0,0,7,3,-4.75,0.05,1,0,288
3225,6,0,0,2,1,-5.06,0.05,1,0,288
3226,153,2,2,42,15,2.47,0.05,0,0,288
3227,28,0,0,10,4,-4.48,0.05,1,0,288
3228,77,0,0,32,10,-0.32,0.05,1,0,288
3229,161,1,1,44,16,0.74,0.05,0,0,288
3230,20,0,0,9,3,-5.0,0.05,1,0,288
3231,140,2,2,36,16,3.65,0.05,1,0,288
3232,150,2,2,38,17,1.45,0.05,1,0,288
3233,129,1,1,28,13,-2.14,0.05,0,0,288
3234,81,2,2,28,9,2.19,0.05,1,0,288
3235,223,1,1,46,23,0.17,0.05,1,0,288
3236,20,0,0,10,3,-4.35,0.05,1,0,288
3237,68,1,1,20,9,-2.48,0.05,0,0,288
3238,49,0,0,18,6,-1.24,0.05,1,0,288
3239,93,1,1,35,12,-0.88,0.05,1,0,288
3240,75,1,1,29,10,0.5,0.05,1,0,288
3241,170,3,3,39,15,1.9,0.05,1,0,288
3242,13,0,0,7,2,-4.63,0.05,1,0,288
3243,105,0,0,15,8,-3.55,0.05,0,0,288
3244,30,0,0,10,4,-4.3,0.05,1,0,288
3245,129,1,1,26,10,-0.14,0.05,0,0,288
3246,93,1,1,22,7,-1.08,0.05,1,0,288
3247,50,0,0,15,6,-2.95,0.05,1,0,288
3248,113,1,1,17,7,-2.68,0.05,1,0,288
3249,70,1,1,24,7,-0.4,0.05,1,0,288
3250,34,1,1,17,5,-2.39,0.05,1,0,288
3251,13,0,0,4,2,-5.53,0.05,1,0,288
3252,69,0,0,27,10,-5.79,0.05,1,0,288
3253,58,1,1,20,6,-1.43,0.05,0,0,288
3254,20,0,0,8,3,-5.3,0.05,1,0,288
3255,121,0,0,18,8,-5.56,0.05,1,0,288
3256,152,1,1,14,7,-3.22,0.05,0,0,288
3257,127,3,3,30,11,0.38,0.05,1,0,288
3258,20,0,0,9,3,-4.75,0.05,1,0,288
3259,20,0,0,7,3,-4.85,0.05,1,0,288
3260,6,0,0,3,1,-4.66,0.05,1,0,288
3261,36,0,0,11,5,-5.31,0.05,1,0,288
3262,71,1,1,20,7,-0.81,0.05,1,0,288
3263,13,0,0,7,2,-3.73,0.05,1,0,288
3264,6,0,0,3,1,-4.66,0.05,1,0,288
3265,91,2,2,34,12,2.39,0.05,1,0,288
3266,62,0,0,30,8,0.53,0.05,1,0,288
3267,20,1,1,6,3,-4.55,0.05,1,0,288
3268,43,0,0,18,6,-2.73,0.05,1,0,288
3269,80,2,2,36,10,2.65,0.05,1,0,288
3270,151,2,2,38,17,-1.71,0.05,0,0,288
3271,105,3,3,34,14,2.15,0.05,1,0,288
3272,39,0,0,14,5,-2.39,0.05,1,0,288
3273,29,0,0,11,4,-4.09,0.05,1,0,288
3274,89,3,3,29,9,3.56,0.05,1,0,288
3275,187,3,3,43,19,2.78,0.05,1,0,289
3276,6,0,0,2,1,-4.51,0.05,1,0,289
3277,13,0,0,5,2,-4.88,0.05,1,0,289
3278,42,1,1,17,6,-1.57,0.05,1,0,289
3279,323,3,3,32,25,-5.88,0.05,1,0,289
3280,106,2,2,32,10,3.39,0.05,1,0,289
3281,21,0,0,11,3,-2.56,0.05,1,0,289
3282,21,0,0,9,3,-3.36,0.05,1,0,289
3283,106,2,2,40,13,5.79,0.05,1,0,289
3284,51,0,0,21,7,-1.76,0.05,1,0,289
3285,122,1,1,37,12,2.28,0.05,0,0,289
3286,139,4,4,39,14,4.86,0.05,0,0,289
3287,21,0,0,9,3,-4.71,0.05,1,0,289
3288,128,1,1,33,13,-2.48,0.05,0,0,289
3289,13,0,0,5,2,-5.33,0.05,1,0,289
3290,88,1,1,32,11,1.27,0.05,1,0,289
3291,21,1,1,11,3,-2.06,0.05,1,0,289
3292,189,3,3,39,18,1.16,0.05,1,0,289
3293,380,8,3,43,27,-7.1,0.05,1,0,289
3294,46,1,1,20,6,-0.66,0.05,1,0,289
3295,148,3,3,39,14,3.77,0.05,1,0,289
3296,23,0,0,13,3,-3.43,0.05,1,0,289
3297,91,2,2,23,9,-1.56,0.05,1,0,289
3298,94,1,1,30,10,-1.19,0.05,0,0,289
3299,63,1,1,22,8,-0.48,0.05,0,0,289
3300,107,2,2,34,12,3.53,0.05,1,0,289
3301,20,1,1,7,3,-3.2,0.05,1,0,289
3302,53,1,1,23,7,-1.18,0.05,1,0,289
3303,78,0,0,30,10,-1.18,0.05,1,0,289
3304,35,0,0,16,5,-3.35,0.05,1,0,289
3305,88,0,0,33,10,0.67,0.05,0,0,289
3306,97,2,2,28,9,2.63,0.05,1,0,289
3307,28,0,0,11,4,-4.08,0.05,1,0,289
3308,118,0,0,34,12,-0.48,0.05,0,0,289
3309,35,0,0,16,5,-3.4,0.05,1,0,289
3310,45,1,1,20,6,-0.7,0.05,1,0,289
3311,6,0,0,2,1,-5.06,0.05,1,0,289
3312,127,6,1,35,12,3.53,0.05,1,0,289
3313,99,1,1,25,12,-4.49,0.05,0,0,289
3314,6,0,0,3,1,-4.31,0.05,1,0,289
3315,191,2,2,45,20,-1.41,0.05,0,0,289
3316,85,1,1,16,5,-2.25,0.05,1,0,289
3317,43,2,2,21,6,0.17,0.05,1,0,289
3318,149,2,2,42,16,7.36,0.05,1,0,289
3319,20,0,0,9,3,-4.2,0.05,1,0,289
3320,47,0,0,17,6,-7.52,0.05,0,0,289
3321,244,0,0,40,27,-7.89,0.05,1,0,289
3322,187,0,0,47,18,0.48,0.05,1,0,289
3323,13,0,0,6,2,-4.93,0.05,1,0,289
3324,87,0,0,22,9,-2.37,0.05,0,0,289
3325,117,1,1,39,14,-0.07,0.05,1,0,289
3326,383,1,1,31,25,-15.88,0.05,1,0,289
3327,148,0,0,44,15,4.32,0.05,1,0,289
3328,32,0,0,15,4,-2.82,0.05,1,0,289
3329,90,6,1,25,10,2.5,0.05,1,0,289
3330,304,3,3,36,19,-5.39,0.05,1,0,289
3331,72,0,0,29,9,1.68,0.05,1,0,289
3332,42,1,1,18,6,-1.07,0.05,1,0,290
3333,76,0,0,30,10,-1.26,0.05,1,0,290
3334,81,0,0,32,11,0.19,0.05,1,0,290
3335,6,0,0,3,1,-4.66,0.05,1,0,290
3336,95,1,1,26,12,3.3,0.05,1,0,290
3337,105,1,1,28,13,-3.05,0.05,1,0,290
3338,95,5,0,26,10,1.75,0.05,1,0,290
3339,132,0,0,28,12,-3.97,0.05,0,0,290
3340,14,0,0,7,2,-4.69,0.05,1,0,290
3341,253,4,4,42,21,1.97,0.05,1,0,290
3342,6,0,0,3,1,-4.76,0.05,1,0,290
3343,20,0,0,4,3,-6.2,0.05,1,0,290
3344,119,1,1,33,14,-0.49,0.05,1,0,290
3345,143,2,2,34,15,1.92,0.05,1,0,290
3346,56,0,0,24,8,-5.16,0.05,1,0,290
3347,5,0,0,3,1,-4.7,0.05,1,0,290
3348,13,0,0,6,2,-5.03,0.05,1,0,290
3349,35,0,0,15,5,-3.65,0.05,1,0,290
3350,67,0,0,20,9,-5.17,0.05,1,0,290
3351,147,1,1,34,12,0.63,0.05,1,0,290
3352,354,3,3,28,22,-7.39,0.05,1,0,290
3353,316,1,1,45,31,-6.71,0.05,1,0,290
3354,13,0,0,7,2,-3.73,0.05,1,0,290
3355,93,6,1,28,11,5.92,0.05,1,0,290
3356,21,0,0,9,3,-5.76,0.05,1,0,290
3357,13,0,0,8,2,-3.78,0.05,1,0,290
3358,124,1,1,21,7,-1.09,0.05,1,0,290
3359,60,1,1,25,8,-2.95,0.05,1,0,290
3360,13,0,0,9,2,-3.58,0.05,1,0,290
3361,112,0,0,34,13,0.33,0.05,1,0,290
3362,118,5,5,47,14,8.17,0.05,1,0,290
3363,105,3,3,31,12,-2.0,0.05,1,0,290
3364,32,0,0,10,4,-4.07,0.05,1,0,290
3365,27,0,0,11,4,-4.77,0.05,1,0,290
3366,7,0,0,2,1,-4.57,0.05,1,0,290
3367,248,1,1,36,20,-6.98,0.05,1,0,291
3368,20,0,0,9,3,-4.65,0.05,1,0,291
3369,60,0,0,20,8,-1.55,0.05,1,0,291
3370,98,2,2,30,10,-0.23,0.05,1,0,291
3371,52,1,1,19,7,-2.97,0.05,1,0,291
3372,223,1,1,32,22,-6.63,0.05,1,0,291
3373,21,0,0,8,3,-5.56,0.05,1,0,291
3374,309,3,3,47,27,-7.24,0.05,1,0,291
3375,70,1,1,27,9,-0.1,0.05,1,0,291
3376,13,0,0,5,2,-4.08,0.05,1,0,291
3377,111,3,3,37,13,3.49,0.05,1,0,291
3378,20,0,0,9,3,-4.55,0.05,1,0,291
3379,84,0,0,33,11,0.01,0.05,1,0,291
3380,46,1,1,20,6,-1.26,0.05,1,0,291
3381,177,4,4,45,17,5.88,0.05,1,0,291
3382,55,1,1,23,7,-0.8,0.05,1,0,291
3383,153,1,1,40,16,4.57,0.05,1,0,291
3384,81,0,0,30,10,1.39,0.05,1,0,291
3385,99,1,1,31,11,-0.09,0.05,0,0,291
3386,64,1,1,22,8,-0.79,0.05,1,0,291
3387,14,0,0,8,2,-4.19,0.05,1,0,291
3388,13,0,0,4,2,-5.18,0.05,1,0,291
3389,168,6,1,46,18,7.92,0.05,1,0,291
3390,169,3,3,51,17,6.86,0.05,1,0,291
3391,154,6,6,45,15,9.41,0.05,1,0,291
3392,93,1,1,32,12,-1.33,0.05,1,0,291
3393,88,0,0,28,10,-3.53,0.05,1,0,291
3394,90,8,3,27,11,3.85,0.05,1,0,291
3395,61,1,1,25,8,0.19,0.05,1,0,291
3396,99,1,1,31,10,1.66,0.05,0,0,291
3397,164,1,1,45,17,2.56,0.05,1,0,291
3398,166,4,4,45,15,5.54,0.05,0,0,291
3399,22,1,1,13,3,-1.42,0.05,1,0,291
3400,75,1,1,28,10,-2.15,0.05,0,0,293
3401,102,0,0,32,11,1.08,0.05,1,0,293
3402,106,1,1,31,13,-1.71,0.05,1,0,293
3403,13,0,0,8,2,-3.88,0.05,1,0,293
3404,13,0,0,7,2,-4.08,0.05,1,0,293
3405,44,0,0,22,6,-0.09,0.05,1,0,293
3406,37,0,0,17,5,-3.17,0.05,1,0,293
3407,59,1,1,24,8,-0.29,0.05,1,0,293
3408,129,0,0,37,15,-0.59,0.05,1,0,293
3409,60,1,1,21,8,-1.7,0.05,1,0,293
3410,80,0,0,24,10,-2.65,0.05,0,0,293
3411,20,0,0,8,3,-4.85,0.05,1,0,293
3412,6,0,0,2,1,-5.51,0.05,1,0,293
3413,36,0,0,14,5,-4.91,0.05,1,0,293
3414,323,1,1,40,22,-6.33,0.05,1,0,294
3415,102,1,1,30,11,-0.22,0.05,1,0,294
3416,169,1,1,22,10,-5.39,0.05,0,0,294
3417,20,0,0,9,3,-4.25,0.05,1,0,294
3418,146,3,3,31,14,-0.76,0.05,1,0,294
3419,35,0,0,17,5,-2.55,0.05,1,0,294
3420,43,0,0,18,6,-3.28,0.05,1,0,294
3421,60,0,0,23,8,-0.65,0.05,1,0,294
3422,92,1,1,14,4,-2.87,0.05,1,0,294
3423,82,0,0,27,10,0.78,0.05,1,0,294
3424,13,0,0,6,2,-4.03,0.05,1,0,294
3425,6,0,0,2,1,-5.06,0.05,1,0,294
3426,53,1,1,23,7,-1.48,0.05,1,0,294
3427,67,2,2,26,7,1.48,0.05,0,0,294
3428,196,1,1,38,18,0.19,0.05,1,0,294
3429,363,1,1,31,17,-16.13,0.05,1,0,294
3430,92,1,1,30,11,6.08,0.05,1,0,294
3431,167,2,2,46,17,4.63,0.05,1,0,294
3432,35,2,2,14,5,-2.3,0.05,1,0,294
3433,49,2,2,23,7,1.31,0.05,1,0,294
3434,6,0,0,3,1,-4.66,0.05,1,0,294
3435,20,0,0,11,3,-3.15,0.05,1,0,294
3436,13,0,0,8,2,-3.33,0.05,1,0,294
3437,108,1,1,37,13,-1.03,0.05,1,0,294
3438,144,1,1,29,14,-1.14,0.05,1,0,294
3439,90,2,2,29,12,-1.15,0.05,1,0,294
3440,30,1,1,16,4,-0.6,0.05,1,0,294
3441,6,0,0,2,1,-5.51,0.05,1,0,294
3442,130,2,2,36,13,2.95,0.05,1,0,294
3443,98,1,1,25,11,-3.93,0.05,1,0,294
3444,21,1,1,10,3,-2.26,0.05,1,0,294
3445,155,2,2,41,15,1.5,0.05,1,0,294
3446,114,2,2,30,12,1.21,0.05,1,0,294
3447,5,0,0,4,1,-4.45,0.05,1,0,294
3448,43,2,2,20,6,-0.03,0.05,1,0,294
3449,297,2,2,50,23,0.63,0.05,1,0,294
3450,119,7,2,32,13,6.36,0.05,0,0,294
3451,108,2,2,34,13,-1.18,0.05,1,0,294
3452,293,0,0,43,27,-9.83,0.05,1,0,294
3453,50,0,0,21,7,-3.1,0.05,1,0,294
3454,79,0,0,30,10,-1.44,0.05,1,0,294
3455,35,1,1,15,5,-2.5,0.05,1,0,294
3456,71,2,2,15,4,-1.06,0.05,1,0,294
3457,235,0,0,11,6,-8.75,0.05,0,0,294
3458,113,7,2,28,11,5.57,0.05,1,0,294
3459,89,2,2,32,11,1.41,0.05,1,0,294
3460,123,2,2,26,12,1.22,0.05,1,0,294
3461,20,1,1,6,3,-4.1,0.05,1,0,294
3462,28,0,0,13,4,-3.98,0.05,1,0,294
3463,49,0,0,17,7,-4.74,0.05,1,0,294
3464,74,0,0,28,10,-0.84,0.05,1,0,294
3465,6,0,0,3,1,-4.76,0.05,1,0,294
3466,96,1,1,30,11,1.64,0.05,0,0,294
3467,44,0,0,18,6,-4.04,0.05,1,0,294
3468,56,1,1,23,8,-1.41,0.05,1,0,294
3469,88,3,3,29,11,0.82,0.05,1,0,294
3470,7,0,0,2,1,-5.57,0.05,1,0,294
3471,103,2,2,27,11,0.27,0.05,1,0,294
3472,88,0,0,33,11,1.97,0.05,1,0,294
3473,71,0,0,36,9,2.14,0.05,1,0,294
3474,89,1,1,27,12,-0.94,0.05,1,0,294
3475,93,2,2,29,11,0.07,0.05,0,0,294
3476,36,0,0,14,5,-2.96,0.05,1,0,294
3477,68,1,1,22,6,1.17,0.05,1,0,294
3478,164,2,2,41,14,2.41,0.05,1,0,295
3479,21,0,0,9,3,-4.26,0.05,1,0,295
3480,5,0,0,3,1,-4.3,0.05,1,0,295
3481,337,3,3,43,32,-7.37,0.05,1,0,295
3482,28,0,0,10,4,-5.13,0.05,1,0,295
3483,27,0,0,10,4,-4.42,0.05,1,0,295
3484,6,0,0,3,1,-4.76,0.05,1,0,295
3485,14,0,0,3,2,-5.44,0.05,1,0,295
3486,127,3,3,37,14,4.18,0.05,0,0,295
3487,351,7,2,40,21,-3.06,0.05,1,0,295
3488,216,3,3,39,16,0.99,0.05,1,0,296
3489,57,1,1,24,7,-0.12,0.05,1,0,296
3490,13,0,0,8,2,-4.38,0.05,1,0,296
3491,13,0,0,9,2,-3.58,0.05,1,0,296
3492,60,1,1,25,8,-0.8,0.05,1,0,296
3493,93,2,2,28,11,-2.63,0.05,1,0,296
3494,79,1,1,25,10,-0.79,0.05,0,0,296
3495,52,1,1,20,7,-2.32,0.05,1,0,296
3496,157,3,3,37,18,-1.97,0.05,1,0,296
3497,102,1,1,26,12,-0.77,0.05,0,0,296
3498,8,0,0,2,1,-5.08,0.05,1,0,296
3499,108,7,2,34,12,6.12,0.05,1,0,296
3500,27,0,0,12,4,-5.17,0.05,1,0,296
3501,61,0,0,22,8,-1.91,0.05,1,0,296
3502,20,0,0,8,3,-5.05,0.05,1,0,296
3503,20,0,0,10,3,-3.9,0.05,1,0,296
3504,6,0,0,3,1,-5.21,0.05,1,0,296
3505,42,1,1,15,6,-2.02,0.05,1,0,296
3506,73,0,0,25,7,-2.78,0.05,1,0,296
3507,72,0,0,29,9,1.73,0.05,1,0,296
3508,169,4,4,31,15,1.26,0.05,1,0,296
3509,27,0,0,10,4,-5.07,0.05,1,0,296
3510,10,0,0,6,1,-3.25,0.05,1,0,296
3511,177,1,1,34,17,-3.42,0.05,0,0,297
3512,175,1,1,46,16,3.35,0.05,1,0,297
3513,235,1,1,41,21,-5.35,0.05,1,0,297
3514,21,0,0,11,3,-3.11,0.05,1,0,297
3515,104,1,1,37,13,0.46,0.05,1,0,297
3516,31,1,1,16,4,-0.21,0.05,1,0,297
3517,121,0,0,34,14,0.74,0.05,1,0,297
3518,73,1,1,29,9,2.52,0.05,1,0,297
3519,22,0,0,9,3,-3.72,0.05,1,0,297
3520,113,1,1,31,12,1.02,0.05,1,0,297
3521,233,2,2,38,22,-3.78,0.05,1,0,297
3522,69,0,0,26,9,-0.29,0.05,0,0,297
3523,96,6,1,36,12,6.54,0.05,1,0,297
3524,37,2,2,15,5,0.13,0.05,1,0,297
3525,27,1,1,11,4,-3.17,0.05,1,0,297
3526,27,0,0,10,4,-5.07,0.05,1,0,297
3527,8,0,0,4,1,-4.48,0.05,1,0,297
3528,90,1,1,35,10,1.1,0.05,1,0,297
3529,116,1,1,37,14,0.59,0.05,1,0,297
3530,142,2,2,42,17,2.43,0.05,1,0,297
3531,14,0,0,6,2,-4.44,0.05,1,0,297
3532,167,1,1,50,17,4.58,0.05,1,0,297
3533,20,1,1,10,3,-2.15,0.05,1,0,297
3534,50,0,0,24,6,-0.15,0.05,0,0,297
3535,82,2,2,27,9,2.28,0.05,1,0,297
3536,52,1,1,21,7,-0.62,0.05,1,0,297
3537,85,0,0,26,11,-0.35,0.05,1,0,297
3538,65,1,1,23,7,-0.6,0.05,0,0,297
3539,400,2,2,45,21,-3.5,0.05,0,1,297
3540,50,0,0,16,7,-5.05,0.05,1,0,297
3541,65,1,1,19,8,-2.4,0.05,1,0,297
3542,103,1,1,27,11,-0.83,0.05,0,0,297
3543,103,4,4,32,13,2.27,0.05,0,0,297
3544,99,0,0,30,10,-1.89,0.05,1,0,297
3545,21,1,1,12,3,-1.61,0.05,1,0,297
3546,36,0,0,13,5,-4.51,0.05,1,0,297
3547,49,1,1,18,7,-2.39,0.05,1,0,297
3548,36,1,1,17,5,-0.86,0.05,1,0,297
3549,99,0,0,34,13,-4.49,0.05,1,0,297
3550,42,0,0,19,6,-2.47,0.05,1,0,297
3551,28,0,0,11,4,-4.78,0.05,1,0,297
3552,6,0,0,3,1,-5.21,0.05,1,0,297
3553,20,0,0,8,3,-4.95,0.05,1,0,297
3554,59,0,0,18,8,-2.74,0.05,1,0,297
3555,248,4,4,37,19,-5.08,0.05,1,0,297
3556,92,0,0,28,11,-1.42,0.05,0,0,297
3557,70,1,1,27,9,1.05,0.05,1,0,297
3558,161,3,3,37,15,-1.21,0.05,0,0,297
3559,70,2,2,25,9,-2.55,0.05,1,0,297
3560,118,0,0,38,13,0.67,0.05,1,0,297
3561,96,0,0,24,12,-4.11,0.05,0,0,297
3562,35,0,0,15,5,-3.65,0.05,1,0,297
3563,6,0,0,3,1,-4.76,0.05,1,0,297
3564,20,0,0,10,3,-3.8,0.05,1,0,297
3565,70,0,0,32,9,1.45,0.05,1,0,297
3566,29,1,1,11,4,-3.69,0.05,1,0,297
3567,265,3,3,39,28,-4.55,0.05,1,0,297
3568,149,4,4,46,17,5.91,0.05,1,0,297
3569,147,0,0,32,17,-2.17,0.05,0,0,297
3570,94,2,2,33,12,1.91,0.05,1,0,297
3571,94,2,2,35,12,-0.24,0.05,0,0,297
3572,101,0,0,35,12,-2.61,0.05,1,0,297
3573,50,0,0,21,7,-3.35,0.05,1,0,297
3574,84,1,1,33,10,0.81,0.05,0,0,297
3575,92,0,0,26,9,-0.77,0.05,0,0,297
3576,13,0,0,5,2,-5.33,0.05,1,0,297
3577,128,6,1,38,15,1.97,0.05,1,0,297
3578,34,0,0,12,5,-6.49,0.05,1,0,297
3579,20,0,0,8,3,-4.95,0.05,1,0,297
3580,115,1,1,31,12,1.7,0.05,1,0,297
3581,72,0,0,27,9,-3.07,0.05,1,0,297
3582,22,0,0,11,3,-2.52,0.05,1,0,297
3583,35,1,1,14,5,-1.35,0.05,1,0,297
3584,28,0,0,11,4,-3.13,0.05,1,0,297
3585,35,1,1,13,5,-2.75,0.05,1,0,297
3586,177,4,4,34,15,1.03,0.05,0,0,298
3587,210,3,3,40,16,1.5,0.05,1,0,298
3588,54,1,1,27,7,1.76,0.05,1,0,298
3589,67,8,3,22,9,6.13,0.05,1,0,298
3590,53,1,1,23,7,0.07,0.05,1,0,298
3591,177,9,4,37,18,13.08,0.05,0,1,298
3592,14,0,0,7,2,-4.59,0.05,1,0,298
3593,29,0,0,12,4,-3.39,0.05,1,0,298
3594,6,0,0,2,1,-5.06,0.05,1,0,298
3595,35,0,0,15,5,-3.5,0.05,1,0,298
3596,97,4,4,24,11,0.98,0.05,1,0,298
3597,35,0,0,15,5,-4.25,0.05,1,0,298
3598,51,0,0,18,7,-2.91,0.05,1,0,298
3599,36,0,0,18,5,-3.21,0.05,1,0,298
