episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2996,20,1,1,8,3,-4.92,0.0513,1,0,570
2997,13,0,0,4,2,-5.15,0.051,1,0,570
2998,400,4,4,26,13,7.015,0.0506,0,1,570
2999,116,1,1,15,6,-4.105,0.0503,1,0,570
3000,191,6,6,25,9,1.695,0.05,1,0,570
3001,21,2,2,10,3,-1.405,0.05,1,0,570
3002,165,6,6,22,10,3.16,0.05,1,0,570
3003,400,11,11,44,20,17.72,0.05,0,1,570
3004,111,7,7,32,9,7.05,0.05,1,0,570
3005,400,13,13,44,13,16.85,0.05,0,1,570
3006,400,7,7,34,13,7.595,0.05,0,1,570
3007,115,4,4,29,10,3.73,0.05,1,0,570
3008,111,4,4,14,4,2.09,0.05,1,0,570
3009,400,20,20,55,19,28.695,0.05,0,1,570
3010,400,16,16,68,25,26.4,0.05,0,1,570
3011,327,7,7,18,9,0.755,0.05,1,0,571
3012,74,2,2,8,3,-1.705,0.05,1,0,571
3013,172,3,3,21,6,-0.255,0.05,1,0,571
3014,400,3,3,19,8,-0.61,0.05,0,1,571
3015,26,1,1,11,3,-1.67,0.05,1,0,571
3016,199,8,8,25,8,6.845,0.05,1,0,571
3017,400,8,8,37,15,11.695,0.05,0,1,571
3018,400,13,13,41,14,16.13,0.05,0,1,571
3019,272,10,10,46,20,12.39,0.05,1,0,571
3020,146,1,1,15,6,-5.04,0.05,1,0,571
3021,20,0,0,9,3,-6.53,0.05,1,0,571
3022,400,24,24,76,24,37.14,0.05,0,1,571
3023,5,0,0,2,1,-5.24,0.05,1,0,571
3024,400,10,10,33,19,12.675,0.05,0,1,572
3025,291,10,10,35,19,5.51,0.05,1,0,572
3026,116,5,5,23,8,5.18,0.05,1,0,572
3027,400,11,11,33,13,12.775,0.05,0,1,572
3028,43,1,1,10,4,-5.945,0.05,1,0,572
3029,13,0,0,5,2,-5.905,0.05,1,0,572
3030,233,11,11,33,12,9.385,0.05,1,0,572
3031,197,0,0,7,2,-6.11,0.05,1,0,572
3032,272,4,4,30,10,3.565,0.05,1,0,572
3033,81,2,2,11,4,-2.715,0.05,1,0,572
3034,212,2,2,10,6,-6.395,0.05,1,0,572
3035,225,1,1,16,6,-6.1,0.05,1,0,572
3036,28,2,2,13,4,-2.19,0.05,1,0,572
3037,5,0,0,3,1,-4.065,0.05,1,0,572
3038,5,0,0,2,1,-5.79,0.05,1,0,572
3039,5,0,0,2,1,-4.54,0.05,1,0,572
3040,400,14,14,40,15,18.39,0.05,0,1,572
3041,137,8,8,31,12,9.72,0.05,1,0,572
3042,29,0,0,14,4,-3.345,0.05,1,0,572
3043,78,0,0,16,5,-5.02,0.05,1,0,572
3044,400,11,11,32,16,12.38,0.05,0,1,572
3045,21,1,1,10,3,-2.31,0.05,1,0,572
3046,220,7,7,60,21,8.99,0.05,1,0,572
3047,28,1,1,13,4,-2.465,0.05,1,0,572
3048,400,5,5,18,8,2.81,0.05,0,1,572
3049,22,1,1,12,3,-1.625,0.05,1,0,572
3050,81,3,3,18,6,0.45,0.05,1,0,572
3051,400,9,9,32,22,7.345,0.05,0,1,572
3052,55,2,2,10,4,-2.05,0.05,1,0,572
3053,400,5,5,24,12,2.735,0.05,0,1,572
3054,400,12,12,40,22,16.325,0.05,0,1,573
3055,94,4,4,24,11,-2.07,0.05,1,0,573
3056,48,1,1,17,6,-3.705,0.05,1,0,573
3057,27,1,1,12,4,-2.52,0.05,1,0,573
3058,400,4,4,32,11,5.87,0.05,0,1,573
3059,171,6,6,27,9,3.755,0.05,1,0,574
3060,189,2,2,13,8,-3.165,0.05,1,0,574
3061,20,1,1,7,3,-4.18,0.05,1,0,574
3062,400,2,3,14,7,-0.64,0.05,0,1,574
3063,124,6,6,24,9,4.39,0.05,1,0,574
3064,400,10,10,39,12,14.755,0.05,0,1,574
3065,56,2,2,13,4,-1.895,0.05,1,0,574
3066,400,11,11,31,14,13.485,0.05,0,1,574
3067,91,1,1,13,4,-2.585,0.05,1,0,574
3068,400,20,20,51,18,28.54,0.05,0,1,574
3069,37,3,3,11,5,-2.285,0.05,1,0,574
3070,21,1,1,12,3,-1.99,0.05,1,0,574
3071,400,11,11,36,16,17.205,0.05,0,1,575
3072,311,8,8,37,15,2.68,0.05,1,0,575
3073,36,1,1,14,5,-2.02,0.05,1,0,575
3074,53,4,4,17,7,-0.71,0.05,1,0,575
3075,400,1,1,16,15,-4.89,0.05,0,1,575
3076,400,8,8,36,18,8.0,0.05,0,1,575
3077,38,2,2,11,3,-1.53,0.05,1,0,575
3078,15,0,0,6,2,-5.115,0.05,1,0,575
3079,217,1,1,9,3,-7.77,0.05,1,0,575
3080,144,3,3,25,9,1.36,0.05,1,0,576
3081,400,6,6,26,15,0.125,0.05,0,1,576
3082,65,3,3,14,9,-3.775,0.05,1,0,577
3083,400,2,2,14,5,-1.985,0.05,0,1,577
3084,258,14,14,47,14,16.15,0.05,1,0,577
3085,91,1,1,8,5,-4.35,0.05,1,0,577
3086,30,0,0,13,4,-5.41,0.05,1,0,577
3087,400,3,3,7,9,-0.545,0.05,0,1,577
3088,27,2,2,13,4,-1.125,0.05,1,0,577
3089,62,6,6,25,8,3.58,0.05,1,0,578
3090,46,2,2,11,4,-1.79,0.05,1,0,578
3091,400,4,4,15,45,-4.635,0.05,0,1,578
3092,400,8,8,34,16,1.38,0.05,0,1,579
3093,107,1,1,10,4,-6.17,0.05,1,0,579
3094,136,5,5,26,8,4.68,0.05,1,0,579
3095,96,0,0,11,6,-8.35,0.05,1,0,579
3096,13,0,0,4,2,-5.16,0.05,1,0,579
3097,261,7,7,31,11,5.63,0.05,1,0,579
3098,269,4,4,20,8,-3.1,0.05,1,0,579
3099,37,2,2,15,5,-1.75,0.05,1,0,579
3100,21,1,1,8,3,-3.955,0.05,1,0,579
3101,400,1,1,7,5,-4.59,0.05,0,1,579
3102,400,8,8,25,12,8.845,0.05,0,1,579
3103,400,11,11,47,13,13.11,0.05,0,1,579
3104,44,1,1,6,3,-2.965,0.05,1,0,579
3105,122,1,1,13,7,-3.735,0.05,1,0,579
3106,400,4,4,32,9,3.72,0.05,0,1,579
3107,230,11,11,33,10,10.5,0.05,1,0,579
3108,400,6,6,23,9,3.155,0.05,0,1,579
3109,124,4,4,24,7,2.99,0.05,1,0,579
3110,400,10,10,57,21,13.05,0.05,0,1,579
3111,160,6,6,24,8,2.225,0.05,1,0,579
3112,356,7,7,25,8,0.945,0.05,1,0,579
3113,30,1,1,14,4,-2.71,0.05,1,0,579
3114,156,3,3,17,5,1.075,0.05,1,0,579
3115,27,2,2,14,4,-0.885,0.05,1,0,579
3116,283,2,2,13,16,-6.46,0.05,1,0,580
3117,6,0,0,2,1,-5.35,0.05,1,0,580
3118,335,1,1,8,4,-9.975,0.05,1,0,580
3119,42,1,1,15,5,-1.495,0.05,1,0,580
3120,5,0,0,2,1,-5.315,0.05,1,0,580
3121,76,7,7,30,8,5.335,0.05,1,0,580
3122,123,3,3,27,7,1.495,0.05,1,0,580
3123,400,3,3,14,13,-10.4,0.05,0,1,580
3124,400,9,9,23,7,11.695,0.05,0,1,580
3125,27,0,0,8,3,-3.29,0.05,1,0,580
3126,14,0,0,5,2,-6.01,0.05,1,0,580
3127,34,0,0,12,4,-4.8,0.05,1,0,580
3128,195,1,1,7,4,-7.475,0.05,1,0,580
3129,49,1,1,16,5,-2.665,0.05,1,0,580
3130,6,0,0,3,1,-4.155,0.05,1,0,580
3131,194,6,6,21,8,1.82,0.05,1,0,580
3132,285,5,5,28,5,2.815,0.05,1,0,580
3133,129,1,1,15,5,-3.49,0.05,1,0,580
3134,400,5,5,21,11,2.68,0.05,0,1,580
3135,58,0,0,12,6,-7.675,0.05,1,0,580
3136,185,5,5,30,12,4.825,0.05,1,0,580
3137,23,1,1,8,3,-3.255,0.05,1,0,580
3138,400,4,4,12,43,-3.815,0.05,0,1,580
3139,400,11,11,40,13,11.28,0.05,0,1,581
3140,25,1,1,12,3,-1.48,0.05,1,0,581
3141,400,1,1,7,25,-4.68,0.05,0,1,581
3142,110,3,3,13,5,-2.045,0.05,1,0,581
3143,5,0,0,2,1,-5.29,0.05,1,0,581
3144,5,0,0,3,1,-3.865,0.05,1,0,581
3145,400,15,15,47,20,7.815,0.05,0,1,581
3146,88,1,1,19,5,-1.825,0.05,1,0,581
3147,7,0,0,1,1,-4.815,0.05,1,0,581
3148,5,0,0,2,1,-4.29,0.05,1,0,581
3149,400,5,5,22,13,3.895,0.05,0,1,581
3150,400,12,12,43,29,10.83,0.05,0,1,581
3151,20,1,1,8,3,-3.98,0.05,1,0,581
3152,212,8,8,30,11,6.685,0.05,1,0,581
3153,184,6,6,23,8,3.94,0.05,1,0,581
3154,66,6,6,24,7,6.82,0.05,1,0,582
3155,400,3,3,35,11,3.38,0.05,0,1,582
3156,14,0,0,8,2,-4.38,0.05,1,0,582
3157,302,4,4,18,7,-1.7,0.05,1,0,582
3158,195,4,4,25,9,-0.065,0.05,1,0,582
3159,400,3,3,16,6,3.85,0.05,0,1,582
3160,400,4,4,29,11,5.555,0.05,0,1,582
3161,278,14,14,44,12,17.06,0.05,1,0,582
3162,400,12,12,46,14,15.72,0.05,0,1,582
3163,351,5,5,34,10,2.095,0.05,1,0,584
3164,400,20,20,61,21,34.975,0.05,0,1,584
3165,400,10,10,46,13,11.14,0.05,0,1,584
3166,400,14,14,55,17,22.415,0.05,0,1,584
3167,5,0,0,2,1,-4.995,0.05,1,0,584
3168,400,24,24,78,26,37.09,0.05,0,1,584
3169,387,27,27,74,27,37.16,0.05,1,0,585
3170,7,0,0,5,1,-3.345,0.05,1,0,585
3171,400,24,24,83,30,37.73,0.05,0,1,585
3172,48,2,2,18,7,-2.505,0.05,1,0,586
3173,204,5,5,25,7,3.04,0.05,1,0,586
3174,349,4,4,22,9,-1.88,0.05,1,0,586
3175,5,0,0,3,1,-4.865,0.05,1,0,586
3176,400,12,13,62,17,20.955,0.05,0,1,586
3177,59,3,3,25,7,4.7,0.05,1,0,586
3178,68,7,7,34,9,9.555,0.05,1,0,586
3179,82,4,4,26,8,2.38,0.05,1,0,586
3180,155,14,14,59,19,21.24,0.05,1,0,586
3181,400,6,6,25,8,6.26,0.05,0,1,586
3182,21,0,0,9,3,-5.15,0.05,1,0,586
3183,169,7,7,29,11,3.065,0.05,1,0,586
3184,86,10,10,38,11,13.515,0.05,1,0,586
3185,62,2,2,14,5,-0.83,0.05,1,0,587
3186,75,5,5,33,10,3.19,0.05,1,0,587
3187,400,11,11,56,15,22.66,0.05,0,1,588
3188,241,13,13,40,15,13.625,0.05,1,0,588
3189,28,1,1,8,4,-4.69,0.05,1,0,588
3190,346,25,25,68,24,28.335,0.05,1,0,588
3191,310,9,9,32,10,9.36,0.05,1,0,589
3192,264,7,7,39,18,7.285,0.05,1,0,589
3193,22,1,1,6,3,-4.4,0.05,1,0,589
3194,243,21,21,80,30,30.395,0.05,1,0,589
3195,400,8,8,56,16,14.105,0.05,0,1,589
3196,387,35,35,108,40,54.58,0.05,1,0,591
3197,34,2,2,14,5,-2.1,0.05,1,0,591
3198,166,4,4,39,11,4.21,0.05,1,0,591
3199,200,9,9,65,16,12.78,0.05,1,0,591
3200,400,5,5,17,7,3.005,0.05,0,1,591
3201,28,2,2,11,4,-3.53,0.05,1,0,591
3202,164,4,4,30,8,4.37,0.05,1,0,591
3203,163,10,10,35,10,9.415,0.05,1,0,591
3204,67,7,7,24,9,2.605,0.05,1,0,591
3205,400,4,4,20,7,1.625,0.05,0,1,591
3206,212,7,7,25,9,5.575,0.05,1,0,593
3207,206,0,0,6,2,-6.955,0.05,1,0,593
3208,400,24,24,73,43,28.605,0.05,0,1,593
3209,237,5,5,29,10,2.815,0.05,1,0,593
3210,41,2,2,19,6,-1.145,0.05,1,0,593
3211,100,10,10,35,13,6.3,0.05,1,0,593
3212,30,3,3,22,4,4.745,0.05,1,0,593
3213,8,0,0,4,1,-3.76,0.05,1,0,593
3214,400,6,6,25,10,6.285,0.05,0,1,593
3215,255,3,3,40,10,1.575,0.05,1,0,593
3216,221,6,6,27,9,4.055,0.05,1,0,594
3217,400,33,33,101,33,52.285,0.05,0,1,594
3218,160,6,6,36,10,6.315,0.05,1,0,594
3219,185,2,2,20,8,-3.59,0.05,1,0,594
3220,63,8,8,28,8,9.22,0.05,1,0,594
3221,161,11,11,40,14,8.585,0.05,1,0,594
3222,267,9,9,44,14,9.32,0.05,1,0,595
3223,20,1,1,9,3,-3.495,0.05,1,0,595
3224,306,10,10,50,20,8.535,0.05,1,0,595
3225,36,2,2,13,5,-2.11,0.05,1,0,595
3226,400,24,24,69,23,36.925,0.05,0,1,595
3227,88,3,3,15,6,-0.75,0.05,1,0,595
3228,344,5,5,23,7,1.3,0.05,1,0,595
3229,7,0,0,3,1,-4.115,0.05,1,0,595
3230,8,0,0,6,1,-3.06,0.05,1,0,595
3231,99,9,9,35,13,6.375,0.05,1,0,595
3232,400,10,10,44,17,12.925,0.05,0,1,595
3233,290,12,12,73,18,21.15,0.05,1,0,595
3234,68,3,3,18,6,-1.355,0.05,1,0,595
3235,237,9,9,36,9,7.165,0.05,1,0,595
3236,400,6,6,23,8,6.92,0.05,0,1,595
3237,43,0,0,2,1,-5.575,0.05,1,0,595
3238,138,5,5,24,9,1.125,0.05,1,0,595
3239,391,11,11,31,14,7.865,0.05,1,0,595
3240,265,3,3,22,8,-1.135,0.05,1,0,596
3241,400,13,13,32,11,14.105,0.05,0,1,596
3242,400,18,18,69,31,23.635,0.05,0,1,596
3243,400,2,2,9,8,-4.205,0.05,0,1,596
3244,37,3,3,17,5,0.085,0.05,1,0,596
3245,400,22,22,62,26,25.45,0.05,0,1,597
3246,51,1,1,11,5,-4.02,0.05,1,0,597
3247,400,8,8,35,14,7.96,0.05,0,1,597
3248,36,2,2,22,5,1.39,0.05,1,0,597
3249,170,14,14,63,16,20.845,0.05,1,0,597
3250,49,3,3,22,7,1.305,0.05,1,0,597
3251,123,2,2,32,9,3.365,0.05,1,0,598
3252,400,7,7,47,15,16.125,0.05,0,1,599
3253,400,22,22,71,26,30.525,0.05,0,1,599
3254,305,11,11,63,19,18.545,0.05,1,0,599
3255,400,29,29,80,33,42.225,0.05,0,1,599
3256,256,11,11,45,19,6.33,0.05,1,0,599
3257,400,7,7,24,8,1.77,0.05,0,1,599
3258,400,33,33,104,40,58.32,0.05,0,1,599
3259,181,5,5,28,11,1.525,0.05,1,0,599
3260,213,12,12,48,17,11.175,0.05,1,0,599
3261,325,9,9,39,13,7.455,0.05,1,0,599
3262,5,0,0,2,1,-5.69,0.05,1,0,599
3263,400,16,16,58,23,31.495,0.05,0,1,599
3264,13,0,0,8,2,-3.715,0.05,1,0,599
3265,35,3,3,16,5,0.155,0.05,1,0,599
3266,227,7,7,40,11,7.985,0.05,1,0,599
3267,27,0,0,12,4,-5.58,0.05,1,0,599
3268,203,14,14,63,22,15.89,0.05,1,0,599
3269,400,5,5,40,14,5.305,0.05,0,1,599
3270,383,0,0,17,13,-10.81,0.05,1,0,599
3271,34,2,2,17,5,-0.845,0.05,1,0,599
3272,125,14,14,51,15,17.315,0.05,1,0,599
3273,400,41,41,101,41,61.785,0.05,0,1,600
3274,106,10,10,37,14,7.9,0.05,1,0,600
3275,68,12,12,31,8,14.295,0.05,1,0,600
3276,400,11,11,54,19,17.76,0.05,0,1,600
3277,400,33,33,102,34,63.86,0.05,0,1,600
3278,400,18,18,90,28,32.045,0.05,0,1,600
3279,400,6,6,33,11,10.035,0.05,0,1,600
3280,48,2,2,13,7,-3.645,0.05,1,0,600
3281,85,6,6,36,11,5.325,0.05,1,0,600
3282,270,13,13,62,22,17.4,0.05,1,0,600
3283,400,14,14,44,15,18.435,0.05,0,1,600
3284,5,0,0,3,1,-4.79,0.05,1,0,600
3285,36,0,0,16,5,-2.485,0.05,1,0,600
3286,233,7,7,48,15,8.845,0.05,1,0,600
3287,400,12,12,44,16,10.035,0.05,0,1,600
3288,313,6,6,28,43,-6.925,0.05,1,0,601
3289,174,15,15,45,13,19.17,0.05,1,0,601
3290,400,32,32,89,35,48.27,0.05,0,1,601
3291,325,15,15,62,21,23.09,0.05,1,0,602
3292,141,11,11,60,17,18.905,0.05,1,0,602
3293,215,2,2,28,9,-2.445,0.05,1,0,602
3294,212,19,19,61,25,22.97,0.05,1,0,602
3295,5,0,0,3,1,-3.865,0.05,1,0,602
3296,45,3,3,15,6,-2.14,0.05,1,0,602
3297,64,7,7,30,8,8.64,0.05,1,0,602
3298,400,29,29,85,30,45.07,0.05,0,1,602
3299,42,5,5,16,6,1.425,0.05,1,0,602
3300,400,15,15,48,19,16.085,0.05,0,1,602
3301,238,8,8,40,11,8.425,0.05,1,0,602
3302,152,8,8,32,11,8.785,0.05,1,0,602
3303,179,20,20,68,23,29.665,0.05,1,0,602
3304,54,3,3,20,5,2.685,0.05,1,0,602
3305,300,25,25,87,22,43.56,0.05,1,0,603
3306,400,41,41,107,44,58.685,0.05,0,1,603
3307,336,27,27,82,31,34.285,0.05,1,0,603
3308,185,20,20,57,22,23.925,0.05,1,0,603
3309,13,0,0,5,2,-5.045,0.05,1,0,603
3310,113,8,8,37,11,12.45,0.05,1,0,603
3311,400,6,6,26,9,5.08,0.05,0,1,603
3312,39,3,3,19,5,0.245,0.05,1,0,603
3313,37,2,2,19,5,0.99,0.05,1,0,603
3314,400,6,6,36,12,10.015,0.05,0,1,603
3315,60,5,5,27,8,3.35,0.05,1,0,603
3316,29,2,2,16,4,-0.675,0.05,1,0,603
3317,259,19,19,69,21,23.54,0.05,1,0,603
3318,82,1,1,16,5,-0.025,0.05,1,0,604
3319,20,0,0,9,3,-3.805,0.05,1,0,604
3320,34,2,2,14,5,-1.23,0.05,1,0,604
3321,29,1,1,11,4,-4.105,0.05,1,0,604
3322,400,3,3,19,7,4.095,0.05,0,1,604
3323,400,14,14,56,19,17.375,0.05,0,1,604
3324,388,23,23,67,22,26.42,0.05,1,0,604
3325,23,0,0,7,3,-5.56,0.05,1,0,604
3326,400,15,15,41,20,17.16,0.05,0,1,604
3327,81,8,8,32,11,8.955,0.05,1,0,604
3328,28,2,2,13,4,-2.085,0.05,1,0,604
3329,20,0,0,8,3,-5.0,0.05,1,0,604
3330,400,24,24,82,27,38.48,0.05,0,1,604
3331,400,21,21,73,23,38.33,0.05,0,1,604
3332,7,0,0,5,1,-4.64,0.05,1,0,604
3333,279,10,10,49,16,13.42,0.05,1,0,604
3334,27,2,2,11,4,-2.8,0.05,1,0,604
3335,400,5,5,12,6,0.96,0.05,0,1,604
3336,251,27,27,78,30,33.51,0.05,1,0,604
3337,20,2,2,10,3,-2.855,0.05,1,0,604
3338,50,5,5,19,7,2.535,0.05,1,0,604
3339,81,5,5,21,11,0.835,0.05,1,0,604
3340,72,6,6,20,10,0.3,0.05,1,0,604
3341,20,1,1,12,3,-2.1,0.05,1,0,604
3342,226,2,2,10,3,-3.19,0.05,1,0,604
3343,74,8,8,36,10,9.1,0.05,1,0,604
3344,400,16,16,71,51,16.295,0.05,0,1,605
3345,195,13,13,39,13,14.9,0.05,1,0,605
3346,7,0,0,3,1,-4.995,0.05,1,0,605
3347,5,0,0,2,1,-5.69,0.05,1,0,605
3348,59,4,4,22,8,2.465,0.05,1,0,605
3349,400,13,13,53,20,19.895,0.05,0,1,605
3350,6,0,0,3,1,-4.055,0.05,1,0,605
3351,400,12,12,50,20,14.725,0.05,0,1,605
3352,400,25,25,75,25,41.635,0.05,0,1,605
3353,113,9,9,56,14,12.325,0.05,1,0,605
3354,111,9,9,46,14,12.55,0.05,1,0,605
3355,225,19,19,65,21,25.95,0.05,1,0,605
3356,68,7,7,34,9,11.275,0.05,1,0,605
3357,35,0,0,14,5,-2.91,0.05,1,0,605
3358,289,27,27,91,35,34.405,0.05,1,0,605
3359,387,7,7,28,12,6.525,0.05,1,0,605
3360,400,35,35,96,33,56.075,0.05,0,1,605
3361,383,4,4,39,12,1.0,0.05,1,0,605
3362,5,0,0,3,1,-4.315,0.05,1,0,605
3363,400,27,27,69,28,39.025,0.05,0,1,605
3364,220,15,15,57,26,18.385,0.05,1,0,605
3365,194,22,22,71,22,33.205,0.05,1,0,605
3366,81,7,7,32,11,6.83,0.05,1,0,605
3367,14,0,0,7,2,-3.385,0.05,1,0,605
3368,129,12,12,53,16,18.445,0.05,1,0,605
3369,27,1,1,10,4,-4.435,0.05,1,0,605
3370,41,3,3,21,5,3.225,0.05,1,0,605
3371,191,13,13,37,11,18.605,0.05,1,0,605
3372,400,41,42,117,45,66.095,0.05,0,1,605
3373,322,28,28,108,32,47.73,0.05,1,0,605
3374,116,9,9,36,13,9.99,0.05,1,0,606
3375,75,3,3,29,10,1.315,0.05,1,0,606
3376,358,23,23,87,27,37.48,0.05,1,0,606
3377,89,4,4,38,11,5.93,0.05,1,0,606
3378,247,16,16,65,19,22.135,0.05,1,0,606
3379,66,6,6,30,8,7.025,0.05,1,0,606
3380,121,5,5,29,10,4.695,0.05,1,0,606
3381,351,28,28,94,28,41.7,0.05,1,0,606
3382,49,3,3,24,7,2.025,0.05,1,0,606
3383,127,10,10,47,14,14.25,0.05,1,0,606
3384,400,18,18,64,23,26.33,0.05,0,1,606
3385,82,7,7,44,11,8.47,0.05,1,0,606
3386,282,32,32,98,32,48.03,0.05,1,0,606
3387,41,3,3,19,6,-2.535,0.05,1,0,606
3388,67,8,8,29,9,10.49,0.05,1,0,606
3389,41,1,1,18,6,-2.685,0.05,1,0,606
3390,34,2,2,19,5,-0.485,0.05,1,0,606
3391,21,1,1,13,3,-1.39,0.05,1,0,606
3392,43,2,2,18,6,-1.705,0.05,1,0,606
3393,400,36,36,101,36,51.345,0.05,0,1,606
3394,400,15,15,51,34,18.255,0.05,0,1,606
3395,400,18,18,74,36,21.85,0.05,0,1,606
3396,400,17,17,65,49,10.13,0.05,0,1,606
3397,88,4,4,30,12,0.57,0.05,1,0,606
3398,179,8,8,66,17,17.77,0.05,1,0,606
3399,140,13,13,54,15,19.13,0.05,1,0,606
3400,36,2,2,14,5,-2.53,0.05,1,0,606
3401,400,17,17,50,29,22.895,0.05,0,1,606
3402,5,0,0,3,1,-4.315,0.05,1,0,606
3403,100,11,11,38,13,10.71,0.05,1,0,606
3404,400,13,13,50,19,24.1,0.05,0,1,606
3405,71,5,5,29,10,0.81,0.05,1,0,606
3406,192,5,5,24,24,-0.89,0.05,1,0,606
3407,400,36,36,107,43,52.375,0.05,0,1,607
3408,78,3,3,21,7,-0.45,0.05,1,0,607
3409,400,19,19,42,22,27.625,0.05,0,1,607
3410,76,8,8,28,10,7.89,0.05,1,0,607
3411,7,0,0,4,1,-4.19,0.05,1,0,607
3412,400,2,2,10,20,-1.06,0.05,0,1,607
3413,400,5,5,14,20,-0.14,0.05,0,1,607
3414,46,6,6,20,6,3.595,0.05,1,0,607
3415,37,5,5,14,5,2.265,0.05,1,0,607
3416,21,1,1,10,3,-3.41,0.05,1,0,607
3417,5,0,0,3,1,-3.765,0.05,1,0,607
3418,41,2,2,15,6,-3.07,0.05,1,0,607
3419,281,17,17,54,27,20.26,0.05,1,0,607
3420,35,3,3,15,5,-0.93,0.05,1,0,607
3421,15,0,0,8,2,-2.93,0.05,1,0,607
3422,5,0,0,2,1,-4.265,0.05,1,0,607
3423,14,0,0,8,2,-4.01,0.05,1,0,607
3424,275,11,11,54,15,16.69,0.05,1,0,607
3425,37,3,3,17,5,1.16,0.05,1,0,607
3426,54,2,2,24,7,1.81,0.05,1,0,607
3427,5,0,0,2,1,-4.665,0.05,1,0,607
3428,226,3,3,14,27,-7.38,0.05,1,0,607
3429,400,8,8,35,15,7.18,0.05,0,1,607
3430,167,6,6,52,16,11.245,0.05,1,0,607
3431,400,36,36,89,40,48.21,0.05,0,1,607
3432,400,13,13,54,46,24.635,0.05,0,1,607
3433,376,7,7,39,26,1.58,0.05,1,0,607
3434,400,17,17,56,20,32.135,0.05,0,1,607
3435,78,8,8,34,11,9.835,0.05,1,0,607
3436,86,8,8,39,11,10.865,0.05,1,0,607
3437,140,3,3,31,10,3.435,0.05,1,0,607
3438,400,15,15,51,28,14.735,0.05,0,1,607
3439,310,6,6,43,23,-0.58,0.05,1,0,607
3440,12,0,0,5,2,-4.555,0.05,1,0,607
3441,400,5,5,20,34,5.16,0.05,0,1,607
3442,400,28,29,102,32,46.08,0.05,0,1,607
3443,60,6,6,32,8,6.885,0.05,1,0,607
3444,28,1,1,10,4,-3.105,0.05,1,0,607
3445,289,8,8,36,10,9.565,0.05,1,0,607
3446,73,3,3,15,9,-1.1,0.05,1,0,607
3447,27,1,1,11,4,-2.43,0.05,1,0,607
3448,27,1,1,15,4,-0.455,0.05,1,0,607
3449,71,3,3,23,10,0.02,0.05,1,0,607
3450,400,26,26,77,32,36.055,0.05,0,1,607
3451,41,4,4,19,6,-0.28,0.05,1,0,607
3452,20,1,1,9,3,-4.295,0.05,1,0,607
3453,400,20,20,61,33,22.7,0.05,0,1,607
3454,400,5,5,34,12,9.9,0.05,0,1,607
3455,78,5,5,26,10,1.08,0.05,1,0,607
3456,276,8,8,36,36,0.345,0.05,1,0,607
3457,400,18,18,66,53,7.82,0.05,0,1,607
3458,38,1,1,14,5,-0.87,0.05,1,0,607
3459,383,15,15,59,30,12.41,0.05,1,0,607
3460,392,15,15,56,33,9.07,0.05,1,0,607
3461,400,22,22,68,36,27.05,0.05,0,1,607
3462,400,27,27,78,27,44.87,0.05,0,1,607
3463,36,1,1,15,5,-2.035,0.05,1,0,607
3464,400,44,44,110,41,69.43,0.05,0,1,607
3465,342,23,23,70,22,32.08,0.05,1,0,607
3466,68,8,8,24,9,5.335,0.05,1,0,607
3467,43,4,4,18,6,0.715,0.05,1,0,607
3468,224,11,11,46,14,14.4,0.05,1,0,607
3469,400,47,47,116,40,77.725,0.05,0,1,607
3470,82,10,10,37,11,14.52,0.05,1,0,607
3471,206,24,24,70,25,29.795,0.05,1,0,607
3472,110,8,8,42,14,9.78,0.05,1,0,607
3473,177,20,20,64,23,24.695,0.05,1,0,607
3474,400,18,18,70,25,23.055,0.05,0,1,607
3475,83,10,10,48,11,11.195,0.05,1,0,607
3476,28,2,2,15,4,-0.03,0.05,1,0,607
3477,41,5,5,19,6,2.37,0.05,1,0,607
3478,124,15,15,48,17,13.71,0.05,1,0,607
3479,94,7,7,38,12,7.09,0.05,1,0,607
3480,193,9,9,46,13,11.475,0.05,1,0,607
3481,400,12,12,46,14,18.83,0.05,0,1,607
3482,146,13,13,47,18,16.39,0.05,1,0,607
3483,240,27,27,86,25,42.045,0.05,1,0,607
3484,230,12,12,49,17,14.245,0.05,1,0,607
3485,400,20,20,80,45,24.795,0.05,0,1,607
3486,202,8,8,24,27,3.99,0.05,1,0,607
3487,49,3,4,17,7,-1.18,0.05,1,0,607
3488,41,3,3,19,6,0.605,0.05,1,0,607
3489,400,43,43,112,44,54.875,0.05,0,1,607
3490,81,8,8,38,11,9.445,0.05,1,0,607
3491,190,18,18,82,24,26.96,0.05,1,0,607
3492,309,15,15,53,39,13.525,0.05,1,0,607
3493,88,8,8,37,12,9.355,0.05,1,0,607
3494,263,28,28,77,30,29.795,0.05,1,0,607
3495,169,10,10,38,15,7.525,0.05,1,0,607
3496,43,5,5,22,6,3.555,0.05,1,0,607
3497,259,21,21,97,31,29.235,0.05,1,0,609
3498,5,0,0,2,1,-4.265,0.05,1,0,609
3499,43,6,6,16,6,1.135,0.05,1,0,609
3500,400,40,40,127,41,65.885,0.05,0,1,609
3501,92,13,13,39,12,13.725,0.05,1,0,609
3502,400,39,39,118,39,65.41,0.05,0,1,609
3503,348,9,9,66,22,8.815,0.05,1,0,609
3504,400,40,40,122,49,57.335,0.05,0,1,609
3505,164,5,5,29,10,1.38,0.05,1,0,609
