episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3196,20,1,1,9,3,-1.52,0.05,1,0,2.683
3197,317,1,1,11,5,-5.065,0.05,1,0,2.6833
3198,9,0,0,6,1,-2.915,0.05,1,0,2.6833
3199,123,3,3,19,5,2.7825,0.05,1,0,2.6835
3200,6,0,0,2,1,-4.295,0.05,1,0,2.6841
3201,136,2,2,6,4,-2.6625,0.05,1,0,2.6847
3202,20,2,2,8,3,-0.61,0.05,1,0,2.6851
3203,24,3,3,8,3,0.55,0.05,1,0,2.6855
3204,53,0,0,9,5,-2.8775,0.05,1,0,2.6858
3205,20,2,2,12,3,0.59,0.05,1,0,2.6859
3206,9,0,0,3,1,-4.2825,0.05,1,0,2.6859
3207,69,0,0,6,3,-3.65,0.05,1,0,2.6863
3208,307,1,1,8,3,-4.83,0.05,1,0,2.6866
3209,7,0,0,5,1,-3.455,0.05,1,0,2.687
3210,14,0,0,5,2,-3.7575,0.05,1,0,2.6873
3211,352,5,5,26,8,4.48,0.05,1,0,2.6885
3212,22,0,0,14,3,-0.615,0.05,1,0,2.6888
3213,20,0,0,12,3,-1.5025,0.05,1,0,2.6889
3214,177,3,3,19,6,2.21,0.05,1,0,2.6893
3215,31,0,0,7,3,-3.1725,0.05,1,0,2.6902
3216,50,0,0,12,3,-1.52,0.05,1,0,2.6906
3217,20,1,1,7,3,-2.01,0.05,1,0,2.691
3218,20,1,1,12,3,-0.31,0.05,1,0,2.691
3219,331,2,2,14,10,-2.2525,0.05,1,0,2.692
3220,240,4,4,20,5,3.22,0.05,1,0,2.6928
3221,20,2,2,12,3,0.8975,0.05,1,0,2.6931
3222,46,1,1,10,4,-0.995,0.05,1,0,2.6935
3223,21,1,1,11,3,-0.52,0.05,1,0,2.6936
3224,400,2,2,17,10,2.6825,0.05,0,1,2.6939
3225,20,3,3,12,3,1.84,0.05,1,0,2.6941
3226,14,0,0,4,2,-4.125,0.05,1,0,2.694
3227,55,0,0,12,3,-1.3525,0.05,1,0,2.6941
3228,229,3,3,20,6,2.045,0.05,1,0,2.6958
3229,37,1,1,11,3,-1.78,0.05,1,0,2.696
3230,20,1,1,14,3,0.2475,0.05,1,0,2.6962
3231,61,2,2,6,4,-1.7125,0.05,1,0,2.6966
3232,20,0,0,7,3,-3.01,0.05,1,0,2.6969
3233,7,0,0,5,1,-3.445,0.05,1,0,2.6971
3234,166,0,0,7,3,-4.87,0.05,1,0,2.6973
3235,25,0,0,9,3,-2.01,0.05,1,0,2.6975
3236,161,0,0,14,5,-2.19,0.05,1,0,2.698
3237,13,0,0,5,2,-3.4475,0.05,1,0,2.6981
3238,6,0,0,3,1,-4.0025,0.05,1,0,2.6986
3239,400,2,2,10,7,0.5375,0.05,0,1,2.6995
3240,22,1,1,12,3,-0.4725,0.05,1,0,2.6998
3241,400,6,6,22,9,8.6975,0.05,0,1,2.7009
3242,5,0,0,3,1,-4.175,0.05,1,0,2.7011
3243,81,2,2,14,4,0.8625,0.05,1,0,2.7017
3244,43,1,1,10,3,-2.2825,0.05,1,0,2.7021
3245,26,2,2,10,3,-0.22,0.05,1,0,2.7024
3246,164,6,6,25,7,7.755,0.05,1,0,2.7033
3247,269,5,5,25,9,5.3175,0.05,1,0,2.7055
3248,27,0,0,12,3,-1.9725,0.05,1,0,2.7056
3249,23,1,1,14,3,-0.0325,0.05,1,0,2.7057
3250,40,1,1,10,3,-2.0,0.05,1,0,2.7058
3251,68,2,2,8,3,-1.14,0.05,1,0,2.7062
3252,175,0,0,6,2,-4.8175,0.05,1,0,2.7064
3253,27,2,2,12,4,0.5275,0.05,1,0,2.7071
3254,150,1,1,16,4,-0.5375,0.05,1,0,2.7076
3255,400,1,1,9,4,-0.7125,0.05,0,1,2.7077
3256,34,2,2,6,3,-1.9925,0.05,1,0,2.7081
3257,400,1,1,16,6,-0.24,0.05,0,1,2.7085
3258,400,3,4,10,6,1.31,0.05,0,1,2.709
3259,400,1,1,5,3,-3.6275,0.05,0,1,2.7091
3260,36,0,0,9,3,-3.32,0.05,1,0,2.709
3261,46,0,0,9,3,-4.02,0.05,1,0,2.7091
3262,76,2,2,9,4,-0.655,0.05,1,0,2.7094
3263,105,1,1,12,6,-1.3625,0.05,1,0,2.7099
3264,225,4,4,8,4,-1.2625,0.05,1,0,2.7105
3265,168,1,1,10,3,-4.09,0.05,1,0,2.7107
3266,35,0,0,7,3,-4.11,0.05,1,0,2.711
3267,55,0,0,6,3,-3.96,0.05,1,0,2.7113
3268,65,1,1,11,5,-3.045,0.05,1,0,2.7117
3269,27,2,2,13,3,0.6275,0.05,1,0,2.7119
3270,50,0,0,10,3,-2.31,0.05,1,0,2.712
3271,20,1,1,11,3,-0.91,0.05,1,0,2.7121
3272,20,2,2,11,3,0.49,0.05,1,0,2.7123
3273,7,0,0,3,1,-4.1625,0.05,1,0,2.7123
3274,20,2,2,11,3,0.34,0.05,1,0,2.7125
3275,400,2,2,15,4,2.9025,0.05,0,1,2.7128
3276,244,3,3,23,9,2.9675,0.05,1,0,2.7137
3277,24,2,2,10,3,0.0575,0.05,1,0,2.7142
3278,21,2,2,9,3,-0.27,0.05,1,0,2.7144
3279,88,1,1,17,5,0.6475,0.05,1,0,2.7152
3280,20,1,1,9,3,-1.41,0.05,1,0,2.7155
3281,20,1,1,14,3,0.4475,0.05,1,0,2.7158
3282,133,1,1,16,5,-0.6675,0.05,1,0,2.7163
3283,21,3,3,10,3,1.2375,0.05,1,0,2.7168
3284,180,2,2,8,3,-2.2025,0.05,1,0,2.7175
3285,13,0,0,5,2,-3.6475,0.05,1,0,2.7177
3286,24,1,1,8,3,-1.7,0.05,1,0,2.7179
3287,155,3,3,20,8,2.7025,0.05,1,0,2.719
3288,6,0,0,3,1,-4.1025,0.05,1,0,2.7195
3289,13,0,0,9,2,-1.5975,0.05,1,0,2.7194
3290,64,2,2,8,3,-0.9,0.05,1,0,2.7198
3291,322,3,3,23,7,1.9325,0.05,1,0,2.7214
3292,80,2,2,18,7,1.71,0.05,1,0,2.7219
3293,105,0,0,10,5,-4.6875,0.05,1,0,2.7226
3294,51,1,1,10,3,-2.8125,0.05,1,0,2.7228
3295,118,4,4,18,5,3.2975,0.05,1,0,2.7235
3296,213,1,1,8,4,-5.3325,0.05,1,0,2.7238
3297,5,0,0,3,1,-4.175,0.05,1,0,2.7239
3298,44,1,1,11,3,-2.1,0.05,1,0,2.7241
3299,22,1,1,9,3,-1.5725,0.05,1,0,2.7244
3300,122,3,3,11,5,0.385,0.05,1,0,2.7249
3301,20,1,1,15,3,0.455,0.05,1,0,2.7249
3302,43,2,2,6,3,-1.54,0.05,1,0,2.7253
3303,20,1,1,9,3,-1.46,0.05,1,0,2.7256
3304,20,0,0,6,3,-3.41,0.05,1,0,2.7258
3305,400,3,3,24,8,6.54,0.05,0,1,2.7263
3306,400,5,5,13,5,4.895,0.05,0,1,2.7266
3307,42,1,1,11,3,-1.63,0.05,1,0,2.7266
3308,14,1,1,6,2,-2.425,0.05,1,0,2.7267
3309,35,1,1,11,3,-1.71,0.05,1,0,2.7268
3310,30,0,0,9,3,-3.1025,0.05,1,0,2.7272
3311,259,3,3,9,5,-3.01,0.05,1,0,2.7283
3312,128,2,2,11,6,-1.7025,0.05,1,0,2.7289
3313,264,5,5,17,8,2.15,0.05,1,0,2.7295
3314,99,0,0,2,1,-5.2825,0.05,1,0,2.7294
3315,277,1,1,7,5,-7.6325,0.05,1,0,2.7295
3316,75,0,0,4,2,-4.31,0.05,1,0,2.7294
3317,14,1,1,5,2,-2.625,0.05,1,0,2.7294
3318,7,0,0,3,1,-3.9625,0.05,1,0,2.7293
3319,29,1,1,11,3,-0.5825,0.05,1,0,2.7298
3320,7,0,0,2,1,-4.4625,0.05,1,0,2.7298
3321,41,1,1,6,3,-3.67,0.05,1,0,2.7302
3322,70,0,0,6,2,-3.8075,0.05,1,0,2.7305
3323,20,1,1,10,3,-1.16,0.05,1,0,2.7307
3324,236,5,5,19,5,4.0175,0.05,1,0,2.732
3325,80,0,0,5,4,-4.5525,0.05,1,0,2.7323
3326,150,1,1,11,5,-2.23,0.05,1,0,2.7329
3327,57,1,1,10,3,-1.4225,0.05,1,0,2.7333
3328,21,2,2,11,3,0.3375,0.05,1,0,2.7335
3329,62,0,0,10,3,-2.48,0.05,1,0,2.7336
3330,95,1,1,9,3,-2.11,0.05,1,0,2.7339
3331,159,1,1,7,3,-3.49,0.05,1,0,2.7342
3332,400,5,5,20,8,7.2425,0.05,0,1,2.7354
3333,14,0,0,8,2,-2.7175,0.05,1,0,2.7354
3334,194,8,8,28,9,8.51,0.05,1,0,2.7369
3335,5,0,0,3,1,-4.075,0.05,1,0,2.737
3336,47,0,0,8,2,-2.7375,0.05,1,0,2.7371
3337,46,0,0,17,4,-0.305,0.05,1,0,2.7372
3338,20,0,0,8,3,-2.81,0.05,1,0,2.7375
3339,46,0,0,8,3,-4.32,0.05,1,0,2.7377
3340,7,0,0,2,1,-4.4625,0.05,1,0,2.7377
3341,400,6,6,32,10,11.23,0.05,0,1,2.7396
3342,121,5,5,18,7,4.7575,0.05,1,0,2.74
3343,102,1,1,8,3,-3.7225,0.05,1,0,2.7403
3344,196,2,2,17,5,0.345,0.05,1,0,2.7404
3345,14,0,0,7,2,-3.0075,0.05,1,0,2.7406
3346,13,0,0,5,2,-3.6475,0.05,1,0,2.7408
3347,13,0,0,5,2,-3.5475,0.05,1,0,2.7411
3348,20,1,1,12,3,-0.6525,0.05,1,0,2.7413
3349,121,2,2,16,6,0.91,0.05,1,0,2.7417
3350,6,0,0,2,1,-4.5025,0.05,1,0,2.7423
3351,110,7,7,20,6,7.2775,0.05,1,0,2.7431
3352,297,3,3,12,7,-0.825,0.05,1,0,2.7429
3353,20,3,3,11,3,1.54,0.05,1,0,2.7431
3354,274,2,2,14,6,-1.42,0.05,1,0,2.7436
3355,49,2,2,14,5,0.83,0.05,1,0,2.7443
3356,63,0,0,11,4,-2.275,0.05,1,0,2.7448
3357,20,0,0,8,3,-3.01,0.05,1,0,2.745
3358,205,2,3,25,8,4.41,0.05,1,0,2.7455
3359,158,4,4,17,7,2.9525,0.05,1,0,2.747
3360,241,3,3,14,5,0.2025,0.05,1,0,2.7474
3361,29,0,0,8,3,-3.65,0.05,1,0,2.7476
3362,197,1,1,10,3,-3.8225,0.05,1,0,2.748
3363,400,2,2,10,7,-1.3825,0.05,0,1,2.7488
3364,90,1,1,10,3,-2.8525,0.05,1,0,2.7493
3365,25,1,1,11,3,-0.6525,0.05,1,0,2.7494
3366,7,0,0,3,1,-4.1625,0.05,1,0,2.7494
3367,8,0,0,3,1,-4.005,0.05,1,0,2.7496
3368,37,2,2,12,4,0.235,0.05,1,0,2.75
3369,324,1,1,9,4,-4.935,0.05,1,0,2.7503
3370,20,0,0,13,3,-1.0525,0.05,1,0,2.7506
3371,22,1,1,5,3,-2.63,0.05,1,0,2.7509
3372,7,0,0,2,1,-4.5625,0.05,1,0,2.7509
3373,20,0,0,9,3,-2.36,0.05,1,0,2.7508
3374,205,2,2,13,5,-1.42,0.05,1,0,2.7519
3375,91,0,0,6,5,-4.2975,0.05,1,0,2.7523
3376,53,1,1,9,3,-3.29,0.05,1,0,2.7525
3377,400,8,8,32,13,10.6875,0.05,0,1,2.7544
3378,25,1,1,11,3,-0.795,0.05,1,0,2.7549
3379,400,4,4,12,3,4.0875,0.05,0,1,2.7551
3380,130,2,2,12,5,-1.3875,0.05,1,0,2.7557
3381,400,3,3,10,4,1.505,0.05,0,1,2.7561
3382,36,0,0,6,2,-4.5775,0.05,1,0,2.7562
3383,25,1,1,10,3,-1.31,0.05,1,0,2.7564
3384,400,1,1,11,5,-3.0475,0.05,0,1,2.7566
3385,260,0,0,11,3,-4.6525,0.05,1,0,2.7568
3386,242,3,3,10,4,-2.9725,0.05,1,0,2.7571
3387,6,0,0,3,1,-4.2025,0.05,1,0,2.7576
3388,179,4,4,8,4,-0.0425,0.05,1,0,2.758
3389,41,1,1,11,3,-2.12,0.05,1,0,2.7582
3390,42,3,3,19,5,3.4925,0.05,1,0,2.7587
3391,107,1,1,13,3,-0.8725,0.05,1,0,2.7588
3392,34,1,1,14,5,-0.0275,0.05,1,0,2.7594
3393,219,2,2,16,6,-0.4875,0.05,1,0,2.7595
3394,45,4,4,18,6,4.17,0.05,1,0,2.7603
3395,21,2,2,11,3,0.2875,0.05,1,0,2.7608
3396,141,2,2,22,5,3.0775,0.05,1,0,2.7622
3397,20,0,0,12,3,-1.3025,0.05,1,0,2.7623
3398,396,1,1,7,3,-6.08,0.05,1,0,2.7622
3399,20,1,1,9,3,-1.21,0.05,1,0,2.7624
3400,20,0,0,11,3,-1.91,0.05,1,0,2.7626
3401,20,0,0,9,3,-2.51,0.05,1,0,2.7627
3402,13,0,0,7,2,-2.9475,0.05,1,0,2.7629
3403,34,1,1,11,3,-1.34,0.05,1,0,2.763
3404,117,0,0,6,3,-4.7475,0.05,1,0,2.7636
3405,7,0,0,5,1,-3.495,0.05,1,0,2.7638
3406,31,1,1,9,3,-2.17,0.05,1,0,2.7641
3407,132,4,4,20,8,4.28,0.05,1,0,2.7649
3408,83,2,2,17,5,1.6825,0.05,1,0,2.7652
3409,23,2,2,8,3,-0.59,0.05,1,0,2.7655
3410,21,2,2,13,3,0.9875,0.05,1,0,2.7658
3411,23,0,0,4,1,-4.105,0.05,1,0,2.766
3412,34,0,0,7,3,-2.8425,0.05,1,0,2.7663
3413,319,5,5,13,4,0.815,0.05,1,0,2.767
3414,21,3,3,11,3,1.48,0.05,1,0,2.7673
3415,255,1,1,11,4,-3.095,0.05,1,0,2.7673
3416,33,1,1,10,3,-1.28,0.05,1,0,2.7675
3417,128,4,4,12,4,1.925,0.05,1,0,2.7679
3418,20,1,1,10,3,-1.31,0.05,1,0,2.768
3419,23,1,1,9,3,-1.54,0.05,1,0,2.7682
3420,20,2,2,9,3,-0.21,0.05,1,0,2.7684
3421,22,1,1,11,3,-0.815,0.05,1,0,2.7687
3422,13,0,0,5,2,-3.3975,0.05,1,0,2.7689
3423,108,0,0,8,3,-3.1825,0.05,1,0,2.7691
3424,104,4,4,27,7,6.795,0.05,1,0,2.7697
3425,21,0,0,11,3,-1.72,0.05,1,0,2.7697
3426,7,0,0,2,1,-4.4625,0.05,1,0,2.7697
3427,13,0,0,6,2,-2.9975,0.05,1,0,2.7699
3428,164,1,1,7,3,-3.5425,0.05,1,0,2.7703
3429,150,2,2,8,3,-1.985,0.05,1,0,2.7713
3430,139,1,1,9,3,-2.6925,0.05,1,0,2.7717
3431,21,1,1,10,3,-1.12,0.05,1,0,2.7718
3432,20,1,1,12,3,-0.61,0.05,1,0,2.7719
3433,400,1,1,14,5,1.5025,0.05,0,1,2.7722
3434,36,2,2,14,3,1.0875,0.05,1,0,2.7725
3435,400,6,6,27,10,10.3575,0.05,0,1,2.7732
3436,400,6,6,26,10,9.9075,0.05,0,1,2.7749
3437,95,0,0,18,5,-0.98,0.05,1,0,2.7749
3438,144,3,3,23,8,3.3525,0.05,1,0,2.7757
3439,94,1,1,10,5,-2.0425,0.05,1,0,2.7762
3440,178,1,1,10,4,-2.525,0.05,1,0,2.7767
3441,400,2,2,8,4,0.2375,0.05,0,1,2.7768
3442,46,2,2,10,3,-1.57,0.05,1,0,2.777
3443,6,0,0,3,1,-4.195,0.05,1,0,2.7776
3444,24,1,1,7,3,-2.45,0.05,1,0,2.7779
3445,64,1,1,12,4,-2.735,0.05,1,0,2.7783
3446,42,1,1,7,3,-3.43,0.05,1,0,2.7787
3447,397,3,3,16,10,-2.8125,0.05,1,0,2.7798
3448,57,1,1,11,3,-1.3225,0.05,1,0,2.7801
3449,9,0,0,4,1,-3.715,0.05,1,0,2.7803
3450,157,5,5,37,10,9.7025,0.05,1,0,2.782
3451,276,2,2,14,6,-1.14,0.05,1,0,2.7825
3452,45,1,1,19,5,1.2125,0.05,1,0,2.783
3453,151,3,3,8,4,-0.7425,0.05,1,0,2.7834
3454,400,3,3,19,6,4.7175,0.05,0,1,2.7837
3455,315,0,0,5,4,-9.135,0.05,1,0,2.784
3456,51,1,1,9,4,-2.5875,0.05,1,0,2.785
3457,140,0,0,9,3,-7.86,0.05,1,0,2.7851
3458,7,0,0,3,1,-4.0625,0.05,1,0,2.785
3459,13,0,0,7,2,-3.0975,0.05,1,0,2.785
3460,42,2,2,11,3,-1.13,0.05,1,0,2.7852
3461,22,0,0,7,3,-3.18,0.05,1,0,2.7854
3462,46,2,2,12,5,0.5525,0.05,1,0,2.7858
3463,400,1,1,4,3,-1.9275,0.05,0,1,2.7858
3464,7,0,0,2,1,-4.3625,0.05,1,0,2.7857
3465,126,0,0,2,1,-5.785,0.05,1,0,2.7859
3466,14,1,1,5,2,-2.625,0.05,1,0,2.7859
3467,21,2,2,11,3,0.53,0.05,1,0,2.786
3468,20,1,1,8,3,-1.76,0.05,1,0,2.7863
3469,236,1,1,11,9,-2.795,0.05,1,0,2.7865
3470,21,2,2,9,3,-0.0875,0.05,1,0,2.7866
3471,65,2,2,10,3,-2.61,0.05,1,0,2.7868
3472,268,1,1,9,5,-4.35,0.05,1,0,2.7877
3473,400,2,2,6,2,-1.435,0.05,0,1,2.7878
3474,74,2,2,12,3,-0.4,0.05,1,0,2.7879
3475,128,0,0,10,3,-4.24,0.05,1,0,2.7881
3476,50,1,1,8,4,-1.8475,0.05,1,0,2.7889
3477,6,0,0,3,1,-4.0025,0.05,1,0,2.7893
3478,14,0,0,6,2,-3.125,0.05,1,0,2.7893
3479,7,0,0,3,1,-3.9625,0.05,1,0,2.7893
3480,109,0,0,10,5,-3.0275,0.05,1,0,2.7898
3481,90,1,1,9,3,-3.21,0.05,1,0,2.7901
3482,39,0,0,5,3,-4.7575,0.05,1,0,2.79
3483,183,1,1,8,3,-3.3825,0.05,1,0,2.7903
3484,74,2,2,13,5,0.48,0.05,1,0,2.7909
3485,371,5,5,25,8,4.275,0.05,1,0,2.7916
3486,289,3,3,15,6,-0.4875,0.05,1,0,2.7919
3487,36,1,1,10,3,-1.82,0.05,1,0,2.792
3488,129,2,2,15,6,-0.57,0.05,1,0,2.7925
3489,111,2,2,19,5,2.01,0.05,1,0,2.793
3490,20,1,1,10,3,-0.96,0.05,1,0,2.7931
3491,21,1,1,11,3,-0.8625,0.05,1,0,2.7934
3492,7,0,0,3,1,-4.0625,0.05,1,0,2.7934
3493,20,0,0,8,3,-2.86,0.05,1,0,2.7935
3494,20,0,0,10,3,-2.11,0.05,1,0,2.7937
3495,34,3,3,13,5,1.68,0.05,1,0,2.7944
3496,21,3,3,10,3,1.3375,0.05,1,0,2.7948
3497,56,0,0,5,1,-3.885,0.05,1,0,2.7949
3498,13,0,0,6,2,-3.0475,0.05,1,0,2.7946
3499,22,1,1,10,3,-0.78,0.05,1,0,2.7946
3500,20,1,1,11,3,-0.66,0.05,1,0,2.7947
3501,155,5,5,19,5,4.4775,0.05,1,0,2.7955
3502,13,0,0,6,2,-3.3475,0.05,1,0,2.7956
3503,38,1,1,6,3,-2.54,0.05,1,0,2.7959
3504,20,2,2,10,3,-0.06,0.05,1,0,2.796
3505,379,3,3,14,6,-1.355,0.05,1,0,2.7968
3506,60,1,1,17,4,0.7625,0.05,1,0,2.7973
3507,400,4,4,24,7,7.4675,0.05,0,1,2.798
3508,63,3,3,16,4,1.0325,0.05,1,0,2.7983
3509,45,0,0,5,3,-5.11,0.05,1,0,2.7986
3510,21,2,2,10,3,0.23,0.05,1,0,2.7988
3511,13,0,0,8,2,-2.5475,0.05,1,0,2.7988
3512,155,1,1,14,3,-1.7525,0.05,1,0,2.799
3513,41,1,1,6,3,-3.62,0.05,1,0,2.7993
3514,25,0,0,11,3,-1.86,0.05,1,0,2.7994
3515,216,3,3,13,4,-0.205,0.05,1,0,2.7997
3516,14,0,0,4,2,-3.8575,0.05,1,0,2.7999
3517,179,1,1,6,4,-4.3925,0.05,1,0,2.8002
3518,45,0,0,5,3,-3.76,0.05,1,0,2.8005
3519,132,3,3,21,6,3.35,0.05,1,0,2.801
3520,80,1,1,10,4,-1.495,0.05,1,0,2.8012
3521,372,0,0,6,4,-8.8225,0.05,1,0,2.8013
3522,34,2,2,10,3,-0.65,0.05,1,0,2.8014
3523,26,3,3,11,3,1.13,0.05,1,0,2.8017
3524,20,2,2,11,3,0.24,0.05,1,0,2.8018
3525,91,1,1,8,5,-2.655,0.05,1,0,2.8022
3526,27,1,1,14,3,0.5775,0.05,1,0,2.8023
3527,20,1,1,7,3,-1.96,0.05,1,0,2.8026
3528,20,1,1,12,3,-0.0025,0.05,1,0,2.8027
3529,400,0,0,3,4,-3.6125,0.05,0,1,2.8027
3530,49,0,0,7,3,-4.75,0.05,1,0,2.803
3531,20,1,1,11,3,-0.71,0.05,1,0,2.803
3532,21,0,0,15,3,-0.2625,0.05,1,0,2.8031
3533,21,1,1,9,3,-1.37,0.05,1,0,2.8032
3534,45,1,1,8,3,-1.86,0.05,1,0,2.8035
3535,169,2,2,9,3,-1.935,0.05,1,0,2.8044
3536,38,1,1,9,3,-2.34,0.05,1,0,2.8046
3537,39,4,4,17,5,3.8725,0.05,1,0,2.8052
3538,45,1,1,8,3,-2.01,0.05,1,0,2.8055
3539,20,1,1,10,3,-1.11,0.05,1,0,2.8057
3540,20,0,0,9,3,-2.21,0.05,1,0,2.8058
3541,20,1,1,10,3,-1.26,0.05,1,0,2.806
3542,381,1,1,7,3,-6.57,0.05,1,0,2.8063
3543,20,1,1,9,3,-1.25,0.05,1,0,2.8065
3544,126,3,3,14,6,1.4275,0.05,1,0,2.8079
3545,46,1,1,13,5,-0.2475,0.05,1,0,2.8084
3546,20,2,2,10,3,-0.26,0.05,1,0,2.8081
3547,400,4,4,26,10,5.655,0.05,0,1,2.8086
3548,20,1,1,10,3,-1.01,0.05,1,0,2.8088
3549,400,3,3,17,7,2.4925,0.05,0,1,2.8103
3550,34,2,2,15,4,1.4225,0.05,1,0,2.8109
3551,184,1,1,10,4,-4.225,0.05,1,0,2.8111
3552,6,0,0,2,1,-4.4025,0.05,1,0,2.8117
3553,61,2,2,13,4,-1.155,0.05,1,0,2.8118
3554,86,0,0,3,1,-4.735,0.05,1,0,2.8119
3555,14,1,1,4,2,-2.925,0.05,1,0,2.812
3556,304,2,2,6,3,-4.75,0.05,1,0,2.8124
3557,28,1,1,11,4,-0.875,0.05,1,0,2.8128
3558,20,2,2,8,3,-0.76,0.05,1,0,2.8131
3559,20,0,0,7,3,-3.01,0.05,1,0,2.8133
3560,188,1,1,7,3,-3.49,0.05,1,0,2.8137
3561,27,0,0,9,3,-3.1225,0.05,1,0,2.8141
3562,226,1,1,22,8,-0.0675,0.05,1,0,2.8151
3563,384,5,5,22,7,2.9025,0.05,1,0,2.816
3564,54,1,1,9,3,-3.3,0.05,1,0,2.8162
3565,29,0,0,11,3,-2.3925,0.05,1,0,2.8165
3566,54,0,0,10,4,-3.0925,0.05,1,0,2.8167
3567,121,1,1,10,3,-4.02,0.05,1,0,2.8171
3568,311,2,2,9,5,-5.4375,0.05,1,0,2.8179
3569,163,1,1,9,4,-3.075,0.05,1,0,2.8182
3570,13,0,0,2,2,-4.2875,0.05,1,0,2.8186
3571,132,0,0,8,3,-3.73,0.05,1,0,2.8187
3572,123,1,1,9,3,-2.1825,0.05,1,0,2.8191
3573,22,0,0,10,3,-2.28,0.05,1,0,2.8192
3574,250,0,0,6,2,-7.2175,0.05,1,0,2.8192
3575,5,0,0,2,1,-4.375,0.05,1,0,2.8194
3576,400,3,3,23,6,5.9175,0.05,0,1,2.8201
3577,45,1,1,9,3,-2.61,0.05,1,0,2.8203
3578,5,0,0,4,1,-3.875,0.05,1,0,2.8203
3579,49,4,4,13,5,1.9725,0.05,1,0,2.821
3580,400,3,3,16,10,3.1825,0.05,0,1,2.8213
3581,23,0,0,6,3,-3.1075,0.05,1,0,2.8213
3582,46,1,1,11,3,-2.32,0.05,1,0,2.8213
3583,400,1,1,12,5,0.345,0.05,0,1,2.8216
3584,100,1,1,22,7,0.505,0.05,1,0,2.8222
3585,44,1,1,9,3,-2.6925,0.05,1,0,2.8224
3586,29,2,2,14,4,1.0975,0.05,1,0,2.8227
3587,31,1,1,7,3,-1.9625,0.05,1,0,2.8231
3588,61,2,2,9,3,-0.82,0.05,1,0,2.8233
3589,5,0,0,3,1,-4.075,0.05,1,0,2.8235
3590,22,3,3,13,3,2.535,0.05,1,0,2.8239
3591,20,0,0,10,3,-2.16,0.05,1,0,2.824
3592,20,1,1,9,3,-1.41,0.05,1,0,2.8242
3593,318,4,4,20,10,1.55,0.05,1,0,2.826
3594,17,0,0,8,2,-2.83,0.05,1,0,2.8262
3595,61,3,3,16,5,2.8525,0.05,1,0,2.8263
3596,14,0,0,5,2,-3.725,0.05,1,0,2.8263
3597,23,0,0,11,3,-1.79,0.05,1,0,2.8263
3598,216,1,1,19,5,-0.1575,0.05,1,0,2.8267
3599,84,0,1,8,3,-5.55,0.05,1,0,2.8267
3600,312,7,7,21,8,3.98,0.05,1,0,2.8277
3601,19,0,0,7,2,-3.4575,0.05,1,0,2.8277
3602,400,5,5,19,8,6.625,0.05,0,1,2.8279
3603,72,2,2,10,3,-1.48,0.05,1,0,2.8281
3604,7,0,0,3,1,-4.2625,0.05,1,0,2.8281
3605,40,3,3,12,3,0.49,0.05,1,0,2.8283
3606,20,1,1,10,3,-0.9025,0.05,1,0,2.8284
3607,70,1,1,11,3,-0.995,0.05,1,0,2.8287
3608,20,1,1,8,3,-1.61,0.05,1,0,2.8289
3609,21,1,1,9,3,-1.1125,0.05,1,0,2.8291
3610,13,0,0,8,2,-2.6475,0.05,1,0,2.8293
3611,14,0,0,7,2,-2.8575,0.05,1,0,2.8295
3612,8,0,0,3,1,-4.105,0.05,1,0,2.8297
3613,101,1,1,11,3,-1.57,0.05,1,0,2.8299
3614,286,6,6,25,9,6.375,0.05,1,0,2.832
3615,20,0,0,8,3,-2.66,0.05,1,0,2.8322
3616,128,1,1,3,2,-4.3475,0.05,1,0,2.8325
3617,23,2,2,11,3,0.375,0.05,1,0,2.8329
3618,34,3,3,14,5,1.9725,0.05,1,0,2.8334
3619,6,0,0,3,1,-4.0025,0.05,1,0,2.8339
3620,34,4,4,16,5,4.015,0.05,1,0,2.8343
3621,184,2,2,19,7,1.26,0.05,1,0,2.8348
3622,208,1,1,9,4,-3.4325,0.05,1,0,2.835
3623,142,4,4,23,7,5.1475,0.05,1,0,2.8372
3624,30,0,0,11,4,-1.845,0.05,1,0,2.8374
3625,400,2,2,24,9,5.4425,0.05,0,1,2.8386
3626,21,2,2,12,3,0.7375,0.05,1,0,2.8388
3627,26,2,2,11,3,0.13,0.05,1,0,2.8391
3628,66,0,0,6,2,-3.545,0.05,1,0,2.839
3629,23,0,0,11,3,-1.9825,0.05,1,0,2.8393
3630,27,1,1,8,3,-1.78,0.05,1,0,2.8397
3631,20,0,0,7,3,-3.06,0.05,1,0,2.8398
3632,6,0,0,2,1,-4.3025,0.05,1,0,2.8403
3633,275,2,2,23,8,1.81,0.05,1,0,2.8415
3634,21,2,2,11,3,0.58,0.05,1,0,2.8416
3635,27,1,1,12,4,-0.8225,0.05,1,0,2.842
3636,16,0,0,9,2,-2.42,0.05,1,0,2.8422
3637,400,3,3,10,7,1.71,0.05,0,1,2.8426
3638,138,0,0,6,3,-4.74,0.05,1,0,2.8428
3639,6,0,0,3,1,-3.995,0.05,1,0,2.8433
3640,221,3,3,9,3,-1.37,0.05,1,0,2.8437
3641,400,2,2,22,9,3.7925,0.05,0,1,2.8436
3642,15,0,0,5,2,-3.785,0.05,1,0,2.8436
3643,14,1,1,6,2,-2.225,0.05,1,0,2.8437
3644,73,5,5,16,5,4.66,0.05,1,0,2.845
