episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4455,20,2,2,7,3,-1.06,0.05,1,0,3.1557
4456,76,0,0,4,11,-6.3175,0.05,1,0,3.1561
4457,168,2,2,11,24,-4.9525,0.05,1,0,3.1569
4458,93,1,1,13,10,-1.8625,0.05,1,0,3.1574
4459,21,0,0,4,3,-4.4875,0.05,1,0,3.1574
4460,400,5,5,20,51,-0.6675,0.05,0,1,3.1583
4461,28,3,3,14,4,2.1325,0.05,1,0,3.1584
4462,400,3,3,16,14,2.77,0.05,0,1,3.159
4463,247,0,0,4,35,-12.8075,0.05,1,0,3.1595
4464,48,2,2,6,7,-2.2425,0.05,1,0,3.1599
4465,99,0,0,3,14,-7.6275,0.05,1,0,3.1599
4466,34,0,0,4,5,-4.735,0.05,1,0,3.1603
4467,20,1,1,8,3,-1.8025,0.05,1,0,3.1606
4468,27,0,0,9,4,-2.865,0.05,1,0,3.161
4469,139,0,0,4,20,-8.655,0.05,1,0,3.1615
4470,166,0,0,4,15,-10.8975,0.05,1,0,3.1616
4471,27,2,2,8,4,-1.0725,0.05,1,0,3.1619
4472,210,3,3,15,30,-3.92,0.05,1,0,3.1635
4473,164,0,0,4,23,-9.5175,0.05,1,0,3.164
4474,5,0,0,3,1,-4.125,0.05,1,0,3.1642
4475,20,2,2,10,3,-0.01,0.05,1,0,3.1644
4476,147,1,1,7,21,-6.805,0.05,1,0,3.1644
4477,48,1,1,11,6,-1.4175,0.05,1,0,3.1649
4478,35,0,0,6,5,-4.1125,0.05,1,0,3.1649
4479,117,0,0,3,14,-8.515,0.05,1,0,3.1649
4480,253,1,1,7,36,-10.8775,0.05,1,0,3.1651
4481,44,1,1,11,4,-1.875,0.05,1,0,3.1654
4482,45,4,4,10,5,1.155,0.05,1,0,3.1654
4483,168,2,2,8,19,-6.97,0.05,1,0,3.1659
4484,41,3,3,15,6,2.26,0.05,1,0,3.1661
4485,22,0,0,4,3,-4.2475,0.05,1,0,3.1668
4486,20,1,1,9,3,-1.7025,0.05,1,0,3.1672
4487,64,9,9,27,9,12.1175,0.05,1,0,3.1681
4488,93,4,4,14,6,-0.2425,0.05,1,0,3.1688
4489,20,1,1,8,3,-1.71,0.05,1,0,3.169
4490,286,1,1,6,41,-12.41,0.05,1,0,3.1693
4491,160,0,0,4,23,-9.36,0.05,1,0,3.1698
4492,141,2,2,10,20,-4.585,0.05,1,0,3.17
4493,42,1,1,9,6,-2.2425,0.05,1,0,3.1705
4494,205,2,2,5,13,-11.135,0.05,1,0,3.1709
4495,20,1,1,6,3,-2.5025,0.05,1,0,3.1712
4496,119,0,0,6,17,-7.455,0.05,1,0,3.1713
4497,262,4,5,21,35,0.0825,0.05,1,0,3.1713
4498,14,0,0,5,2,-3.8175,0.05,1,0,3.1713
4499,27,1,1,9,4,-1.7625,0.05,1,0,3.1714
4500,400,2,2,9,57,-8.84,0.05,0,1,3.1718
4501,20,1,1,9,3,-1.51,0.05,1,0,3.1719
4502,20,0,0,7,3,-3.31,0.05,1,0,3.1722
4503,63,0,0,7,9,-4.745,0.05,1,0,3.1723
4504,27,1,1,9,4,-1.9725,0.05,1,0,3.1726
4505,20,1,1,9,3,-1.71,0.05,1,0,3.1728
4506,35,3,3,13,5,1.405,0.05,1,0,3.1732
4507,20,1,1,7,3,-2.21,0.05,1,0,3.1734
4508,20,1,1,7,3,-1.9525,0.05,1,0,3.1736
4509,44,1,1,9,3,-3.05,0.05,1,0,3.1739
4510,61,5,5,18,7,5.0175,0.05,1,0,3.1746
4511,312,1,1,7,44,-12.6375,0.05,1,0,3.1758
4512,34,0,0,7,5,-3.735,0.05,1,0,3.176
4513,55,0,1,7,8,-3.7225,0.05,1,0,3.1761
4514,41,1,1,8,6,-2.6725,0.05,1,0,3.1766
4515,34,0,0,4,5,-4.835,0.05,1,0,3.1769
4516,20,1,1,7,3,-1.91,0.05,1,0,3.1771
4517,20,1,1,8,3,-1.81,0.05,1,0,3.1773
4518,77,0,0,3,11,-6.6875,0.05,1,0,3.1773
4519,197,3,3,13,28,-4.4925,0.05,1,0,3.1777
4520,55,1,1,15,8,-0.8575,0.05,1,0,3.1781
4521,97,2,2,11,14,-2.69,0.05,1,0,3.1785
4522,69,0,0,8,10,-4.94,0.05,1,0,3.1788
4523,20,2,2,9,3,-0.61,0.05,1,0,3.1791
4524,20,2,3,10,3,0.89,0.05,1,0,3.1793
4525,71,0,0,6,10,-5.4675,0.05,1,0,3.1794
4526,16,2,2,6,2,-1.2775,0.05,1,0,3.1796
4527,14,0,0,5,2,-3.925,0.05,1,0,3.1796
4528,20,1,1,8,3,-1.91,0.05,1,0,3.1798
4529,85,1,2,11,11,-2.5425,0.05,1,0,3.1804
4530,6,0,0,3,1,-4.0025,0.05,1,0,3.1807
4531,28,1,1,10,4,-1.6325,0.05,1,0,3.1809
4532,20,1,1,9,3,-1.51,0.05,1,0,3.1811
4533,84,3,3,10,12,-1.275,0.05,1,0,3.1816
4534,20,1,1,10,3,-1.21,0.05,1,0,3.1818
4535,196,1,1,9,28,-8.2325,0.05,1,0,3.182
4536,257,8,8,36,14,11.215,0.05,1,0,3.1833
4537,400,4,4,21,25,3.1275,0.05,0,1,3.1842
4538,13,0,0,7,2,-2.9475,0.05,1,0,3.1844
4539,400,9,9,26,27,10.6425,0.05,0,1,3.1859
4540,112,1,1,13,6,-1.55,0.05,1,0,3.186
4541,56,0,0,5,8,-5.5,0.05,1,0,3.186
4542,76,0,0,4,11,-6.2125,0.05,1,0,3.1867
4543,42,1,1,9,6,-2.5575,0.05,1,0,3.187
4544,186,2,2,8,26,-6.7325,0.05,1,0,3.1874
4545,198,1,1,8,28,-8.335,0.05,1,0,3.1877
4546,27,2,2,10,4,-0.3225,0.05,1,0,3.188
4547,20,2,2,8,3,-0.61,0.05,1,0,3.1882
4548,41,2,2,14,6,0.2675,0.05,1,0,3.1885
4549,7,0,0,2,1,-4.355,0.05,1,0,3.1885
4550,41,3,3,9,6,0.0025,0.05,1,0,3.1889
4551,23,0,0,4,3,-4.3075,0.05,1,0,3.1889
4552,69,2,2,6,10,-3.1575,0.05,1,0,3.1895
4553,27,0,0,8,4,-3.155,0.05,1,0,3.1898
4554,7,0,0,3,1,-3.9625,0.05,1,0,3.1898
4555,20,2,2,8,3,-0.71,0.05,1,0,3.1901
4556,56,0,0,5,8,-5.3,0.05,1,0,3.1901
4557,354,6,6,20,37,-2.375,0.05,1,0,3.1909
4558,397,1,1,16,46,-10.3,0.05,1,0,3.1908
4559,94,1,1,11,13,-3.6775,0.05,1,0,3.1909
4560,164,1,1,5,16,-9.31,0.05,1,0,3.1914
4561,278,0,0,10,36,-10.0,0.05,1,0,3.191
4562,20,1,1,8,3,-1.91,0.05,1,0,3.1912
4563,20,3,3,10,3,0.89,0.05,1,0,3.1915
4564,231,2,2,13,30,-6.895,0.05,1,0,3.1919
4565,5,0,0,3,1,-3.925,0.05,1,0,3.192
4566,204,3,3,9,29,-6.05,0.05,1,0,3.1928
4567,20,1,1,8,3,-2.01,0.05,1,0,3.193
4568,21,0,0,9,3,-2.68,0.05,1,0,3.193
4569,208,2,2,15,25,-3.91,0.05,1,0,3.1933
4570,14,0,0,3,2,-4.215,0.05,1,0,3.1932
4571,29,1,1,8,4,-1.9925,0.05,1,0,3.1933
4572,400,10,10,32,30,13.0775,0.05,0,1,3.1944
4573,371,2,2,9,53,-12.7075,0.05,1,0,3.1954
4574,20,2,2,7,3,-1.16,0.05,1,0,3.1957
4575,20,1,1,6,3,-2.56,0.05,1,0,3.196
4576,147,0,0,8,21,-7.595,0.05,1,0,3.1961
4577,112,4,4,16,15,1.0175,0.05,1,0,3.1965
4578,28,3,3,9,4,0.3675,0.05,1,0,3.1968
4579,27,1,1,8,4,-2.0725,0.05,1,0,3.1972
4580,153,3,3,11,22,-2.87,0.05,1,0,3.1978
4581,20,2,2,11,3,0.14,0.05,1,0,3.1979
4582,105,0,0,4,15,-7.5375,0.05,1,0,3.1978
4583,83,0,0,5,12,-6.3725,0.05,1,0,3.1982
4584,5,0,0,3,1,-4.075,0.05,1,0,3.1983
4585,119,4,4,14,10,1.165,0.05,1,0,3.1986
4586,28,0,0,3,4,-4.75,0.05,1,0,3.1986
4587,20,1,1,8,3,-1.8,0.05,1,0,3.1988
4588,5,0,0,4,1,-3.775,0.05,1,0,3.1988
4589,6,0,0,3,1,-4.0025,0.05,1,0,3.1992
4590,27,2,2,8,4,-1.0725,0.05,1,0,3.1995
4591,77,0,0,6,11,-5.67,0.05,1,0,3.1997
4592,48,4,4,10,7,1.3575,0.05,1,0,3.2002
4593,20,1,1,4,3,-3.16,0.05,1,0,3.2003
4594,13,0,0,3,2,-4.4475,0.05,1,0,3.2005
4595,56,3,3,8,8,-1.0325,0.05,1,0,3.2008
4596,172,3,3,12,14,-1.6325,0.05,1,0,3.201
4597,21,0,0,8,3,-3.12,0.05,1,0,3.2012
4598,146,1,1,8,21,-6.72,0.05,1,0,3.2021
4599,76,6,6,27,11,7.8125,0.05,1,0,3.2028
4600,27,1,1,9,4,-1.8725,0.05,1,0,3.203
4601,6,0,0,2,1,-4.4025,0.05,1,0,3.2034
4602,28,2,2,7,4,-1.1325,0.05,1,0,3.2037
4603,13,0,0,4,2,-3.9475,0.05,1,0,3.2039
4604,70,3,3,12,10,-0.1075,0.05,1,0,3.2043
4605,103,2,2,14,14,-1.64,0.05,1,0,3.2048
4606,20,2,2,8,3,-0.71,0.05,1,0,3.205
4607,20,0,0,4,3,-4.2275,0.05,1,0,3.2055
4608,20,2,2,10,3,-0.21,0.05,1,0,3.2057
4609,27,1,1,9,4,-1.8725,0.05,1,0,3.2059
4610,22,2,2,10,3,-0.08,0.05,1,0,3.206
4611,76,1,1,7,11,-4.0,0.05,1,0,3.2061
4612,139,1,1,9,20,-5.9675,0.05,1,0,3.207
4613,42,0,0,4,6,-4.9575,0.05,1,0,3.207
4614,20,1,1,6,3,-2.51,0.05,1,0,3.2073
4615,100,0,0,5,14,-7.095,0.05,1,0,3.2073
4616,5,0,0,3,1,-4.225,0.05,1,0,3.2075
4617,85,0,0,7,12,-5.7925,0.05,1,0,3.2077
4618,400,2,2,12,57,-8.525,0.05,0,1,3.2078
4619,55,5,5,20,8,5.475,0.05,1,0,3.2084
4620,132,2,2,14,19,-2.905,0.05,1,0,3.2091
4621,35,0,0,9,5,-3.295,0.05,1,0,3.2093
4622,35,2,2,9,5,-1.095,0.05,1,0,3.2095
4623,20,2,2,7,3,-1.01,0.05,1,0,3.2098
4624,21,0,0,6,3,-3.6875,0.05,1,0,3.2098
4625,267,4,4,15,22,-1.915,0.05,1,0,3.2104
4626,20,0,0,4,3,-4.31,0.05,1,0,3.2107
4627,34,0,0,7,5,-3.545,0.05,1,0,3.2111
4628,20,2,2,10,3,-0.21,0.05,1,0,3.2114
4629,263,2,2,13,37,-7.695,0.05,1,0,3.212
4630,99,1,1,10,14,-4.0275,0.05,1,0,3.212
4631,20,1,1,7,3,-2.11,0.05,1,0,3.2123
4632,20,1,1,7,3,-2.31,0.05,1,0,3.2126
4633,27,2,2,10,4,-0.2725,0.05,1,0,3.2127
4634,55,6,6,21,7,7.185,0.05,1,0,3.2129
4635,27,1,1,7,4,-2.6225,0.05,1,0,3.2132
4636,34,3,3,11,5,0.9725,0.05,1,0,3.2133
4637,250,0,0,4,35,-12.4725,0.05,1,0,3.2139
4638,62,1,1,7,9,-3.7775,0.05,1,0,3.2144
4639,41,0,0,6,6,-4.18,0.05,1,0,3.2147
4640,27,2,2,8,4,-0.815,0.05,1,0,3.215
4641,20,2,2,7,3,-0.96,0.05,1,0,3.2151
4642,28,2,2,12,4,0.575,0.05,1,0,3.2156
4643,204,2,2,12,29,-6.05,0.05,1,0,3.2163
4644,28,2,2,9,4,-0.925,0.05,1,0,3.2167
4645,69,3,3,14,10,0.6175,0.05,1,0,3.2171
4646,6,0,0,3,1,-3.9025,0.05,1,0,3.2174
4647,20,2,2,8,3,-0.71,0.05,1,0,3.2176
4648,77,1,1,8,11,-4.17,0.05,1,0,3.2179
4649,70,1,1,11,10,-2.585,0.05,1,0,3.2184
4650,34,1,1,7,5,-2.735,0.05,1,0,3.2187
4651,331,4,4,20,27,-1.6175,0.05,1,0,3.2199
4652,77,1,1,10,11,-3.37,0.05,1,0,3.2201
4653,84,1,1,8,12,-4.235,0.05,1,0,3.2203
4654,28,1,1,8,4,-2.3325,0.05,1,0,3.2206
4655,34,2,2,11,5,-0.2525,0.05,1,0,3.2212
4656,28,1,1,9,4,-1.8325,0.05,1,0,3.2213
4657,400,0,0,8,57,-11.65,0.05,0,1,3.2218
4658,133,0,0,2,19,-9.1875,0.05,1,0,3.2218
4659,20,2,2,7,3,-1.05,0.05,1,0,3.2219
4660,14,0,0,5,2,-3.725,0.05,1,0,3.2219
4661,69,0,0,8,10,-4.8475,0.05,1,0,3.2221
4662,48,0,0,6,7,-4.76,0.05,1,0,3.2222
4663,56,2,2,11,5,-1.1575,0.05,1,0,3.2229
4664,209,4,4,19,22,-0.125,0.05,1,0,3.2241
4665,20,0,0,4,3,-4.4125,0.05,1,0,3.2246
4666,27,1,1,9,4,-1.8725,0.05,1,0,3.225
4667,20,2,2,10,3,-0.21,0.05,1,0,3.2252
4668,225,0,0,10,32,-10.1275,0.05,1,0,3.2256
4669,20,1,1,8,3,-1.9025,0.05,1,0,3.226
4670,6,0,0,2,1,-4.5025,0.05,1,0,3.2264
4671,27,1,1,9,4,-2.065,0.05,1,0,3.2266
4672,35,2,2,12,5,0.07,0.05,1,0,3.2271
4673,42,4,4,14,6,2.6425,0.05,1,0,3.2277
4674,135,2,2,8,19,-4.89,0.05,1,0,3.2279
4675,62,1,1,16,9,-0.7275,0.05,1,0,3.228
4676,27,0,0,13,4,-1.455,0.05,1,0,3.2283
4677,20,1,1,8,3,-1.7025,0.05,1,0,3.2288
4678,20,2,2,9,3,-0.4025,0.05,1,0,3.2291
4679,48,5,5,15,7,3.955,0.05,1,0,3.2298
4680,48,1,1,4,7,-4.1775,0.05,1,0,3.2304
4681,400,3,3,20,57,-4.005,0.05,0,1,3.2307
4682,27,1,1,10,4,-1.155,0.05,1,0,3.2311
4683,13,0,0,2,2,-4.665,0.05,1,0,3.2315
4684,20,1,1,8,3,-1.61,0.05,1,0,3.2318
4685,70,1,1,7,10,-4.0075,0.05,1,0,3.2319
4686,181,1,1,7,26,-8.09,0.05,1,0,3.2322
4687,69,0,0,5,10,-5.865,0.05,1,0,3.2327
4688,144,4,4,17,13,1.2975,0.05,1,0,3.2333
4689,43,0,0,5,6,-4.835,0.05,1,0,3.2338
4690,6,0,0,3,1,-3.9025,0.05,1,0,3.2341
4691,90,0,0,3,13,-7.235,0.05,1,0,3.2344
4692,142,3,3,13,20,-2.24,0.05,1,0,3.2346
4693,27,0,0,3,4,-4.89,0.05,1,0,3.2351
4694,28,1,1,8,4,-2.1325,0.05,1,0,3.2352
4695,57,0,0,4,8,-5.5425,0.05,1,0,3.2352
4696,154,3,3,12,22,-3.0525,0.05,1,0,3.2361
4697,27,3,3,10,4,0.7275,0.05,1,0,3.2363
4698,20,3,3,9,3,0.59,0.05,1,0,3.2366
4699,62,1,1,13,9,-1.4875,0.05,1,0,3.2372
4700,28,0,0,4,4,-4.55,0.05,1,0,3.2372
4701,49,3,3,23,7,4.86,0.05,1,0,3.2375
4702,76,0,0,8,11,-5.26,0.05,1,0,3.2377
4703,27,2,2,5,4,-2.0225,0.05,1,0,3.2381
4704,35,0,0,2,5,-5.6125,0.05,1,0,3.238
4705,289,2,2,9,41,-10.25,0.05,1,0,3.2381
4706,20,3,3,8,3,0.5,0.05,1,0,3.2383
4707,63,2,2,10,9,-1.335,0.05,1,0,3.2387
4708,49,0,0,6,7,-4.72,0.05,1,0,3.2389
4709,20,2,2,8,3,-0.51,0.05,1,0,3.2392
4710,34,3,3,14,5,1.93,0.05,1,0,3.2395
4711,48,1,1,7,7,-3.245,0.05,1,0,3.24
4712,6,0,0,2,1,-4.4025,0.05,1,0,3.2404
4713,56,2,2,8,8,-2.0,0.05,1,0,3.2404
4714,27,1,1,7,4,-2.5725,0.05,1,0,3.2406
4715,357,1,1,12,50,-12.8875,0.05,1,0,3.2412
4716,5,0,0,2,1,-4.575,0.05,1,0,3.2414
4717,23,1,1,7,3,-2.39,0.05,1,0,3.2416
4718,20,2,2,5,3,-1.51,0.05,1,0,3.2419
4719,20,1,1,6,3,-2.41,0.05,1,0,3.2422
4720,195,0,0,3,28,-11.1725,0.05,1,0,3.2425
4721,400,9,9,28,25,13.1,0.05,0,1,3.2439
4722,7,0,0,3,1,-4.1625,0.05,1,0,3.2439
4723,85,3,3,14,8,0.835,0.05,1,0,3.2441
4724,121,3,3,11,17,-2.2825,0.05,1,0,3.2442
4725,20,1,1,7,3,-2.16,0.05,1,0,3.2444
4726,34,1,1,7,5,-2.835,0.05,1,0,3.2446
4727,34,2,2,12,5,0.355,0.05,1,0,3.2452
4728,182,2,2,13,19,-4.7975,0.05,1,0,3.2453
4729,90,1,1,17,13,-1.3675,0.05,1,0,3.2453
4730,27,1,1,6,4,-2.8725,0.05,1,0,3.2456
4731,197,1,1,5,28,-9.565,0.05,1,0,3.246
4732,21,1,1,8,3,-1.77,0.05,1,0,3.2462
4733,34,0,0,3,5,-5.2525,0.05,1,0,3.2467
4734,20,1,1,8,3,-1.76,0.05,1,0,3.2469
4735,21,0,0,4,3,-4.2875,0.05,1,0,3.2469
4736,62,0,0,4,9,-5.8925,0.05,1,0,3.2473
4737,62,3,3,14,7,1.0075,0.05,1,0,3.2478
4738,142,4,4,22,9,4.2975,0.05,1,0,3.249
4739,42,0,0,4,6,-5.175,0.05,1,0,3.249
4740,20,2,2,8,3,-0.71,0.05,1,0,3.2492
4741,13,0,0,5,2,-3.6475,0.05,1,0,3.2494
4742,69,2,2,12,10,-0.88,0.05,1,0,3.2495
4743,92,0,0,5,13,-6.605,0.05,1,0,3.2498
4744,20,1,1,8,3,-1.8,0.05,1,0,3.25
4745,41,0,0,5,6,-4.715,0.05,1,0,3.2504
4746,27,1,1,8,4,-2.265,0.05,1,0,3.2507
4747,27,2,2,8,4,-0.9225,0.05,1,0,3.251
4748,34,2,2,7,5,-1.6525,0.05,1,0,3.2516
4749,20,1,1,6,3,-2.31,0.05,1,0,3.2519
4750,105,3,3,19,15,0.8875,0.05,1,0,3.2521
4751,99,3,3,13,14,-1.0275,0.05,1,0,3.2527
4752,14,0,0,4,2,-4.025,0.05,1,0,3.2527
4753,27,1,1,8,4,-2.1725,0.05,1,0,3.2529
4754,20,3,3,6,3,-0.4025,0.05,1,0,3.2535
4755,51,0,0,3,7,-5.7575,0.05,1,0,3.2534
4756,20,2,2,10,3,-0.21,0.05,1,0,3.2537
4757,83,0,0,5,12,-6.3575,0.05,1,0,3.2542
4758,84,2,2,9,12,-2.7425,0.05,1,0,3.2544
4759,20,1,1,8,3,-1.71,0.05,1,0,3.2546
4760,90,0,0,4,13,-6.945,0.05,1,0,3.2551
4761,20,2,2,10,3,-0.11,0.05,1,0,3.2553
4762,20,2,2,8,3,-0.76,0.05,1,0,3.2555
4763,20,1,1,6,3,-2.41,0.05,1,0,3.2557
4764,20,1,1,7,3,-2.31,0.05,1,0,3.2559
4765,62,0,0,5,9,-5.6025,0.05,1,0,3.2564
4766,244,5,5,16,34,-2.8,0.05,1,0,3.2567
4767,83,0,0,8,12,-5.2725,0.05,1,0,3.2569
4768,91,2,2,8,13,-3.445,0.05,1,0,3.2571
4769,20,2,2,8,3,-1.01,0.05,1,0,3.2574
4770,20,3,3,8,3,0.34,0.05,1,0,3.2578
4771,108,2,2,11,15,-3.01,0.05,1,0,3.2579
4772,27,3,3,9,4,0.3275,0.05,1,0,3.2582
4773,13,0,0,5,2,-3.5975,0.05,1,0,3.2583
4774,14,0,0,4,2,-3.7975,0.05,1,0,3.2584
4775,20,1,1,4,3,-3.01,0.05,1,0,3.2586
4776,41,5,5,15,6,4.16,0.05,1,0,3.259
4777,20,1,1,12,3,-0.7025,0.05,1,0,3.2592
4778,20,2,2,6,3,-1.41,0.05,1,0,3.2591
4779,196,7,7,42,28,9.3975,0.05,1,0,3.26
4780,400,4,4,16,8,4.775,0.05,0,1,3.2602
4781,30,1,1,5,4,-3.17,0.05,1,0,3.2602
4782,93,4,4,14,13,1.1925,0.05,1,0,3.2605
4783,27,1,1,12,4,-0.555,0.05,1,0,3.2607
4784,64,1,1,8,9,-3.505,0.05,1,0,3.2609
4785,27,1,1,14,4,-0.015,0.05,1,0,3.2609
4786,35,1,1,6,5,-3.095,0.05,1,0,3.2613
4787,34,1,1,13,5,-0.5775,0.05,1,0,3.2614
4788,70,0,0,5,10,-5.925,0.05,1,0,3.2614
4789,29,2,2,6,4,-1.6925,0.05,1,0,3.2617
4790,27,2,2,6,4,-1.6725,0.05,1,0,3.262
4791,119,0,0,6,17,-7.345,0.05,1,0,3.2622
4792,290,5,5,16,40,-4.17,0.05,1,0,3.2632
4793,42,4,4,15,6,2.8425,0.05,1,0,3.2636
4794,20,1,1,8,3,-1.91,0.05,1,0,3.2638
4795,192,10,10,46,16,12.5,0.05,1,0,3.2657
4796,35,0,0,8,5,-3.595,0.05,1,0,3.2658
4797,20,1,1,10,3,-1.11,0.05,1,0,3.266
4798,13,0,0,9,2,-2.3475,0.05,1,0,3.266
4799,7,0,0,3,1,-4.2625,0.05,1,0,3.266
4800,42,2,2,16,6,1.3075,0.05,1,0,3.2662
4801,119,0,0,5,17,-7.345,0.05,1,0,3.2663
4802,20,1,1,7,3,-2.11,0.05,1,0,3.2665
4803,34,1,1,4,5,-3.735,0.05,1,0,3.2668
4804,118,1,1,8,17,-5.485,0.05,1,0,3.267
4805,20,3,3,8,3,0.3475,0.05,1,0,3.2675
4806,161,0,0,8,23,-7.815,0.05,1,0,3.2681
4807,35,2,2,15,5,0.97,0.05,1,0,3.2684
4808,20,1,1,8,3,-1.91,0.05,1,0,3.2686
4809,42,3,3,8,6,-0.3575,0.05,1,0,3.269
4810,27,0,0,4,4,-4.47,0.05,1,0,3.2691
4811,373,1,1,10,53,-14.41,0.05,1,0,3.2691
4812,27,1,1,7,4,-2.4725,0.05,1,0,3.2693
4813,20,0,0,5,3,-3.9275,0.05,1,0,3.2698
4814,5,0,0,4,1,-3.875,0.05,1,0,3.2699
4815,97,1,1,8,14,-4.49,0.05,1,0,3.2702
4816,34,0,0,8,5,-3.5175,0.05,1,0,3.2706
4817,129,2,2,12,16,-2.2975,0.05,1,0,3.2714
4818,34,0,0,2,5,-5.4525,0.05,1,0,3.2719
4819,156,0,0,4,22,-9.3725,0.05,1,0,3.2721
4820,69,0,0,5,10,-5.765,0.05,1,0,3.2726
4821,20,1,1,5,3,-2.91,0.05,1,0,3.2728
4822,91,0,0,7,13,-5.9875,0.05,1,0,3.2731
4823,90,2,2,15,13,-1.21,0.05,1,0,3.2736
4824,20,1,1,7,3,-2.36,0.05,1,0,3.2738
4825,196,0,0,5,28,-10.45,0.05,1,0,3.2743
4826,104,0,0,8,15,-5.85,0.05,1,0,3.2744
4827,27,1,1,9,4,-1.8725,0.05,1,0,3.2746
4828,20,1,1,7,3,-2.21,0.05,1,0,3.2747
4829,13,0,0,7,2,-2.94,0.05,1,0,3.2749
4830,20,2,2,8,3,-0.81,0.05,1,0,3.2752
4831,20,2,2,7,3,-0.91,0.05,1,0,3.2754
4832,277,3,3,13,9,-1.06,0.05,1,0,3.2756
4833,41,2,2,11,6,-0.6325,0.05,1,0,3.2759
4834,78,0,0,5,11,-6.2475,0.05,1,0,3.2764
4835,35,1,1,9,5,-2.295,0.05,1,0,3.2766
4836,35,0,0,3,5,-5.3125,0.05,1,0,3.2766
4837,106,0,0,8,15,-6.0725,0.05,1,0,3.2768
4838,76,1,1,4,11,-5.31,0.05,1,0,3.2772
4839,162,0,0,5,23,-9.29,0.05,1,0,3.2778
4840,41,0,0,8,6,-3.78,0.05,1,0,3.2781
4841,70,1,1,8,10,-3.8075,0.05,1,0,3.2783
4842,76,1,1,11,11,-3.0525,0.05,1,0,3.2786
4843,385,4,4,27,55,-5.6875,0.05,1,0,3.2797
4844,6,0,0,3,1,-4.0025,0.05,1,0,3.28
4845,64,3,3,10,9,-0.415,0.05,1,0,3.2805
4846,400,3,3,19,22,3.01,0.05,0,1,3.2812
4847,62,3,3,11,9,0.0225,0.05,1,0,3.2814
4848,20,1,1,5,3,-2.91,0.05,1,0,3.2818
4849,202,0,0,2,29,-11.735,0.05,1,0,3.282
4850,20,3,3,9,3,0.79,0.05,1,0,3.2823
4851,6,0,0,1,1,-4.8025,0.05,1,0,3.2827
4852,20,2,2,6,3,-1.41,0.05,1,0,3.283
4853,7,0,0,2,1,-4.4625,0.05,1,0,3.283
4854,55,0,0,8,8,-4.3225,0.05,1,0,3.2831
4855,202,1,1,6,29,-9.3775,0.05,1,0,3.2834
4856,13,0,0,6,2,-3.2975,0.05,1,0,3.2834
4857,20,1,1,7,3,-2.16,0.05,1,0,3.2837
4858,14,0,0,6,2,-3.525,0.05,1,0,3.2837
4859,29,0,0,8,4,-3.3925,0.05,1,0,3.2839
4860,13,0,0,4,2,-3.965,0.05,1,0,3.2843
4861,71,2,2,12,6,0.01,0.05,1,0,3.2844
4862,194,1,1,21,27,-3.065,0.05,1,0,3.2842
4863,228,0,0,11,30,-10.0075,0.05,1,0,3.2852
4864,48,2,2,12,7,-0.1525,0.05,1,0,3.2855
4865,20,1,1,7,3,-2.11,0.05,1,0,3.2857
4866,71,0,0,4,10,-6.0775,0.05,1,0,3.2863
4867,21,1,1,5,3,-3.02,0.05,1,0,3.2866
4868,20,2,2,8,3,-0.76,0.05,1,0,3.2868
4869,21,1,1,7,3,-1.97,0.05,1,0,3.2874
4870,58,1,1,12,6,-1.31,0.05,1,0,3.2877
4871,27,0,0,6,4,-3.865,0.05,1,0,3.2881
4872,20,1,1,7,3,-2.11,0.05,1,0,3.2884
4873,7,0,0,3,1,-4.0625,0.05,1,0,3.2884
4874,90,1,1,5,13,-5.635,0.05,1,0,3.2887
4875,27,2,2,9,4,-0.7725,0.05,1,0,3.289
4876,41,1,1,10,6,-2.0975,0.05,1,0,3.2892
4877,20,1,1,6,3,-2.41,0.05,1,0,3.2894
4878,168,1,1,11,24,-6.285,0.05,1,0,3.2901
4879,20,2,2,9,3,-0.21,0.05,1,0,3.2903
4880,132,0,0,10,19,-6.3,0.05,1,0,3.2903
4881,27,1,1,10,4,-1.6725,0.05,1,0,3.2906
4882,84,1,1,8,12,-4.1075,0.05,1,0,3.2907
4883,20,0,0,6,3,-3.71,0.05,1,0,3.2909
4884,58,1,1,11,8,-2.045,0.05,1,0,3.2912
4885,21,2,2,10,3,-0.0625,0.05,1,0,3.2914
4886,27,1,1,2,4,-4.0825,0.05,1,0,3.2921
4887,20,3,3,9,3,0.69,0.05,1,0,3.2923
4888,27,2,2,9,4,-0.8725,0.05,1,0,3.2925
4889,79,5,5,16,9,4.01,0.05,1,0,3.2929
4890,27,1,1,9,4,-1.6625,0.05,1,0,3.2931
4891,28,1,1,10,4,-1.6325,0.05,1,0,3.2933
4892,64,3,3,12,9,0.385,0.05,1,0,3.2935
4893,15,0,0,4,2,-4.185,0.05,1,0,3.2935
4894,27,1,1,6,4,-2.7725,0.05,1,0,3.2938
4895,21,1,1,9,3,-1.68,0.05,1,0,3.2938
4896,48,1,1,4,7,-4.2525,0.05,1,0,3.2944
4897,64,2,2,18,9,0.9175,0.05,1,0,3.2947
4898,20,2,2,9,3,-0.51,0.05,1,0,3.2949
4899,20,2,2,9,3,-0.51,0.05,1,0,3.2951
4900,27,2,2,13,4,0.745,0.05,1,0,3.2954
4901,6,0,0,2,1,-4.3025,0.05,1,0,3.2958
