episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10465,6,0,0,3,1,-4.1085,0.05,1,0,4.5309
10466,13,0,0,5,2,-3.5735,0.05,1,0,4.531
10467,27,2,2,14,4,0.8425,0.05,1,0,4.5311
10468,27,1,1,7,4,-2.5605,0.05,1,0,4.5312
10469,20,1,1,10,3,-1.342,0.05,1,0,4.5313
10470,34,1,1,11,5,-1.176,0.05,1,0,4.5314
10471,20,1,1,7,3,-2.242,0.05,1,0,4.5315
10472,41,3,3,13,6,1.406,0.05,1,0,4.5316
10473,20,1,1,8,3,-2.042,0.05,1,0,4.5318
10474,21,1,1,12,3,-0.6005,0.05,1,0,4.5319
10475,34,2,2,15,5,0.971,0.05,1,0,4.532
10476,56,1,1,25,8,2.755,0.05,1,0,4.5321
10477,34,2,2,13,5,0.524,0.05,1,0,4.5322
10478,27,1,1,13,4,-0.109,0.05,1,0,4.5323
10479,35,3,3,14,5,2.216,0.05,1,0,4.5325
10480,20,1,1,8,3,-1.792,0.05,1,0,4.5326
10481,20,0,0,7,3,-3.092,0.05,1,0,4.5327
10482,7,0,0,2,1,-4.3685,0.05,1,0,4.5327
10483,21,3,3,8,3,0.098,0.05,1,0,4.5329
10484,20,1,1,9,3,-1.692,0.05,1,0,4.533
10485,13,0,0,5,2,-3.7235,0.05,1,0,4.5331
10486,155,8,8,41,22,13.2895,0.05,1,0,4.5328
10487,42,1,1,10,6,-2.0075,0.05,1,0,4.5329
10488,20,0,0,10,3,-2.342,0.05,1,0,4.533
10489,22,1,1,8,3,-2.162,0.05,1,0,4.5332
10490,113,6,6,34,16,9.7055,0.05,1,0,4.5334
10491,13,0,0,8,2,-2.4755,0.05,1,0,4.5336
10492,27,2,2,11,4,0.243,0.05,1,0,4.5337
10493,34,1,1,10,5,-1.577,0.05,1,0,4.5337
10494,13,0,0,7,2,-2.8235,0.05,1,0,4.5337
10495,27,1,1,11,4,-1.109,0.05,1,0,4.5339
10496,63,2,2,23,9,3.2435,0.05,1,0,4.5341
10497,20,0,0,7,3,-3.442,0.05,1,0,4.5343
10498,13,0,0,9,2,-2.1235,0.05,1,0,4.5343
10499,5,0,0,4,1,-3.895,0.05,1,0,4.5343
10500,20,2,2,14,3,1.2095,0.05,1,0,4.5344
10501,28,2,2,8,4,-1.1205,0.05,1,0,4.5345
10502,20,1,1,6,3,-2.342,0.05,1,0,4.5347
10503,6,0,0,2,1,-4.455,0.05,1,0,4.5348
10504,20,1,1,7,3,-2.092,0.05,1,0,4.5349
10505,13,0,0,6,2,-3.5235,0.05,1,0,4.535
10506,21,1,1,7,3,-2.35,0.05,1,0,4.5349
10507,27,2,2,4,4,-2.2605,0.05,1,0,4.5351
10508,28,1,1,5,4,-2.969,0.05,1,0,4.5349
10509,49,4,4,21,7,4.3785,0.05,1,0,4.535
10510,20,0,0,9,3,-2.4905,0.05,1,0,4.5352
10511,27,0,0,8,4,-3.259,0.05,1,0,4.5353
10512,37,4,4,14,5,3.194,0.05,1,0,4.5355
10513,20,1,1,9,3,-1.392,0.05,1,0,4.5356
10514,5,0,0,2,1,-4.595,0.05,1,0,4.5357
10515,28,0,0,12,4,-1.9205,0.05,1,0,4.5357
10516,57,3,3,18,8,2.6485,0.05,1,0,4.5359
10517,400,30,30,88,54,56.898,0.05,0,1,4.5367
10518,34,1,1,15,5,0.374,0.05,1,0,4.5368
10519,34,2,2,16,5,1.674,0.05,1,0,4.537
10520,6,0,0,3,1,-3.9085,0.05,1,0,4.5371
10521,34,2,2,7,5,-1.424,0.05,1,0,4.5373
10522,22,2,2,6,3,-1.462,0.05,1,0,4.5375
10523,21,0,0,8,3,-2.852,0.05,1,0,4.5375
10524,143,13,13,45,20,20.1115,0.05,1,0,4.5383
10525,20,1,1,7,3,-2.242,0.05,1,0,4.5385
10526,13,0,0,6,2,-3.2235,0.05,1,0,4.5386
10527,27,1,1,8,4,-2.1605,0.05,1,0,4.5387
10528,20,2,2,8,3,-0.792,0.05,1,0,4.5389
10529,20,2,2,9,3,-0.442,0.05,1,0,4.539
10530,20,2,2,8,3,-0.6905,0.05,1,0,4.5392
10531,20,0,0,10,3,-2.4905,0.05,1,0,4.5393
10532,20,2,2,9,3,-0.442,0.05,1,0,4.5394
10533,400,25,25,77,54,47.7425,0.05,0,1,4.5402
10534,20,1,1,12,3,-0.7905,0.05,1,0,4.5403
10535,27,1,1,11,4,-0.907,0.05,1,0,4.5405
10536,34,2,2,12,5,0.1245,0.05,1,0,4.5407
10537,20,1,1,9,3,-1.742,0.05,1,0,4.5409
10538,20,1,1,7,3,-2.19,0.05,1,0,4.5408
10539,27,1,1,11,4,-1.3605,0.05,1,0,4.5409
10540,20,0,0,8,3,-2.792,0.05,1,0,4.5409
10541,140,8,8,37,20,12.0865,0.05,1,0,4.5409
10542,20,1,1,7,3,-2.192,0.05,1,0,4.5411
10543,20,1,1,7,3,-2.292,0.05,1,0,4.5412
10544,29,1,1,11,4,-1.1805,0.05,1,0,4.5413
10545,20,1,1,8,3,-1.792,0.05,1,0,4.5414
10546,120,7,7,40,17,12.737,0.05,1,0,4.5418
10547,34,2,2,10,5,-0.4735,0.05,1,0,4.5417
10548,20,2,2,8,3,-0.692,0.05,1,0,4.5418
10549,27,2,2,9,4,-0.609,0.05,1,0,4.542
10550,60,8,8,21,8,8.9685,0.05,1,0,4.5425
10551,21,1,1,7,3,-2.152,0.05,1,0,4.5426
10552,20,1,1,9,3,-1.2905,0.05,1,0,4.5428
10553,20,0,0,9,3,-2.59,0.05,1,0,4.5426
10554,21,2,2,7,3,-1.152,0.05,1,0,4.5428
10555,13,0,0,7,2,-3.0235,0.05,1,0,4.5428
10556,34,1,1,14,5,-0.029,0.05,1,0,4.5429
10557,27,1,1,8,4,-2.057,0.05,1,0,4.543
10558,28,0,0,13,4,-1.317,0.05,1,0,4.5431
10559,21,1,1,5,3,-2.852,0.05,1,0,4.5432
10560,13,0,0,2,2,-4.7235,0.05,1,0,4.5434
10561,20,0,0,7,3,-3.242,0.05,1,0,4.5436
10562,57,5,5,26,8,7.15,0.05,1,0,4.5436
10563,13,0,0,6,2,-3.5235,0.05,1,0,4.5437
10564,48,3,3,13,7,1.184,0.05,1,0,4.5439
10565,20,1,1,12,3,-0.3905,0.05,1,0,4.5439
10566,48,1,1,16,7,0.0385,0.05,1,0,4.5441
10567,104,12,12,38,15,17.8935,0.05,1,0,4.5451
10568,27,2,2,10,4,-0.509,0.05,1,0,4.5453
10569,35,1,1,13,5,-0.989,0.05,1,0,4.5454
10570,5,0,0,2,1,-4.595,0.05,1,0,4.5456
10571,27,2,2,7,4,-1.2605,0.05,1,0,4.5457
10572,20,0,0,10,3,-1.9405,0.05,1,0,4.5458
10573,21,0,0,10,3,-2.2505,0.05,1,0,4.5459
10574,13,0,0,4,2,-3.9735,0.05,1,0,4.5461
10575,5,0,0,2,1,-4.495,0.05,1,0,4.5462
10576,20,1,1,8,3,-1.942,0.05,1,0,4.5463
10577,13,0,0,5,2,-3.7235,0.05,1,0,4.5463
10578,13,0,0,9,2,-2.2235,0.05,1,0,4.5463
10579,20,1,1,9,3,-1.492,0.05,1,0,4.5465
10580,20,0,0,9,3,-2.6405,0.05,1,0,4.5466
10581,21,0,0,10,3,-2.502,0.05,1,0,4.5466
10582,13,0,0,9,2,-2.0755,0.05,1,0,4.5468
10583,7,0,0,2,1,-4.567,0.05,1,0,4.5468
10584,20,0,0,5,3,-3.592,0.05,1,0,4.5465
10585,149,11,11,56,21,21.704,0.05,1,0,4.547
10586,163,17,17,52,22,26.161,0.05,1,0,4.5481
10587,6,0,0,3,1,-4.2085,0.05,1,0,4.5483
10588,20,1,1,7,3,-1.9905,0.05,1,0,4.5483
10589,25,1,1,9,3,-1.842,0.05,1,0,4.5485
10590,20,1,1,8,3,-2.042,0.05,1,0,4.5486
10591,20,1,1,9,3,-1.3905,0.05,1,0,4.5488
10592,6,0,0,3,1,-4.0085,0.05,1,0,4.5489
10593,21,1,1,7,3,-2.152,0.05,1,0,4.5491
10594,41,3,3,17,6,2.8055,0.05,1,0,4.5489
10595,5,0,0,4,1,-3.895,0.05,1,0,4.549
10596,20,0,0,12,3,-1.5405,0.05,1,0,4.5491
10597,20,1,1,8,3,-1.942,0.05,1,0,4.5492
10598,20,0,0,8,3,-3.042,0.05,1,0,4.5493
10599,27,1,1,13,4,-0.357,0.05,1,0,4.5493
10600,21,1,1,7,3,-2.102,0.05,1,0,4.5494
10601,64,5,5,24,9,6.3315,0.05,1,0,4.5494
10602,20,0,0,7,3,-3.492,0.05,1,0,4.5496
10603,57,5,5,17,8,4.6,0.05,1,0,4.5499
10604,13,0,0,6,2,-3.3735,0.05,1,0,4.55
10605,27,3,3,14,4,1.9425,0.05,1,0,4.5501
10606,27,0,0,12,4,-1.7605,0.05,1,0,4.5501
10607,6,0,0,3,1,-4.355,0.05,1,0,4.5502
10608,20,3,3,8,3,0.208,0.05,1,0,4.5504
10609,20,0,0,7,3,-3.1905,0.05,1,0,4.5506
10610,35,1,1,11,5,-1.0875,0.05,1,0,4.5506
10611,71,1,1,20,10,0.9665,0.05,1,0,4.5509
10612,20,0,0,10,3,-2.492,0.05,1,0,4.551
10613,20,0,0,8,3,-3.092,0.05,1,0,4.5511
10614,22,3,3,9,3,0.588,0.05,1,0,4.5513
10615,20,0,0,7,3,-3.192,0.05,1,0,4.5514
10616,6,0,0,3,1,-4.155,0.05,1,0,4.5515
10617,6,0,0,3,1,-4.205,0.05,1,0,4.5517
10618,13,0,0,5,2,-3.8235,0.05,1,0,4.5518
10619,51,3,3,20,7,3.2555,0.05,1,0,4.5518
10620,122,15,15,56,17,26.1165,0.05,1,0,4.5523
10621,20,0,0,10,3,-2.3405,0.05,1,0,4.5524
10622,20,1,1,9,3,-1.642,0.05,1,0,4.5525
10623,42,6,6,18,6,6.144,0.05,1,0,4.5527
10624,34,3,3,16,5,2.674,0.05,1,0,4.5528
10625,243,11,11,47,34,15.991,0.05,1,0,4.553
10626,43,2,2,14,6,0.832,0.05,1,0,4.5532
10627,20,1,1,9,3,-1.3405,0.05,1,0,4.5534
10628,28,0,0,9,4,-3.0205,0.05,1,0,4.5535
10629,50,3,3,19,7,2.817,0.05,1,0,4.5537
10630,103,6,6,23,14,5.903,0.05,1,0,4.5541
10631,34,2,2,14,5,1.023,0.05,1,0,4.5539
10632,20,2,2,13,3,0.9095,0.05,1,0,4.554
10633,22,2,2,8,3,-1.012,0.05,1,0,4.5541
10634,64,3,3,17,9,2.38,0.05,1,0,4.5543
10635,20,0,0,8,3,-3.092,0.05,1,0,4.5543
10636,20,0,0,8,3,-3.042,0.05,1,0,4.5545
10637,27,1,1,4,4,-3.159,0.05,1,0,4.5547
10638,20,1,1,7,3,-1.742,0.05,1,0,4.5548
10639,20,1,1,10,3,-1.142,0.05,1,0,4.5549
10640,20,1,1,8,3,-1.942,0.05,1,0,4.555
10641,5,0,0,3,1,-4.195,0.05,1,0,4.5551
10642,27,2,2,14,4,1.0425,0.05,1,0,4.5552
10643,90,0,0,7,13,-4.9695,0.05,1,0,4.5554
10644,35,2,2,17,5,1.4625,0.05,1,0,4.5555
10645,181,17,17,51,25,25.695,0.05,1,0,4.5561
10646,27,1,1,8,4,-1.609,0.05,1,0,4.5562
10647,20,1,1,9,3,-1.692,0.05,1,0,4.5563
10648,20,2,2,9,3,-0.392,0.05,1,0,4.5564
10649,77,8,8,27,11,10.1045,0.05,1,0,4.5567
10650,62,4,4,18,9,3.4985,0.05,1,0,4.5569
10651,82,8,8,28,11,11.0095,0.05,1,0,4.5573
10652,119,8,8,37,16,12.442,0.05,1,0,4.5575
10653,20,2,2,8,3,-0.792,0.05,1,0,4.5575
10654,109,7,7,36,15,11.6925,0.05,1,0,4.5577
10655,13,0,0,5,2,-3.6735,0.05,1,0,4.5579
10656,20,3,3,10,3,0.908,0.05,1,0,4.558
10657,27,4,4,10,4,2.041,0.05,1,0,4.5581
10658,108,11,11,33,14,14.9535,0.05,1,0,4.5584
10659,6,0,0,3,1,-4.105,0.05,1,0,4.5585
10660,47,7,7,21,6,8.4455,0.05,1,0,4.5591
10661,21,1,1,7,3,-2.252,0.05,1,0,4.5591
10662,69,2,2,18,10,1.336,0.05,1,0,4.5592
10663,7,0,0,3,1,-4.1685,0.05,1,0,4.5592
10664,13,0,0,8,2,-2.6235,0.05,1,0,4.5592
10665,20,0,0,9,3,-2.5405,0.05,1,0,4.5593
10666,73,6,6,26,10,8.3935,0.05,1,0,4.5593
10667,20,3,3,9,3,0.658,0.05,1,0,4.5594
10668,400,27,27,92,55,53.9995,0.05,0,1,4.5606
10669,13,0,0,8,2,-2.5235,0.05,1,0,4.5606
10670,42,3,3,19,6,3.344,0.05,1,0,4.5607
10671,62,5,5,21,9,5.6,0.05,1,0,4.5609
10672,20,1,1,10,3,-1.392,0.05,1,0,4.5611
10673,20,1,1,7,3,-2.292,0.05,1,0,4.5611
10674,48,0,0,13,7,-2.2625,0.05,1,0,4.5613
10675,20,1,1,7,3,-2.392,0.05,1,0,4.5614
10676,13,0,0,5,2,-3.6735,0.05,1,0,4.5615
10677,41,1,1,10,6,-1.9925,0.05,1,0,4.5613
10678,100,8,8,32,14,11.5305,0.05,1,0,4.5618
10679,20,1,1,11,3,-0.6905,0.05,1,0,4.562
10680,69,4,4,22,10,4.5365,0.05,1,0,4.5619
10681,27,2,2,8,4,-0.909,0.05,1,0,4.5621
10682,27,1,1,10,4,-1.159,0.05,1,0,4.5622
10683,20,1,1,10,3,-1.292,0.05,1,0,4.5623
10684,41,6,6,19,6,6.804,0.05,1,0,4.5625
10685,28,0,0,10,4,-2.4205,0.05,1,0,4.5626
10686,20,1,1,8,3,-1.692,0.05,1,0,4.5627
10687,20,0,0,7,3,-3.392,0.05,1,0,4.5628
10688,100,6,6,24,14,6.8295,0.05,1,0,4.5629
10689,56,3,3,27,8,5.91,0.05,1,0,4.563
10690,62,5,5,25,9,7.3005,0.05,1,0,4.5632
10691,13,0,0,7,2,-3.1235,0.05,1,0,4.5632
10692,27,1,1,8,4,-2.0605,0.05,1,0,4.5633
10693,27,2,2,6,4,-1.5605,0.05,1,0,4.5634
10694,13,0,0,4,2,-4.0235,0.05,1,0,4.5636
10695,48,2,2,13,7,-0.0145,0.05,1,0,4.5638
10696,20,1,1,6,3,-2.2905,0.05,1,0,4.564
10697,71,6,6,22,10,6.31,0.05,1,0,4.5643
10698,20,1,1,12,3,-0.4405,0.05,1,0,4.5644
10699,99,5,5,41,14,11.1405,0.05,1,0,4.5646
10700,20,1,1,9,3,-1.492,0.05,1,0,4.5648
10701,35,3,3,16,5,2.814,0.05,1,0,4.5648
10702,70,5,5,26,10,6.773,0.05,1,0,4.565
10703,14,0,0,4,2,-4.1835,0.05,1,0,4.5652
10704,197,10,10,45,28,15.192,0.05,1,0,4.5652
10705,20,0,0,8,3,-2.892,0.05,1,0,4.5653
10706,20,0,0,7,3,-3.142,0.05,1,0,4.5654
10707,41,1,1,13,6,-0.846,0.05,1,0,4.5655
10708,34,2,2,12,5,-0.029,0.05,1,0,4.5657
10709,20,2,2,9,3,-0.392,0.05,1,0,4.5658
10710,21,0,0,7,3,-3.4005,0.05,1,0,4.5659
10711,28,1,1,10,4,-1.3175,0.05,1,0,4.5661
10712,48,3,3,21,7,3.7355,0.05,1,0,4.5661
10713,20,1,1,9,3,-1.542,0.05,1,0,4.5662
10714,20,1,1,9,3,-1.492,0.05,1,0,4.5663
10715,20,2,2,9,3,-0.592,0.05,1,0,4.5664
10716,13,0,0,4,2,-4.0235,0.05,1,0,4.5665
10717,20,1,1,10,3,-1.2405,0.05,1,0,4.5667
10718,20,1,1,8,3,-1.692,0.05,1,0,4.5668
10719,20,2,2,7,3,-1.242,0.05,1,0,4.5669
10720,21,1,1,11,3,-0.8005,0.05,1,0,4.5671
10721,81,9,9,35,11,14.1645,0.05,1,0,4.5673
10722,41,2,2,16,6,1.204,0.05,1,0,4.5674
10723,27,3,3,14,4,2.341,0.05,1,0,4.5675
10724,20,0,0,9,3,-2.842,0.05,1,0,4.5676
10725,157,10,10,54,22,19.2755,0.05,1,0,4.5675
10726,13,0,0,6,2,-3.4235,0.05,1,0,4.5675
10727,35,1,1,18,5,1.366,0.05,1,0,4.5676
10728,22,1,1,5,3,-2.5605,0.05,1,0,4.5678
10729,13,0,0,3,2,-4.5235,0.05,1,0,4.568
10730,20,2,2,11,3,0.1595,0.05,1,0,4.5681
10731,20,0,0,9,3,-2.592,0.05,1,0,4.5682
10732,20,1,1,10,3,-1.2905,0.05,1,0,4.5684
10733,34,3,3,15,5,2.274,0.05,1,0,4.5685
10734,20,1,1,10,3,-1.1905,0.05,1,0,4.5686
10735,13,0,0,6,2,-3.2735,0.05,1,0,4.5686
10736,20,1,1,9,3,-1.642,0.05,1,0,4.5687
10737,21,0,0,10,3,-2.252,0.05,1,0,4.5688
10738,20,0,0,7,3,-3.292,0.05,1,0,4.569
10739,49,3,3,20,7,3.4785,0.05,1,0,4.5691
10740,13,0,0,5,2,-3.622,0.05,1,0,4.5692
10741,27,1,1,5,4,-2.759,0.05,1,0,4.5695
10742,13,0,0,6,2,-3.3735,0.05,1,0,4.5696
10743,7,0,0,3,1,-4.1685,0.05,1,0,4.5697
10744,6,0,0,2,1,-4.655,0.05,1,0,4.5699
10745,41,4,4,15,6,3.154,0.05,1,0,4.57
10746,20,1,1,6,3,-2.492,0.05,1,0,4.5701
10747,20,0,0,7,3,-3.192,0.05,1,0,4.5702
10748,50,2,2,21,7,2.619,0.05,1,0,4.5703
10749,20,1,1,11,3,-0.7405,0.05,1,0,4.5705
10750,20,1,2,6,3,-1.642,0.05,1,0,4.5706
10751,27,2,2,10,4,-0.4105,0.05,1,0,4.5707
10752,20,1,1,9,3,-1.642,0.05,1,0,4.5708
10753,20,1,1,5,3,-2.892,0.05,1,0,4.571
10754,27,3,3,11,4,1.241,0.05,1,0,4.5711
10755,20,1,1,9,3,-1.642,0.05,1,0,4.5712
10756,55,6,6,25,8,7.97,0.05,1,0,4.5714
10757,27,3,3,14,4,2.141,0.05,1,0,4.5715
10758,21,2,2,10,3,-0.0505,0.05,1,0,4.5717
10759,13,0,0,6,2,-3.3235,0.05,1,0,4.5717
10760,58,7,7,25,8,9.4915,0.05,1,0,4.572
10761,20,2,2,8,3,-0.5405,0.05,1,0,4.5721
10762,13,0,0,5,2,-3.822,0.05,1,0,4.5723
10763,62,4,4,24,9,5.6005,0.05,1,0,4.5725
10764,83,7,7,28,11,9.143,0.05,1,0,4.5726
10765,6,0,0,1,1,-4.8085,0.05,1,0,4.5728
10766,13,0,0,5,2,-3.5735,0.05,1,0,4.5729
10767,20,1,1,10,3,-1.1405,0.05,1,0,4.5731
10768,20,2,2,8,3,-0.692,0.05,1,0,4.5732
10769,34,3,3,13,5,1.4725,0.05,1,0,4.5733
10770,20,1,1,10,3,-1.3405,0.05,1,0,4.5735
10771,13,0,0,5,2,-3.9235,0.05,1,0,4.5736
10772,13,0,0,6,2,-3.3735,0.05,1,0,4.5738
10773,20,2,2,10,3,-0.042,0.05,1,0,4.5739
10774,13,0,0,9,2,-2.1755,0.05,1,0,4.574
10775,20,1,1,13,3,0.0095,0.05,1,0,4.574
10776,20,2,2,12,3,0.508,0.05,1,0,4.574
10777,21,1,1,9,3,-1.552,0.05,1,0,4.5741
10778,49,2,2,9,7,-1.1195,0.05,1,0,4.5743
10779,78,4,4,26,11,6.0995,0.05,1,0,4.5744
10780,20,1,1,8,3,-1.842,0.05,1,0,4.5745
10781,20,1,1,7,3,-2.292,0.05,1,0,4.5746
10782,20,0,0,8,3,-3.242,0.05,1,0,4.5748
10783,6,0,0,3,1,-4.005,0.05,1,0,4.5749
10784,6,0,0,3,1,-4.355,0.05,1,0,4.575
10785,20,0,0,7,3,-3.1405,0.05,1,0,4.5751
10786,79,5,5,20,11,4.8365,0.05,1,0,4.5754
10787,13,0,0,5,2,-3.6735,0.05,1,0,4.5755
10788,21,0,0,8,3,-2.9505,0.05,1,0,4.5756
10789,13,0,0,6,2,-3.3235,0.05,1,0,4.5757
10790,34,2,2,11,5,-0.429,0.05,1,0,4.5758
10791,20,0,0,8,3,-3.142,0.05,1,0,4.5759
10792,248,16,16,60,34,26.038,0.05,1,0,4.5763
10793,400,11,11,33,56,18.36,0.05,0,1,4.5758
10794,13,0,0,7,2,-2.8735,0.05,1,0,4.5759
10795,71,9,9,30,10,12.561,0.05,1,0,4.5764
10796,13,0,0,4,2,-4.1235,0.05,1,0,4.5765
10797,6,0,0,2,1,-4.4085,0.05,1,0,4.5767
10798,27,1,1,14,4,0.0425,0.05,1,0,4.5768
10799,20,1,1,8,3,-1.942,0.05,1,0,4.5769
10800,20,1,1,10,3,-0.9905,0.05,1,0,4.577
10801,20,1,1,12,3,-0.2905,0.05,1,0,4.5772
10802,27,2,2,13,4,0.941,0.05,1,0,4.5772
10803,41,4,4,23,6,5.8055,0.05,1,0,4.5772
10804,70,6,6,25,10,7.7765,0.05,1,0,4.5775
10805,20,0,0,8,3,-2.742,0.05,1,0,4.5776
10806,20,1,1,10,3,-1.042,0.05,1,0,4.5776
10807,193,12,12,59,27,22.773,0.05,1,0,4.5783
10808,20,2,2,8,3,-0.6905,0.05,1,0,4.5784
10809,20,0,0,8,3,-2.8905,0.05,1,0,4.5786
10810,34,2,2,10,5,-0.4755,0.05,1,0,4.5787
10811,70,5,5,26,10,7.1195,0.05,1,0,4.5791
10812,52,6,6,22,7,7.3985,0.05,1,0,4.5794
10813,20,2,2,10,3,-0.2405,0.05,1,0,4.5795
10814,20,0,0,7,3,-3.442,0.05,1,0,4.5797
10815,20,1,1,7,3,-2.242,0.05,1,0,4.5798
10816,20,0,0,10,3,-2.192,0.05,1,0,4.5798
10817,220,16,16,58,29,26.7575,0.05,1,0,4.5797
10818,27,2,2,11,4,0.2395,0.05,1,0,4.5798
10819,20,1,1,7,3,-2.142,0.05,1,0,4.5799
10820,55,0,0,11,8,-2.676,0.05,1,0,4.5801
10821,22,2,2,6,3,-1.4655,0.05,1,0,4.5803
10822,6,0,0,3,1,-4.255,0.05,1,0,4.5804
10823,106,8,8,26,15,9.6225,0.05,1,0,4.5809
10824,13,0,0,5,2,-3.4235,0.05,1,0,4.5809
10825,20,1,1,10,3,-1.089,0.05,1,0,4.5811
10826,27,1,1,11,4,-1.1105,0.05,1,0,4.5812
10827,13,0,0,4,2,-4.0235,0.05,1,0,4.5814
10828,171,18,18,59,23,29.3905,0.05,1,0,4.5817
10829,71,7,7,27,10,9.3645,0.05,1,0,4.5818
10830,69,6,6,28,10,9.033,0.05,1,0,4.582
10831,34,1,1,14,5,-0.429,0.05,1,0,4.5821
10832,27,1,1,8,4,-2.059,0.05,1,0,4.5822
10833,20,2,2,10,3,-0.1405,0.05,1,0,4.5824
10834,84,6,6,37,12,10.9375,0.05,1,0,4.5825
10835,20,0,0,9,3,-2.642,0.05,1,0,4.5826
10836,20,0,0,8,3,-3.042,0.05,1,0,4.5827
10837,22,1,1,6,3,-2.462,0.05,1,0,4.5829
10838,20,1,1,10,3,-0.9405,0.05,1,0,4.5831
10839,20,0,0,7,3,-3.19,0.05,1,0,4.583
10840,7,0,0,3,1,-4.0685,0.05,1,0,4.583
10841,87,8,8,31,12,11.0545,0.05,1,0,4.5837
10842,6,0,0,2,1,-4.505,0.05,1,0,4.5838
10843,34,2,2,14,5,0.6725,0.05,1,0,4.5838
10844,334,15,15,73,46,27.2,0.05,1,0,4.5836
10845,20,2,2,8,3,-0.692,0.05,1,0,4.5837
10846,34,2,2,11,5,-0.3275,0.05,1,0,4.5839
10847,13,0,0,6,2,-3.4235,0.05,1,0,4.5839
10848,22,1,1,9,3,-1.712,0.05,1,0,4.5841
10849,50,5,5,22,7,6.3185,0.05,1,0,4.5842
10850,20,1,1,9,3,-1.742,0.05,1,0,4.5843
10851,89,5,5,25,12,6.5905,0.05,1,0,4.5842
10852,21,0,0,5,3,-3.852,0.05,1,0,4.5844
10853,13,0,0,5,2,-3.5235,0.05,1,0,4.5845
10854,34,1,1,11,5,-1.1255,0.05,1,0,4.5847
10855,13,0,0,7,2,-3.0735,0.05,1,0,4.5848
10856,6,0,0,3,1,-4.355,0.05,1,0,4.5849
10857,69,0,0,8,10,-4.1155,0.05,1,0,4.5851
10858,35,2,2,15,5,1.2125,0.05,1,0,4.5852
10859,6,0,0,1,1,-4.955,0.05,1,0,4.5854
10860,20,2,2,7,3,-1.042,0.05,1,0,4.5855
10861,13,0,0,6,2,-3.3235,0.05,1,0,4.5856
10862,21,2,2,9,3,-0.302,0.05,1,0,4.5857
10863,62,4,4,25,9,5.6,0.05,1,0,4.5858
10864,20,0,0,8,3,-2.942,0.05,1,0,4.586
10865,27,1,1,13,4,-0.109,0.05,1,0,4.5862
10866,20,2,2,8,3,-0.842,0.05,1,0,4.5863
10867,21,2,2,7,3,-1.152,0.05,1,0,4.5863
10868,21,2,2,7,3,-1.202,0.05,1,0,4.5864
10869,20,0,0,9,3,-2.6405,0.05,1,0,4.5866
10870,20,1,1,7,3,-2.342,0.05,1,0,4.5867
10871,20,3,3,13,3,2.1095,0.05,1,0,4.5868
10872,27,1,1,12,4,-0.459,0.05,1,0,4.5868
10873,27,1,1,8,4,-2.0105,0.05,1,0,4.587
10874,20,0,0,8,3,-3.142,0.05,1,0,4.5871
10875,22,0,0,6,3,-3.562,0.05,1,0,4.5872
10876,20,0,0,8,3,-3.192,0.05,1,0,4.5874
10877,20,0,0,8,3,-2.6905,0.05,1,0,4.5875
10878,20,1,1,8,3,-1.8405,0.05,1,0,4.5876
10879,5,0,0,3,1,-4.195,0.05,1,0,4.5877
10880,13,0,0,6,2,-3.2735,0.05,1,0,4.5878
10881,119,9,9,42,16,15.3935,0.05,1,0,4.5884
10882,27,2,2,10,4,-0.055,0.05,1,0,4.5881
10883,20,1,1,9,3,-1.592,0.05,1,0,4.5882
10884,20,1,1,8,3,-1.7405,0.05,1,0,4.5883
10885,142,11,11,40,20,16.274,0.05,1,0,4.5887
10886,13,0,0,7,2,-3.1235,0.05,1,0,4.5887
10887,13,0,0,7,2,-2.9235,0.05,1,0,4.5887
10888,40,6,6,20,5,7.3155,0.05,1,0,4.5889
10889,13,0,0,5,2,-3.6735,0.05,1,0,4.5891
10890,13,0,0,7,2,-2.9735,0.05,1,0,4.5891
10891,6,0,0,2,1,-4.605,0.05,1,0,4.5893
10892,21,1,1,10,3,-1.252,0.05,1,0,4.5894
10893,20,1,1,7,3,-2.292,0.05,1,0,4.5895
10894,157,11,11,47,21,18.574,0.05,1,0,4.5894
10895,98,12,12,35,14,16.9525,0.05,1,0,4.5897
10896,20,0,0,7,3,-3.492,0.05,1,0,4.5894
10897,20,2,2,8,3,-0.792,0.05,1,0,4.5896
10898,6,0,0,3,1,-4.105,0.05,1,0,4.5897
10899,34,2,2,11,5,-0.324,0.05,1,0,4.59
10900,62,3,3,24,9,4.2485,0.05,1,0,4.59
10901,13,0,0,7,2,-3.0735,0.05,1,0,4.5901
10902,34,2,2,12,5,0.471,0.05,1,0,4.5902
10903,13,0,0,7,2,-3.2235,0.05,1,0,4.5903
10904,13,0,0,7,2,-3.0235,0.05,1,0,4.5903
10905,20,1,1,9,3,-1.4905,0.05,1,0,4.5905
10906,41,3,3,17,6,2.704,0.05,1,0,4.5906
10907,20,1,1,11,3,-0.8905,0.05,1,0,4.5907
10908,7,0,0,3,1,-4.2685,0.05,1,0,4.5907
10909,49,2,2,21,7,2.8255,0.05,1,0,4.5908
10910,167,11,11,58,23,21.229,0.05,1,0,4.5911
10911,41,3,3,20,6,3.054,0.05,1,0,4.5911
10912,13,0,0,5,2,-3.8735,0.05,1,0,4.5913
10913,42,3,3,19,6,3.2455,0.05,1,0,4.5914
