episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1516,12,0,0,5,1,-5.12,0.2799,1,0,105
1517,21,0,0,10,3,-4.76,0.2794,1,0,105
1518,14,0,1,5,2,-3.59,0.279,1,0,105
1519,21,0,0,7,3,-6.31,0.2785,1,0,105
1520,7,0,0,4,1,-4.42,0.278,1,0,105
1521,20,0,0,6,3,-6.5,0.2775,1,0,105
1522,7,0,0,3,1,-5.72,0.2771,1,0,105
1523,13,0,0,2,1,-5.53,0.2766,1,0,105
1524,5,0,0,4,1,-4.45,0.2761,1,0,105
1525,5,0,0,1,1,-5.65,0.2756,1,0,105
1526,22,1,1,10,3,-4.62,0.2752,1,0,105
1527,6,0,0,1,1,-5.26,0.2747,1,0,105
1528,21,0,0,9,3,-8.06,0.2742,1,0,105
1529,9,0,0,4,1,-5.34,0.2737,1,0,105
1530,7,0,0,5,1,-4.97,0.2732,1,0,105
1531,21,0,0,5,3,-6.41,0.2728,1,0,105
1532,23,1,1,10,3,-4.23,0.2723,1,0,105
1533,21,0,0,6,3,-7.46,0.2718,1,0,105
1534,7,0,0,4,1,-4.87,0.2713,1,0,105
1535,37,0,0,9,4,-6.27,0.2709,1,0,105
1536,23,0,0,8,3,-6.03,0.2704,1,0,105
1537,11,0,0,5,1,-4.21,0.2699,1,0,105
1538,11,0,0,4,1,-6.46,0.2694,1,0,105
1539,20,0,0,8,3,-4.35,0.269,1,0,105
1540,20,0,0,8,3,-7.35,0.2685,1,0,105
1541,28,0,0,9,4,-6.03,0.268,1,0,105
1542,16,0,0,10,2,-4.06,0.2676,1,0,105
1543,25,0,0,5,3,-8.5,0.2671,1,0,105
1544,23,0,0,7,3,-6.78,0.2666,1,0,105
1545,24,0,0,5,3,-7.39,0.2661,1,0,105
1546,8,0,0,3,1,-4.73,0.2657,1,0,105
1547,9,0,0,6,1,-4.39,0.2652,1,0,105
1548,22,0,0,9,3,-4.62,0.2647,1,0,105
1549,37,0,0,10,4,-7.07,0.2642,1,0,105
1550,29,1,1,11,3,-4.59,0.2638,1,0,105
1551,21,0,0,7,3,-6.66,0.2633,1,0,105
1552,5,0,0,4,1,-4.45,0.2628,1,0,105
1553,36,1,1,8,3,-6.06,0.2623,1,0,105
1554,37,0,0,7,3,-8.52,0.2619,1,0,105
1555,7,0,0,3,1,-4.22,0.2614,1,0,105
1556,6,0,0,3,1,-5.66,0.2609,1,0,105
1557,7,0,0,4,1,-4.92,0.2604,1,0,105
1558,44,0,0,17,5,-3.74,0.26,1,0,107
1559,6,0,0,3,1,-4.66,0.2595,1,0,107
1560,32,1,1,12,4,-3.92,0.259,1,0,108
1561,5,0,0,4,1,-4.45,0.2585,1,0,108
1562,7,0,0,2,1,-6.47,0.2581,1,0,108
1563,59,0,0,5,3,-6.89,0.2576,1,0,108
1564,8,0,0,3,1,-5.28,0.2571,1,0,108
1565,24,0,0,7,3,-6.44,0.2566,1,0,108
1566,83,0,0,11,5,-9.08,0.2561,1,0,108
1567,20,0,0,7,3,-5.4,0.2557,1,0,108
1568,6,0,0,2,1,-5.06,0.2552,1,0,108
1569,52,0,0,8,7,-13.22,0.2547,1,0,108
1570,50,1,1,9,7,-7.4,0.2542,1,0,108
1571,22,1,1,6,3,-4.92,0.2538,1,0,108
1572,33,1,1,7,4,-6.28,0.2533,1,0,108
1573,15,0,0,9,2,-2.6,0.2528,1,0,108
1574,27,0,0,7,3,-6.52,0.2523,1,0,108
1575,7,0,0,5,1,-4.12,0.2519,1,0,108
1576,7,0,0,3,1,-4.82,0.2514,1,0,108
1577,31,0,0,9,4,-5.76,0.2509,1,0,110
1578,37,0,0,12,4,-5.37,0.2504,1,0,110
1579,46,0,0,9,4,-7.86,0.25,1,0,110
1580,7,0,0,6,1,-4.32,0.2495,1,0,110
1581,37,0,0,15,4,-4.67,0.249,1,0,110
1582,30,0,0,12,3,-4.85,0.2486,1,0,110
1583,22,0,0,7,3,-6.27,0.2481,1,0,110
1584,20,0,0,6,2,-5.85,0.2476,1,0,110
1585,38,0,0,9,4,-7.08,0.2471,1,0,110
1586,6,0,0,3,1,-5.56,0.2467,1,0,110
1587,32,0,0,12,4,-7.87,0.2462,1,0,110
1588,29,1,1,10,3,-5.39,0.2457,1,0,110
1589,7,0,0,1,1,-5.77,0.2452,1,0,110
1590,14,0,0,6,2,-5.44,0.2448,1,0,110
1591,8,0,0,4,1,-5.93,0.2443,1,0,110
1592,15,0,0,5,2,-6.15,0.2438,1,0,110
1593,7,0,0,5,1,-4.12,0.2433,1,0,110
1594,57,0,0,9,3,-5.97,0.2429,1,0,110
1595,57,0,0,7,3,-8.17,0.2424,1,0,110
1596,24,0,0,8,3,-5.09,0.2419,1,0,110
1597,7,0,0,4,1,-4.92,0.2414,1,0,110
1598,20,0,0,11,3,-3.95,0.2409,1,0,110
1599,35,0,0,6,3,-5.15,0.2405,1,0,110
1600,7,0,0,2,1,-4.57,0.24,1,0,110
1601,9,0,0,4,1,-4.34,0.2395,1,0,110
1602,110,2,2,9,4,-7.55,0.239,1,0,110
1603,70,0,0,3,5,-10.5,0.2386,1,0,110
1604,28,2,2,10,4,-3.68,0.2381,1,0,112
1605,7,0,0,6,1,-3.37,0.2376,1,0,112
1606,22,0,0,8,3,-6.32,0.2371,1,0,112
1607,20,0,0,9,3,-5.4,0.2367,1,0,112
1608,21,0,0,9,3,-5.11,0.2362,1,0,112
1609,20,0,0,8,3,-5.85,0.2357,1,0,112
1610,9,0,0,3,1,-5.19,0.2352,1,0,112
1611,20,0,0,7,3,-6.2,0.2348,1,0,112
1612,7,0,0,4,1,-5.42,0.2343,1,0,112
1613,7,0,0,2,1,-5.02,0.2338,1,0,112
1614,5,0,0,1,1,-4.85,0.2333,1,0,112
1615,20,0,0,9,3,-5.4,0.2329,1,0,112
1616,23,0,0,8,3,-4.78,0.2324,1,0,112
1617,7,0,0,2,1,-5.02,0.2319,1,0,112
1618,43,0,0,7,4,-6.93,0.2314,1,0,112
1619,6,0,0,2,1,-4.51,0.231,1,0,112
1620,43,0,0,9,6,-11.38,0.2305,1,0,112
1621,24,0,0,5,3,-7.34,0.23,1,0,112
1622,6,0,0,2,1,-4.51,0.2296,1,0,112
1623,51,0,0,12,7,-11.21,0.2291,1,0,112
1624,14,0,0,5,2,-5.74,0.2286,1,0,112
1625,14,0,0,6,2,-4.99,0.2281,1,0,112
1626,41,0,0,9,4,-5.91,0.2277,1,0,112
1627,8,0,0,3,1,-5.18,0.2272,1,0,112
1628,20,0,0,9,3,-6.0,0.2267,1,0,112
1629,31,0,0,8,3,-6.16,0.2262,1,0,112
1630,7,0,0,5,1,-5.47,0.2258,1,0,112
1631,63,0,0,7,4,-7.88,0.2253,1,0,112
1632,58,0,0,10,4,-7.23,0.2248,1,0,112
1633,7,0,0,5,1,-4.42,0.2243,1,0,112
1634,8,0,0,5,1,-5.18,0.2239,1,0,112
1635,7,0,0,6,1,-3.87,0.2234,1,0,112
1636,21,0,0,6,3,-6.11,0.2229,1,0,112
1637,21,0,0,8,3,-5.01,0.2224,1,0,112
1638,8,0,0,4,1,-5.43,0.222,1,0,112
1639,21,0,0,9,3,-4.71,0.2215,1,0,112
1640,22,0,0,9,3,-6.47,0.221,1,0,112
1641,28,0,0,10,4,-6.78,0.2205,1,0,112
1642,8,0,0,3,1,-5.68,0.2201,1,0,112
1643,33,1,1,13,4,-5.43,0.2196,1,0,112
1644,5,0,0,2,1,-5.5,0.2191,1,0,112
1645,56,1,1,16,6,-7.41,0.2186,1,0,113
1646,15,0,0,9,2,-3.95,0.2182,1,0,113
1647,22,0,0,4,3,-6.12,0.2177,1,0,113
1648,9,0,0,5,1,-5.64,0.2172,1,0,113
1649,18,0,0,10,2,-4.23,0.2167,1,0,113
1650,21,0,0,9,3,-5.61,0.2163,1,0,113
1651,31,0,0,10,4,-7.01,0.2158,1,0,113
1652,10,0,0,5,1,-5.6,0.2153,1,0,113
1653,22,0,0,9,3,-6.17,0.2148,1,0,113
1654,81,0,0,9,5,-8.01,0.2144,1,0,113
1655,7,0,0,4,1,-5.37,0.2139,1,0,113
1656,14,0,0,5,2,-5.74,0.2134,1,0,113
1657,44,0,0,7,4,-7.99,0.2129,1,0,113
1658,21,0,0,8,3,-4.51,0.2125,1,0,113
1659,92,0,0,11,3,-9.57,0.212,1,0,113
1660,21,0,0,7,3,-6.21,0.2115,1,0,113
1661,34,1,1,10,5,-5.54,0.211,1,0,113
1662,26,1,1,10,3,-4.86,0.2106,1,0,113
1663,14,0,0,6,2,-4.99,0.2101,1,0,113
1664,20,0,0,6,3,-7.1,0.2096,1,0,113
1665,7,0,0,4,1,-4.52,0.2091,1,0,113
1666,7,0,0,5,1,-3.57,0.2087,1,0,113
1667,21,0,0,7,3,-5.66,0.2082,1,0,113
1668,45,0,0,8,3,-7.9,0.2077,0,0,113
1669,18,0,0,5,2,-6.33,0.2072,1,0,113
1670,30,0,0,9,4,-6.35,0.2068,1,0,113
1671,22,0,0,9,3,-4.02,0.2063,1,0,113
1672,22,0,0,9,3,-6.07,0.2058,1,0,113
1673,23,0,0,7,3,-8.03,0.2053,1,0,113
1674,20,0,0,7,3,-5.7,0.2049,1,0,113
1675,43,0,0,8,3,-7.58,0.2044,1,0,113
1676,22,0,0,6,3,-6.52,0.2039,1,0,113
1677,27,0,0,14,3,-3.77,0.2034,1,0,113
1678,32,1,1,8,3,-5.77,0.203,1,0,113
1679,28,0,0,3,4,-7.43,0.2025,1,0,113
1680,51,0,0,11,5,-8.56,0.202,1,0,113
1681,31,0,0,10,3,-4.56,0.2015,1,0,113
1682,6,0,0,3,1,-4.21,0.2011,1,0,113
1683,21,0,0,8,3,-8.21,0.2006,1,0,113
1684,22,0,0,5,3,-5.42,0.2001,1,0,113
1685,9,0,0,6,1,-4.29,0.1996,1,0,113
1686,7,0,0,3,1,-4.27,0.1992,1,0,113
1687,34,0,0,8,4,-7.24,0.1987,1,0,113
1688,30,0,0,9,4,-6.6,0.1982,1,0,113
1689,52,0,0,10,4,-8.42,0.1977,1,0,113
1690,5,0,0,4,1,-4.45,0.1973,1,0,113
1691,62,0,0,10,4,-6.82,0.1968,1,0,113
1692,7,0,0,4,1,-5.42,0.1963,1,0,113
1693,20,0,0,9,3,-6.2,0.1958,1,0,113
1694,5,0,0,2,1,-4.5,0.1954,1,0,113
1695,34,0,0,10,5,-6.54,0.1949,1,0,114
1696,21,0,0,4,3,-6.21,0.1944,1,0,114
1697,36,0,0,11,4,-8.21,0.1939,1,0,118
1698,20,0,0,10,3,-4.7,0.1935,1,0,118
1699,21,0,0,6,3,-6.06,0.193,1,0,118
1700,5,0,0,4,1,-4.9,0.1925,1,0,118
1701,5,0,0,3,1,-4.55,0.192,1,0,118
1702,36,0,0,10,5,-7.46,0.1916,1,0,118
1703,27,0,0,10,4,-6.77,0.1911,1,0,118
1704,27,0,0,12,4,-5.42,0.1906,1,0,118
1705,6,0,0,3,1,-5.66,0.1901,1,0,118
1706,21,0,0,7,3,-6.26,0.1897,1,0,118
1707,7,0,0,5,1,-4.62,0.1892,1,0,118
1708,72,0,0,18,6,-6.62,0.1887,1,0,118
1709,7,0,0,5,1,-5.57,0.1882,1,0,118
1710,22,0,0,11,3,-4.02,0.1878,1,0,118
1711,20,0,0,8,3,-6.0,0.1873,1,0,118
1712,27,0,0,10,4,-4.97,0.1868,1,0,118
1713,31,0,0,10,4,-6.61,0.1863,1,0,118
1714,27,0,0,11,4,-5.22,0.1859,1,0,118
1715,27,0,0,10,4,-5.42,0.1854,1,0,118
1716,6,0,0,3,1,-4.21,0.1849,1,0,118
1717,36,0,0,11,5,-7.76,0.1844,1,0,118
1718,23,0,0,7,3,-6.18,0.184,1,0,118
1719,20,0,0,7,3,-5.75,0.1835,1,0,118
1720,20,0,0,8,3,-4.95,0.183,1,0,118
1721,20,1,1,9,3,-4.5,0.1825,1,0,118
1722,28,0,0,11,4,-6.08,0.1821,1,0,118
1723,7,0,0,2,1,-5.07,0.1816,1,0,118
1724,5,0,0,4,1,-3.9,0.1811,1,0,118
1725,35,1,1,8,5,-7.0,0.1806,1,0,119
1726,43,0,0,14,6,-5.58,0.1802,1,0,120
1727,21,0,0,8,3,-4.56,0.1797,1,0,120
1728,46,0,0,11,6,-8.31,0.1792,1,0,120
1729,22,0,0,6,3,-7.52,0.1787,1,0,120
1730,7,0,0,3,1,-5.67,0.1783,1,0,120
1731,8,0,0,6,1,-4.63,0.1778,1,0,120
1732,28,0,0,10,4,-5.98,0.1773,1,0,120
1733,56,1,1,13,5,-5.11,0.1768,1,0,122
1734,20,0,0,8,3,-5.5,0.1764,1,0,122
1735,9,0,0,5,1,-4.54,0.1759,1,0,122
1736,35,0,0,9,5,-7.95,0.1754,1,0,122
1737,16,0,0,7,2,-4.71,0.1749,1,0,122
1738,46,0,0,11,5,-8.21,0.1744,1,0,123
1739,13,0,0,5,2,-5.23,0.174,1,0,123
1740,7,0,0,6,1,-3.87,0.1735,1,0,123
1741,21,0,0,9,3,-5.26,0.173,1,0,123
1742,14,0,0,4,2,-5.49,0.1726,1,0,123
1743,35,0,0,13,5,-6.1,0.1721,1,0,124
1744,28,0,0,9,4,-5.38,0.1716,1,0,124
1745,39,0,0,7,4,-6.59,0.1711,1,0,124
1746,34,0,0,13,5,-4.84,0.1707,1,0,124
1747,7,0,0,6,1,-4.67,0.1702,1,0,124
1748,27,0,0,6,4,-6.32,0.1697,1,0,124
1749,34,0,0,17,5,-4.04,0.1692,1,0,124
1750,27,0,0,13,4,-4.07,0.1688,1,0,124
1751,31,0,0,8,4,-8.06,0.1683,1,0,124
1752,34,0,0,11,5,-5.79,0.1678,1,0,124
1753,44,0,0,11,5,-8.24,0.1673,1,0,124
1754,38,1,1,15,5,-4.23,0.1669,1,0,124
1755,8,0,0,5,1,-5.13,0.1664,1,0,124
1756,27,0,0,10,4,-5.92,0.1659,1,0,124
1757,23,0,0,8,3,-6.78,0.1654,1,0,124
1758,41,0,0,11,6,-5.51,0.165,1,0,124
1759,31,0,0,12,4,-4.96,0.1645,1,0,124
1760,25,0,0,9,3,-6.1,0.164,1,0,124
1761,34,0,0,11,5,-6.29,0.1635,1,0,124
1762,32,0,0,11,3,-6.52,0.1631,1,0,125
1763,14,0,0,9,2,-3.54,0.1626,1,0,125
1764,22,0,0,8,3,-5.02,0.1621,1,0,125
1765,7,0,0,5,1,-3.62,0.1616,1,0,125
1766,20,0,0,7,3,-4.95,0.1612,1,0,125
1767,21,0,0,8,3,-4.46,0.1607,1,0,125
1768,23,0,0,8,3,-6.53,0.1602,1,0,125
1769,7,0,0,4,1,-5.42,0.1597,1,0,125
1770,21,0,0,7,3,-6.76,0.1593,1,0,125
1771,33,0,0,11,4,-7.03,0.1588,1,0,125
1772,45,0,0,12,7,-7.15,0.1583,0,0,125
1773,41,0,0,12,4,-6.46,0.1578,1,0,125
1774,32,0,0,9,4,-6.92,0.1573,1,0,125
1775,21,1,1,6,3,-5.21,0.1569,1,0,125
1776,14,0,0,1,1,-6.34,0.1564,1,0,125
1777,34,0,0,9,5,-6.79,0.1559,1,0,125
1778,7,0,0,3,1,-4.27,0.1554,1,0,125
1779,28,1,1,9,4,-5.13,0.155,1,0,125
1780,27,0,0,8,4,-5.57,0.1545,1,0,125
1781,5,0,0,3,1,-4.3,0.154,1,0,125
1782,25,0,0,7,2,-5.75,0.1536,1,0,125
1783,22,0,0,8,3,-7.02,0.1531,1,0,125
1784,8,0,0,2,1,-6.98,0.1526,1,0,125
1785,50,0,0,14,4,-6.5,0.1521,1,0,125
1786,23,0,0,8,3,-6.93,0.1517,1,0,125
1787,36,0,0,13,5,-6.11,0.1512,1,0,125
1788,48,0,0,22,7,-7.48,0.1507,1,0,126
1789,21,0,0,10,3,-4.01,0.1502,1,0,126
1790,17,1,1,4,2,-4.97,0.1498,1,0,126
1791,34,2,2,14,5,-2.14,0.1493,1,0,127
1792,41,1,1,12,6,-5.01,0.1488,1,0,128
1793,25,0,0,11,3,-4.35,0.1483,1,0,128
1794,20,0,0,7,3,-5.3,0.1479,1,0,128
1795,27,0,0,9,4,-4.97,0.1474,1,0,128
1796,30,0,0,8,4,-7.6,0.1469,1,0,128
1797,29,1,1,11,4,-4.64,0.1464,1,0,128
1798,30,0,0,11,4,-5.15,0.146,1,0,130
1799,6,0,0,2,1,-4.51,0.1455,1,0,130
1800,22,0,0,5,3,-6.87,0.145,1,0,130
1801,13,0,0,6,2,-4.38,0.1445,1,0,130
1802,48,1,1,10,4,-7.78,0.1441,1,0,130
1803,44,0,0,16,5,-5.24,0.1436,1,0,130
1804,63,0,0,18,7,-5.43,0.1431,1,0,130
1805,19,0,0,5,2,-4.44,0.1426,1,0,130
1806,36,0,0,12,5,-6.46,0.1421,1,0,130
1807,49,1,1,8,7,-8.19,0.1417,1,0,130
1808,28,0,0,10,4,-5.48,0.1412,1,0,130
1809,8,0,0,5,1,-4.63,0.1407,1,0,130
1810,20,0,0,8,3,-5.1,0.1402,1,0,130
1811,18,0,0,9,2,-3.38,0.1398,1,0,130
1812,49,0,0,14,7,-6.69,0.1393,1,0,131
1813,50,2,2,12,4,-4.2,0.1388,0,0,136
1814,7,0,0,5,1,-3.57,0.1383,1,0,136
1815,6,0,0,3,1,-4.21,0.1379,1,0,136
1816,38,0,0,12,5,-5.48,0.1374,1,0,137
1817,34,0,0,9,5,-7.29,0.1369,1,0,137
1818,7,0,0,6,1,-3.27,0.1364,1,0,137
1819,64,1,1,11,5,-5.09,0.136,1,0,137
1820,20,0,0,9,3,-4.2,0.1355,1,0,137
1821,7,0,0,5,1,-4.12,0.135,1,0,137
1822,14,0,0,6,2,-5.04,0.1346,1,0,137
1823,21,0,0,6,3,-5.56,0.1341,1,0,137
1824,28,0,0,10,4,-5.03,0.1336,1,0,137
1825,9,0,0,2,1,-5.19,0.1331,1,0,137
1826,23,0,0,7,3,-5.83,0.1327,1,0,137
1827,20,0,0,8,3,-4.4,0.1322,1,0,137
1828,30,0,0,9,4,-7.35,0.1317,1,0,137
1829,82,0,0,14,11,-11.97,0.1312,1,0,137
1830,28,0,0,11,4,-4.28,0.1308,1,0,137
1831,41,0,0,9,6,-7.06,0.1303,1,0,137
1832,35,0,0,11,5,-6.85,0.1298,1,0,137
1833,20,0,0,9,3,-4.15,0.1293,1,0,137
1834,38,0,0,9,5,-5.38,0.1289,1,0,137
1835,10,0,0,3,1,-4.3,0.1284,1,0,137
1836,10,0,0,3,1,-5.45,0.1279,1,0,137
1837,21,0,1,5,3,-5.71,0.1274,1,0,137
1838,46,0,0,15,6,-6.96,0.127,1,0,139
1839,34,0,0,9,5,-5.99,0.1265,1,0,139
1840,23,0,0,7,3,-5.78,0.126,1,0,139
1841,35,1,1,11,5,-4.6,0.1255,1,0,140
1842,45,0,0,11,6,-5.95,0.125,1,0,140
1843,41,0,0,9,4,-5.81,0.1246,1,0,140
1844,5,0,0,3,1,-5.65,0.1241,1,0,140
1845,6,0,0,3,1,-5.71,0.1236,1,0,140
1846,20,0,0,9,3,-5.1,0.1231,1,0,140
1847,36,0,0,12,5,-5.06,0.1227,1,0,140
1848,60,1,1,16,7,-4.65,0.1222,1,0,140
1849,7,0,0,3,1,-5.62,0.1217,1,0,140
1850,20,0,0,6,3,-6.05,0.1212,1,0,140
1851,7,0,0,5,1,-4.57,0.1208,1,0,140
1852,6,0,0,2,1,-4.51,0.1203,1,0,140
1853,40,1,1,12,5,-5.55,0.1198,1,0,140
1854,14,0,0,6,2,-4.34,0.1193,1,0,140
1855,50,2,2,11,7,-5.45,0.1189,1,0,141
1856,28,0,0,10,4,-6.73,0.1184,1,0,141
1857,27,0,0,12,4,-4.37,0.1179,1,0,141
1858,48,1,1,14,6,-5.23,0.1174,1,0,141
1859,23,0,0,6,3,-6.63,0.117,1,0,141
1860,27,0,0,11,4,-4.52,0.1165,1,0,141
1861,42,0,0,16,6,-6.62,0.116,1,0,142
1862,7,0,0,3,1,-4.72,0.1156,1,0,142
1863,21,0,0,7,3,-6.36,0.1151,1,0,142
1864,29,0,0,13,4,-5.09,0.1146,1,0,142
1865,41,1,1,19,6,-3.36,0.1141,1,0,142
1866,48,2,2,19,5,-1.93,0.1137,1,0,142
1867,27,0,0,10,4,-5.07,0.1132,1,0,142
1868,7,0,0,4,1,-4.42,0.1127,1,0,142
1869,43,0,0,14,6,-6.03,0.1122,1,0,142
1870,7,0,0,5,1,-3.57,0.1118,1,0,142
1871,53,2,2,17,5,-3.93,0.1113,1,0,142
1872,30,0,0,10,4,-5.2,0.1108,1,0,142
1873,7,0,0,5,1,-4.57,0.1103,1,0,142
1874,7,0,0,4,1,-4.47,0.1099,1,0,142
1875,36,1,1,14,5,-4.31,0.1094,1,0,142
1876,53,6,1,18,7,1.92,0.1089,1,0,143
1877,14,0,0,6,2,-4.84,0.1084,1,0,143
1878,76,1,1,18,10,-4.76,0.108,1,0,144
1879,21,0,0,6,3,-5.61,0.1075,1,0,144
1880,49,1,1,16,6,-4.29,0.107,1,0,145
1881,29,0,0,9,4,-5.94,0.1065,1,0,145
1882,34,0,0,11,5,-5.74,0.1061,1,0,145
1883,34,0,0,8,5,-6.64,0.1056,1,0,145
1884,28,0,0,8,4,-5.68,0.1051,1,0,145
1885,35,0,0,10,5,-5.65,0.1046,1,0,145
1886,29,0,0,13,4,-5.19,0.1042,1,0,145
1887,37,0,0,11,4,-5.27,0.1037,1,0,145
1888,32,0,0,15,4,-4.47,0.1032,1,0,145
1889,57,0,0,16,6,-6.07,0.1027,1,0,145
1890,58,0,0,12,5,-5.78,0.1023,1,0,145
1891,76,1,1,14,11,-9.36,0.1018,1,0,145
1892,76,0,0,10,10,-9.71,0.1013,1,0,145
1893,6,0,0,3,1,-5.66,0.1008,1,0,145
1894,35,1,1,14,5,-3.3,0.1004,1,0,145
1895,6,0,0,2,1,-4.51,0.0999,1,0,145
1896,44,0,0,6,4,-6.74,0.0994,1,0,145
1897,34,0,0,10,5,-7.04,0.0989,1,0,145
1898,29,1,1,8,4,-4.54,0.0985,1,0,145
1899,24,0,0,10,3,-5.74,0.098,1,0,145
1900,46,2,2,13,6,-2.81,0.0975,1,0,145
1901,21,0,0,8,3,-5.46,0.097,1,0,145
1902,27,0,0,10,4,-5.87,0.0966,1,0,145
1903,7,0,0,4,1,-5.42,0.0961,1,0,145
1904,22,0,0,7,3,-5.67,0.0956,1,0,145
1905,27,0,0,16,4,-2.72,0.0951,1,0,145
1906,36,0,0,14,5,-4.91,0.0947,1,0,145
1907,7,0,0,5,1,-3.72,0.0942,1,0,145
1908,42,1,1,17,6,-4.97,0.0937,1,0,145
1909,7,0,0,2,1,-6.02,0.0932,1,0,145
1910,22,0,0,9,3,-4.52,0.0928,1,0,145
1911,34,0,0,11,5,-5.74,0.0923,1,0,145
1912,47,1,1,15,6,-3.12,0.0918,1,0,145
1913,42,0,0,9,6,-6.12,0.0913,1,0,145
1914,93,1,1,13,13,-10.88,0.0909,1,0,147
1915,15,0,0,11,2,-2.8,0.0904,1,0,147
1916,20,1,1,10,3,-5.15,0.0899,1,0,147
1917,53,0,0,14,7,-7.03,0.0894,1,0,147
1918,38,0,0,11,5,-6.98,0.089,1,0,147
1919,28,1,1,8,4,-5.03,0.0885,1,0,147
1920,70,0,0,6,10,-11.85,0.088,1,0,147
1921,42,0,0,12,6,-6.57,0.0875,1,0,147
1922,37,1,1,13,5,-2.97,0.0871,1,0,147
1923,8,0,0,4,1,-3.93,0.0866,1,0,147
1924,34,0,0,17,4,-2.14,0.0861,1,0,147
1925,42,0,0,11,6,-6.42,0.0856,1,0,147
1926,7,0,0,6,1,-4.27,0.0852,1,0,147
1927,9,0,0,4,1,-5.39,0.0847,1,0,147
1928,36,2,2,13,5,-2.21,0.0842,1,0,147
1929,36,0,0,15,5,-3.66,0.0837,1,0,147
1930,34,1,1,11,5,-5.19,0.0833,1,0,147
1931,51,0,0,16,7,-6.66,0.0828,1,0,147
1932,20,0,0,8,3,-4.9,0.0823,1,0,147
1933,31,2,2,13,4,-1.41,0.0818,1,0,147
1934,35,0,0,15,5,-3.95,0.0814,1,0,147
1935,111,1,1,16,11,-8.21,0.0809,1,0,150
1936,7,0,0,3,1,-4.17,0.0804,1,0,150
1937,30,1,1,13,4,-4.5,0.0799,1,0,150
1938,55,0,0,8,7,-7.8,0.0795,0,0,152
1939,21,0,0,4,3,-5.71,0.079,1,0,152
1940,41,1,1,7,6,-6.51,0.0785,1,0,152
1941,35,0,0,12,5,-5.5,0.078,1,0,152
1942,28,0,0,14,4,-2.98,0.0776,1,0,152
1943,38,0,0,14,5,-4.18,0.0771,1,0,152
1944,55,0,0,10,8,-7.0,0.0766,0,0,153
1945,21,0,0,8,3,-4.86,0.0761,1,0,153
1946,22,0,0,9,3,-3.82,0.0757,1,0,153
1947,32,0,0,10,4,-5.07,0.0752,1,0,154
1948,42,0,0,16,5,-2.02,0.0747,1,0,155
1949,13,0,0,4,2,-5.08,0.0742,1,0,155
1950,15,0,0,6,2,-5.3,0.0738,1,0,155
1951,43,0,0,9,5,-8.13,0.0733,1,0,155
1952,58,1,1,17,8,-5.73,0.0728,1,0,156
1953,28,0,0,9,4,-4.28,0.0723,1,0,156
1954,41,0,0,10,6,-6.31,0.0719,1,0,156
1955,28,0,0,10,4,-5.48,0.0714,1,0,156
1956,41,0,0,10,6,-5.81,0.0709,1,0,156
1957,5,0,0,3,1,-4.1,0.0704,1,0,156
1958,8,0,0,5,1,-3.63,0.07,1,0,156
1959,5,0,0,4,1,-4.35,0.0695,1,0,156
1960,51,0,0,12,6,-7.76,0.069,1,0,156
1961,7,0,0,3,1,-4.32,0.0685,1,0,156
1962,35,0,0,11,5,-5.45,0.0681,1,0,156
1963,50,0,0,14,7,-5.75,0.0676,1,0,156
1964,14,0,0,5,2,-4.84,0.0671,1,0,156
1965,22,0,0,6,3,-5.67,0.0666,1,0,156
1966,151,1,1,13,16,-11.66,0.0662,1,0,157
1967,213,0,0,12,11,-10.63,0.0657,1,0,158
1968,30,1,1,16,4,-2.2,0.0652,1,0,158
1969,50,0,0,13,4,-3.7,0.0647,1,0,158
1970,60,0,0,17,7,-4.3,0.0643,1,0,158
1971,54,1,1,10,7,-7.84,0.0638,1,0,158
1972,36,0,0,13,5,-3.81,0.0633,1,0,158
1973,28,0,0,11,4,-3.53,0.0628,1,0,158
1974,63,0,0,10,9,-7.33,0.0624,1,0,158
1975,76,0,0,15,9,-8.06,0.0619,1,0,158
1976,50,0,0,12,7,-5.75,0.0614,1,0,158
1977,7,0,0,5,1,-4.57,0.0609,1,0,158
1978,35,1,1,11,5,-3.8,0.0605,1,0,158
1979,27,0,0,11,4,-4.27,0.06,1,0,158
1980,50,1,1,17,7,-3.3,0.0595,1,0,158
1981,35,0,0,9,5,-6.85,0.059,1,0,158
1982,9,0,0,4,1,-5.49,0.0586,1,0,158
1983,22,0,0,12,3,-2.62,0.0581,1,0,158
1984,36,1,1,12,5,-4.51,0.0576,1,0,158
1985,7,0,0,5,1,-3.57,0.0571,1,0,158
1986,44,0,0,13,6,-4.54,0.0567,1,0,158
1987,35,0,0,12,5,-4.5,0.0562,1,0,158
1988,43,0,0,12,6,-6.13,0.0557,1,0,158
1989,39,2,2,12,5,-2.89,0.0552,1,0,158
1990,115,2,2,16,6,-3.15,0.0548,1,0,159
1991,22,0,0,5,3,-6.17,0.0543,1,0,159
1992,69,0,0,19,9,-6.19,0.0538,1,0,159
1993,35,0,0,10,4,-6.45,0.0533,1,0,159
1994,27,0,0,13,4,-4.87,0.0529,1,0,159
1995,21,1,1,8,3,-3.91,0.0524,1,0,159
1996,20,0,0,8,3,-5.05,0.0519,1,0,159
1997,29,0,0,10,4,-5.64,0.0514,1,0,159
1998,50,0,0,19,6,-2.15,0.051,1,0,159
