episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6271,22,0,0,9,3,-6.52,0.2553,1,0,575
6272,245,9,9,31,11,0.4,0.2552,1,0,575
6273,13,0,0,6,2,-4.83,0.2551,1,0,575
6274,50,4,4,22,5,2.5,0.255,1,0,575
6275,21,1,1,10,3,-3.81,0.2548,1,0,575
6276,32,0,0,4,3,-7.47,0.2547,1,0,575
6277,21,1,1,9,3,-2.76,0.2546,1,0,575
6278,13,0,0,6,2,-4.93,0.2545,1,0,575
6279,65,1,1,14,4,-3.95,0.2544,1,0,575
6280,5,0,0,3,1,-4.1,0.2542,1,0,575
6281,21,0,0,9,3,-4.36,0.2541,1,0,575
6282,31,1,1,10,3,-4.91,0.254,1,0,575
6283,31,0,0,14,4,-3.91,0.2539,1,0,575
6284,21,2,2,12,3,-0.76,0.2538,1,0,575
6285,28,3,3,13,4,0.32,0.2537,1,0,575
6286,7,0,0,1,1,-5.77,0.2535,1,0,575
6287,60,2,2,14,5,-3.05,0.2534,1,0,575
6288,7,0,0,3,1,-4.62,0.2533,1,0,575
6289,105,3,3,23,10,-3.7,0.2532,1,0,575
6290,5,0,0,3,1,-4.65,0.2531,1,0,575
6291,13,0,1,4,2,-3.88,0.2529,1,0,575
6292,8,0,0,5,1,-3.83,0.2528,1,0,575
6293,16,0,0,10,2,-2.86,0.2527,1,0,575
6294,49,2,2,12,4,-4.69,0.2526,1,0,575
6295,60,3,3,10,4,-3.6,0.2525,1,0,575
6296,14,0,0,4,2,-4.49,0.2523,1,0,575
6297,6,0,0,3,1,-5.61,0.2522,1,0,575
6298,77,4,4,23,7,-3.17,0.2521,1,0,575
6299,8,0,0,2,1,-5.48,0.252,1,0,575
6300,123,3,3,16,7,-7.13,0.2519,1,0,575
6301,29,2,2,12,3,-1.14,0.2518,1,0,575
6302,159,6,6,23,10,-2.69,0.2516,1,0,577
6303,7,0,0,3,1,-4.07,0.2515,1,0,577
6304,26,0,0,6,2,-7.36,0.2514,1,0,577
6305,17,0,0,9,2,-3.67,0.2513,1,0,577
6306,7,0,0,5,1,-3.92,0.2512,1,0,577
6307,27,1,1,14,4,-2.32,0.251,1,0,577
6308,7,0,0,3,1,-4.17,0.2509,1,0,577
6309,34,1,1,9,3,-7.09,0.2508,1,0,577
6310,5,0,0,3,1,-5.0,0.2507,1,0,577
6311,8,0,0,4,1,-3.63,0.2506,1,0,577
6312,21,0,0,9,3,-4.76,0.2504,1,0,577
6313,85,6,6,25,9,0.9,0.2503,1,0,579
6314,37,1,1,12,5,-3.62,0.2502,1,0,579
6315,145,1,1,17,9,-11.35,0.2501,1,0,581
6316,41,3,3,16,5,-3.01,0.25,1,0,581
6317,5,0,0,3,1,-4.5,0.2499,1,0,581
6318,23,0,0,11,3,-4.58,0.2497,1,0,581
6319,8,0,0,5,1,-4.33,0.2496,1,0,581
6320,14,0,0,4,2,-6.39,0.2495,1,0,581
6321,10,0,0,3,1,-5.45,0.2494,1,0,581
6322,93,4,4,11,6,-2.43,0.2493,1,0,581
6323,7,0,0,5,1,-3.92,0.2491,1,0,581
6324,5,0,0,3,1,-5.6,0.249,1,0,581
6325,5,0,0,3,1,-4.1,0.2489,1,0,581
6326,122,6,6,37,9,4.33,0.2488,1,0,581
6327,7,0,0,2,1,-4.92,0.2487,1,0,581
6328,24,1,1,10,3,-4.19,0.2486,1,0,581
6329,6,0,0,3,1,-5.21,0.2484,1,0,581
6330,30,0,0,15,4,-4.95,0.2483,1,0,581
6331,163,2,2,24,9,-4.98,0.2482,1,0,582
6332,134,6,6,22,11,-2.44,0.2481,1,0,582
6333,32,2,2,11,4,-5.17,0.248,1,0,582
6334,93,2,2,16,7,-8.38,0.2478,1,0,582
6335,107,1,1,19,8,-5.37,0.2477,1,0,583
6336,5,0,0,3,1,-4.1,0.2476,1,0,583
6337,39,2,2,9,3,-3.49,0.2475,1,0,583
6338,42,2,2,15,5,-1.92,0.2474,1,0,583
6339,14,0,0,6,2,-3.59,0.2472,1,0,583
6340,21,1,1,9,3,-3.21,0.2471,1,0,583
6341,58,2,2,12,6,-6.93,0.247,1,0,583
6342,16,0,0,4,2,-6.61,0.2469,1,0,583
6343,5,0,0,3,1,-4.8,0.2468,1,0,583
6344,27,1,1,13,4,-3.32,0.2467,1,0,583
6345,156,4,4,19,6,-3.56,0.2465,1,0,583
6346,13,0,0,3,1,-5.03,0.2464,1,0,583
6347,116,5,5,20,7,-5.26,0.2463,1,0,583
6348,7,0,0,4,1,-3.97,0.2462,1,0,583
6349,29,1,1,10,4,-3.84,0.2461,1,0,583
6350,38,1,1,14,5,-5.48,0.2459,1,0,583
6351,21,0,0,9,3,-5.21,0.2458,1,0,583
6352,43,3,3,18,5,-0.18,0.2457,1,0,583
6353,20,1,1,6,3,-5.2,0.2456,1,0,583
6354,35,1,1,10,4,-3.25,0.2455,1,0,583
6355,37,2,2,9,3,-2.37,0.2453,1,0,583
6356,29,3,3,10,3,-1.69,0.2452,1,0,583
6357,37,1,1,12,5,-3.57,0.2451,1,0,584
6358,50,6,6,18,6,2.0,0.245,1,0,584
6359,7,0,0,5,1,-4.02,0.2449,1,0,584
6360,16,0,0,5,2,-6.21,0.2448,1,0,584
6361,6,0,0,3,1,-5.11,0.2446,1,0,584
6362,14,0,0,9,2,-4.04,0.2445,1,0,584
6363,55,4,4,22,7,-0.75,0.2444,1,0,584
6364,63,4,4,21,7,-0.48,0.2443,1,0,584
6365,15,0,0,5,2,-5.6,0.2442,1,0,584
6366,15,0,0,7,2,-5.8,0.244,1,0,584
6367,46,3,3,16,5,-2.61,0.2439,1,0,584
6368,8,0,0,5,1,-4.48,0.2438,1,0,584
6369,6,0,0,3,1,-5.11,0.2437,1,0,584
6370,74,7,7,27,8,2.76,0.2436,1,0,584
6371,11,0,0,5,1,-4.51,0.2434,1,0,584
6372,61,1,1,15,6,-4.61,0.2433,1,0,584
6373,23,1,1,10,3,-2.13,0.2432,1,0,584
6374,31,0,0,7,4,-8.66,0.2431,1,0,584
6375,15,0,0,7,2,-5.0,0.243,1,0,584
6376,8,0,0,2,1,-5.08,0.2429,1,0,584
6377,8,0,0,4,1,-3.63,0.2427,1,0,584
6378,5,0,0,3,1,-4.05,0.2426,1,0,584
6379,5,0,0,4,1,-4.7,0.2425,1,0,584
6380,7,0,0,6,1,-2.97,0.2424,1,0,584
6381,20,1,1,8,3,-4.55,0.2423,1,0,584
6382,8,0,0,5,1,-4.28,0.2421,1,0,584
6383,93,6,6,16,6,0.92,0.242,1,0,584
6384,131,3,3,24,8,-2.06,0.2419,1,0,585
6385,13,0,0,4,2,-4.48,0.2418,1,0,585
6386,22,2,2,8,3,-1.77,0.2417,1,0,585
6387,20,1,1,7,3,-3.95,0.2415,1,0,585
6388,14,0,0,7,2,-4.94,0.2414,1,0,585
6389,73,6,6,23,7,0.47,0.2413,1,0,587
6390,94,4,4,24,7,-1.14,0.2412,1,0,587
6391,31,2,2,14,4,-0.76,0.2411,1,0,588
6392,139,7,7,31,11,1.56,0.2409,1,0,588
6393,13,0,0,7,2,-3.13,0.2408,1,0,588
6394,6,0,0,2,1,-5.51,0.2407,1,0,588
6395,101,4,4,24,8,-1.86,0.2406,1,0,589
6396,102,4,4,12,6,-4.42,0.2405,1,0,589
6397,16,0,0,7,2,-4.06,0.2404,1,0,589
6398,20,1,1,6,3,-4.25,0.2402,1,0,589
6399,22,1,1,11,3,-3.02,0.2401,1,0,590
6400,21,0,0,10,3,-4.21,0.24,1,0,590
6401,46,2,2,10,4,-2.96,0.2399,1,0,591
6402,9,0,0,4,1,-4.84,0.2398,1,0,591
6403,29,2,2,11,3,-0.84,0.2396,1,0,592
6404,60,2,2,19,6,-1.6,0.2395,1,0,592
6405,277,13,13,42,18,4.28,0.2394,1,0,593
6406,13,0,0,4,2,-6.53,0.2393,1,0,593
6407,23,2,2,12,3,-1.03,0.2392,1,0,593
6408,35,2,2,14,4,-1.25,0.239,1,0,593
6409,66,3,3,21,5,1.44,0.2389,1,0,593
6410,20,1,2,9,3,-2.25,0.2388,1,0,593
6411,15,0,0,8,2,-3.95,0.2387,1,0,593
6412,47,0,0,21,6,-3.37,0.2386,1,0,593
6413,7,0,0,4,1,-4.87,0.2385,1,0,593
6414,29,1,1,10,4,-5.94,0.2383,1,0,593
6415,40,2,2,13,5,-4.5,0.2382,1,0,593
6416,25,1,1,13,3,-3.15,0.2381,1,0,593
6417,26,0,0,11,3,-4.71,0.238,1,0,593
6418,9,0,0,6,1,-3.89,0.2379,1,0,593
6419,5,0,0,3,1,-4.5,0.2377,1,0,593
6420,5,0,0,2,1,-4.95,0.2376,1,0,593
6421,33,1,1,10,4,-3.98,0.2375,1,0,593
6422,88,3,3,11,5,-8.73,0.2374,1,0,594
6423,44,1,1,17,5,-2.64,0.2373,1,0,594
6424,45,2,2,17,6,-2.55,0.2371,1,0,594
6425,9,0,0,3,1,-5.54,0.237,1,0,594
6426,21,1,1,7,3,-5.01,0.2369,1,0,594
6427,24,2,2,8,2,-1.09,0.2368,1,0,594
6428,25,2,2,8,3,-2.9,0.2367,1,0,594
6429,41,3,3,12,4,-2.01,0.2366,1,0,594
6430,71,4,4,18,7,-2.26,0.2364,1,0,594
6431,23,1,1,12,3,-1.38,0.2363,1,0,594
6432,27,0,0,9,4,-6.62,0.2362,1,0,594
6433,127,7,7,16,7,-2.57,0.2361,1,0,594
6434,32,0,0,14,4,-3.37,0.236,1,0,594
6435,255,12,12,45,19,5.3,0.2358,1,0,596
6436,192,12,12,37,15,5.48,0.2357,1,0,597
6437,28,2,2,7,4,-4.53,0.2356,1,0,597
6438,35,4,4,12,3,1.4,0.2355,1,0,597
6439,22,1,1,12,3,-2.22,0.2354,1,0,597
6440,37,1,1,10,4,-3.77,0.2352,1,0,597
6441,29,1,1,11,4,-3.79,0.2351,1,0,597
6442,35,1,1,16,5,-2.6,0.235,1,0,597
6443,5,0,0,3,1,-4.55,0.2349,1,0,597
6444,20,0,0,4,2,-7.75,0.2348,1,0,597
6445,5,0,0,3,1,-5.0,0.2347,1,0,597
6446,87,4,4,22,6,0.68,0.2345,1,0,597
6447,144,9,9,39,11,7.26,0.2344,1,0,597
6448,15,0,0,7,2,-5.0,0.2343,1,0,597
6449,20,0,0,6,3,-6.45,0.2342,1,0,597
6450,5,0,0,3,1,-4.7,0.2341,1,0,597
6451,33,2,2,12,4,-3.38,0.2339,1,0,597
6452,9,0,0,3,1,-4.79,0.2338,1,0,597
6453,22,1,1,7,3,-3.87,0.2337,1,0,597
6454,44,2,2,25,6,-2.44,0.2336,1,0,597
6455,43,4,4,14,5,1.17,0.2335,1,0,598
6456,38,1,1,13,5,-5.08,0.2333,1,0,598
6457,28,1,1,12,4,-2.93,0.2332,1,0,598
6458,81,3,3,31,8,1.39,0.2331,1,0,598
6459,22,1,1,7,3,-5.42,0.233,1,0,598
6460,32,2,2,11,4,-2.27,0.2329,1,0,598
6461,20,1,1,10,3,-2.85,0.2328,1,0,598
6462,50,4,4,14,6,-2.9,0.2326,1,0,598
6463,6,0,0,3,1,-4.66,0.2325,1,0,598
6464,29,2,2,14,4,-1.84,0.2324,1,0,598
6465,61,3,3,26,7,0.89,0.2323,1,0,598
6466,14,0,0,8,2,-4.74,0.2322,1,0,598
6467,6,0,0,3,1,-4.16,0.232,1,0,598
6468,22,0,0,8,3,-5.87,0.2319,1,0,598
6469,8,0,0,4,1,-4.48,0.2318,1,0,598
6470,28,1,1,12,4,-3.38,0.2317,1,0,598
6471,130,10,10,37,12,10.05,0.2316,1,0,598
6472,74,3,3,22,7,-1.64,0.2314,1,0,598
6473,43,2,2,13,5,-4.98,0.2313,1,0,598
6474,49,3,3,18,6,-3.54,0.2312,1,0,598
6475,124,3,3,27,10,-2.39,0.2311,1,0,598
6476,118,4,4,18,6,-2.58,0.231,1,0,598
6477,5,0,0,4,1,-5.05,0.2309,1,0,598
6478,7,0,0,3,1,-5.12,0.2307,1,0,598
6479,22,0,0,10,3,-3.62,0.2306,1,0,598
6480,14,0,0,6,2,-4.89,0.2305,1,0,598
6481,193,5,5,29,10,-3.83,0.2304,1,0,598
6482,38,2,2,17,4,-0.33,0.2303,1,0,598
6483,87,5,5,19,6,-0.72,0.2301,1,0,598
6484,21,0,0,7,3,-5.51,0.23,1,0,598
6485,38,2,2,13,5,-4.78,0.2299,1,0,598
6486,27,1,1,6,4,-5.22,0.2298,1,0,598
6487,22,2,2,10,3,-1.87,0.2297,1,0,598
6488,51,1,1,15,6,-5.61,0.2296,1,0,598
6489,5,0,0,1,1,-4.8,0.2294,1,0,598
6490,42,1,1,16,5,-3.77,0.2293,1,0,598
6491,5,0,0,2,1,-4.95,0.2292,1,0,598
6492,72,3,3,19,8,-3.27,0.2291,1,0,598
6493,21,0,0,7,3,-5.36,0.229,1,0,598
6494,43,2,2,20,5,-2.88,0.2288,1,0,598
6495,41,1,1,10,5,-5.11,0.2287,1,0,598
6496,117,6,6,27,7,1.53,0.2286,1,0,598
6497,21,0,0,10,3,-4.81,0.2285,1,0,598
6498,59,1,1,15,5,-4.09,0.2284,1,0,598
6499,40,2,2,15,5,-3.0,0.2282,1,0,598
6500,84,3,3,22,7,-1.64,0.2281,1,0,598
6501,7,0,0,3,1,-4.62,0.228,1,0,598
6502,121,8,8,42,11,8.69,0.2279,1,0,598
6503,118,9,9,25,9,5.07,0.2278,1,0,598
6504,7,0,0,2,1,-5.42,0.2277,1,0,598
6505,240,10,10,44,17,3.85,0.2275,1,0,598
6506,52,3,3,12,5,-2.92,0.2274,1,0,598
6507,300,9,9,37,12,3.85,0.2273,1,0,598
6508,8,0,0,1,1,-5.83,0.2272,1,0,598
6509,23,2,2,9,3,-2.53,0.2271,1,0,598
6510,122,10,10,42,13,8.73,0.2269,1,0,598
6511,21,1,1,9,3,-3.71,0.2268,1,0,598
6512,36,0,0,6,3,-7.81,0.2267,1,0,598
6513,6,0,0,2,1,-5.41,0.2266,1,0,598
6514,5,0,0,2,1,-4.3,0.2265,1,0,598
6515,13,0,0,6,2,-4.03,0.2263,1,0,598
6516,5,0,0,3,1,-4.85,0.2262,1,0,598
6517,7,0,0,5,1,-4.47,0.2261,1,0,598
6518,117,5,5,22,10,-7.62,0.226,1,0,598
6519,26,1,1,8,3,-4.11,0.2259,1,0,598
6520,64,0,1,13,5,-3.84,0.2258,1,0,598
6521,5,0,0,3,1,-4.5,0.2256,1,0,598
6522,27,1,1,12,4,-5.17,0.2255,1,0,598
6523,195,4,4,21,10,-8.05,0.2254,1,0,598
6524,53,0,0,15,4,-4.58,0.2253,1,0,598
6525,5,0,0,1,1,-4.7,0.2252,1,0,598
6526,58,4,4,18,5,-1.58,0.225,1,0,598
6527,8,0,0,5,1,-4.43,0.2249,1,0,598
6528,73,7,7,32,8,7.92,0.2248,1,0,598
6529,20,1,1,9,3,-4.4,0.2247,1,0,598
6530,101,6,6,29,10,0.19,0.2246,1,0,598
6531,14,0,0,6,2,-6.24,0.2244,1,0,598
6532,83,2,2,14,9,-6.03,0.2243,1,0,599
6533,5,0,0,3,1,-5.1,0.2242,1,0,599
6534,65,2,2,17,6,-5.2,0.2241,1,0,600
6535,14,0,0,9,2,-3.49,0.224,1,0,600
6536,42,3,3,14,5,-1.87,0.2239,1,0,601
6537,400,19,19,49,18,15.45,0.2237,0,1,601
6538,6,0,0,2,1,-5.96,0.2236,1,0,601
6539,29,1,1,10,4,-4.39,0.2235,1,0,601
6540,27,0,0,6,3,-6.22,0.2234,1,0,601
6541,44,5,5,18,6,1.61,0.2233,1,0,601
6542,19,1,1,5,2,-4.79,0.2231,1,0,601
6543,30,1,1,13,4,-2.45,0.223,1,0,601
6544,27,1,1,11,4,-2.27,0.2229,1,0,601
6545,39,2,2,18,5,-0.69,0.2228,1,0,601
6546,63,4,4,28,8,2.27,0.2227,1,0,601
6547,131,1,1,13,4,-5.11,0.2225,1,0,601
6548,5,0,0,3,1,-5.0,0.2224,1,0,601
6549,150,5,5,32,11,-3.85,0.2223,1,0,601
6550,143,11,11,31,12,7.12,0.2222,1,0,601
6551,77,2,2,11,3,-3.57,0.2221,1,0,601
6552,36,2,2,12,5,-3.51,0.222,1,0,601
6553,15,0,0,7,2,-4.8,0.2218,1,0,601
6554,7,0,0,3,1,-4.62,0.2217,1,0,601
6555,35,4,4,15,5,-0.25,0.2216,1,0,601
6556,20,0,0,7,3,-3.95,0.2215,1,0,601
6557,82,7,7,29,8,5.73,0.2214,1,0,601
6558,73,3,3,19,7,-3.18,0.2212,1,0,601
6559,14,0,0,9,2,-3.74,0.2211,1,0,601
6560,22,2,2,11,3,-2.57,0.221,1,0,601
6561,5,0,0,3,1,-4.4,0.2209,1,0,601
6562,49,2,2,19,6,-2.84,0.2208,1,0,601
6563,85,6,6,20,7,0.0,0.2206,1,0,601
6564,89,2,2,32,10,0.36,0.2205,1,0,601
6565,64,1,1,17,5,-2.99,0.2204,1,0,601
6566,29,0,0,10,4,-5.24,0.2203,1,0,601
6567,27,1,1,12,4,-3.72,0.2202,1,0,601
6568,30,0,0,14,4,-3.8,0.2201,1,0,601
6569,6,0,0,2,1,-4.86,0.2199,1,0,601
6570,75,3,3,15,7,-2.65,0.2198,1,0,601
6571,34,2,2,13,4,-1.49,0.2197,1,0,601
6572,133,8,9,34,11,5.72,0.2196,1,0,601
6573,21,1,1,11,3,-2.91,0.2195,1,0,601
6574,20,1,1,8,3,-4.65,0.2193,1,0,601
6575,53,6,6,22,6,4.87,0.2192,1,0,601
6576,7,0,0,6,1,-2.77,0.2191,1,0,601
6577,15,0,0,3,2,-6.95,0.219,1,0,601
6578,8,0,0,5,1,-5.03,0.2189,1,0,601
6579,203,7,7,33,11,2.57,0.2187,1,0,601
6580,21,1,2,9,3,-3.56,0.2186,1,0,601
6581,138,4,4,16,11,-9.08,0.2185,1,0,603
6582,170,5,5,31,8,-0.1,0.2184,1,0,603
6583,79,5,5,22,8,0.71,0.2183,1,0,603
6584,31,3,3,12,4,-2.41,0.2182,1,0,603
6585,37,5,5,15,5,2.18,0.218,1,0,603
6586,35,2,2,15,5,-3.45,0.2179,1,0,603
6587,69,5,5,25,8,1.06,0.2178,1,0,603
6588,58,7,7,24,7,3.27,0.2177,1,0,603
6589,39,0,0,3,2,-6.59,0.2176,1,0,603
6590,13,0,0,5,2,-4.58,0.2174,1,0,603
6591,14,0,0,5,2,-4.84,0.2173,1,0,603
6592,194,5,5,20,6,-2.34,0.2172,1,0,603
6593,103,5,5,29,8,4.77,0.2171,1,0,603
6594,22,1,1,9,3,-5.62,0.217,1,0,603
6595,68,1,1,15,6,-5.83,0.2168,1,0,603
6596,16,0,0,7,2,-5.41,0.2167,1,0,603
6597,61,4,4,23,8,1.44,0.2166,1,0,603
6598,20,0,0,9,3,-5.2,0.2165,1,0,603
6599,36,2,2,11,4,-3.61,0.2164,1,0,603
6600,54,5,5,20,7,0.01,0.2163,1,0,603
6601,7,0,0,3,1,-5.17,0.2161,1,0,603
6602,20,0,0,7,3,-6.05,0.216,1,0,603
6603,22,3,3,8,3,-2.52,0.2159,1,0,603
6604,34,2,2,12,4,-1.69,0.2158,1,0,603
6605,5,0,0,3,1,-5.5,0.2157,1,0,603
6606,14,0,0,4,2,-6.39,0.2155,1,0,603
6607,21,2,2,14,3,-0.06,0.2154,1,0,603
6608,20,3,3,10,3,-1.5,0.2153,1,0,603
6609,21,0,0,10,3,-3.91,0.2152,1,0,603
6610,15,0,0,3,2,-4.8,0.2151,1,0,603
6611,45,2,2,11,4,-2.15,0.2149,1,0,603
6612,51,0,0,10,3,-5.46,0.2148,1,0,603
6613,20,2,2,9,3,-2.55,0.2147,1,0,603
6614,71,2,2,17,6,-4.81,0.2146,1,0,603
6615,27,0,0,11,3,-3.77,0.2145,1,0,603
6616,75,2,2,15,5,-2.95,0.2144,1,0,603
6617,13,0,0,4,2,-5.88,0.2142,1,0,603
6618,9,0,0,6,1,-5.04,0.2141,1,0,603
6619,14,0,0,4,2,-6.19,0.214,1,0,603
6620,24,2,2,11,3,-3.24,0.2139,1,0,603
6621,20,1,1,8,3,-2.9,0.2138,1,0,603
6622,24,1,1,11,3,-2.84,0.2136,1,0,603
6623,7,0,0,4,1,-4.32,0.2135,1,0,603
6624,21,0,0,8,3,-4.81,0.2134,1,0,603
6625,9,0,0,5,1,-4.54,0.2133,1,0,603
6626,186,4,4,17,9,-6.91,0.2132,1,0,604
6627,48,4,4,14,5,-2.03,0.213,1,0,604
6628,13,0,0,6,2,-5.73,0.2129,1,0,604
6629,5,0,0,3,1,-5.0,0.2128,1,0,604
6630,14,0,0,5,2,-4.34,0.2127,1,0,604
6631,73,5,5,16,6,1.87,0.2126,1,0,604
6632,167,12,12,40,12,9.83,0.2125,1,0,604
6633,155,15,15,44,11,13.95,0.2123,1,0,604
6634,15,0,0,7,2,-3.35,0.2122,1,0,604
6635,84,2,2,9,6,-7.29,0.2121,1,0,604
6636,25,0,0,9,3,-4.55,0.212,1,0,604
6637,9,0,0,6,1,-4.34,0.2119,1,0,604
6638,85,9,9,21,8,5.75,0.2117,1,0,604
6639,39,0,0,14,5,-5.39,0.2116,1,0,604
6640,5,0,0,3,1,-4.0,0.2115,1,0,604
6641,22,1,2,9,3,-4.22,0.2114,1,0,604
6642,7,0,0,2,1,-5.57,0.2113,1,0,604
6643,400,14,14,62,24,7.9,0.2111,0,1,604
6644,106,9,9,30,9,9.39,0.211,1,0,604
6645,20,1,1,10,3,-2.85,0.2109,1,0,604
6646,13,0,0,8,2,-3.83,0.2108,1,0,604
6647,22,1,1,9,3,-5.02,0.2107,1,0,604
6648,75,0,0,9,4,-5.7,0.2106,1,0,604
6649,20,0,0,11,3,-3.95,0.2104,1,0,604
6650,61,4,4,25,7,2.54,0.2103,1,0,604
6651,20,1,1,10,3,-4.1,0.2102,1,0,604
6652,5,0,0,2,1,-4.5,0.2101,1,0,604
6653,5,0,0,3,1,-4.75,0.21,1,0,604
6654,95,3,3,19,7,-2.5,0.2098,1,0,604
6655,21,0,0,8,3,-6.11,0.2097,1,0,604
6656,15,0,0,9,2,-4.45,0.2096,1,0,604
6657,5,0,0,3,1,-5.25,0.2095,1,0,604
6658,14,0,0,5,2,-5.99,0.2094,1,0,604
6659,14,0,0,7,2,-3.84,0.2092,1,0,604
6660,15,1,1,6,2,-3.2,0.2091,1,0,604
6661,27,2,2,13,4,-1.82,0.209,1,0,604
6662,7,0,0,3,1,-4.67,0.2089,1,0,604
6663,7,0,0,5,1,-3.77,0.2088,1,0,604
6664,70,5,5,18,6,0.5,0.2087,1,0,604
6665,82,2,2,14,4,-3.62,0.2085,1,0,604
6666,141,1,1,16,9,-10.66,0.2084,1,0,605
6667,14,1,1,5,2,-4.64,0.2083,1,0,605
6668,45,3,3,14,4,-1.1,0.2082,1,0,605
6669,20,1,1,8,3,-3.55,0.2081,1,0,605
6670,13,0,0,5,2,-4.93,0.2079,1,0,605
6671,38,1,1,10,5,-2.78,0.2078,1,0,605
6672,21,0,0,9,3,-4.76,0.2077,1,0,605
6673,288,16,16,47,16,7.97,0.2076,1,0,605
6674,51,5,5,22,7,2.44,0.2075,1,0,605
6675,114,5,5,22,9,-1.79,0.2073,1,0,605
6676,60,4,4,25,7,2.05,0.2072,1,0,605
6677,33,3,3,12,4,0.07,0.2071,1,0,605
6678,34,2,2,12,4,-1.74,0.207,1,0,605
6679,20,0,0,9,3,-4.8,0.2069,1,0,605
6680,99,7,7,26,12,0.61,0.2068,1,0,605
6681,19,0,0,10,2,-3.14,0.2066,1,0,605
6682,29,1,1,11,4,-4.59,0.2065,1,0,605
6683,163,8,8,38,12,5.22,0.2064,1,0,605
6684,66,2,2,11,4,-2.81,0.2063,1,0,605
6685,20,0,0,6,3,-5.3,0.2062,1,0,605
6686,172,4,4,19,12,-8.47,0.206,1,0,605
6687,21,1,1,10,3,-3.56,0.2059,1,0,605
6688,27,2,2,10,4,-3.87,0.2058,1,0,605
6689,19,2,2,8,3,-2.34,0.2057,1,0,605
6690,14,0,0,5,2,-4.54,0.2056,1,0,605
6691,5,0,0,3,1,-5.15,0.2054,1,0,605
6692,147,9,9,35,13,6.43,0.2053,1,0,605
6693,5,0,0,2,1,-5.05,0.2052,1,0,605
6694,27,2,2,10,4,-2.87,0.2051,1,0,605
6695,187,5,5,26,11,-1.57,0.205,1,0,605
6696,99,12,12,38,8,12.26,0.2049,1,0,605
6697,27,1,1,11,4,-2.82,0.2047,1,0,605
6698,28,2,2,8,4,-3.48,0.2046,1,0,605
6699,5,0,0,2,1,-5.75,0.2045,1,0,605
6700,332,17,17,71,21,16.78,0.2044,1,0,605
6701,29,2,2,12,4,-1.49,0.2043,1,0,605
6702,6,0,0,3,1,-4.01,0.2041,1,0,605
6703,63,2,2,23,5,-0.38,0.204,1,0,605
6704,36,1,1,8,3,-6.21,0.2039,1,0,605
6705,76,6,6,31,10,3.29,0.2038,1,0,605
6706,8,0,0,4,1,-4.28,0.2037,1,0,605
6707,130,9,9,35,11,6.5,0.2035,1,0,605
6708,22,1,1,7,3,-5.42,0.2034,1,0,605
6709,63,5,5,22,7,2.37,0.2033,1,0,605
6710,75,2,2,18,6,-1.65,0.2032,1,0,605
6711,17,0,0,5,2,-6.22,0.2031,1,0,605
6712,114,3,3,15,5,-5.69,0.203,1,0,605
6713,147,9,9,29,14,1.08,0.2028,1,0,605
6714,62,3,3,19,7,-1.77,0.2027,1,0,605
6715,23,1,1,9,3,-2.78,0.2026,1,0,605
6716,158,6,6,15,9,-4.88,0.2025,1,0,605
6717,38,2,2,15,5,-3.08,0.2024,1,0,605
6718,14,0,0,10,2,-3.64,0.2022,1,0,605
6719,6,0,0,1,1,-5.71,0.2021,1,0,605
6720,22,2,2,8,3,-4.07,0.202,1,0,605
6721,21,1,1,9,3,-4.36,0.2019,1,0,605
6722,21,1,1,13,3,-1.61,0.2018,1,0,605
6723,58,2,2,10,7,-6.33,0.2016,1,0,605
6724,38,2,2,15,5,-4.13,0.2015,1,0,605
6725,252,17,17,57,20,10.98,0.2014,1,0,606
6726,36,0,0,17,5,-4.11,0.2013,1,0,606
6727,140,6,6,40,12,5.5,0.2012,1,0,606
6728,39,0,0,15,4,-2.49,0.2011,1,0,606
6729,37,2,2,14,5,-3.97,0.2009,1,0,606
6730,7,0,0,2,1,-5.37,0.2008,1,0,606
6731,64,4,4,23,8,0.66,0.2007,1,0,606
6732,130,6,6,30,12,-0.6,0.2006,1,0,606
6733,44,2,2,19,6,-2.49,0.2005,1,0,606
6734,44,4,4,19,5,2.96,0.2003,1,0,606
6735,116,5,5,27,9,-2.41,0.2002,1,0,606
6736,37,1,1,16,4,-0.67,0.2001,1,0,606
6737,27,2,2,12,4,-3.02,0.2,1,0,606
6738,7,0,0,4,1,-5.22,0.1999,1,0,606
6739,75,5,5,14,5,-1.3,0.1997,1,0,606
6740,8,0,0,3,1,-5.63,0.1996,1,0,606
6741,21,1,1,10,3,-3.36,0.1995,1,0,606
6742,32,1,1,10,4,-3.97,0.1994,1,0,606
6743,178,7,7,27,10,1.77,0.1993,1,0,606
6744,68,3,3,19,6,-0.03,0.1992,1,0,606
6745,21,0,0,8,3,-4.81,0.199,1,0,606
6746,193,11,11,37,15,6.22,0.1989,1,0,606
6747,107,14,14,42,13,15.63,0.1988,1,0,606
6748,71,3,3,22,7,1.39,0.1987,1,0,606
6749,58,2,2,12,6,-3.78,0.1986,1,0,606
6750,13,0,0,6,2,-5.28,0.1984,1,0,606
6751,73,4,4,29,9,-0.98,0.1983,1,0,606
6752,21,1,1,10,3,-2.56,0.1982,1,0,606
6753,23,0,0,10,3,-4.93,0.1981,1,0,606
6754,13,0,0,9,2,-4.08,0.198,1,0,606
6755,14,0,0,8,2,-3.74,0.1978,1,0,606
