episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
8764,298,26,26,82,39,42.397,0.05,1,0,4.4648
8765,17,0,0,7,2,-3.0635,0.05,1,0,4.4649
8766,28,2,2,15,4,1.5795,0.05,1,0,4.4648
8767,23,1,1,8,3,-1.8685,0.05,1,0,4.4648
8768,69,0,0,9,10,-3.959,0.05,1,0,4.4648
8769,20,0,0,9,3,-2.642,0.05,1,0,4.4649
8770,27,1,1,9,4,-1.6605,0.05,1,0,4.465
8771,14,0,0,8,2,-2.8835,0.05,1,0,4.465
8772,161,11,11,55,22,20.3395,0.05,1,0,4.4651
8773,7,0,0,3,1,-4.0685,0.05,1,0,4.465
8774,27,0,0,11,4,-2.059,0.05,1,0,4.4652
8775,20,0,0,9,3,-2.692,0.05,1,0,4.4654
8776,20,0,0,5,3,-3.792,0.05,1,0,4.4655
8777,27,1,1,9,4,-1.7125,0.05,1,0,4.4658
8778,20,1,1,8,3,-2.092,0.05,1,0,4.466
8779,20,1,1,8,3,-1.8905,0.05,1,0,4.4662
8780,20,1,1,8,3,-1.49,0.05,1,0,4.466
8781,20,2,2,12,3,0.9095,0.05,1,0,4.4662
8782,20,3,3,10,3,0.908,0.05,1,0,4.4664
8783,13,0,0,8,2,-2.7235,0.05,1,0,4.4664
8784,20,1,1,9,3,-1.742,0.05,1,0,4.4665
8785,5,0,0,4,1,-3.795,0.05,1,0,4.4666
8786,20,0,0,9,3,-2.742,0.05,1,0,4.4667
8787,13,0,0,8,2,-2.8235,0.05,1,0,4.4667
8788,109,9,9,44,15,16.594,0.05,1,0,4.4669
8789,20,1,1,6,3,-2.492,0.05,1,0,4.4671
8790,112,3,3,31,16,5.7695,0.05,1,0,4.4671
8791,13,0,0,7,2,-2.8235,0.05,1,0,4.4671
8792,50,4,4,20,7,4.4635,0.05,1,0,4.4672
8793,6,0,0,3,1,-4.355,0.05,1,0,4.4674
8794,34,0,0,14,5,-1.3775,0.05,1,0,4.4675
8795,42,5,5,15,6,4.3485,0.05,1,0,4.4678
8796,27,3,3,12,4,1.141,0.05,1,0,4.468
8797,21,1,1,8,3,-1.952,0.05,1,0,4.4682
8798,20,1,1,7,3,-2.292,0.05,1,0,4.4684
8799,13,0,0,7,2,-3.1235,0.05,1,0,4.4684
8800,27,2,2,11,4,-0.009,0.05,1,0,4.4686
8801,21,0,0,10,3,-2.3505,0.05,1,0,4.4688
8802,74,4,4,22,10,4.433,0.05,1,0,4.4692
8803,21,0,0,8,3,-3.002,0.05,1,0,4.4693
8804,20,1,1,10,3,-1.1405,0.05,1,0,4.4695
8805,5,0,0,4,1,-3.895,0.05,1,0,4.4696
8806,27,1,1,11,4,-0.909,0.05,1,0,4.4698
8807,13,0,0,6,2,-3.5235,0.05,1,0,4.4698
8808,20,1,1,7,3,-2.242,0.05,1,0,4.47
8809,41,1,1,19,6,1.454,0.05,1,0,4.4702
8810,20,1,1,9,3,-1.3905,0.05,1,0,4.4704
8811,21,0,0,8,3,-2.849,0.05,1,0,4.4705
8812,13,0,0,8,2,-2.6235,0.05,1,0,4.4705
8813,34,0,0,12,5,-2.3275,0.05,1,0,4.4707
8814,34,3,3,13,5,1.621,0.05,1,0,4.4709
8815,20,0,0,8,3,-3.142,0.05,1,0,4.4711
8816,23,1,1,10,3,-1.4705,0.05,1,0,4.4712
8817,20,1,1,9,3,-1.492,0.05,1,0,4.4713
8818,72,2,2,18,7,0.0955,0.05,1,0,4.4715
8819,22,2,2,7,3,-1.0655,0.05,1,0,4.4715
8820,190,15,15,44,26,21.1585,0.05,1,0,4.4715
8821,13,0,0,6,2,-3.5235,0.05,1,0,4.4716
8822,7,0,0,2,1,-4.3665,0.05,1,0,4.4713
8823,108,8,8,36,15,13.2555,0.05,1,0,4.4712
8824,20,1,1,9,3,-1.492,0.05,1,0,4.4714
8825,20,1,1,10,3,-1.092,0.05,1,0,4.4716
8826,27,1,1,8,4,-1.959,0.05,1,0,4.4718
8827,21,2,2,8,3,-0.65,0.05,1,0,4.4717
8828,20,1,1,10,3,-0.9905,0.05,1,0,4.4719
8829,80,8,8,28,11,11.226,0.05,1,0,4.472
8830,35,1,1,6,5,-2.789,0.05,1,0,4.4723
8831,141,8,8,32,20,10.384,0.05,1,0,4.4724
8832,20,1,1,6,3,-2.642,0.05,1,0,4.4726
8833,20,1,1,9,3,-1.792,0.05,1,0,4.4728
8834,5,0,0,3,1,-4.195,0.05,1,0,4.4729
8835,34,2,2,11,5,0.0745,0.05,1,0,4.4728
8836,23,0,0,8,3,-2.622,0.05,1,0,4.4729
8837,21,3,3,9,3,0.748,0.05,1,0,4.4731
8838,13,0,0,4,2,-4.022,0.05,1,0,4.4732
8839,20,0,0,8,3,-2.792,0.05,1,0,4.4734
8840,41,3,3,20,6,3.704,0.05,1,0,4.4736
8841,13,0,0,6,2,-3.4235,0.05,1,0,4.4736
8842,131,7,7,34,18,10.182,0.05,1,0,4.4735
8843,13,0,0,7,2,-2.9235,0.05,1,0,4.4736
8844,20,2,2,7,3,-0.842,0.05,1,0,4.4738
8845,34,3,3,18,5,3.0725,0.05,1,0,4.474
8846,13,0,0,5,2,-3.5235,0.05,1,0,4.474
8847,20,1,1,9,3,-1.692,0.05,1,0,4.4742
8848,20,0,0,10,3,-2.1905,0.05,1,0,4.4744
8849,20,1,1,10,3,-1.1905,0.05,1,0,4.4746
8850,5,0,0,4,1,-3.795,0.05,1,0,4.4747
8851,28,1,1,7,4,-2.5705,0.05,1,0,4.4748
8852,27,2,2,8,4,-0.907,0.05,1,0,4.475
8853,24,2,2,13,3,0.9695,0.05,1,0,4.475
8854,13,0,0,5,2,-3.9235,0.05,1,0,4.4752
8855,22,0,0,7,3,-3.21,0.05,1,0,4.475
8856,60,3,3,20,8,3.1185,0.05,1,0,4.4753
8857,27,1,1,10,3,-1.812,0.05,1,0,4.4754
8858,24,2,2,8,3,-0.632,0.05,1,0,4.4756
8859,6,0,0,3,1,-4.1085,0.05,1,0,4.4758
8860,13,0,0,5,2,-3.6735,0.05,1,0,4.4759
8861,13,0,0,5,2,-3.6235,0.05,1,0,4.476
8862,28,1,1,7,3,-2.722,0.05,1,0,4.4762
8863,34,0,0,7,5,-3.474,0.05,1,0,4.4764
8864,13,0,0,8,2,-2.6235,0.05,1,0,4.4765
8865,20,1,1,9,3,-1.542,0.05,1,0,4.4766
8866,27,1,1,11,4,-0.707,0.05,1,0,4.4768
8867,38,1,1,13,4,-1.069,0.05,1,0,4.477
8868,20,1,1,8,3,-1.992,0.05,1,0,4.4771
8869,20,0,0,9,3,-2.4405,0.05,1,0,4.4773
8870,238,22,22,84,33,39.9405,0.05,1,0,4.478
8871,137,10,10,31,19,12.6715,0.05,1,0,4.4778
8872,20,1,1,7,3,-1.992,0.05,1,0,4.4779
8873,13,0,0,6,2,-3.4235,0.05,1,0,4.478
8874,13,0,0,7,2,-2.8235,0.05,1,0,4.4781
8875,27,0,0,13,4,-1.559,0.05,1,0,4.4781
8876,29,0,0,12,4,-1.829,0.05,1,0,4.4778
8877,20,1,1,9,3,-1.592,0.05,1,0,4.478
8878,87,1,1,18,7,-1.7045,0.05,1,0,4.4782
8879,45,2,2,10,4,-1.3405,0.05,1,0,4.4783
8880,30,1,1,13,4,-0.7405,0.05,1,0,4.4784
8881,34,3,3,15,5,2.4725,0.05,1,0,4.4786
8882,28,1,1,7,4,-2.4205,0.05,1,0,4.4787
8883,20,0,0,6,3,-3.692,0.05,1,0,4.479
8884,14,0,0,7,2,-3.1835,0.05,1,0,4.479
8885,102,11,11,36,14,16.407,0.05,1,0,4.4797
8886,13,0,0,7,2,-2.9235,0.05,1,0,4.4798
8887,22,1,1,7,3,-2.362,0.05,1,0,4.4799
8888,7,0,0,2,1,-4.4685,0.05,1,0,4.4799
8889,20,0,0,7,3,-2.9405,0.05,1,0,4.4801
8890,6,0,0,3,1,-4.255,0.05,1,0,4.4803
8891,31,4,4,12,4,2.701,0.05,1,0,4.4805
8892,28,1,1,8,4,-1.9705,0.05,1,0,4.4806
8893,15,0,0,6,2,-3.2435,0.05,1,0,4.4806
8894,20,0,0,9,3,-2.4905,0.05,1,0,4.4808
8895,42,4,4,15,6,3.149,0.05,1,0,4.481
8896,28,2,2,9,3,-0.872,0.05,1,0,4.4812
8897,20,1,1,8,3,-1.7405,0.05,1,0,4.4814
8898,42,2,2,9,5,-1.504,0.05,1,0,4.4815
8899,94,7,7,24,13,8.386,0.05,1,0,4.4816
8900,13,0,0,5,2,-3.8235,0.05,1,0,4.4817
8901,13,0,0,7,2,-3.0735,0.05,1,0,4.4818
8902,13,0,0,6,2,-3.4235,0.05,1,0,4.4819
8903,20,0,0,7,3,-3.392,0.05,1,0,4.4821
8904,20,0,0,8,3,-3.142,0.05,1,0,4.4822
8905,20,0,0,7,3,-3.04,0.05,1,0,4.4821
8906,208,18,18,72,29,32.1795,0.05,1,0,4.4829
8907,20,2,2,7,3,-1.192,0.05,1,0,4.4831
8908,21,2,2,10,3,-0.3005,0.05,1,0,4.4833
8909,20,1,1,11,3,-0.7405,0.05,1,0,4.4835
8910,20,0,0,6,3,-3.592,0.05,1,0,4.4837
8911,20,2,2,10,3,0.0095,0.05,1,0,4.4839
8912,15,0,0,5,2,-4.1435,0.05,1,0,4.4841
8913,20,0,0,8,3,-2.742,0.05,1,0,4.4842
8914,28,1,1,8,4,-2.2705,0.05,1,0,4.4843
8915,42,3,3,20,6,3.6955,0.05,1,0,4.4844
8916,62,3,3,20,6,2.344,0.05,1,0,4.4845
8917,24,2,2,10,3,0.0195,0.05,1,0,4.4845
8918,119,7,7,23,11,5.433,0.05,1,0,4.4849
8919,20,1,1,5,3,-2.842,0.05,1,0,4.485
8920,120,10,10,40,17,16.44,0.05,1,0,4.4851
8921,20,0,0,9,3,-2.542,0.05,1,0,4.4852
8922,20,1,1,11,3,-0.5905,0.05,1,0,4.485
8923,55,5,5,20,8,5.618,0.05,1,0,4.4853
8924,57,1,1,8,3,-4.012,0.05,1,0,4.4855
8925,50,4,4,23,7,5.7685,0.05,1,0,4.4859
8926,43,2,2,10,5,-0.9655,0.05,1,0,4.4861
8927,91,8,8,31,12,11.7175,0.05,1,0,4.4863
8928,34,0,0,12,5,-2.0275,0.05,1,0,4.4863
8929,36,1,1,10,3,-2.052,0.05,1,0,4.4864
8930,22,2,2,8,3,-0.862,0.05,1,0,4.4866
8931,31,2,2,9,3,-1.102,0.05,1,0,4.4868
8932,125,9,9,44,17,15.9365,0.05,1,0,4.4868
8933,13,0,0,4,2,-4.1735,0.05,1,0,4.487
8934,28,2,2,10,4,-0.2725,0.05,1,0,4.4871
8935,20,0,0,9,3,-2.6405,0.05,1,0,4.4873
8936,34,2,2,12,5,0.171,0.05,1,0,4.4875
8937,5,0,0,4,1,-3.795,0.05,1,0,4.4876
8938,27,3,3,13,4,1.9925,0.05,1,0,4.4877
8939,27,0,0,5,4,-3.957,0.05,1,0,4.4878
8940,20,1,1,9,3,-1.2405,0.05,1,0,4.488
8941,20,0,0,8,3,-2.992,0.05,1,0,4.4882
8942,76,3,3,19,11,2.619,0.05,1,0,4.4882
8943,20,0,0,8,3,-3.142,0.05,1,0,4.4883
8944,41,2,2,19,6,2.4555,0.05,1,0,4.4884
8945,20,1,1,8,3,-1.7905,0.05,1,0,4.4886
8946,21,0,0,7,3,-3.252,0.05,1,0,4.4887
8947,20,1,1,10,3,-0.8905,0.05,1,0,4.4888
8948,20,2,2,5,3,-1.792,0.05,1,0,4.489
8949,20,0,0,8,3,-2.842,0.05,1,0,4.4891
8950,13,0,0,6,2,-3.3235,0.05,1,0,4.4892
8951,41,4,4,21,6,4.654,0.05,1,0,4.4893
8952,67,5,5,22,9,5.75,0.05,1,0,4.4896
8953,82,5,5,23,11,5.6615,0.05,1,0,4.4896
8954,13,0,0,6,2,-3.4735,0.05,1,0,4.4898
8955,20,0,0,9,3,-2.492,0.05,1,0,4.4899
8956,28,0,0,9,4,-2.9205,0.05,1,0,4.4901
8957,48,5,5,15,6,4.084,0.05,1,0,4.4903
8958,34,2,2,13,5,0.3225,0.05,1,0,4.4905
8959,13,0,0,2,2,-4.6735,0.05,1,0,4.4908
8960,13,0,0,5,2,-3.6735,0.05,1,0,4.4909
8961,20,0,0,8,3,-2.842,0.05,1,0,4.4911
8962,6,0,0,3,1,-4.255,0.05,1,0,4.4913
8963,20,2,2,11,3,0.108,0.05,1,0,4.4913
8964,76,5,5,26,11,7.3115,0.05,1,0,4.4916
8965,20,2,2,7,3,-1.042,0.05,1,0,4.4918
8966,20,0,0,9,3,-2.5405,0.05,1,0,4.4919
8967,13,0,0,5,2,-3.5735,0.05,1,0,4.4921
8968,28,1,1,13,4,-0.1725,0.05,1,0,4.4921
8969,27,0,0,8,4,-3.057,0.05,1,0,4.4921
8970,21,1,1,9,3,-1.502,0.05,1,0,4.4922
8971,6,0,0,0,1,-5.105,0.05,1,0,4.4925
8972,34,2,2,18,5,2.1725,0.05,1,0,4.4926
8973,27,1,1,12,4,-0.7605,0.05,1,0,4.4928
8974,142,13,13,45,20,20.27,0.05,1,0,4.4931
8975,179,12,12,54,25,20.5125,0.05,1,0,4.4936
8976,6,0,0,2,1,-4.605,0.05,1,0,4.4938
8977,63,4,4,26,9,6.4385,0.05,1,0,4.4941
8978,27,0,0,8,4,-3.1105,0.05,1,0,4.4943
8979,20,2,2,7,3,-0.942,0.05,1,0,4.4945
8980,20,1,1,7,3,-2.242,0.05,1,0,4.4946
8981,20,2,2,9,3,-0.292,0.05,1,0,4.4948
8982,34,3,3,14,5,1.6725,0.05,1,0,4.4949
8983,6,0,0,2,1,-4.3085,0.05,1,0,4.4951
8984,22,0,0,9,3,-2.4085,0.05,1,0,4.4952
8985,20,1,1,9,3,-1.542,0.05,1,0,4.4953
8986,20,1,1,8,3,-1.942,0.05,1,0,4.4955
8987,20,2,2,10,3,-0.0905,0.05,1,0,4.4957
8988,27,1,1,9,4,-1.609,0.05,1,0,4.496
8989,49,4,4,17,7,3.6785,0.05,1,0,4.4962
8990,20,1,1,9,3,-1.392,0.05,1,0,4.4963
8991,27,1,1,8,4,-1.857,0.05,1,0,4.4963
8992,34,3,3,15,5,2.0725,0.05,1,0,4.4965
8993,13,0,0,5,2,-3.8735,0.05,1,0,4.4968
8994,20,1,1,9,3,-1.392,0.05,1,0,4.4969
8995,6,0,0,3,1,-4.1085,0.05,1,0,4.4971
8996,20,1,1,7,3,-2.292,0.05,1,0,4.4973
8997,20,1,1,6,3,-2.592,0.05,1,0,4.4974
8998,27,3,3,11,4,0.841,0.05,1,0,4.4976
8999,27,3,3,10,4,0.591,0.05,1,0,4.4978
9000,13,0,0,7,2,-3.2235,0.05,1,0,4.4979
9001,55,4,4,17,8,3.2655,0.05,1,0,4.4981
9002,20,1,1,10,3,-1.142,0.05,1,0,4.4983
9003,20,0,0,7,3,-3.292,0.05,1,0,4.4984
9004,20,0,0,9,3,-2.642,0.05,1,0,4.4985
9005,21,0,0,7,3,-3.202,0.05,1,0,4.4986
9006,69,4,4,26,10,5.7815,0.05,1,0,4.4989
9007,20,0,0,9,3,-2.392,0.05,1,0,4.499
9008,13,0,0,5,2,-4.0235,0.05,1,0,4.4992
9009,13,0,0,3,2,-4.3235,0.05,1,0,4.4994
9010,14,0,0,6,2,-3.3335,0.05,1,0,4.4995
9011,13,0,0,5,2,-3.9735,0.05,1,0,4.4996
9012,20,2,2,7,3,-1.14,0.05,1,0,4.4996
9013,71,5,5,31,10,8.8135,0.05,1,0,4.4995
9014,27,2,2,12,4,0.3945,0.05,1,0,4.4992
9015,14,0,0,5,2,-3.7835,0.05,1,0,4.4993
9016,22,0,0,9,3,-2.764,0.05,1,0,4.4995
9017,21,0,0,9,3,-2.5505,0.05,1,0,4.4998
9018,20,0,0,4,3,-4.344,0.05,1,0,4.5
9019,13,0,0,7,2,-3.0735,0.05,1,0,4.5
9020,13,0,0,6,2,-3.2735,0.05,1,0,4.5002
9021,13,0,0,4,2,-4.0735,0.05,1,0,4.5004
9022,20,0,0,7,3,-3.09,0.05,1,0,4.5002
9023,27,1,1,10,4,-1.3605,0.05,1,0,4.5003
9024,27,1,1,13,4,-0.457,0.05,1,0,4.5005
9025,20,1,1,11,3,-0.7905,0.05,1,0,4.5007
9026,55,8,8,21,8,8.9715,0.05,1,0,4.501
9027,55,3,3,15,8,1.4685,0.05,1,0,4.5013
9028,20,0,0,8,3,-2.792,0.05,1,0,4.5014
9029,6,0,0,2,1,-4.307,0.05,1,0,4.5017
9030,20,1,1,8,3,-1.7905,0.05,1,0,4.5019
9031,21,1,1,7,3,-2.302,0.05,1,0,4.502
9032,34,1,1,12,5,-0.881,0.05,1,0,4.5023
9033,13,0,0,7,2,-2.8735,0.05,1,0,4.5024
9034,20,2,2,9,3,-0.392,0.05,1,0,4.5025
9035,27,2,2,12,4,0.441,0.05,1,0,4.5026
9036,24,1,1,7,3,-2.482,0.05,1,0,4.5028
9037,132,12,12,44,15,18.6155,0.05,1,0,4.503
9038,108,7,7,30,15,10.106,0.05,1,0,4.5032
9039,20,0,0,8,3,-3.142,0.05,1,0,4.5032
9040,27,2,2,10,4,-0.257,0.05,1,0,4.5032
9041,27,1,1,9,4,-1.8605,0.05,1,0,4.5034
9042,27,1,1,10,4,-1.409,0.05,1,0,4.5035
9043,20,3,3,9,3,0.608,0.05,1,0,4.5036
9044,20,0,0,11,3,-1.7905,0.05,1,0,4.5038
9045,14,0,0,3,2,-4.3335,0.05,1,0,4.504
9046,20,0,0,9,3,-2.4425,0.05,1,0,4.5042
9047,27,2,2,9,4,-0.659,0.05,1,0,4.5044
9048,20,0,0,7,3,-3.292,0.05,1,0,4.5045
9049,20,1,1,10,3,-1.192,0.05,1,0,4.5046
9050,42,4,4,18,6,3.944,0.05,1,0,4.5048
9051,87,5,5,25,11,6.103,0.05,1,0,4.5052
9052,73,7,7,31,10,10.8915,0.05,1,0,4.5055
9053,27,1,1,10,4,-1.459,0.05,1,0,4.5057
9054,20,1,1,8,3,-1.842,0.05,1,0,4.5058
9055,20,0,0,9,3,-2.492,0.05,1,0,4.5059
9056,20,0,0,9,3,-2.4405,0.05,1,0,4.506
9057,13,0,0,5,2,-3.8235,0.05,1,0,4.5061
9058,21,2,2,8,3,-0.6505,0.05,1,0,4.5063
9059,31,1,1,9,4,-1.9005,0.05,1,0,4.5065
9060,34,2,2,15,5,0.9745,0.05,1,0,4.5063
9061,14,0,0,5,2,-3.7335,0.05,1,0,4.5065
9062,20,0,0,8,3,-2.6905,0.05,1,0,4.5066
9063,261,25,25,71,34,38.3575,0.05,1,0,4.5075
9064,121,9,9,46,17,16.727,0.05,1,0,4.5075
9065,20,0,0,9,3,-2.6405,0.05,1,0,4.5076
9066,13,0,0,9,2,-2.0735,0.05,1,0,4.5076
9067,20,2,2,10,3,-0.0405,0.05,1,0,4.5078
9068,42,4,4,19,6,4.6455,0.05,1,0,4.508
9069,175,12,12,38,24,16.0945,0.05,1,0,4.5077
9070,93,3,3,24,9,2.94,0.05,1,0,4.5078
9071,27,0,0,8,4,-3.157,0.05,1,0,4.5078
9072,13,0,0,6,2,-3.1235,0.05,1,0,4.5079
9073,27,2,2,10,4,-0.3585,0.05,1,0,4.5078
9074,27,1,1,10,4,-1.4605,0.05,1,0,4.5079
9075,50,2,2,15,7,0.8155,0.05,1,0,4.5082
9076,29,0,0,10,4,-2.577,0.05,1,0,4.5083
9077,42,2,2,9,5,-1.057,0.05,1,0,4.5083
9078,82,8,8,28,11,10.656,0.05,1,0,4.5087
9079,28,1,1,8,3,-2.272,0.05,1,0,4.5088
9080,66,6,6,24,8,7.3085,0.05,1,0,4.5092
9081,27,1,1,9,4,-1.759,0.05,1,0,4.5093
9082,34,1,1,14,5,-0.0755,0.05,1,0,4.5092
9083,18,0,0,6,2,-3.7235,0.05,1,0,4.5092
9084,15,0,0,8,2,-2.742,0.05,1,0,4.5093
9085,39,3,3,10,4,0.071,0.05,1,0,4.5094
9086,98,3,3,20,14,2.308,0.05,1,0,4.5096
9087,13,0,0,5,2,-3.6735,0.05,1,0,4.5098
9088,13,0,0,6,2,-3.3735,0.05,1,0,4.51
9089,13,0,0,7,2,-2.7755,0.05,1,0,4.5101
9090,7,0,0,3,1,-4.2685,0.05,1,0,4.5101
9091,43,0,0,7,2,-4.9235,0.05,1,0,4.5102
9092,69,3,3,15,7,0.6785,0.05,1,0,4.5105
9093,20,2,2,8,3,-0.7905,0.05,1,0,4.5107
9094,13,0,0,9,2,-2.3235,0.05,1,0,4.5107
9095,65,2,2,14,9,0.4685,0.05,1,0,4.5112
9096,43,2,2,19,6,2.0855,0.05,1,0,4.5114
9097,20,0,0,7,3,-3.092,0.05,1,0,4.5115
9098,20,0,0,8,3,-3.242,0.05,1,0,4.5116
9099,20,1,1,8,3,-1.844,0.05,1,0,4.5119
9100,125,12,12,40,14,17.4875,0.05,1,0,4.512
9101,68,4,4,18,7,2.439,0.05,1,0,4.5121
9102,40,2,2,10,3,-1.192,0.05,1,0,4.5123
9103,28,1,1,9,3,-2.022,0.05,1,0,4.5124
9104,20,1,1,7,3,-2.0405,0.05,1,0,4.5126
9105,27,1,1,12,4,-0.6605,0.05,1,0,4.5126
9106,13,0,0,5,2,-3.9235,0.05,1,0,4.5128
9107,20,2,2,9,3,-0.492,0.05,1,0,4.513
9108,28,1,1,7,3,-2.572,0.05,1,0,4.5131
9109,25,1,1,8,3,-2.142,0.05,1,0,4.5133
9110,26,1,1,10,3,-1.452,0.05,1,0,4.5134
9111,108,6,6,32,15,9.2005,0.05,1,0,4.5136
9112,6,0,0,3,1,-4.105,0.05,1,0,4.5138
9113,27,3,3,13,4,2.045,0.05,1,0,4.5134
9114,13,0,0,6,2,-3.2235,0.05,1,0,4.5135
9115,13,0,0,8,2,-2.7235,0.05,1,0,4.5135
9116,20,1,1,7,3,-2.2905,0.05,1,0,4.5137
9117,27,2,2,10,4,-0.2605,0.05,1,0,4.5136
9118,98,9,9,37,13,14.5505,0.05,1,0,4.514
9119,20,2,2,9,3,-0.592,0.05,1,0,4.5142
9120,38,2,2,13,5,0.1325,0.05,1,0,4.5144
9121,27,0,0,8,4,-3.1585,0.05,1,0,4.5142
9122,20,1,1,7,3,-2.192,0.05,1,0,4.5144
9123,21,0,0,7,3,-3.602,0.05,1,0,4.5145
9124,35,0,0,8,2,-4.1435,0.05,1,0,4.5146
9125,13,0,0,6,2,-3.4735,0.05,1,0,4.5148
9126,31,1,1,6,3,-3.252,0.05,1,0,4.5149
9127,13,0,0,6,2,-3.3235,0.05,1,0,4.5151
9128,13,0,0,8,2,-2.9235,0.05,1,0,4.5152
9129,37,2,2,13,5,0.491,0.05,1,0,4.5153
9130,52,2,2,19,6,1.9455,0.05,1,0,4.5155
9131,23,0,0,10,3,-1.9705,0.05,1,0,4.5156
9132,23,0,0,7,3,-3.622,0.05,1,0,4.5158
9133,20,1,1,8,3,-1.842,0.05,1,0,4.5159
9134,29,1,1,13,4,-0.729,0.05,1,0,4.516
9135,36,1,1,15,5,0.054,0.05,1,0,4.5162
9136,20,1,1,8,3,-1.6905,0.05,1,0,4.5164
9137,20,2,2,10,3,-0.092,0.05,1,0,4.5165
9138,6,0,0,3,1,-4.255,0.05,1,0,4.5166
9139,13,0,0,6,2,-3.2235,0.05,1,0,4.5167
9140,65,4,4,25,9,5.92,0.05,1,0,4.5167
9141,66,10,10,20,9,10.712,0.05,1,0,4.5178
9142,48,1,1,10,7,-1.859,0.05,1,0,4.518
9143,20,1,1,8,3,-1.6905,0.05,1,0,4.5182
9144,27,0,0,12,4,-1.757,0.05,1,0,4.5183
9145,76,2,2,26,10,3.6115,0.05,1,0,4.5184
9146,78,7,7,23,9,7.49,0.05,1,0,4.5188
9147,49,2,2,14,5,-0.129,0.05,1,0,4.519
9148,40,2,2,11,5,-0.3875,0.05,1,0,4.5192
9149,27,1,1,8,3,-2.062,0.05,1,0,4.5194
9150,43,4,4,20,6,5.037,0.05,1,0,4.5196
9151,34,2,2,13,5,0.3725,0.05,1,0,4.5197
9152,60,2,2,25,7,3.567,0.05,1,0,4.5198
9153,20,1,1,10,3,-1.139,0.05,1,0,4.52
9154,5,0,0,1,1,-4.795,0.05,1,0,4.5202
9155,8,0,0,1,1,-4.7285,0.05,1,0,4.5201
9156,20,0,0,8,3,-2.89,0.05,1,0,4.52
9157,13,0,0,6,2,-3.4235,0.05,1,0,4.5201
9158,20,1,1,8,3,-1.942,0.05,1,0,4.5202
9159,20,1,1,10,3,-0.892,0.05,1,0,4.5203
9160,21,2,2,12,3,0.7495,0.05,1,0,4.5205
9161,31,2,2,6,3,-1.952,0.05,1,0,4.5205
9162,39,1,1,10,5,-2.079,0.05,1,0,4.5207
9163,99,2,2,11,14,-1.8,0.05,1,0,4.5212
9164,88,6,6,22,12,6.398,0.05,1,0,4.5213
9165,35,2,2,13,5,0.6155,0.05,1,0,4.5215
9166,20,2,2,11,3,0.208,0.05,1,0,4.5215
9167,42,4,4,15,6,2.894,0.05,1,0,4.5217
9168,124,11,11,41,17,17.2975,0.05,1,0,4.5222
9169,48,3,3,20,7,3.4855,0.05,1,0,4.5223
9170,7,0,0,4,1,-3.815,0.05,1,0,4.5224
9171,27,0,0,10,4,-2.3605,0.05,1,0,4.5225
9172,21,0,0,8,3,-3.052,0.05,1,0,4.5226
9173,20,3,3,9,3,0.758,0.05,1,0,4.5228
9174,20,1,1,8,3,-1.742,0.05,1,0,4.523
9175,62,3,3,22,9,3.702,0.05,1,0,4.5232
9176,146,13,13,52,20,22.2365,0.05,1,0,4.5236
9177,153,10,10,48,22,17.118,0.05,1,0,4.5232
9178,48,2,2,18,7,1.6875,0.05,1,0,4.523
9179,35,1,1,15,5,0.0125,0.05,1,0,4.5232
9180,300,4,4,16,43,-2.972,0.05,1,0,4.5234
9181,34,2,2,14,5,0.771,0.05,1,0,4.5236
9182,27,2,2,8,4,-1.0605,0.05,1,0,4.5238
9183,6,0,0,2,1,-4.505,0.05,1,0,4.524
9184,35,1,1,14,5,-0.2875,0.05,1,0,4.5241
9185,44,4,4,19,6,4.474,0.05,1,0,4.5244
9186,20,0,0,9,3,-2.4905,0.05,1,0,4.5246
9187,21,1,1,7,3,-2.1505,0.05,1,0,4.5248
9188,55,4,4,25,8,6.0685,0.05,1,0,4.5251
9189,20,2,2,9,3,-0.2905,0.05,1,0,4.5253
9190,172,9,9,37,24,12.78,0.05,1,0,4.5258
9191,20,1,1,8,3,-1.992,0.05,1,0,4.5259
9192,20,1,1,9,3,-1.742,0.05,1,0,4.5261
9193,70,6,6,31,10,9.5745,0.05,1,0,4.5266
9194,20,0,0,9,3,-2.592,0.05,1,0,4.5267
9195,20,0,0,7,3,-3.3405,0.05,1,0,4.5268
9196,20,3,3,9,3,0.608,0.05,1,0,4.527
9197,20,1,1,8,3,-1.742,0.05,1,0,4.5271
9198,78,2,2,18,11,0.895,0.05,1,0,4.5275
9199,221,13,13,50,30,19.8975,0.05,1,0,4.5275
9200,20,1,1,10,3,-1.0905,0.05,1,0,4.5277
9201,20,0,0,8,3,-2.942,0.05,1,0,4.5278
9202,20,3,3,12,3,1.8095,0.05,1,0,4.528
9203,28,1,1,13,4,-0.6205,0.05,1,0,4.5281
9204,27,0,0,13,4,-1.4605,0.05,1,0,4.5281
9205,5,0,0,3,1,-3.995,0.05,1,0,4.5282
9206,118,9,9,39,17,14.309,0.05,1,0,4.5287
9207,21,1,1,9,3,-1.45,0.05,1,0,4.5285
9208,28,1,1,15,4,0.181,0.05,1,0,4.5285
9209,20,1,1,10,3,-1.292,0.05,1,0,4.5287
9210,13,0,0,6,2,-3.4235,0.05,1,0,4.5287
9211,20,1,1,8,3,-1.892,0.05,1,0,4.5289
9212,6,0,0,3,1,-4.1085,0.05,1,0,4.5291
