episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,15,0,0,2,1,-8.7,0.763,1,0,56
500,32,0,0,3,2,-7.96,0.7625,1,0,56
501,6,0,0,3,1,-4.18,0.762,1,0,56
502,8,0,0,2,1,-6.19,0.7615,1,0,56
503,11,0,0,3,1,-5.18,0.7611,1,0,56
504,9,0,0,2,1,-6.52,0.7606,1,0,56
505,23,0,0,2,2,-9.94,0.7601,1,0,56
506,10,0,0,3,1,-5.65,0.7597,1,0,56
507,11,0,0,3,1,-6.48,0.7592,1,0,56
508,30,0,0,9,3,-8.1,0.7587,1,0,56
509,5,0,0,4,1,-3.55,0.7582,1,0,56
510,15,0,0,2,1,-8.2,0.7578,1,0,56
511,6,0,0,2,1,-5.63,0.7573,1,0,56
512,15,0,0,2,1,-6.55,0.7568,1,0,56
513,5,0,0,3,1,-4.15,0.7563,1,0,56
514,9,0,0,2,1,-5.72,0.7559,1,0,56
515,11,0,0,3,1,-7.53,0.7554,1,0,56
516,8,0,0,3,1,-5.59,0.7549,1,0,56
517,30,0,0,6,3,-8.4,0.7544,1,0,56
518,6,0,0,3,1,-4.88,0.754,1,0,56
519,5,0,0,2,1,-5.6,0.7535,1,0,56
520,6,0,0,2,1,-5.48,0.753,1,0,56
521,6,0,0,4,1,-4.43,0.7525,1,0,56
522,7,0,0,2,1,-5.31,0.752,1,0,56
523,6,0,0,2,1,-5.48,0.7516,1,0,56
524,6,0,0,2,1,-4.78,0.7511,1,0,56
525,6,0,0,3,1,-4.88,0.7506,1,0,56
526,17,0,0,4,1,-6.91,0.7501,1,0,56
527,5,0,0,2,1,-5.1,0.7497,1,0,56
528,7,0,0,3,1,-4.36,0.7492,1,0,56
529,8,0,0,3,1,-5.24,0.7487,1,0,56
530,14,0,0,2,1,-7.52,0.7483,1,0,56
531,15,0,0,3,1,-6.1,0.7478,1,0,56
532,10,0,0,3,1,-7.5,0.7473,1,0,56
533,8,0,0,3,1,-5.59,0.7468,1,0,56
534,7,0,0,3,1,-5.91,0.7464,1,0,56
535,10,0,0,4,1,-6.55,0.7459,1,0,56
536,6,0,0,1,1,-6.08,0.7454,1,0,56
537,12,0,0,2,1,-7.96,0.7449,1,0,56
538,6,0,0,2,1,-5.13,0.7445,1,0,56
539,18,0,0,5,2,-7.19,0.744,1,0,56
540,5,0,0,0,1,-6.15,0.7435,1,0,56
541,10,0,0,3,1,-6.65,0.743,1,0,56
542,20,0,0,6,1,-6.0,0.7426,1,0,56
543,8,0,0,4,1,-4.49,0.7421,1,0,56
544,7,0,0,3,1,-5.06,0.7416,1,0,56
545,10,0,0,2,1,-7.75,0.7411,1,0,56
546,11,0,0,3,1,-5.83,0.7407,1,0,56
547,20,0,0,5,2,-6.25,0.7402,1,0,56
548,8,0,0,2,1,-5.54,0.7397,1,0,56
549,11,0,0,3,1,-6.83,0.7392,1,0,56
550,12,0,0,4,1,-6.61,0.7388,1,0,56
551,7,0,0,3,1,-5.21,0.7383,1,0,56
552,8,0,0,3,1,-5.24,0.7378,1,0,56
553,5,0,0,1,1,-5.35,0.7373,1,0,56
554,9,0,0,2,1,-5.87,0.7369,1,0,56
555,12,0,0,3,1,-6.71,0.7364,1,0,56
556,24,0,0,7,2,-6.22,0.7359,1,0,56
557,29,0,0,4,2,-10.27,0.7354,1,0,56
558,26,1,1,10,3,-5.23,0.7349,1,0,56
559,16,0,0,8,2,-4.83,0.7345,1,0,56
560,37,0,0,1,1,-11.76,0.734,1,0,56
561,36,0,0,6,3,-9.08,0.7335,1,0,56
562,6,0,0,3,1,-5.38,0.733,1,0,56
563,6,0,0,3,1,-4.53,0.7326,1,0,56
564,28,0,0,1,2,-10.84,0.7321,1,0,56
565,7,0,0,4,1,-4.61,0.7316,1,0,56
566,24,0,0,3,2,-7.52,0.7311,1,0,58
567,7,0,0,2,1,-5.66,0.7307,1,0,58
568,5,0,0,4,1,-3.9,0.7302,1,0,58
569,7,0,0,3,1,-5.56,0.7297,1,0,58
570,7,0,0,1,1,-7.11,0.7292,1,0,58
571,8,0,0,2,1,-6.04,0.7288,1,0,58
572,12,0,0,1,1,-8.91,0.7283,1,0,58
573,8,0,0,3,1,-6.09,0.7278,1,0,58
574,10,0,0,2,1,-7.25,0.7274,1,0,58
575,9,0,0,2,1,-7.07,0.7269,1,0,58
576,8,0,0,2,1,-6.19,0.7264,1,0,58
577,17,0,0,3,1,-7.36,0.7259,1,0,58
578,9,0,0,1,1,-7.82,0.7255,1,0,58
579,8,0,0,3,1,-4.89,0.725,1,0,58
580,7,0,0,2,1,-5.81,0.7245,1,0,58
581,5,0,0,4,1,-4.25,0.724,1,0,58
582,5,0,0,2,1,-5.1,0.7236,1,0,58
583,10,0,0,2,1,-6.9,0.7231,1,0,58
584,5,0,0,3,1,-4.85,0.7226,1,0,58
585,5,0,0,2,1,-5.45,0.7221,1,0,58
586,7,0,0,2,1,-5.31,0.7217,1,0,58
587,16,0,0,4,1,-7.33,0.7212,1,0,58
588,23,0,0,5,2,-9.14,0.7207,1,0,58
589,9,0,0,3,1,-4.72,0.7202,1,0,58
590,5,0,0,3,1,-4.5,0.7198,1,0,58
591,6,0,0,3,1,-5.38,0.7193,1,0,58
592,12,0,0,1,1,-7.71,0.7188,1,0,58
593,8,0,0,3,1,-6.09,0.7183,1,0,58
594,6,0,0,2,1,-5.98,0.7179,1,0,58
595,5,0,0,2,1,-5.1,0.7174,1,0,58
596,5,0,0,3,1,-4.15,0.7169,1,0,58
597,20,0,0,4,2,-6.1,0.7164,1,0,58
598,6,0,0,3,1,-4.88,0.716,1,0,58
599,5,0,0,2,1,-4.75,0.7155,1,0,58
600,5,0,0,3,1,-4.85,0.715,1,0,58
601,14,0,0,3,1,-7.77,0.7145,1,0,58
602,6,0,0,3,1,-4.53,0.7141,1,0,58
603,10,0,0,2,1,-7.1,0.7136,1,0,58
604,6,0,0,3,1,-5.03,0.7131,1,0,58
605,13,0,0,2,1,-6.84,0.7126,1,0,58
606,6,0,0,2,1,-5.13,0.7122,1,0,58
607,6,0,0,2,1,-5.98,0.7117,1,0,58
608,7,0,0,3,1,-5.06,0.7112,1,0,58
609,5,0,0,3,1,-4.5,0.7107,1,0,58
610,8,0,0,3,1,-5.59,0.7103,1,0,58
611,17,0,0,5,2,-6.81,0.7098,1,0,58
612,16,0,0,3,2,-6.28,0.7093,1,0,58
613,6,0,0,2,1,-5.48,0.7088,1,0,58
614,27,0,0,6,3,-9.51,0.7084,1,0,59
615,24,0,0,6,3,-6.37,0.7079,1,0,61
616,10,0,0,2,1,-7.6,0.7074,1,0,61
617,6,0,0,3,1,-5.03,0.7069,1,0,61
618,22,0,0,6,2,-5.36,0.7065,1,0,61
619,9,0,0,3,1,-5.77,0.706,1,0,61
620,11,0,0,3,1,-5.68,0.7055,1,0,61
621,10,0,0,3,1,-6.45,0.705,1,0,61
622,18,0,0,3,2,-8.19,0.7046,1,0,61
623,8,0,0,2,1,-5.69,0.7041,1,0,61
624,10,0,0,3,1,-5.65,0.7036,1,0,61
625,7,0,0,2,1,-5.66,0.7031,1,0,61
626,12,0,0,3,1,-6.01,0.7026,1,0,61
627,11,0,0,2,1,-7.93,0.7022,1,0,61
628,14,0,0,5,2,-5.02,0.7017,1,0,61
629,14,0,0,4,2,-5.97,0.7012,1,0,61
630,34,0,0,2,2,-13.17,0.7007,1,0,61
631,7,0,0,3,1,-5.41,0.7003,1,0,61
632,7,0,0,1,1,-6.26,0.6998,1,0,61
633,12,0,0,2,1,-8.31,0.6993,1,0,61
634,10,0,0,2,1,-7.6,0.6988,1,0,61
635,7,0,0,3,1,-4.71,0.6984,1,0,61
636,7,0,0,1,1,-6.61,0.6979,1,0,61
637,9,0,0,3,1,-5.77,0.6974,1,0,61
638,7,0,0,3,1,-4.36,0.6969,1,0,61
639,7,0,0,5,1,-4.21,0.6965,1,0,61
640,16,0,0,3,1,-7.13,0.696,1,0,61
641,9,0,0,3,1,-6.12,0.6955,1,0,61
642,16,0,0,5,2,-6.78,0.695,1,0,61
643,9,0,0,3,1,-5.97,0.6946,1,0,61
644,7,0,0,3,1,-5.56,0.6941,1,0,61
645,6,0,0,2,1,-4.78,0.6936,1,0,61
646,6,0,0,3,1,-4.53,0.6931,1,0,61
647,20,0,0,5,2,-8.05,0.6927,1,0,61
648,7,0,0,3,1,-4.06,0.6922,1,0,61
649,15,0,0,5,2,-5.7,0.6917,1,0,61
650,6,0,0,3,1,-4.33,0.6913,1,0,61
651,8,0,0,3,1,-5.94,0.6908,1,0,61
652,6,0,0,3,1,-4.88,0.6903,1,0,61
653,18,0,0,6,2,-6.59,0.6898,1,0,61
654,26,0,0,5,2,-7.88,0.6894,1,0,62
655,7,0,0,3,1,-5.06,0.6889,1,0,62
656,33,0,0,5,3,-10.04,0.6884,1,0,62
657,15,0,0,8,2,-3.75,0.6879,1,0,62
658,8,0,0,3,1,-5.24,0.6875,1,0,62
659,28,0,0,7,3,-8.24,0.687,1,0,62
660,20,0,0,6,2,-7.3,0.6865,1,0,62
661,12,0,0,2,1,-7.26,0.686,1,0,62
662,23,0,0,11,3,-3.54,0.6855,1,0,62
663,6,0,0,1,1,-5.38,0.6851,1,0,62
664,8,0,0,5,1,-3.54,0.6846,1,0,62
665,8,0,0,3,1,-6.09,0.6841,1,0,62
666,5,0,0,2,1,-5.1,0.6836,1,0,62
667,8,0,0,3,1,-6.09,0.6832,1,0,62
668,11,0,0,3,1,-6.98,0.6827,1,0,62
669,7,0,0,2,1,-6.16,0.6822,1,0,62
670,6,0,0,2,1,-5.63,0.6818,1,0,62
671,14,0,0,3,1,-7.07,0.6813,1,0,62
672,8,0,0,3,1,-5.74,0.6808,1,0,62
673,5,0,0,3,1,-4.85,0.6803,1,0,62
674,6,0,0,1,1,-5.38,0.6799,1,0,62
675,6,0,0,2,1,-5.13,0.6794,1,0,62
676,13,0,0,5,2,-6.04,0.6789,1,0,62
677,19,0,0,4,2,-7.97,0.6784,1,0,62
678,13,0,0,3,1,-5.54,0.678,1,0,62
679,7,0,0,2,1,-5.66,0.6775,1,0,62
680,7,0,0,3,1,-5.91,0.677,1,0,62
681,22,0,0,4,2,-6.91,0.6765,1,0,62
682,5,0,0,4,1,-3.55,0.6761,1,0,62
683,9,0,0,2,1,-6.72,0.6756,1,0,62
684,21,0,0,5,2,-6.43,0.6751,1,0,62
685,5,0,0,2,1,-4.75,0.6746,1,0,62
686,5,0,0,4,1,-3.9,0.6742,1,0,62
687,15,0,0,3,1,-6.95,0.6737,1,0,62
688,5,0,0,3,1,-4.0,0.6732,1,0,62
689,6,0,0,4,1,-4.08,0.6727,1,0,62
690,9,0,0,3,1,-5.12,0.6723,1,0,62
691,7,0,0,2,1,-5.66,0.6718,1,0,62
692,23,0,0,3,2,-10.34,0.6713,1,0,62
693,7,0,0,3,1,-5.21,0.6708,1,0,62
694,8,0,0,3,1,-4.94,0.6704,1,0,62
695,5,0,0,3,1,-4.5,0.6699,1,0,62
696,8,0,0,4,1,-4.49,0.6694,1,0,62
697,31,0,0,5,2,-8.63,0.6689,1,0,62
698,9,0,0,6,1,-3.82,0.6684,1,0,62
699,8,0,0,3,1,-5.74,0.668,1,0,62
700,13,0,0,3,2,-6.04,0.6675,1,0,62
701,5,0,0,4,1,-4.4,0.667,1,0,62
702,5,0,0,3,1,-4.5,0.6665,1,0,62
703,6,0,0,3,1,-5.03,0.6661,1,0,62
704,8,0,0,1,1,-6.79,0.6656,1,0,62
705,7,0,0,2,1,-4.66,0.6651,1,0,62
706,11,0,0,3,1,-5.48,0.6646,1,0,62
707,6,0,0,3,1,-5.38,0.6642,1,0,62
708,10,0,0,2,1,-6.9,0.6637,1,0,62
709,14,0,0,6,2,-3.77,0.6632,1,0,62
710,24,0,0,5,2,-9.27,0.6627,1,0,62
711,8,0,0,5,1,-3.89,0.6623,1,0,62
712,9,0,0,3,1,-5.92,0.6618,1,0,62
713,8,0,0,2,1,-6.54,0.6613,1,0,62
714,6,0,0,1,1,-6.08,0.6609,1,0,62
715,6,0,0,2,1,-5.13,0.6604,1,0,62
716,5,0,0,3,1,-4.35,0.6599,1,0,62
717,6,0,0,4,1,-3.73,0.6594,1,0,62
718,5,0,0,3,1,-4.5,0.659,1,0,62
719,8,0,0,3,1,-5.24,0.6585,1,0,62
720,9,0,0,2,1,-5.72,0.658,1,0,62
721,9,0,0,6,1,-3.82,0.6575,1,0,62
722,6,0,0,2,1,-5.48,0.6571,1,0,62
723,6,0,0,3,1,-5.18,0.6566,1,0,62
724,6,0,0,3,1,-4.53,0.6561,1,0,62
725,8,0,0,3,1,-5.59,0.6556,1,0,62
726,18,0,0,5,2,-7.34,0.6552,1,0,62
727,11,0,0,2,1,-7.13,0.6547,1,0,62
728,15,0,0,5,2,-5.9,0.6542,1,0,62
729,6,0,0,3,1,-4.68,0.6537,1,0,62
730,5,0,0,4,1,-4.25,0.6532,1,0,62
731,8,0,0,3,1,-4.89,0.6528,1,0,62
732,13,0,0,4,2,-5.79,0.6523,1,0,62
733,6,0,0,3,1,-4.18,0.6518,1,0,62
734,26,0,0,3,2,-9.13,0.6514,1,0,62
735,34,0,0,7,3,-7.12,0.6509,1,0,62
736,17,0,0,2,1,-7.56,0.6504,1,0,62
737,6,0,0,3,1,-4.18,0.6499,1,0,62
738,7,0,0,3,1,-4.86,0.6495,1,0,62
739,17,0,0,7,2,-5.61,0.649,1,0,62
740,9,0,0,3,1,-5.77,0.6485,1,0,62
741,19,0,0,6,2,-6.42,0.648,1,0,62
742,5,0,0,4,1,-4.25,0.6476,1,0,62
743,5,0,0,3,1,-4.15,0.6471,1,0,62
744,6,0,0,2,1,-5.63,0.6466,1,0,62
745,8,0,0,2,1,-5.14,0.6461,1,0,62
746,8,0,0,2,1,-5.99,0.6457,1,0,62
747,7,0,0,3,1,-5.56,0.6452,1,0,62
748,6,0,0,2,1,-5.48,0.6447,1,0,62
749,8,0,0,2,1,-5.54,0.6442,1,0,62
750,15,0,0,5,2,-5.25,0.6438,1,0,62
751,26,0,0,6,3,-4.78,0.6433,1,0,63
752,22,0,0,2,1,-11.16,0.6428,1,0,63
753,6,0,0,2,1,-5.13,0.6423,1,0,63
754,7,0,0,2,1,-5.66,0.6419,1,0,63
755,6,0,0,3,1,-4.68,0.6414,1,0,63
756,7,0,0,3,1,-5.06,0.6409,1,0,63
757,16,0,0,6,2,-7.03,0.6404,1,0,63
758,11,0,0,2,1,-6.08,0.64,1,0,63
759,6,0,0,2,1,-5.63,0.6395,1,0,63
760,13,0,0,5,2,-4.49,0.639,1,0,63
761,8,0,0,3,1,-5.94,0.6385,1,0,63
762,26,0,0,6,3,-5.43,0.6381,1,0,63
763,6,0,0,2,1,-4.78,0.6376,1,0,63
764,5,0,0,4,1,-3.9,0.6371,1,0,63
765,16,0,0,7,2,-4.73,0.6366,1,0,63
766,5,0,0,3,1,-5.0,0.6361,1,0,63
767,5,0,0,3,1,-4.85,0.6357,1,0,63
768,5,0,0,3,1,-3.5,0.6352,1,0,63
769,5,0,0,3,1,-4.85,0.6347,1,0,63
770,6,0,0,2,1,-5.13,0.6342,1,0,63
771,6,0,0,3,1,-4.53,0.6338,1,0,63
772,10,0,0,2,1,-5.9,0.6333,1,0,63
773,10,0,0,6,1,-4.85,0.6328,1,0,63
774,13,0,0,6,2,-4.29,0.6323,1,0,63
775,6,0,0,3,1,-4.88,0.6319,1,0,63
776,30,0,0,5,3,-9.1,0.6314,1,0,63
777,18,0,0,8,2,-3.19,0.6309,1,0,63
778,40,0,0,9,4,-5.05,0.6304,1,0,69
779,8,0,0,3,1,-4.89,0.63,1,0,69
780,30,0,0,5,3,-7.5,0.6295,1,0,69
781,7,0,0,3,1,-5.06,0.629,1,0,69
782,7,0,0,4,1,-3.96,0.6285,1,0,69
783,7,0,0,2,1,-5.66,0.6281,1,0,69
784,6,0,0,3,1,-4.53,0.6276,1,0,69
785,25,0,0,3,2,-9.45,0.6271,1,0,69
786,9,0,0,3,1,-5.42,0.6266,1,0,69
787,6,0,0,3,1,-4.53,0.6262,1,0,69
788,11,0,0,3,1,-6.68,0.6257,1,0,69
789,14,0,0,1,1,-8.32,0.6252,1,0,69
790,7,0,0,3,1,-5.56,0.6248,1,0,69
791,21,0,0,3,2,-8.43,0.6243,1,0,69
792,16,0,0,4,1,-6.68,0.6238,1,0,69
793,18,0,0,3,1,-9.29,0.6233,1,0,69
794,7,0,0,2,1,-5.46,0.6229,1,0,69
795,5,0,0,3,1,-3.5,0.6224,1,0,69
796,17,0,0,2,1,-6.46,0.6219,1,0,69
797,38,0,0,2,1,-12.39,0.6214,1,0,69
798,18,0,0,7,2,-4.09,0.621,1,0,69
799,22,0,0,8,3,-5.46,0.6205,1,0,69
800,23,0,0,7,2,-5.74,0.62,1,0,69
801,34,0,0,5,1,-8.77,0.6195,1,0,69
802,25,0,0,3,2,-9.4,0.619,1,0,69
803,15,0,0,6,2,-4.5,0.6186,1,0,69
804,7,0,0,2,1,-5.66,0.6181,1,0,69
805,12,0,0,1,1,-8.21,0.6176,1,0,69
806,12,0,0,3,1,-5.36,0.6171,1,0,69
807,5,0,0,4,1,-3.9,0.6167,1,0,69
808,5,0,0,4,1,-4.25,0.6162,1,0,69
809,6,0,0,2,1,-5.63,0.6157,1,0,69
810,8,0,0,3,1,-5.59,0.6153,1,0,69
811,8,0,0,2,1,-5.84,0.6148,1,0,69
812,10,0,0,2,1,-6.25,0.6143,1,0,69
813,10,0,0,3,1,-5.3,0.6138,1,0,69
814,14,0,0,6,2,-4.12,0.6134,1,0,69
815,24,0,0,9,3,-5.27,0.6129,1,0,69
816,8,0,0,3,1,-5.94,0.6124,1,0,69
817,7,0,0,3,1,-4.71,0.6119,1,0,69
818,6,0,0,3,1,-4.88,0.6115,1,0,69
819,14,0,0,2,1,-7.17,0.611,1,0,69
820,8,0,0,3,1,-5.24,0.6105,1,0,69
821,6,0,0,3,1,-4.53,0.61,1,0,69
822,6,0,0,3,1,-5.03,0.6096,1,0,69
823,6,0,0,1,1,-5.73,0.6091,1,0,69
824,6,0,0,3,1,-4.53,0.6086,1,0,69
825,17,0,0,2,1,-8.11,0.6081,1,0,69
826,14,0,0,3,1,-6.22,0.6077,1,0,69
827,15,0,0,8,2,-3.8,0.6072,1,0,69
828,7,0,0,3,1,-5.06,0.6067,1,0,69
829,5,0,0,4,1,-4.75,0.6062,1,0,69
830,22,0,0,8,2,-5.46,0.6058,1,0,70
831,12,0,0,1,1,-7.21,0.6053,1,0,70
832,8,0,0,2,1,-6.19,0.6048,1,0,70
833,29,0,0,7,3,-9.82,0.6043,1,0,70
834,12,0,0,3,1,-6.51,0.6038,1,0,70
835,18,0,0,4,1,-6.74,0.6034,1,0,70
836,11,0,0,1,1,-7.53,0.6029,1,0,70
837,10,0,0,3,1,-5.3,0.6024,1,0,70
838,5,0,0,4,1,-3.55,0.6019,1,0,70
839,13,0,0,3,1,-5.54,0.6015,1,0,70
840,6,0,0,3,1,-4.38,0.601,1,0,70
841,8,0,0,3,1,-4.74,0.6005,1,0,70
842,5,0,0,3,1,-4.15,0.6,1,0,70
843,25,0,0,10,2,-3.7,0.5996,1,0,70
844,6,0,0,3,1,-4.53,0.5991,1,0,70
845,7,0,0,2,1,-5.31,0.5986,1,0,70
846,29,0,0,7,3,-7.52,0.5981,1,0,70
847,8,0,0,5,1,-4.24,0.5977,1,0,70
848,29,0,0,7,3,-7.57,0.5972,1,0,70
849,8,0,0,2,1,-5.14,0.5967,1,0,70
850,13,0,0,6,2,-4.59,0.5962,1,0,70
851,7,0,0,3,1,-5.06,0.5958,1,0,70
852,9,0,0,3,1,-6.12,0.5953,1,0,70
853,25,0,0,7,2,-6.85,0.5948,1,0,70
854,8,0,0,3,1,-5.94,0.5944,1,0,70
855,5,0,0,2,1,-5.1,0.5939,1,0,70
856,7,0,0,1,1,-5.91,0.5934,1,0,70
857,7,0,0,3,1,-5.41,0.5929,1,0,70
858,6,0,0,3,1,-4.68,0.5925,1,0,70
859,12,0,0,2,1,-7.31,0.592,1,0,70
860,8,0,0,3,1,-4.24,0.5915,1,0,70
861,54,0,0,3,2,-10.67,0.591,1,0,70
862,6,0,0,2,1,-5.13,0.5906,1,0,70
863,25,0,0,4,3,-8.1,0.5901,1,0,70
864,21,0,0,4,2,-10.38,0.5896,1,0,70
865,7,0,0,3,1,-3.71,0.5891,1,0,70
866,6,0,0,3,1,-5.38,0.5887,1,0,70
867,10,0,0,2,1,-5.2,0.5882,1,0,70
868,17,0,0,5,2,-5.66,0.5877,1,0,70
869,8,0,0,3,1,-5.59,0.5872,1,0,70
870,7,0,0,3,1,-5.21,0.5867,1,0,70
871,6,0,0,1,1,-6.08,0.5863,1,0,70
872,15,0,0,3,2,-5.45,0.5858,1,0,70
873,31,1,1,6,3,-5.53,0.5853,1,0,70
874,29,0,0,5,3,-9.12,0.5849,1,0,70
875,5,0,0,3,1,-4.5,0.5844,1,0,70
876,6,0,0,3,1,-3.83,0.5839,1,0,70
877,5,0,0,3,1,-3.65,0.5834,1,0,70
878,8,0,0,3,1,-4.94,0.583,1,0,70
879,7,0,0,2,1,-5.01,0.5825,1,0,70
880,28,0,0,5,2,-6.04,0.582,1,0,70
881,15,0,0,8,2,-3.1,0.5815,1,0,70
882,5,0,0,2,1,-5.6,0.5811,1,0,70
883,10,0,0,3,1,-6.45,0.5806,1,0,70
884,13,0,0,9,2,-2.99,0.5801,1,0,70
885,19,0,0,7,2,-4.67,0.5796,1,0,71
886,14,0,0,6,2,-5.27,0.5792,1,0,71
887,6,0,0,2,1,-5.28,0.5787,1,0,71
888,6,0,0,2,1,-5.13,0.5782,1,0,71
889,13,0,0,6,2,-4.24,0.5777,1,0,72
890,18,0,0,5,2,-5.14,0.5773,1,0,72
891,6,0,0,3,1,-4.53,0.5768,1,0,72
892,17,0,0,6,2,-4.66,0.5763,1,0,72
893,6,0,0,2,1,-5.98,0.5758,1,0,72
894,6,0,0,3,1,-4.68,0.5754,1,0,72
895,6,0,0,2,1,-4.78,0.5749,1,0,72
896,7,0,0,3,1,-5.41,0.5744,1,0,72
897,15,0,0,3,2,-6.75,0.5739,1,0,72
898,9,0,0,3,1,-6.27,0.5735,1,0,72
899,13,0,0,4,2,-5.79,0.573,1,0,72
900,7,0,0,3,1,-4.41,0.5725,1,0,72
901,8,0,0,2,1,-4.84,0.572,1,0,72
902,6,0,0,3,1,-4.88,0.5716,1,0,72
903,7,0,0,5,1,-2.71,0.5711,1,0,72
904,8,0,0,6,1,-2.94,0.5706,1,0,72
905,21,0,0,3,2,-9.78,0.5701,1,0,72
906,32,0,0,6,3,-9.16,0.5696,1,0,72
907,35,0,0,2,1,-13.65,0.5692,1,0,72
908,10,0,0,2,1,-6.55,0.5687,1,0,72
909,7,0,0,2,1,-4.96,0.5682,1,0,72
910,8,0,0,2,1,-5.84,0.5677,1,0,72
911,6,0,0,3,1,-5.03,0.5673,1,0,72
912,6,0,0,2,1,-4.78,0.5668,1,0,72
913,30,0,0,8,3,-5.55,0.5663,1,0,72
914,7,0,0,3,1,-4.71,0.5658,1,0,72
915,5,0,0,4,1,-3.9,0.5654,1,0,72
916,7,0,0,3,1,-5.56,0.5649,1,0,72
917,10,0,0,5,1,-3.75,0.5644,1,0,72
918,12,0,0,5,1,-4.16,0.5639,1,0,72
919,24,0,0,11,3,-4.42,0.5635,1,0,72
920,13,0,0,8,2,-2.89,0.563,1,0,72
921,8,0,0,2,1,-5.84,0.5625,1,0,72
922,9,0,0,6,1,-4.67,0.562,1,0,72
923,78,0,0,6,3,-15.74,0.5616,1,0,73
924,14,0,0,5,2,-6.07,0.5611,1,0,73
925,6,0,0,2,1,-4.93,0.5606,1,0,73
926,6,0,0,3,1,-4.18,0.5601,1,0,73
927,5,0,0,3,1,-5.0,0.5597,1,0,73
928,16,0,0,4,2,-7.03,0.5592,1,0,73
929,14,0,0,5,2,-5.37,0.5587,1,0,73
930,9,0,0,2,1,-7.07,0.5583,1,0,73
931,6,0,0,2,1,-5.13,0.5578,1,0,73
932,33,0,0,5,3,-8.19,0.5573,1,0,73
933,9,0,0,1,1,-6.62,0.5568,1,0,73
934,13,0,0,6,2,-4.94,0.5564,1,0,73
935,13,0,0,6,2,-5.29,0.5559,1,0,73
936,14,0,0,5,2,-6.42,0.5554,1,0,73
937,8,0,0,2,1,-4.84,0.5549,1,0,73
938,6,0,0,3,1,-4.53,0.5545,1,0,73
939,7,0,0,3,1,-5.06,0.554,1,0,73
940,24,0,0,4,3,-8.22,0.5535,1,0,73
941,5,0,0,3,1,-4.15,0.553,1,0,73
942,9,0,0,4,1,-3.97,0.5526,1,0,73
943,7,0,0,4,1,-4.76,0.5521,1,0,73
944,5,0,0,3,1,-4.15,0.5516,1,0,73
945,7,0,0,3,1,-5.21,0.5511,1,0,73
946,6,0,0,3,1,-4.88,0.5507,1,0,73
947,15,0,0,6,2,-5.65,0.5502,1,0,73
948,18,0,0,2,2,-7.29,0.5497,1,0,73
949,7,0,0,2,1,-6.01,0.5492,1,0,73
950,54,0,0,11,4,-9.02,0.5488,1,0,73
951,18,0,0,3,1,-8.19,0.5483,1,0,73
952,6,0,0,1,1,-5.73,0.5478,1,0,73
953,6,0,0,3,1,-4.53,0.5473,1,0,73
954,6,0,0,3,1,-4.18,0.5469,1,0,73
955,28,0,0,6,3,-8.04,0.5464,1,0,73
956,7,0,0,2,1,-4.66,0.5459,1,0,73
957,15,0,0,5,2,-6.25,0.5454,1,0,73
958,6,0,0,3,1,-4.53,0.545,1,0,73
959,5,0,0,3,1,-4.85,0.5445,1,0,73
960,23,0,0,5,3,-7.29,0.544,1,0,73
961,6,0,0,2,1,-5.13,0.5435,1,0,73
962,23,0,0,8,3,-4.49,0.5431,1,0,73
963,5,0,0,3,1,-4.5,0.5426,1,0,73
964,36,0,0,12,4,-5.23,0.5421,1,0,73
965,28,0,0,6,3,-7.84,0.5416,1,0,73
966,15,0,0,2,1,-7.2,0.5412,1,0,73
967,14,0,0,3,1,-7.27,0.5407,1,0,73
968,10,0,0,3,1,-5.65,0.5402,1,0,73
969,17,0,0,8,2,-3.81,0.5397,1,0,73
970,7,0,0,2,1,-6.01,0.5393,1,0,73
971,28,0,0,10,3,-4.79,0.5388,1,0,73
972,9,0,0,3,1,-5.47,0.5383,1,0,73
973,15,0,0,2,1,-5.55,0.5378,1,0,74
974,7,0,0,2,1,-6.16,0.5373,1,0,74
975,5,0,0,4,1,-3.9,0.5369,1,0,74
976,38,0,0,3,3,-13.04,0.5364,1,0,74
977,43,1,1,9,3,-8.49,0.5359,1,0,74
978,8,0,0,2,1,-5.49,0.5354,1,0,74
979,8,0,0,3,1,-4.59,0.535,1,0,74
980,9,0,0,3,1,-5.12,0.5345,1,0,74
981,9,0,0,3,1,-5.47,0.534,1,0,74
982,8,0,0,3,1,-5.59,0.5335,1,0,74
983,14,0,0,6,2,-4.12,0.5331,1,0,74
984,7,0,0,3,1,-4.86,0.5326,1,0,74
985,6,0,0,3,1,-4.88,0.5321,1,0,74
986,14,0,0,8,2,-2.92,0.5316,1,0,74
987,6,0,0,3,1,-5.03,0.5312,1,0,74
988,9,0,0,3,1,-4.77,0.5307,1,0,74
989,31,0,0,8,3,-7.88,0.5302,1,0,74
990,7,0,0,3,1,-5.91,0.5297,1,0,74
991,45,0,0,7,3,-10.05,0.5293,0,0,76
992,5,0,0,3,1,-4.85,0.5288,1,0,76
993,13,0,0,8,2,-2.74,0.5283,1,0,76
994,31,0,0,2,2,-9.13,0.5279,1,0,76
995,6,0,0,2,1,-5.13,0.5274,1,0,76
996,40,0,0,5,3,-10.25,0.5269,1,0,77
997,9,0,0,3,1,-5.42,0.5264,1,0,77
998,5,0,0,1,1,-5.7,0.526,1,0,77
