episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5101,21,0,0,8,3,-5.71,0.3943,1,0,426
5102,6,0,0,2,1,-5.06,0.3941,1,0,426
5103,15,0,0,7,2,-5.4,0.394,1,0,426
5104,35,2,2,11,3,-2.7,0.3939,1,0,426
5105,21,2,2,11,3,-1.86,0.3938,1,0,426
5106,64,2,2,8,4,-5.79,0.3937,1,0,426
5107,7,0,0,6,1,-3.77,0.3935,1,0,426
5108,7,0,0,4,1,-4.77,0.3934,1,0,426
5109,30,2,2,9,2,-4.15,0.3933,1,0,426
5110,24,0,0,7,2,-6.34,0.3932,1,0,426
5111,40,0,0,5,2,-5.9,0.3931,1,0,426
5112,29,0,0,9,3,-5.54,0.393,1,0,426
5113,6,0,0,3,1,-4.66,0.3928,1,0,426
5114,95,1,1,13,7,-11.65,0.3927,1,0,426
5115,21,0,0,5,2,-6.86,0.3926,1,0,426
5116,6,0,0,3,1,-4.56,0.3925,1,0,426
5117,8,0,0,3,1,-5.98,0.3924,1,0,426
5118,24,0,0,10,3,-5.34,0.3922,1,0,426
5119,13,0,0,5,2,-5.13,0.3921,1,0,426
5120,18,0,0,7,2,-4.23,0.392,1,0,426
5121,25,0,0,7,3,-6.6,0.3919,1,0,426
5122,27,2,2,11,3,-2.77,0.3918,1,0,426
5123,15,0,0,10,2,-2.6,0.3916,1,0,426
5124,14,0,0,7,2,-5.19,0.3915,1,0,426
5125,25,0,0,5,3,-7.45,0.3914,1,0,426
5126,27,1,1,8,3,-5.82,0.3913,1,0,426
5127,23,0,0,8,3,-6.33,0.3912,1,0,426
5128,7,0,0,2,1,-5.47,0.3911,1,0,426
5129,14,0,0,4,2,-5.59,0.3909,1,0,426
5130,6,0,0,3,1,-5.11,0.3908,1,0,426
5131,6,0,0,2,1,-5.41,0.3907,1,0,426
5132,5,0,0,4,1,-3.8,0.3906,1,0,426
5133,15,0,0,5,2,-5.6,0.3905,1,0,426
5134,15,0,0,5,2,-7.1,0.3903,1,0,426
5135,5,0,0,2,1,-4.35,0.3902,1,0,426
5136,22,0,0,9,3,-4.72,0.3901,1,0,426
5137,13,0,0,3,2,-6.28,0.39,1,0,426
5138,7,0,0,3,1,-5.17,0.3899,1,0,426
5139,53,1,1,3,4,-7.63,0.3897,1,0,426
5140,5,0,0,2,1,-5.35,0.3896,1,0,426
5141,14,0,0,4,2,-6.39,0.3895,1,0,426
5142,6,0,0,3,1,-5.61,0.3894,1,0,426
5143,45,1,1,6,2,-7.45,0.3893,1,0,428
5144,8,0,0,3,1,-4.68,0.3891,1,0,428
5145,73,3,3,12,4,-4.18,0.389,1,0,428
5146,17,0,0,5,2,-6.07,0.3889,1,0,428
5147,14,0,0,5,2,-6.64,0.3888,1,0,428
5148,15,0,0,5,2,-6.95,0.3887,1,0,428
5149,21,1,1,5,3,-5.71,0.3886,1,0,428
5150,8,0,0,4,1,-4.83,0.3884,1,0,428
5151,10,0,0,2,1,-6.35,0.3883,1,0,428
5152,78,4,4,17,7,-4.58,0.3882,1,0,430
5153,12,0,0,5,1,-7.47,0.3881,1,0,430
5154,69,3,3,10,4,-7.59,0.388,1,0,431
5155,80,1,1,5,4,-14.5,0.3878,1,0,431
5156,6,0,0,2,1,-4.41,0.3877,1,0,431
5157,13,0,0,5,2,-5.58,0.3876,1,0,431
5158,6,0,0,2,1,-4.86,0.3875,1,0,431
5159,6,0,0,1,1,-5.71,0.3874,1,0,431
5160,20,2,2,6,2,-2.25,0.3872,1,0,431
5161,49,0,0,6,3,-7.94,0.3871,1,0,431
5162,20,0,0,7,2,-3.45,0.387,1,0,431
5163,22,0,0,6,3,-6.22,0.3869,1,0,433
5164,9,0,0,3,1,-4.74,0.3868,1,0,433
5165,24,1,1,12,3,-3.44,0.3867,1,0,433
5166,8,0,0,3,1,-5.68,0.3865,1,0,433
5167,5,0,0,3,1,-4.55,0.3864,1,0,433
5168,14,0,0,8,2,-4.59,0.3863,1,0,433
5169,14,0,0,5,2,-6.64,0.3862,1,0,433
5170,228,1,1,9,9,-25.73,0.3861,1,0,433
5171,5,0,0,4,1,-4.75,0.3859,1,0,433
5172,14,0,0,9,2,-3.59,0.3858,1,0,433
5173,11,0,0,5,1,-5.56,0.3857,1,0,433
5174,7,0,0,3,1,-4.62,0.3856,1,0,433
5175,7,0,0,5,1,-3.42,0.3855,1,0,433
5176,58,2,2,12,3,-5.03,0.3853,1,0,434
5177,8,0,0,4,1,-5.88,0.3852,1,0,434
5178,21,0,0,6,2,-6.11,0.3851,1,0,434
5179,7,0,0,5,1,-4.27,0.385,1,0,434
5180,8,0,0,4,1,-4.73,0.3849,1,0,434
5181,10,0,0,2,1,-4.9,0.3848,1,0,434
5182,15,0,0,4,2,-5.9,0.3846,1,0,434
5183,17,1,1,5,2,-4.62,0.3845,1,0,434
5184,13,0,0,5,2,-5.78,0.3844,1,0,434
5185,14,0,0,7,2,-3.59,0.3843,1,0,434
5186,70,1,1,15,6,-6.55,0.3842,1,0,434
5187,6,0,0,1,1,-5.16,0.384,1,0,434
5188,5,0,0,3,1,-4.5,0.3839,1,0,434
5189,13,0,0,7,2,-4.38,0.3838,1,0,434
5190,49,1,1,6,3,-6.94,0.3837,1,0,434
5191,5,0,0,4,1,-4.85,0.3836,1,0,434
5192,8,0,0,3,1,-6.28,0.3834,1,0,434
5193,35,2,2,11,3,-2.85,0.3833,1,0,434
5194,46,2,2,12,5,-5.51,0.3832,1,0,434
5195,27,2,2,11,3,-2.47,0.3831,1,0,434
5196,19,0,0,3,1,-5.04,0.383,1,0,434
5197,6,0,0,2,1,-5.51,0.3829,1,0,434
5198,10,0,0,2,1,-6.0,0.3827,1,0,434
5199,13,0,0,6,2,-5.53,0.3826,1,0,434
5200,49,1,1,9,4,-8.99,0.3825,1,0,434
5201,5,0,0,3,1,-5.1,0.3824,1,0,434
5202,7,0,0,2,1,-5.97,0.3823,1,0,434
5203,7,0,0,6,1,-3.62,0.3821,1,0,434
5204,30,2,2,6,4,-5.8,0.382,1,0,436
5205,8,0,0,5,1,-3.88,0.3819,1,0,436
5206,6,0,0,2,1,-5.41,0.3818,1,0,436
5207,50,3,3,13,4,-5.95,0.3817,1,0,439
5208,56,5,5,19,6,-1.76,0.3816,1,0,439
5209,25,1,1,7,3,-4.3,0.3814,1,0,439
5210,5,0,0,3,1,-4.5,0.3813,1,0,439
5211,17,0,0,4,1,-6.32,0.3812,1,0,439
5212,13,0,0,5,2,-5.48,0.3811,1,0,439
5213,54,2,2,10,5,-2.94,0.381,1,0,439
5214,8,0,0,2,1,-6.53,0.3808,1,0,439
5215,40,0,0,13,5,-3.45,0.3807,1,0,441
5216,27,1,1,3,2,-5.77,0.3806,1,0,441
5217,13,0,0,5,2,-5.23,0.3805,1,0,441
5218,13,0,0,5,2,-4.38,0.3804,1,0,441
5219,19,0,0,7,2,-5.49,0.3802,1,0,441
5220,32,2,2,10,3,-2.42,0.3801,1,0,441
5221,13,0,0,9,2,-3.28,0.38,1,0,441
5222,41,2,2,11,3,-5.06,0.3799,1,0,441
5223,15,0,0,8,2,-5.65,0.3798,1,0,441
5224,25,0,0,11,3,-3.65,0.3797,1,0,441
5225,34,0,0,12,4,-7.04,0.3795,1,0,442
5226,8,0,0,2,1,-4.43,0.3794,1,0,442
5227,5,0,0,4,1,-3.9,0.3793,1,0,442
5228,8,0,0,5,1,-4.93,0.3792,1,0,442
5229,5,0,0,4,1,-4.4,0.3791,1,0,442
5230,33,0,0,7,3,-6.33,0.3789,1,0,442
5231,33,1,1,4,4,-6.73,0.3788,1,0,443
5232,23,1,1,3,2,-5.83,0.3787,1,0,443
5233,25,1,1,10,3,-5.3,0.3786,1,0,443
5234,40,1,1,4,3,-5.9,0.3785,1,0,443
5235,73,0,0,11,6,-9.83,0.3783,1,0,443
5236,8,0,0,3,1,-4.58,0.3782,1,0,443
5237,16,0,0,7,2,-5.41,0.3781,1,0,443
5238,16,0,0,5,2,-4.66,0.378,1,0,443
5239,7,0,0,0,1,-6.62,0.3779,1,0,443
5240,5,0,0,3,1,-4.75,0.3778,1,0,443
5241,7,0,0,2,1,-5.82,0.3776,1,0,443
5242,13,0,0,8,2,-3.58,0.3775,1,0,443
5243,7,0,0,2,1,-6.02,0.3774,1,0,443
5244,43,2,2,11,5,-5.78,0.3773,1,0,443
5245,16,0,0,5,2,-6.86,0.3772,1,0,443
5246,30,1,1,9,4,-5.9,0.377,1,0,443
5247,7,0,0,3,1,-4.62,0.3769,1,0,443
5248,71,1,1,9,5,-6.46,0.3768,1,0,443
5249,8,0,0,5,1,-5.38,0.3767,1,0,443
5250,5,0,0,4,1,-3.7,0.3766,1,0,443
5251,21,1,1,9,3,-3.11,0.3764,1,0,443
5252,8,0,0,2,1,-5.88,0.3763,1,0,443
5253,38,0,0,8,4,-8.08,0.3762,1,0,443
5254,20,0,0,5,2,-4.6,0.3761,1,0,443
5255,27,2,2,8,3,-3.42,0.376,1,0,443
5256,66,3,3,11,3,-4.86,0.3759,1,0,443
5257,29,1,1,7,3,-5.09,0.3757,1,0,443
5258,79,0,0,8,5,-9.79,0.3756,1,0,443
5259,30,0,0,9,4,-6.1,0.3755,1,0,443
5260,14,0,0,6,2,-4.59,0.3754,1,0,443
5261,27,1,1,6,3,-3.72,0.3753,1,0,443
5262,43,3,3,12,5,-2.03,0.3751,1,0,443
5263,5,0,0,3,1,-5.15,0.375,1,0,443
5264,16,0,0,8,2,-3.81,0.3749,1,0,443
5265,7,0,0,2,1,-5.37,0.3748,1,0,443
5266,6,0,0,2,1,-4.96,0.3747,1,0,443
5267,6,0,0,3,1,-4.66,0.3745,1,0,443
5268,13,0,0,5,2,-5.93,0.3744,1,0,443
5269,11,0,0,2,1,-6.61,0.3743,1,0,443
5270,6,0,0,1,1,-5.71,0.3742,1,0,443
5271,42,1,1,9,3,-6.32,0.3741,1,0,443
5272,67,0,0,10,3,-10.12,0.374,1,0,443
5273,7,0,0,3,1,-4.62,0.3738,1,0,443
5274,7,0,0,3,1,-5.57,0.3737,1,0,443
5275,7,0,0,2,1,-5.27,0.3736,1,0,443
5276,18,0,0,4,2,-7.33,0.3735,1,0,443
5277,7,0,0,3,1,-5.12,0.3734,1,0,443
5278,11,0,0,3,1,-6.11,0.3732,1,0,443
5279,13,0,0,6,2,-5.28,0.3731,1,0,443
5280,35,1,1,8,4,-6.9,0.373,1,0,443
5281,8,0,0,3,1,-5.13,0.3729,1,0,443
5282,17,0,0,4,2,-6.92,0.3728,1,0,443
5283,5,0,0,3,1,-5.1,0.3726,1,0,443
5284,22,0,0,8,3,-5.32,0.3725,1,0,443
5285,8,0,0,3,1,-4.68,0.3724,1,0,443
5286,21,1,1,7,2,-5.41,0.3723,1,0,443
5287,18,0,0,7,2,-6.28,0.3722,1,0,443
5288,74,0,0,7,6,-12.59,0.372,1,0,443
5289,20,0,0,6,2,-5.75,0.3719,1,0,443
5290,40,2,2,12,4,-5.05,0.3718,1,0,443
5291,25,1,1,8,3,-5.15,0.3717,1,0,443
5292,22,1,1,7,2,-4.12,0.3716,1,0,443
5293,16,2,2,3,2,-3.26,0.3715,1,0,443
5294,22,1,1,11,3,-3.12,0.3713,1,0,443
5295,43,0,0,7,3,-6.58,0.3712,1,0,443
5296,7,0,0,6,1,-3.52,0.3711,1,0,443
5297,5,0,0,4,1,-4.8,0.371,1,0,443
5298,36,0,0,9,3,-8.51,0.3709,1,0,443
5299,29,0,0,9,3,-6.19,0.3707,1,0,444
5300,14,0,0,8,2,-4.04,0.3706,1,0,444
5301,15,0,0,6,2,-4.25,0.3705,1,0,444
5302,22,2,2,11,3,-2.07,0.3704,1,0,444
5303,35,1,1,9,3,-6.9,0.3703,1,0,444
5304,35,0,0,7,3,-6.7,0.3701,1,0,444
5305,27,1,1,6,3,-6.72,0.37,1,0,444
5306,8,0,0,1,1,-4.73,0.3699,1,0,444
5307,10,0,0,5,1,-4.45,0.3698,1,0,444
5308,6,0,0,3,1,-5.56,0.3697,1,0,444
5309,9,0,0,6,1,-4.19,0.3696,1,0,444
5310,44,0,0,8,3,-6.54,0.3694,1,0,444
5311,23,1,1,8,3,-5.33,0.3693,1,0,444
5312,6,0,0,2,1,-5.41,0.3692,1,0,444
5313,43,0,0,8,3,-9.08,0.3691,1,0,444
5314,15,0,0,6,2,-4.7,0.369,1,0,444
5315,6,0,0,2,1,-5.51,0.3688,1,0,444
5316,6,0,0,2,1,-5.31,0.3687,1,0,444
5317,22,0,0,10,3,-4.42,0.3686,1,0,444
5318,6,0,0,3,1,-5.21,0.3685,1,0,444
5319,67,1,1,9,3,-7.22,0.3684,1,0,444
5320,43,1,1,9,4,-7.13,0.3682,1,0,444
5321,5,0,0,3,1,-4.6,0.3681,1,0,444
5322,13,0,0,5,2,-6.23,0.368,1,0,444
5323,74,4,4,17,7,-3.24,0.3679,1,0,444
5324,14,0,0,9,2,-4.74,0.3678,1,0,444
5325,41,0,0,8,4,-8.01,0.3677,1,0,444
5326,8,0,0,2,1,-5.98,0.3675,1,0,444
5327,13,0,0,7,2,-4.58,0.3674,1,0,444
5328,21,1,1,12,3,-2.26,0.3673,1,0,444
5329,8,0,0,3,1,-4.58,0.3672,1,0,444
5330,54,1,1,5,3,-6.24,0.3671,1,0,444
5331,7,0,0,2,1,-5.47,0.3669,1,0,444
5332,32,0,0,5,2,-9.67,0.3668,1,0,444
5333,33,1,1,6,2,-4.63,0.3667,1,0,444
5334,6,0,0,3,1,-5.16,0.3666,1,0,444
5335,36,1,1,15,4,-4.76,0.3665,1,0,444
5336,13,0,0,3,2,-6.98,0.3663,1,0,444
5337,24,1,1,8,3,-3.74,0.3662,1,0,444
5338,26,3,3,9,3,-0.66,0.3661,1,0,444
5339,6,0,0,3,1,-4.56,0.366,1,0,444
5340,13,0,0,6,2,-4.83,0.3659,1,0,444
5341,9,0,0,4,1,-4.79,0.3658,1,0,444
5342,14,0,0,3,2,-5.39,0.3656,1,0,444
5343,17,0,0,5,2,-6.17,0.3655,1,0,444
5344,6,0,0,2,1,-6.01,0.3654,1,0,444
5345,5,0,0,3,1,-4.15,0.3653,1,0,444
5346,27,1,1,6,3,-7.47,0.3652,1,0,444
5347,8,0,0,3,1,-4.68,0.365,1,0,444
5348,6,0,0,3,1,-5.56,0.3649,1,0,444
5349,7,0,0,6,1,-4.07,0.3648,1,0,444
5350,21,0,0,5,3,-7.31,0.3647,1,0,444
5351,8,0,0,1,1,-4.83,0.3646,1,0,444
5352,38,0,0,12,4,-3.23,0.3644,1,0,444
5353,14,0,0,8,2,-5.14,0.3643,1,0,444
5354,5,0,0,4,1,-4.15,0.3642,1,0,444
5355,93,3,3,16,8,-2.93,0.3641,1,0,445
5356,13,0,0,6,2,-5.58,0.364,1,0,445
5357,13,0,0,8,2,-3.63,0.3639,1,0,445
5358,14,0,0,8,2,-4.44,0.3637,1,0,445
5359,16,0,0,9,2,-5.41,0.3636,1,0,445
5360,20,0,0,4,1,-5.35,0.3635,1,0,445
5361,13,0,0,8,2,-4.68,0.3634,1,0,445
5362,9,0,0,2,1,-5.39,0.3633,1,0,445
5363,15,0,0,7,2,-5.4,0.3631,1,0,445
5364,13,0,0,6,2,-5.28,0.363,1,0,445
5365,14,0,0,9,2,-4.69,0.3629,1,0,445
5366,13,0,0,5,2,-4.93,0.3628,1,0,445
5367,76,0,0,8,8,-10.71,0.3627,1,0,445
5368,16,0,0,6,2,-5.06,0.3626,1,0,445
5369,21,0,0,6,2,-5.36,0.3624,1,0,445
5370,6,0,0,1,1,-5.16,0.3623,1,0,445
5371,6,0,0,3,1,-4.56,0.3622,1,0,445
5372,7,0,0,2,1,-5.47,0.3621,1,0,445
5373,5,0,0,4,1,-4.75,0.362,1,0,445
5374,16,0,0,2,2,-6.76,0.3618,1,0,445
5375,22,2,2,7,3,-4.17,0.3617,1,0,445
5376,15,0,0,5,2,-6.0,0.3616,1,0,445
5377,25,1,1,8,3,-4.95,0.3615,1,0,445
5378,13,0,0,8,2,-4.43,0.3614,1,0,445
5379,13,0,0,2,2,-7.93,0.3612,1,0,445
5380,13,0,0,7,2,-3.33,0.3611,1,0,445
5381,26,0,0,6,3,-8.71,0.361,1,0,445
5382,6,0,0,2,1,-5.51,0.3609,1,0,445
5383,14,0,0,3,2,-5.69,0.3608,1,0,445
5384,68,2,2,11,5,-4.98,0.3607,1,0,447
5385,31,2,2,8,3,-4.51,0.3605,1,0,447
5386,20,1,1,4,3,-5.05,0.3604,1,0,447
5387,13,0,0,6,2,-4.68,0.3603,1,0,447
5388,17,0,0,7,2,-6.62,0.3602,1,0,447
5389,8,0,0,5,1,-4.48,0.3601,1,0,447
5390,7,0,0,2,1,-5.47,0.3599,1,0,447
5391,13,0,0,5,2,-5.48,0.3598,1,0,447
5392,14,0,0,9,2,-3.29,0.3597,1,0,447
5393,27,0,0,5,2,-5.52,0.3596,1,0,447
5394,24,0,0,6,2,-6.44,0.3595,1,0,447
5395,37,0,0,4,4,-8.37,0.3593,1,0,447
5396,17,0,0,7,2,-5.17,0.3592,1,0,447
5397,34,1,1,4,3,-7.44,0.3591,1,0,447
5398,7,0,0,2,1,-6.02,0.359,1,0,447
5399,30,0,0,9,3,-6.15,0.3589,1,0,447
5400,22,0,0,3,3,-7.27,0.3588,1,0,447
5401,5,0,0,3,1,-4.2,0.3586,1,0,447
5402,15,0,0,5,2,-6.05,0.3585,1,0,447
5403,6,0,0,4,1,-4.96,0.3584,1,0,447
5404,5,0,0,4,1,-5.25,0.3583,1,0,447
5405,15,0,0,7,2,-4.15,0.3582,1,0,447
5406,6,0,0,2,1,-4.61,0.358,1,0,447
5407,6,0,0,1,1,-5.71,0.3579,1,0,447
5408,6,0,0,3,1,-5.21,0.3578,1,0,447
5409,24,0,0,4,2,-8.79,0.3577,1,0,447
5410,13,0,0,4,2,-6.33,0.3576,1,0,447
5411,6,0,0,2,1,-5.91,0.3574,1,0,447
5412,38,0,0,7,2,-4.78,0.3573,1,0,447
5413,15,0,0,5,2,-4.5,0.3572,1,0,447
5414,14,0,0,6,2,-5.44,0.3571,1,0,447
5415,87,3,3,8,4,-7.82,0.357,1,0,448
5416,29,0,0,9,3,-5.49,0.3569,1,0,448
5417,13,0,0,4,2,-5.68,0.3567,1,0,448
5418,13,0,0,6,2,-4.28,0.3566,1,0,448
5419,39,1,1,12,5,-7.59,0.3565,1,0,448
5420,8,0,0,4,1,-5.23,0.3564,1,0,448
5421,8,0,0,1,1,-6.78,0.3563,1,0,448
5422,43,1,1,9,5,-11.78,0.3561,1,0,448
5423,7,0,0,6,1,-3.22,0.356,1,0,448
5424,36,0,0,10,4,-7.11,0.3559,1,0,448
5425,14,0,0,5,2,-5.29,0.3558,1,0,448
5426,7,0,0,3,1,-4.62,0.3557,1,0,448
5427,14,0,0,4,2,-6.04,0.3555,1,0,448
5428,8,0,0,2,1,-5.98,0.3554,1,0,448
5429,59,1,1,10,3,-5.09,0.3553,1,0,448
5430,22,0,0,12,3,-3.47,0.3552,1,0,448
5431,10,0,0,2,1,-6.1,0.3551,1,0,448
5432,21,0,0,8,3,-4.86,0.3549,1,0,448
5433,25,2,2,9,3,-3.55,0.3548,1,0,448
5434,12,0,0,3,1,-6.62,0.3547,1,0,448
5435,6,0,0,3,1,-5.01,0.3546,1,0,448
5436,47,0,0,11,4,-6.67,0.3545,1,0,448
5437,8,0,0,5,1,-3.43,0.3544,1,0,448
5438,38,3,3,11,4,-0.78,0.3542,1,0,449
5439,58,1,1,10,3,-5.63,0.3541,1,0,449
5440,5,0,0,4,1,-4.45,0.354,1,0,449
5441,13,0,0,7,2,-4.83,0.3539,1,0,449
5442,48,0,0,8,3,-10.38,0.3538,1,0,449
5443,23,0,0,6,3,-6.13,0.3536,1,0,449
5444,13,0,0,5,2,-5.48,0.3535,1,0,449
5445,48,2,2,7,4,-7.83,0.3534,1,0,449
5446,104,2,2,12,6,-7.99,0.3533,1,0,449
5447,14,0,0,6,2,-5.24,0.3532,1,0,449
5448,85,5,5,15,6,-4.55,0.353,1,0,449
5449,6,0,0,1,1,-5.26,0.3529,1,0,449
5450,51,1,1,8,5,-8.26,0.3528,1,0,449
5451,20,1,1,5,3,-4.55,0.3527,1,0,449
5452,6,0,0,3,1,-5.11,0.3526,1,0,449
5453,14,0,0,3,1,-5.69,0.3525,1,0,449
5454,30,0,0,5,3,-7.5,0.3523,1,0,449
5455,33,0,0,10,3,-5.03,0.3522,1,0,449
5456,6,0,0,3,1,-5.21,0.3521,1,0,449
5457,5,0,0,1,1,-6.15,0.352,1,0,449
5458,13,0,0,4,2,-6.23,0.3519,1,0,449
5459,6,0,0,3,1,-5.01,0.3517,1,0,449
5460,5,0,0,3,1,-4.8,0.3516,1,0,449
5461,40,0,0,5,3,-7.05,0.3515,1,0,449
5462,24,0,0,11,3,-3.84,0.3514,1,0,449
5463,5,0,0,2,1,-4.9,0.3513,1,0,449
5464,31,1,1,10,4,-3.11,0.3511,1,0,449
5465,48,0,0,9,3,-7.43,0.351,1,0,449
5466,28,0,0,6,3,-6.38,0.3509,1,0,449
5467,7,0,0,2,1,-5.57,0.3508,1,0,449
5468,6,0,0,2,1,-5.01,0.3507,1,0,449
5469,16,0,0,8,2,-5.56,0.3506,1,0,449
5470,30,0,0,6,2,-6.4,0.3504,1,0,449
5471,5,0,0,3,1,-5.0,0.3503,1,0,449
5472,15,0,0,5,2,-6.95,0.3502,1,0,449
5473,29,1,1,5,3,-7.59,0.3501,1,0,449
5474,6,0,0,2,1,-4.91,0.35,1,0,449
5475,14,0,0,6,2,-4.79,0.3498,1,0,449
5476,36,2,2,7,4,-5.46,0.3497,1,0,449
5477,12,0,0,4,2,-4.92,0.3496,1,0,449
5478,57,3,3,11,5,-3.57,0.3495,1,0,450
5479,15,0,0,5,2,-5.5,0.3494,1,0,450
5480,9,0,0,3,1,-4.74,0.3492,1,0,450
5481,24,1,1,11,3,-4.54,0.3491,1,0,450
5482,15,0,0,6,2,-5.35,0.349,1,0,450
5483,7,0,0,2,1,-6.37,0.3489,1,0,450
5484,6,0,0,3,1,-4.56,0.3488,1,0,450
5485,6,0,0,1,1,-5.26,0.3487,1,0,450
5486,23,1,1,10,3,-3.28,0.3485,1,0,450
5487,38,1,1,17,5,-4.28,0.3484,1,0,451
5488,6,0,0,1,1,-5.71,0.3483,1,0,451
5489,48,1,1,9,4,-6.33,0.3482,1,0,452
5490,7,0,0,4,1,-4.32,0.3481,1,0,452
5491,23,0,0,6,3,-7.08,0.3479,1,0,452
5492,29,1,1,11,3,-3.54,0.3478,1,0,452
5493,9,0,0,5,1,-3.94,0.3477,1,0,452
5494,52,0,0,15,5,-6.02,0.3476,1,0,454
5495,11,0,0,3,1,-6.21,0.3475,1,0,454
5496,28,1,1,5,2,-5.43,0.3473,1,0,454
5497,24,1,1,8,3,-3.24,0.3472,1,0,454
5498,40,1,1,9,4,-5.9,0.3471,1,0,454
5499,7,0,0,3,1,-5.07,0.347,1,0,454
5500,60,0,0,7,4,-7.35,0.3469,1,0,454
5501,6,0,0,3,1,-5.01,0.3468,1,0,454
5502,10,0,0,1,1,-5.3,0.3466,1,0,454
5503,23,1,1,5,3,-6.63,0.3465,1,0,454
5504,18,0,0,4,2,-6.03,0.3464,1,0,454
5505,21,0,0,6,3,-6.51,0.3463,1,0,454
5506,7,0,0,5,1,-4.32,0.3462,1,0,454
5507,21,2,2,13,3,-0.86,0.346,1,0,454
5508,34,0,0,8,2,-7.99,0.3459,1,0,454
5509,27,2,2,8,3,-3.67,0.3458,1,0,454
5510,44,1,1,7,3,-6.69,0.3457,1,0,454
5511,13,0,0,6,2,-4.68,0.3456,1,0,454
5512,5,0,0,4,1,-3.9,0.3455,1,0,454
5513,44,1,1,10,3,-5.09,0.3453,1,0,454
5514,151,4,4,22,9,-8.86,0.3452,1,0,458
5515,6,0,0,3,1,-5.11,0.3451,1,0,458
5516,21,0,0,9,3,-4.26,0.345,1,0,458
5517,14,0,0,5,2,-5.14,0.3449,1,0,458
5518,28,0,0,7,4,-5.63,0.3447,1,0,458
5519,27,1,1,6,3,-4.37,0.3446,1,0,458
5520,8,0,0,6,1,-4.08,0.3445,1,0,458
5521,117,1,1,8,5,-13.07,0.3444,1,0,458
5522,7,0,0,2,1,-4.57,0.3443,1,0,458
5523,15,0,0,7,2,-5.05,0.3441,1,0,458
5524,64,1,1,5,3,-7.74,0.344,1,0,458
5525,21,1,1,12,3,-1.01,0.3439,1,0,458
5526,5,0,0,4,1,-5.15,0.3438,1,0,458
5527,28,1,1,11,4,-4.78,0.3437,1,0,458
5528,14,0,0,6,2,-5.49,0.3436,1,0,458
5529,10,0,0,5,1,-3.7,0.3434,1,0,458
5530,7,0,0,1,1,-5.87,0.3433,1,0,458
5531,6,0,0,3,1,-4.11,0.3432,1,0,458
5532,13,0,0,6,2,-4.83,0.3431,1,0,458
5533,15,0,0,5,2,-6.65,0.343,1,0,458
5534,5,0,0,3,1,-5.25,0.3428,1,0,458
5535,48,3,3,9,4,-3.58,0.3427,1,0,458
5536,16,0,0,5,2,-6.31,0.3426,1,0,458
5537,27,1,1,8,3,-4.52,0.3425,1,0,458
5538,23,1,1,10,3,-2.98,0.3424,1,0,458
5539,72,0,0,4,3,-10.97,0.3422,1,0,458
5540,5,0,0,2,1,-5.45,0.3421,1,0,458
5541,16,0,0,5,2,-6.56,0.342,1,0,458
5542,13,0,0,4,2,-5.93,0.3419,1,0,458
5543,26,0,0,9,3,-4.86,0.3418,1,0,458
5544,14,0,0,6,2,-5.89,0.3417,1,0,458
5545,48,4,4,12,6,-1.78,0.3415,1,0,458
5546,35,2,2,5,2,-4.8,0.3414,1,0,458
5547,5,0,0,3,1,-5.2,0.3413,1,0,458
5548,82,1,1,19,6,-5.12,0.3412,1,0,458
5549,5,0,0,3,1,-4.45,0.3411,1,0,458
5550,8,0,0,3,1,-5.73,0.3409,1,0,458
5551,33,0,0,7,4,-7.88,0.3408,1,0,458
5552,14,0,0,5,2,-6.09,0.3407,1,0,458
5553,5,0,0,3,1,-5.1,0.3406,1,0,458
5554,7,0,0,3,1,-5.52,0.3405,1,0,458
5555,8,0,0,3,1,-5.23,0.3403,1,0,458
5556,47,3,3,10,4,-1.27,0.3402,1,0,459
5557,73,3,3,8,6,-6.28,0.3401,1,0,459
5558,22,0,0,8,3,-5.77,0.34,1,0,459
5559,6,0,0,2,1,-5.96,0.3399,1,0,459
5560,23,1,1,4,3,-5.33,0.3398,1,0,459
5561,9,0,0,1,1,-6.79,0.3396,1,0,459
5562,14,0,0,6,2,-5.79,0.3395,1,0,459
5563,7,0,0,2,1,-5.02,0.3394,1,0,459
5564,13,0,0,5,2,-3.83,0.3393,1,0,459
5565,8,0,0,2,1,-5.33,0.3392,1,0,459
5566,13,0,0,4,2,-6.83,0.339,1,0,459
5567,22,0,0,7,3,-7.77,0.3389,1,0,459
5568,5,0,0,4,1,-4.35,0.3388,1,0,459
5569,13,0,0,4,2,-6.33,0.3387,1,0,459
5570,6,0,0,2,1,-5.41,0.3386,1,0,459
5571,8,0,0,3,1,-4.68,0.3384,1,0,459
5572,59,3,3,18,7,-4.69,0.3383,1,0,459
5573,7,0,0,5,1,-4.47,0.3382,1,0,459
5574,8,0,0,2,1,-4.53,0.3381,1,0,459
5575,24,2,2,7,3,-2.54,0.338,1,0,459
5576,67,1,1,5,8,-8.92,0.3379,1,0,459
5577,23,0,0,6,3,-8.93,0.3377,1,0,459
5578,15,0,0,4,2,-6.1,0.3376,1,0,459
5579,15,0,0,5,2,-5.05,0.3375,1,0,459
5580,34,0,0,5,3,-8.19,0.3374,1,0,459
5581,7,0,0,5,1,-4.32,0.3373,1,0,459
5582,29,2,2,12,3,-2.99,0.3371,1,0,459
5583,6,0,0,3,1,-5.71,0.337,1,0,459
