episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4410,12,0,0,3,1,-4.52,0.05,1,0,4.6638
4411,8,0,0,4,1,-4.08,0.05,1,0,4.6638
4412,37,1,1,15,5,-0.07,0.05,1,0,4.6648
4413,27,0,0,4,1,-5.12,0.05,1,0,4.6645
4414,9,0,0,3,1,-4.44,0.05,1,0,4.6647
4415,7,0,0,3,1,-4.22,0.05,1,0,4.6649
4416,8,0,0,3,1,-4.38,0.05,1,0,4.6651
4417,5,0,0,3,1,-4.3,0.05,1,0,4.6655
4418,8,0,0,4,1,-3.98,0.05,1,0,4.6654
4419,9,0,0,2,1,-4.64,0.05,1,0,4.6658
4420,5,0,0,3,1,-4.2,0.05,1,0,4.666
4421,21,1,1,11,3,-0.46,0.05,1,0,4.6665
4422,276,5,5,22,8,2.99,0.05,1,0,4.6678
4423,5,0,0,3,1,-4.2,0.05,1,0,4.6681
4424,14,0,0,10,2,-2.29,0.05,1,0,4.6688
4425,20,0,0,9,3,-2.65,0.05,1,0,4.6702
4426,92,2,2,12,3,0.08,0.05,1,0,4.6716
4427,13,0,0,7,2,-2.93,0.05,1,0,4.672
4428,13,0,0,6,2,-3.33,0.05,1,0,4.672
4429,13,0,0,7,2,-3.03,0.05,1,0,4.6722
4430,20,1,1,7,3,-2.2,0.05,1,0,4.6737
4431,13,0,0,6,2,-3.18,0.05,1,0,4.6745
4432,53,4,4,18,7,4.17,0.05,1,0,4.6769
4433,6,0,0,2,1,-4.46,0.05,1,0,4.6778
4434,22,2,2,10,3,0.08,0.05,1,0,4.6785
4435,36,3,3,16,5,2.79,0.05,1,0,4.6802
4436,20,2,2,9,3,-0.55,0.05,1,0,4.6819
4437,30,2,2,12,4,0.45,0.05,1,0,4.6833
4438,20,0,0,10,3,-2.35,0.05,1,0,4.6841
4439,22,0,0,8,3,-2.87,0.05,1,0,4.6852
4440,32,2,2,14,4,0.88,0.05,1,0,4.6873
4441,27,3,3,12,4,1.53,0.05,1,0,4.6897
4442,22,1,1,10,3,-1.02,0.05,1,0,4.691
4443,20,1,1,10,3,-1.45,0.05,1,0,4.692
4444,20,1,1,9,3,-1.5,0.05,1,0,4.693
4445,28,3,3,12,4,1.32,0.05,1,0,4.6954
4446,79,6,6,15,5,5.11,0.05,1,0,4.6996
4447,28,1,1,13,4,-0.23,0.05,1,0,4.7007
4448,20,1,1,12,3,-0.65,0.05,1,0,4.7026
4449,20,0,0,8,3,-2.9,0.05,1,0,4.7032
4450,13,0,0,8,2,-2.73,0.05,1,0,4.7032
4451,20,1,1,9,3,-1.35,0.05,1,0,4.704
4452,20,1,1,9,3,-1.65,0.05,1,0,4.7049
4453,13,0,0,7,2,-3.03,0.05,1,0,4.7048
4454,13,0,0,6,2,-3.48,0.05,1,0,4.7053
4455,27,1,1,10,4,-1.52,0.05,1,0,4.7067
4456,20,1,1,9,3,-1.4,0.05,1,0,4.7076
4457,21,1,1,8,3,-1.86,0.05,1,0,4.7092
4458,19,1,1,7,2,-2.44,0.05,1,0,4.7102
4459,20,1,1,10,3,-1.1,0.05,1,0,4.7121
4460,33,0,0,14,3,-1.38,0.05,1,0,4.712
4461,24,0,0,6,2,-4.19,0.05,1,0,4.7119
4462,20,1,1,7,3,-2.35,0.05,1,0,4.7133
4463,37,1,1,8,3,-2.77,0.05,1,0,4.7138
4464,7,0,0,3,1,-4.07,0.05,1,0,4.7135
4465,31,1,1,7,3,-2.76,0.05,1,0,4.7148
4466,20,1,1,10,3,-1.1,0.05,1,0,4.717
4467,13,0,0,4,2,-4.08,0.05,1,0,4.7179
4468,7,0,0,3,1,-4.17,0.05,1,0,4.7176
4469,27,1,1,9,4,-1.62,0.05,1,0,4.7185
4470,27,2,2,11,4,-0.27,0.05,1,0,4.721
4471,57,1,1,11,7,-2.57,0.05,1,0,4.7214
4472,13,0,0,4,2,-3.88,0.05,1,0,4.7224
4473,6,0,0,1,1,-4.86,0.05,1,0,4.7235
4474,48,2,2,15,7,0.37,0.05,1,0,4.7245
4475,20,0,0,11,3,-1.75,0.05,1,0,4.726
4476,20,0,0,9,3,-2.65,0.05,1,0,4.7273
4477,50,1,1,21,7,1.5,0.05,1,0,4.7281
4478,28,2,2,9,4,-1.03,0.05,1,0,4.7291
4479,52,5,5,14,7,3.53,0.05,1,0,4.7318
4480,55,2,2,12,5,-1.35,0.05,1,0,4.7322
4481,193,3,3,13,9,-0.93,0.05,1,0,4.7342
4482,6,0,0,3,1,-4.16,0.05,1,0,4.7349
4483,34,1,1,18,5,0.96,0.05,1,0,4.7369
4484,20,2,2,8,3,-0.85,0.05,1,0,4.7386
4485,20,1,1,9,3,-1.2,0.05,1,0,4.7401
4486,20,2,2,9,3,-0.45,0.05,1,0,4.7419
4487,13,0,0,6,2,-3.43,0.05,1,0,4.7418
4488,20,1,1,9,3,-1.5,0.05,1,0,4.7433
4489,49,2,2,17,7,1.11,0.05,1,0,4.7446
4490,10,0,0,2,1,-4.65,0.05,1,0,4.7441
4491,248,11,11,44,21,15.57,0.05,1,0,4.7511
4492,23,0,0,2,1,-5.68,0.05,1,0,4.7515
4493,24,0,0,8,3,-3.24,0.05,1,0,4.7531
4494,6,0,0,2,1,-4.56,0.05,1,0,4.7541
4495,20,0,0,9,3,-2.9,0.05,1,0,4.7554
4496,20,3,3,11,3,1.25,0.05,1,0,4.7579
4497,20,2,2,8,3,-0.7,0.05,1,0,4.7598
4498,151,4,4,17,13,1.69,0.05,1,0,4.762
4499,20,1,1,8,3,-1.5,0.05,1,0,4.7634
4500,13,0,0,4,2,-4.18,0.05,1,0,4.7646
4501,20,3,3,9,3,0.9,0.05,1,0,4.7663
4502,20,2,2,8,3,-0.95,0.05,1,0,4.7676
4503,49,4,4,19,7,3.86,0.05,1,0,4.7692
4504,27,0,0,12,4,-1.97,0.05,1,0,4.7695
4505,32,0,0,9,3,-3.12,0.05,1,0,4.7695
4506,5,0,0,4,1,-3.9,0.05,1,0,4.7696
4507,36,1,1,8,5,-2.56,0.05,1,0,4.7712
4508,75,2,2,14,9,-0.25,0.05,1,0,4.7739
4509,20,1,1,7,3,-1.9,0.05,1,0,4.7754
4510,20,1,1,7,3,-2.2,0.05,1,0,4.7773
4511,10,0,0,2,1,-4.8,0.05,1,0,4.7778
4512,20,0,0,6,2,-3.7,0.05,1,0,4.7774
4513,26,0,0,9,3,-3.11,0.05,1,0,4.7783
4514,39,1,1,9,5,-2.29,0.05,1,0,4.7808
4515,54,0,0,9,7,-4.39,0.05,1,0,4.7819
4516,91,1,1,17,10,-1.81,0.05,1,0,4.782
4517,20,1,1,9,3,-1.4,0.05,1,0,4.7818
4518,54,1,1,16,7,-0.64,0.05,1,0,4.7832
4519,19,0,0,6,2,-3.99,0.05,1,0,4.7834
4520,20,2,2,6,3,-1.3,0.05,1,0,4.785
4521,20,0,0,9,3,-2.6,0.05,1,0,4.7862
4522,28,1,1,7,3,-2.48,0.05,1,0,4.7871
4523,51,5,5,18,7,4.94,0.05,1,0,4.791
4524,27,1,1,10,3,-1.72,0.05,1,0,4.7923
4525,17,0,0,6,2,-3.47,0.05,1,0,4.7929
4526,6,0,0,3,1,-4.36,0.05,1,0,4.7938
4527,34,1,1,11,5,-1.24,0.05,1,0,4.7955
4528,76,3,3,21,9,2.69,0.05,1,0,4.7986
4529,33,2,2,7,3,-1.68,0.05,1,0,4.7998
4530,93,2,2,20,12,0.57,0.05,1,0,4.8005
4531,30,1,1,9,4,-1.85,0.05,1,0,4.8011
4532,34,1,1,8,3,-2.84,0.05,1,0,4.8021
4533,12,0,0,3,1,-4.57,0.05,1,0,4.8028
4534,10,0,0,3,1,-4.35,0.05,1,0,4.8034
4535,11,0,0,2,1,-4.66,0.05,1,0,4.8041
4536,49,3,3,8,3,-1.34,0.05,1,0,4.8058
4537,42,1,1,10,3,-2.42,0.05,1,0,4.8056
4538,24,1,1,8,3,-2.14,0.05,1,0,4.807
4539,26,1,1,8,3,-2.36,0.05,1,0,4.8081
4540,7,0,0,4,1,-3.92,0.05,1,0,4.8082
4541,26,1,1,7,3,-2.21,0.05,1,0,4.8088
4542,20,0,0,8,3,-3.1,0.05,1,0,4.81
4543,13,0,0,4,2,-3.93,0.05,1,0,4.8111
4544,13,0,0,6,2,-3.48,0.05,1,0,4.8123
4545,20,1,1,10,3,-1.15,0.05,1,0,4.8137
4546,20,0,0,7,3,-2.95,0.05,1,0,4.8157
4547,27,1,1,5,4,-3.12,0.05,1,0,4.817
4548,46,5,5,17,6,4.89,0.05,1,0,4.8213
4549,49,5,5,14,7,3.51,0.05,1,0,4.8237
4550,71,5,5,19,8,4.29,0.05,1,0,4.8278
4551,25,1,1,9,3,-1.95,0.05,1,0,4.8293
4552,16,0,0,6,2,-3.71,0.05,1,0,4.8304
4553,46,3,3,15,6,1.74,0.05,1,0,4.8328
4554,6,0,0,2,1,-4.51,0.05,1,0,4.8336
4555,20,0,0,6,3,-3.6,0.05,1,0,4.8342
4556,38,0,0,16,5,-0.23,0.05,1,0,4.8351
4557,20,1,1,10,3,-1.1,0.05,1,0,4.8372
4558,88,5,5,17,6,4.27,0.05,1,0,4.8409
4559,13,0,0,6,2,-3.53,0.05,1,0,4.8412
4560,68,5,5,22,8,5.97,0.05,1,0,4.8444
4561,13,0,0,8,2,-2.73,0.05,1,0,4.8445
4562,13,0,0,8,2,-2.53,0.05,1,0,4.8447
4563,13,0,0,7,2,-2.93,0.05,1,0,4.845
4564,20,2,2,12,3,0.75,0.05,1,0,4.8477
4565,21,1,1,9,3,-1.66,0.05,1,0,4.8487
4566,20,0,0,8,3,-3.0,0.05,1,0,4.8494
4567,21,2,2,11,3,0.04,0.05,1,0,4.8505
4568,6,0,0,3,1,-4.26,0.05,1,0,4.8514
4569,20,1,1,10,3,-0.95,0.05,1,0,4.853
4570,13,0,0,8,2,-2.63,0.05,1,0,4.8529
4571,20,0,0,10,3,-2.35,0.05,1,0,4.8545
4572,21,2,2,8,3,-0.91,0.05,1,0,4.856
4573,21,1,1,14,3,0.44,0.05,1,0,4.8583
4574,29,2,2,11,4,0.26,0.05,1,0,4.8595
4575,339,2,2,22,16,-1.59,0.05,1,0,4.8583
4576,228,3,3,26,11,2.72,0.05,1,0,4.8617
4577,27,1,1,7,4,-2.57,0.05,1,0,4.8633
4578,41,4,4,17,6,3.69,0.05,1,0,4.8651
4579,20,1,1,8,3,-2.05,0.05,1,0,4.8664
4580,41,0,0,6,6,-4.66,0.05,1,0,4.8683
4581,20,2,2,9,3,-0.4,0.05,1,0,4.8702
4582,64,0,0,7,9,-5.04,0.05,1,0,4.8704
4583,41,2,2,12,6,-0.11,0.05,1,0,4.8725
4584,13,0,0,4,2,-3.93,0.05,1,0,4.8731
4585,6,0,0,3,1,-4.31,0.05,1,0,4.874
4586,13,0,0,8,2,-2.63,0.05,1,0,4.875
4587,27,0,0,9,4,-2.92,0.05,1,0,4.8757
4588,36,1,1,11,5,-1.61,0.05,1,0,4.8774
4589,13,0,0,7,2,-3.03,0.05,1,0,4.8773
4590,80,9,9,23,6,10.55,0.05,1,0,4.8824
4591,5,0,0,3,1,-4.3,0.05,1,0,4.8828
4592,14,0,0,5,2,-3.89,0.05,1,0,4.883
4593,21,1,1,8,3,-1.81,0.05,1,0,4.8831
4594,20,2,2,7,3,-1.15,0.05,1,0,4.8851
4595,20,0,0,9,3,-2.45,0.05,1,0,4.8863
4596,20,0,0,9,3,-2.6,0.05,1,0,4.8876
4597,20,1,1,9,3,-1.7,0.05,1,0,4.889
4598,20,0,0,6,3,-3.6,0.05,1,0,4.8906
4599,34,0,0,10,5,-3.04,0.05,1,0,4.8921
4600,143,2,2,14,12,-1.48,0.05,1,0,4.8948
4601,49,0,0,10,7,-3.64,0.05,1,0,4.8962
4602,27,0,0,6,4,-3.82,0.05,1,0,4.897
4603,49,5,5,16,7,4.36,0.05,1,0,4.9
4604,13,0,0,6,2,-3.53,0.05,1,0,4.9006
4605,41,4,4,12,6,1.94,0.05,1,0,4.9038
4606,20,0,0,8,3,-3.1,0.05,1,0,4.905
4607,259,7,7,39,21,10.06,0.05,1,0,4.9108
4608,20,2,2,9,3,-0.45,0.05,1,0,4.9128
4609,20,1,1,7,3,-2.1,0.05,1,0,4.9146
4610,13,0,0,5,2,-3.63,0.05,1,0,4.9152
4611,20,1,1,7,3,-2.4,0.05,1,0,4.9167
4612,158,7,7,31,18,8.82,0.05,1,0,4.9202
4613,20,0,0,9,3,-2.55,0.05,1,0,4.9219
4614,20,1,1,9,3,-1.7,0.05,1,0,4.9233
4615,20,1,1,11,3,-0.85,0.05,1,0,4.9256
4616,48,0,0,16,7,-1.33,0.05,1,0,4.9266
4617,20,2,2,10,3,-0.1,0.05,1,0,4.9284
4618,42,4,4,19,6,4.23,0.05,1,0,4.9311
4619,7,0,0,3,1,-4.17,0.05,1,0,4.9319
4620,20,0,0,7,3,-3.3,0.05,1,0,4.9333
4621,20,1,1,11,3,-0.95,0.05,1,0,4.9353
4622,13,0,0,7,2,-2.98,0.05,1,0,4.9365
4623,21,2,2,9,3,-0.31,0.05,1,0,4.9378
4624,6,0,0,3,1,-4.11,0.05,1,0,4.9387
4625,28,3,3,15,4,2.47,0.05,1,0,4.9413
4626,21,1,1,8,3,-1.86,0.05,1,0,4.9426
4627,20,0,0,7,3,-3.2,0.05,1,0,4.9437
4628,20,1,1,9,3,-1.4,0.05,1,0,4.9455
4629,227,7,7,22,16,5.48,0.05,1,0,4.95
4630,20,2,2,12,3,0.75,0.05,1,0,4.9527
4631,27,0,0,11,4,-2.17,0.05,1,0,4.9542
4632,13,0,0,6,2,-3.38,0.05,1,0,4.9554
4633,20,1,1,10,3,-1.45,0.05,1,0,4.9569
4634,20,0,0,10,3,-2.15,0.05,1,0,4.9586
4635,13,0,0,3,2,-4.43,0.05,1,0,4.9591
4636,20,2,2,9,3,-0.35,0.05,1,0,4.961
4637,6,0,0,2,1,-4.66,0.05,1,0,4.9621
4638,18,0,0,7,2,-3.13,0.05,1,0,4.962
4639,145,3,3,28,11,4.3,0.05,1,0,4.9666
4640,34,0,0,12,5,-2.04,0.05,1,0,4.9682
4641,20,0,0,4,3,-4.55,0.05,1,0,4.9697
4642,36,1,1,9,5,-2.21,0.05,1,0,4.9717
4643,42,4,4,20,6,4.53,0.05,1,0,4.9737
4644,34,1,1,6,5,-3.09,0.05,1,0,4.9749
4645,48,4,4,19,7,4.02,0.05,1,0,4.9784
4646,27,1,1,12,4,-0.87,0.05,1,0,4.9796
4647,21,0,1,7,3,-2.46,0.05,1,0,4.9809
4648,20,1,1,10,3,-1.0,0.05,1,0,4.9833
4649,50,3,3,15,7,1.65,0.05,1,0,4.9853
4650,42,2,2,16,6,1.03,0.05,1,0,4.988
4651,54,1,1,8,5,-2.49,0.05,1,0,4.9891
4652,20,2,2,9,3,-0.45,0.05,1,0,4.9908
4653,20,1,1,8,3,-1.85,0.05,1,0,4.9924
4654,51,2,2,9,3,-2.26,0.05,1,0,4.9935
4655,72,3,3,23,10,3.53,0.05,1,0,4.9954
4656,20,2,2,8,3,-0.6,0.05,1,0,4.9974
4657,19,0,0,8,2,-3.09,0.05,1,0,4.9974
4658,23,0,0,8,3,-2.88,0.05,1,0,4.9989
4659,20,0,0,9,3,-2.7,0.05,1,0,5.0
4660,20,0,0,7,3,-3.3,0.05,1,0,5.0006
4661,59,0,0,7,2,-5.59,0.05,1,0,5.0
4662,20,0,0,10,3,-1.9,0.05,1,0,5.0023
4663,13,0,0,8,2,-2.63,0.05,1,0,5.0016
4664,29,2,2,10,4,-0.74,0.05,1,0,5.0041
4665,69,5,5,32,8,8.91,0.05,1,0,5.0076
4666,20,1,1,9,3,-1.5,0.05,1,0,5.0099
4667,21,1,1,7,3,-2.26,0.05,1,0,5.0115
4668,21,0,0,6,2,-3.91,0.05,1,0,5.0119
4669,29,1,1,10,2,-1.24,0.05,1,0,5.0135
4670,6,0,0,2,1,-4.41,0.05,1,0,5.0144
4671,20,1,1,8,3,-1.7,0.05,1,0,5.0157
4672,13,0,0,8,2,-3.03,0.05,1,0,5.016
4673,89,2,2,13,5,-0.34,0.05,1,0,5.0164
4674,23,1,1,15,3,0.42,0.05,1,0,5.0189
4675,40,3,3,10,4,0.15,0.05,1,0,5.0201
4676,36,3,3,17,5,2.64,0.05,1,0,5.0224
4677,62,4,4,25,7,5.88,0.05,1,0,5.0265
4678,40,0,0,9,3,-3.7,0.05,1,0,5.0269
4679,20,1,1,9,3,-1.5,0.05,1,0,5.0284
4680,22,1,1,9,3,-1.62,0.05,1,0,5.0293
4681,24,1,1,9,3,-1.44,0.05,1,0,5.0313
4682,13,0,0,6,2,-3.28,0.05,1,0,5.0324
4683,20,0,0,7,3,-3.2,0.05,1,0,5.0335
4684,13,0,0,6,2,-3.38,0.05,1,0,5.0346
4685,39,2,2,9,3,-1.59,0.05,1,0,5.0357
4686,20,3,3,11,3,1.4,0.05,1,0,5.0386
4687,26,0,0,10,3,-2.16,0.05,1,0,5.0392
4688,32,0,0,9,3,-3.52,0.05,1,0,5.0403
4689,85,1,1,25,10,1.65,0.05,1,0,5.0432
4690,126,5,5,22,7,5.44,0.05,1,0,5.0476
4691,13,0,0,6,2,-3.53,0.05,1,0,5.048
4692,22,1,1,10,3,-1.32,0.05,1,0,5.0495
4693,27,1,1,10,4,-1.52,0.05,1,0,5.0514
4694,44,3,3,18,6,2.81,0.05,1,0,5.0543
4695,21,1,1,10,3,-1.26,0.05,1,0,5.0553
4696,20,1,1,9,3,-1.5,0.05,1,0,5.0566
4697,20,0,0,10,3,-2.1,0.05,1,0,5.0585
4698,20,1,1,8,3,-1.95,0.05,1,0,5.0605
4699,22,2,2,7,3,-1.32,0.05,1,0,5.0632
4700,28,0,0,1,3,-5.88,0.05,1,0,5.0643
4701,41,2,2,14,6,0.29,0.05,1,0,5.0659
4702,20,0,0,6,3,-3.6,0.05,1,0,5.0671
4703,20,1,1,7,3,-2.2,0.05,1,0,5.0688
4704,34,0,0,5,5,-4.59,0.05,1,0,5.0701
4705,13,0,0,7,2,-3.13,0.05,1,0,5.0705
4706,55,4,4,18,8,3.5,0.05,1,0,5.0739
4707,133,4,4,23,19,3.37,0.05,1,0,5.0756
4708,7,0,0,2,1,-4.47,0.05,1,0,5.0746
4709,41,4,4,18,6,3.94,0.05,1,0,5.0783
4710,27,0,0,10,4,-2.47,0.05,1,0,5.0804
4711,22,1,1,9,3,-1.47,0.05,1,0,5.0821
4712,13,0,0,6,2,-3.53,0.05,1,0,5.0825
4713,106,1,1,14,3,-0.66,0.05,1,0,5.084
4714,21,1,1,9,3,-1.81,0.05,1,0,5.0856
4715,34,0,0,7,5,-3.94,0.05,1,0,5.0864
4716,48,1,1,11,7,-1.93,0.05,1,0,5.088
4717,20,1,1,7,3,-2.1,0.05,1,0,5.0896
4718,30,2,2,9,4,-1.05,0.05,1,0,5.0912
4719,13,0,0,4,2,-4.03,0.05,1,0,5.0915
4720,6,0,0,3,1,-4.26,0.05,1,0,5.0925
4721,20,0,0,9,3,-2.65,0.05,1,0,5.094
4722,50,3,3,17,7,2.2,0.05,1,0,5.0966
4723,20,0,0,10,3,-2.4,0.05,1,0,5.0978
4724,57,2,2,13,8,-0.27,0.05,1,0,5.099
4725,20,1,1,5,3,-2.8,0.05,1,0,5.1003
4726,20,1,1,8,3,-1.8,0.05,1,0,5.1016
4727,125,1,1,12,12,-3.1,0.05,1,0,5.1044
4728,27,1,1,7,4,-2.57,0.05,1,0,5.1061
4729,14,0,0,4,2,-4.04,0.05,1,0,5.1058
4730,50,0,0,8,7,-4.1,0.05,1,0,5.1066
4731,20,3,3,8,3,0.25,0.05,1,0,5.1091
4732,20,1,1,10,3,-1.4,0.05,1,0,5.1108
4733,54,3,3,14,7,1.01,0.05,1,0,5.1135
4734,75,4,4,22,10,4.6,0.05,1,0,5.1164
4735,34,0,0,9,5,-3.29,0.05,1,0,5.1176
4736,20,0,0,9,3,-2.45,0.05,1,0,5.1196
4737,28,2,2,9,4,-0.73,0.05,1,0,5.122
4738,28,1,1,7,4,-2.43,0.05,1,0,5.1237
4739,20,1,1,9,3,-1.6,0.05,1,0,5.1247
4740,27,2,2,9,4,-0.77,0.05,1,0,5.1267
4741,62,2,2,22,9,2.38,0.05,1,0,5.1296
4742,13,0,0,5,2,-3.73,0.05,1,0,5.1297
4743,13,0,0,6,2,-3.43,0.05,1,0,5.13
4744,7,0,0,2,1,-4.57,0.05,1,0,5.129
4745,20,1,1,6,3,-2.65,0.05,1,0,5.1302
4746,20,0,0,10,3,-2.15,0.05,1,0,5.1321
4747,20,0,0,9,3,-2.65,0.05,1,0,5.1335
4748,21,2,2,10,3,-0.26,0.05,1,0,5.1356
4749,35,3,3,15,5,2.05,0.05,1,0,5.1401
4750,13,0,0,6,2,-3.23,0.05,1,0,5.1404
4751,28,2,2,11,4,-0.28,0.05,1,0,5.1389
4752,55,1,1,14,8,-1.05,0.05,1,0,5.1394
4753,22,2,2,9,3,-0.32,0.05,1,0,5.1415
4754,70,2,2,13,5,0.05,0.05,1,0,5.1406
4755,145,3,3,14,9,0.0,0.05,1,0,5.1434
4756,100,1,1,13,14,-3.2,0.05,1,0,5.142
4757,14,0,0,3,1,-4.74,0.05,1,0,5.1423
4758,25,2,2,9,3,-0.7,0.05,1,0,5.1444
4759,13,0,0,3,1,-4.58,0.05,1,0,5.1445
4760,84,3,3,13,9,-0.74,0.05,1,0,5.1469
4761,20,1,1,10,3,-1.1,0.05,1,0,5.1494
4762,34,3,3,17,5,2.66,0.05,1,0,5.1525
4763,42,2,2,22,6,3.53,0.05,1,0,5.1549
4764,14,0,0,4,2,-4.04,0.05,1,0,5.1556
4765,6,0,0,2,1,-4.41,0.05,1,0,5.1565
4766,314,11,11,30,19,11.76,0.05,1,0,5.1637
4767,6,0,0,2,1,-4.61,0.05,1,0,5.1649
4768,57,0,0,7,8,-4.62,0.05,1,0,5.1639
4769,27,1,1,6,4,-2.97,0.05,1,0,5.1662
4770,146,6,6,22,11,5.74,0.05,1,0,5.1722
4771,7,0,0,3,1,-4.27,0.05,1,0,5.1712
4772,37,0,0,3,5,-5.47,0.05,1,0,5.17
4773,7,0,0,3,1,-4.27,0.05,1,0,5.1691
4774,20,1,1,6,3,-2.35,0.05,1,0,5.1707
4775,21,1,1,6,3,-2.56,0.05,1,0,5.1723
4776,48,0,0,5,7,-5.03,0.05,1,0,5.1741
4777,28,2,2,10,4,-0.53,0.05,1,0,5.1759
4778,42,4,4,19,6,4.23,0.05,1,0,5.1784
4779,55,4,4,18,8,3.35,0.05,1,0,5.181
4780,7,0,0,3,1,-4.17,0.05,1,0,5.1802
4781,41,3,3,19,6,3.14,0.05,1,0,5.1829
4782,20,0,0,8,3,-3.0,0.05,1,0,5.1843
4783,20,2,2,9,3,-0.55,0.05,1,0,5.1862
4784,5,0,0,4,1,-3.9,0.05,1,0,5.1865
4785,34,2,2,8,5,-1.34,0.05,1,0,5.188
4786,23,1,1,10,3,-1.43,0.05,1,0,5.1904
4787,20,2,2,9,3,-0.55,0.05,1,0,5.1926
4788,62,1,1,9,9,-3.22,0.05,1,0,5.1937
4789,13,0,0,5,2,-3.83,0.05,1,0,5.1952
4790,75,2,2,20,10,1.35,0.05,1,0,5.1977
4791,31,2,2,9,3,-1.01,0.05,1,0,5.1988
4792,13,0,0,6,2,-3.53,0.05,1,0,5.1988
4793,29,1,1,10,4,-1.49,0.05,1,0,5.2007
4794,20,1,1,7,3,-2.1,0.05,1,0,5.2023
4795,27,2,2,9,4,-0.82,0.05,1,0,5.2045
4796,27,2,2,9,4,-0.87,0.05,1,0,5.2064
4797,97,8,8,30,10,10.08,0.05,1,0,5.2132
4798,20,3,3,9,3,0.9,0.05,1,0,5.2155
4799,13,0,0,7,2,-3.13,0.05,1,0,5.2159
4800,7,0,0,1,1,-4.77,0.05,1,0,5.2148
4801,49,3,3,12,5,0.31,0.05,1,0,5.2162
4802,22,0,0,7,3,-3.22,0.05,1,0,5.2173
4803,21,1,1,11,3,-0.76,0.05,1,0,5.2188
4804,75,2,2,9,3,-3.6,0.05,1,0,5.2193
4805,39,2,2,9,3,-1.49,0.05,1,0,5.2213
4806,36,2,2,20,5,2.84,0.05,1,0,5.2249
4807,58,3,3,20,5,2.72,0.05,1,0,5.2285
4808,20,0,0,6,3,-3.65,0.05,1,0,5.2295
4809,18,0,0,8,2,-3.13,0.05,1,0,5.2297
4810,20,1,1,10,3,-1.25,0.05,1,0,5.2316
4811,14,0,0,8,2,-2.44,0.05,1,0,5.2321
4812,20,1,1,8,3,-2.05,0.05,1,0,5.2339
4813,28,2,2,17,4,2.27,0.05,1,0,5.2364
4814,20,2,2,10,3,-0.15,0.05,1,0,5.2383
4815,56,0,0,7,3,-5.36,0.05,1,0,5.2383
4816,20,1,1,9,3,-1.7,0.05,1,0,5.2399
4817,20,0,0,8,3,-3.0,0.05,1,0,5.2416
4818,21,0,0,12,3,-1.56,0.05,1,0,5.2425
4819,21,2,2,10,3,-0.16,0.05,1,0,5.2442
4820,22,1,1,9,3,-1.57,0.05,1,0,5.2471
4821,20,3,3,10,3,1.0,0.05,1,0,5.2498
4822,92,4,4,21,7,3.38,0.05,1,0,5.2528
4823,29,3,3,15,4,2.31,0.05,1,0,5.2564
4824,85,0,0,7,2,-7.55,0.05,1,0,5.255
4825,14,0,0,7,2,-3.14,0.05,1,0,5.2547
4826,21,1,1,8,3,-1.86,0.05,1,0,5.2556
4827,13,0,0,7,2,-3.13,0.05,1,0,5.2565
4828,20,0,0,8,3,-2.85,0.05,1,0,5.2578
4829,20,0,0,8,3,-2.9,0.05,1,0,5.2591
4830,20,1,1,6,3,-2.45,0.05,1,0,5.2606
4831,21,2,2,12,3,0.84,0.05,1,0,5.2632
4832,56,4,4,25,5,6.54,0.05,1,0,5.2671
4833,20,2,2,10,3,0.15,0.05,1,0,5.2696
4834,20,0,0,8,3,-2.9,0.05,1,0,5.2705
4835,20,1,1,7,3,-2.1,0.05,1,0,5.272
4836,7,0,0,3,1,-4.17,0.05,1,0,5.2711
4837,67,1,1,10,4,-3.52,0.05,1,0,5.2721
4838,83,1,1,15,4,-0.43,0.05,1,0,5.2742
4839,20,2,2,9,3,-0.6,0.05,1,0,5.2763
4840,20,1,1,8,3,-2.15,0.05,1,0,5.2781
4841,20,0,0,5,3,-3.9,0.05,1,0,5.2794
4842,21,0,0,9,3,-2.56,0.05,1,0,5.2803
4843,7,0,0,6,1,-3.22,0.05,1,0,5.2807
4844,21,2,2,9,3,-0.46,0.05,1,0,5.2824
4845,13,0,0,7,2,-3.13,0.05,1,0,5.2829
4846,90,2,2,14,3,-0.8,0.05,1,0,5.2844
4847,32,2,2,9,4,-1.07,0.05,1,0,5.2862
4848,72,3,3,14,4,1.33,0.05,1,0,5.2893
4849,7,0,0,3,1,-4.07,0.05,1,0,5.2885
4850,181,3,3,13,4,-1.31,0.05,1,0,5.2898
4851,64,5,5,27,7,7.01,0.05,1,0,5.2951
4852,24,1,1,10,3,-1.49,0.05,1,0,5.2972
4853,25,2,2,12,3,0.65,0.05,1,0,5.3006
4854,20,1,1,7,3,-2.0,0.05,1,0,5.3025
4855,32,1,1,10,3,-2.17,0.05,1,0,5.3039
4856,53,1,1,11,3,-1.98,0.05,1,0,5.3048
4857,19,0,0,6,2,-3.59,0.05,1,0,5.3057
4858,152,0,0,9,5,-6.02,0.05,1,0,5.3055
4859,21,0,0,7,3,-3.26,0.05,1,0,5.307
4860,20,1,1,10,3,-1.2,0.05,1,0,5.3077
4861,29,1,1,7,3,-2.64,0.05,1,0,5.3093
4862,14,0,0,5,2,-3.84,0.05,1,0,5.3086
4863,60,3,3,16,7,0.95,0.05,1,0,5.3115
4864,13,0,0,5,2,-3.83,0.05,1,0,5.312
