episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,3,1,-6.17,0.763,1,0,60
500,11,0,0,2,1,-9.01,0.7625,1,0,60
501,9,0,0,6,1,-4.39,0.762,1,0,60
502,22,0,0,5,2,-8.37,0.7615,1,0,60
503,10,0,0,3,1,-6.6,0.7611,1,0,60
504,6,0,0,2,1,-5.96,0.7606,1,0,60
505,10,0,0,2,1,-6.1,0.7601,1,0,60
506,9,0,0,2,1,-6.94,0.7597,1,0,60
507,38,0,0,6,3,-11.68,0.7592,1,0,60
508,7,0,0,2,1,-6.47,0.7587,1,0,60
509,9,0,0,3,1,-6.74,0.7582,1,0,60
510,23,0,0,2,1,-8.73,0.7578,1,0,60
511,7,0,0,3,1,-5.62,0.7573,1,0,60
512,10,0,0,3,1,-5.35,0.7568,1,0,60
513,8,0,0,3,1,-5.73,0.7563,1,0,60
514,5,0,0,3,1,-4.65,0.7559,1,0,60
515,8,0,0,1,1,-7.28,0.7554,1,0,60
516,14,0,0,3,1,-6.84,0.7549,1,0,60
517,5,0,0,3,1,-4.75,0.7544,1,0,60
518,6,0,0,3,1,-4.76,0.754,1,0,60
519,6,0,0,3,1,-5.66,0.7535,1,0,60
520,6,0,0,3,1,-5.21,0.753,1,0,60
521,6,0,0,2,1,-5.56,0.7525,1,0,60
522,6,0,0,2,1,-5.56,0.752,1,0,60
523,18,0,0,6,2,-4.63,0.7516,1,0,60
524,13,0,0,4,1,-8.03,0.7511,1,0,60
525,7,0,0,1,1,-4.77,0.7506,1,0,60
526,9,0,0,6,1,-4.69,0.7501,1,0,60
527,7,0,0,3,1,-5.72,0.7497,1,0,60
528,19,0,0,2,1,-8.79,0.7492,1,0,60
529,7,0,0,3,1,-6.22,0.7487,1,0,60
530,9,0,0,3,1,-6.74,0.7483,1,0,60
531,16,0,0,3,1,-9.36,0.7478,1,0,60
532,7,0,0,3,1,-5.32,0.7473,1,0,60
533,5,0,0,3,1,-5.5,0.7468,1,0,60
534,7,0,0,4,1,-5.92,0.7464,1,0,60
535,11,0,0,3,1,-6.31,0.7459,1,0,60
536,6,0,0,1,1,-6.76,0.7454,1,0,60
537,7,0,0,3,1,-5.62,0.7449,1,0,60
538,15,0,0,7,2,-6.1,0.7445,1,0,60
539,18,0,0,4,2,-8.08,0.744,1,0,60
540,8,0,0,2,1,-5.63,0.7435,1,0,60
541,6,0,0,3,1,-6.16,0.743,1,0,60
542,24,0,0,6,2,-7.14,0.7426,1,0,60
543,6,0,0,3,1,-5.26,0.7421,1,0,60
544,14,0,0,3,1,-7.29,0.7416,1,0,60
545,5,0,0,4,1,-5.35,0.7411,1,0,60
546,11,0,0,3,1,-6.86,0.7407,1,0,60
547,8,0,0,2,1,-7.03,0.7402,1,0,60
548,9,0,0,2,1,-7.09,0.7397,1,0,60
549,5,0,0,3,1,-5.2,0.7392,1,0,60
550,11,0,0,2,1,-5.06,0.7388,1,0,60
551,5,0,0,4,1,-4.9,0.7383,1,0,60
552,5,0,0,3,1,-5.55,0.7378,1,0,60
553,13,0,0,3,1,-7.88,0.7373,1,0,60
554,5,0,0,4,1,-5.35,0.7369,1,0,60
555,6,0,0,3,1,-5.26,0.7364,1,0,60
556,6,0,0,3,1,-5.71,0.7359,1,0,60
557,6,0,0,4,1,-5.41,0.7354,1,0,60
558,7,0,0,2,1,-6.02,0.7349,1,0,60
559,7,0,0,2,1,-5.47,0.7345,1,0,60
560,6,0,0,4,1,-4.96,0.734,1,0,60
561,13,0,0,3,1,-6.88,0.7335,1,0,60
562,6,0,0,2,1,-5.46,0.733,1,0,60
563,8,0,0,2,1,-6.03,0.7326,1,0,60
564,31,0,0,9,2,-10.76,0.7321,1,0,60
565,5,0,0,3,1,-4.2,0.7316,1,0,60
566,22,0,0,7,3,-7.77,0.7311,1,0,60
567,5,0,0,2,1,-6.0,0.7307,1,0,60
568,12,0,0,3,1,-5.92,0.7302,1,0,60
569,13,0,0,3,1,-8.38,0.7297,1,0,60
570,13,0,0,2,1,-7.63,0.7292,1,0,60
571,9,0,0,1,1,-7.34,0.7288,1,0,60
572,6,0,0,3,1,-4.76,0.7283,1,0,60
573,5,0,0,3,1,-4.2,0.7278,1,0,60
574,6,0,0,3,1,-4.31,0.7274,1,0,60
575,5,0,0,2,1,-5.95,0.7269,1,0,60
576,26,1,1,9,3,-6.56,0.7264,1,0,60
577,6,0,0,2,1,-6.01,0.7259,1,0,60
578,12,0,0,5,1,-6.22,0.7255,1,0,60
579,5,0,0,3,1,-4.75,0.725,1,0,60
580,18,0,0,7,2,-5.78,0.7245,1,0,60
581,6,0,0,2,1,-5.51,0.724,1,0,60
582,5,0,0,4,1,-5.35,0.7236,1,0,60
583,23,0,0,3,1,-7.78,0.7231,1,0,60
584,6,0,0,2,1,-6.46,0.7226,1,0,60
585,14,0,0,4,2,-6.84,0.7221,1,0,60
586,5,0,0,4,1,-5.25,0.7217,1,0,60
587,7,0,0,3,1,-5.77,0.7212,1,0,60
588,10,0,0,2,1,-6.0,0.7207,1,0,60
589,33,0,0,6,2,-11.78,0.7202,1,0,60
590,5,0,0,3,1,-5.25,0.7198,1,0,60
591,9,0,0,3,1,-6.34,0.7193,1,0,60
592,7,0,0,4,1,-4.02,0.7188,1,0,60
593,5,0,0,2,1,-5.5,0.7183,1,0,60
594,5,0,0,3,1,-4.8,0.7179,1,0,60
595,28,0,0,11,3,-6.63,0.7174,1,0,60
596,5,0,0,2,1,-5.95,0.7169,1,0,60
597,15,0,0,4,1,-8.45,0.7164,1,0,60
598,8,0,0,3,1,-5.23,0.716,1,0,60
599,6,0,0,4,1,-5.41,0.7155,1,0,60
600,5,0,0,3,1,-5.6,0.715,1,0,60
601,8,0,0,2,1,-6.08,0.7145,1,0,60
602,19,0,0,6,2,-5.79,0.7141,1,0,60
603,12,0,0,3,1,-5.12,0.7136,1,0,60
604,12,0,0,2,1,-6.52,0.7131,1,0,60
605,6,0,0,3,1,-5.71,0.7126,1,0,60
606,19,0,0,6,2,-8.39,0.7122,1,0,60
607,7,0,0,3,1,-5.77,0.7117,1,0,60
608,7,0,0,3,1,-4.72,0.7112,1,0,60
609,7,0,0,2,1,-6.02,0.7107,1,0,60
610,5,0,0,4,1,-4.35,0.7103,1,0,60
611,5,0,0,4,1,-4.9,0.7098,1,0,60
612,6,0,0,4,1,-5.41,0.7093,1,0,60
613,5,0,0,4,1,-4.45,0.7088,1,0,60
614,6,0,0,2,1,-5.91,0.7084,1,0,60
615,22,1,1,7,2,-4.17,0.7079,1,0,60
616,7,0,0,3,1,-4.77,0.7074,1,0,60
617,13,0,0,3,1,-6.93,0.7069,1,0,60
618,15,0,0,3,1,-6.35,0.7065,1,0,60
619,14,0,0,2,1,-6.74,0.706,1,0,60
620,8,0,0,3,1,-6.28,0.7055,1,0,60
621,5,0,0,2,1,-5.95,0.705,1,0,60
622,12,0,0,3,1,-5.42,0.7046,1,0,60
623,12,0,0,2,1,-7.12,0.7041,1,0,60
624,9,0,0,2,1,-7.54,0.7036,1,0,60
625,8,0,0,3,1,-6.18,0.7031,1,0,60
626,14,0,0,3,2,-5.39,0.7026,1,0,60
627,23,0,0,9,3,-7.18,0.7022,1,0,60
628,22,0,0,5,2,-9.27,0.7017,1,0,60
629,10,0,0,3,1,-5.7,0.7012,1,0,60
630,6,0,0,3,1,-5.66,0.7007,1,0,60
631,6,0,0,2,1,-6.06,0.7003,1,0,60
632,13,0,0,6,2,-5.98,0.6998,1,0,60
633,6,0,0,2,1,-5.56,0.6993,1,0,60
634,9,0,0,2,1,-7.04,0.6988,1,0,60
635,11,0,0,6,1,-4.36,0.6984,1,0,60
636,16,0,0,5,2,-5.36,0.6979,1,0,60
637,6,0,0,3,1,-5.26,0.6974,1,0,60
638,6,0,0,4,1,-5.86,0.6969,1,0,60
639,11,0,0,3,1,-6.81,0.6965,1,0,60
640,6,0,0,2,1,-5.16,0.696,1,0,60
641,7,0,0,1,1,-6.32,0.6955,1,0,60
642,7,0,0,4,1,-5.52,0.695,1,0,60
643,6,0,0,3,1,-5.61,0.6946,1,0,60
644,8,0,0,3,1,-6.23,0.6941,1,0,60
645,14,0,0,8,2,-4.49,0.6936,1,0,60
646,5,0,0,3,1,-5.2,0.6931,1,0,60
647,6,0,0,3,1,-6.16,0.6927,1,0,60
648,14,0,0,6,2,-7.14,0.6922,1,0,60
649,7,0,0,6,1,-4.22,0.6917,1,0,60
650,11,0,0,2,1,-5.71,0.6913,1,0,60
651,15,0,0,6,1,-6.35,0.6908,1,0,60
652,7,0,0,3,1,-5.72,0.6903,1,0,60
653,8,0,0,2,1,-6.53,0.6898,1,0,60
654,7,0,0,3,1,-6.22,0.6894,1,0,60
655,11,0,0,2,1,-6.06,0.6889,1,0,60
656,10,0,0,2,1,-7.6,0.6884,1,0,60
657,10,0,0,2,1,-6.05,0.6879,1,0,60
658,17,0,0,5,2,-7.87,0.6875,1,0,60
659,6,0,0,2,1,-5.56,0.687,1,0,60
660,5,0,0,4,1,-4.35,0.6865,1,0,60
661,7,0,0,3,1,-5.77,0.686,1,0,60
662,10,0,0,3,1,-7.15,0.6855,1,0,60
663,16,0,0,4,2,-8.56,0.6851,1,0,60
664,9,0,0,5,1,-4.74,0.6846,1,0,60
665,6,0,0,3,1,-4.76,0.6841,1,0,60
666,23,0,0,9,3,-5.68,0.6836,1,0,60
667,12,0,0,2,1,-7.57,0.6832,1,0,60
668,6,0,0,3,1,-6.16,0.6827,1,0,60
669,8,0,0,3,1,-5.83,0.6822,1,0,60
670,6,0,0,3,1,-5.21,0.6818,1,0,60
671,9,0,0,2,1,-5.69,0.6813,1,0,60
672,6,0,0,3,1,-5.26,0.6808,1,0,60
673,7,0,0,3,1,-6.22,0.6803,1,0,60
674,5,0,0,2,1,-5.55,0.6799,1,0,60
675,5,0,0,4,1,-4.95,0.6794,1,0,60
676,6,0,0,3,1,-4.76,0.6789,1,0,60
677,7,0,0,2,1,-6.97,0.6784,1,0,60
678,8,0,0,3,1,-5.23,0.678,1,0,60
679,5,0,0,2,1,-5.95,0.6775,1,0,60
680,6,0,0,1,1,-6.31,0.677,1,0,60
681,6,0,0,1,1,-5.81,0.6765,1,0,60
682,5,0,0,3,1,-5.65,0.6761,1,0,60
683,16,0,0,5,2,-6.71,0.6756,1,0,63
684,10,0,0,3,1,-6.3,0.6751,1,0,63
685,15,0,0,8,2,-6.3,0.6746,1,0,63
686,6,0,0,2,1,-5.96,0.6742,1,0,63
687,5,0,0,2,1,-5.0,0.6737,1,0,63
688,6,0,0,2,1,-5.51,0.6732,1,0,63
689,5,0,0,4,1,-4.9,0.6727,1,0,63
690,6,0,0,3,1,-6.16,0.6723,1,0,63
691,10,0,0,2,1,-7.15,0.6718,1,0,63
692,8,0,0,3,1,-5.68,0.6713,1,0,63
693,5,0,0,3,1,-5.2,0.6708,1,0,63
694,20,0,0,8,2,-6.95,0.6704,1,0,63
695,6,0,0,3,1,-5.26,0.6699,1,0,63
696,5,0,0,3,1,-5.2,0.6694,1,0,63
697,23,0,0,6,3,-6.13,0.6689,1,0,63
698,6,0,0,3,1,-5.71,0.6684,1,0,63
699,6,0,0,2,1,-4.51,0.668,1,0,63
700,10,0,0,6,1,-4.4,0.6675,1,0,63
701,7,0,0,3,1,-5.12,0.667,1,0,63
702,6,0,0,2,1,-5.51,0.6665,1,0,63
703,6,0,0,2,1,-5.06,0.6661,1,0,63
704,6,0,0,2,1,-5.51,0.6656,1,0,63
705,6,0,0,3,1,-4.76,0.6651,1,0,63
706,23,0,0,8,3,-5.53,0.6646,1,0,63
707,26,1,1,7,3,-5.66,0.6642,1,0,63
708,21,0,0,4,2,-8.16,0.6637,1,0,63
709,9,0,0,2,1,-6.54,0.6632,1,0,63
710,11,0,0,2,1,-7.06,0.6627,1,0,63
711,17,0,0,1,1,-9.42,0.6623,1,0,65
712,34,0,0,8,3,-10.69,0.6618,1,0,65
713,5,0,0,3,1,-4.95,0.6613,1,0,65
714,8,0,0,3,1,-6.23,0.6609,1,0,65
715,19,0,0,2,2,-8.19,0.6604,1,0,65
716,24,0,0,8,3,-5.89,0.6599,1,0,67
717,6,0,0,3,1,-5.71,0.6594,1,0,67
718,5,0,0,3,1,-4.2,0.659,1,0,67
719,10,0,0,3,1,-6.3,0.6585,1,0,67
720,6,0,0,2,1,-5.51,0.658,1,0,67
721,6,0,0,3,1,-4.76,0.6575,1,0,67
722,7,0,0,3,1,-4.72,0.6571,1,0,67
723,17,0,0,4,2,-6.12,0.6566,1,0,67
724,5,0,0,4,1,-5.4,0.6561,1,0,67
725,6,0,0,2,1,-6.46,0.6556,1,0,67
726,41,0,0,12,3,-10.51,0.6552,1,0,67
727,7,0,0,1,1,-6.77,0.6547,1,0,67
728,6,0,0,3,1,-4.56,0.6542,1,0,67
729,8,0,0,4,1,-5.83,0.6537,1,0,67
730,5,0,0,3,1,-5.2,0.6532,1,0,67
731,8,0,0,3,1,-6.28,0.6528,1,0,67
732,6,0,0,3,1,-5.66,0.6523,1,0,67
733,7,0,0,3,1,-6.17,0.6518,1,0,67
734,14,0,0,4,1,-6.39,0.6514,1,0,67
735,6,0,0,3,1,-4.76,0.6509,1,0,67
736,6,0,0,3,1,-5.21,0.6504,1,0,67
737,15,0,0,4,1,-6.55,0.6499,1,0,67
738,7,0,0,2,1,-5.07,0.6495,1,0,67
739,8,0,0,3,1,-5.63,0.649,1,0,67
740,20,0,0,6,2,-7.95,0.6485,1,0,67
741,7,0,0,3,1,-5.17,0.648,1,0,67
742,7,0,0,3,1,-5.72,0.6476,1,0,67
743,6,0,0,3,1,-4.76,0.6471,1,0,67
744,5,0,0,4,1,-4.8,0.6466,1,0,67
745,6,0,0,2,1,-5.96,0.6461,1,0,67
746,28,0,0,8,3,-8.93,0.6457,1,0,67
747,17,0,0,4,2,-6.47,0.6452,1,0,67
748,6,0,0,3,1,-5.71,0.6447,1,0,67
749,12,0,0,3,1,-5.92,0.6442,1,0,67
750,25,0,0,5,2,-6.1,0.6438,1,0,67
751,6,0,0,1,1,-5.86,0.6433,1,0,67
752,6,0,0,3,1,-4.31,0.6428,1,0,67
753,7,0,0,3,1,-5.72,0.6423,1,0,67
754,18,0,0,7,2,-6.78,0.6419,1,0,67
755,5,0,0,2,1,-5.45,0.6414,1,0,67
756,6,0,0,1,1,-5.81,0.6409,1,0,67
757,10,0,0,3,1,-5.85,0.6404,1,0,67
758,6,0,0,2,1,-5.86,0.64,1,0,67
759,6,0,0,3,1,-5.26,0.6395,1,0,67
760,5,0,0,4,1,-4.9,0.639,1,0,67
761,7,0,0,2,1,-4.57,0.6385,1,0,67
762,8,0,0,3,1,-4.78,0.6381,1,0,67
763,6,0,0,3,1,-5.61,0.6376,1,0,67
764,6,0,0,3,1,-4.66,0.6371,1,0,67
765,10,0,0,2,1,-5.55,0.6366,1,0,67
766,10,0,0,3,1,-6.75,0.6361,1,0,67
767,8,0,0,3,1,-4.58,0.6357,1,0,67
768,7,0,0,3,1,-5.17,0.6352,1,0,67
769,5,0,0,4,1,-4.9,0.6347,1,0,67
770,24,0,0,8,3,-6.39,0.6342,1,0,67
771,9,0,0,3,1,-7.69,0.6338,1,0,67
772,16,0,0,6,2,-5.51,0.6333,1,0,67
773,7,0,0,3,1,-6.17,0.6328,1,0,67
774,7,0,0,4,1,-5.47,0.6323,1,0,67
775,15,0,0,7,2,-4.8,0.6319,1,0,67
776,7,0,0,2,1,-6.07,0.6314,1,0,67
777,27,0,0,9,3,-8.72,0.6309,1,0,67
778,8,0,0,2,1,-5.98,0.6304,1,0,67
779,7,0,0,3,1,-6.17,0.63,1,0,67
780,27,0,0,5,2,-7.47,0.6295,1,0,67
781,6,0,0,2,1,-6.01,0.629,1,0,67
782,6,0,0,2,1,-5.51,0.6285,1,0,67
783,11,0,0,2,1,-5.61,0.6281,1,0,67
784,8,0,0,3,1,-5.23,0.6276,1,0,67
785,8,0,0,3,1,-6.23,0.6271,1,0,67
786,7,0,0,3,1,-5.62,0.6266,1,0,67
787,6,0,0,3,1,-4.81,0.6262,1,0,67
788,6,0,0,2,1,-6.46,0.6257,1,0,67
789,7,0,0,3,1,-5.27,0.6252,1,0,67
790,7,0,0,3,1,-5.27,0.6248,1,0,67
791,13,0,0,5,2,-6.68,0.6243,1,0,67
792,13,0,0,5,1,-7.63,0.6238,1,0,67
793,8,0,0,3,1,-6.23,0.6233,1,0,67
794,15,0,0,6,2,-6.3,0.6229,1,0,68
795,8,0,0,5,1,-4.68,0.6224,1,0,68
796,9,0,0,3,1,-5.19,0.6219,1,0,68
797,6,0,0,3,1,-4.76,0.6214,1,0,68
798,6,0,0,2,1,-5.51,0.621,1,0,68
799,7,0,0,2,1,-6.52,0.6205,1,0,68
800,15,0,0,5,2,-6.7,0.62,1,0,68
801,18,0,0,4,1,-6.13,0.6195,1,0,68
802,32,0,0,9,4,-8.37,0.619,1,0,68
803,7,0,0,3,1,-5.27,0.6186,1,0,68
804,32,1,1,9,3,-7.57,0.6181,1,0,68
805,20,0,0,8,2,-5.65,0.6176,1,0,68
806,36,1,1,8,3,-7.26,0.6171,1,0,68
807,8,0,0,2,1,-7.48,0.6167,1,0,68
808,9,0,0,5,1,-4.59,0.6162,1,0,68
809,45,0,0,8,4,-8.35,0.6157,1,0,68
810,9,0,0,3,1,-5.64,0.6153,1,0,68
811,8,0,0,3,1,-5.28,0.6148,1,0,68
812,6,0,0,2,1,-5.06,0.6143,1,0,68
813,33,0,0,9,3,-8.38,0.6138,1,0,69
814,7,0,0,3,1,-4.72,0.6134,1,0,69
815,7,0,0,3,1,-5.17,0.6129,1,0,69
816,7,0,0,2,1,-6.02,0.6124,1,0,69
817,6,0,0,3,1,-4.76,0.6119,1,0,69
818,15,0,0,5,2,-5.9,0.6115,1,0,69
819,19,0,0,5,2,-7.24,0.611,1,0,69
820,7,0,0,2,1,-6.47,0.6105,1,0,69
821,21,0,0,6,2,-6.36,0.61,1,0,69
822,16,0,0,3,1,-8.06,0.6096,1,0,69
823,16,0,0,8,2,-5.81,0.6091,1,0,69
824,8,0,0,5,1,-5.18,0.6086,1,0,69
825,5,0,0,2,1,-5.95,0.6081,1,0,69
826,25,1,1,8,3,-5.45,0.6077,1,0,69
827,11,0,0,1,1,-6.36,0.6072,1,0,69
828,6,0,0,3,1,-5.71,0.6067,1,0,69
829,6,0,0,2,1,-6.01,0.6062,1,0,69
830,8,0,0,5,1,-5.98,0.6058,1,0,69
831,7,0,0,3,1,-5.27,0.6053,1,0,69
832,15,0,0,8,2,-5.7,0.6048,1,0,69
833,7,0,0,3,1,-5.72,0.6043,1,0,69
834,6,0,0,2,1,-5.51,0.6038,1,0,69
835,5,0,0,2,1,-5.45,0.6034,1,0,69
836,17,0,0,3,2,-8.37,0.6029,1,0,69
837,6,0,0,3,1,-5.61,0.6024,1,0,69
838,5,0,0,3,1,-5.65,0.6019,1,0,69
839,7,0,0,1,1,-5.87,0.6015,1,0,69
840,23,0,0,8,3,-6.53,0.601,1,0,69
841,12,0,0,2,1,-6.12,0.6005,1,0,69
842,8,0,0,2,1,-6.08,0.6,1,0,69
843,10,0,0,3,1,-5.6,0.5996,1,0,69
844,6,0,0,2,1,-5.06,0.5991,1,0,69
845,6,0,0,3,1,-5.21,0.5986,1,0,69
846,8,0,0,4,1,-4.83,0.5981,1,0,69
847,5,0,0,4,1,-4.9,0.5977,1,0,69
848,8,0,0,2,1,-6.53,0.5972,1,0,69
849,8,0,0,2,1,-5.53,0.5967,1,0,69
850,10,0,0,2,1,-6.6,0.5962,1,0,69
851,9,0,0,2,1,-5.59,0.5958,1,0,69
852,9,0,0,3,1,-6.64,0.5953,1,0,69
853,17,0,0,6,2,-5.37,0.5948,1,0,69
854,12,0,0,2,1,-7.12,0.5944,1,0,69
855,6,0,0,3,1,-5.21,0.5939,1,0,69
856,5,0,0,3,1,-5.2,0.5934,1,0,69
857,5,0,0,3,1,-4.7,0.5929,1,0,69
858,12,0,0,2,1,-6.77,0.5925,1,0,69
859,7,0,0,5,1,-3.97,0.592,1,0,69
860,20,0,0,5,2,-8.95,0.5915,1,0,69
861,14,0,0,8,2,-4.74,0.591,1,0,69
862,6,0,0,3,1,-5.21,0.5906,1,0,69
863,6,0,0,4,1,-5.36,0.5901,1,0,69
864,14,0,0,4,2,-6.14,0.5896,1,0,69
865,7,0,0,3,1,-6.57,0.5891,1,0,69
866,6,0,0,3,1,-5.11,0.5887,1,0,69
867,8,0,0,1,1,-4.78,0.5882,1,0,70
868,5,0,0,3,1,-5.55,0.5877,1,0,70
869,9,0,0,2,1,-6.59,0.5872,1,0,70
870,14,0,0,3,1,-8.29,0.5867,1,0,70
871,6,0,0,2,1,-6.46,0.5863,1,0,70
872,6,0,0,2,1,-5.51,0.5858,1,0,70
873,5,0,0,2,1,-5.05,0.5853,1,0,70
874,6,0,0,3,1,-4.86,0.5849,1,0,70
875,35,0,0,8,4,-9.65,0.5844,1,0,70
876,6,0,0,2,1,-5.96,0.5839,1,0,70
877,7,0,0,2,1,-6.97,0.5834,1,0,70
878,7,0,0,1,1,-5.87,0.583,1,0,70
879,10,0,0,6,1,-4.45,0.5825,1,0,70
880,10,0,0,4,1,-4.45,0.582,1,0,70
881,37,0,0,7,3,-8.82,0.5815,1,0,70
882,7,0,0,3,1,-5.27,0.5811,1,0,70
883,8,0,0,3,1,-5.78,0.5806,1,0,70
884,7,0,0,3,1,-5.72,0.5801,1,0,70
885,6,0,0,2,1,-5.06,0.5796,1,0,70
886,6,0,0,4,1,-4.96,0.5792,1,0,70
887,59,1,1,7,4,-10.69,0.5787,1,0,72
888,13,0,0,6,2,-6.83,0.5782,1,0,72
889,9,0,0,3,1,-6.34,0.5777,1,0,72
890,6,0,0,2,1,-5.41,0.5773,1,0,72
891,9,0,0,3,1,-6.34,0.5768,1,0,72
892,25,0,0,6,3,-6.75,0.5763,1,0,72
893,6,0,0,3,1,-5.71,0.5758,1,0,72
894,6,0,0,3,1,-4.76,0.5754,1,0,72
895,8,0,0,1,1,-6.88,0.5749,1,0,72
896,8,0,0,3,1,-6.13,0.5744,1,0,72
897,8,0,0,3,1,-6.68,0.5739,1,0,72
898,6,0,0,3,1,-6.16,0.5735,1,0,72
899,13,0,0,5,2,-4.68,0.573,1,0,72
900,22,0,0,7,2,-8.67,0.5725,1,0,72
901,7,0,0,3,1,-4.27,0.572,1,0,72
902,13,0,0,6,2,-5.83,0.5716,1,0,72
903,10,0,0,3,1,-7.25,0.5711,1,0,72
904,8,0,0,3,1,-4.23,0.5706,1,0,72
905,8,0,0,3,1,-6.58,0.5701,1,0,72
906,12,0,0,2,1,-6.67,0.5696,1,0,72
907,8,0,0,2,1,-6.43,0.5692,1,0,72
908,29,0,0,6,3,-8.14,0.5687,1,0,72
909,26,0,0,8,3,-7.51,0.5682,1,0,72
910,17,0,0,5,2,-7.77,0.5677,1,0,72
911,14,0,0,4,2,-6.59,0.5673,1,0,72
912,7,0,0,1,1,-5.32,0.5668,1,0,72
913,6,0,0,2,1,-5.96,0.5663,1,0,72
914,27,0,0,9,3,-7.72,0.5658,1,0,72
915,6,0,0,3,1,-4.31,0.5654,1,0,72
916,45,1,1,8,4,-8.75,0.5649,1,0,72
917,8,0,0,3,1,-5.78,0.5644,1,0,72
918,5,0,0,2,1,-5.5,0.5639,1,0,72
919,8,0,0,5,1,-4.68,0.5635,1,0,72
920,5,0,0,3,1,-5.2,0.563,1,0,72
921,8,0,0,2,1,-5.53,0.5625,1,0,72
922,9,0,0,3,1,-5.29,0.562,1,0,72
923,14,0,0,2,2,-6.19,0.5616,1,0,72
924,8,0,0,3,1,-6.28,0.5611,1,0,72
925,11,0,0,3,1,-6.76,0.5606,1,0,72
926,8,0,0,3,1,-5.78,0.5601,1,0,72
927,24,0,0,9,3,-5.89,0.5597,1,0,72
928,6,0,0,3,1,-5.71,0.5592,1,0,72
929,35,0,0,5,3,-8.95,0.5587,1,0,72
930,5,0,0,4,1,-5.65,0.5583,1,0,72
931,14,0,0,3,2,-6.89,0.5578,1,0,72
932,8,0,0,1,1,-6.83,0.5573,1,0,72
933,29,0,0,10,3,-6.04,0.5568,1,0,72
934,6,0,0,3,1,-4.66,0.5564,1,0,72
935,14,0,0,5,2,-6.54,0.5559,1,0,72
936,5,0,0,4,1,-5.25,0.5554,1,0,72
937,17,0,0,6,2,-5.62,0.5549,1,0,72
938,7,0,0,3,1,-4.82,0.5545,1,0,72
939,14,0,0,6,2,-5.99,0.554,1,0,72
940,13,0,0,4,2,-6.98,0.5535,1,0,72
941,11,0,0,0,1,-7.21,0.553,1,0,72
942,8,0,0,3,1,-5.83,0.5526,1,0,72
943,11,0,0,2,1,-6.21,0.5521,1,0,72
944,14,0,0,6,2,-5.44,0.5516,1,0,72
945,13,0,0,5,2,-6.68,0.5511,1,0,72
946,15,0,0,3,2,-5.95,0.5507,1,0,72
947,16,0,0,8,2,-5.86,0.5502,1,0,72
948,20,0,0,4,2,-10.15,0.5497,1,0,72
949,16,0,0,6,2,-5.91,0.5492,1,0,72
950,15,0,0,9,2,-4.65,0.5488,1,0,72
951,5,0,0,4,1,-5.35,0.5483,1,0,72
952,11,0,0,1,1,-6.91,0.5478,1,0,72
953,5,0,0,2,1,-5.05,0.5473,1,0,72
954,6,0,0,0,1,-6.11,0.5469,1,0,72
955,28,0,0,4,2,-7.38,0.5464,1,0,73
956,6,0,0,3,1,-4.76,0.5459,1,0,73
957,5,0,0,3,1,-5.2,0.5454,1,0,73
958,8,0,0,4,1,-4.98,0.545,1,0,73
959,13,0,0,5,2,-6.13,0.5445,1,0,73
960,31,0,0,7,3,-6.51,0.544,1,0,73
961,11,0,0,2,1,-5.71,0.5435,1,0,73
962,15,0,0,5,2,-7.7,0.5431,1,0,73
963,7,0,0,3,1,-5.72,0.5426,1,0,73
964,16,0,0,5,2,-5.76,0.5421,1,0,73
965,38,0,0,10,4,-7.08,0.5416,1,0,78
966,6,0,0,3,1,-5.11,0.5412,1,0,78
967,15,0,0,6,2,-5.5,0.5407,1,0,78
968,6,0,0,3,1,-6.21,0.5402,1,0,78
969,6,0,0,3,1,-4.66,0.5397,1,0,78
970,14,0,0,5,2,-6.29,0.5393,1,0,78
971,6,0,0,3,1,-5.66,0.5388,1,0,78
972,7,0,0,3,1,-5.17,0.5383,1,0,78
973,8,0,0,3,1,-5.78,0.5378,1,0,78
974,14,0,0,7,2,-5.14,0.5373,1,0,78
975,43,0,0,6,3,-7.83,0.5369,1,0,78
976,15,0,0,9,2,-4.75,0.5364,1,0,78
977,8,0,0,2,1,-5.18,0.5359,1,0,78
978,14,0,0,5,2,-5.84,0.5354,1,0,78
979,9,0,0,3,1,-6.64,0.535,1,0,78
980,6,0,0,3,1,-5.11,0.5345,1,0,78
981,6,0,0,2,1,-6.46,0.534,1,0,78
982,8,0,0,2,1,-6.08,0.5335,1,0,78
983,18,0,0,7,2,-5.78,0.5331,1,0,78
984,6,0,0,3,1,-4.76,0.5326,1,0,78
985,10,0,0,3,1,-5.2,0.5321,1,0,78
986,5,0,0,2,1,-4.9,0.5316,1,0,78
987,13,0,0,5,2,-5.73,0.5312,1,0,78
988,6,0,0,3,1,-5.21,0.5307,1,0,78
989,27,0,0,7,2,-6.92,0.5302,1,0,78
990,9,0,0,2,1,-7.04,0.5297,1,0,78
991,6,0,0,2,1,-5.96,0.5293,1,0,78
992,6,0,0,4,1,-4.51,0.5288,1,0,78
993,28,1,1,10,3,-4.38,0.5283,1,0,78
994,9,0,0,2,1,-6.04,0.5279,1,0,78
995,7,0,0,4,1,-5.02,0.5274,1,0,78
996,7,0,0,3,1,-4.82,0.5269,1,0,78
997,13,0,0,7,2,-5.13,0.5264,1,0,78
998,7,0,0,4,1,-4.47,0.526,1,0,78
