episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6360,102,0,0,29,14,0.58,0.05,1,0,658
6361,219,2,2,26,29,-0.39,0.05,1,0,658
6362,73,2,2,25,9,1.17,0.05,1,0,658
6363,53,2,2,18,8,-0.13,0.05,0,0,658
6364,123,2,2,26,16,-0.18,0.05,1,0,658
6365,329,8,3,39,41,3.66,0.05,1,0,658
6366,82,1,1,26,11,2.83,0.05,1,0,658
6367,314,1,1,34,41,-0.89,0.05,1,0,658
6368,66,1,1,14,9,-2.31,0.05,1,0,658
6369,20,0,0,11,3,-2.7,0.05,1,0,658
6370,94,0,0,22,13,-1.29,0.05,1,0,658
6371,244,1,1,37,34,-0.04,0.05,1,0,658
6372,5,0,0,3,1,-4.75,0.05,1,0,658
6373,13,0,0,5,2,-4.23,0.05,1,0,658
6374,90,1,1,16,12,-2.15,0.05,1,0,658
6375,86,0,0,22,12,-3.71,0.05,1,0,658
6376,78,2,2,19,11,0.22,0.05,1,0,658
6377,307,1,1,25,41,-6.92,0.05,1,0,658
6378,253,1,1,41,33,-0.48,0.05,1,0,658
6379,126,0,0,29,17,0.24,0.05,0,0,658
6380,86,0,0,21,12,-1.81,0.05,0,0,658
6381,13,0,0,6,2,-4.03,0.05,1,0,658
6382,156,10,0,20,20,5.79,0.05,1,0,658
6383,63,1,1,19,9,-0.18,0.05,1,0,658
6384,20,0,0,11,3,-2.05,0.05,1,0,658
6385,127,0,0,15,17,-4.77,0.05,1,0,658
6386,155,1,1,24,21,-1.85,0.05,0,0,658
6387,34,0,0,15,5,-2.24,0.05,1,0,658
6388,118,1,1,23,15,-5.08,0.05,0,0,658
6389,42,0,0,13,6,-2.82,0.05,1,0,658
6390,366,1,1,33,50,-9.06,0.05,1,0,658
6391,305,1,1,35,41,-3.15,0.05,1,0,658
6392,120,1,1,30,15,1.05,0.05,1,0,658
6393,286,0,0,26,39,-4.26,0.05,1,0,658
6394,122,0,0,28,17,-2.57,0.05,1,0,658
6395,56,0,0,24,8,0.74,0.05,1,0,658
6396,56,0,0,22,8,-0.36,0.05,1,0,658
6397,41,0,0,17,6,-1.11,0.05,1,0,658
6398,400,1,1,21,42,-6.1,0.05,0,1,658
6399,28,0,0,11,4,-2.38,0.05,1,0,658
6400,184,0,0,25,25,-3.89,0.05,0,0,658
6401,148,1,1,24,20,-0.53,0.05,1,0,658
6402,37,0,0,16,5,-2.42,0.05,1,0,658
6403,308,0,0,27,41,-7.98,0.05,1,0,658
6404,208,3,3,34,27,2.72,0.05,1,0,658
6405,400,3,3,27,56,-4.7,0.05,0,1,658
6406,91,2,2,31,12,1.29,0.05,1,0,658
6407,400,1,1,39,52,4.35,0.05,0,1,658
6408,262,1,1,35,24,0.68,0.05,1,0,658
6409,105,0,0,10,3,-3.85,0.05,1,0,658
6410,190,1,1,25,26,-1.25,0.05,1,0,658
6411,62,0,0,20,9,-0.57,0.05,1,0,658
6412,60,0,0,21,8,-1.1,0.05,1,0,658
6413,75,0,0,22,10,-0.7,0.05,0,0,658
6414,362,2,2,33,48,-2.52,0.05,1,0,658
6415,356,1,1,38,48,-4.01,0.05,1,0,658
6416,195,0,0,31,27,-1.4,0.05,1,0,658
6417,319,2,2,30,43,-3.09,0.05,1,0,658
6418,78,1,1,15,11,-1.88,0.05,0,0,658
6419,28,0,0,11,4,-3.38,0.05,1,0,658
6420,94,1,1,21,13,-0.89,0.05,1,0,658
6421,79,1,1,22,11,0.41,0.05,1,0,658
6422,374,0,0,28,49,-6.99,0.05,1,0,658
6423,400,2,2,24,53,-3.45,0.05,0,1,658
6424,41,0,0,19,6,0.14,0.05,1,0,658
6425,345,0,0,33,45,-7.2,0.05,1,0,658
6426,79,0,0,34,11,3.61,0.05,1,0,658
6427,44,1,1,17,6,-0.54,0.05,1,0,658
6428,43,1,1,13,6,-0.98,0.05,1,0,658
6429,149,0,0,24,19,-2.74,0.05,1,0,658
6430,373,2,2,44,50,-2.38,0.05,1,0,658
6431,69,0,0,25,10,0.71,0.05,1,0,658
6432,293,2,2,25,39,-8.98,0.05,1,0,658
6433,148,0,0,31,20,0.27,0.05,1,0,658
6434,208,3,3,21,27,-2.33,0.05,1,0,658
6435,39,0,0,14,6,-2.69,0.05,0,0,658
6436,22,0,0,9,3,-3.87,0.05,1,0,658
6437,400,2,2,22,51,-0.95,0.05,0,1,658
6438,56,0,0,21,8,-0.31,0.05,1,0,658
6439,275,2,2,29,34,-4.2,0.05,0,0,658
6440,57,0,0,18,8,-1.72,0.05,1,0,658
6441,315,1,1,24,41,-9.35,0.05,0,0,658
6442,20,0,0,8,3,-3.45,0.05,1,0,658
6443,69,0,0,25,10,-0.74,0.05,1,0,658
6444,226,2,2,34,31,2.34,0.05,1,0,658
6445,346,2,2,29,45,-6.26,0.05,1,0,658
6446,181,0,0,21,23,-3.56,0.05,1,0,658
6447,275,7,2,25,35,1.5,0.05,1,0,658
6448,87,1,1,15,12,-2.77,0.05,1,0,658
6449,95,1,1,27,13,0.7,0.05,0,0,658
6450,269,1,1,26,37,-4.09,0.05,1,0,658
6451,51,1,1,16,7,-1.01,0.05,0,0,658
6452,6,0,0,2,1,-4.61,0.05,1,0,658
6453,65,0,0,14,9,-4.95,0.05,1,0,658
6454,117,1,1,30,16,-1.87,0.05,1,0,658
6455,274,2,2,32,37,-1.39,0.05,1,0,658
6456,165,2,2,32,21,1.15,0.05,0,0,658
6457,44,1,1,19,6,1.16,0.05,1,0,658
6458,84,1,1,20,11,-1.04,0.05,1,0,658
6459,103,2,2,24,14,0.92,0.05,0,0,658
6460,79,2,2,32,11,5.31,0.05,1,0,658
6461,380,0,0,30,51,-9.25,0.05,1,0,658
6462,238,0,0,24,31,-5.58,0.05,1,0,658
6463,400,0,0,32,52,-4.0,0.05,0,1,658
6464,64,0,0,20,9,-0.84,0.05,1,0,658
6465,49,1,1,21,7,0.66,0.05,1,0,658
6466,400,2,2,23,54,-5.6,0.05,0,1,658
6467,114,0,0,25,15,-0.39,0.05,1,0,658
6468,156,3,3,20,20,-2.31,0.05,0,0,658
6469,227,0,0,20,23,-5.72,0.05,1,0,658
6470,104,0,0,20,14,-3.24,0.05,1,0,658
6471,113,1,1,23,15,-0.53,0.05,1,0,658
6472,328,1,1,33,43,-4.53,0.05,1,0,658
6473,35,0,0,11,5,-3.0,0.05,1,0,658
6474,56,0,0,19,8,-1.46,0.05,1,0,658
6475,147,6,1,38,20,7.88,0.05,0,0,658
6476,80,1,1,19,11,0.5,0.05,0,0,658
6477,275,1,1,39,37,-1.6,0.05,1,0,658
6478,78,0,0,15,11,-3.83,0.05,1,0,658
6479,65,0,0,22,9,-0.65,0.05,1,0,658
6480,384,3,3,37,48,-3.14,0.05,1,0,658
6481,76,2,2,27,10,3.49,0.05,1,0,659
6482,63,1,1,19,9,-0.33,0.05,0,0,659
6483,90,2,2,26,12,0.6,0.05,1,0,659
6484,52,5,5,24,7,6.03,0.05,1,0,659
6485,74,1,1,19,10,-1.89,0.05,0,0,659
6486,73,1,1,14,10,-3.38,0.05,1,0,659
6487,158,0,0,22,21,-6.03,0.05,1,0,659
6488,211,1,1,28,23,-1.91,0.05,1,0,659
6489,182,1,1,30,23,0.38,0.05,0,0,659
6490,28,0,0,11,4,-3.73,0.05,1,0,659
6491,131,3,3,47,18,8.69,0.05,1,0,659
6492,72,1,1,24,10,-0.02,0.05,1,0,660
6493,312,2,2,32,30,-0.37,0.05,1,0,660
6494,400,6,1,32,51,0.4,0.05,0,1,660
6495,124,1,1,31,16,1.61,0.05,1,0,660
6496,75,0,0,18,10,-1.6,0.05,0,0,660
6497,86,1,1,28,12,1.24,0.05,0,0,660
6498,182,0,0,23,24,-3.62,0.05,1,0,660
6499,173,8,3,21,22,5.52,0.05,0,0,660
6500,34,0,0,16,5,-0.89,0.05,1,0,660
6501,89,4,4,16,12,1.51,0.05,0,0,660
6502,44,2,2,13,6,0.16,0.05,1,0,660
6503,293,0,0,28,40,-5.18,0.05,1,0,660
6504,53,1,1,15,7,-0.78,0.05,0,0,660
6505,74,1,1,16,10,-2.69,0.05,1,0,660
6506,345,2,2,28,44,-5.05,0.05,1,0,660
6507,63,0,0,19,9,-0.98,0.05,1,0,660
6508,221,0,0,42,30,-0.31,0.05,0,0,660
6509,64,0,0,19,9,-2.04,0.05,1,0,660
6510,180,0,0,27,24,-2.05,0.05,1,0,660
6511,86,1,1,17,11,-1.66,0.05,1,0,660
6512,94,1,1,24,13,0.91,0.05,1,0,660
6513,73,1,1,18,10,-2.73,0.05,1,0,660
6514,352,0,0,32,48,-8.82,0.05,1,0,660
6515,57,1,1,16,7,-1.77,0.05,0,0,660
6516,42,0,0,16,6,-1.67,0.05,1,0,660
6517,63,1,1,16,9,-2.23,0.05,0,0,660
6518,201,6,1,24,27,1.59,0.05,1,0,660
6519,269,2,2,32,36,-2.34,0.05,1,0,660
6520,82,0,0,20,11,-1.97,0.05,1,0,660
6521,27,0,0,10,4,-3.62,0.05,1,0,660
6522,303,1,1,24,38,-7.13,0.05,1,0,660
6523,293,1,1,28,37,-5.28,0.05,1,0,660
6524,55,0,0,15,8,-2.95,0.05,1,0,660
6525,283,0,0,28,37,-5.18,0.05,1,0,660
6526,322,7,2,30,42,3.28,0.05,1,0,660
6527,66,0,0,12,9,-3.41,0.05,1,0,660
6528,259,1,1,24,34,-3.74,0.05,1,0,660
6529,82,0,0,20,11,-1.52,0.05,1,0,660
6530,400,0,0,30,53,-6.6,0.05,0,1,660
6531,130,2,2,25,18,0.1,0.05,1,0,660
6532,254,7,2,33,33,3.76,0.05,0,0,660
6533,64,0,0,22,9,-0.79,0.05,1,0,660
6534,20,0,0,9,3,-2.85,0.05,1,0,660
6535,20,0,0,9,3,-3.75,0.05,1,0,660
6536,42,0,0,14,6,-3.22,0.05,1,0,660
6537,56,0,0,22,8,0.14,0.05,1,0,660
6538,82,0,0,19,11,-1.77,0.05,1,0,660
6539,118,0,0,20,16,-1.88,0.05,1,0,660
6540,166,1,1,25,22,-2.36,0.05,1,0,660
6541,228,6,1,25,29,2.07,0.05,1,0,660
6542,124,0,0,34,16,1.21,0.05,0,0,660
6543,58,2,2,25,8,2.72,0.05,0,0,660
6544,351,1,1,30,46,-6.36,0.05,1,0,660
6545,205,1,1,30,27,-3.45,0.05,1,0,660
6546,117,2,2,32,16,0.93,0.05,0,0,660
6547,100,2,2,26,14,1.5,0.05,1,0,660
6548,95,0,0,25,12,-0.7,0.05,0,0,660
6549,20,0,0,11,3,-2.65,0.05,1,0,660
6550,150,2,2,26,20,-1.15,0.05,1,0,660
6551,88,0,0,19,12,-1.43,0.05,1,0,660
6552,327,1,1,20,42,-6.62,0.05,1,0,660
6553,400,1,1,25,52,-4.7,0.05,0,1,660
6554,219,1,1,30,29,-2.04,0.05,0,0,660
6555,149,5,0,26,20,2.21,0.05,1,0,660
6556,137,1,1,20,18,-2.92,0.05,1,0,660
6557,56,2,2,22,8,1.64,0.05,1,0,660
6558,268,0,0,28,36,-3.68,0.05,1,0,661
6559,179,1,1,41,24,1.36,0.05,1,0,661
6560,211,1,1,41,28,1.84,0.05,1,0,661
6561,226,7,2,32,30,4.24,0.05,1,0,661
6562,221,1,1,27,29,-1.11,0.05,1,0,661
6563,225,1,1,48,30,5.9,0.05,1,0,661
6564,6,0,0,2,1,-4.51,0.05,1,0,661
6565,7,0,0,2,1,-5.02,0.05,1,0,661
6566,116,1,1,27,15,1.29,0.05,1,0,661
6567,20,0,0,11,3,-3.15,0.05,1,0,661
6568,252,2,2,31,34,-4.37,0.05,1,0,661
6569,5,0,0,4,1,-4.0,0.05,1,0,661
6570,235,1,1,34,31,0.0,0.05,1,0,661
6571,400,2,2,37,53,-1.75,0.05,0,1,661
6572,346,1,1,40,44,-3.51,0.05,1,0,661
6573,400,2,2,39,54,-1.45,0.05,0,1,661
6574,192,6,1,31,27,4.13,0.05,1,0,661
6575,128,0,0,31,17,1.17,0.05,1,0,661
6576,88,1,1,10,12,-3.18,0.05,1,0,661
6577,51,1,1,21,7,0.39,0.05,1,0,661
6578,98,1,1,21,13,0.42,0.05,1,0,661
6579,136,1,1,26,18,0.94,0.05,0,0,661
6580,162,1,1,20,22,-2.67,0.05,1,0,661
6581,60,2,2,26,8,2.65,0.05,0,0,661
6582,55,0,0,19,8,-1.95,0.05,0,0,661
6583,291,0,0,39,38,-2.56,0.05,1,0,661
6584,265,1,1,26,35,-5.3,0.05,1,0,661
6585,277,8,3,33,37,5.08,0.05,1,0,661
6586,142,2,2,24,15,0.78,0.05,1,0,661
6587,42,0,0,15,6,-1.47,0.05,1,0,661
6588,27,0,0,11,4,-2.72,0.05,1,0,661
6589,77,0,0,21,11,-1.67,0.05,1,0,661
6590,277,1,1,31,36,-2.57,0.05,1,0,661
6591,107,3,3,23,15,2.78,0.05,1,0,661
6592,116,0,0,32,16,2.09,0.05,1,0,661
6593,27,0,0,12,4,-2.47,0.05,1,0,661
6594,341,2,2,31,45,-5.21,0.05,1,0,661
6595,251,2,2,33,34,-0.71,0.05,1,0,661
6596,82,0,0,25,11,0.08,0.05,0,0,661
6597,130,5,0,19,18,1.25,0.05,1,0,661
6598,97,0,0,21,13,-2.02,0.05,1,0,661
6599,177,1,1,23,23,-2.82,0.05,0,0,661
6600,88,1,1,21,12,-1.28,0.05,0,0,661
6601,209,2,2,30,28,1.31,0.05,1,0,661
6602,244,4,4,27,31,1.51,0.05,1,0,661
6603,97,1,1,24,12,0.68,0.05,1,0,661
6604,120,7,2,26,16,5.65,0.05,1,0,661
6605,314,0,0,32,40,-4.29,0.05,1,0,661
6606,90,0,0,24,12,-1.05,0.05,0,0,661
6607,147,1,1,23,20,-2.42,0.05,1,0,661
6608,214,0,0,36,28,-1.44,0.05,1,0,661
6609,83,1,1,20,11,0.12,0.05,1,0,661
6610,336,2,2,28,45,-7.56,0.05,1,0,661
6611,58,1,1,20,8,-0.13,0.05,1,0,661
6612,280,1,1,30,36,-1.4,0.05,0,0,661
6613,78,0,0,18,11,-3.53,0.05,1,0,661
6614,64,0,0,25,9,-0.04,0.05,1,0,661
6615,49,0,0,19,7,-0.64,0.05,1,0,661
6616,173,2,2,24,18,-2.83,0.05,1,0,661
6617,240,0,0,24,30,-4.4,0.05,0,0,661
6618,254,3,3,37,33,2.16,0.05,1,0,661
6619,317,2,2,38,42,-1.12,0.05,1,0,661
6620,20,0,0,9,3,-4.25,0.05,1,0,661
6621,339,1,1,25,44,-8.84,0.05,1,0,661
6622,71,0,0,23,10,0.09,0.05,1,0,661
6623,51,0,0,14,7,-2.41,0.05,1,0,661
6624,400,0,0,19,51,-7.05,0.05,0,1,661
6625,208,5,0,42,28,6.07,0.05,1,0,661
6626,283,2,2,29,37,-0.98,0.05,1,0,661
6627,139,1,1,36,19,3.06,0.05,1,0,661
6628,74,1,1,14,10,-2.09,0.05,1,0,661
6629,243,2,2,35,32,0.17,0.05,0,0,661
6630,46,1,2,16,7,0.24,0.05,0,0,661
6631,109,1,1,23,13,-2.19,0.05,0,0,661
6632,103,0,0,22,14,-1.73,0.05,1,0,661
6633,5,0,0,4,1,-4.9,0.05,1,0,661
6634,303,0,0,26,41,-6.18,0.05,1,0,661
6635,400,0,0,31,54,-4.4,0.05,0,1,661
6636,114,0,0,17,15,-2.94,0.05,1,0,661
6637,63,1,1,21,9,1.12,0.05,1,0,661
6638,106,1,1,17,14,-1.91,0.05,0,0,661
6639,122,2,2,28,16,1.58,0.05,1,0,661
6640,21,0,0,6,3,-4.26,0.05,1,0,661
6641,50,0,0,24,7,-0.2,0.05,1,0,661
6642,385,3,3,36,50,-4.55,0.05,1,0,661
6643,79,1,1,24,11,0.91,0.05,1,0,661
6644,88,0,0,24,12,-1.88,0.05,1,0,661
6645,13,0,0,7,2,-3.63,0.05,1,0,661
6646,86,0,0,16,12,-3.36,0.05,1,0,661
6647,400,8,3,24,52,1.3,0.05,0,1,661
6648,102,0,0,30,14,1.18,0.05,1,0,661
6649,28,1,1,11,4,-3.68,0.05,1,0,661
6650,221,1,1,32,27,-2.66,0.05,1,0,661
6651,269,2,2,30,36,-2.64,0.05,1,0,661
6652,50,0,0,12,7,-2.5,0.05,1,0,661
6653,102,0,0,27,14,0.03,0.05,1,0,661
6654,280,6,1,25,35,2.3,0.05,0,0,661
6655,245,1,1,30,33,-3.3,0.05,0,0,662
6656,20,0,0,11,3,-2.05,0.05,1,0,662
6657,280,4,4,49,36,6.9,0.05,1,0,662
6658,28,0,0,11,4,-2.83,0.05,1,0,662
6659,218,0,0,31,30,-1.23,0.05,1,0,662
6660,220,2,2,34,29,-3.55,0.05,1,0,662
6661,28,1,1,13,4,-2.18,0.05,1,0,662
6662,20,0,0,9,3,-3.65,0.05,1,0,662
6663,90,0,0,26,13,-0.75,0.05,0,0,662
6664,78,1,1,18,11,-0.88,0.05,1,0,662
6665,6,0,0,2,1,-4.61,0.05,1,0,662
6666,98,1,1,30,13,2.32,0.05,0,0,662
6667,81,1,1,16,11,-2.61,0.05,0,0,662
6668,204,1,1,34,27,-0.54,0.05,1,0,662
6669,174,1,1,25,23,-0.09,0.05,1,0,662
6670,90,0,0,21,12,-1.0,0.05,0,0,663
6671,400,7,2,39,52,7.25,0.05,0,1,663
6672,53,1,1,15,7,-0.33,0.05,1,0,663
6673,217,1,1,18,29,-3.27,0.05,1,0,663
6674,144,0,0,23,19,-2.49,0.05,1,0,663
6675,70,2,2,16,9,-0.7,0.05,0,0,663
6676,87,8,3,28,12,10.28,0.05,1,0,663
6677,49,0,0,23,7,1.11,0.05,1,0,663
6678,85,0,0,28,12,1.05,0.05,1,0,663
6679,230,1,1,31,30,-2.55,0.05,1,0,663
6680,210,1,1,25,25,-3.1,0.05,1,0,663
6681,219,2,2,38,29,2.46,0.05,1,0,663
6682,400,1,1,36,53,1.4,0.05,0,1,663
6683,273,9,4,32,35,5.32,0.05,0,0,663
6684,275,0,0,33,37,-1.45,0.05,0,0,663
6685,13,0,0,6,2,-4.38,0.05,1,0,663
6686,94,1,1,20,12,-0.79,0.05,1,0,663
6687,131,2,2,26,18,5.39,0.05,1,0,663
6688,163,1,1,25,22,-1.53,0.05,1,0,663
6689,49,0,0,23,7,0.16,0.05,1,0,663
6690,70,0,0,20,10,-1.4,0.05,1,0,663
6691,400,3,3,41,53,6.5,0.05,0,1,663
6692,298,0,0,37,39,-3.58,0.05,1,0,663
6693,282,3,3,36,38,1.53,0.05,0,0,663
6694,400,1,1,30,54,-0.3,0.05,0,1,663
6695,120,1,1,20,16,-1.8,0.05,1,0,663
6696,45,0,0,17,6,-1.45,0.05,1,0,663
6697,153,6,1,31,20,6.52,0.05,0,0,663
6698,80,1,1,26,11,0.75,0.05,1,0,663
6699,400,6,1,42,55,3.95,0.05,0,1,663
6700,20,0,0,7,3,-3.75,0.05,1,0,663
6701,20,0,0,7,3,-4.25,0.05,1,0,663
6702,7,0,0,3,1,-4.17,0.05,1,0,663
6703,284,0,0,20,38,-9.14,0.05,0,0,663
6704,261,1,1,21,34,-4.06,0.05,1,0,663
6705,34,0,0,6,3,-4.34,0.05,1,0,664
6706,63,1,1,22,9,0.57,0.05,1,0,664
6707,362,0,0,26,40,-7.22,0.05,1,0,664
6708,131,3,3,22,18,-0.71,0.05,0,0,664
6709,46,0,0,17,6,-3.06,0.05,0,0,664
6710,181,2,2,45,25,5.39,0.05,1,0,664
6711,159,2,2,38,20,2.91,0.05,1,0,664
6712,137,1,1,23,18,-1.67,0.05,1,0,664
6713,111,0,0,32,12,1.74,0.05,1,0,664
6714,49,0,0,18,7,-1.04,0.05,1,0,664
6715,27,0,0,12,4,-2.42,0.05,1,0,664
6716,286,1,1,20,35,-6.41,0.05,0,0,664
6717,65,1,1,15,9,-1.2,0.05,1,0,664
6718,41,0,0,17,6,-2.46,0.05,1,0,664
6719,237,1,1,25,29,-1.42,0.05,1,0,664
6720,223,6,1,29,29,2.97,0.05,1,0,664
6721,155,6,1,20,21,-0.65,0.05,1,0,664
6722,400,2,2,32,53,-1.9,0.05,0,1,664
6723,6,0,0,1,1,-4.81,0.05,1,0,664
6724,129,1,1,39,18,5.11,0.05,1,0,664
6725,21,0,0,10,3,-2.41,0.05,1,0,664
6726,400,2,2,37,53,0.25,0.05,0,1,664
6727,13,0,0,9,2,-2.93,0.05,1,0,664
6728,68,0,0,7,3,-4.43,0.05,1,0,664
6729,74,1,1,22,10,0.81,0.05,1,0,664
6730,138,2,2,23,18,-0.53,0.05,1,0,664
6731,52,2,2,18,7,0.03,0.05,1,0,664
6732,315,1,1,23,40,-8.1,0.05,1,0,664
6733,67,0,0,20,9,-1.72,0.05,1,0,664
6734,63,0,0,20,9,-1.53,0.05,1,0,664
6735,400,4,4,26,49,0.5,0.05,0,1,664
6736,150,0,0,19,20,-5.1,0.05,1,0,664
6737,142,0,0,24,19,-2.32,0.05,1,0,664
6738,120,0,0,36,15,-1.7,0.05,0,0,664
6739,147,1,1,27,20,-0.57,0.05,1,0,664
6740,141,1,1,37,19,2.79,0.05,1,0,664
6741,111,1,1,30,15,2.09,0.05,1,0,664
6742,400,1,1,30,53,-0.85,0.05,0,1,665
6743,125,1,1,23,16,-1.9,0.05,0,0,665
6744,355,1,1,33,47,-6.15,0.05,1,0,665
6745,142,1,1,26,19,-1.12,0.05,1,0,665
6746,64,1,1,20,9,-0.19,0.05,1,0,665
6747,149,1,1,24,20,-3.39,0.05,0,0,665
6748,400,0,0,40,53,2.8,0.05,0,1,665
6749,83,0,0,16,11,-1.43,0.05,1,0,665
6750,161,0,0,25,22,-2.36,0.05,1,0,665
6751,92,0,0,22,13,-1.62,0.05,1,0,665
6752,169,1,1,24,23,-2.64,0.05,1,0,665
6753,243,0,0,20,31,-4.78,0.05,1,0,665
6754,77,6,1,25,10,3.78,0.05,0,0,665
6755,324,2,2,31,44,-2.64,0.05,1,0,665
6756,44,0,0,11,6,-2.89,0.05,1,0,665
6757,121,1,1,37,16,2.29,0.05,1,0,665
6758,36,0,0,17,5,-2.01,0.05,1,0,665
6759,20,1,1,10,3,-2.9,0.05,1,0,665
6760,78,5,0,17,11,3.27,0.05,1,0,665
6761,32,0,0,12,5,-2.72,0.05,0,0,665
6762,400,1,1,30,54,-2.85,0.05,0,1,665
6763,104,1,1,18,14,-1.09,0.05,1,0,665
6764,400,4,4,33,32,5.6,0.05,0,1,665
6765,54,0,0,16,8,-1.99,0.05,0,0,665
6766,65,0,1,23,9,2.0,0.05,0,0,665
6767,75,3,3,19,10,2.05,0.05,1,0,665
6768,95,1,1,33,13,3.65,0.05,1,0,665
6769,269,0,0,30,35,-3.54,0.05,1,0,665
6770,92,1,1,26,13,1.63,0.05,1,0,665
6771,43,0,0,10,6,-3.68,0.05,1,0,665
6772,255,1,1,27,33,-2.25,0.05,1,0,665
6773,27,0,0,13,4,-2.67,0.05,1,0,665
6774,36,0,0,10,5,-2.86,0.05,1,0,665
6775,5,0,0,3,1,-4.65,0.05,1,0,665
6776,8,0,0,3,1,-4.33,0.05,1,0,665
6777,318,1,1,36,42,-2.78,0.05,1,0,665
6778,201,1,1,27,27,-2.66,0.05,1,0,665
6779,76,1,1,18,9,-4.06,0.05,0,0,665
6780,201,1,1,15,25,-6.36,0.05,1,0,665
6781,163,3,3,26,13,1.47,0.05,1,0,665
6782,156,2,2,38,20,4.69,0.05,1,0,665
6783,271,1,1,34,34,-2.91,0.05,0,0,665
6784,319,1,1,36,41,-3.69,0.05,1,0,665
6785,64,2,2,21,8,1.21,0.05,1,0,665
6786,20,0,0,7,3,-4.75,0.05,1,0,665
6787,163,1,1,23,20,-1.78,0.05,1,0,665
6788,95,1,1,17,13,-1.0,0.05,1,0,665
6789,129,1,1,32,17,1.66,0.05,0,0,665
6790,101,0,0,31,14,0.59,0.05,1,0,665
6791,63,0,0,19,9,-1.18,0.05,1,0,665
6792,132,2,2,26,17,0.73,0.05,0,0,665
6793,64,1,1,24,9,1.16,0.05,1,0,665
6794,400,1,1,30,53,1.15,0.05,0,1,665
6795,156,2,2,25,20,1.74,0.05,1,0,665
6796,400,1,1,31,53,-2.55,0.05,0,1,665
6797,68,1,1,25,9,1.57,0.05,1,0,665
6798,70,0,0,17,9,-3.4,0.05,0,0,665
6799,400,5,0,22,51,0.55,0.05,0,1,665
6800,193,1,1,32,26,0.97,0.05,1,0,665
6801,168,0,0,32,23,-1.23,0.05,1,0,665
6802,35,0,0,16,5,-1.45,0.05,1,0,665
6803,43,0,0,10,6,-2.98,0.05,1,0,665
6804,142,2,2,23,19,-0.02,0.05,0,0,665
6805,197,2,2,37,25,1.78,0.05,1,0,665
6806,370,1,1,20,49,-9.95,0.05,0,0,665
6807,105,0,0,29,13,0.65,0.05,1,0,665
6808,34,0,0,14,5,-2.49,0.05,1,0,665
6809,137,1,1,30,18,1.23,0.05,1,0,665
6810,77,1,1,24,11,0.53,0.05,0,0,665
6811,33,0,0,12,5,-2.48,0.05,0,0,665
6812,400,3,3,30,54,0.9,0.05,0,1,665
6813,314,1,1,31,42,-7.99,0.05,1,0,665
6814,20,0,0,10,3,-3.9,0.05,1,0,665
6815,66,1,1,26,9,1.39,0.05,1,0,665
6816,191,0,0,25,25,-4.91,0.05,1,0,665
6817,70,2,2,21,10,1.2,0.05,0,0,665
6818,383,5,0,28,50,-4.48,0.05,1,0,665
6819,27,0,0,11,4,-3.27,0.05,1,0,665
6820,122,3,3,38,16,5.88,0.05,0,0,665
6821,131,1,1,21,17,-1.36,0.05,1,0,665
6822,112,0,0,23,16,-1.97,0.05,0,0,665
6823,293,1,1,34,40,-3.53,0.05,1,0,665
6824,44,1,1,14,6,-1.34,0.05,1,0,665
6825,47,0,0,6,3,-4.82,0.05,1,0,665
6826,41,0,0,16,6,-1.16,0.05,1,0,665
6827,92,0,0,28,13,0.53,0.05,1,0,665
6828,74,0,0,26,10,0.96,0.05,0,0,665
6829,242,1,1,27,30,-5.42,0.05,1,0,665
6830,41,0,0,17,6,-1.11,0.05,1,0,665
6831,160,0,0,26,22,-1.55,0.05,1,0,665
6832,214,6,1,36,29,7.46,0.05,1,0,665
6833,123,6,1,24,16,3.77,0.05,0,0,665
6834,28,0,0,9,4,-3.43,0.05,1,0,665
6835,270,3,3,29,36,-2.45,0.05,1,0,665
6836,347,1,1,41,48,-1.92,0.05,1,0,665
6837,185,2,2,31,25,0.5,0.05,0,0,665
6838,42,0,0,15,6,-2.52,0.05,1,0,665
6839,43,0,0,12,6,-2.08,0.05,1,0,665
6840,397,0,0,35,51,-9.32,0.05,0,0,665
6841,73,1,1,22,10,0.92,0.05,0,0,666
6842,41,0,0,14,6,-2.41,0.05,1,0,666
6843,400,0,0,41,53,0.3,0.05,0,1,666
6844,79,1,1,25,11,0.01,0.05,1,0,666
6845,34,0,0,11,5,-3.39,0.05,1,0,666
6846,400,1,1,27,56,-6.0,0.05,0,1,666
6847,20,0,0,10,3,-2.45,0.05,1,0,666
6848,282,7,2,30,37,6.03,0.05,0,1,666
6849,71,0,0,23,10,-0.81,0.05,1,0,666
6850,221,0,0,28,29,-3.06,0.05,1,0,666
6851,400,2,2,34,55,-2.55,0.05,0,1,666
6852,216,1,1,33,28,0.49,0.05,1,0,666
6853,267,1,1,29,35,-1.52,0.05,0,0,666
6854,104,0,0,24,14,-1.49,0.05,1,0,666
6855,163,1,1,21,22,-1.68,0.05,1,0,666
6856,101,0,0,25,14,-0.36,0.05,1,0,666
6857,173,3,3,37,23,4.57,0.05,1,0,666
6858,42,0,0,17,6,-2.37,0.05,1,0,666
6859,400,2,2,31,51,-0.55,0.05,0,1,666
6860,34,0,0,12,5,-2.84,0.05,1,0,666
6861,103,0,0,27,14,-0.78,0.05,1,0,666
6862,20,0,0,7,3,-3.55,0.05,1,0,666
6863,400,0,0,28,52,-5.8,0.05,0,1,666
