episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2461,5,0,0,3,1,-4.75,0.05,1,0,386
2462,44,0,0,13,4,-5.29,0.05,1,0,386
2463,5,0,0,2,1,-4.65,0.05,1,0,386
2464,5,0,0,4,1,-3.9,0.05,1,0,386
2465,5,0,0,2,1,-4.55,0.05,1,0,386
2466,5,0,0,3,1,-5.7,0.05,1,0,386
2467,5,0,0,3,1,-4.8,0.05,1,0,386
2468,35,0,0,13,3,-4.35,0.05,1,0,386
2469,5,0,0,2,1,-5.05,0.05,1,0,386
2470,5,0,0,3,1,-4.75,0.05,1,0,386
2471,5,0,0,3,1,-4.35,0.05,1,0,386
2472,5,0,0,4,1,-4.05,0.05,1,0,386
2473,5,0,0,2,1,-5.05,0.05,1,0,386
2474,5,0,0,3,1,-5.25,0.05,1,0,386
2475,5,0,0,4,1,-3.9,0.05,1,0,386
2476,7,0,0,3,1,-4.92,0.05,1,0,386
2477,5,0,0,4,1,-4.95,0.05,1,0,386
2478,5,0,0,4,1,-4.0,0.05,1,0,386
2479,27,0,0,8,2,-7.37,0.05,1,0,386
2480,5,0,0,3,1,-4.3,0.05,1,0,386
2481,5,0,0,4,1,-3.9,0.05,1,0,386
2482,6,0,0,1,1,-4.81,0.05,1,0,386
2483,34,0,0,5,2,-7.44,0.05,1,0,386
2484,5,0,0,4,1,-4.5,0.05,1,0,386
2485,5,0,0,3,1,-4.35,0.05,1,0,386
2486,30,0,0,9,4,-6.4,0.05,1,0,387
2487,5,0,0,3,1,-5.65,0.05,1,0,387
2488,5,0,0,3,1,-4.8,0.05,1,0,387
2489,5,0,0,3,1,-4.75,0.05,1,0,387
2490,17,0,0,4,2,-4.42,0.05,1,0,387
2491,5,0,0,3,1,-4.35,0.05,1,0,387
2492,5,0,0,4,1,-3.9,0.05,1,0,387
2493,5,0,0,4,1,-4.5,0.05,1,0,387
2494,81,0,0,8,5,-10.91,0.05,1,0,387
2495,5,0,0,3,1,-4.8,0.05,1,0,387
2496,5,0,0,3,1,-4.8,0.05,1,0,387
2497,5,0,0,3,1,-4.3,0.05,1,0,387
2498,5,0,0,4,1,-4.0,0.05,1,0,387
2499,5,0,0,2,1,-4.65,0.05,1,0,387
2500,5,0,0,3,1,-4.3,0.05,1,0,387
2501,5,0,0,3,1,-4.35,0.05,1,0,387
2502,5,0,0,2,1,-5.1,0.05,1,0,387
2503,6,0,0,3,1,-4.11,0.05,1,0,387
2504,5,0,0,4,1,-4.0,0.05,1,0,387
2505,5,0,0,4,1,-4.0,0.05,1,0,387
2506,7,0,0,3,1,-4.87,0.05,1,0,387
2507,36,0,0,9,4,-4.46,0.05,1,0,387
2508,5,0,0,4,1,-4.4,0.05,1,0,387
2509,21,0,0,2,1,-5.96,0.05,1,0,387
2510,5,0,0,3,1,-4.75,0.05,1,0,387
2511,5,0,0,2,1,-5.5,0.05,1,0,387
2512,5,0,0,2,1,-5.05,0.05,1,0,387
2513,5,0,0,2,1,-4.9,0.05,1,0,387
2514,5,0,0,2,1,-5.0,0.05,1,0,387
2515,5,0,0,4,1,-4.95,0.05,1,0,387
2516,5,0,0,3,1,-5.2,0.05,1,0,387
2517,5,0,0,2,1,-5.05,0.05,1,0,387
2518,5,0,0,3,1,-4.75,0.05,1,0,387
2519,7,0,0,3,1,-4.47,0.05,1,0,387
2520,5,0,0,3,1,-4.3,0.05,1,0,387
2521,5,0,0,1,1,-5.35,0.05,1,0,387
2522,5,0,0,4,1,-4.45,0.05,1,0,387
2523,5,0,0,4,1,-4.0,0.05,1,0,387
2524,5,0,0,4,1,-4.0,0.05,1,0,387
2525,48,0,0,9,3,-9.38,0.05,1,0,389
2526,5,0,0,4,1,-4.0,0.05,1,0,389
2527,5,0,0,4,1,-4.5,0.05,1,0,389
2528,19,0,0,6,3,-5.09,0.05,1,0,389
2529,6,0,0,3,1,-4.81,0.05,1,0,389
2530,14,0,0,4,1,-6.39,0.05,1,0,389
2531,5,0,0,1,1,-5.35,0.05,1,0,389
2532,5,0,0,3,1,-5.1,0.05,1,0,389
2533,7,0,0,3,1,-4.82,0.05,1,0,389
2534,29,0,0,8,3,-5.69,0.05,1,0,389
2535,5,0,0,3,1,-4.3,0.05,1,0,389
2536,5,0,0,4,1,-3.95,0.05,1,0,389
2537,5,0,0,4,1,-3.95,0.05,1,0,389
2538,6,0,0,2,1,-4.41,0.05,1,0,389
2539,5,0,0,3,1,-4.8,0.05,1,0,389
2540,5,0,0,2,1,-5.5,0.05,1,0,389
2541,7,0,0,1,1,-5.02,0.05,1,0,389
2542,5,0,0,4,1,-4.45,0.05,1,0,389
2543,5,0,0,3,1,-4.2,0.05,1,0,389
2544,5,0,0,3,1,-4.75,0.05,1,0,389
2545,6,0,0,3,1,-5.21,0.05,1,0,389
2546,5,0,0,2,1,-5.0,0.05,1,0,389
2547,72,0,0,8,3,-10.02,0.05,1,0,391
2548,5,0,0,3,1,-5.2,0.05,1,0,391
2549,5,0,0,3,1,-4.3,0.05,1,0,391
2550,7,0,0,4,1,-4.47,0.05,1,0,391
2551,5,0,0,2,1,-4.65,0.05,1,0,391
2552,5,0,0,3,1,-4.3,0.05,1,0,391
2553,5,0,0,4,1,-4.45,0.05,1,0,391
2554,7,0,0,3,1,-6.27,0.05,1,0,391
2555,5,0,0,4,1,-4.0,0.05,1,0,391
2556,5,0,0,4,1,-4.45,0.05,1,0,391
2557,12,0,0,5,2,-4.62,0.05,1,0,392
2558,6,0,0,3,1,-4.11,0.05,1,0,392
2559,32,0,0,4,3,-8.67,0.05,1,0,394
2560,5,0,0,4,1,-4.0,0.05,1,0,394
2561,5,0,0,3,1,-4.8,0.05,1,0,394
2562,5,0,0,1,1,-5.35,0.05,1,0,394
2563,5,0,0,4,1,-4.45,0.05,1,0,394
2564,5,0,0,3,1,-4.35,0.05,1,0,394
2565,56,0,0,4,3,-9.06,0.05,1,0,394
2566,5,0,0,3,1,-4.35,0.05,1,0,394
2567,15,0,0,4,1,-4.85,0.05,1,0,394
2568,5,0,0,3,1,-4.3,0.05,1,0,394
2569,5,0,0,4,1,-4.05,0.05,1,0,394
2570,5,0,0,3,1,-4.3,0.05,1,0,394
2571,5,0,0,3,1,-4.8,0.05,1,0,394
2572,15,0,0,9,2,-3.55,0.05,1,0,394
2573,5,0,0,3,1,-4.8,0.05,1,0,394
2574,5,0,0,3,1,-4.1,0.05,1,0,394
2575,5,0,0,3,1,-4.8,0.05,1,0,394
2576,5,0,0,2,1,-4.5,0.05,1,0,394
2577,5,0,0,3,1,-4.3,0.05,1,0,394
2578,43,0,0,9,3,-5.53,0.05,1,0,395
2579,5,0,0,3,1,-4.7,0.05,1,0,395
2580,5,0,0,4,1,-4.35,0.05,1,0,395
2581,5,0,0,2,1,-4.5,0.05,1,0,395
2582,5,0,0,4,1,-4.05,0.05,1,0,395
2583,5,0,0,4,1,-4.95,0.05,1,0,395
2584,5,0,0,2,1,-5.55,0.05,1,0,395
2585,21,0,0,11,3,-4.01,0.05,1,0,398
2586,5,0,0,4,1,-4.45,0.05,1,0,398
2587,5,0,0,3,1,-4.3,0.05,1,0,398
2588,5,0,0,2,1,-4.6,0.05,1,0,398
2589,60,0,0,7,3,-10.75,0.05,1,0,400
2590,5,0,0,2,1,-5.05,0.05,1,0,400
2591,5,0,0,4,1,-4.45,0.05,1,0,400
2592,5,0,0,3,1,-4.2,0.05,1,0,400
2593,5,0,0,4,1,-4.35,0.05,1,0,400
2594,5,0,0,4,1,-3.8,0.05,1,0,400
2595,5,0,0,4,1,-3.8,0.05,1,0,400
2596,5,0,0,3,1,-4.3,0.05,1,0,400
2597,5,0,0,2,1,-5.5,0.05,1,0,400
2598,5,0,0,4,1,-4.0,0.05,1,0,400
2599,5,0,0,2,1,-4.55,0.05,1,0,400
2600,5,0,0,4,1,-4.8,0.05,1,0,400
2601,5,0,0,4,1,-4.05,0.05,1,0,400
2602,5,0,0,3,1,-4.75,0.05,1,0,400
2603,5,0,0,4,1,-4.35,0.05,1,0,400
2604,5,0,0,3,1,-4.7,0.05,1,0,400
2605,7,0,0,2,1,-5.17,0.05,1,0,400
2606,5,0,0,0,1,-5.55,0.05,1,0,400
2607,5,0,0,3,1,-4.2,0.05,1,0,400
2608,7,0,0,4,1,-4.12,0.05,1,0,400
2609,5,0,0,4,1,-3.9,0.05,1,0,400
2610,5,0,0,1,1,-5.2,0.05,1,0,400
2611,5,0,0,3,1,-4.75,0.05,1,0,400
2612,6,0,0,3,1,-4.21,0.05,1,0,400
2613,5,0,0,2,1,-4.55,0.05,1,0,400
2614,5,0,0,3,1,-4.35,0.05,1,0,400
2615,5,0,0,3,1,-4.35,0.05,1,0,400
2616,5,0,0,3,1,-4.75,0.05,1,0,400
2617,5,0,0,4,1,-4.45,0.05,1,0,400
2618,7,0,0,3,1,-4.77,0.05,1,0,400
2619,5,0,0,3,1,-4.75,0.05,1,0,400
2620,5,0,0,3,1,-4.65,0.05,1,0,400
2621,5,0,0,2,1,-5.05,0.05,1,0,400
2622,5,0,0,4,1,-4.35,0.05,1,0,400
2623,38,0,0,9,4,-6.93,0.05,1,0,400
2624,7,0,0,4,1,-4.02,0.05,1,0,400
2625,5,0,0,4,1,-4.0,0.05,1,0,400
2626,5,0,0,4,1,-4.45,0.05,1,0,400
2627,5,0,0,4,1,-4.0,0.05,1,0,400
2628,12,0,0,3,1,-4.62,0.05,1,0,400
2629,20,0,0,11,3,-3.65,0.05,1,0,402
2630,5,0,0,3,1,-4.3,0.05,1,0,402
2631,5,0,0,3,1,-4.2,0.05,1,0,402
2632,5,0,0,3,1,-4.8,0.05,1,0,402
2633,7,0,0,3,1,-5.82,0.05,1,0,402
2634,5,0,0,4,1,-4.0,0.05,1,0,402
2635,5,0,0,4,1,-4.0,0.05,1,0,402
2636,5,0,0,3,1,-4.75,0.05,1,0,402
2637,5,0,0,2,1,-5.5,0.05,1,0,402
2638,5,0,0,4,1,-4.35,0.05,1,0,402
2639,6,0,0,4,1,-4.96,0.05,1,0,402
2640,5,0,0,4,1,-4.0,0.05,1,0,402
2641,5,0,0,4,1,-4.35,0.05,1,0,402
2642,5,0,0,3,1,-4.75,0.05,1,0,402
2643,5,0,0,3,1,-4.75,0.05,1,0,402
2644,5,0,0,3,1,-4.65,0.05,1,0,402
2645,5,0,0,2,1,-4.6,0.05,1,0,402
2646,5,0,0,4,1,-4.45,0.05,1,0,402
2647,5,0,0,4,1,-4.9,0.05,1,0,402
2648,5,0,0,3,1,-4.3,0.05,1,0,402
2649,5,0,0,4,1,-4.35,0.05,1,0,402
2650,5,0,0,3,1,-4.7,0.05,1,0,402
2651,37,0,0,8,3,-8.52,0.05,1,0,403
2652,5,0,0,3,1,-4.65,0.05,1,0,403
2653,49,0,0,9,3,-10.59,0.05,0,0,403
2654,5,0,0,3,1,-4.3,0.05,1,0,403
2655,5,0,0,3,1,-5.2,0.05,1,0,403
2656,21,0,0,5,1,-5.11,0.05,1,0,403
2657,5,0,0,3,1,-4.3,0.05,1,0,403
2658,5,0,0,3,1,-4.75,0.05,1,0,403
2659,5,0,0,3,1,-4.3,0.05,1,0,403
2660,5,0,0,4,1,-4.0,0.05,1,0,403
2661,7,0,0,2,1,-5.02,0.05,1,0,403
2662,5,0,0,3,1,-4.3,0.05,1,0,403
2663,5,0,0,4,1,-3.9,0.05,1,0,403
2664,5,0,0,3,1,-4.3,0.05,1,0,403
2665,5,0,0,3,1,-4.75,0.05,1,0,403
2666,5,0,0,4,1,-4.0,0.05,1,0,403
2667,7,0,0,3,1,-4.32,0.05,1,0,403
2668,5,0,0,4,1,-4.9,0.05,1,0,403
2669,115,0,0,12,7,-10.7,0.05,1,0,405
2670,7,0,0,4,1,-4.12,0.05,1,0,405
2671,5,0,0,3,1,-4.75,0.05,1,0,405
2672,6,0,0,2,1,-5.11,0.05,1,0,405
2673,5,0,0,2,1,-4.6,0.05,1,0,405
2674,7,0,0,2,1,-5.62,0.05,1,0,405
2675,5,0,0,4,1,-4.9,0.05,1,0,405
2676,5,0,0,2,1,-5.05,0.05,1,0,405
2677,5,0,0,4,1,-4.0,0.05,1,0,405
2678,5,0,0,4,1,-5.35,0.05,1,0,405
2679,5,0,0,4,1,-4.45,0.05,1,0,405
2680,5,0,0,3,1,-4.1,0.05,1,0,405
2681,50,0,0,12,4,-8.45,0.05,1,0,406
2682,5,0,0,3,1,-4.3,0.05,1,0,406
2683,5,0,0,2,1,-5.05,0.05,1,0,406
2684,5,0,0,4,1,-4.9,0.05,1,0,406
2685,27,0,0,6,2,-7.22,0.05,1,0,407
2686,5,0,0,4,1,-4.45,0.05,1,0,407
2687,22,0,0,5,2,-7.17,0.05,1,0,407
2688,52,0,0,15,5,-4.77,0.05,1,0,408
2689,5,0,0,4,1,-4.0,0.05,1,0,408
2690,5,0,0,1,1,-5.8,0.05,1,0,408
2691,5,0,0,3,1,-4.3,0.05,1,0,408
2692,5,0,0,4,1,-4.0,0.05,1,0,408
2693,7,0,0,2,1,-5.12,0.05,1,0,408
2694,5,0,0,3,1,-5.05,0.05,1,0,408
2695,5,0,0,3,1,-4.65,0.05,1,0,408
2696,7,0,0,4,1,-4.47,0.05,1,0,408
2697,5,0,0,3,1,-4.75,0.05,1,0,408
2698,5,0,0,3,1,-4.75,0.05,1,0,408
2699,5,0,0,4,1,-4.0,0.05,1,0,408
2700,7,0,0,2,1,-4.72,0.05,1,0,408
2701,5,0,0,3,1,-4.3,0.05,1,0,408
2702,6,0,0,2,1,-5.06,0.05,1,0,408
2703,5,0,0,4,1,-4.35,0.05,1,0,408
2704,5,0,0,3,1,-5.2,0.05,1,0,408
2705,5,0,0,4,1,-4.45,0.05,1,0,408
2706,5,0,0,2,1,-5.05,0.05,1,0,408
2707,5,0,0,4,1,-3.9,0.05,1,0,408
2708,5,0,0,2,1,-4.5,0.05,1,0,408
2709,5,0,0,2,1,-4.6,0.05,1,0,408
2710,6,0,0,2,1,-4.51,0.05,1,0,408
2711,5,0,0,3,1,-4.65,0.05,1,0,408
2712,5,0,0,3,1,-4.3,0.05,1,0,408
2713,5,0,0,3,1,-4.3,0.05,1,0,408
2714,5,0,0,2,1,-4.6,0.05,1,0,408
2715,5,0,0,3,1,-4.75,0.05,1,0,408
2716,5,0,0,4,1,-4.25,0.05,1,0,408
2717,5,0,0,4,1,-4.45,0.05,1,0,408
2718,5,0,0,3,1,-4.75,0.05,1,0,408
2719,5,0,0,3,1,-4.65,0.05,1,0,408
2720,68,0,0,4,3,-8.48,0.05,1,0,411
2721,5,0,0,3,1,-5.2,0.05,1,0,411
2722,5,0,0,4,1,-3.8,0.05,1,0,411
2723,5,0,0,2,1,-4.6,0.05,1,0,411
2724,6,0,0,3,1,-4.56,0.05,1,0,411
2725,5,0,0,4,1,-4.0,0.05,1,0,411
2726,5,0,0,2,1,-4.6,0.05,1,0,411
2727,6,0,0,4,1,-4.51,0.05,1,0,411
2728,5,0,0,3,1,-4.75,0.05,1,0,411
2729,5,0,0,4,1,-3.9,0.05,1,0,411
2730,5,0,0,3,1,-4.55,0.05,1,0,411
2731,5,0,0,3,1,-4.7,0.05,1,0,411
2732,5,0,0,4,1,-4.35,0.05,1,0,411
2733,5,0,0,4,1,-4.0,0.05,1,0,411
2734,7,0,0,4,1,-4.57,0.05,1,0,411
2735,5,0,0,4,1,-4.9,0.05,1,0,411
2736,5,0,0,3,1,-4.65,0.05,1,0,411
2737,5,0,0,3,1,-4.25,0.05,1,0,411
2738,44,0,0,8,4,-8.44,0.05,1,0,414
2739,38,0,0,5,2,-8.58,0.05,1,0,414
2740,5,0,0,3,1,-4.75,0.05,1,0,414
2741,13,0,0,3,1,-4.43,0.05,1,0,414
2742,25,0,0,5,2,-5.5,0.05,1,0,414
2743,5,0,0,3,1,-4.75,0.05,1,0,414
2744,5,0,0,3,1,-4.2,0.05,1,0,414
2745,5,0,0,1,1,-5.3,0.05,1,0,414
2746,5,0,0,4,1,-4.45,0.05,1,0,414
2747,10,0,0,2,1,-5.75,0.05,1,0,414
2748,5,0,0,4,1,-4.35,0.05,1,0,414
2749,68,0,0,9,4,-10.68,0.05,1,0,414
2750,7,0,0,3,1,-4.27,0.05,1,0,414
2751,5,0,0,3,1,-4.2,0.05,1,0,414
2752,5,0,0,4,1,-3.9,0.05,1,0,414
2753,26,0,0,9,3,-4.96,0.05,1,0,416
2754,5,0,0,3,1,-4.75,0.05,1,0,416
2755,5,0,0,4,1,-3.9,0.05,1,0,416
2756,5,0,0,4,1,-4.45,0.05,1,0,416
2757,8,0,0,3,1,-4.48,0.05,1,0,416
2758,5,0,0,3,1,-4.3,0.05,1,0,416
2759,5,0,0,3,1,-4.3,0.05,1,0,416
2760,5,0,0,2,1,-5.05,0.05,1,0,416
2761,32,0,0,6,2,-6.07,0.05,1,0,416
2762,5,0,0,3,1,-4.35,0.05,1,0,416
2763,5,0,0,4,1,-4.0,0.05,1,0,416
2764,5,0,0,2,1,-5.5,0.05,1,0,416
2765,5,0,0,4,1,-4.45,0.05,1,0,416
2766,6,0,0,3,1,-4.21,0.05,1,0,416
2767,5,0,0,2,1,-5.05,0.05,1,0,416
2768,5,0,0,4,1,-3.9,0.05,1,0,416
2769,5,0,0,2,1,-4.6,0.05,1,0,416
2770,5,0,0,2,1,-4.6,0.05,1,0,416
2771,5,0,0,3,1,-4.75,0.05,1,0,416
2772,5,0,0,2,1,-4.5,0.05,1,0,416
2773,5,0,0,3,1,-4.75,0.05,1,0,416
2774,5,0,0,3,1,-4.65,0.05,1,0,416
2775,23,0,0,6,2,-4.88,0.05,1,0,416
2776,5,0,0,4,1,-4.5,0.05,1,0,416
2777,5,0,0,3,1,-4.2,0.05,1,0,416
2778,5,0,0,2,1,-5.5,0.05,1,0,416
2779,5,0,0,3,1,-5.2,0.05,1,0,416
2780,5,0,0,3,1,-4.65,0.05,1,0,416
2781,5,0,0,1,1,-5.35,0.05,1,0,416
2782,5,0,0,2,1,-5.55,0.05,1,0,416
2783,13,0,0,5,2,-4.38,0.05,1,0,416
2784,87,0,0,12,6,-8.27,0.05,1,0,416
2785,5,0,0,3,1,-4.8,0.05,1,0,416
2786,5,0,0,3,1,-4.6,0.05,1,0,416
2787,5,0,0,4,1,-4.45,0.05,1,0,416
2788,5,0,0,3,1,-4.3,0.05,1,0,416
2789,5,0,0,3,1,-4.75,0.05,1,0,416
2790,5,0,0,4,1,-4.45,0.05,1,0,416
2791,5,0,0,4,1,-4.45,0.05,1,0,416
2792,5,0,0,1,1,-4.9,0.05,1,0,416
2793,5,0,0,4,1,-4.05,0.05,1,0,416
2794,58,0,0,11,3,-7.88,0.05,1,0,416
2795,7,0,0,2,1,-5.22,0.05,1,0,416
2796,5,0,0,0,1,-6.05,0.05,1,0,416
2797,5,0,0,3,1,-4.3,0.05,1,0,416
2798,7,0,0,3,1,-4.87,0.05,1,0,416
2799,5,0,0,4,1,-4.45,0.05,1,0,416
2800,5,0,0,3,1,-4.75,0.05,1,0,416
2801,5,0,0,3,1,-4.3,0.05,1,0,416
2802,5,0,0,4,1,-4.45,0.05,1,0,416
2803,70,0,0,16,6,-4.25,0.05,1,0,421
2804,49,0,0,4,3,-11.54,0.05,1,0,421
2805,5,0,0,4,1,-4.45,0.05,1,0,421
2806,5,0,0,4,1,-4.95,0.05,1,0,421
2807,5,0,0,3,1,-4.25,0.05,1,0,421
2808,5,0,0,2,1,-5.1,0.05,1,0,421
2809,5,0,0,3,1,-4.75,0.05,1,0,421
2810,5,0,0,3,1,-4.75,0.05,1,0,421
2811,5,0,0,3,1,-4.7,0.05,1,0,421
2812,31,0,0,7,2,-3.66,0.05,1,0,421
2813,5,0,0,4,1,-4.35,0.05,1,0,421
2814,56,0,0,9,4,-9.26,0.05,1,0,421
2815,12,0,0,4,1,-4.42,0.05,1,0,421
2816,5,0,0,2,1,-5.05,0.05,1,0,421
2817,5,0,0,2,1,-5.5,0.05,1,0,421
2818,5,0,0,3,1,-4.75,0.05,1,0,421
2819,21,0,0,4,2,-6.26,0.05,1,0,421
2820,5,0,0,2,1,-4.6,0.05,1,0,421
2821,7,0,0,3,1,-4.42,0.05,1,0,421
2822,7,0,0,4,1,-4.57,0.05,1,0,421
2823,5,0,0,3,1,-4.75,0.05,1,0,421
2824,5,0,0,3,1,-5.2,0.05,1,0,421
2825,12,0,0,3,1,-4.57,0.05,1,0,421
2826,5,0,0,3,1,-4.1,0.05,1,0,421
2827,5,0,0,4,1,-4.0,0.05,1,0,421
2828,5,0,0,4,1,-4.0,0.05,1,0,421
2829,5,0,0,3,1,-5.2,0.05,1,0,421
2830,5,0,0,4,1,-4.45,0.05,1,0,421
2831,5,0,0,3,1,-4.65,0.05,1,0,421
2832,5,0,0,2,1,-5.0,0.05,1,0,421
2833,5,0,0,4,1,-4.45,0.05,1,0,421
2834,5,0,0,2,1,-5.05,0.05,1,0,421
2835,5,0,0,2,1,-5.5,0.05,1,0,421
2836,5,0,0,4,1,-4.0,0.05,1,0,421
2837,5,0,0,3,1,-4.7,0.05,1,0,421
2838,6,0,0,3,1,-4.81,0.05,1,0,421
2839,6,0,0,3,1,-4.21,0.05,1,0,421
2840,6,0,0,2,1,-4.51,0.05,1,0,421
2841,5,0,0,3,1,-4.75,0.05,1,0,421
2842,5,0,0,4,1,-4.0,0.05,1,0,421
2843,5,0,0,3,1,-4.75,0.05,1,0,421
2844,6,0,0,3,1,-5.26,0.05,1,0,421
2845,5,0,0,3,1,-4.3,0.05,1,0,421
2846,5,0,0,3,1,-4.65,0.05,1,0,421
2847,27,0,0,5,3,-5.47,0.05,1,0,421
2848,50,0,0,11,3,-9.3,0.05,1,0,421
2849,8,0,0,6,1,-3.33,0.05,1,0,421
2850,5,0,0,4,1,-4.0,0.05,1,0,421
2851,5,0,0,2,1,-4.6,0.05,1,0,421
2852,15,0,0,8,2,-3.95,0.05,1,0,421
2853,5,0,0,2,1,-5.5,0.05,1,0,421
2854,5,0,0,4,1,-4.45,0.05,1,0,421
2855,5,0,0,3,1,-4.3,0.05,1,0,421
2856,5,0,0,4,1,-4.7,0.05,1,0,421
2857,12,0,0,4,1,-4.87,0.05,1,0,421
2858,5,0,0,3,1,-4.35,0.05,1,0,421
2859,5,0,0,4,1,-4.0,0.05,1,0,421
2860,5,0,0,3,1,-4.8,0.05,1,0,421
2861,5,0,0,2,1,-5.55,0.05,1,0,421
2862,5,0,0,3,1,-4.3,0.05,1,0,421
2863,5,0,0,4,1,-3.9,0.05,1,0,421
2864,5,0,0,4,1,-4.45,0.05,1,0,421
2865,5,0,0,3,1,-4.7,0.05,1,0,421
2866,5,0,0,3,1,-4.25,0.05,1,0,421
2867,5,0,0,4,1,-4.5,0.05,1,0,421
2868,46,0,0,2,2,-9.61,0.05,1,0,421
2869,46,0,0,6,4,-7.56,0.05,0,0,423
2870,5,0,0,3,1,-4.3,0.05,1,0,423
2871,5,0,0,3,1,-4.8,0.05,1,0,423
2872,5,0,0,2,1,-4.65,0.05,1,0,423
2873,5,0,0,3,1,-4.75,0.05,1,0,423
2874,5,0,0,3,1,-4.75,0.05,1,0,423
2875,5,0,0,4,1,-4.0,0.05,1,0,423
2876,5,0,0,3,1,-4.3,0.05,1,0,423
2877,5,0,0,3,1,-5.2,0.05,1,0,423
2878,5,0,0,3,1,-4.3,0.05,1,0,423
2879,5,0,0,4,1,-4.0,0.05,1,0,423
2880,5,0,0,4,1,-4.0,0.05,1,0,423
2881,5,0,0,4,1,-4.0,0.05,1,0,423
2882,5,0,0,3,1,-5.2,0.05,1,0,423
2883,127,0,0,7,6,-14.52,0.05,1,0,425
2884,5,0,0,4,1,-4.8,0.05,1,0,425
2885,5,0,0,3,1,-4.3,0.05,1,0,425
2886,5,0,0,4,1,-4.35,0.05,1,0,425
2887,5,0,0,3,1,-4.3,0.05,1,0,425
2888,5,0,0,1,1,-4.9,0.05,1,0,425
2889,5,0,0,4,1,-4.0,0.05,1,0,425
2890,5,0,0,3,1,-4.2,0.05,1,0,425
2891,31,0,0,5,2,-5.56,0.05,1,0,425
2892,5,0,0,3,1,-4.8,0.05,1,0,425
2893,55,0,0,6,3,-10.9,0.05,1,0,425
2894,24,0,0,5,2,-9.14,0.05,1,0,427
2895,6,0,0,1,1,-4.81,0.05,1,0,427
2896,5,0,0,4,1,-4.45,0.05,1,0,427
2897,5,0,0,4,1,-4.0,0.05,1,0,427
2898,5,0,0,2,1,-5.5,0.05,1,0,427
2899,7,0,0,2,1,-4.72,0.05,1,0,427
2900,5,0,0,4,1,-3.9,0.05,1,0,427
2901,7,0,0,3,1,-4.87,0.05,1,0,427
2902,13,0,0,9,2,-3.48,0.05,1,0,427
2903,46,0,0,6,2,-9.66,0.05,1,0,427
2904,5,0,0,3,1,-4.75,0.05,1,0,427
2905,5,0,0,4,1,-4.35,0.05,1,0,427
2906,5,0,0,4,1,-4.35,0.05,1,0,427
2907,5,0,0,4,1,-4.9,0.05,1,0,427
2908,10,0,0,2,1,-6.65,0.05,1,0,428
2909,5,0,0,2,1,-4.95,0.05,1,0,428
2910,5,0,0,3,1,-5.2,0.05,1,0,428
2911,5,0,0,4,1,-4.45,0.05,1,0,428
2912,7,0,0,4,1,-4.12,0.05,1,0,428
2913,5,0,0,3,1,-4.3,0.05,1,0,428
2914,5,0,0,4,1,-4.9,0.05,1,0,428
2915,5,0,0,4,1,-4.0,0.05,1,0,428
2916,5,0,0,3,1,-4.65,0.05,1,0,428
2917,5,0,0,4,1,-4.45,0.05,1,0,428
2918,62,0,0,14,4,-5.77,0.05,1,0,428
2919,5,0,0,4,1,-4.0,0.05,1,0,428
2920,5,0,0,4,1,-4.0,0.05,1,0,428
2921,5,0,0,3,1,-4.75,0.05,1,0,428
2922,5,0,0,2,1,-4.6,0.05,1,0,428
2923,5,0,0,3,1,-4.2,0.05,1,0,428
2924,77,1,1,12,6,-8.72,0.05,0,0,431
2925,5,0,0,4,1,-4.35,0.05,1,0,431
2926,5,0,0,4,1,-3.9,0.05,1,0,431
2927,5,0,0,3,1,-4.35,0.05,1,0,431
2928,5,0,0,3,1,-4.3,0.05,1,0,431
2929,5,0,0,2,1,-4.45,0.05,1,0,431
2930,5,0,0,2,1,-5.05,0.05,1,0,431
2931,5,0,0,2,1,-4.95,0.05,1,0,431
2932,5,0,0,4,1,-5.35,0.05,1,0,431
2933,5,0,0,3,1,-4.75,0.05,1,0,431
2934,45,0,0,9,4,-6.35,0.05,1,0,431
2935,5,0,0,4,1,-4.5,0.05,1,0,431
2936,5,0,0,3,1,-4.3,0.05,1,0,431
2937,5,0,0,4,1,-4.0,0.05,1,0,431
2938,5,0,0,1,1,-5.35,0.05,1,0,431
2939,5,0,0,3,1,-4.75,0.05,1,0,431
2940,5,0,0,4,1,-3.9,0.05,1,0,431
2941,5,0,0,3,1,-4.75,0.05,1,0,431
2942,5,0,0,3,1,-5.2,0.05,1,0,431
2943,5,0,0,4,1,-3.8,0.05,1,0,431
2944,9,0,0,3,1,-4.89,0.05,1,0,431
2945,5,0,0,4,1,-3.9,0.05,1,0,431
2946,5,0,0,1,1,-5.3,0.05,1,0,431
2947,5,0,0,3,1,-4.75,0.05,1,0,431
2948,5,0,0,4,1,-4.35,0.05,1,0,431
2949,7,0,0,4,1,-4.92,0.05,1,0,431
2950,5,0,0,1,1,-4.8,0.05,1,0,431
2951,5,0,0,4,1,-4.45,0.05,1,0,431
2952,55,0,0,7,4,-9.5,0.05,1,0,431
2953,46,0,0,9,4,-6.61,0.05,1,0,433
2954,5,0,0,3,1,-4.65,0.05,1,0,433
2955,5,0,0,3,1,-4.3,0.05,1,0,433
2956,5,0,0,4,1,-4.8,0.05,1,0,433
2957,5,0,0,3,1,-4.35,0.05,1,0,433
2958,5,0,0,4,1,-4.0,0.05,1,0,433
