episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
7115,23,2,2,10,3,-1.58,0.1551,1,0,593
7116,28,1,1,9,4,-3.73,0.155,1,0,593
7117,54,2,2,18,6,-2.09,0.1549,1,0,593
7118,23,1,1,12,3,-1.33,0.1547,1,0,593
7119,22,2,2,11,3,-1.12,0.1546,1,0,593
7120,28,0,0,11,3,-2.93,0.1545,1,0,593
7121,95,1,1,12,3,-5.8,0.1544,1,0,593
7122,57,5,5,22,7,2.28,0.1543,1,0,594
7123,13,0,0,6,2,-5.73,0.1541,1,0,594
7124,28,3,3,15,4,0.17,0.154,1,0,594
7125,243,12,12,40,18,3.82,0.1539,1,0,594
7126,15,0,0,5,2,-4.05,0.1538,1,0,594
7127,138,11,11,40,14,8.92,0.1537,1,0,594
7128,7,0,0,2,1,-4.82,0.1536,1,0,594
7129,20,0,0,9,3,-5.25,0.1534,1,0,594
7130,13,0,0,4,2,-4.98,0.1533,1,0,594
7131,29,1,1,13,4,-2.19,0.1532,1,0,594
7132,11,0,0,3,1,-4.61,0.1531,1,0,594
7133,20,1,1,9,3,-3.45,0.153,1,0,594
7134,65,2,2,15,5,-5.45,0.1528,1,0,594
7135,6,0,0,2,1,-5.41,0.1527,1,0,594
7136,6,0,0,2,1,-5.41,0.1526,1,0,594
7137,5,0,0,4,1,-4.7,0.1525,1,0,594
7138,186,7,7,50,13,8.34,0.1524,1,0,594
7139,40,0,0,3,1,-5.9,0.1522,1,0,594
7140,127,3,3,27,10,-0.87,0.1521,1,0,594
7141,13,0,0,6,2,-5.03,0.152,1,0,594
7142,41,1,1,11,4,-1.51,0.1519,1,0,594
7143,37,1,1,12,4,-3.02,0.1518,1,0,594
7144,21,1,1,11,3,-2.61,0.1517,1,0,594
7145,100,2,2,29,7,1.9,0.1515,1,0,594
7146,13,0,0,4,2,-5.53,0.1514,1,0,594
7147,13,0,0,6,2,-5.08,0.1513,1,0,594
7148,161,6,6,36,9,0.24,0.1512,1,0,594
7149,26,0,0,12,3,-2.61,0.1511,1,0,594
7150,61,3,3,14,5,-3.11,0.1509,1,0,594
7151,45,5,5,25,6,3.85,0.1508,1,0,594
7152,161,7,7,48,12,6.64,0.1507,1,0,594
7153,76,5,5,18,5,0.54,0.1506,1,0,594
7154,13,0,0,5,2,-6.23,0.1505,1,0,594
7155,184,9,9,26,12,4.01,0.1503,1,0,594
7156,5,0,0,2,1,-4.5,0.1502,1,0,594
7157,212,8,8,49,12,9.03,0.1501,1,0,594
7158,147,4,4,17,6,-2.92,0.15,1,0,594
7159,137,5,5,37,10,0.93,0.1499,1,0,594
7160,119,17,17,59,14,22.26,0.1498,1,0,594
7161,56,4,4,20,7,1.54,0.1496,1,0,594
7162,21,1,1,8,3,-4.11,0.1495,1,0,594
7163,77,0,0,9,4,-9.12,0.1494,1,0,594
7164,91,10,10,32,9,9.24,0.1493,1,0,595
7165,47,4,4,15,5,-0.57,0.1492,1,0,595
7166,60,4,4,20,7,1.4,0.149,1,0,596
7167,71,6,6,23,7,3.19,0.1489,1,0,596
7168,89,4,4,25,6,3.11,0.1488,1,0,596
7169,7,0,0,5,1,-4.42,0.1487,1,0,596
7170,42,2,2,17,6,-1.27,0.1486,1,0,596
7171,13,0,0,7,2,-4.58,0.1484,1,0,596
7172,371,12,12,47,17,7.84,0.1483,1,0,596
7173,77,3,3,24,8,1.33,0.1482,1,0,596
7174,22,2,2,8,3,-2.12,0.1481,1,0,596
7175,134,4,4,21,8,-3.54,0.148,1,0,596
7176,6,0,0,2,1,-4.96,0.1479,1,0,596
7177,84,3,3,16,6,-2.09,0.1477,1,0,596
7178,122,5,5,28,9,2.73,0.1476,1,0,596
7179,62,2,2,14,5,-3.77,0.1475,1,0,596
7180,207,4,4,18,8,-4.12,0.1474,1,0,596
7181,5,0,0,3,1,-4.1,0.1473,1,0,596
7182,79,7,7,31,9,6.26,0.1471,1,0,597
7183,381,4,4,22,17,-12.81,0.147,1,0,597
7184,15,0,0,8,2,-3.5,0.1469,1,0,597
7185,175,6,6,30,12,1.9,0.1468,1,0,597
7186,6,0,0,2,1,-4.86,0.1467,1,0,597
7187,205,11,11,40,12,12.2,0.1465,1,0,597
7188,374,10,10,49,13,6.61,0.1464,1,0,597
7189,100,7,8,36,13,5.3,0.1463,1,0,597
7190,16,0,0,9,2,-3.46,0.1462,1,0,597
7191,356,17,17,72,25,13.54,0.1461,1,0,598
7192,13,0,0,6,2,-4.08,0.146,1,0,598
7193,6,0,0,3,1,-4.01,0.1458,1,0,598
7194,172,6,6,27,12,-1.47,0.1457,1,0,598
7195,95,3,3,16,9,0.1,0.1456,1,0,598
7196,20,0,0,8,3,-6.15,0.1455,1,0,598
7197,83,3,3,10,3,-2.18,0.1454,1,0,598
7198,47,3,3,14,5,-1.27,0.1452,1,0,598
7199,136,12,12,51,15,10.84,0.1451,1,0,598
7200,87,7,7,45,11,8.88,0.145,1,0,598
7201,108,6,6,36,12,1.72,0.1449,1,0,598
7202,181,6,6,22,7,3.54,0.1448,1,0,598
7203,93,8,8,40,11,7.97,0.1446,1,0,598
7204,9,0,0,2,1,-5.04,0.1445,1,0,598
7205,51,1,1,5,3,-3.81,0.1444,1,0,598
7206,14,0,0,6,2,-4.19,0.1443,1,0,598
7207,233,8,8,47,14,7.17,0.1442,1,0,600
7208,14,0,0,7,2,-4.94,0.1441,1,0,600
7209,6,0,0,2,1,-5.41,0.1439,1,0,600
7210,21,0,0,7,2,-3.51,0.1438,1,0,600
7211,130,17,17,45,14,19.8,0.1437,1,0,600
7212,400,7,7,26,23,-1.2,0.1436,0,1,600
7213,29,1,1,17,4,0.56,0.1435,1,0,600
7214,5,0,0,4,1,-4.6,0.1433,1,0,600
7215,38,2,2,13,4,-1.83,0.1432,1,0,600
7216,121,3,3,17,7,-3.61,0.1431,1,0,600
7217,70,2,2,15,6,-2.95,0.143,1,0,600
7218,29,0,0,13,4,-3.89,0.1429,1,0,600
7219,23,1,1,8,3,-4.08,0.1427,1,0,600
7220,13,0,0,6,2,-3.58,0.1426,1,0,600
7221,150,6,6,23,11,-0.9,0.1425,1,0,600
7222,5,0,0,2,1,-5.45,0.1424,1,0,600
7223,115,1,1,8,10,-4.95,0.1423,1,0,600
7224,158,5,5,25,14,-5.43,0.1421,1,0,600
7225,20,1,1,9,3,-2.45,0.142,1,0,600
7226,103,4,5,23,11,0.52,0.1419,1,0,602
7227,146,6,6,27,13,2.64,0.1418,1,0,602
7228,13,0,0,8,2,-4.33,0.1417,1,0,602
7229,43,0,0,9,6,-8.23,0.1416,1,0,602
7230,20,0,0,9,3,-4.85,0.1414,1,0,602
7231,195,10,10,30,14,2.8,0.1413,1,0,604
7232,41,0,0,5,5,-5.21,0.1412,1,0,604
7233,206,9,9,31,14,2.84,0.1411,1,0,604
7234,121,5,5,31,13,-4.66,0.141,1,0,604
7235,42,2,2,13,6,-4.12,0.1408,1,0,604
7236,72,2,2,9,4,-3.52,0.1407,1,0,604
7237,8,0,0,4,1,-4.78,0.1406,1,0,604
7238,61,4,4,22,8,0.49,0.1405,1,0,604
7239,327,15,15,54,21,6.43,0.1404,1,0,604
7240,6,0,0,3,1,-5.11,0.1402,1,0,604
7241,27,2,2,11,4,-2.82,0.1401,1,0,604
7242,97,8,8,29,9,6.33,0.14,1,0,605
7243,54,1,1,7,7,-8.59,0.1399,1,0,605
7244,201,9,9,55,20,7.04,0.1398,1,0,605
7245,238,14,14,41,21,4.52,0.1397,1,0,605
7246,334,9,9,44,19,-0.24,0.1395,1,0,605
7247,218,11,11,53,20,6.12,0.1394,1,0,605
7248,69,6,6,15,7,-0.04,0.1393,1,0,605
7249,67,1,1,16,6,-3.67,0.1392,1,0,608
7250,400,10,10,40,15,4.45,0.1391,0,1,608
7251,14,0,0,9,2,-4.49,0.1389,1,0,608
7252,23,2,2,10,3,-1.43,0.1388,1,0,608
7253,91,4,4,25,8,-1.11,0.1387,1,0,608
7254,15,0,0,8,2,-3.8,0.1386,1,0,608
7255,54,5,5,25,7,4.26,0.1385,1,0,608
7256,57,4,4,24,8,-0.47,0.1383,1,0,608
7257,6,0,0,3,1,-5.01,0.1382,1,0,608
7258,100,9,9,31,12,6.5,0.1381,1,0,608
7259,7,0,0,6,1,-3.62,0.138,1,0,608
7260,32,1,1,18,4,-0.97,0.1379,1,0,608
7261,65,2,2,18,5,-1.35,0.1378,1,0,608
7262,215,15,15,65,18,14.95,0.1376,1,0,609
7263,5,0,0,4,1,-3.8,0.1375,1,0,609
7264,149,6,6,28,9,1.86,0.1374,1,0,609
7265,47,2,2,15,5,-0.17,0.1373,1,0,609
7266,185,5,5,20,6,-1.85,0.1372,1,0,609
7267,49,6,6,29,6,7.16,0.137,1,0,609
7268,7,0,0,2,1,-4.92,0.1369,1,0,609
7269,56,3,3,18,7,-0.01,0.1368,1,0,609
7270,74,2,2,13,5,-5.24,0.1367,1,0,609
7271,33,2,2,14,4,-2.33,0.1366,1,0,609
7272,9,0,0,6,1,-4.29,0.1364,1,0,609
7273,76,7,7,30,9,6.24,0.1363,1,0,609
7274,69,7,7,26,9,3.66,0.1362,1,0,610
7275,82,4,4,32,11,2.33,0.1361,1,0,610
7276,36,2,2,14,5,-3.31,0.136,1,0,610
7277,205,18,18,68,19,20.65,0.1359,1,0,610
7278,57,5,5,21,8,1.68,0.1357,1,0,610
7279,35,3,3,18,5,0.25,0.1356,1,0,610
7280,69,3,3,19,7,-2.04,0.1355,1,0,611
7281,112,1,1,17,8,-5.77,0.1354,1,0,611
7282,58,2,3,15,5,-1.43,0.1353,1,0,611
7283,5,0,0,3,1,-4.15,0.1351,1,0,611
7284,6,0,0,3,1,-4.11,0.135,1,0,611
7285,13,0,0,7,2,-4.38,0.1349,1,0,611
7286,6,0,0,3,1,-5.21,0.1348,1,0,611
7287,235,11,11,49,18,9.65,0.1347,1,0,611
7288,6,0,0,3,1,-3.91,0.1346,1,0,611
7289,116,12,12,29,11,11.29,0.1344,1,0,611
7290,6,0,0,1,1,-5.31,0.1343,1,0,611
7291,142,5,5,35,11,1.18,0.1342,1,0,611
7292,45,3,3,15,6,-2.1,0.1341,1,0,611
7293,400,8,8,39,22,4.55,0.134,0,1,611
7294,30,2,2,7,4,-4.45,0.1338,1,0,611
7295,60,8,8,27,8,4.9,0.1337,1,0,611
7296,5,0,0,1,1,-4.8,0.1336,1,0,611
7297,60,3,3,15,8,-3.45,0.1335,1,0,611
7298,177,8,8,28,12,3.93,0.1334,1,0,611
7299,13,0,0,9,2,-3.78,0.1332,1,0,611
7300,53,3,3,18,7,-0.93,0.1331,1,0,611
7301,83,3,3,13,4,-2.73,0.133,1,0,611
7302,15,0,0,8,2,-3.5,0.1329,1,0,611
7303,13,0,0,8,2,-4.03,0.1328,1,0,611
7304,32,3,3,7,4,-1.57,0.1327,1,0,611
7305,137,4,4,20,7,-1.97,0.1325,1,0,611
7306,7,0,0,6,1,-3.37,0.1324,1,0,611
7307,28,2,2,10,4,-2.63,0.1323,1,0,611
7308,30,1,1,11,4,-3.3,0.1322,1,0,611
7309,74,1,1,8,4,-7.24,0.1321,1,0,611
7310,21,0,0,6,3,-4.96,0.1319,1,0,611
7311,42,1,1,9,5,-4.12,0.1318,1,0,611
7312,14,0,0,6,2,-5.19,0.1317,1,0,611
7313,68,6,6,23,8,3.42,0.1316,1,0,611
7314,28,1,1,9,4,-3.83,0.1315,1,0,611
7315,7,0,0,5,1,-3.97,0.1313,1,0,611
7316,400,13,13,51,26,8.6,0.1312,0,1,611
7317,52,4,4,15,5,0.68,0.1311,1,0,611
7318,52,3,3,18,6,-2.17,0.131,1,0,611
7319,93,0,0,6,4,-7.43,0.1309,1,0,611
7320,53,4,4,19,7,-0.68,0.1308,1,0,611
7321,13,0,0,6,2,-4.63,0.1306,1,0,611
7322,22,0,0,6,3,-6.02,0.1305,1,0,611
7323,91,1,1,7,3,-6.36,0.1304,1,0,611
7324,27,1,1,10,4,-3.37,0.1303,1,0,611
7325,21,1,1,9,3,-4.31,0.1302,1,0,611
7326,47,1,1,6,6,-5.72,0.13,1,0,611
7327,31,2,2,9,3,-1.86,0.1299,1,0,611
7328,54,2,2,5,5,-5.09,0.1298,1,0,611
7329,241,8,8,50,21,3.24,0.1297,1,0,611
7330,54,0,0,7,4,-4.99,0.1296,1,0,611
7331,7,0,0,2,1,-5.57,0.1294,1,0,611
7332,21,0,0,10,3,-4.01,0.1293,1,0,611
7333,134,5,5,26,6,2.16,0.1292,1,0,611
7334,20,1,1,7,3,-4.4,0.1291,1,0,611
7335,14,0,0,10,2,-3.49,0.129,1,0,611
7336,198,7,7,21,19,-7.63,0.1289,1,0,611
7337,27,2,2,13,4,-2.02,0.1287,1,0,611
7338,29,2,2,16,4,-2.14,0.1286,1,0,611
7339,78,3,3,27,8,2.12,0.1285,1,0,612
7340,188,3,3,36,13,-3.33,0.1284,1,0,612
7341,25,0,0,9,2,-3.7,0.1283,1,0,612
7342,23,1,1,10,3,-3.03,0.1281,1,0,612
7343,90,7,7,26,12,0.35,0.128,1,0,612
7344,157,10,10,51,15,9.83,0.1279,1,0,612
7345,112,10,10,33,10,5.23,0.1278,1,0,612
7346,24,2,2,10,3,-1.54,0.1277,1,0,612
7347,24,0,0,5,2,-4.99,0.1275,1,0,612
7348,37,2,2,9,3,-2.07,0.1274,1,0,612
7349,96,3,3,16,4,-3.61,0.1273,1,0,612
7350,133,2,2,12,8,-4.83,0.1272,1,0,613
7351,50,1,1,6,5,-6.1,0.1271,1,0,613
7352,13,0,0,6,2,-4.88,0.127,1,0,613
7353,126,1,1,7,3,-5.76,0.1268,1,0,613
7354,29,1,1,11,4,-2.64,0.1267,1,0,613
7355,28,2,2,9,4,-3.73,0.1266,1,0,613
7356,27,3,3,9,4,-2.42,0.1265,1,0,613
7357,199,12,12,39,16,7.76,0.1264,1,0,613
7358,67,4,4,22,8,-1.92,0.1262,1,0,613
7359,43,2,2,18,6,-1.08,0.1261,1,0,613
7360,71,3,3,19,5,1.39,0.126,1,0,613
7361,23,1,1,8,3,-2.73,0.1259,1,0,613
7362,21,1,1,7,3,-5.81,0.1258,1,0,613
7363,6,0,0,3,1,-4.01,0.1256,1,0,613
7364,46,2,2,13,4,-2.26,0.1255,1,0,613
7365,13,0,0,6,2,-4.63,0.1254,1,0,613
7366,22,2,2,10,3,-1.87,0.1253,1,0,613
7367,38,4,4,11,5,-1.38,0.1252,1,0,613
7368,28,2,2,11,4,-2.18,0.125,1,0,613
7369,234,10,10,35,13,6.36,0.1249,1,0,613
7370,28,1,1,10,4,-4.18,0.1248,1,0,613
7371,41,1,1,14,5,-3.01,0.1247,1,0,613
7372,6,0,0,3,1,-5.11,0.1246,1,0,613
7373,51,6,6,23,6,4.19,0.1245,1,0,613
7374,13,0,0,6,2,-4.93,0.1243,1,0,613
7375,20,2,2,5,3,-2.65,0.1242,1,0,613
7376,5,0,0,3,1,-4.6,0.1241,1,0,613
7377,27,1,1,8,4,-3.97,0.124,1,0,613
7378,71,1,1,23,9,-4.51,0.1239,1,0,613
7379,87,3,3,17,6,1.08,0.1237,1,0,613
7380,21,3,3,10,3,-0.11,0.1236,1,0,613
7381,308,17,17,67,29,10.57,0.1235,1,0,614
7382,17,0,0,9,2,-3.87,0.1234,1,0,614
7383,400,10,10,43,18,4.8,0.1233,0,1,614
7384,96,5,5,20,8,0.24,0.1231,1,0,614
7385,49,1,1,10,5,-4.24,0.123,1,0,614
7386,41,2,2,14,6,-3.36,0.1229,1,0,614
7387,76,3,3,16,6,-2.41,0.1228,1,0,614
7388,209,9,9,26,13,3.46,0.1227,1,0,614
7389,87,1,1,11,4,-4.62,0.1226,1,0,614
7390,226,12,12,41,16,9.24,0.1224,1,0,615
7391,89,1,1,29,10,-2.34,0.1223,1,0,615
7392,67,2,2,16,7,-2.67,0.1222,1,0,615
7393,30,1,1,9,4,-6.4,0.1221,1,0,615
7394,114,9,9,43,13,10.96,0.122,1,0,615
7395,7,0,0,4,1,-4.27,0.1218,1,0,615
7396,20,1,1,10,3,-1.8,0.1217,1,0,615
7397,35,2,2,13,4,-1.7,0.1216,1,0,615
7398,13,0,0,5,2,-4.78,0.1215,1,0,615
7399,10,0,0,2,1,-4.55,0.1214,1,0,615
7400,43,0,0,11,4,-3.98,0.1212,1,0,615
7401,399,25,25,82,26,24.86,0.1211,1,0,616
7402,15,0,0,8,2,-4.05,0.121,1,0,616
7403,7,0,0,4,1,-3.92,0.1209,1,0,616
7404,104,3,3,11,7,-2.79,0.1208,1,0,616
7405,59,0,0,10,3,-4.99,0.1207,1,0,616
7406,5,0,0,3,1,-4.1,0.1205,1,0,616
7407,224,7,7,19,11,-2.24,0.1204,1,0,618
7408,31,0,0,9,4,-4.56,0.1203,1,0,618
7409,110,1,1,13,8,-5.85,0.1202,1,0,618
7410,143,8,8,32,10,4.82,0.1201,1,0,619
7411,32,1,1,9,3,-2.82,0.1199,1,0,619
7412,13,0,0,5,2,-5.68,0.1198,1,0,619
7413,169,10,10,37,10,7.91,0.1197,1,0,619
7414,38,1,1,11,4,-3.38,0.1196,1,0,619
7415,6,0,0,2,1,-4.31,0.1195,1,0,619
7416,64,3,3,18,5,1.91,0.1193,1,0,619
7417,60,3,3,29,7,2.65,0.1192,1,0,619
7418,171,1,1,8,4,-8.11,0.1191,1,0,619
7419,150,5,5,27,7,1.05,0.119,1,0,619
7420,26,3,3,12,3,-0.91,0.1189,1,0,619
7421,310,15,15,43,16,14.8,0.1188,1,0,619
7422,141,2,2,27,10,0.49,0.1186,1,0,619
7423,400,16,16,43,27,7.1,0.1185,0,1,619
7424,21,1,1,13,3,-2.01,0.1184,1,0,619
7425,150,6,6,18,8,0.45,0.1183,1,0,619
7426,21,1,1,9,3,-2.76,0.1182,1,0,619
7427,14,0,0,10,2,-3.39,0.118,1,0,619
7428,387,14,14,52,25,5.63,0.1179,1,0,619
7429,13,0,0,5,2,-5.23,0.1178,1,0,619
7430,41,3,3,16,5,0.09,0.1177,1,0,619
7431,207,9,9,37,13,6.93,0.1176,1,0,619
7432,51,5,5,21,7,1.84,0.1174,1,0,619
7433,13,0,0,7,2,-3.73,0.1173,1,0,619
7434,41,2,2,14,5,0.64,0.1172,1,0,619
7435,7,0,0,3,1,-4.62,0.1171,1,0,619
7436,29,2,2,13,4,-1.79,0.117,1,0,619
7437,27,0,0,8,4,-4.52,0.1169,1,0,619
7438,61,0,0,9,4,-4.56,0.1167,1,0,619
7439,29,2,2,13,4,-1.09,0.1166,1,0,619
7440,14,0,0,5,2,-5.09,0.1165,1,0,619
7441,5,0,0,3,1,-4.1,0.1164,1,0,619
7442,22,0,0,10,3,-4.42,0.1163,1,0,619
7443,21,1,1,8,3,-3.36,0.1161,1,0,619
7444,34,1,1,16,5,-3.74,0.116,1,0,619
7445,20,0,0,8,3,-5.2,0.1159,1,0,619
7446,7,0,0,4,1,-4.37,0.1158,1,0,619
7447,287,17,17,54,22,14.38,0.1157,1,0,619
7448,151,14,14,41,13,14.49,0.1156,1,0,619
7449,34,2,2,20,5,-1.24,0.1154,1,0,619
7450,304,22,22,50,17,19.26,0.1153,1,0,619
7451,129,3,3,22,8,0.71,0.1152,1,0,619
7452,30,1,1,16,4,-1.5,0.1151,1,0,619
7453,193,11,11,37,11,10.47,0.115,1,0,619
7454,184,12,12,35,15,9.56,0.1148,1,0,619
7455,50,3,3,18,7,-4.1,0.1147,1,0,619
7456,79,11,11,31,9,9.56,0.1146,1,0,619
7457,400,21,21,52,27,13.15,0.1145,0,1,619
7458,368,13,13,45,14,12.82,0.1144,1,0,619
7459,30,3,3,11,4,-1.15,0.1142,1,0,619
7460,44,3,3,23,6,1.66,0.1141,1,0,619
7461,28,1,1,10,4,-5.33,0.114,1,0,619
7462,57,4,4,17,5,-0.57,0.1139,1,0,620
7463,125,8,8,52,16,9.65,0.1138,1,0,620
7464,7,0,0,4,1,-3.77,0.1137,1,0,620
7465,50,3,3,20,7,-1.05,0.1135,1,0,620
7466,14,0,0,8,2,-3.34,0.1134,1,0,620
7467,250,6,6,37,15,0.4,0.1133,1,0,620
7468,181,12,12,53,16,12.24,0.1132,1,0,620
7469,50,4,4,23,7,2.1,0.1131,1,0,620
7470,208,8,8,28,9,3.32,0.1129,1,0,620
7471,21,1,1,10,3,-2.46,0.1128,1,0,620
7472,63,5,5,26,8,3.97,0.1127,1,0,620
7473,68,4,4,22,8,-0.13,0.1126,1,0,621
7474,70,5,5,24,7,1.25,0.1125,1,0,621
7475,15,0,0,8,2,-4.85,0.1123,1,0,621
7476,21,0,0,9,3,-4.11,0.1122,1,0,621
7477,37,2,2,13,5,-1.72,0.1121,1,0,621
7478,7,0,0,2,1,-4.57,0.112,1,0,621
7479,121,9,9,34,12,5.99,0.1119,1,0,622
7480,71,1,1,21,6,-2.56,0.1118,1,0,622
7481,124,6,6,35,12,6.26,0.1116,1,0,622
7482,400,14,14,35,20,10.4,0.1115,0,1,622
7483,29,2,2,12,4,-3.69,0.1114,1,0,622
7484,29,0,0,9,4,-6.09,0.1113,1,0,622
7485,6,0,0,2,1,-4.51,0.1112,1,0,622
7486,93,8,8,32,10,4.77,0.111,1,0,622
7487,151,4,4,26,7,-2.46,0.1109,1,0,622
7488,24,0,0,12,3,-4.19,0.1108,1,0,622
7489,20,1,1,11,3,-1.7,0.1107,1,0,622
7490,122,1,1,7,11,-9.07,0.1106,1,0,622
7491,286,7,7,26,27,-3.81,0.1104,1,0,622
7492,150,1,1,10,7,-8.9,0.1103,1,0,622
7493,86,3,3,23,9,-0.76,0.1102,1,0,622
7494,14,0,0,5,2,-5.74,0.1101,1,0,622
7495,21,0,0,6,3,-5.51,0.11,1,0,622
7496,315,10,10,37,22,1.0,0.1099,1,0,622
7497,15,0,0,9,2,-3.75,0.1097,1,0,622
7498,39,0,0,4,3,-7.29,0.1096,1,0,622
7499,31,2,2,14,4,0.84,0.1095,1,0,622
7500,6,0,0,3,1,-4.66,0.1094,1,0,622
7501,172,3,3,24,15,-5.02,0.1093,1,0,622
7502,27,2,2,8,4,-3.67,0.1091,1,0,622
7503,80,4,4,28,11,-0.2,0.109,1,0,622
7504,37,2,2,13,5,-1.17,0.1089,1,0,622
7505,64,2,2,21,5,0.36,0.1088,1,0,622
7506,158,8,8,37,12,4.22,0.1087,1,0,622
7507,115,5,5,31,12,-0.15,0.1085,1,0,622
7508,120,3,3,23,9,-2.6,0.1084,1,0,622
7509,47,3,3,17,6,-1.02,0.1083,1,0,622
7510,6,0,0,2,1,-5.31,0.1082,1,0,622
7511,13,0,0,8,2,-4.58,0.1081,1,0,622
7512,80,4,4,24,9,-3.55,0.108,1,0,622
7513,55,3,3,18,7,-0.05,0.1078,1,0,622
7514,7,0,0,4,1,-3.87,0.1077,1,0,622
7515,20,0,0,7,3,-5.0,0.1076,1,0,622
7516,332,6,6,28,25,-7.62,0.1075,1,0,622
7517,21,2,2,9,3,-1.86,0.1074,1,0,622
7518,78,3,3,13,7,-4.28,0.1072,1,0,622
7519,382,11,11,48,21,4.73,0.1071,1,0,622
7520,71,6,6,25,10,0.44,0.107,1,0,622
7521,133,6,6,23,14,-0.58,0.1069,1,0,622
7522,35,3,3,12,5,-2.25,0.1068,1,0,622
7523,77,4,4,12,11,-1.37,0.1066,1,0,622
7524,27,3,3,11,3,-1.17,0.1065,1,0,622
7525,93,10,10,38,12,10.32,0.1064,1,0,622
7526,6,0,0,3,1,-4.11,0.1063,1,0,622
7527,35,0,0,16,5,-4.3,0.1062,1,0,622
7528,14,0,0,7,2,-5.29,0.1061,1,0,622
7529,69,5,5,25,8,0.36,0.1059,1,0,622
7530,7,0,0,3,1,-4.07,0.1058,1,0,622
7531,49,1,1,21,7,-3.29,0.1057,1,0,622
7532,265,7,7,27,15,-4.85,0.1056,1,0,622
7533,6,0,0,2,1,-4.41,0.1055,1,0,622
7534,298,10,10,35,14,1.92,0.1053,1,0,622
7535,218,17,17,59,19,12.02,0.1052,1,0,622
7536,400,34,34,115,38,45.6,0.1051,0,1,623
7537,251,11,11,53,17,11.19,0.105,1,0,623
7538,178,15,15,46,20,11.62,0.1049,1,0,623
7539,20,2,2,7,3,-2.85,0.1047,1,0,623
7540,67,5,5,24,9,0.63,0.1046,1,0,623
7541,42,3,3,18,6,-0.92,0.1045,1,0,624
7542,94,3,3,21,8,-0.24,0.1044,1,0,624
7543,69,1,1,12,4,-4.74,0.1043,1,0,624
7544,320,20,20,63,23,19.95,0.1042,1,0,624
7545,8,0,0,3,1,-4.23,0.104,1,0,624
7546,20,1,1,7,3,-4.85,0.1039,1,0,624
7547,6,0,0,4,1,-4.31,0.1038,1,0,624
7548,20,0,0,7,3,-6.4,0.1037,1,0,624
7549,20,0,0,10,3,-4.1,0.1036,1,0,624
7550,157,10,10,45,16,9.13,0.1034,1,0,624
7551,303,15,15,55,22,13.07,0.1033,1,0,624
7552,29,1,1,9,4,-4.89,0.1032,1,0,624
7553,45,4,4,17,5,0.4,0.1031,1,0,624
7554,73,6,6,21,10,-1.08,0.103,1,0,624
7555,128,5,5,34,12,1.97,0.1028,1,0,624
7556,74,3,3,17,9,-2.14,0.1027,1,0,624
7557,142,3,3,10,5,-3.47,0.1026,1,0,624
7558,99,9,9,47,12,11.46,0.1025,1,0,624
7559,241,9,9,41,25,-2.16,0.1024,1,0,626
7560,13,0,0,5,2,-5.83,0.1023,1,0,626
7561,85,9,9,31,9,6.3,0.1021,1,0,626
7562,15,0,0,6,2,-5.3,0.102,1,0,626
7563,133,15,15,45,15,16.57,0.1019,1,0,626
7564,101,7,7,33,9,7.69,0.1018,1,0,626
7565,27,2,2,12,4,-3.02,0.1017,1,0,626
7566,7,0,0,4,1,-4.12,0.1015,1,0,626
7567,225,11,11,42,19,8.25,0.1014,1,0,626
7568,6,0,0,3,1,-4.21,0.1013,1,0,626
7569,41,4,4,19,5,2.79,0.1012,1,0,626
7570,15,0,0,6,2,-4.65,0.1011,1,0,626
7571,400,11,11,36,30,-1.4,0.1009,0,1,626
7572,78,6,6,28,9,5.07,0.1008,1,0,626
7573,13,0,0,3,2,-5.78,0.1007,1,0,626
7574,32,2,2,11,4,-2.52,0.1006,1,0,626
7575,153,7,7,39,19,1.17,0.1005,1,0,626
7576,7,0,0,3,1,-4.17,0.1004,1,0,626
7577,27,0,0,10,4,-4.87,0.1002,1,0,626
7578,34,3,3,13,5,-2.14,0.1001,1,0,626
7579,13,0,0,7,2,-4.88,0.1,1,0,626
7580,128,2,2,14,5,-6.38,0.0999,1,0,626
7581,50,0,0,10,2,-5.65,0.0998,1,0,626
7582,64,4,4,22,8,-1.49,0.0996,1,0,626
7583,58,4,4,26,5,3.87,0.0995,1,0,626
7584,40,0,0,4,2,-6.3,0.0994,1,0,626
7585,269,7,7,52,18,1.51,0.0993,1,0,626
7586,400,4,4,26,39,-20.0,0.0992,0,1,626
7587,20,0,0,4,3,-5.5,0.099,1,0,626
7588,49,4,4,13,7,-2.19,0.0989,1,0,626
7589,36,3,3,16,4,0.99,0.0988,1,0,626
7590,256,11,11,43,33,-0.86,0.0987,1,0,626
7591,136,0,0,9,15,-16.56,0.0986,1,0,626
7592,150,5,5,21,8,2.65,0.0985,1,0,626
7593,16,0,0,11,2,-1.91,0.0983,1,0,626
7594,400,18,18,58,25,17.75,0.0982,0,1,626
7595,22,1,1,10,3,-2.87,0.0981,1,0,626
7596,400,12,12,46,36,6.45,0.098,0,1,626
7597,77,2,2,14,8,-6.17,0.0979,1,0,626
7598,400,22,22,75,35,26.15,0.0977,0,1,626
7599,158,17,17,62,18,21.47,0.0976,1,0,626
7600,106,2,2,26,11,-1.06,0.0975,1,0,626
7601,20,2,2,10,3,-2.15,0.0974,1,0,626
7602,216,7,7,42,23,-5.81,0.0973,1,0,626
