episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3010,5,0,0,4,1,-5.35,0.05,1,0,140
3011,5,0,0,3,1,-4.75,0.05,1,0,140
3012,5,0,0,3,1,-4.25,0.05,1,0,140
3013,5,0,0,3,1,-4.2,0.05,1,0,140
3014,5,0,0,3,1,-4.1,0.05,1,0,140
3015,5,0,0,3,1,-4.3,0.05,1,0,140
3016,5,0,0,4,1,-4.35,0.05,1,0,140
3017,5,0,0,4,1,-4.0,0.05,1,0,140
3018,5,0,0,3,1,-4.3,0.05,1,0,140
3019,5,0,0,3,1,-4.65,0.05,1,0,140
3020,5,0,0,3,1,-4.75,0.05,1,0,140
3021,6,0,0,3,1,-4.21,0.05,1,0,140
3022,5,0,0,3,1,-4.3,0.05,1,0,140
3023,5,0,0,4,1,-3.7,0.05,1,0,140
3024,5,0,0,3,1,-4.3,0.05,1,0,140
3025,5,0,0,2,1,-4.6,0.05,1,0,140
3026,8,0,0,2,1,-5.08,0.05,1,0,140
3027,6,0,0,3,1,-4.11,0.05,1,0,140
3028,5,0,0,3,1,-4.25,0.05,1,0,140
3029,8,0,0,4,1,-4.08,0.05,1,0,140
3030,5,0,0,4,1,-4.0,0.05,1,0,140
3031,5,0,0,2,1,-4.9,0.05,1,0,140
3032,5,0,0,2,1,-4.55,0.05,1,0,140
3033,5,0,0,4,1,-4.0,0.05,1,0,140
3034,5,0,0,4,1,-3.9,0.05,1,0,140
3035,6,0,0,2,1,-4.51,0.05,1,0,140
3036,5,0,0,3,1,-4.25,0.05,1,0,140
3037,5,0,0,4,1,-3.9,0.05,1,0,140
3038,5,0,0,4,1,-4.45,0.05,1,0,140
3039,6,0,0,2,1,-4.51,0.05,1,0,140
3040,5,0,0,3,1,-4.65,0.05,1,0,140
3041,5,0,0,3,1,-4.3,0.05,1,0,140
3042,5,0,0,4,1,-3.9,0.05,1,0,140
3043,5,0,0,4,1,-3.9,0.05,1,0,140
3044,5,0,0,3,1,-5.25,0.05,1,0,140
3045,5,0,0,3,1,-4.3,0.05,1,0,140
3046,5,0,0,4,1,-4.0,0.05,1,0,140
3047,5,0,0,3,1,-4.65,0.05,1,0,140
3048,5,0,0,4,1,-4.4,0.05,1,0,140
3049,5,0,0,3,1,-5.2,0.05,1,0,140
3050,5,0,0,4,1,-4.0,0.05,1,0,140
3051,5,0,0,3,1,-4.75,0.05,1,0,140
3052,5,0,0,4,1,-3.9,0.05,1,0,140
3053,5,0,0,4,1,-4.45,0.05,1,0,140
3054,5,0,0,3,1,-4.3,0.05,1,0,140
3055,5,0,0,3,1,-4.75,0.05,1,0,140
3056,5,0,0,3,1,-4.75,0.05,1,0,140
3057,230,0,0,17,16,-16.15,0.05,0,0,141
3058,6,0,0,3,1,-4.21,0.05,1,0,141
3059,5,0,0,1,1,-4.9,0.05,1,0,141
3060,5,0,0,3,1,-4.65,0.05,1,0,141
3061,6,0,0,2,1,-5.01,0.05,1,0,141
3062,5,0,0,2,1,-4.4,0.05,1,0,141
3063,5,0,0,4,1,-4.45,0.05,1,0,141
3064,5,0,0,4,1,-4.0,0.05,1,0,141
3065,5,0,0,2,1,-5.5,0.05,1,0,141
3066,5,0,0,2,1,-4.55,0.05,1,0,141
3067,5,0,0,2,1,-4.5,0.05,1,0,141
3068,5,0,0,3,1,-4.0,0.05,1,0,141
3069,5,0,0,3,1,-4.75,0.05,1,0,141
3070,6,0,0,2,1,-4.51,0.05,1,0,141
3071,5,0,0,3,1,-4.65,0.05,1,0,141
3072,5,0,0,4,1,-4.35,0.05,1,0,141
3073,5,0,0,3,1,-4.75,0.05,1,0,141
3074,5,0,0,4,1,-4.35,0.05,1,0,141
3075,5,0,0,4,1,-4.0,0.05,1,0,141
3076,32,0,0,15,4,-1.92,0.05,1,0,141
3077,120,0,0,4,3,-12.5,0.05,0,0,142
3078,5,0,0,3,1,-4.2,0.05,1,0,142
3079,55,0,0,6,3,-4.85,0.05,0,0,142
3080,11,0,0,5,1,-4.61,0.05,1,0,142
3081,5,0,0,4,1,-4.45,0.05,1,0,142
3082,5,0,0,4,1,-4.45,0.05,1,0,142
3083,5,0,0,4,1,-4.0,0.05,1,0,142
3084,5,0,0,4,1,-4.0,0.05,1,0,142
3085,6,0,0,2,1,-4.51,0.05,1,0,142
3086,5,0,0,4,1,-4.0,0.05,1,0,142
3087,5,0,0,3,1,-4.2,0.05,1,0,142
3088,5,0,0,4,1,-4.0,0.05,1,0,142
3089,87,0,0,7,6,-7.02,0.05,1,0,142
3090,5,0,0,3,1,-4.2,0.05,1,0,142
3091,5,0,0,2,1,-4.5,0.05,1,0,142
3092,5,0,0,3,1,-4.45,0.05,1,0,142
3093,5,0,0,4,1,-4.0,0.05,1,0,142
3094,5,0,0,3,1,-4.3,0.05,1,0,142
3095,6,0,0,2,1,-4.51,0.05,1,0,142
3096,5,0,0,4,1,-4.0,0.05,1,0,142
3097,5,0,0,3,1,-4.3,0.05,1,0,142
3098,6,0,0,3,1,-4.21,0.05,1,0,142
3099,6,0,0,0,1,-5.11,0.05,1,0,142
3100,5,0,0,3,1,-4.2,0.05,1,0,142
3101,5,0,0,4,1,-4.0,0.05,1,0,142
3102,5,0,0,4,1,-4.0,0.05,1,0,142
3103,5,0,0,4,1,-4.45,0.05,1,0,142
3104,5,0,0,2,1,-4.95,0.05,1,0,142
3105,13,0,0,7,2,-3.08,0.05,1,0,142
3106,5,0,0,2,1,-4.5,0.05,1,0,142
3107,6,0,0,2,1,-4.51,0.05,1,0,142
3108,6,0,0,2,1,-4.51,0.05,1,0,142
3109,5,0,0,3,1,-5.2,0.05,1,0,142
3110,5,0,0,4,1,-4.0,0.05,1,0,142
3111,5,0,0,4,1,-4.45,0.05,1,0,142
3112,5,0,0,4,1,-4.45,0.05,1,0,142
3113,5,0,0,4,1,-4.45,0.05,1,0,142
3114,5,0,0,3,1,-4.75,0.05,1,0,142
3115,5,0,0,3,1,-4.3,0.05,1,0,142
3116,7,0,0,3,1,-4.42,0.05,1,0,142
3117,5,0,0,4,1,-4.35,0.05,1,0,142
3118,5,0,0,3,1,-4.75,0.05,1,0,142
3119,5,0,0,4,1,-4.0,0.05,1,0,142
3120,5,0,0,4,1,-4.0,0.05,1,0,142
3121,5,0,0,3,1,-4.75,0.05,1,0,142
3122,6,0,0,3,1,-4.21,0.05,1,0,142
3123,5,0,0,1,1,-5.35,0.05,1,0,142
3124,5,0,0,2,1,-4.6,0.05,1,0,142
3125,5,0,0,3,1,-4.2,0.05,1,0,142
3126,5,0,0,2,1,-4.95,0.05,1,0,142
3127,5,0,0,2,1,-5.05,0.05,1,0,142
3128,5,0,0,3,1,-4.75,0.05,1,0,142
3129,5,0,0,3,1,-4.3,0.05,1,0,142
3130,5,0,0,3,1,-4.3,0.05,1,0,142
3131,6,0,0,2,1,-4.51,0.05,1,0,142
3132,7,0,0,3,1,-4.77,0.05,1,0,142
3133,5,0,0,3,1,-4.75,0.05,1,0,142
3134,5,0,0,4,1,-4.35,0.05,1,0,142
3135,5,0,0,4,1,-3.9,0.05,1,0,142
3136,5,0,0,1,1,-5.35,0.05,1,0,142
3137,5,0,0,4,1,-4.45,0.05,1,0,142
3138,5,0,0,3,1,-4.2,0.05,1,0,142
3139,5,0,0,4,1,-4.45,0.05,1,0,142
3140,6,0,0,4,1,-3.96,0.05,1,0,142
3141,5,0,0,3,1,-4.2,0.05,1,0,142
3142,5,0,0,2,1,-5.05,0.05,1,0,142
3143,5,0,0,3,1,-4.2,0.05,1,0,142
3144,5,0,0,4,1,-4.45,0.05,1,0,142
3145,5,0,0,4,1,-4.0,0.05,1,0,142
3146,5,0,0,1,1,-5.3,0.05,1,0,142
3147,5,0,0,4,1,-4.9,0.05,1,0,142
3148,5,0,0,4,1,-4.0,0.05,1,0,142
3149,5,0,0,4,1,-4.35,0.05,1,0,142
3150,5,0,0,1,1,-4.9,0.05,1,0,142
3151,5,0,0,3,1,-4.75,0.05,1,0,142
3152,5,0,0,2,1,-5.05,0.05,1,0,142
3153,5,0,0,4,1,-4.45,0.05,1,0,142
3154,5,0,0,2,1,-5.05,0.05,1,0,142
3155,5,0,0,4,1,-3.9,0.05,1,0,142
3156,5,0,0,3,1,-4.2,0.05,1,0,142
3157,5,0,0,3,1,-4.2,0.05,1,0,142
3158,5,0,0,2,1,-4.6,0.05,1,0,142
3159,5,0,0,3,1,-4.3,0.05,1,0,142
3160,5,0,0,2,1,-4.6,0.05,1,0,142
3161,5,0,0,3,1,-4.2,0.05,1,0,142
3162,5,0,0,2,1,-5.45,0.05,1,0,142
3163,5,0,0,3,1,-4.2,0.05,1,0,142
3164,5,0,0,2,1,-4.5,0.05,1,0,142
3165,5,0,0,3,1,-4.2,0.05,1,0,142
3166,5,0,0,3,1,-4.3,0.05,1,0,142
3167,5,0,0,3,1,-4.3,0.05,1,0,142
3168,5,0,0,4,1,-4.35,0.05,1,0,142
3169,5,0,0,3,1,-4.3,0.05,1,0,142
3170,5,0,0,4,1,-4.0,0.05,1,0,142
3171,5,0,0,2,1,-4.55,0.05,1,0,142
3172,5,0,0,2,1,-5.0,0.05,1,0,142
3173,5,0,0,1,1,-5.65,0.05,1,0,142
3174,5,0,0,3,1,-4.2,0.05,1,0,142
3175,5,0,0,3,1,-4.15,0.05,1,0,142
3176,5,0,0,2,1,-4.55,0.05,1,0,142
3177,5,0,0,4,1,-4.45,0.05,1,0,142
3178,5,0,0,4,1,-4.45,0.05,1,0,142
3179,5,0,0,4,1,-4.45,0.05,1,0,142
3180,5,0,0,2,1,-5.0,0.05,1,0,142
3181,5,0,0,2,1,-4.5,0.05,1,0,142
3182,5,0,0,3,1,-4.65,0.05,1,0,142
3183,41,0,0,5,2,-5.56,0.05,1,0,142
3184,5,0,0,4,1,-4.45,0.05,1,0,142
3185,5,0,0,4,1,-4.0,0.05,1,0,142
3186,5,0,0,3,1,-4.55,0.05,1,0,142
3187,5,0,0,4,1,-4.45,0.05,1,0,142
3188,5,0,0,4,1,-4.0,0.05,1,0,142
3189,5,0,0,2,1,-5.0,0.05,1,0,142
3190,6,0,0,2,1,-4.41,0.05,1,0,142
3191,6,0,0,3,1,-5.26,0.05,1,0,142
3192,5,0,0,4,1,-3.9,0.05,1,0,142
3193,5,0,0,3,1,-4.65,0.05,1,0,142
3194,5,0,0,4,1,-4.45,0.05,1,0,142
3195,5,0,0,4,1,-4.0,0.05,1,0,142
3196,5,0,0,4,1,-4.0,0.05,1,0,142
3197,5,0,0,4,1,-4.0,0.05,1,0,142
3198,5,0,0,1,1,-5.35,0.05,1,0,142
3199,5,0,0,2,1,-4.55,0.05,1,0,142
3200,5,0,0,3,1,-4.2,0.05,1,0,142
3201,5,0,0,3,1,-4.2,0.05,1,0,142
3202,5,0,0,4,1,-4.0,0.05,1,0,142
3203,5,0,0,3,1,-4.7,0.05,1,0,142
3204,5,0,0,3,1,-4.7,0.05,1,0,142
3205,6,0,0,3,1,-5.16,0.05,1,0,142
3206,5,0,0,3,1,-4.3,0.05,1,0,142
3207,18,0,0,4,2,-4.48,0.05,1,0,142
3208,5,0,0,4,1,-4.0,0.05,1,0,142
3209,7,0,0,4,1,-4.12,0.05,1,0,142
3210,5,0,0,4,1,-4.0,0.05,1,0,142
3211,79,0,0,12,5,-8.59,0.05,1,0,142
3212,5,0,0,4,1,-4.45,0.05,1,0,142
3213,5,0,0,4,1,-4.45,0.05,1,0,142
3214,5,0,0,4,1,-3.9,0.05,1,0,142
3215,5,0,0,3,1,-5.2,0.05,1,0,142
3216,6,0,0,3,1,-4.21,0.05,1,0,142
3217,5,0,0,3,1,-4.3,0.05,1,0,142
3218,5,0,0,3,1,-4.75,0.05,1,0,142
3219,5,0,0,4,1,-4.0,0.05,1,0,142
3220,5,0,0,3,1,-4.25,0.05,1,0,142
3221,5,0,0,4,1,-4.45,0.05,1,0,142
3222,5,0,0,4,1,-4.0,0.05,1,0,142
3223,5,0,0,4,1,-3.9,0.05,1,0,142
3224,5,0,0,2,1,-5.45,0.05,1,0,142
3225,5,0,0,3,1,-4.3,0.05,1,0,142
3226,5,0,0,3,1,-5.2,0.05,1,0,142
3227,5,0,0,2,1,-4.5,0.05,1,0,142
3228,5,0,0,4,1,-4.8,0.05,1,0,142
3229,5,0,0,3,1,-4.3,0.05,1,0,142
3230,5,0,0,3,1,-4.65,0.05,1,0,142
3231,5,0,0,4,1,-4.45,0.05,1,0,142
3232,5,0,0,2,1,-4.45,0.05,1,0,142
3233,5,0,0,4,1,-3.9,0.05,1,0,142
3234,5,0,0,3,1,-4.3,0.05,1,0,142
3235,5,0,0,3,1,-4.2,0.05,1,0,142
3236,5,0,0,3,1,-5.1,0.05,1,0,142
3237,5,0,0,3,1,-4.75,0.05,1,0,142
3238,5,0,0,4,1,-4.0,0.05,1,0,142
3239,6,0,0,4,1,-4.96,0.05,1,0,142
3240,5,0,0,3,1,-4.3,0.05,1,0,142
3241,6,0,0,2,1,-5.56,0.05,1,0,142
3242,5,0,0,3,1,-4.75,0.05,1,0,142
3243,5,0,0,2,1,-4.6,0.05,1,0,142
3244,5,0,0,3,1,-4.55,0.05,1,0,142
3245,5,0,0,4,1,-4.0,0.05,1,0,142
3246,5,0,0,4,1,-4.35,0.05,1,0,142
3247,5,0,0,4,1,-4.45,0.05,1,0,142
3248,5,0,0,4,1,-4.0,0.05,1,0,142
3249,5,0,0,3,1,-4.75,0.05,1,0,142
3250,5,0,0,4,1,-3.9,0.05,1,0,142
3251,5,0,0,2,1,-4.6,0.05,1,0,142
3252,8,0,0,3,1,-4.23,0.05,1,0,142
3253,5,0,0,2,1,-5.05,0.05,1,0,142
3254,5,0,0,3,1,-4.3,0.05,1,0,142
3255,5,0,0,4,1,-4.0,0.05,1,0,142
3256,92,0,0,15,6,-7.82,0.05,1,0,142
3257,5,0,0,3,1,-4.8,0.05,1,0,142
3258,5,0,0,2,1,-4.6,0.05,1,0,142
3259,6,0,0,3,1,-4.81,0.05,1,0,142
3260,5,0,0,2,1,-5.05,0.05,1,0,142
3261,5,0,0,4,1,-4.45,0.05,1,0,142
3262,5,0,0,4,1,-4.0,0.05,1,0,142
3263,5,0,0,4,1,-4.35,0.05,1,0,142
3264,7,0,0,4,1,-4.47,0.05,1,0,142
3265,5,0,0,3,1,-4.75,0.05,1,0,142
3266,5,0,0,3,1,-4.3,0.05,1,0,142
3267,5,0,0,3,1,-4.3,0.05,1,0,142
3268,5,0,0,3,1,-4.3,0.05,1,0,142
3269,5,0,0,4,1,-3.9,0.05,1,0,142
3270,5,0,0,4,1,-4.9,0.05,1,0,142
3271,5,0,0,4,1,-4.0,0.05,1,0,142
3272,7,0,0,3,1,-4.32,0.05,1,0,142
3273,6,0,0,3,1,-4.21,0.05,1,0,142
3274,5,0,0,3,1,-4.3,0.05,1,0,142
3275,5,0,0,2,1,-5.05,0.05,1,0,142
3276,5,0,0,2,1,-5.5,0.05,1,0,142
3277,5,0,0,3,1,-4.6,0.05,1,0,142
3278,7,0,0,4,1,-3.82,0.05,1,0,142
3279,5,0,0,2,1,-4.6,0.05,1,0,142
3280,5,0,0,3,1,-4.2,0.05,1,0,142
3281,6,0,0,3,1,-4.21,0.05,1,0,142
3282,5,0,0,3,1,-4.2,0.05,1,0,142
3283,5,0,0,3,1,-4.75,0.05,1,0,142
3284,5,0,0,4,1,-4.0,0.05,1,0,142
3285,5,0,0,2,1,-4.6,0.05,1,0,142
3286,5,0,0,3,1,-4.3,0.05,1,0,142
3287,5,0,0,3,1,-4.75,0.05,1,0,142
3288,5,0,0,4,1,-4.0,0.05,1,0,142
3289,5,0,0,3,1,-4.3,0.05,1,0,142
3290,5,0,0,2,1,-5.05,0.05,1,0,142
3291,5,0,0,4,1,-3.9,0.05,1,0,142
3292,5,0,0,3,1,-4.3,0.05,1,0,142
3293,5,0,0,2,1,-5.0,0.05,1,0,142
3294,5,0,0,3,1,-4.75,0.05,1,0,142
3295,5,0,0,3,1,-5.1,0.05,1,0,142
3296,6,0,0,2,1,-4.51,0.05,1,0,142
3297,5,0,0,3,1,-4.3,0.05,1,0,142
3298,5,0,0,3,1,-4.65,0.05,1,0,142
3299,5,0,0,3,1,-4.3,0.05,1,0,142
3300,5,0,0,4,1,-4.35,0.05,1,0,142
3301,5,0,0,1,1,-4.9,0.05,1,0,142
3302,5,0,0,3,1,-4.2,0.05,1,0,142
3303,5,0,0,3,1,-4.3,0.05,1,0,142
3304,5,0,0,4,1,-4.95,0.05,1,0,142
3305,5,0,0,2,1,-5.0,0.05,1,0,142
3306,7,0,0,4,1,-4.12,0.05,1,0,142
3307,5,0,0,3,1,-4.1,0.05,1,0,142
3308,5,0,0,4,1,-4.45,0.05,1,0,142
3309,5,0,0,3,1,-4.65,0.05,1,0,142
3310,5,0,0,3,1,-4.3,0.05,1,0,142
3311,5,0,0,3,1,-4.65,0.05,1,0,142
3312,5,0,0,3,1,-4.2,0.05,1,0,142
3313,5,0,0,3,1,-4.75,0.05,1,0,142
3314,5,0,0,3,1,-5.2,0.05,1,0,142
3315,5,0,0,3,1,-4.75,0.05,1,0,142
3316,5,0,0,2,1,-4.55,0.05,1,0,142
3317,5,0,0,4,1,-4.45,0.05,1,0,142
3318,5,0,0,4,1,-4.45,0.05,1,0,142
3319,5,0,0,3,1,-4.3,0.05,1,0,142
3320,5,0,0,2,1,-4.85,0.05,1,0,142
3321,5,0,0,4,1,-3.9,0.05,1,0,142
3322,5,0,0,3,1,-4.2,0.05,1,0,142
3323,5,0,0,3,1,-4.75,0.05,1,0,142
3324,5,0,0,4,1,-4.0,0.05,1,0,142
3325,5,0,0,3,1,-4.2,0.05,1,0,142
3326,5,0,0,4,1,-4.35,0.05,1,0,142
3327,5,0,0,4,1,-4.35,0.05,1,0,142
3328,5,0,0,2,1,-4.45,0.05,1,0,142
3329,6,0,0,1,1,-4.81,0.05,1,0,142
3330,5,0,0,3,1,-4.3,0.05,1,0,142
3331,5,0,0,3,1,-4.75,0.05,1,0,142
3332,111,0,0,8,6,-12.26,0.05,1,0,142
3333,5,0,0,2,1,-4.6,0.05,1,0,142
3334,5,0,0,2,1,-4.6,0.05,1,0,142
3335,7,0,0,3,1,-4.22,0.05,1,0,142
3336,6,0,0,3,1,-4.81,0.05,1,0,142
3337,5,0,0,4,1,-4.0,0.05,1,0,142
3338,5,0,0,3,1,-4.25,0.05,1,0,142
3339,6,0,0,4,1,-4.06,0.05,1,0,142
3340,5,0,0,3,1,-4.3,0.05,1,0,142
3341,5,0,0,2,1,-4.5,0.05,1,0,142
3342,5,0,0,4,1,-3.8,0.05,1,0,142
3343,5,0,0,4,1,-4.0,0.05,1,0,142
3344,5,0,0,3,1,-4.15,0.05,1,0,142
3345,5,0,0,3,1,-4.65,0.05,1,0,142
3346,5,0,0,4,1,-3.9,0.05,1,0,142
3347,5,0,0,2,1,-5.45,0.05,1,0,142
3348,5,0,0,4,1,-4.8,0.05,1,0,142
3349,5,0,0,1,1,-5.2,0.05,1,0,142
3350,5,0,0,3,1,-4.25,0.05,1,0,142
3351,5,0,0,3,1,-4.2,0.05,1,0,142
3352,5,0,0,4,1,-4.45,0.05,1,0,142
3353,6,0,0,3,1,-4.11,0.05,1,0,142
3354,5,0,0,2,1,-5.45,0.05,1,0,142
3355,5,0,0,3,1,-4.25,0.05,1,0,142
3356,5,0,0,4,1,-4.45,0.05,1,0,142
3357,5,0,0,4,1,-4.0,0.05,1,0,142
3358,5,0,0,4,1,-4.35,0.05,1,0,142
3359,5,0,0,3,1,-5.2,0.05,1,0,142
3360,5,0,0,3,1,-4.25,0.05,1,0,142
3361,5,0,0,3,1,-4.75,0.05,1,0,142
3362,5,0,0,4,1,-4.45,0.05,1,0,142
3363,5,0,0,2,1,-4.95,0.05,1,0,142
3364,5,0,0,4,1,-4.0,0.05,1,0,142
3365,5,0,0,3,1,-4.75,0.05,1,0,142
3366,5,0,0,4,1,-4.0,0.05,1,0,142
3367,5,0,0,4,1,-4.0,0.05,1,0,142
3368,5,0,0,4,1,-4.0,0.05,1,0,142
3369,5,0,0,2,1,-4.55,0.05,1,0,142
3370,6,0,0,2,1,-4.31,0.05,1,0,142
3371,5,0,0,4,1,-4.0,0.05,1,0,142
3372,5,0,0,4,1,-3.9,0.05,1,0,142
3373,5,0,0,2,1,-4.55,0.05,1,0,142
3374,5,0,0,4,1,-4.25,0.05,1,0,142
3375,5,0,0,3,1,-4.3,0.05,1,0,142
3376,5,0,0,4,1,-4.0,0.05,1,0,142
3377,5,0,0,1,1,-5.2,0.05,1,0,142
3378,5,0,0,3,1,-4.3,0.05,1,0,142
3379,5,0,0,3,1,-4.7,0.05,1,0,142
3380,6,0,0,2,1,-4.51,0.05,1,0,142
3381,5,0,0,3,1,-4.75,0.05,1,0,142
3382,6,0,0,3,1,-4.11,0.05,1,0,142
3383,5,0,0,3,1,-4.2,0.05,1,0,142
3384,5,0,0,2,1,-4.55,0.05,1,0,142
3385,6,0,0,2,1,-4.41,0.05,1,0,142
3386,5,0,0,2,1,-4.45,0.05,1,0,142
3387,5,0,0,4,1,-4.0,0.05,1,0,142
3388,6,0,0,1,1,-4.81,0.05,1,0,142
3389,5,0,0,3,1,-4.1,0.05,1,0,142
3390,5,0,0,4,1,-4.0,0.05,1,0,142
3391,13,0,0,8,2,-4.38,0.05,1,0,142
3392,5,0,0,2,1,-4.55,0.05,1,0,142
3393,5,0,0,4,1,-4.35,0.05,1,0,142
3394,7,0,0,4,1,-4.02,0.05,1,0,142
3395,5,0,0,2,1,-4.95,0.05,1,0,142
3396,5,0,0,3,1,-5.2,0.05,1,0,142
3397,5,0,0,3,1,-4.25,0.05,1,0,142
3398,5,0,0,3,1,-4.3,0.05,1,0,142
3399,5,0,0,3,1,-4.65,0.05,1,0,142
3400,5,0,0,3,1,-4.2,0.05,1,0,142
3401,13,0,0,8,2,-3.33,0.05,1,0,142
3402,5,0,0,2,1,-5.0,0.05,1,0,142
3403,5,0,0,3,1,-4.7,0.05,1,0,142
3404,5,0,0,3,1,-4.2,0.05,1,0,142
3405,5,0,0,3,1,-5.2,0.05,1,0,142
3406,7,0,0,3,1,-5.27,0.05,1,0,142
3407,5,0,0,1,1,-5.3,0.05,1,0,142
3408,5,0,0,2,1,-4.55,0.05,1,0,142
3409,5,0,0,3,1,-4.2,0.05,1,0,142
3410,6,0,0,2,1,-4.51,0.05,1,0,142
3411,5,0,0,4,1,-4.0,0.05,1,0,142
3412,5,0,0,4,1,-4.0,0.05,1,0,142
3413,5,0,0,2,1,-5.0,0.05,1,0,142
3414,5,0,0,4,1,-4.45,0.05,1,0,142
3415,5,0,0,2,1,-4.95,0.05,1,0,142
3416,6,0,0,1,1,-4.81,0.05,1,0,142
3417,5,0,0,4,1,-4.9,0.05,1,0,142
3418,5,0,0,3,1,-4.25,0.05,1,0,142
3419,5,0,0,4,1,-4.45,0.05,1,0,142
3420,5,0,0,4,1,-4.0,0.05,1,0,142
3421,5,0,0,3,1,-4.65,0.05,1,0,142
3422,5,0,0,3,1,-4.3,0.05,1,0,142
3423,5,0,0,3,1,-4.2,0.05,1,0,142
3424,6,0,0,1,1,-5.26,0.05,1,0,142
3425,5,0,0,4,1,-3.9,0.05,1,0,142
3426,5,0,0,4,1,-4.0,0.05,1,0,142
3427,5,0,0,2,1,-4.55,0.05,1,0,142
3428,5,0,0,3,1,-4.6,0.05,1,0,142
3429,5,0,0,4,1,-3.9,0.05,1,0,142
3430,6,0,0,2,1,-4.51,0.05,1,0,142
3431,5,0,0,4,1,-4.0,0.05,1,0,142
3432,5,0,0,1,1,-4.85,0.05,1,0,142
3433,5,0,0,3,1,-4.75,0.05,1,0,142
3434,38,0,0,9,4,-5.28,0.05,1,0,142
3435,5,0,0,3,1,-4.1,0.05,1,0,142
3436,5,0,0,4,1,-4.0,0.05,1,0,142
3437,6,0,0,4,1,-4.41,0.05,1,0,142
3438,46,0,0,4,2,-10.16,0.05,1,0,142
3439,5,0,0,0,1,-5.15,0.05,1,0,142
3440,5,0,0,1,1,-5.3,0.05,1,0,142
3441,5,0,0,3,1,-4.3,0.05,1,0,142
3442,5,0,0,2,1,-4.6,0.05,1,0,142
3443,5,0,0,2,1,-4.5,0.05,1,0,142
3444,6,0,0,2,1,-4.51,0.05,1,0,142
3445,6,0,0,3,1,-4.01,0.05,1,0,142
3446,5,0,0,3,1,-4.65,0.05,1,0,142
3447,5,0,0,3,1,-4.2,0.05,1,0,142
3448,5,0,0,3,1,-4.55,0.05,1,0,142
3449,5,0,0,4,1,-4.9,0.05,1,0,142
3450,5,0,0,3,1,-4.75,0.05,1,0,142
3451,5,0,0,3,1,-4.75,0.05,1,0,142
3452,5,0,0,3,1,-4.75,0.05,1,0,142
3453,5,0,0,3,1,-4.3,0.05,1,0,142
3454,5,0,0,2,1,-5.05,0.05,1,0,142
3455,86,0,0,9,6,-8.91,0.05,1,0,144
3456,24,0,0,11,3,-2.64,0.05,1,0,144
3457,5,0,0,4,1,-4.35,0.05,1,0,144
3458,5,0,0,3,1,-4.2,0.05,1,0,144
3459,5,0,0,3,1,-4.3,0.05,1,0,144
3460,5,0,0,2,1,-4.5,0.05,1,0,144
3461,6,0,0,4,1,-4.51,0.05,1,0,144
3462,5,0,0,3,1,-4.2,0.05,1,0,144
3463,5,0,0,3,1,-4.2,0.05,1,0,144
3464,6,0,0,2,1,-4.51,0.05,1,0,144
3465,5,0,0,3,1,-4.3,0.05,1,0,144
3466,5,0,0,4,1,-4.45,0.05,1,0,144
3467,5,0,0,3,1,-4.1,0.05,1,0,144
3468,5,0,0,4,1,-4.35,0.05,1,0,144
3469,5,0,0,3,1,-4.2,0.05,1,0,144
3470,5,0,0,4,1,-4.0,0.05,1,0,144
3471,5,0,0,4,1,-3.8,0.05,1,0,144
3472,5,0,0,3,1,-4.65,0.05,1,0,144
3473,7,0,0,3,1,-4.32,0.05,1,0,144
3474,5,0,0,2,1,-4.5,0.05,1,0,144
3475,5,0,0,2,1,-5.0,0.05,1,0,144
3476,5,0,0,3,1,-4.3,0.05,1,0,144
3477,5,0,0,3,1,-4.3,0.05,1,0,144
3478,5,0,0,4,1,-4.0,0.05,1,0,144
3479,5,0,0,1,1,-5.3,0.05,1,0,144
3480,5,0,0,3,1,-4.1,0.05,1,0,144
3481,5,0,0,3,1,-4.3,0.05,1,0,144
3482,5,0,0,3,1,-4.05,0.05,1,0,144
3483,5,0,0,3,1,-4.3,0.05,1,0,144
3484,5,0,0,2,1,-4.45,0.05,1,0,144
3485,5,0,0,3,1,-4.3,0.05,1,0,144
3486,5,0,0,3,1,-4.1,0.05,1,0,144
3487,6,0,0,2,1,-4.51,0.05,1,0,144
3488,5,0,0,2,1,-4.95,0.05,1,0,144
3489,5,0,0,4,1,-4.0,0.05,1,0,144
3490,6,0,0,2,1,-4.51,0.05,1,0,144
3491,5,0,0,4,1,-4.0,0.05,1,0,144
3492,5,0,0,3,1,-4.75,0.05,1,0,144
3493,5,0,0,4,1,-4.9,0.05,1,0,144
3494,5,0,0,4,1,-4.0,0.05,1,0,144
3495,6,0,0,1,1,-5.81,0.05,1,0,144
3496,5,0,0,4,1,-4.9,0.05,1,0,144
3497,12,0,0,7,2,-4.17,0.05,1,0,144
3498,7,0,0,3,1,-4.77,0.05,1,0,144
3499,5,0,0,4,1,-4.9,0.05,1,0,144
3500,5,0,0,4,1,-4.0,0.05,1,0,144
3501,5,0,0,3,1,-4.3,0.05,1,0,144
3502,5,0,0,4,1,-3.9,0.05,1,0,144
3503,5,0,0,3,1,-4.2,0.05,1,0,144
3504,5,0,0,3,1,-4.2,0.05,1,0,144
3505,5,0,0,4,1,-4.45,0.05,1,0,144
3506,5,0,0,2,1,-4.5,0.05,1,0,144
3507,5,0,0,4,1,-4.45,0.05,1,0,144
