round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1997,105,0,0,4,2,7,1,1,0,0.1252,0.19159,-154.759
1998,400,1,1,5,7,28,0,0,1,0.1252,0.19932,-399.979
1999,21,0,0,4,1,4,1,1,0,0.1251,0.64444,-85.203
2000,98,0,0,2,2,5,0,1,0,0.1251,0.23675,-69.443
2001,186,1,1,3,3,13,0,1,0,0.125,0.29805,-204.52
2002,400,2,2,11,8,16,0,0,1,0.1249,0.184,-358.027
2003,253,2,2,1,4,18,1,1,0,0.1249,0.2369,-288.813
2004,131,1,1,9,3,3,0,1,0,0.1248,0.29346,-130.653
2005,400,2,2,8,9,22,0,0,1,0.1247,0.15567,-407.823
2006,96,0,0,8,2,9,1,1,0,0.1247,0.23668,-137.053
2007,361,0,0,5,4,13,1,1,0,0.1246,0.13409,-392.51
2008,90,0,0,0,0,4,0,1,0,0.1246,0.18814,-115.381
2009,282,0,0,4,5,17,0,1,0,0.1245,0.16148,-261.186
2010,43,0,0,4,1,2,1,1,0,0.1244,0.35779,-110.183
2011,19,0,0,4,1,2,1,1,0,0.1244,0.65669,-80.679
2012,145,0,0,5,2,5,1,1,0,0.1243,0.16763,-213.623
2013,7,0,0,2,1,0,1,1,0,0.1242,1.37299,-25.04
2014,67,0,0,7,2,4,1,1,0,0.1242,0.30165,-113.09
2015,400,1,1,5,5,16,0,0,1,0.1241,0.14514,-414.245
2016,256,2,2,1,1,12,0,1,0,0.1241,0.18157,-235.114
2017,18,0,0,4,1,3,1,1,0,0.124,0.7126,-80.105
2018,140,0,0,5,3,5,1,1,0,0.1239,0.19938,-125.919
2019,128,2,2,6,2,9,1,1,0,0.1239,0.23107,-137.797
2020,25,0,0,3,1,2,1,1,0,0.1238,0.51384,-87.703
2021,258,1,1,6,5,11,0,1,0,0.1237,0.18234,-268.098
2022,72,0,0,1,1,2,1,1,0,0.1237,0.21816,-113.133
2023,214,1,1,10,4,11,0,1,0,0.1236,0.21531,-215.515
2024,144,2,2,6,5,14,1,1,0,0.1236,0.35587,-172.491
2025,256,2,2,7,5,13,1,1,0,0.1235,0.21003,-234.112
2026,15,0,0,4,1,0,1,1,0,0.1234,0.77152,-73.692
2027,175,0,0,3,3,12,1,1,0,0.1234,0.16249,-233.234
2028,59,0,0,4,1,0,1,1,0,0.1233,0.27191,-126.88
2029,60,2,2,5,4,2,1,1,0,0.1232,0.40201,-46.796
2030,47,0,0,4,1,3,1,1,0,0.1232,0.30687,-115.11
2031,12,0,0,4,1,3,1,1,0,0.1231,1.18756,-73.859
2032,205,1,1,17,5,9,0,1,0,0.1231,0.23621,-189.374
2033,89,0,0,4,1,5,1,1,0,0.123,0.20568,-167.886
2034,116,0,0,3,3,6,1,1,0,0.1229,0.25282,-145.96
2035,82,0,0,2,2,5,1,1,0,0.1229,0.26312,-111.167
2036,239,5,5,3,4,16,0,1,0,0.1228,0.19012,-155.084
2037,7,0,0,3,1,0,1,1,0,0.1227,1.60065,-64.858
2038,26,0,0,3,1,0,1,1,0,0.1227,0.49589,-88.326
2039,101,0,0,2,2,11,0,1,0,0.1226,0.20803,-101.83
2040,400,2,2,19,10,24,0,0,1,0.1226,0.18943,-359.762
2041,400,0,0,0,3,20,0,0,1,0.1225,0.12932,-422.908
2042,162,0,0,3,2,5,1,1,0,0.1224,0.15341,-208.931
2043,226,0,0,11,3,15,1,1,0,0.1224,0.16781,-280.605
2044,17,0,0,4,1,0,1,1,0,0.1223,0.6692,-76.392
2045,54,0,0,4,1,5,1,1,0,0.1222,0.29704,-126.094
2046,139,0,0,1,3,4,1,1,0,0.1222,0.18877,-149.52
2047,132,0,0,3,1,11,0,1,0,0.1221,0.18934,-135.571
2048,7,0,0,2,1,0,1,1,0,0.1221,1.6108,-64.522
2049,16,0,0,4,1,1,1,1,0,0.122,0.72757,-76.63
2050,96,0,0,10,3,8,1,1,0,0.1219,0.32667,-133.794
2051,192,1,1,10,7,14,1,1,0,0.1219,0.27471,-190.471
2052,28,0,0,6,1,0,1,1,0,0.1218,0.38211,-48.265
2053,400,3,3,13,6,15,0,0,1,0.1217,0.19392,-374.905
2054,108,0,0,4,3,4,1,1,0,0.1217,0.2577,-135.486
2055,400,1,1,3,5,20,0,0,1,0.1216,0.20028,-348.338
2056,56,0,0,2,2,4,1,1,0,0.1216,0.31104,-81.446
2057,109,0,0,3,2,6,1,1,0,0.1215,0.18446,-160.968
2058,55,0,0,3,1,5,1,1,0,0.1214,0.32077,-128.16
2059,265,3,3,12,3,14,1,1,0,0.1214,0.17883,-256.009
2060,400,0,0,9,9,18,0,0,1,0.1213,0.18874,-435.539
2061,214,1,1,1,1,11,0,1,0,0.1212,0.16675,-259.148
2062,185,0,0,3,2,13,0,1,0,0.1212,0.18223,-205.541
2063,242,1,1,2,2,20,0,1,0,0.1211,0.18517,-287.586
2064,112,1,1,2,3,12,0,1,0,0.1211,0.26224,-100.923
2065,96,0,0,4,2,7,1,1,0,0.121,0.2051,-125.525
2066,231,2,2,3,2,10,1,1,0,0.1209,0.18186,-198.779
2067,81,1,1,7,3,4,1,1,0,0.1209,0.28533,-106.709
2068,48,0,0,4,1,3,1,1,0,0.1208,0.3063,-115.489
2069,108,0,0,7,2,7,1,1,0,0.1207,0.20881,-154.693
2070,157,0,0,4,2,8,1,1,0,0.1207,0.17849,-221.51
2071,138,0,0,4,3,10,1,1,0,0.1206,0.20861,-174.337
2072,327,1,1,3,5,27,0,1,0,0.1206,0.18035,-302.513
2073,118,1,1,4,2,5,0,1,0,0.1205,0.19942,-122.324
2074,174,1,1,7,3,11,1,1,0,0.1204,0.21165,-151.327
2075,400,0,0,0,2,13,0,0,1,0.1204,0.09824,-371.735
2076,289,3,3,10,4,11,0,1,0,0.1203,0.17981,-220.639
2077,283,1,1,7,4,14,1,1,0,0.1202,0.18075,-310.189
2078,33,0,0,7,2,5,1,1,0,0.1202,0.50899,-55.664
2079,109,1,1,6,4,7,1,1,0,0.1201,0.28862,-120.479
2080,386,0,0,10,8,23,1,1,0,0.1201,0.21587,-352.548
2081,74,0,0,0,0,3,0,1,0,0.12,0.19681,-89.909
2082,6,0,0,1,1,0,1,1,0,0.1199,1.43277,-35.602
2083,26,0,0,2,1,1,1,1,0,0.1199,0.48725,-87.442
2084,203,2,2,11,4,15,1,1,0,0.1198,0.21101,-214.11
2085,167,0,0,6,4,13,1,1,0,0.1197,0.24273,-178.745
2086,38,0,0,6,1,2,1,1,0,0.1197,0.35546,-68.696
2087,51,0,0,4,1,2,1,1,0,0.1196,0.27937,-116.731
2088,107,1,1,17,4,5,1,1,0,0.1196,0.26727,-137.755
2089,18,0,0,3,1,2,1,1,0,0.1195,0.72303,-79.814
2090,104,1,1,3,2,6,1,1,0,0.1194,0.2117,-142.099
2091,35,0,0,4,1,1,1,1,0,0.1194,0.36888,-97.698
2092,216,1,1,5,4,12,0,1,0,0.1193,0.20946,-224.742
2093,195,0,0,3,3,12,1,1,0,0.1192,0.16467,-236.79
2094,228,3,3,13,6,7,0,1,0,0.1192,0.23616,-184.026
2095,12,0,0,4,1,3,1,1,0,0.1191,0.99447,-73.438
2096,165,0,0,7,2,8,1,1,0,0.1191,0.18986,-231.911
2097,8,0,0,2,1,0,1,1,0,0.119,1.14116,-41.936
2098,55,0,0,4,1,3,1,1,0,0.1189,0.27738,-123.033
2099,124,1,1,0,1,7,0,1,0,0.1189,0.20027,-104.3
2100,342,1,1,15,9,24,1,1,0,0.1188,0.21394,-367.434
2101,188,1,1,7,4,11,0,1,0,0.1187,0.17495,-154.947
2102,93,0,0,4,1,4,1,1,0,0.1187,0.21655,-168.399
2103,19,0,0,4,1,0,1,1,0,0.1186,0.60702,-78.465
2104,244,0,0,9,5,12,1,1,0,0.1186,0.17487,-286.508
2105,79,0,0,3,4,5,1,1,0,0.1185,0.37097,-89.114
2106,359,3,3,7,5,13,0,1,0,0.1184,0.16836,-327.936
2107,47,0,0,2,1,5,1,1,0,0.1184,0.36846,-71.752
2108,12,0,0,1,1,0,1,1,0,0.1183,0.84394,-55.969
2109,133,0,0,2,5,11,1,1,0,0.1182,0.3053,-162.621
2110,286,4,4,12,9,16,1,1,0,0.1182,0.27978,-226.109
2111,235,3,3,9,4,9,0,1,0,0.1181,0.20297,-182.616
2112,400,1,1,8,6,16,0,0,1,0.1181,0.18219,-344.082
2113,5,0,0,1,1,1,1,1,0,0.118,1.0403,-51.167
2114,58,1,1,9,3,7,1,1,0,0.1179,0.41084,-71.269
2115,31,0,0,5,2,2,1,1,0,0.1179,0.49942,-53.526
2116,102,0,0,17,5,5,1,1,0,0.1178,0.35101,-113.691
2117,188,1,1,6,3,8,1,1,0,0.1177,0.18178,-202.963
2118,75,1,1,0,0,3,0,1,0,0.1177,0.16201,-72.917
2119,400,1,1,8,6,20,0,0,1,0.1176,0.16243,-334.286
2120,356,3,3,2,2,26,0,1,0,0.1176,0.15269,-332.221
2121,157,1,1,7,2,9,0,1,0,0.1175,0.17407,-152.547
2122,15,0,0,3,1,1,1,1,0,0.1174,0.82434,-74.223
2123,260,0,0,12,3,15,0,1,0,0.1174,0.19206,-291.179
2124,400,1,1,10,7,22,0,0,1,0.1173,0.16362,-385.328
2125,173,0,0,22,6,10,1,1,0,0.1172,0.23305,-211.509
2126,70,1,1,0,0,1,0,1,0,0.1172,0.16174,-56.518
2127,86,0,0,1,1,2,1,1,0,0.1171,0.18101,-115.291
2128,257,3,3,2,1,12,0,1,0,0.1171,0.12868,-230.279
2129,183,1,1,2,2,7,1,1,0,0.117,0.15717,-187.568
2130,190,0,0,3,1,15,1,1,0,0.1169,0.17606,-282.814
2131,28,0,0,3,1,2,1,1,0,0.1169,0.47133,-89.631
2132,91,0,0,7,2,5,1,1,0,0.1168,0.25354,-134.187
2133,239,2,2,17,6,8,1,1,0,0.1167,0.19636,-246.578
2134,247,2,2,15,6,13,0,1,0,0.1167,0.2751,-206.256
2135,183,0,0,5,2,6,0,1,0,0.1166,0.17744,-173.219
2136,94,2,2,5,1,5,0,1,0,0.1166,0.26475,-55.65
2137,16,0,0,3,1,1,1,1,0,0.1165,0.60327,-35.019
2138,6,0,0,1,1,1,1,1,0,0.1164,1.71187,-24.605
2139,83,0,0,6,2,6,1,1,0,0.1164,0.24019,-118.334
2140,34,0,0,3,1,2,1,1,0,0.1163,0.39556,-96.311
2141,68,0,0,5,4,7,1,1,0,0.1162,0.35382,-105.585
2142,5,0,0,4,1,0,1,1,0,0.1162,0.07712,-51.617
2143,5,0,0,4,1,0,1,1,0,0.1161,0.10575,-51.412
2144,7,0,0,3,1,0,1,1,0,0.1161,1.52348,-64.348
2145,227,0,0,2,5,10,0,1,0,0.116,0.21994,-169.993
2146,57,0,0,0,0,6,0,1,0,0.1159,0.19775,-69.069
2147,184,1,1,14,3,9,1,1,0,0.1159,0.22401,-215.695
2148,21,0,0,4,1,0,1,1,0,0.1158,0.55051,-79.612
2149,220,3,3,9,5,15,0,1,0,0.1157,0.24394,-167.202
2150,80,0,0,3,1,4,1,1,0,0.1157,0.20505,-149.869
2151,65,1,1,0,0,5,0,1,0,0.1156,0.22476,-71.697
2152,84,0,0,14,3,5,1,1,0,0.1156,0.28872,-105.7
2153,334,1,1,5,4,10,1,1,0,0.1155,0.20869,-292.471
2154,400,0,0,10,9,13,0,0,1,0.1154,0.16842,-345.308
2155,258,3,3,6,6,17,0,1,0,0.1154,0.19243,-187.299
2156,115,0,0,4,2,6,1,1,0,0.1153,0.19958,-137.44
2157,137,3,3,5,3,8,1,1,0,0.1152,0.30276,-119.458
2158,135,0,0,9,2,9,1,1,0,0.1152,0.19739,-183.574
2159,177,0,0,3,5,6,0,1,0,0.1151,0.23257,-135.975
2160,217,0,0,5,5,11,1,1,0,0.1151,0.19339,-185.887
2161,231,2,2,1,3,6,1,1,0,0.115,0.16901,-154.572
2162,343,1,1,7,5,21,1,1,0,0.1149,0.19861,-295.553
2163,92,0,0,2,1,9,1,1,0,0.1149,0.37443,-126.925
2164,214,1,1,3,1,12,0,1,0,0.1148,0.14011,-219.521
2165,5,0,0,4,1,1,1,1,0,0.1147,0.14442,-52.164
2166,400,4,4,10,7,20,0,0,1,0.1147,0.1542,-311.193
2167,400,1,1,4,6,14,0,0,1,0.1146,0.13406,-316.109
2168,72,0,0,4,2,6,1,1,0,0.1146,0.26431,-119.853
2169,63,0,0,4,2,3,1,1,0,0.1145,0.28588,-73.393
2170,400,4,4,15,8,19,0,0,1,0.1144,0.22028,-315.045
2171,81,0,0,9,2,4,1,1,0,0.1144,0.27596,-89.686
2172,136,0,0,1,4,13,0,1,0,0.1143,0.17673,-146.012
2173,139,0,0,1,2,4,0,1,0,0.1142,0.21766,-143.218
2174,119,0,0,1,2,8,1,1,0,0.1142,0.22557,-133.118
2175,63,0,0,4,2,8,1,1,0,0.1141,0.33252,-105.129
2176,211,0,0,1,3,10,0,1,0,0.1141,0.10691,-179.298
2177,71,1,1,8,2,9,1,1,0,0.114,0.28231,-86.049
2178,280,3,3,19,5,12,1,1,0,0.1139,0.19186,-213.43
2179,72,1,1,6,2,3,1,1,0,0.1139,0.29308,-95.504
2180,97,0,0,3,1,6,0,1,0,0.1138,0.2256,-68.634
2181,137,3,3,13,3,9,1,1,0,0.1137,0.27032,-93.712
2182,49,0,0,4,1,1,1,1,0,0.1137,0.28903,-109.12
2183,69,1,1,11,2,6,1,1,0,0.1136,0.35984,-77.839
2184,242,2,2,4,2,10,0,1,0,0.1136,0.12924,-219.167
2185,400,2,2,3,7,18,0,0,1,0.1135,0.16925,-306.988
2186,27,0,0,4,2,2,1,1,0,0.1134,0.59355,-55.265
2187,25,0,0,3,1,0,1,1,0,0.1134,0.4787,-83.017
2188,291,1,1,6,5,16,1,1,0,0.1133,0.16817,-270.763
2189,109,0,0,6,3,4,1,1,0,0.1132,0.25466,-113.708
2190,193,2,2,3,2,12,0,1,0,0.1132,0.18438,-187.09
2191,19,0,0,4,1,3,1,1,0,0.1131,0.67359,-79.671
2192,295,1,1,5,6,18,0,1,0,0.1131,0.15204,-221.584
2193,268,2,2,12,5,18,1,1,0,0.113,0.17838,-209.55
2194,13,0,0,3,1,0,1,1,0,0.1129,0.87067,-70.878
2195,112,2,2,12,3,2,0,1,0,0.1129,0.36867,-74.563
2196,164,0,0,3,2,11,1,1,0,0.1128,0.15396,-180.97
2197,342,3,3,5,7,20,0,1,0,0.1127,0.24996,-183.854
2198,55,0,0,3,1,3,1,1,0,0.1127,0.27167,-118.674
2199,320,2,2,7,7,22,0,1,0,0.1126,0.20308,-216.158
2200,309,2,2,5,5,22,0,1,0,0.1126,0.1518,-261.45
2201,102,1,1,2,2,6,1,1,0,0.1125,0.29123,-118.082
2202,36,0,0,4,1,1,1,1,0,0.1124,0.35591,-95.997
2203,18,0,0,3,1,2,1,1,0,0.1124,0.68662,-78.494
2204,242,0,0,3,5,15,1,1,0,0.1123,0.15279,-254.536
2205,114,1,1,5,2,7,1,1,0,0.1122,0.2737,-141.85
2206,218,0,0,11,6,17,1,1,0,0.1122,0.25432,-207.631
2207,151,1,1,2,4,7,1,1,0,0.1121,0.21118,-153.045
2208,297,0,0,2,3,15,1,1,0,0.1121,0.18488,-306.953
2209,175,0,0,12,4,12,1,1,0,0.112,0.32421,-209.129
2210,303,2,2,13,7,7,1,1,0,0.1119,0.19128,-234.059
2211,227,0,0,0,0,13,0,1,0,0.1119,0.13596,-236.096
2212,42,0,0,4,1,1,1,1,0,0.1118,0.31621,-101.696
2213,44,0,0,6,2,4,1,1,0,0.1117,0.42819,-74.585
2214,329,0,0,15,9,14,1,1,0,0.1117,0.22487,-313.904
2215,179,0,0,9,3,14,1,1,0,0.1116,0.19456,-217.916
2216,156,1,1,13,4,2,0,1,0,0.1116,0.20414,-110.448
2217,209,3,3,10,7,14,0,1,0,0.1115,0.24496,-141.327
2218,240,1,1,8,3,10,1,1,0,0.1114,0.18956,-234.88
2219,400,2,2,17,10,22,0,0,1,0.1114,0.2306,-306.981
2220,56,0,0,2,1,1,1,1,0,0.1113,0.23087,-77.146
2221,281,2,2,6,3,16,0,1,0,0.1112,0.23073,-251.227
2222,400,4,4,6,8,15,0,0,1,0.1112,0.20386,-242.233
2223,324,1,1,2,4,12,1,1,0,0.1111,0.14461,-296.122
2224,88,0,0,7,4,5,0,1,0,0.1111,0.62643,-100.114
2225,28,0,0,4,1,1,1,1,0,0.111,0.45765,-85.922
2226,400,3,3,10,7,21,0,0,1,0.1109,0.18376,-273.491
2227,129,0,0,7,3,6,1,1,0,0.1109,0.20127,-146.541
2228,48,0,0,1,2,4,0,1,0,0.1108,0.39655,-50.44
2229,126,0,0,3,1,4,1,1,0,0.1107,0.20006,-192.645
2230,15,0,0,4,1,1,1,1,0,0.1107,0.82451,-32.051
2231,166,0,0,3,1,9,1,1,0,0.1106,0.16655,-237.168
2232,217,0,0,4,5,7,1,1,0,0.1106,0.19978,-148.083
2233,150,3,3,3,3,4,1,1,0,0.1105,0.22946,-87.853
2234,39,0,0,3,1,1,1,1,0,0.1104,0.36875,-98.324
2235,67,0,0,2,1,5,1,1,0,0.1104,0.2179,-72.949
2236,400,4,4,14,8,9,0,0,1,0.1103,0.1607,-226.397
2237,68,0,0,0,0,5,0,1,0,0.1102,0.19731,-76.358
2238,400,1,1,1,3,17,0,0,1,0.1102,0.11499,-359.7
2239,285,2,2,14,6,9,1,1,0,0.1101,0.20266,-244.013
2240,400,2,2,7,6,17,0,0,1,0.1101,0.13953,-302.146
2241,43,0,0,4,1,4,1,1,0,0.11,0.34369,-104.377
2242,400,1,1,11,8,16,0,0,1,0.1099,0.1544,-245.402
2243,400,2,2,5,4,10,0,0,1,0.1099,0.12775,-291.398
2244,243,0,0,1,3,14,1,1,0,0.1098,0.16365,-250.609
2245,185,0,0,3,1,4,1,1,0,0.1097,0.13701,-250.587
2246,400,7,2,4,9,17,0,0,1,0.1097,0.18205,-306.497
2247,400,0,0,8,6,10,0,0,1,0.1096,0.12565,-347.284
2248,19,0,0,3,1,2,1,1,0,0.1096,0.66682,-78.649
2249,97,0,0,3,1,2,1,1,0,0.1095,0.17892,-157.273
2250,164,1,1,10,4,10,1,1,0,0.1094,0.24871,-141.017
2251,142,1,1,3,1,7,0,1,0,0.1094,0.19181,-127.709
2252,400,4,4,17,10,13,0,0,1,0.1093,0.17368,-270.275
2253,368,3,3,17,11,13,1,1,0,0.1092,0.23854,-258.884
2254,400,1,1,13,5,15,0,0,1,0.1092,0.13266,-302.85
2255,400,0,0,1,1,31,0,0,1,0.1091,0.13166,-341.668
2256,24,0,0,3,1,2,1,1,0,0.1091,0.53977,-82.771
2257,372,2,2,14,8,10,0,1,0,0.109,0.17622,-231.703
2258,190,1,1,12,2,12,1,1,0,0.1089,0.17555,-163.385
2259,32,0,0,2,1,1,1,1,0,0.1089,0.37755,-50.333
2260,185,1,1,2,1,12,1,1,0,0.1088,0.17391,-151.804
2261,54,1,1,5,3,6,1,1,0,0.1087,0.44012,-71.006
2262,173,0,0,10,4,5,1,1,0,0.1087,0.19768,-151.012
2263,207,1,1,12,3,11,1,1,0,0.1086,0.19327,-181.414
2264,50,0,0,4,1,4,1,1,0,0.1086,0.3073,-110.164
2265,268,1,1,11,4,8,1,1,0,0.1085,0.16792,-187.934
2266,44,0,0,4,1,3,1,1,0,0.1084,0.32589,-103.147
2267,36,0,0,3,1,0,1,1,0,0.1084,0.4085,-94.037
2268,232,4,4,11,5,18,1,1,0,0.1083,0.27089,-204.685
2269,87,0,0,6,3,7,0,1,0,0.1082,0.27743,-67.935
2270,98,0,0,4,1,3,1,1,0,0.1082,0.17459,-157.232
2271,13,0,0,4,1,0,1,1,0,0.1081,0.8577,-69.904
2272,215,1,1,4,3,11,0,1,0,0.1081,0.1981,-158.997
2273,301,1,1,8,5,17,0,1,0,0.108,0.17431,-229.361
2274,5,0,0,3,1,1,1,1,0,0.1079,1.24281,-49.661
2275,42,0,0,3,1,0,1,1,0,0.1079,0.32735,-99.379
2276,96,1,1,4,3,6,1,1,0,0.1078,0.23913,-108.598
2277,367,1,1,14,9,15,1,1,0,0.1077,0.19015,-281.873
2278,231,1,1,4,4,4,1,1,0,0.1077,0.17952,-213.0
2279,206,0,0,7,4,9,1,1,0,0.1076,0.28542,-198.054
2280,10,0,0,4,1,0,1,1,0,0.1076,1.14205,-66.885
2281,109,0,0,5,1,7,1,1,0,0.1075,0.20562,-131.49
2282,122,3,3,9,5,7,1,1,0,0.1074,0.30412,-91.468
2283,12,0,0,1,1,2,1,1,0,0.1074,0.9672,-38.105
2284,63,0,0,4,1,4,1,1,0,0.1073,0.27542,-126.045
2285,178,2,2,3,4,10,0,1,0,0.1072,0.23938,-142.584
2286,383,0,0,4,4,14,0,1,0,0.1072,0.1108,-292.622
2287,19,0,0,3,1,0,1,1,0,0.1071,0.62435,-75.99
2288,33,0,0,2,1,8,1,1,0,0.1071,0.45837,-71.212
2289,254,7,2,11,7,16,1,1,0,0.107,0.2779,-242.575
2290,31,0,0,4,2,2,1,1,0,0.1069,0.46685,-75.558
2291,400,1,1,10,4,18,0,0,1,0.1069,0.12853,-368.683
2292,138,0,0,4,2,6,1,1,0,0.1068,0.2369,-146.122
2293,267,2,2,5,6,18,1,1,0,0.1067,0.24043,-220.012
2294,229,2,2,4,5,7,1,1,0,0.1067,0.18162,-172.469
2295,113,0,0,5,2,4,1,1,0,0.1066,0.17199,-132.161
2296,337,2,2,7,5,10,1,1,0,0.1066,0.17256,-273.522
2297,57,0,0,4,1,6,1,1,0,0.1065,0.3008,-120.568
2298,400,0,0,8,9,10,0,0,1,0.1064,0.1391,-306.731
2299,218,1,1,11,7,8,1,1,0,0.1064,0.26133,-179.655
2300,223,5,5,6,3,9,0,1,0,0.1063,0.21743,-149.199
2301,105,0,0,7,3,9,1,1,0,0.1062,0.22621,-140.542
2302,32,0,0,3,1,1,1,1,0,0.1062,0.40253,-90.135
2303,12,0,0,3,1,1,1,1,0,0.1061,0.96833,-69.954
2304,272,6,1,4,5,14,1,1,0,0.1061,0.16102,-191.263
2305,95,0,0,4,2,4,1,1,0,0.106,0.19838,-112.816
2306,116,0,0,2,4,6,1,1,0,0.1059,0.22418,-133.271
2307,396,1,1,7,7,25,1,1,0,0.1059,0.17352,-321.485
2308,354,1,1,2,6,24,0,1,0,0.1058,0.18524,-306.697
2309,53,0,0,4,1,2,1,1,0,0.1058,0.28063,-112.228
2310,55,0,0,0,0,4,0,1,0,0.1057,0.23138,-61.412
2311,186,2,2,8,4,12,0,1,0,0.1056,0.25645,-99.19
2312,5,0,0,3,1,0,1,1,0,0.1056,0.05617,-51.327
2313,17,0,0,3,1,3,1,1,0,0.1055,0.73371,-76.78
2314,111,0,0,3,1,3,1,1,0,0.1054,0.15929,-134.321
2315,386,1,1,12,12,23,0,1,0,0.1054,0.26321,-254.388
2316,33,0,0,4,1,0,1,1,0,0.1053,0.3808,-90.557
2317,90,0,0,4,1,3,1,1,0,0.1052,0.20101,-151.78
2318,142,2,2,7,3,8,1,1,0,0.1052,0.27636,-113.683
2319,243,4,4,18,8,11,1,1,0,0.1051,0.24118,-193.154
2320,179,1,1,14,5,8,1,1,0,0.1051,0.23699,-123.192
2321,400,1,1,6,8,15,0,0,1,0.105,0.17803,-271.005
2322,46,1,1,3,2,9,0,1,0,0.1049,0.6316,-37.798
2323,100,0,0,0,1,7,0,1,0,0.1049,0.21085,-103.785
2324,400,1,1,9,4,14,0,0,1,0.1048,0.12884,-310.692
2325,179,1,1,12,3,5,0,1,0,0.1048,0.20638,-116.305
2326,367,0,0,16,8,17,1,1,0,0.1047,0.19481,-310.792
2327,244,2,2,0,0,12,0,1,0,0.1046,0.13582,-217.151
2328,387,3,3,4,4,15,1,1,0,0.1046,0.16544,-240.454
2329,149,0,0,5,3,7,1,1,0,0.1045,0.18255,-151.607
2330,32,0,0,1,1,0,1,1,0,0.1044,0.35687,-46.836
2331,111,0,0,10,4,6,1,1,0,0.1044,0.33887,-136.344
2332,99,0,0,0,1,6,0,1,0,0.1043,0.15241,-101.037
2333,174,0,0,4,1,5,1,1,0,0.1042,0.13227,-233.253
2334,400,3,3,16,9,14,0,0,1,0.1042,0.1469,-255.95
2335,68,0,0,1,1,4,1,1,0,0.1041,0.24815,-129.158
2336,110,0,0,3,1,10,1,1,0,0.1041,0.25217,-145.932
2337,400,1,1,5,6,16,0,0,1,0.104,0.14955,-285.918
2338,85,0,0,2,1,2,1,1,0,0.1039,0.24414,-121.401
2339,60,0,0,3,1,1,1,1,0,0.1039,0.23437,-117.335
2340,5,0,0,3,1,0,1,1,0,0.1038,0.07375,-51.711
2341,400,2,2,16,5,14,0,0,1,0.1038,0.16069,-324.407
2342,34,0,0,3,1,1,1,1,0,0.1037,0.38504,-92.12
2343,157,0,0,5,3,12,0,1,0,0.1036,0.18356,-141.638
2344,40,0,0,4,1,1,1,1,0,0.1036,0.32635,-98.0
2345,400,1,1,8,8,13,0,0,1,0.1035,0.15512,-232.192
2346,147,0,0,2,3,6,1,1,0,0.1034,0.23826,-107.273
2347,263,3,3,18,7,10,0,1,0,0.1034,0.22592,-158.459
2348,67,0,0,2,1,6,1,1,0,0.1033,0.26085,-130.781
2349,94,1,1,2,1,5,0,1,0,0.1032,0.20113,-82.125
2350,54,0,0,4,1,2,1,1,0,0.1032,0.26423,-113.144
2351,231,0,0,8,5,10,0,1,0,0.1031,0.18004,-198.498
2352,109,0,0,2,2,5,0,1,0,0.1031,0.38378,-114.647
2353,337,1,1,8,6,21,1,1,0,0.103,0.24617,-228.841
2354,307,2,2,5,4,20,0,1,0,0.1029,0.1838,-215.763
2355,297,1,1,7,4,13,1,1,0,0.1029,0.15239,-220.842
2356,110,1,1,6,2,8,1,1,0,0.1028,0.2482,-78.011
2357,391,5,5,7,6,14,1,1,0,0.1028,0.1554,-235.251
2358,400,1,1,7,5,12,0,0,1,0.1027,0.11385,-255.529
2359,80,0,0,3,1,8,1,1,0,0.1026,0.22529,-110.376
2360,344,1,1,1,8,19,0,1,0,0.1026,0.16249,-233.82
2361,266,1,1,9,4,11,1,1,0,0.1025,0.15607,-241.984
2362,103,0,0,4,1,5,1,1,0,0.1024,0.18057,-162.976
2363,92,0,0,4,1,5,1,1,0,0.1024,0.18945,-152.511
2364,7,0,0,4,1,0,1,1,0,0.1023,1.55632,-64.324
2365,239,1,1,9,3,14,1,1,0,0.1022,0.16694,-236.082
2366,7,0,0,3,1,1,1,1,0,0.1022,1.57381,-65.364
2367,400,1,1,4,11,16,0,0,1,0.1021,0.1404,-239.068
2368,241,1,1,3,2,8,0,1,0,0.1021,0.13778,-155.82
2369,400,4,4,10,7,16,0,0,1,0.102,0.18003,-259.006
2370,400,2,2,9,6,8,0,0,1,0.1019,0.16405,-261.11
2371,272,0,0,2,5,20,0,1,0,0.1019,0.19061,-214.518
2372,120,1,1,0,0,5,0,1,0,0.1018,0.20538,-95.542
2373,244,0,0,2,4,15,0,1,0,0.1018,0.22603,-186.953
2374,60,0,0,5,2,2,1,1,0,0.1017,0.30339,-71.756
2375,157,1,1,6,3,11,0,1,0,0.1016,0.22962,-113.435
2376,374,1,1,5,3,15,0,1,0,0.1016,0.14613,-263.648
2377,400,4,4,7,4,7,0,0,1,0.1015,0.12947,-210.207
2378,400,2,2,7,4,18,0,0,1,0.1014,0.14525,-278.734
2379,249,1,1,2,3,8,0,1,0,0.1014,0.15974,-131.459
2380,400,3,3,1,3,14,0,0,1,0.1013,0.17656,-329.576
2381,30,0,0,5,1,1,1,1,0,0.1012,0.45892,-44.308
2382,81,1,1,3,2,2,1,1,0,0.1012,0.21985,-78.053
2383,228,3,3,4,5,7,0,1,0,0.1011,0.16721,-111.763
2384,7,0,0,4,1,0,1,1,0,0.1011,1.56984,-63.458
