round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3048,102,9,9,31,7,8,1,1,0,0.0954,0.53797,-36.671
3049,35,4,4,8,3,5,1,1,0,0.0951,0.95379,-30.51
3050,23,4,4,7,2,1,1,1,0,0.0948,0.81541,-37.586
3051,24,2,2,9,3,3,1,1,0,0.0945,1.04754,-18.667
3052,66,5,5,11,5,1,1,1,0,0.0942,0.59059,-28.374
3053,173,12,12,24,6,4,1,1,0,0.0939,0.36379,-80.103
3054,7,0,0,3,1,0,1,1,0,0.0936,2.47009,-24.27
3055,187,2,2,8,5,7,1,1,0,0.0933,0.26502,-142.394
3056,110,8,8,21,7,3,1,1,0,0.093,0.56208,-11.927
3057,38,2,2,13,4,5,1,1,0,0.0928,0.75373,-40.613
3058,6,0,0,3,1,1,1,1,0,0.0925,1.93628,-21.368
3059,247,2,2,7,4,12,1,1,0,0.0922,0.19272,-201.38
3060,91,6,6,16,5,4,1,1,0,0.0919,0.45994,-18.831
3061,353,8,8,25,7,15,1,1,0,0.0916,0.1813,-220.61
3062,332,3,3,7,7,13,1,1,0,0.0913,0.21338,-234.629
3063,166,4,4,16,6,5,1,1,0,0.091,0.27054,-115.539
3064,380,12,12,31,11,12,1,1,0,0.0907,0.2543,-177.086
3065,304,13,13,29,11,13,1,1,0,0.0904,0.28192,-103.295
3066,400,9,9,18,7,16,0,0,1,0.0901,0.15265,-204.38
3067,8,0,0,3,1,1,1,1,0,0.0898,1.49231,-37.998
3068,400,4,4,13,10,15,0,0,1,0.0895,0.18882,-236.857
3069,123,5,5,17,5,4,1,1,0,0.0892,0.30381,-66.05
3070,87,9,9,21,6,5,1,1,0,0.0889,0.53493,11.913
3071,48,1,1,6,4,2,1,1,0,0.0886,0.55552,-42.895
3072,81,5,5,19,6,8,1,1,0,0.0883,0.65143,-29.369
3073,78,2,2,11,5,4,1,1,0,0.088,0.5392,-47.422
3074,133,9,9,17,6,6,1,1,0,0.0877,0.46362,-39.192
3075,299,8,8,35,11,17,1,1,0,0.0874,0.28293,-137.339
3076,400,5,5,27,9,10,0,0,1,0.0871,0.17304,-184.492
3077,231,5,5,25,10,13,1,1,0,0.0868,0.34689,-116.492
3078,400,24,24,50,14,15,0,0,1,0.0865,0.25299,-19.877
3079,50,2,2,2,2,4,1,1,0,0.0862,0.40688,-57.654
3080,400,8,8,26,10,18,0,0,1,0.0859,0.18012,-153.035
3081,73,11,11,23,6,5,1,1,0,0.0856,0.65164,7.308
3082,190,2,2,11,4,6,1,1,0,0.0853,0.19236,-97.863
3083,63,2,2,8,4,4,1,1,0,0.085,0.48944,-41.316
3084,118,3,3,12,4,4,1,1,0,0.0847,0.3674,-71.917
3085,346,13,13,34,14,17,1,1,0,0.0844,0.29413,-82.653
3086,75,10,10,30,6,1,1,1,0,0.0841,0.56439,14.695
3087,400,22,22,52,12,14,0,0,1,0.0838,0.26612,-10.707
3088,149,5,5,23,8,10,1,1,0,0.0835,0.45828,-20.331
3089,6,0,0,3,1,3,1,1,0,0.0833,1.88382,-62.749
3090,400,5,5,19,5,15,0,0,1,0.083,0.1296,-180.975
3091,400,17,17,43,15,14,0,0,1,0.0827,0.25129,-25.601
3092,81,2,2,13,5,5,1,1,0,0.0824,0.42422,-33.002
3093,5,0,0,4,1,1,1,1,0,0.0821,0.37298,-51.857
3094,342,19,19,42,15,13,1,1,0,0.0818,0.28975,-0.999
3095,62,2,2,14,3,3,1,1,0,0.0815,0.43137,-26.052
3096,49,3,3,10,3,2,1,1,0,0.0812,0.48526,-21.451
3097,42,4,4,19,4,3,1,1,0,0.0809,0.59223,13.01
3098,365,22,22,59,18,21,1,1,0,0.0806,0.30192,14.828
3099,155,12,12,41,12,9,1,1,0,0.0803,0.60372,34.806
3100,33,3,3,16,3,0,1,1,0,0.08,0.6257,6.253
3101,188,18,18,44,12,14,1,1,0,0.0797,0.41493,70.395
3102,30,2,2,13,3,3,1,1,0,0.0794,0.82963,-17.396
3103,262,13,13,35,17,13,1,1,0,0.0791,0.38887,32.383
3104,119,7,7,27,10,5,1,1,0,0.0788,0.64282,13.692
3105,39,6,6,14,3,1,1,1,0,0.0785,0.70306,11.297
3106,278,32,32,71,20,19,1,1,0,0.0782,0.55397,166.963
3107,25,3,3,9,2,4,1,1,0,0.0779,0.69808,-19.086
3108,234,10,10,31,10,15,1,1,0,0.0776,0.31013,-43.612
3109,198,5,5,20,6,10,1,1,0,0.0773,0.28233,-56.62
3110,35,3,3,11,3,3,1,1,0,0.077,0.62169,-10.185
3111,216,11,11,20,6,7,1,1,0,0.0767,0.28797,-15.402
3112,368,7,7,22,8,13,1,1,0,0.0764,0.17232,-132.489
3113,25,3,3,8,2,2,1,1,0,0.0761,0.70588,-7.842
3114,400,9,9,20,8,10,0,0,1,0.0758,0.15594,-76.333
3115,134,2,2,12,4,4,1,1,0,0.0755,0.25358,-45.496
3116,132,9,9,24,8,6,1,1,0,0.0752,0.41849,46.543
3117,176,5,5,14,8,8,1,1,0,0.0749,0.28856,-8.026
3118,247,11,11,31,9,15,1,1,0,0.0746,0.37962,-42.911
3119,32,1,1,5,2,3,1,1,0,0.0743,0.85858,-32.945
3120,60,6,6,16,4,1,1,1,0,0.074,0.67846,20.489
3121,400,15,15,43,13,24,0,0,1,0.0738,0.2093,17.673
3122,140,0,0,1,1,5,1,1,0,0.0735,0.13596,-82.747
3123,70,1,1,5,2,2,1,1,0,0.0732,0.25123,-64.079
3124,400,20,20,43,12,15,0,0,1,0.0729,0.22673,58.009
3125,78,7,7,22,5,4,1,1,0,0.0726,0.43523,3.642
3126,27,0,0,7,2,3,1,1,0,0.0723,0.59365,-26.635
3127,400,21,21,50,17,12,0,0,1,0.072,0.32789,89.029
3128,238,17,17,40,12,5,1,1,0,0.0717,0.32522,89.643
3129,400,22,22,44,15,10,0,0,1,0.0714,0.25693,122.935
3130,400,16,16,42,14,8,0,0,1,0.0711,0.23453,70.61
3131,27,1,1,11,3,2,1,1,0,0.0708,0.94299,-10.349
3132,35,5,5,10,3,7,1,1,0,0.0705,0.91734,-14.084
3133,14,0,0,6,2,3,1,1,0,0.0702,1.77584,-18.285
3134,8,0,0,4,1,0,1,1,0,0.0699,1.32153,-15.754
3135,171,20,20,44,11,11,1,1,0,0.0696,0.56713,96.688
3136,174,13,13,33,8,5,1,1,0,0.0693,0.34779,77.641
3137,17,1,1,7,2,1,1,1,0,0.069,0.73952,-13.424
3138,348,16,16,39,20,14,1,1,0,0.0687,0.39587,87.14
3139,226,15,15,38,14,9,1,1,0,0.0684,0.39755,86.977
3140,46,3,3,10,4,4,1,1,0,0.0681,0.59951,21.007
3141,111,4,4,21,6,4,1,1,0,0.0678,0.38883,8.206
3142,400,14,14,39,11,14,0,0,1,0.0675,0.2,30.644
3143,223,8,8,33,10,11,1,1,0,0.0672,0.32858,41.618
3144,18,1,1,8,2,3,1,1,0,0.0669,0.88344,-1.589
3145,243,27,27,70,21,22,1,1,0,0.0666,0.44585,204.83
3146,168,7,7,20,4,5,1,1,0,0.0663,0.20196,22.006
3147,158,10,10,26,7,3,1,1,0,0.066,0.30649,53.232
3148,78,2,2,15,6,6,1,1,0,0.0657,0.40245,22.091
3149,400,22,22,60,23,30,0,0,1,0.0654,0.28259,174.726
3150,66,5,5,19,6,12,1,1,0,0.0651,0.54839,-1.779
3151,51,7,7,13,4,6,1,1,0,0.0648,0.61315,35.027
3152,31,3,3,11,3,2,1,1,0,0.0645,0.64796,7.42
3153,63,5,5,19,6,8,1,1,0,0.0643,0.6105,17.728
3154,227,22,22,58,18,22,1,1,0,0.064,0.43476,181.851
3155,198,22,22,54,13,14,1,1,0,0.0637,0.39474,201.458
3156,127,3,3,15,7,9,1,1,0,0.0634,0.36263,-10.09
3157,145,10,10,32,11,19,1,1,0,0.0631,0.49213,39.023
3158,351,18,18,57,15,14,1,1,0,0.0628,0.25867,119.412
3159,91,7,7,29,9,12,1,1,0,0.0625,0.51482,55.334
3160,53,3,3,10,5,9,1,1,0,0.0622,0.48777,4.034
3161,195,11,11,30,9,11,1,1,0,0.0619,0.32734,59.278
3162,139,14,14,42,12,8,1,1,0,0.0616,0.51968,132.395
3163,54,6,6,25,5,4,1,1,0,0.0613,0.67708,41.777
3164,77,10,10,32,7,8,1,1,0,0.061,0.61077,72.983
3165,186,11,11,34,10,7,1,1,0,0.0607,0.3544,74.477
3166,141,3,3,12,5,7,1,1,0,0.0604,0.28811,-8.416
3167,400,13,13,30,10,9,0,0,1,0.0601,0.1959,107.023
3168,400,20,20,61,27,14,0,0,1,0.0598,0.361,258.114
3169,78,7,7,22,6,5,1,1,0,0.0595,0.47163,58.991
3170,17,2,2,7,2,2,1,1,0,0.0592,0.88578,-15.305
3171,221,21,21,49,12,10,1,1,0,0.0589,0.48624,151.185
3172,400,28,28,55,16,16,0,0,1,0.0586,0.28563,240.69
3173,111,6,6,23,7,7,1,1,0,0.0583,0.3959,37.341
3174,41,3,3,9,3,5,1,1,0,0.058,0.7483,-10.295
3175,184,18,18,51,14,9,1,1,0,0.0577,0.45201,201.453
3176,20,1,1,7,2,6,1,1,0,0.0574,1.01971,-34.726
3177,51,4,4,12,4,3,1,1,0,0.0571,0.55891,15.532
3178,400,19,19,54,17,16,0,0,1,0.0568,0.26766,187.256
3179,134,8,8,33,10,4,1,1,0,0.0565,0.3919,91.993
3180,104,12,12,33,8,3,1,1,0,0.0562,0.47467,129.743
3181,400,5,5,17,7,7,0,0,1,0.0559,0.09425,43.542
3182,400,29,29,57,18,13,0,0,1,0.0556,0.27722,247.198
3183,171,21,21,45,14,11,1,1,0,0.0553,0.54667,188.331
3184,329,21,21,59,14,8,1,1,0,0.055,0.31125,223.704
3185,163,19,19,56,13,11,1,1,0,0.0548,0.4633,222.761
3186,400,19,19,52,20,14,0,0,1,0.0545,0.33435,287.963
3187,15,1,1,5,2,3,1,1,0,0.0542,1.31884,-21.153
3188,400,11,11,19,4,13,0,0,1,0.0539,0.12541,75.378
3189,365,13,13,30,10,7,1,1,0,0.0536,0.22486,114.184
3190,400,24,24,55,25,26,0,0,1,0.0533,0.4199,329.588
3191,54,10,10,21,4,4,1,1,0,0.053,0.56904,62.59
3192,114,5,5,13,3,10,1,1,0,0.0527,0.27046,4.12
3193,25,1,1,8,3,4,1,1,0,0.0524,0.76784,0.997
3194,191,9,9,24,8,15,1,1,0,0.0521,0.27171,62.44
3195,26,1,1,12,3,3,1,1,0,0.0518,0.67991,10.121
3196,41,2,2,14,4,2,1,1,0,0.0515,0.6455,25.232
3197,277,17,17,67,14,10,1,1,0,0.0512,0.30661,198.623
3198,226,28,28,67,17,9,1,1,0,0.0509,0.48407,306.517
3199,5,0,0,4,1,0,1,1,0,0.0506,0.15004,-50.523
3200,400,15,15,43,15,14,0,0,1,0.0503,0.20878,233.785
3201,349,12,12,33,11,18,1,1,0,0.05,0.17985,117.938
3202,74,9,9,21,6,8,1,1,0,0.05,0.69145,76.844
3203,43,8,8,20,3,3,1,1,0,0.05,0.62915,34.608
3204,400,20,20,48,15,15,0,0,1,0.05,0.2272,247.83
3205,6,0,0,3,1,1,1,1,0,0.05,2.32453,-18.552
3206,67,2,2,12,7,7,1,1,0,0.05,0.70998,-9.576
3207,111,3,3,11,4,4,1,1,0,0.05,0.35937,0.391
3208,400,20,20,38,15,10,0,0,1,0.05,0.2144,228.949
3209,182,6,6,13,5,13,1,1,0,0.05,0.24032,21.81
3210,7,0,0,5,1,1,1,1,0,0.05,1.47205,-17.02
3211,400,3,3,11,4,7,0,0,1,0.05,0.06587,7.842
3212,104,6,6,14,4,3,1,1,0,0.05,0.33338,46.821
3213,113,16,16,29,7,7,1,1,0,0.05,0.41065,118.234
3214,77,9,9,23,6,3,1,1,0,0.05,0.53763,57.582
3215,400,15,15,37,18,15,0,0,1,0.05,0.26078,259.889
3216,385,4,4,13,6,5,1,1,0,0.05,0.12801,8.748
3217,98,12,12,19,4,7,1,1,0,0.05,0.47117,103.062
3218,400,7,7,18,8,10,0,0,1,0.05,0.1588,81.912
3219,400,12,12,41,12,8,0,0,1,0.05,0.19855,184.087
3220,84,7,7,23,7,4,1,1,0,0.05,0.68948,66.166
3221,28,3,3,12,3,2,1,1,0,0.05,0.8838,2.217
3222,75,5,5,14,6,4,1,1,0,0.05,0.62054,57.09
3223,6,0,0,3,1,1,1,1,0,0.05,1.85139,-16.44
3224,400,23,23,65,20,27,0,0,1,0.05,0.29196,274.625
3225,5,0,0,4,1,0,1,1,0,0.05,0.13182,-50.478
3226,400,16,16,42,12,7,0,0,1,0.05,0.19957,195.012
3227,400,14,14,51,16,17,0,0,1,0.05,0.24531,203.743
3228,172,18,18,55,14,9,1,1,0,0.05,0.52377,175.849
3229,75,11,11,25,6,4,1,1,0,0.05,0.51855,76.136
3230,400,16,16,51,16,9,0,0,1,0.05,0.19714,202.816
3231,34,3,3,10,3,3,1,1,0,0.05,0.81715,9.006
3232,318,14,14,27,11,7,1,1,0,0.05,0.2406,163.573
3233,400,10,10,33,7,11,0,0,1,0.05,0.11245,117.846
3234,24,2,2,9,2,0,1,1,0,0.05,0.75867,20.595
3235,400,29,29,59,18,10,0,0,1,0.05,0.24417,356.255
3236,44,4,4,15,4,3,1,1,0,0.05,0.64528,20.511
3237,400,17,17,49,15,3,0,0,1,0.05,0.16507,305.626
3238,400,21,21,43,14,12,0,0,1,0.05,0.20256,306.669
3239,157,15,15,38,12,4,1,1,0,0.05,0.53518,171.862
3240,208,3,3,13,4,4,1,1,0,0.05,0.1538,27.709
3241,88,5,5,19,8,11,1,1,0,0.05,0.73307,45.539
3242,130,16,16,38,11,4,1,1,0,0.05,0.64938,143.064
3243,400,5,5,18,9,5,0,0,1,0.05,0.1154,127.825
3244,298,22,22,55,19,10,1,1,0,0.05,0.34524,301.936
3245,97,7,7,32,8,6,1,1,0,0.05,0.66545,81.87
3246,400,38,38,98,34,14,0,0,1,0.05,0.41617,563.54
3247,252,30,30,69,21,23,1,1,0,0.05,0.4798,361.1
3248,91,16,16,30,7,3,1,1,0,0.05,0.5376,146.49
3249,29,2,2,11,4,4,1,1,0,0.05,1.21134,12.882
3250,101,11,11,27,8,4,1,1,0,0.05,0.53657,130.2
3251,23,3,3,6,2,1,1,1,0,0.05,0.73043,3.144
3252,135,15,15,46,11,9,1,1,0,0.05,0.59026,174.108
3253,31,3,3,10,3,2,1,1,0,0.05,0.84934,14.196
3254,282,34,34,85,24,13,1,1,0,0.05,0.48512,417.384
3255,188,22,22,61,14,7,1,1,0,0.05,0.54326,273.411
3256,168,15,15,42,16,8,1,1,0,0.05,0.51227,222.833
3257,224,24,24,65,18,21,1,1,0,0.05,0.47065,328.818
3258,79,11,11,30,7,5,1,1,0,0.05,0.53577,98.647
3259,286,28,28,86,23,12,1,1,0,0.05,0.47973,431.124
3260,349,27,27,73,26,9,1,1,0,0.05,0.38992,434.222
3261,324,36,36,82,25,7,1,1,0,0.05,0.42487,551.026
3262,300,27,27,61,16,5,1,1,0,0.05,0.33928,411.148
3263,189,22,22,49,14,11,1,1,0,0.05,0.45189,272.967
3264,77,9,9,20,6,5,1,1,0,0.05,0.54507,111.98
3265,181,20,20,50,15,8,1,1,0,0.05,0.52644,291.805
3266,17,1,1,7,2,1,1,1,0,0.05,1.25888,-7.081
3267,33,1,1,8,4,2,1,1,0,0.05,1.21562,0.823
3268,199,22,22,55,16,6,1,1,0,0.05,0.50093,302.919
3269,59,6,6,18,5,3,1,1,0,0.05,0.72465,76.393
3270,358,29,29,81,26,11,1,1,0,0.05,0.37699,472.999
3271,158,20,20,50,13,4,1,1,0,0.05,0.41127,283.157
3272,79,6,6,26,7,3,1,1,0,0.05,0.48112,105.266
3273,17,1,1,7,2,3,1,1,0,0.05,1.3968,-14.752
3274,29,2,2,7,3,5,1,1,0,0.05,1.01638,-14.744
3275,384,34,34,83,30,11,1,1,0,0.05,0.46701,634.056
3276,8,0,0,6,1,1,1,1,0,0.05,2.30866,-11.776
3277,162,15,15,54,15,8,1,1,0,0.05,0.46476,216.506
3278,189,20,20,59,15,9,1,1,0,0.05,0.4777,292.511
3279,242,28,28,68,19,7,1,1,0,0.05,0.39728,423.384
3280,156,15,15,53,13,7,1,1,0,0.05,0.42009,270.745
3281,104,16,16,36,8,5,1,1,0,0.05,0.51528,173.163
3282,118,13,13,46,10,8,1,1,0,0.05,0.56119,182.376
3283,394,30,30,67,23,12,1,1,0,0.05,0.41369,499.705
3284,276,30,30,76,21,10,1,1,0,0.05,0.48968,459.283
3285,27,4,4,10,2,2,1,1,0,0.05,0.73651,36.151
3286,50,3,3,16,6,5,1,1,0,0.05,0.57126,44.771
3287,400,40,40,99,34,10,0,0,1,0.05,0.43697,754.794
3288,35,5,5,8,3,3,1,1,0,0.05,1.1347,17.206
3289,58,7,7,20,4,2,1,1,0,0.05,0.59565,76.911
3290,37,2,2,15,4,2,1,1,0,0.05,0.72202,24.825
3291,52,4,4,10,5,1,1,1,0,0.05,0.76008,58.772
3292,66,8,8,17,5,2,1,1,0,0.05,0.60996,93.248
3293,50,4,4,16,4,3,1,1,0,0.05,0.58708,44.402
3294,89,5,5,19,8,1,1,1,0,0.05,0.56032,127.957
3295,135,12,12,51,13,10,1,1,0,0.05,0.58851,198.586
3296,217,22,22,60,19,9,1,1,0,0.05,0.48248,353.79
3297,21,0,0,9,3,4,1,1,0,0.05,1.20541,-1.036
3298,200,18,18,66,18,8,1,1,0,0.05,0.53153,338.926
3299,92,6,6,25,10,4,1,1,0,0.05,0.60499,117.583
3300,254,31,31,74,19,11,1,1,0,0.05,0.4847,445.134
3301,355,34,34,87,30,19,1,1,0,0.05,0.50428,603.964
3302,144,18,18,43,14,10,1,1,0,0.05,0.47471,221.188
3303,17,1,1,7,2,1,1,1,0,0.05,1.10614,9.037
3304,69,6,6,22,6,2,1,1,0,0.05,0.47972,101.352
3305,29,2,2,10,3,2,1,1,0,0.05,0.71682,0.016
3306,234,24,24,53,20,7,1,1,0,0.05,0.53222,400.705
3307,118,12,12,33,9,7,1,1,0,0.05,0.51318,184.713
3308,91,14,14,33,7,0,1,1,0,0.05,0.46706,172.553
3309,137,15,15,36,12,5,1,1,0,0.05,0.44544,214.667
3310,44,6,6,15,4,6,1,1,0,0.05,0.87039,29.521
3311,222,22,22,64,20,12,1,1,0,0.05,0.49877,366.524
3312,400,41,41,111,35,16,0,0,1,0.05,0.41316,749.23
3313,244,25,25,71,22,9,1,1,0,0.05,0.49456,421.508
3314,148,14,14,35,13,7,1,1,0,0.05,0.43499,240.201
3315,250,22,22,58,22,9,1,1,0,0.05,0.46264,432.804
3316,400,41,41,102,34,16,0,0,1,0.05,0.38722,763.648
3317,144,13,13,41,9,7,1,1,0,0.05,0.40734,217.406
3318,7,0,0,4,1,1,1,1,0,0.05,1.73925,-22.28
3319,54,5,5,13,4,7,1,1,0,0.05,0.58336,42.481
3320,23,2,2,10,2,1,1,1,0,0.05,0.83161,20.654
3321,225,21,21,72,20,9,1,1,0,0.05,0.41941,422.389
3322,100,8,8,30,9,4,1,1,0,0.05,0.6028,126.874
3323,166,7,7,25,8,8,1,1,0,0.05,0.40266,167.163
3324,7,0,0,3,1,1,1,1,0,0.05,1.82209,-12.847
3325,400,35,35,79,29,25,0,0,1,0.05,0.37475,679.671
3326,77,13,13,21,5,4,1,1,0,0.05,0.55738,131.008
3327,400,24,24,72,21,9,0,0,1,0.05,0.32783,566.302
3328,316,28,28,68,28,18,1,1,0,0.05,0.50296,571.041
3329,85,3,3,15,3,3,1,1,0,0.05,0.37794,41.429
3330,7,0,0,3,1,2,1,1,0,0.05,1.83704,-13.857
3331,41,5,5,13,4,2,1,1,0,0.05,0.6903,46.086
3332,128,12,12,34,12,6,1,1,0,0.05,0.60383,198.401
3333,43,8,8,15,3,3,1,1,0,0.05,0.68307,40.01
3334,296,34,34,82,23,17,1,1,0,0.05,0.41992,580.19
3335,5,0,0,2,1,1,1,1,0,0.05,0.59094,-48.835
3336,251,25,25,65,20,12,1,1,0,0.05,0.51943,443.548
3337,25,2,2,12,3,3,1,1,0,0.05,0.92435,25.32
3338,18,1,1,8,2,3,1,1,0,0.05,1.11924,10.515
3339,136,11,11,41,10,11,1,1,0,0.05,0.36058,195.243
3340,49,5,5,20,4,3,1,1,0,0.05,0.56256,39.46
3341,353,18,18,56,22,12,1,1,0,0.05,0.33647,437.899
3342,35,2,2,9,3,2,1,1,0,0.05,0.67736,43.271
3343,70,8,8,22,6,3,1,1,0,0.05,0.49023,106.516
3344,299,23,23,56,17,9,1,1,0,0.05,0.29926,429.565
3345,255,18,18,46,15,11,1,1,0,0.05,0.39075,309.118
3346,26,1,1,8,3,5,1,1,0,0.05,0.72067,0.981
3347,368,13,13,34,10,7,1,1,0,0.05,0.17758,298.906
3348,306,23,23,61,20,10,1,1,0,0.05,0.31496,408.641
3349,204,29,29,66,15,7,1,1,0,0.05,0.49917,392.697
3350,369,37,37,107,29,14,1,1,0,0.05,0.41702,697.872
3351,259,15,15,46,13,12,1,1,0,0.05,0.36704,279.557
3352,125,13,13,34,10,4,1,1,0,0.05,0.4714,188.86
3353,400,32,32,87,35,20,0,0,1,0.05,0.45877,651.65
3354,388,23,23,58,39,35,1,1,0,0.05,0.49723,514.404
3355,150,2,2,12,3,6,1,1,0,0.05,0.22987,42.448
3356,400,27,27,60,23,18,0,0,1,0.05,0.37104,494.844
3357,266,10,10,29,11,11,1,1,0,0.05,0.36241,185.563
3358,115,6,6,25,11,8,1,1,0,0.05,0.45521,164.298
3359,117,7,7,17,6,5,1,1,0,0.05,0.34066,96.296
3360,400,9,9,25,8,7,0,0,1,0.05,0.12409,215.765
3361,400,24,24,61,22,10,0,0,1,0.05,0.268,522.896
3362,119,14,14,36,11,4,1,1,0,0.05,0.47907,170.806
3363,400,14,14,44,17,7,0,0,1,0.05,0.20114,369.452
3364,44,2,2,14,4,4,1,1,0,0.05,0.76241,41.136
3365,275,8,8,30,8,8,1,1,0,0.05,0.21288,196.395
3366,59,6,6,25,6,4,1,1,0,0.05,0.67569,87.353
3367,159,16,16,43,13,8,1,1,0,0.05,0.38836,272.412
3368,310,34,34,71,25,12,1,1,0,0.05,0.50678,554.188
3369,136,7,7,21,8,6,1,1,0,0.05,0.33903,157.94
3370,186,11,11,27,11,6,1,1,0,0.05,0.36258,201.061
3371,92,12,12,34,8,6,1,1,0,0.05,0.63845,117.601
3372,152,17,17,43,13,9,1,1,0,0.05,0.45885,247.606
3373,83,9,9,26,8,9,1,1,0,0.05,0.66567,84.528
3374,221,23,23,58,16,11,1,1,0,0.05,0.50162,357.07
3375,281,34,34,80,23,16,1,1,0,0.05,0.4701,512.612
3376,75,9,9,23,6,4,1,1,0,0.05,0.53421,90.676
3377,19,1,1,7,2,3,1,1,0,0.05,0.96222,-1.684
3378,334,28,28,75,29,8,1,1,0,0.05,0.43935,573.835
3379,28,2,2,11,3,1,1,1,0,0.05,0.79357,1.199
3380,28,2,2,7,3,4,1,1,0,0.05,0.86935,-14.974
3381,348,34,34,83,25,14,1,1,0,0.05,0.40197,597.506
3382,36,5,5,9,3,2,1,1,0,0.05,0.66345,53.094
3383,400,25,25,57,15,9,0,0,1,0.05,0.218,512.694
3384,118,10,10,37,11,9,1,1,0,0.05,0.582,162.337
3385,15,1,1,7,2,1,1,1,0,0.05,1.09307,3.727
3386,17,2,2,8,2,2,1,1,0,0.05,0.96178,11.583
3387,131,8,8,30,8,5,1,1,0,0.05,0.40735,139.368
3388,6,0,0,3,1,1,1,1,0,0.05,2.75483,-16.38
3389,62,7,7,18,5,5,1,1,0,0.05,0.55079,65.073
3390,385,34,34,83,24,11,1,1,0,0.05,0.45003,614.54
3391,400,17,17,46,16,17,0,0,1,0.05,0.21248,399.187
3392,111,10,10,35,10,4,1,1,0,0.05,0.47587,187.599
3393,375,12,12,33,11,9,1,1,0,0.05,0.18145,314.159
3394,86,7,7,21,8,6,1,1,0,0.05,0.56731,133.946
3395,221,19,19,48,13,6,1,1,0,0.05,0.32812,307.0
3396,400,26,26,65,30,12,0,0,1,0.05,0.4491,590.066
3397,80,8,8,20,6,7,1,1,0,0.05,0.47189,97.503
3398,33,3,3,14,3,0,1,1,0,0.05,0.64439,11.079
3399,173,18,18,44,14,10,1,1,0,0.05,0.49841,292.64
3400,97,14,14,27,7,5,1,1,0,0.05,0.53656,162.398
3401,400,34,34,89,30,9,0,0,1,0.05,0.35927,707.893
3402,46,5,5,10,4,3,1,1,0,0.05,0.58787,65.692
3403,77,6,6,22,7,5,1,1,0,0.05,0.57708,115.472
3404,171,17,17,49,15,5,1,1,0,0.05,0.44667,264.967
3405,229,25,25,69,19,12,1,1,0,0.05,0.47927,382.504
3406,400,39,39,109,34,15,0,0,1,0.05,0.46067,772.111
3407,69,7,7,21,5,2,1,1,0,0.05,0.49484,101.136
3408,184,20,20,50,14,8,1,1,0,0.05,0.42828,339.198
3409,17,1,1,6,2,1,1,1,0,0.05,1.19835,-22.838
3410,222,13,13,33,11,6,1,1,0,0.05,0.3952,249.464
3411,66,6,6,21,6,0,1,1,0,0.05,0.57604,93.575
3412,123,13,13,35,10,3,1,1,0,0.05,0.4573,231.455
3413,290,22,22,51,16,7,1,1,0,0.05,0.34375,422.844
3414,400,29,29,67,23,10,0,0,1,0.05,0.2989,632.12
3415,7,0,0,3,1,0,1,1,0,0.05,2.4664,-14.708
3416,400,30,30,77,25,7,0,0,1,0.05,0.28611,653.809
3417,19,2,2,7,2,1,1,1,0,0.05,0.91556,2.069
3418,15,0,0,3,2,1,1,1,0,0.05,1.46967,-9.131
3419,158,18,18,51,13,1,1,1,0,0.05,0.3966,295.213
3420,328,15,15,54,12,3,1,1,0,0.05,0.22452,388.917
3421,5,0,0,3,1,0,1,1,0,0.05,0.2011,-50.32
3422,18,1,1,7,2,0,1,1,0,0.05,1.21296,10.428
3423,93,8,8,26,8,4,1,1,0,0.05,0.7129,134.658
3424,58,6,6,16,5,2,1,1,0,0.05,0.63414,73.827
3425,75,6,6,28,7,5,1,1,0,0.05,0.57937,103.982
3426,44,5,5,19,4,1,1,1,0,0.05,0.94775,49.234
3427,70,5,5,19,6,2,1,1,0,0.05,0.56538,77.288
3428,120,6,6,13,4,3,1,1,0,0.05,0.32598,72.151
3429,175,17,17,53,13,9,1,1,0,0.05,0.43257,317.699
3430,17,2,2,7,2,1,1,1,0,0.05,1.14595,-22.165
3431,156,5,5,16,6,5,1,1,0,0.05,0.26473,129.814
3432,358,24,24,60,17,4,1,1,0,0.05,0.28692,468.31
3433,362,30,30,78,31,10,1,1,0,0.05,0.52591,638.028
3434,276,28,28,69,21,9,1,1,0,0.05,0.37309,464.233
3435,330,28,28,83,28,9,1,1,0,0.05,0.42638,607.881
3436,80,8,8,24,7,4,1,1,0,0.05,0.47463,116.011
3437,88,6,6,23,8,0,1,1,0,0.05,0.46726,167.118
3438,96,9,9,24,9,4,1,1,0,0.05,0.5606,152.925
3439,400,44,44,100,31,11,0,0,1,0.05,0.36481,847.09
3440,60,5,5,18,6,2,1,1,0,0.05,0.57713,83.63
3441,15,1,1,6,2,3,1,1,0,0.05,1.25986,-10.341
3442,263,26,26,62,22,5,1,1,0,0.05,0.40916,504.165
3443,332,34,34,81,27,10,1,1,0,0.05,0.47996,642.629
3444,121,10,10,29,11,4,1,1,0,0.05,0.37944,218.428
3445,45,2,2,16,5,1,1,1,0,0.05,0.55252,26.783
3446,158,17,17,45,11,5,1,1,0,0.05,0.38716,318.739
3447,5,0,0,2,1,1,1,1,0,0.05,0.38228,-51.414
3448,280,39,39,92,22,5,1,1,0,0.05,0.4275,604.179
3449,70,7,7,24,6,3,1,1,0,0.05,0.53147,128.179
3450,18,1,1,7,2,3,1,1,0,0.05,2.24375,2.291
