round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3007,400,0,0,3,2,15,0,0,1,0.0621,0.05203,-160.062
3008,105,0,0,4,1,2,1,1,0,0.0621,0.1468,-112.721
3009,114,0,0,3,1,3,1,1,0,0.062,0.14746,-120.443
3010,36,0,0,4,1,1,1,1,0,0.0619,0.38558,-80.065
3011,400,0,0,7,6,13,0,0,1,0.0619,0.08553,-178.18
3012,400,3,3,9,5,11,0,0,1,0.0618,0.07747,-180.216
3013,43,0,0,4,1,0,1,1,0,0.0617,0.28849,-83.026
3014,8,0,0,3,1,1,1,1,0,0.0617,1.48392,-65.464
3015,400,0,0,5,3,9,0,0,1,0.0616,0.06648,-168.196
3016,175,0,0,3,1,2,1,1,0,0.0616,0.10093,-164.136
3017,54,0,0,5,2,2,1,1,0,0.0615,0.24145,-48.253
3018,29,0,0,3,1,0,1,1,0,0.0614,0.54817,-76.12
3019,400,0,0,7,3,11,0,0,1,0.0614,0.12678,-221.475
3020,400,5,5,33,8,21,0,0,1,0.0613,0.14383,-174.472
3021,38,0,0,4,1,0,1,1,0,0.0612,0.33844,-80.557
3022,400,1,1,10,4,4,0,0,1,0.0612,0.07314,-183.842
3023,158,0,0,4,1,1,1,1,0,0.0611,0.10495,-148.569
3024,54,0,0,3,1,3,1,1,0,0.0611,0.32714,-76.263
3025,400,0,0,2,2,14,0,0,1,0.061,0.0515,-188.548
3026,19,0,0,2,1,0,1,1,0,0.0609,0.63809,-70.855
3027,400,0,0,5,3,13,0,0,1,0.0609,0.09257,-205.414
3028,400,0,0,4,4,11,0,0,1,0.0608,0.08167,-158.428
3029,282,0,0,4,1,11,1,1,0,0.0607,0.08923,-221.5
3030,7,0,0,2,1,0,1,1,0,0.0607,1.663,-64.169
3031,27,0,0,4,1,0,1,1,0,0.0606,0.50094,-74.966
3032,400,0,0,7,3,14,0,0,1,0.0606,0.10775,-175.224
3033,400,3,3,27,6,11,0,0,1,0.0605,0.12643,-194.344
3034,400,0,0,4,2,10,0,0,1,0.0604,0.0504,-215.35
3035,400,0,0,4,4,10,0,0,1,0.0604,0.05755,-160.583
3036,400,0,0,15,3,13,0,0,1,0.0603,0.09527,-174.713
3037,400,0,0,0,0,14,0,0,1,0.0602,0.04858,-217.95
3038,400,1,1,6,2,12,0,0,1,0.0602,0.06182,-210.373
3039,52,0,0,3,1,1,1,1,0,0.0601,0.25496,-86.872
3040,400,1,1,12,4,3,0,0,1,0.0601,0.06144,-177.422
3041,23,0,0,4,1,0,1,1,0,0.06,0.52361,-71.51
3042,249,0,0,3,1,6,1,1,0,0.0599,0.10079,-199.808
3043,400,0,0,3,1,11,0,0,1,0.0599,0.05576,-233.027
3044,38,0,0,3,1,0,1,1,0,0.0598,0.32558,-80.696
3045,400,1,1,3,1,12,0,0,1,0.0597,0.07917,-214.779
3046,56,0,0,3,1,1,1,1,0,0.0597,0.23868,-90.929
3047,266,1,1,12,4,8,1,1,0,0.0596,0.12726,-139.828
3048,36,0,0,3,1,1,1,1,0,0.0596,0.36574,-80.003
3049,400,1,1,10,6,8,0,0,1,0.0595,0.10093,-166.35
3050,174,0,0,4,2,3,1,1,0,0.0594,0.09414,-78.699
3051,109,0,0,4,2,6,1,1,0,0.0594,0.15582,-74.323
3052,278,0,0,4,1,7,1,1,0,0.0593,0.08444,-212.405
3053,400,1,1,22,7,14,0,0,1,0.0592,0.11885,-179.425
3054,38,0,0,3,1,1,1,1,0,0.0592,0.29574,-38.403
3055,113,1,1,2,2,2,1,1,0,0.0591,0.15379,-73.179
3056,400,0,0,6,4,11,0,0,1,0.0591,0.06645,-140.312
3057,137,0,0,5,2,5,1,1,0,0.059,0.13533,-98.404
3058,219,0,0,4,1,5,1,1,0,0.0589,0.09256,-176.342
3059,262,0,0,3,1,10,1,1,0,0.0589,0.09098,-208.076
3060,400,0,0,3,2,9,0,0,1,0.0588,0.05303,-148.292
3061,175,0,0,7,3,6,1,1,0,0.0587,0.14119,-142.645
3062,61,0,0,4,1,0,1,1,0,0.0587,0.21258,-92.896
3063,400,0,0,6,2,7,0,0,1,0.0586,0.0591,-128.413
3064,331,0,0,4,1,10,1,1,0,0.0586,0.08483,-254.096
3065,400,0,0,3,1,13,0,0,1,0.0585,0.0598,-229.911
3066,23,0,0,4,1,0,1,1,0,0.0584,0.5167,-72.209
3067,400,0,0,5,3,11,0,0,1,0.0584,0.07505,-186.52
3068,46,0,0,4,1,2,1,1,0,0.0583,0.28825,-87.034
3069,9,0,0,4,1,0,1,1,0,0.0582,1.28381,-64.663
3070,400,0,0,8,3,11,0,0,1,0.0582,0.10947,-216.056
3071,54,0,0,3,1,5,1,1,0,0.0581,0.32488,-96.699
3072,400,0,0,4,2,9,0,0,1,0.0581,0.07261,-194.012
3073,400,0,0,2,2,12,0,0,1,0.058,0.05105,-182.672
3074,33,0,0,3,1,1,1,1,0,0.0579,0.38278,-79.544
3075,39,0,0,4,1,1,1,1,0,0.0579,0.3422,-83.125
3076,400,0,0,6,1,9,0,0,1,0.0578,0.06538,-175.013
3077,400,0,0,5,2,7,0,0,1,0.0577,0.05672,-188.404
3078,400,0,0,5,4,12,0,0,1,0.0577,0.06159,-117.243
3079,134,0,0,2,2,8,1,1,0,0.0576,0.13363,-95.687
3080,208,0,0,4,1,6,1,1,0,0.0576,0.11293,-183.443
3081,400,0,0,15,4,8,0,0,1,0.0575,0.09205,-113.776
3082,400,0,0,12,3,12,0,0,1,0.0574,0.10226,-162.684
3083,400,0,0,5,2,3,0,0,1,0.0574,0.06869,-197.515
3084,400,0,0,9,3,8,0,0,1,0.0573,0.07382,-194.211
3085,400,0,0,11,4,6,0,0,1,0.0572,0.07852,-186.657
3086,274,0,0,6,2,5,1,1,0,0.0572,0.09709,-161.978
3087,400,0,0,8,4,9,0,0,1,0.0571,0.0704,-162.066
3088,400,1,1,12,3,11,0,0,1,0.0571,0.08111,-177.989
3089,400,0,0,4,4,4,0,0,1,0.057,0.05138,-136.926
3090,400,0,0,10,3,7,0,0,1,0.0569,0.05478,-150.453
3091,352,0,0,6,3,7,1,1,0,0.0569,0.07902,-182.124
3092,7,0,0,3,1,1,1,1,0,0.0568,1.72872,-64.838
3093,67,0,0,4,1,4,1,1,0,0.0567,0.22432,-98.967
3094,257,2,2,14,4,6,1,1,0,0.0567,0.15088,-174.278
3095,341,0,0,11,4,5,1,1,0,0.0566,0.08852,-169.143
3096,400,0,0,4,3,5,0,0,1,0.0566,0.05866,-78.67
3097,95,0,0,3,1,3,1,1,0,0.0565,0.16587,-112.834
3098,400,2,2,17,5,11,0,0,1,0.0564,0.08914,-180.76
3099,19,0,0,4,1,1,1,1,0,0.0564,0.70905,-72.101
3100,400,0,0,3,2,10,0,0,1,0.0563,0.08067,-214.062
3101,400,0,0,11,4,7,0,0,1,0.0562,0.05982,-118.546
3102,294,0,0,6,6,9,1,1,0,0.0562,0.11997,-162.924
3103,102,0,0,4,1,2,1,1,0,0.0561,0.15173,-115.481
3104,400,0,0,6,2,4,0,0,1,0.0561,0.06319,-120.344
3105,400,0,0,10,2,10,0,0,1,0.056,0.06057,-220.14
3106,129,0,0,3,1,2,1,1,0,0.0559,0.12575,-128.057
3107,304,0,0,2,4,7,1,1,0,0.0559,0.08777,-117.547
3108,229,0,0,4,1,7,1,1,0,0.0558,0.09747,-187.36
3109,61,0,0,3,1,2,1,1,0,0.0557,0.25038,-95.849
3110,400,1,1,8,3,4,0,0,1,0.0557,0.07399,-189.089
3111,400,0,0,3,2,7,0,0,1,0.0556,0.07127,-191.419
3112,76,0,0,3,1,1,1,1,0,0.0556,0.17661,-101.524
3113,400,2,2,19,6,10,0,0,1,0.0555,0.11622,-189.374
3114,85,0,0,4,1,3,1,1,0,0.0554,0.1735,-108.869
3115,350,1,1,15,5,12,1,1,0,0.0554,0.14178,-201.915
3116,400,1,1,17,4,9,0,0,1,0.0553,0.10815,-187.638
3117,400,0,0,6,3,9,0,0,1,0.0552,0.06516,-201.963
3118,87,0,0,4,1,3,1,1,0,0.0552,0.17365,-108.531
3119,104,0,0,3,1,1,1,1,0,0.0551,0.15178,-118.335
3120,400,0,0,7,3,8,0,0,1,0.0551,0.07195,-194.729
3121,400,0,0,0,0,8,0,0,1,0.055,0.0494,-255.471
3122,400,1,1,10,5,9,0,0,1,0.0549,0.10289,-149.173
3123,400,2,2,14,4,6,0,0,1,0.0549,0.08046,-180.201
3124,149,0,0,4,1,1,1,1,0,0.0548,0.11088,-137.943
3125,400,0,0,11,6,10,0,0,1,0.0547,0.11644,-207.747
3126,400,1,1,15,6,12,0,0,1,0.0547,0.14353,-149.849
3127,144,0,0,5,3,2,1,1,0,0.0546,0.14818,-75.556
3128,143,0,0,4,1,1,1,1,0,0.0546,0.11331,-132.521
3129,400,0,0,0,0,16,0,0,1,0.0545,0.05692,-224.889
3130,400,0,0,4,3,7,0,0,1,0.0544,0.05386,-186.231
3131,400,0,0,3,2,16,0,0,1,0.0544,0.06442,-221.102
3132,400,1,1,12,4,11,0,0,1,0.0543,0.08191,-168.526
3133,400,1,1,8,3,11,0,0,1,0.0542,0.06501,-206.936
3134,400,1,1,4,2,5,0,0,1,0.0542,0.04511,-115.807
3135,74,0,0,3,1,2,1,1,0,0.0541,0.20225,-98.275
3136,13,0,0,3,1,0,1,1,0,0.0541,0.89723,-66.788
3137,370,0,0,3,2,7,1,1,0,0.054,0.06371,-113.565
3138,7,0,0,4,1,0,1,1,0,0.0539,1.6088,-63.762
3139,400,1,1,4,4,13,0,0,1,0.0539,0.06423,-117.204
3140,400,2,2,15,3,9,0,0,1,0.0538,0.08184,-169.808
3141,400,1,1,14,5,6,0,0,1,0.0537,0.09256,-149.855
3142,400,1,1,15,4,16,0,0,1,0.0537,0.08494,-169.953
3143,400,1,1,5,3,6,0,0,1,0.0536,0.05344,-77.512
3144,260,0,0,4,1,5,1,1,0,0.0536,0.08734,-187.668
3145,400,0,0,8,2,8,0,0,1,0.0535,0.06011,-145.848
3146,400,1,1,5,4,11,0,0,1,0.0534,0.06211,-159.192
3147,150,0,0,3,1,2,1,1,0,0.0534,0.1134,-133.171
3148,400,0,0,2,2,15,0,0,1,0.0533,0.0796,-216.496
3149,209,1,1,7,2,7,1,1,0,0.0532,0.16132,-94.203
3150,400,0,0,0,1,14,0,0,1,0.0532,0.1134,-245.789
3151,400,1,1,8,2,14,0,0,1,0.0531,0.10109,-207.172
3152,400,0,0,8,7,7,0,0,1,0.0531,0.11213,-126.169
3153,400,0,0,2,1,5,0,0,1,0.053,0.03148,-105.387
3154,400,2,2,4,5,4,0,0,1,0.0529,0.06996,-73.533
3155,400,1,1,5,4,4,0,0,1,0.0529,0.05454,-90.592
3156,400,1,1,27,8,7,0,0,1,0.0528,0.1154,-159.386
3157,400,1,1,8,2,11,0,0,1,0.0527,0.06128,-170.612
3158,400,0,0,15,4,5,0,0,1,0.0527,0.06692,-155.083
3159,400,0,0,14,4,4,0,0,1,0.0526,0.06226,-140.124
3160,46,0,0,3,1,1,1,1,0,0.0526,0.37186,-80.732
3161,400,2,2,3,2,4,0,0,1,0.0525,0.08058,-105.249
3162,400,0,0,6,4,12,0,0,1,0.0524,0.07975,-153.541
3163,400,2,2,21,6,10,0,0,1,0.0524,0.08681,-145.794
3164,71,0,0,3,1,1,1,1,0,0.0523,0.23973,-91.356
3165,400,0,0,5,2,6,0,0,1,0.0522,0.05074,-75.088
3166,249,0,0,3,2,1,1,1,0,0.0522,0.08503,-148.149
3167,400,1,1,7,6,5,0,0,1,0.0521,0.10307,-134.051
3168,277,0,0,7,3,5,1,1,0,0.0521,0.12788,-163.42
3169,400,1,1,11,4,7,0,0,1,0.052,0.08277,-167.077
3170,400,0,0,0,0,9,0,0,1,0.0519,0.0435,-169.303
3171,400,0,0,0,0,7,0,0,1,0.0519,0.0406,-168.853
3172,400,0,0,4,3,12,0,0,1,0.0518,0.06272,-143.337
3173,400,0,0,6,6,3,0,0,1,0.0517,0.06982,-121.065
3174,400,0,0,0,0,9,0,0,1,0.0517,0.04083,-160.206
3175,66,0,0,4,1,1,1,1,0,0.0516,0.23325,-85.33
3176,394,0,0,4,1,5,1,1,0,0.0516,0.0678,-221.709
3177,110,0,0,4,1,1,1,1,0,0.0515,0.15645,-106.302
3178,400,1,1,4,2,12,0,0,1,0.0514,0.07232,-173.047
3179,400,0,0,4,3,9,0,0,1,0.0514,0.07381,-170.053
3180,400,0,0,5,4,10,0,0,1,0.0513,0.06245,-110.675
3181,400,0,0,1,3,8,0,0,1,0.0512,0.05866,-112.383
3182,400,0,0,6,3,7,0,0,1,0.0512,0.05499,-160.758
3183,400,1,1,2,2,3,0,0,1,0.0511,0.03922,-95.071
3184,91,0,0,5,3,1,1,1,0,0.0511,0.19526,-62.696
3185,400,0,0,4,4,10,0,0,1,0.051,0.07016,-112.319
3186,62,0,0,4,1,2,1,1,0,0.0509,0.23203,-86.657
3187,171,0,0,3,1,2,1,1,0,0.0509,0.10399,-133.93
3188,11,0,0,3,1,0,1,1,0,0.0508,1.10021,-64.122
3189,400,1,1,9,3,11,0,0,1,0.0507,0.09562,-182.278
3190,15,0,0,3,1,2,1,1,0,0.0507,0.99455,-27.674
3191,15,0,0,4,1,0,1,1,0,0.0506,0.8352,-65.66
3192,287,0,0,9,5,7,1,1,0,0.0506,0.14926,-118.991
3193,400,0,0,3,1,4,0,0,1,0.0505,0.04866,-120.016
3194,400,1,1,7,3,11,0,0,1,0.0504,0.08992,-180.042
3195,52,0,0,3,1,2,1,1,0,0.0504,0.26963,-85.091
3196,400,1,1,3,2,5,0,0,1,0.0503,0.0446,-86.212
3197,284,0,0,3,3,5,1,1,0,0.0502,0.09485,-115.589
3198,400,0,0,0,0,2,0,0,1,0.0502,0.0319,-178.472
3199,400,0,0,0,0,8,0,0,1,0.0501,0.03841,-175.61
3200,400,0,0,6,5,6,0,0,1,0.0501,0.06181,-154.066
3201,202,0,0,2,2,5,1,1,0,0.05,0.12052,-83.908
3202,113,0,0,3,1,1,1,1,0,0.05,0.13285,-106.222
3203,400,1,1,7,3,7,0,0,1,0.05,0.06832,-147.036
3204,400,0,0,2,2,3,0,0,1,0.05,0.03918,-132.116
3205,374,0,0,5,3,13,1,1,0,0.05,0.10213,-128.953
3206,400,2,2,7,3,7,0,0,1,0.05,0.0681,-118.231
3207,51,0,0,4,1,0,1,1,0,0.05,0.24493,-79.468
3208,400,1,1,12,3,5,0,0,1,0.05,0.05019,-94.238
3209,400,0,0,5,1,13,0,0,1,0.05,0.0557,-182.379
3210,400,3,3,20,4,9,0,0,1,0.05,0.09831,-159.998
3211,400,0,0,3,2,10,0,0,1,0.05,0.05431,-108.311
3212,400,0,0,5,1,5,0,0,1,0.05,0.03972,-158.607
3213,68,0,0,3,1,1,1,1,0,0.05,0.19929,-86.533
3214,400,1,1,12,4,8,0,0,1,0.05,0.07383,-143.465
3215,91,0,0,2,2,3,1,1,0,0.05,0.18906,-53.811
3216,400,0,0,10,6,4,0,0,1,0.05,0.09327,-87.913
3217,400,2,2,10,3,7,0,0,1,0.05,0.06822,-147.933
3218,21,0,0,4,1,0,1,1,0,0.05,0.56118,-67.865
3219,32,0,0,4,1,1,1,1,0,0.05,0.38441,-73.721
3220,379,0,0,4,3,5,1,1,0,0.05,0.08609,-171.553
3221,215,1,1,8,3,8,1,1,0,0.05,0.12133,-103.117
3222,390,0,0,2,2,15,1,1,0,0.05,0.0731,-172.494
3223,400,0,0,3,3,8,0,0,1,0.05,0.07129,-90.861
3224,400,0,0,4,2,9,0,0,1,0.05,0.05007,-150.797
3225,123,0,0,4,1,4,1,1,0,0.05,0.13498,-112.396
3226,400,0,0,7,2,9,0,0,1,0.05,0.05362,-168.819
3227,50,0,0,4,1,1,1,1,0,0.05,0.26108,-80.696
3228,400,0,0,2,1,9,0,0,1,0.05,0.04458,-150.327
3229,347,0,0,6,1,4,1,1,0,0.05,0.05989,-169.003
3230,400,1,1,9,2,10,0,0,1,0.05,0.05478,-151.536
3231,400,0,0,7,3,9,0,0,1,0.05,0.06147,-150.372
3232,400,0,0,0,0,6,0,0,1,0.05,0.03291,-153.23
3233,400,0,0,11,2,11,0,0,1,0.05,0.05984,-181.564
3234,400,0,0,2,3,11,0,0,1,0.05,0.05332,-139.947
3235,400,1,1,8,2,3,0,0,1,0.05,0.04345,-133.719
3236,400,0,0,6,4,2,0,0,1,0.05,0.06847,-103.496
3237,400,0,0,2,2,5,0,0,1,0.05,0.05254,-128.304
3238,400,1,1,2,1,7,0,0,1,0.05,0.05259,-135.312
3239,110,0,0,3,1,1,1,1,0,0.05,0.13085,-101.177
3240,400,0,0,2,4,3,0,0,1,0.05,0.06662,-107.55
3241,190,0,0,4,1,2,1,1,0,0.05,0.09125,-133.632
3242,276,0,0,4,1,4,1,1,0,0.05,0.07921,-173.131
3243,400,0,0,4,2,9,0,0,1,0.05,0.04577,-92.746
3244,400,0,0,6,2,8,0,0,1,0.05,0.0757,-154.772
3245,40,0,0,4,1,0,1,1,0,0.05,0.30706,-76.342
3246,400,0,0,4,6,7,0,0,1,0.05,0.06981,-108.913
3247,133,0,0,4,1,4,1,1,0,0.05,0.12607,-120.661
3248,400,0,0,0,0,5,0,0,1,0.05,0.07407,-196.114
3249,271,0,0,4,1,11,1,1,0,0.05,0.08283,-182.398
3250,400,2,2,5,3,5,0,0,1,0.05,0.05169,-86.738
3251,400,0,0,2,2,5,0,0,1,0.05,0.08155,-118.578
3252,400,1,1,5,3,6,0,0,1,0.05,0.05728,-106.941
3253,400,1,1,12,3,6,0,0,1,0.05,0.07459,-121.338
3254,284,0,0,3,1,6,1,1,0,0.05,0.08165,-174.825
3255,400,0,0,2,2,9,0,0,1,0.05,0.05533,-147.592
3256,400,0,0,2,1,7,0,0,1,0.05,0.03323,-77.836
3257,11,0,0,4,1,0,1,1,0,0.05,1.02932,-64.541
3258,400,0,0,8,7,5,0,0,1,0.05,0.11356,-94.675
3259,91,0,0,3,1,1,1,1,0,0.05,0.16063,-89.345
3260,245,0,0,18,5,9,1,1,0,0.05,0.17056,-121.233
3261,400,0,0,6,4,5,0,0,1,0.05,0.06732,-79.789
3262,169,0,0,3,1,2,1,1,0,0.05,0.11569,-129.556
3263,293,0,0,4,1,2,1,1,0,0.05,0.07982,-182.646
3264,400,0,0,0,0,5,0,0,1,0.05,0.03997,-173.446
3265,400,0,0,3,1,7,0,0,1,0.05,0.04932,-118.332
3266,86,0,0,2,1,0,1,1,0,0.05,0.16034,-96.615
3267,400,0,0,5,3,6,0,0,1,0.05,0.05885,-136.446
3268,223,0,0,4,1,6,1,1,0,0.05,0.08807,-160.568
3269,400,1,1,9,3,6,0,0,1,0.05,0.06296,-63.895
3270,400,1,1,8,4,5,0,0,1,0.05,0.09039,-129.309
3271,400,0,0,10,5,6,0,0,1,0.05,0.07727,-118.776
3272,400,0,0,8,5,11,0,0,1,0.05,0.07466,-76.931
3273,72,0,0,4,1,1,1,1,0,0.05,0.18552,-90.744
3274,353,0,0,4,1,5,1,1,0,0.05,0.0654,-214.105
3275,5,0,0,3,1,0,1,1,0,0.05,0.15038,-51.763
3276,400,0,0,0,0,4,0,0,1,0.05,0.04848,-135.075
3277,202,0,0,4,1,2,1,1,0,0.05,0.1131,-143.789
3278,47,0,0,4,1,3,1,1,0,0.05,0.32466,-83.178
3279,165,0,0,2,1,2,1,1,0,0.05,0.11285,-133.073
3280,400,0,0,7,4,5,0,0,1,0.05,0.06601,-156.761
3281,15,0,0,4,1,0,1,1,0,0.05,0.7593,-66.893
3282,128,0,0,4,1,1,1,1,0,0.05,0.13994,-120.108
3283,148,1,1,6,2,3,1,1,0,0.05,0.15569,-71.868
3284,400,0,0,6,2,6,0,0,1,0.05,0.06803,-144.372
3285,400,0,0,7,4,9,0,0,1,0.05,0.07985,-78.213
3286,400,0,0,3,3,4,0,0,1,0.05,0.05906,-97.221
3287,400,0,0,1,1,9,0,0,1,0.05,0.06786,-148.793
3288,400,0,0,4,3,9,0,0,1,0.05,0.07275,-101.828
3289,95,0,0,3,1,2,1,1,0,0.05,0.1909,-90.904
3290,136,0,0,4,1,4,1,1,0,0.05,0.1761,-122.99
3291,400,0,0,2,3,3,0,0,1,0.05,0.06472,-119.997
3292,400,0,0,2,4,8,0,0,1,0.05,0.06434,-132.541
3293,400,0,0,2,3,3,0,0,1,0.05,0.04289,-85.451
3294,400,1,1,7,4,10,0,0,1,0.05,0.08556,-145.799
3295,400,0,0,13,3,12,0,0,1,0.05,0.07127,-155.16
3296,400,0,0,3,1,4,0,0,1,0.05,0.04089,-159.999
3297,216,0,0,3,1,3,1,1,0,0.05,0.08329,-146.628
3298,400,0,0,4,3,4,0,0,1,0.05,0.04868,-108.187
3299,146,0,0,3,1,1,1,1,0,0.05,0.10763,-119.888
3300,400,0,0,4,1,9,0,0,1,0.05,0.06233,-188.761
3301,400,1,1,25,5,12,0,0,1,0.05,0.09806,-143.65
3302,287,0,0,3,1,5,1,1,0,0.05,0.07292,-175.009
3303,400,0,0,4,3,6,0,0,1,0.05,0.07002,-133.443
3304,400,0,0,1,2,10,0,0,1,0.05,0.04587,-132.178
3305,165,0,0,5,3,6,1,1,0,0.05,0.16633,-58.757
3306,9,0,0,4,1,0,1,1,0,0.05,1.26312,-64.172
3307,400,0,0,4,5,8,0,0,1,0.05,0.07608,-97.224
3308,400,1,1,7,2,9,0,0,1,0.05,0.06019,-161.417
3309,400,2,2,16,4,10,0,0,1,0.05,0.08836,-117.972
3310,15,0,0,2,1,0,1,1,0,0.05,0.72,-23.243
3311,41,0,0,4,1,0,1,1,0,0.05,0.29588,-76.529
3312,400,0,0,2,2,6,0,0,1,0.05,0.04253,-118.05
3313,204,0,0,4,1,7,1,1,0,0.05,0.09967,-151.444
3314,400,2,2,6,6,4,0,0,1,0.05,0.06205,-123.485
3315,400,0,0,3,3,6,0,0,1,0.05,0.0734,-139.43
3316,400,0,0,7,3,6,0,0,1,0.05,0.0721,-151.008
3317,375,0,0,9,4,6,1,1,0,0.05,0.08538,-107.741
3318,400,0,0,4,1,8,0,0,1,0.05,0.04641,-177.884
3319,400,0,0,4,6,9,0,0,1,0.05,0.06639,-109.514
3320,400,0,0,5,2,11,0,0,1,0.05,0.06689,-115.981
3321,21,0,0,4,1,0,1,1,0,0.05,0.56638,-68.718
3322,8,0,0,3,1,1,1,1,0,0.05,1.49455,-65.146
3323,400,0,0,6,3,4,0,0,1,0.05,0.06472,-97.067
3324,394,0,0,6,4,10,1,1,0,0.05,0.07569,-157.193
3325,400,0,0,3,1,7,0,0,1,0.05,0.04104,-76.506
3326,400,2,2,10,3,8,0,0,1,0.05,0.0788,-98.445
3327,400,0,0,8,4,5,0,0,1,0.05,0.07344,-107.861
3328,400,1,1,17,6,10,0,0,1,0.05,0.08673,-119.678
3329,400,0,0,5,1,6,0,0,1,0.05,0.0417,-147.863
3330,124,0,0,4,1,1,1,1,0,0.05,0.14422,-108.611
3331,400,1,1,9,3,7,0,0,1,0.05,0.09834,-149.901
3332,400,1,1,10,6,8,0,0,1,0.05,0.08625,-130.987
3333,15,0,0,2,1,0,1,1,0,0.05,0.6544,-22.885
3334,400,0,0,3,2,5,0,0,1,0.05,0.04753,-114.716
3335,400,1,1,5,3,8,0,0,1,0.05,0.06136,-103.518
3336,400,3,3,28,9,10,0,0,1,0.05,0.11324,-78.282
3337,78,0,0,3,1,2,1,1,0,0.05,0.18249,-91.225
3338,71,0,0,4,1,0,1,1,0,0.05,0.1824,-87.302
3339,187,0,0,4,1,6,1,1,0,0.05,0.12329,-142.287
3340,400,0,0,2,1,9,0,0,1,0.05,0.05975,-114.234
3341,97,0,0,3,1,2,1,1,0,0.05,0.15704,-102.385
3342,400,3,3,22,5,10,0,0,1,0.05,0.08157,-122.221
3343,400,0,0,0,0,9,0,0,1,0.05,0.04574,-179.267
3344,116,0,0,3,1,1,1,1,0,0.05,0.12572,-110.188
3345,400,0,0,5,2,11,0,0,1,0.05,0.07162,-149.717
3346,27,0,0,3,1,0,1,1,0,0.05,0.43602,-71.976
3347,122,0,0,3,1,3,1,1,0,0.05,0.14943,-117.397
3348,400,1,1,9,4,10,0,0,1,0.05,0.08513,-135.274
3349,400,1,1,7,3,9,0,0,1,0.05,0.10215,-163.233
3350,400,0,0,3,3,8,0,0,1,0.05,0.05503,-97.0
3351,29,0,0,4,1,0,1,1,0,0.05,0.4095,-72.78
3352,400,0,0,4,2,8,0,0,1,0.05,0.05144,-158.033
3353,400,2,2,9,4,12,0,0,1,0.05,0.05896,-113.611
3354,54,0,0,3,1,1,1,1,0,0.05,0.22263,-41.058
3355,400,0,0,5,2,5,0,0,1,0.05,0.04691,-163.622
3356,350,0,0,14,5,6,1,1,0,0.05,0.10925,-170.237
3357,28,0,0,4,2,0,1,1,0,0.05,0.49941,-38.738
3358,318,0,0,4,1,7,1,1,0,0.05,0.07342,-193.312
3359,281,0,0,4,1,7,1,1,0,0.05,0.08393,-182.249
3360,95,0,0,3,1,2,1,1,0,0.05,0.17164,-103.47
3361,319,0,0,3,1,10,1,1,0,0.05,0.08494,-215.136
3362,400,1,1,6,3,5,0,0,1,0.05,0.07462,-167.807
3363,400,0,0,4,3,10,0,0,1,0.05,0.07351,-108.609
3364,400,1,1,8,2,4,0,0,1,0.05,0.05257,-184.281
3365,400,0,0,10,4,8,0,0,1,0.05,0.06206,-124.172
3366,140,0,0,4,1,3,1,1,0,0.05,0.11996,-122.271
3367,400,0,0,5,2,9,0,0,1,0.05,0.05333,-199.35
3368,109,0,0,4,1,2,1,1,0,0.05,0.13533,-107.618
3369,126,0,0,9,3,2,1,1,0,0.05,0.1634,-94.602
3370,115,0,0,2,1,1,1,1,0,0.05,0.1305,-111.163
3371,400,0,0,5,2,9,0,0,1,0.05,0.05902,-189.779
3372,400,1,1,9,5,10,0,0,1,0.05,0.07249,-118.854
3373,400,0,0,6,2,4,0,0,1,0.05,0.03813,-109.056
3374,400,0,0,2,2,8,0,0,1,0.05,0.04945,-161.339
3375,49,0,0,4,1,0,1,1,0,0.05,0.25951,-80.801
3376,400,2,2,20,3,7,0,0,1,0.05,0.08239,-117.132
3377,62,0,0,2,1,2,1,1,0,0.05,0.22352,-89.262
3378,400,2,2,13,5,6,0,0,1,0.05,0.06072,-94.548
3379,353,0,0,4,2,8,1,1,0,0.05,0.07228,-175.731
3380,59,0,0,3,1,1,1,1,0,0.05,0.21961,-87.5
3381,314,0,0,7,3,7,1,1,0,0.05,0.12212,-157.942
3382,287,0,0,7,5,6,1,1,0,0.05,0.10519,-168.383
3383,226,0,0,4,1,8,1,1,0,0.05,0.09162,-166.476
3384,245,0,0,4,1,4,1,1,0,0.05,0.08326,-174.892
3385,400,0,0,10,3,7,0,0,1,0.05,0.05197,-83.56
3386,400,1,1,5,4,7,0,0,1,0.05,0.05077,-106.463
3387,400,0,0,8,4,5,0,0,1,0.05,0.0592,-108.108
3388,115,0,0,4,1,3,1,1,0,0.05,0.13397,-114.731
3389,148,1,1,8,3,5,1,1,0,0.05,0.14657,-86.656
3390,400,0,0,3,3,8,0,0,1,0.05,0.04883,-85.395
3391,400,0,0,8,3,7,0,0,1,0.05,0.05923,-142.939
3392,72,1,1,4,2,2,1,1,0,0.05,0.20233,-40.705
3393,372,0,0,4,3,9,1,1,0,0.05,0.06896,-131.136
3394,400,1,1,8,4,8,0,0,1,0.05,0.07403,-105.632
3395,196,0,0,4,2,4,1,1,0,0.05,0.08969,-68.422
3396,400,1,1,8,2,7,0,0,1,0.05,0.06774,-143.862
3397,133,0,0,3,1,2,1,1,0,0.05,0.11849,-120.357
3398,19,0,0,6,1,0,1,1,0,0.05,0.70601,-24.103
3399,400,1,1,2,3,5,0,0,1,0.05,0.10035,-139.002
