episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1633,66,0,0,8,4,-6.91,0.2243,1,0,414
1634,6,0,0,2,1,-5.06,0.2239,1,0,414
1635,6,0,0,1,1,-5.86,0.2234,1,0,414
1636,35,0,0,10,4,-7.15,0.2229,1,0,414
1637,7,0,0,6,1,-4.27,0.2224,1,0,414
1638,61,0,0,17,8,-6.51,0.222,1,0,414
1639,53,0,0,9,4,-7.63,0.2215,1,0,414
1640,29,0,0,12,4,-5.14,0.221,1,0,414
1641,128,0,0,18,7,-8.78,0.2205,1,0,414
1642,21,0,0,10,3,-4.41,0.2201,1,0,414
1643,15,0,0,4,2,-5.75,0.2196,1,0,414
1644,36,0,0,4,3,-7.51,0.2191,1,0,414
1645,40,0,0,9,3,-5.4,0.2186,1,0,414
1646,25,0,0,7,3,-5.45,0.2182,1,0,414
1647,37,0,0,11,3,-6.52,0.2177,1,0,414
1648,77,0,0,13,6,-6.82,0.2172,1,0,414
1649,36,0,0,7,4,-8.51,0.2167,1,0,414
1650,38,1,1,13,4,-4.18,0.2163,1,0,414
1651,305,1,1,21,12,-14.0,0.2158,1,0,414
1652,23,0,0,9,3,-5.63,0.2153,1,0,414
1653,96,0,0,17,5,-4.76,0.2148,1,0,414
1654,8,0,0,2,1,-4.63,0.2144,1,0,414
1655,6,0,0,3,1,-5.11,0.2139,1,0,414
1656,308,1,1,31,14,-12.13,0.2134,1,0,415
1657,7,0,0,5,1,-3.47,0.2129,1,0,415
1658,7,0,0,1,1,-5.32,0.2125,1,0,415
1659,5,0,0,3,1,-5.1,0.212,1,0,415
1660,54,0,0,15,4,-4.24,0.2115,1,0,417
1661,36,0,0,13,4,-5.21,0.211,1,0,417
1662,32,0,0,7,3,-5.37,0.2106,1,0,417
1663,185,0,0,14,10,-12.9,0.2101,1,0,418
1664,31,0,0,12,4,-5.36,0.2096,1,0,418
1665,164,2,2,22,7,-6.24,0.2091,1,0,419
1666,172,0,0,10,20,-12.37,0.2087,1,0,421
1667,21,0,0,5,3,-6.36,0.2082,1,0,421
1668,6,0,0,3,1,-5.61,0.2077,1,0,421
1669,13,0,0,9,2,-3.93,0.2072,1,0,421
1670,83,0,0,9,11,-8.58,0.2068,1,0,421
1671,30,0,0,13,4,-4.75,0.2063,1,0,421
1672,5,0,0,3,1,-4.8,0.2058,1,0,421
1673,14,0,0,3,2,-5.39,0.2053,1,0,421
1674,24,0,0,10,3,-5.44,0.2049,1,0,421
1675,21,0,0,10,3,-5.26,0.2044,1,0,421
1676,14,0,0,4,2,-6.04,0.2039,1,0,421
1677,81,1,1,11,6,-7.46,0.2034,1,0,422
1678,96,0,0,6,5,-9.41,0.203,1,0,422
1679,15,0,0,9,2,-4.5,0.2025,1,0,422
1680,37,0,0,14,5,-5.37,0.202,1,0,422
1681,9,0,0,4,1,-4.39,0.2015,1,0,422
1682,18,0,0,7,2,-6.73,0.2011,1,0,422
1683,27,0,0,10,4,-6.42,0.2006,1,0,422
1684,75,0,0,22,8,-5.25,0.2001,1,0,422
1685,7,0,0,4,1,-5.27,0.1996,1,0,422
1686,14,0,0,4,2,-5.94,0.1992,1,0,422
1687,31,0,0,13,3,-3.36,0.1987,1,0,423
1688,30,1,1,4,2,-6.05,0.1982,1,0,423
1689,7,0,0,5,1,-4.57,0.1977,1,0,423
1690,15,0,0,9,2,-3.55,0.1973,1,0,423
1691,17,0,0,7,2,-5.67,0.1968,1,0,423
1692,119,0,0,19,7,-5.79,0.1963,1,0,425
1693,13,0,0,8,2,-4.88,0.1958,1,0,425
1694,24,0,0,9,3,-5.19,0.1954,1,0,425
1695,5,0,0,2,1,-4.55,0.1949,1,0,425
1696,23,0,0,6,3,-5.58,0.1944,1,0,425
1697,37,0,0,17,5,-3.97,0.1939,1,0,427
1698,66,0,0,15,5,-4.41,0.1935,1,0,427
1699,5,0,0,2,1,-4.6,0.193,1,0,427
1700,29,0,0,10,4,-6.99,0.1925,1,0,427
1701,22,0,0,9,3,-6.57,0.192,1,0,427
1702,58,0,0,10,5,-6.88,0.1916,1,0,427
1703,378,0,0,23,11,-16.28,0.1911,1,0,428
1704,69,0,0,10,5,-8.34,0.1906,1,0,428
1705,41,0,0,7,2,-4.31,0.1901,1,0,428
1706,46,0,0,12,5,-6.21,0.1897,1,0,428
1707,26,0,0,11,3,-5.06,0.1892,1,0,428
1708,183,0,0,21,10,-8.33,0.1887,1,0,430
1709,7,0,0,3,1,-5.62,0.1882,1,0,430
1710,23,0,0,13,3,-3.83,0.1878,1,0,430
1711,33,0,0,9,3,-6.23,0.1873,1,0,430
1712,21,0,0,9,3,-4.16,0.1868,1,0,430
1713,23,0,0,9,3,-5.03,0.1863,1,0,430
1714,117,0,0,13,4,-6.52,0.1859,1,0,431
1715,60,0,0,8,3,-5.8,0.1854,1,0,431
1716,76,0,0,15,4,-8.56,0.1849,1,0,431
1717,215,0,0,12,5,-15.05,0.1844,1,0,432
1718,32,0,0,15,4,-4.47,0.184,1,0,432
1719,63,0,0,8,3,-7.33,0.1835,1,0,432
1720,96,0,0,14,4,-6.21,0.183,1,0,432
1721,9,0,0,2,1,-5.04,0.1825,1,0,432
1722,21,0,0,10,3,-4.36,0.1821,1,0,432
1723,41,0,0,14,5,-4.81,0.1816,1,0,432
1724,21,0,0,11,3,-3.81,0.1811,1,0,433
1725,74,1,1,8,4,-7.29,0.1806,1,0,433
1726,69,0,0,11,5,-5.09,0.1802,1,0,433
1727,277,0,0,36,17,-11.82,0.1797,1,0,437
1728,21,0,0,12,3,-5.26,0.1792,1,0,437
1729,6,0,0,1,1,-4.81,0.1787,1,0,437
1730,22,0,0,10,3,-4.32,0.1783,1,0,437
1731,151,1,1,20,10,-8.61,0.1778,1,0,437
1732,13,0,0,8,2,-5.28,0.1773,1,0,437
1733,159,0,0,37,12,-3.69,0.1768,1,0,440
1734,30,0,0,9,3,-3.9,0.1764,1,0,440
1735,27,1,1,8,4,-5.72,0.1759,1,0,440
1736,22,0,0,9,3,-4.97,0.1754,1,0,442
1737,63,0,0,16,4,-6.63,0.1749,1,0,442
1738,51,0,0,13,5,-5.86,0.1744,1,0,442
1739,323,1,1,14,12,-15.23,0.174,1,0,442
1740,61,0,0,17,6,-5.76,0.1735,1,0,442
1741,30,0,0,8,2,-4.35,0.173,1,0,442
1742,14,0,0,6,2,-5.24,0.1726,1,0,442
1743,6,0,0,3,1,-6.16,0.1721,1,0,442
1744,21,0,0,7,3,-5.66,0.1716,1,0,442
1745,82,3,3,24,8,-1.87,0.1711,1,0,444
1746,7,0,0,3,1,-5.07,0.1707,1,0,444
1747,31,0,0,9,3,-6.96,0.1702,1,0,444
1748,75,0,0,10,5,-8.05,0.1697,1,0,444
1749,93,0,0,15,5,-4.93,0.1692,1,0,445
1750,40,0,0,10,3,-5.05,0.1688,1,0,445
1751,9,0,0,3,1,-4.84,0.1683,1,0,445
1752,20,0,0,10,3,-4.85,0.1678,1,0,445
1753,21,1,1,10,3,-4.26,0.1673,1,0,445
1754,20,0,0,8,3,-4.8,0.1669,1,0,445
1755,188,0,0,19,6,-9.28,0.1664,1,0,445
1756,20,0,0,11,3,-3.8,0.1659,1,0,445
1757,6,0,0,3,1,-4.76,0.1654,1,0,445
1758,21,0,0,10,3,-3.36,0.165,1,0,445
1759,15,0,0,3,1,-5.3,0.1645,1,0,445
1760,11,0,0,1,1,-5.36,0.164,1,0,445
1761,7,0,0,2,1,-5.47,0.1635,1,0,445
1762,65,0,0,10,3,-5.95,0.1631,1,0,445
1763,63,0,0,15,5,-6.23,0.1626,1,0,445
1764,26,0,0,8,3,-4.91,0.1621,1,0,445
1765,22,0,0,9,2,-4.77,0.1616,1,0,445
1766,6,0,0,2,1,-5.06,0.1612,1,0,445
1767,47,0,0,3,1,-6.67,0.1607,1,0,445
1768,95,1,1,6,3,-7.8,0.1602,1,0,445
1769,6,0,0,2,1,-5.51,0.1597,1,0,445
1770,377,1,1,24,13,-13.27,0.1593,1,0,446
1771,42,0,0,7,3,-7.37,0.1588,1,0,446
1772,36,0,0,7,3,-4.96,0.1583,1,0,446
1773,80,1,1,11,3,-3.35,0.1578,1,0,446
1774,46,0,0,8,4,-6.36,0.1573,1,0,446
1775,13,0,0,2,1,-5.08,0.1569,1,0,446
1776,13,0,0,3,1,-4.38,0.1564,1,0,446
1777,13,0,0,4,2,-5.08,0.1559,1,0,446
1778,32,0,0,10,3,-5.42,0.1554,1,0,446
1779,23,0,0,7,2,-6.03,0.155,1,0,446
1780,35,0,0,2,1,-7.4,0.1545,1,0,446
1781,22,0,0,8,3,-6.82,0.154,1,0,446
1782,32,0,0,12,4,-3.92,0.1536,1,0,446
1783,101,0,0,9,3,-8.06,0.1531,1,0,446
1784,65,1,1,11,4,-3.75,0.1526,1,0,446
1785,400,0,0,17,9,-10.0,0.1521,0,1,446
1786,46,0,0,10,4,-6.06,0.1517,1,0,447
1787,15,0,0,5,1,-5.9,0.1512,1,0,447
1788,23,0,0,10,3,-4.93,0.1507,1,0,447
1789,8,0,0,3,1,-5.08,0.1502,1,0,447
1790,94,0,0,11,4,-6.89,0.1498,1,0,447
1791,56,0,0,9,4,-6.56,0.1493,1,0,447
1792,52,0,0,11,4,-4.37,0.1488,1,0,448
1793,24,0,0,9,3,-6.24,0.1483,1,0,448
1794,6,0,0,3,1,-4.76,0.1479,1,0,448
1795,64,0,0,15,5,-4.44,0.1474,1,0,448
1796,13,0,0,7,2,-4.53,0.1469,1,0,448
1797,25,1,1,10,3,-6.25,0.1464,1,0,448
1798,14,0,0,3,2,-5.69,0.146,1,0,448
1799,20,0,0,11,3,-4.5,0.1455,1,0,448
1800,17,0,0,5,2,-6.47,0.145,1,0,448
1801,10,0,0,2,1,-5.55,0.1445,1,0,448
1802,262,0,0,11,6,-10.47,0.1441,1,0,448
1803,22,0,0,9,3,-5.07,0.1436,1,0,448
1804,32,0,0,15,4,-3.47,0.1431,1,0,449
1805,140,1,1,28,7,-2.3,0.1426,1,0,449
1806,5,0,0,4,1,-4.5,0.1421,1,0,449
1807,247,0,0,15,9,-12.67,0.1417,1,0,449
1808,297,0,0,22,12,-12.12,0.1412,1,0,449
1809,175,0,0,13,7,-9.75,0.1407,1,0,449
1810,26,0,0,8,2,-4.41,0.1402,1,0,449
1811,141,0,0,15,5,-11.41,0.1398,1,0,450
1812,20,0,0,8,3,-6.8,0.1393,1,0,450
1813,13,0,0,9,2,-4.53,0.1388,1,0,450
1814,43,0,0,10,4,-6.63,0.1383,1,0,450
1815,138,2,2,18,6,-3.58,0.1379,1,0,450
1816,109,0,0,12,4,-8.14,0.1374,1,0,450
1817,7,0,0,2,1,-5.02,0.1369,1,0,450
1818,33,0,0,13,4,-4.08,0.1364,1,0,451
1819,7,0,0,4,1,-4.92,0.136,1,0,451
1820,219,1,1,51,18,-0.89,0.1355,1,0,451
1821,66,2,2,27,9,2.24,0.135,1,0,452
1822,173,0,0,17,6,-11.88,0.1346,1,0,452
1823,29,0,0,12,4,-4.39,0.1341,1,0,452
1824,15,0,0,10,2,-3.05,0.1336,1,0,454
1825,145,1,1,15,6,-7.15,0.1331,1,0,455
1826,199,0,0,21,9,-10.39,0.1327,1,0,456
1827,98,0,0,15,5,-6.63,0.1322,1,0,456
1828,138,0,0,12,5,-7.93,0.1317,1,0,456
1829,7,0,0,5,1,-4.07,0.1312,1,0,456
1830,20,0,0,8,3,-4.95,0.1308,1,0,456
1831,160,0,0,11,9,-11.75,0.1303,1,0,456
1832,34,0,0,16,4,-4.29,0.1298,1,0,456
1833,22,0,0,10,3,-5.27,0.1293,1,0,456
1834,23,0,0,10,3,-4.33,0.1289,1,0,456
1835,72,1,1,7,3,-5.67,0.1284,1,0,456
1836,13,0,0,6,2,-5.03,0.1279,1,0,456
1837,21,1,1,11,3,-1.46,0.1274,1,0,456
1838,68,0,0,8,2,-6.58,0.127,1,0,456
1839,120,0,0,19,7,-9.6,0.1265,1,0,456
1840,238,1,1,35,14,-8.73,0.126,1,0,460
1841,22,0,0,8,3,-5.07,0.1255,1,0,460
1842,234,1,1,10,4,-10.64,0.125,1,0,460
1843,199,1,1,12,7,-8.74,0.1246,1,0,460
1844,20,2,2,10,3,-2.2,0.1241,1,0,460
1845,8,0,0,2,1,-4.53,0.1236,1,0,460
1846,24,0,0,8,3,-5.49,0.1231,1,0,460
1847,238,0,0,15,6,-11.88,0.1227,1,0,460
1848,201,1,1,19,6,-6.51,0.1222,1,0,461
1849,77,0,0,5,2,-7.77,0.1217,1,0,461
1850,9,0,0,3,1,-4.94,0.1212,1,0,461
1851,6,0,0,2,1,-4.41,0.1208,1,0,461
1852,22,0,0,9,3,-4.67,0.1203,1,0,461
1853,14,0,0,9,2,-3.79,0.1198,1,0,461
1854,7,0,0,1,1,-5.77,0.1193,1,0,461
1855,126,0,0,3,2,-11.56,0.1189,1,0,461
1856,150,0,0,11,3,-5.7,0.1184,1,0,463
1857,298,1,1,15,8,-9.83,0.1179,1,0,463
1858,21,0,0,12,3,-4.26,0.1174,1,0,463
1859,22,0,0,11,3,-4.57,0.117,1,0,463
1860,214,0,0,18,10,-6.44,0.1165,1,0,464
1861,55,0,0,13,7,-7.6,0.116,1,0,464
1862,43,0,0,19,5,-3.38,0.1156,1,0,466
1863,175,0,0,11,8,-9.8,0.1151,1,0,466
1864,346,3,3,27,15,-4.86,0.1146,1,0,467
1865,87,0,0,14,4,-4.32,0.1141,1,0,467
1866,13,0,0,7,2,-5.08,0.1137,1,0,467
1867,20,0,0,10,3,-3.85,0.1132,1,0,467
1868,14,0,0,9,2,-5.24,0.1127,1,0,467
1869,134,0,0,21,7,-1.44,0.1122,1,0,467
1870,360,1,1,49,21,-9.1,0.1118,1,0,469
1871,50,0,0,21,7,-6.9,0.1113,1,0,469
1872,400,1,1,28,11,-5.2,0.1108,0,1,469
1873,115,0,0,23,8,-5.9,0.1103,1,0,469
1874,22,0,0,15,3,-3.22,0.1099,1,0,469
1875,48,0,0,16,6,-5.98,0.1094,1,0,471
1876,251,0,0,13,6,-11.71,0.1089,1,0,473
1877,60,0,0,21,6,-2.95,0.1084,1,0,473
1878,57,0,0,15,5,-4.12,0.108,1,0,474
1879,202,0,0,33,10,-5.72,0.1075,1,0,474
1880,207,1,1,17,5,-6.27,0.107,1,0,474
1881,14,0,0,6,2,-4.54,0.1065,1,0,474
1882,20,0,0,7,3,-5.35,0.1061,1,0,474
1883,95,0,0,14,4,-6.55,0.1056,1,0,475
1884,13,0,0,5,2,-5.23,0.1051,1,0,475
1885,79,0,0,10,3,-5.04,0.1046,1,0,476
1886,14,0,0,5,2,-5.19,0.1042,1,0,476
1887,131,0,0,9,5,-4.91,0.1037,1,0,476
1888,378,1,1,22,15,-16.53,0.1032,1,0,476
1889,21,0,0,7,3,-5.01,0.1027,1,0,476
1890,35,0,0,13,5,-5.1,0.1023,1,0,476
1891,37,0,0,14,4,-3.82,0.1018,1,0,476
1892,7,0,0,3,1,-4.27,0.1013,1,0,476
1893,14,0,0,3,1,-4.74,0.1008,1,0,476
1894,57,0,0,9,3,-5.02,0.1004,1,0,476
1895,64,0,0,12,5,-5.19,0.0999,1,0,476
1896,251,0,0,8,5,-11.06,0.0994,1,0,476
1897,26,1,1,9,3,-3.11,0.0989,1,0,476
1898,52,0,0,12,4,-8.02,0.0985,1,0,476
1899,223,1,1,39,14,-2.03,0.098,1,0,477
1900,110,0,0,13,14,-5.45,0.0975,1,0,477
1901,7,0,0,5,1,-5.12,0.097,1,0,477
1902,37,2,2,17,5,-0.87,0.0966,1,0,477
1903,225,0,0,19,31,-13.1,0.0961,1,0,477
1904,14,0,0,7,2,-5.44,0.0956,1,0,477
1905,27,0,0,12,4,-5.82,0.0951,1,0,477
1906,55,1,1,9,8,-5.65,0.0947,1,0,479
1907,400,0,0,27,9,-2.85,0.0942,0,1,480
1908,400,3,3,39,50,-4.65,0.0937,0,1,483
1909,13,0,0,9,2,-3.53,0.0932,1,0,483
1910,258,2,2,43,14,-0.53,0.0928,1,0,483
1911,327,1,1,38,14,-5.47,0.0923,1,0,483
1912,80,0,0,9,5,-6.3,0.0918,1,0,483
1913,400,0,0,26,11,-4.85,0.0913,0,1,483
1914,64,0,0,9,4,-6.74,0.0909,1,0,483
1915,332,0,0,33,11,-6.02,0.0904,1,0,484
1916,400,1,1,45,14,1.35,0.0899,0,1,487
1917,163,0,0,37,12,-2.08,0.0894,1,0,487
1918,21,1,1,11,3,-2.36,0.089,1,0,487
1919,64,0,0,27,8,-0.89,0.0885,1,0,488
1920,20,0,0,8,3,-6.5,0.088,1,0,488
1921,20,0,0,7,3,-5.9,0.0875,1,0,488
1922,154,0,0,47,13,2.41,0.0871,1,0,489
1923,5,0,0,4,1,-4.9,0.0866,1,0,489
1924,330,3,3,43,15,-3.0,0.0861,1,0,491
1925,28,0,0,10,4,-5.03,0.0856,1,0,491
1926,69,0,0,13,6,-7.24,0.0852,1,0,491
1927,96,0,0,20,5,-3.16,0.0847,1,0,492
1928,51,0,0,27,7,-0.26,0.0842,1,0,492
1929,20,0,0,9,3,-5.05,0.0837,1,0,492
1930,15,0,0,10,2,-4.2,0.0833,1,0,492
1931,149,2,2,25,9,0.86,0.0828,1,0,492
1932,79,0,0,12,4,-3.84,0.0823,1,0,493
1933,269,0,0,33,11,-3.99,0.0818,1,0,493
1934,318,0,0,16,11,-11.18,0.0814,1,0,493
1935,330,2,2,38,11,-3.05,0.0809,1,0,493
1936,20,0,0,9,3,-5.2,0.0804,1,0,493
1937,86,0,0,23,6,-4.86,0.0799,1,0,493
1938,20,0,0,7,3,-5.15,0.0795,1,0,493
1939,148,0,0,20,5,-4.13,0.079,1,0,494
1940,400,0,0,53,19,0.75,0.0785,0,1,494
1941,400,1,1,27,52,-12.05,0.078,0,1,494
1942,20,0,0,8,3,-4.95,0.0776,1,0,494
1943,49,0,0,10,7,-5.79,0.0771,1,0,494
1944,6,0,0,1,1,-5.36,0.0766,1,0,494
1945,35,0,0,10,5,-7.1,0.0761,1,0,494
1946,400,3,3,46,22,-0.2,0.0757,0,1,495
1947,166,0,0,23,9,-5.76,0.0752,1,0,495
1948,41,0,0,17,6,-3.61,0.0747,1,0,495
1949,66,0,0,9,4,-6.26,0.0742,1,0,495
1950,392,2,2,33,13,-5.87,0.0738,1,0,495
1951,5,0,0,3,1,-5.2,0.0733,1,0,495
1952,31,0,0,17,4,-2.61,0.0728,1,0,495
1953,387,1,1,21,9,-9.02,0.0723,1,0,496
1954,87,0,0,27,8,-4.57,0.0719,1,0,497
1955,229,0,0,23,7,-5.39,0.0714,1,0,500
1956,371,0,0,18,17,-10.26,0.0709,1,0,500
1957,129,1,1,34,13,-3.74,0.0704,1,0,500
1958,307,2,2,29,10,-4.57,0.07,1,0,500
1959,400,3,3,67,22,7.25,0.0695,0,1,502
1960,40,0,0,18,5,-2.7,0.069,1,0,502
1961,330,2,2,51,17,-0.9,0.0685,1,0,502
1962,39,1,1,11,5,-4.24,0.0681,1,0,502
1963,163,0,0,14,9,-6.68,0.0676,1,0,502
1964,21,0,0,9,3,-5.26,0.0671,1,0,502
1965,102,0,0,21,8,-3.67,0.0666,1,0,502
1966,63,0,0,20,7,-2.98,0.0662,1,0,502
1967,88,0,0,13,4,-4.98,0.0657,1,0,502
1968,400,1,1,30,20,-0.9,0.0652,0,1,502
1969,96,1,1,19,7,-3.21,0.0647,1,0,502
1970,48,0,0,8,7,-7.08,0.0643,1,0,502
1971,29,0,0,11,4,-4.19,0.0638,1,0,502
1972,241,0,0,20,9,-8.31,0.0633,1,0,502
1973,400,0,0,14,35,-10.2,0.0628,0,1,502
1974,7,0,0,2,1,-4.97,0.0624,1,0,502
1975,320,2,2,23,14,-8.9,0.0619,1,0,502
1976,5,0,0,3,1,-5.15,0.0614,1,0,502
1977,13,0,0,5,2,-4.78,0.0609,1,0,502
1978,20,1,1,9,3,-4.5,0.0605,1,0,502
1979,35,0,0,5,5,-7.7,0.06,1,0,502
1980,400,3,3,23,9,-4.35,0.0595,0,1,503
1981,400,2,2,34,16,-2.4,0.059,0,1,509
1982,400,0,0,27,10,-2.15,0.0586,0,1,509
1983,400,0,0,20,36,-9.6,0.0581,0,1,509
1984,30,1,1,17,4,-2.5,0.0576,1,0,509
1985,254,0,0,32,11,-3.94,0.0571,1,0,509
1986,174,0,0,8,4,-9.29,0.0567,1,0,509
1987,400,4,4,48,18,5.7,0.0562,0,1,509
1988,97,0,0,9,4,-5.62,0.0557,1,0,509
1989,30,1,1,13,4,-2.35,0.0552,1,0,509
1990,257,1,1,25,11,-3.97,0.0548,1,0,509
1991,68,0,0,16,5,-4.23,0.0543,1,0,509
1992,5,0,0,3,1,-4.7,0.0538,1,0,509
1993,62,1,1,10,4,-6.77,0.0533,1,0,509
1994,237,1,1,17,9,-7.67,0.0529,1,0,509
1995,21,0,0,8,3,-5.26,0.0524,1,0,509
1996,13,0,0,6,2,-5.03,0.0519,1,0,509
1997,97,1,1,15,4,-3.17,0.0514,1,0,509
1998,104,2,2,26,7,-2.24,0.051,1,0,509
1999,400,0,0,5,2,-6.25,0.0505,0,1,509
2000,400,0,0,29,16,-2.45,0.05,0,1,509
2001,357,0,0,13,4,-8.47,0.05,1,0,509
2002,400,0,0,35,15,-5.4,0.05,0,1,510
2003,27,1,1,16,4,-1.47,0.05,1,0,510
2004,30,1,1,12,4,-1.8,0.05,1,0,510
2005,270,0,0,14,5,-9.05,0.05,1,0,511
2006,31,0,0,12,4,-4.56,0.05,1,0,511
2007,99,2,2,25,11,-5.89,0.05,1,0,511
2008,89,0,0,18,6,-3.24,0.05,1,0,511
2009,39,0,0,15,5,-3.19,0.05,1,0,511
2010,5,0,0,3,1,-4.3,0.05,1,0,511
2011,369,1,1,18,6,-7.44,0.05,1,0,511
2012,260,1,1,35,15,-4.35,0.05,1,0,511
2013,272,1,2,35,14,-4.42,0.05,1,0,511
2014,194,0,0,25,7,-4.74,0.05,1,0,511
2015,133,2,2,19,6,-2.68,0.05,1,0,511
2016,29,0,0,15,4,-3.54,0.05,1,0,511
2017,16,0,0,7,2,-3.96,0.05,1,0,511
2018,36,0,0,15,5,-3.41,0.05,1,0,512
2019,236,0,0,14,4,-8.91,0.05,1,0,514
2020,400,1,1,44,18,0.2,0.05,0,1,514
2021,13,0,0,3,2,-6.28,0.05,1,0,514
2022,299,1,1,32,12,-5.54,0.05,1,0,514
2023,121,2,2,23,9,-1.21,0.05,1,0,515
2024,42,0,0,12,5,-4.67,0.05,1,0,516
2025,5,0,0,2,1,-5.55,0.05,1,0,516
2026,120,0,0,19,6,-6.4,0.05,1,0,516
2027,272,0,0,7,3,-11.32,0.05,1,0,516
2028,15,0,0,7,2,-4.0,0.05,1,0,516
2029,213,0,0,24,8,-3.83,0.05,1,0,516
2030,400,0,0,40,13,-2.4,0.05,0,1,517
2031,302,2,2,33,17,-5.27,0.05,1,0,517
2032,20,0,0,9,3,-5.05,0.05,1,0,517
2033,74,0,0,13,7,-8.64,0.05,1,0,517
2034,92,1,1,26,10,-2.62,0.05,1,0,517
2035,400,0,0,30,11,-1.55,0.05,0,1,519
2036,400,3,3,34,15,0.8,0.05,0,1,520
2037,42,0,0,17,6,-3.57,0.05,1,0,520
2038,157,1,1,43,12,1.13,0.05,1,0,522
2039,400,1,1,48,12,2.9,0.05,0,1,522
2040,400,3,3,38,14,1.45,0.05,0,1,524
2041,13,0,0,8,2,-3.93,0.05,1,0,524
2042,163,1,1,19,5,-3.93,0.05,1,0,524
2043,255,0,0,36,13,-2.3,0.05,1,0,525
2044,7,0,0,3,1,-4.27,0.05,1,0,525
2045,24,0,0,8,3,-5.99,0.05,1,0,527
2046,20,1,1,9,3,-3.5,0.05,1,0,527
2047,400,0,0,34,15,-1.2,0.05,0,1,527
2048,37,0,0,18,5,-3.52,0.05,1,0,528
2049,400,1,1,22,9,-1.55,0.05,0,1,528
2050,29,0,0,13,4,-5.49,0.05,1,0,528
2051,42,0,0,13,6,-4.92,0.05,1,0,528
2052,157,0,0,11,5,-7.67,0.05,1,0,528
2053,20,0,0,10,3,-3.75,0.05,1,0,528
2054,20,1,1,11,3,-2.85,0.05,1,0,528
2055,388,1,1,46,14,-0.08,0.05,1,0,528
2056,203,1,1,16,7,-7.13,0.05,1,0,528
2057,88,1,1,18,5,-3.33,0.05,1,0,528
2058,137,0,0,13,5,-7.12,0.05,1,0,528
2059,400,3,3,62,20,6.45,0.05,0,1,528
2060,21,0,0,8,3,-4.46,0.05,1,0,528
2061,30,0,0,15,4,-4.0,0.05,1,0,528
2062,234,1,1,35,10,-1.69,0.05,1,0,528
2063,231,0,0,33,12,-2.81,0.05,1,0,528
2064,12,0,0,3,1,-5.07,0.05,1,0,528
2065,400,4,4,57,14,11.35,0.05,0,1,528
2066,7,0,0,3,1,-5.82,0.05,1,0,528
2067,27,0,0,11,4,-5.57,0.05,1,0,528
2068,143,1,1,24,9,-5.33,0.05,1,0,528
2069,78,0,0,40,10,0.62,0.05,1,0,528
2070,7,0,0,3,1,-4.42,0.05,1,0,528
2071,400,3,3,47,21,2.4,0.05,0,1,529
2072,310,3,3,38,12,0.45,0.05,1,0,529
2073,7,0,0,4,1,-5.07,0.05,1,0,529
2074,5,0,0,2,1,-5.05,0.05,1,0,529
2075,73,1,1,27,9,-1.48,0.05,1,0,529
2076,40,0,0,20,5,-2.15,0.05,1,0,529
2077,288,2,2,47,19,0.52,0.05,1,0,529
2078,88,1,1,9,7,-7.38,0.05,1,0,532
2079,13,0,0,7,2,-4.18,0.05,1,0,532
2080,8,0,0,4,1,-5.13,0.05,1,0,532
2081,279,0,0,15,7,-10.14,0.05,1,0,532
2082,258,2,2,16,6,-6.63,0.05,1,0,532
2083,31,0,0,13,4,-4.01,0.05,1,0,532
2084,34,0,0,14,5,-4.74,0.05,1,0,532
2085,376,4,4,58,17,4.84,0.05,1,0,532
2086,22,0,0,11,3,-4.47,0.05,1,0,532
2087,20,0,0,7,3,-6.2,0.05,1,0,532
2088,5,0,0,4,1,-4.45,0.05,1,0,532
2089,5,0,0,3,1,-5.1,0.05,1,0,532
2090,218,0,0,48,13,-1.38,0.05,1,0,532
2091,334,1,1,37,13,-3.79,0.05,1,0,532
2092,400,0,0,5,1,-7.0,0.05,0,1,532
2093,400,4,4,93,33,9.7,0.05,0,1,532
2094,228,2,2,51,18,2.77,0.05,1,0,532
2095,7,0,0,4,1,-4.97,0.05,1,0,532
2096,5,0,0,3,1,-4.25,0.05,1,0,532
2097,400,2,2,33,13,0.7,0.05,0,1,533
2098,8,0,0,2,1,-5.28,0.05,1,0,533
2099,13,0,0,8,2,-4.73,0.05,1,0,533
2100,400,2,2,61,21,2.65,0.05,0,1,533
2101,21,0,0,9,3,-4.96,0.05,1,0,533
2102,13,0,0,4,2,-6.33,0.05,1,0,533
2103,400,1,1,22,10,-2.2,0.05,0,1,533
2104,400,3,3,33,45,-9.3,0.05,0,1,533
2105,144,1,1,22,16,-7.49,0.05,1,0,534
2106,5,0,0,3,1,-4.2,0.05,1,0,534
2107,400,3,3,43,12,2.8,0.05,0,1,534
2108,27,1,1,10,4,-5.22,0.05,1,0,534
2109,36,0,0,14,5,-5.96,0.05,1,0,534
2110,400,1,1,63,18,6.15,0.05,0,1,534
2111,8,0,0,4,1,-4.08,0.05,1,0,534
2112,8,0,0,4,1,-5.58,0.05,1,0,534
2113,400,2,2,44,15,3.5,0.05,0,1,534
2114,400,0,0,35,12,-2.1,0.05,0,1,534
2115,71,2,2,24,9,-2.31,0.05,1,0,534
2116,8,0,0,2,1,-5.23,0.05,1,0,534
2117,209,0,0,22,7,-5.49,0.05,1,0,534
2118,400,2,2,37,16,0.45,0.05,0,1,534
2119,7,0,0,3,1,-4.87,0.05,1,0,534
