episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,77,2,2,29,9,1.58,0.2,1,0,200
501,68,1,1,27,9,-3.63,0.1999,1,0,200
502,31,1,1,14,4,-3.76,0.1998,1,0,200
503,29,0,0,13,4,-4.24,0.1997,1,0,200
504,6,0,0,2,1,-4.96,0.1996,1,0,200
505,34,0,0,12,5,-4.84,0.1995,1,0,200
506,28,0,0,12,4,-5.93,0.1994,1,0,200
507,24,1,1,10,3,-2.89,0.1993,1,0,200
508,6,0,0,3,1,-4.66,0.1992,1,0,200
509,79,2,2,26,10,-1.54,0.1991,1,0,200
510,47,0,0,15,6,-5.52,0.199,1,0,200
511,14,0,0,7,2,-5.59,0.1989,1,0,200
512,30,1,1,11,4,-6.55,0.1988,1,0,200
513,14,0,0,9,2,-4.34,0.1987,1,0,200
514,9,0,0,3,1,-5.19,0.1986,1,0,200
515,27,0,0,11,4,-4.02,0.1985,1,0,200
516,14,0,0,8,2,-4.29,0.1984,1,0,200
517,15,0,0,6,2,-4.95,0.1983,1,0,200
518,26,0,0,9,3,-4.36,0.1982,1,0,200
519,87,2,2,37,12,-1.52,0.1981,1,0,200
520,7,0,0,5,1,-4.17,0.198,1,0,200
521,59,3,3,25,7,1.91,0.1979,1,0,200
522,55,0,0,23,7,-2.9,0.1978,1,0,200
523,22,0,0,12,3,-4.27,0.1977,1,0,200
524,5,0,0,3,1,-4.3,0.1976,1,0,200
525,7,0,0,1,1,-5.32,0.1975,1,0,200
526,6,0,0,2,1,-4.61,0.1974,1,0,200
527,23,0,0,13,3,-4.28,0.1973,1,0,200
528,8,0,0,6,1,-3.33,0.1972,1,0,200
529,8,0,0,5,1,-5.03,0.1971,1,0,200
530,8,0,0,6,1,-4.38,0.197,1,0,200
531,35,1,1,10,4,-4.85,0.1969,1,0,200
532,76,1,1,26,9,-3.81,0.1968,0,0,202
533,7,0,0,5,1,-4.17,0.1967,1,0,202
534,22,0,0,11,3,-3.57,0.1966,1,0,202
535,74,3,3,25,9,-1.49,0.1965,1,0,202
536,20,0,0,9,3,-6.1,0.1964,1,0,202
537,7,0,0,6,1,-3.32,0.1963,1,0,202
538,15,0,0,3,2,-7.4,0.1962,1,0,202
539,7,0,0,5,1,-4.12,0.1961,1,0,202
540,8,0,0,2,1,-5.18,0.196,1,0,202
541,7,0,0,6,1,-4.32,0.1959,1,0,202
542,98,3,3,29,10,-2.78,0.1958,1,0,202
543,54,1,1,21,6,-1.99,0.1957,0,0,204
544,13,0,0,5,2,-5.78,0.1956,1,0,204
545,51,1,1,15,6,-3.76,0.1955,1,0,204
546,50,0,0,9,2,-6.35,0.1954,1,0,204
547,6,0,0,3,1,-4.31,0.1953,1,0,204
548,8,0,0,4,1,-4.83,0.1952,1,0,204
549,27,0,0,11,4,-4.62,0.1951,1,0,204
550,5,0,0,3,1,-4.75,0.195,1,0,204
551,17,0,0,6,2,-4.97,0.1949,1,0,204
552,34,0,0,10,4,-4.44,0.1948,1,0,204
553,129,2,2,33,12,-2.44,0.1947,0,0,205
554,41,1,1,17,6,-3.41,0.1946,1,0,205
555,48,1,1,18,6,-4.33,0.1945,1,0,205
556,40,1,1,20,5,-2.05,0.1944,1,0,205
557,13,0,0,4,2,-6.08,0.1943,1,0,205
558,82,0,0,30,10,-2.02,0.1942,0,0,205
559,49,0,0,10,5,-7.14,0.1941,1,0,205
560,87,4,4,36,11,2.03,0.194,1,0,205
561,30,0,0,10,4,-6.45,0.1939,1,0,205
562,26,0,0,15,3,-1.76,0.1938,1,0,205
563,32,0,0,12,4,-4.47,0.1937,1,0,205
564,20,0,0,8,3,-5.5,0.1936,1,0,205
565,6,0,0,3,1,-4.21,0.1935,1,0,205
566,25,0,0,10,3,-4.1,0.1934,1,0,205
567,7,0,0,3,1,-4.27,0.1933,1,0,205
568,8,0,0,5,1,-4.18,0.1932,1,0,205
569,6,0,0,3,1,-5.11,0.1931,1,0,205
570,33,0,0,16,4,-3.68,0.193,1,0,205
571,6,0,0,3,1,-4.76,0.1929,1,0,205
572,18,0,0,9,2,-4.03,0.1928,1,0,205
573,22,0,0,12,3,-4.27,0.1927,1,0,205
574,45,0,0,15,5,-6.3,0.1926,0,0,208
575,8,0,0,5,1,-4.08,0.1925,1,0,208
576,5,0,0,3,1,-5.2,0.1924,1,0,208
577,21,1,1,8,3,-4.81,0.1923,1,0,208
578,7,0,0,5,1,-3.47,0.1922,1,0,208
579,34,1,1,17,5,-1.89,0.1921,1,0,208
580,68,1,1,30,9,-0.83,0.192,1,0,208
581,13,0,0,5,2,-5.78,0.1919,1,0,208
582,29,0,0,7,4,-5.99,0.1918,1,0,208
583,69,0,0,20,7,-4.69,0.1917,1,0,208
584,11,0,0,4,1,-6.06,0.1916,1,0,208
585,13,0,0,9,2,-3.53,0.1915,1,0,208
586,6,0,0,3,1,-4.76,0.1914,1,0,208
587,7,0,0,5,1,-4.52,0.1913,1,0,208
588,69,1,1,25,9,-1.29,0.1912,1,0,208
589,36,0,0,5,2,-5.51,0.1911,1,0,208
590,21,1,1,9,3,-3.46,0.191,1,0,208
591,45,0,0,13,6,-6.1,0.1909,1,0,208
592,17,0,0,8,2,-3.52,0.1908,1,0,208
593,16,0,0,7,2,-4.51,0.1907,1,0,208
594,30,1,1,12,4,-3.3,0.1906,1,0,208
595,67,0,0,26,9,-3.22,0.1905,1,0,208
596,6,0,0,3,1,-4.76,0.1904,1,0,208
597,21,0,0,9,3,-4.41,0.1903,1,0,208
598,35,0,0,11,4,-4.35,0.1902,1,0,208
599,37,0,0,15,5,-3.62,0.1901,1,0,209
600,52,1,1,20,7,-5.17,0.19,1,0,209
601,47,0,0,19,6,-5.57,0.1899,1,0,209
602,21,0,0,7,3,-5.11,0.1898,1,0,209
603,79,0,0,29,10,-3.94,0.1897,1,0,209
604,7,0,0,4,1,-4.37,0.1896,1,0,209
605,20,0,0,4,2,-5.9,0.1895,1,0,209
606,20,0,0,7,3,-6.3,0.1894,1,0,209
607,16,0,0,7,2,-5.61,0.1893,1,0,209
608,24,0,0,12,3,-4.39,0.1892,1,0,209
609,43,0,0,20,5,-2.33,0.1891,1,0,209
610,85,2,2,22,9,-2.75,0.189,0,0,209
611,67,0,0,25,8,-3.62,0.1889,1,0,209
612,20,0,0,8,3,-5.0,0.1888,1,0,209
613,14,0,0,7,2,-5.19,0.1887,1,0,209
614,69,0,0,24,9,-5.49,0.1886,1,0,209
615,87,1,1,11,5,-7.02,0.1885,1,0,209
616,7,0,0,3,1,-4.82,0.1884,1,0,209
617,57,0,0,24,8,-2.12,0.1883,1,0,209
618,51,0,0,16,6,-4.56,0.1882,1,0,209
619,19,0,0,5,2,-6.69,0.1881,1,0,209
620,45,0,0,14,6,-6.5,0.188,0,0,209
621,35,0,0,14,5,-4.8,0.1879,1,0,209
622,13,0,0,6,2,-5.48,0.1878,1,0,209
623,58,0,0,9,4,-6.83,0.1877,1,0,209
624,96,0,0,24,10,-6.01,0.1876,1,0,209
625,184,2,2,34,16,-6.49,0.1875,0,0,210
626,5,0,0,4,1,-3.9,0.1874,1,0,210
627,20,1,1,8,3,-3.95,0.1873,1,0,210
628,19,0,0,7,2,-4.74,0.1872,1,0,210
629,14,0,0,7,2,-5.14,0.1871,1,0,210
630,20,0,0,9,3,-5.15,0.187,1,0,210
631,53,0,0,18,6,-5.98,0.1869,1,0,210
632,9,0,0,4,1,-4.44,0.1868,1,0,210
633,15,0,0,4,2,-5.65,0.1867,1,0,210
634,46,0,0,21,5,-4.31,0.1866,1,0,210
635,7,0,0,5,1,-3.62,0.1865,1,0,210
636,7,0,0,4,1,-3.87,0.1864,1,0,210
637,44,0,0,19,6,-3.54,0.1863,1,0,210
638,65,3,3,27,8,0.45,0.1862,1,0,210
639,49,0,0,16,6,-6.34,0.1861,1,0,210
640,14,0,0,6,2,-5.54,0.186,1,0,210
641,21,1,1,9,3,-4.01,0.1859,1,0,210
642,17,0,0,9,2,-4.57,0.1858,1,0,210
643,14,0,0,4,2,-5.59,0.1857,1,0,210
644,75,1,1,29,9,-2.65,0.1856,1,0,210
645,7,0,0,2,1,-5.57,0.1855,1,0,210
646,25,0,0,13,3,-3.95,0.1854,1,0,210
647,46,1,1,17,6,-3.11,0.1853,1,0,210
648,61,2,2,22,8,-4.01,0.1852,1,0,210
649,6,0,0,3,1,-4.76,0.1851,1,0,210
650,5,0,0,3,1,-4.2,0.185,1,0,210
651,14,0,0,5,2,-4.84,0.1849,1,0,210
652,72,0,0,14,5,-5.82,0.1848,1,0,210
653,13,0,0,5,2,-5.33,0.1847,1,0,210
654,14,0,0,6,2,-5.54,0.1846,1,0,210
655,6,0,0,3,1,-5.21,0.1845,1,0,210
656,14,0,0,4,2,-6.14,0.1844,1,0,210
657,21,0,0,9,3,-6.11,0.1843,1,0,210
658,21,0,0,8,3,-5.01,0.1842,1,0,210
659,20,1,1,8,3,-4.2,0.1841,1,0,210
660,7,0,0,5,1,-4.12,0.184,1,0,210
661,54,1,1,22,6,-1.94,0.1839,1,0,210
662,62,1,1,25,8,-2.37,0.1838,1,0,210
663,32,0,0,16,4,-3.32,0.1837,1,0,210
664,7,0,0,4,1,-4.87,0.1836,1,0,210
665,14,0,0,4,2,-5.59,0.1835,1,0,210
666,31,0,0,12,4,-4.26,0.1834,1,0,210
667,13,0,0,6,2,-5.48,0.1833,1,0,210
668,126,0,0,26,12,-5.06,0.1832,0,0,214
669,17,0,0,5,2,-4.87,0.1831,1,0,214
670,126,0,0,41,13,-2.96,0.183,0,0,214
671,41,1,1,16,6,-4.01,0.1829,0,0,214
672,13,0,0,5,2,-5.68,0.1828,1,0,214
673,61,2,2,22,8,-2.66,0.1827,1,0,214
674,36,0,0,13,5,-4.66,0.1826,1,0,214
675,51,1,1,21,7,-3.86,0.1825,1,0,214
676,8,0,0,6,1,-3.88,0.1824,1,0,214
677,7,0,0,3,1,-5.67,0.1823,1,0,214
678,5,0,0,3,1,-4.3,0.1822,1,0,214
679,31,0,0,12,4,-5.81,0.1821,1,0,214
680,6,0,0,2,1,-5.41,0.182,1,0,214
681,14,0,0,8,2,-4.39,0.1819,1,0,214
682,32,0,0,12,4,-4.42,0.1818,1,0,214
683,31,0,0,14,4,-3.76,0.1817,1,0,214
684,27,0,0,12,4,-4.27,0.1816,1,0,214
685,83,0,0,27,10,-5.43,0.1815,1,0,214
686,75,2,2,25,9,-1.45,0.1814,1,0,214
687,8,0,0,4,1,-3.93,0.1813,1,0,214
688,14,0,0,6,2,-4.44,0.1812,1,0,214
689,14,0,0,9,2,-4.44,0.1811,1,0,214
690,79,0,0,22,7,-6.79,0.181,1,0,215
691,16,0,0,6,2,-4.56,0.1809,1,0,215
692,73,1,1,24,7,-5.38,0.1808,1,0,215
693,7,0,0,5,1,-3.67,0.1807,1,0,215
694,22,0,0,10,3,-5.77,0.1806,1,0,215
695,45,1,1,18,5,-1.95,0.1805,1,0,215
696,7,0,0,6,1,-4.17,0.1804,1,0,215
697,48,1,1,10,5,-6.53,0.1803,1,0,215
698,15,0,0,8,2,-4.9,0.1802,1,0,215
699,57,0,0,7,3,-7.32,0.1801,1,0,215
700,7,0,0,6,1,-3.82,0.18,1,0,215
701,7,0,0,1,1,-5.32,0.1799,1,0,215
702,15,0,0,8,2,-4.8,0.1798,1,0,215
703,108,3,3,33,12,-1.18,0.1797,1,0,215
704,80,1,1,35,10,-2.2,0.1796,1,0,215
705,31,1,1,16,4,-3.06,0.1795,1,0,215
706,9,0,0,5,1,-5.14,0.1794,1,0,215
707,44,0,0,17,5,-2.99,0.1793,1,0,215
708,45,0,0,20,6,-4.25,0.1792,1,0,215
709,32,0,0,9,4,-5.37,0.1791,0,0,215
710,58,0,0,22,8,-5.33,0.179,1,0,215
711,33,1,1,11,4,-3.98,0.1789,1,0,215
712,6,0,0,2,1,-5.06,0.1788,1,0,215
713,125,1,1,44,14,-1.7,0.1787,1,0,215
714,23,0,0,10,3,-3.33,0.1786,1,0,215
715,55,0,0,14,5,-5.15,0.1785,1,0,215
716,22,0,0,6,3,-5.62,0.1784,1,0,215
717,74,1,1,31,9,-1.59,0.1783,1,0,215
718,62,0,0,18,7,-5.37,0.1782,1,0,215
719,22,0,0,8,3,-5.92,0.1781,1,0,215
720,15,0,0,8,2,-4.9,0.178,1,0,215
721,24,0,0,12,3,-3.39,0.1779,1,0,215
722,70,1,1,31,9,0.0,0.1778,1,0,215
723,87,0,0,21,8,-6.47,0.1777,1,0,216
724,108,1,1,36,12,-0.58,0.1776,0,0,216
725,20,0,0,7,3,-5.2,0.1775,1,0,216
726,8,0,0,3,1,-4.78,0.1774,1,0,216
727,22,0,0,7,3,-5.27,0.1773,1,0,216
728,14,0,0,7,2,-4.69,0.1772,1,0,216
729,32,0,0,11,4,-4.72,0.1771,1,0,216
730,39,0,0,20,5,-1.99,0.177,1,0,216
731,21,0,0,7,3,-5.66,0.1769,1,0,216
732,7,0,0,1,1,-5.87,0.1768,1,0,216
733,48,1,1,16,6,-4.53,0.1767,1,0,216
734,7,0,0,3,1,-5.27,0.1766,1,0,216
735,13,0,0,6,2,-5.53,0.1765,1,0,216
736,56,0,0,23,7,-1.41,0.1764,1,0,216
737,6,0,0,3,1,-4.76,0.1763,1,0,216
738,8,0,0,3,1,-4.68,0.1762,1,0,216
739,15,0,0,5,2,-4.9,0.1761,1,0,216
740,91,0,0,27,11,-3.96,0.176,1,0,216
741,45,0,0,20,6,-3.15,0.1759,1,0,216
742,7,0,0,6,1,-3.82,0.1758,1,0,216
743,6,0,0,3,1,-4.76,0.1757,1,0,216
744,61,1,1,26,8,-1.21,0.1756,1,0,216
745,23,0,0,11,3,-4.48,0.1755,1,0,216
746,14,0,0,4,2,-5.59,0.1754,1,0,216
747,7,0,0,6,1,-4.32,0.1753,1,0,216
748,155,1,1,37,14,-5.15,0.1752,0,0,216
749,13,0,0,6,2,-5.03,0.1751,1,0,216
750,103,0,0,8,4,-9.83,0.175,1,0,216
751,59,0,0,28,7,-1.49,0.1749,1,0,216
752,110,1,1,36,13,-1.15,0.1748,1,0,216
753,64,1,1,23,8,-1.09,0.1747,0,0,216
754,66,0,0,25,7,-5.01,0.1746,1,0,216
755,7,0,0,3,1,-4.17,0.1745,1,0,216
756,36,1,1,13,5,-4.21,0.1744,1,0,216
757,8,0,0,3,1,-4.78,0.1743,1,0,216
758,34,0,0,16,4,-3.19,0.1742,1,0,216
759,56,0,0,20,6,-3.31,0.1741,1,0,216
760,149,0,0,39,17,-4.24,0.174,1,0,216
761,92,0,0,24,12,-7.77,0.1739,1,0,216
762,10,0,0,6,1,-4.25,0.1738,1,0,216
763,28,0,0,15,4,-1.98,0.1737,1,0,216
764,76,2,2,24,9,-4.01,0.1736,1,0,216
765,8,0,0,3,1,-4.28,0.1735,1,0,216
766,30,1,1,15,4,-3.8,0.1734,1,0,216
767,9,0,0,2,1,-6.14,0.1733,1,0,216
768,13,0,0,6,2,-5.03,0.1732,1,0,216
769,37,1,1,10,3,-3.17,0.1731,1,0,216
770,30,0,0,12,4,-3.55,0.173,1,0,216
771,40,0,0,13,5,-5.1,0.1729,1,0,216
772,13,0,0,5,2,-5.78,0.1728,1,0,216
773,14,0,0,9,2,-3.44,0.1727,1,0,216
774,48,0,0,10,5,-5.73,0.1726,1,0,216
775,93,0,0,12,7,-8.63,0.1725,1,0,216
776,57,1,1,20,7,-4.22,0.1724,0,0,217
777,20,1,1,8,3,-4.3,0.1723,1,0,217
778,146,0,0,39,18,-6.96,0.1722,1,0,217
779,22,1,1,12,3,-2.17,0.1721,1,0,217
780,45,1,1,19,6,-3.8,0.172,1,0,217
781,99,10,5,36,12,8.06,0.1719,1,0,217
782,28,1,1,12,3,-2.33,0.1718,1,0,217
783,54,0,0,16,4,-3.64,0.1717,1,0,217
784,23,0,0,12,3,-4.78,0.1716,1,0,217
785,47,0,0,17,6,-5.72,0.1715,1,0,217
786,70,1,1,17,7,-4.4,0.1714,1,0,217
787,6,0,0,3,1,-5.21,0.1713,1,0,217
788,7,0,0,6,1,-3.82,0.1712,1,0,217
789,8,0,0,5,1,-4.68,0.1711,1,0,217
790,35,0,0,19,5,-2.2,0.171,1,0,217
791,8,0,0,1,1,-5.38,0.1709,1,0,217
792,76,0,0,29,9,-3.16,0.1708,1,0,217
793,76,0,0,14,6,-5.36,0.1707,1,0,217
794,34,0,0,13,5,-4.49,0.1706,1,0,217
795,68,0,0,26,9,-3.43,0.1705,1,0,217
796,95,0,0,36,12,-2.45,0.1704,1,0,217
797,102,2,2,17,7,-4.57,0.1703,1,0,217
798,24,0,0,11,3,-5.59,0.1702,1,0,217
799,31,0,0,15,4,-4.01,0.1701,1,0,217
800,7,0,0,6,1,-3.87,0.17,1,0,217
801,246,0,0,38,21,-13.96,0.1699,1,0,219
802,14,0,0,7,2,-5.04,0.1698,1,0,219
803,7,0,0,5,1,-4.17,0.1697,1,0,219
804,92,2,2,32,11,-1.72,0.1696,0,0,219
805,38,0,0,19,5,-2.93,0.1695,1,0,219
806,48,0,0,23,6,-2.13,0.1694,1,0,219
807,6,0,0,3,1,-4.76,0.1693,1,0,219
808,28,0,0,15,4,-4.03,0.1692,1,0,219
809,7,0,0,5,1,-4.17,0.1691,1,0,219
810,111,1,1,39,14,-1.61,0.169,1,0,219
811,52,0,0,20,7,-5.22,0.1689,1,0,219
812,7,0,0,3,1,-5.12,0.1688,1,0,219
813,28,0,0,13,4,-4.08,0.1687,1,0,219
814,21,0,0,6,2,-5.01,0.1686,1,0,219
815,37,0,0,16,5,-5.02,0.1685,1,0,220
816,65,0,0,27,9,-3.05,0.1684,1,0,220
817,10,0,0,4,1,-5.0,0.1683,1,0,220
818,42,1,1,18,6,-2.22,0.1682,1,0,220
819,6,0,0,3,1,-4.76,0.1681,1,0,220
820,28,0,0,10,4,-6.53,0.168,1,0,220
821,46,1,1,15,6,-4.21,0.1679,1,0,220
822,6,0,0,2,1,-5.06,0.1678,1,0,220
823,6,0,0,2,1,-5.06,0.1677,1,0,220
824,30,0,0,11,4,-6.4,0.1676,1,0,220
825,87,1,1,33,11,-1.82,0.1675,1,0,220
826,7,0,0,5,1,-4.17,0.1674,1,0,220
827,7,0,0,5,1,-3.67,0.1673,1,0,220
828,8,0,0,3,1,-4.78,0.1672,1,0,220
829,27,0,0,12,4,-4.87,0.1671,1,0,220
830,13,0,0,5,2,-5.78,0.167,1,0,220
831,44,0,0,19,6,-4.79,0.1669,1,0,220
832,35,0,0,14,4,-5.35,0.1668,1,0,222
833,23,0,0,8,3,-4.73,0.1667,1,0,222
834,57,0,0,13,5,-4.47,0.1666,1,0,222
835,49,0,0,11,5,-6.14,0.1665,1,0,222
836,61,2,2,27,7,0.24,0.1664,1,0,222
837,15,0,0,7,2,-4.75,0.1663,1,0,222
838,28,0,0,11,3,-3.98,0.1662,1,0,222
839,29,0,0,13,4,-4.69,0.1661,1,0,222
840,28,1,1,11,4,-3.68,0.166,1,0,222
841,43,3,3,22,6,0.57,0.1659,1,0,223
842,7,0,0,3,1,-4.27,0.1658,1,0,223
843,26,1,1,13,3,-1.36,0.1657,1,0,223
844,8,0,0,6,1,-3.23,0.1656,1,0,223
845,48,0,0,18,6,-6.23,0.1655,1,0,223
846,77,1,1,27,10,-3.62,0.1654,1,0,223
847,37,0,0,15,5,-4.72,0.1653,1,0,223
848,62,0,0,25,8,-2.57,0.1652,1,0,223
849,62,0,0,22,7,-4.77,0.1651,1,0,223
850,61,1,1,25,8,-2.66,0.165,1,0,223
851,30,0,0,15,4,-2.9,0.1649,1,0,223
852,11,0,0,3,1,-5.36,0.1648,1,0,223
853,9,0,0,5,1,-4.64,0.1647,1,0,223
854,111,1,1,42,13,-1.46,0.1646,1,0,223
855,64,0,0,25,7,-0.84,0.1645,1,0,224
856,29,0,0,15,4,-2.99,0.1644,1,0,224
857,63,0,0,20,8,-4.33,0.1643,1,0,224
858,31,0,0,15,4,-4.11,0.1642,1,0,224
859,5,0,0,2,1,-5.05,0.1641,1,0,224
860,7,0,0,2,1,-5.12,0.164,1,0,224
861,65,0,0,30,9,-1.5,0.1639,1,0,224
862,67,0,0,27,8,-4.72,0.1638,1,0,224
863,47,0,0,23,6,-1.27,0.1637,1,0,224
864,6,0,0,3,1,-5.21,0.1636,1,0,224
865,9,0,0,3,1,-4.29,0.1635,1,0,224
866,37,1,1,15,5,-4.42,0.1634,1,0,224
867,31,0,0,12,4,-4.31,0.1633,1,0,224
868,13,0,0,6,2,-4.93,0.1632,1,0,224
869,23,0,0,11,3,-4.08,0.1631,1,0,224
870,14,0,0,10,2,-3.59,0.163,1,0,224
871,27,0,0,12,4,-3.67,0.1629,1,0,224
872,14,0,0,7,2,-4.04,0.1628,1,0,224
873,93,2,2,32,11,-2.83,0.1627,1,0,224
874,37,0,0,14,5,-4.52,0.1626,1,0,224
875,27,0,0,11,4,-5.67,0.1625,1,0,224
876,19,1,1,6,2,-5.89,0.1624,1,0,224
877,34,1,1,16,4,-2.19,0.1623,1,0,224
878,29,0,0,14,4,-4.14,0.1622,1,0,224
879,7,0,0,3,1,-4.72,0.1621,1,0,224
880,32,0,0,14,3,-4.17,0.162,1,0,224
881,21,0,0,8,3,-4.56,0.1619,1,0,224
882,9,0,0,2,1,-5.04,0.1618,1,0,224
883,400,0,0,36,37,-45.35,0.1617,0,1,224
884,84,1,1,34,10,-4.34,0.1616,1,0,224
885,28,1,1,11,4,-3.53,0.1615,1,0,224
886,6,0,0,3,1,-4.31,0.1614,1,0,224
887,20,0,0,9,3,-4.7,0.1613,1,0,224
888,87,1,1,41,11,-0.47,0.1612,1,0,224
889,14,0,0,7,2,-4.69,0.1611,1,0,224
890,98,0,0,23,12,-4.58,0.161,1,0,224
891,38,0,0,15,5,-4.03,0.1609,1,0,224
892,33,0,0,12,4,-4.88,0.1608,1,0,224
893,53,1,1,19,6,-3.53,0.1607,1,0,224
894,13,0,0,5,2,-5.78,0.1606,1,0,224
895,7,0,0,5,1,-4.17,0.1605,1,0,224
896,46,1,1,16,5,-4.36,0.1604,1,0,224
897,88,1,1,27,10,-6.18,0.1603,1,0,224
898,7,0,0,4,1,-4.42,0.1602,1,0,224
899,28,0,0,12,4,-4.38,0.1601,1,0,224
900,5,0,0,4,1,-3.9,0.16,1,0,224
901,6,0,0,2,1,-5.51,0.1599,1,0,224
902,15,0,0,5,2,-6.35,0.1598,1,0,224
903,40,1,1,17,5,-1.95,0.1597,1,0,224
904,7,0,0,4,1,-4.47,0.1596,1,0,224
905,5,0,0,4,1,-4.0,0.1595,1,0,224
906,20,0,0,9,3,-5.6,0.1594,1,0,224
907,6,0,0,3,1,-4.66,0.1593,1,0,224
908,90,0,0,29,11,-5.3,0.1592,0,0,226
909,20,0,0,8,3,-5.1,0.1591,1,0,226
910,22,0,0,7,3,-7.27,0.159,1,0,226
911,138,9,4,44,17,5.47,0.1589,1,0,226
912,34,0,0,13,4,-5.24,0.1588,1,0,226
913,7,0,0,5,1,-4.17,0.1587,1,0,226
914,7,0,0,5,1,-4.17,0.1586,1,0,226
915,61,0,0,27,8,-3.16,0.1585,1,0,226
916,61,0,0,26,8,-1.16,0.1584,1,0,226
917,6,0,0,3,1,-4.21,0.1583,1,0,226
918,6,0,0,3,1,-4.76,0.1582,1,0,226
919,73,0,0,32,10,-3.33,0.1581,1,0,226
920,45,1,1,18,6,-2.1,0.158,1,0,226
921,20,1,1,8,3,-4.25,0.1579,1,0,226
922,54,0,0,15,7,-3.79,0.1578,1,0,226
923,21,1,1,10,3,-5.16,0.1577,1,0,226
924,79,1,1,31,10,0.61,0.1576,1,0,226
925,40,1,1,14,5,-3.9,0.1575,1,0,226
926,21,0,0,8,3,-5.46,0.1574,1,0,226
927,44,0,0,13,6,-5.79,0.1573,1,0,226
928,13,0,0,3,2,-6.38,0.1572,1,0,226
929,79,2,2,27,11,-3.89,0.1571,0,0,226
930,5,0,0,3,1,-4.2,0.157,1,0,226
931,100,2,2,33,10,-0.5,0.1569,1,0,227
932,100,0,0,1,2,-10.8,0.1568,1,0,227
933,64,1,1,26,8,-1.14,0.1567,1,0,227
934,30,0,0,16,4,-4.15,0.1566,1,0,227
935,35,0,0,16,5,-3.25,0.1565,1,0,227
936,13,0,0,6,2,-5.48,0.1564,1,0,227
937,7,0,0,3,1,-4.32,0.1563,1,0,227
938,7,0,0,4,1,-4.87,0.1562,1,0,227
939,47,0,0,15,4,-3.77,0.1561,0,0,228
940,7,0,0,5,1,-3.62,0.156,1,0,228
941,29,0,0,11,4,-5.74,0.1559,1,0,228
942,7,0,0,5,1,-4.07,0.1558,1,0,228
943,115,0,0,32,13,-5.35,0.1557,1,0,228
944,21,0,0,12,3,-3.76,0.1556,1,0,228
945,7,0,0,5,1,-4.02,0.1555,1,0,228
946,28,0,0,11,4,-4.53,0.1554,1,0,228
947,10,0,0,2,1,-5.6,0.1553,1,0,228
948,79,2,2,21,9,-3.64,0.1552,1,0,228
949,75,1,1,34,10,3.45,0.1551,0,0,229
950,7,0,0,4,1,-4.82,0.155,1,0,229
951,20,0,0,7,3,-4.85,0.1549,1,0,229
952,275,4,4,48,21,-9.55,0.1548,1,0,232
953,23,0,0,9,3,-4.93,0.1547,1,0,232
954,55,2,2,19,7,-1.0,0.1546,1,0,232
955,21,0,0,7,3,-6.76,0.1545,1,0,232
956,7,0,0,3,1,-4.72,0.1544,1,0,232
957,31,0,0,12,4,-4.61,0.1543,1,0,232
958,37,0,0,20,5,-1.92,0.1542,1,0,232
959,48,1,1,22,6,-0.68,0.1541,1,0,232
960,44,0,0,14,6,-6.04,0.154,1,0,232
961,21,0,0,7,3,-5.21,0.1539,1,0,232
962,29,1,1,11,4,-3.19,0.1538,1,0,232
963,13,0,0,5,2,-5.23,0.1537,1,0,232
964,38,1,1,13,4,-2.03,0.1536,1,0,232
965,14,0,0,8,2,-4.39,0.1535,1,0,232
966,8,0,0,3,1,-4.78,0.1534,1,0,232
967,22,1,1,13,3,-1.72,0.1533,1,0,232
968,60,0,0,30,8,-4.9,0.1532,1,0,232
969,14,0,0,6,2,-3.94,0.1531,1,0,232
970,64,1,1,24,7,-3.39,0.153,1,0,232
971,157,2,2,30,14,-3.82,0.1529,1,0,232
972,96,0,0,31,11,-4.06,0.1528,1,0,232
973,13,0,0,5,2,-5.78,0.1527,1,0,232
974,29,1,1,14,4,-2.74,0.1526,1,0,232
975,57,1,1,23,7,-2.07,0.1525,0,0,232
976,105,0,0,36,12,-5.75,0.1524,1,0,232
977,13,0,0,5,2,-5.78,0.1523,1,0,232
978,113,0,0,37,13,-2.43,0.1522,0,0,232
979,21,0,0,10,3,-3.76,0.1521,1,0,232
980,27,0,0,9,4,-4.92,0.152,1,0,232
981,28,0,0,11,4,-5.63,0.1519,1,0,232
982,34,1,1,17,5,-2.64,0.1518,1,0,232
983,21,0,0,8,3,-5.96,0.1517,1,0,232
984,54,0,0,28,7,-2.99,0.1516,1,0,232
985,53,1,1,25,7,-1.03,0.1515,1,0,232
986,20,0,0,10,3,-3.75,0.1514,1,0,232
987,20,0,0,7,3,-5.35,0.1513,1,0,232
988,13,0,0,5,2,-5.23,0.1512,1,0,232
989,25,0,0,9,3,-5.8,0.1511,1,0,232
990,37,1,1,15,5,-2.62,0.151,1,0,232
991,7,0,0,3,1,-4.77,0.1509,1,0,232
992,69,1,1,25,8,-3.29,0.1508,1,0,232
993,7,0,0,5,1,-4.57,0.1507,1,0,232
994,14,0,0,8,2,-4.34,0.1506,1,0,232
995,21,0,0,7,3,-5.86,0.1505,1,0,232
996,20,0,0,10,3,-4.8,0.1504,1,0,232
997,48,0,0,15,6,-5.23,0.1503,1,0,232
998,46,1,1,24,6,-0.51,0.1502,1,0,232
999,51,0,0,20,7,-3.26,0.1501,1,0,232
