episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,21,0,0,6,2,-6.56,0.763,1,0,74
500,6,0,0,4,1,-4.81,0.7625,1,0,74
501,7,0,0,3,1,-5.47,0.762,1,0,74
502,9,0,0,3,1,-7.59,0.7615,1,0,74
503,6,0,0,2,1,-5.46,0.7611,1,0,74
504,11,0,0,2,1,-6.01,0.7606,1,0,74
505,6,0,0,2,1,-5.41,0.7601,1,0,74
506,13,0,0,4,1,-5.43,0.7597,1,0,74
507,30,0,0,1,2,-10.2,0.7592,1,0,74
508,10,0,0,1,1,-7.45,0.7587,1,0,74
509,8,0,0,3,1,-6.08,0.7582,1,0,74
510,20,1,1,3,2,-7.75,0.7578,1,0,74
511,8,0,0,4,1,-5.23,0.7573,1,0,74
512,12,0,0,2,1,-5.57,0.7568,1,0,74
513,6,0,0,2,1,-6.86,0.7563,1,0,74
514,8,0,0,2,1,-7.03,0.7559,1,0,74
515,5,0,0,2,1,-6.35,0.7554,1,0,74
516,8,0,0,1,1,-6.43,0.7549,1,0,74
517,8,0,0,3,1,-6.73,0.7544,1,0,74
518,7,0,0,3,1,-5.57,0.754,1,0,74
519,7,0,0,3,1,-5.62,0.7535,1,0,74
520,6,0,0,3,1,-5.61,0.753,1,0,74
521,6,0,0,3,1,-5.16,0.7525,1,0,74
522,7,0,0,5,1,-3.87,0.752,1,0,74
523,10,0,0,2,1,-6.4,0.7516,1,0,74
524,7,0,0,3,1,-6.57,0.7511,1,0,74
525,8,0,0,2,1,-5.88,0.7506,1,0,74
526,14,0,0,4,1,-5.44,0.7501,1,0,74
527,14,0,0,4,2,-7.09,0.7497,1,0,74
528,6,0,0,3,1,-4.76,0.7492,1,0,74
529,15,0,0,7,2,-5.45,0.7487,1,0,74
530,11,0,0,2,1,-6.61,0.7483,1,0,74
531,7,0,0,4,1,-5.27,0.7478,1,0,74
532,6,0,0,3,1,-5.11,0.7473,1,0,74
533,5,0,0,2,1,-4.95,0.7468,1,0,74
534,17,0,0,5,2,-6.12,0.7464,1,0,74
535,30,2,2,9,3,-5.8,0.7459,1,0,75
536,6,0,0,3,1,-4.56,0.7454,1,0,75
537,12,0,0,1,1,-7.32,0.7449,1,0,75
538,5,0,0,3,1,-5.2,0.7445,1,0,75
539,21,0,0,3,1,-10.66,0.744,1,0,75
540,13,0,0,3,1,-7.63,0.7435,1,0,75
541,7,0,0,3,1,-5.42,0.743,1,0,75
542,7,0,0,5,1,-4.32,0.7426,1,0,75
543,7,0,0,2,1,-5.42,0.7421,1,0,75
544,11,0,0,2,1,-7.46,0.7416,1,0,75
545,6,0,0,2,1,-5.41,0.7411,1,0,75
546,15,0,0,3,1,-6.5,0.7407,1,0,75
547,14,0,0,3,1,-8.84,0.7402,1,0,75
548,14,0,0,3,1,-6.84,0.7397,1,0,75
549,9,0,0,2,1,-7.49,0.7392,1,0,75
550,8,0,0,3,1,-6.38,0.7388,1,0,75
551,5,0,0,3,1,-5.45,0.7383,1,0,75
552,5,0,0,4,1,-4.6,0.7378,1,0,75
553,10,0,0,4,1,-5.9,0.7373,1,0,75
554,11,0,0,1,1,-7.46,0.7369,1,0,75
555,9,0,0,3,1,-5.74,0.7364,1,0,75
556,11,0,0,3,1,-6.76,0.7359,1,0,75
557,28,0,0,8,2,-8.78,0.7354,1,0,75
558,7,0,0,4,1,-4.77,0.7349,1,0,75
559,8,0,0,6,1,-4.13,0.7345,1,0,75
560,9,0,0,3,1,-6.04,0.734,1,0,75
561,7,0,0,4,1,-5.37,0.7335,1,0,75
562,5,0,0,4,1,-4.7,0.733,1,0,75
563,14,0,0,1,1,-10.39,0.7326,1,0,75
564,16,0,0,4,2,-7.01,0.7321,1,0,75
565,6,0,0,3,1,-5.26,0.7316,1,0,75
566,7,0,0,2,1,-5.92,0.7311,1,0,75
567,10,0,0,3,1,-7.6,0.7307,1,0,75
568,23,0,0,5,3,-7.63,0.7302,1,0,75
569,15,0,0,6,2,-5.9,0.7297,1,0,75
570,9,0,0,2,1,-7.39,0.7292,1,0,75
571,7,0,0,3,1,-5.67,0.7288,1,0,75
572,5,0,0,3,1,-5.45,0.7283,1,0,75
573,7,0,0,3,1,-6.12,0.7278,1,0,75
574,6,0,0,2,1,-4.31,0.7274,1,0,75
575,14,0,0,3,1,-8.74,0.7269,1,0,75
576,5,0,0,4,1,-5.15,0.7264,1,0,75
577,6,0,0,2,1,-5.46,0.7259,1,0,75
578,14,0,0,5,1,-5.84,0.7255,1,0,75
579,8,0,0,6,1,-4.18,0.725,1,0,75
580,8,0,0,2,1,-5.98,0.7245,1,0,75
581,6,0,0,2,1,-5.41,0.724,1,0,75
582,8,0,0,2,1,-4.88,0.7236,1,0,75
583,6,0,0,3,1,-5.01,0.7231,1,0,75
584,11,0,0,2,1,-6.86,0.7226,1,0,75
585,20,0,0,7,2,-5.95,0.7221,1,0,75
586,18,0,0,3,2,-6.68,0.7217,1,0,75
587,10,0,0,2,1,-7.0,0.7212,1,0,75
588,6,0,0,3,1,-4.56,0.7207,1,0,75
589,6,0,0,4,1,-5.21,0.7202,1,0,75
590,7,0,0,2,1,-5.12,0.7198,1,0,75
591,7,0,0,3,1,-6.17,0.7193,1,0,75
592,11,0,0,3,1,-6.31,0.7188,1,0,75
593,8,0,0,3,1,-5.43,0.7183,1,0,75
594,15,0,0,8,2,-5.15,0.7179,1,0,75
595,7,0,0,2,1,-5.57,0.7174,1,0,75
596,7,0,0,5,1,-3.82,0.7169,1,0,75
597,9,0,0,3,1,-5.54,0.7164,1,0,75
598,39,1,1,6,2,-10.34,0.716,1,0,75
599,5,0,0,3,1,-5.2,0.7155,1,0,75
600,10,0,0,6,1,-5.1,0.715,1,0,75
601,6,0,0,3,1,-5.01,0.7145,1,0,75
602,32,0,0,3,2,-9.07,0.7141,1,0,75
603,6,0,0,3,1,-5.21,0.7136,1,0,75
604,13,0,0,4,1,-5.98,0.7131,1,0,75
605,6,0,0,3,1,-4.66,0.7126,1,0,75
606,11,0,0,2,1,-6.16,0.7122,1,0,75
607,15,0,0,3,1,-8.1,0.7117,1,0,75
608,7,0,0,5,1,-4.52,0.7112,1,0,75
609,6,0,0,2,1,-5.41,0.7107,1,0,75
610,8,0,0,3,1,-6.48,0.7103,1,0,75
611,14,0,0,5,2,-6.34,0.7098,1,0,75
612,23,1,1,7,3,-5.63,0.7093,1,0,75
613,6,0,0,3,1,-5.41,0.7088,1,0,75
614,6,0,0,4,1,-4.31,0.7084,1,0,75
615,8,0,0,3,1,-6.23,0.7079,1,0,75
616,8,0,0,2,1,-5.88,0.7074,1,0,75
617,15,0,0,7,2,-4.6,0.7069,1,0,75
618,7,0,0,2,1,-5.57,0.7065,1,0,75
619,21,0,0,6,2,-7.41,0.706,1,0,75
620,26,1,1,4,2,-7.36,0.7055,1,0,75
621,11,0,0,2,1,-8.56,0.705,1,0,75
622,5,0,0,4,1,-4.45,0.7046,1,0,75
623,7,0,0,2,1,-5.92,0.7041,1,0,75
624,6,0,0,2,1,-4.61,0.7036,1,0,75
625,8,0,0,2,1,-7.03,0.7031,1,0,75
626,8,0,0,3,1,-5.68,0.7026,1,0,75
627,24,0,0,6,2,-6.04,0.7022,1,0,75
628,7,0,0,5,1,-4.52,0.7017,1,0,75
629,21,1,1,4,2,-5.16,0.7012,1,0,77
630,15,0,0,6,2,-5.1,0.7007,1,0,77
631,6,0,0,3,1,-5.46,0.7003,1,0,77
632,6,0,0,4,1,-4.96,0.6998,1,0,77
633,17,0,0,6,1,-5.77,0.6993,1,0,77
634,8,0,0,3,1,-5.03,0.6988,1,0,77
635,9,0,0,6,1,-5.74,0.6984,1,0,77
636,8,0,0,2,1,-7.38,0.6979,1,0,77
637,9,0,0,3,1,-5.84,0.6974,1,0,77
638,6,0,0,3,1,-5.11,0.6969,1,0,77
639,8,0,0,1,1,-6.28,0.6965,1,0,77
640,5,0,0,4,1,-4.6,0.696,1,0,77
641,9,0,0,6,1,-5.99,0.6955,1,0,77
642,7,0,0,3,1,-5.52,0.695,1,0,77
643,10,0,0,2,1,-6.9,0.6946,1,0,77
644,19,0,0,4,2,-9.54,0.6941,1,0,77
645,5,0,0,4,1,-4.25,0.6936,1,0,77
646,6,0,0,3,1,-5.71,0.6931,1,0,77
647,9,0,0,2,1,-6.49,0.6927,1,0,77
648,8,0,0,3,1,-5.58,0.6922,1,0,77
649,10,0,0,3,1,-6.15,0.6917,1,0,77
650,14,0,0,4,2,-5.84,0.6913,1,0,77
651,7,0,0,4,1,-4.77,0.6908,1,0,77
652,6,0,0,2,1,-5.51,0.6903,1,0,77
653,7,0,0,3,1,-6.12,0.6898,1,0,77
654,5,0,0,4,1,-5.25,0.6894,1,0,77
655,5,0,0,3,1,-5.65,0.6889,1,0,77
656,6,0,0,2,1,-5.86,0.6884,1,0,77
657,8,0,0,2,1,-6.93,0.6879,1,0,77
658,28,0,0,6,2,-8.53,0.6875,1,0,77
659,5,0,0,3,1,-5.45,0.687,1,0,77
660,47,0,0,9,4,-9.07,0.6865,1,0,81
661,14,0,0,4,2,-7.04,0.686,1,0,81
662,9,0,0,2,1,-5.59,0.6855,1,0,81
663,18,0,0,5,2,-7.13,0.6851,1,0,81
664,7,0,0,2,1,-5.62,0.6846,1,0,81
665,9,0,0,2,1,-7.44,0.6841,1,0,81
666,5,0,0,4,1,-4.9,0.6836,1,0,81
667,7,0,0,2,1,-5.47,0.6832,1,0,81
668,13,0,0,3,1,-5.58,0.6827,1,0,81
669,11,0,0,3,1,-6.46,0.6822,1,0,81
670,9,0,0,3,1,-5.29,0.6818,1,0,81
671,6,0,0,2,1,-6.36,0.6813,1,0,81
672,9,0,0,2,1,-5.44,0.6808,1,0,81
673,22,0,0,5,2,-8.67,0.6803,1,0,81
674,14,0,0,2,1,-7.04,0.6799,1,0,81
675,5,0,0,1,1,-5.75,0.6794,1,0,81
676,6,0,0,3,1,-5.21,0.6789,1,0,81
677,8,0,0,1,1,-6.78,0.6784,1,0,81
678,9,0,0,3,1,-6.54,0.678,1,0,81
679,5,0,0,3,1,-5.55,0.6775,1,0,81
680,7,0,0,2,1,-6.07,0.677,1,0,81
681,9,0,0,3,1,-6.59,0.6765,1,0,81
682,5,0,0,3,1,-4.55,0.6761,1,0,81
683,12,0,0,3,1,-7.22,0.6756,1,0,81
684,26,0,0,10,3,-6.21,0.6751,1,0,81
685,5,0,0,4,1,-5.3,0.6746,1,0,81
686,6,0,0,1,1,-6.26,0.6742,1,0,81
687,7,0,0,2,1,-6.37,0.6737,1,0,81
688,5,0,0,4,1,-4.7,0.6732,1,0,81
689,6,0,0,4,1,-5.46,0.6727,1,0,81
690,5,0,0,4,1,-4.9,0.6723,1,0,81
691,5,0,0,2,1,-4.95,0.6718,1,0,81
692,20,0,0,5,2,-8.75,0.6713,1,0,81
693,7,0,0,2,1,-5.47,0.6708,1,0,81
694,9,0,0,3,1,-5.54,0.6704,1,0,81
695,15,0,0,6,2,-5.65,0.6699,1,0,81
696,7,0,0,3,1,-4.97,0.6694,1,0,81
697,17,0,0,3,1,-7.77,0.6689,1,0,81
698,6,0,0,3,1,-4.76,0.6684,1,0,81
699,6,0,0,3,1,-4.66,0.668,1,0,81
700,19,0,0,4,2,-8.59,0.6675,1,0,81
701,8,0,0,5,1,-4.98,0.667,1,0,81
702,18,0,0,6,2,-6.28,0.6665,1,0,81
703,9,0,0,3,1,-7.04,0.6661,1,0,81
704,7,0,0,3,1,-4.97,0.6656,1,0,81
705,11,0,0,4,1,-5.86,0.6651,1,0,81
706,6,0,0,2,1,-5.41,0.6646,1,0,81
707,21,0,0,6,2,-7.56,0.6642,1,0,81
708,6,0,0,0,1,-6.16,0.6637,1,0,81
709,8,0,0,2,1,-5.88,0.6632,1,0,81
710,12,0,0,2,1,-7.57,0.6627,1,0,81
711,7,0,0,2,1,-5.47,0.6623,1,0,81
712,10,0,0,6,1,-4.65,0.6618,1,0,81
713,8,0,0,2,1,-5.53,0.6613,1,0,81
714,7,0,0,2,1,-6.47,0.6609,1,0,81
715,6,0,0,3,1,-6.06,0.6604,1,0,81
716,37,0,0,3,3,-10.72,0.6599,1,0,85
717,10,0,0,6,1,-5.8,0.6594,1,0,85
718,12,0,0,3,1,-6.82,0.659,1,0,85
719,7,0,0,2,1,-5.92,0.6585,1,0,85
720,14,0,0,3,1,-6.94,0.658,1,0,85
721,7,0,0,2,1,-5.82,0.6575,1,0,85
722,6,0,0,3,1,-5.21,0.6571,1,0,85
723,15,0,0,8,2,-4.7,0.6566,1,0,85
724,6,0,0,2,1,-5.51,0.6561,1,0,85
725,7,0,0,3,1,-6.67,0.6556,1,0,85
726,14,0,0,9,2,-5.04,0.6552,1,0,86
727,6,0,0,2,1,-6.01,0.6547,1,0,86
728,10,0,0,2,1,-6.2,0.6542,1,0,86
729,26,1,1,9,3,-5.66,0.6537,1,0,86
730,7,0,0,3,1,-5.62,0.6532,1,0,86
731,82,1,1,8,7,-13.62,0.6528,1,0,88
732,8,0,0,3,1,-6.03,0.6523,1,0,88
733,29,1,1,8,4,-8.09,0.6518,1,0,88
734,8,0,0,3,1,-5.73,0.6514,1,0,88
735,18,0,0,5,2,-6.78,0.6509,1,0,88
736,5,0,0,4,1,-5.25,0.6504,1,0,88
737,16,0,0,6,2,-4.26,0.6499,1,0,88
738,13,0,0,4,2,-6.08,0.6495,1,0,88
739,9,0,0,4,1,-5.84,0.649,1,0,88
740,11,0,0,2,1,-6.21,0.6485,1,0,88
741,16,0,0,7,2,-5.76,0.648,1,0,88
742,11,0,0,2,1,-6.96,0.6476,1,0,88
743,6,0,0,4,1,-5.41,0.6471,1,0,88
744,37,0,0,11,3,-5.67,0.6466,1,0,88
745,16,0,0,3,2,-6.61,0.6461,1,0,88
746,27,0,0,9,3,-6.92,0.6457,1,0,88
747,8,0,0,2,1,-5.98,0.6452,1,0,88
748,11,0,0,3,1,-5.66,0.6447,1,0,88
749,17,0,0,6,2,-6.42,0.6442,1,0,88
750,5,0,0,4,1,-4.6,0.6438,1,0,88
751,8,0,0,2,1,-5.98,0.6433,1,0,88
752,6,0,0,3,1,-5.51,0.6428,1,0,88
753,14,0,0,3,2,-6.84,0.6423,1,0,88
754,10,0,0,6,1,-4.25,0.6419,1,0,88
755,7,0,0,3,1,-4.42,0.6414,1,0,88
756,9,0,0,3,1,-6.19,0.6409,1,0,88
757,10,0,0,3,1,-6.6,0.6404,1,0,88
758,33,3,3,12,3,-2.18,0.64,1,0,88
759,5,0,0,3,1,-5.1,0.6395,1,0,88
760,5,0,0,4,1,-4.45,0.639,1,0,88
761,5,0,0,2,1,-5.85,0.6385,1,0,88
762,18,0,0,5,2,-6.18,0.6381,1,0,88
763,7,0,0,3,1,-5.17,0.6376,1,0,88
764,9,0,0,1,1,-6.89,0.6371,1,0,88
765,17,0,0,6,2,-6.32,0.6366,1,0,88
766,7,0,0,5,1,-4.92,0.6361,1,0,88
767,7,0,0,4,1,-4.72,0.6357,1,0,88
768,9,0,0,2,1,-6.54,0.6352,1,0,88
769,13,0,0,2,1,-7.13,0.6347,1,0,88
770,16,0,0,3,1,-7.66,0.6342,1,0,88
771,14,0,0,8,2,-5.04,0.6338,1,0,88
772,8,0,0,3,1,-5.68,0.6333,1,0,88
773,9,0,0,5,1,-5.44,0.6328,1,0,88
774,15,0,0,3,1,-6.75,0.6323,1,0,88
775,12,0,0,3,1,-5.82,0.6319,1,0,88
776,5,0,0,2,1,-4.85,0.6314,1,0,88
777,6,0,0,4,1,-5.21,0.6309,1,0,88
778,5,0,0,3,1,-4.75,0.6304,1,0,88
779,6,0,0,3,1,-4.21,0.63,1,0,88
780,6,0,0,3,1,-4.76,0.6295,1,0,88
781,6,0,0,3,1,-5.01,0.629,1,0,88
782,40,1,1,9,4,-7.4,0.6285,1,0,89
783,7,0,0,2,1,-5.82,0.6281,1,0,89
784,13,0,0,3,1,-6.43,0.6276,1,0,89
785,11,0,0,2,1,-6.66,0.6271,1,0,89
786,10,0,0,2,1,-5.65,0.6266,1,0,89
787,28,2,2,8,3,-6.43,0.6262,1,0,89
788,13,0,0,5,2,-6.08,0.6257,1,0,89
789,8,0,0,2,1,-5.13,0.6252,1,0,89
790,17,0,0,4,2,-7.47,0.6248,1,0,89
791,8,0,0,3,1,-5.38,0.6243,1,0,89
792,6,0,0,2,1,-5.56,0.6238,1,0,89
793,8,0,0,2,1,-6.53,0.6233,1,0,89
794,13,0,0,9,2,-3.88,0.6229,1,0,89
795,8,0,0,3,1,-5.13,0.6224,1,0,89
796,6,0,0,3,1,-5.46,0.6219,1,0,89
797,7,0,0,3,1,-5.07,0.6214,1,0,89
798,9,0,0,3,1,-5.29,0.621,1,0,89
799,16,0,0,7,2,-5.61,0.6205,1,0,89
800,5,0,0,3,1,-5.45,0.62,1,0,89
801,10,0,0,3,1,-6.15,0.6195,1,0,89
802,8,0,0,2,1,-6.53,0.619,1,0,89
803,6,0,0,2,1,-5.86,0.6186,1,0,89
804,8,0,0,3,1,-4.68,0.6181,1,0,89
805,7,0,0,3,1,-6.12,0.6176,1,0,89
806,6,0,0,2,1,-5.46,0.6171,1,0,89
807,6,0,0,2,1,-5.31,0.6167,1,0,89
808,6,0,0,3,1,-5.11,0.6162,1,0,89
809,5,0,0,2,1,-5.45,0.6157,1,0,89
810,8,0,0,3,1,-6.23,0.6153,1,0,89
811,9,0,0,3,1,-6.59,0.6148,1,0,89
812,6,0,0,3,1,-5.96,0.6143,1,0,89
813,7,0,0,2,1,-5.82,0.6138,1,0,89
814,7,0,0,2,1,-5.47,0.6134,1,0,89
815,30,0,0,2,2,-9.25,0.6129,1,0,89
816,5,0,0,4,1,-5.35,0.6124,1,0,89
817,13,0,0,6,2,-6.73,0.6119,1,0,89
818,6,0,0,2,1,-5.56,0.6115,1,0,89
819,6,0,0,2,1,-5.91,0.611,1,0,89
820,10,0,0,4,1,-5.25,0.6105,1,0,89
821,21,0,0,4,2,-9.16,0.61,1,0,89
822,9,0,0,3,1,-4.74,0.6096,1,0,89
823,5,0,0,2,1,-4.95,0.6091,1,0,89
824,7,0,0,3,1,-6.07,0.6086,1,0,89
825,5,0,0,4,1,-4.25,0.6081,1,0,89
826,8,0,0,2,1,-5.43,0.6077,1,0,89
827,6,0,0,3,1,-5.16,0.6072,1,0,89
828,6,0,0,2,1,-5.56,0.6067,1,0,89
829,8,0,0,2,1,-5.33,0.6062,1,0,89
830,11,0,0,4,1,-5.41,0.6058,1,0,89
831,15,0,0,5,2,-6.55,0.6053,1,0,89
832,12,0,0,6,1,-5.72,0.6048,1,0,89
833,14,0,0,5,2,-5.54,0.6043,1,0,89
834,6,0,0,2,1,-5.51,0.6038,1,0,89
835,8,0,0,3,1,-5.53,0.6034,1,0,89
836,16,0,0,6,2,-6.36,0.6029,1,0,89
837,13,0,0,6,2,-5.28,0.6024,1,0,89
838,13,0,0,5,2,-6.13,0.6019,1,0,89
839,12,0,0,3,1,-5.67,0.6015,1,0,89
840,16,1,1,3,2,-6.06,0.601,1,0,89
841,5,0,0,2,1,-4.95,0.6005,1,0,89
842,7,0,0,2,1,-4.47,0.6,1,0,89
843,7,0,0,3,1,-5.52,0.5996,1,0,89
844,7,0,0,3,1,-5.07,0.5991,1,0,89
845,11,0,0,3,1,-7.16,0.5986,1,0,89
846,14,0,0,4,1,-5.49,0.5981,1,0,89
847,6,0,0,3,1,-5.11,0.5977,1,0,89
848,9,0,0,3,1,-6.09,0.5972,1,0,89
849,6,0,0,2,1,-5.31,0.5967,1,0,89
850,6,0,0,3,1,-5.16,0.5962,1,0,89
851,9,0,0,3,1,-5.44,0.5958,1,0,89
852,9,0,0,2,1,-6.14,0.5953,1,0,89
853,5,0,0,2,1,-4.85,0.5948,1,0,89
854,7,0,0,3,1,-5.47,0.5944,1,0,89
855,19,2,2,3,2,-5.24,0.5939,1,0,90
856,6,0,0,2,1,-5.76,0.5934,1,0,90
857,20,0,0,6,2,-6.5,0.5929,1,0,90
858,29,1,1,11,3,-5.44,0.5925,1,0,90
859,5,0,0,4,1,-5.25,0.592,1,0,90
860,5,0,0,3,1,-5.65,0.5915,1,0,90
861,17,0,0,5,2,-6.07,0.591,1,0,90
862,6,0,0,3,1,-5.01,0.5906,1,0,90
863,14,0,0,5,2,-6.54,0.5901,1,0,90
864,27,0,0,5,2,-8.72,0.5896,1,0,90
865,6,0,0,3,1,-4.56,0.5891,1,0,90
866,5,0,0,4,1,-4.6,0.5887,1,0,90
867,5,0,0,0,1,-5.6,0.5882,1,0,90
868,8,0,0,2,1,-6.53,0.5877,1,0,90
869,6,0,0,3,1,-5.11,0.5872,1,0,90
870,9,0,0,2,1,-5.14,0.5867,1,0,90
871,16,0,0,8,2,-5.31,0.5863,1,0,90
872,13,0,0,5,2,-6.53,0.5858,1,0,90
873,6,0,0,3,1,-5.56,0.5853,1,0,90
874,5,0,0,2,1,-4.35,0.5849,1,0,90
875,24,0,1,8,3,-4.39,0.5844,1,0,90
876,15,0,0,5,2,-6.1,0.5839,1,0,90
877,37,1,1,12,4,-4.37,0.5834,1,0,90
878,9,0,0,3,1,-5.74,0.583,1,0,90
879,6,0,0,2,1,-5.41,0.5825,1,0,90
880,46,1,1,7,3,-6.71,0.582,1,0,92
881,12,0,0,5,1,-4.57,0.5815,1,0,92
882,5,0,0,4,1,-4.8,0.5811,1,0,92
883,15,0,0,5,2,-6.55,0.5806,1,0,92
884,20,0,0,5,2,-6.6,0.5801,1,0,92
885,19,0,0,6,2,-6.09,0.5796,1,0,92
886,5,0,0,4,1,-4.7,0.5792,1,0,92
887,20,0,0,5,2,-7.6,0.5787,1,0,92
888,6,0,0,2,1,-5.41,0.5782,1,0,92
889,13,0,0,6,2,-4.78,0.5777,1,0,92
890,18,0,0,3,2,-8.23,0.5773,1,0,92
891,17,0,0,8,2,-4.57,0.5768,1,0,92
892,5,0,0,1,1,-4.8,0.5763,1,0,92
893,6,0,0,1,1,-5.81,0.5758,1,0,92
894,11,0,0,3,1,-7.61,0.5754,1,0,92
895,8,0,0,4,1,-5.38,0.5749,1,0,92
896,6,0,0,3,1,-4.66,0.5744,1,0,92
897,11,0,0,2,1,-6.16,0.5739,1,0,92
898,6,0,0,3,1,-4.66,0.5735,1,0,92
899,13,0,0,5,2,-5.58,0.573,1,0,92
900,5,0,0,3,1,-5.4,0.5725,1,0,92
901,10,0,0,2,1,-6.4,0.572,1,0,92
902,6,0,0,3,1,-5.61,0.5716,1,0,92
903,6,0,0,4,1,-5.16,0.5711,1,0,92
904,24,0,0,5,2,-8.09,0.5706,1,0,92
905,7,0,0,2,1,-5.92,0.5701,1,0,92
906,7,0,0,3,1,-5.97,0.5696,1,0,92
907,23,0,0,4,3,-8.58,0.5692,1,0,93
908,7,0,0,2,1,-5.82,0.5687,1,0,93
909,14,0,0,7,2,-4.79,0.5682,1,0,93
910,7,0,0,5,1,-3.87,0.5677,1,0,93
911,8,0,0,3,1,-6.03,0.5673,1,0,93
912,6,0,0,2,1,-5.51,0.5668,1,0,93
913,5,0,0,2,1,-5.5,0.5663,1,0,93
914,6,0,0,2,1,-4.96,0.5658,1,0,93
915,11,0,0,2,1,-7.96,0.5654,1,0,93
916,11,0,0,3,1,-5.26,0.5649,1,0,93
917,5,0,0,3,1,-4.7,0.5644,1,0,93
918,8,0,0,3,1,-5.58,0.5639,1,0,93
919,26,1,1,10,3,-6.26,0.5635,1,0,93
920,15,0,0,3,2,-5.7,0.563,1,0,93
921,7,0,0,6,1,-3.97,0.5625,1,0,93
922,6,0,0,3,1,-5.61,0.562,1,0,93
923,31,0,0,6,3,-7.66,0.5616,1,0,94
924,9,0,0,1,1,-6.89,0.5611,1,0,94
925,17,0,0,8,2,-6.17,0.5606,1,0,94
926,6,0,0,2,1,-4.86,0.5601,1,0,94
927,14,0,0,6,2,-6.34,0.5597,1,0,94
928,14,0,0,6,2,-4.44,0.5592,1,0,94
929,6,0,0,3,1,-4.66,0.5587,1,0,94
930,13,0,0,4,2,-5.08,0.5583,1,0,94
931,8,0,0,3,1,-5.63,0.5578,1,0,94
932,20,0,0,7,2,-6.9,0.5573,1,0,94
933,21,0,0,9,2,-5.36,0.5568,1,0,94
934,6,0,0,1,1,-5.26,0.5564,1,0,94
935,13,0,0,3,1,-6.63,0.5559,1,0,94
936,7,0,0,2,1,-6.02,0.5554,1,0,94
937,10,0,0,2,1,-6.05,0.5549,1,0,94
938,9,0,0,3,1,-5.74,0.5545,1,0,94
939,6,0,0,3,1,-5.16,0.554,1,0,94
940,5,0,0,4,1,-4.7,0.5535,1,0,94
941,9,0,0,2,1,-5.14,0.553,1,0,94
942,24,2,2,9,3,-3.19,0.5526,1,0,94
943,8,0,0,3,1,-5.13,0.5521,1,0,94
944,6,0,0,3,1,-5.16,0.5516,1,0,94
945,5,0,0,2,1,-5.35,0.5511,1,0,94
946,12,0,0,3,1,-6.17,0.5507,1,0,94
947,10,0,0,3,1,-5.05,0.5502,1,0,94
948,9,0,0,2,1,-6.59,0.5497,1,0,94
949,7,0,0,2,1,-6.02,0.5492,1,0,94
950,10,0,0,3,1,-5.65,0.5488,1,0,94
951,14,0,0,6,2,-4.69,0.5483,1,0,94
952,9,0,0,3,1,-5.64,0.5478,1,0,94
953,14,0,0,9,2,-4.54,0.5473,1,0,94
954,34,0,0,6,3,-8.49,0.5469,1,0,94
955,63,2,2,10,5,-5.08,0.5464,1,0,94
956,7,0,0,3,1,-5.02,0.5459,1,0,94
957,19,0,0,9,2,-4.19,0.5454,1,0,94
958,6,0,0,2,1,-5.01,0.545,1,0,94
959,14,0,0,6,2,-5.24,0.5445,1,0,94
960,8,0,0,5,1,-5.48,0.544,1,0,94
961,7,0,0,5,1,-4.47,0.5435,1,0,94
962,28,0,0,7,3,-7.03,0.5431,1,0,94
963,15,0,0,9,2,-5.5,0.5426,1,0,94
964,17,0,0,7,2,-6.12,0.5421,1,0,94
965,24,2,2,8,3,-4.29,0.5416,1,0,94
966,6,0,0,4,1,-5.76,0.5412,1,0,94
967,7,0,0,3,1,-5.62,0.5407,1,0,94
968,6,0,0,2,1,-5.31,0.5402,1,0,94
969,6,0,0,2,1,-4.96,0.5397,1,0,94
970,5,0,0,4,1,-4.4,0.5393,1,0,94
971,6,0,0,1,1,-5.81,0.5388,1,0,94
972,6,0,0,2,1,-4.91,0.5383,1,0,94
973,6,0,0,2,1,-5.96,0.5378,1,0,94
974,7,0,0,4,1,-4.72,0.5373,1,0,94
975,5,0,0,3,1,-4.55,0.5369,1,0,94
976,6,0,0,3,1,-5.86,0.5364,1,0,94
977,18,0,0,4,2,-7.03,0.5359,1,0,94
978,37,2,2,12,3,-6.12,0.5354,1,0,94
979,27,1,1,8,3,-6.57,0.535,1,0,94
980,16,0,0,4,2,-6.96,0.5345,1,0,94
981,31,1,1,9,4,-4.81,0.534,1,0,95
982,5,0,0,2,1,-4.85,0.5335,1,0,95
983,22,0,0,7,2,-5.72,0.5331,1,0,95
984,5,0,0,3,1,-4.65,0.5326,1,0,95
985,8,0,0,2,1,-6.43,0.5321,1,0,95
986,7,0,0,2,1,-5.97,0.5316,1,0,95
987,5,0,0,4,1,-4.5,0.5312,1,0,95
988,7,0,0,2,1,-4.57,0.5307,1,0,95
989,6,0,0,3,1,-4.61,0.5302,1,0,95
990,13,0,0,5,2,-5.23,0.5297,1,0,95
991,7,0,0,2,1,-6.52,0.5293,1,0,95
992,8,0,0,6,1,-3.88,0.5288,1,0,95
993,7,0,0,2,1,-5.82,0.5283,1,0,95
994,7,0,0,2,1,-5.82,0.5279,1,0,95
995,9,0,0,3,1,-6.64,0.5274,1,0,95
996,9,0,0,2,1,-5.84,0.5269,1,0,95
997,13,0,0,5,2,-4.83,0.5264,1,0,95
998,23,0,0,6,3,-6.93,0.526,1,0,96
