episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3387,16,0,0,3,1,-4.86,0.05,1,0,286
3388,15,0,0,3,1,-4.85,0.05,1,0,286
3389,9,0,0,3,1,-4.29,0.05,1,0,286
3390,17,0,0,2,1,-4.67,0.05,1,0,286
3391,9,0,0,4,1,-4.49,0.05,1,0,286
3392,11,0,0,1,1,-4.91,0.05,1,0,286
3393,15,0,0,3,1,-4.35,0.05,1,0,286
3394,11,0,0,2,1,-5.06,0.05,1,0,286
3395,65,0,0,14,8,-4.1,0.05,1,0,286
3396,27,0,0,3,1,-4.47,0.05,1,0,286
3397,19,0,0,3,1,-4.39,0.05,1,0,286
3398,19,0,0,3,1,-4.39,0.05,1,0,286
3399,7,0,0,4,1,-4.47,0.05,1,0,286
3400,9,0,0,3,1,-4.34,0.05,1,0,286
3401,13,0,0,3,1,-4.23,0.05,1,0,286
3402,45,0,0,3,2,-5.3,0.05,1,0,286
3403,15,0,0,3,1,-4.4,0.05,1,0,286
3404,53,0,0,4,1,-5.48,0.05,1,0,286
3405,7,0,0,2,1,-4.57,0.05,1,0,286
3406,29,0,0,3,1,-4.39,0.05,1,0,286
3407,7,0,0,4,1,-4.47,0.05,1,0,286
3408,17,0,0,3,1,-4.37,0.05,1,0,286
3409,6,0,0,3,1,-4.21,0.05,1,0,286
3410,7,0,0,1,1,-5.37,0.05,1,0,286
3411,12,0,0,4,1,-4.57,0.05,1,0,286
3412,17,0,0,2,1,-5.12,0.05,1,0,286
3413,14,0,0,4,1,-4.14,0.05,1,0,286
3414,9,0,0,3,1,-4.29,0.05,1,0,286
3415,17,0,0,4,1,-4.57,0.05,1,0,286
3416,6,0,0,3,1,-4.21,0.05,1,0,286
3417,7,0,0,3,1,-4.72,0.05,1,0,286
3418,11,0,0,1,1,-4.91,0.05,1,0,286
3419,18,0,0,3,1,-4.88,0.05,1,0,286
3420,8,0,0,4,1,-3.83,0.05,1,0,286
3421,10,0,0,3,1,-4.85,0.05,1,0,286
3422,5,0,0,4,1,-4.85,0.05,1,0,286
3423,22,0,0,4,2,-5.12,0.05,1,0,286
3424,6,0,0,1,1,-4.81,0.05,1,0,286
3425,6,0,0,3,1,-4.21,0.05,1,0,286
3426,22,0,0,2,1,-5.22,0.05,1,0,286
3427,54,0,0,3,1,-5.24,0.05,1,0,286
3428,5,0,0,4,1,-3.9,0.05,1,0,286
3429,9,0,0,2,1,-4.59,0.05,1,0,286
3430,25,0,0,3,1,-5.0,0.05,1,0,286
3431,9,0,0,1,1,-4.89,0.05,1,0,286
3432,9,0,0,2,1,-4.59,0.05,1,0,286
3433,5,0,0,2,1,-4.5,0.05,1,0,286
3434,17,0,0,3,1,-4.32,0.05,1,0,286
3435,9,0,0,2,1,-4.94,0.05,1,0,286
3436,23,0,0,3,1,-5.28,0.05,1,0,286
3437,9,0,0,2,1,-4.59,0.05,1,0,286
3438,10,0,0,2,1,-4.65,0.05,1,0,286
3439,9,0,0,2,1,-4.59,0.05,1,0,286
3440,7,0,0,2,1,-4.57,0.05,1,0,286
3441,9,0,0,1,1,-4.79,0.05,1,0,286
3442,8,0,0,3,1,-4.68,0.05,1,0,286
3443,8,0,0,2,1,-4.63,0.05,1,0,286
3444,6,0,0,1,1,-4.81,0.05,1,0,286
3445,7,0,0,2,1,-4.47,0.05,1,0,286
3446,13,0,0,2,1,-4.63,0.05,1,0,286
3447,8,0,0,5,1,-3.63,0.05,1,0,286
3448,27,0,0,4,1,-4.22,0.05,1,0,286
3449,19,0,0,2,1,-4.69,0.05,1,0,286
3450,19,0,0,3,1,-4.84,0.05,1,0,286
3451,6,0,0,3,1,-4.21,0.05,1,0,286
3452,12,0,0,2,1,-5.12,0.05,1,0,286
3453,29,0,0,3,1,-4.49,0.05,1,0,286
3454,19,0,0,1,1,-5.44,0.05,1,0,286
3455,22,0,0,3,1,-4.92,0.05,1,0,286
3456,5,0,0,4,1,-4.8,0.05,1,0,286
3457,28,0,0,3,2,-5.73,0.05,1,0,286
3458,10,0,0,4,1,-4.55,0.05,1,0,286
3459,19,0,0,3,1,-4.44,0.05,1,0,286
3460,16,0,0,3,2,-4.56,0.05,1,0,286
3461,5,0,0,1,1,-4.85,0.05,1,0,286
3462,18,0,0,4,1,-4.53,0.05,1,0,286
3463,16,0,0,3,2,-5.01,0.05,1,0,286
3464,53,1,1,13,6,-2.93,0.05,1,0,286
3465,18,0,0,3,1,-5.38,0.05,1,0,286
3466,17,0,0,2,1,-5.12,0.05,1,0,286
3467,50,0,0,4,2,-5.5,0.05,1,0,286
3468,16,0,0,2,2,-4.86,0.05,1,0,286
3469,9,0,0,2,1,-4.49,0.05,1,0,286
3470,24,0,0,3,1,-4.99,0.05,1,0,286
3471,6,0,0,2,1,-5.46,0.05,1,0,286
3472,21,0,0,4,1,-4.16,0.05,1,0,286
3473,39,0,0,10,4,-2.84,0.05,1,0,286
3474,19,0,0,2,1,-4.59,0.05,1,0,286
3475,23,0,0,6,3,-3.93,0.05,1,0,286
3476,54,0,0,3,1,-5.29,0.05,1,0,286
3477,20,0,0,3,2,-4.6,0.05,1,0,286
3478,9,0,0,2,1,-4.59,0.05,1,0,286
3479,23,0,0,5,2,-5.73,0.05,1,0,286
3480,33,0,0,4,2,-4.88,0.05,1,0,286
3481,98,0,0,3,1,-5.63,0.05,1,0,286
3482,25,0,0,4,1,-4.65,0.05,1,0,286
3483,6,0,0,3,1,-4.11,0.05,1,0,286
3484,199,1,1,13,24,-5.04,0.05,1,0,286
3485,29,0,0,4,1,-4.59,0.05,1,0,286
3486,75,0,0,2,1,-6.25,0.05,1,0,286
3487,60,0,0,0,1,-6.7,0.05,0,0,286
3488,14,0,0,3,2,-4.99,0.05,1,0,286
3489,5,0,0,2,1,-5.0,0.05,1,0,286
3490,88,0,0,2,1,-7.93,0.05,1,0,286
3491,115,0,0,1,1,-7.15,0.05,1,0,286
3492,68,0,0,3,1,-6.43,0.05,1,0,286
3493,16,0,0,4,2,-5.11,0.05,1,0,286
3494,92,0,0,0,1,-7.47,0.05,0,0,286
3495,82,0,0,3,1,-7.07,0.05,1,0,286
3496,48,0,0,2,2,-5.28,0.05,1,0,286
3497,44,0,0,5,2,-5.59,0.05,1,0,286
3498,17,0,0,3,1,-4.77,0.05,1,0,286
3499,18,0,0,3,1,-4.88,0.05,1,0,286
3500,14,0,0,4,2,-4.24,0.05,1,0,286
3501,22,0,0,4,1,-4.67,0.05,1,0,286
3502,7,0,0,2,1,-4.57,0.05,1,0,286
3503,44,1,1,10,6,-1.89,0.05,1,0,286
3504,39,0,0,4,1,-5.34,0.05,1,0,286
3505,25,0,0,3,2,-5.1,0.05,1,0,286
3506,17,0,0,2,1,-5.12,0.05,1,0,286
3507,34,0,0,3,2,-6.64,0.05,1,0,286
3508,95,2,2,16,11,-1.1,0.05,1,0,287
3509,6,0,0,3,1,-4.11,0.05,1,0,287
3510,33,0,0,2,1,-4.73,0.05,1,0,287
3511,21,0,0,3,1,-4.86,0.05,1,0,287
3512,7,0,0,2,1,-4.47,0.05,1,0,287
3513,14,0,0,1,1,-5.54,0.05,1,0,287
3514,7,0,0,1,1,-4.87,0.05,1,0,287
3515,9,0,0,2,1,-4.49,0.05,1,0,287
3516,89,0,0,3,1,-7.69,0.05,1,0,287
3517,15,0,0,2,1,-4.55,0.05,1,0,287
3518,11,0,0,2,1,-4.61,0.05,1,0,287
3519,9,0,0,2,1,-4.59,0.05,1,0,287
3520,55,0,0,3,1,-5.25,0.05,1,0,287
3521,7,0,0,3,1,-4.27,0.05,1,0,287
3522,9,0,0,2,1,-4.49,0.05,1,0,287
3523,15,0,0,3,1,-4.35,0.05,1,0,287
3524,5,0,0,2,1,-5.05,0.05,1,0,287
3525,16,0,0,3,1,-4.46,0.05,1,0,287
3526,16,0,0,3,2,-4.76,0.05,1,0,287
3527,5,0,0,2,1,-4.55,0.05,1,0,287
3528,19,0,0,4,2,-5.09,0.05,1,0,287
3529,11,0,0,2,1,-4.61,0.05,1,0,287
3530,26,0,0,2,1,-5.26,0.05,1,0,287
3531,28,0,0,6,4,-3.58,0.05,1,0,287
3532,17,0,0,3,1,-5.22,0.05,1,0,287
3533,7,0,0,2,1,-4.57,0.05,1,0,287
3534,19,0,0,2,1,-4.69,0.05,1,0,287
3535,6,0,0,2,1,-4.51,0.05,1,0,287
3536,7,0,0,3,1,-4.22,0.05,1,0,287
3537,17,0,0,3,1,-4.27,0.05,1,0,287
3538,9,0,0,3,1,-4.24,0.05,1,0,287
3539,17,0,0,2,1,-4.67,0.05,1,0,287
3540,11,0,0,4,1,-4.51,0.05,1,0,287
3541,13,0,0,1,1,-4.83,0.05,1,0,287
3542,26,0,0,2,1,-5.26,0.05,1,0,287
3543,8,0,0,1,1,-5.38,0.05,1,0,287
3544,13,0,0,4,1,-4.53,0.05,1,0,287
3545,21,0,0,3,2,-5.81,0.05,1,0,287
3546,11,0,0,2,1,-4.61,0.05,1,0,287
3547,22,0,0,3,3,-6.07,0.05,1,0,287
3548,9,0,0,2,1,-4.59,0.05,1,0,287
3549,11,0,0,2,1,-4.51,0.05,1,0,287
3550,8,0,0,4,1,-3.93,0.05,1,0,287
3551,46,0,0,2,1,-6.46,0.05,1,0,287
3552,35,0,0,10,4,-3.55,0.05,1,0,287
3553,13,0,0,4,1,-4.53,0.05,1,0,287
3554,24,0,0,3,1,-4.99,0.05,1,0,287
3555,15,0,0,2,1,-4.65,0.05,1,0,287
3556,11,0,0,2,1,-4.61,0.05,1,0,287
3557,37,0,0,3,1,-4.47,0.05,1,0,287
3558,7,0,0,4,1,-4.02,0.05,1,0,287
3559,17,0,0,1,1,-4.97,0.05,1,0,287
3560,9,0,0,2,1,-4.59,0.05,1,0,287
3561,6,0,0,3,1,-4.21,0.05,1,0,287
3562,16,0,0,4,1,-4.61,0.05,1,0,287
3563,13,0,0,2,1,-4.63,0.05,1,0,287
3564,6,0,0,3,1,-4.21,0.05,1,0,287
3565,15,0,0,3,1,-4.4,0.05,1,0,287
3566,9,0,0,2,1,-4.59,0.05,1,0,287
3567,17,0,0,4,1,-4.47,0.05,1,0,287
3568,9,0,0,2,1,-5.04,0.05,1,0,287
3569,20,0,0,3,1,-4.8,0.05,1,0,287
3570,5,0,0,2,1,-5.05,0.05,1,0,287
3571,21,0,0,2,1,-5.71,0.05,1,0,287
3572,5,0,0,4,1,-4.45,0.05,1,0,287
3573,19,0,0,2,1,-4.69,0.05,1,0,287
3574,9,0,0,2,1,-4.59,0.05,1,0,287
3575,9,0,0,2,1,-4.69,0.05,1,0,287
3576,19,0,0,3,1,-4.44,0.05,1,0,287
3577,11,0,0,3,1,-4.21,0.05,1,0,287
3578,15,0,0,4,1,-4.1,0.05,1,0,287
3579,11,0,0,2,1,-4.51,0.05,1,0,287
3580,15,0,0,2,1,-4.65,0.05,1,0,287
3581,19,0,0,3,1,-4.39,0.05,1,0,287
3582,6,0,0,1,1,-4.81,0.05,1,0,287
3583,7,0,0,3,1,-4.77,0.05,1,0,287
3584,17,0,0,2,1,-4.67,0.05,1,0,287
3585,7,0,0,4,1,-4.87,0.05,1,0,287
3586,11,0,0,2,1,-4.96,0.05,1,0,287
3587,23,0,0,4,1,-3.98,0.05,1,0,287
3588,11,0,0,3,1,-4.31,0.05,1,0,287
3589,24,0,0,3,3,-4.69,0.05,1,0,287
3590,13,0,0,3,1,-4.33,0.05,1,0,287
3591,11,0,0,3,1,-4.81,0.05,1,0,287
3592,6,0,0,2,1,-4.51,0.05,1,0,287
3593,19,0,0,4,1,-4.59,0.05,1,0,287
3594,11,0,0,1,1,-4.91,0.05,1,0,287
3595,21,0,0,3,1,-4.31,0.05,1,0,287
3596,8,0,0,1,1,-5.38,0.05,1,0,287
3597,19,0,0,3,1,-4.39,0.05,1,0,287
3598,9,0,0,4,1,-4.04,0.05,1,0,287
3599,17,0,0,2,1,-4.67,0.05,1,0,287
3600,9,0,0,2,1,-4.59,0.05,1,0,287
3601,10,0,0,1,1,-5.4,0.05,1,0,287
3602,10,0,0,1,1,-5.4,0.05,1,0,287
3603,31,0,0,2,1,-5.36,0.05,1,0,287
3604,9,0,0,2,1,-4.49,0.05,1,0,287
3605,81,0,0,7,9,-6.11,0.05,1,0,287
3606,38,0,0,2,1,-5.38,0.05,1,0,287
3607,57,0,0,3,1,-5.32,0.05,1,0,287
3608,27,0,0,3,1,-4.47,0.05,1,0,287
3609,23,0,0,3,1,-4.43,0.05,1,0,287
3610,23,0,0,3,1,-4.43,0.05,1,0,287
3611,5,0,0,3,1,-5.1,0.05,1,0,287
3612,7,0,0,2,1,-4.57,0.05,1,0,287
3613,9,0,0,2,1,-4.49,0.05,1,0,287
3614,6,0,0,3,1,-4.21,0.05,1,0,287
3615,26,0,0,3,1,-4.41,0.05,1,0,287
3616,6,0,0,1,1,-4.81,0.05,1,0,287
3617,8,0,0,3,1,-4.73,0.05,1,0,287
3618,21,0,0,4,3,-6.66,0.05,1,0,287
3619,19,0,0,2,1,-4.74,0.05,1,0,287
3620,7,0,0,2,1,-4.57,0.05,1,0,287
3621,13,0,0,2,1,-4.63,0.05,1,0,287
3622,7,0,0,1,1,-4.87,0.05,1,0,287
3623,11,0,0,2,1,-4.61,0.05,1,0,287
3624,37,0,0,3,1,-5.47,0.05,1,0,287
3625,10,0,0,3,1,-5.3,0.05,1,0,287
3626,17,0,0,4,1,-4.12,0.05,1,0,287
3627,7,0,0,3,1,-4.72,0.05,1,0,287
3628,17,0,0,3,1,-4.42,0.05,1,0,287
3629,11,0,0,3,1,-4.21,0.05,1,0,287
3630,9,0,0,2,1,-4.59,0.05,1,0,287
3631,74,1,1,16,9,-2.04,0.05,1,0,287
3632,7,0,0,2,1,-5.02,0.05,1,0,287
3633,8,0,0,3,1,-4.13,0.05,1,0,287
3634,19,0,0,4,1,-4.14,0.05,1,0,287
3635,90,0,0,10,6,-4.6,0.05,1,0,287
3636,31,0,0,4,1,-4.61,0.05,1,0,287
3637,30,0,0,3,1,-5.5,0.05,1,0,287
3638,27,0,0,4,1,-4.22,0.05,1,0,287
3639,29,0,0,3,1,-5.54,0.05,1,0,287
3640,28,0,0,4,1,-5.18,0.05,1,0,287
3641,25,0,0,3,1,-4.5,0.05,1,0,287
3642,21,0,0,3,1,-4.91,0.05,1,0,287
3643,23,0,0,3,1,-4.43,0.05,1,0,287
3644,7,0,0,2,1,-5.07,0.05,1,0,287
3645,43,0,0,2,1,-4.83,0.05,1,0,287
3646,46,0,0,4,1,-4.91,0.05,1,0,287
3647,27,0,0,3,1,-4.52,0.05,1,0,287
3648,29,0,0,3,1,-5.04,0.05,1,0,287
3649,5,0,0,3,1,-4.75,0.05,1,0,287
3650,21,0,0,1,1,-5.56,0.05,1,0,287
3651,11,0,0,3,1,-4.26,0.05,1,0,287
3652,13,0,0,2,1,-5.18,0.05,1,0,287
3653,19,0,0,3,1,-4.39,0.05,1,0,287
3654,13,0,0,6,2,-4.93,0.05,1,0,287
3655,5,0,0,3,1,-4.75,0.05,1,0,287
3656,30,0,0,1,1,-6.6,0.05,1,0,287
3657,7,0,0,2,1,-4.47,0.05,1,0,287
3658,57,0,0,4,1,-5.62,0.05,1,0,287
3659,7,0,0,2,1,-4.57,0.05,1,0,287
3660,17,0,0,3,1,-4.27,0.05,1,0,287
3661,11,0,0,1,1,-4.91,0.05,1,0,287
3662,19,0,0,4,1,-4.59,0.05,1,0,287
3663,6,0,0,2,1,-4.51,0.05,1,0,287
3664,13,0,0,2,1,-4.53,0.05,1,0,287
3665,16,0,0,4,1,-4.61,0.05,1,0,287
3666,11,0,0,2,1,-4.61,0.05,1,0,287
3667,7,0,0,2,1,-4.57,0.05,1,0,287
3668,16,0,0,3,1,-4.86,0.05,1,0,287
3669,9,0,0,4,1,-4.49,0.05,1,0,287
3670,8,0,0,0,1,-5.13,0.05,1,0,287
3671,6,0,0,3,1,-4.21,0.05,1,0,287
3672,15,0,0,3,1,-4.35,0.05,1,0,287
3673,12,0,0,2,1,-4.47,0.05,1,0,287
3674,8,0,0,2,1,-5.08,0.05,1,0,287
3675,25,0,0,3,1,-4.9,0.05,1,0,287
3676,19,0,0,2,1,-4.69,0.05,1,0,287
3677,15,0,0,2,2,-5.3,0.05,1,0,287
3678,60,2,2,17,7,-0.05,0.05,1,0,287
3679,28,0,0,3,1,-5.48,0.05,1,0,287
3680,7,0,0,3,1,-4.27,0.05,1,0,287
3681,6,0,0,2,1,-4.51,0.05,1,0,287
3682,17,0,0,3,1,-4.92,0.05,1,0,287
3683,11,0,0,5,1,-4.26,0.05,1,0,287
3684,7,0,0,2,1,-4.57,0.05,1,0,287
3685,19,0,0,3,1,-4.84,0.05,1,0,287
3686,39,0,0,1,1,-6.19,0.05,1,0,287
3687,25,0,0,4,1,-4.2,0.05,1,0,287
3688,7,0,0,2,1,-4.57,0.05,1,0,287
3689,31,0,0,2,1,-6.31,0.05,1,0,287
3690,7,0,0,2,1,-4.92,0.05,1,0,287
3691,13,0,0,1,1,-5.38,0.05,1,0,287
3692,7,0,0,2,1,-4.57,0.05,1,0,287
3693,6,0,0,2,1,-4.51,0.05,1,0,287
3694,47,0,0,3,1,-5.67,0.05,1,0,287
3695,9,0,0,3,1,-4.69,0.05,1,0,287
3696,17,0,0,3,1,-4.27,0.05,1,0,287
3697,9,0,0,3,1,-4.69,0.05,1,0,287
3698,9,0,0,2,1,-4.59,0.05,1,0,287
3699,19,0,0,3,1,-4.39,0.05,1,0,287
3700,16,0,0,3,1,-4.91,0.05,1,0,287
3701,9,0,0,3,1,-4.19,0.05,1,0,287
3702,11,0,0,2,1,-4.61,0.05,1,0,287
3703,25,0,0,2,1,-4.75,0.05,1,0,287
3704,9,0,0,2,1,-4.59,0.05,1,0,287
3705,7,0,0,2,1,-4.57,0.05,1,0,287
3706,10,0,0,2,1,-5.1,0.05,1,0,287
3707,25,0,0,4,1,-4.55,0.05,1,0,287
3708,6,0,0,3,1,-4.21,0.05,1,0,287
3709,7,0,0,2,1,-4.57,0.05,1,0,287
3710,21,0,0,3,1,-4.41,0.05,1,0,287
3711,5,0,0,3,1,-4.3,0.05,1,0,287
3712,21,0,0,2,1,-5.61,0.05,1,0,287
3713,11,0,0,2,1,-4.61,0.05,1,0,287
3714,17,0,0,4,1,-4.57,0.05,1,0,287
3715,13,0,0,3,1,-4.33,0.05,1,0,287
3716,13,0,0,4,1,-4.08,0.05,1,0,287
3717,13,0,0,2,1,-4.63,0.05,1,0,287
3718,13,0,0,4,1,-4.08,0.05,1,0,287
3719,5,0,0,3,1,-4.75,0.05,1,0,287
3720,7,0,0,2,1,-4.82,0.05,1,0,287
3721,9,0,0,2,1,-4.59,0.05,1,0,287
3722,17,0,0,2,1,-5.12,0.05,1,0,287
3723,20,0,0,3,1,-4.8,0.05,1,0,287
3724,7,0,0,2,1,-5.02,0.05,1,0,287
3725,5,0,0,4,1,-4.45,0.05,1,0,287
3726,21,0,0,3,1,-4.41,0.05,1,0,287
3727,7,0,0,4,1,-4.02,0.05,1,0,287
3728,19,0,0,1,1,-4.99,0.05,1,0,287
3729,5,0,0,3,1,-4.75,0.05,1,0,287
3730,20,0,0,2,1,-5.2,0.05,1,0,287
3731,5,0,0,1,1,-5.35,0.05,1,0,287
3732,11,0,0,2,1,-4.61,0.05,1,0,287
3733,7,0,0,1,1,-4.87,0.05,1,0,287
3734,20,0,0,2,2,-6.3,0.05,1,0,287
3735,13,0,0,3,2,-5.38,0.05,1,0,287
3736,34,0,0,4,1,-4.69,0.05,1,0,287
3737,18,0,0,3,2,-4.53,0.05,1,0,287
3738,17,0,0,2,1,-4.67,0.05,1,0,287
3739,15,0,0,4,1,-4.55,0.05,1,0,287
3740,9,0,0,3,1,-4.29,0.05,1,0,287
3741,13,0,0,2,1,-4.63,0.05,1,0,287
3742,7,0,0,2,1,-4.57,0.05,1,0,287
3743,8,0,0,5,1,-3.63,0.05,1,0,287
3744,7,0,0,3,1,-4.27,0.05,1,0,287
3745,28,0,0,3,1,-4.98,0.05,1,0,287
3746,6,0,0,3,1,-4.11,0.05,1,0,287
3747,22,0,0,2,1,-5.22,0.05,1,0,287
3748,5,0,0,4,1,-3.9,0.05,1,0,287
3749,6,0,0,3,1,-4.66,0.05,1,0,287
3750,23,0,0,3,2,-5.03,0.05,1,0,287
3751,39,0,0,15,5,-2.84,0.05,1,0,287
3752,9,0,0,4,1,-4.49,0.05,1,0,287
3753,39,0,0,3,1,-4.49,0.05,1,0,287
3754,5,0,0,4,1,-4.45,0.05,1,0,287
3755,11,0,0,2,1,-4.61,0.05,1,0,287
3756,13,0,0,4,1,-4.08,0.05,1,0,287
3757,8,0,0,3,1,-4.33,0.05,1,0,287
3758,73,0,0,2,2,-6.88,0.05,1,0,287
3759,10,0,0,3,1,-4.25,0.05,1,0,287
3760,8,0,0,2,1,-4.53,0.05,1,0,287
3761,71,0,0,5,6,-5.66,0.05,1,0,287
3762,19,0,0,2,1,-5.29,0.05,1,0,287
3763,28,0,0,4,1,-4.73,0.05,1,0,287
3764,80,0,0,4,1,-6.15,0.05,1,0,287
3765,39,0,0,3,1,-5.54,0.05,1,0,287
3766,41,0,0,2,1,-4.91,0.05,1,0,287
3767,13,0,0,3,2,-5.38,0.05,1,0,287
3768,68,0,0,2,1,-5.68,0.05,1,0,287
3769,13,0,0,3,1,-4.33,0.05,1,0,287
3770,6,0,0,3,1,-4.21,0.05,1,0,287
3771,11,0,0,2,1,-4.61,0.05,1,0,287
3772,9,0,0,2,1,-4.59,0.05,1,0,287
3773,15,0,0,3,2,-5.0,0.05,1,0,287
3774,13,0,0,3,1,-4.23,0.05,1,0,287
3775,9,0,0,2,1,-4.49,0.05,1,0,287
3776,61,0,0,2,1,-6.11,0.05,1,0,287
3777,23,0,0,3,1,-5.33,0.05,1,0,287
3778,5,0,0,4,1,-3.9,0.05,1,0,287
3779,28,0,0,5,2,-5.93,0.05,1,0,287
3780,10,0,0,5,1,-3.65,0.05,1,0,287
3781,17,0,0,3,1,-4.87,0.05,1,0,287
3782,9,0,0,3,1,-4.19,0.05,1,0,287
3783,15,0,0,3,1,-4.3,0.05,1,0,287
3784,9,0,0,4,1,-4.94,0.05,1,0,287
3785,7,0,0,3,1,-4.17,0.05,1,0,287
3786,23,0,0,3,1,-4.98,0.05,1,0,287
3787,13,0,0,2,1,-4.63,0.05,1,0,287
3788,21,0,0,4,1,-4.16,0.05,1,0,287
3789,18,0,0,2,1,-5.08,0.05,1,0,287
3790,70,0,0,15,8,-2.35,0.05,1,0,287
3791,57,1,1,8,4,-3.87,0.05,1,0,287
3792,73,0,0,3,1,-6.48,0.05,1,0,287
3793,15,0,0,2,1,-4.65,0.05,1,0,287
3794,8,0,0,4,1,-3.83,0.05,1,0,287
3795,36,0,0,2,1,-5.26,0.05,1,0,287
3796,5,0,0,4,1,-4.8,0.05,1,0,287
3797,27,0,0,1,1,-5.07,0.05,1,0,287
3798,26,0,0,3,1,-5.01,0.05,1,0,287
3799,21,0,0,3,1,-4.91,0.05,1,0,287
3800,22,0,0,4,1,-4.22,0.05,1,0,287
3801,14,0,0,3,1,-4.84,0.05,1,0,287
3802,16,0,0,3,1,-4.91,0.05,1,0,287
3803,11,0,0,2,1,-4.61,0.05,1,0,287
3804,15,0,0,3,1,-4.4,0.05,1,0,287
3805,9,0,0,1,1,-4.89,0.05,1,0,287
3806,19,0,0,10,3,-3.14,0.05,1,0,287
3807,7,0,0,2,1,-5.02,0.05,1,0,287
3808,12,0,0,1,1,-4.87,0.05,1,0,287
3809,19,0,0,3,1,-4.39,0.05,1,0,287
3810,22,0,0,3,1,-4.92,0.05,1,0,287
3811,9,0,0,3,1,-4.79,0.05,1,0,287
3812,17,0,0,2,1,-4.67,0.05,1,0,287
3813,24,0,0,3,3,-4.69,0.05,1,0,287
3814,9,0,0,2,1,-4.59,0.05,1,0,287
3815,14,0,0,5,2,-4.29,0.05,1,0,287
3816,8,0,0,3,1,-4.23,0.05,1,0,287
3817,29,0,0,3,1,-4.49,0.05,1,0,287
3818,9,0,0,2,1,-4.64,0.05,1,0,287
3819,74,0,0,20,8,-1.79,0.05,1,0,287
3820,26,0,0,4,1,-4.71,0.05,1,0,287
3821,21,0,0,4,1,-4.16,0.05,1,0,287
3822,19,0,0,3,1,-4.94,0.05,1,0,287
3823,11,0,0,4,1,-4.06,0.05,1,0,287
3824,15,0,0,3,1,-4.15,0.05,1,0,287
3825,9,0,0,4,1,-4.04,0.05,1,0,287
3826,6,0,0,2,1,-4.51,0.05,1,0,287
3827,8,0,0,4,1,-3.93,0.05,1,0,287
3828,17,0,0,3,1,-4.37,0.05,1,0,287
3829,17,0,0,3,1,-5.32,0.05,1,0,287
3830,6,0,0,2,1,-4.51,0.05,1,0,287
3831,10,0,0,4,1,-3.95,0.05,1,0,287
3832,9,0,0,3,1,-4.34,0.05,1,0,287
3833,17,0,0,2,1,-4.67,0.05,1,0,287
3834,32,0,0,2,1,-5.22,0.05,1,0,287
3835,33,0,0,4,1,-5.63,0.05,1,0,287
3836,17,0,0,4,2,-4.82,0.05,1,0,287
3837,34,0,0,4,1,-5.24,0.05,1,0,287
3838,5,0,0,2,1,-4.95,0.05,1,0,287
3839,9,0,0,1,1,-4.89,0.05,1,0,287
3840,15,0,0,2,1,-5.55,0.05,1,0,287
3841,8,0,0,4,1,-3.83,0.05,1,0,287
3842,5,0,0,1,1,-4.75,0.05,1,0,287
3843,14,0,0,1,1,-5.44,0.05,1,0,287
3844,11,0,0,4,1,-4.51,0.05,1,0,287
3845,24,0,0,12,3,-2.39,0.05,1,0,287
3846,27,0,0,3,1,-4.47,0.05,1,0,287
3847,21,0,0,1,1,-6.01,0.05,1,0,287
3848,7,0,0,2,1,-4.62,0.05,1,0,287
3849,36,0,0,9,4,-2.96,0.05,1,0,287
3850,8,0,0,3,1,-4.23,0.05,1,0,287
3851,14,0,0,8,2,-3.84,0.05,1,0,287
3852,29,0,0,4,1,-4.69,0.05,1,0,287
3853,27,0,0,3,1,-4.52,0.05,1,0,287
3854,27,0,0,3,1,-4.52,0.05,1,0,287
3855,23,0,0,4,1,-5.08,0.05,1,0,287
3856,40,0,0,4,3,-6.5,0.05,1,0,287
3857,16,0,0,3,1,-4.76,0.05,1,0,287
3858,21,0,0,2,1,-4.61,0.05,1,0,287
3859,6,0,0,3,1,-4.11,0.05,1,0,287
3860,22,0,0,2,1,-5.22,0.05,1,0,287
3861,11,0,0,1,1,-4.91,0.05,1,0,287
3862,25,0,0,3,1,-5.45,0.05,1,0,287
3863,21,0,0,3,1,-4.41,0.05,1,0,287
3864,19,0,0,4,1,-4.49,0.05,1,0,287
3865,7,0,0,2,1,-4.47,0.05,1,0,287
3866,13,0,0,2,1,-5.08,0.05,1,0,287
3867,7,0,0,1,1,-4.87,0.05,1,0,287
3868,16,0,0,4,1,-4.51,0.05,1,0,287
3869,18,0,0,3,1,-4.78,0.05,1,0,287
3870,11,0,0,3,1,-5.26,0.05,1,0,287
3871,16,0,0,2,1,-4.71,0.05,1,0,287
3872,9,0,0,1,1,-4.89,0.05,1,0,287
3873,16,0,0,4,1,-4.61,0.05,1,0,287
3874,15,0,0,2,1,-4.65,0.05,1,0,287
3875,11,0,0,1,1,-4.91,0.05,1,0,287
3876,23,0,0,3,1,-4.48,0.05,1,0,287
3877,7,0,0,3,1,-4.27,0.05,1,0,287
3878,20,0,0,3,1,-4.95,0.05,1,0,287
3879,7,0,0,1,1,-4.77,0.05,1,0,287
3880,17,0,0,3,1,-4.42,0.05,1,0,287
3881,12,0,0,3,1,-5.27,0.05,1,0,287
3882,9,0,0,1,1,-4.89,0.05,1,0,287
3883,9,0,0,4,1,-4.04,0.05,1,0,287
3884,7,0,0,2,1,-4.57,0.05,1,0,287
