episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1349,13,0,0,8,2,-1.67,0.02,1,0,255
1350,161,0,0,19,7,-0.73,0.02,0,0,255
1351,400,1,1,16,9,-6.12,0.02,0,1,255
1352,400,1,1,23,7,-6.86,0.02,0,1,255
1353,89,0,0,28,8,5.43,0.02,0,0,256
1354,16,0,0,9,2,-1.12,0.02,1,0,256
1355,400,1,1,21,10,-4.74,0.02,0,1,256
1356,400,0,0,15,13,-8.26,0.02,0,1,256
1357,87,1,1,13,4,-1.69,0.02,1,0,256
1358,52,0,0,25,7,6.88,0.02,1,0,256
1359,313,1,1,22,15,-10.49,0.02,1,0,256
1360,232,0,0,19,13,-7.28,0.02,1,0,258
1361,22,0,0,10,3,-1.28,0.02,1,0,258
1362,361,0,0,28,24,-10.41,0.02,1,0,258
1363,245,5,0,25,9,2.63,0.02,1,0,258
1364,400,1,1,17,11,-8.74,0.02,0,1,258
1365,400,1,1,22,13,-8.32,0.02,0,1,258
1366,130,1,1,18,7,-0.68,0.02,1,0,258
1367,173,0,0,29,12,1.49,0.02,1,0,258
1368,43,1,1,18,6,3.55,0.02,1,0,258
1369,400,1,1,35,34,0.78,0.02,0,1,258
1370,47,0,0,20,6,3.09,0.02,1,0,258
1371,82,1,1,11,4,-2.28,0.02,1,0,259
1372,400,0,0,40,35,-4.96,0.02,0,1,259
1373,256,0,0,13,5,-8.56,0.02,1,0,259
1374,162,1,1,23,12,-3.86,0.02,0,0,259
1375,89,1,1,16,6,-0.17,0.02,0,0,259
1376,400,1,1,26,11,-5.26,0.02,0,1,259
1377,49,0,0,20,7,2.83,0.02,1,0,259
1378,61,1,1,13,6,-0.63,0.02,0,0,259
1379,325,0,0,24,14,-8.47,0.02,1,0,259
1380,251,0,0,30,14,-3.65,0.02,1,0,259
1381,109,1,1,14,6,-2.85,0.02,1,0,259
1382,317,0,0,32,12,-4.07,0.02,0,0,259
1383,125,0,0,21,8,1.65,0.02,1,0,260
1384,6,0,0,3,1,-3.92,0.02,1,0,260
1385,7,0,0,3,1,-3.45,0.02,1,0,260
1386,40,1,1,18,6,3.58,0.02,0,0,260
1387,57,1,1,18,7,3.53,0.02,0,0,261
1388,7,0,0,5,1,-2.53,0.02,1,0,261
1389,75,0,0,10,4,-4.31,0.02,0,0,261
1390,241,1,1,38,19,5.37,0.02,1,0,261
1391,166,1,1,37,13,8.3,0.02,0,0,261
1392,199,5,0,33,15,5.89,0.02,0,0,261
1393,99,0,0,31,11,7.01,0.02,1,0,261
1394,226,3,3,19,9,-3.5,0.02,1,0,261
1395,105,1,1,36,12,11.79,0.02,1,0,261
1396,51,0,0,23,7,4.13,0.02,1,0,261
1397,92,0,0,21,7,0.32,0.02,0,0,261
1398,400,2,2,22,16,-7.62,0.02,0,1,261
1399,29,0,0,16,4,2.63,0.02,1,0,261
1400,83,0,0,20,7,2.89,0.02,1,0,261
1401,114,0,0,14,4,-3.62,0.02,1,0,261
1402,267,1,1,18,15,-13.93,0.02,1,0,261
1403,63,0,0,20,6,2.55,0.02,1,0,261
1404,306,0,0,33,22,-3.6,0.02,1,0,261
1405,185,0,0,31,13,1.35,0.02,0,0,261
1406,62,0,0,19,6,-0.84,0.02,0,0,261
1407,134,1,1,16,8,-1.66,0.02,0,0,261
1408,400,1,1,28,10,1.54,0.02,0,1,261
1409,400,5,0,22,24,-1.88,0.02,0,1,261
1410,168,1,1,16,6,-2.38,0.02,0,0,261
1411,173,6,1,26,10,7.75,0.02,1,0,261
1412,66,1,1,22,7,3.02,0.02,1,0,261
1413,185,0,0,16,7,-5.09,0.02,1,0,261
1414,349,5,0,24,21,-4.19,0.02,0,0,261
1415,400,1,1,27,30,-7.86,0.02,0,1,261
1416,78,1,1,20,8,2.38,0.02,0,0,261
1417,122,1,1,21,7,1.88,0.02,1,0,261
1418,140,0,0,18,9,-1.22,0.02,0,0,261
1419,366,0,0,17,8,-10.9,0.02,0,0,261
1420,400,0,0,14,6,-8.22,0.02,0,1,261
1421,198,1,1,28,11,2.28,0.02,1,0,261
1422,71,1,1,27,9,6.61,0.02,1,0,261
1423,352,1,1,31,14,-3.4,0.02,1,0,261
1424,400,1,1,24,8,0.88,0.02,0,1,261
1425,350,5,0,29,16,-0.88,0.02,0,0,261
1426,169,1,1,34,14,6.83,0.02,0,0,261
1427,92,0,0,15,6,-2.94,0.02,1,0,261
1428,400,1,1,16,10,-13.02,0.02,0,1,262
1429,43,0,0,20,6,2.17,0.02,1,0,262
1430,290,0,0,37,19,-2.06,0.02,0,0,264
1431,238,2,2,31,13,1.4,0.02,1,0,264
1432,258,1,1,24,13,-6.54,0.02,1,0,264
1433,271,2,2,36,14,0.51,0.02,1,0,264
1434,242,1,1,22,9,-3.58,0.02,1,0,264
1435,303,2,2,32,13,-0.27,0.02,1,0,264
1436,400,0,0,28,13,-2.9,0.02,0,1,264
1437,126,0,0,27,10,4.96,0.02,1,0,264
1438,400,1,1,30,16,-3.58,0.02,0,1,264
1439,400,6,1,21,21,-1.02,0.02,0,1,264
1440,99,1,1,14,6,-2.11,0.02,0,0,264
1441,20,0,0,7,3,-2.98,0.02,1,0,264
1442,180,0,0,29,12,0.26,0.02,0,0,264
1443,214,0,0,29,11,2.72,0.02,1,0,264
1444,42,1,1,18,6,3.68,0.02,1,0,264
1445,380,0,0,44,33,-0.64,0.02,1,0,264
1446,59,1,1,24,8,4.15,0.02,1,0,264
1447,378,6,1,28,23,2.96,0.02,0,1,265
1448,364,0,0,20,15,-14.24,0.02,1,0,266
1449,373,0,0,39,15,-0.75,0.02,1,0,266
1450,400,2,2,33,15,2.28,0.02,0,1,266
1451,371,0,0,32,18,-8.97,0.02,1,0,266
1452,196,0,0,22,10,-4.86,0.02,0,0,266
1453,57,0,0,14,5,0.09,0.02,1,0,266
1454,124,0,0,26,12,1.22,0.02,1,0,266
1455,21,0,0,10,3,-1.63,0.02,1,0,266
1456,320,2,2,42,21,4.2,0.02,1,0,266
1457,396,5,0,32,27,-2.42,0.02,1,0,266
1458,400,0,0,29,23,-5.74,0.02,0,1,266
1459,92,1,1,19,6,2.08,0.02,1,0,266
1460,94,2,2,18,7,2.58,0.02,1,0,266
1461,59,0,0,21,8,0.75,0.02,0,0,266
1462,310,1,1,24,11,-4.28,0.02,1,0,266
1463,7,0,0,1,1,-4.65,0.02,1,0,266
1464,132,1,1,16,6,-2.48,0.02,0,0,266
1465,339,6,1,30,17,5.29,0.02,0,1,266
1466,254,2,2,13,6,-7.5,0.02,1,0,266
1467,20,0,0,6,3,-4.48,0.02,1,0,266
1468,245,1,1,22,18,-9.29,0.02,0,0,267
1469,7,0,0,2,1,-4.05,0.02,1,0,267
1470,366,6,1,25,16,-0.26,0.02,0,1,267
1471,162,0,0,28,10,0.66,0.02,1,0,267
1472,400,0,0,26,14,-5.56,0.02,0,1,267
1473,400,0,0,33,13,-3.64,0.02,0,1,267
1474,265,1,1,21,8,-2.37,0.02,1,0,267
1475,400,1,1,52,34,3.7,0.02,0,1,267
1476,198,1,1,38,16,7.24,0.02,1,0,267
1477,81,1,1,36,11,10.21,0.02,1,0,267
1478,257,0,0,24,17,-5.11,0.02,1,0,267
1479,72,0,0,27,7,6.7,0.02,1,0,267
1480,108,2,2,16,6,0.88,0.02,1,0,268
1481,198,0,0,37,13,2.52,0.02,0,0,268
1482,112,0,0,32,11,6.18,0.02,0,0,268
1483,233,0,0,24,11,-2.69,0.02,1,0,268
1484,82,0,0,30,9,8.18,0.02,1,0,269
1485,139,0,0,26,10,0.85,0.02,1,0,269
1486,160,1,1,39,14,7.38,0.02,0,0,269
1487,193,0,0,33,11,-0.89,0.02,0,0,269
1488,64,0,0,18,6,1.22,0.02,1,0,269
1489,123,0,0,29,11,3.05,0.02,0,0,269
1490,201,1,1,41,16,5.77,0.02,1,0,269
1491,400,2,2,34,14,-1.26,0.02,0,1,269
1492,253,1,1,36,15,3.67,0.02,1,0,269
1493,281,2,2,30,14,-4.29,0.02,1,0,269
1494,74,1,1,17,7,0.94,0.02,1,0,269
1495,400,0,0,19,11,-10.32,0.02,0,1,269
1496,163,0,0,12,9,-8.57,0.02,1,0,269
1497,338,1,1,44,28,0.62,0.02,1,0,269
1498,224,1,1,30,13,1.08,0.02,1,0,269
1499,103,2,2,21,8,2.51,0.02,0,0,269
1500,340,1,1,36,23,-3.82,0.02,1,0,269
1501,188,0,0,27,13,-1.74,0.02,1,0,270
1502,332,6,1,40,23,1.98,0.02,0,0,271
1503,20,0,0,9,3,-1.82,0.02,1,0,271
1504,140,2,2,27,11,5.8,0.02,0,0,271
1505,400,1,1,26,25,-10.6,0.02,0,1,271
1506,70,2,2,13,6,5.32,0.02,1,0,271
1507,87,1,1,21,6,3.15,0.02,1,0,271
1508,158,2,2,28,12,2.08,0.02,1,0,271
1509,137,5,0,11,6,-0.67,0.02,1,0,271
1510,126,0,0,19,7,0.04,0.02,1,0,271
1511,273,6,1,26,14,1.37,0.02,1,0,271
1512,197,0,0,27,11,-3.75,0.02,0,0,271
1513,329,3,3,28,29,-3.43,0.02,1,0,271
1514,28,0,0,14,4,0.92,0.02,1,0,271
1515,184,1,1,22,10,-1.46,0.02,1,0,271
1516,307,7,2,21,12,5.33,0.02,0,1,272
1517,385,0,0,24,11,-8.25,0.02,1,0,274
1518,400,1,1,35,24,-5.54,0.02,0,1,274
1519,207,1,1,32,13,4.01,0.02,0,0,274
1520,124,0,0,40,13,10.8,0.02,0,0,274
1521,78,1,1,21,7,3.04,0.02,0,0,274
1522,96,2,2,35,12,9.46,0.02,0,0,274
1523,27,0,0,16,4,0.41,0.02,1,0,274
1524,181,1,1,26,12,0.67,0.02,1,0,274
1525,91,1,1,21,9,2.51,0.02,0,0,274
1526,21,1,1,10,3,-0.59,0.02,1,0,274
1527,21,1,1,12,3,1.59,0.02,1,0,274
1528,400,1,1,49,34,5.14,0.02,0,1,274
1529,27,0,0,13,4,-0.33,0.02,1,0,274
1530,186,1,1,33,15,4.74,0.02,1,0,274
1531,126,2,2,34,14,9.0,0.02,0,0,274
1532,53,0,0,20,7,2.79,0.02,1,0,274
1533,37,0,0,16,5,1.43,0.02,1,0,274
1534,56,0,0,26,7,5.76,0.02,1,0,274
1535,76,1,1,24,7,7.26,0.02,1,0,274
1536,44,0,0,21,6,4.2,0.02,1,0,274
1537,86,1,1,25,11,5.32,0.02,1,0,274
1538,81,1,1,27,10,7.19,0.02,0,0,274
1539,400,1,1,46,41,2.54,0.02,0,0,274
1540,80,1,1,24,10,4.66,0.02,1,0,274
1541,267,3,3,49,21,8.15,0.02,1,0,274
1542,28,0,0,12,4,-0.64,0.02,1,0,274
1543,59,0,0,22,8,2.35,0.02,1,0,274
1544,28,0,0,12,4,-0.76,0.02,1,0,274
1545,297,5,0,45,32,7.95,0.02,1,0,274
1546,136,1,1,33,14,7.42,0.02,1,0,274
1547,21,0,0,11,3,0.07,0.02,1,0,274
1548,20,0,0,10,3,-1.56,0.02,1,0,274
1549,50,0,0,28,7,8.18,0.02,1,0,274
1550,72,0,0,37,10,10.48,0.02,1,0,274
1551,152,1,1,38,15,8.26,0.02,1,0,274
1552,38,0,0,18,5,3.5,0.02,1,0,274
1553,64,1,1,23,8,5.8,0.02,1,0,274
1554,51,1,1,20,7,2.89,0.02,1,0,274
1555,44,0,0,18,6,2.4,0.02,1,0,274
1556,49,0,0,22,7,3.53,0.02,1,0,274
1557,21,0,0,10,3,-1.23,0.02,1,0,274
1558,64,1,1,22,8,3.38,0.02,0,0,274
1559,95,0,0,30,11,6.01,0.02,1,0,274
1560,173,6,1,55,19,19.73,0.02,0,0,274
1561,49,0,0,21,7,3.25,0.02,1,0,274
1562,149,1,1,39,15,9.39,0.02,1,0,274
1563,36,2,2,22,5,5.3,0.02,1,0,274
1564,50,1,1,17,7,1.08,0.02,1,0,274
1565,30,1,1,10,4,-0.36,0.02,1,0,274
1566,62,2,2,23,9,6.12,0.02,0,0,274
1567,400,1,1,29,37,-9.04,0.02,0,1,275
1568,207,1,1,52,19,16.33,0.02,1,0,275
1569,44,0,0,19,6,3.38,0.02,1,0,275
1570,179,1,1,41,17,8.67,0.02,1,0,275
1571,35,0,0,15,5,-1.19,0.02,1,0,275
1572,13,0,0,8,2,-1.55,0.02,1,0,275
1573,13,0,0,4,2,-4.57,0.02,1,0,275
1574,30,0,0,10,4,-1.44,0.02,1,0,275
1575,47,0,0,16,6,1.15,0.02,1,0,275
1576,57,1,1,18,8,1.55,0.02,0,0,275
1577,270,1,1,34,18,-1.36,0.02,1,0,275
1578,71,1,1,26,9,4.97,0.02,1,0,275
1579,234,2,2,47,19,10.68,0.02,1,0,275
1580,91,2,2,40,11,18.87,0.02,1,0,275
1581,28,0,0,12,4,-1.26,0.02,1,0,275
1582,98,1,1,15,7,-2.56,0.02,1,0,275
1583,45,0,0,27,6,7.99,0.02,1,0,275
1584,53,0,0,19,7,3.69,0.02,1,0,275
1585,43,0,0,17,6,0.85,0.02,1,0,275
1586,136,1,1,42,15,10.6,0.02,0,0,275
1587,131,2,2,44,14,13.47,0.02,1,0,275
1588,102,0,0,21,7,0.76,0.02,1,0,275
1589,400,2,2,48,22,7.26,0.02,0,1,275
1590,42,2,2,15,6,2.36,0.02,1,0,275
1591,61,0,0,21,8,2.15,0.02,1,0,275
1592,110,1,1,31,14,5.02,0.02,1,0,275
1593,174,0,0,36,16,7.2,0.02,1,0,275
1594,35,0,0,15,5,0.35,0.02,1,0,275
1595,288,2,2,27,20,-6.58,0.02,1,0,275
1596,28,1,1,11,4,-0.64,0.02,1,0,275
1597,28,0,0,13,4,0.12,0.02,1,0,275
1598,6,0,0,3,1,-3.92,0.02,1,0,275
1599,57,3,3,25,7,9.41,0.02,1,0,275
1600,27,0,0,12,4,-1.51,0.02,1,0,275
1601,49,1,1,19,6,2.41,0.02,1,0,275
1602,92,0,0,26,10,4.26,0.02,1,0,275
1603,42,1,1,18,6,3.0,0.02,1,0,275
1604,78,1,1,26,8,7.4,0.02,1,0,275
1605,179,2,2,34,18,4.37,0.02,0,0,275
1606,56,2,2,24,7,6.72,0.02,1,0,275
1607,400,1,1,50,22,8.92,0.02,0,1,275
1608,28,0,0,12,4,-0.3,0.02,1,0,275
1609,43,0,0,19,6,2.53,0.02,1,0,275
1610,20,1,1,10,3,0.02,0.02,1,0,275
1611,400,2,2,43,18,5.44,0.02,0,1,275
1612,31,0,0,17,4,3.25,0.02,1,0,275
1613,400,1,1,45,20,4.5,0.02,0,1,275
1614,400,14,4,34,42,9.0,0.02,0,1,275
1615,20,0,0,9,3,-1.08,0.02,1,0,275
1616,104,1,1,29,11,6.64,0.02,1,0,275
1617,135,1,1,34,15,10.77,0.02,0,0,275
1618,61,1,1,22,8,5.25,0.02,1,0,275
1619,140,1,1,36,16,7.66,0.02,1,0,275
1620,76,6,1,26,9,9.8,0.02,1,0,275
1621,28,1,1,13,4,0.92,0.02,1,0,275
1622,144,0,0,26,12,-0.98,0.02,1,0,275
1623,63,0,0,21,8,2.05,0.02,1,0,275
1624,52,0,0,19,7,2.12,0.02,1,0,275
1625,51,0,0,16,7,0.83,0.02,0,0,275
1626,130,1,1,33,13,6.74,0.02,0,0,276
1627,71,1,1,25,8,5.31,0.02,1,0,276
1628,30,0,0,15,4,1.6,0.02,1,0,276
1629,193,1,1,32,19,0.27,0.02,1,0,276
1630,20,0,0,11,3,-0.08,0.02,1,0,276
1631,69,0,0,35,9,9.97,0.02,1,0,276
1632,59,0,0,27,8,10.73,0.02,1,0,276
1633,21,0,0,12,3,0.47,0.02,1,0,276
1634,49,2,2,23,7,5.45,0.02,1,0,276
1635,50,1,1,16,7,1.48,0.02,1,0,276
1636,50,0,0,25,7,6.26,0.02,1,0,276
1637,43,1,1,19,6,3.53,0.02,1,0,276
1638,123,2,2,32,12,8.55,0.02,0,0,276
1639,27,1,1,11,4,-1.11,0.02,1,0,276
1640,126,0,0,18,7,-2.62,0.02,0,0,276
1641,142,1,1,37,14,9.66,0.02,1,0,276
1642,392,0,0,41,42,-0.6,0.02,1,0,276
1643,63,1,1,23,8,4.73,0.02,1,0,276
1644,400,1,1,51,35,9.1,0.02,0,1,276
1645,89,0,0,38,11,11.51,0.02,1,0,276
1646,71,0,0,25,9,1.99,0.02,1,0,276
1647,74,0,0,19,6,2.16,0.02,1,0,276
1648,6,0,0,3,1,-3.92,0.02,1,0,276
1649,136,2,2,20,9,3.52,0.02,1,0,276
1650,156,2,2,48,16,15.56,0.02,0,0,276
1651,44,0,0,20,6,4.04,0.02,1,0,276
1652,5,0,0,3,1,-3.89,0.02,1,0,276
1653,67,0,0,29,9,11.95,0.02,1,0,276
1654,102,1,1,35,12,9.42,0.02,1,0,276
1655,155,1,1,44,17,11.53,0.02,1,0,276
1656,142,0,0,28,9,4.98,0.02,1,0,276
1657,95,0,0,24,10,1.99,0.02,1,0,276
1658,77,0,0,20,7,2.73,0.02,0,0,276
1659,13,0,0,5,2,-3.35,0.02,1,0,276
1660,20,0,0,9,3,-2.3,0.02,1,0,276
1661,400,1,1,32,15,-1.86,0.02,0,1,277
1662,98,1,1,20,9,0.46,0.02,1,0,277
1663,89,1,1,26,10,6.87,0.02,1,0,277
1664,85,0,0,27,9,5.41,0.02,1,0,277
1665,196,7,2,39,17,13.02,0.02,1,0,277
1666,73,1,1,24,8,6.21,0.02,1,0,277
1667,124,0,0,42,14,8.08,0.02,0,0,277
1668,95,2,2,25,10,4.65,0.02,1,0,277
1669,400,0,0,37,16,4.54,0.02,0,1,277
1670,400,1,1,37,16,2.54,0.02,0,1,278
1671,21,2,2,10,3,1.49,0.02,1,0,278
1672,28,1,1,17,4,3.34,0.02,1,0,278
1673,127,1,1,40,13,11.05,0.02,1,0,278
1674,99,0,0,20,9,-1.53,0.02,0,0,278
1675,183,6,1,40,18,12.77,0.02,1,0,278
1676,14,0,0,7,2,-1.68,0.02,1,0,278
1677,123,0,0,25,13,1.11,0.02,1,0,278
1678,173,6,1,29,17,3.89,0.02,1,0,278
1679,400,1,1,34,43,1.72,0.02,0,1,279
1680,84,1,1,34,10,9.92,0.02,1,0,279
1681,172,0,0,36,17,4.72,0.02,1,0,279
1682,36,0,0,10,5,-1.6,0.02,0,0,279
1683,134,0,0,26,9,2.18,0.02,1,0,279
1684,106,6,1,34,12,12.08,0.02,1,0,282
1685,65,0,0,25,9,3.81,0.02,1,0,282
1686,129,1,1,23,13,-0.39,0.02,1,0,282
1687,359,0,0,33,39,-7.01,0.02,1,0,282
1688,106,5,0,26,10,9.42,0.02,1,0,282
1689,232,1,1,47,23,9.54,0.02,1,0,282
1690,143,0,0,41,16,10.21,0.02,1,0,282
1691,354,7,2,33,19,8.6,0.02,0,1,282
1692,371,5,0,56,36,14.25,0.02,1,0,282
1693,35,0,0,15,5,0.25,0.02,1,0,282
1694,80,2,2,22,10,2.32,0.02,1,0,282
1695,153,6,1,37,16,11.75,0.02,1,0,282
1696,80,1,1,23,10,4.66,0.02,1,0,282
1697,68,2,2,26,9,6.64,0.02,1,0,282
1698,323,1,1,50,32,3.99,0.02,0,0,282
1699,128,2,2,41,13,11.98,0.02,1,0,282
1700,400,2,2,33,15,-1.62,0.02,0,1,282
1701,6,0,0,1,1,-5.12,0.02,1,0,282
1702,69,0,0,28,9,6.99,0.02,1,0,282
1703,50,1,1,18,7,1.12,0.02,1,0,282
1704,400,2,2,35,15,2.38,0.02,0,1,282
1705,138,5,0,43,15,15.92,0.02,1,0,282
1706,70,0,0,22,8,4.32,0.02,0,0,282
1707,85,1,1,34,11,10.55,0.02,1,0,282
1708,14,0,0,7,2,-2.7,0.02,1,0,282
1709,400,1,1,39,17,2.82,0.02,0,1,282
1710,23,1,1,10,3,-0.09,0.02,1,0,282
1711,80,0,0,30,10,5.56,0.02,1,0,282
1712,400,2,2,44,18,4.74,0.02,0,1,282
1713,128,2,2,35,13,9.02,0.02,0,0,282
1714,82,1,1,29,9,6.84,0.02,0,0,282
1715,88,2,2,33,11,10.14,0.02,0,0,282
1716,231,6,1,50,18,19.81,0.02,0,1,282
1717,316,1,1,27,14,-4.44,0.02,1,0,283
1718,231,9,4,38,18,17.27,0.02,0,1,283
1719,27,0,0,10,4,-2.81,0.02,1,0,283
1720,400,2,2,41,24,4.42,0.02,0,1,283
1721,170,5,0,32,16,10.86,0.02,1,0,283
1722,116,0,0,41,13,11.14,0.02,1,0,283
1723,29,0,0,13,4,-0.17,0.02,1,0,283
1724,111,1,1,36,12,7.29,0.02,0,0,283
1725,400,2,2,40,20,2.66,0.02,0,1,284
1726,104,0,0,31,12,6.76,0.02,1,0,284
1727,189,3,3,30,11,1.85,0.02,1,0,284
1728,20,0,0,7,3,-2.5,0.02,1,0,284
1729,105,0,0,37,13,12.55,0.02,1,0,284
1730,400,2,2,44,21,5.48,0.02,0,1,284
1731,212,0,0,30,18,-2.94,0.02,0,0,284
1732,191,0,0,57,20,19.03,0.02,0,0,284
1733,27,0,0,11,4,-1.71,0.02,1,0,284
1734,390,1,1,34,21,-8.3,0.02,1,0,286
1735,181,2,2,38,15,8.17,0.02,0,0,286
1736,65,0,0,32,9,9.31,0.02,1,0,286
1737,133,1,1,41,14,10.17,0.02,1,0,286
1738,296,1,1,37,20,-2.66,0.02,1,0,286
1739,272,3,3,36,16,2.4,0.02,1,0,286
1740,71,0,0,26,10,5.75,0.02,1,0,286
1741,6,0,0,3,1,-3.82,0.02,1,0,286
1742,75,2,2,27,10,7.31,0.02,1,0,286
1743,137,1,1,32,14,3.97,0.02,1,0,286
1744,82,0,0,21,7,2.18,0.02,1,0,286
1745,170,2,2,43,16,9.14,0.02,1,0,286
1746,21,0,0,7,3,-2.93,0.02,1,0,286
1747,59,0,0,18,7,0.29,0.02,0,0,286
1748,233,1,1,57,24,16.31,0.02,1,0,286
1749,77,1,1,38,10,12.97,0.02,1,0,286
1750,400,5,0,32,23,-3.14,0.02,0,1,286
1751,107,2,2,23,9,3.29,0.02,0,0,286
1752,246,10,0,44,24,15.42,0.02,0,0,286
1753,109,0,0,41,12,13.15,0.02,1,0,286
1754,62,0,0,25,8,5.02,0.02,0,0,286
1755,90,2,2,23,7,4.36,0.02,1,0,286
1756,63,1,1,25,8,5.65,0.02,1,0,286
1757,29,0,0,9,4,-2.09,0.02,1,0,286
1758,117,0,0,34,13,5.15,0.02,0,0,286
1759,45,0,0,18,6,2.27,0.02,1,0,286
1760,357,2,2,33,18,-4.19,0.02,1,0,286
1761,115,1,1,31,12,7.65,0.02,1,0,286
1762,121,1,1,34,11,7.99,0.02,0,0,286
1763,286,6,1,40,28,9.66,0.02,0,1,286
1764,400,0,0,30,14,-4.94,0.02,0,1,286
1765,256,5,0,40,17,8.98,0.02,1,0,286
1766,183,2,2,37,13,9.85,0.02,1,0,286
1767,279,0,0,32,23,-1.03,0.02,0,0,286
1768,400,0,0,36,16,-1.9,0.02,0,1,286
1769,56,0,0,19,7,1.52,0.02,1,0,286
1770,400,1,1,31,16,-0.48,0.02,0,1,286
1771,400,7,2,24,18,-0.5,0.02,0,1,287
1772,99,1,1,32,12,6.65,0.02,1,0,287
1773,130,0,0,39,15,10.22,0.02,0,0,287
1774,13,0,0,7,2,-2.15,0.02,1,0,287
1775,20,0,0,8,3,-1.9,0.02,1,0,287
1776,131,1,1,40,14,10.45,0.02,1,0,287
1777,400,2,2,39,26,-5.02,0.02,0,1,287
1778,115,3,3,32,13,8.43,0.02,1,0,287
1779,13,0,0,8,2,-1.55,0.02,1,0,287
1780,14,0,0,8,2,-1.7,0.02,1,0,287
1781,87,1,1,30,10,5.95,0.02,1,0,287
1782,50,0,0,15,7,-2.1,0.02,1,0,287
1783,61,1,1,23,8,5.01,0.02,1,0,287
1784,127,0,0,25,10,1.51,0.02,1,0,287
1785,257,2,2,42,28,-0.81,0.02,1,0,287
1786,6,0,0,1,1,-4.64,0.02,1,0,287
1787,400,0,0,30,41,-19.06,0.02,0,1,288
1788,151,0,0,38,14,9.19,0.02,1,0,288
1789,14,0,0,6,2,-2.8,0.02,1,0,288
1790,226,0,0,35,13,4.54,0.02,1,0,288
1791,167,2,2,45,15,13.05,0.02,0,0,288
1792,105,2,2,30,12,6.63,0.02,1,0,288
1793,120,1,1,17,7,0.56,0.02,1,0,288
1794,86,0,0,31,11,5.48,0.02,1,0,288
1795,339,1,1,43,32,-12.41,0.02,0,0,288
1796,216,0,0,37,18,-3.8,0.02,0,0,288
1797,288,2,2,35,17,2.1,0.02,1,0,288
1798,325,1,1,53,29,5.37,0.02,0,0,288
1799,112,7,2,32,12,10.32,0.02,0,0,288
1800,7,0,0,4,1,-3.33,0.02,1,0,288
1801,400,0,0,40,22,0.66,0.02,0,1,288
1802,178,0,0,38,16,6.84,0.02,0,0,288
1803,99,0,0,26,9,5.15,0.02,1,0,288
1804,13,0,0,6,2,-3.37,0.02,1,0,288
1805,266,2,2,41,21,5.64,0.02,0,0,288
1806,85,1,1,30,10,7.31,0.02,1,0,288
1807,94,0,0,22,8,2.28,0.02,0,0,288
1808,296,3,3,33,23,-2.18,0.02,1,0,288
1809,122,0,0,33,13,5.32,0.02,1,0,288
1810,20,0,0,10,3,-1.5,0.02,1,0,288
1811,146,1,1,30,12,6.42,0.02,1,0,288
1812,400,1,1,29,13,-3.82,0.02,0,1,288
1813,38,0,0,17,5,1.44,0.02,1,0,288
1814,113,0,0,33,13,3.61,0.02,0,0,288
1815,36,0,0,15,5,1.26,0.02,1,0,288
1816,204,2,2,29,16,0.24,0.02,1,0,288
1817,83,0,0,24,8,4.87,0.02,1,0,288
1818,160,0,0,35,16,5.86,0.02,1,0,288
1819,375,6,1,38,29,1.99,0.02,0,0,288
1820,117,1,1,30,13,7.43,0.02,1,0,288
1821,13,0,0,6,2,-3.37,0.02,1,0,288
1822,161,2,2,41,15,8.93,0.02,1,0,288
1823,260,4,4,26,14,0.16,0.02,1,0,288
1824,62,0,0,34,8,11.0,0.02,1,0,288
1825,56,0,0,25,8,4.82,0.02,1,0,288
1826,313,8,3,53,30,16.99,0.02,1,0,288
1827,64,0,0,27,8,6.24,0.02,1,0,288
1828,20,0,0,8,3,-2.38,0.02,1,0,288
1829,113,2,2,39,14,12.39,0.02,1,0,288
1830,400,0,0,47,21,3.94,0.02,0,1,288
1831,64,1,1,29,8,7.68,0.02,1,0,288
1832,5,0,0,3,1,-3.89,0.02,1,0,288
1833,27,0,0,11,4,-2.21,0.02,1,0,288
1834,69,1,1,26,7,7.07,0.02,1,0,288
1835,14,0,0,6,2,-2.78,0.02,1,0,288
1836,60,1,1,25,8,5.66,0.02,1,0,288
1837,139,2,2,34,14,9.01,0.02,0,0,288
1838,77,2,2,31,10,9.37,0.02,1,0,288
1839,156,0,0,27,14,-3.28,0.02,0,0,288
1840,400,1,1,31,14,-5.2,0.02,0,1,288
1841,200,0,0,30,15,0.06,0.02,1,0,288
1842,118,0,0,38,13,10.04,0.02,1,0,288
1843,153,1,1,32,14,4.35,0.02,1,0,288
1844,170,1,1,18,5,0.12,0.02,1,0,288
1845,84,1,1,27,9,8.16,0.02,0,0,288
1846,30,0,0,9,4,-1.46,0.02,1,0,288
1847,68,1,1,21,7,1.52,0.02,1,0,288
1848,217,1,1,40,20,7.17,0.02,1,0,288
1849,400,1,1,49,28,6.02,0.02,0,1,288
1850,56,0,0,19,8,0.62,0.02,1,0,288
1851,70,0,0,28,9,4.62,0.02,1,0,288
1852,148,0,0,32,13,4.2,0.02,1,0,288
1853,92,0,0,34,11,10.26,0.02,1,0,288
1854,52,1,1,15,7,0.04,0.02,1,0,288
1855,152,2,2,36,15,4.38,0.02,1,0,288
1856,47,1,1,21,6,4.33,0.02,1,0,288
1857,137,0,0,37,15,7.11,0.02,1,0,288
1858,29,0,0,13,4,-1.15,0.02,1,0,288
