episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,9,0,0,2,1,-6.07,0.763,1,0,61
500,7,0,0,3,1,-5.06,0.7625,1,0,61
501,19,0,0,3,1,-8.37,0.762,1,0,61
502,7,0,0,3,1,-5.56,0.7615,1,0,61
503,9,0,0,1,1,-7.32,0.7611,1,0,61
504,16,0,0,4,1,-7.38,0.7606,1,0,61
505,8,0,0,3,1,-5.09,0.7601,1,0,61
506,5,0,0,3,1,-4.65,0.7597,1,0,61
507,6,0,0,3,1,-5.03,0.7592,1,0,61
508,11,0,0,2,1,-6.08,0.7587,1,0,61
509,6,0,0,2,1,-5.98,0.7582,1,0,61
510,7,0,0,3,1,-5.06,0.7578,1,0,61
511,15,0,0,5,2,-6.4,0.7573,1,0,61
512,18,0,0,6,2,-6.24,0.7568,1,0,61
513,8,0,0,1,1,-6.09,0.7563,1,0,61
514,16,0,0,2,1,-9.78,0.7559,1,0,61
515,7,0,0,2,1,-5.11,0.7554,1,0,61
516,6,0,0,4,1,-4.43,0.7549,1,0,61
517,6,0,0,2,1,-5.28,0.7544,1,0,61
518,19,0,0,5,1,-5.72,0.754,1,0,61
519,11,0,0,2,1,-7.08,0.7535,1,0,61
520,8,0,0,2,1,-6.69,0.753,1,0,61
521,9,0,0,3,1,-6.27,0.7525,1,0,61
522,5,0,0,3,1,-4.15,0.752,1,0,61
523,9,0,0,3,1,-4.12,0.7516,1,0,61
524,7,0,0,3,1,-5.56,0.7511,1,0,61
525,5,0,0,4,1,-4.25,0.7506,1,0,61
526,16,0,0,3,1,-9.13,0.7501,1,0,61
527,8,0,0,2,1,-6.19,0.7497,1,0,61
528,6,0,0,2,1,-5.63,0.7492,1,0,61
529,6,0,0,2,1,-5.13,0.7487,1,0,61
530,7,0,0,3,1,-5.06,0.7483,1,0,61
531,15,0,0,3,2,-7.45,0.7478,1,0,61
532,13,0,0,3,1,-7.54,0.7473,1,0,61
533,8,0,0,3,1,-5.24,0.7468,1,0,61
534,6,0,0,3,1,-4.53,0.7464,1,0,61
535,23,0,0,4,2,-9.74,0.7459,1,0,61
536,6,0,0,3,1,-4.68,0.7454,1,0,61
537,5,0,0,3,1,-4.15,0.7449,1,0,61
538,14,0,0,7,2,-3.52,0.7445,1,0,61
539,5,0,0,3,1,-5.0,0.744,1,0,61
540,5,0,0,2,1,-5.25,0.7435,1,0,61
541,5,0,0,1,1,-5.7,0.743,1,0,61
542,10,0,0,3,1,-4.95,0.7426,1,0,61
543,13,0,0,3,1,-8.04,0.7421,1,0,61
544,13,0,0,3,1,-6.89,0.7416,1,0,61
545,9,0,0,2,1,-6.72,0.7411,1,0,61
546,14,0,0,5,2,-3.87,0.7407,1,0,61
547,8,0,0,2,1,-5.49,0.7402,1,0,61
548,9,0,0,3,1,-4.92,0.7397,1,0,61
549,8,0,0,4,1,-4.49,0.7392,1,0,61
550,6,0,0,3,1,-4.53,0.7388,1,0,61
551,6,0,0,3,1,-5.03,0.7383,1,0,61
552,6,0,0,3,1,-5.03,0.7378,1,0,61
553,7,0,0,3,1,-5.41,0.7373,1,0,61
554,24,0,0,6,3,-6.17,0.7369,1,0,61
555,15,0,0,5,2,-5.9,0.7364,1,0,61
556,8,0,0,3,1,-5.39,0.7359,1,0,61
557,11,0,0,3,1,-5.13,0.7354,1,0,61
558,9,0,0,3,1,-6.62,0.7349,1,0,61
559,6,0,0,2,1,-5.13,0.7345,1,0,61
560,5,0,0,2,1,-5.45,0.734,1,0,61
561,9,0,0,3,1,-5.27,0.7335,1,0,61
562,7,0,0,2,1,-6.01,0.733,1,0,61
563,6,0,0,2,1,-4.78,0.7326,1,0,61
564,33,0,0,5,2,-10.04,0.7321,1,0,61
565,6,0,0,3,1,-4.53,0.7316,1,0,61
566,5,0,0,2,1,-4.45,0.7311,1,0,61
567,9,0,0,2,1,-6.37,0.7307,1,0,61
568,5,0,0,2,1,-5.1,0.7302,1,0,61
569,5,0,0,3,1,-4.3,0.7297,1,0,61
570,27,0,0,6,3,-7.96,0.7292,1,0,62
571,8,0,0,4,1,-4.64,0.7288,1,0,62
572,11,0,0,2,1,-7.28,0.7283,1,0,62
573,10,0,0,4,1,-4.85,0.7278,1,0,62
574,17,0,0,5,2,-7.31,0.7274,1,0,62
575,21,0,0,8,2,-4.28,0.7269,1,0,62
576,10,0,0,2,1,-6.05,0.7264,1,0,62
577,20,0,0,3,1,-7.55,0.7259,1,0,62
578,7,0,0,2,1,-6.01,0.7255,1,0,62
579,14,0,0,2,1,-8.02,0.725,1,0,62
580,10,0,0,2,1,-5.9,0.7245,1,0,62
581,23,0,0,5,2,-6.94,0.724,1,0,62
582,5,0,0,4,1,-3.9,0.7236,1,0,62
583,6,0,0,3,1,-4.88,0.7231,1,0,62
584,5,0,0,2,1,-4.95,0.7226,1,0,62
585,7,0,0,2,1,-4.66,0.7221,1,0,62
586,6,0,0,3,1,-4.68,0.7217,1,0,62
587,10,0,0,2,1,-5.2,0.7212,1,0,62
588,13,0,0,3,1,-6.69,0.7207,1,0,62
589,15,0,0,3,1,-6.25,0.7202,1,0,62
590,27,0,0,5,3,-8.56,0.7198,1,0,62
591,9,0,0,2,1,-5.37,0.7193,1,0,62
592,38,0,0,3,1,-14.64,0.7188,1,0,62
593,5,0,0,2,1,-4.75,0.7183,1,0,62
594,6,0,0,3,1,-5.03,0.7179,1,0,62
595,9,0,0,1,1,-7.17,0.7174,1,0,62
596,7,0,0,4,1,-3.96,0.7169,1,0,62
597,30,0,0,8,2,-7.9,0.7164,1,0,62
598,6,0,0,1,1,-5.38,0.716,1,0,62
599,6,0,0,3,1,-4.88,0.7155,1,0,62
600,6,0,0,2,1,-5.28,0.715,1,0,62
601,16,0,0,5,2,-5.58,0.7145,1,0,62
602,5,0,0,4,1,-4.25,0.7141,1,0,62
603,7,0,0,3,1,-5.06,0.7136,1,0,62
604,18,0,0,3,1,-6.54,0.7131,1,0,62
605,9,0,0,2,1,-5.72,0.7126,1,0,62
606,6,0,0,2,1,-5.78,0.7122,1,0,62
607,6,0,0,3,1,-5.03,0.7117,1,0,62
608,11,0,0,3,1,-6.33,0.7112,1,0,62
609,6,0,0,1,1,-6.03,0.7107,1,0,62
610,7,0,0,2,1,-5.66,0.7103,1,0,62
611,7,0,0,3,1,-5.21,0.7098,1,0,62
612,6,0,0,3,1,-5.03,0.7093,1,0,62
613,8,0,0,1,1,-6.79,0.7088,1,0,62
614,14,0,0,5,2,-5.72,0.7084,1,0,62
615,10,0,0,3,1,-6.45,0.7079,1,0,62
616,6,0,0,2,1,-5.13,0.7074,1,0,62
617,26,0,0,3,2,-8.08,0.7069,1,0,62
618,6,0,0,2,1,-5.98,0.7065,1,0,62
619,16,0,0,1,1,-7.33,0.706,1,0,62
620,15,0,0,5,2,-7.1,0.7055,1,0,62
621,12,0,0,6,1,-3.06,0.705,1,0,62
622,9,0,0,3,1,-6.27,0.7046,1,0,62
623,10,0,0,4,1,-4.55,0.7041,1,0,62
624,17,0,0,6,2,-6.51,0.7036,1,0,62
625,6,0,0,3,1,-4.68,0.7031,1,0,62
626,5,0,0,3,1,-3.5,0.7026,1,0,62
627,10,0,0,1,1,-6.85,0.7022,1,0,62
628,8,0,0,2,1,-6.34,0.7017,1,0,62
629,10,0,0,3,1,-5.95,0.7012,1,0,62
630,5,0,0,3,1,-4.85,0.7007,1,0,62
631,15,0,0,4,2,-5.8,0.7003,1,0,62
632,21,0,0,2,1,-7.03,0.6998,1,0,62
633,27,0,0,5,3,-10.26,0.6993,1,0,64
634,19,0,0,4,1,-6.62,0.6988,1,0,64
635,13,0,0,2,1,-6.49,0.6984,1,0,64
636,5,0,0,3,1,-4.15,0.6979,1,0,64
637,13,0,0,5,1,-5.54,0.6974,1,0,64
638,6,0,0,3,1,-4.88,0.6969,1,0,64
639,6,0,0,2,1,-5.48,0.6965,1,0,64
640,6,0,0,4,1,-4.43,0.696,1,0,64
641,9,0,0,5,1,-4.42,0.6955,1,0,64
642,5,0,0,2,1,-4.95,0.695,1,0,64
643,21,0,0,5,2,-6.88,0.6946,1,0,64
644,5,0,0,1,1,-5.55,0.6941,1,0,64
645,5,0,0,2,1,-4.45,0.6936,1,0,64
646,14,0,0,3,1,-7.12,0.6931,1,0,64
647,5,0,0,3,1,-4.15,0.6927,1,0,64
648,18,0,0,5,2,-6.69,0.6922,1,0,64
649,9,0,0,2,1,-6.52,0.6917,1,0,64
650,8,0,0,3,1,-4.94,0.6913,1,0,64
651,5,0,0,2,1,-4.45,0.6908,1,0,64
652,20,0,0,7,2,-6.2,0.6903,1,0,64
653,18,0,0,6,2,-5.59,0.6898,1,0,64
654,8,0,0,2,1,-5.49,0.6894,1,0,64
655,19,0,0,7,2,-4.02,0.6889,1,0,64
656,17,0,0,6,2,-5.36,0.6884,1,0,64
657,6,0,0,2,1,-5.98,0.6879,1,0,64
658,8,0,0,3,1,-4.74,0.6875,1,0,64
659,6,0,0,3,1,-4.88,0.687,1,0,64
660,7,0,0,3,1,-4.71,0.6865,1,0,64
661,20,0,1,6,3,-4.1,0.686,1,0,66
662,7,0,0,4,1,-3.46,0.6855,1,0,66
663,6,0,0,3,1,-4.88,0.6851,1,0,66
664,8,0,0,3,1,-5.59,0.6846,1,0,66
665,25,0,0,5,2,-8.85,0.6841,1,0,66
666,9,0,0,2,1,-6.52,0.6836,1,0,66
667,11,0,0,3,1,-6.18,0.6832,1,0,66
668,6,0,0,3,1,-4.53,0.6827,1,0,66
669,5,0,0,3,1,-4.85,0.6822,1,0,66
670,6,0,0,2,1,-5.63,0.6818,1,0,66
671,8,0,0,3,1,-5.24,0.6813,1,0,66
672,7,0,0,2,1,-4.81,0.6808,1,0,66
673,6,0,0,4,1,-4.08,0.6803,1,0,66
674,12,0,0,3,1,-8.21,0.6799,1,0,66
675,5,0,0,4,1,-3.9,0.6794,1,0,66
676,8,0,0,3,1,-5.59,0.6789,1,0,66
677,19,0,0,6,2,-6.77,0.6784,1,0,66
678,8,0,0,6,1,-2.09,0.678,1,0,66
679,6,0,0,3,1,-5.03,0.6775,1,0,66
680,16,0,0,5,2,-6.58,0.677,1,0,66
681,5,0,0,3,1,-4.15,0.6765,1,0,66
682,10,0,0,3,1,-5.65,0.6761,1,0,66
683,6,0,0,3,1,-4.53,0.6756,1,0,66
684,6,0,0,3,1,-4.18,0.6751,1,0,66
685,7,0,0,3,1,-4.41,0.6746,1,0,66
686,18,0,0,3,2,-6.54,0.6742,1,0,68
687,8,0,0,3,1,-6.09,0.6737,1,0,68
688,11,0,0,5,1,-3.98,0.6732,1,0,68
689,30,0,0,3,2,-11.05,0.6727,1,0,68
690,7,0,0,3,1,-5.41,0.6723,1,0,68
691,11,0,0,2,1,-5.78,0.6718,1,0,68
692,19,0,0,6,2,-4.77,0.6713,1,0,69
693,9,0,0,3,1,-6.12,0.6708,1,0,69
694,15,0,0,2,1,-6.9,0.6704,1,0,69
695,6,0,0,2,1,-4.78,0.6699,1,0,69
696,6,0,0,3,1,-4.53,0.6694,1,0,69
697,15,0,0,4,1,-5.85,0.6689,1,0,69
698,7,0,0,2,1,-4.81,0.6684,1,0,69
699,8,0,0,3,1,-4.94,0.668,1,0,69
700,20,0,0,4,2,-8.15,0.6675,1,0,69
701,7,0,0,5,1,-3.21,0.667,1,0,69
702,7,0,0,3,1,-5.06,0.6665,1,0,69
703,6,0,0,2,1,-4.78,0.6661,1,0,69
704,10,0,0,1,1,-7.35,0.6656,1,0,69
705,7,0,0,6,1,-2.61,0.6651,1,0,69
706,5,0,0,2,1,-5.1,0.6646,1,0,69
707,6,0,0,3,1,-4.88,0.6642,1,0,69
708,14,0,0,4,2,-6.32,0.6637,1,0,69
709,8,0,0,5,1,-3.39,0.6632,1,0,69
710,14,0,0,4,2,-6.67,0.6627,1,0,69
711,5,0,0,3,1,-4.35,0.6623,1,0,69
712,6,0,0,3,1,-4.18,0.6618,1,0,69
713,23,0,0,5,2,-6.84,0.6613,1,0,69
714,8,0,0,2,1,-4.34,0.6609,1,0,69
715,20,0,0,3,1,-7.45,0.6604,1,0,69
716,32,0,0,5,2,-9.56,0.6599,1,0,69
717,6,0,0,1,1,-5.73,0.6594,1,0,69
718,5,0,0,2,1,-5.1,0.659,1,0,69
719,5,0,0,3,1,-4.35,0.6585,1,0,69
720,7,0,0,3,1,-4.01,0.658,1,0,69
721,11,0,0,3,1,-5.33,0.6575,1,0,69
722,37,0,0,5,4,-8.86,0.6571,1,0,69
723,7,0,0,3,1,-5.41,0.6566,1,0,69
724,15,0,0,2,1,-7.2,0.6561,1,0,69
725,7,0,0,1,1,-6.26,0.6556,1,0,69
726,14,0,0,2,1,-9.22,0.6552,1,0,69
727,16,0,0,6,2,-5.33,0.6547,1,0,69
728,7,0,0,3,1,-5.41,0.6542,1,0,69
729,7,0,0,3,1,-4.71,0.6537,1,0,69
730,8,0,0,1,1,-6.09,0.6532,1,0,69
731,6,0,0,1,1,-5.38,0.6528,1,0,69
732,7,0,0,3,1,-5.21,0.6523,1,0,69
733,44,0,0,8,3,-10.97,0.6518,1,0,69
734,6,0,0,2,1,-5.48,0.6514,1,0,69
735,24,0,0,5,2,-8.32,0.6509,1,0,69
736,7,0,0,3,1,-5.06,0.6504,1,0,69
737,11,0,0,3,1,-4.83,0.6499,1,0,69
738,8,0,0,3,1,-4.59,0.6495,1,0,69
739,8,0,0,2,1,-6.19,0.649,1,0,69
740,7,0,0,1,1,-6.26,0.6485,1,0,69
741,6,0,0,2,1,-4.93,0.648,1,0,69
742,6,0,0,3,1,-5.38,0.6476,1,0,69
743,17,0,0,3,1,-4.66,0.6471,1,0,69
744,6,0,0,3,1,-4.53,0.6466,1,0,69
745,7,0,0,3,1,-4.41,0.6461,1,0,69
746,14,0,0,3,1,-5.72,0.6457,1,0,69
747,19,0,0,5,2,-6.72,0.6452,1,0,69
748,10,0,0,1,1,-6.5,0.6447,1,0,69
749,13,0,0,3,1,-5.84,0.6442,1,0,69
750,6,0,0,2,1,-5.13,0.6438,1,0,69
751,7,0,0,2,1,-6.16,0.6433,1,0,69
752,15,0,0,3,2,-7.1,0.6428,1,0,69
753,18,0,0,6,2,-5.39,0.6423,1,0,69
754,14,0,0,6,2,-3.77,0.6419,1,0,69
755,11,0,0,2,1,-7.78,0.6414,1,0,69
756,8,0,0,3,1,-6.09,0.6409,1,0,69
757,6,0,0,2,1,-4.78,0.6404,1,0,69
758,32,0,0,8,3,-8.11,0.64,1,0,69
759,10,0,0,4,1,-4.7,0.6395,1,0,69
760,8,0,0,3,1,-4.59,0.639,1,0,69
761,11,0,0,3,1,-4.28,0.6385,1,0,69
762,59,0,0,8,5,-11.42,0.6381,1,0,71
763,13,0,0,4,1,-5.04,0.6376,1,0,71
764,35,0,0,7,3,-6.75,0.6371,1,0,75
765,6,0,0,2,1,-5.28,0.6366,1,0,75
766,8,0,0,1,1,-5.79,0.6361,1,0,75
767,6,0,0,2,1,-5.48,0.6357,1,0,75
768,5,0,0,3,1,-4.15,0.6352,1,0,75
769,5,0,0,3,1,-4.0,0.6347,1,0,75
770,7,0,0,4,1,-3.91,0.6342,1,0,75
771,8,0,0,3,1,-4.59,0.6338,1,0,75
772,21,0,0,8,3,-4.78,0.6333,1,0,75
773,10,0,0,5,1,-3.9,0.6328,1,0,75
774,7,0,0,2,1,-5.81,0.6323,1,0,75
775,6,0,0,3,1,-4.88,0.6319,1,0,75
776,12,0,0,2,1,-8.81,0.6314,1,0,75
777,40,0,0,6,2,-13.45,0.6309,1,0,75
778,57,0,0,11,4,-11.01,0.6304,1,0,76
779,6,0,0,3,1,-5.53,0.63,1,0,76
780,26,0,0,2,1,-11.33,0.6295,1,0,76
781,5,0,0,2,1,-4.6,0.629,1,0,76
782,10,0,0,4,1,-5.55,0.6285,1,0,76
783,11,0,0,2,1,-6.93,0.6281,1,0,76
784,5,0,0,2,1,-4.25,0.6276,1,0,76
785,5,0,0,4,1,-3.9,0.6271,1,0,76
786,12,0,0,2,1,-6.76,0.6266,1,0,76
787,7,0,0,1,1,-6.26,0.6262,1,0,76
788,5,0,0,2,1,-5.45,0.6257,1,0,76
789,7,0,0,3,1,-5.06,0.6252,1,0,76
790,23,0,0,7,3,-5.04,0.6248,1,0,76
791,12,0,0,3,1,-5.66,0.6243,1,0,76
792,8,0,0,3,1,-5.24,0.6238,1,0,76
793,10,0,0,3,1,-5.5,0.6233,1,0,76
794,22,0,0,7,3,-6.96,0.6229,1,0,76
795,10,0,0,2,1,-7.75,0.6224,1,0,76
796,7,0,0,3,1,-4.71,0.6219,1,0,76
797,10,0,0,2,1,-6.55,0.6214,1,0,76
798,11,0,0,2,1,-6.43,0.621,1,0,76
799,9,0,0,2,1,-7.07,0.6205,1,0,76
800,29,0,0,4,3,-9.07,0.62,1,0,76
801,6,0,0,3,1,-4.88,0.6195,1,0,76
802,5,0,0,2,1,-5.1,0.619,1,0,76
803,5,0,0,3,1,-4.5,0.6186,1,0,76
804,12,0,0,3,1,-6.66,0.6181,1,0,76
805,27,0,0,8,3,-6.06,0.6176,1,0,76
806,13,0,0,5,2,-5.19,0.6171,1,0,76
807,5,0,0,4,1,-3.55,0.6167,1,0,76
808,8,0,0,3,1,-6.24,0.6162,1,0,76
809,35,0,0,2,1,-11.55,0.6157,1,0,76
810,5,0,0,2,1,-5.45,0.6153,1,0,76
811,29,0,0,4,2,-12.42,0.6148,1,0,76
812,11,0,0,3,1,-5.33,0.6143,1,0,76
813,6,0,0,2,1,-4.78,0.6138,1,0,76
814,18,0,0,3,1,-6.89,0.6134,1,0,76
815,16,0,0,9,2,-4.03,0.6129,1,0,76
816,6,0,0,2,1,-5.98,0.6124,1,0,76
817,7,0,0,3,1,-5.91,0.6119,1,0,76
818,7,0,0,3,1,-4.71,0.6115,1,0,76
819,8,0,0,3,1,-5.24,0.611,1,0,76
820,12,0,0,3,1,-4.71,0.6105,1,0,76
821,6,0,0,3,1,-4.88,0.61,1,0,76
822,7,0,0,6,1,-2.76,0.6096,1,0,76
823,9,0,0,3,1,-4.77,0.6091,1,0,76
824,6,0,0,1,1,-6.23,0.6086,1,0,76
825,8,0,0,3,1,-6.44,0.6081,1,0,76
826,7,0,0,3,1,-5.41,0.6077,1,0,76
827,13,0,0,3,1,-7.24,0.6072,1,0,76
828,7,0,0,1,1,-5.91,0.6067,1,0,76
829,6,0,0,2,1,-5.13,0.6062,1,0,76
830,13,0,0,5,2,-4.19,0.6058,1,0,76
831,9,0,0,3,1,-5.12,0.6053,1,0,76
832,6,0,0,2,1,-5.13,0.6048,1,0,76
833,18,0,0,4,2,-7.79,0.6043,1,0,76
834,13,0,0,5,1,-5.54,0.6038,1,0,78
835,6,0,0,2,1,-4.78,0.6034,1,0,78
836,8,0,0,2,1,-5.34,0.6029,1,0,78
837,16,0,0,4,2,-6.68,0.6024,1,0,78
838,6,0,0,3,1,-5.03,0.6019,1,0,78
839,16,0,0,5,2,-6.13,0.6015,1,0,78
840,15,0,0,6,2,-5.15,0.601,1,0,78
841,15,0,0,4,1,-5.15,0.6005,1,0,78
842,10,0,0,2,1,-6.75,0.6,1,0,78
843,16,0,0,2,1,-8.78,0.5996,1,0,78
844,42,0,0,5,3,-9.71,0.5991,1,0,78
845,6,0,0,3,1,-4.88,0.5986,1,0,78
846,8,0,0,3,1,-5.59,0.5981,1,0,78
847,16,0,0,4,2,-6.88,0.5977,1,0,78
848,5,0,0,2,1,-4.45,0.5972,1,0,78
849,13,0,0,3,1,-6.24,0.5967,1,0,78
850,19,0,0,7,2,-4.17,0.5962,1,0,78
851,7,0,0,3,1,-5.91,0.5958,1,0,78
852,9,0,0,2,1,-5.37,0.5953,1,0,78
853,10,0,0,1,1,-5.95,0.5948,1,0,78
854,19,0,0,5,1,-7.32,0.5944,1,0,78
855,5,0,0,3,1,-4.5,0.5939,1,0,78
856,5,0,0,1,1,-5.7,0.5934,1,0,78
857,6,0,0,2,1,-4.63,0.5929,1,0,78
858,6,0,0,2,1,-5.13,0.5925,1,0,78
859,16,0,0,5,2,-5.98,0.592,1,0,78
860,5,0,0,3,1,-4.5,0.5915,1,0,78
861,6,0,0,3,1,-4.53,0.591,1,0,78
862,6,0,0,3,1,-5.03,0.5906,1,0,78
863,8,0,0,3,1,-4.59,0.5901,1,0,78
864,22,0,0,10,3,-2.81,0.5896,1,0,79
865,10,0,0,3,1,-6.3,0.5891,1,0,79
866,17,0,0,7,2,-5.96,0.5887,1,0,79
867,5,0,0,4,1,-3.9,0.5882,1,0,79
868,8,0,0,2,1,-6.19,0.5877,1,0,79
869,9,0,0,2,1,-5.67,0.5872,1,0,79
870,6,0,0,2,1,-5.48,0.5867,1,0,79
871,15,0,0,5,2,-4.9,0.5863,1,0,79
872,14,0,0,7,2,-3.82,0.5858,1,0,79
873,8,0,0,2,1,-6.34,0.5853,1,0,79
874,11,0,0,3,1,-6.18,0.5849,1,0,79
875,10,0,0,2,1,-6.75,0.5844,1,0,79
876,22,0,0,3,2,-6.16,0.5839,1,0,79
877,5,0,0,4,1,-3.9,0.5834,1,0,79
878,27,0,0,10,3,-4.91,0.583,1,0,79
879,6,0,0,2,1,-5.13,0.5825,1,0,79
880,7,0,0,2,1,-6.51,0.582,1,0,79
881,14,0,0,3,2,-6.57,0.5815,1,0,79
882,7,0,0,2,1,-5.31,0.5811,1,0,79
883,6,0,0,3,1,-4.53,0.5806,1,0,79
884,15,0,0,7,2,-4.55,0.5801,1,0,79
885,9,0,0,5,1,-3.72,0.5796,1,0,79
886,15,0,0,5,2,-5.9,0.5792,1,0,79
887,9,0,0,4,1,-4.32,0.5787,1,0,79
888,18,0,0,5,2,-5.79,0.5782,1,0,79
889,7,0,0,3,1,-4.36,0.5777,1,0,79
890,38,0,0,8,4,-5.24,0.5773,1,0,80
891,8,0,0,2,1,-5.84,0.5768,1,0,80
892,11,0,0,1,1,-6.68,0.5763,1,0,80
893,14,0,0,1,1,-7.22,0.5758,1,0,80
894,28,0,0,4,3,-9.34,0.5754,1,0,80
895,16,0,0,6,2,-5.48,0.5749,1,0,80
896,13,0,0,5,1,-6.19,0.5744,1,0,80
897,12,0,0,4,1,-5.61,0.5739,1,0,80
898,10,0,0,4,1,-5.7,0.5735,1,0,80
899,7,0,0,5,1,-3.51,0.573,1,0,80
900,13,0,0,4,2,-6.14,0.5725,1,0,80
901,14,0,0,2,1,-7.32,0.572,1,0,80
902,5,0,0,3,1,-4.85,0.5716,1,0,80
903,7,0,0,3,1,-4.86,0.5711,1,0,80
904,23,0,0,7,3,-6.59,0.5706,1,0,80
905,6,0,0,3,1,-4.68,0.5701,1,0,80
906,5,0,0,4,1,-3.55,0.5696,1,0,80
907,8,0,0,3,1,-5.09,0.5692,1,0,80
908,13,0,0,7,2,-2.34,0.5687,1,0,80
909,5,0,0,4,1,-3.9,0.5682,1,0,80
910,18,0,0,9,2,-3.09,0.5677,1,0,80
911,11,0,0,2,1,-6.43,0.5673,1,0,80
912,8,0,0,4,1,-4.79,0.5668,1,0,80
913,7,0,0,4,1,-3.96,0.5663,1,0,80
914,6,0,0,3,1,-5.38,0.5658,1,0,80
915,5,0,0,3,1,-4.85,0.5654,1,0,80
916,21,0,0,6,2,-6.08,0.5649,1,0,80
917,16,0,0,5,2,-5.23,0.5644,1,0,80
918,5,0,0,4,1,-3.9,0.5639,1,0,80
919,32,0,0,13,3,-2.91,0.5635,1,0,82
920,6,0,0,2,1,-5.98,0.563,1,0,82
921,12,0,0,2,1,-5.31,0.5625,1,0,82
922,8,0,0,3,1,-5.24,0.562,1,0,82
923,14,0,0,5,2,-6.07,0.5616,1,0,82
924,7,0,0,2,1,-5.66,0.5611,1,0,82
925,9,0,0,6,1,-3.82,0.5606,1,0,82
926,7,0,0,3,1,-5.41,0.5601,1,0,82
927,7,0,0,2,1,-4.66,0.5597,1,0,82
928,42,0,0,8,3,-8.36,0.5592,1,0,82
929,14,0,0,4,2,-6.67,0.5587,1,0,82
930,10,0,0,3,1,-4.95,0.5583,1,0,82
931,7,0,0,1,1,-6.61,0.5578,1,0,82
932,6,0,0,2,1,-4.78,0.5573,1,0,82
933,9,0,0,3,1,-5.12,0.5568,1,0,82
934,6,0,0,2,1,-5.13,0.5564,1,0,82
935,6,0,0,1,1,-6.08,0.5559,1,0,82
936,8,0,0,3,1,-5.59,0.5554,1,0,82
937,15,0,0,6,2,-5.3,0.5549,1,0,82
938,7,0,0,5,1,-2.86,0.5545,1,0,82
939,5,0,0,2,1,-4.45,0.554,1,0,82
940,6,0,0,2,1,-5.28,0.5535,1,0,82
941,5,0,0,3,1,-4.5,0.553,1,0,82
942,13,0,0,5,2,-5.69,0.5526,1,0,82
943,8,0,0,3,1,-5.59,0.5521,1,0,82
944,21,0,0,6,2,-4.78,0.5516,1,0,82
945,15,0,0,6,2,-4.95,0.5511,1,0,82
946,8,0,0,2,1,-5.84,0.5507,1,0,82
947,18,0,0,5,2,-5.49,0.5502,1,0,82
948,23,0,0,8,3,-5.14,0.5497,1,0,82
949,24,0,0,8,3,-5.32,0.5492,1,0,85
950,6,0,0,2,1,-4.93,0.5488,1,0,85
951,6,0,0,3,1,-4.88,0.5483,1,0,85
952,7,0,0,2,1,-4.96,0.5478,1,0,85
953,7,0,0,3,1,-4.71,0.5473,1,0,85
954,15,0,0,7,2,-3.9,0.5469,1,0,85
955,6,0,0,3,1,-4.53,0.5464,1,0,85
956,6,0,0,1,1,-6.08,0.5459,1,0,85
957,5,0,0,3,1,-4.15,0.5454,1,0,85
958,21,0,0,4,2,-7.68,0.545,1,0,85
959,18,0,0,4,2,-4.94,0.5445,1,0,85
960,62,1,1,2,4,-8.21,0.544,1,0,87
961,17,0,0,6,2,-5.01,0.5435,1,0,87
962,8,0,0,2,1,-6.19,0.5431,1,0,87
963,8,0,0,3,1,-3.89,0.5426,1,0,87
964,13,0,0,5,2,-4.84,0.5421,1,0,87
965,14,0,0,6,2,-3.07,0.5416,1,0,87
966,7,0,0,3,1,-5.06,0.5412,1,0,87
967,16,0,0,5,2,-7.13,0.5407,1,0,87
968,13,0,0,4,2,-6.64,0.5402,1,0,87
969,8,0,0,3,1,-5.59,0.5397,1,0,87
970,18,0,0,8,2,-5.04,0.5393,1,0,87
971,7,0,0,3,1,-4.41,0.5388,1,0,87
972,6,0,0,3,1,-5.03,0.5383,1,0,87
973,6,0,0,2,1,-5.28,0.5378,1,0,87
974,8,0,0,3,1,-5.59,0.5373,1,0,87
975,8,0,0,3,1,-5.59,0.5369,1,0,87
976,7,0,0,3,1,-5.21,0.5364,1,0,87
977,6,0,0,1,1,-6.08,0.5359,1,0,87
978,16,0,0,8,2,-3.98,0.5354,1,0,87
979,16,0,0,6,2,-5.68,0.535,1,0,87
980,8,0,0,3,1,-4.94,0.5345,1,0,87
981,8,0,0,3,1,-4.74,0.534,1,0,87
982,16,0,0,9,2,-3.73,0.5335,1,0,87
983,10,0,0,2,1,-6.25,0.5331,1,0,87
984,6,0,0,3,1,-4.53,0.5326,1,0,87
985,7,0,0,3,1,-5.56,0.5321,1,0,87
986,9,0,0,5,1,-5.27,0.5316,1,0,87
987,8,0,0,3,1,-5.24,0.5312,1,0,87
988,29,0,0,7,4,-7.12,0.5307,1,0,87
989,8,0,0,3,1,-3.94,0.5302,1,0,87
990,7,0,0,1,1,-6.26,0.5297,1,0,87
991,62,0,0,5,3,-10.66,0.5293,1,0,87
992,28,0,0,6,3,-6.69,0.5288,1,0,87
993,15,0,0,7,2,-5.75,0.5283,1,0,87
994,10,0,0,3,1,-5.3,0.5279,1,0,87
995,18,1,1,1,2,-8.24,0.5274,1,0,87
996,7,0,0,3,1,-4.71,0.5269,1,0,87
997,15,0,0,6,2,-5.45,0.5264,1,0,87
998,6,0,0,2,1,-5.48,0.526,1,0,87
