episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1497,7,0,0,3,1,-4.27,0.05,1,0,291
1498,217,1,1,30,8,-1.67,0.05,1,0,291
1499,63,0,0,13,6,-4.98,0.05,1,0,291
1500,49,1,1,24,7,-0.99,0.05,1,0,291
1501,321,1,1,24,16,-13.01,0.05,1,0,291
1502,21,0,0,11,3,-2.86,0.05,1,0,291
1503,71,1,1,21,6,0.09,0.05,1,0,291
1504,68,2,2,23,9,0.17,0.05,0,0,291
1505,182,0,0,36,14,-2.47,0.05,1,0,291
1506,84,1,1,18,8,-3.04,0.05,1,0,291
1507,274,0,0,42,24,-3.44,0.05,1,0,292
1508,358,0,0,17,17,-10.63,0.05,1,0,292
1509,56,0,0,9,4,-5.51,0.05,1,0,292
1510,152,1,1,27,15,-4.52,0.05,1,0,292
1511,249,3,3,45,25,-2.04,0.05,0,0,292
1512,200,1,1,28,17,-0.85,0.05,1,0,292
1513,21,0,0,7,3,-4.11,0.05,1,0,292
1514,114,1,1,17,9,-3.59,0.05,1,0,292
1515,14,0,0,6,2,-4.24,0.05,1,0,292
1516,20,0,0,8,3,-6.65,0.05,1,0,292
1517,162,8,3,23,12,4.88,0.05,1,0,292
1518,76,0,0,25,9,-3.56,0.05,0,0,292
1519,95,2,2,35,10,1.7,0.05,0,0,292
1520,22,0,0,6,3,-4.87,0.05,1,0,292
1521,243,1,1,32,23,-11.78,0.05,1,0,292
1522,223,8,3,41,17,12.82,0.05,0,1,292
1523,305,0,0,26,15,-5.9,0.05,1,0,292
1524,6,0,0,2,1,-4.51,0.05,1,0,292
1525,329,1,1,22,18,-8.14,0.05,1,0,292
1526,178,2,2,36,15,1.97,0.05,1,0,292
1527,14,0,0,5,2,-4.54,0.05,1,0,292
1528,174,2,2,29,13,-1.39,0.05,0,0,292
1529,85,0,0,21,8,-2.25,0.05,1,0,292
1530,142,1,1,19,7,-4.57,0.05,1,0,292
1531,235,1,1,24,13,-4.7,0.05,1,0,292
1532,121,0,0,8,7,-7.41,0.05,1,0,292
1533,179,2,2,36,15,-1.14,0.05,0,0,293
1534,229,1,1,22,13,-8.29,0.05,1,0,293
1535,218,1,1,32,16,-6.08,0.05,1,0,293
1536,89,1,1,38,11,-0.09,0.05,1,0,293
1537,151,0,0,21,11,-4.76,0.05,1,0,293
1538,265,2,2,21,10,-5.35,0.05,0,0,293
1539,323,0,0,33,22,-14.43,0.05,1,0,293
1540,96,0,0,14,6,-3.91,0.05,1,0,293
1541,125,0,0,24,11,-4.15,0.05,1,0,293
1542,71,2,2,29,9,1.44,0.05,1,0,293
1543,287,1,1,40,16,-7.82,0.05,1,0,293
1544,345,2,2,23,16,-8.85,0.05,0,0,293
1545,5,0,0,2,1,-5.95,0.05,1,0,293
1546,56,0,0,11,3,-2.96,0.05,1,0,293
1547,79,0,0,17,8,-4.84,0.05,1,0,293
1548,108,1,1,24,8,3.97,0.05,1,0,293
1549,56,0,0,13,5,-4.06,0.05,1,0,293
1550,248,1,1,36,23,-8.68,0.05,1,0,293
1551,183,1,1,23,10,-5.93,0.05,1,0,294
1552,178,0,0,16,7,-6.58,0.05,1,0,294
1553,55,1,1,17,7,-3.85,0.05,1,0,294
1554,78,1,1,32,10,1.52,0.05,1,0,294
1555,132,1,1,26,12,-5.02,0.05,0,0,294
1556,143,1,1,41,15,2.52,0.05,1,0,294
1557,20,0,0,8,3,-5.05,0.05,1,0,294
1558,57,1,1,9,6,-4.92,0.05,1,0,294
1559,47,1,1,20,6,-1.47,0.05,1,0,294
1560,135,6,1,26,13,2.65,0.05,0,0,294
1561,50,1,1,19,6,-3.95,0.05,0,0,294
1562,150,0,0,14,6,-6.15,0.05,1,0,294
1563,260,3,3,12,11,-15.65,0.05,1,0,295
1564,96,1,1,30,10,-1.41,0.05,1,0,295
1565,205,2,2,26,12,-1.95,0.05,1,0,295
1566,155,3,3,36,17,0.7,0.05,1,0,295
1567,222,0,0,12,9,-9.77,0.05,1,0,295
1568,196,1,1,33,14,0.74,0.05,1,0,295
1569,74,3,3,30,9,4.01,0.05,1,0,295
1570,213,2,2,33,12,0.37,0.05,1,0,295
1571,183,0,0,33,10,-2.68,0.05,0,0,295
1572,245,1,1,30,15,0.9,0.05,0,0,295
1573,65,1,1,15,5,-1.65,0.05,1,0,295
1574,101,1,1,21,7,-1.96,0.05,1,0,295
1575,308,0,0,20,17,-10.78,0.05,1,0,295
1576,20,0,0,10,3,-4.4,0.05,1,0,295
1577,184,0,0,9,5,-6.69,0.05,1,0,295
1578,39,0,0,19,5,-0.99,0.05,1,0,295
1579,100,1,1,27,10,-3.7,0.05,1,0,295
1580,62,0,0,12,5,-4.07,0.05,1,0,295
1581,51,1,1,19,7,-0.86,0.05,0,0,295
1582,149,0,0,25,10,-2.74,0.05,1,0,295
1583,93,2,2,29,11,0.77,0.05,0,0,295
1584,219,1,1,21,10,-2.99,0.05,1,0,296
1585,77,1,1,31,9,2.18,0.05,1,0,296
1586,146,0,0,32,10,-0.71,0.05,1,0,296
1587,70,1,1,22,9,-3.3,0.05,1,0,296
1588,20,0,0,11,3,-4.1,0.05,1,0,296
1589,264,1,1,20,11,-7.24,0.05,1,0,296
1590,183,3,3,34,14,1.22,0.05,0,0,296
1591,51,2,2,23,7,1.49,0.05,1,0,296
1592,314,0,0,26,17,-8.19,0.05,1,0,296
1593,346,2,2,19,19,-8.06,0.05,1,0,296
1594,217,0,0,24,11,-3.92,0.05,1,0,296
1595,170,1,1,32,19,-4.65,0.05,1,0,296
1596,163,1,1,41,16,1.22,0.05,1,0,296
1597,383,0,0,20,16,-16.73,0.05,1,0,296
1598,85,1,1,21,8,-1.95,0.05,1,0,296
1599,381,0,0,18,21,-21.46,0.05,1,0,296
1600,236,3,3,22,14,-3.96,0.05,1,0,297
1601,15,0,0,4,2,-6.35,0.05,1,0,297
1602,195,0,0,21,14,-6.25,0.05,1,0,297
1603,63,0,0,9,4,-4.58,0.05,1,0,297
1604,118,2,2,22,9,-1.63,0.05,0,0,298
1605,338,1,1,20,9,-3.83,0.05,0,0,298
1606,20,1,1,9,3,-4.3,0.05,1,0,298
1607,29,0,0,10,4,-3.64,0.05,1,0,298
1608,173,3,3,28,13,1.92,0.05,1,0,298
1609,183,4,4,42,16,5.77,0.05,1,0,298
1610,60,0,0,27,8,-3.2,0.05,1,0,298
1611,56,5,0,24,7,4.04,0.05,0,0,298
1612,27,0,0,10,4,-5.22,0.05,1,0,298
1613,231,3,3,39,21,-0.81,0.05,1,0,298
1614,120,3,3,39,15,4.4,0.05,0,0,298
1615,192,0,0,30,14,-6.52,0.05,1,0,298
1616,62,0,0,17,5,-2.82,0.05,1,0,298
1617,143,1,1,37,12,0.67,0.05,1,0,298
1618,249,0,0,39,20,-5.09,0.05,1,0,298
1619,58,0,0,23,7,-0.33,0.05,1,0,298
1620,48,0,0,20,6,-1.68,0.05,1,0,298
1621,61,1,1,24,8,-1.91,0.05,1,0,298
1622,63,0,0,18,5,-2.43,0.05,1,0,298
1623,83,0,0,12,5,-4.58,0.05,1,0,298
1624,92,2,2,18,6,-0.97,0.05,0,0,298
1625,166,2,2,29,12,-0.86,0.05,1,0,298
1626,13,0,0,6,2,-5.48,0.05,1,0,298
1627,227,5,5,27,17,-1.42,0.05,1,0,298
1628,86,2,2,31,9,3.79,0.05,0,0,298
1629,170,5,0,9,9,-3.65,0.05,1,0,298
1630,109,1,1,32,11,-0.49,0.05,1,0,298
1631,319,2,2,45,22,-8.14,0.05,1,0,298
1632,35,0,0,14,5,-3.15,0.05,1,0,298
1633,116,1,1,16,10,-4.56,0.05,1,0,298
1634,134,1,1,18,9,-4.99,0.05,0,0,298
1635,166,1,1,11,8,-6.81,0.05,1,0,299
1636,249,6,1,30,21,-1.99,0.05,1,0,299
1637,119,1,1,8,3,-4.69,0.05,1,0,299
1638,28,0,0,15,4,-2.03,0.05,1,0,299
1639,13,0,0,9,2,-2.73,0.05,1,0,299
1640,141,1,1,9,7,-6.86,0.05,1,0,299
1641,124,0,0,19,7,-3.54,0.05,1,0,299
1642,217,5,0,32,14,-2.32,0.05,1,0,299
1643,7,0,0,3,1,-4.27,0.05,1,0,299
1644,20,1,1,9,3,-4.3,0.05,1,0,299
1645,5,0,0,2,1,-4.6,0.05,1,0,299
1646,146,0,0,28,12,-1.91,0.05,0,0,299
1647,69,1,1,22,7,-2.09,0.05,1,0,299
1648,219,1,1,42,24,-2.14,0.05,1,0,299
1649,273,2,2,40,24,-5.98,0.05,1,0,299
1650,74,1,1,17,6,-3.74,0.05,1,0,299
1651,69,1,1,6,3,-5.39,0.05,1,0,299
1652,203,4,4,36,17,0.37,0.05,1,0,299
1653,175,1,1,36,14,-1.2,0.05,1,0,299
1654,221,0,0,11,5,-7.16,0.05,0,0,299
1655,170,0,0,28,13,-2.8,0.05,1,0,299
1656,217,0,0,16,9,-5.92,0.05,1,0,299
1657,27,0,0,12,4,-4.52,0.05,1,0,299
1658,142,0,0,17,10,-6.07,0.05,1,0,299
1659,225,5,0,21,13,-1.45,0.05,1,0,299
1660,262,0,0,15,18,-13.92,0.05,1,0,299
1661,94,0,0,14,8,-3.39,0.05,1,0,299
1662,261,0,0,33,15,-5.26,0.05,0,0,299
1663,118,0,0,24,9,-5.73,0.05,1,0,299
1664,169,2,2,39,15,2.76,0.05,1,0,299
1665,332,2,2,41,29,-9.07,0.05,1,0,299
1666,134,1,1,16,6,-4.34,0.05,1,0,299
1667,175,0,0,28,13,-2.5,0.05,0,0,299
1668,400,1,1,36,22,-14.8,0.05,0,1,299
1669,61,1,1,23,6,-0.96,0.05,1,0,299
1670,96,2,2,23,8,-1.26,0.05,1,0,299
1671,278,2,2,36,21,-6.83,0.05,1,0,299
1672,66,2,2,21,6,-0.46,0.05,1,0,299
1673,153,0,0,13,5,-6.18,0.05,0,0,299
1674,95,0,0,14,4,-2.9,0.05,1,0,299
1675,117,1,1,24,10,2.08,0.05,1,0,299
1676,201,6,1,28,15,-0.16,0.05,1,0,300
1677,90,0,0,16,7,-4.35,0.05,0,0,300
1678,6,0,0,3,1,-6.16,0.05,1,0,300
1679,116,1,1,26,11,-0.96,0.05,1,0,300
1680,208,0,0,28,14,-3.58,0.05,0,0,300
1681,7,0,0,5,1,-3.57,0.05,1,0,300
1682,199,0,0,18,21,-10.89,0.05,1,0,300
1683,228,0,0,27,21,-9.98,0.05,1,0,300
1684,20,0,0,10,3,-3.6,0.05,1,0,300
1685,132,1,1,16,6,-5.22,0.05,1,0,300
1686,278,1,1,30,20,-7.48,0.05,1,0,300
1687,228,0,0,35,15,-2.33,0.05,1,0,300
1688,330,0,0,23,20,-10.8,0.05,1,0,300
1689,265,0,0,20,20,-11.65,0.05,1,0,300
1690,35,0,0,15,5,-4.4,0.05,1,0,300
1691,306,0,0,29,17,-7.21,0.05,1,0,300
1692,202,0,0,19,9,-5.92,0.05,1,0,300
1693,269,1,1,23,17,-4.74,0.05,1,0,300
1694,100,0,0,16,9,-5.55,0.05,1,0,300
1695,108,0,0,13,5,-6.83,0.05,1,0,300
1696,325,3,3,29,17,-7.3,0.05,1,0,300
1697,321,1,1,35,26,-6.46,0.05,1,0,300
1698,258,2,2,34,20,-2.83,0.05,0,0,300
1699,312,5,0,25,13,-0.77,0.05,1,0,300
1700,75,0,0,29,7,0.05,0.05,0,0,300
1701,21,0,0,9,3,-4.81,0.05,1,0,300
1702,274,1,1,26,17,-3.44,0.05,1,0,300
1703,228,4,4,23,13,-2.53,0.05,0,0,300
1704,107,1,1,20,10,-4.32,0.05,1,0,301
1705,248,1,1,35,14,-2.38,0.05,1,0,301
1706,20,0,0,12,3,-3.0,0.05,1,0,301
1707,6,0,0,3,1,-4.46,0.05,1,0,301
1708,128,0,0,35,13,-1.63,0.05,1,0,301
1709,102,0,0,20,7,-3.42,0.05,1,0,301
1710,217,0,0,22,8,-4.22,0.05,1,0,301
1711,14,0,0,5,2,-4.54,0.05,1,0,301
1712,153,4,4,37,16,4.22,0.05,1,0,301
1713,400,1,1,22,17,-8.95,0.05,0,1,301
1714,213,0,0,11,9,-13.03,0.05,0,0,301
1715,61,0,0,8,3,-4.56,0.05,1,0,301
1716,235,2,2,28,15,0.1,0.05,0,0,301
1717,130,0,0,9,15,-10.1,0.05,1,0,301
1718,164,0,0,18,9,-6.94,0.05,1,0,301
1719,155,0,0,23,12,-6.0,0.05,1,0,301
1720,56,1,1,12,5,-3.16,0.05,1,0,303
1721,36,1,1,16,5,-2.91,0.05,1,0,303
1722,90,1,1,20,9,-2.5,0.05,1,0,303
1723,146,0,0,10,5,-7.81,0.05,0,0,303
1724,174,2,2,36,16,-0.24,0.05,0,0,303
1725,30,0,0,11,4,-4.75,0.05,1,0,303
1726,278,0,0,29,18,-12.98,0.05,1,0,303
1727,28,0,0,9,4,-6.43,0.05,1,0,303
1728,95,1,1,34,12,0.85,0.05,1,0,303
1729,228,1,1,36,15,-3.73,0.05,1,0,303
1730,128,1,1,39,14,-2.38,0.05,1,0,303
1731,194,2,2,37,18,0.56,0.05,1,0,303
1732,6,0,0,3,1,-4.21,0.05,1,0,303
1733,141,0,0,35,16,-1.06,0.05,1,0,303
1734,166,2,2,31,13,-0.81,0.05,1,0,303
1735,306,4,4,39,19,-3.91,0.05,1,0,303
1736,277,1,1,37,21,-3.27,0.05,1,0,303
1737,77,2,2,18,8,-1.42,0.05,1,0,303
1738,256,1,1,32,18,-3.31,0.05,0,0,303
1739,46,0,0,11,5,-3.91,0.05,0,0,303
1740,257,8,3,44,22,4.98,0.05,1,0,303
1741,181,0,0,40,16,-1.76,0.05,1,0,303
1742,310,2,2,27,21,-6.95,0.05,1,0,303
1743,126,1,1,17,7,-3.76,0.05,1,0,303
1744,107,0,0,18,7,-5.12,0.05,1,0,303
1745,108,3,3,29,11,0.87,0.05,1,0,303
1746,6,0,0,3,1,-5.71,0.05,1,0,303
1747,6,0,0,3,1,-3.61,0.05,1,0,303
1748,130,0,0,23,8,-2.85,0.05,1,0,303
1749,243,0,0,28,17,-3.98,0.05,1,0,303
1750,165,0,0,24,14,-9.7,0.05,1,0,303
1751,204,5,0,28,20,-1.59,0.05,1,0,303
1752,78,1,1,27,8,0.12,0.05,1,0,303
1753,235,0,0,36,22,-8.55,0.05,1,0,303
1754,210,8,3,29,14,2.85,0.05,1,0,303
1755,53,0,0,17,7,-2.63,0.05,1,0,303
1756,219,2,2,35,22,-5.84,0.05,1,0,303
1757,91,2,2,24,11,-2.16,0.05,1,0,303
1758,64,0,0,18,9,-4.79,0.05,1,0,303
1759,123,0,0,28,12,-4.68,0.05,0,0,303
1760,240,0,0,27,16,-6.0,0.05,1,0,303
1761,171,2,2,28,11,-3.41,0.05,0,0,303
1762,330,0,0,23,23,-14.65,0.05,1,0,303
1763,106,1,1,12,6,-4.46,0.05,1,0,303
1764,244,0,0,25,20,-12.34,0.05,1,0,303
1765,34,1,1,15,5,-3.29,0.05,1,0,303
1766,115,0,0,11,7,-5.6,0.05,1,0,303
1767,96,0,0,12,6,-7.21,0.05,1,0,304
1768,124,1,1,24,11,-3.09,0.05,1,0,304
1769,293,4,4,31,15,-2.58,0.05,1,0,304
1770,298,4,4,24,15,-2.68,0.05,1,0,304
1771,302,1,1,26,13,-3.37,0.05,1,0,304
1772,144,1,1,23,11,-5.19,0.05,1,0,304
1773,158,0,0,10,5,-7.83,0.05,1,0,304
1774,115,2,2,14,8,-4.3,0.05,1,0,304
1775,167,1,1,31,13,-1.87,0.05,1,0,304
1776,170,1,1,34,18,-4.55,0.05,1,0,304
1777,298,0,0,22,12,-5.58,0.05,1,0,304
1778,262,2,2,30,20,-4.62,0.05,1,0,304
1779,135,1,1,25,11,-1.25,0.05,1,0,304
1780,173,0,0,9,7,-8.73,0.05,1,0,304
1781,237,1,1,38,20,-4.27,0.05,1,0,304
1782,273,2,2,31,20,-3.98,0.05,1,0,304
1783,144,2,2,28,13,-1.74,0.05,0,0,304
1784,28,0,0,16,4,-2.58,0.05,1,0,304
1785,348,0,0,23,19,-11.83,0.05,1,0,304
1786,20,0,0,9,3,-4.6,0.05,1,0,304
1787,87,2,2,24,9,-0.12,0.05,1,0,304
1788,187,1,1,41,16,3.68,0.05,1,0,304
1789,150,0,0,10,6,-8.95,0.05,1,0,304
1790,286,1,1,50,27,-6.31,0.05,1,0,304
1791,145,2,2,21,12,-0.25,0.05,1,0,304
1792,400,1,1,26,19,-10.25,0.05,0,1,304
1793,105,0,0,11,9,-6.8,0.05,0,0,304
1794,209,0,0,25,13,-3.49,0.05,1,0,304
1795,129,0,0,24,9,-4.49,0.05,0,0,304
1796,109,0,0,30,10,0.26,0.05,1,0,304
1797,7,0,0,2,1,-4.57,0.05,1,0,304
1798,318,5,0,30,23,-4.38,0.05,1,0,304
1799,400,12,2,32,39,3.1,0.05,0,1,304
1800,205,2,2,40,15,1.7,0.05,1,0,304
1801,132,4,4,32,16,2.68,0.05,1,0,304
1802,111,0,0,16,8,-7.51,0.05,1,0,304
1803,56,1,1,15,5,-1.11,0.05,1,0,304
1804,107,0,0,18,8,-3.82,0.05,0,0,305
1805,135,2,2,33,11,1.95,0.05,1,0,305
1806,108,0,0,24,8,-2.88,0.05,1,0,305
1807,82,2,2,25,9,-0.82,0.05,1,0,305
1808,92,0,0,8,5,-4.57,0.05,0,0,305
1809,58,0,0,11,5,-5.23,0.05,1,0,305
1810,268,2,2,28,19,-4.78,0.05,1,0,305
1811,128,0,0,10,5,-6.08,0.05,0,0,305
1812,27,0,0,9,4,-4.52,0.05,1,0,305
1813,20,0,0,7,3,-5.5,0.05,1,0,305
1814,13,0,0,7,2,-5.13,0.05,1,0,305
1815,165,1,1,21,7,-4.05,0.05,1,0,305
1816,69,0,0,22,8,-1.64,0.05,1,0,305
1817,302,1,1,39,25,-4.72,0.05,1,0,305
1818,188,0,0,34,17,-3.08,0.05,1,0,305
1819,246,0,0,22,17,-13.01,0.05,0,0,305
1820,254,1,1,30,16,-6.44,0.05,1,0,305
1821,371,2,2,28,14,-7.91,0.05,1,0,305
1822,49,1,1,12,5,-2.89,0.05,1,0,305
1823,226,1,1,26,18,-7.06,0.05,1,0,305
1824,74,0,0,14,6,-3.94,0.05,1,0,305
1825,78,0,0,21,9,-5.23,0.05,1,0,305
1826,42,1,1,19,6,-3.17,0.05,1,0,305
1827,400,4,4,36,20,-5.7,0.05,0,1,305
1828,43,0,0,16,6,-4.38,0.05,1,0,305
1829,314,1,1,43,17,-2.24,0.05,1,0,305
1830,400,3,3,18,25,-14.4,0.05,0,1,305
1831,149,1,1,37,18,-1.59,0.05,1,0,305
1832,242,0,0,32,17,-6.82,0.05,1,0,305
1833,20,0,0,10,3,-3.2,0.05,1,0,305
1834,126,2,2,13,8,-3.06,0.05,1,0,305
1835,239,2,2,22,15,-2.99,0.05,1,0,305
1836,348,0,0,25,13,-12.63,0.05,1,0,305
1837,63,1,1,24,8,0.07,0.05,1,0,305
1838,207,2,2,35,17,-1.22,0.05,1,0,305
1839,132,0,0,16,10,-6.92,0.05,0,0,305
1840,270,7,2,27,15,1.7,0.05,1,0,305
1841,146,1,1,17,8,-2.36,0.05,0,0,305
1842,307,6,1,12,18,-6.52,0.05,1,0,305
1843,40,0,0,15,5,-3.3,0.05,1,0,305
1844,156,0,0,25,9,-3.21,0.05,1,0,305
1845,6,0,0,3,1,-4.21,0.05,1,0,305
1846,149,0,0,6,3,-10.04,0.05,0,0,305
1847,400,2,2,32,19,-6.9,0.05,0,1,305
1848,13,0,0,6,2,-4.93,0.05,1,0,305
1849,39,1,1,17,5,-1.19,0.05,1,0,305
1850,46,0,0,20,6,-2.26,0.05,1,0,305
1851,58,1,1,29,8,1.77,0.05,1,0,305
1852,135,1,1,21,12,-4.4,0.05,0,0,308
1853,230,0,0,18,10,-8.05,0.05,1,0,308
1854,400,3,3,27,17,-1.55,0.05,0,1,308
1855,270,1,1,22,12,-4.55,0.05,1,0,308
1856,127,2,2,14,12,-5.52,0.05,1,0,308
1857,291,1,1,22,34,-20.11,0.05,1,0,308
1858,77,1,1,25,10,-1.57,0.05,1,0,308
1859,400,3,3,56,24,7.65,0.05,0,1,308
1860,122,1,1,15,7,-5.22,0.05,1,0,308
1861,152,0,0,13,8,-8.07,0.05,1,0,308
1862,336,2,2,20,23,-11.91,0.05,1,0,308
1863,350,0,0,26,31,-16.5,0.05,1,0,308
1864,87,0,0,13,7,-5.77,0.05,1,0,308
1865,339,2,2,32,20,-4.39,0.05,1,0,308
1866,400,3,3,30,14,-4.3,0.05,0,1,308
1867,278,0,0,19,11,-6.48,0.05,1,0,308
1868,400,2,2,20,14,-14.9,0.05,1,0,308
1869,73,0,0,21,6,-2.43,0.05,1,0,308
1870,42,1,1,19,6,-0.72,0.05,1,0,308
1871,94,5,0,18,7,-0.24,0.05,1,0,308
1872,223,2,2,47,18,2.92,0.05,1,0,308
1873,20,1,1,8,3,-3.75,0.05,1,0,308
1874,22,1,1,10,3,-4.52,0.05,1,0,308
1875,113,0,0,12,6,-7.98,0.05,1,0,308
1876,107,1,1,20,8,-3.32,0.05,0,0,308
1877,80,0,0,12,4,-3.95,0.05,1,0,308
1878,226,2,2,17,9,-4.66,0.05,1,0,308
1879,134,0,0,10,4,-4.24,0.05,1,0,308
1880,89,1,1,18,11,-6.24,0.05,1,0,308
1881,61,2,2,19,8,-2.31,0.05,1,0,308
1882,27,0,0,10,4,-3.97,0.05,1,0,308
1883,192,1,1,19,16,-7.62,0.05,1,0,308
1884,81,1,1,16,6,-4.61,0.05,0,0,308
1885,67,5,5,31,9,4.08,0.05,1,0,308
1886,111,0,0,15,6,-4.81,0.05,0,0,308
1887,241,1,1,35,16,-2.56,0.05,1,0,308
1888,80,1,1,33,11,0.8,0.05,0,0,308
1889,122,1,1,11,6,-3.07,0.05,1,0,308
1890,112,2,2,44,14,3.38,0.05,1,0,308
1891,28,0,0,11,4,-3.98,0.05,1,0,308
1892,43,0,0,19,6,-1.83,0.05,1,0,308
1893,28,0,0,9,4,-5.03,0.05,1,0,308
1894,106,1,1,34,13,-0.46,0.05,0,0,308
1895,105,0,0,14,4,-3.7,0.05,1,0,308
1896,115,2,2,17,7,1.65,0.05,1,0,308
1897,133,0,0,18,10,-6.98,0.05,1,0,308
1898,22,0,0,9,3,-4.67,0.05,1,0,308
1899,283,0,0,15,22,-14.63,0.05,1,0,308
1900,177,0,0,19,10,-6.12,0.05,0,0,308
1901,34,0,0,14,5,-4.89,0.05,1,0,308
1902,181,0,0,28,10,-5.11,0.05,1,0,308
1903,14,0,0,8,2,-3.94,0.05,1,0,308
1904,120,0,0,20,8,0.6,0.05,1,0,308
1905,400,5,0,13,19,-9.35,0.05,0,1,308
1906,63,0,0,9,4,-5.78,0.05,1,0,308
1907,55,3,3,25,7,2.15,0.05,1,0,308
1908,153,0,0,20,10,-3.73,0.05,0,0,308
1909,74,2,2,29,10,2.21,0.05,1,0,308
1910,27,0,0,12,4,-3.72,0.05,1,0,308
1911,53,0,0,20,7,-3.73,0.05,1,0,308
1912,87,0,0,20,7,-3.12,0.05,1,0,308
1913,104,1,1,24,8,-1.19,0.05,0,0,308
1914,14,0,0,6,2,-4.59,0.05,1,0,308
1915,400,2,2,25,28,-8.4,0.05,0,1,308
1916,270,2,2,39,20,-0.35,0.05,1,0,308
1917,36,1,1,20,5,0.24,0.05,1,0,308
1918,265,0,0,20,18,-6.75,0.05,1,0,308
1919,230,7,2,42,28,1.95,0.05,1,0,308
1920,93,0,0,29,13,-3.48,0.05,1,0,308
1921,35,0,0,11,5,-5.95,0.05,1,0,308
1922,143,3,3,36,16,1.27,0.05,1,0,308
1923,297,1,1,43,30,-1.82,0.05,0,1,308
1924,102,2,2,13,13,-8.92,0.05,1,0,308
1925,55,1,1,16,7,-4.05,0.05,1,0,308
1926,140,0,0,21,14,-9.25,0.05,0,0,308
1927,84,0,0,13,5,-5.54,0.05,0,0,308
1928,306,2,2,31,28,-3.91,0.05,1,0,308
1929,13,0,0,6,2,-3.93,0.05,1,0,308
1930,232,3,3,33,23,-8.07,0.05,1,0,308
1931,119,2,2,16,15,-6.54,0.05,1,0,308
1932,58,0,0,27,8,0.02,0.05,1,0,308
1933,20,1,1,14,3,-0.85,0.05,1,0,308
1934,254,1,1,38,20,-5.89,0.05,1,0,309
1935,316,1,1,20,13,-7.61,0.05,1,0,309
1936,176,0,0,25,9,0.14,0.05,1,0,309
1937,141,4,4,37,15,1.14,0.05,1,0,310
1938,173,4,4,29,11,0.92,0.05,1,0,310
1939,119,0,0,11,4,-6.29,0.05,0,0,310
1940,103,0,0,14,7,-6.28,0.05,1,0,310
1941,120,1,1,24,11,-3.35,0.05,1,0,310
1942,6,0,0,2,1,-4.51,0.05,1,0,310
1943,381,2,2,30,27,-13.46,0.05,1,0,310
1944,28,0,0,13,4,-3.88,0.05,1,0,310
1945,178,1,1,25,14,-4.43,0.05,1,0,310
1946,297,1,1,28,17,-5.62,0.05,1,0,310
1947,138,1,1,22,6,-0.98,0.05,1,0,310
1948,114,0,0,25,10,-3.59,0.05,1,0,310
1949,245,2,2,25,16,-6.9,0.05,1,0,310
1950,22,0,0,10,3,-4.12,0.05,1,0,310
1951,121,0,0,14,7,-4.51,0.05,0,0,310
1952,101,1,1,21,8,-2.21,0.05,1,0,310
1953,238,0,0,18,15,-7.33,0.05,1,0,310
1954,185,1,1,31,15,-0.35,0.05,1,0,310
1955,400,1,1,20,20,-20.55,0.05,0,1,310
1956,62,0,0,11,9,-7.52,0.05,1,0,310
1957,118,0,0,14,7,-5.18,0.05,1,0,310
1958,68,1,1,26,9,-0.38,0.05,1,0,310
1959,227,1,1,52,25,1.68,0.05,1,0,310
1960,276,6,1,31,25,-3.41,0.05,1,0,310
1961,102,0,0,36,13,1.28,0.05,0,0,311
1962,110,2,2,33,13,-0.05,0.05,1,0,311
1963,28,0,0,9,4,-4.33,0.05,1,0,311
1964,215,0,0,30,25,-11.85,0.05,1,0,311
1965,28,0,0,14,4,-2.83,0.05,1,0,311
1966,327,1,1,41,26,-4.72,0.05,1,0,311
1967,5,0,0,3,1,-4.25,0.05,1,0,311
1968,138,0,0,5,3,-7.28,0.05,1,0,311
1969,20,0,0,10,3,-3.9,0.05,1,0,311
1970,153,3,3,53,18,6.42,0.05,0,0,312
1971,73,0,0,4,1,-5.13,0.05,0,0,312
1972,147,1,1,26,11,-2.52,0.05,1,0,312
1973,28,0,0,17,4,-1.83,0.05,1,0,312
1974,360,2,2,44,17,-0.4,0.05,1,0,312
1975,164,3,3,35,17,0.06,0.05,1,0,312
1976,121,7,2,22,9,-0.31,0.05,1,0,312
1977,116,2,2,27,15,-3.16,0.05,1,0,312
1978,81,0,0,20,10,-4.86,0.05,1,0,312
1979,20,0,0,8,3,-4.45,0.05,1,0,312
1980,75,1,1,26,10,-0.85,0.05,1,0,312
1981,203,0,0,23,16,-10.03,0.05,0,0,312
1982,152,3,3,31,11,2.83,0.05,0,0,312
1983,82,1,1,23,7,-1.82,0.05,1,0,312
1984,90,5,0,26,7,2.45,0.05,1,0,312
1985,100,2,2,30,10,0.75,0.05,1,0,312
1986,39,0,0,15,5,-2.44,0.05,1,0,312
1987,29,0,0,13,4,-3.34,0.05,1,0,312
1988,253,2,2,35,16,-4.93,0.05,1,0,312
1989,96,0,0,23,6,-1.11,0.05,1,0,312
1990,239,0,0,33,17,-4.34,0.05,1,0,312
1991,83,0,0,11,5,-4.33,0.05,1,0,312
1992,128,0,0,7,5,-8.18,0.05,1,0,312
1993,254,0,0,19,15,-12.54,0.05,1,0,312
1994,296,8,3,47,33,-0.41,0.05,1,0,312
1995,68,0,0,22,9,-4.48,0.05,1,0,312
1996,270,2,2,45,27,-5.1,0.05,1,0,312
1997,84,2,2,32,10,1.11,0.05,1,0,312
