episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
8510,75,5,5,25,10,7.0745,0.05,1,0,4.5116
8511,20,3,3,12,3,1.8095,0.05,1,0,4.5117
8512,20,1,1,9,3,-1.642,0.05,1,0,4.5118
8513,5,0,0,2,1,-4.495,0.05,1,0,4.512
8514,27,1,1,9,4,-1.7605,0.05,1,0,4.5121
8515,20,2,2,10,3,-0.142,0.05,1,0,4.5122
8516,29,0,0,10,4,-2.577,0.05,1,0,4.5121
8517,28,0,0,8,4,-3.2205,0.05,1,0,4.5122
8518,27,1,1,14,4,0.0425,0.05,1,0,4.5123
8519,20,1,1,7,3,-2.192,0.05,1,0,4.5125
8520,6,0,0,3,1,-4.0085,0.05,1,0,4.5127
8521,20,1,1,10,3,-1.0905,0.05,1,0,4.5129
8522,28,3,3,12,4,1.429,0.05,1,0,4.5129
8523,34,3,3,16,5,2.4725,0.05,1,0,4.5131
8524,22,1,1,10,3,-1.012,0.05,1,0,4.5131
8525,20,0,0,8,3,-2.69,0.05,1,0,4.5129
8526,20,0,0,8,3,-3.042,0.05,1,0,4.513
8527,20,1,1,8,3,-1.7405,0.05,1,0,4.5132
8528,20,1,1,8,3,-1.742,0.05,1,0,4.5134
8529,20,0,0,7,3,-3.442,0.05,1,0,4.5135
8530,20,0,0,10,3,-2.0905,0.05,1,0,4.5137
8531,13,0,0,5,2,-3.7235,0.05,1,0,4.5138
8532,6,0,0,3,1,-4.1085,0.05,1,0,4.514
8533,37,1,1,14,5,-0.5075,0.05,1,0,4.5141
8534,156,8,8,38,22,11.9325,0.05,1,0,4.5143
8535,20,1,1,9,3,-1.692,0.05,1,0,4.5144
8536,20,1,1,11,3,-0.942,0.05,1,0,4.5144
8537,35,1,1,10,5,-1.587,0.05,1,0,4.5142
8538,20,1,1,8,3,-1.8405,0.05,1,0,4.5144
8539,27,2,2,9,4,-0.659,0.05,1,0,4.5147
8540,20,2,2,10,3,-0.0405,0.05,1,0,4.5149
8541,42,2,2,15,6,0.744,0.05,1,0,4.515
8542,20,0,0,9,3,-2.542,0.05,1,0,4.5151
8543,13,0,0,9,2,-2.5735,0.05,1,0,4.5152
8544,20,1,1,7,3,-2.19,0.05,1,0,4.5151
8545,20,1,1,10,3,-1.0905,0.05,1,0,4.5153
8546,13,0,0,8,2,-2.7235,0.05,1,0,4.5153
8547,5,0,0,3,1,-4.195,0.05,1,0,4.5154
8548,22,2,2,7,3,-1.012,0.05,1,0,4.5156
8549,5,0,0,3,1,-4.295,0.05,1,0,4.5158
8550,41,1,1,19,6,1.104,0.05,1,0,4.5158
8551,27,2,2,7,4,-1.4105,0.05,1,0,4.516
8552,34,2,2,7,5,-1.379,0.05,1,0,4.516
8553,20,2,2,5,3,-1.692,0.05,1,0,4.5163
8554,21,0,0,7,3,-3.104,0.05,1,0,4.5163
8555,28,1,1,10,4,-1.3725,0.05,1,0,4.5164
8556,20,1,1,8,3,-1.8385,0.05,1,0,4.5167
8557,21,1,1,6,3,-2.702,0.05,1,0,4.5169
8558,20,1,1,11,3,-0.7905,0.05,1,0,4.5171
8559,48,3,3,17,7,2.3875,0.05,1,0,4.5175
8560,20,2,2,6,3,-1.442,0.05,1,0,4.5177
8561,49,3,3,15,7,1.88,0.05,1,0,4.5182
8562,36,3,3,9,5,0.504,0.05,1,0,4.5184
8563,29,1,1,10,4,-1.3805,0.05,1,0,4.5186
8564,20,2,2,11,3,0.2595,0.05,1,0,4.5188
8565,27,0,0,4,4,-4.3105,0.05,1,0,4.5191
8566,41,5,5,14,6,3.754,0.05,1,0,4.5193
8567,13,0,0,7,2,-3.1235,0.05,1,0,4.5194
8568,146,0,0,7,21,-6.396,0.05,1,0,4.5197
8569,20,1,1,6,3,-2.292,0.05,1,0,4.5198
8570,34,3,3,15,5,2.274,0.05,1,0,4.52
8571,373,23,23,85,50,38.969,0.05,1,0,4.5204
8572,27,0,0,11,4,-2.159,0.05,1,0,4.5206
8573,21,2,2,10,3,0.1995,0.05,1,0,4.5206
8574,64,6,6,21,8,6.878,0.05,1,0,4.521
8575,20,1,1,9,3,-1.2905,0.05,1,0,4.5213
8576,84,5,5,36,12,10.1865,0.05,1,0,4.522
8577,20,2,2,7,3,-0.9405,0.05,1,0,4.5222
8578,15,0,0,7,2,-3.0435,0.05,1,0,4.5223
8579,27,1,1,9,4,-1.6605,0.05,1,0,4.5224
8580,20,1,1,8,3,-1.942,0.05,1,0,4.5226
8581,20,0,0,6,3,-3.842,0.05,1,0,4.5228
8582,38,4,4,19,5,4.4355,0.05,1,0,4.5231
8583,22,2,2,8,3,-0.7655,0.05,1,0,4.5233
8584,20,1,1,9,3,-1.5425,0.05,1,0,4.5235
8585,20,2,2,10,3,0.2595,0.05,1,0,4.5237
8586,21,1,1,7,3,-2.102,0.05,1,0,4.5239
8587,20,0,0,9,3,-2.592,0.05,1,0,4.524
8588,20,1,1,4,3,-3.342,0.05,1,0,4.5243
8589,13,0,0,6,2,-3.2735,0.05,1,0,4.5243
8590,35,1,1,9,5,-1.839,0.05,1,0,4.5245
8591,71,3,3,21,10,2.81,0.05,1,0,4.5249
8592,13,0,0,8,2,-2.8235,0.05,1,0,4.5249
8593,20,0,0,8,3,-2.942,0.05,1,0,4.525
8594,48,3,3,14,7,1.337,0.05,1,0,4.5253
8595,34,3,3,12,5,1.0245,0.05,1,0,4.5256
8596,27,2,2,11,4,-0.059,0.05,1,0,4.5259
8597,20,0,0,6,3,-3.792,0.05,1,0,4.5261
8598,20,1,1,7,3,-2.192,0.05,1,0,4.5262
8599,7,0,0,3,1,-4.0685,0.05,1,0,4.5262
8600,20,0,0,9,3,-2.3405,0.05,1,0,4.5264
8601,20,1,1,9,3,-1.29,0.05,1,0,4.5262
8602,20,1,1,10,3,-1.239,0.05,1,0,4.5264
8603,13,0,0,7,2,-3.0235,0.05,1,0,4.5265
8604,20,2,2,9,3,-0.692,0.05,1,0,4.5266
8605,13,0,0,8,2,-2.6735,0.05,1,0,4.5267
8606,28,1,1,8,4,-2.1705,0.05,1,0,4.5268
8607,20,1,1,4,3,-3.042,0.05,1,0,4.527
8608,22,1,1,11,3,-0.4605,0.05,1,0,4.5273
8609,20,1,1,12,3,-0.3405,0.05,1,0,4.5274
8610,20,0,0,9,3,-2.742,0.05,1,0,4.5275
8611,13,0,0,7,2,-2.8235,0.05,1,0,4.5276
8612,13,0,0,7,2,-2.9235,0.05,1,0,4.5276
8613,20,1,1,9,3,-1.3405,0.05,1,0,4.5278
8614,55,5,5,22,8,6.475,0.05,1,0,4.5278
8615,34,2,2,11,5,-0.179,0.05,1,0,4.5279
8616,34,3,3,13,5,1.571,0.05,1,0,4.528
8617,20,0,0,8,3,-2.9905,0.05,1,0,4.5282
8618,20,1,1,9,3,-1.3405,0.05,1,0,4.5284
8619,20,0,0,10,3,-2.442,0.05,1,0,4.5285
8620,27,0,0,15,4,-0.6555,0.05,1,0,4.5286
8621,20,2,2,8,3,-0.692,0.05,1,0,4.5288
8622,48,1,1,14,7,-0.2645,0.05,1,0,4.5289
8623,27,2,2,14,4,0.941,0.05,1,0,4.5289
8624,20,2,2,10,3,-0.142,0.05,1,0,4.529
8625,5,0,0,3,1,-4.295,0.05,1,0,4.5292
8626,48,4,4,16,7,3.682,0.05,1,0,4.5295
8627,28,0,0,9,4,-2.6705,0.05,1,0,4.5295
8628,20,1,1,9,3,-1.742,0.05,1,0,4.5296
8629,13,0,0,8,2,-2.6235,0.05,1,0,4.5297
8630,35,2,2,8,5,-0.986,0.05,1,0,4.5299
8631,5,0,0,4,1,-3.795,0.05,1,0,4.53
8632,7,0,0,2,1,-4.3685,0.05,1,0,4.5299
8633,55,3,3,18,8,2.417,0.05,1,0,4.5301
8634,13,0,0,7,2,-3.0235,0.05,1,0,4.5301
8635,296,18,18,61,41,27.061,0.05,1,0,4.5309
8636,35,1,1,10,5,-1.6855,0.05,1,0,4.5311
8637,13,0,0,5,2,-3.2735,0.05,1,0,4.5312
8638,48,3,3,17,7,2.434,0.05,1,0,4.5314
8639,13,0,0,5,2,-3.6715,0.05,1,0,4.5313
8640,20,1,1,6,3,-2.292,0.05,1,0,4.5315
8641,13,0,0,5,2,-3.7235,0.05,1,0,4.5316
8642,27,1,1,9,4,-1.709,0.05,1,0,4.5318
8643,22,1,1,7,3,-2.212,0.05,1,0,4.5319
8644,76,3,3,18,11,2.1665,0.05,1,0,4.5319
8645,13,0,0,7,2,-2.8235,0.05,1,0,4.532
8646,20,0,0,10,3,-2.0905,0.05,1,0,4.5321
8647,34,0,0,10,5,-2.829,0.05,1,0,4.5322
8648,34,1,1,16,5,0.3725,0.05,1,0,4.5324
8649,400,20,20,57,56,33.851,0.05,0,1,4.5332
8650,20,0,0,9,3,-2.7405,0.05,1,0,4.5334
8651,13,0,0,5,2,-3.6235,0.05,1,0,4.5336
8652,7,0,0,3,1,-3.9685,0.05,1,0,4.5335
8653,20,2,2,5,3,-1.742,0.05,1,0,4.5337
8654,20,0,0,6,3,-3.542,0.05,1,0,4.5338
8655,7,0,0,3,1,-4.2685,0.05,1,0,4.5338
8656,93,11,11,34,13,15.8475,0.05,1,0,4.5348
8657,20,0,0,9,3,-2.842,0.05,1,0,4.5349
8658,20,0,0,10,3,-2.542,0.05,1,0,4.5351
8659,21,1,1,8,3,-1.952,0.05,1,0,4.535
8660,27,1,1,12,4,-0.809,0.05,1,0,4.5352
8661,20,1,1,9,3,-1.392,0.05,1,0,4.5353
8662,20,0,0,8,3,-3.042,0.05,1,0,4.5354
8663,36,7,7,15,5,6.6525,0.05,1,0,4.5357
8664,272,2,2,14,39,-4.6495,0.05,1,0,4.5356
8665,20,2,2,9,3,-0.3905,0.05,1,0,4.5357
8666,81,9,9,28,11,11.866,0.05,1,0,4.5362
8667,20,1,1,9,3,-1.392,0.05,1,0,4.5364
8668,168,4,4,30,24,4.835,0.05,1,0,4.5366
8669,27,1,1,10,4,-1.209,0.05,1,0,4.5368
8670,27,1,1,10,4,-1.2605,0.05,1,0,4.5369
8671,27,2,2,11,4,-0.0605,0.05,1,0,4.5371
8672,20,0,0,10,3,-2.242,0.05,1,0,4.5372
8673,171,11,11,59,24,22.144,0.05,1,0,4.5372
8674,20,2,2,8,3,-0.792,0.05,1,0,4.5374
8675,20,2,2,11,3,0.5595,0.05,1,0,4.5375
8676,400,24,24,61,56,39.5475,0.05,0,1,4.5386
8677,13,0,0,7,2,-3.2235,0.05,1,0,4.5387
8678,250,21,21,61,34,31.672,0.05,1,0,4.5403
8679,27,0,0,11,4,-2.007,0.05,1,0,4.5406
8680,20,0,0,6,3,-3.5905,0.05,1,0,4.5408
8681,58,6,6,25,8,8.39,0.05,1,0,4.5414
8682,20,1,1,8,3,-1.992,0.05,1,0,4.5415
8683,20,1,1,8,3,-1.792,0.05,1,0,4.5417
8684,27,1,1,10,4,-1.5105,0.05,1,0,4.5419
8685,20,0,0,10,3,-2.3905,0.05,1,0,4.5421
8686,20,1,1,6,3,-2.692,0.05,1,0,4.5423
8687,20,1,1,8,3,-1.7905,0.05,1,0,4.5425
8688,20,0,0,8,3,-2.989,0.05,1,0,4.5427
8689,20,2,2,10,3,-0.1405,0.05,1,0,4.5429
8690,20,2,2,9,3,-0.392,0.05,1,0,4.543
8691,20,2,2,8,3,-0.692,0.05,1,0,4.5432
8692,20,1,1,12,3,-0.3405,0.05,1,0,4.5434
8693,13,0,0,8,2,-2.4735,0.05,1,0,4.5434
8694,6,0,0,2,1,-4.4065,0.05,1,0,4.5434
8695,20,0,0,8,3,-3.092,0.05,1,0,4.5436
8696,62,3,3,23,9,4.0,0.05,1,0,4.5444
8697,13,0,0,7,2,-3.1235,0.05,1,0,4.5444
8698,13,0,0,8,2,-2.6235,0.05,1,0,4.5445
8699,20,1,1,9,3,-1.842,0.05,1,0,4.5446
8700,6,0,0,3,1,-4.2085,0.05,1,0,4.5448
8701,67,8,8,18,9,7.75,0.05,1,0,4.5454
8702,27,1,1,9,4,-1.4605,0.05,1,0,4.5456
8703,20,1,1,6,3,-2.292,0.05,1,0,4.5457
8704,96,8,8,30,13,10.869,0.05,1,0,4.5463
8705,156,15,15,56,21,25.684,0.05,1,0,4.547
8706,28,2,2,11,4,0.081,0.05,1,0,4.5472
8707,21,0,0,9,3,-2.602,0.05,1,0,4.5472
8708,15,0,0,7,2,-3.0435,0.05,1,0,4.5472
8709,104,4,4,17,15,1.845,0.05,1,0,4.5478
8710,27,1,1,11,4,-1.157,0.05,1,0,4.5479
8711,20,1,1,5,3,-2.642,0.05,1,0,4.5481
8712,20,1,1,10,3,-1.0405,0.05,1,0,4.5483
8713,7,0,0,3,1,-4.0685,0.05,1,0,4.5482
8714,164,11,11,36,23,14.254,0.05,1,0,4.549
8715,20,1,1,6,3,-2.542,0.05,1,0,4.5492
8716,27,1,1,14,4,0.089,0.05,1,0,4.5494
8717,27,2,2,9,4,-0.7105,0.05,1,0,4.5495
8718,21,0,0,7,3,-3.502,0.05,1,0,4.5497
8719,42,4,4,16,6,3.4455,0.05,1,0,4.5497
8720,20,1,1,10,3,-1.092,0.05,1,0,4.5498
8721,27,1,1,11,4,-1.009,0.05,1,0,4.55
8722,41,1,1,10,6,-1.594,0.05,1,0,4.5501
8723,20,2,2,7,3,-0.992,0.05,1,0,4.5504
8724,27,0,0,6,4,-3.8105,0.05,1,0,4.5505
8725,22,1,1,9,3,-1.462,0.05,1,0,4.5506
8726,13,0,0,8,2,-2.9235,0.05,1,0,4.5507
8727,13,0,0,8,2,-2.6235,0.05,1,0,4.5507
8728,20,0,0,9,3,-2.6405,0.05,1,0,4.5509
8729,20,2,2,9,3,-0.1905,0.05,1,0,4.5511
8730,21,1,1,8,3,-1.752,0.05,1,0,4.5513
8731,5,0,0,3,1,-4.095,0.05,1,0,4.5514
8732,76,7,7,28,10,9.613,0.05,1,0,4.5517
8733,42,2,2,16,6,1.144,0.05,1,0,4.5518
8734,27,1,1,12,4,-0.759,0.05,1,0,4.552
8735,20,1,1,9,3,-1.392,0.05,1,0,4.5521
8736,20,1,1,10,3,-0.9905,0.05,1,0,4.5522
8737,48,2,2,17,7,1.2355,0.05,1,0,4.5521
8738,21,0,0,8,3,-2.952,0.05,1,0,4.5521
8739,20,1,1,7,3,-2.192,0.05,1,0,4.5523
8740,20,1,1,7,3,-2.192,0.05,1,0,4.5525
8741,13,0,0,6,2,-3.1235,0.05,1,0,4.5526
8742,13,0,0,7,2,-3.0235,0.05,1,0,4.5526
8743,20,1,1,10,3,-1.242,0.05,1,0,4.5527
8744,27,2,2,10,4,-0.159,0.05,1,0,4.5529
8745,20,1,1,8,3,-1.792,0.05,1,0,4.553
8746,66,7,7,29,9,10.463,0.05,1,0,4.5533
8747,20,0,0,10,3,-2.342,0.05,1,0,4.5534
8748,41,4,4,16,6,3.552,0.05,1,0,4.554
8749,20,1,1,12,3,-0.6405,0.05,1,0,4.5542
8750,107,4,4,15,15,1.669,0.05,1,0,4.5542
8751,20,2,2,9,3,-0.292,0.05,1,0,4.5543
8752,20,3,3,9,3,0.558,0.05,1,0,4.5545
8753,34,3,3,12,5,1.076,0.05,1,0,4.5546
8754,20,0,0,7,3,-3.292,0.05,1,0,4.5548
8755,20,2,2,7,3,-1.192,0.05,1,0,4.555
8756,27,1,1,8,4,-2.1085,0.05,1,0,4.5549
8757,48,4,5,16,7,4.437,0.05,1,0,4.5554
8758,27,1,1,11,4,-0.959,0.05,1,0,4.5554
8759,6,0,0,3,1,-4.005,0.05,1,0,4.5555
8760,20,1,1,7,3,-2.342,0.05,1,0,4.5557
8761,20,2,2,10,3,0.0095,0.05,1,0,4.5559
8762,21,2,2,13,3,0.8995,0.05,1,0,4.556
8763,21,0,0,10,3,-2.1005,0.05,1,0,4.5561
8764,5,0,0,3,1,-4.195,0.05,1,0,4.5563
8765,13,0,0,6,2,-3.5235,0.05,1,0,4.5564
8766,27,1,1,9,4,-1.7585,0.05,1,0,4.5562
8767,20,1,1,9,3,-1.592,0.05,1,0,4.5564
8768,27,2,2,14,4,1.0425,0.05,1,0,4.5565
8769,69,4,4,23,10,4.7815,0.05,1,0,4.5566
8770,35,1,1,14,5,-0.239,0.05,1,0,4.5567
8771,20,1,1,9,3,-1.642,0.05,1,0,4.5569
8772,20,1,1,7,3,-1.942,0.05,1,0,4.5571
8773,20,2,2,9,3,-0.292,0.05,1,0,4.5573
8774,111,11,11,39,15,16.974,0.05,1,0,4.5575
8775,93,9,9,32,13,13.0505,0.05,1,0,4.5578
8776,20,1,1,7,3,-2.192,0.05,1,0,4.558
8777,20,1,1,9,3,-1.642,0.05,1,0,4.5582
8778,20,2,2,11,3,0.3595,0.05,1,0,4.5584
8779,20,0,0,8,3,-2.692,0.05,1,0,4.5585
8780,20,1,1,12,3,-0.5405,0.05,1,0,4.5587
8781,20,1,1,7,3,-1.992,0.05,1,0,4.5588
8782,20,1,1,12,3,-0.2405,0.05,1,0,4.559
8783,53,5,5,23,7,6.437,0.05,1,0,4.5592
8784,55,2,2,21,8,2.4685,0.05,1,0,4.5594
8785,20,1,1,9,3,-1.241,0.05,1,0,4.5597
8786,20,1,1,9,3,-1.542,0.05,1,0,4.5598
8787,27,0,0,11,4,-1.9605,0.05,1,0,4.5599
8788,20,1,1,6,3,-2.4405,0.05,1,0,4.5601
8789,41,2,2,9,6,-1.144,0.05,1,0,4.5603
8790,62,4,4,21,9,4.3,0.05,1,0,4.5603
8791,27,1,1,10,4,-1.309,0.05,1,0,4.5605
8792,27,1,1,15,4,0.7425,0.05,1,0,4.5606
8793,34,2,2,16,5,1.274,0.05,1,0,4.5608
8794,259,10,10,32,36,10.084,0.05,1,0,4.5597
8795,20,1,1,9,3,-1.592,0.05,1,0,4.5599
8796,79,7,7,28,11,9.5845,0.05,1,0,4.5601
8797,20,1,1,8,3,-1.742,0.05,1,0,4.5603
8798,35,1,1,16,5,0.5125,0.05,1,0,4.5604
8799,20,0,0,10,3,-2.3905,0.05,1,0,4.5606
8800,14,0,0,5,2,-3.5835,0.05,1,0,4.5608
8801,13,0,0,6,2,-3.6235,0.05,1,0,4.5609
8802,5,0,0,3,1,-4.295,0.05,1,0,4.561
8803,108,6,6,20,15,5.2095,0.05,1,0,4.5616
8804,21,1,1,5,3,-2.702,0.05,1,0,4.5619
8805,20,1,1,8,3,-1.942,0.05,1,0,4.562
8806,156,7,7,37,22,10.0895,0.05,1,0,4.5619
8807,20,0,0,9,3,-2.592,0.05,1,0,4.562
8808,20,1,1,9,3,-1.3905,0.05,1,0,4.5622
8809,21,1,1,8,3,-1.902,0.05,1,0,4.5623
8810,229,17,17,60,32,27.777,0.05,1,0,4.5629
8811,20,1,1,9,3,-1.442,0.05,1,0,4.563
8812,191,5,6,24,27,4.599,0.05,1,0,4.5626
8813,20,1,1,9,3,-1.4405,0.05,1,0,4.5628
8814,222,8,8,22,31,5.2575,0.05,1,0,4.5634
8815,400,11,11,52,56,22.124,0.05,0,1,4.5631
8816,20,0,0,7,3,-3.392,0.05,1,0,4.5633
8817,13,0,0,7,2,-3.2235,0.05,1,0,4.5633
8818,6,0,0,2,1,-4.505,0.05,1,0,4.5635
8819,13,0,0,6,2,-3.5235,0.05,1,0,4.5637
8820,7,0,0,2,1,-4.4685,0.05,1,0,4.5637
8821,20,2,2,9,3,-0.592,0.05,1,0,4.5638
8822,13,0,0,6,2,-3.3235,0.05,1,0,4.5639
8823,154,3,3,16,22,-0.3915,0.05,1,0,4.5643
8824,88,6,6,36,12,10.9015,0.05,1,0,4.5647
8825,48,1,1,21,7,1.587,0.05,1,0,4.5648
8826,100,5,5,20,14,4.488,0.05,1,0,4.5653
8827,20,2,2,10,3,-0.092,0.05,1,0,4.5654
8828,20,3,3,9,3,0.808,0.05,1,0,4.5656
8829,20,0,0,6,3,-3.792,0.05,1,0,4.5658
8830,20,0,0,7,3,-3.3905,0.05,1,0,4.566
8831,27,0,0,7,4,-3.6105,0.05,1,0,4.5662
8832,20,1,1,9,3,-1.592,0.05,1,0,4.5664
8833,27,1,1,10,4,-1.3105,0.05,1,0,4.5665
8834,20,1,1,8,3,-1.7405,0.05,1,0,4.5667
8835,20,1,1,11,3,-0.8405,0.05,1,0,4.5668
8836,20,0,0,9,3,-2.392,0.05,1,0,4.5669
8837,133,8,8,24,18,7.9595,0.05,1,0,4.5676
8838,27,0,0,10,4,-2.357,0.05,1,0,4.5675
8839,13,0,0,6,2,-3.3235,0.05,1,0,4.5676
8840,21,1,1,9,3,-1.2505,0.05,1,0,4.5676
8841,20,0,0,7,3,-3.292,0.05,1,0,4.5677
8842,20,1,1,11,3,-0.6405,0.05,1,0,4.5679
8843,21,1,1,13,3,-0.0505,0.05,1,0,4.5679
8844,27,1,1,11,4,-1.0605,0.05,1,0,4.5681
8845,27,3,3,10,4,0.691,0.05,1,0,4.5683
8846,41,1,1,15,6,-0.196,0.05,1,0,4.5685
8847,20,1,1,8,3,-1.842,0.05,1,0,4.5687
8848,133,8,8,32,19,10.8595,0.05,1,0,4.5686
8849,20,2,2,9,3,-0.342,0.05,1,0,4.5688
8850,20,0,0,9,3,-2.592,0.05,1,0,4.5689
8851,55,4,4,20,8,4.472,0.05,1,0,4.5692
8852,41,3,3,11,6,0.806,0.05,1,0,4.5694
8853,6,0,0,3,1,-3.9085,0.05,1,0,4.5696
8854,20,1,1,9,3,-1.492,0.05,1,0,4.5695
8855,13,0,0,7,2,-3.1235,0.05,1,0,4.5696
8856,36,3,3,13,5,1.401,0.05,1,0,4.5697
8857,48,1,1,12,7,-1.2625,0.05,1,0,4.5698
8858,27,0,0,13,4,-1.2605,0.05,1,0,4.5699
8859,65,9,9,26,9,11.7185,0.05,1,0,4.5703
8860,27,4,4,14,4,3.241,0.05,1,0,4.5704
8861,14,0,0,6,2,-3.2335,0.05,1,0,4.5705
8862,64,5,5,20,9,5.637,0.05,1,0,4.5709
8863,137,16,16,45,18,23.92,0.05,1,0,4.5713
8864,29,2,2,8,4,-0.829,0.05,1,0,4.5715
8865,34,3,3,16,5,2.674,0.05,1,0,4.5716
8866,21,0,0,9,3,-2.6505,0.05,1,0,4.5718
8867,57,5,5,23,8,6.5505,0.05,1,0,4.572
8868,20,0,0,7,3,-3.442,0.05,1,0,4.5722
8869,13,0,0,7,2,-2.9235,0.05,1,0,4.5722
8870,114,11,11,37,16,16.142,0.05,1,0,4.5725
8871,91,3,3,28,13,5.3675,0.05,1,0,4.5728
8872,20,2,2,8,3,-0.842,0.05,1,0,4.5729
8873,27,1,1,11,4,-1.009,0.05,1,0,4.5731
8874,20,0,0,8,3,-3.092,0.05,1,0,4.5733
8875,20,1,1,8,3,-1.8905,0.05,1,0,4.5734
8876,14,0,0,7,2,-3.0835,0.05,1,0,4.5735
8877,109,11,11,39,15,16.7935,0.05,1,0,4.5738
8878,27,2,2,9,4,-0.8105,0.05,1,0,4.5739
8879,49,6,6,18,7,6.377,0.05,1,0,4.5741
8880,20,1,1,9,3,-1.642,0.05,1,0,4.5743
8881,20,0,0,5,3,-3.892,0.05,1,0,4.5744
8882,20,0,0,9,3,-2.444,0.05,1,0,4.5746
8883,6,0,0,2,1,-4.4085,0.05,1,0,4.5748
8884,27,0,0,9,4,-2.809,0.05,1,0,4.575
8885,30,2,2,8,4,-0.9905,0.05,1,0,4.5751
8886,20,2,2,7,3,-1.092,0.05,1,0,4.5753
8887,22,2,2,10,3,-0.012,0.05,1,0,4.5754
8888,20,1,1,10,3,-1.0905,0.05,1,0,4.5756
8889,5,0,0,3,1,-4.095,0.05,1,0,4.5757
8890,400,22,22,54,56,34.653,0.05,0,1,4.5763
8891,41,2,2,16,6,1.5055,0.05,1,0,4.5764
8892,27,1,1,12,4,-0.507,0.05,1,0,4.5765
8893,5,0,0,3,1,-4.195,0.05,1,0,4.5766
8894,34,2,2,16,5,1.676,0.05,1,0,4.5768
8895,20,2,2,9,3,-0.492,0.05,1,0,4.5769
8896,20,1,1,8,3,-1.942,0.05,1,0,4.577
8897,20,2,2,9,3,-0.2905,0.05,1,0,4.5773
8898,21,0,0,8,3,-3.252,0.05,1,0,4.5774
8899,15,0,0,6,2,-3.1935,0.05,1,0,4.5776
8900,27,1,1,12,4,-0.809,0.05,1,0,4.5777
8901,29,1,1,9,4,-1.8805,0.05,1,0,4.5778
8902,20,3,3,9,3,0.458,0.05,1,0,4.578
8903,28,3,3,10,4,0.781,0.05,1,0,4.5783
8904,34,3,3,11,5,0.771,0.05,1,0,4.5785
8905,21,1,1,8,3,-1.8505,0.05,1,0,4.5787
8906,13,0,0,3,2,-4.5235,0.05,1,0,4.5789
8907,20,0,0,6,3,-3.3905,0.05,1,0,4.5791
8908,20,0,0,9,3,-2.742,0.05,1,0,4.5792
8909,79,7,7,33,11,11.5395,0.05,1,0,4.5791
8910,22,0,0,9,3,-2.712,0.05,1,0,4.5792
8911,139,6,6,21,19,4.657,0.05,1,0,4.5798
8912,20,0,0,8,3,-2.742,0.05,1,0,4.5799
8913,34,2,2,10,5,-0.227,0.05,1,0,4.5798
8914,109,7,7,37,15,11.943,0.05,1,0,4.5799
8915,69,5,5,23,10,5.933,0.05,1,0,4.5802
8916,20,0,0,5,3,-3.942,0.05,1,0,4.5804
8917,20,1,1,10,3,-1.092,0.05,1,0,4.5805
8918,20,1,1,8,3,-1.942,0.05,1,0,4.5806
8919,41,1,1,19,6,1.1555,0.05,1,0,4.5807
8920,22,0,0,9,3,-2.362,0.05,1,0,4.5808
8921,48,2,2,15,7,0.839,0.05,1,0,4.5809
8922,13,0,0,6,2,-3.3735,0.05,1,0,4.5811
8923,27,1,1,8,4,-1.509,0.05,1,0,4.5812
8924,20,1,1,9,3,-1.692,0.05,1,0,4.5813
8925,13,0,0,4,2,-3.9235,0.05,1,0,4.5815
8926,20,2,2,9,3,-0.392,0.05,1,0,4.5816
8927,20,1,1,10,3,-1.142,0.05,1,0,4.5818
8928,20,1,1,9,3,-1.2905,0.05,1,0,4.5819
8929,400,24,24,60,55,38.892,0.05,0,1,4.5825
8930,27,1,1,8,4,-2.1585,0.05,1,0,4.5823
8931,13,0,0,5,2,-3.8735,0.05,1,0,4.5825
8932,20,1,1,10,3,-0.992,0.05,1,0,4.5827
8933,13,0,0,7,2,-3.1235,0.05,1,0,4.5828
8934,27,0,0,4,4,-4.409,0.05,1,0,4.5831
8935,13,0,0,6,2,-3.3235,0.05,1,0,4.5831
8936,20,1,1,10,3,-1.0905,0.05,1,0,4.5833
8937,206,4,4,33,29,4.6995,0.05,1,0,4.5828
8938,27,2,2,11,4,0.1425,0.05,1,0,4.583
8939,62,5,5,19,9,5.05,0.05,1,0,4.5833
8940,20,1,1,9,3,-1.342,0.05,1,0,4.5834
8941,20,1,1,10,3,-1.292,0.05,1,0,4.5836
8942,27,1,1,10,4,-1.509,0.05,1,0,4.5838
8943,21,1,1,8,3,-1.952,0.05,1,0,4.5839
8944,20,2,2,7,3,-1.042,0.05,1,0,4.5841
8945,28,2,2,13,4,0.931,0.05,1,0,4.5843
8946,55,5,5,21,8,5.917,0.05,1,0,4.5845
8947,13,0,0,7,2,-3.2235,0.05,1,0,4.5846
8948,149,9,9,31,21,11.01,0.05,1,0,4.5851
8949,20,2,2,7,3,-1.042,0.05,1,0,4.5854
8950,34,1,1,13,5,-0.726,0.05,1,0,4.5856
8951,7,0,0,2,1,-4.467,0.05,1,0,4.5856
8952,13,0,0,7,2,-3.1235,0.05,1,0,4.5857
8953,122,7,7,36,17,11.3695,0.05,1,0,4.586
8954,28,0,0,5,4,-4.0705,0.05,1,0,4.5861
8955,27,1,1,13,4,-0.407,0.05,1,0,4.5864
8956,21,1,1,8,3,-1.652,0.05,1,0,4.5865
8957,42,1,1,17,6,0.494,0.05,1,0,4.5866
8958,49,2,2,18,7,1.6775,0.05,1,0,4.5863
