episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1894,7,0,0,3,1,-4.32,0.1004,1,0,173
1895,43,0,0,11,5,-4.38,0.0999,1,0,175
1896,7,0,0,4,1,-4.47,0.0994,1,0,175
1897,7,0,0,5,1,-4.42,0.0989,1,0,175
1898,123,0,0,3,5,-10.03,0.0985,0,0,177
1899,7,0,0,5,1,-4.57,0.098,1,0,177
1900,7,0,0,4,1,-4.82,0.0975,1,0,177
1901,15,0,0,4,1,-4.1,0.097,1,0,177
1902,5,0,0,4,1,-4.0,0.0966,1,0,177
1903,23,0,0,2,2,-4.88,0.0961,1,0,177
1904,14,0,0,3,2,-4.94,0.0956,1,0,177
1905,20,0,0,3,1,-4.5,0.0951,1,0,177
1906,36,0,0,6,4,-6.56,0.0947,1,0,177
1907,8,0,0,4,1,-4.98,0.0942,1,0,177
1908,11,0,0,4,1,-5.06,0.0937,1,0,177
1909,22,0,0,4,1,-4.67,0.0932,1,0,177
1910,46,0,0,6,4,-7.66,0.0928,0,0,177
1911,59,1,1,17,5,-0.49,0.0923,1,0,177
1912,138,0,0,7,9,-10.28,0.0918,0,0,177
1913,37,0,0,9,4,-4.92,0.0913,1,0,177
1914,7,0,0,2,1,-4.87,0.0909,1,0,177
1915,57,0,0,4,1,-5.97,0.0904,1,0,177
1916,31,0,0,5,3,-6.06,0.0899,1,0,177
1917,7,0,0,4,1,-4.02,0.0894,1,0,177
1918,95,0,0,7,2,-6.15,0.089,1,0,177
1919,40,0,0,8,3,-6.3,0.0885,1,0,177
1920,7,0,0,3,1,-4.77,0.088,1,0,177
1921,33,0,0,4,1,-4.28,0.0875,1,0,177
1922,39,0,0,11,4,-3.69,0.0871,1,0,177
1923,7,0,0,2,1,-4.47,0.0866,1,0,177
1924,71,0,0,14,8,-3.41,0.0861,1,0,177
1925,26,0,0,4,1,-5.16,0.0856,1,0,177
1926,34,0,0,4,1,-4.79,0.0852,1,0,177
1927,46,0,0,4,1,-5.46,0.0847,1,0,177
1928,198,2,2,22,17,-2.18,0.0842,0,0,181
1929,27,0,0,4,1,-5.22,0.0837,1,0,181
1930,68,1,1,9,5,-5.03,0.0833,1,0,181
1931,13,0,0,3,1,-5.28,0.0828,1,0,181
1932,5,0,0,4,1,-3.9,0.0823,1,0,181
1933,49,0,0,9,4,-4.24,0.0818,1,0,181
1934,37,0,0,8,3,-6.22,0.0814,1,0,181
1935,205,5,0,7,15,-6.1,0.0809,1,0,181
1936,53,0,0,4,1,-5.48,0.0804,1,0,181
1937,13,0,0,4,1,-4.08,0.0799,1,0,181
1938,13,0,0,4,1,-4.08,0.0795,1,0,181
1939,46,0,0,6,3,-4.11,0.079,1,0,181
1940,35,0,0,10,4,-2.95,0.0785,1,0,181
1941,52,0,0,7,5,-6.22,0.078,1,0,181
1942,47,0,0,7,5,-6.37,0.0776,1,0,181
1943,65,0,0,11,5,-5.2,0.0771,1,0,181
1944,34,0,0,2,3,-7.24,0.0766,1,0,181
1945,56,0,0,5,3,-7.26,0.0761,1,0,181
1946,32,0,0,9,3,-2.87,0.0757,1,0,181
1947,84,0,0,3,2,-7.04,0.0752,1,0,181
1948,10,0,0,5,1,-3.65,0.0747,1,0,181
1949,136,0,0,4,1,-9.81,0.0742,1,0,181
1950,57,0,0,10,3,-4.17,0.0738,1,0,181
1951,21,0,0,4,1,-4.06,0.0733,1,0,181
1952,22,0,0,4,1,-5.02,0.0728,1,0,181
1953,16,0,0,4,1,-4.61,0.0723,1,0,181
1954,18,0,0,7,2,-3.88,0.0719,1,0,181
1955,24,0,0,4,1,-4.24,0.0714,1,0,181
1956,21,1,1,5,3,-3.41,0.0709,1,0,181
1957,5,0,0,3,1,-4.75,0.0704,1,0,181
1958,25,0,0,4,1,-4.55,0.07,1,0,181
1959,142,0,0,29,17,-0.32,0.0695,1,0,181
1960,43,0,0,4,1,-5.38,0.069,1,0,181
1961,21,0,0,2,1,-5.21,0.0685,1,0,181
1962,87,0,0,10,9,-8.12,0.0681,1,0,181
1963,5,0,0,2,1,-4.6,0.0676,1,0,181
1964,27,0,0,5,3,-4.42,0.0671,1,0,181
1965,8,0,0,4,1,-4.53,0.0666,1,0,181
1966,89,0,0,1,2,-7.89,0.0662,1,0,183
1967,48,0,0,4,1,-5.33,0.0657,1,0,183
1968,43,0,0,3,1,-4.58,0.0652,1,0,183
1969,13,0,0,4,1,-4.53,0.0647,1,0,183
1970,29,0,0,3,3,-6.39,0.0643,1,0,183
1971,21,0,0,8,3,-2.91,0.0638,1,0,183
1972,16,0,0,3,2,-5.06,0.0633,1,0,183
1973,23,0,0,4,3,-5.93,0.0628,1,0,183
1974,16,0,0,3,2,-4.51,0.0624,1,0,183
1975,5,0,0,4,1,-4.0,0.0619,1,0,183
1976,23,0,0,4,3,-5.48,0.0614,1,0,183
1977,13,0,0,6,2,-4.58,0.0609,1,0,183
1978,79,0,0,5,2,-4.94,0.0605,1,0,184
1979,71,0,0,0,0,-7.26,0.06,0,0,187
1980,80,0,0,3,1,-7.55,0.0595,1,0,187
1981,14,0,0,6,2,-4.49,0.059,1,0,187
1982,25,0,0,8,3,-4.6,0.0586,1,0,187
1983,13,0,0,4,1,-4.08,0.0581,1,0,187
1984,11,0,0,4,1,-4.06,0.0576,1,0,187
1985,22,1,1,10,3,-1.87,0.0571,1,0,187
1986,25,0,0,3,1,-4.5,0.0567,1,0,187
1987,23,1,1,10,3,-1.83,0.0562,1,0,187
1988,96,1,1,12,10,-3.56,0.0557,0,0,188
1989,22,0,0,4,2,-4.77,0.0552,1,0,188
1990,20,0,0,3,2,-4.65,0.0548,1,0,188
1991,16,0,0,3,2,-4.51,0.0543,1,0,188
1992,25,0,0,4,3,-5.9,0.0538,1,0,188
1993,128,0,0,2,3,-8.43,0.0533,1,0,189
1994,35,0,0,15,4,-1.1,0.0529,1,0,189
1995,29,0,0,3,2,-6.14,0.0524,1,0,189
1996,117,0,0,3,2,-5.87,0.0519,1,0,189
1997,31,0,0,4,1,-4.81,0.0514,1,0,189
1998,18,0,0,3,1,-4.93,0.051,1,0,189
1999,106,0,0,22,12,-2.86,0.0505,1,0,189
2000,21,0,0,7,3,-4.01,0.05,1,0,189
2001,8,0,0,2,1,-4.63,0.05,1,0,189
2002,60,0,0,4,1,-4.6,0.05,1,0,189
2003,15,0,0,4,1,-5.0,0.05,1,0,189
2004,14,0,0,4,2,-4.29,0.05,1,0,189
2005,17,0,0,4,1,-4.12,0.05,1,0,189
2006,15,0,0,3,1,-4.4,0.05,1,0,189
2007,18,0,0,4,1,-5.08,0.05,1,0,189
2008,61,0,0,10,3,-3.31,0.05,1,0,189
2009,34,0,0,3,1,-4.54,0.05,1,0,189
2010,13,0,0,4,1,-4.53,0.05,1,0,189
2011,79,1,1,12,5,-2.64,0.05,1,0,190
2012,11,0,0,3,1,-4.81,0.05,1,0,190
2013,52,0,0,3,1,-5.27,0.05,1,0,190
2014,52,0,0,4,2,-6.12,0.05,1,0,191
2015,35,0,0,4,1,-4.75,0.05,1,0,191
2016,13,0,0,3,1,-4.28,0.05,1,0,191
2017,17,0,0,6,2,-3.52,0.05,1,0,191
2018,37,0,0,4,2,-5.42,0.05,1,0,191
2019,5,0,0,2,1,-4.5,0.05,1,0,191
2020,49,0,0,4,2,-6.59,0.05,1,0,191
2021,24,0,0,4,1,-4.14,0.05,1,0,191
2022,48,0,0,12,4,-2.88,0.05,1,0,191
2023,73,0,0,4,1,-5.23,0.05,1,0,191
2024,86,0,0,4,1,-5.66,0.05,1,0,191
2025,17,0,0,3,1,-5.87,0.05,1,0,191
2026,30,0,0,4,2,-4.45,0.05,1,0,191
2027,36,0,0,8,5,-4.71,0.05,1,0,191
2028,16,0,0,3,2,-4.51,0.05,1,0,191
2029,86,0,0,2,1,-5.91,0.05,1,0,191
2030,9,0,0,2,1,-4.59,0.05,1,0,191
2031,23,0,0,3,3,-5.78,0.05,1,0,191
2032,15,0,0,4,2,-5.25,0.05,1,0,191
2033,5,0,0,2,1,-4.4,0.05,1,0,191
2034,55,0,0,4,1,-4.5,0.05,1,0,191
2035,5,0,0,2,1,-5.0,0.05,1,0,191
2036,28,0,0,3,1,-5.03,0.05,1,0,191
2037,13,0,0,3,1,-5.28,0.05,1,0,191
2038,16,0,0,4,1,-4.16,0.05,1,0,191
2039,25,0,0,6,3,-5.2,0.05,1,0,193
2040,16,0,0,3,1,-5.81,0.05,1,0,193
2041,103,1,1,16,12,-4.08,0.05,1,0,194
2042,25,0,0,8,3,-3.3,0.05,1,0,194
2043,35,0,0,4,1,-4.3,0.05,1,0,194
2044,246,5,0,6,27,-13.96,0.05,1,0,196
2045,66,0,0,0,0,-8.16,0.05,0,0,197
2046,71,0,0,2,1,-5.71,0.05,1,0,197
2047,13,0,0,4,1,-4.53,0.05,1,0,197
2048,48,0,0,4,3,-5.33,0.05,1,0,197
2049,61,0,0,4,1,-4.56,0.05,1,0,197
2050,16,0,0,3,2,-5.06,0.05,1,0,197
2051,14,0,0,4,2,-4.69,0.05,1,0,197
2052,47,0,0,4,1,-5.42,0.05,1,0,197
2053,14,0,0,3,2,-5.49,0.05,1,0,197
2054,9,0,0,2,1,-5.04,0.05,1,0,197
2055,35,0,0,4,1,-4.75,0.05,1,0,197
2056,17,0,0,4,1,-4.12,0.05,1,0,197
2057,11,0,0,4,1,-4.06,0.05,1,0,197
2058,17,0,0,4,1,-4.12,0.05,1,0,197
2059,7,0,0,4,1,-4.02,0.05,1,0,197
2060,23,0,0,4,1,-4.18,0.05,1,0,197
2061,31,0,0,9,4,-4.06,0.05,1,0,197
2062,26,0,0,3,1,-5.46,0.05,1,0,197
2063,16,0,0,4,1,-5.06,0.05,1,0,197
2064,13,0,0,4,1,-4.08,0.05,1,0,197
2065,29,0,0,10,4,-4.94,0.05,1,0,197
2066,17,0,0,3,1,-4.42,0.05,1,0,197
2067,14,0,0,3,1,-4.89,0.05,1,0,197
2068,18,0,0,4,2,-4.78,0.05,1,0,197
2069,22,0,0,4,2,-4.37,0.05,1,0,197
2070,14,0,0,4,2,-4.69,0.05,1,0,197
2071,5,0,0,2,1,-4.5,0.05,1,0,197
2072,25,0,0,3,3,-4.8,0.05,1,0,197
2073,33,0,0,4,1,-4.73,0.05,1,0,197
2074,64,0,0,4,1,-4.74,0.05,1,0,197
2075,17,0,0,4,1,-4.57,0.05,1,0,197
2076,76,1,1,12,10,-4.91,0.05,1,0,197
2077,14,0,0,2,2,-4.84,0.05,1,0,197
2078,16,0,0,4,2,-4.76,0.05,1,0,197
2079,6,0,0,2,1,-5.51,0.05,1,0,197
2080,28,0,1,4,3,-5.38,0.05,1,0,197
2081,52,0,0,12,6,-4.97,0.05,1,0,197
2082,53,0,0,0,1,-5.68,0.05,0,0,197
2083,27,1,1,11,3,-1.32,0.05,1,0,197
2084,53,0,0,7,4,-5.23,0.05,1,0,197
2085,30,0,0,12,4,-2.85,0.05,1,0,198
2086,164,0,0,4,12,-8.74,0.05,1,0,199
2087,107,0,0,4,1,-7.02,0.05,1,0,199
2088,17,0,0,4,1,-5.12,0.05,1,0,199
2089,69,0,0,4,2,-4.84,0.05,1,0,199
2090,57,0,0,4,2,-5.62,0.05,1,0,199
2091,59,0,0,7,4,-5.19,0.05,0,0,203
2092,72,0,0,4,1,-5.72,0.05,1,0,203
2093,23,0,0,5,3,-5.48,0.05,1,0,203
2094,5,0,0,2,1,-4.55,0.05,1,0,203
2095,14,0,0,5,2,-3.84,0.05,1,0,203
2096,39,0,0,4,2,-5.49,0.05,1,0,203
2097,28,0,0,3,1,-5.48,0.05,1,0,203
2098,41,0,0,15,5,-1.96,0.05,1,0,203
2099,35,0,0,4,1,-4.75,0.05,1,0,203
2100,18,0,0,4,1,-4.63,0.05,1,0,203
2101,20,0,0,4,1,-5.1,0.05,1,0,203
2102,15,0,0,4,1,-4.1,0.05,1,0,203
2103,17,0,0,3,1,-4.87,0.05,1,0,203
2104,185,0,0,14,22,-7.7,0.05,0,0,207
2105,70,0,0,3,2,-7.1,0.05,1,0,207
2106,52,0,0,4,1,-6.77,0.05,1,0,207
2107,14,0,0,3,2,-4.84,0.05,1,0,207
2108,48,0,0,3,1,-5.68,0.05,1,0,207
2109,16,0,0,2,2,-6.21,0.05,1,0,207
2110,103,0,0,4,2,-6.98,0.05,1,0,207
2111,7,0,0,2,1,-4.57,0.05,1,0,207
2112,85,0,0,20,10,-5.1,0.05,0,0,208
2113,60,0,0,4,1,-4.6,0.05,1,0,208
2114,83,1,1,12,6,-3.98,0.05,1,0,209
2115,64,0,0,1,1,-6.44,0.05,1,0,210
2116,103,1,1,13,13,-3.18,0.05,0,0,210
2117,56,0,0,4,1,-5.26,0.05,1,0,210
2118,64,0,0,5,2,-5.34,0.05,1,0,210
2119,22,0,0,4,1,-4.67,0.05,1,0,210
2120,14,0,0,4,2,-4.19,0.05,1,0,210
2121,18,0,0,3,1,-5.38,0.05,1,0,210
2122,18,1,1,4,2,-3.63,0.05,1,0,210
2123,57,0,0,4,3,-5.02,0.05,0,0,212
2124,72,0,0,4,1,-6.17,0.05,1,0,212
2125,43,0,0,16,5,-1.73,0.05,1,0,212
2126,64,0,0,2,1,-5.24,0.05,1,0,212
2127,22,0,0,10,3,-2.52,0.05,1,0,212
2128,27,1,1,10,3,-2.07,0.05,1,0,212
2129,87,0,0,1,1,-6.57,0.05,1,0,212
2130,77,0,0,2,2,-7.37,0.05,0,0,212
2131,22,0,0,5,2,-4.47,0.05,1,0,212
2132,14,0,0,4,2,-4.19,0.05,1,0,212
2133,57,0,0,9,4,-5.57,0.05,1,0,212
2134,18,0,0,4,2,-4.68,0.05,1,0,212
2135,83,1,1,19,10,-1.43,0.05,1,0,212
2136,85,0,0,2,1,-6.9,0.05,1,0,212
2137,57,0,0,0,1,-7.07,0.05,0,0,213
2138,5,0,0,2,1,-4.55,0.05,1,0,213
2139,33,0,0,11,3,-3.13,0.05,1,0,213
2140,28,0,0,3,2,-5.13,0.05,1,0,213
2141,34,0,0,14,4,-2.24,0.05,1,0,213
2142,25,0,0,10,3,-2.6,0.05,1,0,213
2143,109,1,1,6,4,-5.04,0.05,1,0,213
2144,50,0,0,13,6,-2.45,0.05,1,0,213
2145,98,0,0,7,3,-4.78,0.05,1,0,213
2146,41,0,0,8,2,-3.26,0.05,1,0,213
2147,35,0,0,4,1,-4.3,0.05,1,0,213
2148,55,0,0,2,1,-6.45,0.05,1,0,213
2149,7,0,0,2,1,-4.57,0.05,1,0,213
2150,7,0,0,3,1,-5.67,0.05,1,0,213
2151,19,0,0,7,2,-4.24,0.05,1,0,213
2152,15,0,0,9,2,-2.75,0.05,1,0,213
2153,70,0,0,1,2,-7.7,0.05,1,0,213
2154,33,0,0,2,1,-5.38,0.05,1,0,213
2155,139,0,0,4,7,-4.59,0.05,1,0,215
2156,131,1,1,18,16,-2.61,0.05,1,0,215
2157,118,0,0,3,2,-7.88,0.05,1,0,215
2158,5,0,0,2,1,-5.0,0.05,1,0,215
2159,36,0,0,11,4,-3.61,0.05,1,0,215
2160,28,0,0,3,2,-5.03,0.05,1,0,215
2161,134,2,2,14,6,-3.79,0.05,1,0,215
2162,136,0,0,4,1,-7.81,0.05,1,0,215
2163,27,0,0,2,2,-5.92,0.05,1,0,215
2164,44,0,0,5,3,-6.14,0.05,1,0,215
2165,7,0,0,2,1,-5.62,0.05,1,0,215
2166,47,0,0,4,2,-6.42,0.05,1,0,215
2167,5,0,0,1,1,-4.75,0.05,1,0,215
2168,134,0,0,0,1,-9.39,0.05,0,0,218
2169,103,1,1,20,7,-0.98,0.05,1,0,219
2170,42,0,0,3,2,-4.72,0.05,1,0,219
2171,15,0,0,3,1,-4.4,0.05,1,0,219
2172,79,0,0,9,6,-6.39,0.05,1,0,219
2173,51,0,0,4,1,-4.36,0.05,1,0,219
2174,23,0,0,3,1,-4.93,0.05,1,0,219
2175,20,0,0,5,2,-4.0,0.05,1,0,219
2176,11,0,0,3,1,-4.36,0.05,1,0,219
2177,25,0,0,5,2,-4.5,0.05,1,0,219
2178,48,1,1,10,4,-1.78,0.05,1,0,219
2179,48,0,0,4,1,-4.93,0.05,1,0,219
2180,7,0,0,3,1,-5.17,0.05,1,0,219
2181,26,0,0,4,1,-5.61,0.05,1,0,219
2182,27,0,0,4,2,-5.32,0.05,1,0,219
2183,7,0,0,4,1,-4.47,0.05,1,0,219
2184,43,0,0,9,4,-4.08,0.05,1,0,219
2185,70,1,1,16,9,-2.1,0.05,1,0,219
2186,11,0,0,4,1,-4.06,0.05,1,0,219
2187,23,0,0,4,1,-5.08,0.05,1,0,219
2188,18,0,0,3,2,-4.53,0.05,1,0,219
2189,48,0,0,4,2,-4.58,0.05,1,0,219
2190,54,0,0,2,2,-6.69,0.05,1,0,219
2191,55,0,0,3,1,-4.8,0.05,1,0,219
2192,22,1,1,5,2,-3.27,0.05,1,0,219
2193,16,0,0,3,1,-4.46,0.05,1,0,219
2194,32,0,0,12,4,-2.47,0.05,1,0,219
2195,40,0,0,11,5,-3.55,0.05,1,0,219
2196,27,0,0,4,1,-4.67,0.05,1,0,219
2197,22,0,0,4,2,-4.27,0.05,1,0,219
2198,15,0,0,4,1,-4.1,0.05,1,0,219
2199,21,0,0,11,3,-2.71,0.05,1,0,219
2200,33,0,0,3,1,-5.48,0.05,1,0,219
2201,14,0,0,5,2,-4.39,0.05,1,0,219
2202,22,0,0,11,3,-3.37,0.05,1,0,219
2203,33,0,0,3,1,-4.58,0.05,1,0,219
2204,60,3,3,19,8,2.5,0.05,1,0,219
2205,53,0,0,2,1,-6.03,0.05,1,0,219
2206,78,1,1,12,6,-3.68,0.05,1,0,219
2207,29,0,0,11,4,-3.29,0.05,1,0,219
2208,54,1,2,17,7,0.81,0.05,1,0,219
2209,13,0,0,4,1,-4.53,0.05,1,0,219
2210,74,0,0,9,4,-4.34,0.05,1,0,219
2211,23,0,0,4,1,-4.18,0.05,1,0,219
2212,7,0,0,5,1,-4.12,0.05,1,0,219
2213,52,0,0,4,2,-5.87,0.05,1,0,219
2214,55,2,2,14,7,-0.2,0.05,1,0,219
2215,82,0,0,0,0,-6.42,0.05,0,0,220
2216,36,1,1,6,3,-3.81,0.05,1,0,220
2217,33,0,0,9,4,-3.28,0.05,1,0,220
2218,40,0,0,3,1,-5.15,0.05,1,0,220
2219,68,0,0,2,1,-6.28,0.05,1,0,220
2220,82,0,0,5,2,-5.07,0.05,1,0,220
2221,25,0,0,4,2,-4.8,0.05,1,0,220
2222,20,0,0,8,3,-3.6,0.05,1,0,220
2223,60,0,0,1,1,-5.95,0.05,1,0,220
2224,16,0,0,4,2,-4.76,0.05,1,0,220
2225,77,0,0,4,2,-5.67,0.05,1,0,220
2226,14,0,0,4,2,-4.59,0.05,1,0,220
2227,95,1,1,13,4,-1.55,0.05,1,0,220
2228,141,1,1,20,14,-5.96,0.05,0,0,226
2229,59,0,0,0,0,-7.14,0.05,0,0,226
2230,117,0,0,3,2,-9.52,0.05,1,0,226
2231,32,0,0,10,3,-2.82,0.05,1,0,226
2232,59,0,0,8,3,-4.99,0.05,0,0,228
2233,31,0,0,2,2,-5.51,0.05,1,0,228
2234,92,0,0,0,0,-8.47,0.05,0,0,228
2235,116,0,0,2,2,-8.36,0.05,1,0,228
2236,48,0,0,10,4,-3.93,0.05,1,0,228
2237,40,0,0,5,2,-5.6,0.05,1,0,228
2238,22,0,0,9,3,-2.82,0.05,1,0,228
2239,5,0,0,2,1,-4.55,0.05,1,0,228
2240,28,0,0,3,2,-6.03,0.05,1,0,228
2241,20,0,0,4,2,-4.85,0.05,1,0,228
2242,67,0,0,3,1,-5.47,0.05,1,0,228
2243,20,0,0,5,2,-4.1,0.05,1,0,228
2244,20,0,0,4,2,-4.75,0.05,1,0,228
2245,14,0,0,3,2,-4.39,0.05,1,0,228
2246,36,0,0,3,1,-5.91,0.05,1,0,228
2247,55,0,0,16,6,-1.35,0.05,1,0,228
2248,11,0,0,4,1,-4.06,0.05,1,0,228
2249,21,0,0,5,3,-4.91,0.05,1,0,228
2250,28,0,0,4,1,-5.63,0.05,1,0,228
2251,23,0,0,3,1,-4.83,0.05,1,0,228
2252,48,0,0,12,5,-3.23,0.05,1,0,228
2253,42,0,0,3,1,-5.17,0.05,1,0,228
2254,36,0,0,2,1,-5.36,0.05,1,0,228
2255,16,0,0,4,2,-4.71,0.05,1,0,228
2256,88,0,0,2,3,-6.93,0.05,1,0,228
2257,46,0,0,9,5,-5.81,0.05,1,0,230
2258,28,0,0,9,4,-3.43,0.05,1,0,230
2259,86,0,0,13,6,-3.46,0.05,1,0,230
2260,33,2,2,13,4,-0.13,0.05,1,0,230
2261,40,0,0,3,1,-6.05,0.05,1,0,230
2262,30,0,0,3,1,-4.6,0.05,1,0,230
2263,22,0,0,5,2,-4.42,0.05,1,0,230
2264,8,0,0,3,1,-4.78,0.05,1,0,230
2265,20,1,1,5,2,-3.35,0.05,1,0,230
2266,20,0,0,10,3,-2.9,0.05,1,0,230
2267,41,1,1,12,3,-2.96,0.05,1,0,230
2268,64,0,0,3,2,-6.04,0.05,1,0,230
2269,68,0,0,0,0,-7.18,0.05,0,0,230
2270,30,0,0,8,3,-4.9,0.05,1,0,230
2271,53,1,1,8,3,-3.88,0.05,0,0,232
2272,81,0,0,1,1,-6.11,0.05,1,0,232
2273,32,0,0,7,3,-3.87,0.05,1,0,232
2274,22,1,1,8,3,-2.47,0.05,1,0,232
2275,61,0,0,2,2,-6.71,0.05,1,0,232
2276,89,1,1,5,2,-0.94,0.05,1,0,232
2277,24,0,0,10,3,-3.54,0.05,1,0,232
2278,44,1,1,15,5,-1.59,0.05,1,0,232
2279,107,1,1,0,1,-6.87,0.05,0,0,232
2280,97,0,0,12,8,-6.37,0.05,1,0,232
2281,236,0,0,14,15,-4.71,0.05,1,0,232
2282,62,0,0,1,1,-6.42,0.05,1,0,232
2283,79,0,0,2,1,-5.34,0.05,1,0,232
2284,23,0,0,4,2,-5.23,0.05,1,0,232
2285,11,0,0,3,1,-4.36,0.05,1,0,232
2286,113,0,0,2,1,-5.73,0.05,0,0,232
2287,25,0,0,11,3,-4.2,0.05,1,0,232
2288,126,0,0,2,1,-8.21,0.05,1,0,232
2289,92,0,0,5,2,-1.12,0.05,1,0,232
2290,5,0,0,1,1,-5.8,0.05,1,0,232
2291,97,0,0,5,3,-5.47,0.05,1,0,232
2292,22,0,0,2,2,-6.32,0.05,1,0,232
2293,53,1,1,16,6,-1.18,0.05,1,0,232
2294,54,0,0,16,7,-2.34,0.05,1,0,232
2295,82,0,0,3,1,-5.57,0.05,1,0,232
2296,50,0,0,8,4,-4.6,0.05,1,0,232
2297,70,1,1,17,9,-1.2,0.05,1,0,232
2298,5,0,0,4,1,-4.45,0.05,1,0,232
2299,31,0,0,3,1,-4.91,0.05,1,0,232
2300,5,0,0,1,1,-4.85,0.05,1,0,232
2301,25,0,0,4,1,-4.2,0.05,1,0,232
2302,17,0,0,3,2,-4.62,0.05,1,0,232
2303,68,0,0,3,2,-5.68,0.05,1,0,232
2304,102,0,0,4,1,-5.47,0.05,1,0,232
2305,5,0,0,3,1,-4.75,0.05,1,0,232
2306,38,1,1,5,3,-3.23,0.05,1,0,232
2307,19,0,0,3,1,-4.89,0.05,1,0,232
2308,47,0,0,8,4,-3.62,0.05,1,0,232
2309,11,0,0,3,1,-4.36,0.05,1,0,232
2310,58,0,0,15,7,-1.88,0.05,1,0,232
2311,5,0,0,2,1,-4.45,0.05,1,0,232
2312,41,0,0,4,1,-4.81,0.05,1,0,232
2313,38,0,0,3,2,-5.28,0.05,1,0,232
2314,83,0,0,11,10,-8.38,0.05,1,0,232
2315,52,0,0,11,6,-2.77,0.05,1,0,232
2316,27,0,0,2,2,-5.02,0.05,1,0,232
2317,88,0,0,0,1,-6.98,0.05,0,0,233
2318,44,1,1,3,2,-6.04,0.05,1,0,233
2319,29,0,0,4,1,-5.14,0.05,1,0,233
2320,126,0,0,9,8,-5.71,0.05,0,0,235
2321,97,0,0,4,1,-7.27,0.05,1,0,235
2322,70,1,1,16,6,-0.9,0.05,1,0,235
2323,125,0,0,11,8,-5.6,0.05,1,0,235
2324,17,0,0,3,1,-4.42,0.05,1,0,235
2325,136,0,0,15,12,-5.36,0.05,1,0,235
2326,119,0,0,8,6,-7.69,0.05,1,0,237
2327,43,0,0,7,2,-4.03,0.05,1,0,237
2328,65,0,0,5,3,-5.95,0.05,1,0,237
2329,106,1,1,9,5,-6.71,0.05,1,0,237
2330,147,2,2,17,13,-2.82,0.05,1,0,237
2331,61,0,0,4,2,-4.86,0.05,1,0,237
2332,36,0,0,6,2,-4.96,0.05,1,0,237
2333,75,1,1,11,5,-4.7,0.05,0,0,238
2334,75,0,0,5,3,-5.0,0.05,1,0,238
2335,87,0,0,2,1,-7.42,0.05,1,0,238
2336,51,0,0,1,1,-6.16,0.05,1,0,238
2337,83,0,0,4,3,-5.63,0.05,1,0,238
2338,40,0,0,2,2,-5.6,0.05,1,0,238
2339,69,0,0,3,1,-6.34,0.05,1,0,238
2340,16,0,0,4,2,-5.11,0.05,1,0,238
2341,38,0,0,7,2,-4.38,0.05,1,0,238
2342,5,0,0,4,1,-4.45,0.05,1,0,238
2343,39,0,0,9,4,-4.74,0.05,1,0,240
2344,30,0,0,5,2,-5.5,0.05,1,0,240
2345,42,0,0,2,1,-5.92,0.05,1,0,240
2346,16,0,0,3,2,-4.96,0.05,1,0,240
2347,71,0,0,16,5,-2.56,0.05,1,0,240
2348,5,0,0,3,1,-4.25,0.05,1,0,240
2349,39,0,0,3,1,-4.99,0.05,1,0,240
2350,19,0,0,4,1,-4.14,0.05,1,0,240
2351,16,0,0,3,2,-5.51,0.05,1,0,240
2352,26,1,1,4,2,-3.66,0.05,1,0,240
2353,76,1,1,12,9,-4.01,0.05,0,0,240
2354,45,0,0,4,3,-5.6,0.05,1,0,240
2355,90,0,0,9,5,-3.65,0.05,1,0,240
2356,14,0,0,3,1,-4.44,0.05,1,0,240
2357,18,0,0,1,1,-5.48,0.05,1,0,240
2358,52,0,0,3,2,-5.52,0.05,1,0,240
2359,22,0,0,5,3,-5.47,0.05,1,0,240
2360,17,0,0,3,2,-5.47,0.05,1,0,240
2361,21,0,0,3,1,-5.46,0.05,1,0,240
2362,43,0,0,2,2,-5.08,0.05,1,0,240
2363,5,0,0,2,1,-5.5,0.05,1,0,240
2364,27,0,0,2,1,-5.67,0.05,1,0,240
2365,29,0,0,7,4,-3.59,0.05,1,0,240
2366,319,3,3,16,33,-10.39,0.05,0,0,241
2367,221,1,1,7,5,-1.31,0.05,1,0,242
2368,22,0,0,9,3,-3.37,0.05,1,0,242
2369,109,1,1,3,2,-4.79,0.05,0,0,242
2370,92,0,0,17,5,-1.72,0.05,1,0,242
2371,9,0,0,4,1,-4.44,0.05,1,0,242
2372,68,0,0,2,1,-6.63,0.05,0,0,244
2373,100,1,1,3,1,-6.65,0.05,0,0,245
2374,5,0,0,2,1,-4.5,0.05,1,0,245
2375,48,0,0,4,2,-5.53,0.05,1,0,245
2376,17,0,0,3,1,-4.42,0.05,1,0,245
2377,21,0,0,3,1,-5.46,0.05,1,0,245
2378,122,3,3,18,11,-0.37,0.05,1,0,245
2379,61,0,0,3,2,-5.96,0.05,1,0,247
2380,89,0,0,7,3,-3.94,0.05,1,0,247
2381,9,0,0,4,1,-4.94,0.05,1,0,247
2382,89,0,0,11,5,-4.64,0.05,1,0,247
2383,39,0,0,7,3,-4.09,0.05,1,0,247
2384,121,0,0,10,8,-6.61,0.05,1,0,247
2385,57,0,0,5,2,-4.77,0.05,1,0,247
2386,9,0,0,2,1,-5.59,0.05,1,0,247
2387,7,0,0,4,1,-3.77,0.05,1,0,247
2388,42,0,0,3,2,-4.87,0.05,1,0,247
