episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2189,111,0,0,7,10,-6.81,0.05,1,0,234
2190,46,0,0,4,2,-5.86,0.05,1,0,234
2191,57,0,0,4,2,-5.02,0.05,1,0,234
2192,142,0,0,14,10,-5.42,0.05,1,0,234
2193,41,0,0,10,4,-4.66,0.05,1,0,234
2194,9,0,0,4,1,-4.49,0.05,1,0,234
2195,87,0,0,8,4,-5.37,0.05,1,0,234
2196,34,0,0,12,3,-2.44,0.05,1,0,234
2197,37,0,0,4,2,-5.92,0.05,1,0,234
2198,41,0,0,5,2,-5.66,0.05,1,0,236
2199,62,0,0,6,3,-4.72,0.05,1,0,236
2200,22,0,0,7,3,-3.97,0.05,1,0,236
2201,85,0,0,2,1,-6.9,0.05,1,0,236
2202,59,1,1,15,6,-1.59,0.05,1,0,236
2203,34,0,0,13,4,-2.24,0.05,1,0,236
2204,40,0,0,4,1,-4.4,0.05,1,0,236
2205,20,0,0,10,3,-3.05,0.05,1,0,236
2206,32,0,0,4,2,-4.37,0.05,1,0,236
2207,84,0,0,4,2,-5.79,0.05,1,0,236
2208,14,0,0,4,1,-5.04,0.05,1,0,236
2209,22,0,0,4,2,-4.32,0.05,1,0,236
2210,73,3,3,21,9,2.32,0.05,1,0,236
2211,62,0,0,3,2,-5.02,0.05,1,0,236
2212,47,0,0,4,1,-5.42,0.05,1,0,236
2213,72,1,1,17,8,-1.32,0.05,1,0,236
2214,41,0,0,4,1,-4.36,0.05,1,0,236
2215,28,0,0,4,1,-4.73,0.05,1,0,236
2216,20,0,0,3,1,-5.4,0.05,1,0,236
2217,36,0,0,8,3,-4.31,0.05,1,0,236
2218,13,0,0,4,1,-3.98,0.05,1,0,236
2219,76,0,0,12,7,-2.76,0.05,1,0,236
2220,127,2,2,12,11,-3.62,0.05,0,0,237
2221,65,0,0,4,1,-5.6,0.05,1,0,237
2222,48,0,0,0,0,-6.48,0.05,0,0,237
2223,6,0,0,2,1,-4.61,0.05,1,0,237
2224,103,0,0,19,13,-2.83,0.05,1,0,241
2225,86,3,3,12,8,-1.91,0.05,1,0,241
2226,126,0,0,4,3,-6.56,0.05,1,0,241
2227,72,0,0,5,2,-5.97,0.05,1,0,241
2228,52,0,0,16,7,-4.07,0.05,0,0,241
2229,28,0,0,4,2,-5.28,0.05,1,0,241
2230,23,0,0,5,3,-5.08,0.05,1,0,241
2231,95,0,0,18,12,-3.65,0.05,1,0,241
2232,94,0,0,2,1,-5.89,0.05,1,0,241
2233,11,0,0,4,1,-4.06,0.05,1,0,241
2234,22,1,1,6,3,-3.57,0.05,1,0,241
2235,45,0,0,5,2,-5.2,0.05,1,0,241
2236,26,0,0,4,1,-5.16,0.05,1,0,241
2237,17,0,0,3,1,-4.42,0.05,1,0,241
2238,24,0,0,5,2,-4.09,0.05,1,0,241
2239,41,0,0,7,2,-4.46,0.05,1,0,241
2240,40,0,0,4,2,-5.55,0.05,1,0,241
2241,30,0,0,6,3,-4.75,0.05,1,0,241
2242,24,0,0,3,1,-4.84,0.05,1,0,241
2243,22,0,0,4,2,-4.37,0.05,1,0,241
2244,25,0,0,3,2,-4.65,0.05,1,0,241
2245,26,0,0,4,1,-4.26,0.05,1,0,241
2246,47,0,0,14,6,-1.87,0.05,1,0,241
2247,80,0,0,4,2,-5.95,0.05,1,0,241
2248,24,0,0,3,2,-6.14,0.05,1,0,241
2249,69,0,0,18,8,-1.79,0.05,1,0,241
2250,38,0,0,8,4,-3.83,0.05,1,0,241
2251,65,0,0,4,2,-5.85,0.05,1,0,241
2252,7,0,0,4,1,-4.47,0.05,1,0,241
2253,19,0,0,3,1,-4.44,0.05,1,0,241
2254,42,0,0,9,3,-3.97,0.05,1,0,241
2255,7,0,0,4,1,-3.92,0.05,1,0,241
2256,93,1,1,19,9,-2.03,0.05,1,0,241
2257,5,0,0,3,1,-4.75,0.05,1,0,241
2258,27,0,0,3,3,-4.82,0.05,1,0,241
2259,25,0,0,2,1,-5.35,0.05,1,0,241
2260,25,0,0,4,1,-4.65,0.05,1,0,241
2261,19,0,0,2,1,-5.64,0.05,1,0,241
2262,17,0,0,3,1,-4.42,0.05,1,0,241
2263,173,2,2,29,19,1.47,0.05,1,0,242
2264,22,0,0,2,1,-5.27,0.05,1,0,242
2265,101,1,1,19,8,-2.21,0.05,1,0,242
2266,52,0,0,4,1,-4.97,0.05,1,0,242
2267,30,0,0,4,1,-4.2,0.05,1,0,242
2268,23,0,0,3,1,-4.93,0.05,1,0,242
2269,28,0,0,5,2,-4.13,0.05,1,0,242
2270,7,0,0,3,1,-4.32,0.05,1,0,242
2271,20,0,0,4,2,-4.25,0.05,1,0,242
2272,18,0,0,4,2,-4.68,0.05,1,0,242
2273,6,0,0,2,1,-6.46,0.05,1,0,242
2274,9,0,0,3,1,-4.79,0.05,1,0,242
2275,12,0,0,7,2,-4.02,0.05,1,0,242
2276,98,1,1,14,11,-5.98,0.05,0,0,243
2277,38,0,0,4,1,-5.28,0.05,1,0,243
2278,22,0,0,5,2,-4.87,0.05,1,0,243
2279,104,6,1,17,13,1.71,0.05,0,0,246
2280,61,0,0,7,3,-3.91,0.05,1,0,246
2281,68,0,0,4,1,-5.68,0.05,1,0,246
2282,141,0,0,4,2,-7.71,0.05,1,0,246
2283,46,0,0,10,5,-3.26,0.05,1,0,246
2284,5,0,0,3,1,-4.7,0.05,1,0,246
2285,47,0,0,4,1,-4.87,0.05,1,0,246
2286,26,0,0,3,2,-4.51,0.05,1,0,246
2287,8,0,0,5,1,-3.63,0.05,1,0,246
2288,28,0,0,9,3,-3.28,0.05,1,0,246
2289,45,0,0,13,6,-2.7,0.05,1,0,246
2290,39,0,0,3,2,-5.64,0.05,1,0,246
2291,24,0,0,9,3,-2.69,0.05,1,0,246
2292,47,0,0,4,1,-4.87,0.05,1,0,246
2293,27,0,0,6,3,-4.17,0.05,1,0,246
2294,28,0,0,3,1,-5.48,0.05,1,0,246
2295,75,6,1,8,5,-2.1,0.05,0,0,246
2296,17,0,0,3,1,-4.32,0.05,1,0,246
2297,8,0,0,3,1,-4.23,0.05,1,0,246
2298,29,0,0,4,1,-4.14,0.05,1,0,246
2299,48,0,0,6,4,-5.43,0.05,1,0,246
2300,9,0,0,3,1,-5.14,0.05,1,0,246
2301,29,0,0,3,1,-5.99,0.05,1,0,246
2302,5,0,0,2,1,-4.6,0.05,1,0,246
2303,28,0,0,4,2,-4.78,0.05,1,0,246
2304,27,0,0,7,2,-4.62,0.05,1,0,246
2305,46,0,0,3,2,-4.86,0.05,1,0,246
2306,50,0,0,12,4,-3.85,0.05,1,0,246
2307,37,0,0,6,4,-5.12,0.05,1,0,246
2308,67,0,0,3,1,-5.47,0.05,1,0,246
2309,37,0,0,4,2,-4.92,0.05,1,0,246
2310,5,0,0,3,1,-5.15,0.05,1,0,246
2311,36,0,0,4,1,-5.71,0.05,1,0,246
2312,93,1,1,18,9,-1.98,0.05,1,0,246
2313,61,0,0,3,2,-6.96,0.05,1,0,246
2314,314,2,2,9,33,-16.24,0.05,0,0,248
2315,131,0,0,7,3,-5.51,0.05,1,0,248
2316,89,0,1,0,1,-5.89,0.05,0,0,249
2317,135,1,1,11,8,-7.05,0.05,1,0,251
2318,5,0,0,4,1,-4.0,0.05,1,0,251
2319,91,0,0,3,3,-8.36,0.05,1,0,251
2320,15,0,0,3,1,-4.85,0.05,1,0,251
2321,112,6,1,2,3,-2.02,0.05,0,0,253
2322,61,0,0,5,2,-5.51,0.05,0,0,255
2323,72,0,0,2,1,-7.07,0.05,1,0,255
2324,29,0,0,7,4,-3.89,0.05,1,0,256
2325,97,0,0,6,3,-6.47,0.05,1,0,256
2326,14,0,0,3,1,-4.89,0.05,1,0,256
2327,40,0,0,16,5,-0.95,0.05,1,0,256
2328,7,0,0,4,1,-4.97,0.05,1,0,256
2329,52,0,0,7,3,-5.67,0.05,1,0,256
2330,26,0,0,3,2,-4.61,0.05,1,0,256
2331,5,0,0,4,1,-4.35,0.05,1,0,256
2332,80,0,0,6,4,-5.85,0.05,0,0,257
2333,23,0,0,4,1,-4.18,0.05,1,0,257
2334,97,0,0,1,5,-8.72,0.05,0,0,262
2335,52,0,0,11,5,-3.07,0.05,1,0,262
2336,36,0,0,5,4,-6.66,0.05,1,0,262
2337,187,0,0,30,21,-3.22,0.05,1,0,263
2338,83,1,1,11,5,-3.63,0.05,1,0,263
2339,25,0,0,4,2,-4.2,0.05,1,0,263
2340,28,0,0,4,1,-4.73,0.05,1,0,263
2341,49,0,0,3,1,-5.54,0.05,1,0,263
2342,100,0,0,3,1,-6.75,0.05,1,0,263
2343,55,0,0,3,1,-5.25,0.05,1,0,263
2344,11,0,0,3,1,-4.81,0.05,1,0,263
2345,46,0,0,12,4,-4.36,0.05,1,0,263
2346,48,0,0,4,2,-4.63,0.05,1,0,263
2347,24,0,0,4,2,-4.94,0.05,1,0,263
2348,20,0,0,4,2,-4.8,0.05,1,0,263
2349,24,0,0,4,2,-4.84,0.05,1,0,263
2350,42,0,0,2,1,-5.47,0.05,1,0,263
2351,29,0,0,5,2,-4.64,0.05,1,0,263
2352,20,0,0,3,2,-5.1,0.05,1,0,263
2353,20,0,0,5,2,-4.95,0.05,1,0,263
2354,70,0,0,21,9,-1.0,0.05,0,0,263
2355,28,0,0,4,1,-4.73,0.05,1,0,263
2356,58,0,0,5,4,-5.93,0.05,0,0,264
2357,32,0,0,4,2,-4.42,0.05,1,0,264
2358,46,0,0,4,1,-5.96,0.05,1,0,264
2359,21,0,0,4,1,-4.06,0.05,1,0,264
2360,167,5,0,21,19,2.13,0.05,1,0,264
2361,13,0,0,3,1,-4.78,0.05,1,0,264
2362,18,0,0,4,2,-4.38,0.05,1,0,264
2363,105,2,2,18,10,-0.2,0.05,1,0,264
2364,22,0,0,4,1,-5.17,0.05,1,0,264
2365,66,0,0,5,1,-6.21,0.05,0,0,268
2366,71,0,0,5,2,-5.06,0.05,1,0,268
2367,81,7,2,17,6,5.59,0.05,0,0,270
2368,67,0,0,4,2,-4.77,0.05,1,0,270
2369,81,0,0,2,1,-6.21,0.05,1,0,270
2370,147,5,0,10,14,-2.32,0.05,0,0,271
2371,20,0,0,4,1,-4.2,0.05,1,0,271
2372,100,0,0,2,2,-8.15,0.05,1,0,271
2373,88,0,0,3,1,-7.08,0.05,1,0,271
2374,23,0,0,3,1,-4.93,0.05,1,0,271
2375,5,0,0,2,1,-4.65,0.05,1,0,271
2376,36,0,0,7,3,-5.96,0.05,1,0,271
2377,94,1,1,21,11,-1.14,0.05,1,0,272
2378,22,0,0,8,3,-3.62,0.05,1,0,272
2379,36,0,0,4,1,-5.26,0.05,1,0,272
2380,30,0,0,4,1,-4.25,0.05,1,0,272
2381,29,0,0,4,2,-5.44,0.05,1,0,272
2382,27,0,0,6,3,-4.32,0.05,1,0,272
2383,5,0,0,3,1,-4.35,0.05,1,0,272
2384,47,0,0,2,2,-5.32,0.05,1,0,272
2385,60,0,0,4,1,-5.5,0.05,1,0,272
2386,22,0,0,5,2,-5.42,0.05,1,0,272
2387,44,1,1,12,5,-2.24,0.05,1,0,272
2388,22,0,0,4,1,-4.57,0.05,1,0,272
2389,40,0,0,5,2,-4.2,0.05,1,0,272
2390,7,0,0,4,1,-4.92,0.05,1,0,272
2391,17,0,0,4,2,-5.57,0.05,1,0,272
2392,18,0,0,5,2,-4.78,0.05,1,0,272
2393,13,0,0,3,1,-4.83,0.05,1,0,272
2394,25,0,0,4,2,-5.3,0.05,1,0,272
2395,34,0,0,6,4,-4.99,0.05,1,0,272
2396,19,0,0,7,2,-3.14,0.05,1,0,272
2397,15,0,0,4,1,-4.1,0.05,1,0,272
2398,31,0,0,13,4,-3.16,0.05,1,0,272
2399,24,0,0,2,1,-5.24,0.05,1,0,272
2400,5,0,0,3,1,-4.7,0.05,1,0,272
2401,35,0,0,3,1,-5.05,0.05,1,0,272
2402,59,0,0,5,2,-5.69,0.05,1,0,272
2403,28,0,0,8,3,-4.73,0.05,1,0,272
2404,17,0,0,6,2,-4.52,0.05,1,0,272
2405,29,0,0,13,4,-2.44,0.05,1,0,272
2406,23,0,0,7,3,-3.73,0.05,1,0,272
2407,6,0,0,4,1,-3.96,0.05,1,0,272
2408,41,1,1,14,4,-1.16,0.05,1,0,272
2409,36,0,0,4,1,-5.26,0.05,1,0,272
2410,37,0,0,3,2,-6.22,0.05,1,0,272
2411,6,0,0,2,1,-4.51,0.05,1,0,272
2412,22,0,0,2,2,-4.97,0.05,1,0,272
2413,73,0,0,3,1,-6.98,0.05,1,0,272
2414,20,0,0,5,3,-4.95,0.05,1,0,272
2415,104,0,0,13,10,-3.79,0.05,1,0,272
2416,36,0,0,4,2,-4.46,0.05,1,0,272
2417,51,0,0,3,1,-4.76,0.05,1,0,272
2418,27,0,0,3,1,-5.47,0.05,1,0,272
2419,25,0,0,5,2,-4.1,0.05,1,0,272
2420,18,0,0,5,2,-3.83,0.05,1,0,272
2421,40,0,0,2,2,-5.2,0.05,1,0,272
2422,20,0,0,4,2,-4.25,0.05,1,0,272
2423,22,0,0,4,2,-5.67,0.05,1,0,272
2424,20,0,0,4,2,-5.2,0.05,1,0,272
2425,36,0,0,4,2,-6.01,0.05,1,0,272
2426,7,0,0,4,1,-4.82,0.05,1,0,272
2427,58,2,2,14,7,-0.48,0.05,1,0,272
2428,59,0,0,12,4,-2.89,0.05,1,0,272
2429,56,0,0,3,1,-5.31,0.05,1,0,272
2430,20,0,0,4,1,-4.05,0.05,1,0,272
2431,5,0,0,3,1,-4.3,0.05,1,0,272
2432,160,1,1,20,13,-2.1,0.05,1,0,272
2433,7,0,0,3,1,-4.22,0.05,1,0,272
2434,61,0,0,8,3,-3.51,0.05,1,0,272
2435,15,0,0,3,1,-4.85,0.05,1,0,272
2436,7,0,0,3,1,-4.77,0.05,1,0,272
2437,104,0,0,2,2,-6.29,0.05,1,0,272
2438,48,0,0,5,2,-6.23,0.05,1,0,272
2439,46,0,0,9,4,-3.71,0.05,1,0,272
2440,76,1,1,13,6,-1.81,0.05,1,0,272
2441,19,0,0,4,1,-4.59,0.05,1,0,272
2442,123,0,0,4,2,-5.88,0.05,1,0,272
2443,38,0,0,4,1,-4.83,0.05,1,0,272
2444,26,0,0,7,3,-4.46,0.05,1,0,272
2445,58,0,0,6,3,-4.13,0.05,1,0,272
2446,28,0,0,3,2,-5.13,0.05,1,0,272
2447,31,0,0,4,2,-5.76,0.05,1,0,272
2448,21,0,0,4,1,-4.61,0.05,1,0,272
2449,69,0,0,8,4,-6.19,0.05,1,0,272
2450,32,0,0,4,2,-4.42,0.05,1,0,272
2451,67,0,0,5,2,-6.22,0.05,1,0,272
2452,77,2,2,16,9,-1.12,0.05,1,0,272
2453,22,0,0,2,1,-5.27,0.05,1,0,272
2454,39,0,0,3,2,-5.24,0.05,1,0,272
2455,24,0,0,4,2,-4.24,0.05,1,0,272
2456,6,0,0,2,1,-4.51,0.05,1,0,272
2457,22,0,0,4,2,-4.77,0.05,1,0,272
2458,20,0,0,5,2,-4.9,0.05,1,0,272
2459,84,1,1,17,11,-1.29,0.05,0,0,273
2460,56,0,0,4,1,-5.46,0.05,1,0,273
2461,21,0,0,3,1,-4.91,0.05,1,0,273
2462,71,2,2,20,8,-1.21,0.05,0,0,274
2463,50,0,0,4,1,-4.5,0.05,1,0,274
2464,30,0,0,4,1,-4.65,0.05,1,0,274
2465,29,0,0,4,1,-4.69,0.05,1,0,274
2466,39,1,1,8,3,-3.34,0.05,1,0,274
2467,11,0,0,3,1,-4.36,0.05,1,0,274
2468,16,0,1,5,2,-3.76,0.05,1,0,274
2469,24,0,0,4,2,-5.64,0.05,1,0,274
2470,37,0,0,13,5,-2.47,0.05,1,0,274
2471,10,0,0,4,1,-5.0,0.05,1,0,274
2472,120,1,1,11,6,-2.85,0.05,0,0,275
2473,47,0,0,2,1,-6.37,0.05,1,0,275
2474,23,0,0,3,1,-4.48,0.05,1,0,275
2475,42,0,0,4,2,-4.52,0.05,1,0,275
2476,24,0,0,6,3,-4.24,0.05,1,0,275
2477,50,0,0,4,1,-6.45,0.05,1,0,275
2478,22,0,0,5,2,-4.02,0.05,1,0,275
2479,44,1,1,12,5,-3.14,0.05,1,0,275
2480,44,0,0,10,4,-3.09,0.05,1,0,275
2481,5,0,0,4,1,-4.5,0.05,1,0,275
2482,22,0,0,3,2,-4.97,0.05,1,0,275
2483,35,0,0,4,1,-4.2,0.05,1,0,275
2484,22,0,0,4,2,-4.17,0.05,1,0,275
2485,7,0,0,2,1,-5.02,0.05,1,0,275
2486,22,0,0,4,2,-4.32,0.05,1,0,275
2487,15,0,0,2,1,-5.15,0.05,1,0,275
2488,19,0,0,10,3,-2.89,0.05,1,0,276
2489,29,0,0,6,3,-5.49,0.05,1,0,276
2490,49,0,0,9,4,-3.64,0.05,0,0,277
2491,90,0,0,18,6,-5.1,0.05,1,0,277
2492,81,0,0,14,4,-3.96,0.05,0,0,277
2493,9,0,0,3,1,-4.79,0.05,1,0,277
2494,93,0,0,8,3,-3.93,0.05,1,0,277
2495,24,0,0,4,2,-4.79,0.05,1,0,277
2496,43,0,0,4,1,-4.38,0.05,1,0,277
2497,116,0,0,2,2,-8.61,0.05,1,0,277
2498,39,0,0,9,4,-4.29,0.05,1,0,277
2499,24,0,0,8,3,-3.24,0.05,1,0,277
2500,29,0,0,4,2,-5.29,0.05,1,0,277
2501,15,0,0,9,2,-3.1,0.05,1,0,277
2502,156,0,0,5,7,-8.31,0.05,0,0,278
2503,40,0,0,6,3,-4.05,0.05,1,0,278
2504,7,0,0,4,1,-5.37,0.05,1,0,278
2505,13,0,0,6,2,-4.28,0.05,1,0,278
2506,57,0,0,4,2,-5.07,0.05,1,0,278
2507,8,0,0,6,1,-3.13,0.05,1,0,278
2508,60,1,1,4,3,-5.65,0.05,0,0,278
2509,117,0,0,3,2,-6.92,0.05,1,0,279
2510,5,0,0,3,1,-4.7,0.05,1,0,279
2511,29,0,0,4,1,-4.69,0.05,1,0,279
2512,37,0,0,4,1,-5.27,0.05,1,0,279
2513,74,0,0,4,1,-6.19,0.05,1,0,279
2514,69,1,1,9,3,-2.69,0.05,1,0,279
2515,30,0,0,4,1,-5.2,0.05,1,0,279
2516,25,0,0,3,1,-4.95,0.05,1,0,279
2517,63,2,2,18,6,0.57,0.05,1,0,279
2518,138,0,0,4,2,-7.03,0.05,1,0,279
2519,26,0,0,9,3,-3.61,0.05,1,0,279
2520,54,1,1,18,7,0.71,0.05,1,0,279
2521,5,0,0,2,1,-5.0,0.05,1,0,279
2522,17,0,0,5,2,-4.77,0.05,1,0,279
2523,127,1,1,8,5,-5.92,0.05,1,0,279
2524,17,0,0,4,1,-4.57,0.05,1,0,279
2525,73,0,0,2,1,-7.23,0.05,1,0,279
2526,60,0,0,9,4,-3.85,0.05,1,0,279
2527,119,0,0,4,5,-6.39,0.05,1,0,279
2528,101,0,0,10,4,-5.01,0.05,0,0,280
2529,58,0,0,14,5,-2.98,0.05,1,0,280
2530,5,0,0,4,1,-4.0,0.05,1,0,280
2531,68,0,0,5,4,-5.68,0.05,1,0,280
2532,59,0,0,3,1,-5.84,0.05,1,0,280
2533,28,0,0,3,2,-4.98,0.05,1,0,280
2534,7,0,0,4,1,-3.87,0.05,1,0,280
2535,8,0,0,3,1,-4.23,0.05,1,0,280
2536,53,0,0,5,3,-5.73,0.05,1,0,280
2537,50,0,0,7,3,-4.2,0.05,1,0,280
2538,43,0,0,5,3,-4.38,0.05,1,0,280
2539,193,0,0,7,11,-9.08,0.05,1,0,280
2540,9,0,0,4,1,-4.54,0.05,1,0,280
2541,26,0,0,3,1,-5.01,0.05,1,0,280
2542,112,6,1,32,14,8.23,0.05,0,0,280
2543,44,0,0,4,1,-5.34,0.05,1,0,280
2544,32,0,0,4,1,-4.27,0.05,1,0,280
2545,28,0,0,3,2,-5.63,0.05,1,0,280
2546,15,0,0,3,1,-4.3,0.05,1,0,280
2547,94,1,1,8,5,-3.79,0.05,1,0,280
2548,30,0,0,4,1,-4.3,0.05,1,0,280
2549,73,1,1,9,4,-3.88,0.05,1,0,280
2550,96,0,0,0,1,-7.56,0.05,0,0,281
2551,31,0,0,3,2,-5.26,0.05,1,0,281
2552,27,0,0,4,2,-5.87,0.05,1,0,281
2553,26,0,0,3,2,-5.31,0.05,1,0,281
2554,26,0,0,5,2,-5.01,0.05,1,0,281
2555,34,0,0,8,3,-4.29,0.05,1,0,281
2556,19,0,0,2,1,-5.24,0.05,1,0,281
2557,20,0,0,8,3,-3.05,0.05,1,0,281
2558,82,0,0,5,2,-5.62,0.05,1,0,281
2559,20,0,0,4,2,-4.85,0.05,1,0,281
2560,38,0,0,9,5,-4.58,0.05,1,0,281
2561,33,0,0,3,1,-5.03,0.05,1,0,281
2562,22,1,1,9,3,-3.17,0.05,1,0,281
2563,104,0,0,5,2,-5.79,0.05,1,0,281
2564,29,0,0,11,3,-2.19,0.05,1,0,281
2565,19,0,0,4,1,-4.14,0.05,1,0,281
2566,25,0,0,2,1,-4.8,0.05,1,0,281
2567,25,0,0,4,1,-5.55,0.05,1,0,281
2568,24,1,1,11,3,-1.14,0.05,1,0,281
2569,32,0,0,3,2,-5.22,0.05,1,0,281
2570,45,0,0,9,4,-4.65,0.05,1,0,281
2571,22,0,0,9,3,-4.17,0.05,1,0,281
2572,5,0,0,4,1,-4.0,0.05,1,0,281
2573,8,0,0,1,1,-4.98,0.05,1,0,281
2574,32,0,0,3,1,-6.07,0.05,1,0,281
2575,64,0,0,2,2,-6.79,0.05,1,0,281
2576,83,0,0,4,1,-5.33,0.05,1,0,281
2577,38,0,0,7,4,-5.53,0.05,1,0,281
2578,11,0,0,2,1,-5.56,0.05,1,0,281
2579,35,0,0,4,2,-5.5,0.05,1,0,281
2580,6,0,0,3,1,-4.11,0.05,1,0,281
2581,13,0,0,3,1,-5.38,0.05,1,0,281
2582,32,0,0,9,4,-3.57,0.05,1,0,281
2583,30,0,0,5,2,-4.15,0.05,1,0,281
2584,18,0,0,5,2,-4.48,0.05,1,0,281
2585,8,0,0,3,1,-5.68,0.05,1,0,281
2586,49,0,0,7,4,-5.94,0.05,0,0,281
2587,22,0,0,3,1,-4.52,0.05,1,0,281
2588,25,0,0,3,1,-4.5,0.05,1,0,281
2589,33,0,0,5,2,-5.13,0.05,1,0,281
2590,20,1,1,5,2,-2.8,0.05,1,0,281
2591,21,0,0,5,2,-3.86,0.05,1,0,281
2592,5,0,0,3,1,-5.2,0.05,1,0,281
2593,45,0,0,4,2,-5.95,0.05,1,0,281
2594,8,0,0,3,1,-4.83,0.05,1,0,281
2595,38,0,0,3,2,-5.73,0.05,1,0,281
2596,40,0,0,4,2,-5.4,0.05,1,0,281
2597,58,0,0,3,1,-5.33,0.05,1,0,281
2598,21,1,1,4,3,-4.21,0.05,1,0,281
2599,36,0,0,7,3,-4.66,0.05,1,0,281
2600,13,0,0,4,1,-4.43,0.05,1,0,281
2601,14,0,0,2,1,-5.04,0.05,1,0,281
2602,26,0,0,8,3,-3.16,0.05,1,0,281
2603,17,0,0,3,1,-4.77,0.05,1,0,281
2604,13,0,0,3,1,-5.38,0.05,1,0,281
2605,39,0,0,4,2,-5.34,0.05,1,0,281
2606,50,0,0,3,1,-6.05,0.05,1,0,281
2607,21,0,0,4,1,-4.61,0.05,1,0,281
2608,22,0,0,3,2,-4.97,0.05,1,0,281
2609,25,0,0,4,2,-5.2,0.05,1,0,281
2610,20,1,1,4,2,-3.15,0.05,1,0,281
2611,90,0,0,14,9,-4.2,0.05,0,0,284
2612,36,0,0,5,2,-4.56,0.05,1,0,284
2613,51,0,0,8,4,-4.86,0.05,1,0,284
2614,22,0,0,6,3,-4.22,0.05,1,0,284
2615,48,0,0,3,1,-5.68,0.05,1,0,284
2616,16,0,0,6,2,-3.61,0.05,1,0,284
2617,5,0,0,2,1,-5.55,0.05,1,0,284
2618,34,0,0,4,1,-4.34,0.05,1,0,284
2619,27,0,0,4,1,-4.57,0.05,1,0,284
2620,25,0,0,4,1,-4.65,0.05,1,0,284
2621,95,0,0,4,2,-5.1,0.05,1,0,284
2622,29,1,1,8,4,-2.59,0.05,1,0,284
2623,6,0,0,1,1,-4.81,0.05,1,0,284
2624,32,0,0,4,1,-4.32,0.05,1,0,284
2625,58,0,0,3,1,-5.33,0.05,1,0,284
2626,56,1,1,9,4,-2.71,0.05,1,0,284
2627,42,0,0,9,4,-4.67,0.05,1,0,284
2628,9,0,0,4,1,-4.04,0.05,1,0,284
2629,174,2,2,21,16,-2.84,0.05,1,0,284
2630,57,0,0,3,1,-4.82,0.05,1,0,284
2631,19,0,0,4,1,-4.14,0.05,1,0,284
2632,38,0,0,5,2,-4.68,0.05,1,0,284
2633,137,0,0,9,5,-5.67,0.05,0,0,284
2634,7,0,0,4,1,-4.37,0.05,1,0,284
2635,32,0,0,4,1,-4.32,0.05,1,0,284
2636,84,1,1,8,4,-5.19,0.05,1,0,284
2637,85,0,0,9,3,-5.75,0.05,1,0,284
2638,52,0,0,4,2,-4.52,0.05,1,0,284
2639,42,0,0,4,1,-5.77,0.05,1,0,284
2640,18,0,0,5,2,-4.88,0.05,1,0,284
2641,24,0,0,5,2,-4.04,0.05,1,0,284
2642,122,0,0,12,9,-5.22,0.05,1,0,286
2643,29,0,0,4,1,-5.69,0.05,1,0,286
2644,48,0,0,4,2,-4.43,0.05,1,0,286
2645,15,0,0,3,1,-4.3,0.05,1,0,286
2646,11,0,0,1,1,-5.96,0.05,1,0,286
2647,84,0,0,4,4,-5.69,0.05,1,0,286
2648,51,1,1,12,6,-1.36,0.05,1,0,286
2649,168,0,0,4,1,-9.48,0.05,1,0,286
2650,57,0,0,6,3,-5.22,0.05,1,0,286
2651,11,0,0,4,1,-4.01,0.05,1,0,286
2652,66,0,0,14,8,-4.11,0.05,1,0,286
2653,8,0,0,3,1,-4.23,0.05,1,0,286
2654,21,0,0,3,1,-4.46,0.05,1,0,286
2655,52,0,0,10,3,-2.92,0.05,1,0,286
2656,72,0,0,3,2,-5.62,0.05,1,0,286
2657,55,0,0,5,2,-5.55,0.05,1,0,286
2658,19,0,0,4,2,-4.74,0.05,1,0,286
2659,53,0,0,2,1,-4.98,0.05,1,0,286
2660,48,0,0,4,2,-5.53,0.05,1,0,286
2661,24,0,0,2,2,-5.39,0.05,1,0,286
2662,35,0,0,3,1,-5.4,0.05,1,0,286
2663,28,0,0,5,2,-4.48,0.05,1,0,286
2664,21,0,0,5,2,-5.81,0.05,1,0,286
2665,21,0,0,4,2,-4.81,0.05,1,0,286
2666,7,0,0,2,1,-5.07,0.05,1,0,286
2667,26,0,0,10,3,-3.56,0.05,1,0,286
2668,24,0,0,4,1,-5.24,0.05,1,0,286
2669,19,0,0,2,1,-4.59,0.05,1,0,286
2670,5,0,0,3,1,-4.25,0.05,1,0,286
2671,45,0,0,8,4,-4.35,0.05,1,0,286
2672,9,0,0,3,1,-4.79,0.05,1,0,286
2673,26,0,0,3,1,-5.46,0.05,1,0,286
2674,23,0,0,4,1,-4.18,0.05,1,0,286
2675,23,1,1,9,3,-2.18,0.05,1,0,286
2676,28,0,0,2,1,-4.73,0.05,1,0,286
2677,21,0,0,2,1,-5.11,0.05,1,0,286
2678,32,0,0,4,2,-4.42,0.05,1,0,286
2679,84,0,0,15,4,-1.99,0.05,1,0,286
2680,45,0,0,0,0,-6.45,0.05,0,0,286
2681,72,0,0,11,4,-4.87,0.05,1,0,286
2682,8,0,0,3,1,-4.23,0.05,1,0,286
2683,6,0,0,3,1,-4.01,0.05,1,0,286
2684,104,0,0,2,1,-6.99,0.05,1,0,286
2685,68,0,0,4,1,-5.68,0.05,1,0,286
2686,29,0,0,3,1,-4.99,0.05,1,0,286
