round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2022,97,1,1,33,13,3,1,1,0,0.1047,0.38564,79.483
2023,135,2,2,38,17,6,1,1,0,0.1047,0.16535,128.85
2024,49,1,1,17,6,3,1,1,0,0.1046,0.13166,41.894
2025,42,0,0,19,6,0,1,1,0,0.1045,0.15766,33.703
2026,24,0,0,8,3,2,1,1,0,0.1045,0.21063,-7.716
2027,76,2,2,20,9,3,1,1,0,0.1044,0.17861,72.665
2028,7,0,0,3,1,0,1,1,0,0.1043,0.19936,-9.547
2029,27,0,0,7,4,2,1,1,0,0.1042,0.19294,-4.317
2030,6,0,0,3,1,1,1,1,0,0.1042,0.24218,-10.652
2031,6,0,0,2,1,1,1,1,0,0.1041,0.18976,-11.142
2032,27,0,0,7,4,3,1,1,0,0.104,0.13587,13.95
2033,5,0,0,2,1,1,1,1,0,0.1039,0.17832,-72.607
2034,81,1,1,18,10,2,1,1,0,0.1039,0.14171,77.308
2035,51,2,2,17,5,2,1,1,0,0.1038,0.22578,25.026
2036,28,1,1,8,3,4,1,1,0,0.1037,0.17733,20.334
2037,160,3,3,37,18,2,1,1,0,0.1037,0.12564,178.21
2038,74,3,3,23,8,3,1,1,0,0.1036,0.20766,80.172
2039,6,0,0,3,1,1,1,1,0,0.1035,0.24009,-10.59
2040,135,2,2,32,15,7,1,1,0,0.1034,0.22135,126.314
2041,5,0,0,3,1,1,1,1,0,0.1034,2.22001,-28.114
2042,192,4,4,52,23,8,1,1,0,0.1033,0.1416,201.223
2043,13,0,0,2,2,0,1,1,0,0.1032,0.67311,-49.186
2044,28,0,0,9,4,2,1,1,0,0.1032,0.18774,-3.415
2045,24,1,1,6,3,1,1,1,0,0.1031,0.12459,-33.652
2046,21,0,0,6,3,4,1,1,0,0.103,0.72195,-11.78
2047,20,0,0,6,3,1,1,1,0,0.1029,0.19694,-13.392
2048,34,0,0,12,5,1,1,1,0,0.1029,0.37744,5.222
2049,179,2,2,51,23,6,1,1,0,0.1028,0.16361,194.277
2050,116,3,3,29,13,2,1,1,0,0.1027,0.17348,133.131
2051,21,0,0,7,3,2,1,1,0,0.1027,0.16272,4.993
2052,13,0,0,4,2,1,1,1,0,0.1026,0.16383,-4.225
2053,57,0,0,22,8,3,1,1,0,0.1025,0.21984,47.959
2054,45,2,2,15,5,2,1,1,0,0.1024,0.46365,16.719
2055,20,1,1,7,2,0,1,1,0,0.1024,0.66685,-34.723
2056,41,1,1,9,5,7,1,1,0,0.1023,0.18401,12.471
2057,21,0,0,6,3,0,1,1,0,0.1022,0.13211,6.163
2058,28,0,0,10,4,1,1,1,0,0.1022,0.17236,13.841
2059,80,3,3,27,9,6,1,1,0,0.1021,0.29701,71.662
2060,146,1,1,55,19,7,1,1,0,0.102,0.16417,157.058
2061,35,0,0,13,5,2,1,1,0,0.1019,0.16554,23.76
2062,38,0,0,12,5,1,1,1,0,0.1019,0.13063,23.195
2063,7,0,0,3,1,0,1,1,0,0.1018,0.20584,-9.34
2064,13,0,0,4,2,0,1,1,0,0.1017,0.31839,-49.391
2065,16,1,1,4,2,2,1,1,0,0.1016,0.8882,-42.324
2066,215,4,4,59,24,11,1,1,0,0.1016,0.18939,252.594
2067,142,2,2,43,18,5,1,1,0,0.1015,0.15378,156.772
2068,197,5,5,60,22,8,1,1,0,0.1014,0.15095,234.451
2069,246,4,4,58,29,12,1,1,0,0.1014,0.21059,282.527
2070,163,5,5,50,18,5,1,1,0,0.1013,0.15224,182.704
2071,51,1,1,11,5,5,1,1,0,0.1012,0.1581,38.082
2072,20,0,0,7,3,1,1,1,0,0.1011,0.33684,-26.428
2073,231,5,5,70,27,5,1,1,0,0.1011,0.20064,275.928
2074,5,0,0,2,1,1,1,1,0,0.101,0.2673,-11.028
2075,13,0,0,7,2,2,1,1,0,0.1009,0.18375,-2.315
2076,54,1,1,16,6,3,1,1,0,0.1009,0.43094,18.735
2077,46,1,1,13,6,4,1,1,0,0.1008,0.22125,41.526
2078,126,2,2,39,16,4,1,1,0,0.1007,0.28689,108.253
2079,13,0,0,5,2,1,1,1,0,0.1006,0.23043,-2.892
2080,45,0,0,15,6,4,1,1,0,0.1006,0.24901,16.404
2081,28,0,0,10,4,1,1,1,0,0.1005,0.17603,13.985
2082,20,0,0,6,3,2,1,1,0,0.1004,0.17861,5.239
2083,60,0,0,20,8,4,1,1,0,0.1004,0.13015,50.025
2084,20,0,0,5,3,1,1,1,0,0.1003,0.27705,-27.082
2085,69,1,1,22,9,3,1,1,0,0.1002,0.14802,70.065
2086,6,0,0,3,1,0,1,1,0,0.1001,0.18857,-10.452
2087,252,7,7,77,29,7,1,1,0,0.1001,0.24024,305.62
2088,62,1,1,20,8,1,1,1,0,0.1,0.30394,61.32
2089,94,1,1,28,12,2,1,1,0,0.0999,0.13246,98.42
2090,63,0,0,23,9,4,1,1,0,0.0999,0.16481,36.925
2091,5,0,0,3,1,0,1,1,0,0.0998,0.08661,-72.424
2092,89,2,2,28,11,3,1,1,0,0.0997,0.15809,97.12
2093,154,1,1,45,20,2,1,1,0,0.0996,0.18531,147.909
2094,17,1,1,8,2,1,1,1,0,0.0996,0.15575,7.925
2095,19,1,1,7,2,2,1,1,0,0.0995,0.94041,-22.192
2096,233,3,3,62,25,10,1,1,0,0.0994,0.15836,251.159
2097,185,5,5,52,21,5,1,1,0,0.0993,0.15089,224.335
2098,38,1,1,10,5,3,1,1,0,0.0993,0.13489,12.073
2099,6,0,0,2,1,1,1,1,0,0.0992,0.25783,-11.07
2100,236,4,4,61,26,14,1,1,0,0.0991,0.13179,278.415
2101,188,4,4,56,23,11,1,1,0,0.0991,0.23643,182.457
2102,71,4,4,28,7,6,1,1,0,0.099,0.33702,52.404
2103,54,1,1,19,7,3,1,1,0,0.0989,0.33432,16.196
2104,17,1,1,6,2,3,1,1,0,0.0988,1.0405,-40.067
2105,38,0,0,15,5,3,1,1,0,0.0988,0.33429,25.683
2106,37,0,0,13,5,1,1,1,0,0.0987,0.25979,10.418
2107,6,0,0,3,1,0,1,1,0,0.0986,0.08629,-9.774
2108,24,0,0,10,3,2,1,1,0,0.0986,0.14594,9.695
2109,99,1,1,39,12,6,1,1,0,0.0985,0.28506,56.766
2110,118,1,1,32,14,8,1,1,0,0.0984,0.29136,102.379
2111,14,0,0,7,2,0,1,1,0,0.0983,0.21437,-0.67
2112,27,0,0,9,4,1,1,1,0,0.0983,0.5313,-19.176
2113,65,3,3,13,7,2,1,1,0,0.0982,0.15614,72.122
2114,153,4,4,49,18,6,1,1,0,0.0981,0.16449,183.83
2115,53,2,2,20,7,4,1,1,0,0.0981,0.19665,33.511
2116,30,2,2,10,3,0,1,1,0,0.098,0.11319,28.653
2117,42,1,1,14,5,1,1,1,0,0.0979,0.17272,34.165
2118,14,0,0,5,2,2,1,1,0,0.0978,0.48981,-48.199
2119,13,0,0,5,2,1,1,1,0,0.0978,1.21982,-34.291
2120,12,0,0,3,2,2,1,1,0,0.0977,1.21219,-49.794
2121,26,1,1,9,3,0,1,1,0,0.0976,0.13287,20.177
2122,7,0,0,2,1,0,1,1,0,0.0976,0.14785,-10.08
2123,51,0,0,18,7,3,1,1,0,0.0975,0.151,24.377
2124,20,0,0,6,3,1,1,1,0,0.0974,0.16113,6.046
2125,61,1,1,19,8,2,1,1,0,0.0973,0.4414,27.174
2126,66,2,2,22,8,4,1,1,0,0.0973,0.32752,50.325
2127,6,0,0,3,1,1,1,1,0,0.0972,0.19482,-10.739
2128,22,0,0,8,3,1,1,1,0,0.0971,0.64734,9.198
2129,34,1,1,10,4,2,1,1,0,0.097,0.1221,29.508
2130,111,0,0,29,15,1,1,1,0,0.097,0.14556,109.617
2131,21,0,0,8,3,1,1,1,0,0.0969,0.83962,-35.354
2132,212,3,3,51,26,11,1,1,0,0.0968,0.20199,215.491
2133,148,4,4,49,17,3,1,1,0,0.0968,0.19909,166.129
2134,193,4,4,50,21,3,1,1,0,0.0967,0.18564,234.878
2135,28,0,0,9,4,2,1,1,0,0.0966,0.55052,-32.271
2136,17,1,1,5,2,1,1,1,0,0.0965,0.12181,-10.95
2137,20,0,0,4,3,1,1,1,0,0.0965,0.39005,3.738
2138,21,0,0,4,3,1,1,1,0,0.0964,0.32671,5.719
2139,115,2,2,23,13,2,1,1,0,0.0963,0.27143,84.532
2140,62,0,0,20,8,4,1,1,0,0.0963,0.21851,4.942
2141,20,0,0,8,3,0,1,1,0,0.0962,0.15698,-8.7
2142,25,1,1,8,3,3,1,1,0,0.0961,0.15388,16.003
2143,98,1,1,29,13,5,1,1,0,0.096,0.21519,83.822
2144,63,1,1,16,8,1,1,1,0,0.096,0.15368,60.003
2145,49,0,0,16,6,7,1,1,0,0.0959,0.53198,27.494
2146,147,2,2,41,18,5,1,1,0,0.0958,0.14685,156.447
2147,13,0,0,4,2,1,1,1,0,0.0958,0.18449,-2.324
2148,6,0,0,2,1,0,1,1,0,0.0957,0.22885,-10.653
2149,13,0,0,3,2,3,1,1,0,0.0956,0.35957,-3.36
2150,177,3,3,38,21,4,1,1,0,0.0955,0.22694,193.409
2151,100,0,0,32,13,4,1,1,0,0.0955,0.13575,96.165
2152,257,3,3,62,30,11,1,1,0,0.0954,0.22848,291.816
2153,99,1,1,27,12,4,1,1,0,0.0953,0.26931,54.222
2154,25,2,2,11,3,2,1,1,0,0.0953,0.80955,-1.531
2155,64,1,1,13,8,1,1,1,0,0.0952,0.10986,60.734
2156,53,1,1,17,7,0,1,1,0,0.0951,0.46149,49.063
2157,83,3,3,27,9,2,1,1,0,0.095,0.13776,73.073
2158,110,2,2,24,12,1,1,1,0,0.095,0.1664,104.803
2159,37,0,0,11,5,2,1,1,0,0.0949,0.17858,24.528
2160,29,0,0,10,4,2,1,1,0,0.0948,0.19429,15.468
2161,143,2,2,35,16,5,1,1,0,0.0947,0.17144,136.835
2162,6,0,0,3,1,1,1,1,0,0.0947,0.2442,-10.868
2163,119,2,2,32,13,6,1,1,0,0.0946,0.26878,123.824
2164,21,0,0,10,3,1,1,1,0,0.0945,0.20623,8.429
2165,86,4,4,28,10,3,1,1,0,0.0945,0.15407,96.164
2166,66,1,1,23,8,8,1,1,0,0.0944,0.39813,43.311
2167,184,4,4,45,20,7,1,1,0,0.0943,0.15412,221.45
2168,65,0,0,17,9,2,1,1,0,0.0942,0.27676,23.544
2169,71,1,1,19,8,1,1,1,0,0.0942,0.10727,54.306
2170,15,1,1,7,2,1,1,1,0,0.0941,0.17906,3.461
2171,14,0,0,4,2,0,1,1,0,0.094,0.18302,-0.841
2172,171,2,2,47,21,7,1,1,0,0.094,0.17954,138.758
2173,56,0,0,19,8,2,1,1,0,0.0939,0.27966,26.774
2174,58,1,1,14,7,6,1,1,0,0.0938,0.18537,4.738
2175,72,1,1,23,9,3,1,1,0,0.0937,0.14425,69.897
2176,5,0,0,2,1,0,1,1,0,0.0937,0.07665,-72.242
2177,134,3,3,34,16,10,1,1,0,0.0936,0.18331,143.462
2178,54,1,1,23,7,0,1,1,0,0.0935,0.13539,50.85
2179,6,0,0,3,1,2,1,1,0,0.0935,0.39389,-11.377
2180,120,3,3,35,15,9,1,1,0,0.0934,0.32163,104.97
2181,21,0,0,10,3,3,1,1,0,0.0933,0.1749,5.592
2182,6,0,0,2,1,0,1,1,0,0.0932,0.42231,-57.433
2183,44,0,0,12,6,1,1,1,0,0.0932,0.12453,15.952
2184,6,0,0,3,1,1,1,1,0,0.0931,0.23122,-10.947
2185,84,3,3,25,9,8,1,1,0,0.093,0.15448,86.934
2186,92,1,1,28,11,1,1,1,0,0.093,0.19833,95.929
2187,36,0,0,13,5,4,1,1,0,0.0929,0.5126,-23.676
2188,93,0,0,26,12,3,1,1,0,0.0928,0.19428,72.817
2189,21,2,2,8,2,4,1,1,0,0.0927,0.24297,12.082
2190,20,0,0,7,3,1,1,1,0,0.0927,0.37331,-40.774
2191,13,0,0,4,2,1,1,1,0,0.0926,0.87417,-48.839
2192,13,0,0,4,2,1,1,1,0,0.0925,0.61422,-19.089
2193,13,0,0,4,2,1,1,1,0,0.0924,1.32811,-34.751
2194,196,4,4,66,24,8,1,1,0,0.0924,0.2354,199.749
2195,316,5,5,87,35,11,1,1,0,0.0923,0.17567,365.183
2196,52,1,1,18,6,1,1,1,0,0.0922,0.40331,3.956
2197,38,0,0,13,5,1,1,1,0,0.0922,0.32489,24.712
2198,59,0,0,13,8,0,1,1,0,0.0921,0.1666,2.569
2199,34,1,1,12,4,2,1,1,0,0.092,0.17061,29.062
2200,20,0,0,7,3,1,1,1,0,0.0919,0.15833,5.009
2201,5,0,0,2,1,2,1,1,0,0.0919,1.77588,-28.436
2202,400,7,7,90,44,11,0,0,1,0.0918,0.14656,503.271
2203,29,1,1,7,4,1,1,1,0,0.0917,0.16301,1.287
2204,42,1,1,14,5,3,1,1,0,0.0917,0.15206,38.717
2205,5,0,0,2,1,1,1,1,0,0.0916,3.81038,-43.052
2206,126,2,2,41,16,3,1,1,0,0.0915,0.14866,134.937
2207,305,5,5,85,37,9,1,1,0,0.0914,0.16819,361.062
2208,13,0,0,5,2,0,1,1,0,0.0914,1.09926,-18.099
2209,20,0,0,5,3,1,1,1,0,0.0913,0.52286,-27.19
2210,45,0,0,13,6,3,1,1,0,0.0912,0.2842,31.549
2211,20,0,0,5,3,2,1,1,0,0.0912,0.92333,-41.491
2212,21,0,0,8,3,1,1,1,0,0.0911,0.15059,-10.364
2213,400,6,6,85,42,21,0,0,1,0.091,0.16974,468.467
2214,28,1,1,11,3,2,1,1,0,0.0909,0.64297,-26.129
2215,46,1,1,22,6,4,1,1,0,0.0909,0.22527,23.498
2216,5,0,0,3,1,1,1,1,0,0.0908,0.14782,-11.437
2217,5,0,0,2,1,1,1,1,0,0.0907,0.08813,-11.364
2218,5,0,0,2,1,0,1,1,0,0.0907,0.11126,-11.043
2219,20,0,0,11,3,3,1,1,0,0.0906,0.16506,6.55
2220,21,0,0,7,3,0,1,1,0,0.0905,0.12418,-10.729
2221,140,3,3,50,17,4,1,1,0,0.0904,0.23929,152.367
2222,39,1,1,15,5,2,1,1,0,0.0904,0.56201,-18.692
2223,13,0,0,4,2,1,1,1,0,0.0903,1.34902,-33.874
2224,153,3,3,41,18,4,1,1,0,0.0902,0.16898,174.882
2225,13,0,0,8,2,2,1,1,0,0.0902,0.20582,-2.443
2226,46,1,1,17,6,3,1,1,0,0.0901,0.50662,35.31
2227,105,2,2,41,12,4,1,1,0,0.09,0.26445,103.002
2228,116,1,1,39,13,7,1,1,0,0.0899,0.22055,110.335
2229,44,1,1,17,5,5,1,1,0,0.0899,0.25772,24.852
2230,78,2,2,25,9,4,1,1,0,0.0898,0.32961,82.859
2231,132,1,1,47,17,6,1,1,0,0.0897,0.31096,136.954
2232,54,1,1,13,6,1,1,1,0,0.0896,0.21253,42.075
2233,21,0,0,11,3,1,1,1,0,0.0896,0.23053,8.624
2234,88,2,2,28,9,1,1,1,0,0.0895,0.18573,87.989
2235,206,4,4,64,25,8,1,1,0,0.0894,0.18972,245.605
2236,20,0,0,7,3,1,1,1,0,0.0894,0.7909,-11.328
2237,65,0,0,24,9,2,1,1,0,0.0893,0.17903,60.743
2238,6,0,0,1,1,1,1,1,0,0.0892,0.30163,-11.642
2239,15,0,0,5,2,1,1,1,0,0.0891,0.72626,-46.807
2240,90,3,3,36,10,1,1,1,0,0.0891,0.20436,107.261
2241,13,0,0,5,2,0,1,1,0,0.089,0.34701,-1.802
2242,25,1,1,11,3,1,1,1,0,0.0889,0.16362,19.198
2243,7,0,0,2,1,2,1,1,0,0.0889,0.39027,-10.842
2244,54,1,1,23,7,0,1,1,0,0.0888,0.14869,54.543
2245,5,0,0,2,1,0,1,1,0,0.0887,0.13786,-10.561
2246,51,0,0,21,7,1,1,1,0,0.0886,0.31163,12.729
2247,6,0,0,3,1,1,1,1,0,0.0886,0.2221,-10.936
2248,6,0,0,3,1,1,1,1,0,0.0885,0.18104,-10.925
2249,97,2,2,42,11,2,1,1,0,0.0884,0.297,72.75
2250,125,3,3,53,14,3,1,1,0,0.0884,0.18998,156.518
2251,6,0,0,2,1,1,1,1,0,0.0883,0.2408,-11.24
2252,211,5,5,85,24,7,1,1,0,0.0882,0.24546,269.348
2253,62,3,3,25,6,1,1,1,0,0.0881,0.1369,64.156
2254,84,3,3,33,9,3,1,1,0,0.0881,0.29862,85.2
2255,27,1,1,8,3,1,1,1,0,0.088,0.50398,17.697
2256,101,2,2,39,12,3,1,1,0,0.0879,0.26011,115.882
2257,92,2,2,31,10,5,1,1,0,0.0879,0.23996,113.201
2258,21,0,0,11,3,2,1,1,0,0.0878,0.28736,-10.463
2259,109,3,3,37,12,5,1,1,0,0.0877,0.15916,131.891
2260,21,0,0,7,3,1,1,1,0,0.0876,0.18436,7.82
2261,34,2,2,16,3,1,1,1,0,0.0876,0.14802,36.919
2262,52,0,0,20,7,2,1,1,0,0.0875,0.18473,46.559
2263,36,1,1,12,4,0,1,1,0,0.0874,0.16332,32.847
2264,238,7,7,76,24,8,1,1,0,0.0873,0.1665,321.877
2265,104,3,3,37,11,7,1,1,0,0.0873,0.12584,105.419
2266,6,0,0,3,1,2,1,1,0,0.0872,0.08136,-72.004
2267,18,0,0,5,2,2,1,1,0,0.0871,0.88103,-32.081
2268,13,0,0,5,2,1,1,1,0,0.0871,0.35766,-0.964
2269,6,0,0,2,1,0,1,1,0,0.087,0.25424,-10.54
2270,25,0,0,11,3,4,1,1,0,0.0869,0.79459,-32.603
2271,94,4,4,35,10,5,1,1,0,0.0868,0.31867,86.012
2272,13,0,0,4,2,2,1,1,0,0.0868,1.33599,-34.501
2273,141,4,4,56,16,4,1,1,0,0.0867,0.22939,176.914
2274,281,6,6,91,30,6,1,1,0,0.0866,0.16464,371.895
2275,33,1,1,13,4,2,1,1,0,0.0866,0.46866,-21.137
2276,135,4,4,44,14,2,1,1,0,0.0865,0.18173,159.012
2277,39,0,0,23,5,1,1,1,0,0.0864,0.19619,38.229
2278,37,0,0,10,5,3,1,1,0,0.0863,0.17482,6.585
2279,6,0,0,3,1,1,1,1,0,0.0863,0.26675,-10.828
2280,187,5,5,69,20,4,1,1,0,0.0862,0.13734,232.284
2281,38,1,1,15,4,4,1,1,0,0.0861,0.28635,32.336
2282,5,0,0,3,1,0,1,1,0,0.0861,0.15788,-10.287
2283,39,0,0,11,5,0,1,1,0,0.086,0.14955,28.865
2284,378,9,9,125,38,12,0,0,1,0.0859,0.19141,514.353
2285,13,0,0,5,2,0,1,1,0,0.0858,1.38689,-32.617
2286,18,1,1,4,2,1,1,1,0,0.0858,0.13117,-7.031
2287,127,2,2,46,15,8,1,1,0,0.0857,0.23121,154.357
2288,108,1,1,34,13,4,1,1,0,0.0856,0.20947,108.053
2289,15,0,0,10,2,2,1,1,0,0.0855,0.77267,-30.603
2290,13,0,0,5,2,0,1,1,0,0.0855,0.1264,-1.929
2291,68,3,3,25,7,3,1,1,0,0.0854,0.18544,65.776
2292,101,2,2,50,12,1,1,1,0,0.0853,0.17747,108.8
2293,100,3,3,44,12,3,1,1,0,0.0853,0.20197,124.029
2294,28,1,1,12,3,2,1,1,0,0.0852,0.16167,22.455
2295,6,0,0,3,1,1,1,1,0,0.0851,0.50306,-9.919
2296,159,4,4,44,17,3,1,1,0,0.085,0.13838,205.647
2297,13,0,0,4,2,2,1,1,0,0.085,0.64609,-49.921
2298,48,2,2,16,5,1,1,1,0,0.0849,0.28165,21.293
2299,71,1,1,35,9,3,1,1,0,0.0848,0.38381,45.761
2300,13,0,0,4,2,1,1,1,0,0.0848,0.24556,-1.228
2301,7,0,0,2,1,0,1,1,0,0.0847,0.2705,-9.715
2302,23,1,1,6,3,0,1,1,0,0.0846,0.17518,13.653
2303,13,0,0,4,2,0,1,1,0,0.0845,0.68641,-47.836
2304,151,4,4,48,16,4,1,1,0,0.0845,0.17085,194.536
2305,93,1,1,38,11,3,1,1,0,0.0844,0.14144,114.277
2306,40,1,1,19,5,2,1,1,0,0.0843,0.17943,38.825
2307,34,1,1,14,4,3,1,1,0,0.0843,0.63217,27.945
2308,45,1,1,18,5,5,1,1,0,0.0842,0.12614,29.006
2309,110,4,4,39,12,6,1,1,0,0.0841,0.15315,144.856
2310,6,0,0,3,1,1,1,1,0,0.084,0.22855,-10.597
2311,13,0,0,4,2,1,1,1,0,0.084,1.1249,-49.746
2312,14,0,0,5,2,2,1,1,0,0.0839,0.16822,-0.807
2313,21,0,0,10,3,1,1,1,0,0.0838,0.18018,-7.12
2314,13,0,0,4,2,0,1,1,0,0.0838,0.24305,-17.7
2315,22,0,0,12,3,1,1,1,0,0.0837,0.73958,-20.784
2316,92,3,3,36,10,7,1,1,0,0.0836,0.28001,113.806
2317,20,0,0,11,3,2,1,1,0,0.0835,0.21656,9.031
2318,123,3,3,47,14,5,1,1,0,0.0835,0.23437,121.73
2319,37,0,0,16,5,3,1,1,0,0.0834,0.4038,-20.192
2320,13,0,0,4,2,2,1,1,0,0.0833,0.52339,-19.252
2321,23,1,1,8,3,1,1,1,0,0.0832,0.16565,12.584
2322,82,4,4,28,8,5,1,1,0,0.0832,0.15327,110.892
2323,57,3,3,17,5,3,1,1,0,0.0831,0.09507,71.127
2324,14,0,0,3,2,2,1,1,0,0.083,1.16695,-33.424
2325,39,1,1,13,5,1,1,1,0,0.083,0.1579,36.83
2326,57,1,1,24,7,3,1,1,0,0.0829,0.22521,44.188
2327,211,4,4,57,23,8,1,1,0,0.0828,0.18025,249.62
2328,108,2,2,40,13,5,1,1,0,0.0827,0.25446,127.535
2329,6,0,0,3,1,0,1,1,0,0.0827,0.19495,-10.213
2330,14,0,0,5,2,0,1,1,0,0.0826,0.18374,0.504
2331,26,1,1,10,3,1,1,1,0,0.0825,0.15551,21.643
2332,38,0,0,16,5,5,1,1,0,0.0825,0.25285,28.034
2333,27,1,1,12,3,1,1,1,0,0.0824,0.38046,-25.074
2334,29,0,0,15,4,1,1,1,0,0.0823,0.20604,20.001
2335,79,3,3,24,8,8,1,1,0,0.0822,0.27144,75.956
2336,55,1,1,20,6,6,1,1,0,0.0822,0.12351,41.913
2337,22,0,0,10,3,2,1,1,0,0.0821,0.18526,-7.326
2338,22,0,0,12,3,1,1,1,0,0.082,0.66297,-20.649
2339,45,0,0,23,6,2,1,1,0,0.082,0.30842,43.475
2340,161,2,2,57,18,5,1,1,0,0.0819,0.18258,182.028
2341,159,7,7,58,16,10,1,1,0,0.0818,0.26603,181.721
2342,55,2,2,25,6,5,1,1,0,0.0817,0.19018,58.71
2343,21,0,0,8,3,2,1,1,0,0.0817,0.85893,-37.623
2344,6,0,0,3,1,1,1,1,0,0.0816,0.17635,-10.515
2345,34,1,1,13,4,1,1,1,0,0.0815,0.13644,33.234
2346,80,3,3,32,9,6,1,1,0,0.0815,0.15293,98.609
2347,64,2,2,21,7,1,1,1,0,0.0814,0.13855,72.776
2348,36,1,1,9,4,0,1,1,0,0.0813,0.43553,18.87
2349,72,2,2,25,8,5,1,1,0,0.0812,0.2747,62.572
2350,83,1,1,33,10,4,1,1,0,0.0812,0.26396,49.889
2351,63,1,1,26,8,5,1,1,0,0.0811,0.4976,58.48
2352,30,0,0,10,4,0,1,1,0,0.081,0.20907,20.469
2353,6,0,0,2,1,1,1,1,0,0.0809,0.22483,-11.076
2354,124,3,3,53,14,3,1,1,0,0.0809,0.13393,159.598
2355,49,1,1,16,6,3,1,1,0,0.0808,0.15716,46.809
2356,18,1,1,7,2,0,1,1,0,0.0807,0.16489,9.931
2357,100,5,5,46,10,4,1,1,0,0.0807,0.2897,92.715
2358,87,3,3,27,9,3,1,1,0,0.0806,0.16178,94.151
2359,15,1,1,5,2,1,1,1,0,0.0805,0.27806,4.226
2360,43,1,1,20,5,3,1,1,0,0.0804,0.14074,43.431
2361,336,9,9,114,35,6,1,1,0,0.0804,0.15541,464.132
2362,6,0,0,3,1,1,1,1,0,0.0803,0.1773,-10.73
2363,50,1,1,26,6,1,1,1,0,0.0802,0.13904,56.748
2364,82,3,3,31,9,6,1,1,0,0.0802,0.29375,70.892
2365,71,2,2,29,8,1,1,1,0,0.0801,0.28521,67.623
2366,41,2,2,15,4,6,1,1,0,0.08,0.31781,14.249
2367,138,2,2,61,15,5,1,1,0,0.0799,0.1756,180.583
2368,5,0,0,4,1,2,1,1,0,0.0799,0.08369,-72.549
2369,13,0,0,4,2,0,1,1,0,0.0798,0.20112,0.081
2370,13,0,0,3,2,1,1,1,0,0.0797,0.21175,-0.291
2371,84,3,3,37,9,3,1,1,0,0.0797,0.35519,104.057
2372,32,1,1,15,4,2,1,1,0,0.0796,0.16725,28.829
2373,134,3,3,41,14,4,1,1,0,0.0795,0.14145,160.362
2374,7,0,0,3,1,0,1,1,0,0.0794,0.22532,-9.013
2375,23,1,1,10,3,4,1,1,0,0.0794,0.80274,7.331
2376,45,1,1,13,5,3,1,1,0,0.0793,0.11526,46.541
2377,28,1,1,9,3,0,1,1,0,0.0792,0.12923,27.41
2378,41,1,1,21,5,3,1,1,0,0.0792,0.363,43.109
2379,21,0,0,8,3,2,1,1,0,0.0791,0.84294,-21.895
2380,45,4,4,19,4,2,1,1,0,0.079,0.1854,40.599
2381,53,1,1,22,7,1,1,1,0,0.0789,0.37714,26.561
2382,80,1,1,30,9,2,1,1,0,0.0789,0.12187,98.992
2383,6,0,0,2,1,1,1,1,0,0.0788,0.25783,-10.594
2384,23,0,0,9,3,5,1,1,0,0.0787,0.81081,-23.536
2385,66,2,2,25,8,1,1,1,0,0.0786,0.1343,61.194
2386,13,0,0,2,2,1,1,1,0,0.0786,0.24865,-0.837
2387,41,1,1,17,5,1,1,1,0,0.0785,0.13635,43.978
2388,230,6,6,75,25,9,1,1,0,0.0784,0.14788,299.541
2389,63,1,1,24,8,2,1,1,0,0.0784,0.29326,54.888
2390,91,0,0,43,12,3,1,1,0,0.0783,0.20449,61.48
2391,46,0,0,21,6,0,1,1,0,0.0782,0.1454,29.461
2392,400,9,9,122,41,11,0,0,1,0.0781,0.19878,583.182
2393,29,0,0,11,4,1,1,1,0,0.0781,0.1831,21.602
2394,21,0,0,9,3,0,1,1,0,0.078,0.60942,11.749
2395,105,1,1,47,13,4,1,1,0,0.0779,0.18565,132.86
2396,15,1,1,4,2,1,1,1,0,0.0779,0.24297,4.41
2397,158,1,1,76,19,8,1,1,0,0.0778,0.20496,202.074
2398,13,0,0,5,2,1,1,1,0,0.0777,1.14834,-31.955
2399,127,3,3,50,15,5,1,1,0,0.0776,0.25814,136.083
2400,71,2,2,28,8,3,1,1,0,0.0776,0.31932,41.517
2401,132,3,3,59,15,4,1,1,0,0.0775,0.25298,169.38
2402,156,6,6,60,17,3,1,1,0,0.0774,0.21297,223.53
2403,13,0,0,5,2,0,1,1,0,0.0774,0.56285,-46.594
2404,288,7,7,102,30,13,1,1,0,0.0773,0.15813,409.358
2405,47,2,2,19,5,4,1,1,0,0.0772,0.62011,23.525
2406,39,2,2,13,4,3,1,1,0,0.0771,0.1676,41.106
2407,44,1,1,14,5,3,1,1,0,0.0771,0.15273,43.868
2408,123,4,4,46,13,6,1,1,0,0.077,0.21875,135.183
2409,30,0,0,13,4,0,1,1,0,0.0769,0.12259,23.577
2410,167,5,5,72,19,3,1,1,0,0.0769,0.20725,237.475
2411,49,0,0,20,6,2,1,1,0,0.0768,0.16003,30.387
2412,94,3,3,42,11,4,1,1,0,0.0767,0.137,112.598
2413,5,0,0,4,1,1,1,1,0,0.0766,0.1208,-71.848
2414,56,0,0,28,7,1,1,1,0,0.0766,0.21785,61.483
2415,34,1,1,12,4,0,1,1,0,0.0765,0.61052,34.492
2416,22,0,0,6,3,0,1,1,0,0.0764,0.20622,10.469
2417,54,2,2,17,6,4,1,1,0,0.0764,0.2121,63.067
