round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3046,22,0,0,6,3,2,1,1,0,0.0311,0.64826,-33.365
3047,20,0,0,10,3,1,1,1,0,0.0311,0.20924,6.408
3048,155,2,2,37,19,3,1,1,0,0.031,0.14678,160.882
3049,329,4,4,58,32,8,0,1,0,0.0309,0.17138,373.605
3050,13,0,0,4,2,1,1,1,0,0.0309,0.14018,-3.175
3051,121,0,0,39,16,1,1,1,0,0.0308,0.25342,71.051
3052,148,4,4,38,16,5,1,1,0,0.0307,0.20708,152.176
3053,279,4,4,50,29,6,1,1,0,0.0306,0.20885,334.594
3054,75,1,1,23,10,2,1,1,0,0.0306,0.16189,67.535
3055,201,6,6,48,20,2,0,1,0,0.0305,0.20552,252.313
3056,243,2,2,41,25,7,1,1,0,0.0304,0.30315,265.362
3057,353,6,6,79,37,3,0,0,1,0.0303,0.18411,425.442
3058,142,2,2,37,15,3,1,1,0,0.0303,0.2965,152.119
3059,55,0,0,14,6,2,0,1,0,0.0302,0.30026,60.603
3060,90,2,2,31,12,1,1,1,0,0.0301,0.20176,75.638
3061,217,4,4,47,26,4,0,1,0,0.0301,0.20286,273.02
3062,26,1,1,13,3,1,1,1,0,0.03,0.15807,18.359
3063,236,4,4,50,28,4,0,1,0,0.0299,0.2561,259.402
3064,96,2,2,20,10,3,1,1,0,0.0298,0.17967,101.086
3065,342,4,4,78,40,4,1,1,0,0.0298,0.14678,384.88
3066,255,5,5,51,27,4,1,1,0,0.0297,0.32004,265.437
3067,36,1,1,11,4,1,1,1,0,0.0296,0.15869,24.619
3068,275,1,1,54,31,7,1,1,0,0.0296,0.27604,294.705
3069,297,10,5,60,30,2,0,0,1,0.0295,0.19253,372.783
3070,190,4,4,48,22,2,0,1,0,0.0294,0.2157,224.109
3071,97,1,1,29,11,1,1,1,0,0.0293,0.31822,66.075
3072,198,5,5,49,21,4,1,1,0,0.0293,0.27105,196.087
3073,323,8,8,66,37,10,1,1,0,0.0292,0.32396,362.352
3074,114,3,3,25,12,2,1,1,0,0.0291,0.17864,126.257
3075,212,3,3,48,25,2,1,1,0,0.0291,0.1846,231.274
3076,67,1,1,23,9,2,1,1,0,0.029,0.21461,57.66
3077,34,0,0,8,5,1,1,1,0,0.0289,0.38147,-9.553
3078,13,0,0,4,2,0,1,1,0,0.0288,0.18124,-19.621
3079,105,2,2,32,12,0,1,1,0,0.0288,0.34774,107.697
3080,73,0,0,21,10,1,1,1,0,0.0287,0.18457,59.912
3081,83,3,3,16,8,2,1,1,0,0.0286,0.1638,94.866
3082,29,0,0,7,4,2,1,1,0,0.0286,0.17284,12.662
3083,164,4,4,36,15,4,1,1,0,0.0285,0.27254,196.25
3084,351,7,7,66,36,5,0,0,1,0.0284,0.23727,427.832
3085,85,0,0,29,11,3,1,1,0,0.0283,0.2044,73.109
3086,89,3,3,17,9,3,1,1,0,0.0283,0.34199,91.587
3087,219,5,5,55,24,5,1,1,0,0.0282,0.26885,234.914
3088,247,3,3,53,28,8,1,1,0,0.0281,0.25187,264.904
3089,228,6,6,36,23,1,1,1,0,0.028,0.26319,261.269
3090,24,1,1,10,3,0,1,1,0,0.028,0.15229,15.533
3091,168,6,6,50,18,3,1,1,0,0.0279,0.34735,189.648
3092,85,2,2,29,10,2,1,1,0,0.0278,0.16931,82.203
3093,14,0,0,3,2,0,1,1,0,0.0278,0.2092,-2.156
3094,151,1,1,25,16,3,1,1,0,0.0277,0.29423,137.169
3095,49,0,0,17,7,1,1,1,0,0.0276,0.17868,34.099
3096,37,0,0,10,5,2,0,1,0,0.0275,0.39682,34.514
3097,126,3,3,33,15,3,1,1,0,0.0275,0.179,137.521
3098,102,3,3,27,11,4,1,1,0,0.0274,0.48167,86.791
3099,121,1,1,35,16,2,1,1,0,0.0273,0.18428,113.139
3100,78,2,2,22,10,3,0,1,0,0.0273,0.24755,79.096
3101,21,0,0,9,3,3,1,1,0,0.0272,0.89415,-24.784
3102,206,4,4,37,24,6,1,1,0,0.0271,0.23135,202.844
3103,56,1,1,16,7,2,1,1,0,0.027,0.46099,40.909
3104,13,0,0,3,2,1,1,1,0,0.027,1.2698,-35.994
3105,17,2,2,7,2,1,1,1,0,0.0269,0.89715,-25.815
3106,223,3,3,43,21,4,0,1,0,0.0268,0.18195,252.424
3107,267,6,6,64,30,5,1,1,0,0.0268,0.19452,289.745
3108,263,5,5,64,30,7,1,1,0,0.0267,0.32979,287.644
3109,117,3,3,29,13,2,1,1,0,0.0266,0.35308,109.273
3110,259,6,6,73,27,4,0,1,0,0.0265,0.25059,305.045
3111,48,1,1,18,6,1,1,1,0,0.0265,0.25024,39.254
3112,163,4,4,48,16,2,0,1,0,0.0264,0.23199,203.062
3113,59,1,1,22,7,0,1,1,0,0.0263,0.27775,36.314
3114,264,12,7,73,26,7,1,1,0,0.0263,0.22299,319.638
3115,330,4,4,71,29,9,0,1,0,0.0262,0.23436,306.864
3116,243,3,3,51,23,1,1,1,0,0.0261,0.1777,253.84
3117,96,2,2,34,11,0,1,1,0,0.026,0.20243,110.322
3118,82,4,4,25,8,5,1,1,0,0.026,0.3787,82.842
3119,280,4,4,66,24,5,0,1,0,0.0259,0.1905,289.416
3120,118,3,3,40,13,2,1,1,0,0.0258,0.29665,104.634
3121,305,4,4,56,29,6,1,1,0,0.0257,0.3025,317.734
3122,214,6,6,53,21,9,1,1,0,0.0257,0.27835,228.106
3123,299,5,5,63,27,6,1,1,0,0.0256,0.2697,313.778
3124,275,8,8,81,29,7,1,1,0,0.0255,0.22757,313.538
3125,98,3,3,30,11,3,1,1,0,0.0255,0.38378,84.463
3126,144,4,4,51,16,3,1,1,0,0.0254,0.37432,130.71
3127,187,5,5,60,19,2,1,1,0,0.0253,0.17993,215.067
3128,17,1,1,5,2,1,1,1,0,0.0252,0.19425,-14.015
3129,396,7,7,63,26,14,1,1,0,0.0252,0.23323,301.232
3130,24,1,1,8,3,1,1,1,0,0.0251,0.1518,12.245
3131,6,0,0,2,1,1,1,1,0,0.025,0.14243,-11.467
3132,173,2,2,45,17,4,0,1,0,0.025,0.21555,196.857
3133,159,3,3,50,18,3,1,1,0,0.0249,0.25707,138.882
3134,178,4,4,61,18,1,1,1,0,0.0248,0.29278,204.412
3135,73,3,3,19,8,3,1,1,0,0.0247,0.17162,70.426
3136,91,1,1,37,11,1,1,1,0,0.0247,0.25007,86.983
3137,272,5,5,80,30,6,1,1,0,0.0246,0.23191,315.786
3138,59,1,1,23,7,1,1,1,0,0.0245,0.18138,56.585
3139,201,5,5,56,20,4,1,1,0,0.0245,0.26144,193.514
3140,400,11,6,75,27,4,0,0,1,0.0244,0.1629,424.275
3141,177,5,5,61,19,1,1,1,0,0.0243,0.19941,202.91
3142,183,6,6,49,18,5,1,1,0,0.0242,0.3097,222.432
3143,131,6,6,38,13,3,0,1,0,0.0242,0.27484,163.824
3144,76,4,4,33,8,2,1,1,0,0.0241,0.3757,39.743
3145,244,4,4,67,27,5,1,1,0,0.024,0.30173,286.325
3146,327,9,9,85,33,5,0,0,1,0.024,0.20682,390.376
3147,128,4,4,49,13,3,1,1,0,0.0239,0.22029,151.23
3148,34,1,1,14,4,1,1,1,0,0.0238,0.17858,26.921
3149,144,6,6,34,14,1,1,1,0,0.0237,0.17544,181.007
3150,252,5,5,61,23,2,0,1,0,0.0237,0.21337,305.687
3151,169,4,4,54,17,4,1,1,0,0.0236,0.2781,191.936
3152,30,1,1,10,4,2,1,1,0,0.0235,0.30998,-11.961
3153,61,0,0,25,8,0,1,1,0,0.0234,0.24538,35.798
3154,13,0,0,3,2,1,1,1,0,0.0234,0.25368,-20.202
3155,15,0,0,8,2,1,1,1,0,0.0233,0.16079,0.558
3156,295,7,7,68,30,4,0,1,0,0.0232,0.24909,346.219
3157,112,2,2,40,13,4,1,1,0,0.0232,0.19146,101.006
3158,203,5,5,61,22,0,1,1,0,0.0231,0.19492,251.8
3159,91,3,3,37,10,1,1,1,0,0.023,0.34742,63.357
3160,249,5,5,62,27,5,1,1,0,0.0229,0.34669,278.169
3161,176,4,4,44,17,2,1,1,0,0.0229,0.22246,208.419
3162,14,0,0,8,2,0,1,1,0,0.0228,0.22481,-17.352
3163,84,4,4,31,9,4,1,1,0,0.0227,0.3964,67.615
3164,400,7,7,81,29,7,0,0,1,0.0227,0.14709,457.541
3165,301,4,4,72,29,5,0,1,0,0.0226,0.24242,337.983
3166,45,0,0,17,6,1,1,1,0,0.0225,0.15608,34.46
3167,297,6,6,65,29,4,0,1,0,0.0224,0.22167,338.416
3168,95,3,3,38,11,1,1,1,0,0.0224,0.17649,106.415
3169,212,4,4,68,24,2,1,1,0,0.0223,0.26504,253.101
3170,302,10,5,75,32,4,0,0,1,0.0222,0.19018,372.953
3171,210,2,2,58,22,2,1,1,0,0.0222,0.25458,251.119
3172,339,8,8,96,35,3,0,0,1,0.0221,0.17434,424.766
3173,255,6,6,54,25,2,0,1,0,0.022,0.17207,309.509
3174,237,6,6,66,27,4,1,1,0,0.0219,0.31236,279.2
3175,256,5,5,55,25,5,1,1,0,0.0219,0.25897,284.926
3176,65,2,2,15,6,0,1,1,0,0.0218,0.50199,68.659
3177,247,6,6,71,25,5,1,1,0,0.0217,0.3162,253.054
3178,336,8,8,74,30,5,0,1,0,0.0217,0.18971,358.199
3179,58,2,2,10,5,2,1,1,0,0.0216,0.47387,61.961
3180,354,13,8,108,37,2,0,0,1,0.0215,0.19552,435.873
3181,200,5,5,56,21,4,1,1,0,0.0214,0.26939,228.9
3182,58,1,1,20,7,1,1,1,0,0.0214,0.17258,38.609
3183,205,3,3,63,23,7,0,1,0,0.0213,0.21406,238.765
3184,201,7,7,45,20,6,0,1,0,0.0212,0.24273,265.063
3185,132,3,3,54,15,0,1,1,0,0.0212,0.17952,156.472
3186,159,2,2,52,18,3,1,1,0,0.0211,0.30683,177.857
3187,45,1,1,19,6,0,1,1,0,0.021,0.20586,38.002
3188,159,7,7,50,16,1,1,1,0,0.0209,0.1756,198.367
3189,37,0,0,14,5,0,1,1,0,0.0209,0.18902,25.912
3190,142,4,4,44,15,4,1,1,0,0.0208,0.27587,160.262
3191,238,7,7,64,27,6,1,1,0,0.0207,0.32654,271.535
3192,226,5,5,64,24,1,0,1,0,0.0206,0.1844,270.825
3193,156,5,5,59,16,3,1,1,0,0.0206,0.1591,187.19
3194,34,1,1,14,4,0,1,1,0,0.0205,0.54669,-15.52
3195,244,6,6,63,24,3,1,1,0,0.0204,0.2215,304.375
3196,50,1,1,21,6,3,1,1,0,0.0204,0.49059,13.682
3197,105,4,4,38,10,2,1,1,0,0.0203,0.34242,115.051
3198,311,7,7,64,25,4,0,0,1,0.0202,0.1823,330.511
3199,184,6,6,62,20,3,1,1,0,0.0201,0.28049,201.375
3200,240,10,5,65,24,1,1,1,0,0.0201,0.20175,282.428
3201,152,4,4,52,17,3,0,1,0,0.02,0.19873,194.787
3202,49,1,1,13,6,2,0,1,0,0.02,0.27416,49.528
3203,123,4,4,34,12,2,1,1,0,0.02,0.24415,148.174
3204,232,5,5,60,23,3,0,1,0,0.02,0.20007,272.357
3205,298,5,5,66,32,7,0,1,0,0.02,0.23734,325.655
3206,111,5,5,28,11,1,1,1,0,0.02,0.20172,125.683
3207,173,4,4,46,17,7,1,1,0,0.02,0.27789,159.131
3208,62,1,1,30,8,2,1,1,0,0.02,0.20478,61.133
3209,342,7,7,99,36,4,0,0,1,0.02,0.20535,410.167
3210,138,3,3,52,16,2,0,1,0,0.02,0.28084,176.188
3211,241,6,6,57,24,2,1,1,0,0.02,0.25343,250.571
3212,136,5,5,42,13,2,1,1,0,0.02,0.30242,154.693
3213,281,6,6,81,29,5,1,1,0,0.02,0.2604,318.081
3214,128,3,3,36,13,1,0,1,0,0.02,0.1862,169.313
3215,104,3,3,34,11,1,1,1,0,0.02,0.17196,120.995
3216,20,0,0,9,3,1,1,1,0,0.02,0.86735,-36.639
3217,61,1,1,17,7,2,1,1,0,0.02,0.45658,32.808
3218,42,3,3,14,5,3,1,1,0,0.02,0.5683,11.522
3219,120,4,4,37,12,3,1,1,0,0.02,0.34511,121.375
3220,105,4,4,41,11,3,0,1,0,0.02,0.23465,127.358
3221,42,2,2,15,5,2,1,1,0,0.02,0.53412,13.431
3222,309,7,7,81,32,8,0,0,1,0.02,0.15686,379.897
3223,335,12,7,102,35,5,0,0,1,0.02,0.18704,425.419
3224,274,6,6,71,26,13,1,1,0,0.02,0.34087,321.065
3225,87,2,2,29,10,1,1,1,0,0.02,0.15472,97.032
3226,363,6,6,63,27,5,0,1,0,0.02,0.16595,337.441
3227,89,4,4,30,10,3,1,1,0,0.02,0.35312,69.3
3228,130,2,2,33,14,12,0,1,0,0.02,0.44487,138.78
3229,81,3,3,31,9,2,1,1,0,0.02,0.18128,86.158
3230,222,4,4,57,22,3,1,1,0,0.02,0.26168,247.205
3231,239,6,6,67,24,9,1,1,0,0.02,0.31173,287.625
3232,213,6,6,58,20,4,1,1,0,0.02,0.26175,251.495
3233,245,8,8,63,25,3,0,0,1,0.02,0.22259,303.46
3234,225,3,3,55,25,14,1,1,0,0.02,0.29841,231.864
3235,210,7,7,64,23,8,1,1,0,0.02,0.28683,211.509
3236,186,5,5,59,19,14,1,1,0,0.02,0.36726,217.436
3237,109,6,6,42,11,0,0,1,0,0.02,0.43305,133.42
3238,277,4,4,63,27,7,0,0,1,0.02,0.19181,333.617
3239,121,3,3,34,11,7,1,1,0,0.02,0.42301,117.199
3240,283,7,7,64,27,8,1,1,0,0.02,0.21493,326.969
3241,299,8,8,40,19,3,0,0,1,0.02,0.18058,355.262
3242,130,6,6,46,12,5,0,1,0,0.02,0.2901,157.666
3243,159,6,6,55,18,5,1,1,0,0.02,0.28777,147.737
3244,21,0,0,7,3,1,1,1,0,0.02,0.25692,6.185
3245,158,5,5,53,17,10,1,1,0,0.02,0.30869,159.396
3246,350,6,6,90,34,7,0,0,1,0.02,0.19896,405.645
3247,117,4,4,36,12,2,0,1,0,0.02,0.25783,137.543
3248,154,3,3,41,16,8,1,1,0,0.02,0.32554,132.905
3249,75,1,1,25,9,4,1,1,0,0.02,0.41918,39.73
3250,167,6,6,48,14,0,1,1,0,0.02,0.16899,214.546
3251,119,4,4,36,12,2,0,1,0,0.02,0.31946,145.108
3252,306,8,8,77,30,5,0,0,1,0.02,0.16933,362.811
3253,381,6,6,64,25,5,0,0,1,0.02,0.17189,356.907
3254,166,2,2,31,19,1,1,1,0,0.02,0.20445,187.769
3255,376,12,7,63,38,5,0,0,1,0.02,0.16773,447.904
3256,325,5,5,82,37,3,0,0,1,0.02,0.20654,369.952
3257,21,0,0,8,3,0,1,1,0,0.02,0.68927,-37.852
3258,271,7,7,58,24,6,1,1,0,0.02,0.25012,287.278
3259,81,3,3,32,9,1,1,1,0,0.02,0.20068,87.783
3260,186,4,4,36,13,5,1,1,0,0.02,0.3003,138.378
3261,36,0,0,12,4,2,0,1,0,0.02,0.40197,36.714
3262,125,0,0,30,9,0,1,1,0,0.02,0.25999,86.171
3263,201,3,3,46,15,6,1,1,0,0.02,0.20786,185.623
3264,40,0,0,19,5,0,1,1,0,0.02,0.24215,27.572
3265,116,3,3,44,13,3,1,1,0,0.02,0.3336,85.816
3266,142,2,2,37,13,4,0,1,0,0.02,0.39721,139.503
3267,400,9,9,62,31,17,0,0,1,0.02,0.18689,414.695
3268,81,1,1,39,10,0,1,1,0,0.02,0.21305,78.768
3269,329,6,6,94,34,5,0,0,1,0.02,0.22714,378.914
3270,269,5,5,56,26,2,1,1,0,0.02,0.23492,281.03
3271,241,6,6,70,22,5,0,1,0,0.02,0.1967,297.447
3272,162,4,4,57,17,6,1,1,0,0.02,0.4863,144.712
3273,247,4,4,51,24,2,0,1,0,0.02,0.18544,281.433
3274,277,8,3,68,29,0,0,0,1,0.02,0.18852,325.854
3275,263,6,6,63,23,7,0,0,1,0.02,0.20181,283.911
3276,332,2,2,70,34,7,1,1,0,0.02,0.26533,361.1
3277,268,5,5,60,25,6,0,0,1,0.02,0.22824,327.232
3278,146,5,5,55,15,4,1,1,0,0.02,0.33034,161.427
3279,42,1,1,19,5,1,1,1,0,0.02,0.17562,32.206
3280,339,14,9,107,34,9,0,0,1,0.02,0.2041,425.695
3281,341,7,7,63,28,9,0,1,0,0.02,0.2026,299.58
3282,198,11,6,59,21,6,1,1,0,0.02,0.20135,229.114
3283,276,4,4,72,30,11,1,1,0,0.02,0.27156,291.946
3284,120,5,5,48,14,7,1,1,0,0.02,0.31282,111.361
3285,338,9,9,82,31,3,0,0,1,0.02,0.15835,419.176
3286,256,7,7,68,26,5,1,1,0,0.02,0.25818,265.088
3287,63,1,1,31,7,0,0,1,0,0.02,0.26598,75.795
3288,217,4,4,63,23,6,1,1,0,0.02,0.26057,207.698
3289,261,7,7,65,24,5,1,1,0,0.02,0.26461,268.166
3290,298,4,4,66,29,6,1,1,0,0.02,0.23879,314.153
3291,225,6,6,72,22,8,0,1,0,0.02,0.23627,255.228
3292,255,5,5,62,24,5,1,1,0,0.02,0.25518,289.591
3293,156,4,4,56,16,5,1,1,0,0.02,0.31452,178.787
3294,149,3,3,45,15,4,1,1,0,0.02,0.17247,171.603
3295,86,2,2,39,10,2,1,1,0,0.02,0.20733,88.282
3296,161,6,6,45,16,1,1,1,0,0.02,0.18618,194.459
3297,190,5,5,56,19,4,1,1,0,0.02,0.28364,229.761
3298,166,2,2,44,17,7,1,1,0,0.02,0.31105,172.229
3299,88,2,2,32,10,0,1,1,0,0.02,0.43955,81.013
3300,78,0,0,21,8,1,1,1,0,0.02,0.43737,75.009
3301,231,6,6,55,21,4,1,1,0,0.02,0.25988,255.972
3302,68,2,2,25,8,0,1,1,0,0.02,0.26588,67.735
3303,170,4,4,55,19,4,1,1,0,0.02,0.17476,186.988
3304,207,7,7,66,20,4,1,1,0,0.02,0.27494,216.741
3305,70,2,2,22,8,1,1,1,0,0.02,0.21715,66.672
3306,34,2,2,15,4,1,1,1,0,0.02,0.25139,8.277
3307,297,7,7,75,29,3,0,1,0,0.02,0.24226,357.434
3308,83,3,3,22,9,2,1,1,0,0.02,0.34855,43.512
3309,283,5,5,59,29,6,1,1,0,0.02,0.27631,304.182
3310,262,3,3,75,27,2,1,1,0,0.02,0.25743,278.354
3311,13,0,0,5,2,2,1,1,0,0.02,0.16035,-4.402
3312,301,6,6,60,30,8,1,1,0,0.02,0.25767,306.475
3313,400,5,5,57,29,4,0,0,1,0.02,0.15667,371.801
3314,205,6,6,45,19,4,1,1,0,0.02,0.26297,235.31
3315,298,4,4,59,27,6,0,1,0,0.02,0.22722,322.857
3316,170,3,3,46,19,1,0,1,0,0.02,0.21221,197.739
3317,294,6,6,69,28,7,1,1,0,0.02,0.25534,321.723
3318,78,0,0,34,10,2,1,1,0,0.02,0.18835,69.533
3319,256,5,5,68,26,9,1,1,0,0.02,0.27469,251.202
3320,229,4,4,59,23,6,1,1,0,0.02,0.27814,220.567
3321,222,7,7,67,21,4,1,1,0,0.02,0.19084,262.535
3322,217,7,7,64,21,4,1,1,0,0.02,0.26782,267.567
3323,226,7,7,56,22,2,0,1,0,0.02,0.22992,262.193
3324,79,1,1,33,9,1,1,1,0,0.02,0.18125,62.393
3325,247,4,4,54,23,5,0,1,0,0.02,0.16832,284.08
3326,156,3,3,44,16,1,0,1,0,0.02,0.22052,183.897
3327,227,6,6,55,20,4,1,1,0,0.02,0.19746,276.094
3328,122,3,3,30,13,2,1,1,0,0.02,0.29575,119.725
3329,232,3,3,58,22,4,1,1,0,0.02,0.31056,237.853
3330,67,2,2,30,8,1,1,1,0,0.02,0.25121,45.471
3331,211,4,4,62,22,2,1,1,0,0.02,0.26143,234.243
3332,102,2,2,27,11,2,1,1,0,0.02,0.17997,105.277
3333,200,6,6,55,18,0,0,1,0,0.02,0.22886,272.505
3334,184,5,5,53,18,2,1,1,0,0.02,0.16886,215.857
3335,219,4,4,62,21,5,0,1,0,0.02,0.19689,263.186
3336,68,2,2,28,8,0,1,1,0,0.02,0.18591,67.797
3337,148,5,5,43,14,1,1,1,0,0.02,0.20147,170.946
3338,121,4,4,44,12,4,1,1,0,0.02,0.35222,124.335
3339,240,12,7,62,23,3,1,1,0,0.02,0.20547,289.753
3340,83,2,2,27,9,1,1,1,0,0.02,0.37725,71.772
3341,249,7,7,48,20,3,0,1,0,0.02,0.21222,307.148
3342,21,0,0,10,3,1,1,1,0,0.02,0.9084,-25.876
3343,278,7,7,72,26,8,0,1,0,0.02,0.23431,325.13
3344,54,2,2,16,5,2,1,1,0,0.02,0.46591,36.533
3345,310,4,4,58,28,9,1,1,0,0.02,0.28224,305.31
3346,198,4,4,57,20,2,1,1,0,0.02,0.25708,187.87
3347,196,4,4,51,18,4,1,1,0,0.02,0.22364,243.077
3348,83,3,3,28,9,0,0,1,0,0.02,0.28488,99.2
3349,156,2,2,56,17,2,0,1,0,0.02,0.23391,178.166
3350,47,1,1,21,5,2,0,1,0,0.02,0.29747,50.076
3351,253,5,5,63,24,4,1,1,0,0.02,0.24582,256.491
3352,6,0,0,3,1,1,1,1,0,0.02,0.19478,-11.158
3353,96,3,3,40,11,4,1,1,0,0.02,0.39452,88.662
3354,126,5,5,28,12,3,0,1,0,0.02,0.28063,152.667
3355,48,3,3,18,5,1,1,1,0,0.02,0.49961,28.01
3356,191,5,5,59,21,5,1,1,0,0.02,0.27505,198.681
3357,155,3,3,45,16,3,1,1,0,0.02,0.17914,173.808
3358,299,3,3,55,23,8,0,1,0,0.02,0.25845,343.916
3359,74,2,2,27,9,0,1,1,0,0.02,0.19383,74.844
3360,162,3,3,51,15,6,1,1,0,0.02,0.28337,174.493
3361,172,4,4,34,14,5,0,1,0,0.02,0.23683,213.866
3362,165,2,2,49,18,3,1,1,0,0.02,0.3512,124.205
3363,7,0,0,2,1,0,1,1,0,0.02,0.2657,-10.45
3364,189,5,5,54,20,8,1,1,0,0.02,0.33162,158.024
3365,5,0,0,4,1,2,1,1,0,0.02,0.47688,-70.946
3366,76,2,2,13,7,1,0,1,0,0.02,0.44474,50.385
3367,13,0,0,4,2,1,1,1,0,0.02,0.21318,-20.403
3368,24,0,0,13,3,1,1,1,0,0.02,0.7999,-22.005
3369,248,3,3,69,23,9,1,1,0,0.02,0.3271,235.616
3370,386,9,9,102,38,3,0,0,1,0.02,0.17892,476.428
3371,68,1,1,14,6,1,1,1,0,0.02,0.60554,65.671
3372,84,1,1,35,10,2,1,1,0,0.02,0.27697,69.788
3373,27,1,1,9,3,1,1,1,0,0.02,0.18829,15.725
3374,7,0,0,5,1,1,1,1,0,0.02,0.21374,-26.146
3375,120,4,4,43,12,5,1,1,0,0.02,0.39741,104.335
3376,6,0,0,2,1,1,1,1,0,0.02,0.10696,-11.244
3377,60,2,2,24,7,0,1,1,0,0.02,0.45453,15.71
3378,6,0,0,2,1,1,1,1,0,0.02,0.11329,-11.456
3379,241,4,4,71,24,8,1,1,0,0.02,0.28028,258.645
3380,286,8,8,58,24,6,0,1,0,0.02,0.19971,303.274
3381,21,0,0,10,3,1,1,1,0,0.02,0.20729,5.896
3382,71,2,2,20,8,1,1,1,0,0.02,0.41562,53.467
3383,281,4,4,70,27,5,1,1,0,0.02,0.31817,283.284
3384,331,8,8,93,33,3,0,0,1,0.02,0.22549,401.082
3385,223,7,2,53,22,1,1,1,0,0.02,0.21566,258.036
3386,30,0,0,12,4,0,1,1,0,0.02,0.22466,16.761
3387,47,2,2,25,5,0,1,1,0,0.02,0.16907,49.178
3388,13,0,0,5,2,0,1,1,0,0.02,0.16579,-19.447
3389,231,5,5,65,25,7,0,1,0,0.02,0.23841,264.101
3390,328,7,7,95,35,5,1,1,0,0.02,0.20627,385.533
3391,255,3,3,67,25,5,0,1,0,0.02,0.2138,295.304
3392,54,0,0,25,7,0,1,1,0,0.02,0.17641,47.367
3393,121,5,5,46,11,1,1,1,0,0.02,0.2622,151.934
3394,125,3,3,44,13,1,1,1,0,0.02,0.2454,125.683
3395,72,2,2,22,8,1,1,1,0,0.02,0.3924,68.276
3396,20,0,0,8,3,1,1,1,0,0.02,0.25946,-11.461
3397,21,0,0,9,3,0,1,1,0,0.02,0.88155,-34.69
3398,59,3,3,17,6,4,1,1,0,0.02,0.20612,40.016
3399,273,5,5,68,25,6,1,1,0,0.02,0.2651,305.592
3400,107,2,2,39,12,4,1,1,0,0.02,0.31647,76.065
3401,312,7,7,97,31,2,0,0,1,0.02,0.16905,398.207
3402,259,6,6,68,27,7,1,1,0,0.02,0.27691,290.541
3403,94,2,2,39,11,2,1,1,0,0.02,0.35487,82.323
3404,277,8,8,64,25,9,1,1,0,0.02,0.24595,282.82
3405,103,3,3,36,11,1,1,1,0,0.02,0.39386,108.571
3406,169,5,5,46,19,5,1,1,0,0.02,0.21744,185.237
3407,281,6,6,76,23,12,0,1,0,0.02,0.26726,298.17
3408,281,7,7,84,27,1,1,1,0,0.02,0.16292,334.558
3409,321,9,9,88,30,5,0,0,1,0.02,0.17521,410.559
3410,109,4,4,35,11,0,1,1,0,0.02,0.15941,127.59
3411,313,12,7,101,34,2,0,0,1,0.02,0.17927,399.326
3412,98,4,4,30,10,1,1,1,0,0.02,0.18184,108.619
3413,319,7,7,65,33,6,0,1,0,0.02,0.23926,388.6
3414,107,4,4,43,10,2,1,1,0,0.02,0.33288,87.366
3415,141,9,4,35,13,5,1,1,0,0.02,0.27455,158.139
3416,88,4,4,26,9,2,1,1,0,0.02,0.27239,84.793
3417,215,6,6,58,22,4,1,1,0,0.02,0.26211,227.31
3418,85,2,2,43,10,0,1,1,0,0.02,0.39595,77.248
3419,46,0,0,15,6,0,1,1,0,0.02,0.17028,35.235
3420,99,5,5,24,9,1,1,1,0,0.02,0.17914,126.036
3421,55,1,1,21,6,2,1,1,0,0.02,0.2971,29.584
3422,104,4,4,30,10,3,1,1,0,0.02,0.34548,107.253
3423,153,3,3,55,16,4,1,1,0,0.02,0.3289,177.253
3424,158,4,4,54,17,3,1,1,0,0.02,0.30811,147.673
3425,261,8,8,79,26,7,0,0,1,0.02,0.20346,322.32
3426,132,3,3,41,14,2,1,1,0,0.02,0.33479,141.378
3427,275,3,3,59,26,4,1,1,0,0.02,0.27586,280.259
3428,6,0,0,3,1,1,1,1,0,0.02,0.17297,-11.123
3429,186,2,2,55,21,1,1,1,0,0.02,0.18033,202.812
3430,95,0,0,35,11,7,1,1,0,0.02,0.37107,87.295
3431,281,6,6,67,25,5,0,1,0,0.02,0.20627,321.639
3432,289,5,5,70,26,6,0,1,0,0.02,0.21914,300.532
3433,315,7,7,67,26,3,1,1,0,0.02,0.24932,306.659
3434,61,1,1,21,7,1,0,1,0,0.02,0.3005,68.389
3435,200,4,4,70,20,5,1,1,0,0.02,0.27199,205.073
3436,312,7,7,79,31,3,0,0,1,0.02,0.18935,374.989
3437,400,7,7,69,32,12,0,0,1,0.02,0.16734,328.605
3438,13,0,0,3,2,2,1,1,0,0.02,0.29078,-5.034
3439,7,0,0,3,1,0,1,1,0,0.02,0.20103,-10.226
3440,346,5,5,78,31,11,0,1,0,0.02,0.18602,349.665
3441,324,8,8,82,31,3,0,0,1,0.02,0.16204,404.224
3442,214,6,6,65,21,3,1,1,0,0.02,0.2636,232.356
3443,219,5,5,66,20,6,1,1,0,0.02,0.23474,256.753
3444,302,4,4,61,30,10,1,1,0,0.02,0.27253,261.255
3445,5,0,0,3,1,3,1,1,0,0.02,0.87813,-31.953
3446,309,6,6,63,27,12,0,1,0,0.02,0.24867,333.157
3447,221,7,7,57,21,4,1,1,0,0.02,0.296,255.412
3448,214,5,5,73,23,6,1,1,0,0.02,0.19768,249.868
3449,29,0,0,12,4,1,1,1,0,0.02,0.22361,15.842
3450,119,0,0,42,15,3,0,1,0,0.02,0.35745,126.153
