round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2035,6,0,0,3,1,1,1,1,0,0.3771,0.19986,-9.629
2036,10,0,0,1,1,2,1,1,0,0.3768,0.43496,-6.659
2037,8,0,0,3,1,3,1,1,0,0.3765,0.42361,-9.029
2038,18,1,1,4,2,3,1,1,0,0.3762,0.83262,-36.323
2039,5,0,0,4,1,3,1,1,0,0.3759,0.3674,-70.325
2040,18,1,1,7,2,3,1,1,0,0.3756,0.94847,-20.705
2041,58,5,5,13,5,6,1,1,0,0.3753,0.54758,50.908
2042,18,1,1,4,2,3,1,1,0,0.3749,0.50686,6.994
2043,16,0,0,2,2,5,1,1,0,0.3746,0.50667,-17.189
2044,16,0,0,4,2,2,1,1,0,0.3743,0.53628,-13.32
2045,20,1,1,5,2,2,1,1,0,0.374,0.30629,-8.475
2046,13,1,1,4,2,3,1,1,0,0.3737,0.37978,-0.886
2047,33,1,1,12,4,5,1,1,0,0.3734,0.70957,3.612
2048,6,0,0,2,1,1,1,1,0,0.3731,0.13071,-10.155
2049,6,0,0,2,1,2,1,1,0,0.3728,0.25093,-10.864
2050,13,0,0,4,2,4,1,1,0,0.3725,1.12424,-40.278
2051,6,0,0,3,1,2,1,1,0,0.3722,0.29346,-27.11
2052,25,0,0,3,3,8,1,1,0,0.3719,0.34141,-6.185
2053,29,2,2,10,3,4,1,1,0,0.3716,0.83132,25.505
2054,23,0,0,8,3,1,1,1,0,0.3713,0.95188,13.441
2055,25,2,2,9,3,6,1,1,0,0.371,0.86542,-9.687
2056,23,2,2,8,2,3,1,1,0,0.3707,0.96344,16.46
2057,13,0,0,3,2,3,1,1,0,0.3704,1.54286,-3.169
2058,14,0,0,4,2,7,1,1,0,0.37,0.24964,-2.96
2059,6,0,0,3,1,2,1,1,0,0.3697,0.05181,-10.706
2060,27,1,1,3,3,5,1,1,0,0.3694,0.68599,-5.292
2061,6,0,0,3,1,1,1,1,0,0.3691,0.21579,-11.278
2062,17,1,1,3,2,2,1,1,0,0.3688,0.82158,-34.766
2063,45,1,1,8,5,9,1,1,0,0.3685,0.19616,42.579
2064,8,0,0,2,1,1,1,1,0,0.3682,0.1016,-9.103
2065,9,0,0,3,1,4,1,1,0,0.3679,0.10159,-9.464
2066,16,1,1,3,2,4,1,1,0,0.3676,0.17503,-14.227
2067,8,0,0,4,1,3,1,1,0,0.3673,0.17896,-26.235
2068,30,1,1,7,3,2,1,1,0,0.367,0.45452,-15.864
2069,6,0,0,1,1,1,1,1,0,0.3667,0.10407,-11.979
2070,17,1,1,5,2,4,1,1,0,0.3664,0.54751,-28.029
2071,59,1,1,11,5,8,1,1,0,0.3661,0.61471,58.755
2072,33,2,2,6,4,8,1,1,0,0.3658,0.72537,6.104
2073,6,0,0,3,1,0,1,1,0,0.3655,0.22883,-9.991
2074,5,0,0,2,1,1,1,1,0,0.3651,2.89485,-42.05
2075,7,0,0,1,1,2,1,1,0,0.3648,0.14887,-10.378
2076,70,3,3,12,8,8,1,1,0,0.3645,0.6164,68.093
2077,5,0,0,2,1,0,1,1,0,0.3642,0.17213,-57.701
2078,14,0,0,2,2,1,1,1,0,0.3639,1.33455,-2.543
2079,16,1,1,4,2,2,1,1,0,0.3636,0.20801,-29.24
2080,14,0,0,3,2,1,1,1,0,0.3633,0.62793,-41.05
2081,7,0,0,2,1,2,1,1,0,0.363,0.20729,-28.301
2082,13,0,0,3,2,1,1,1,0,0.3627,1.03328,-3.63
2083,102,1,1,15,7,12,1,1,0,0.3624,0.42579,112.413
2084,5,0,0,4,1,0,1,1,0,0.3621,0.47848,-69.551
2085,41,6,6,14,4,6,1,1,0,0.3618,0.77178,36.371
2086,14,0,0,5,2,0,1,1,0,0.3615,0.81861,-0.78
2087,17,0,0,3,2,4,1,1,0,0.3612,0.37579,2.934
2088,6,0,0,3,1,2,1,1,0,0.3609,0.10612,-10.766
2089,6,0,0,1,1,1,1,1,0,0.3606,0.28184,-58.094
2090,13,0,0,4,2,3,1,1,0,0.3602,1.19755,-3.957
2091,13,0,0,3,2,1,1,1,0,0.3599,1.12927,-4.793
2092,6,0,0,2,1,0,1,1,0,0.3596,0.15987,-57.715
2093,41,2,2,8,3,2,1,1,0,0.3593,0.95286,39.619
2094,60,6,6,20,6,15,1,1,0,0.359,0.61055,45.356
2095,5,0,0,4,1,1,1,1,0,0.3587,0.39716,-71.369
2096,7,0,0,2,1,3,1,1,0,0.3584,0.08643,-10.786
2097,7,0,0,1,1,2,1,1,0,0.3581,0.30418,-28.755
2098,77,2,2,11,7,15,1,1,0,0.3578,0.29998,63.816
2099,8,0,0,2,1,3,1,1,0,0.3575,0.13438,-10.623
2100,22,1,1,6,2,3,1,1,0,0.3572,0.18405,8.556
2101,6,0,0,2,1,1,1,1,0,0.3569,0.14202,-10.625
2102,22,1,1,8,2,4,1,1,0,0.3566,0.15307,-2.053
2103,39,3,3,11,4,2,1,1,0,0.3563,0.60493,15.081
2104,19,1,1,6,2,2,1,1,0,0.356,0.77557,7.414
2105,18,1,1,9,2,3,1,1,0,0.3557,1.00611,-35.317
2106,8,0,0,3,1,1,1,1,0,0.3553,0.15718,-8.829
2107,16,1,1,8,2,2,1,1,0,0.355,0.2681,-10.146
2108,5,0,0,3,1,0,1,1,0,0.3547,0.34975,-68.761
2109,32,4,4,10,3,2,1,1,0,0.3544,0.25322,31.165
2110,22,2,2,5,2,6,1,1,0,0.3541,0.4568,11.243
2111,38,2,2,11,4,5,1,1,0,0.3538,0.67157,34.734
2112,13,0,0,5,2,2,1,1,0,0.3535,1.27825,-17.785
2113,18,1,1,6,2,3,1,1,0,0.3532,0.61501,-32.719
2114,27,2,2,9,3,5,1,1,0,0.3529,0.70224,-12.988
2115,9,0,0,3,1,2,1,1,0,0.3526,1.00684,-7.94
2116,17,0,0,2,2,4,1,1,0,0.3523,1.21679,2.842
2117,67,2,2,7,5,9,1,1,0,0.352,0.37313,74.794
2118,13,0,0,5,2,3,1,1,0,0.3517,0.80413,-3.656
2119,21,0,0,10,3,3,1,1,0,0.3514,0.68696,-34.389
2120,5,0,0,1,1,0,1,1,0,0.3511,2.90213,-42.034
2121,5,0,0,4,1,2,1,1,0,0.3508,0.46611,-70.052
2122,13,0,0,6,2,3,1,1,0,0.3504,0.19464,-19.023
2123,45,2,2,8,4,10,1,1,0,0.3501,0.64612,9.603
2124,6,0,0,3,1,2,1,1,0,0.3498,0.73943,-10.512
2125,6,0,0,2,1,0,1,1,0,0.3495,0.182,-10.556
2126,75,6,6,14,5,10,1,1,0,0.3492,0.63093,89.15
2127,7,0,0,3,1,1,1,1,0,0.3489,0.18936,-8.649
2128,62,6,6,13,5,10,1,1,0,0.3486,0.56437,38.594
2129,15,0,0,3,2,6,1,1,0,0.3483,0.2237,-1.275
2130,7,0,0,2,1,3,1,1,0,0.348,0.08004,-10.71
2131,5,0,0,3,1,2,1,1,0,0.3477,0.4065,-71.161
2132,23,1,1,8,3,5,1,1,0,0.3474,0.20239,-35.652
2133,21,1,1,7,2,3,1,1,0,0.3471,0.4516,11.068
2134,24,1,1,7,2,4,1,1,0,0.3468,0.34847,0.686
2135,14,0,0,4,2,4,1,1,0,0.3465,1.27447,-43.559
2136,27,2,2,12,3,6,1,1,0,0.3462,0.83852,-1.647
2137,17,1,1,3,2,1,1,1,0,0.3458,0.36888,-12.235
2138,5,0,0,3,1,1,1,1,0,0.3455,0.32868,-69.103
2139,6,0,0,2,1,2,1,1,0,0.3452,0.15176,-10.999
2140,24,1,1,5,2,5,1,1,0,0.3449,0.70661,-2.104
2141,55,3,3,13,5,10,1,1,0,0.3446,0.38725,14.94
2142,5,0,0,4,1,2,1,1,0,0.3443,0.51354,-70.931
2143,6,0,0,2,1,1,1,1,0,0.344,0.21951,-10.633
2144,23,0,0,4,3,5,1,1,0,0.3437,0.57542,-10.185
2145,52,5,5,14,4,12,1,1,0,0.3434,0.50459,47.705
2146,7,0,0,2,1,2,1,1,0,0.3431,0.15119,-10.668
2147,5,0,0,3,1,2,1,1,0,0.3428,1.96807,-65.932
2148,15,0,0,4,2,4,1,1,0,0.3425,1.10771,-32.434
2149,9,0,0,2,1,1,1,1,0,0.3422,0.07149,-8.645
2150,16,1,1,7,2,5,1,1,0,0.3419,1.07943,-40.355
2151,42,1,1,12,5,8,1,1,0,0.3416,0.50082,36.406
2152,47,2,2,16,5,9,1,1,0,0.3413,0.48427,8.738
2153,20,2,2,7,2,1,1,1,0,0.3409,0.69562,-31.751
2154,27,2,2,6,3,8,1,1,0,0.3406,0.66577,-4.236
2155,29,1,1,9,3,7,1,1,0,0.3403,0.79506,-8.992
2156,14,0,0,6,2,5,1,1,0,0.34,1.00233,-1.044
2157,79,1,1,12,5,14,1,1,0,0.3397,0.41042,70.675
2158,6,0,0,2,1,2,1,1,0,0.3394,2.52309,-27.338
2159,27,1,1,4,3,6,1,1,0,0.3391,0.66708,-24.368
2160,6,0,0,3,1,1,1,1,0,0.3388,0.13058,-11.574
2161,56,0,0,8,5,9,1,1,0,0.3385,0.29353,45.631
2162,21,1,1,8,2,4,1,1,0,0.3382,0.87316,-30.836
2163,19,2,2,5,2,4,1,1,0,0.3379,0.30783,9.075
2164,36,3,3,11,3,2,1,1,0,0.3376,0.4855,-6.376
2165,7,0,0,2,1,2,1,1,0,0.3373,1.10387,-27.365
2166,27,2,2,5,3,4,1,1,0,0.337,0.64237,-15.938
2167,136,12,12,28,11,15,1,1,0,0.3367,0.59311,171.048
2168,20,2,2,5,2,3,1,1,0,0.3364,0.43187,-2.717
2169,7,0,0,2,1,4,1,1,0,0.3361,0.3799,-28.679
2170,6,0,0,3,1,2,1,1,0,0.3357,0.99538,-10.654
2171,32,1,1,6,4,5,1,1,0,0.3354,1.19676,20.624
2172,5,0,0,2,1,3,1,1,0,0.3351,1.73672,-28.347
2173,7,0,0,2,1,2,1,1,0,0.3348,0.15569,-10.105
2174,6,0,0,2,1,2,1,1,0,0.3345,0.34283,-10.522
2175,7,0,0,3,1,2,1,1,0,0.3342,0.21456,-9.76
2176,20,1,1,4,2,4,1,1,0,0.3339,0.19405,-10.819
2177,48,2,2,15,4,9,1,1,0,0.3336,0.53124,30.291
2178,5,0,0,3,1,3,1,1,0,0.3333,0.73119,-27.821
2179,55,2,2,9,5,17,1,1,0,0.333,0.49101,49.372
2180,6,0,0,3,1,2,1,1,0,0.3327,1.01207,-9.964
2181,5,0,0,2,1,2,1,1,0,0.3324,1.3861,-65.804
2182,5,0,0,2,1,0,1,1,0,0.3321,1.31102,-64.956
2183,17,1,1,5,2,1,1,1,0,0.3318,0.24601,7.374
2184,7,0,0,3,1,1,1,1,0,0.3315,0.09128,-9.623
2185,52,4,4,9,4,5,1,1,0,0.3312,0.58862,61.362
2186,15,1,1,5,2,1,1,1,0,0.3308,0.95279,-22.178
2187,46,3,3,7,4,11,1,1,0,0.3305,0.39189,46.85
2188,6,0,0,3,1,1,1,1,0,0.3302,0.33458,-10.859
2189,16,2,2,4,2,1,1,1,0,0.3299,0.7849,-25.662
2190,14,0,0,5,2,2,1,1,0,0.3296,1.08976,-30.151
2191,7,0,0,3,1,1,1,1,0,0.3293,0.24516,-9.496
2192,26,0,0,9,3,4,1,1,0,0.329,0.28804,12.381
2193,13,0,0,5,2,4,1,1,0,0.3287,0.53591,-0.542
2194,5,0,0,3,1,2,1,1,0,0.3284,2.98019,-10.847
2195,5,0,0,3,1,2,1,1,0,0.3281,0.92944,-70.31
2196,59,6,6,16,6,11,1,1,0,0.3278,0.78958,29.291
2197,51,4,4,11,3,9,1,1,0,0.3275,0.30589,45.249
2198,16,1,1,4,2,2,1,1,0,0.3272,0.45398,5.285
2199,6,0,0,3,1,1,1,1,0,0.3269,0.28509,-10.108
2200,16,1,1,3,2,1,1,1,0,0.3266,0.78794,-27.243
2201,5,0,0,2,1,1,1,1,0,0.3263,0.22798,-58.437
2202,20,2,2,6,2,3,1,1,0,0.3259,0.93541,10.582
2203,7,0,0,2,1,0,1,1,0,0.3256,0.83807,-63.297
2204,51,2,2,16,5,8,1,1,0,0.3253,0.62884,24.275
2205,5,0,0,2,1,0,1,1,0,0.325,0.12482,-11.736
2206,6,0,0,3,1,2,1,1,0,0.3247,0.13961,-9.889
2207,52,3,3,8,4,6,1,1,0,0.3244,0.45389,32.522
2208,6,0,0,3,1,3,1,1,0,0.3241,3.52686,-27.707
2209,5,0,0,3,1,1,1,1,0,0.3238,0.68468,-70.595
2210,5,0,0,2,1,0,1,1,0,0.3235,1.848,-9.797
2211,7,0,0,3,1,3,1,1,0,0.3232,0.12478,-9.44
2212,67,3,3,16,6,7,1,1,0,0.3229,0.31513,79.008
2213,32,2,2,9,3,5,1,1,0,0.3226,0.54583,-10.575
2214,18,1,1,4,2,4,1,1,0,0.3223,0.60381,-25.445
2215,37,2,2,7,3,3,1,1,0,0.322,0.68562,33.111
2216,35,0,0,9,3,6,1,1,0,0.3217,0.95292,1.118
2217,19,1,1,4,2,5,1,1,0,0.3214,0.9014,-22.821
2218,47,2,2,16,5,7,1,1,0,0.321,0.53283,12.746
2219,18,1,1,5,2,3,1,1,0,0.3207,0.511,-10.873
2220,29,3,3,5,3,7,1,1,0,0.3204,0.54996,3.663
2221,7,0,0,3,1,3,1,1,0,0.3201,0.08869,-9.461
2222,20,1,1,5,2,5,1,1,0,0.3198,0.97755,-22.489
2223,6,0,0,2,1,1,1,1,0,0.3195,1.88847,-10.169
2224,7,0,0,2,1,1,1,1,0,0.3192,0.90575,-8.949
2225,7,0,0,2,1,2,1,1,0,0.3189,0.13475,-9.836
2226,15,0,0,5,2,5,1,1,0,0.3186,0.90642,-33.451
2227,6,0,0,2,1,2,1,1,0,0.3183,1.86214,-27.326
2228,16,0,0,5,2,3,1,1,0,0.318,0.22708,-15.84
2229,34,1,1,8,3,10,1,1,0,0.3177,0.63094,-0.237
2230,51,4,4,19,5,9,1,1,0,0.3174,0.52011,56.213
2231,33,2,2,9,3,5,1,1,0,0.3171,0.78609,26.046
2232,23,2,2,5,2,6,1,1,0,0.3168,0.37853,-0.162
2233,20,1,1,4,2,3,1,1,0,0.3165,0.24464,8.257
2234,21,1,1,4,2,5,1,1,0,0.3161,0.68473,-18.993
2235,9,0,0,3,1,3,1,1,0,0.3158,0.22566,-9.199
2236,18,2,2,9,2,3,1,1,0,0.3155,0.76693,10.873
2237,31,2,2,6,3,4,1,1,0,0.3152,0.33594,27.776
2238,9,0,0,1,1,5,1,1,0,0.3149,0.89527,-9.806
2239,6,0,0,3,1,2,1,1,0,0.3146,1.03326,-9.693
2240,119,4,4,14,7,16,1,1,0,0.3143,0.3273,143.207
2241,11,0,0,3,1,2,1,1,0,0.314,0.16004,-6.816
2242,5,0,0,2,1,1,1,1,0,0.3137,1.92348,-26.991
2243,42,2,2,13,5,8,1,1,0,0.3134,0.64999,9.49
2244,18,2,2,4,2,4,1,1,0,0.3131,1.12101,-17.609
2245,5,0,0,2,1,2,1,1,0,0.3128,0.901,-27.782
2246,19,1,1,4,2,3,1,1,0,0.3125,0.17012,-9.189
2247,16,2,2,6,2,2,1,1,0,0.3122,0.90286,-24.882
2248,29,1,1,5,3,3,1,1,0,0.3119,0.21384,22.098
2249,40,3,3,12,5,7,1,1,0,0.3115,0.23748,27.0
2250,44,3,3,15,4,9,1,1,0,0.3112,0.8655,3.546
2251,27,1,1,11,3,6,1,1,0,0.3109,0.7859,-22.079
2252,6,0,0,1,1,2,1,1,0,0.3106,0.89026,-55.475
2253,21,1,1,9,2,2,1,1,0,0.3103,0.40533,17.241
2254,20,1,1,6,2,5,1,1,0,0.31,0.80051,-31.413
2255,6,0,0,2,1,1,1,1,0,0.3097,0.10387,-9.188
2256,5,0,0,2,1,3,1,1,0,0.3094,2.74512,-56.219
2257,35,4,4,10,3,4,1,1,0,0.3091,1.02267,40.723
2258,13,0,0,4,2,3,1,1,0,0.3088,1.37069,-30.595
2259,89,9,9,17,6,14,1,1,0,0.3085,0.40176,100.359
2260,16,2,2,5,2,1,1,1,0,0.3082,0.34285,9.495
2261,13,0,0,3,2,2,1,1,0,0.3079,0.1939,1.129
2262,8,0,0,2,1,3,1,1,0,0.3076,0.18209,-8.613
2263,6,0,0,2,1,2,1,1,0,0.3073,0.96915,-9.914
2264,7,0,0,2,1,2,1,1,0,0.307,0.0654,-8.57
2265,25,0,0,8,3,6,1,1,0,0.3066,0.83089,-18.318
2266,22,3,3,7,2,3,1,1,0,0.3063,0.76544,-23.573
2267,5,0,0,4,1,1,1,1,0,0.306,0.24626,-69.959
2268,5,0,0,4,1,0,1,1,0,0.3057,0.5035,-69.806
2269,17,1,1,3,2,4,1,1,0,0.3054,0.47026,10.685
2270,8,0,0,1,1,3,1,1,0,0.3051,0.23539,-8.924
2271,20,1,1,9,2,1,1,1,0,0.3048,0.29718,0.132
2272,17,1,1,5,2,3,1,1,0,0.3045,0.8806,-18.841
2273,6,0,0,2,1,3,1,1,0,0.3042,0.33163,-68.894
2274,40,3,3,8,3,6,1,1,0,0.3039,0.43852,7.395
2275,6,0,0,2,1,1,1,1,0,0.3036,0.09938,-8.585
2276,6,0,0,3,1,2,1,1,0,0.3033,0.8914,-65.362
2277,6,0,0,2,1,1,1,1,0,0.303,0.75316,-56.558
2278,6,0,0,3,1,2,1,1,0,0.3027,0.66817,-9.29
2279,102,6,6,15,8,16,1,1,0,0.3024,0.41445,116.491
2280,14,0,0,2,2,3,1,1,0,0.3021,0.40609,-14.96
2281,26,2,2,8,3,4,1,1,0,0.3017,0.3342,22.584
2282,6,0,0,3,1,1,1,1,0,0.3014,1.28117,-8.833
2283,39,3,3,10,4,7,1,1,0,0.3011,0.36304,31.803
2284,40,3,3,9,4,8,1,1,0,0.3008,0.52385,15.956
2285,25,2,2,8,3,4,1,1,0,0.3005,0.36707,6.199
2286,6,0,0,2,1,3,1,1,0,0.3002,2.40018,-40.883
2287,7,0,0,3,1,0,1,1,0,0.2999,0.12795,-6.906
2288,13,0,0,5,2,2,1,1,0,0.2996,1.10479,1.808
2289,7,0,0,2,1,0,1,1,0,0.2993,0.25962,-7.772
2290,15,1,1,6,2,3,1,1,0,0.299,0.82599,5.48
2291,15,0,0,4,2,3,1,1,0,0.2987,0.63698,-37.24
2292,6,0,0,2,1,2,1,1,0,0.2984,0.52479,-9.615
2293,23,2,2,11,3,2,1,1,0,0.2981,0.75644,7.671
2294,22,1,1,6,3,2,1,1,0,0.2978,0.29479,18.802
2295,52,4,4,12,5,5,1,1,0,0.2975,0.52204,61.823
2296,6,0,0,2,1,2,1,1,0,0.2972,0.11291,-9.585
2297,6,0,0,2,1,1,1,1,0,0.2968,0.28702,-9.363
2298,26,0,0,3,3,5,1,1,0,0.2965,0.80396,6.141
2299,27,2,2,6,3,4,1,1,0,0.2962,0.77811,-1.858
2300,17,1,1,6,2,2,1,1,0,0.2959,0.1667,9.986
2301,21,1,1,3,2,5,1,1,0,0.2956,0.78556,-16.539
2302,13,0,0,4,2,4,1,1,0,0.2953,0.6924,0.77
2303,5,0,0,3,1,1,1,1,0,0.295,0.49928,-70.467
2304,6,0,0,4,1,1,1,1,0,0.2947,0.36132,-69.338
2305,130,10,10,19,9,15,1,1,0,0.2944,0.48699,159.04
2306,59,6,6,12,5,12,1,1,0,0.2941,0.57993,37.533
2307,26,1,1,5,3,8,1,1,0,0.2938,0.17511,5.133
2308,72,4,4,15,8,4,1,1,0,0.2935,0.31126,98.572
2309,5,0,0,2,1,1,1,1,0,0.2932,1.43909,-67.299
2310,6,0,0,3,1,1,1,1,0,0.2929,0.17605,-8.547
2311,5,0,0,1,1,2,1,1,0,0.2926,1.16913,-67.967
2312,19,2,2,8,2,3,1,1,0,0.2923,0.38279,16.557
2313,17,1,1,4,2,6,1,1,0,0.2919,1.10179,-22.781
2314,19,1,1,6,2,4,1,1,0,0.2916,0.135,12.637
2315,6,0,0,3,1,2,1,1,0,0.2913,0.86102,-8.861
2316,36,1,1,6,4,10,1,1,0,0.291,0.40414,33.643
2317,7,0,0,3,1,3,1,1,0,0.2907,0.28456,-8.279
2318,83,8,8,21,6,11,1,1,0,0.2904,0.50619,127.19
2319,39,1,1,6,4,0,1,1,0,0.2901,0.36124,46.399
2320,6,0,0,3,1,3,1,1,0,0.2898,1.43715,-10.13
2321,25,1,1,8,3,6,1,1,0,0.2895,0.63982,20.307
2322,51,4,4,9,4,6,1,1,0,0.2892,0.67693,67.538
2323,32,1,1,7,3,5,1,1,0,0.2889,0.42209,-11.567
2324,55,0,0,8,7,5,1,1,0,0.2886,0.58182,17.352
2325,6,0,0,2,1,1,1,1,0,0.2883,0.07351,-9.525
2326,24,1,1,4,3,4,1,1,0,0.288,0.67203,17.512
2327,6,0,0,3,1,3,1,1,0,0.2877,0.30635,-9.698
2328,35,2,2,9,4,9,1,1,0,0.2874,0.37984,34.667
2329,106,9,9,20,8,13,1,1,0,0.2871,0.46083,164.604
2330,7,0,0,3,1,3,1,1,0,0.2867,0.41691,-8.612
2331,12,0,0,3,2,2,1,1,0,0.2864,1.46417,-31.759
2332,137,7,7,16,10,11,1,1,0,0.2861,0.32958,194.982
2333,8,0,0,1,1,1,1,1,0,0.2858,0.31094,-7.529
2334,16,0,0,7,2,6,1,1,0,0.2855,0.86992,5.655
2335,15,1,1,4,2,2,1,1,0,0.2852,0.76751,-9.668
2336,6,0,0,2,1,1,1,1,0,0.2849,0.41339,-9.15
2337,25,1,1,6,3,3,1,1,0,0.2846,0.33428,4.805
2338,17,1,1,5,2,1,1,1,0,0.2843,0.18369,8.907
2339,6,0,0,2,1,3,1,1,0,0.284,0.18906,-10.102
2340,14,0,0,4,2,0,1,1,0,0.2837,0.22168,1.668
2341,30,2,2,10,3,6,1,1,0,0.2834,0.55168,29.085
2342,6,0,0,2,1,4,1,1,0,0.2831,2.5532,-28.751
2343,7,0,0,1,1,1,1,1,0,0.2828,0.15879,-8.522
2344,6,0,0,3,1,3,1,1,0,0.2825,1.77493,-27.662
2345,13,0,0,5,2,5,1,1,0,0.2822,1.65068,-2.601
2346,8,0,0,3,1,3,1,1,0,0.2818,0.09838,-8.687
2347,7,0,0,3,1,1,1,1,0,0.2815,0.09703,-8.25
2348,24,1,1,7,3,6,1,1,0,0.2812,0.55296,14.815
2349,19,1,1,5,2,1,1,1,0,0.2809,0.17353,-2.496
2350,6,0,0,1,1,2,1,1,0,0.2806,0.51109,-10.637
2351,19,1,1,5,2,3,1,1,0,0.2803,0.55638,8.294
2352,45,3,3,11,4,5,1,1,0,0.28,0.24519,47.027
2353,17,1,1,7,2,1,1,1,0,0.2797,0.58556,9.61
2354,17,2,2,9,2,3,1,1,0,0.2794,1.10224,-19.629
2355,15,0,0,4,2,4,1,1,0,0.2791,0.78122,-15.597
2356,5,0,0,4,1,1,1,1,0,0.2788,0.61817,-69.644
2357,25,1,1,8,3,3,1,1,0,0.2785,0.1899,3.157
2358,122,10,10,21,10,13,1,1,0,0.2782,0.38954,156.906
2359,18,1,1,5,2,3,1,1,0,0.2779,0.28625,8.686
2360,34,3,3,9,3,1,1,1,0,0.2776,0.4223,9.393
2361,33,3,3,6,3,8,1,1,0,0.2772,0.17545,35.183
2362,13,0,0,5,2,2,1,1,0,0.2769,1.14587,-15.913
2363,13,0,0,4,2,4,1,1,0,0.2766,1.2243,-45.961
2364,17,1,1,9,2,1,1,1,0,0.2763,0.97816,-19.404
2365,19,3,3,8,2,3,1,1,0,0.276,0.853,-28.864
2366,6,0,0,3,1,3,1,1,0,0.2757,2.12886,-27.299
2367,74,3,3,8,5,6,1,1,0,0.2754,0.33577,98.89
2368,13,0,0,4,2,1,1,1,0,0.2751,1.07072,0.127
2369,33,2,2,15,4,2,1,1,0,0.2748,0.44089,31.798
2370,26,2,2,8,3,3,1,1,0,0.2745,0.45357,22.057
2371,13,0,0,4,2,3,1,1,0,0.2742,0.94159,-29.501
2372,15,0,0,6,2,1,1,1,0,0.2739,1.1637,-21.998
2373,6,0,0,2,1,3,1,1,0,0.2736,0.94255,-10.726
2374,21,1,1,8,2,5,1,1,0,0.2733,0.83187,-17.854
2375,21,2,2,5,2,3,1,1,0,0.273,0.27019,0.247
2376,6,0,0,3,1,1,1,1,0,0.2727,0.18264,-9.474
2377,39,4,4,9,4,5,1,1,0,0.2723,0.40414,43.417
2378,27,1,1,5,3,5,1,1,0,0.272,0.78162,-23.993
2379,49,4,4,15,4,7,1,1,0,0.2717,0.34878,46.885
2380,19,1,1,5,2,4,1,1,0,0.2714,0.59715,-5.368
2381,21,2,2,4,2,4,1,1,0,0.2711,0.24136,-30.172
2382,24,1,1,8,3,2,1,1,0,0.2708,0.48997,19.0
2383,13,0,0,3,2,1,1,1,0,0.2705,1.09729,-31.797
2384,20,0,0,6,3,3,1,1,0,0.2702,0.97003,-24.074
2385,13,0,0,5,2,3,1,1,0,0.2699,1.31751,-32.616
2386,28,3,3,3,3,4,1,1,0,0.2696,0.43084,23.236
2387,5,0,0,4,1,1,1,1,0,0.2693,0.10651,-70.254
2388,25,1,1,7,3,2,1,1,0,0.269,0.9679,20.997
2389,53,1,1,4,3,3,1,1,0,0.2687,0.18441,64.385
2390,51,6,6,11,6,7,1,1,0,0.2684,0.48342,50.484
2391,30,3,3,8,3,4,1,1,0,0.2681,0.4278,17.076
2392,13,0,0,4,2,1,1,1,0,0.2678,1.33576,-31.211
2393,18,1,1,1,2,2,1,1,0,0.2674,1.14117,-24.883
2394,6,0,0,3,1,3,1,1,0,0.2671,0.44282,-10.813
2395,6,0,0,2,1,1,1,1,0,0.2668,0.16306,-9.106
2396,15,0,0,3,2,2,1,1,0,0.2665,0.31016,3.788
2397,18,1,1,8,2,2,1,1,0,0.2662,1.04958,11.056
2398,38,3,3,6,3,8,1,1,0,0.2659,0.14941,21.585
2399,6,0,0,1,1,1,1,1,0,0.2656,0.18449,-9.994
2400,51,3,3,9,5,2,1,1,0,0.2653,0.22149,47.191
2401,51,2,2,13,6,7,1,1,0,0.265,0.59185,19.681
2402,5,0,0,2,1,0,1,1,0,0.2647,0.42185,-70.437
2403,7,0,0,3,1,1,1,1,0,0.2644,0.35227,-7.891
2404,6,0,0,2,1,1,1,1,0,0.2641,0.17979,-9.939
2405,26,1,1,10,3,4,1,1,0,0.2638,0.61253,-8.58
2406,29,3,3,10,3,2,1,1,0,0.2635,0.75591,30.144
2407,5,0,0,2,1,1,1,1,0,0.2632,0.87334,-27.43
2408,6,0,0,2,1,1,1,1,0,0.2629,0.13072,-10.625
2409,7,0,0,1,1,1,1,1,0,0.2626,0.18488,-8.36
2410,17,1,1,8,2,1,1,1,0,0.2622,0.23691,11.001
2411,14,0,0,3,2,3,1,1,0,0.2619,0.8965,-46.651
2412,64,4,4,19,6,12,1,1,0,0.2616,0.59218,65.956
2413,32,2,2,10,4,6,1,1,0,0.2613,0.72953,-15.461
2414,5,0,0,4,1,1,1,1,0,0.261,0.32743,-69.902
2415,8,0,0,3,1,1,1,1,0,0.2607,0.13203,-8.874
2416,42,1,1,6,5,6,1,1,0,0.2604,0.25685,35.083
2417,39,4,4,8,4,5,1,1,0,0.2601,0.68405,7.55
2418,6,0,0,3,1,1,1,1,0,0.2598,0.16386,-9.677
2419,13,0,0,3,2,2,1,1,0,0.2595,1.50083,0.016
2420,45,4,4,11,4,8,1,1,0,0.2592,0.60136,48.571
2421,14,0,0,2,2,3,1,1,0,0.2589,1.11962,-31.565
2422,19,2,2,4,2,3,1,1,0,0.2586,0.28488,-4.412
2423,42,2,2,11,4,7,1,1,0,0.2583,0.22624,46.776
2424,23,2,2,7,2,6,1,1,0,0.258,0.57262,-15.453
2425,5,0,0,4,1,2,1,1,0,0.2577,0.44144,-70.678
2426,17,1,1,4,2,0,1,1,0,0.2573,0.17754,9.89
