episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1905,400,0,0,24,8,-5.3,0.0951,0,1,141
1906,28,0,0,13,4,-4.03,0.0947,1,0,141
1907,102,3,3,36,12,2.18,0.0942,1,0,141
1908,34,0,0,15,5,-2.99,0.0937,1,0,141
1909,58,0,0,25,8,-2.43,0.0932,1,0,141
1910,400,2,2,52,18,6.9,0.0928,0,1,141
1911,103,1,1,25,9,-1.28,0.0923,1,0,141
1912,15,0,0,5,2,-4.9,0.0918,1,0,141
1913,400,3,3,62,18,4.3,0.0913,0,1,142
1914,71,2,2,31,8,1.54,0.0909,1,0,142
1915,28,0,0,11,4,-4.03,0.0904,1,0,142
1916,5,0,0,4,1,-5.4,0.0899,1,0,142
1917,69,1,1,29,9,0.76,0.0894,1,0,142
1918,64,0,0,27,9,-5.54,0.089,1,0,142
1919,294,3,3,49,16,0.66,0.0885,1,0,142
1920,58,2,2,15,4,-0.63,0.088,1,0,142
1921,298,2,2,54,15,4.57,0.0875,1,0,142
1922,113,0,0,33,9,0.22,0.0871,1,0,142
1923,27,0,0,9,4,-6.27,0.0866,1,0,142
1924,14,0,0,6,2,-3.99,0.0861,1,0,142
1925,6,0,0,3,1,-4.76,0.0856,1,0,142
1926,34,0,0,17,5,-3.54,0.0852,1,0,142
1927,67,2,2,27,9,-0.22,0.0847,1,0,142
1928,238,1,1,32,11,-2.93,0.0842,1,0,142
1929,178,4,4,58,19,4.52,0.0837,1,0,142
1930,301,0,0,51,16,0.24,0.0833,1,0,142
1931,400,1,1,38,15,3.15,0.0828,0,1,142
1932,13,0,0,3,2,-5.48,0.0823,1,0,142
1933,40,0,0,21,5,-2.4,0.0818,1,0,142
1934,55,0,0,22,7,-0.8,0.0814,1,0,142
1935,65,0,0,9,4,-5.5,0.0809,1,0,142
1936,48,0,0,19,7,-2.68,0.0804,1,0,142
1937,35,0,0,12,5,-6.7,0.0799,1,0,142
1938,173,0,0,30,11,0.57,0.0795,1,0,142
1939,28,0,0,15,4,-1.98,0.079,1,0,142
1940,58,1,1,25,8,-0.83,0.0785,1,0,142
1941,108,2,2,47,13,3.42,0.078,1,0,142
1942,58,1,1,29,8,1.12,0.0776,1,0,142
1943,224,3,3,82,27,10.71,0.0771,1,0,142
1944,13,0,0,5,2,-5.78,0.0766,1,0,142
1945,95,0,0,43,13,-0.55,0.0761,1,0,142
1946,6,0,0,3,1,-4.31,0.0757,1,0,142
1947,27,0,0,14,4,-4.32,0.0752,1,0,142
1948,87,2,2,37,12,0.13,0.0747,1,0,142
1949,20,0,0,8,3,-5.3,0.0742,1,0,142
1950,13,0,0,8,2,-3.28,0.0738,1,0,142
1951,44,0,0,20,6,-2.09,0.0733,1,0,142
1952,71,2,2,21,8,0.54,0.0728,1,0,142
1953,48,0,0,20,7,-4.93,0.0723,1,0,142
1954,35,1,1,13,5,-3.5,0.0719,1,0,142
1955,85,2,2,31,10,3.85,0.0714,1,0,142
1956,49,0,0,22,7,-2.79,0.0709,1,0,142
1957,100,2,2,30,11,2.3,0.0704,1,0,142
1958,75,2,2,26,9,-0.5,0.07,1,0,142
1959,58,1,1,24,8,-1.03,0.0695,1,0,142
1960,88,2,2,39,11,2.67,0.069,1,0,142
1961,7,0,0,4,1,-4.42,0.0685,1,0,142
1962,91,0,0,32,10,-1.46,0.0681,1,0,142
1963,6,0,0,3,1,-4.76,0.0676,1,0,142
1964,120,3,3,50,15,3.55,0.0671,1,0,142
1965,294,5,5,93,30,13.21,0.0666,1,0,142
1966,108,2,2,43,13,5.07,0.0662,1,0,142
1967,89,1,1,39,11,3.51,0.0657,1,0,142
1968,55,1,1,27,8,-1.8,0.0652,1,0,142
1969,13,0,0,8,2,-4.38,0.0647,1,0,142
1970,13,0,0,5,2,-4.78,0.0643,1,0,142
1971,208,4,4,76,25,11.82,0.0638,1,0,142
1972,171,2,2,65,22,7.49,0.0633,1,0,142
1973,57,1,1,28,8,1.83,0.0628,1,0,142
1974,358,4,4,100,31,14.87,0.0624,1,0,144
1975,35,0,0,15,5,-4.35,0.0619,1,0,144
1976,28,0,0,13,4,-3.03,0.0614,1,0,144
1977,400,4,4,51,19,8.35,0.0609,0,1,144
1978,134,3,3,66,16,11.46,0.0605,1,0,144
1979,307,7,7,112,36,20.38,0.06,1,0,144
1980,400,3,3,71,24,12.0,0.0595,0,1,144
1981,114,2,2,49,15,-0.34,0.059,1,0,144
1982,288,5,5,101,32,22.12,0.0586,1,0,144
1983,34,0,0,16,5,-3.14,0.0581,1,0,144
1984,400,9,9,112,36,30.1,0.0576,0,1,144
1985,400,2,2,61,18,11.45,0.0571,0,1,144
1986,112,2,2,47,15,3.33,0.0567,1,0,144
1987,369,6,6,99,32,23.56,0.0562,1,0,144
1988,28,0,0,12,4,-3.83,0.0557,1,0,144
1989,201,3,3,60,20,10.09,0.0552,1,0,144
1990,57,1,1,26,8,-1.92,0.0548,1,0,144
1991,116,3,3,45,15,5.44,0.0543,1,0,144
1992,14,0,0,5,2,-5.74,0.0538,1,0,144
1993,257,4,4,94,32,10.48,0.0533,1,0,144
1994,103,0,0,18,7,-5.43,0.0529,1,0,144
1995,13,0,0,6,2,-5.03,0.0524,1,0,144
1996,96,2,2,38,12,2.29,0.0519,1,0,144
1997,6,0,0,3,1,-4.76,0.0514,1,0,144
1998,345,7,7,110,39,19.6,0.051,1,0,144
1999,13,0,0,7,2,-4.08,0.0505,1,0,144
2000,81,0,0,36,11,0.34,0.05,1,0,144
2001,13,0,0,4,2,-5.98,0.05,1,0,144
2002,400,3,3,61,23,11.95,0.05,0,1,144
2003,400,6,6,112,42,27.55,0.05,0,1,144
2004,138,2,2,55,16,7.32,0.05,1,0,144
2005,43,0,0,16,6,-3.38,0.05,1,0,144
2006,160,3,3,83,21,12.1,0.05,1,0,144
2007,400,9,9,114,41,23.85,0.05,1,0,144
2008,210,3,3,34,12,2.05,0.05,1,0,144
2009,131,2,2,38,12,1.49,0.05,1,0,144
2010,293,5,5,44,15,6.27,0.05,1,0,144
2011,400,8,9,122,46,31.25,0.05,0,1,144
2012,6,0,0,2,1,-4.51,0.05,1,0,144
2013,400,4,4,90,29,19.4,0.05,0,1,144
2014,400,7,7,103,36,28.4,0.05,0,1,144
2015,400,1,1,77,25,13.8,0.05,0,1,144
2016,47,1,1,23,6,1.23,0.05,1,0,144
2017,73,1,1,33,10,0.47,0.05,1,0,144
2018,89,2,2,39,12,3.96,0.05,1,0,144
2019,269,6,6,88,28,22.01,0.05,1,0,144
2020,209,6,6,91,24,23.71,0.05,1,0,144
2021,90,0,0,34,11,0.7,0.05,1,0,144
2022,42,0,0,18,6,-2.67,0.05,1,0,144
2023,140,3,3,46,14,6.95,0.05,1,0,144
2024,100,1,1,34,13,3.25,0.05,1,0,144
2025,106,1,1,42,13,5.64,0.05,1,0,144
2026,34,0,0,13,5,-4.49,0.05,1,0,144
2027,293,5,5,84,24,15.57,0.05,1,0,144
2028,28,0,0,14,4,-2.83,0.05,1,0,144
2029,310,6,6,105,34,21.1,0.05,1,0,144
2030,20,0,0,9,3,-3.55,0.05,1,0,144
2031,35,0,0,20,5,-1.1,0.05,1,0,144
2032,86,1,1,35,11,1.84,0.05,1,0,144
2033,379,6,6,68,21,9.06,0.05,1,0,144
2034,400,5,5,100,34,19.85,0.05,0,1,144
2035,58,1,1,28,8,-1.93,0.05,1,0,144
2036,5,0,0,3,1,-4.75,0.05,1,0,144
2037,27,0,0,9,4,-6.12,0.05,1,0,144
2038,400,6,6,90,30,14.1,0.05,0,1,144
2039,64,0,0,24,8,-2.34,0.05,1,0,144
2040,400,7,7,103,35,22.8,0.05,0,1,144
2041,56,0,0,22,8,-3.41,0.05,1,0,144
2042,400,5,5,97,30,23.35,0.05,0,1,144
2043,15,0,0,6,2,-6.5,0.05,1,0,144
2044,91,1,1,49,13,2.04,0.05,1,0,144
2045,186,4,4,75,23,14.49,0.05,1,0,144
2046,400,8,8,115,40,32.15,0.05,0,1,144
2047,87,3,3,45,12,3.83,0.05,1,0,144
2048,13,0,0,4,2,-5.63,0.05,1,0,144
2049,24,0,0,6,3,-5.14,0.05,1,0,144
2050,400,3,3,57,17,11.95,0.05,0,1,144
2051,276,7,7,105,32,19.14,0.05,1,0,144
2052,64,1,1,18,7,-3.94,0.05,1,0,144
2053,43,0,0,19,6,-1.53,0.05,1,0,144
2054,230,5,5,89,26,20.3,0.05,1,0,144
2055,103,1,1,35,12,1.22,0.05,1,0,144
2056,35,0,0,17,5,-3.9,0.05,1,0,144
2057,34,0,0,17,5,-2.49,0.05,1,0,144
2058,400,2,2,105,30,20.3,0.05,0,1,144
2059,7,0,0,3,1,-4.27,0.05,1,0,144
2060,13,0,0,4,2,-6.08,0.05,1,0,144
2061,57,1,1,26,8,-3.37,0.05,1,0,144
2062,48,0,0,20,7,-5.43,0.05,1,0,144
2063,21,0,0,7,3,-4.91,0.05,1,0,144
2064,70,0,0,27,9,0.05,0.05,1,0,144
2065,13,0,0,8,2,-3.68,0.05,1,0,144
2066,7,0,0,2,1,-4.57,0.05,1,0,144
2067,63,0,0,31,9,0.82,0.05,1,0,144
2068,303,8,8,114,35,25.77,0.05,1,0,144
2069,21,0,0,12,3,-3.31,0.05,1,0,144
2070,150,2,2,13,5,-3.55,0.05,1,0,144
2071,162,5,5,77,21,11.88,0.05,1,0,144
2072,400,2,2,67,22,9.35,0.05,0,1,144
2073,118,3,3,54,16,4.27,0.05,1,0,144
2074,27,1,1,10,4,-2.82,0.05,1,0,144
2075,359,8,8,119,37,27.11,0.05,1,0,144
2076,400,9,9,117,41,36.65,0.05,0,1,144
2077,34,0,0,16,5,-3.29,0.05,1,0,144
2078,13,0,0,8,2,-3.23,0.05,1,0,144
2079,400,5,5,84,31,14.7,0.05,0,1,144
2080,32,1,1,14,4,-1.17,0.05,1,0,144
2081,28,0,0,13,4,-3.78,0.05,1,0,144
2082,55,1,1,25,8,-1.8,0.05,1,0,144
2083,81,1,1,43,11,1.09,0.05,1,0,144
2084,43,0,0,15,6,-3.63,0.05,1,0,144
2085,400,7,7,78,25,21.95,0.05,0,1,144
2086,50,1,1,23,7,-1.35,0.05,1,0,144
2087,173,2,2,75,22,13.57,0.05,1,0,144
2088,6,0,0,3,1,-4.76,0.05,1,0,144
2089,329,3,3,52,17,-0.54,0.05,1,0,144
2090,22,0,0,9,3,-4.12,0.05,1,0,144
2091,20,0,0,8,3,-4.5,0.05,1,0,144
2092,6,0,0,2,1,-4.96,0.05,1,0,144
2093,63,1,1,34,8,4.07,0.05,1,0,144
2094,36,0,0,13,5,-4.71,0.05,1,0,144
2095,111,0,0,46,15,-3.11,0.05,1,0,144
2096,41,0,0,17,6,-3.11,0.05,1,0,144
2097,374,7,7,97,35,15.66,0.05,1,0,144
2098,121,1,1,42,15,3.89,0.05,1,0,144
2099,6,0,0,3,1,-4.66,0.05,1,0,144
2100,70,3,3,34,9,5.0,0.05,1,0,144
2101,116,2,2,50,15,6.04,0.05,1,0,144
2102,117,4,4,62,15,10.73,0.05,1,0,144
2103,34,0,0,15,5,-3.89,0.05,1,0,144
2104,106,3,3,42,13,7.34,0.05,1,0,144
2105,70,1,1,35,9,2.55,0.05,1,0,144
2106,400,9,9,125,43,33.75,0.05,0,1,144
2107,267,3,3,84,25,14.38,0.05,1,0,144
2108,91,0,0,37,12,-0.66,0.05,1,0,144
2109,154,2,2,75,20,9.91,0.05,1,0,144
2110,30,0,0,10,4,-5.85,0.05,1,0,144
2111,282,5,5,106,33,19.63,0.05,1,0,144
2112,400,8,8,126,43,36.95,0.05,0,1,144
2113,400,9,9,114,43,29.45,0.05,0,1,144
2114,142,2,2,30,8,0.48,0.05,1,0,144
2115,400,8,8,109,38,30.15,0.05,0,1,144
2116,102,5,5,41,13,4.93,0.05,1,0,144
2117,49,0,0,23,7,-2.39,0.05,1,0,144
2118,149,5,5,55,18,9.76,0.05,1,0,144
2119,27,0,0,11,4,-5.12,0.05,1,0,144
2120,79,3,3,38,11,5.01,0.05,1,0,144
2121,35,0,0,13,5,-3.25,0.05,1,0,144
2122,14,0,0,11,2,-2.94,0.05,1,0,144
2123,260,6,6,104,32,15.7,0.05,1,0,144
2124,103,1,1,46,14,1.82,0.05,1,0,144
2125,100,3,3,38,10,2.2,0.05,1,0,144
2126,14,0,0,7,2,-4.24,0.05,1,0,144
2127,204,5,5,83,24,12.66,0.05,1,0,144
2128,302,7,7,98,34,21.88,0.05,1,0,144
2129,55,2,2,27,8,-0.3,0.05,1,0,144
2130,123,3,3,60,17,7.87,0.05,1,0,144
2131,342,8,8,108,38,22.83,0.05,1,0,144
2132,116,1,1,59,15,6.99,0.05,1,0,144
2133,14,0,0,7,2,-4.04,0.05,1,0,144
2134,35,0,0,18,5,-1.15,0.05,1,0,144
2135,209,7,7,71,25,12.21,0.05,1,0,144
2136,6,0,0,3,1,-4.76,0.05,1,0,144
2137,44,1,1,20,6,-1.29,0.05,1,0,144
2138,6,0,0,3,1,-4.66,0.05,1,0,144
2139,13,0,0,8,2,-3.33,0.05,1,0,144
2140,193,4,4,69,22,12.77,0.05,1,0,144
2141,179,3,3,72,21,12.56,0.05,1,0,144
2142,67,2,2,29,9,2.83,0.05,1,0,144
2143,59,2,2,29,8,0.66,0.05,1,0,144
2144,42,1,1,19,6,-1.22,0.05,1,0,144
2145,330,5,5,108,35,23.85,0.05,1,0,144
2146,62,1,1,26,9,-4.22,0.05,1,0,144
2147,27,0,0,10,4,-5.42,0.05,1,0,144
2148,51,0,0,26,7,-0.81,0.05,1,0,144
2149,122,2,2,21,7,0.28,0.05,1,0,144
2150,400,9,9,116,40,32.2,0.05,0,1,144
2151,113,2,2,51,14,7.17,0.05,1,0,144
2152,28,0,0,13,4,-3.63,0.05,1,0,144
2153,393,9,9,136,43,36.72,0.05,0,1,144
2154,60,1,1,25,8,0.3,0.05,1,0,144
2155,167,7,7,71,21,10.63,0.05,1,0,144
2156,65,1,1,26,9,-2.85,0.05,1,0,144
2157,305,4,4,114,35,17.1,0.05,1,0,144
2158,97,1,1,34,12,0.78,0.05,1,0,144
2159,113,4,4,43,15,4.27,0.05,1,0,144
2160,400,9,9,118,41,34.55,0.05,0,1,144
2161,119,2,2,56,15,6.36,0.05,1,0,144
2162,73,0,0,22,10,-5.88,0.05,1,0,144
2163,43,1,1,20,6,-1.28,0.05,1,0,144
2164,182,3,3,66,20,10.48,0.05,1,0,144
2165,101,1,1,46,13,3.69,0.05,1,0,144
2166,48,0,0,23,7,-3.48,0.05,1,0,144
2167,81,2,2,38,11,2.94,0.05,1,0,144
2168,400,8,8,110,33,32.35,0.05,0,1,144
2169,127,1,1,51,16,3.48,0.05,1,0,144
2170,35,0,0,14,5,-4.25,0.05,1,0,144
2171,73,1,1,31,9,0.62,0.05,1,0,144
2172,400,7,7,108,40,28.1,0.05,0,1,145
2173,75,3,3,39,10,6.3,0.05,1,0,145
2174,127,4,4,42,15,3.98,0.05,1,0,145
2175,115,0,0,47,14,2.35,0.05,1,0,145
2176,14,0,0,4,2,-5.49,0.05,1,0,145
2177,385,8,8,121,40,23.7,0.05,1,0,145
2178,48,1,1,24,7,-0.43,0.05,1,0,145
2179,20,0,0,13,3,-2.35,0.05,1,0,145
2180,54,2,2,24,7,0.56,0.05,1,0,145
2181,193,1,1,68,23,8.37,0.05,1,0,145
2182,400,5,5,89,32,19.9,0.05,0,1,145
2183,374,9,9,130,42,29.06,0.05,1,0,147
2184,87,1,1,36,11,-1.17,0.05,1,0,147
2185,55,2,2,25,8,-0.15,0.05,1,0,147
2186,42,0,0,22,6,-2.47,0.05,1,0,147
2187,400,7,7,117,41,27.4,0.05,0,1,147
2188,400,9,9,123,43,34.8,0.05,0,1,147
2189,41,0,0,19,6,-2.21,0.05,1,0,147
2190,6,0,0,2,1,-5.06,0.05,1,0,147
2191,41,0,0,17,6,-3.76,0.05,1,0,147
2192,133,1,1,61,16,5.07,0.05,1,0,147
2193,394,9,9,121,41,34.66,0.05,0,1,148
2194,101,1,1,49,13,7.34,0.05,1,0,148
2195,217,4,4,73,25,13.53,0.05,1,0,148
2196,13,0,0,5,2,-4.83,0.05,1,0,148
2197,15,0,0,8,2,-3.85,0.05,1,0,148
2198,400,4,4,94,32,18.7,0.05,0,1,148
2199,122,3,3,48,16,4.83,0.05,1,0,148
2200,67,0,0,33,9,-0.42,0.05,1,0,148
2201,94,1,1,35,12,-0.79,0.05,1,0,148
2202,112,3,3,47,13,6.73,0.05,1,0,148
2203,131,5,5,54,17,7.04,0.05,1,0,148
2204,35,0,0,17,5,-3.95,0.05,1,0,148
2205,13,0,0,8,2,-4.83,0.05,1,0,148
2206,41,0,0,19,6,-2.56,0.05,1,0,148
2207,400,8,8,114,42,29.6,0.05,0,1,148
2208,43,2,2,21,6,1.37,0.05,1,0,148
2209,89,0,0,44,11,3.56,0.05,1,0,148
2210,239,3,3,86,27,14.86,0.05,1,0,148
2211,27,0,0,9,4,-4.22,0.05,1,0,148
2212,197,3,3,82,25,7.13,0.05,1,0,148
2213,347,6,6,119,38,25.63,0.05,1,0,148
2214,55,0,0,25,8,-2.85,0.05,1,0,148
2215,126,1,1,53,16,7.49,0.05,1,0,148
2216,27,0,0,13,4,-3.77,0.05,1,0,148
2217,201,3,3,80,22,17.49,0.05,1,0,148
2218,147,1,1,65,19,7.18,0.05,1,0,148
2219,101,0,0,42,13,1.34,0.05,1,0,148
2220,400,7,7,107,40,29.95,0.05,0,1,148
2221,65,0,0,27,9,-1.45,0.05,1,0,148
2222,13,0,0,7,2,-3.78,0.05,1,0,148
2223,390,9,9,125,42,29.75,0.05,1,0,150
2224,247,4,4,88,27,19.08,0.05,1,0,150
2225,6,0,0,3,1,-4.76,0.05,1,0,150
2226,93,1,1,49,13,2.62,0.05,1,0,150
2227,147,0,0,46,17,3.73,0.05,1,0,150
2228,130,5,5,50,17,5.1,0.05,1,0,150
2229,58,2,2,27,8,2.92,0.05,1,0,150
2230,169,1,1,64,21,6.21,0.05,1,0,150
2231,400,7,7,110,38,25.35,0.05,0,1,150
2232,168,0,0,61,20,6.42,0.05,1,0,150
2233,49,0,0,25,7,-1.84,0.05,1,0,150
2234,140,2,2,54,17,7.2,0.05,1,0,150
2235,279,2,2,91,29,15.71,0.05,1,0,150
2236,390,6,6,93,30,14.3,0.05,1,0,150
2237,28,0,0,13,4,-2.38,0.05,1,0,150
2238,43,0,0,21,6,-1.93,0.05,1,0,150
2239,127,1,1,49,16,4.13,0.05,1,0,150
2240,20,0,0,7,3,-5.25,0.05,1,0,150
2241,400,9,9,127,44,31.0,0.05,0,1,150
2242,8,0,0,6,1,-3.33,0.05,1,0,150
2243,400,8,8,125,43,37.6,0.05,0,1,150
2244,13,0,0,5,2,-4.88,0.05,1,0,150
2245,36,0,0,11,5,-5.81,0.05,1,0,150
2246,23,1,1,15,3,-1.23,0.05,1,0,150
2247,37,0,0,13,5,-4.67,0.05,1,0,150
2248,400,7,7,123,43,30.95,0.05,0,1,150
2249,27,0,0,11,4,-4.72,0.05,1,0,150
2250,76,0,0,41,10,3.09,0.05,1,0,150
2251,400,8,8,111,35,28.75,0.05,0,1,150
2252,13,0,0,8,2,-4.28,0.05,1,0,150
2253,344,7,7,107,37,25.61,0.05,1,0,150
2254,43,1,1,20,6,-0.18,0.05,1,0,150
2255,23,1,1,13,3,-1.38,0.05,1,0,150
2256,89,0,0,32,11,0.76,0.05,1,0,150
2257,82,2,2,35,11,2.98,0.05,1,0,150
2258,167,3,3,77,22,12.43,0.05,1,0,150
2259,30,0,0,15,4,-2.9,0.05,1,0,150
2260,35,0,0,23,5,0.4,0.05,1,0,150
2261,299,8,8,110,34,25.51,0.05,1,0,150
2262,30,1,1,14,4,-2.7,0.05,1,0,150
2263,359,7,7,116,40,21.06,0.05,1,0,150
2264,381,8,8,116,41,22.74,0.05,1,0,150
2265,400,7,7,103,35,26.6,0.05,0,1,150
2266,35,0,0,17,5,-5.05,0.05,1,0,150
2267,141,2,2,69,19,7.84,0.05,1,0,150
2268,34,0,0,14,5,-3.89,0.05,1,0,150
2269,144,2,2,56,17,6.41,0.05,1,0,150
2270,50,0,0,21,7,-3.35,0.05,1,0,150
2271,79,0,0,32,10,-0.14,0.05,1,0,150
2272,123,5,5,63,16,7.77,0.05,1,0,150
2273,400,7,7,113,41,32.35,0.05,0,1,150
2274,43,0,0,23,6,-2.73,0.05,1,0,150
2275,50,0,0,25,7,-1.05,0.05,1,0,150
2276,86,1,1,33,11,0.29,0.05,1,0,150
2277,225,5,5,107,28,18.35,0.05,1,0,150
2278,392,9,9,120,42,30.18,0.05,0,1,150
2279,79,0,0,36,10,0.21,0.05,1,0,150
2280,41,0,0,21,6,-4.41,0.05,1,0,150
2281,27,1,1,12,4,-3.72,0.05,1,0,150
2282,303,5,5,96,32,17.52,0.05,1,0,150
2283,400,9,9,120,40,34.8,0.05,0,1,150
2284,400,9,9,119,41,35.1,0.05,0,1,150
2285,245,5,5,100,28,20.25,0.05,1,0,150
2286,27,0,0,10,4,-4.97,0.05,1,0,150
2287,91,3,3,41,12,5.19,0.05,1,0,150
2288,400,9,9,126,43,36.2,0.05,0,1,150
2289,400,8,8,91,33,25.05,0.05,0,1,150
2290,400,6,6,121,43,30.6,0.05,0,1,150
2291,147,4,4,63,17,11.38,0.05,1,0,150
2292,379,9,9,113,42,23.56,0.05,0,1,150
2293,59,1,1,27,8,1.86,0.05,1,0,150
2294,160,3,3,62,20,8.0,0.05,1,0,150
2295,230,6,6,75,27,16.2,0.05,1,0,150
2296,28,0,0,9,4,-5.13,0.05,1,0,150
2297,6,0,0,2,1,-5.51,0.05,1,0,150
2298,245,5,5,72,21,9.85,0.05,1,0,150
2299,42,1,1,16,6,-2.32,0.05,1,0,150
2300,400,9,9,125,45,32.0,0.05,0,1,150
2301,27,0,0,12,4,-3.97,0.05,1,0,150
2302,6,0,0,2,1,-4.96,0.05,1,0,150
2303,120,3,3,56,15,10.7,0.05,1,0,150
2304,51,1,1,17,7,-2.06,0.05,1,0,150
2305,35,1,1,13,5,-3.55,0.05,1,0,150
2306,20,0,0,10,3,-3.95,0.05,1,0,150
2307,41,1,1,21,6,-1.76,0.05,1,0,150
2308,14,0,0,5,2,-5.29,0.05,1,0,150
2309,118,1,1,20,8,-1.38,0.05,1,0,150
2310,400,3,3,43,14,7.3,0.05,0,1,150
2311,6,0,0,2,1,-5.51,0.05,1,0,150
2312,400,8,8,118,42,32.9,0.05,0,1,150
2313,84,1,1,34,11,1.16,0.05,1,0,150
2314,13,0,0,5,2,-4.88,0.05,1,0,150
2315,27,0,0,9,4,-6.12,0.05,1,0,150
2316,213,3,3,45,14,6.42,0.05,1,0,150
2317,7,0,0,6,1,-3.87,0.05,1,0,150
2318,117,0,0,51,14,7.03,0.05,1,0,150
2319,222,6,6,71,26,15.73,0.05,1,0,150
2320,75,1,1,29,9,2.5,0.05,1,0,150
2321,400,8,8,126,45,32.0,0.05,0,1,150
2322,390,8,9,122,41,38.55,0.05,0,1,150
2323,146,1,1,59,19,3.09,0.05,1,0,150
2324,194,6,6,83,24,15.06,0.05,1,0,150
2325,146,3,3,51,17,6.39,0.05,1,0,150
2326,119,3,3,61,15,10.66,0.05,1,0,150
2327,84,1,1,20,8,-3.64,0.05,1,0,150
2328,400,4,4,75,26,8.7,0.05,0,1,150
2329,100,1,1,40,12,4.5,0.05,1,0,150
2330,20,0,0,9,3,-4.8,0.05,1,0,150
2331,166,4,4,69,20,12.14,0.05,1,0,150
2332,42,1,1,23,6,-2.72,0.05,1,0,150
2333,134,2,2,60,17,8.26,0.05,1,0,150
2334,315,8,8,108,38,15.6,0.05,1,0,150
2335,49,0,0,17,7,-4.59,0.05,1,0,150
2336,73,2,2,36,9,2.82,0.05,1,0,150
2337,350,9,9,107,38,29.15,0.05,1,0,150
2338,7,0,0,2,1,-4.57,0.05,1,0,150
2339,253,7,7,88,30,17.72,0.05,1,0,150
2340,60,0,0,33,8,0.4,0.05,1,0,150
2341,124,3,3,66,16,9.16,0.05,1,0,150
2342,130,3,3,54,16,6.7,0.05,1,0,150
2343,82,2,2,36,11,4.23,0.05,1,0,150
2344,13,0,0,5,2,-5.23,0.05,1,0,150
2345,6,0,0,2,1,-5.06,0.05,1,0,150
2346,6,0,0,2,1,-5.06,0.05,1,0,150
2347,38,0,0,14,5,-3.23,0.05,1,0,150
2348,380,9,9,124,40,35.95,0.05,0,1,150
2349,13,0,0,7,2,-4.63,0.05,1,0,150
2350,42,1,1,24,6,-0.87,0.05,1,0,150
2351,21,0,0,12,3,-3.16,0.05,1,0,150
2352,13,0,0,5,2,-4.23,0.05,1,0,150
2353,343,6,6,123,39,22.72,0.05,1,0,150
2354,13,0,0,5,2,-5.33,0.05,1,0,150
2355,80,2,2,34,11,2.2,0.05,1,0,150
2356,391,9,9,135,42,38.09,0.05,0,1,150
2357,94,1,1,52,13,3.96,0.05,1,0,150
2358,34,0,0,16,5,-3.24,0.05,1,0,150
2359,97,1,1,42,13,-0.12,0.05,1,0,150
2360,400,8,8,116,39,29.1,0.05,0,1,152
2361,400,9,9,124,42,35.1,0.05,0,1,152
2362,6,0,0,2,1,-4.51,0.05,1,0,152
2363,48,0,0,17,7,-5.83,0.05,1,0,152
2364,20,1,1,11,3,-1.95,0.05,1,0,152
2365,164,2,2,70,20,10.71,0.05,1,0,152
2366,28,0,0,12,4,-3.88,0.05,1,0,152
2367,328,7,7,118,39,20.97,0.05,1,0,153
2368,152,4,4,59,20,9.28,0.05,1,0,153
2369,108,1,1,42,12,2.72,0.05,1,0,153
2370,360,9,9,113,38,26.05,0.05,1,0,153
2371,395,9,9,122,41,31.85,0.05,0,1,153
2372,172,4,4,55,20,10.43,0.05,1,0,153
2373,78,0,0,35,11,0.67,0.05,1,0,153
2374,48,2,2,19,7,-3.28,0.05,1,0,153
2375,400,7,7,110,36,24.7,0.05,0,1,153
2376,20,0,0,8,3,-4.0,0.05,1,0,153
2377,28,0,0,13,4,-2.48,0.05,1,0,153
2378,95,2,2,41,12,5.05,0.05,1,0,153
2379,400,8,8,111,40,24.55,0.05,0,1,153
2380,314,9,9,100,34,26.01,0.05,1,0,153
2381,400,9,9,124,43,33.5,0.05,0,1,153
2382,400,7,7,100,33,23.3,0.05,0,1,153
2383,181,3,3,61,19,6.04,0.05,1,0,153
2384,78,1,1,40,11,2.77,0.05,1,0,153
2385,27,0,0,10,4,-5.02,0.05,1,0,153
2386,20,0,0,9,3,-4.2,0.05,1,0,153
2387,6,0,0,3,1,-4.76,0.05,1,0,153
2388,64,0,0,35,9,-0.34,0.05,1,0,153
2389,179,4,4,69,22,8.61,0.05,1,0,153
2390,400,8,8,119,44,31.75,0.05,0,1,153
2391,165,3,3,63,21,5.0,0.05,1,0,153
2392,163,4,4,63,19,9.87,0.05,1,0,153
2393,125,2,2,59,16,9.65,0.05,1,0,153
2394,327,9,9,119,38,22.48,0.05,1,0,153
2395,34,0,0,16,5,-3.34,0.05,1,0,153
2396,159,4,4,64,19,11.86,0.05,1,0,153
2397,35,0,0,16,5,-3.85,0.05,1,0,153
2398,49,1,1,24,7,-1.04,0.05,1,0,153
2399,309,8,8,102,35,25.11,0.05,1,0,153
2400,363,6,6,116,38,23.87,0.05,1,0,153
2401,335,5,5,96,31,17.95,0.05,1,0,153
2402,168,3,3,56,19,5.67,0.05,1,0,153
2403,400,8,8,121,44,31.15,0.05,0,1,153
2404,400,8,8,116,43,30.5,0.05,0,1,153
2405,230,4,4,88,27,16.45,0.05,1,0,153
2406,124,3,3,43,15,4.86,0.05,1,0,153
2407,48,1,1,22,7,-3.68,0.05,1,0,153
2408,21,0,0,10,3,-4.41,0.05,1,0,153
2409,104,1,1,37,14,-2.34,0.05,1,0,153
