episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,11,0,0,3,1,-8.21,0.6836,1,0,72
1000,6,0,0,3,1,-5.31,0.6833,1,0,72
1001,7,0,0,4,1,-5.32,0.683,1,0,72
1002,78,0,0,6,5,-17.43,0.6827,1,0,72
1003,6,0,0,4,1,-5.06,0.6824,1,0,72
1004,8,0,0,2,1,-7.03,0.6821,1,0,72
1005,32,0,0,7,2,-7.57,0.6818,1,0,72
1006,17,0,0,2,2,-9.02,0.6814,1,0,72
1007,7,0,0,2,1,-6.27,0.6811,1,0,72
1008,10,0,0,3,1,-5.95,0.6808,1,0,72
1009,5,0,0,2,1,-4.7,0.6805,1,0,72
1010,14,0,0,6,1,-5.24,0.6802,1,0,72
1011,6,0,0,1,1,-4.91,0.6799,1,0,72
1012,6,0,0,3,1,-4.66,0.6795,1,0,72
1013,8,0,0,2,1,-6.28,0.6792,1,0,72
1014,10,0,0,1,1,-6.45,0.6789,1,0,72
1015,8,0,0,1,1,-6.93,0.6786,1,0,72
1016,6,0,0,2,1,-5.61,0.6783,1,0,72
1017,9,0,0,3,1,-7.09,0.678,1,0,72
1018,18,0,0,3,2,-6.73,0.6776,1,0,72
1019,10,0,0,5,1,-6.75,0.6773,1,0,72
1020,17,0,0,3,2,-8.42,0.677,1,0,72
1021,7,0,0,3,1,-5.62,0.6767,1,0,72
1022,5,0,0,2,1,-5.25,0.6764,1,0,72
1023,9,0,0,2,1,-6.14,0.6761,1,0,72
1024,19,0,0,3,2,-7.39,0.6757,1,0,72
1025,14,0,0,4,1,-6.59,0.6754,1,0,72
1026,6,0,0,3,1,-5.11,0.6751,1,0,72
1027,10,0,0,2,1,-5.3,0.6748,1,0,72
1028,6,0,0,3,1,-5.21,0.6745,1,0,72
1029,10,0,0,2,1,-7.3,0.6742,1,0,72
1030,9,0,0,3,1,-6.84,0.6738,1,0,72
1031,34,0,0,6,4,-8.24,0.6735,1,0,72
1032,6,0,0,1,1,-5.91,0.6732,1,0,72
1033,6,0,0,1,1,-5.56,0.6729,1,0,72
1034,18,0,0,5,2,-8.68,0.6726,1,0,72
1035,15,0,0,2,1,-8.2,0.6723,1,0,72
1036,8,0,0,4,1,-5.18,0.6719,1,0,72
1037,6,0,0,2,1,-4.61,0.6716,1,0,72
1038,16,0,0,6,2,-7.21,0.6713,1,0,72
1039,5,0,0,3,1,-5.3,0.671,1,0,72
1040,7,0,0,3,1,-4.87,0.6707,1,0,72
1041,7,0,0,2,1,-5.77,0.6704,1,0,72
1042,7,0,0,3,1,-5.97,0.67,1,0,72
1043,7,0,0,1,1,-5.72,0.6697,1,0,72
1044,9,0,0,1,1,-6.74,0.6694,1,0,72
1045,7,0,0,3,1,-4.47,0.6691,1,0,72
1046,7,0,0,2,1,-6.47,0.6688,1,0,72
1047,24,0,0,8,3,-7.59,0.6684,1,0,72
1048,14,0,0,6,2,-7.14,0.6681,1,0,72
1049,11,0,0,5,1,-4.26,0.6678,1,0,72
1050,9,0,0,2,1,-5.79,0.6675,1,0,72
1051,9,0,0,1,1,-6.44,0.6672,1,0,72
1052,7,0,0,3,1,-5.82,0.6669,1,0,72
1053,5,0,0,2,1,-5.25,0.6665,1,0,72
1054,12,0,0,2,1,-6.22,0.6662,1,0,72
1055,23,0,0,7,3,-6.13,0.6659,1,0,73
1056,11,0,0,3,1,-6.86,0.6656,1,0,73
1057,23,0,0,10,3,-5.73,0.6653,1,0,73
1058,13,0,0,5,2,-6.13,0.665,1,0,73
1059,5,0,0,3,1,-5.15,0.6646,1,0,73
1060,10,0,0,2,1,-6.65,0.6643,1,0,73
1061,14,0,0,5,2,-6.59,0.664,1,0,73
1062,5,0,0,3,1,-4.8,0.6637,1,0,73
1063,23,0,0,6,2,-8.88,0.6634,1,0,73
1064,7,0,0,3,1,-5.82,0.6631,1,0,73
1065,7,0,0,3,1,-5.97,0.6627,1,0,73
1066,7,0,0,2,1,-5.12,0.6624,1,0,73
1067,14,0,0,3,2,-6.69,0.6621,1,0,73
1068,10,0,0,3,1,-7.0,0.6618,1,0,73
1069,18,0,0,5,2,-8.13,0.6615,1,0,73
1070,32,0,0,5,3,-8.92,0.6612,1,0,73
1071,12,0,0,2,1,-7.97,0.6609,1,0,73
1072,11,0,0,2,1,-7.06,0.6605,1,0,73
1073,8,0,0,3,1,-4.98,0.6602,1,0,73
1074,29,0,0,2,3,-10.19,0.6599,1,0,73
1075,10,0,0,1,1,-7.85,0.6596,1,0,73
1076,12,0,0,3,1,-6.87,0.6593,1,0,73
1077,8,0,0,3,1,-5.53,0.659,1,0,73
1078,6,0,0,2,1,-6.11,0.6586,1,0,73
1079,8,0,0,2,1,-5.63,0.6583,1,0,73
1080,27,0,0,5,3,-8.27,0.658,1,0,73
1081,6,0,0,2,1,-4.96,0.6577,1,0,73
1082,6,0,0,3,1,-5.66,0.6574,1,0,73
1083,6,0,0,3,1,-6.66,0.6571,1,0,73
1084,7,0,0,2,1,-6.12,0.6567,1,0,73
1085,6,0,0,2,1,-5.96,0.6564,1,0,73
1086,6,0,0,2,1,-6.61,0.6561,1,0,73
1087,5,0,0,3,1,-5.55,0.6558,1,0,73
1088,7,0,0,3,1,-5.47,0.6555,1,0,73
1089,6,0,0,4,1,-5.16,0.6552,1,0,73
1090,19,0,0,6,2,-7.09,0.6548,1,0,74
1091,7,0,0,3,1,-4.82,0.6545,1,0,74
1092,22,0,0,5,2,-8.72,0.6542,1,0,74
1093,5,0,0,3,1,-5.3,0.6539,1,0,74
1094,20,0,0,2,1,-9.0,0.6536,1,0,74
1095,20,0,0,3,1,-7.55,0.6532,1,0,74
1096,15,0,0,3,1,-6.7,0.6529,1,0,74
1097,11,0,0,5,1,-5.26,0.6526,1,0,74
1098,5,0,0,3,1,-4.85,0.6523,1,0,74
1099,5,0,0,4,1,-5.35,0.652,1,0,74
1100,8,0,0,3,1,-6.68,0.6517,1,0,74
1101,11,0,0,4,1,-5.36,0.6514,1,0,74
1102,7,0,0,2,1,-5.97,0.651,1,0,74
1103,6,0,0,3,1,-5.46,0.6507,1,0,74
1104,8,0,0,3,1,-6.83,0.6504,1,0,74
1105,10,0,0,4,1,-5.85,0.6501,1,0,74
1106,27,1,1,11,3,-5.12,0.6498,1,0,74
1107,7,0,0,3,1,-5.47,0.6495,1,0,74
1108,32,0,0,3,1,-9.87,0.6491,1,0,74
1109,6,0,0,4,1,-4.81,0.6488,1,0,74
1110,5,0,0,2,1,-5.6,0.6485,1,0,74
1111,7,0,0,2,1,-6.62,0.6482,1,0,74
1112,14,0,0,3,1,-8.59,0.6479,1,0,74
1113,9,0,0,2,1,-6.49,0.6476,1,0,74
1114,15,0,0,9,2,-3.55,0.6472,1,0,74
1115,26,0,0,10,3,-7.91,0.6469,1,0,74
1116,37,0,0,3,1,-13.42,0.6466,1,0,74
1117,11,0,0,3,1,-7.21,0.6463,1,0,74
1118,11,0,0,3,1,-6.86,0.646,1,0,74
1119,33,0,0,10,3,-7.08,0.6457,1,0,74
1120,7,0,0,3,1,-5.47,0.6453,1,0,74
1121,24,0,0,4,2,-7.99,0.645,1,0,74
1122,23,0,0,3,1,-9.13,0.6447,1,0,74
1123,27,0,0,3,1,-8.32,0.6444,1,0,74
1124,11,0,0,3,1,-7.86,0.6441,1,0,74
1125,7,0,0,3,1,-5.82,0.6438,1,0,74
1126,9,0,0,3,1,-6.19,0.6434,1,0,74
1127,10,0,0,4,1,-5.85,0.6431,1,0,74
1128,12,0,0,2,1,-7.02,0.6428,1,0,74
1129,23,0,0,2,1,-7.18,0.6425,1,0,74
1130,23,0,0,4,1,-7.38,0.6422,1,0,74
1131,10,0,0,3,1,-5.8,0.6419,1,0,74
1132,5,0,0,3,1,-4.8,0.6415,1,0,74
1133,5,0,0,4,1,-5.0,0.6412,1,0,74
1134,11,0,0,4,1,-6.01,0.6409,1,0,74
1135,19,0,0,2,1,-6.89,0.6406,1,0,74
1136,6,0,0,2,1,-5.96,0.6403,1,0,74
1137,7,0,0,3,1,-5.82,0.64,1,0,74
1138,11,0,0,1,1,-6.11,0.6396,1,0,74
1139,8,0,0,3,1,-4.93,0.6393,1,0,74
1140,21,0,0,5,2,-7.81,0.639,1,0,74
1141,17,0,0,2,1,-6.87,0.6387,1,0,74
1142,8,0,0,4,1,-5.08,0.6384,1,0,74
1143,12,0,0,2,1,-7.62,0.6381,1,0,74
1144,6,0,0,2,1,-5.61,0.6377,1,0,74
1145,6,0,0,3,1,-4.96,0.6374,1,0,74
1146,19,0,0,6,2,-6.74,0.6371,1,0,74
1147,14,0,0,6,2,-5.94,0.6368,1,0,74
1148,5,0,0,4,1,-5.0,0.6365,1,0,74
1149,17,0,0,3,2,-6.92,0.6361,1,0,74
1150,14,0,0,6,2,-6.64,0.6358,1,0,74
1151,40,0,0,10,4,-9.1,0.6355,1,0,77
1152,6,0,0,3,1,-5.31,0.6352,1,0,77
1153,15,0,0,6,2,-6.9,0.6349,1,0,77
1154,14,0,0,5,2,-6.24,0.6346,1,0,77
1155,27,0,0,6,3,-7.62,0.6342,1,0,77
1156,71,0,0,3,2,-15.61,0.6339,1,0,77
1157,5,0,0,2,1,-6.1,0.6336,1,0,77
1158,58,0,0,7,3,-15.23,0.6333,1,0,77
1159,37,0,0,7,2,-5.87,0.633,1,0,77
1160,8,0,0,3,1,-6.33,0.6327,1,0,77
1161,5,0,0,4,1,-5.0,0.6323,1,0,77
1162,15,0,0,4,2,-5.6,0.632,1,0,77
1163,9,0,0,3,1,-6.84,0.6317,1,0,77
1164,15,0,0,4,2,-6.75,0.6314,1,0,77
1165,11,0,0,3,1,-6.41,0.6311,1,0,77
1166,14,0,0,5,2,-6.94,0.6308,1,0,77
1167,6,0,0,3,1,-5.31,0.6304,1,0,77
1168,6,0,0,2,1,-5.96,0.6301,1,0,77
1169,12,0,0,3,1,-5.92,0.6298,1,0,77
1170,7,0,0,2,1,-5.77,0.6295,1,0,77
1171,19,0,0,8,2,-7.09,0.6292,1,0,77
1172,24,0,0,8,3,-9.19,0.6289,1,0,77
1173,8,0,0,4,1,-5.88,0.6285,1,0,77
1174,7,0,0,3,1,-5.47,0.6282,1,0,77
1175,6,0,0,2,1,-5.96,0.6279,1,0,77
1176,5,0,0,3,1,-4.95,0.6276,1,0,77
1177,8,0,0,3,1,-6.48,0.6273,1,0,77
1178,10,0,0,2,1,-6.8,0.627,1,0,77
1179,7,0,0,2,1,-6.52,0.6266,1,0,77
1180,13,0,0,2,1,-6.83,0.6263,1,0,77
1181,21,0,0,7,2,-8.41,0.626,1,0,77
1182,9,0,0,1,1,-5.74,0.6257,1,0,77
1183,20,0,0,5,2,-8.0,0.6254,1,0,77
1184,21,0,0,4,1,-6.81,0.6251,1,0,77
1185,8,0,0,3,1,-6.48,0.6248,1,0,77
1186,9,0,0,2,1,-6.44,0.6244,1,0,77
1187,32,1,1,9,3,-5.97,0.6241,1,0,77
1188,8,0,0,5,1,-5.73,0.6238,1,0,77
1189,5,0,0,4,1,-4.55,0.6235,1,0,77
1190,8,0,0,1,1,-5.58,0.6232,1,0,77
1191,18,0,0,6,2,-7.23,0.6229,1,0,77
1192,5,0,0,2,1,-5.45,0.6225,1,0,77
1193,9,0,0,4,1,-5.04,0.6222,1,0,77
1194,11,0,0,3,1,-5.61,0.6219,1,0,77
1195,23,0,0,5,2,-7.53,0.6216,1,0,77
1196,13,0,0,8,2,-4.93,0.6213,1,0,77
1197,6,0,0,2,1,-5.86,0.621,1,0,77
1198,14,1,1,3,2,-4.59,0.6206,1,0,77
1199,19,0,0,7,2,-6.19,0.6203,1,0,77
1200,10,0,0,3,1,-6.35,0.62,1,0,77
1201,9,0,0,3,1,-6.49,0.6197,1,0,77
1202,8,0,0,3,1,-5.88,0.6194,1,0,77
1203,9,0,0,3,1,-6.14,0.619,1,0,77
1204,23,0,0,10,2,-5.23,0.6187,1,0,77
1205,40,0,0,5,3,-10.6,0.6184,1,0,77
1206,6,0,0,3,1,-5.46,0.6181,1,0,77
1207,43,0,0,4,2,-8.83,0.6178,1,0,77
1208,8,0,0,3,1,-5.88,0.6175,1,0,77
1209,7,0,0,1,1,-6.42,0.6171,1,0,77
1210,17,0,0,8,2,-6.27,0.6168,1,0,77
1211,17,0,0,5,2,-8.47,0.6165,1,0,77
1212,36,0,0,5,4,-11.71,0.6162,1,0,77
1213,7,0,0,2,1,-6.62,0.6159,1,0,77
1214,17,0,0,6,2,-6.17,0.6156,1,0,77
1215,5,0,0,3,1,-5.65,0.6153,1,0,77
1216,11,0,0,3,1,-6.86,0.6149,1,0,77
1217,5,0,0,3,1,-5.3,0.6146,1,0,77
1218,6,0,0,3,1,-5.31,0.6143,1,0,77
1219,9,0,0,3,1,-6.84,0.614,1,0,77
1220,5,0,0,2,1,-5.6,0.6137,1,0,77
1221,5,0,0,4,1,-4.9,0.6134,1,0,77
1222,7,0,0,2,1,-6.47,0.613,1,0,77
1223,64,0,0,10,4,-13.09,0.6127,1,0,77
1224,28,0,0,6,3,-8.68,0.6124,1,0,77
1225,41,0,0,2,2,-11.76,0.6121,1,0,77
1226,9,0,0,1,1,-6.44,0.6118,1,0,77
1227,6,0,0,3,1,-5.71,0.6115,1,0,77
1228,5,0,0,4,1,-5.0,0.6111,1,0,77
1229,5,0,0,2,1,-5.95,0.6108,1,0,77
1230,9,0,0,4,1,-4.89,0.6105,1,0,77
1231,11,0,0,3,1,-6.16,0.6102,1,0,77
1232,5,0,0,3,1,-5.15,0.6099,1,0,77
1233,19,0,0,2,1,-7.54,0.6096,1,0,77
1234,9,0,0,5,1,-4.64,0.6092,1,0,77
1235,5,0,0,3,1,-5.3,0.6089,1,0,77
1236,8,0,0,3,1,-5.88,0.6086,1,0,77
1237,16,0,0,6,2,-6.96,0.6083,1,0,77
1238,14,0,0,5,2,-5.44,0.608,1,0,77
1239,14,0,0,3,2,-6.24,0.6077,1,0,77
1240,6,0,0,4,1,-5.16,0.6073,1,0,77
1241,38,0,0,8,3,-10.58,0.607,1,0,77
1242,53,0,0,6,4,-14.08,0.6067,1,0,77
1243,36,0,0,7,3,-10.01,0.6064,1,0,77
1244,7,0,0,3,1,-5.47,0.6061,1,0,77
1245,33,0,0,3,4,-11.88,0.6058,1,0,77
1246,14,0,0,3,2,-6.84,0.6054,1,0,77
1247,20,0,0,4,2,-9.3,0.6051,1,0,77
1248,8,0,0,3,1,-5.18,0.6048,1,0,77
1249,8,0,0,2,1,-6.63,0.6045,1,0,77
1250,8,0,0,2,1,-5.28,0.6042,1,0,77
1251,6,0,0,4,1,-5.76,0.6038,1,0,77
1252,30,0,0,11,3,-6.6,0.6035,1,0,77
1253,11,0,0,2,1,-6.66,0.6032,1,0,77
1254,73,0,0,6,5,-15.38,0.6029,0,0,80
1255,19,0,0,2,1,-8.54,0.6026,1,0,80
1256,16,0,0,3,1,-7.06,0.6023,1,0,80
1257,6,0,0,2,1,-5.61,0.6019,1,0,80
1258,17,0,0,4,2,-7.92,0.6016,1,0,80
1259,33,0,0,5,4,-9.28,0.6013,1,0,81
1260,10,0,0,5,1,-6.4,0.601,1,0,81
1261,26,0,0,6,3,-8.36,0.6007,1,0,81
1262,6,0,0,2,1,-5.11,0.6004,1,0,81
1263,51,0,0,8,4,-9.86,0.6,1,0,81
1264,7,0,0,1,1,-6.57,0.5997,1,0,81
1265,6,0,0,2,1,-5.26,0.5994,1,0,81
1266,5,0,0,2,1,-5.45,0.5991,1,0,81
1267,5,0,0,1,1,-5.25,0.5988,1,0,81
1268,19,0,0,3,1,-8.24,0.5985,1,0,81
1269,7,0,0,3,1,-5.47,0.5981,1,0,81
1270,9,0,0,3,1,-7.24,0.5978,1,0,81
1271,5,0,0,3,1,-5.3,0.5975,1,0,81
1272,6,0,0,3,1,-5.31,0.5972,1,0,81
1273,10,0,0,1,1,-6.6,0.5969,1,0,81
1274,8,0,0,1,1,-7.28,0.5966,1,0,81
1275,7,0,0,2,1,-5.12,0.5962,1,0,81
1276,7,0,0,2,1,-6.12,0.5959,1,0,81
1277,15,0,0,6,2,-7.15,0.5956,1,0,81
1278,6,0,0,3,1,-5.81,0.5953,1,0,81
1279,6,0,0,2,1,-5.51,0.595,1,0,81
1280,5,0,0,2,1,-5.45,0.5947,1,0,81
1281,6,0,0,3,1,-5.81,0.5944,1,0,81
1282,21,0,0,2,3,-9.56,0.594,1,0,81
1283,15,0,0,4,2,-7.25,0.5937,1,0,81
1284,40,0,0,9,3,-10.15,0.5934,1,0,81
1285,5,0,0,3,1,-5.15,0.5931,1,0,81
1286,25,0,0,8,3,-6.6,0.5928,1,0,81
1287,21,0,0,4,1,-7.11,0.5925,1,0,81
1288,23,0,0,6,2,-7.03,0.5921,1,0,81
1289,8,0,0,3,1,-6.68,0.5918,1,0,81
1290,23,0,0,5,3,-7.33,0.5915,1,0,81
1291,8,0,0,2,1,-5.98,0.5912,1,0,81
1292,30,0,0,7,2,-9.15,0.5909,1,0,81
1293,23,0,0,3,2,-8.23,0.5906,1,0,81
1294,9,0,0,2,1,-5.49,0.5902,1,0,81
1295,15,0,0,3,2,-6.35,0.5899,1,0,81
1296,6,0,0,2,1,-4.61,0.5896,1,0,81
1297,5,0,0,2,1,-5.95,0.5893,1,0,81
1298,29,0,0,4,3,-8.34,0.589,1,0,81
1299,13,0,0,7,2,-4.63,0.5887,1,0,81
1300,39,0,0,12,4,-11.24,0.5883,1,0,81
1301,8,0,0,5,1,-4.38,0.588,1,0,81
1302,13,0,0,5,2,-6.78,0.5877,1,0,81
1303,7,0,0,1,1,-6.42,0.5874,1,0,81
1304,9,0,0,3,1,-6.09,0.5871,1,0,81
1305,12,0,0,2,1,-6.17,0.5867,1,0,81
1306,31,0,0,2,2,-8.81,0.5864,1,0,81
1307,14,0,0,3,1,-5.54,0.5861,1,0,81
1308,18,0,0,9,2,-4.78,0.5858,1,0,81
1309,18,0,0,6,2,-6.33,0.5855,1,0,81
1310,12,0,0,3,1,-7.72,0.5852,1,0,81
1311,8,0,0,1,1,-5.48,0.5849,1,0,81
1312,16,0,0,7,2,-6.51,0.5845,1,0,81
1313,32,0,0,5,4,-10.07,0.5842,1,0,81
1314,6,0,0,3,1,-5.21,0.5839,1,0,81
1315,6,0,0,3,1,-5.66,0.5836,1,0,81
1316,5,0,0,3,1,-5.3,0.5833,1,0,81
1317,8,0,0,5,1,-4.53,0.583,1,0,81
1318,40,0,0,10,4,-9.5,0.5826,1,0,81
1319,67,1,1,8,4,-14.77,0.5823,1,0,81
1320,24,0,0,7,3,-5.99,0.582,1,0,81
1321,8,0,0,2,1,-6.13,0.5817,1,0,81
1322,28,0,0,4,2,-7.68,0.5814,1,0,81
1323,8,0,0,3,1,-5.23,0.5811,1,0,81
1324,5,0,0,4,1,-4.65,0.5807,1,0,81
1325,25,0,0,8,3,-6.9,0.5804,1,0,81
1326,40,0,0,8,4,-7.55,0.5801,1,0,81
1327,33,0,0,10,3,-7.38,0.5798,1,0,81
1328,6,0,0,3,1,-4.66,0.5795,1,0,81
1329,35,0,0,17,4,-5.35,0.5792,1,0,82
1330,5,0,0,2,1,-5.45,0.5788,1,0,82
1331,8,0,0,3,1,-5.68,0.5785,1,0,82
1332,17,0,0,6,2,-7.17,0.5782,1,0,82
1333,5,0,0,3,1,-5.3,0.5779,1,0,82
1334,75,0,0,4,3,-16.95,0.5776,1,0,82
1335,9,0,0,3,1,-5.09,0.5773,1,0,82
1336,21,0,0,4,2,-9.66,0.5769,1,0,82
1337,18,0,0,6,2,-5.98,0.5766,1,0,82
1338,9,0,0,2,1,-7.14,0.5763,1,0,82
1339,6,0,0,3,1,-5.66,0.576,1,0,82
1340,17,0,0,5,2,-7.37,0.5757,1,0,82
1341,15,0,0,5,2,-6.7,0.5754,1,0,82
1342,56,0,0,9,4,-13.31,0.575,1,0,82
1343,14,0,0,2,1,-7.54,0.5747,1,0,82
1344,5,0,0,4,1,-4.55,0.5744,1,0,82
1345,5,0,0,2,1,-5.6,0.5741,1,0,82
1346,36,0,0,7,3,-10.26,0.5738,1,0,82
1347,6,0,0,4,1,-5.16,0.5735,1,0,82
1348,5,0,0,3,1,-5.3,0.5731,1,0,82
1349,9,0,0,3,1,-4.99,0.5728,1,0,82
1350,15,0,0,4,2,-6.75,0.5725,1,0,82
1351,8,0,0,3,1,-6.68,0.5722,1,0,82
1352,11,0,0,3,1,-6.86,0.5719,1,0,82
1353,7,0,0,2,1,-6.12,0.5716,1,0,82
1354,13,0,0,6,2,-5.98,0.5712,1,0,82
1355,6,0,0,4,1,-5.41,0.5709,1,0,82
1356,6,0,0,2,1,-5.61,0.5706,1,0,82
1357,39,0,0,9,3,-10.54,0.5703,1,0,82
1358,49,0,0,7,4,-11.84,0.57,1,0,82
1359,6,0,0,3,1,-5.66,0.5696,1,0,82
1360,8,0,0,5,1,-4.88,0.5693,1,0,82
1361,28,1,1,11,4,-6.53,0.569,1,0,82
1362,7,0,0,2,1,-5.12,0.5687,1,0,82
1363,64,0,0,15,4,-10.44,0.5684,1,0,82
1364,7,0,0,3,1,-5.82,0.5681,1,0,82
1365,15,0,0,9,2,-3.95,0.5677,1,0,82
1366,8,0,0,3,1,-6.18,0.5674,1,0,82
1367,7,0,0,3,1,-4.82,0.5671,1,0,82
1368,13,0,0,6,2,-4.93,0.5668,1,0,82
1369,18,0,0,7,2,-8.23,0.5665,1,0,82
1370,5,0,0,4,1,-5.0,0.5662,1,0,82
1371,6,0,0,1,1,-6.41,0.5658,1,0,82
1372,6,0,0,1,1,-4.91,0.5655,1,0,82
1373,7,0,0,3,1,-6.17,0.5652,1,0,82
1374,10,0,0,2,1,-7.0,0.5649,1,0,82
1375,23,0,0,5,3,-6.48,0.5646,1,0,82
1376,33,0,0,7,3,-9.83,0.5643,1,0,82
1377,13,0,0,8,2,-4.78,0.5639,1,0,82
1378,7,0,0,3,1,-5.32,0.5636,1,0,82
1379,6,0,0,2,1,-5.61,0.5633,1,0,82
1380,12,0,0,3,1,-7.17,0.563,1,0,82
1381,16,0,0,8,2,-5.91,0.5627,1,0,82
1382,7,0,0,3,1,-5.72,0.5624,1,0,82
1383,7,0,0,2,1,-5.47,0.562,1,0,82
1384,21,0,0,4,2,-7.61,0.5617,1,0,82
1385,5,0,0,2,1,-5.5,0.5614,1,0,82
1386,7,0,0,1,1,-5.77,0.5611,1,0,82
1387,31,0,0,8,3,-8.16,0.5608,1,0,82
1388,15,0,0,6,2,-6.15,0.5605,1,0,82
1389,22,0,0,6,2,-7.62,0.5601,1,0,82
1390,5,0,0,4,1,-5.0,0.5598,1,0,82
1391,15,0,0,8,2,-4.5,0.5595,1,0,82
1392,7,0,0,3,1,-4.82,0.5592,1,0,82
1393,10,0,0,6,1,-5.85,0.5589,1,0,82
1394,29,1,1,9,4,-4.14,0.5586,1,0,84
1395,13,0,0,6,2,-5.83,0.5583,1,0,84
1396,35,1,1,11,3,-8.35,0.5579,1,0,84
1397,5,0,0,2,1,-5.45,0.5576,1,0,84
1398,23,0,0,8,2,-7.88,0.5573,1,0,84
1399,17,0,0,7,2,-5.82,0.557,1,0,84
1400,21,0,0,7,2,-7.46,0.5567,1,0,84
1401,8,0,0,5,1,-4.38,0.5564,1,0,84
1402,7,0,0,4,1,-5.12,0.556,1,0,84
1403,17,0,0,3,2,-8.52,0.5557,1,0,84
1404,15,0,0,3,2,-7.45,0.5554,1,0,84
1405,37,1,1,4,4,-9.02,0.5551,1,0,84
1406,8,0,0,3,1,-4.98,0.5548,1,0,84
1407,11,0,0,2,1,-6.71,0.5545,1,0,84
1408,6,0,0,2,1,-5.26,0.5541,1,0,84
1409,9,0,0,4,1,-5.34,0.5538,1,0,84
1410,35,0,0,15,4,-7.65,0.5535,1,0,84
1411,8,0,0,6,1,-5.28,0.5532,1,0,84
1412,8,0,0,3,1,-5.48,0.5529,1,0,84
1413,7,0,0,5,1,-4.22,0.5526,1,0,84
1414,6,0,0,2,1,-4.96,0.5522,1,0,84
1415,6,0,0,2,1,-5.61,0.5519,1,0,84
1416,29,0,0,4,3,-8.79,0.5516,1,0,84
1417,29,0,0,2,2,-7.79,0.5513,1,0,84
1418,5,0,0,2,1,-6.1,0.551,1,0,84
1419,22,0,0,7,3,-6.72,0.5507,1,0,84
1420,20,0,0,3,2,-9.55,0.5503,1,0,84
1421,21,0,0,10,3,-5.96,0.55,1,0,84
1422,13,0,0,6,2,-6.13,0.5497,1,0,84
1423,34,1,1,9,3,-6.99,0.5494,1,0,86
1424,7,0,0,3,1,-4.82,0.5491,1,0,86
1425,25,0,0,12,3,-6.35,0.5488,1,0,86
1426,23,1,1,9,3,-5.13,0.5484,1,0,86
1427,5,0,0,3,1,-4.6,0.5481,1,0,86
1428,51,0,0,9,4,-9.01,0.5478,1,0,86
1429,13,0,0,5,2,-7.28,0.5475,1,0,86
1430,14,0,0,3,2,-5.54,0.5472,1,0,86
1431,39,0,0,14,5,-7.49,0.5469,1,0,86
1432,33,0,0,13,3,-7.43,0.5465,1,0,86
1433,12,0,0,4,1,-6.57,0.5462,1,0,86
1434,6,0,0,3,1,-5.66,0.5459,1,0,86
1435,6,0,0,3,1,-4.66,0.5456,1,0,86
1436,6,0,0,2,1,-5.26,0.5453,1,0,86
1437,6,0,0,3,1,-5.11,0.545,1,0,86
1438,7,0,0,3,1,-6.32,0.5446,1,0,86
1439,7,0,0,3,1,-5.62,0.5443,1,0,86
1440,13,0,0,6,2,-6.13,0.544,1,0,86
1441,33,0,0,7,2,-7.73,0.5437,1,0,87
1442,29,0,0,9,3,-9.24,0.5434,1,0,87
1443,29,0,0,4,1,-6.79,0.5431,1,0,87
1444,25,0,0,9,3,-7.65,0.5427,1,0,87
1445,42,0,0,14,4,-8.62,0.5424,1,0,87
1446,23,0,0,2,2,-9.28,0.5421,1,0,87
1447,11,0,0,3,1,-5.86,0.5418,1,0,87
1448,37,0,0,1,1,-8.32,0.5415,1,0,87
1449,23,0,0,3,1,-6.48,0.5412,1,0,87
1450,8,0,0,2,1,-5.88,0.5408,1,0,87
1451,11,0,0,5,1,-6.11,0.5405,1,0,87
1452,5,0,0,2,1,-4.95,0.5402,1,0,87
1453,6,0,0,1,1,-5.91,0.5399,1,0,87
1454,6,0,0,1,1,-6.26,0.5396,1,0,87
1455,6,0,0,3,1,-5.81,0.5393,1,0,87
1456,13,0,0,6,2,-5.68,0.5389,1,0,87
1457,7,0,0,3,1,-5.47,0.5386,1,0,87
1458,9,0,0,1,1,-7.29,0.5383,1,0,87
1459,23,0,1,2,2,-5.68,0.538,1,0,88
1460,23,1,1,6,3,-7.13,0.5377,1,0,88
1461,62,0,0,11,5,-11.12,0.5373,1,0,88
1462,25,0,0,6,3,-5.05,0.537,1,0,88
1463,9,0,0,1,1,-6.09,0.5367,1,0,88
1464,25,0,0,11,3,-6.9,0.5364,1,0,88
1465,5,0,0,3,1,-5.2,0.5361,1,0,88
1466,8,0,0,2,1,-5.98,0.5358,1,0,88
1467,76,0,0,16,8,-11.41,0.5354,0,0,88
1468,29,0,0,4,2,-9.64,0.5351,1,0,88
1469,9,0,0,3,1,-5.84,0.5348,1,0,88
1470,6,0,0,3,1,-5.66,0.5345,1,0,88
1471,6,0,0,3,1,-5.31,0.5342,1,0,88
1472,44,0,0,8,4,-10.24,0.5339,1,0,88
1473,5,0,0,3,1,-5.3,0.5335,1,0,88
1474,29,0,0,11,4,-7.49,0.5332,1,0,88
1475,24,0,0,9,3,-4.79,0.5329,1,0,90
1476,9,0,0,2,1,-6.49,0.5326,1,0,90
1477,61,0,0,6,5,-11.36,0.5323,1,0,90
1478,44,0,0,5,4,-11.39,0.532,1,0,90
1479,7,0,0,2,1,-5.47,0.5316,1,0,90
1480,16,0,0,4,2,-7.46,0.5313,1,0,90
1481,35,0,0,11,4,-8.45,0.531,1,0,91
