episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3132,38,2,2,17,5,-0.38,0.05,1,0,305
3133,48,0,0,20,7,-3.63,0.05,1,0,305
3134,27,0,0,10,4,-5.37,0.05,1,0,305
3135,127,1,1,37,16,-2.02,0.05,1,0,305
3136,83,1,1,26,10,-0.03,0.05,1,0,305
3137,50,3,3,22,7,1.65,0.05,1,0,305
3138,120,2,2,33,14,4.75,0.05,1,0,305
3139,84,1,1,33,11,1.01,0.05,0,0,305
3140,54,1,1,19,7,-1.59,0.05,1,0,305
3141,58,2,2,18,7,1.12,0.05,1,0,305
3142,101,2,2,30,13,-3.86,0.05,1,0,305
3143,88,2,2,27,10,1.92,0.05,0,0,305
3144,22,0,0,8,3,-5.52,0.05,1,0,305
3145,54,0,0,19,7,-3.49,0.05,1,0,305
3146,155,1,1,45,16,1.9,0.05,1,0,305
3147,136,5,0,43,15,7.79,0.05,0,0,305
3148,74,0,0,28,10,-1.94,0.05,1,0,305
3149,330,9,4,56,33,5.75,0.05,0,0,305
3150,57,0,0,24,8,-1.72,0.05,1,0,305
3151,122,1,1,36,15,0.03,0.05,1,0,305
3152,258,1,1,36,21,-5.23,0.05,1,0,305
3153,75,0,0,29,10,-0.5,0.05,0,0,305
3154,89,2,2,37,11,2.31,0.05,0,0,305
3155,107,1,1,31,12,-1.82,0.05,1,0,306
3156,49,2,2,24,7,-0.39,0.05,1,0,306
3157,13,0,0,9,2,-3.48,0.05,1,0,306
3158,159,4,4,40,18,2.21,0.05,1,0,306
3159,45,0,0,19,6,-1.6,0.05,1,0,306
3160,86,1,1,34,11,-0.41,0.05,1,0,306
3161,56,0,0,24,7,-0.51,0.05,1,0,306
3162,13,0,0,5,2,-5.78,0.05,1,0,306
3163,88,0,0,26,8,-2.43,0.05,1,0,306
3164,43,2,2,21,6,0.72,0.05,1,0,306
3165,114,0,0,29,13,-3.64,0.05,0,0,306
3166,28,0,0,8,4,-4.78,0.05,1,0,306
3167,8,0,0,6,1,-3.33,0.05,1,0,306
3168,46,0,0,16,6,-6.61,0.05,1,0,306
3169,137,1,1,41,16,0.83,0.05,1,0,306
3170,23,0,0,10,3,-4.43,0.05,1,0,306
3171,120,1,1,32,11,-1.15,0.05,0,0,306
3172,20,0,0,11,3,-3.6,0.05,1,0,306
3173,212,2,2,31,18,-1.37,0.05,1,0,306
3174,45,1,1,17,6,-1.55,0.05,1,0,306
3175,28,0,0,16,4,-2.68,0.05,1,0,306
3176,13,0,0,8,2,-4.33,0.05,1,0,306
3177,400,5,5,42,29,-4.05,0.05,0,1,306
3178,92,1,1,27,12,-1.22,0.05,1,0,306
3179,79,1,1,34,11,-0.44,0.05,1,0,306
3180,34,0,0,13,5,-5.79,0.05,1,0,306
3181,353,5,5,35,22,-9.63,0.05,1,0,306
3182,28,0,0,11,4,-3.73,0.05,1,0,306
3183,14,0,0,6,2,-4.49,0.05,1,0,306
3184,223,2,2,32,20,-2.53,0.05,1,0,306
3185,199,2,2,34,20,-6.34,0.05,1,0,306
3186,200,3,3,33,15,-2.55,0.05,1,0,306
3187,20,0,0,10,3,-4.3,0.05,1,0,306
3188,22,0,0,13,3,-2.57,0.05,1,0,306
3189,61,2,2,23,8,-0.26,0.05,1,0,306
3190,172,2,2,35,19,-1.17,0.05,1,0,307
3191,90,0,0,34,12,-0.4,0.05,1,0,307
3192,63,0,0,22,8,-2.98,0.05,1,0,307
3193,59,1,1,22,8,-0.99,0.05,1,0,307
3194,101,1,1,33,12,0.24,0.05,1,0,307
3195,123,2,2,39,15,2.32,0.05,1,0,307
3196,127,2,2,40,15,3.33,0.05,1,0,307
3197,97,1,1,29,11,-0.22,0.05,0,0,307
3198,280,1,1,42,19,-5.45,0.05,1,0,307
3199,22,0,0,11,3,-3.07,0.05,1,0,307
3200,224,1,1,36,18,-3.39,0.05,1,0,307
3201,59,2,2,26,8,2.11,0.05,1,0,307
3202,49,0,0,20,7,-2.99,0.05,1,0,307
3203,23,0,0,14,3,-2.63,0.05,1,0,307
3204,351,3,3,39,28,-9.11,0.05,1,0,307
3205,133,3,3,47,17,1.12,0.05,1,0,307
3206,215,3,3,37,20,0.5,0.05,1,0,307
3207,251,4,4,47,22,0.94,0.05,1,0,307
3208,6,0,0,3,1,-4.21,0.05,1,0,307
3209,7,0,0,6,1,-3.82,0.05,1,0,307
3210,172,5,0,52,19,4.93,0.05,0,0,307
3211,28,0,0,11,4,-4.63,0.05,1,0,307
3212,78,2,2,30,10,2.17,0.05,1,0,307
3213,67,1,1,27,9,-0.07,0.05,1,0,307
3214,57,1,1,20,8,-1.27,0.05,1,0,307
3215,51,1,1,19,7,-3.71,0.05,1,0,307
3216,64,0,0,29,9,-2.44,0.05,1,0,307
3217,38,0,0,20,5,-2.73,0.05,1,0,307
3218,215,4,4,50,23,2.8,0.05,1,0,307
3219,13,0,0,7,2,-4.08,0.05,1,0,307
3220,92,2,2,31,12,0.88,0.05,1,0,309
3221,20,0,0,9,3,-4.3,0.05,1,0,309
3222,61,2,2,24,8,-0.61,0.05,1,0,309
3223,42,0,0,16,6,-3.52,0.05,0,0,309
3224,66,2,2,25,8,-0.26,0.05,0,0,309
3225,174,2,2,57,19,6.61,0.05,1,0,309
3226,128,2,2,45,16,0.92,0.05,1,0,309
3227,45,0,0,21,6,-0.95,0.05,1,0,309
3228,20,0,0,10,3,-3.9,0.05,1,0,309
3229,42,0,0,18,6,-5.92,0.05,1,0,309
3230,262,1,1,47,24,-5.42,0.05,1,0,309
3231,14,0,0,8,2,-3.39,0.05,1,0,309
3232,61,1,1,22,8,-1.91,0.05,1,0,309
3233,44,1,1,20,6,-0.19,0.05,1,0,309
3234,7,0,0,3,1,-4.27,0.05,1,0,309
3235,27,0,0,9,4,-4.82,0.05,1,0,309
3236,71,2,2,22,8,1.09,0.05,1,0,309
3237,13,0,0,5,2,-5.13,0.05,1,0,309
3238,42,1,1,16,5,-1.12,0.05,1,0,309
3239,72,3,3,27,9,0.08,0.05,1,0,309
3240,83,0,0,35,10,-0.88,0.05,0,0,309
3241,254,9,4,44,27,2.11,0.05,1,0,309
3242,66,0,0,34,9,1.49,0.05,1,0,309
3243,128,4,4,42,14,6.02,0.05,1,0,309
3244,23,1,1,12,3,-1.23,0.05,1,0,309
3245,193,3,3,51,18,4.87,0.05,1,0,309
3246,35,0,0,12,5,-4.85,0.05,1,0,309
3247,126,1,1,47,16,3.39,0.05,1,0,309
3248,43,1,1,16,6,-0.88,0.05,1,0,309
3249,76,2,2,25,10,0.84,0.05,1,0,309
3250,131,3,3,40,15,0.59,0.05,1,0,309
3251,63,2,2,25,9,-0.73,0.05,1,0,309
3252,147,3,3,44,17,2.68,0.05,1,0,309
3253,124,1,1,25,15,-4.29,0.05,0,0,309
3254,132,1,1,38,14,-0.07,0.05,0,0,309
3255,13,0,0,7,2,-3.98,0.05,1,0,309
3256,20,0,0,11,3,-3.95,0.05,1,0,309
3257,42,0,0,19,6,-2.47,0.05,1,0,309
3258,21,1,1,12,3,-1.16,0.05,1,0,309
3259,333,1,1,32,20,-13.33,0.05,1,0,310
3260,158,3,3,40,16,2.07,0.05,0,0,310
3261,44,1,1,15,6,-3.54,0.05,1,0,310
3262,75,1,1,28,9,0.0,0.05,1,0,310
3263,21,0,0,8,3,-4.56,0.05,1,0,310
3264,242,2,2,39,20,-3.82,0.05,1,0,310
3265,5,0,0,2,1,-4.4,0.05,1,0,310
3266,75,3,3,27,10,-0.45,0.05,1,0,310
3267,41,0,0,13,6,-7.26,0.05,1,0,310
3268,6,0,0,3,1,-4.21,0.05,1,0,310
3269,214,5,5,49,22,1.86,0.05,1,0,310
3270,146,1,1,36,16,-2.46,0.05,0,0,310
3271,387,2,2,38,26,-17.07,0.05,1,0,310
3272,235,2,2,34,18,-5.9,0.05,1,0,310
3273,92,2,2,32,11,0.18,0.05,1,0,310
3274,92,1,1,38,12,2.53,0.05,1,0,310
3275,96,2,2,36,12,-0.56,0.05,1,0,310
3276,73,1,1,31,10,-0.88,0.05,1,0,310
3277,211,0,0,37,21,-4.06,0.05,1,0,310
3278,400,2,2,49,26,-4.9,0.05,0,1,310
3279,94,2,2,38,12,0.61,0.05,1,0,310
3280,117,1,1,36,14,-0.97,0.05,1,0,310
3281,67,0,0,32,9,1.08,0.05,1,0,310
3282,217,8,3,44,22,5.98,0.05,1,0,310
3283,131,3,3,40,16,3.14,0.05,1,0,310
3284,166,0,0,39,16,-3.36,0.05,0,0,310
3285,15,0,0,8,2,-3.8,0.05,1,0,310
3286,15,0,0,7,2,-4.15,0.05,1,0,310
3287,136,0,0,39,16,-0.46,0.05,1,0,310
3288,28,1,1,11,4,-3.18,0.05,1,0,310
3289,322,3,3,39,26,-9.32,0.05,1,0,310
3290,271,7,2,39,30,-0.21,0.05,0,0,311
3291,197,1,1,43,20,-0.67,0.05,1,0,311
3292,14,0,0,7,2,-3.69,0.05,1,0,311
3293,28,0,0,8,4,-5.13,0.05,1,0,311
3294,59,2,2,24,8,-1.44,0.05,0,0,311
3295,35,0,0,13,5,-4.15,0.05,1,0,311
3296,81,1,1,31,11,-0.46,0.05,1,0,311
3297,22,0,0,8,3,-6.42,0.05,1,0,311
3298,27,1,1,10,4,-3.92,0.05,1,0,311
3299,20,0,0,8,3,-4.5,0.05,1,0,311
3300,301,0,0,38,30,-13.46,0.05,1,0,311
3301,21,1,1,11,3,-2.01,0.05,1,0,311
3302,400,2,2,31,16,-13.35,0.05,0,1,311
3303,86,5,5,30,10,4.94,0.05,0,0,311
3304,28,0,0,12,4,-3.43,0.05,1,0,311
3305,77,0,0,30,9,-1.32,0.05,1,0,311
3306,35,1,1,17,5,0.2,0.05,1,0,311
3307,52,1,1,26,7,-1.17,0.05,1,0,311
3308,161,1,1,40,15,-0.61,0.05,1,0,311
3309,49,0,0,18,7,-7.04,0.05,1,0,311
3310,66,0,0,28,9,-1.86,0.05,1,0,311
3311,7,0,0,3,1,-4.27,0.05,1,0,311
3312,101,2,2,32,13,0.14,0.05,1,0,311
3313,61,2,2,23,8,-0.46,0.05,1,0,311
3314,78,1,1,28,10,-0.43,0.05,0,0,311
3315,27,0,0,10,4,-4.62,0.05,1,0,311
3316,91,1,1,29,10,-1.26,0.05,1,0,311
3317,209,2,2,40,18,2.46,0.05,1,0,311
3318,132,0,0,36,14,-1.92,0.05,1,0,311
3319,96,2,2,31,11,0.89,0.05,0,0,311
3320,22,0,0,10,3,-3.97,0.05,1,0,311
3321,63,0,0,26,9,-4.08,0.05,1,0,311
3322,5,0,0,4,1,-4.0,0.05,1,0,311
3323,66,1,1,27,9,1.04,0.05,1,0,311
3324,13,0,0,9,2,-3.58,0.05,1,0,311
3325,358,3,3,47,38,-4.78,0.05,1,0,311
3326,66,0,0,25,9,-2.11,0.05,1,0,311
3327,280,1,1,42,27,-8.65,0.05,1,0,311
3328,52,0,0,24,7,-1.27,0.05,1,0,311
3329,86,1,1,27,11,-4.76,0.05,1,0,311
3330,103,1,1,36,13,-0.03,0.05,1,0,311
3331,27,1,1,12,4,-3.17,0.05,1,0,311
3332,165,8,3,44,17,8.75,0.05,1,0,311
3333,156,1,2,33,16,-1.21,0.05,1,0,311
3334,118,0,0,26,14,-4.33,0.05,0,0,311
3335,20,0,0,10,3,-3.85,0.05,1,0,311
3336,400,1,1,50,42,-6.05,0.05,0,1,311
3337,41,0,0,11,6,-5.56,0.05,1,0,311
3338,14,0,0,11,2,-2.84,0.05,1,0,311
3339,20,0,0,9,3,-4.7,0.05,1,0,311
3340,74,1,1,30,10,0.96,0.05,0,0,311
3341,30,0,0,16,4,-2.2,0.05,1,0,311
3342,13,0,0,9,2,-3.58,0.05,1,0,311
3343,74,0,0,25,9,-1.24,0.05,1,0,311
3344,400,2,2,34,24,-11.3,0.05,0,1,311
3345,138,3,3,36,16,2.47,0.05,1,0,311
3346,69,2,2,26,9,0.31,0.05,1,0,311
3347,74,2,2,38,10,3.51,0.05,1,0,311
3348,89,1,1,29,11,-0.94,0.05,1,0,311
3349,5,0,0,4,1,-4.8,0.05,1,0,311
3350,21,0,0,9,3,-4.26,0.05,1,0,311
3351,21,0,0,11,3,-3.71,0.05,1,0,311
3352,285,2,2,45,22,-3.1,0.05,0,0,311
3353,28,0,0,10,4,-5.48,0.05,1,0,311
3354,151,2,2,39,16,-0.21,0.05,0,0,311
3355,38,0,0,13,5,-4.73,0.05,1,0,311
3356,123,1,1,35,14,0.62,0.05,0,0,311
3357,27,0,0,12,4,-3.42,0.05,1,0,311
3358,13,0,0,5,2,-4.78,0.05,1,0,311
3359,64,0,0,27,8,-2.94,0.05,0,0,311
3360,27,0,0,10,4,-4.22,0.05,1,0,311
3361,73,2,2,29,10,0.87,0.05,1,0,311
3362,14,0,0,7,2,-4.24,0.05,1,0,311
3363,21,0,0,8,3,-4.06,0.05,1,0,311
3364,276,2,2,46,21,-7.26,0.05,0,0,311
3365,126,3,3,30,12,0.79,0.05,0,0,311
3366,116,1,1,29,11,-2.86,0.05,1,0,311
3367,255,3,3,35,18,-4.3,0.05,0,0,311
3368,60,2,2,27,8,1.8,0.05,1,0,311
3369,146,1,1,30,16,-3.81,0.05,1,0,311
3370,52,0,0,24,7,-0.37,0.05,1,0,311
3371,28,1,1,9,4,-4.23,0.05,1,0,311
3372,57,0,0,29,7,0.18,0.05,1,0,311
3373,244,2,2,48,19,-2.39,0.05,0,0,311
3374,213,4,4,37,19,1.32,0.05,1,0,311
3375,70,0,0,26,9,-2.0,0.05,1,0,311
3376,14,0,0,9,2,-3.54,0.05,1,0,311
3377,78,1,1,26,10,-3.03,0.05,1,0,311
3378,357,2,2,43,23,-11.47,0.05,0,0,311
3379,58,0,0,29,8,-2.38,0.05,1,0,311
3380,58,0,0,23,8,-2.28,0.05,1,0,311
3381,20,1,1,8,3,-4.25,0.05,1,0,311
3382,133,2,2,32,15,-0.93,0.05,0,0,311
3383,27,0,0,12,4,-4.02,0.05,1,0,311
3384,14,0,0,6,2,-4.54,0.05,1,0,311
3385,58,1,1,23,8,-2.53,0.05,1,0,311
3386,42,0,0,18,6,-3.42,0.05,1,0,311
3387,101,2,2,31,12,2.89,0.05,1,0,311
3388,145,1,1,52,17,4.55,0.05,1,0,311
3389,400,3,3,39,24,-6.0,0.05,0,1,311
3390,13,0,0,6,2,-4.48,0.05,1,0,311
3391,13,0,0,8,2,-4.33,0.05,1,0,311
3392,88,1,1,24,10,-0.88,0.05,1,0,311
3393,86,4,4,31,11,1.49,0.05,0,0,311
3394,55,1,1,27,8,0.8,0.05,1,0,311
3395,221,0,0,49,20,-2.26,0.05,0,0,311
3396,21,0,0,9,3,-5.16,0.05,1,0,311
3397,97,3,3,29,11,8.23,0.05,1,0,311
3398,81,3,3,34,10,5.14,0.05,1,0,311
3399,21,0,0,10,3,-3.86,0.05,1,0,311
3400,77,0,0,31,10,-2.07,0.05,1,0,311
3401,113,2,2,33,13,-0.38,0.05,0,0,311
3402,151,2,2,36,15,1.44,0.05,0,0,311
3403,400,0,0,36,20,-16.05,0.05,0,1,312
3404,27,1,1,14,4,-2.77,0.05,1,0,312
3405,46,0,0,19,6,-2.11,0.05,1,0,312
3406,74,0,0,28,10,-1.79,0.05,1,0,312
3407,237,2,2,46,21,0.88,0.05,0,0,312
3408,27,1,1,11,4,-3.62,0.05,1,0,312
3409,27,0,0,9,4,-5.32,0.05,1,0,312
3410,104,1,1,35,13,-0.19,0.05,1,0,312
3411,97,1,1,26,12,-4.62,0.05,1,0,312
3412,398,2,2,36,34,-16.18,0.05,1,0,312
3413,6,0,0,2,1,-4.96,0.05,1,0,312
3414,89,1,1,27,12,-1.89,0.05,1,0,312
3415,179,3,3,40,18,-0.19,0.05,1,0,312
3416,121,2,2,26,14,-3.01,0.05,0,0,312
3417,98,2,2,34,12,1.27,0.05,1,0,312
3418,13,0,0,5,2,-4.33,0.05,1,0,312
3419,131,1,1,44,16,1.69,0.05,0,0,312
3420,34,0,0,14,5,-6.04,0.05,1,0,312
3421,397,3,3,38,37,-14.82,0.05,1,0,312
3422,79,3,3,29,11,-0.49,0.05,1,0,312
3423,48,0,0,20,6,-2.78,0.05,0,0,312
3424,44,2,2,18,6,-0.59,0.05,1,0,312
3425,179,3,3,38,18,5.81,0.05,0,1,312
3426,23,0,0,10,3,-2.88,0.05,1,0,312
3427,27,0,0,12,4,-3.37,0.05,1,0,312
3428,126,0,0,31,13,-1.01,0.05,0,0,312
3429,97,1,1,37,12,2.63,0.05,1,0,312
3430,64,2,2,26,8,-0.99,0.05,1,0,312
3431,151,2,2,35,18,-0.96,0.05,1,0,312
3432,65,3,3,24,9,0.8,0.05,1,0,312
3433,272,2,2,35,18,-9.27,0.05,1,0,312
3434,13,0,0,6,2,-4.48,0.05,1,0,312
3435,168,1,1,32,17,-2.58,0.05,0,0,312
3436,69,0,0,27,9,-0.99,0.05,0,0,312
3437,5,0,0,2,1,-4.5,0.05,1,0,312
3438,57,0,0,22,8,-5.07,0.05,1,0,312
3439,58,0,0,21,7,-3.28,0.05,1,0,312
3440,51,0,0,17,7,-4.31,0.05,1,0,312
3441,376,0,0,40,25,-16.36,0.05,1,0,312
3442,7,0,0,4,1,-3.97,0.05,1,0,312
3443,219,3,3,54,25,4.81,0.05,1,0,312
3444,400,2,2,48,24,-13.15,0.05,0,1,312
3445,29,1,1,13,4,-1.99,0.05,1,0,312
3446,215,3,3,51,22,1.25,0.05,0,0,312
3447,73,0,0,23,9,-1.23,0.05,1,0,312
3448,21,0,0,7,3,-4.41,0.05,1,0,312
3449,63,0,0,19,8,-2.23,0.05,1,0,312
3450,20,0,0,10,3,-4.8,0.05,1,0,312
3451,22,0,0,10,3,-4.27,0.05,1,0,312
3452,44,0,0,17,6,-3.14,0.05,1,0,312
3453,96,2,2,39,13,1.69,0.05,1,0,312
3454,75,3,3,24,10,-0.6,0.05,0,0,312
3455,35,1,1,15,5,-3.55,0.05,1,0,312
3456,83,2,2,33,10,2.37,0.05,1,0,312
3457,91,1,1,27,11,-0.51,0.05,1,0,312
3458,168,3,3,52,18,4.77,0.05,1,0,312
3459,56,0,0,30,8,0.59,0.05,1,0,312
3460,61,3,3,28,8,3.49,0.05,1,0,312
3461,57,0,0,27,8,0.28,0.05,1,0,312
3462,284,4,4,43,21,-4.39,0.05,1,0,312
3463,75,0,0,20,6,-1.6,0.05,1,0,312
3464,35,1,1,18,5,-0.05,0.05,1,0,312
3465,133,1,1,27,10,-1.88,0.05,1,0,312
3466,62,1,1,16,6,-1.62,0.05,1,0,312
3467,20,0,0,7,3,-4.9,0.05,1,0,312
3468,73,2,2,20,6,-0.33,0.05,0,0,312
3469,21,0,0,7,3,-4.86,0.05,1,0,312
3470,14,0,0,6,2,-4.99,0.05,1,0,312
3471,108,3,3,35,14,1.07,0.05,0,0,312
3472,393,1,1,26,17,-6.93,0.05,1,0,312
3473,51,3,3,24,7,2.49,0.05,1,0,312
3474,144,1,1,34,12,-3.39,0.05,1,0,312
3475,36,0,0,11,5,-3.91,0.05,1,0,312
3476,20,0,0,8,3,-4.95,0.05,1,0,312
3477,98,0,0,25,9,-2.68,0.05,1,0,312
3478,60,1,1,20,8,-1.55,0.05,0,0,312
3479,74,3,3,36,10,2.01,0.05,1,0,312
3480,237,1,1,42,21,-7.42,0.05,0,0,312
3481,55,0,0,17,6,-3.2,0.05,1,0,312
3482,91,1,1,21,8,-3.06,0.05,1,0,312
3483,94,0,0,19,7,-3.89,0.05,1,0,312
3484,116,0,0,20,6,-3.01,0.05,1,0,312
3485,134,4,4,33,12,2.91,0.05,1,0,312
3486,14,0,0,5,2,-4.29,0.05,1,0,312
3487,15,0,0,8,2,-2.7,0.05,1,0,312
3488,114,2,2,22,10,-7.09,0.05,0,0,312
3489,221,2,2,28,11,-0.51,0.05,0,0,312
3490,29,0,0,13,4,-2.64,0.05,1,0,312
3491,102,0,0,15,5,-3.87,0.05,1,0,312
3492,96,1,1,27,10,-0.81,0.05,0,0,312
3493,71,1,1,22,7,-2.36,0.05,0,0,312
3494,81,3,3,22,7,0.69,0.05,0,0,312
3495,118,1,1,32,12,-0.08,0.05,1,0,312
3496,152,0,0,15,7,-4.47,0.05,0,0,312
3497,101,0,0,15,7,-5.36,0.05,0,0,312
3498,118,3,3,22,7,-2.18,0.05,1,0,312
3499,290,1,1,39,16,0.25,0.05,0,0,312
3500,163,0,0,24,9,-7.03,0.05,0,0,312
3501,60,0,0,14,6,-4.25,0.05,1,0,312
3502,335,1,1,32,19,-7.5,0.05,1,0,312
3503,58,1,1,22,8,-1.93,0.05,0,0,312
3504,145,3,3,36,14,2.45,0.05,1,0,312
3505,108,4,4,39,12,4.47,0.05,0,0,313
3506,43,0,0,15,6,-4.38,0.05,1,0,313
3507,57,1,1,25,7,-2.72,0.05,1,0,313
3508,48,1,1,17,7,-3.58,0.05,1,0,313
3509,36,0,0,14,5,-3.41,0.05,1,0,313
3510,181,1,1,23,10,-6.46,0.05,0,0,313
3511,70,0,0,22,8,-1.35,0.05,1,0,313
3512,24,0,0,9,3,-3.69,0.05,1,0,313
3513,101,1,1,21,7,-3.66,0.05,0,0,313
3514,150,0,0,42,14,0.6,0.05,1,0,313
3515,21,0,0,10,3,-2.91,0.05,1,0,313
3516,91,0,0,11,6,-6.41,0.05,0,0,313
3517,36,0,0,19,5,-1.06,0.05,1,0,313
3518,400,3,3,38,18,0.95,0.05,0,1,313
3519,13,0,0,3,2,-5.38,0.05,1,0,313
3520,60,0,0,16,6,-3.0,0.05,0,0,313
3521,21,0,0,8,3,-5.01,0.05,1,0,313
3522,7,0,0,5,1,-3.72,0.05,1,0,313
3523,87,1,1,17,6,-2.27,0.05,0,0,313
3524,137,0,0,28,12,-3.62,0.05,1,0,313
3525,13,0,0,9,2,-3.48,0.05,1,0,313
3526,64,1,1,17,6,-2.29,0.05,0,0,313
3527,322,2,2,29,17,-6.42,0.05,0,0,313
3528,400,1,1,23,14,-12.15,0.05,0,1,313
3529,84,0,0,34,11,0.86,0.05,1,0,313
3530,128,3,3,33,13,0.72,0.05,1,0,313
3531,184,4,4,55,19,6.76,0.05,0,0,313
3532,96,0,0,31,11,-0.21,0.05,1,0,313
3533,45,0,0,24,6,-0.5,0.05,1,0,313
3534,252,4,4,34,25,-3.42,0.05,1,0,313
3535,112,2,2,40,13,2.63,0.05,1,0,313
3536,82,1,1,29,10,1.43,0.05,1,0,313
3537,35,0,0,15,5,-3.1,0.05,1,0,313
3538,400,4,4,32,17,-5.4,0.05,0,1,313
3539,101,0,0,34,10,-2.46,0.05,0,0,313
3540,122,2,2,22,11,-5.17,0.05,0,0,313
3541,366,2,2,41,20,-3.91,0.05,1,0,313
3542,96,3,3,36,9,3.59,0.05,0,0,313
3543,215,1,1,14,7,-7.3,0.05,1,0,315
3544,21,0,0,10,3,-3.96,0.05,1,0,315
3545,5,0,0,1,1,-4.8,0.05,1,0,315
3546,47,1,1,23,6,0.23,0.05,0,0,315
3547,27,0,0,9,4,-4.82,0.05,1,0,315
3548,13,0,0,7,2,-3.98,0.05,1,0,315
3549,134,1,1,33,12,1.41,0.05,1,0,315
3550,146,0,0,21,9,-6.16,0.05,1,0,315
3551,240,2,2,26,14,-3.85,0.05,1,0,315
3552,13,0,0,7,2,-3.53,0.05,1,0,315
3553,20,0,0,9,3,-3.65,0.05,1,0,315
3554,93,1,1,33,11,-0.53,0.05,0,0,315
3555,339,4,4,51,28,-0.89,0.05,1,0,315
3556,49,0,0,19,7,-4.29,0.05,1,0,315
3557,22,0,0,9,3,-4.67,0.05,1,0,315
3558,258,4,4,46,21,-3.03,0.05,1,0,315
3559,79,0,0,17,7,-3.19,0.05,1,0,315
3560,79,2,2,23,7,-0.59,0.05,1,0,315
3561,21,0,0,7,3,-4.81,0.05,1,0,315
3562,96,0,0,20,6,-2.81,0.05,1,0,315
3563,29,0,0,11,4,-3.69,0.05,1,0,315
3564,28,0,0,14,4,-2.98,0.05,1,0,315
3565,80,0,0,18,6,-2.7,0.05,1,0,315
3566,13,0,0,7,2,-4.08,0.05,1,0,315
3567,43,1,1,18,6,-2.73,0.05,1,0,315
3568,65,0,0,22,8,-4.05,0.05,0,0,315
3569,66,0,0,17,9,-5.21,0.05,0,0,315
3570,13,0,0,7,2,-3.63,0.05,1,0,315
3571,135,1,1,22,11,-6.0,0.05,0,0,315
3572,289,2,2,38,16,-1.64,0.05,0,1,315
3573,36,1,1,16,5,-1.71,0.05,1,0,315
3574,83,0,0,27,10,-3.58,0.05,1,0,315
3575,20,0,0,7,3,-5.8,0.05,1,0,315
3576,48,1,1,18,7,-3.48,0.05,1,0,315
3577,36,0,0,11,5,-4.76,0.05,1,0,315
3578,27,0,0,16,4,-3.27,0.05,1,0,315
3579,103,0,0,22,7,-2.88,0.05,0,0,315
3580,77,1,1,27,9,-1.02,0.05,1,0,315
3581,13,0,0,9,2,-3.13,0.05,1,0,315
3582,74,2,2,31,9,0.21,0.05,1,0,315
3583,95,3,3,32,12,1.75,0.05,1,0,315
3584,237,4,4,30,13,1.38,0.05,1,0,315
3585,252,2,2,32,16,-4.37,0.05,1,0,315
3586,395,2,2,47,24,-10.3,0.05,1,0,315
3587,217,1,1,23,10,-3.47,0.05,0,0,315
3588,97,1,1,31,10,2.48,0.05,1,0,315
3589,400,1,1,14,11,-11.1,0.05,0,1,315
3590,41,0,0,18,6,-2.91,0.05,0,0,315
3591,35,1,1,16,5,-2.7,0.05,1,0,315
3592,87,0,0,24,9,-3.17,0.05,1,0,315
3593,13,0,0,6,2,-4.33,0.05,1,0,315
3594,13,0,0,5,2,-4.68,0.05,1,0,315
3595,400,3,3,25,15,-2.35,0.05,0,1,315
3596,68,0,0,17,5,-1.38,0.05,1,0,315
3597,49,0,0,15,5,-2.79,0.05,0,0,315
3598,280,0,0,29,19,-12.65,0.05,1,0,315
3599,66,0,0,29,8,0.54,0.05,0,0,315
3600,13,0,0,6,2,-3.48,0.05,1,0,315
3601,210,4,4,33,19,-1.65,0.05,1,0,315
3602,83,3,3,39,10,4.17,0.05,0,0,315
3603,60,0,0,26,8,0.2,0.05,1,0,315
3604,113,2,2,33,14,-1.13,0.05,1,0,315
3605,68,1,1,27,8,-1.98,0.05,0,0,315
3606,224,2,2,38,15,0.91,0.05,0,0,315
3607,35,1,1,16,5,-2.65,0.05,1,0,315
3608,20,1,1,9,3,-2.6,0.05,1,0,315
3609,236,0,0,28,14,-7.81,0.05,1,0,315
3610,49,0,0,18,7,-3.39,0.05,1,0,315
3611,70,3,3,33,9,5.0,0.05,1,0,315
3612,142,2,2,49,16,3.33,0.05,1,0,315
3613,115,1,1,29,12,-1.3,0.05,0,0,315
3614,132,2,2,43,16,-2.87,0.05,1,0,315
3615,63,1,1,23,8,-2.53,0.05,0,0,315
3616,95,0,0,32,11,-1.4,0.05,1,0,315
3617,14,0,0,9,2,-3.89,0.05,1,0,315
3618,131,1,1,29,12,-4.06,0.05,1,0,315
3619,13,0,0,4,2,-4.98,0.05,1,0,315
3620,95,3,3,27,10,1.4,0.05,1,0,315
3621,53,2,2,21,7,0.42,0.05,1,0,315
3622,64,1,1,19,7,-1.69,0.05,1,0,315
3623,94,2,2,20,11,-4.29,0.05,1,0,315
3624,62,0,0,22,8,-2.77,0.05,1,0,315
3625,85,1,1,31,9,2.15,0.05,1,0,315
3626,208,2,2,32,14,-3.28,0.05,0,0,315
3627,137,1,1,29,11,-2.32,0.05,0,0,316
3628,400,0,0,30,24,-6.85,0.05,0,1,316
3629,20,0,0,6,3,-5.55,0.05,1,0,316
3630,70,1,1,26,9,-2.6,0.05,1,0,316
3631,57,0,0,22,6,-1.72,0.05,1,0,316
3632,81,2,2,30,9,1.34,0.05,0,0,316
3633,47,1,1,18,6,-1.62,0.05,1,0,316
