episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4952,360,9,9,118,40,30.25,0.05,0,1,170
4953,373,9,9,119,42,27.07,0.05,0,1,170
4954,373,8,9,121,40,31.72,0.05,0,1,170
4955,400,9,9,119,44,31.05,0.05,0,1,170
4956,381,8,9,118,42,27.14,0.05,0,1,170
4957,399,8,9,123,44,28.36,0.05,0,1,170
4958,338,9,9,119,40,27.32,0.05,0,1,170
4959,365,9,9,128,41,32.2,0.05,0,1,170
4960,370,9,9,107,40,27.2,0.05,0,1,170
4961,374,9,9,126,41,32.11,0.05,0,1,170
4962,374,9,9,129,42,31.31,0.05,0,1,170
4963,319,9,9,114,37,26.46,0.05,0,1,170
4964,369,8,9,126,42,24.86,0.05,0,1,170
4965,395,8,9,126,42,32.4,0.05,0,1,170
4966,400,9,9,121,44,33.85,0.05,0,1,170
4967,346,8,9,118,41,27.09,0.05,0,1,170
4968,371,8,9,116,39,31.59,0.05,0,1,170
4969,396,9,9,126,43,33.24,0.05,0,1,170
4970,400,9,9,122,44,32.25,0.05,0,1,170
4971,400,9,9,122,42,34.7,0.05,0,1,170
4972,365,8,9,126,40,32.1,0.05,0,1,170
4973,344,8,9,114,40,24.61,0.05,0,1,170
4974,393,8,9,123,44,33.87,0.05,0,1,170
4975,383,9,9,122,42,30.87,0.05,0,1,170
4976,341,9,9,128,40,31.84,0.05,0,1,170
4977,365,8,9,129,41,31.15,0.05,0,1,170
4978,383,9,9,130,42,36.37,0.05,0,1,170
4979,384,8,9,131,44,30.41,0.05,0,1,170
4980,393,8,9,129,42,33.42,0.05,0,1,170
4981,400,9,9,134,44,33.6,0.05,0,1,170
4982,377,9,9,119,41,31.53,0.05,0,1,170
4983,386,8,9,127,44,30.74,0.05,0,1,170
4984,354,8,9,127,40,31.01,0.05,0,1,170
4985,372,8,9,126,43,28.98,0.05,0,1,170
4986,396,9,9,130,44,32.04,0.05,0,1,170
4987,346,8,9,113,39,27.04,0.05,0,1,170
4988,383,8,9,118,42,25.12,0.05,0,1,170
4989,396,9,9,125,41,37.04,0.05,0,1,170
4990,358,8,9,115,39,30.32,0.05,0,1,170
4991,393,9,9,123,42,34.27,0.05,0,1,170
4992,376,9,9,124,42,30.24,0.05,0,1,170
4993,400,9,9,119,41,31.1,0.05,0,1,170
4994,370,9,9,116,42,28.35,0.05,0,1,170
4995,377,9,9,122,43,30.73,0.05,0,1,170
4996,389,9,9,125,42,30.36,0.05,0,1,170
4997,377,9,9,127,42,32.73,0.05,0,1,170
4998,361,8,9,129,39,36.54,0.05,0,1,170
4999,388,8,9,119,41,34.32,0.05,0,1,170
5000,374,8,9,123,41,34.01,0.05,0,1,170
5001,376,8,9,119,41,32.64,0.05,0,1,170
5002,387,8,9,123,44,25.63,0.05,0,1,170
5003,349,8,9,121,40,27.31,0.05,0,1,170
5004,400,9,9,128,42,35.3,0.05,0,1,170
5005,376,8,9,131,41,34.84,0.05,0,1,170
5006,400,9,9,126,42,38.15,0.05,0,1,170
5007,356,9,9,122,41,28.69,0.05,0,1,170
5008,384,8,9,120,42,32.26,0.05,0,1,170
5009,398,9,9,127,45,30.87,0.05,0,1,170
5010,325,9,9,121,39,26.95,0.05,0,1,170
5011,349,8,9,123,37,34.86,0.05,0,1,170
5012,368,9,9,118,42,30.42,0.05,0,1,170
5013,395,9,9,132,43,32.55,0.05,0,1,170
5014,388,8,9,130,43,34.97,0.05,0,1,170
5015,400,9,9,125,45,30.8,0.05,0,1,170
5016,360,8,9,126,42,30.75,0.05,0,1,170
5017,331,9,9,109,36,29.84,0.05,0,1,170
5018,400,9,9,131,46,27.35,0.05,0,1,170
5019,375,9,9,118,44,25.05,0.05,0,1,170
5020,363,8,9,133,41,32.82,0.05,0,1,170
5021,371,9,9,122,41,34.24,0.05,0,1,170
5022,399,8,9,122,42,34.66,0.05,0,1,170
5023,364,8,9,128,41,32.31,0.05,0,1,170
5024,387,9,9,125,43,31.88,0.05,0,1,170
5025,381,9,9,125,42,30.34,0.05,0,1,170
5026,387,9,9,114,44,28.63,0.05,0,1,170
5027,392,9,9,127,44,32.23,0.05,0,1,170
5028,373,9,9,110,41,27.37,0.05,0,1,170
5029,355,8,9,121,39,26.85,0.05,0,1,170
5030,363,9,9,126,41,30.97,0.05,0,1,170
5031,361,8,9,114,40,26.49,0.05,0,1,170
5032,400,9,9,119,46,25.5,0.05,0,1,170
5033,342,9,9,121,40,31.33,0.05,0,1,170
5034,392,9,9,129,43,30.43,0.05,0,1,170
5035,385,8,9,125,43,34.45,0.05,0,1,170
5036,360,9,9,120,38,33.85,0.05,0,1,170
5037,378,9,9,136,43,37.52,0.05,0,1,170
5038,367,8,9,121,41,31.03,0.05,0,1,170
5039,400,9,9,117,44,33.35,0.05,0,1,170
5040,365,8,9,121,40,34.75,0.05,0,1,170
5041,400,9,9,125,45,30.35,0.05,0,1,170
5042,372,9,9,114,40,30.38,0.05,0,1,170
5043,362,9,9,118,39,30.43,0.05,0,1,170
5044,400,9,9,125,44,30.2,0.05,0,1,170
5045,330,8,9,117,40,28.05,0.05,0,1,170
5046,355,9,9,112,39,26.65,0.05,0,1,170
5047,380,8,9,121,43,30.55,0.05,0,1,170
5048,383,8,9,125,43,32.87,0.05,0,1,170
5049,400,9,9,110,44,23.5,0.05,0,1,170
5050,367,9,9,115,43,29.28,0.05,0,1,170
5051,388,9,9,122,41,34.12,0.05,0,1,170
5052,360,9,9,123,43,26.4,0.05,0,1,170
5053,400,9,9,130,44,32.9,0.05,0,1,170
5054,331,8,9,112,37,30.39,0.05,0,1,170
5055,399,8,9,118,44,30.01,0.05,0,1,170
5056,400,9,9,125,44,33.0,0.05,0,1,170
5057,358,8,9,115,38,30.57,0.05,0,1,170
5058,360,8,9,121,41,27.55,0.05,0,1,170
5059,352,9,9,126,40,27.18,0.05,0,1,170
5060,393,9,9,125,42,35.42,0.05,0,1,170
5061,365,9,9,115,42,31.35,0.05,0,1,170
5062,400,8,9,121,42,31.3,0.05,0,1,170
5063,364,9,9,117,38,32.46,0.05,0,1,170
5064,362,8,9,110,37,33.48,0.05,0,1,170
5065,380,9,9,121,43,30.25,0.05,0,1,170
5066,346,9,9,117,40,30.74,0.05,0,1,170
5067,400,9,9,127,45,32.55,0.05,0,1,170
5068,396,9,9,119,41,33.04,0.05,0,1,170
5069,390,8,9,134,42,35.65,0.05,0,1,170
5070,400,8,9,132,43,36.9,0.05,0,1,170
5071,400,8,8,129,43,34.2,0.05,0,1,170
5072,354,8,9,120,40,31.66,0.05,0,1,170
5073,372,8,9,128,42,30.88,0.05,0,1,170
5074,381,8,9,130,40,38.19,0.05,0,1,170
5075,341,8,9,123,37,36.19,0.05,0,1,170
5076,367,9,9,134,40,33.48,0.05,0,1,170
5077,400,9,9,126,44,30.85,0.05,0,1,170
5078,364,9,9,125,39,34.36,0.05,0,1,170
5079,330,9,9,126,40,28.65,0.05,0,1,170
5080,400,9,9,119,44,30.5,0.05,0,1,170
5081,365,8,9,121,38,36.3,0.05,0,1,170
5082,383,9,9,128,43,32.92,0.05,0,1,170
5083,358,9,9,127,40,34.42,0.05,0,1,170
5084,393,8,9,128,44,32.67,0.05,0,1,170
5085,399,9,9,123,44,32.76,0.05,0,1,170
5086,400,9,9,128,44,33.9,0.05,0,1,170
5087,400,8,8,128,45,27.45,0.05,0,1,170
5088,378,9,9,123,43,28.42,0.05,0,1,170
5089,369,9,9,118,42,27.91,0.05,0,1,170
5090,377,9,9,122,41,36.08,0.05,0,1,170
5091,400,9,9,113,41,32.6,0.05,0,1,170
5092,336,8,9,120,38,30.24,0.05,0,1,170
5093,367,8,9,117,42,28.48,0.05,0,1,170
5094,400,8,9,131,43,36.5,0.05,0,1,170
5095,379,9,9,130,43,30.71,0.05,0,1,170
5096,376,8,9,127,40,35.99,0.05,0,1,170
5097,361,9,9,125,40,31.74,0.05,0,1,170
5098,371,8,9,134,43,32.69,0.05,0,1,170
5099,400,8,8,111,40,31.65,0.05,0,1,170
5100,348,9,9,119,41,29.22,0.05,0,1,170
5101,388,9,9,123,43,32.42,0.05,0,1,170
5102,355,8,9,117,39,31.1,0.05,0,1,170
5103,400,9,9,134,43,36.15,0.05,0,1,170
5104,400,8,8,137,44,36.2,0.05,0,1,170
5105,374,9,9,122,41,32.81,0.05,0,1,170
5106,397,9,9,131,43,38.13,0.05,0,1,170
5107,329,8,9,111,38,27.96,0.05,0,1,170
5108,393,8,9,120,42,29.57,0.05,0,1,170
5109,400,7,7,113,44,25.8,0.05,0,1,170
5110,345,8,9,117,38,33.7,0.05,0,1,170
5111,384,8,9,122,45,28.36,0.05,0,1,170
5112,371,9,9,125,44,30.29,0.05,0,1,170
5113,340,8,9,123,39,29.55,0.05,0,1,170
5114,400,9,9,121,43,33.9,0.05,0,1,170
5115,387,9,9,121,41,32.68,0.05,0,1,170
5116,395,8,9,115,42,32.7,0.05,0,1,170
5117,400,9,9,123,44,28.4,0.05,0,1,170
5118,351,9,9,129,41,28.89,0.05,0,1,170
5119,400,8,8,117,45,29.25,0.05,0,1,170
5120,368,9,9,126,42,28.02,0.05,0,1,170
5121,400,9,9,127,42,35.25,0.05,0,1,170
5122,390,9,9,126,43,34.75,0.05,0,1,170
5123,373,9,9,116,41,31.42,0.05,0,1,170
5124,357,8,9,130,41,34.98,0.05,0,1,170
5125,383,8,9,116,44,27.57,0.05,0,1,170
5126,400,9,9,133,44,33.4,0.05,0,1,170
5127,400,8,8,129,43,36.3,0.05,0,1,170
5128,394,9,9,128,43,30.76,0.05,0,1,170
5129,373,9,9,119,42,25.97,0.05,0,1,170
5130,375,9,9,118,42,34.5,0.05,0,1,170
5131,376,8,9,133,42,36.09,0.05,0,1,170
5132,400,9,9,115,44,27.55,0.05,0,1,170
5133,388,8,9,126,43,33.07,0.05,0,1,170
5134,352,9,9,119,39,31.48,0.05,0,1,170
5135,350,9,9,128,41,31.3,0.05,0,1,170
5136,348,9,9,121,37,33.87,0.05,0,1,170
5137,400,9,9,127,44,32.85,0.05,0,1,170
5138,332,9,9,114,39,26.18,0.05,0,1,170
5139,359,9,9,132,43,32.81,0.05,0,1,170
5140,315,8,9,127,37,34.15,0.05,0,1,170
5141,396,9,9,130,44,33.29,0.05,0,1,170
5142,371,9,9,113,43,25.54,0.05,0,1,170
5143,376,9,9,128,42,32.89,0.05,0,1,170
5144,370,8,9,130,41,33.65,0.05,0,1,170
5145,398,9,9,119,42,29.32,0.05,0,1,170
5146,390,8,9,126,42,38.35,0.05,0,1,170
5147,400,9,9,106,44,29.8,0.05,0,1,170
5148,360,9,9,129,43,29.95,0.05,0,1,170
5149,400,9,9,117,42,35.55,0.05,0,1,170
5150,332,8,9,117,37,29.28,0.05,0,1,170
5151,370,8,9,121,41,33.9,0.05,0,1,170
5152,400,9,9,123,41,34.4,0.05,0,1,170
5153,389,9,9,124,41,35.81,0.05,0,1,170
5154,375,9,9,114,42,24.3,0.05,0,1,170
5155,369,8,9,119,40,31.46,0.05,0,1,170
5156,397,9,9,130,43,37.48,0.05,0,1,170
5157,384,9,9,132,43,34.26,0.05,0,1,170
5158,333,8,9,123,40,27.62,0.05,0,1,170
5159,333,8,9,113,39,26.57,0.05,0,1,170
5160,379,9,9,123,42,30.06,0.05,0,1,170
5161,374,8,9,123,43,30.46,0.05,0,1,170
5162,395,8,9,119,46,26.85,0.05,0,1,170
5163,371,9,9,120,40,33.14,0.05,0,1,170
5164,382,9,9,122,42,33.13,0.05,0,1,170
5165,357,8,9,130,41,32.38,0.05,0,1,170
5166,363,9,9,116,41,31.87,0.05,0,1,170
5167,400,9,9,131,43,35.85,0.05,0,1,170
5168,396,9,9,127,44,32.19,0.05,0,1,170
5169,380,8,9,122,41,33.05,0.05,0,1,170
5170,400,7,7,121,43,30.3,0.05,0,1,170
5171,375,9,9,129,42,33.15,0.05,0,1,170
5172,363,9,9,128,40,34.97,0.05,0,1,170
5173,348,9,9,116,40,28.57,0.05,0,1,170
5174,384,8,9,120,42,30.01,0.05,0,1,170
5175,400,8,8,128,43,30.5,0.05,0,1,170
5176,400,8,8,135,44,32.85,0.05,0,1,170
5177,384,9,9,121,42,32.36,0.05,0,1,170
5178,386,9,9,133,43,34.79,0.05,0,1,170
5179,371,8,9,123,40,33.34,0.05,0,1,170
5180,345,9,9,132,40,36.0,0.05,0,1,170
5181,347,9,9,136,41,33.48,0.05,0,1,170
5182,368,8,9,129,41,33.92,0.05,0,1,170
5183,359,8,9,119,39,32.41,0.05,0,1,170
5184,398,9,9,116,45,28.82,0.05,0,1,170
5185,383,9,9,124,42,29.02,0.05,0,1,170
5186,400,9,9,123,45,32.5,0.05,0,1,170
5187,332,8,9,117,38,27.83,0.05,0,1,170
5188,365,8,9,121,39,28.55,0.05,0,1,170
5189,373,9,9,126,41,34.42,0.05,0,1,170
5190,338,9,9,121,40,29.17,0.05,0,1,170
5191,364,8,9,131,44,28.06,0.05,0,1,170
5192,393,8,9,133,42,36.82,0.05,0,1,170
5193,351,8,9,126,40,29.94,0.05,0,1,170
5194,388,9,9,124,42,33.47,0.05,0,1,170
5195,356,8,9,114,40,29.09,0.05,0,1,170
5196,368,9,9,114,41,31.57,0.05,0,1,170
5197,335,9,9,119,42,26.55,0.05,0,1,170
5198,383,8,9,118,41,33.57,0.05,0,1,170
5199,398,8,9,131,47,29.22,0.05,0,1,170
5200,378,8,9,121,42,31.72,0.05,0,1,170
5201,400,6,7,120,44,30.1,0.05,0,1,170
5202,400,8,8,126,44,29.4,0.05,0,1,170
5203,392,9,9,123,42,30.98,0.05,0,1,170
5204,351,9,9,119,40,27.49,0.05,0,1,170
5205,343,8,9,116,39,28.47,0.05,0,1,170
5206,393,9,9,123,43,32.12,0.05,0,1,170
5207,392,9,9,114,41,31.93,0.05,0,1,170
5208,343,8,9,108,37,30.22,0.05,0,1,170
5209,386,8,9,129,43,32.34,0.05,0,1,170
5210,400,9,9,119,45,28.4,0.05,0,1,170
5211,349,9,9,105,38,28.66,0.05,0,1,170
5212,363,8,9,111,39,30.87,0.05,0,1,170
5213,373,9,9,127,42,31.32,0.05,0,1,170
5214,400,6,6,127,42,25.9,0.05,0,1,170
5215,387,9,9,126,43,27.63,0.05,0,1,170
5216,376,9,9,131,43,32.94,0.05,0,1,170
5217,354,9,9,134,41,30.51,0.05,0,1,170
5218,387,8,9,122,41,34.58,0.05,0,1,170
5219,369,8,9,121,42,28.11,0.05,0,1,170
5220,372,8,9,122,38,32.98,0.05,0,1,170
5221,398,9,9,126,45,33.12,0.05,0,1,170
5222,377,9,9,118,43,29.48,0.05,0,1,170
5223,400,9,9,130,45,33.95,0.05,0,1,170
5224,394,9,9,115,44,30.56,0.05,0,1,170
5225,348,9,9,106,37,29.67,0.05,0,1,170
5226,400,7,7,115,44,27.75,0.05,0,1,170
5227,348,9,9,124,40,28.67,0.05,0,1,170
5228,354,9,9,132,40,36.16,0.05,0,1,170
5229,350,9,9,117,41,25.7,0.05,0,1,170
5230,381,8,9,108,42,25.74,0.05,0,1,170
5231,400,8,9,126,43,35.4,0.05,0,1,170
5232,389,9,9,116,42,31.66,0.05,0,1,170
5233,364,9,9,118,39,33.71,0.05,0,1,170
5234,395,9,9,127,44,33.45,0.05,0,1,170
5235,400,9,9,115,43,34.6,0.05,0,1,170
5236,331,9,9,112,38,31.69,0.05,0,1,170
5237,400,8,8,130,47,30.4,0.05,0,1,170
5238,372,9,9,127,44,31.53,0.05,0,1,170
5239,365,8,9,116,41,28.05,0.05,0,1,170
5240,400,8,8,122,43,32.9,0.05,0,1,170
5241,394,9,9,121,45,27.11,0.05,0,1,170
5242,400,9,9,133,43,34.75,0.05,0,1,170
5243,386,9,9,114,43,27.74,0.05,0,1,170
5244,400,9,9,117,43,34.7,0.05,0,1,170
5245,348,9,9,130,40,30.97,0.05,0,1,170
5246,377,9,9,125,43,29.98,0.05,0,1,170
5247,353,9,9,122,40,32.62,0.05,0,1,170
5248,400,7,7,123,42,29.35,0.05,0,1,170
5249,381,9,9,121,43,27.19,0.05,0,1,170
5250,379,8,9,120,44,23.31,0.05,0,1,170
5251,365,9,9,131,40,36.15,0.05,0,1,170
5252,360,8,9,125,41,32.45,0.05,0,1,170
5253,378,8,9,125,43,30.87,0.05,0,1,170
5254,399,9,9,122,43,30.96,0.05,0,1,170
5255,323,9,9,113,39,25.57,0.05,0,1,170
5256,343,8,9,122,38,34.72,0.05,0,1,170
5257,357,9,9,118,40,27.48,0.05,0,1,170
5258,371,8,9,127,41,34.59,0.05,0,1,170
5259,400,7,7,123,44,28.0,0.05,0,1,170
5260,400,8,8,117,45,27.5,0.05,0,1,170
5261,375,9,9,121,39,33.35,0.05,0,1,170
5262,400,9,9,128,43,33.8,0.05,0,1,170
5263,389,9,9,129,44,36.21,0.05,0,1,170
5264,400,6,6,125,45,26.0,0.05,0,1,170
5265,400,9,9,125,43,29.4,0.05,0,1,170
5266,372,9,9,128,39,35.53,0.05,0,1,170
5267,362,8,9,118,40,31.63,0.05,0,1,170
5268,350,9,9,113,41,28.6,0.05,0,1,170
5269,389,9,9,122,42,32.36,0.05,0,1,170
5270,400,9,9,127,44,32.05,0.05,0,1,170
5271,400,8,8,129,43,34.7,0.05,0,1,170
5272,387,9,9,122,43,23.88,0.05,0,1,170
5273,361,9,9,122,40,32.94,0.05,0,1,170
5274,400,8,8,121,43,32.65,0.05,0,1,170
5275,375,8,9,123,42,29.2,0.05,0,1,170
5276,343,9,9,124,40,30.42,0.05,0,1,170
5277,323,9,9,121,38,27.92,0.05,0,1,170
5278,394,8,9,133,43,33.01,0.05,0,1,170
5279,393,9,9,122,42,33.07,0.05,0,1,170
5280,394,8,9,131,44,33.51,0.05,0,1,170
5281,359,9,9,118,39,33.16,0.05,0,1,170
5282,400,8,8,119,44,32.2,0.05,0,1,170
5283,375,8,9,124,41,29.05,0.05,0,1,170
5284,386,9,9,120,42,33.49,0.05,0,1,170
5285,383,9,9,121,45,23.07,0.05,0,1,170
5286,356,8,9,122,41,31.04,0.05,0,1,170
5287,384,8,9,121,43,30.06,0.05,0,1,170
5288,400,9,9,126,44,35.3,0.05,0,1,170
5289,365,9,9,117,40,30.4,0.05,0,1,170
5290,400,7,8,127,43,34.6,0.05,0,1,170
5291,400,8,8,124,45,31.25,0.05,0,1,170
5292,368,9,9,127,43,32.62,0.05,0,1,170
5293,400,9,9,132,44,34.65,0.05,0,1,170
5294,363,8,9,117,38,32.57,0.05,0,1,170
5295,377,9,9,124,42,28.38,0.05,0,1,170
5296,393,8,9,118,42,31.27,0.05,0,1,170
5297,400,9,9,126,42,37.35,0.05,0,1,170
5298,374,9,9,124,42,24.51,0.05,0,1,170
5299,400,9,9,122,45,29.35,0.05,0,1,170
5300,372,9,9,125,43,28.43,0.05,0,1,170
5301,331,9,9,120,37,35.69,0.05,0,1,170
5302,364,9,9,117,41,31.76,0.05,0,1,170
5303,362,9,9,114,40,26.93,0.05,0,1,170
5304,357,8,9,123,41,32.43,0.05,0,1,170
5305,380,9,9,126,41,30.95,0.05,0,1,170
5306,338,8,9,117,39,31.32,0.05,0,1,170
5307,368,8,9,122,42,28.42,0.05,0,1,170
5308,349,8,9,120,39,29.21,0.05,0,1,170
5309,400,8,8,138,43,35.7,0.05,0,1,170
5310,354,9,9,125,39,34.16,0.05,0,1,170
5311,369,9,9,121,42,28.26,0.05,0,1,170
5312,349,9,9,130,42,32.11,0.05,0,1,170
5313,358,8,9,118,41,27.02,0.05,0,1,170
5314,383,9,9,129,42,34.92,0.05,0,1,170
5315,349,8,9,118,41,27.66,0.05,0,1,170
5316,365,9,9,110,40,31.85,0.05,0,1,170
5317,389,9,9,134,42,35.61,0.05,0,1,170
5318,376,8,9,124,42,34.19,0.05,0,1,170
5319,390,8,9,127,44,31.75,0.05,0,1,170
5320,377,8,9,125,41,34.73,0.05,0,1,170
5321,370,8,9,130,43,32.6,0.05,0,1,170
5322,362,9,9,130,43,32.33,0.05,0,1,170
5323,367,9,9,113,39,31.28,0.05,0,1,170
5324,400,8,8,125,43,29.9,0.05,0,1,170
5325,382,8,9,117,42,29.73,0.05,0,1,170
5326,378,9,9,126,41,32.77,0.05,0,1,170
5327,347,8,9,124,42,28.03,0.05,0,1,170
5328,375,9,9,124,43,31.25,0.05,0,1,170
5329,377,8,9,127,41,30.73,0.05,0,1,170
5330,381,9,9,127,42,33.59,0.05,0,1,170
5331,377,9,9,132,43,30.98,0.05,0,1,170
5332,372,9,9,120,42,27.23,0.05,0,1,170
5333,366,8,9,130,40,35.04,0.05,0,1,170
5334,377,9,9,120,41,34.03,0.05,0,1,170
5335,342,8,9,126,41,29.23,0.05,0,1,170
5336,339,9,9,113,40,29.71,0.05,0,1,170
5337,381,9,9,128,43,35.49,0.05,0,1,170
5338,400,9,9,117,44,27.7,0.05,0,1,170
5339,397,9,9,128,44,34.38,0.05,0,1,170
5340,336,9,9,126,36,38.44,0.05,0,1,170
5341,359,9,9,124,41,33.51,0.05,0,1,170
5342,379,9,9,124,41,33.96,0.05,0,1,170
5343,384,9,9,117,41,32.66,0.05,0,1,170
5344,372,9,9,127,43,27.58,0.05,0,1,170
5345,369,9,9,120,42,29.81,0.05,0,1,170
5346,399,8,9,120,44,29.46,0.05,0,1,170
5347,360,9,9,114,40,23.85,0.05,0,1,170
5348,382,8,9,122,40,32.13,0.05,0,1,170
5349,400,9,9,119,43,29.1,0.05,0,1,170
5350,400,9,9,128,45,31.0,0.05,0,1,170
5351,392,8,9,124,43,31.98,0.05,0,1,170
5352,400,9,9,129,45,34.5,0.05,0,1,170
5353,400,9,9,135,43,38.45,0.05,0,1,170
5354,360,9,9,119,42,31.25,0.05,0,1,170
5355,364,9,9,128,41,32.71,0.05,0,1,170
5356,400,7,7,126,45,28.0,0.05,0,1,170
5357,360,9,9,130,41,30.6,0.05,0,1,170
5358,371,8,9,120,43,27.64,0.05,0,1,170
5359,379,9,9,126,41,31.26,0.05,0,1,170
5360,342,9,9,122,38,29.53,0.05,0,1,170
5361,309,9,9,118,38,25.06,0.05,0,1,170
5362,400,9,9,120,43,32.1,0.05,0,1,170
5363,400,9,9,121,43,34.9,0.05,0,1,170
5364,390,8,9,126,44,30.85,0.05,0,1,170
5365,400,8,8,124,43,34.15,0.05,0,1,170
5366,325,9,9,112,38,25.3,0.05,0,1,170
5367,334,8,9,129,39,32.31,0.05,0,1,170
5368,400,8,8,120,43,34.3,0.05,0,1,170
5369,378,9,9,129,43,28.32,0.05,0,1,170
5370,362,8,9,124,41,28.78,0.05,0,1,170
5371,373,9,9,127,43,30.42,0.05,0,1,170
5372,367,8,9,118,41,29.73,0.05,0,1,170
5373,355,9,9,131,40,31.6,0.05,0,1,170
5374,379,8,9,122,43,30.81,0.05,0,1,170
5375,384,8,9,127,41,36.36,0.05,0,1,170
5376,334,9,9,119,38,31.16,0.05,0,1,170
5377,359,9,9,122,41,31.36,0.05,0,1,170
5378,385,8,9,129,42,33.7,0.05,0,1,170
5379,395,9,9,126,45,25.1,0.05,0,1,170
5380,400,8,8,121,45,28.05,0.05,0,1,170
5381,391,9,9,133,44,34.39,0.05,0,1,170
5382,393,8,9,126,43,32.82,0.05,0,1,170
5383,363,8,9,120,40,32.42,0.05,0,1,170
5384,400,9,9,122,42,34.2,0.05,0,1,170
5385,377,8,9,131,42,35.13,0.05,0,1,170
5386,356,8,9,122,38,32.34,0.05,0,1,170
5387,363,9,9,119,41,30.22,0.05,0,1,170
5388,394,9,9,122,43,35.21,0.05,0,1,170
5389,379,8,9,125,44,30.31,0.05,0,1,170
5390,372,8,9,118,42,30.78,0.05,0,1,170
5391,384,9,9,121,41,34.51,0.05,0,1,170
5392,400,9,9,123,45,31.55,0.05,0,1,170
5393,364,9,9,122,43,29.26,0.05,0,1,170
5394,383,8,9,123,42,31.42,0.05,0,1,170
5395,359,9,9,115,39,33.36,0.05,0,1,170
5396,368,8,9,113,40,31.12,0.05,0,1,170
5397,362,9,9,121,41,29.08,0.05,0,1,170
5398,400,9,9,134,43,38.8,0.05,0,1,170
5399,400,8,8,134,46,31.25,0.05,0,1,170
5400,383,9,9,113,42,29.52,0.05,0,1,170
5401,372,9,9,129,41,35.83,0.05,0,1,170
5402,371,9,9,112,41,28.59,0.05,0,1,170
5403,382,9,9,129,43,30.28,0.05,0,1,170
5404,378,8,9,121,44,27.42,0.05,0,1,170
5405,394,8,9,129,43,35.36,0.05,0,1,170
5406,400,9,9,118,42,31.3,0.05,0,1,170
5407,347,9,9,129,39,34.23,0.05,0,1,170
5408,396,9,9,133,42,35.64,0.05,0,1,170
5409,394,9,9,117,42,30.41,0.05,0,1,170
5410,356,9,9,127,39,36.39,0.05,0,1,170
5411,400,9,9,132,43,33.55,0.05,0,1,170
5412,400,8,8,120,43,27.5,0.05,0,1,170
5413,393,9,9,116,40,30.37,0.05,0,1,170
5414,370,9,9,114,39,32.8,0.05,0,1,170
5415,379,9,9,114,41,30.11,0.05,0,1,170
5416,368,9,9,135,41,36.32,0.05,0,1,170
5417,369,9,9,121,42,31.66,0.05,0,1,170
5418,372,8,9,121,40,29.08,0.05,0,1,170
5419,400,9,9,125,46,30.05,0.05,0,1,170
5420,376,9,9,122,41,30.34,0.05,0,1,170
5421,378,9,9,118,41,33.92,0.05,0,1,170
5422,400,9,9,121,44,33.6,0.05,0,1,170
5423,373,8,9,129,42,31.82,0.05,0,1,170
5424,400,9,9,124,43,32.25,0.05,0,1,170
5425,372,9,9,131,42,33.13,0.05,0,1,170
5426,376,9,9,127,41,34.19,0.05,0,1,170
5427,400,9,9,118,44,30.25,0.05,0,1,170
5428,388,9,9,125,42,32.32,0.05,0,1,170
5429,370,9,9,131,41,33.35,0.05,0,1,170
5430,361,8,9,122,41,32.29,0.05,0,1,170
5431,400,8,8,126,45,28.7,0.05,0,1,170
5432,379,8,9,131,42,31.16,0.05,0,1,170
5433,400,9,9,131,43,36.6,0.05,0,1,170
5434,385,8,9,131,46,29.65,0.05,0,1,170
5435,368,8,9,122,42,29.42,0.05,0,1,170
5436,400,8,8,122,43,31.8,0.05,0,1,170
5437,392,9,9,129,41,38.08,0.05,0,1,170
5438,359,9,9,124,39,32.96,0.05,0,1,170
5439,372,8,9,127,42,30.08,0.05,0,1,170
5440,400,8,8,113,44,29.95,0.05,0,1,170
5441,399,8,9,119,43,32.31,0.05,0,1,170
5442,395,9,9,127,43,32.6,0.05,0,1,170
5443,383,8,9,123,43,31.72,0.05,0,1,170
5444,400,8,8,123,46,29.0,0.05,0,1,170
5445,388,8,9,128,45,29.02,0.05,0,1,170
5446,348,8,9,116,38,29.22,0.05,0,1,170
5447,400,8,8,122,44,32.2,0.05,0,1,170
5448,348,8,9,124,38,32.57,0.05,0,1,170
5449,375,9,9,128,43,30.05,0.05,0,1,170
5450,359,8,9,119,41,24.71,0.05,0,1,170
5451,380,9,9,129,41,37.2,0.05,0,1,170
5452,359,9,9,120,41,28.86,0.05,0,1,170
5453,361,9,9,125,43,25.44,0.05,0,1,170
5454,400,9,9,127,45,33.5,0.05,0,1,170
5455,400,9,9,120,43,32.85,0.05,0,1,170
5456,389,9,9,130,44,26.86,0.05,0,1,170
5457,400,8,8,123,44,34.0,0.05,0,1,170
5458,357,8,9,112,39,28.43,0.05,0,1,170
5459,366,8,9,123,43,29.39,0.05,0,1,170
5460,385,8,9,131,43,35.1,0.05,0,1,170
5461,389,9,9,117,42,29.96,0.05,0,1,170
5462,336,9,9,121,39,31.44,0.05,0,1,170
5463,389,8,9,126,46,28.86,0.05,0,1,170
5464,397,9,9,134,44,36.08,0.05,0,1,170
5465,362,8,9,131,38,38.23,0.05,0,1,170
5466,361,8,9,122,41,28.99,0.05,0,1,170
5467,400,9,9,118,44,28.3,0.05,0,1,170
5468,400,9,9,126,42,30.6,0.05,0,1,170
