round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3035,131,0,0,6,3,5,1,1,0,0.0993,0.11831,-123.259
3036,6,0,0,3,1,1,1,1,0,0.099,0.23756,-13.155
3037,6,0,0,3,1,1,1,1,0,0.0987,0.23457,-12.931
3038,400,1,1,3,8,6,0,0,1,0.0984,0.07547,-223.845
3039,101,3,3,14,3,4,1,1,0,0.0981,0.11712,-71.514
3040,22,2,2,6,2,2,1,1,0,0.0978,0.35349,-31.263
3041,391,7,7,28,13,10,1,1,0,0.0975,0.13309,-187.17
3042,400,1,1,10,6,7,0,0,1,0.0972,0.06128,-221.33
3043,107,6,6,16,5,6,1,1,0,0.0969,0.22259,-62.134
3044,28,2,2,6,2,2,1,1,0,0.0966,0.41809,-42.28
3045,54,5,5,12,4,6,1,1,0,0.0963,0.40344,-5.103
3046,121,2,2,17,6,6,1,1,0,0.096,0.18368,-59.398
3047,77,11,11,24,6,1,1,1,0,0.0957,0.39654,24.382
3048,291,5,5,15,8,8,1,1,0,0.0954,0.12525,-150.946
3049,57,4,4,13,3,3,1,1,0,0.0951,0.27676,-28.943
3050,123,4,4,18,6,2,1,1,0,0.0948,0.16588,-53.217
3051,304,1,1,7,3,14,1,1,0,0.0945,0.05633,-221.388
3052,7,0,0,2,1,2,1,1,0,0.0942,0.19929,-14.881
3053,105,12,12,30,9,3,1,1,0,0.0939,0.34207,18.716
3054,157,4,4,21,5,7,1,1,0,0.0936,0.15788,-109.405
3055,6,0,0,3,1,1,1,1,0,0.0933,0.25619,-12.455
3056,400,8,8,21,10,9,0,0,1,0.093,0.09638,-144.287
3057,64,4,4,9,5,1,1,1,0,0.0928,0.16669,-21.942
3058,36,0,0,3,3,3,1,1,0,0.0925,0.2702,-32.959
3059,42,5,5,18,4,1,1,1,0,0.0922,0.27249,4.026
3060,153,7,7,18,5,8,1,1,0,0.0919,0.18821,-49.78
3061,139,5,5,21,5,6,1,1,0,0.0916,0.16704,-55.183
3062,310,16,16,35,12,10,1,1,0,0.0913,0.21093,-75.393
3063,400,2,2,4,6,13,0,0,1,0.091,0.05966,-186.487
3064,56,1,1,5,2,6,1,1,0,0.0907,0.14463,-33.348
3065,85,5,5,18,6,3,1,1,0,0.0904,0.29943,-13.41
3066,108,11,11,22,6,3,1,1,0,0.0901,0.33812,1.535
3067,116,2,2,7,2,9,1,1,0,0.0898,0.12567,-89.012
3068,400,10,10,25,11,15,0,0,1,0.0895,0.1236,-102.917
3069,234,6,6,17,4,6,1,1,0,0.0892,0.09875,-97.423
3070,5,0,0,3,1,1,1,1,0,0.0889,0.11454,-51.684
3071,128,4,4,13,5,3,1,1,0,0.0886,0.09587,-51.927
3072,103,13,13,36,8,4,1,1,0,0.0883,0.3388,45.862
3073,400,10,10,31,12,15,0,0,1,0.088,0.14122,-115.403
3074,19,2,2,9,2,1,1,1,0,0.0877,0.32787,-15.373
3075,16,0,0,7,2,0,1,1,0,0.0874,0.30777,-7.52
3076,6,0,0,3,1,0,1,1,0,0.0871,0.18095,-10.954
3077,60,6,6,26,5,1,1,1,0,0.0868,0.34822,17.623
3078,379,2,2,9,8,15,1,1,0,0.0865,0.07504,-200.664
3079,137,1,1,10,3,4,1,1,0,0.0862,0.10373,-85.084
3080,252,10,10,22,7,19,1,1,0,0.0859,0.13969,-114.527
3081,219,7,7,25,8,9,1,1,0,0.0856,0.18155,-42.336
3082,400,1,1,4,5,8,0,0,1,0.0853,0.04357,-165.098
3083,19,3,3,8,2,2,1,1,0,0.085,0.35389,-14.788
3084,135,0,0,4,3,9,1,1,0,0.0847,0.09497,-69.178
3085,61,4,4,26,6,3,1,1,0,0.0844,0.45409,-30.9
3086,109,3,3,12,5,10,1,1,0,0.0841,0.17808,-50.717
3087,100,4,4,24,10,5,1,1,0,0.0838,0.42834,23.451
3088,400,28,28,66,22,13,0,0,1,0.0835,0.2226,90.982
3089,67,4,4,7,5,4,1,1,0,0.0833,0.48077,-38.886
3090,53,7,7,15,4,3,1,1,0,0.083,0.46666,-9.979
3091,276,1,1,7,6,13,1,1,0,0.0827,0.11859,-119.19
3092,120,6,6,19,5,8,1,1,0,0.0824,0.27043,-43.257
3093,400,20,20,43,12,6,0,0,1,0.0821,0.14697,-35.573
3094,152,7,7,19,6,7,1,1,0,0.0818,0.15918,-16.651
3095,23,2,2,4,2,2,1,1,0,0.0815,0.40216,-7.614
3096,8,0,0,6,1,0,1,1,0,0.0812,0.46266,-9.233
3097,41,3,3,15,3,3,1,1,0,0.0809,0.2655,12.48
3098,66,3,3,12,3,1,1,1,0,0.0806,0.20183,-22.282
3099,83,1,1,6,3,3,1,1,0,0.0803,0.1794,-28.606
3100,6,0,0,2,1,1,1,1,0,0.08,0.17208,-11.035
3101,33,2,2,11,3,1,1,1,0,0.0797,0.44166,2.558
3102,400,1,1,6,7,10,0,0,1,0.0794,0.05702,-124.979
3103,400,2,2,10,7,10,0,0,1,0.0791,0.06098,-148.754
3104,400,3,3,13,7,8,0,0,1,0.0788,0.05822,-104.084
3105,117,5,5,14,5,4,1,1,0,0.0785,0.20736,-30.083
3106,20,2,2,8,2,3,1,1,0,0.0782,0.39358,-13.014
3107,400,12,12,28,9,9,0,0,1,0.0779,0.11212,-33.591
3108,71,3,3,13,4,2,1,1,0,0.0776,0.16692,1.859
3109,94,0,0,5,2,2,1,1,0,0.0773,0.06842,-61.41
3110,8,0,0,5,1,2,1,1,0,0.077,0.80729,-21.827
3111,299,1,1,5,7,7,1,1,0,0.0767,0.0877,-118.132
3112,21,2,2,7,2,3,1,1,0,0.0764,0.75775,-3.135
3113,26,3,3,8,2,2,1,1,0,0.0761,0.55011,3.815
3114,400,9,9,19,9,12,0,0,1,0.0758,0.08722,-67.449
3115,387,14,14,38,12,11,1,1,0,0.0755,0.13168,-52.067
3116,400,2,2,6,4,10,0,0,1,0.0752,0.0467,-128.803
3117,291,5,5,11,5,5,1,1,0,0.0749,0.10055,-108.954
3118,230,1,1,5,5,10,1,1,0,0.0746,0.15439,-94.564
3119,20,2,2,6,2,0,1,1,0,0.0743,0.29939,-2.855
3120,248,1,1,5,3,8,1,1,0,0.074,0.04,-103.471
3121,19,1,1,9,2,2,1,1,0,0.0738,0.52114,-23.579
3122,6,0,0,3,1,1,1,1,0,0.0735,0.29736,-10.625
3123,40,0,0,4,3,2,1,1,0,0.0732,0.26053,-50.114
3124,400,20,20,45,13,9,0,0,1,0.0729,0.14446,23.705
3125,400,4,4,14,6,11,0,0,1,0.0726,0.08014,-122.461
3126,184,4,4,5,4,7,1,1,0,0.0723,0.07728,-58.67
3127,24,3,3,9,2,1,1,1,0,0.072,0.36018,-12.945
3128,400,2,2,6,8,15,0,0,1,0.0717,0.07722,-104.59
3129,79,1,1,9,3,3,1,1,0,0.0714,0.19612,-41.076
3130,349,11,11,26,9,4,1,1,0,0.0711,0.11283,-43.485
3131,400,3,3,22,10,10,0,0,1,0.0708,0.10937,-45.894
3132,85,1,1,5,2,2,1,1,0,0.0705,0.08451,-23.121
3133,144,0,0,4,2,1,1,1,0,0.0702,0.03989,-60.244
3134,131,6,6,14,6,5,1,1,0,0.0699,0.15551,-10.921
3135,400,3,3,7,3,12,0,0,1,0.0696,0.04317,-131.467
3136,35,2,2,6,3,1,1,1,0,0.0693,0.36871,-24.898
3137,292,16,16,45,15,6,1,1,0,0.069,0.26887,33.552
3138,90,11,11,24,6,2,1,1,0,0.0687,0.32423,42.363
3139,400,4,4,15,10,7,0,0,1,0.0684,0.06987,-44.505
3140,400,2,2,7,3,6,0,0,1,0.0681,0.03091,-83.776
3141,400,1,1,5,8,8,0,0,1,0.0678,0.08212,-97.79
3142,400,7,7,13,7,5,0,0,1,0.0675,0.06616,-52.93
3143,66,2,2,2,2,0,1,1,0,0.0672,0.15536,-35.765
3144,62,9,9,19,5,0,1,1,0,0.0669,0.48842,23.757
3145,305,3,3,15,5,5,1,1,0,0.0666,0.08677,-136.117
3146,400,5,5,24,10,13,0,0,1,0.0663,0.10687,-77.769
3147,184,11,11,20,10,8,1,1,0,0.066,0.27464,-1.312
3148,400,1,1,5,7,15,0,0,1,0.0657,0.05932,-68.264
3149,175,7,7,35,8,3,1,1,0,0.0654,0.20616,17.495
3150,234,2,2,4,6,7,1,1,0,0.0651,0.08883,-39.23
3151,63,1,1,4,2,2,1,1,0,0.0648,0.18456,-38.583
3152,217,2,2,7,4,7,1,1,0,0.0645,0.06817,-68.374
3153,162,3,3,10,6,2,1,1,0,0.0643,0.11922,-20.447
3154,400,4,4,10,3,8,0,0,1,0.064,0.03576,-78.472
3155,400,5,5,9,6,11,0,0,1,0.0637,0.04631,-73.269
3156,400,23,23,55,18,4,0,0,1,0.0634,0.17612,103.823
3157,340,0,0,3,3,7,1,1,0,0.0631,0.02901,-79.332
3158,400,1,1,6,6,9,0,0,1,0.0628,0.04322,-48.044
3159,400,11,11,25,13,8,0,0,1,0.0625,0.11312,21.907
3160,81,0,0,1,1,5,1,1,0,0.0622,0.07935,-42.701
3161,35,4,4,8,3,0,1,1,0,0.0619,0.47307,8.955
3162,50,4,4,14,6,1,1,1,0,0.0616,0.46978,-14.721
3163,29,1,1,8,3,1,1,1,0,0.0613,0.24932,-1.437
3164,400,1,1,6,2,11,0,0,1,0.061,0.02337,-79.392
3165,218,5,5,15,6,3,1,1,0,0.0607,0.10995,-19.009
3166,400,2,2,4,2,11,0,0,1,0.0604,0.02466,-81.118
3167,52,0,0,2,1,3,1,1,0,0.0601,0.05098,-37.818
3168,362,12,12,22,8,12,1,1,0,0.0598,0.09769,-26.971
3169,400,9,9,20,7,9,0,0,1,0.0595,0.07079,3.414
3170,400,5,5,13,3,10,0,0,1,0.0592,0.05375,-85.725
3171,33,2,2,13,3,1,1,1,0,0.0589,0.47321,6.067
3172,6,0,0,1,1,1,1,1,0,0.0586,0.16897,-10.163
3173,6,0,0,3,1,0,1,1,0,0.0583,0.16559,-9.126
3174,194,10,10,26,8,6,1,1,0,0.058,0.21456,35.648
3175,400,13,13,28,8,6,0,0,1,0.0577,0.09693,45.494
3176,400,3,3,8,5,6,0,0,1,0.0574,0.0492,-55.789
3177,158,2,2,8,4,1,1,1,0,0.0571,0.10978,-40.543
3178,400,1,1,4,3,12,0,0,1,0.0568,0.02217,-54.767
3179,37,3,3,13,4,2,1,1,0,0.0565,0.35049,1.043
3180,93,4,4,13,5,3,1,1,0,0.0562,0.23081,-19.379
3181,43,7,7,14,3,2,1,1,0,0.0559,0.40942,2.003
3182,6,0,0,3,1,1,1,1,0,0.0556,0.22688,-9.201
3183,56,2,2,10,3,3,1,1,0,0.0553,0.16591,-8.69
3184,173,10,10,24,11,6,1,1,0,0.055,0.24646,13.574
3185,72,4,4,12,4,4,1,1,0,0.0548,0.22911,7.529
3186,400,4,4,4,8,5,0,0,1,0.0545,0.09208,-10.284
3187,400,3,3,12,8,7,0,0,1,0.0542,0.06493,4.454
3188,40,4,4,13,3,1,1,1,0,0.0539,0.25675,22.871
3189,146,5,5,13,4,1,1,1,0,0.0536,0.10659,2.859
3190,400,5,5,12,6,4,0,0,1,0.0533,0.05414,4.915
3191,20,0,0,7,3,3,1,1,0,0.053,0.58246,-38.316
3192,400,7,7,23,8,9,0,0,1,0.0527,0.08442,-13.687
3193,400,9,9,24,12,10,0,0,1,0.0524,0.09947,26.054
3194,400,13,13,35,12,5,0,0,1,0.0521,0.11009,41.832
3195,326,10,10,23,8,8,1,1,0,0.0518,0.13566,-31.733
3196,246,12,12,29,8,3,1,1,0,0.0515,0.14128,41.171
3197,400,10,10,24,9,8,0,0,1,0.0512,0.0842,37.64
3198,17,2,2,6,2,0,1,1,0,0.0509,0.61323,-6.635
3199,282,13,13,32,9,4,1,1,0,0.0506,0.14211,8.767
3200,40,2,2,10,4,0,1,1,0,0.0503,0.29134,9.158
3201,400,4,4,12,4,3,0,0,1,0.05,0.0389,-24.889
3202,28,2,2,8,3,1,1,1,0,0.05,0.64783,9.066
3203,400,19,19,55,20,6,0,0,1,0.05,0.18157,148.019
3204,400,13,13,30,7,3,0,0,1,0.05,0.0962,56.721
3205,188,3,3,9,3,0,1,1,0,0.05,0.04217,-10.106
3206,400,6,6,13,6,7,0,0,1,0.05,0.05681,-13.365
3207,307,20,20,54,16,6,1,1,0,0.05,0.19903,168.258
3208,269,21,21,56,18,3,1,1,0,0.05,0.23252,195.912
3209,400,31,31,69,18,8,0,0,1,0.05,0.21725,276.045
3210,41,3,3,13,4,2,1,1,0,0.05,0.58355,24.525
3211,400,39,39,94,30,9,0,0,1,0.05,0.31938,430.64
3212,28,2,2,3,3,1,1,1,0,0.05,0.36753,1.138
3213,291,31,31,74,22,6,1,1,0,0.05,0.3098,330.631
3214,18,1,1,3,2,1,1,1,0,0.05,0.39811,-15.021
3215,400,28,28,59,17,7,0,0,1,0.05,0.19339,252.813
3216,18,1,1,7,2,1,1,1,0,0.05,0.349,-2.121
3217,58,7,7,21,5,1,1,1,0,0.05,0.32296,39.694
3218,183,24,24,55,14,2,1,1,0,0.05,0.3737,236.197
3219,252,27,27,65,17,7,1,1,0,0.05,0.33197,237.516
3220,19,3,3,6,2,2,1,1,0,0.05,0.69816,-10.644
3221,134,17,17,39,11,3,1,1,0,0.05,0.43361,139.439
3222,6,0,0,2,1,1,1,1,0,0.05,0.34062,-6.927
3223,39,3,3,12,4,4,1,1,0,0.05,0.52988,-4.833
3224,22,0,0,6,3,2,1,1,0,0.05,0.5212,-7.146
3225,400,19,19,39,11,10,0,0,1,0.05,0.12849,205.912
3226,40,2,2,17,4,1,1,1,0,0.05,0.34526,19.392
3227,97,8,8,33,10,4,1,1,0,0.05,0.4185,71.773
3228,95,3,3,9,4,3,1,1,0,0.05,0.24037,34.564
3229,20,2,2,8,2,1,1,1,0,0.05,0.60308,-21.738
3230,17,1,1,6,2,1,1,1,0,0.05,0.31461,6.759
3231,75,10,10,22,6,3,1,1,0,0.05,0.44528,49.447
3232,72,10,10,23,6,3,1,1,0,0.05,0.38996,84.145
3233,25,0,0,7,3,2,1,1,0,0.05,0.89073,-7.034
3234,63,6,6,14,3,2,1,1,0,0.05,0.22806,31.101
3235,14,0,0,5,2,0,1,1,0,0.05,0.76407,0.802
3236,400,34,34,86,24,5,1,1,0,0.05,0.25298,380.714
3237,207,25,25,74,16,1,1,1,0,0.05,0.37477,293.101
3238,91,9,9,31,6,3,1,1,0,0.05,0.41251,108.94
3239,400,26,26,67,22,7,0,0,1,0.05,0.25501,385.998
3240,36,5,5,13,3,2,1,1,0,0.05,0.61238,7.785
3241,400,33,33,88,22,6,0,0,1,0.05,0.27519,439.141
3242,61,8,8,14,6,0,1,1,0,0.05,0.44675,70.263
3243,261,23,23,61,21,5,1,1,0,0.05,0.35952,328.869
3244,75,8,8,25,6,3,1,1,0,0.05,0.47104,85.976
3245,72,6,6,20,7,0,1,1,0,0.05,0.42593,86.52
3246,199,15,15,40,14,6,1,1,0,0.05,0.32343,204.517
3247,95,8,8,29,10,0,1,1,0,0.05,0.30978,118.032
3248,88,5,5,16,5,6,1,1,0,0.05,0.28152,64.454
3249,400,26,26,50,13,8,0,0,1,0.05,0.16182,303.904
3250,282,19,19,55,19,9,1,1,0,0.05,0.28934,311.347
3251,171,19,19,48,13,4,1,1,0,0.05,0.3209,245.301
3252,30,3,3,13,3,1,1,1,0,0.05,0.50197,-0.679
3253,6,0,0,1,1,1,1,1,0,0.05,0.39966,-6.253
3254,350,39,39,99,27,7,1,1,0,0.05,0.3733,506.348
3255,280,25,25,72,19,8,1,1,0,0.05,0.30052,352.21
3256,90,8,8,28,8,0,1,1,0,0.05,0.27196,122.769
3257,73,6,6,19,7,3,1,1,0,0.05,0.24863,76.684
3258,294,28,28,75,22,3,1,1,0,0.05,0.31173,453.914
3259,33,6,6,11,3,0,1,1,0,0.05,0.3614,44.894
3260,274,24,24,76,23,4,1,1,0,0.05,0.31039,399.205
3261,344,29,29,64,19,9,1,1,0,0.05,0.25789,434.972
3262,118,5,5,26,7,3,1,1,0,0.05,0.26344,100.79
3263,25,2,2,8,3,0,1,1,0,0.05,0.4524,26.82
3264,71,10,10,21,6,0,1,1,0,0.05,0.36375,103.034
3265,361,21,21,49,19,6,1,1,0,0.05,0.23777,313.502
3266,95,13,13,23,6,2,1,1,0,0.05,0.42589,142.505
3267,400,31,31,70,24,9,0,0,1,0.05,0.25902,474.995
3268,142,16,16,38,12,2,1,1,0,0.05,0.31111,204.156
3269,7,0,0,1,1,0,1,1,0,0.05,0.36763,-4.128
3270,58,6,6,22,5,2,1,1,0,0.05,0.36018,83.768
3271,245,24,24,71,20,7,1,1,0,0.05,0.28779,371.901
3272,153,14,14,35,10,2,1,1,0,0.05,0.30519,189.543
3273,400,20,20,62,18,8,0,0,1,0.05,0.23752,401.993
3274,400,12,12,49,15,10,0,0,1,0.05,0.17942,248.162
3275,384,33,33,88,27,4,1,1,0,0.05,0.30328,486.163
3276,23,1,1,5,3,0,1,1,0,0.05,0.85384,-12.859
3277,95,12,12,34,8,3,1,1,0,0.05,0.36769,135.854
3278,101,13,13,31,8,1,1,1,0,0.05,0.34553,121.342
3279,169,21,21,57,14,2,1,1,0,0.05,0.28354,291.459
3280,400,43,43,104,32,6,0,0,1,0.05,0.28745,701.902
3281,123,10,10,34,12,1,1,1,0,0.05,0.34945,160.339
3282,77,8,8,24,7,3,1,1,0,0.05,0.31253,115.328
3283,99,11,11,34,8,6,1,1,0,0.05,0.28637,144.473
3284,26,2,2,8,3,2,1,1,0,0.05,0.46681,-7.737
3285,400,20,20,54,18,6,0,0,1,0.05,0.18469,405.948
3286,100,13,13,33,7,1,1,1,0,0.05,0.31715,177.616
3287,164,19,19,47,13,3,1,1,0,0.05,0.29054,264.886
3288,400,38,38,88,28,5,0,0,1,0.05,0.27929,642.1
3289,228,19,19,58,17,5,1,1,0,0.05,0.30685,346.912
3290,19,2,2,6,2,0,1,1,0,0.05,0.68797,21.278
3291,400,31,31,90,31,6,0,0,1,0.05,0.28597,595.37
3292,375,26,26,84,25,10,1,1,0,0.05,0.27628,517.846
3293,6,0,0,2,1,0,1,1,0,0.05,0.6621,-4.135
3294,238,22,22,65,19,7,1,1,0,0.05,0.35469,406.769
3295,122,12,12,43,10,3,1,1,0,0.05,0.34765,191.779
3296,129,14,14,38,9,1,1,1,0,0.05,0.28331,225.133
3297,15,0,0,5,2,1,1,1,0,0.05,0.35217,8.672
3298,159,18,18,46,13,3,1,1,0,0.05,0.36912,237.324
3299,40,5,5,12,4,3,1,1,0,0.05,0.62674,22.136
3300,400,44,44,108,33,6,0,0,1,0.05,0.27901,721.883
3301,85,10,10,25,7,1,1,1,0,0.05,0.24788,142.747
3302,5,0,0,4,1,0,1,1,0,0.05,0.05231,-50.662
3303,303,31,31,88,26,5,1,1,0,0.05,0.28842,549.345
3304,161,20,20,47,12,0,1,1,0,0.05,0.22423,303.421
3305,19,3,3,8,2,1,1,1,0,0.05,0.36529,9.058
3306,49,5,5,20,5,0,1,1,0,0.05,0.33674,61.746
3307,143,16,16,41,11,4,1,1,0,0.05,0.29277,244.391
3308,50,6,6,15,5,2,1,1,0,0.05,0.38648,72.899
3309,400,31,31,75,21,8,0,0,1,0.05,0.24132,575.052
3310,400,42,42,99,33,9,0,0,1,0.05,0.30233,737.957
3311,48,5,5,17,4,1,1,1,0,0.05,0.2725,80.73
3312,34,4,4,15,3,1,1,1,0,0.05,0.32864,43.496
3313,61,7,7,16,5,1,1,1,0,0.05,0.30542,68.141
3314,53,7,7,17,4,2,1,1,0,0.05,0.29033,93.508
3315,293,31,31,84,24,3,1,1,0,0.05,0.32935,506.456
3316,355,37,37,93,28,2,1,1,0,0.05,0.27101,675.637
3317,117,16,16,36,9,0,1,1,0,0.05,0.24576,227.82
3318,400,43,43,100,34,4,0,0,1,0.05,0.30761,761.381
3319,400,37,37,97,33,10,0,0,1,0.05,0.28902,748.075
3320,77,5,5,25,8,1,1,1,0,0.05,0.27016,87.702
3321,33,4,4,9,3,2,1,1,0,0.05,0.47729,47.164
3322,164,20,20,51,15,6,1,1,0,0.05,0.44667,308.115
3323,188,20,20,59,16,2,1,1,0,0.05,0.31331,350.352
3324,159,13,13,43,14,2,1,1,0,0.05,0.26235,280.241
3325,13,0,0,5,2,1,1,1,0,0.05,1.12397,-15.303
3326,17,1,1,7,2,0,1,1,0,0.05,0.27957,17.834
3327,400,41,41,85,31,6,0,0,1,0.05,0.27003,684.538
3328,400,45,45,104,34,5,0,0,1,0.05,0.29172,764.588
3329,33,2,2,11,4,2,1,1,0,0.05,0.27787,43.914
3330,18,1,1,5,2,0,1,1,0,0.05,0.25266,15.88
3331,400,41,41,109,35,7,0,0,1,0.05,0.27518,754.032
3332,6,0,0,3,1,1,1,1,0,0.05,0.37622,-3.392
3333,35,2,2,10,4,3,1,1,0,0.05,0.52388,43.895
3334,400,47,47,116,34,6,0,0,1,0.05,0.27773,779.459
3335,368,39,39,100,32,5,1,1,0,0.05,0.26978,711.439
3336,133,14,14,38,13,7,1,1,0,0.05,0.3426,216.681
3337,300,27,27,86,24,8,1,1,0,0.05,0.24237,554.859
3338,400,42,42,111,34,10,0,0,1,0.05,0.29415,777.591
3339,400,42,42,103,34,5,0,0,1,0.05,0.27918,762.757
3340,18,1,1,9,2,1,1,1,0,0.05,0.41252,21.316
3341,97,8,8,30,8,4,1,1,0,0.05,0.33642,159.674
3342,65,7,7,18,5,1,1,1,0,0.05,0.30812,96.642
3343,400,41,41,100,33,2,0,0,1,0.05,0.25677,745.028
3344,245,28,28,66,19,4,1,1,0,0.05,0.25055,485.189
3345,26,2,2,7,3,1,1,1,0,0.05,0.93743,9.502
3346,400,29,29,75,23,3,0,0,1,0.05,0.19559,639.147
3347,6,0,0,2,1,1,1,1,0,0.05,0.28722,-2.894
3348,53,8,8,17,4,0,1,1,0,0.05,0.36806,61.311
3349,68,7,7,20,7,1,1,1,0,0.05,0.36657,101.764
3350,6,0,0,2,1,1,1,1,0,0.05,0.18405,-3.114
3351,149,20,20,43,11,3,1,1,0,0.05,0.26511,305.178
3352,12,0,0,5,2,0,1,1,0,0.05,0.3076,7.152
3353,294,24,24,54,15,3,1,1,0,0.05,0.19464,419.846
3354,109,1,1,7,4,1,1,1,0,0.05,0.31971,82.116
3355,71,6,6,19,7,2,1,1,0,0.05,0.38668,111.174
3356,95,10,10,28,8,1,1,1,0,0.05,0.34803,140.006
3357,94,10,10,27,7,4,1,1,0,0.05,0.26984,159.558
3358,89,10,10,23,8,3,1,1,0,0.05,0.39118,159.489
3359,253,28,28,71,21,3,1,1,0,0.05,0.30042,466.877
3360,29,3,3,7,3,1,1,1,0,0.05,0.33024,29.585
3361,258,23,23,65,23,9,1,1,0,0.05,0.32384,431.879
3362,234,23,23,61,20,4,1,1,0,0.05,0.28474,396.576
3363,265,34,34,75,23,4,1,1,0,0.05,0.28623,526.143
3364,235,25,25,70,19,2,1,1,0,0.05,0.26292,458.757
3365,97,11,11,33,9,2,1,1,0,0.05,0.37944,172.232
3366,138,15,15,41,12,1,1,1,0,0.05,0.36623,244.048
3367,5,0,0,2,1,1,1,1,0,0.05,0.55747,-1.94
3368,223,30,30,61,16,4,1,1,0,0.05,0.29585,464.152
3369,68,7,7,21,6,3,1,1,0,0.05,0.30556,111.371
3370,31,2,2,11,3,0,1,1,0,0.05,0.22689,46.398
3371,30,3,3,9,3,1,1,1,0,0.05,0.39002,10.997
3372,381,39,39,91,33,10,1,1,0,0.05,0.31154,729.268
3373,97,9,9,30,8,1,1,1,0,0.05,0.26684,183.324
3374,159,15,15,48,14,2,1,1,0,0.05,0.35676,298.634
3375,321,35,35,84,27,7,1,1,0,0.05,0.38247,632.606
3376,150,5,5,15,6,3,1,1,0,0.05,0.19437,170.155
3377,254,34,34,76,20,4,1,1,0,0.05,0.24963,517.06
3378,37,5,5,14,3,0,1,1,0,0.05,0.2865,66.68
3379,322,25,25,60,20,6,1,1,0,0.05,0.22007,513.565
3380,245,21,21,68,22,5,1,1,0,0.05,0.29927,462.958
3381,298,25,25,65,22,8,1,1,0,0.05,0.28681,507.616
3382,400,42,42,115,33,5,0,0,1,0.05,0.29834,827.407
3383,386,42,42,106,31,7,1,1,0,0.05,0.25504,769.072
3384,384,29,29,86,27,5,1,1,0,0.05,0.25554,701.339
3385,35,6,6,13,3,0,1,1,0,0.05,0.38069,49.793
3386,52,4,4,16,5,1,1,1,0,0.05,0.38906,71.841
3387,363,37,37,87,28,7,1,1,0,0.05,0.26125,742.324
3388,135,22,22,41,9,2,1,1,0,0.05,0.31162,282.043
3389,34,5,5,12,3,2,1,1,0,0.05,0.42422,26.27
3390,71,7,7,24,7,0,1,1,0,0.05,0.45335,119.824
3391,19,1,1,9,2,2,1,1,0,0.05,0.34107,24.258
3392,32,2,2,10,3,0,1,1,0,0.05,0.39982,50.315
3393,15,1,1,6,2,1,1,1,0,0.05,0.27839,17.577
3394,239,29,29,72,21,2,1,1,0,0.05,0.2773,491.967
3395,400,45,45,96,31,7,0,0,1,0.05,0.27488,875.014
3396,52,8,8,20,5,1,1,1,0,0.05,0.28668,89.885
3397,17,1,1,8,2,1,1,1,0,0.05,0.5818,-13.191
3398,6,0,0,2,1,0,1,1,0,0.05,0.1221,1.093
3399,101,11,11,30,8,1,1,1,0,0.05,0.21807,199.013
3400,13,1,1,4,2,0,1,1,0,0.05,0.23352,13.307
3401,283,29,29,74,21,8,1,1,0,0.05,0.30044,547.477
3402,157,18,18,47,14,0,1,1,0,0.05,0.37403,307.791
3403,289,27,27,53,16,6,1,1,0,0.05,0.23563,496.158
3404,367,36,36,98,29,11,1,1,0,0.05,0.29092,758.807
3405,194,18,18,56,18,1,1,1,0,0.05,0.26892,380.865
3406,79,9,9,24,6,0,1,1,0,0.05,0.26329,130.289
3407,400,46,46,112,32,8,0,0,1,0.05,0.26441,868.048
3408,367,39,39,98,33,10,1,1,0,0.05,0.26893,762.174
3409,138,5,5,22,6,4,1,1,0,0.05,0.23561,175.384
3410,95,11,11,28,8,0,1,1,0,0.05,0.25087,197.27
3411,34,4,4,11,3,1,1,1,0,0.05,0.42439,60.687
3412,141,17,17,44,12,6,1,1,0,0.05,0.32779,287.531
3413,400,32,32,74,21,10,0,0,1,0.05,0.20698,680.207
3414,15,1,1,6,2,2,1,1,0,0.05,0.56861,16.716
3415,60,3,3,9,6,1,1,1,0,0.05,0.4017,105.638
3416,222,13,13,33,9,2,1,1,0,0.05,0.14236,283.787
3417,344,35,35,96,30,7,1,1,0,0.05,0.29277,724.107
3418,6,0,0,3,1,1,1,1,0,0.05,0.32723,-1.452
3419,197,27,27,57,15,7,1,1,0,0.05,0.30367,427.076
3420,34,2,2,13,4,2,1,1,0,0.05,0.22768,56.166
3421,400,41,41,104,34,8,0,0,1,0.05,0.27405,860.041
3422,400,44,44,110,32,4,0,0,1,0.05,0.26282,857.604
3423,75,6,6,24,8,3,1,1,0,0.05,0.45542,114.745
3424,7,0,0,3,1,0,1,1,0,0.05,0.29384,0.573
3425,237,30,30,70,19,6,1,1,0,0.05,0.33573,492.688
3426,18,2,2,7,2,2,1,1,0,0.05,0.84806,1.678
3427,71,10,10,20,5,1,1,1,0,0.05,0.33227,151.945
3428,400,41,41,99,34,8,0,0,1,0.05,0.26625,865.878
3429,291,32,32,83,25,1,1,1,0,0.05,0.21415,640.153
3430,383,38,38,96,31,11,1,1,0,0.05,0.24993,812.374
3431,5,0,0,3,1,0,1,1,0,0.05,0.14475,-50.492
3432,17,2,2,7,2,2,1,1,0,0.05,0.76127,-12.819
3433,86,8,8,18,7,4,1,1,0,0.05,0.33009,130.985
3434,95,12,12,27,7,2,1,1,0,0.05,0.24226,202.634
3435,400,38,38,104,31,6,0,0,1,0.05,0.24895,870.628
