round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3027,400,0,0,12,4,4,0,0,1,0.0609,0.07919,-180.045
3028,54,0,0,3,1,1,1,1,0,0.0608,0.03938,-79.703
3029,19,0,0,3,1,0,1,1,0,0.0607,0.04413,-59.649
3030,283,0,0,5,2,10,1,1,0,0.0607,0.04598,-196.637
3031,400,3,3,19,6,5,0,0,1,0.0606,0.07343,-129.179
3032,400,0,0,6,2,12,0,0,1,0.0606,0.03629,-142.517
3033,400,2,2,9,3,7,0,0,1,0.0605,0.05752,-170.902
3034,54,0,0,3,1,1,1,1,0,0.0604,0.15084,-67.624
3035,203,0,0,3,3,6,1,1,0,0.0604,0.08472,-121.295
3036,148,0,0,3,1,6,1,1,0,0.0603,0.04192,-132.974
3037,397,0,0,10,5,12,1,1,0,0.0602,0.04946,-184.79
3038,400,0,0,2,3,8,0,0,1,0.0602,0.01874,-143.756
3039,400,0,0,5,4,8,0,0,1,0.0601,0.05525,-146.351
3040,324,0,0,5,5,4,1,1,0,0.0601,0.06971,-134.676
3041,86,0,0,4,1,4,1,1,0,0.06,0.0432,-97.767
3042,400,0,0,11,7,8,0,0,1,0.0599,0.07413,-168.91
3043,90,0,0,4,1,1,1,1,0,0.0599,0.04342,-98.431
3044,400,0,0,5,1,6,0,0,1,0.0598,0.04935,-180.026
3045,400,0,0,12,5,8,0,0,1,0.0597,0.07388,-159.943
3046,80,0,0,4,1,2,1,1,0,0.0597,0.05803,-91.82
3047,21,0,0,4,1,0,1,1,0,0.0596,0.04266,-59.797
3048,400,0,0,10,4,6,0,0,1,0.0596,0.03134,-170.117
3049,76,0,0,3,1,1,1,1,0,0.0595,0.04365,-90.187
3050,153,0,0,3,2,2,1,1,0,0.0594,0.02277,-81.404
3051,400,0,0,1,1,8,0,0,1,0.0594,0.03721,-165.36
3052,104,0,0,3,1,1,1,1,0,0.0593,0.03916,-108.463
3053,400,1,1,10,2,7,0,0,1,0.0592,0.08121,-166.142
3054,400,0,0,5,2,7,0,0,1,0.0592,0.03776,-169.713
3055,400,1,1,4,4,18,0,0,1,0.0591,0.04786,-165.999
3056,90,0,0,4,1,1,1,1,0,0.0591,0.04042,-98.774
3057,89,0,0,3,1,2,1,1,0,0.059,0.0386,-99.612
3058,400,0,0,2,1,5,0,0,1,0.0589,0.05749,-173.689
3059,195,0,0,3,1,5,1,1,0,0.0589,0.04012,-160.375
3060,400,0,0,13,6,10,0,0,1,0.0588,0.07782,-152.863
3061,173,0,0,3,1,6,1,1,0,0.0587,0.04044,-148.221
3062,400,0,0,5,4,4,0,0,1,0.0587,0.03979,-109.526
3063,58,0,0,4,1,2,1,1,0,0.0586,0.03659,-82.27
3064,101,0,0,4,1,4,1,1,0,0.0586,0.03686,-108.065
3065,149,0,0,3,1,5,1,1,0,0.0585,0.03544,-137.93
3066,93,0,0,4,1,1,1,1,0,0.0584,0.03651,-103.865
3067,400,1,1,12,6,11,0,0,1,0.0584,0.04678,-146.497
3068,400,0,0,11,3,10,0,0,1,0.0583,0.06761,-196.295
3069,47,0,0,4,1,1,1,1,0,0.0582,0.06587,-75.725
3070,42,0,0,3,1,2,1,1,0,0.0582,0.05234,-73.594
3071,137,0,0,4,1,7,1,1,0,0.0581,0.04006,-130.954
3072,400,0,0,2,2,8,0,0,1,0.0581,0.02774,-124.605
3073,400,1,1,8,4,6,0,0,1,0.058,0.0447,-134.404
3074,196,0,0,3,3,1,1,1,0,0.0579,0.06255,-101.072
3075,58,0,0,4,1,1,1,1,0,0.0579,0.04549,-81.757
3076,159,0,0,4,1,5,1,1,0,0.0578,0.03783,-143.299
3077,400,0,0,4,1,6,1,1,0,0.0577,0.03343,-292.649
3078,400,1,1,6,3,8,0,0,1,0.0577,0.05355,-176.948
3079,110,0,0,4,2,8,1,1,0,0.0576,0.05197,-93.019
3080,400,2,2,8,5,16,0,0,1,0.0576,0.05534,-166.37
3081,358,1,1,21,5,1,1,1,0,0.0575,0.08508,-171.003
3082,27,0,0,2,1,0,1,1,0,0.0574,0.05174,-65.477
3083,400,0,0,0,0,13,0,0,1,0.0574,0.06993,-204.077
3084,334,0,0,3,1,8,1,1,0,0.0573,0.04995,-250.229
3085,37,0,0,3,1,0,1,1,0,0.0572,0.03802,-70.729
3086,400,0,0,6,2,12,0,0,1,0.0572,0.0527,-188.471
3087,400,0,0,5,3,3,0,0,1,0.0571,0.05481,-181.656
3088,117,0,0,3,1,1,1,1,0,0.0571,0.0485,-118.235
3089,400,2,2,7,5,6,0,0,1,0.057,0.0454,-141.723
3090,400,1,1,6,4,9,0,0,1,0.0569,0.03146,-120.711
3091,400,0,0,4,3,12,0,0,1,0.0569,0.03686,-197.423
3092,183,0,0,4,1,5,1,1,0,0.0568,0.03399,-162.243
3093,400,0,0,1,3,6,0,0,1,0.0567,0.08452,-151.161
3094,400,0,0,2,1,5,0,0,1,0.0567,0.03287,-201.987
3095,400,1,1,5,2,5,0,0,1,0.0566,0.03622,-186.551
3096,400,0,0,5,3,8,0,0,1,0.0566,0.06545,-152.378
3097,186,0,0,8,2,8,1,1,0,0.0565,0.12318,-137.321
3098,400,1,1,8,3,7,0,0,1,0.0564,0.04127,-203.514
3099,111,0,0,3,1,2,1,1,0,0.0564,0.07412,-113.152
3100,400,1,1,5,5,8,0,0,1,0.0563,0.04154,-161.038
3101,274,0,0,13,4,5,1,1,0,0.0562,0.06958,-142.841
3102,87,0,0,4,1,1,1,1,0,0.0562,0.04537,-98.918
3103,400,0,0,3,1,12,0,0,1,0.0561,0.04166,-189.911
3104,400,0,0,9,4,10,0,0,1,0.0561,0.05195,-196.522
3105,158,0,0,13,4,3,1,1,0,0.056,0.13472,-92.48
3106,400,0,0,3,5,5,0,0,1,0.0559,0.03761,-130.108
3107,400,1,1,4,3,11,0,0,1,0.0559,0.03159,-149.44
3108,15,0,0,2,1,0,1,1,0,0.0558,0.09151,-57.521
3109,295,0,0,2,2,8,1,1,0,0.0557,0.0203,-138.968
3110,400,0,0,12,4,7,0,0,1,0.0557,0.04279,-118.303
3111,5,0,0,2,1,0,1,1,0,0.0556,0.09906,-51.976
3112,400,0,0,7,5,9,0,0,1,0.0556,0.03729,-153.113
3113,400,0,0,2,1,8,0,0,1,0.0555,0.02895,-179.594
3114,400,0,0,14,4,10,0,0,1,0.0554,0.03936,-182.025
3115,400,1,1,5,2,9,0,0,1,0.0554,0.05768,-173.443
3116,168,0,0,4,1,6,1,1,0,0.0553,0.03699,-144.703
3117,138,0,0,4,1,2,1,1,0,0.0552,0.03547,-127.871
3118,400,0,0,2,2,2,0,0,1,0.0552,0.02013,-112.677
3119,22,0,0,2,1,1,1,1,0,0.0551,0.04792,-18.081
3120,400,1,1,7,5,9,0,0,1,0.0551,0.04399,-151.169
3121,400,1,1,10,5,10,0,0,1,0.055,0.03486,-133.156
3122,400,0,0,0,0,14,0,0,1,0.0549,0.03376,-241.921
3123,400,0,0,9,3,6,0,0,1,0.0549,0.06189,-190.891
3124,40,0,0,4,1,0,1,1,0,0.0548,0.04583,-72.003
3125,400,2,2,15,5,6,0,0,1,0.0547,0.06778,-146.658
3126,400,0,0,4,2,8,0,0,1,0.0547,0.04023,-201.68
3127,400,0,0,6,3,8,0,0,1,0.0546,0.05627,-143.213
3128,400,0,0,2,2,4,0,0,1,0.0546,0.05906,-149.212
3129,400,0,0,2,1,12,0,0,1,0.0545,0.02567,-215.371
3130,400,0,0,2,3,12,0,0,1,0.0544,0.02798,-108.671
3131,400,0,0,17,5,13,0,0,1,0.0544,0.05132,-176.622
3132,25,0,0,4,1,0,1,1,0,0.0543,0.08805,-62.033
3133,63,0,0,4,2,2,1,1,0,0.0542,0.20833,-57.742
3134,11,0,0,4,1,0,1,1,0,0.0542,0.05798,-54.545
3135,60,0,0,4,1,1,1,1,0,0.0541,0.05723,-81.3
3136,400,0,0,6,3,8,0,0,1,0.0541,0.03246,-200.686
3137,400,1,1,4,2,6,0,0,1,0.054,0.03099,-163.104
3138,400,1,1,15,5,12,0,0,1,0.0539,0.04559,-143.135
3139,100,0,0,3,1,4,1,1,0,0.0539,0.08099,-102.225
3140,400,2,2,4,2,4,0,0,1,0.0538,0.04536,-185.508
3141,60,0,0,3,1,2,1,1,0,0.0537,0.03509,-82.221
3142,400,2,2,12,2,15,0,0,1,0.0537,0.04663,-196.121
3143,400,0,0,0,1,12,0,0,1,0.0536,0.00997,-86.447
3144,400,1,1,9,6,9,0,0,1,0.0536,0.03306,-116.398
3145,400,0,0,2,1,17,0,0,1,0.0535,0.02366,-201.615
3146,121,0,0,3,1,6,1,1,0,0.0534,0.0698,-71.569
3147,400,3,3,26,6,8,0,0,1,0.0534,0.0785,-147.771
3148,400,0,0,9,5,7,0,0,1,0.0533,0.05379,-162.466
3149,400,0,0,6,4,12,0,0,1,0.0532,0.03377,-151.823
3150,345,1,1,7,4,5,1,1,0,0.0532,0.04604,-148.479
3151,30,0,0,3,1,0,1,1,0,0.0531,0.03522,-64.679
3152,400,1,1,7,4,14,0,0,1,0.0531,0.02845,-90.513
3153,39,0,0,4,1,2,1,1,0,0.053,0.0359,-70.126
3154,400,1,1,11,7,4,0,0,1,0.0529,0.03997,-67.64
3155,214,0,0,4,3,0,1,1,0,0.0529,0.02162,-62.26
3156,400,0,0,7,2,9,0,0,1,0.0528,0.04962,-172.685
3157,400,0,0,5,3,12,0,0,1,0.0527,0.03835,-146.809
3158,54,0,0,4,1,0,1,1,0,0.0527,0.0664,-75.643
3159,139,0,0,4,2,5,1,1,0,0.0526,0.01427,-39.492
3160,400,1,1,13,4,6,0,0,1,0.0526,0.05194,-140.436
3161,400,0,0,6,2,12,0,0,1,0.0525,0.02307,-184.948
3162,18,0,0,2,1,1,1,1,0,0.0524,0.08822,-58.681
3163,400,0,0,3,2,6,0,0,1,0.0524,0.043,-160.132
3164,374,0,0,3,3,5,1,1,0,0.0523,0.01707,-92.162
3165,400,1,1,3,2,3,0,0,1,0.0522,0.03707,-144.495
3166,400,1,1,6,3,7,0,0,1,0.0522,0.0278,-100.522
3167,355,0,0,8,6,9,1,1,0,0.0521,0.10352,-134.479
3168,400,1,1,11,6,14,0,0,1,0.0521,0.06423,-162.999
3169,400,0,0,13,7,7,0,0,1,0.052,0.05013,-115.706
3170,400,0,0,3,7,3,0,0,1,0.0519,0.02551,-73.525
3171,400,0,0,8,4,3,0,0,1,0.0519,0.02821,-103.814
3172,400,0,0,3,4,8,0,0,1,0.0518,0.04448,-100.357
3173,400,1,1,5,2,8,0,0,1,0.0517,0.03224,-128.674
3174,400,0,0,7,3,9,0,0,1,0.0517,0.03937,-160.773
3175,156,2,2,15,4,2,1,1,0,0.0516,0.07761,-69.639
3176,27,0,0,4,1,0,1,1,0,0.0516,0.04835,-61.767
3177,124,0,0,4,4,1,1,1,0,0.0515,0.10112,-56.387
3178,114,0,0,4,1,1,1,1,0,0.0514,0.03609,-103.892
3179,400,0,0,3,3,8,0,0,1,0.0514,0.0441,-151.079
3180,105,0,0,4,1,5,1,1,0,0.0513,0.04757,-100.565
3181,350,1,1,9,3,3,1,1,0,0.0512,0.0256,-152.848
3182,400,0,0,0,0,7,0,0,1,0.0512,0.03973,-192.764
3183,82,0,0,3,1,1,1,1,0,0.0511,0.03481,-90.091
3184,95,0,0,3,1,2,1,1,0,0.0511,0.03295,-97.786
3185,181,2,2,7,3,3,1,1,0,0.051,0.05439,-60.38
3186,14,0,0,2,1,1,1,1,0,0.0509,0.05572,-56.936
3187,309,0,0,3,3,3,1,1,0,0.0509,0.0122,-70.208
3188,400,1,1,10,6,6,0,0,1,0.0508,0.05295,-106.218
3189,400,0,0,7,3,8,0,0,1,0.0507,0.05031,-141.587
3190,400,0,0,0,0,6,0,0,1,0.0507,0.03016,-169.471
3191,400,0,0,9,5,7,0,0,1,0.0506,0.02381,-63.573
3192,179,0,0,4,1,4,1,1,0,0.0506,0.04836,-136.68
3193,400,0,0,3,4,10,0,0,1,0.0505,0.0685,-111.674
3194,213,0,0,4,1,1,1,1,0,0.0504,0.03566,-152.857
3195,138,2,2,4,2,4,1,1,0,0.0504,0.08269,-80.404
3196,400,1,1,13,4,15,0,0,1,0.0503,0.06721,-168.673
3197,400,0,0,5,2,8,0,0,1,0.0502,0.04033,-94.671
3198,68,0,0,3,1,4,1,1,0,0.0502,0.03064,-84.36
3199,400,0,0,3,3,11,0,0,1,0.0501,0.03023,-100.249
3200,400,0,0,0,0,8,0,0,1,0.0501,0.03259,-204.916
3201,400,0,0,10,4,9,0,0,1,0.05,0.03139,-127.927
3202,400,0,0,4,4,6,0,0,1,0.05,0.04228,-155.656
3203,400,0,0,5,3,6,0,0,1,0.05,0.02369,-79.325
3204,400,0,0,3,1,6,0,0,1,0.05,0.03343,-116.625
3205,400,2,2,12,6,5,0,0,1,0.05,0.05866,-116.918
3206,400,0,0,9,4,4,0,0,1,0.05,0.03548,-125.065
3207,400,0,0,14,5,8,0,0,1,0.05,0.08447,-121.174
3208,5,0,0,4,1,0,1,1,0,0.05,0.03921,-51.365
3209,400,1,1,13,4,4,0,0,1,0.05,0.0463,-111.556
3210,199,0,0,4,2,6,1,1,0,0.05,0.08971,-102.922
3211,132,0,0,3,1,1,1,1,0,0.05,0.0213,-104.078
3212,98,0,0,2,1,3,1,1,0,0.05,0.04752,-97.162
3213,59,0,0,4,1,0,1,1,0,0.05,0.03628,-77.074
3214,103,1,1,2,2,3,1,1,0,0.05,0.05069,-40.143
3215,400,1,1,12,3,11,0,0,1,0.05,0.04202,-143.466
3216,77,0,0,3,1,1,1,1,0,0.05,0.04445,-85.902
3217,400,1,1,4,3,5,0,0,1,0.05,0.02737,-80.28
3218,400,0,0,3,3,8,0,0,1,0.05,0.02055,-98.988
3219,400,0,0,2,1,7,0,0,1,0.05,0.04253,-130.622
3220,400,1,1,8,4,6,0,0,1,0.05,0.05739,-75.451
3221,400,2,2,17,6,4,0,0,1,0.05,0.0727,-106.622
3222,303,1,1,2,2,8,1,1,0,0.05,0.0674,-75.533
3223,400,1,1,12,2,14,0,0,1,0.05,0.03565,-155.493
3224,165,0,0,2,2,3,1,1,0,0.05,0.10298,-93.638
3225,400,0,0,4,1,5,0,0,1,0.05,0.02529,-164.051
3226,400,0,0,13,3,10,0,0,1,0.05,0.03736,-108.182
3227,400,0,0,4,3,7,0,0,1,0.05,0.03895,-111.426
3228,400,0,0,5,8,7,0,0,1,0.05,0.05064,-89.498
3229,172,1,1,5,2,5,1,1,0,0.05,0.10924,-95.758
3230,31,0,0,4,1,0,1,1,0,0.05,0.04838,-62.988
3231,58,0,0,1,1,1,1,1,0,0.05,0.04223,-34.787
3232,400,1,1,14,4,3,0,0,1,0.05,0.05702,-100.944
3233,400,0,0,5,1,5,0,0,1,0.05,0.02587,-167.076
3234,400,0,0,3,2,6,0,0,1,0.05,0.03051,-137.365
3235,400,0,0,5,3,6,0,0,1,0.05,0.01799,-83.802
3236,36,0,0,3,1,1,1,1,0,0.05,0.04982,-65.312
3237,400,1,1,4,2,9,0,0,1,0.05,0.02198,-118.627
3238,400,1,1,15,5,5,0,0,1,0.05,0.03772,-117.92
3239,400,0,0,6,3,5,0,0,1,0.05,0.01584,-74.384
3240,400,0,0,7,3,10,0,0,1,0.05,0.02111,-43.609
3241,12,0,0,2,1,1,1,1,0,0.05,0.08203,-55.377
3242,188,0,0,4,1,7,1,1,0,0.05,0.05008,-132.794
3243,400,1,1,3,1,10,0,0,1,0.05,0.01947,-87.764
3244,120,0,0,4,3,3,1,1,0,0.05,0.06043,-46.645
3245,101,0,0,3,1,0,1,1,0,0.05,0.0359,-93.781
3246,400,0,0,0,0,11,0,0,1,0.05,0.03075,-154.594
3247,400,0,0,8,5,9,0,0,1,0.05,0.03703,-75.075
3248,400,0,0,4,3,6,0,0,1,0.05,0.04021,-96.351
3249,400,0,0,6,1,7,0,0,1,0.05,0.01794,-127.864
3250,400,0,0,12,5,5,0,0,1,0.05,0.04311,-115.923
3251,400,0,0,2,1,4,0,0,1,0.05,0.0376,-140.752
3252,400,1,1,3,1,5,0,0,1,0.05,0.04728,-171.92
3253,400,0,0,7,4,4,0,0,1,0.05,0.02916,-69.951
3254,400,1,1,17,6,6,0,0,1,0.05,0.03959,-115.21
3255,400,1,1,8,3,5,0,0,1,0.05,0.02564,-102.523
3256,24,0,0,4,1,1,1,1,0,0.05,0.04945,-60.302
3257,400,1,1,13,6,6,0,0,1,0.05,0.04379,-65.932
3258,400,0,0,12,4,5,0,0,1,0.05,0.0601,-139.864
3259,25,0,0,4,1,1,1,1,0,0.05,0.06405,-60.517
3260,400,1,1,14,4,4,0,0,1,0.05,0.04638,-102.213
3261,400,0,0,2,3,13,0,0,1,0.05,0.03484,-90.036
3262,400,0,0,11,5,9,0,0,1,0.05,0.03568,-91.905
3263,400,0,0,12,5,5,0,0,1,0.05,0.054,-114.134
3264,400,1,1,8,4,7,0,0,1,0.05,0.03686,-79.724
3265,242,0,0,3,1,4,1,1,0,0.05,0.04881,-151.617
3266,400,2,2,14,3,8,0,0,1,0.05,0.05781,-134.047
3267,400,0,0,4,2,8,0,0,1,0.05,0.02294,-122.649
3268,7,0,0,4,1,0,1,1,0,0.05,0.04796,-52.183
3269,17,0,0,2,1,0,1,1,0,0.05,0.08187,-56.737
3270,400,1,1,14,5,5,0,0,1,0.05,0.04231,-104.444
3271,400,0,0,2,2,9,0,0,1,0.05,0.04313,-140.806
3272,226,1,1,3,2,2,1,1,0,0.05,0.05512,-79.018
3273,400,2,2,13,4,4,0,0,1,0.05,0.06315,-121.427
3274,400,2,2,24,6,7,0,0,1,0.05,0.0692,-95.71
3275,61,0,0,5,2,3,1,1,0,0.05,0.04968,-29.479
3276,400,0,0,5,4,4,0,0,1,0.05,0.02991,-79.395
3277,146,0,0,4,1,3,1,1,0,0.05,0.04144,-111.174
3278,263,0,0,6,4,6,1,1,0,0.05,0.09001,-109.8
3279,15,0,0,3,1,0,1,1,0,0.05,0.03031,-55.61
3280,400,0,0,3,4,8,0,0,1,0.05,0.04832,-133.688
3281,74,0,0,3,1,2,1,1,0,0.05,0.04192,-81.067
3282,400,0,0,9,2,6,0,0,1,0.05,0.04649,-137.639
3283,20,0,0,4,1,1,1,1,0,0.05,0.05395,-57.886
3284,400,0,0,3,1,5,0,0,1,0.05,0.03565,-124.497
3285,14,0,0,3,1,0,1,1,0,0.05,0.03759,-55.47
3286,400,1,1,9,3,6,0,0,1,0.05,0.05066,-136.967
3287,279,0,0,7,5,8,1,1,0,0.05,0.04832,-99.256
3288,40,0,0,4,1,3,1,1,0,0.05,0.04406,-67.341
3289,400,2,2,15,7,4,0,0,1,0.05,0.07014,-107.998
3290,400,0,0,2,2,4,0,0,1,0.05,0.0355,-136.173
3291,400,1,1,13,4,6,0,0,1,0.05,0.04123,-68.649
3292,358,0,0,11,5,7,1,1,0,0.05,0.0652,-132.764
3293,400,2,2,5,2,13,0,0,1,0.05,0.04284,-137.561
3294,116,0,0,2,1,2,1,1,0,0.05,0.02787,-46.728
3295,400,2,2,5,2,5,0,0,1,0.05,0.03355,-95.484
3296,168,1,1,18,5,3,1,1,0,0.05,0.07852,-59.752
3297,99,0,0,4,1,2,1,1,0,0.05,0.04448,-90.564
3298,247,2,2,15,4,3,1,1,0,0.05,0.07587,-75.562
3299,84,0,0,1,1,2,1,1,0,0.05,0.04738,-43.33
3300,400,0,0,0,0,9,0,0,1,0.05,0.03716,-173.887
3301,400,1,1,8,4,4,0,0,1,0.05,0.082,-65.161
3302,181,0,0,4,1,4,1,1,0,0.05,0.03257,-131.594
3303,400,0,0,5,4,8,0,0,1,0.05,0.05412,-109.156
3304,400,0,0,5,2,5,0,0,1,0.05,0.06147,-94.368
3305,186,0,0,4,2,4,1,1,0,0.05,0.06723,-71.681
3306,11,0,0,4,1,1,1,1,0,0.05,0.04,-54.319
3307,400,0,0,8,4,4,0,0,1,0.05,0.02306,-38.402
3308,252,0,0,4,1,6,1,1,0,0.05,0.03484,-163.881
3309,400,0,0,0,0,13,0,0,1,0.05,0.0507,-151.617
3310,400,2,2,9,3,11,0,0,1,0.05,0.03345,-129.548
3311,207,0,0,5,3,8,1,1,0,0.05,0.06532,-70.096
3312,400,0,0,5,2,7,0,0,1,0.05,0.06539,-130.189
3313,400,0,0,3,3,6,0,0,1,0.05,0.03664,-97.516
3314,400,2,2,9,3,10,0,0,1,0.05,0.04066,-140.608
3315,400,0,0,0,0,9,0,0,1,0.05,0.03806,-177.451
3316,400,3,3,15,5,7,0,0,1,0.05,0.05901,-123.747
3317,400,0,0,7,4,8,0,0,1,0.05,0.04645,-130.371
3318,140,0,0,3,1,3,1,1,0,0.05,0.0344,-113.657
3319,324,0,0,2,2,3,1,1,0,0.05,0.02983,-102.705
3320,400,1,1,3,3,10,0,0,1,0.05,0.02634,-59.909
3321,400,1,1,4,2,4,0,0,1,0.05,0.05305,-83.365
3322,400,2,2,19,7,8,0,0,1,0.05,0.05933,-48.476
3323,400,1,1,9,6,6,0,0,1,0.05,0.07478,-64.791
3324,400,0,0,4,5,9,0,0,1,0.05,0.022,-43.211
3325,149,0,0,5,2,2,1,1,0,0.05,0.0589,-62.813
3326,400,0,0,2,3,8,0,0,1,0.05,0.02153,-61.076
3327,400,0,0,8,5,6,0,0,1,0.05,0.04573,-53.594
3328,400,0,0,3,1,4,0,0,1,0.05,0.011,-60.513
3329,400,0,0,5,5,3,0,0,1,0.05,0.04277,-34.912
3330,400,2,2,8,5,6,0,0,1,0.05,0.04086,-65.918
3331,400,2,2,15,4,2,0,0,1,0.05,0.04102,-18.697
3332,400,0,0,7,3,10,0,0,1,0.05,0.01331,-57.085
3333,166,0,0,2,2,3,1,1,0,0.05,0.01329,-34.519
3334,87,1,1,10,2,3,1,1,0,0.05,0.07247,-22.245
3335,400,0,0,3,4,5,0,0,1,0.05,0.02037,-30.351
3336,400,3,3,24,7,8,0,0,1,0.05,0.05353,-69.074
3337,400,3,3,32,11,3,0,0,1,0.05,0.07163,-41.075
3338,32,0,0,5,2,0,1,1,0,0.05,0.28501,-33.66
3339,400,1,1,8,9,9,0,0,1,0.05,0.06125,-61.24
3340,400,0,0,12,4,4,0,0,1,0.05,0.03416,-88.243
3341,28,0,0,4,2,1,1,1,0,0.05,0.32426,-34.105
3342,400,0,0,14,7,5,0,0,1,0.05,0.03507,-32.021
3343,400,0,0,12,4,7,0,0,1,0.05,0.02092,-50.125
3344,400,2,2,17,8,7,0,0,1,0.05,0.03988,-45.414
3345,38,1,1,5,2,0,1,1,0,0.05,0.11316,-9.06
3346,400,3,3,14,6,2,0,0,1,0.05,0.03907,-6.948
3347,71,0,0,5,4,1,1,1,0,0.05,0.08969,-22.967
3348,400,0,0,16,5,3,0,0,1,0.05,0.0438,-71.938
3349,218,0,0,18,6,4,1,1,0,0.05,0.11336,-45.12
3350,400,0,0,10,3,8,0,0,1,0.05,0.03135,-79.89
3351,400,1,1,20,8,4,0,0,1,0.05,0.04308,-17.113
3352,318,4,4,39,11,2,1,1,0,0.05,0.13829,-70.802
3353,400,1,1,16,7,6,0,0,1,0.05,0.05453,-75.895
3354,400,1,1,4,1,7,0,0,1,0.05,0.04301,-110.781
3355,85,0,0,5,1,1,1,1,0,0.05,0.02337,-28.529
3356,400,0,0,1,1,7,0,0,1,0.05,0.08772,-124.359
3357,15,0,0,5,1,4,1,1,0,0.05,0.21159,-14.551
3358,400,0,0,2,3,8,0,0,1,0.05,0.06441,-111.741
3359,400,0,0,0,0,10,0,0,1,0.05,0.04944,-163.078
3360,32,0,0,4,1,1,1,1,0,0.05,0.07347,-62.629
3361,15,0,0,3,1,0,1,1,0,0.05,0.06,-55.631
3362,400,1,1,13,3,7,0,0,1,0.05,0.05046,-112.57
3363,8,0,0,3,1,1,1,1,0,0.05,0.15826,-11.297
3364,400,0,0,9,2,6,0,0,1,0.05,0.02553,-141.419
3365,400,1,1,13,4,8,0,0,1,0.05,0.04516,-102.895
3366,84,0,0,3,1,0,1,1,0,0.05,0.08103,-81.857
3367,367,1,1,9,2,3,1,1,0,0.05,0.04504,-119.174
3368,11,0,0,3,1,0,1,1,0,0.05,0.05673,-53.973
3369,400,0,0,3,3,10,0,0,1,0.05,0.05402,-121.805
3370,400,0,0,3,2,10,0,0,1,0.05,0.04269,-116.503
3371,102,0,0,3,1,2,1,1,0,0.05,0.04713,-90.043
3372,400,0,0,2,2,17,0,0,1,0.05,0.01463,-69.0
3373,176,0,0,2,1,5,1,1,0,0.05,0.02291,-67.572
3374,400,1,1,8,2,6,0,0,1,0.05,0.04192,-135.826
3375,268,0,0,5,3,6,1,1,0,0.05,0.0415,-94.152
3376,202,0,0,4,1,3,1,1,0,0.05,0.04228,-127.261
3377,80,0,0,4,1,2,1,1,0,0.05,0.03775,-81.651
3378,400,1,1,5,1,8,0,0,1,0.05,0.03358,-153.868
3379,72,0,0,4,1,3,1,1,0,0.05,0.04498,-78.15
3380,400,0,0,6,6,7,0,0,1,0.05,0.03572,-38.002
3381,400,2,2,17,4,5,0,0,1,0.05,0.0373,-128.321
3382,9,0,0,3,1,0,1,1,0,0.05,0.06031,-53.105
3383,400,2,2,19,4,2,0,0,1,0.05,0.04011,-75.984
3384,400,0,0,8,2,5,0,0,1,0.05,0.02346,-120.931
3385,400,0,0,11,3,13,0,0,1,0.05,0.03354,-108.362
3386,400,2,2,13,4,5,0,0,1,0.05,0.06103,-77.394
3387,114,0,0,2,2,3,1,1,0,0.05,0.03287,-25.58
3388,113,0,0,3,1,4,1,1,0,0.05,0.05597,-93.451
3389,335,2,2,12,3,4,1,1,0,0.05,0.0376,-98.098
3390,400,0,0,4,3,7,0,0,1,0.05,0.0229,-98.624
3391,344,0,0,4,1,7,1,1,0,0.05,0.04008,-183.13
3392,400,2,2,11,3,6,0,0,1,0.05,0.06058,-120.605
3393,172,0,0,4,1,2,1,1,0,0.05,0.04168,-115.596
3394,400,0,0,10,5,3,0,0,1,0.05,0.06098,-94.994
3395,400,0,0,11,5,5,0,0,1,0.05,0.05041,-129.762
3396,387,0,0,4,3,7,1,1,0,0.05,0.02343,-103.84
3397,205,0,0,4,2,4,1,1,0,0.05,0.06076,-70.804
3398,136,0,0,3,1,1,1,1,0,0.05,0.0863,-75.584
3399,400,0,0,2,1,9,0,0,1,0.05,0.03199,-118.198
3400,400,2,2,6,4,4,0,0,1,0.05,0.02645,-41.892
3401,59,0,0,3,1,1,1,1,0,0.05,0.05981,-71.407
3402,121,0,0,4,1,1,1,1,0,0.05,0.0448,-94.121
3403,196,0,0,4,2,5,1,1,0,0.05,0.04857,-63.59
3404,311,0,0,2,1,8,1,1,0,0.05,0.03923,-172.346
3405,400,1,1,3,3,7,0,0,1,0.05,0.03933,-86.869
3406,98,0,0,4,1,2,1,1,0,0.05,0.03838,-88.556
3407,400,0,0,4,2,3,0,0,1,0.05,0.05104,-103.75
3408,400,0,0,6,4,7,0,0,1,0.05,0.04501,-112.544
3409,400,0,0,3,2,7,0,0,1,0.05,0.02864,-97.872
3410,5,0,0,3,1,0,1,1,0,0.05,0.04012,-51.656
3411,400,0,0,8,5,8,0,0,1,0.05,0.0436,-70.188
3412,400,0,0,2,4,5,0,0,1,0.05,0.04088,-81.881
3413,85,0,0,4,3,2,1,1,0,0.05,0.10159,-48.255
3414,59,0,0,4,1,0,1,1,0,0.05,0.04223,-72.764
3415,271,0,0,4,1,5,1,1,0,0.05,0.03603,-163.485
3416,400,1,1,11,6,6,0,0,1,0.05,0.04866,-79.381
3417,121,0,0,4,1,5,1,1,0,0.05,0.03768,-102.055
3418,153,1,1,7,3,1,1,1,0,0.05,0.09571,-78.857
3419,400,2,2,6,5,5,0,0,1,0.05,0.02648,-53.151
3420,76,0,0,4,2,5,1,1,0,0.05,0.04668,-48.55
