round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2990,19,0,0,4,1,0,1,1,0,0.0632,0.03941,-61.386
2991,77,0,0,4,1,0,1,1,0,0.0631,0.04076,-100.854
2992,400,3,3,6,11,17,0,0,1,0.0631,0.1111,-125.134
2993,205,1,1,3,2,7,1,1,0,0.063,0.04607,-132.771
2994,309,2,2,17,6,8,1,1,0,0.0629,0.12804,-121.423
2995,17,0,0,3,1,0,1,1,0,0.0629,0.03353,-59.825
2996,400,1,1,22,8,7,0,0,1,0.0628,0.09497,-118.179
2997,71,0,0,4,1,1,1,1,0,0.0627,0.0395,-96.889
2998,331,0,0,9,7,10,1,1,0,0.0627,0.15216,-115.781
2999,400,1,1,5,6,9,0,0,1,0.0626,0.06746,-157.022
3000,400,3,3,0,0,9,0,0,1,0.0626,0.06871,-144.684
3001,400,1,1,2,4,11,0,0,1,0.0625,0.06936,-132.364
3002,400,2,2,5,4,8,0,0,1,0.0624,0.0508,-170.336
3003,400,2,2,5,6,11,0,0,1,0.0624,0.05174,-126.007
3004,93,0,0,4,1,3,1,1,0,0.0623,0.05311,-112.014
3005,260,1,1,2,2,4,0,1,0,0.0622,0.08147,-98.45
3006,251,0,0,3,3,9,1,1,0,0.0622,0.05099,-131.326
3007,105,0,0,4,1,1,1,1,0,0.0621,0.04191,-118.853
3008,400,6,6,14,6,9,0,0,1,0.0621,0.10516,-107.323
3009,338,3,3,6,3,7,0,1,0,0.062,0.11323,-110.404
3010,62,0,0,2,2,1,1,1,0,0.0619,0.06465,-38.507
3011,47,0,0,4,1,4,1,1,0,0.0619,0.04264,-81.46
3012,69,0,0,4,1,0,1,1,0,0.0618,0.03926,-94.224
3013,48,0,0,10,2,0,1,1,0,0.0617,0.13021,-32.54
3014,217,0,0,4,3,3,1,1,0,0.0617,0.02787,-113.696
3015,99,1,1,6,2,7,1,1,0,0.0616,0.24032,-55.063
3016,400,0,0,5,5,6,0,0,1,0.0616,0.07826,-134.372
3017,75,0,0,4,1,2,1,1,0,0.0615,0.04298,-98.715
3018,400,2,2,0,0,12,0,0,1,0.0614,0.06822,-169.361
3019,400,0,0,6,4,11,0,0,1,0.0614,0.09099,-220.925
3020,184,1,1,6,2,2,1,1,0,0.0613,0.12077,-67.875
3021,209,5,5,4,3,10,0,1,0,0.0612,0.17284,-62.209
3022,138,1,1,0,0,6,0,1,0,0.0612,0.1256,-67.986
3023,32,0,0,3,1,2,1,1,0,0.0611,0.0403,-70.268
3024,400,2,2,0,6,16,0,0,1,0.0611,0.10127,-129.135
3025,81,0,0,4,1,6,0,1,0,0.061,0.18643,-39.451
3026,400,2,2,11,6,4,0,0,1,0.0609,0.08637,-103.203
3027,94,0,0,0,1,7,1,1,0,0.0609,0.18296,-63.217
3028,283,1,1,0,2,8,1,1,0,0.0608,0.10236,-103.476
3029,29,0,0,4,1,0,1,1,0,0.0607,0.04165,-67.011
3030,108,0,0,4,1,3,1,1,0,0.0607,0.03508,-120.96
3031,191,0,0,3,2,4,0,1,0,0.0606,0.08357,-103.912
3032,182,0,0,6,3,4,0,1,0,0.0606,0.13654,-59.79
3033,400,2,2,3,5,12,0,0,1,0.0605,0.08714,-133.29
3034,400,1,1,3,5,4,0,0,1,0.0604,0.05141,-149.857
3035,375,0,0,1,1,6,1,1,0,0.0604,0.08781,-219.142
3036,400,2,2,7,5,15,0,0,1,0.0603,0.08211,-181.983
3037,400,1,1,3,3,15,0,0,1,0.0602,0.08692,-169.903
3038,208,3,3,11,6,5,1,1,0,0.0602,0.1597,-87.535
3039,400,1,1,4,5,11,0,0,1,0.0601,0.07686,-87.074
3040,398,2,2,7,3,7,1,1,0,0.0601,0.0844,-137.068
3041,400,0,0,1,2,8,0,0,1,0.06,0.04481,-146.738
3042,400,3,3,5,5,9,0,0,1,0.0599,0.09132,-105.643
3043,400,1,1,0,1,9,0,0,1,0.0599,0.0461,-195.316
3044,9,0,0,4,1,0,1,1,0,0.0598,0.07323,-53.706
3045,170,0,0,0,1,4,0,1,0,0.0597,0.09935,-52.392
3046,54,0,0,4,1,1,1,1,0,0.0597,0.07607,-82.629
3047,105,0,0,4,1,1,1,1,0,0.0596,0.06137,-114.906
3048,325,0,0,0,2,9,0,1,0,0.0596,0.07843,-173.826
3049,199,3,3,7,1,5,0,1,0,0.0595,0.09101,-68.995
3050,215,3,3,3,3,3,0,1,0,0.0594,0.10591,-49.618
3051,177,2,2,5,3,7,1,1,0,0.0594,0.15359,-52.739
3052,161,0,0,0,1,6,0,1,0,0.0593,0.09546,-97.273
3053,223,2,2,2,2,6,1,1,0,0.0592,0.06166,-135.521
3054,199,1,1,3,4,7,0,1,0,0.0592,0.0982,-83.915
3055,170,0,0,4,1,4,1,1,0,0.0591,0.03298,-161.254
3056,31,0,0,4,1,1,1,1,0,0.0591,0.03489,-68.77
3057,143,1,1,0,0,9,0,1,0,0.059,0.1158,-76.938
3058,328,6,6,8,5,10,1,1,0,0.0589,0.12065,-31.41
3059,400,3,3,0,1,11,0,0,1,0.0589,0.08058,-219.687
3060,122,0,0,0,0,5,0,1,0,0.0588,0.07486,-91.124
3061,400,0,0,13,9,7,0,0,1,0.0587,0.07811,-158.892
3062,400,4,4,3,5,6,0,0,1,0.0587,0.05902,-77.765
3063,84,0,0,0,0,4,0,1,0,0.0586,0.15144,-57.312
3064,298,4,4,12,9,5,0,1,0,0.0586,0.17522,-61.722
3065,110,0,0,4,1,3,1,1,0,0.0585,0.03905,-121.284
3066,154,0,0,4,1,7,1,1,0,0.0584,0.03135,-152.891
3067,400,1,1,10,4,9,0,0,1,0.0584,0.08646,-193.747
3068,400,5,5,9,4,5,0,0,1,0.0583,0.09244,-139.223
3069,169,0,0,2,1,5,1,1,0,0.0582,0.13997,-153.745
3070,65,0,0,4,1,2,1,1,0,0.0582,0.0311,-91.921
3071,11,0,0,4,1,0,1,1,0,0.0581,0.02975,-55.206
3072,397,2,2,4,5,10,1,1,0,0.0581,0.10001,-176.009
3073,107,0,0,3,1,5,1,1,0,0.058,0.03419,-121.345
3074,400,1,1,6,4,12,0,0,1,0.0579,0.07859,-151.557
3075,215,0,0,8,2,2,1,1,0,0.0579,0.11495,-153.777
3076,26,0,0,4,1,2,1,1,0,0.0578,0.03681,-66.002
3077,247,3,3,9,6,10,0,1,0,0.0577,0.155,-74.261
3078,400,4,4,3,4,10,0,0,1,0.0577,0.06967,-134.079
3079,240,1,1,0,0,7,0,1,0,0.0576,0.07876,-146.896
3080,55,0,0,4,1,0,1,1,0,0.0576,0.02831,-84.768
3081,288,0,0,2,2,10,0,1,0,0.0575,0.06382,-147.989
3082,9,0,0,4,1,0,1,1,0,0.0574,0.04573,-53.708
3083,400,5,5,7,7,8,0,0,1,0.0574,0.10212,-103.366
3084,62,0,0,3,1,0,1,1,0,0.0573,0.03615,-89.399
3085,400,0,0,7,4,6,0,0,1,0.0572,0.05965,-139.504
3086,150,0,0,3,1,4,1,1,0,0.0572,0.03428,-149.453
3087,77,0,0,3,1,3,1,1,0,0.0571,0.03153,-101.028
3088,213,1,1,4,2,7,1,1,0,0.0571,0.1643,-138.039
3089,82,0,0,4,1,2,1,1,0,0.057,0.03869,-102.914
3090,153,0,0,15,6,7,0,1,0,0.0569,0.1874,-60.444
3091,224,4,4,4,2,6,0,1,0,0.0569,0.11599,-61.897
3092,273,3,3,7,5,6,1,1,0,0.0568,0.13788,-93.735
3093,146,0,0,0,2,2,1,1,0,0.0567,0.02569,-61.642
3094,206,3,3,6,3,5,1,1,0,0.0567,0.10104,-58.909
3095,30,0,0,3,1,1,1,1,0,0.0566,0.04896,-68.317
3096,251,0,0,2,2,7,0,1,0,0.0566,0.04402,-129.845
3097,54,0,0,4,1,1,1,1,0,0.0565,0.03151,-83.871
3098,400,2,2,2,4,9,0,0,1,0.0564,0.04907,-147.107
3099,322,3,3,1,3,6,1,1,0,0.0564,0.10718,-80.965
3100,400,1,1,1,1,6,0,0,1,0.0563,0.05539,-226.97
3101,138,0,0,4,1,5,1,1,0,0.0562,0.02923,-141.372
3102,400,2,2,8,4,10,0,0,1,0.0562,0.06483,-142.912
3103,298,3,3,8,5,9,1,1,0,0.0561,0.12687,-137.457
3104,291,0,0,3,3,6,1,1,0,0.0561,0.0573,-191.717
3105,179,1,1,0,1,2,0,1,0,0.056,0.0915,-84.96
3106,375,0,0,3,5,5,0,1,0,0.0559,0.08319,-120.207
3107,96,0,0,3,1,0,1,1,0,0.0559,0.03061,-111.565
3108,292,2,2,4,8,12,1,1,0,0.0558,0.12643,-39.772
3109,65,0,0,3,1,3,1,1,0,0.0557,0.03386,-92.428
3110,400,1,1,7,3,8,0,0,1,0.0557,0.05338,-138.71
3111,235,4,4,3,2,3,1,1,0,0.0556,0.10725,-44.788
3112,129,0,0,4,2,2,1,1,0,0.0556,0.1503,-108.816
3113,174,0,0,3,1,4,0,1,0,0.0555,0.10518,-123.79
3114,400,1,1,2,3,8,0,0,1,0.0554,0.04691,-163.672
3115,125,0,0,6,2,6,0,1,0,0.0554,0.15457,-59.507
3116,45,0,0,4,1,0,1,1,0,0.0553,0.05613,-76.571
3117,240,0,0,6,2,6,0,1,0,0.0552,0.09002,-155.729
3118,99,0,0,4,2,3,1,1,0,0.0552,0.15077,-69.378
3119,206,2,2,6,4,5,0,1,0,0.0551,0.09656,-76.148
3120,124,0,0,3,1,5,1,1,0,0.0551,0.04727,-129.417
3121,95,0,0,3,1,1,1,1,0,0.055,0.03802,-109.564
3122,327,0,0,2,2,11,0,1,0,0.0549,0.09204,-161.087
3123,302,0,0,5,2,6,0,1,0,0.0549,0.05847,-140.798
3124,400,2,2,3,2,10,0,0,1,0.0548,0.0755,-85.196
3125,400,0,0,3,2,5,0,0,1,0.0547,0.03545,-151.257
3126,234,2,2,9,4,9,1,1,0,0.0547,0.14265,-110.631
3127,120,0,0,4,1,2,1,1,0,0.0546,0.04452,-124.338
3128,52,0,0,0,0,1,0,1,0,0.0546,0.15323,-37.107
3129,400,0,0,1,1,6,0,0,1,0.0545,0.03256,-186.094
3130,400,3,3,4,4,13,0,0,1,0.0544,0.09015,-172.066
3131,154,1,1,1,1,5,1,1,0,0.0544,0.11938,-41.526
3132,400,6,1,4,5,4,0,0,1,0.0543,0.0998,-121.302
3133,239,1,1,0,2,6,1,1,0,0.0542,0.12206,-107.812
3134,400,2,2,4,4,4,0,0,1,0.0542,0.05646,-116.348
3135,231,0,0,6,2,9,0,1,0,0.0541,0.10506,-135.203
3136,70,0,0,3,1,1,1,1,0,0.0541,0.06122,-87.649
3137,129,3,3,0,1,1,0,1,0,0.054,0.13492,-61.956
3138,400,1,1,2,5,6,0,0,1,0.0539,0.0395,-122.27
3139,85,0,0,3,1,2,1,1,0,0.0539,0.03054,-101.963
3140,113,0,0,4,1,1,1,1,0,0.0538,0.03144,-118.629
3141,219,3,3,1,2,5,0,1,0,0.0537,0.1375,-43.628
3142,400,1,1,3,4,9,0,0,1,0.0537,0.04561,-141.912
3143,400,3,3,4,4,7,0,0,1,0.0536,0.09015,-125.306
3144,224,0,0,6,4,5,1,1,0,0.0536,0.14321,-115.87
3145,400,0,0,3,3,12,0,0,1,0.0535,0.08889,-114.201
3146,287,2,2,10,4,4,0,1,0,0.0534,0.15929,-110.567
3147,39,0,0,4,1,4,1,1,0,0.0534,0.05255,-74.235
3148,329,1,1,3,1,9,0,1,0,0.0533,0.06143,-136.591
3149,23,0,0,3,1,0,1,1,0,0.0532,0.03844,-62.751
3150,263,3,3,5,2,15,0,1,0,0.0532,0.15082,-66.733
3151,41,0,0,3,1,1,1,1,0,0.0531,0.03284,-74.484
3152,172,1,1,0,1,9,0,1,0,0.0531,0.16401,-111.329
3153,222,0,0,1,2,5,1,1,0,0.053,0.1092,-112.962
3154,311,4,4,4,7,5,0,1,0,0.0529,0.12994,-21.818
3155,384,1,1,5,8,13,1,1,0,0.0529,0.11479,-226.557
3156,400,9,4,7,6,13,0,0,1,0.0528,0.11013,-137.413
3157,400,4,4,13,5,8,0,0,1,0.0527,0.07595,-90.889
3158,400,2,2,15,8,4,0,0,1,0.0527,0.08013,-75.766
3159,32,0,0,4,1,1,1,1,0,0.0526,0.05451,-68.124
3160,400,3,3,0,1,8,0,0,1,0.0526,0.04201,-116.621
3161,203,0,0,3,3,6,1,1,0,0.0525,0.1883,-115.881
3162,115,1,1,4,3,6,1,1,0,0.0524,0.21606,-40.914
3163,400,2,2,0,5,9,0,0,1,0.0524,0.08642,-115.537
3164,400,2,2,2,7,11,0,0,1,0.0523,0.07749,-101.359
3165,5,0,0,4,1,0,1,1,0,0.0522,0.13108,-51.348
3166,5,0,0,4,1,0,1,1,0,0.0522,0.07009,-51.523
3167,5,0,0,4,1,0,1,1,0,0.0521,0.06032,-51.518
3168,140,0,0,4,4,2,1,1,0,0.0521,0.16608,-57.393
3169,189,0,0,4,1,4,1,1,0,0.052,0.05254,-161.822
3170,152,1,1,2,2,9,1,1,0,0.0519,0.1408,-75.593
3171,17,0,0,3,1,0,1,1,0,0.0519,0.03831,-58.909
3172,146,0,0,3,1,3,1,1,0,0.0518,0.03075,-137.149
3173,315,2,2,8,6,8,0,1,0,0.0517,0.11773,-52.917
3174,400,0,0,3,4,8,0,0,1,0.0517,0.05662,-90.562
3175,163,0,0,4,2,3,1,1,0,0.0516,0.05598,-94.279
3176,400,1,1,8,5,9,0,0,1,0.0516,0.06501,-124.321
3177,400,1,1,9,9,11,0,0,1,0.0515,0.12846,-102.041
3178,400,4,4,9,5,10,0,0,1,0.0514,0.08134,-139.742
3179,400,1,1,6,10,15,0,0,1,0.0514,0.1073,-77.308
3180,93,0,0,4,1,1,1,1,0,0.0513,0.05562,-102.614
3181,400,1,1,3,3,9,0,0,1,0.0512,0.05136,-115.204
3182,400,6,1,2,5,18,0,0,1,0.0512,0.10744,-50.782
3183,287,1,1,0,2,10,1,1,0,0.0511,0.05945,-171.288
3184,116,0,0,4,1,6,1,1,0,0.0511,0.03064,-118.767
3185,400,2,2,5,4,5,0,0,1,0.051,0.06563,-92.915
3186,25,0,0,3,1,0,1,1,0,0.0509,0.03379,-63.431
3187,9,0,0,3,1,1,1,1,0,0.0509,0.0339,-54.556
3188,400,1,1,0,2,7,0,0,1,0.0508,0.05149,-117.061
3189,265,2,2,5,5,3,0,1,0,0.0507,0.17077,-116.617
3190,400,5,5,4,3,8,0,0,1,0.0507,0.10111,-60.417
3191,146,0,0,3,1,2,1,1,0,0.0506,0.02911,-135.061
3192,313,0,0,7,4,8,1,1,0,0.0506,0.09733,-163.196
3193,400,5,5,14,6,9,0,0,1,0.0505,0.07374,-100.027
3194,400,2,2,9,3,9,0,0,1,0.0504,0.07162,-89.079
3195,51,0,0,4,1,2,1,1,0,0.0504,0.03515,-79.306
3196,400,3,3,0,2,20,0,0,1,0.0503,0.08722,-66.837
3197,400,2,2,15,4,13,0,0,1,0.0502,0.08246,-180.542
3198,400,1,1,0,1,10,0,0,1,0.0502,0.06881,-157.111
3199,38,0,0,2,1,1,1,1,0,0.0501,0.04169,-30.199
3200,400,2,2,11,8,7,0,0,1,0.0501,0.10797,-95.451
3201,55,0,0,2,1,2,1,1,0,0.05,0.03297,-37.324
3202,56,0,0,10,3,1,1,1,0,0.05,0.08252,-42.305
3203,53,0,0,4,1,0,1,1,0,0.05,0.03742,-78.989
3204,300,1,1,2,1,3,0,1,0,0.05,0.05469,-106.486
3205,400,1,1,3,2,4,0,0,1,0.05,0.05298,-117.717
3206,110,0,0,4,1,3,1,1,0,0.05,0.02788,-113.899
3207,400,2,2,4,3,3,0,0,1,0.05,0.06478,-130.249
3208,267,0,0,4,2,4,1,1,0,0.05,0.03902,-142.652
3209,101,0,0,1,1,2,1,1,0,0.05,0.02858,-56.941
3210,242,1,1,3,2,7,0,1,0,0.05,0.11587,-97.104
3211,195,1,1,3,2,9,0,1,0,0.05,0.12962,-93.505
3212,400,5,5,12,6,9,0,0,1,0.05,0.0997,-52.732
3213,10,0,0,3,1,0,1,1,0,0.05,0.04846,-54.835
3214,71,0,0,3,2,0,1,1,0,0.05,0.085,-69.793
3215,145,1,1,0,1,2,0,1,0,0.05,0.12687,-41.559
3216,327,0,0,3,5,7,0,1,0,0.05,0.07916,-120.234
3217,211,0,0,4,1,3,1,1,0,0.05,0.03595,-169.356
3218,52,0,0,4,1,0,1,1,0,0.05,0.03593,-78.296
3219,59,0,0,4,1,0,1,1,0,0.05,0.02997,-82.384
3220,5,0,0,2,1,0,1,1,0,0.05,0.2803,-51.51
3221,233,0,0,5,3,4,1,1,0,0.05,0.0315,-104.733
3222,400,2,2,2,6,7,0,0,1,0.05,0.07399,-73.158
3223,400,4,4,5,3,12,0,0,1,0.05,0.12364,-72.646
3224,400,1,1,13,8,9,0,0,1,0.05,0.12049,-77.349
3225,400,3,3,7,4,7,0,0,1,0.05,0.07462,-43.939
3226,94,0,0,4,1,2,1,1,0,0.05,0.03871,-102.644
3227,137,3,3,6,2,7,1,1,0,0.05,0.19643,-90.146
3228,242,0,0,8,2,5,0,1,0,0.05,0.10347,-86.322
3229,138,0,0,5,3,5,0,1,0,0.05,0.1,-63.008
3230,52,0,0,2,1,1,1,1,0,0.05,0.04872,-37.407
3231,25,0,0,4,1,0,1,1,0,0.05,0.03909,-62.787
3232,400,1,1,2,3,11,0,0,1,0.05,0.0745,-140.555
3233,200,1,1,0,1,10,0,1,0,0.05,0.14216,-74.204
3234,321,3,3,3,3,14,1,1,0,0.05,0.13074,-118.677
3235,400,1,1,0,0,11,0,0,1,0.05,0.03867,-153.007
3236,5,0,0,4,1,0,1,1,0,0.05,0.04429,-51.561
3237,260,1,1,14,3,3,1,1,0,0.05,0.11658,-106.222
3238,11,0,0,3,1,1,1,1,0,0.05,0.03656,-55.61
3239,358,1,1,2,3,7,0,1,0,0.05,0.09965,-106.443
3240,400,1,1,5,4,12,0,0,1,0.05,0.08863,-157.116
3241,400,3,3,1,2,9,0,0,1,0.05,0.1002,-64.819
3242,400,2,2,6,4,8,0,0,1,0.05,0.06933,-117.135
3243,131,1,1,1,2,3,1,1,0,0.05,0.15113,-83.289
3244,36,0,0,4,1,1,1,1,0,0.05,0.04247,-69.005
3245,57,0,0,3,1,1,1,1,0,0.05,0.04035,-80.968
3246,62,0,0,4,1,3,1,1,0,0.05,0.03415,-84.371
3247,400,3,3,3,2,5,0,0,1,0.05,0.05373,-167.606
3248,400,0,0,5,4,12,0,0,1,0.05,0.05654,-79.322
3249,71,0,0,4,1,2,1,1,0,0.05,0.02787,-90.038
3250,400,6,6,3,4,9,0,0,1,0.05,0.09588,-102.18
3251,400,3,3,2,1,7,0,0,1,0.05,0.06076,-84.338
3252,114,0,0,2,2,0,1,1,0,0.05,0.20673,-41.106
3253,67,0,0,0,1,2,0,1,0,0.05,0.1612,-19.208
3254,85,0,0,3,1,2,1,1,0,0.05,0.03065,-97.307
3255,323,1,1,8,3,7,0,1,0,0.05,0.06809,-110.281
3256,117,2,2,0,1,7,0,1,0,0.05,0.21958,-9.038
3257,267,1,1,3,3,7,0,1,0,0.05,0.13281,-139.183
3258,138,0,0,3,1,2,1,1,0,0.05,0.04685,-125.363
3259,400,1,1,2,5,11,0,0,1,0.05,0.06718,-91.096
3260,308,1,1,0,2,6,1,1,0,0.05,0.09474,-110.154
3261,400,0,0,8,6,4,0,0,1,0.05,0.06718,-115.529
3262,331,1,1,3,2,10,0,1,0,0.05,0.06032,-143.857
3263,239,0,0,3,3,4,0,1,0,0.05,0.0943,-72.65
3264,226,2,2,2,5,6,1,1,0,0.05,0.19236,-101.166
3265,371,3,3,7,7,13,0,1,0,0.05,0.1099,-113.128
3266,400,4,4,7,4,13,0,0,1,0.05,0.0684,-130.284
3267,81,0,0,4,1,2,1,1,0,0.05,0.06524,-92.62
3268,279,0,0,0,0,7,0,1,0,0.05,0.06789,-118.614
3269,400,1,1,5,8,9,0,0,1,0.05,0.10066,-53.273
3270,163,3,3,12,3,4,1,1,0,0.05,0.15755,-64.648
3271,160,1,1,2,1,6,0,1,0,0.05,0.12143,-84.323
3272,177,2,2,0,3,6,1,1,0,0.05,0.2042,-2.384
3273,103,0,0,12,2,2,1,1,0,0.05,0.07328,-52.936
3274,64,0,0,3,1,1,1,1,0,0.05,0.04279,-83.498
3275,309,0,0,4,1,11,1,1,0,0.05,0.03012,-221.283
3276,252,1,1,3,5,11,0,1,0,0.05,0.14444,-72.633
3277,344,0,0,2,4,5,1,1,0,0.05,0.08347,-146.173
3278,144,0,0,3,1,2,1,1,0,0.05,0.03207,-127.391
3279,11,0,0,6,1,0,1,1,0,0.05,0.20848,-21.408
3280,400,1,1,3,4,7,0,0,1,0.05,0.07424,-130.955
3281,369,1,1,2,6,8,1,1,0,0.05,0.09668,-129.99
3282,358,4,4,4,3,5,1,1,0,0.05,0.08533,-76.829
3283,376,4,4,1,3,9,0,1,0,0.05,0.09948,-108.11
3284,268,2,2,9,4,3,1,1,0,0.05,0.11713,-104.681
3285,400,1,1,0,1,8,0,0,1,0.05,0.03655,-107.068
3286,164,0,0,3,2,2,0,1,0,0.05,0.07355,-68.234
3287,22,0,0,3,1,1,1,1,0,0.05,0.05138,-60.996
3288,400,2,2,11,7,7,0,0,1,0.05,0.07732,-62.287
3289,247,3,3,3,3,5,1,1,0,0.05,0.06523,-48.682
3290,76,0,0,4,1,1,1,1,0,0.05,0.03758,-89.454
3291,96,0,0,3,1,2,1,1,0,0.05,0.03236,-64.225
3292,159,2,2,1,5,5,1,1,0,0.05,0.19451,-58.238
3293,138,0,0,4,1,5,1,1,0,0.05,0.03369,-124.04
3294,75,0,0,4,2,3,1,1,0,0.05,0.06714,-44.728
3295,101,1,1,0,1,4,0,1,0,0.05,0.10144,-50.53
3296,98,1,1,3,1,2,0,1,0,0.05,0.17109,-34.742
3297,309,1,1,0,0,5,0,1,0,0.05,0.07844,-98.535
3298,45,0,0,3,1,5,1,1,0,0.05,0.0323,-75.182
3299,200,2,2,6,2,2,1,1,0,0.05,0.11407,-45.97
3300,224,1,1,5,3,11,0,1,0,0.05,0.11277,-44.923
3301,185,0,0,3,2,7,1,1,0,0.05,0.10772,-85.056
3302,350,0,0,3,2,8,1,1,0,0.05,0.07226,-176.878
3303,228,2,2,0,0,10,0,1,0,0.05,0.08685,-103.274
3304,400,1,1,9,9,7,0,0,1,0.05,0.0797,-110.983
3305,205,1,1,14,3,6,1,1,0,0.05,0.12544,-90.32
3306,256,0,0,3,3,3,0,1,0,0.05,0.04056,-73.545
3307,106,1,1,2,1,2,1,1,0,0.05,0.17415,-72.205
3308,339,1,1,6,4,10,0,1,0,0.05,0.06184,-126.987
3309,289,1,1,18,5,3,0,1,0,0.05,0.10432,-36.748
3310,245,0,0,0,3,5,0,1,0,0.05,0.07385,-130.126
3311,296,2,2,4,2,7,0,1,0,0.05,0.13091,-143.476
3312,304,0,0,0,1,8,0,1,0,0.05,0.06385,-97.852
3313,176,0,0,5,2,5,0,1,0,0.05,0.07888,-90.494
3314,400,0,0,0,0,11,0,0,1,0.05,0.0541,-135.921
3315,400,0,0,5,6,10,0,0,1,0.05,0.07736,-128.192
3316,213,3,3,3,2,10,0,1,0,0.05,0.17764,-55.998
3317,244,1,1,7,8,10,1,1,0,0.05,0.16046,-127.859
3318,320,2,2,12,8,4,1,1,0,0.05,0.09706,-46.769
3319,45,0,0,4,1,0,1,1,0,0.05,0.03991,-72.197
3320,344,3,3,4,4,8,0,1,0,0.05,0.10321,-71.218
3321,400,3,3,9,6,10,0,0,1,0.05,0.10003,-102.369
3322,400,1,1,2,3,3,0,0,1,0.05,0.05005,-115.046
3323,82,0,0,2,1,1,1,1,0,0.05,0.03756,-92.787
3324,347,0,0,15,4,8,1,1,0,0.05,0.10461,-117.927
3325,400,0,0,0,2,10,0,0,1,0.05,0.05723,-77.954
3326,338,2,2,10,2,15,0,1,0,0.05,0.11324,-161.625
3327,29,0,0,3,1,0,1,1,0,0.05,0.05802,-63.897
3328,87,0,0,0,0,3,0,1,0,0.05,0.08411,-50.786
3329,364,4,4,5,2,3,0,1,0,0.05,0.06326,-78.306
3330,400,1,1,11,8,7,0,0,1,0.05,0.07595,-98.898
3331,31,0,0,3,1,0,1,1,0,0.05,0.04596,-64.906
3332,117,0,0,4,1,1,1,1,0,0.05,0.04078,-109.484
3333,185,1,1,0,0,5,0,1,0,0.05,0.09795,-64.275
3334,7,0,0,3,1,0,1,1,0,0.05,0.05899,-52.619
3335,242,1,1,0,2,8,0,1,0,0.05,0.07222,-105.371
3336,8,0,0,4,1,1,1,1,0,0.05,0.04679,-53.332
3337,213,3,3,11,3,4,1,1,0,0.05,0.14875,-84.392
3338,369,4,4,3,3,6,1,1,0,0.05,0.1104,-105.548
3339,219,1,1,0,2,5,1,1,0,0.05,0.09134,-41.872
3340,352,0,0,1,2,11,0,1,0,0.05,0.07375,-169.069
3341,297,2,2,5,7,8,0,1,0,0.05,0.12659,-40.715
3342,319,1,1,7,4,4,0,1,0,0.05,0.08342,-78.375
3343,33,0,0,3,1,5,1,1,0,0.05,0.03082,-68.948
3344,369,1,1,2,4,3,0,1,0,0.05,0.07846,-62.046
3345,400,0,0,4,6,8,0,0,1,0.05,0.08591,-131.108
3346,84,0,0,3,1,1,1,1,0,0.05,0.02975,-94.892
3347,301,3,3,8,3,6,0,1,0,0.05,0.11631,-112.602
3348,298,1,1,5,2,6,0,1,0,0.05,0.09382,-110.528
3349,386,1,1,0,1,9,0,1,0,0.05,0.062,-106.944
3350,183,1,1,5,2,3,0,1,0,0.05,0.10022,-78.401
3351,22,0,0,10,2,0,1,1,0,0.05,0.31929,-44.461
3352,43,0,0,3,1,1,1,1,0,0.05,0.04588,-71.806
3353,400,1,1,5,5,6,0,0,1,0.05,0.07526,-124.124
3354,17,0,0,4,1,1,1,1,0,0.05,0.03934,-57.964
3355,15,0,0,3,1,0,1,1,0,0.05,0.0487,-56.815
3356,248,0,0,3,2,7,1,1,0,0.05,0.08421,-106.687
3357,100,0,0,0,1,5,1,1,0,0.05,0.15478,-59.651
3358,29,0,0,4,1,1,1,1,0,0.05,0.03052,-64.404
3359,330,0,0,0,2,7,1,1,0,0.05,0.0652,-114.227
3360,7,0,0,3,1,0,1,1,0,0.05,0.04718,-52.657
3361,311,4,4,1,1,11,0,1,0,0.05,0.1069,-89.017
3362,134,2,2,2,2,2,0,1,0,0.05,0.17491,-30.702
3363,400,2,2,4,2,9,0,0,1,0.05,0.04778,-73.995
3364,259,4,4,13,5,12,0,1,0,0.05,0.14259,-56.1
3365,34,0,0,4,1,1,1,1,0,0.05,0.03302,-67.377
3366,400,2,2,9,4,7,0,0,1,0.05,0.06813,-110.521
3367,308,3,3,0,3,6,0,1,0,0.05,0.08474,-22.186
3368,293,3,3,13,7,7,1,1,0,0.05,0.16679,-112.632
3369,124,1,1,4,2,4,0,1,0,0.05,0.17557,-59.848
3370,266,3,3,7,3,7,1,1,0,0.05,0.13005,-70.935
3371,400,1,1,2,2,4,0,0,1,0.05,0.05737,-124.778
3372,29,0,0,3,1,1,1,1,0,0.05,0.03089,-64.914
3373,400,1,1,8,5,4,0,0,1,0.05,0.07664,-152.219
3374,116,0,0,1,2,5,0,1,0,0.05,0.16859,-55.344
3375,400,1,1,6,5,4,0,0,1,0.05,0.08473,-75.281
3376,143,0,0,4,1,5,1,1,0,0.05,0.05176,-125.421
3377,261,0,0,3,2,6,1,1,0,0.05,0.05685,-59.187
3378,5,0,0,0,1,1,1,1,0,0.05,1.03653,-41.342
3379,400,0,0,1,3,13,0,0,1,0.05,0.04271,-151.068
3380,164,0,0,3,1,3,1,1,0,0.05,0.02814,-139.138
3381,246,2,2,8,5,8,0,1,0,0.05,0.15711,-96.767
