round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1037,165,3,3,29,13,3,0,1,0,0.1852,0.29877,153.406
1038,77,3,3,11,6,4,0,1,0,0.1852,0.32061,79.301
1039,84,1,1,19,7,5,1,1,0,0.1851,0.37699,74.766
1040,225,3,3,36,17,14,0,1,0,0.1851,0.24502,163.606
1041,160,1,1,23,15,8,0,1,0,0.185,0.30652,121.754
1042,116,7,2,18,11,6,1,1,0,0.1849,0.4112,108.724
1043,70,3,3,17,7,8,0,1,0,0.1849,0.43372,55.775
1044,68,0,0,19,7,2,0,1,0,0.1848,0.28786,60.166
1045,359,2,2,39,32,27,0,1,0,0.1847,0.26435,185.733
1046,154,2,2,29,16,14,1,1,0,0.1847,0.35273,110.679
1047,145,1,1,24,13,8,0,1,0,0.1846,0.33861,97.419
1048,109,3,3,21,11,12,1,1,0,0.1846,0.35227,109.147
1049,72,1,1,20,9,4,0,1,0,0.1845,0.38241,47.696
1050,36,1,1,8,4,5,0,1,0,0.1844,0.55597,31.592
1051,72,0,0,15,7,1,1,1,0,0.1844,0.47339,45.664
1052,219,10,5,24,19,8,0,0,1,0.1843,0.26152,170.025
1053,213,1,1,26,17,14,1,1,0,0.1842,0.34481,152.934
1054,128,4,4,13,10,9,1,1,0,0.1842,0.29547,107.095
1055,222,3,3,22,19,10,1,1,0,0.1841,0.37078,150.077
1056,292,2,2,30,20,9,1,1,0,0.1841,0.265,222.995
1057,47,2,2,7,5,1,0,1,0,0.184,0.42312,51.084
1058,262,2,2,25,19,11,1,1,0,0.1839,0.25547,240.504
1059,284,4,4,30,23,18,0,1,0,0.1839,0.283,190.314
1060,163,1,1,13,13,5,1,1,0,0.1838,0.33954,142.009
1061,72,1,1,12,7,4,1,1,0,0.1837,0.40901,54.675
1062,91,0,0,21,11,5,0,1,0,0.1837,0.35873,74.068
1063,134,3,3,19,13,7,1,1,0,0.1836,0.35237,115.997
1064,203,2,2,22,18,8,1,1,0,0.1836,0.28759,208.436
1065,177,3,3,21,13,7,0,1,0,0.1835,0.31503,154.325
1066,123,3,3,18,8,10,0,1,0,0.1834,0.31091,83.73
1067,21,1,1,6,3,3,1,1,0,0.1834,0.84218,-9.171
1068,98,1,1,24,11,3,1,1,0,0.1833,0.43851,67.199
1069,249,4,4,27,22,9,0,1,0,0.1832,0.27543,212.097
1070,45,1,1,13,5,2,1,1,0,0.1832,0.45451,29.308
1071,354,3,3,29,25,19,1,1,0,0.1831,0.27517,150.533
1072,93,2,2,13,8,6,1,1,0,0.1831,0.37703,46.96
1073,186,3,3,22,14,6,0,1,0,0.183,0.30524,135.416
1074,71,1,1,14,6,4,0,1,0,0.1829,0.31119,70.469
1075,93,1,1,13,6,6,0,1,0,0.1829,0.32514,64.339
1076,162,3,3,18,11,7,1,1,0,0.1828,0.33733,114.576
1077,77,2,2,9,5,1,1,1,0,0.1827,0.35991,71.188
1078,126,1,1,21,11,6,1,1,0,0.1827,0.35098,73.617
1079,255,3,3,28,18,11,1,1,0,0.1826,0.3071,190.665
1080,111,3,3,23,12,10,1,1,0,0.1826,0.44278,113.806
1081,95,0,0,13,6,6,0,1,0,0.1825,0.31016,65.992
1082,156,0,0,11,12,8,0,1,0,0.1824,0.35659,96.307
1083,126,0,0,19,9,6,1,1,0,0.1824,0.33086,102.201
1084,115,0,0,10,7,12,0,1,0,0.1823,0.30986,73.282
1085,279,0,0,16,22,22,1,1,0,0.1822,0.34244,145.734
1086,34,0,0,11,5,4,1,1,0,0.1822,0.56901,-2.725
1087,62,1,1,16,6,6,0,1,0,0.1821,0.39561,42.317
1088,40,0,0,10,4,5,1,1,0,0.1821,0.47915,17.93
1089,373,0,0,28,25,11,0,1,0,0.182,0.22834,187.899
1090,34,1,1,9,4,2,1,1,0,0.1819,0.59934,7.343
1091,96,5,0,11,7,11,1,1,0,0.1819,0.416,44.574
1092,108,3,3,14,9,3,0,1,0,0.1818,0.34153,86.569
1093,216,1,1,23,17,9,1,1,0,0.1817,0.26585,138.191
1094,153,2,2,33,15,7,1,1,0,0.1817,0.34499,118.21
1095,163,2,2,24,12,12,0,1,0,0.1816,0.28005,120.034
1096,120,0,0,28,14,11,1,1,0,0.1816,0.38472,77.084
1097,52,0,0,8,6,9,1,1,0,0.1815,0.6483,6.287
1098,104,0,0,23,8,3,0,1,0,0.1814,0.25036,74.604
1099,276,10,5,31,22,24,0,1,0,0.1814,0.3397,189.793
1100,126,1,1,20,10,9,1,1,0,0.1813,0.35097,83.831
1101,372,9,4,28,31,21,1,1,0,0.1812,0.27106,200.265
1102,131,2,2,27,13,6,1,1,0,0.1812,0.3482,88.808
1103,400,4,4,32,23,18,0,0,1,0.1811,0.24861,265.694
1104,56,0,0,14,6,5,1,1,0,0.1811,0.46082,12.209
1105,174,1,1,13,12,9,1,1,0,0.181,0.29583,98.769
1106,44,1,1,8,4,6,1,1,0,0.1809,0.46262,25.369
1107,400,1,1,31,28,17,0,0,1,0.1809,0.23498,260.701
1108,36,2,2,14,3,2,1,1,0,0.1808,0.50663,-1.572
1109,256,7,2,19,20,10,1,1,0,0.1807,0.26911,219.493
1110,232,3,3,27,20,6,1,1,0,0.1807,0.29651,132.701
1111,241,4,4,32,20,16,0,1,0,0.1806,0.2686,191.461
1112,271,2,2,25,20,15,0,1,0,0.1806,0.32424,185.046
1113,281,3,3,31,23,17,0,1,0,0.1805,0.20911,220.509
1114,265,2,2,30,25,18,1,1,0,0.1804,0.33525,130.031
1115,121,1,1,20,12,8,0,1,0,0.1804,0.28842,100.62
1116,180,1,1,17,14,11,0,1,0,0.1803,0.27932,169.857
1117,191,0,0,15,13,13,0,1,0,0.1802,0.25649,130.837
1118,78,0,0,17,8,4,1,1,0,0.1802,0.32383,53.477
1119,148,2,2,22,12,10,0,1,0,0.1801,0.30755,115.622
1120,166,1,1,16,11,9,0,1,0,0.1801,0.22322,100.713
1121,34,0,0,9,4,4,1,1,0,0.18,0.57706,-10.939
1122,193,5,0,25,17,13,0,1,0,0.1799,0.32974,117.959
1123,86,3,3,12,7,2,0,1,0,0.1799,0.30653,85.213
1124,213,2,2,35,20,14,1,1,0,0.1798,0.30572,160.977
1125,57,2,2,16,6,3,1,1,0,0.1797,0.42522,50.193
1126,84,4,4,21,8,1,1,1,0,0.1797,0.42596,47.299
1127,287,0,0,32,21,13,1,1,0,0.1796,0.32382,154.933
1128,102,1,1,24,10,6,0,1,0,0.1796,0.39119,88.109
1129,75,1,1,23,7,6,0,1,0,0.1795,0.36576,79.657
1130,117,4,4,16,8,6,1,1,0,0.1794,0.36538,96.177
1131,137,4,4,40,15,9,1,1,0,0.1794,0.40827,103.477
1132,70,0,0,10,6,4,0,1,0,0.1793,0.31632,76.133
1133,164,1,1,30,17,13,0,1,0,0.1792,0.29922,155.507
1134,72,1,1,25,8,4,0,1,0,0.1792,0.37278,73.236
1135,95,1,1,27,10,4,0,1,0,0.1791,0.30484,107.582
1136,204,7,2,27,18,16,1,1,0,0.1791,0.39141,172.691
1137,56,1,1,10,5,3,0,1,0,0.179,0.36779,48.245
1138,82,2,2,23,8,4,1,1,0,0.1789,0.36018,70.573
1139,64,0,0,18,7,4,1,1,0,0.1789,0.39242,52.308
1140,150,3,3,28,15,14,0,1,0,0.1788,0.28745,105.773
1141,78,1,1,19,9,8,0,1,0,0.1787,0.31977,51.216
1142,66,1,1,20,6,3,0,1,0,0.1787,0.30378,53.076
1143,238,1,1,24,17,12,0,1,0,0.1786,0.30483,141.982
1144,90,1,1,20,7,6,0,1,0,0.1786,0.31524,59.722
1145,36,0,0,9,4,4,1,1,0,0.1785,0.54591,7.881
1146,167,0,0,19,13,5,0,1,0,0.1784,0.28902,122.449
1147,31,0,0,12,4,3,1,1,0,0.1784,0.54542,-13.035
1148,400,8,3,35,34,27,0,0,1,0.1783,0.28215,214.163
1149,264,13,3,42,21,9,0,0,1,0.1782,0.27917,297.54
1150,201,3,3,22,14,9,0,1,0,0.1782,0.28742,177.083
1151,63,1,1,14,5,4,0,1,0,0.1781,0.31667,50.336
1152,155,3,3,25,14,8,0,1,0,0.1781,0.3412,112.273
1153,242,7,2,30,19,12,1,1,0,0.178,0.30338,189.947
1154,146,2,2,14,11,6,0,1,0,0.1779,0.29493,141.455
1155,241,0,0,28,17,13,0,1,0,0.1779,0.30493,133.484
1156,141,3,3,19,13,8,0,1,0,0.1778,0.32428,195.074
1157,312,4,4,28,24,15,0,0,1,0.1777,0.26927,227.269
1158,153,4,4,19,12,9,1,1,0,0.1777,0.3257,143.477
1159,181,1,1,36,14,6,0,1,0,0.1776,0.29534,140.775
1160,281,2,2,32,20,19,0,1,0,0.1776,0.25116,178.438
1161,71,3,3,20,8,4,1,1,0,0.1775,0.5733,52.801
1162,154,2,2,28,13,7,1,1,0,0.1774,0.35788,161.226
1163,245,2,2,33,21,12,1,1,0,0.1774,0.3589,180.808
1164,125,1,1,19,11,7,0,1,0,0.1773,0.32314,131.016
1165,80,0,0,20,7,4,0,1,0,0.1772,0.38948,50.967
1166,231,2,2,42,21,8,0,1,0,0.1772,0.33052,140.785
1167,214,2,2,36,17,7,0,1,0,0.1771,0.2758,185.548
1168,28,0,0,7,4,5,1,1,0,0.1771,0.65568,-11.408
1169,229,8,3,34,19,11,0,0,1,0.177,0.28104,161.743
1170,80,2,2,27,9,3,0,1,0,0.1769,0.33296,94.462
1171,142,0,0,33,14,5,1,1,0,0.1769,0.31691,130.746
1172,140,3,3,27,13,7,1,1,0,0.1768,0.36769,123.767
1173,71,2,2,21,8,3,1,1,0,0.1767,0.4192,30.035
1174,95,3,3,33,10,3,0,1,0,0.1767,0.3163,87.842
1175,45,2,2,10,4,4,1,1,0,0.1766,0.40049,20.668
1176,204,1,1,21,15,17,0,1,0,0.1766,0.27021,151.311
1177,272,4,4,36,20,22,0,0,1,0.1765,0.25283,336.461
1178,39,0,0,9,5,3,1,1,0,0.1764,0.50918,11.162
1179,142,4,4,24,11,10,0,1,0,0.1764,0.29983,115.723
1180,244,3,3,29,17,19,1,1,0,0.1763,0.31376,153.386
1181,131,1,1,26,11,6,0,1,0,0.1762,0.38613,116.753
1182,292,3,3,32,22,12,0,0,1,0.1762,0.25097,344.92
1183,107,2,2,25,9,5,0,1,0,0.1761,0.30131,97.749
1184,187,9,4,39,15,10,1,1,0,0.1761,0.35407,158.975
1185,86,3,3,25,9,6,1,1,0,0.176,0.39811,79.982
1186,132,2,2,32,14,11,1,1,0,0.1759,0.38727,91.073
1187,61,2,2,15,7,3,0,1,0,0.1759,0.32064,61.331
1188,83,1,1,11,8,5,1,1,0,0.1758,0.40542,74.206
1189,106,3,3,27,9,2,1,1,0,0.1757,0.35403,91.556
1190,48,2,2,11,4,3,0,1,0,0.1757,0.39675,44.964
1191,90,2,2,23,7,3,1,1,0,0.1756,0.34654,74.457
1192,52,1,1,13,6,7,0,1,0,0.1756,0.40734,47.713
1193,82,1,1,20,7,6,0,1,0,0.1755,0.33568,72.717
1194,64,0,0,20,8,4,0,1,0,0.1754,0.57427,25.011
1195,166,5,5,35,14,4,0,1,0,0.1754,0.31972,159.649
1196,117,3,3,14,10,8,1,1,0,0.1753,0.42913,117.201
1197,301,2,2,22,27,20,0,1,0,0.1752,0.32655,210.621
1198,123,1,1,24,11,9,1,1,0,0.1752,0.38673,74.289
1199,138,0,0,29,12,10,0,1,0,0.1751,0.33837,98.408
1200,65,0,0,20,7,3,1,1,0,0.1751,0.43368,67.859
1201,128,2,2,25,11,8,0,1,0,0.175,0.26629,104.293
1202,78,1,1,14,6,3,1,1,0,0.1749,0.37329,48.271
1203,82,2,2,14,7,6,0,1,0,0.1749,0.29599,97.172
1204,75,0,0,13,7,2,0,1,0,0.1748,0.27751,66.881
1205,96,3,3,35,10,3,0,1,0,0.1748,0.32928,81.588
1206,118,1,1,29,14,5,1,1,0,0.1747,0.44513,94.698
1207,71,2,2,16,7,0,1,1,0,0.1746,0.36391,70.079
1208,400,8,3,32,28,32,0,0,1,0.1746,0.27326,163.826
1209,95,3,3,28,11,4,1,1,0,0.1745,0.43674,61.575
1210,244,8,3,35,22,7,1,1,0,0.1744,0.33737,273.73
1211,94,2,2,15,9,8,1,1,0,0.1744,0.36607,71.593
1212,323,3,3,37,26,15,1,1,0,0.1743,0.30884,198.735
1213,256,1,1,33,19,16,1,1,0,0.1743,0.33133,135.811
1214,294,2,2,29,20,19,1,1,0,0.1742,0.32026,139.73
1215,110,2,2,27,9,6,0,1,0,0.1741,0.33738,90.017
1216,400,2,2,32,35,20,0,0,1,0.1741,0.2897,230.94
1217,221,3,3,32,17,6,1,1,0,0.174,0.28055,173.986
1218,273,5,5,31,18,12,1,1,0,0.1739,0.26019,185.486
1219,117,1,1,26,11,10,1,1,0,0.1739,0.39863,52.407
1220,260,5,0,22,20,12,1,1,0,0.1738,0.27876,152.628
1221,258,6,1,24,19,13,0,1,0,0.1738,0.27696,146.438
1222,327,3,3,23,22,15,1,1,0,0.1737,0.28449,229.378
1223,94,4,4,23,8,4,0,1,0,0.1736,0.39421,111.414
1224,253,0,0,21,19,15,0,1,0,0.1736,0.28051,155.886
1225,154,0,0,24,16,15,0,1,0,0.1735,0.35321,91.378
1226,79,0,0,14,7,6,1,1,0,0.1734,0.49336,29.223
1227,356,2,2,42,27,15,0,1,0,0.1734,0.25211,197.39
1228,54,0,0,19,6,4,1,1,0,0.1733,0.46746,16.576
1229,320,1,1,34,22,20,0,1,0,0.1733,0.26393,183.337
1230,164,2,2,26,13,9,1,1,0,0.1732,0.27385,164.637
1231,230,1,1,33,16,11,0,1,0,0.1731,0.28112,127.796
1232,121,3,3,22,8,4,0,1,0,0.1731,0.25564,111.354
1233,221,3,3,33,17,10,0,1,0,0.173,0.25502,244.083
1234,298,1,1,26,21,13,0,1,0,0.1729,0.30201,154.317
1235,41,0,0,11,5,1,1,1,0,0.1729,0.47522,17.234
1236,125,8,3,25,11,4,1,1,0,0.1728,0.37123,102.316
1237,190,4,4,35,15,9,1,1,0,0.1728,0.30239,118.742
1238,56,0,0,13,7,5,0,1,0,0.1727,0.52987,8.9
1239,187,3,3,29,14,10,1,1,0,0.1726,0.39758,93.576
1240,52,0,0,12,5,3,0,1,0,0.1726,0.30868,37.446
1241,129,0,0,18,11,3,1,1,0,0.1725,0.26945,64.552
1242,250,3,3,19,16,11,0,1,0,0.1724,0.32525,213.966
1243,302,3,3,31,22,16,0,1,0,0.1724,0.31326,188.725
1244,102,1,1,15,7,3,1,1,0,0.1723,0.32784,78.31
1245,120,1,1,23,12,4,1,1,0,0.1723,0.40327,88.312
1246,208,2,2,31,18,11,0,1,0,0.1722,0.32088,132.931
1247,285,1,1,31,23,17,1,1,0,0.1721,0.29553,138.182
1248,192,1,1,23,14,10,0,1,0,0.1721,0.25464,132.069
1249,296,1,1,16,23,16,0,1,0,0.172,0.2397,148.849
1250,79,1,1,13,6,1,0,1,0,0.1719,0.24282,53.675
1251,65,0,0,11,6,5,0,1,0,0.1719,0.38,49.141
1252,173,5,0,17,14,13,1,1,0,0.1718,0.40221,138.056
1253,61,1,1,9,5,6,0,1,0,0.1718,0.44926,38.349
1254,250,8,3,16,16,16,0,0,1,0.1717,0.28368,160.055
1255,336,1,1,22,20,19,1,1,0,0.1716,0.26451,167.913
1256,120,0,0,13,9,3,1,1,0,0.1716,0.27677,56.977
1257,289,0,0,17,21,13,1,1,0,0.1715,0.2363,165.799
1258,97,0,0,11,9,5,0,1,0,0.1714,0.2823,90.212
1259,194,0,0,15,15,8,0,1,0,0.1714,0.37456,104.878
1260,299,2,2,28,19,12,1,1,0,0.1713,0.26007,155.439
1261,346,1,1,23,26,23,0,0,1,0.1713,0.28554,152.041
1262,227,1,1,16,15,15,0,1,0,0.1712,0.28901,125.776
1263,135,0,0,25,13,6,1,1,0,0.1711,0.31847,83.42
1264,234,5,0,13,17,15,1,1,0,0.1711,0.31536,157.48
1265,48,2,2,13,5,2,1,1,0,0.171,0.48295,26.611
1266,211,0,0,13,16,13,0,1,0,0.1709,0.27065,124.392
1267,280,2,2,28,19,16,1,1,0,0.1709,0.26827,139.4
1268,167,0,0,28,14,6,1,1,0,0.1708,0.29856,102.842
1269,254,1,1,26,22,15,0,1,0,0.1708,0.29495,163.956
1270,277,3,3,29,21,13,1,1,0,0.1707,0.27596,147.29
1271,231,1,1,26,18,9,0,1,0,0.1706,0.31911,160.022
1272,90,0,0,18,10,8,1,1,0,0.1706,0.34475,39.265
1273,202,1,1,32,18,12,0,1,0,0.1705,0.29182,138.845
1274,182,0,0,30,16,11,1,1,0,0.1704,0.34547,124.013
1275,348,7,2,41,26,13,1,1,0,0.1704,0.24023,242.526
1276,254,0,0,37,19,15,1,1,0,0.1703,0.26817,181.053
1277,259,2,2,18,18,14,1,1,0,0.1703,0.29567,113.144
1278,65,1,1,12,7,8,0,1,0,0.1702,0.34022,61.495
1279,216,3,3,23,20,15,1,1,0,0.1701,0.32523,114.014
1280,48,0,0,10,6,3,1,1,0,0.1701,0.50217,20.717
1281,132,2,2,33,14,8,0,1,0,0.17,0.34737,104.765
1282,382,3,3,29,32,31,0,1,0,0.1699,0.28489,147.141
1283,129,1,1,17,9,6,0,1,0,0.1699,0.19668,81.906
1284,46,2,2,11,4,1,0,1,0,0.1698,0.38565,38.411
1285,400,2,2,26,23,8,0,0,1,0.1698,0.19571,240.518
1286,316,2,2,35,29,15,1,1,0,0.1697,0.32842,267.798
1287,359,3,3,31,19,16,0,1,0,0.1696,0.20087,184.24
1288,319,2,2,32,22,14,0,1,0,0.1696,0.26269,187.397
1289,390,5,5,26,17,9,1,1,0,0.1695,0.22965,178.552
1290,127,2,2,23,13,8,1,1,0,0.1694,0.36012,82.189
1291,86,2,2,15,6,1,1,1,0,0.1694,0.4032,62.241
1292,323,1,1,23,16,15,1,1,0,0.1693,0.23866,147.666
1293,307,3,3,23,15,20,1,1,0,0.1693,0.26493,112.928
1294,243,1,1,25,14,14,1,1,0,0.1692,0.27622,153.674
1295,300,3,3,22,17,17,0,1,0,0.1691,0.24514,215.396
1296,183,1,1,26,15,11,0,1,0,0.1691,0.28026,115.869
1297,346,0,0,36,31,19,0,1,0,0.169,0.25607,161.024
1298,114,3,3,21,9,2,0,1,0,0.1689,0.29264,92.45
1299,93,1,1,16,9,3,1,1,0,0.1689,0.35961,56.458
1300,168,2,2,23,14,14,1,1,0,0.1688,0.29365,101.265
1301,331,3,3,41,24,10,1,1,0,0.1688,0.24322,281.602
1302,288,3,3,31,22,13,0,1,0,0.1687,0.26292,161.465
1303,81,0,0,14,8,4,1,1,0,0.1686,0.39042,30.814
1304,209,0,0,29,15,8,0,1,0,0.1686,0.28148,117.916
1305,46,0,0,10,6,4,1,1,0,0.1685,0.45377,6.556
1306,165,1,1,8,11,5,0,1,0,0.1684,0.20598,108.89
1307,128,2,2,13,9,1,0,1,0,0.1684,0.30781,101.642
1308,113,2,2,6,7,5,0,1,0,0.1683,0.28514,106.038
1309,27,0,0,9,4,1,1,1,0,0.1683,0.54532,-2.326
1310,20,0,0,9,3,2,1,1,0,0.1682,0.78697,-21.326
1311,361,2,2,27,25,23,1,1,0,0.1681,0.27436,166.372
1312,261,1,1,17,14,11,1,1,0,0.1681,0.1955,132.32
1313,99,0,0,29,9,3,0,1,0,0.168,0.22835,73.995
1314,131,1,1,34,13,4,0,1,0,0.1679,0.32852,91.356
1315,218,0,0,22,16,10,1,1,0,0.1679,0.25901,100.144
1316,49,1,1,12,5,1,0,1,0,0.1678,0.44782,51.25
1317,119,0,0,20,11,9,0,1,0,0.1678,0.33249,78.769
1318,89,0,0,16,9,6,1,1,0,0.1677,0.34256,43.087
1319,41,0,0,9,4,2,0,1,0,0.1676,0.3279,21.644
1320,268,0,0,18,14,10,0,1,0,0.1676,0.31027,117.742
1321,324,2,2,49,22,15,0,1,0,0.1675,0.22864,188.049
1322,78,1,1,19,7,8,1,1,0,0.1674,0.37178,44.038
1323,14,0,0,7,2,1,1,1,0,0.1674,0.9334,-1.921
1324,331,9,4,19,27,21,1,1,0,0.1673,0.29808,185.312
1325,108,2,2,14,10,7,0,1,0,0.1673,0.30435,110.359
1326,115,6,1,12,7,3,0,1,0,0.1672,0.27477,136.546
1327,93,0,0,20,9,6,1,1,0,0.1671,0.39998,66.118
1328,227,3,3,21,17,3,0,1,0,0.1671,0.26828,198.194
1329,167,2,2,27,14,11,1,1,0,0.167,0.36655,119.34
1330,97,1,1,16,9,7,1,1,0,0.1669,0.37755,79.948
1331,400,2,2,21,22,20,0,0,1,0.1669,0.22402,190.884
1332,220,4,4,29,12,8,1,1,0,0.1668,0.27874,135.572
1333,83,2,2,21,9,6,0,1,0,0.1668,0.30459,88.947
1334,94,2,2,16,9,4,0,1,0,0.1667,0.32641,85.619
1335,86,3,3,23,8,3,1,1,0,0.1666,0.36913,62.896
1336,143,0,0,20,13,9,1,1,0,0.1666,0.36146,109.832
1337,150,3,3,32,15,11,0,1,0,0.1665,0.26464,143.116
1338,110,0,0,24,10,11,1,1,0,0.1664,0.41861,50.068
1339,54,1,1,14,6,3,1,1,0,0.1664,0.3994,20.256
1340,390,4,4,28,19,16,1,1,0,0.1663,0.23182,172.868
1341,20,1,1,8,3,4,1,1,0,0.1663,0.87068,-14.547
1342,64,1,1,10,5,3,0,1,0,0.1662,0.25067,45.352
1343,107,0,0,30,11,6,1,1,0,0.1661,0.37245,67.677
1344,87,6,1,20,8,5,0,1,0,0.1661,0.38199,97.367
1345,128,2,2,22,12,4,1,1,0,0.166,0.32801,114.914
1346,158,2,2,25,13,6,0,1,0,0.1659,0.27544,117.425
1347,202,8,3,17,18,8,0,1,0,0.1659,0.34226,217.451
1348,214,8,3,19,17,11,1,1,0,0.1658,0.35465,139.54
1349,54,1,1,12,5,4,0,1,0,0.1658,0.41527,36.874
1350,27,1,1,9,4,2,1,1,0,0.1657,0.93938,7.992
1351,55,1,1,14,6,5,0,1,0,0.1656,0.38515,36.841
1352,255,3,3,27,19,9,1,1,0,0.1656,0.28789,135.313
1353,65,1,1,25,8,7,1,1,0,0.1655,0.38466,29.364
1354,130,2,2,32,14,4,1,1,0,0.1654,0.35562,84.556
1355,121,2,2,24,12,5,0,1,0,0.1654,0.42208,89.183
1356,369,1,1,38,31,22,0,1,0,0.1653,0.26504,198.041
1357,400,2,2,25,19,7,0,0,1,0.1653,0.16838,209.844
1358,236,1,1,33,13,10,0,1,0,0.1652,0.22682,135.527
1359,122,7,2,18,11,6,0,1,0,0.1651,0.45677,98.631
1360,75,1,1,15,7,5,1,1,0,0.1651,0.43157,40.388
1361,136,3,3,27,13,7,0,1,0,0.165,0.29217,120.379
1362,287,0,0,29,22,24,1,1,0,0.1649,0.29774,164.663
1363,281,4,4,46,24,12,0,0,1,0.1649,0.24219,425.881
1364,289,1,1,29,22,11,1,1,0,0.1648,0.29428,168.078
1365,37,1,1,8,4,2,1,1,0,0.1648,0.5068,11.424
1366,66,0,0,12,7,4,1,1,0,0.1647,0.41756,32.992
1367,195,2,2,15,13,8,1,1,0,0.1646,0.33549,127.31
1368,117,9,4,27,8,5,0,1,0,0.1646,0.3384,119.704
1369,281,3,3,38,19,14,1,1,0,0.1645,0.24847,127.769
1370,42,1,1,7,5,1,0,1,0,0.1644,0.30252,32.534
1371,100,1,1,21,10,11,1,1,0,0.1644,0.41486,48.881
1372,132,3,3,34,10,6,0,1,0,0.1643,0.33534,108.78
1373,44,1,1,15,6,1,1,1,0,0.1643,0.5019,19.826
1374,161,1,1,15,9,11,0,1,0,0.1642,0.22875,104.563
1375,118,1,1,15,12,9,1,1,0,0.1641,0.3992,87.752
1376,103,4,4,26,10,3,1,1,0,0.1641,0.3833,101.321
1377,159,1,1,26,13,12,1,1,0,0.164,0.34464,112.774
1378,165,1,1,17,11,5,0,1,0,0.1639,0.26302,172.362
1379,81,0,0,11,7,5,0,1,0,0.1639,0.3406,50.791
1380,28,0,0,11,4,1,1,1,0,0.1638,0.62439,2.639
1381,142,2,2,25,12,4,0,1,0,0.1638,0.33592,86.006
1382,130,1,1,18,10,2,0,1,0,0.1637,0.28348,86.214
1383,107,2,2,23,9,7,1,1,0,0.1636,0.38334,60.142
1384,180,4,4,18,13,5,1,1,0,0.1636,0.33736,130.188
1385,53,0,0,12,5,3,0,1,0,0.1635,0.40093,29.289
1386,330,3,3,21,17,16,0,1,0,0.1634,0.2359,192.925
1387,267,3,3,31,18,9,0,1,0,0.1634,0.25899,143.147
1388,318,3,3,34,22,15,0,1,0,0.1633,0.25915,211.214
1389,51,1,1,13,5,6,1,1,0,0.1633,0.44135,11.624
1390,79,2,2,24,8,2,0,1,0,0.1632,0.33368,75.826
1391,91,1,1,20,10,1,0,1,0,0.1631,0.36121,81.752
1392,240,1,1,32,18,13,1,1,0,0.1631,0.28675,143.386
1393,255,2,2,24,23,9,0,0,1,0.163,0.28174,173.214
1394,112,7,2,18,10,5,0,1,0,0.1629,0.3481,87.015
1395,132,0,0,14,12,8,0,1,0,0.1629,0.32603,105.503
1396,400,2,2,26,29,14,0,0,1,0.1628,0.2408,219.325
1397,400,1,1,33,25,13,0,0,1,0.1628,0.19198,222.945
1398,99,1,1,22,10,6,1,1,0,0.1627,0.36501,56.382
1399,134,7,2,16,15,8,0,1,0,0.1626,0.37744,121.992
1400,290,5,0,22,26,17,1,1,0,0.1626,0.31189,247.38
1401,139,1,1,20,13,10,0,1,0,0.1625,0.28534,117.122
1402,234,1,1,25,16,15,1,1,0,0.1624,0.28202,116.826
1403,129,3,3,20,11,6,0,1,0,0.1624,0.29809,113.598
1404,70,1,1,16,7,5,1,1,0,0.1623,0.4119,55.953
1405,173,1,1,20,14,7,1,1,0,0.1623,0.28078,87.438
1406,113,0,0,18,12,10,0,1,0,0.1622,0.31949,67.033
1407,138,1,1,23,12,8,1,1,0,0.1621,0.32476,73.938
1408,212,1,1,29,21,17,0,1,0,0.1621,0.32939,131.583
1409,307,3,3,35,22,11,0,1,0,0.162,0.28966,185.441
1410,230,6,1,20,21,14,0,1,0,0.1619,0.31043,156.933
1411,157,8,3,22,17,7,1,1,0,0.1619,0.36448,117.525
1412,89,2,2,18,9,5,1,1,0,0.1618,0.36891,71.987
1413,400,2,2,25,19,21,0,0,1,0.1618,0.2391,217.213
1414,167,2,2,39,16,10,1,1,0,0.1617,0.31001,146.482
1415,225,3,3,31,19,5,0,1,0,0.1616,0.27281,152.755
1416,182,3,3,32,15,7,1,1,0,0.1616,0.29913,132.381
1417,137,1,1,28,13,10,1,1,0,0.1615,0.4296,77.091
1418,78,0,0,17,8,1,0,1,0,0.1614,0.30902,56.415
1419,104,1,1,19,9,8,1,1,0,0.1614,0.39004,33.181
1420,110,2,2,23,10,5,0,1,0,0.1613,0.28823,61.175
1421,131,1,1,26,13,4,0,1,0,0.1613,0.30582,110.487
1422,400,1,1,35,21,10,0,0,1,0.1612,0.19981,244.203
1423,183,3,3,41,21,7,1,1,0,0.1611,0.35558,158.814
1424,400,4,4,42,23,9,0,0,1,0.1611,0.20943,247.04
1425,400,9,4,40,30,23,0,0,1,0.161,0.23375,196.068
1426,62,0,0,17,8,7,1,1,0,0.1609,0.45544,9.074
1427,400,5,0,33,34,15,0,0,1,0.1609,0.28535,260.893
1428,160,4,4,27,14,3,0,1,0,0.1608,0.23396,143.364
1429,271,0,0,25,23,9,0,0,1,0.1608,0.255,208.975
1430,52,0,0,15,6,3,1,1,0,0.1607,0.44939,20.166
1431,321,3,3,39,20,9,1,1,0,0.1606,0.26099,172.482
1432,144,1,1,15,7,8,0,1,0,0.1606,0.2093,153.596
1433,66,1,1,11,8,2,1,1,0,0.1605,0.45933,45.61
1434,102,2,2,18,10,10,1,1,0,0.1604,0.38317,81.696
1435,186,3,3,28,16,7,0,1,0,0.1604,0.34879,130.511
