episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1304,245,2,2,33,33,-10.8,0.0827,1,0,668
1305,100,1,1,32,13,-2.15,0.0825,1,0,668
1306,22,0,0,9,3,-4.77,0.0823,1,0,668
1307,70,1,1,20,8,-5.5,0.0822,1,0,668
1308,55,1,1,17,7,-4.0,0.082,1,0,668
1309,62,0,0,24,9,-4.82,0.0818,1,0,668
1310,62,0,0,22,8,-3.52,0.0817,1,0,668
1311,189,0,0,26,20,-9.44,0.0815,1,0,668
1312,400,5,5,70,43,-5.95,0.0813,0,1,668
1313,7,0,0,3,1,-4.72,0.0812,1,0,668
1314,6,0,0,2,1,-4.96,0.081,1,0,668
1315,230,5,5,44,19,0.15,0.0808,1,0,668
1316,76,2,2,31,9,1.14,0.0807,1,0,668
1317,5,0,0,3,1,-4.25,0.0805,1,0,668
1318,21,1,1,8,3,-5.26,0.0803,1,0,668
1319,372,4,4,50,27,0.53,0.0802,1,0,668
1320,400,6,6,69,42,-0.5,0.08,0,1,668
1321,41,2,2,20,6,-2.81,0.0798,1,0,668
1322,275,3,3,56,23,-5.35,0.0797,1,0,668
1323,6,0,0,3,1,-5.21,0.0795,1,0,668
1324,67,1,1,26,9,-1.77,0.0793,1,0,668
1325,115,1,1,41,14,-2.95,0.0792,1,0,668
1326,267,3,3,40,25,-5.27,0.079,1,0,668
1327,66,2,2,22,9,-5.51,0.0788,1,0,668
1328,258,1,1,43,23,-7.03,0.0787,1,0,668
1329,5,0,0,2,1,-4.5,0.0785,1,0,668
1330,30,0,0,14,4,-4.25,0.0783,1,0,668
1331,26,0,0,11,4,-5.76,0.0782,1,0,668
1332,28,0,0,10,4,-6.03,0.078,1,0,668
1333,287,2,2,49,20,-0.92,0.0778,1,0,668
1334,400,4,4,59,31,1.3,0.0777,0,1,668
1335,123,0,0,15,5,-6.78,0.0775,1,0,668
1336,31,0,0,13,4,-5.46,0.0773,1,0,668
1337,50,0,0,19,6,-2.55,0.0772,1,0,668
1338,6,0,0,1,1,-4.81,0.077,1,0,668
1339,5,0,0,2,1,-4.5,0.0768,1,0,668
1340,250,4,4,64,29,0.8,0.0767,1,0,668
1341,400,3,3,45,27,-6.05,0.0765,0,1,668
1342,83,1,1,27,9,-1.28,0.0763,1,0,668
1343,30,1,1,14,4,-3.1,0.0762,1,0,668
1344,57,0,0,22,8,-4.22,0.076,1,0,668
1345,5,0,0,2,1,-4.5,0.0758,1,0,668
1346,47,1,1,19,7,-5.72,0.0757,1,0,668
1347,21,0,0,9,3,-4.26,0.0755,1,0,668
1348,5,0,0,3,1,-4.7,0.0753,1,0,668
1349,5,0,0,2,1,-5.0,0.0752,1,0,668
1350,21,0,0,14,3,-2.61,0.075,1,0,668
1351,20,0,0,8,3,-4.6,0.0748,1,0,668
1352,89,2,2,39,11,3.01,0.0747,1,0,668
1353,5,0,0,3,1,-4.25,0.0745,1,0,668
1354,134,0,0,20,15,-6.79,0.0743,1,0,668
1355,40,0,0,14,4,-5.35,0.0742,1,0,668
1356,104,0,0,22,7,-4.64,0.074,1,0,668
1357,25,1,1,11,3,-4.45,0.0738,1,0,668
1358,30,0,0,10,4,-6.45,0.0737,1,0,668
1359,32,1,1,9,3,-4.02,0.0735,1,0,668
1360,20,0,0,10,3,-4.7,0.0733,1,0,668
1361,6,0,0,3,1,-5.21,0.0732,1,0,668
1362,5,0,0,3,1,-4.15,0.073,1,0,668
1363,184,2,2,34,11,-1.34,0.0728,1,0,668
1364,400,2,2,54,29,-5.85,0.0727,0,1,668
1365,332,3,3,44,30,-11.12,0.0725,1,0,668
1366,378,4,4,81,36,0.37,0.0723,1,0,668
1367,288,5,5,65,30,1.92,0.0722,1,0,668
1368,36,0,0,17,5,-3.41,0.072,1,0,668
1369,21,0,0,8,3,-6.01,0.0718,1,0,668
1370,13,0,0,6,2,-4.48,0.0717,1,0,668
1371,28,0,0,13,4,-3.53,0.0715,1,0,668
1372,23,0,0,9,3,-4.18,0.0713,1,0,668
1373,83,1,1,26,11,-5.18,0.0712,1,0,668
1374,33,1,1,10,4,-4.43,0.071,1,0,668
1375,400,1,1,30,45,-16.9,0.0708,0,1,668
1376,40,2,2,15,5,-1.45,0.0707,1,0,668
1377,196,2,2,42,16,-4.86,0.0705,1,0,668
1378,20,0,0,7,3,-7.2,0.0703,1,0,668
1379,20,0,0,9,3,-4.1,0.0702,1,0,668
1380,34,0,0,12,4,-3.49,0.07,1,0,668
1381,37,1,1,11,5,-3.27,0.0698,1,0,668
1382,53,0,0,21,7,-3.48,0.0697,1,0,668
1383,110,1,1,33,11,-2.45,0.0695,1,0,668
1384,400,7,7,69,44,3.15,0.0693,0,1,668
1385,50,2,2,19,7,-1.4,0.0692,1,0,668
1386,5,0,0,3,1,-5.2,0.069,1,0,668
1387,132,2,2,40,16,0.18,0.0688,1,0,668
1388,400,8,8,102,34,16.15,0.0687,0,1,668
1389,5,0,0,4,1,-4.95,0.0685,1,0,668
1390,274,5,5,57,31,-0.59,0.0683,1,0,668
1391,400,4,4,46,26,3.0,0.0682,0,1,668
1392,186,4,4,54,21,2.89,0.068,1,0,668
1393,7,0,0,4,1,-4.02,0.0678,1,0,668
1394,85,0,0,15,6,-3.55,0.0677,1,0,668
1395,84,2,2,27,8,-0.34,0.0675,1,0,668
1396,80,2,2,39,11,0.05,0.0673,1,0,668
1397,5,0,0,3,1,-4.25,0.0672,1,0,668
1398,100,0,0,28,13,-4.5,0.067,1,0,668
1399,16,0,0,6,2,-4.66,0.0668,1,0,668
1400,20,0,0,10,3,-4.7,0.0667,1,0,668
1401,92,2,2,33,12,-0.62,0.0665,1,0,668
1402,371,3,3,42,39,-12.71,0.0663,1,0,668
1403,58,1,1,24,8,-2.83,0.0662,1,0,668
1404,5,0,0,2,1,-4.5,0.066,1,0,668
1405,160,0,0,13,14,-10.65,0.0658,1,0,668
1406,14,0,0,7,2,-3.59,0.0657,1,0,668
1407,161,2,2,51,21,-3.26,0.0655,1,0,668
1408,108,1,1,32,12,-4.23,0.0653,1,0,668
1409,316,5,5,59,25,2.29,0.0652,1,0,668
1410,400,3,3,36,41,-6.5,0.065,0,1,668
1411,167,0,0,34,16,-7.27,0.0648,1,0,668
1412,146,1,1,51,17,-0.81,0.0647,1,0,668
1413,400,3,3,48,23,0.5,0.0645,0,1,668
1414,7,0,0,1,1,-4.87,0.0643,1,0,668
1415,21,0,0,10,3,-4.71,0.0642,1,0,668
1416,43,1,1,21,6,-2.28,0.064,1,0,668
1417,400,4,4,49,33,1.6,0.0638,0,1,668
1418,148,2,2,25,9,-4.53,0.0637,1,0,668
1419,20,0,0,8,3,-5.05,0.0635,1,0,668
1420,321,2,2,32,32,-11.21,0.0633,1,0,668
1421,73,1,1,26,9,-0.58,0.0632,1,0,668
1422,214,0,0,21,16,-9.69,0.063,1,0,668
1423,400,2,2,59,45,-5.3,0.0628,0,1,668
1424,400,2,2,32,19,-2.45,0.0627,0,1,668
1425,105,1,1,44,13,4.35,0.0625,1,0,668
1426,50,0,0,24,7,-2.75,0.0623,1,0,668
1427,5,0,0,3,1,-4.25,0.0622,1,0,668
1428,44,2,2,21,6,0.56,0.062,1,0,668
1429,250,2,2,46,31,-9.6,0.0618,1,0,668
1430,281,3,3,64,25,3.24,0.0617,1,0,668
1431,126,1,1,26,9,-4.56,0.0615,1,0,668
1432,252,0,0,17,19,-13.97,0.0613,1,0,668
1433,21,0,0,11,3,-4.16,0.0612,1,0,668
1434,14,0,0,7,2,-4.49,0.061,1,0,668
1435,5,0,0,4,1,-5.35,0.0608,1,0,668
1436,164,4,4,50,18,-0.79,0.0607,1,0,668
1437,52,1,1,18,6,-2.92,0.0605,1,0,668
1438,63,0,0,21,8,-1.93,0.0603,1,0,668
1439,43,1,1,13,5,-2.48,0.0602,1,0,668
1440,28,0,0,8,4,-5.53,0.06,1,0,668
1441,142,0,0,22,8,-2.67,0.0598,1,0,668
1442,40,0,0,17,5,-2.95,0.0597,1,0,668
1443,45,0,0,15,6,-6.05,0.0595,1,0,668
1444,103,3,3,48,13,1.12,0.0593,1,0,668
1445,214,2,2,47,22,1.06,0.0592,1,0,668
1446,20,0,0,8,3,-5.0,0.059,1,0,668
1447,5,0,0,3,1,-4.25,0.0588,1,0,668
1448,43,1,1,22,6,-0.38,0.0587,1,0,668
1449,62,2,2,25,8,-0.57,0.0585,1,0,668
1450,86,2,2,34,10,2.89,0.0583,1,0,668
1451,60,1,1,31,8,1.9,0.0582,1,0,668
1452,28,0,0,10,4,-6.08,0.058,1,0,668
1453,80,1,1,29,9,-2.3,0.0578,1,0,668
1454,48,1,1,22,6,-1.13,0.0577,1,0,668
1455,215,3,3,39,28,-5.2,0.0575,1,0,668
1456,31,0,0,13,4,-4.96,0.0573,1,0,668
1457,66,1,1,24,8,-1.36,0.0572,1,0,668
1458,23,0,0,6,3,-5.18,0.057,1,0,668
1459,30,0,0,14,4,-3.55,0.0568,1,0,668
1460,400,5,5,89,32,9.75,0.0567,0,1,668
1461,242,2,2,46,17,-3.27,0.0565,1,0,668
1462,29,0,0,10,4,-5.94,0.0563,1,0,668
1463,334,2,2,61,34,-3.84,0.0562,1,0,668
1464,61,1,1,28,8,-1.46,0.056,1,0,668
1465,209,0,0,29,17,-6.29,0.0558,1,0,668
1466,29,0,0,13,4,-4.14,0.0557,1,0,668
1467,400,5,5,75,33,10.95,0.0555,0,1,668
1468,8,0,0,4,1,-3.93,0.0553,1,0,668
1469,305,5,5,95,32,12.4,0.0552,1,0,668
1470,98,1,1,35,10,2.22,0.055,1,0,668
1471,217,1,1,69,24,3.38,0.0548,1,0,668
1472,400,2,2,52,24,1.35,0.0547,0,1,668
1473,400,4,4,53,40,0.05,0.0545,0,1,668
1474,5,0,0,2,1,-4.55,0.0543,1,0,668
1475,400,4,4,56,27,6.05,0.0542,0,1,668
1476,400,2,2,65,37,0.15,0.054,0,1,668
1477,258,4,4,82,23,10.12,0.0538,1,0,668
1478,13,0,0,6,2,-4.83,0.0537,1,0,668
1479,400,2,2,49,23,1.3,0.0535,0,1,668
1480,141,1,1,43,16,-0.61,0.0533,1,0,668
1481,7,0,0,4,1,-4.42,0.0532,1,0,668
1482,67,1,1,27,9,-2.92,0.053,1,0,668
1483,51,2,2,20,6,-0.11,0.0528,1,0,668
1484,5,0,0,2,1,-4.4,0.0527,1,0,668
1485,6,0,0,4,1,-3.96,0.0525,1,0,668
1486,400,4,4,60,30,8.0,0.0523,0,1,668
1487,141,4,4,61,18,7.49,0.0522,1,0,668
1488,140,3,3,41,17,3.45,0.052,1,0,668
1489,312,4,4,74,31,4.13,0.0518,1,0,668
1490,360,4,4,48,36,-6.05,0.0517,1,0,668
1491,38,0,0,12,5,-4.78,0.0515,1,0,668
1492,49,2,2,18,7,-2.14,0.0513,1,0,668
1493,400,2,2,76,47,-0.75,0.0512,0,1,668
1494,113,1,1,30,14,-3.88,0.051,1,0,668
1495,5,0,0,2,1,-5.05,0.0508,1,0,668
1496,109,0,0,25,13,-11.34,0.0507,1,0,668
1497,353,2,2,47,20,-4.93,0.0505,1,0,668
1498,27,1,1,14,4,-3.52,0.0503,1,0,668
1499,400,6,6,68,36,8.55,0.0502,0,1,668
1500,43,2,2,19,6,-1.38,0.05,1,0,668
1501,400,0,0,27,21,-5.9,0.05,0,1,668
1502,400,8,8,79,45,3.8,0.05,0,1,668
1503,400,7,7,76,44,6.3,0.05,0,1,668
1504,5,0,0,4,1,-4.9,0.05,1,0,668
1505,50,1,1,21,7,-3.85,0.05,1,0,668
1506,20,0,0,9,3,-5.1,0.05,1,0,668
1507,400,2,2,54,37,-6.3,0.05,0,1,668
1508,211,1,1,31,20,-12.56,0.05,1,0,668
1509,28,1,1,16,4,-1.93,0.05,1,0,668
1510,400,0,0,34,24,-6.65,0.05,0,1,668
1511,31,0,0,7,3,-5.86,0.05,1,0,668
1512,113,5,5,41,14,6.82,0.05,1,0,668
1513,134,3,3,51,16,4.41,0.05,1,0,668
1514,188,2,2,26,12,-3.08,0.05,1,0,668
1515,68,1,1,10,4,-4.63,0.05,1,0,668
1516,122,2,2,44,12,3.58,0.05,1,0,668
1517,400,1,1,24,38,-13.95,0.05,0,1,668
1518,73,0,0,17,9,-6.58,0.05,1,0,668
1519,115,4,4,46,14,5.1,0.05,1,0,668
1520,400,3,3,61,42,-2.55,0.05,0,1,668
1521,5,0,0,4,1,-5.4,0.05,1,0,668
1522,7,0,0,4,1,-5.02,0.05,1,0,668
1523,400,6,6,84,33,9.3,0.05,0,1,668
1524,7,0,0,6,1,-3.27,0.05,1,0,668
1525,22,0,0,9,3,-5.52,0.05,1,0,668
1526,161,2,2,32,18,-6.91,0.05,1,0,668
1527,278,1,1,43,34,-3.63,0.05,1,0,668
1528,69,2,2,28,9,-0.84,0.05,1,0,668
1529,42,0,0,17,5,-3.42,0.05,1,0,668
1530,61,2,2,20,8,-0.01,0.05,1,0,668
1531,36,0,0,13,5,-5.96,0.05,1,0,668
1532,52,1,1,21,7,-4.42,0.05,1,0,668
1533,20,0,0,9,3,-5.6,0.05,1,0,668
1534,47,1,1,21,6,-0.72,0.05,1,0,668
1535,400,5,5,55,44,-4.55,0.05,0,1,668
1536,327,3,3,36,29,-6.87,0.05,1,0,668
1537,99,0,0,22,8,-5.94,0.05,1,0,668
1538,97,1,1,29,12,-3.77,0.05,1,0,668
1539,161,0,0,19,12,-11.51,0.05,1,0,668
1540,120,0,0,20,12,-7.8,0.05,1,0,668
1541,20,0,0,9,3,-4.65,0.05,1,0,668
1542,26,0,0,11,3,-2.61,0.05,1,0,668
1543,5,0,0,4,1,-5.4,0.05,1,0,668
1544,77,1,1,23,8,-3.37,0.05,1,0,668
1545,27,0,0,13,4,-4.02,0.05,1,0,668
1546,18,0,0,5,2,-5.78,0.05,1,0,668
1547,24,0,0,9,3,-5.44,0.05,1,0,668
1548,52,1,1,8,3,-3.67,0.05,1,0,668
1549,20,0,0,8,3,-4.25,0.05,1,0,668
1550,94,0,0,17,11,-6.69,0.05,1,0,668
1551,92,2,2,46,12,2.23,0.05,1,0,668
1552,139,4,4,42,16,2.31,0.05,1,0,668
1553,83,1,1,28,11,-3.98,0.05,1,0,668
1554,179,2,2,47,18,-2.89,0.05,1,0,668
1555,48,0,0,22,7,-2.73,0.05,1,0,668
1556,5,0,0,3,1,-4.2,0.05,1,0,668
1557,7,0,0,3,1,-5.32,0.05,1,0,668
1558,5,0,0,3,1,-5.2,0.05,1,0,668
1559,5,0,0,3,1,-4.2,0.05,1,0,668
1560,29,0,0,15,4,-4.24,0.05,1,0,668
1561,46,0,0,4,2,-5.96,0.05,1,0,668
1562,29,2,2,16,4,-0.04,0.05,1,0,668
1563,23,0,0,13,3,-2.78,0.05,1,0,668
1564,22,0,0,8,3,-5.87,0.05,1,0,668
1565,39,1,1,15,5,-3.04,0.05,1,0,668
1566,5,0,0,2,1,-5.0,0.05,1,0,668
1567,155,3,3,20,8,-1.05,0.05,1,0,668
1568,33,0,0,17,4,-2.78,0.05,1,0,668
1569,13,0,0,3,2,-6.13,0.05,1,0,668
1570,118,1,1,49,14,0.62,0.05,1,0,668
1571,32,0,0,12,4,-4.87,0.05,1,0,668
1572,222,3,3,61,19,0.08,0.05,1,0,668
1573,42,1,1,23,6,-1.37,0.05,1,0,668
1574,344,4,4,46,17,2.16,0.05,1,0,668
1575,39,0,0,16,5,-4.79,0.05,1,0,668
1576,98,0,0,23,7,-4.08,0.05,1,0,668
1577,30,0,0,16,4,-2.9,0.05,1,0,668
1578,97,2,2,41,12,4.58,0.05,1,0,668
1579,400,3,3,46,22,5.55,0.05,0,1,668
1580,84,1,1,26,9,-1.44,0.05,1,0,668
1581,400,2,2,37,44,-10.45,0.05,0,1,668
1582,270,1,1,32,18,-13.95,0.05,1,0,668
1583,35,0,0,12,5,-6.75,0.05,1,0,668
1584,205,4,4,53,15,2.85,0.05,1,0,668
1585,52,2,2,20,6,-2.67,0.05,1,0,668
1586,59,0,0,27,8,-2.14,0.05,1,0,668
1587,94,1,1,39,11,2.21,0.05,1,0,668
1588,75,4,4,28,10,2.25,0.05,1,0,668
1589,127,2,2,57,14,6.18,0.05,1,0,668
1590,128,2,2,48,16,3.92,0.05,1,0,668
1591,255,0,0,42,24,-9.9,0.05,1,0,668
1592,5,0,0,4,1,-4.45,0.05,1,0,668
1593,77,1,1,31,10,1.58,0.05,1,0,668
1594,5,0,0,3,1,-4.25,0.05,1,0,668
1595,169,0,0,41,15,-2.69,0.05,1,0,668
1596,50,0,0,14,6,-5.4,0.05,1,0,668
1597,5,0,0,2,1,-5.5,0.05,1,0,668
1598,7,0,0,2,1,-5.52,0.05,1,0,668
1599,400,4,4,40,20,3.2,0.05,0,1,668
1600,400,6,6,54,28,0.0,0.05,0,1,668
1601,400,6,6,77,38,0.25,0.05,0,1,668
1602,68,2,2,28,9,-0.18,0.05,1,0,668
1603,400,3,3,42,20,-1.55,0.05,0,1,668
1604,400,2,2,28,18,-5.9,0.05,0,1,668
1605,400,6,6,52,47,-8.25,0.05,0,1,668
1606,349,2,2,77,30,-3.14,0.05,1,0,668
1607,5,0,0,4,1,-5.85,0.05,1,0,668
1608,210,2,2,21,15,-7.5,0.05,1,0,668
1609,50,2,2,24,7,1.0,0.05,1,0,668
1610,5,0,0,3,1,-5.25,0.05,1,0,668
1611,35,1,1,14,5,-3.65,0.05,1,0,668
1612,99,1,1,26,9,-3.94,0.05,1,0,668
1613,13,0,0,5,2,-4.53,0.05,1,0,668
1614,13,0,0,4,2,-5.53,0.05,1,0,668
1615,5,0,0,3,1,-6.15,0.05,1,0,668
1616,42,0,0,14,6,-3.87,0.05,1,0,668
1617,44,0,0,19,6,-5.29,0.05,1,0,668
1618,400,4,4,50,23,2.4,0.05,0,1,668
1619,139,2,2,42,15,1.61,0.05,1,0,668
1620,5,0,0,1,1,-4.8,0.05,1,0,668
1621,120,1,1,30,10,-2.5,0.05,1,0,668
1622,5,0,0,2,1,-5.0,0.05,1,0,668
1623,197,3,3,47,16,0.13,0.05,1,0,668
1624,37,1,1,18,5,-3.87,0.05,1,0,668
1625,400,0,0,65,41,-7.25,0.05,0,1,668
1626,51,0,0,28,7,-0.91,0.05,1,0,668
1627,35,2,2,20,5,0.2,0.05,1,0,668
1628,36,0,0,13,5,-3.81,0.05,1,0,668
1629,135,1,1,39,16,1.65,0.05,1,0,668
1630,15,0,0,6,2,-4.95,0.05,1,0,668
1631,76,0,0,27,10,-2.76,0.05,1,0,668
1632,53,1,1,19,6,-3.28,0.05,1,0,668
1633,91,1,1,39,12,-0.51,0.05,1,0,668
1634,90,1,1,36,12,0.7,0.05,1,0,668
1635,290,4,4,42,15,0.95,0.05,1,0,668
1636,21,0,0,9,3,-6.16,0.05,1,0,668
1637,251,1,1,45,19,-3.01,0.05,1,0,668
1638,388,3,3,73,21,5.17,0.05,1,0,668
1639,143,2,2,27,11,-3.28,0.05,1,0,668
1640,134,0,0,18,7,-8.49,0.05,1,0,668
1641,359,2,2,54,29,-6.44,0.05,1,0,668
1642,103,3,3,35,11,1.22,0.05,1,0,668
1643,394,3,3,47,37,-8.79,0.05,1,0,668
1644,379,6,6,52,21,1.71,0.05,1,0,668
1645,400,0,0,35,18,-3.45,0.05,0,1,668
1646,400,1,1,43,17,0.7,0.05,0,1,668
1647,5,0,0,3,1,-4.7,0.05,1,0,668
1648,257,4,4,71,29,5.33,0.05,1,0,668
1649,201,4,4,59,18,7.74,0.05,1,0,668
1650,87,0,0,33,12,-8.07,0.05,1,0,668
1651,400,1,1,38,37,-10.75,0.05,0,1,668
1652,222,1,1,43,23,-4.47,0.05,1,0,668
1653,243,1,1,26,26,-6.88,0.05,1,0,668
1654,79,1,1,24,10,-3.24,0.05,1,0,668
1655,291,3,3,40,21,-2.81,0.05,1,0,668
1656,5,0,0,3,1,-4.7,0.05,1,0,668
1657,330,1,1,44,28,-8.05,0.05,1,0,668
1658,400,0,0,47,24,-2.65,0.05,0,1,668
1659,60,1,1,20,8,-3.75,0.05,1,0,668
1660,233,5,5,52,19,4.47,0.05,1,0,668
1661,89,1,1,31,12,-5.69,0.05,1,0,668
1662,5,0,0,4,1,-4.0,0.05,1,0,668
1663,400,2,2,38,27,-4.85,0.05,0,1,668
1664,5,0,0,3,1,-4.3,0.05,1,0,668
1665,89,1,1,16,9,-8.49,0.05,1,0,668
1666,400,3,3,60,27,1.95,0.05,0,1,668
1667,28,1,1,12,4,-3.73,0.05,1,0,668
1668,316,4,4,42,18,0.14,0.05,1,0,668
1669,5,0,0,3,1,-4.2,0.05,1,0,668
1670,400,4,4,47,34,-0.45,0.05,0,1,668
1671,5,0,0,3,1,-4.2,0.05,1,0,668
1672,41,0,0,19,5,-1.76,0.05,1,0,668
1673,6,0,0,3,1,-4.21,0.05,1,0,668
1674,58,1,1,23,8,-1.08,0.05,1,0,668
1675,5,0,0,1,1,-4.8,0.05,1,0,668
1676,34,0,0,15,5,-4.94,0.05,1,0,668
1677,123,0,0,21,10,-5.03,0.05,1,0,668
1678,76,1,1,26,9,-3.66,0.05,1,0,668
1679,400,4,4,54,35,-0.6,0.05,0,1,668
1680,48,0,0,3,3,-8.23,0.05,1,0,668
1681,5,0,0,2,1,-4.4,0.05,1,0,668
1682,151,1,1,41,19,-9.31,0.05,1,0,668
1683,36,1,1,16,5,-2.81,0.05,1,0,668
1684,83,0,0,15,8,-11.13,0.05,1,0,668
1685,307,4,4,50,29,-5.32,0.05,1,0,668
1686,178,3,3,36,17,-0.48,0.05,1,0,668
1687,20,0,0,7,3,-6.2,0.05,1,0,668
1688,68,0,0,20,7,-4.08,0.05,1,0,668
1689,99,2,2,15,4,-5.54,0.05,1,0,668
1690,400,6,6,81,29,11.55,0.05,0,1,668
1691,36,1,1,19,5,-1.21,0.05,1,0,668
1692,400,5,5,69,38,-0.85,0.05,0,1,668
1693,34,1,1,18,5,-2.54,0.05,1,0,668
1694,83,0,0,32,10,-1.93,0.05,1,0,668
1695,51,0,0,27,7,-2.11,0.05,1,0,668
1696,400,2,2,44,23,0.35,0.05,0,1,668
1697,400,2,2,57,36,-6.65,0.05,0,1,668
1698,400,4,4,62,40,6.05,0.05,0,1,668
1699,37,0,0,14,5,-5.62,0.05,1,0,668
1700,280,2,2,33,36,-8.7,0.05,1,0,668
1701,141,5,5,47,18,-0.61,0.05,1,0,668
1702,141,1,1,44,19,-0.51,0.05,1,0,668
1703,89,0,0,36,12,-4.14,0.05,1,0,668
1704,220,4,4,65,19,5.15,0.05,1,0,668
1705,5,0,0,3,1,-4.1,0.05,1,0,668
1706,326,7,7,63,33,2.84,0.05,1,0,668
1707,400,3,3,34,16,3.3,0.05,0,1,668
1708,247,1,1,30,22,-7.37,0.05,1,0,668
1709,210,4,4,56,22,3.15,0.05,1,0,668
1710,158,3,3,51,16,2.47,0.05,1,0,668
1711,82,2,2,32,11,-2.97,0.05,1,0,668
1712,58,0,0,14,6,-5.43,0.05,1,0,668
1713,5,0,0,2,1,-4.5,0.05,1,0,668
1714,9,0,0,3,1,-4.74,0.05,1,0,668
1715,400,2,2,51,35,-5.3,0.05,0,1,668
1716,184,4,4,52,23,-0.19,0.05,1,0,668
1717,184,3,3,80,20,9.51,0.05,1,0,668
1718,13,0,0,6,2,-4.48,0.05,1,0,668
1719,12,0,0,9,2,-4.07,0.05,1,0,668
1720,5,0,0,1,1,-4.8,0.05,1,0,668
1721,5,0,0,3,1,-4.25,0.05,1,0,668
1722,107,2,2,29,13,-2.62,0.05,1,0,668
1723,55,0,0,5,2,-4.1,0.05,1,0,668
1724,5,0,0,4,1,-4.45,0.05,1,0,668
1725,20,0,0,8,3,-5.4,0.05,1,0,668
1726,6,0,0,3,1,-4.21,0.05,1,0,668
1727,27,0,0,6,3,-4.77,0.05,1,0,668
1728,33,0,0,14,4,-3.08,0.05,1,0,668
1729,87,0,0,12,3,-3.97,0.05,1,0,668
1730,5,0,0,3,1,-5.25,0.05,1,0,668
1731,133,3,3,42,15,3.87,0.05,1,0,668
1732,81,1,1,24,10,-2.91,0.05,1,0,668
1733,5,0,0,3,1,-4.2,0.05,1,0,668
1734,111,1,1,28,11,-2.56,0.05,1,0,668
1735,371,4,4,49,33,-1.71,0.05,1,0,668
1736,201,4,4,64,20,5.79,0.05,1,0,668
1737,30,1,1,16,4,-1.5,0.05,1,0,668
1738,29,0,0,11,4,-4.64,0.05,1,0,668
1739,340,3,3,39,24,-4.55,0.05,1,0,668
1740,400,4,4,56,39,-1.5,0.05,0,1,668
1741,5,0,0,2,1,-4.5,0.05,1,0,668
1742,179,3,3,62,21,5.01,0.05,1,0,668
1743,176,1,1,37,18,-5.61,0.05,1,0,668
1744,33,1,1,11,4,-2.63,0.05,1,0,668
1745,69,0,0,18,6,-4.99,0.05,1,0,668
1746,400,1,1,50,40,-6.35,0.05,0,1,668
1747,84,1,1,46,11,1.91,0.05,1,0,668
1748,20,0,0,9,3,-4.2,0.05,1,0,668
1749,140,3,3,26,11,-2.75,0.05,1,0,668
1750,28,1,1,15,4,-1.93,0.05,1,0,668
1751,52,0,0,17,7,-5.47,0.05,1,0,669
1752,400,1,1,44,22,1.2,0.05,0,1,669
1753,222,3,3,54,29,-3.72,0.05,1,0,669
1754,400,2,2,46,40,-11.9,0.05,0,1,669
1755,135,5,5,51,14,7.7,0.05,1,0,669
1756,390,2,2,55,37,-8.4,0.05,1,0,669
1757,165,1,1,40,15,-2.7,0.05,1,0,669
1758,400,4,4,51,21,6.9,0.05,0,1,669
1759,400,2,2,36,12,1.3,0.05,0,1,669
1760,200,3,3,50,25,-0.75,0.05,1,0,669
1761,28,0,0,9,4,-5.28,0.05,1,0,669
1762,5,0,0,3,1,-4.1,0.05,1,0,669
1763,5,0,0,3,1,-4.2,0.05,1,0,669
1764,37,0,0,11,5,-5.47,0.05,1,0,669
1765,34,0,0,10,4,-5.54,0.05,1,0,669
1766,42,0,0,19,5,-2.37,0.05,1,0,669
1767,72,0,0,25,9,-3.07,0.05,1,0,669
1768,5,0,0,2,1,-4.5,0.05,1,0,669
1769,62,0,0,20,7,-0.87,0.05,1,0,669
1770,130,1,1,25,10,-3.1,0.05,1,0,669
1771,400,3,3,50,29,5.65,0.05,0,1,669
1772,5,0,0,3,1,-4.25,0.05,1,0,669
1773,291,3,3,49,23,0.89,0.05,1,0,669
1774,185,2,2,54,23,2.55,0.05,1,0,669
1775,15,0,0,6,2,-4.5,0.05,1,0,669
1776,400,6,6,93,34,9.0,0.05,0,1,669
1777,114,1,1,33,14,-3.39,0.05,1,0,669
1778,400,2,2,50,24,-1.7,0.05,0,1,669
1779,54,1,1,21,7,-4.34,0.05,1,0,669
1780,5,0,0,3,1,-4.2,0.05,1,0,669
1781,332,1,1,59,40,-11.17,0.05,1,0,669
1782,128,2,2,15,7,-4.08,0.05,1,0,669
1783,265,5,5,52,32,-2.2,0.05,1,0,669
1784,13,0,0,5,2,-4.28,0.05,1,0,669
1785,216,3,3,49,25,-2.86,0.05,1,0,669
1786,24,1,1,10,3,-3.84,0.05,1,0,669
1787,180,1,1,30,11,-1.65,0.05,1,0,669
1788,5,0,0,3,1,-4.2,0.05,1,0,669
1789,28,1,1,10,4,-4.38,0.05,1,0,669
1790,28,0,0,15,4,-2.58,0.05,1,0,669
1791,114,5,5,35,15,-0.34,0.05,1,0,669
1792,357,0,0,21,10,-12.42,0.05,1,0,669
1793,90,2,2,25,12,-2.2,0.05,1,0,669
1794,55,1,1,20,8,-4.9,0.05,1,0,669
1795,123,0,0,10,4,-6.88,0.05,1,0,669
1796,48,2,2,26,7,1.27,0.05,1,0,669
1797,90,1,1,18,6,-3.65,0.05,1,0,669
1798,76,2,2,22,10,-4.71,0.05,1,0,669
1799,37,0,0,16,5,-4.17,0.05,1,0,669
