episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1451,27,2,2,7,3,-5.82,0.3108,1,0,359
1452,8,0,0,3,1,-4.68,0.3103,1,0,359
1453,119,1,1,11,4,-10.64,0.3098,1,0,359
1454,15,1,1,8,2,-2.3,0.3094,1,0,360
1455,15,0,0,8,2,-6.55,0.3089,1,0,360
1456,6,0,0,2,1,-4.96,0.3084,1,0,360
1457,76,0,0,10,4,-8.06,0.3079,1,0,361
1458,33,2,2,6,3,-5.83,0.3075,1,0,361
1459,6,0,0,3,1,-5.01,0.307,1,0,361
1460,6,0,0,3,1,-5.21,0.3065,1,0,361
1461,13,0,0,8,2,-4.63,0.306,1,0,361
1462,76,1,1,6,4,-9.31,0.3056,1,0,361
1463,22,1,1,11,3,-3.87,0.3051,1,0,361
1464,6,0,0,3,1,-4.66,0.3046,1,0,361
1465,64,1,1,9,3,-4.94,0.3041,1,0,361
1466,21,1,1,6,3,-4.96,0.3037,1,0,361
1467,8,0,0,3,1,-6.03,0.3032,1,0,361
1468,17,0,0,1,1,-6.07,0.3027,1,0,361
1469,24,1,1,11,3,-4.74,0.3022,1,0,361
1470,9,0,0,4,1,-5.84,0.3018,1,0,361
1471,10,0,0,3,1,-4.6,0.3013,1,0,361
1472,23,1,1,7,3,-4.53,0.3008,1,0,361
1473,140,1,1,7,5,-14.35,0.3003,1,0,361
1474,7,0,0,6,1,-3.32,0.2999,1,0,361
1475,55,0,0,7,3,-8.1,0.2994,1,0,361
1476,13,0,0,4,2,-5.88,0.2989,1,0,361
1477,47,2,2,9,3,-7.92,0.2984,1,0,364
1478,9,0,0,3,1,-5.09,0.298,1,0,364
1479,5,0,0,4,1,-5.2,0.2975,1,0,364
1480,24,1,1,8,3,-5.19,0.297,1,0,364
1481,8,0,0,2,1,-5.98,0.2965,1,0,364
1482,5,0,0,4,1,-5.85,0.2961,1,0,364
1483,5,0,0,2,1,-5.45,0.2956,1,0,364
1484,11,0,0,3,1,-5.11,0.2951,1,0,364
1485,21,3,3,7,3,-2.46,0.2946,1,0,364
1486,26,0,0,9,3,-4.36,0.2942,1,0,364
1487,5,0,0,3,1,-4.2,0.2937,1,0,364
1488,7,0,0,1,1,-5.32,0.2932,1,0,364
1489,42,4,4,11,4,-2.27,0.2927,1,0,364
1490,44,1,1,9,3,-3.54,0.2923,1,0,365
1491,37,0,0,4,2,-6.92,0.2918,1,0,365
1492,15,0,0,6,2,-7.8,0.2913,1,0,365
1493,35,1,1,12,3,-2.65,0.2908,1,0,365
1494,46,1,1,9,5,-6.51,0.2903,1,0,365
1495,10,0,0,1,1,-6.3,0.2899,1,0,365
1496,8,0,0,3,1,-5.13,0.2894,1,0,365
1497,61,0,0,14,5,-7.31,0.2889,1,0,366
1498,6,0,0,4,1,-4.76,0.2884,1,0,366
1499,7,0,0,3,1,-3.97,0.288,1,0,366
1500,16,0,0,4,2,-5.86,0.2875,1,0,366
1501,78,1,1,9,4,-4.93,0.287,1,0,367
1502,13,0,0,8,2,-4.83,0.2866,1,0,367
1503,6,0,0,3,1,-5.21,0.2861,1,0,367
1504,15,0,0,6,2,-6.85,0.2856,1,0,367
1505,17,0,0,9,2,-4.67,0.2851,1,0,368
1506,6,0,0,3,1,-4.21,0.2847,1,0,368
1507,58,1,1,5,3,-8.48,0.2842,1,0,368
1508,25,0,0,6,2,-5.8,0.2837,1,0,368
1509,7,0,0,3,1,-6.07,0.2832,1,0,368
1510,6,0,0,1,1,-5.81,0.2828,1,0,368
1511,13,0,0,5,2,-4.83,0.2823,1,0,368
1512,31,2,2,7,4,-4.51,0.2818,1,0,368
1513,15,0,0,6,2,-6.75,0.2813,1,0,368
1514,58,1,1,6,4,-9.43,0.2809,1,0,368
1515,46,0,0,5,3,-8.26,0.2804,1,0,368
1516,13,0,0,5,1,-4.63,0.2799,1,0,368
1517,6,0,0,2,1,-5.41,0.2794,1,0,368
1518,51,3,3,15,7,-4.16,0.279,1,0,370
1519,19,0,0,7,2,-7.69,0.2785,1,0,371
1520,7,0,0,3,1,-4.27,0.278,1,0,371
1521,6,0,0,4,1,-5.26,0.2775,1,0,371
1522,14,0,0,5,2,-5.64,0.2771,1,0,371
1523,13,0,0,6,2,-5.63,0.2766,1,0,371
1524,30,3,3,9,3,-0.9,0.2761,1,0,371
1525,13,0,0,5,2,-4.38,0.2756,1,0,372
1526,6,0,0,2,1,-5.51,0.2752,1,0,372
1527,10,0,0,3,1,-4.6,0.2747,1,0,372
1528,32,1,1,11,3,-4.67,0.2742,1,0,372
1529,16,0,0,5,2,-6.56,0.2737,1,0,372
1530,10,0,0,3,1,-5.0,0.2732,1,0,372
1531,16,0,0,5,2,-6.06,0.2728,1,0,373
1532,22,0,0,5,3,-6.72,0.2723,1,0,373
1533,7,0,0,5,1,-4.27,0.2718,1,0,373
1534,28,0,0,10,3,-4.13,0.2713,1,0,373
1535,7,0,0,2,1,-5.92,0.2709,1,0,373
1536,38,1,1,8,3,-5.03,0.2704,1,0,373
1537,23,2,2,10,3,-2.78,0.2699,1,0,373
1538,44,0,0,3,1,-7.59,0.2694,1,0,373
1539,82,0,0,11,3,-6.82,0.269,1,0,373
1540,7,0,0,2,1,-5.47,0.2685,1,0,373
1541,21,2,2,11,3,-2.36,0.268,1,0,373
1542,25,1,1,10,3,-3.5,0.2676,1,0,374
1543,43,0,0,10,3,-5.28,0.2671,1,0,374
1544,35,2,2,10,3,-3.6,0.2666,1,0,374
1545,23,0,0,9,3,-5.53,0.2661,1,0,375
1546,28,0,0,11,4,-5.63,0.2657,1,0,375
1547,67,1,1,9,4,-6.77,0.2652,1,0,375
1548,243,3,3,18,6,-11.43,0.2647,1,0,378
1549,27,0,0,8,3,-5.87,0.2642,1,0,378
1550,45,0,0,6,3,-6.9,0.2638,1,0,378
1551,88,1,1,10,4,-9.88,0.2633,1,0,378
1552,27,1,1,9,3,-5.02,0.2628,1,0,378
1553,7,0,0,5,1,-3.37,0.2623,1,0,378
1554,26,2,2,4,2,-5.11,0.2619,1,0,378
1555,22,0,0,7,3,-5.87,0.2614,1,0,378
1556,9,0,0,5,1,-3.49,0.2609,1,0,378
1557,23,0,0,13,3,-3.98,0.2604,1,0,378
1558,29,1,1,8,4,-5.19,0.26,1,0,380
1559,69,3,3,15,4,-2.29,0.2595,1,0,382
1560,6,0,0,2,1,-4.61,0.259,1,0,382
1561,6,0,0,2,1,-4.86,0.2585,1,0,382
1562,15,0,0,8,2,-5.1,0.2581,1,0,382
1563,70,0,0,5,2,-8.2,0.2576,1,0,382
1564,8,0,0,2,1,-5.98,0.2571,1,0,382
1565,22,0,0,6,3,-5.47,0.2566,1,0,382
1566,23,2,2,10,3,-2.23,0.2561,1,0,382
1567,44,1,1,6,3,-6.14,0.2557,1,0,382
1568,77,0,0,7,3,-7.12,0.2552,1,0,382
1569,34,0,0,7,3,-5.64,0.2547,1,0,382
1570,6,0,0,3,1,-4.76,0.2542,1,0,382
1571,89,2,2,7,3,-6.19,0.2538,1,0,383
1572,28,1,1,8,3,-5.58,0.2533,1,0,383
1573,8,0,0,1,1,-7.18,0.2528,1,0,384
1574,133,2,2,20,8,-7.33,0.2523,1,0,387
1575,19,0,0,7,2,-5.64,0.2519,1,0,387
1576,21,2,2,9,3,-1.56,0.2514,1,0,387
1577,44,0,0,6,2,-6.64,0.2509,1,0,387
1578,20,1,1,9,3,-3.75,0.2504,1,0,387
1579,23,1,1,6,3,-3.78,0.25,1,0,387
1580,46,2,2,12,4,-2.21,0.2495,1,0,389
1581,13,0,0,8,2,-3.43,0.249,1,0,389
1582,143,6,6,15,6,-7.28,0.2486,1,0,390
1583,7,0,0,1,1,-5.22,0.2481,1,0,390
1584,7,0,0,4,1,-4.72,0.2476,1,0,390
1585,76,1,1,14,4,-6.86,0.2471,1,0,390
1586,6,0,0,3,1,-5.66,0.2467,1,0,390
1587,24,1,1,12,3,-5.44,0.2462,1,0,390
1588,14,0,0,6,2,-5.39,0.2457,1,0,390
1589,42,0,0,11,4,-4.72,0.2452,1,0,391
1590,7,0,0,3,1,-5.07,0.2448,1,0,391
1591,25,0,0,6,3,-5.85,0.2443,1,0,391
1592,141,3,3,18,6,-6.96,0.2438,1,0,391
1593,33,0,0,10,3,-4.08,0.2433,1,0,391
1594,7,0,0,6,1,-3.52,0.2429,1,0,391
1595,25,0,0,8,3,-5.35,0.2424,1,0,392
1596,6,0,0,1,1,-5.16,0.2419,1,0,392
1597,24,1,1,5,3,-4.69,0.2414,1,0,392
1598,11,0,0,2,1,-5.56,0.2409,1,0,393
1599,31,3,4,9,3,-0.06,0.2405,1,0,394
1600,6,0,0,2,1,-4.51,0.24,1,0,394
1601,90,1,1,17,7,-5.75,0.2395,1,0,394
1602,34,2,2,15,3,-2.34,0.239,1,0,394
1603,92,2,2,10,4,-8.22,0.2386,1,0,394
1604,8,0,0,4,1,-4.88,0.2381,1,0,394
1605,23,0,0,5,1,-5.48,0.2376,1,0,394
1606,6,0,0,3,1,-3.91,0.2371,1,0,394
1607,27,1,1,10,3,-4.12,0.2367,1,0,394
1608,21,1,1,9,3,-2.21,0.2362,1,0,394
1609,27,1,1,8,3,-5.27,0.2357,1,0,394
1610,171,2,2,15,8,-11.01,0.2352,1,0,396
1611,69,1,1,13,4,-5.94,0.2348,1,0,397
1612,7,0,0,2,1,-4.47,0.2343,1,0,397
1613,29,0,0,7,3,-5.09,0.2338,1,0,397
1614,53,2,2,10,4,-3.93,0.2333,1,0,399
1615,21,1,1,9,3,-3.46,0.2329,1,0,399
1616,14,0,0,6,2,-5.59,0.2324,1,0,399
1617,14,0,0,5,2,-6.54,0.2319,1,0,399
1618,15,0,0,6,2,-5.95,0.2314,1,0,399
1619,8,0,0,5,1,-4.78,0.231,1,0,399
1620,17,0,0,1,1,-5.97,0.2305,1,0,399
1621,27,2,2,9,3,-2.92,0.23,1,0,399
1622,5,0,0,2,1,-5.0,0.2296,1,0,399
1623,39,2,2,9,3,-3.44,0.2291,1,0,399
1624,33,1,1,15,4,-1.83,0.2286,1,0,399
1625,44,1,1,6,3,-6.19,0.2281,1,0,399
1626,28,1,1,12,3,-2.23,0.2277,1,0,399
1627,53,1,1,14,5,-2.88,0.2272,1,0,402
1628,22,1,1,11,3,-2.82,0.2267,1,0,402
1629,29,0,0,9,4,-5.94,0.2262,1,0,404
1630,13,0,0,3,2,-4.83,0.2258,1,0,404
1631,7,0,0,3,1,-5.17,0.2253,1,0,404
1632,51,2,2,8,4,-2.61,0.2248,1,0,405
1633,22,1,1,12,3,-4.02,0.2243,1,0,405
1634,157,4,4,21,8,-4.52,0.2239,1,0,405
1635,113,4,4,17,6,-4.63,0.2234,1,0,405
1636,77,0,0,9,3,-8.07,0.2229,1,0,405
1637,13,0,0,6,2,-5.78,0.2224,1,0,405
1638,28,1,1,8,3,-4.63,0.222,1,0,405
1639,43,0,0,7,3,-7.33,0.2215,1,0,407
1640,73,0,0,8,5,-7.23,0.221,1,0,408
1641,5,0,0,4,1,-5.3,0.2205,1,0,408
1642,99,2,2,14,6,-5.64,0.2201,1,0,410
1643,20,0,0,6,3,-6.75,0.2196,1,0,410
1644,23,2,2,10,3,-2.18,0.2191,1,0,410
1645,167,4,4,16,8,-8.07,0.2186,1,0,412
1646,72,2,2,17,4,-1.92,0.2182,1,0,413
1647,108,3,3,10,6,-7.48,0.2177,1,0,414
1648,21,2,2,7,2,-2.16,0.2172,1,0,414
1649,19,1,1,8,2,-2.44,0.2167,1,0,414
1650,245,3,3,21,11,-9.1,0.2163,1,0,414
1651,7,0,0,2,1,-4.82,0.2158,1,0,414
1652,7,0,0,3,1,-5.52,0.2153,1,0,414
1653,94,2,2,13,3,-1.79,0.2148,1,0,415
1654,44,0,0,11,4,-6.14,0.2144,1,0,415
1655,21,1,1,9,3,-5.81,0.2139,1,0,415
1656,46,1,1,15,4,-2.06,0.2134,1,0,415
1657,6,0,0,3,1,-4.71,0.2129,1,0,415
1658,22,2,2,8,3,-4.47,0.2125,1,0,415
1659,23,1,1,9,3,-4.23,0.212,1,0,415
1660,29,1,1,7,2,-4.64,0.2115,1,0,418
1661,128,2,2,13,5,-8.63,0.211,1,0,419
1662,166,1,1,16,5,-10.16,0.2106,1,0,421
1663,37,1,1,9,4,-5.17,0.2101,1,0,422
1664,20,1,1,7,3,-4.8,0.2096,1,0,422
1665,52,2,2,11,4,-3.02,0.2091,1,0,422
1666,5,0,0,2,1,-6.35,0.2087,1,0,422
1667,39,1,1,14,4,-4.84,0.2082,1,0,423
1668,77,0,0,12,4,-5.82,0.2077,1,0,423
1669,7,0,0,4,1,-4.17,0.2072,1,0,423
1670,47,0,0,10,3,-5.42,0.2068,1,0,423
1671,25,3,3,10,3,-1.6,0.2063,1,0,423
1672,23,0,0,13,3,-3.58,0.2058,1,0,423
1673,5,0,0,3,1,-4.75,0.2053,1,0,423
1674,14,0,0,5,2,-5.94,0.2049,1,0,423
1675,9,0,0,2,1,-5.09,0.2044,1,0,423
1676,168,3,3,18,6,-4.43,0.2039,1,0,426
1677,104,0,0,6,4,-12.94,0.2034,1,0,429
1678,52,0,0,11,6,-6.12,0.203,1,0,431
1679,21,0,0,8,3,-4.06,0.2025,1,0,432
1680,8,0,0,2,1,-4.93,0.202,1,0,432
1681,51,2,2,12,5,-4.36,0.2015,1,0,435
1682,30,0,0,14,4,-4.15,0.2011,1,0,436
1683,13,0,0,6,2,-3.68,0.2006,1,0,436
1684,123,2,2,20,7,-3.28,0.2001,1,0,439
1685,15,0,0,9,2,-3.4,0.1996,1,0,439
1686,8,0,0,3,1,-6.08,0.1992,1,0,439
1687,26,1,1,4,3,-5.56,0.1987,1,0,439
1688,20,1,1,12,3,-3.35,0.1982,1,0,439
1689,56,0,0,10,3,-5.96,0.1977,1,0,439
1690,29,1,1,12,4,-3.44,0.1973,1,0,439
1691,10,0,0,3,1,-4.4,0.1968,1,0,439
1692,7,0,0,4,1,-4.62,0.1963,1,0,439
1693,6,0,0,3,1,-4.56,0.1958,1,0,439
1694,106,5,5,24,9,-2.76,0.1954,1,0,439
1695,13,0,0,6,2,-4.23,0.1949,1,0,439
1696,7,0,0,3,1,-6.17,0.1944,1,0,439
1697,105,2,2,6,4,-7.2,0.1939,1,0,439
1698,21,0,0,8,2,-3.46,0.1935,1,0,439
1699,27,0,0,8,3,-4.77,0.193,1,0,439
1700,69,3,3,11,5,-2.04,0.1925,1,0,439
1701,87,2,2,16,4,-2.62,0.192,1,0,441
1702,30,0,0,9,2,-4.85,0.1916,1,0,441
1703,6,0,0,2,1,-5.96,0.1911,1,0,441
1704,57,2,2,15,7,-4.32,0.1906,1,0,442
1705,25,0,0,11,3,-3.8,0.1901,1,0,442
1706,37,1,1,6,3,-4.92,0.1897,1,0,442
1707,6,0,0,3,1,-4.51,0.1892,1,0,442
1708,85,0,0,9,5,-9.65,0.1887,1,0,442
1709,77,4,4,17,5,-0.17,0.1882,1,0,443
1710,6,0,0,2,1,-4.96,0.1878,1,0,443
1711,6,0,0,3,1,-5.11,0.1873,1,0,443
1712,59,1,1,12,5,-6.74,0.1868,1,0,445
1713,8,0,0,3,1,-4.13,0.1863,1,0,445
1714,7,0,0,5,1,-3.37,0.1859,1,0,445
1715,31,2,2,12,4,-3.46,0.1854,1,0,447
1716,107,3,3,14,8,-3.72,0.1849,1,0,449
1717,76,1,1,26,6,-0.41,0.1844,1,0,449
1718,36,1,1,17,5,-4.66,0.184,1,0,449
1719,82,2,2,16,4,-3.62,0.1835,1,0,450
1720,7,0,0,4,1,-4.17,0.183,1,0,450
1721,5,0,0,3,1,-5.1,0.1825,1,0,450
1722,33,1,1,8,4,-5.33,0.1821,1,0,451
1723,6,0,0,3,1,-4.21,0.1816,1,0,451
1724,31,0,0,14,4,-4.61,0.1811,1,0,451
1725,32,1,1,4,3,-5.62,0.1806,1,0,451
1726,31,3,3,9,3,-0.66,0.1802,1,0,451
1727,24,0,0,5,2,-4.14,0.1797,1,0,452
1728,23,0,0,9,3,-4.43,0.1792,1,0,452
1729,149,4,4,17,11,-2.94,0.1787,1,0,452
1730,23,1,1,12,3,-2.58,0.1783,1,0,452
1731,134,3,3,9,8,-9.99,0.1778,1,0,453
1732,90,1,1,13,5,-3.85,0.1773,1,0,453
1733,22,1,1,13,3,-2.47,0.1768,1,0,453
1734,7,0,0,3,1,-4.07,0.1764,1,0,453
1735,134,6,6,23,9,0.41,0.1759,1,0,455
1736,29,1,2,11,4,-2.99,0.1754,1,0,457
1737,60,3,3,21,5,-0.75,0.1749,1,0,457
1738,146,6,6,20,7,-3.06,0.1744,1,0,457
1739,63,0,0,11,4,-6.53,0.174,1,0,457
1740,49,3,3,14,4,0.16,0.1735,1,0,457
1741,134,1,1,14,7,-7.19,0.173,1,0,459
1742,22,1,1,12,3,-2.27,0.1726,1,0,459
1743,5,0,0,2,1,-4.9,0.1721,1,0,459
1744,28,3,3,11,4,-2.68,0.1716,1,0,459
1745,14,0,0,6,2,-5.14,0.1711,1,0,459
1746,20,2,2,8,3,-3.45,0.1707,1,0,459
1747,42,1,1,14,3,-2.92,0.1702,1,0,459
1748,136,3,3,19,6,-2.41,0.1697,1,0,461
1749,93,4,4,12,5,-2.53,0.1692,1,0,462
1750,176,6,6,22,9,-3.41,0.1688,1,0,462
1751,35,1,1,14,4,-2.05,0.1683,1,0,462
1752,104,2,2,18,7,-4.59,0.1678,1,0,463
1753,128,1,1,16,6,-7.08,0.1673,1,0,464
1754,45,2,2,15,5,-2.8,0.1669,1,0,464
1755,108,2,2,13,6,-7.28,0.1664,1,0,465
1756,105,2,2,14,4,-5.6,0.1659,1,0,465
1757,20,1,1,9,3,-3.5,0.1654,1,0,465
1758,35,0,0,7,3,-7.5,0.165,1,0,465
1759,230,4,4,18,9,-8.0,0.1645,1,0,467
1760,20,1,1,5,2,-3.1,0.164,1,0,467
1761,23,0,0,11,3,-2.68,0.1635,1,0,467
1762,255,1,1,11,5,-14.25,0.1631,1,0,467
1763,52,0,0,11,4,-4.37,0.1626,1,0,467
1764,8,0,0,2,1,-5.43,0.1621,1,0,467
1765,55,2,2,20,6,-0.85,0.1616,1,0,467
1766,31,2,2,11,4,-3.61,0.1612,1,0,467
1767,22,1,1,8,3,-3.67,0.1607,1,0,467
1768,13,0,0,5,2,-4.13,0.1602,1,0,467
1769,103,4,4,15,5,-4.13,0.1597,1,0,467
1770,49,0,0,9,5,-6.34,0.1593,1,0,467
1771,131,8,8,23,7,6.29,0.1588,1,0,468
1772,7,0,0,6,1,-4.52,0.1583,1,0,468
1773,30,1,1,10,4,-3.65,0.1578,1,0,468
1774,49,1,1,8,3,-5.19,0.1573,1,0,468
1775,47,0,0,11,4,-5.47,0.1569,1,0,470
1776,9,0,0,4,1,-4.84,0.1564,1,0,470
1777,30,2,2,12,4,-3.3,0.1559,1,0,470
1778,41,2,2,6,3,-5.86,0.1554,1,0,470
1779,26,0,0,6,2,-6.76,0.155,1,0,470
1780,24,2,2,10,3,-2.49,0.1545,1,0,470
1781,13,0,0,7,2,-5.33,0.154,1,0,470
1782,47,3,3,11,4,-2.27,0.1536,1,0,470
1783,299,7,7,21,15,-8.84,0.1531,1,0,473
1784,38,1,1,10,3,-4.33,0.1526,1,0,473
1785,23,1,1,9,3,-4.23,0.1521,1,0,473
1786,159,2,2,11,4,-9.04,0.1517,1,0,474
1787,122,1,1,7,4,-9.17,0.1512,1,0,474
1788,17,0,0,6,2,-5.22,0.1507,1,0,474
1789,28,1,1,9,3,-4.38,0.1502,1,0,474
1790,35,0,0,10,3,-5.0,0.1498,1,0,474
1791,24,1,1,6,3,-4.39,0.1493,1,0,474
1792,21,1,1,10,3,-3.16,0.1488,1,0,474
1793,226,3,3,12,4,-10.61,0.1483,1,0,476
1794,51,2,2,12,5,-4.41,0.1479,1,0,477
1795,224,5,5,13,8,-7.69,0.1474,1,0,477
1796,290,8,8,26,12,-1.6,0.1469,1,0,479
1797,85,2,2,17,5,-2.2,0.1464,1,0,479
1798,33,0,0,5,2,-5.08,0.146,1,0,479
1799,23,1,1,11,3,-3.18,0.1455,1,0,479
1800,90,1,1,12,4,-5.45,0.145,1,0,479
1801,7,0,0,2,1,-4.47,0.1445,1,0,479
1802,48,1,1,11,4,-3.93,0.1441,1,0,479
1803,33,0,0,8,3,-5.13,0.1436,1,0,479
1804,9,0,0,6,1,-3.29,0.1431,1,0,479
1805,127,2,2,11,4,-6.72,0.1426,1,0,479
1806,22,1,1,8,3,-3.87,0.1421,1,0,479
1807,30,1,1,13,4,-4.1,0.1417,1,0,479
1808,85,2,2,10,4,-6.65,0.1412,1,0,479
1809,54,3,3,22,6,0.31,0.1407,1,0,481
1810,27,0,0,5,2,-3.52,0.1402,1,0,481
1811,153,1,1,14,6,-4.58,0.1398,1,0,482
1812,114,2,2,13,4,-3.79,0.1393,1,0,482
1813,142,1,1,16,6,-5.27,0.1388,1,0,482
1814,28,1,1,12,4,-2.58,0.1383,1,0,482
1815,100,1,1,20,5,-3.9,0.1379,1,0,484
1816,35,2,2,14,5,-2.85,0.1374,1,0,484
1817,58,3,3,18,5,0.37,0.1369,1,0,484
1818,24,1,1,11,3,-2.24,0.1364,1,0,484
1819,29,2,2,16,4,-1.34,0.136,1,0,484
1820,27,0,0,6,2,-4.47,0.1355,1,0,484
1821,86,1,1,8,2,-4.26,0.135,1,0,484
1822,29,0,0,2,2,-7.19,0.1346,1,0,484
1823,22,1,1,9,3,-3.07,0.1341,1,0,484
1824,52,0,0,9,3,-5.57,0.1336,1,0,484
1825,55,0,0,11,4,-6.2,0.1331,1,0,484
1826,118,1,1,15,4,-5.43,0.1327,1,0,484
1827,34,3,3,15,5,-0.14,0.1322,1,0,484
1828,41,1,1,12,4,-3.61,0.1317,1,0,484
1829,49,3,3,14,7,-2.89,0.1312,1,0,486
1830,87,1,1,10,5,-6.37,0.1308,1,0,486
1831,47,2,2,12,4,-4.17,0.1303,1,0,487
1832,40,3,3,13,5,-2.0,0.1298,1,0,487
1833,160,4,4,18,6,-4.2,0.1293,1,0,487
1834,39,1,1,12,5,-4.74,0.1289,1,0,487
1835,44,2,2,7,4,-4.24,0.1284,1,0,488
1836,91,2,2,12,4,-3.66,0.1279,1,0,488
1837,32,0,0,15,4,-4.37,0.1274,1,0,488
1838,170,9,9,43,14,8.6,0.127,1,0,491
1839,98,1,1,24,7,-1.58,0.1265,1,0,492
1840,24,2,2,8,3,-4.49,0.126,1,0,492
1841,33,1,1,15,4,-3.43,0.1255,1,0,493
1842,37,1,1,12,4,-4.07,0.125,1,0,493
1843,65,2,2,14,4,-2.1,0.1246,1,0,493
1844,13,0,0,3,2,-5.63,0.1241,1,0,493
1845,57,5,5,17,5,2.18,0.1236,1,0,493
1846,7,0,0,6,1,-4.17,0.1231,1,0,493
1847,22,1,1,9,3,-3.72,0.1227,1,0,493
1848,112,1,1,22,8,-3.77,0.1222,1,0,494
1849,26,1,1,11,3,-3.86,0.1217,1,0,494
1850,22,0,0,3,1,-5.82,0.1212,1,0,494
1851,13,0,0,5,2,-5.78,0.1208,1,0,494
1852,39,1,1,8,2,-4.09,0.1203,1,0,494
1853,132,4,4,19,9,-2.32,0.1198,1,0,494
1854,104,4,4,22,7,1.61,0.1193,1,0,495
1855,43,1,1,24,6,-0.63,0.1189,1,0,495
1856,56,3,3,16,7,-3.76,0.1184,1,0,495
1857,188,5,5,20,9,-0.03,0.1179,1,0,495
1858,168,2,2,13,4,-5.93,0.1174,1,0,495
1859,68,1,1,16,4,-1.93,0.117,1,0,495
1860,100,4,4,18,6,-0.5,0.1165,1,0,497
1861,26,1,1,12,2,-0.51,0.116,1,0,499
1862,53,3,3,13,6,-3.33,0.1156,1,0,500
1863,119,8,8,41,12,9.86,0.1151,1,0,500
1864,400,6,6,24,9,0.5,0.1146,0,1,500
1865,74,3,3,13,6,-2.49,0.1141,1,0,501
1866,107,0,0,14,6,-9.42,0.1137,1,0,501
1867,250,8,8,33,11,2.35,0.1132,1,0,502
1868,21,1,1,9,3,-3.26,0.1127,1,0,502
1869,30,1,1,13,4,-2.55,0.1122,1,0,502
1870,227,6,6,23,10,-4.27,0.1118,1,0,503
1871,6,0,0,3,1,-4.66,0.1113,1,0,503
1872,20,0,0,10,3,-3.8,0.1108,1,0,503
1873,204,2,3,20,10,-8.84,0.1103,1,0,505
1874,200,2,2,12,6,-7.95,0.1099,1,0,505
1875,31,1,1,14,4,-5.06,0.1094,1,0,505
1876,13,0,0,5,2,-5.08,0.1089,1,0,505
1877,27,0,0,14,4,-3.52,0.1084,1,0,505
1878,35,0,0,16,4,-1.95,0.108,1,0,506
1879,125,1,1,13,3,-4.1,0.1075,1,0,507
1880,13,0,0,4,1,-4.28,0.107,1,0,507
1881,400,10,10,49,18,9.6,0.1065,0,1,508
1882,20,1,1,12,3,-2.25,0.1061,1,0,508
1883,23,1,1,8,2,-4.28,0.1056,1,0,508
1884,45,3,3,18,4,-0.3,0.1051,1,0,508
1885,195,7,7,38,11,5.65,0.1046,1,0,509
1886,155,2,2,21,10,-3.35,0.1042,1,0,509
1887,43,2,2,10,4,-3.08,0.1037,1,0,509
1888,29,3,3,12,4,-0.29,0.1032,1,0,509
1889,112,3,3,17,6,-2.67,0.1027,1,0,510
1890,400,7,7,37,11,5.15,0.1023,0,1,510
1891,21,0,0,6,3,-4.96,0.1018,1,0,510
1892,23,1,1,9,3,-2.38,0.1013,1,0,510
1893,36,1,1,19,5,-1.51,0.1008,1,0,511
1894,85,1,1,16,5,-3.75,0.1004,1,0,511
1895,82,2,2,16,6,-1.47,0.0999,1,0,511
1896,44,1,1,14,5,-2.24,0.0994,1,0,511
1897,132,2,2,27,10,-1.67,0.0989,1,0,512
1898,114,3,3,13,4,-4.44,0.0985,1,0,512
1899,295,9,9,27,9,2.5,0.098,1,0,512
1900,138,0,0,8,4,-7.68,0.0975,1,0,512
1901,28,1,1,8,4,-4.53,0.097,1,0,512
1902,20,1,1,8,3,-3.6,0.0966,1,0,512
1903,158,3,3,21,7,-2.23,0.0961,1,0,512
1904,29,1,1,11,4,-3.14,0.0956,1,0,514
1905,259,1,1,13,4,-9.54,0.0951,1,0,514
1906,101,1,1,11,6,-5.66,0.0947,1,0,515
1907,115,5,6,20,7,0.9,0.0942,1,0,515
1908,66,3,3,25,7,1.54,0.0937,1,0,515
1909,160,4,4,22,8,-3.0,0.0932,1,0,515
1910,400,12,12,40,13,13.2,0.0928,0,1,515
1911,47,2,2,11,5,-6.52,0.0923,1,0,515
1912,186,2,2,13,4,-7.21,0.0918,1,0,515
1913,212,6,6,29,13,-1.17,0.0913,1,0,515
1914,22,1,1,11,3,-3.12,0.0909,1,0,515
1915,105,3,3,13,5,-3.15,0.0904,1,0,516
1916,6,0,0,3,1,-5.11,0.0899,1,0,516
1917,31,0,0,8,3,-5.31,0.0894,1,0,516
1918,79,1,1,15,5,-3.59,0.089,1,0,517
1919,85,1,1,12,4,-5.45,0.0885,1,0,517
1920,27,0,0,13,4,-3.57,0.088,1,0,517
1921,122,3,3,30,9,1.03,0.0875,1,0,517
1922,138,3,3,9,2,-3.68,0.0871,1,0,517
1923,91,1,1,9,4,-6.51,0.0866,1,0,517
1924,162,4,4,28,8,0.43,0.0861,1,0,517
1925,400,7,7,40,16,2.55,0.0856,0,1,517
1926,232,3,3,14,4,-3.27,0.0852,1,0,517
1927,162,5,5,20,7,1.68,0.0847,1,0,519
1928,53,0,0,2,1,-5.38,0.0842,1,0,519
1929,24,1,1,5,3,-3.49,0.0837,1,0,519
1930,13,0,0,6,2,-4.63,0.0833,1,0,520
1931,14,1,1,6,2,-3.14,0.0828,1,0,520
1932,168,0,0,11,7,-9.63,0.0823,1,0,520
1933,108,1,1,15,6,-5.93,0.0818,1,0,520
