round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2009,46,0,0,10,6,4,1,1,0,0.1245,0.49601,62.72
2010,16,0,0,7,2,1,1,1,0,0.1244,0.16279,20.272
2011,85,2,2,31,10,6,1,1,0,0.1244,0.24688,156.375
2012,20,1,1,8,3,2,1,1,0,0.1243,0.44264,10.83
2013,7,0,0,2,1,0,1,1,0,0.1242,0.18812,2.536
2014,15,0,0,4,2,3,1,1,0,0.1242,0.15912,17.686
2015,6,0,0,2,1,2,1,1,0,0.1241,0.23319,0.24
2016,13,0,0,3,2,0,1,1,0,0.1241,0.14116,16.352
2017,13,0,0,3,2,0,1,1,0,0.124,0.20129,15.18
2018,13,0,0,5,2,1,1,1,0,0.1239,0.16824,2.871
2019,53,1,1,11,7,4,1,1,0,0.1239,0.33151,94.597
2020,34,0,0,12,5,2,1,1,0,0.1238,0.56117,30.83
2021,32,1,1,11,4,3,1,1,0,0.1237,0.21753,61.149
2022,94,4,4,26,8,2,1,1,0,0.1237,0.2321,215.189
2023,53,0,0,15,7,3,1,1,0,0.1236,0.219,92.569
2024,5,0,0,4,1,1,1,1,0,0.1236,0.63231,-49.479
2025,6,0,0,2,1,1,1,1,0,0.1235,0.18433,0.26
2026,14,0,0,3,2,0,1,1,0,0.1234,0.48047,17.145
2027,14,0,0,3,2,2,1,1,0,0.1234,0.15693,15.539
2028,28,2,2,8,3,2,1,1,0,0.1233,0.25978,28.447
2029,20,0,0,7,3,1,1,1,0,0.1232,0.1303,16.472
2030,7,0,0,3,1,1,1,1,0,0.1232,0.56691,2.877
2031,80,2,2,17,8,1,0,1,0,0.1231,0.302,171.851
2032,29,0,0,7,4,3,1,1,0,0.1231,0.32445,32.63
2033,14,0,0,4,2,1,1,1,0,0.123,0.17773,3.322
2034,86,2,2,20,9,3,1,1,0,0.1229,0.16081,171.621
2035,5,0,0,2,1,1,1,1,0,0.1229,0.65175,-48.618
2036,28,0,0,6,4,1,1,1,0,0.1228,0.15576,43.456
2037,52,3,3,16,6,4,1,1,0,0.1227,0.19934,109.415
2038,28,0,0,8,4,3,1,1,0,0.1227,0.18242,44.859
2039,79,2,2,19,9,5,1,1,0,0.1226,0.22112,163.281
2040,48,1,1,14,6,5,1,1,0,0.1226,0.23705,89.13
2041,20,0,0,6,3,1,1,1,0,0.1225,0.14451,28.532
2042,79,3,3,23,9,4,1,1,0,0.1224,0.12969,165.194
2043,38,0,0,12,5,2,1,1,0,0.1224,0.14193,63.912
2044,20,0,0,6,3,0,1,1,0,0.1223,0.30673,4.503
2045,84,3,3,32,9,5,1,1,0,0.1222,0.17558,169.357
2046,29,1,1,10,4,3,1,1,0,0.1222,0.20475,35.65
2047,55,1,1,11,7,4,1,1,0,0.1221,0.59098,76.995
2048,13,0,0,4,2,5,1,1,0,0.1221,1.10802,-21.592
2049,23,0,0,6,3,3,1,1,0,0.122,0.18243,32.286
2050,45,1,1,10,6,3,1,1,0,0.1219,0.35763,84.524
2051,21,0,0,6,3,2,1,1,0,0.1219,0.44779,5.135
2052,84,2,2,20,9,6,0,1,0,0.1218,0.36139,168.382
2053,15,0,0,5,2,2,1,1,0,0.1217,0.85864,-6.554
2054,20,0,0,5,3,1,1,1,0,0.1217,0.16561,16.174
2055,19,0,0,5,3,1,1,1,0,0.1216,0.11802,27.433
2056,20,0,0,5,3,1,1,1,0,0.1216,0.25861,2.916
2057,13,0,0,3,2,3,1,1,0,0.1215,0.8623,-10.903
2058,178,5,5,43,19,6,0,1,0,0.1214,0.29405,359.332
2059,7,0,0,4,1,1,1,1,0,0.1214,0.53911,-45.8
2060,13,0,0,4,2,0,1,1,0,0.1213,0.1505,16.677
2061,6,0,0,2,1,1,1,1,0,0.1212,0.17885,0.265
2062,6,0,0,3,1,1,1,1,0,0.1212,0.13196,0.762
2063,14,0,0,4,2,0,1,1,0,0.1211,0.34295,17.144
2064,13,0,0,5,2,0,1,1,0,0.1211,0.19111,16.536
2065,21,0,0,3,3,2,1,1,0,0.121,0.32161,30.916
2066,13,0,0,4,2,2,1,1,0,0.1209,0.81659,-20.963
2067,29,0,0,9,4,2,1,1,0,0.1209,0.33255,45.23
2068,23,0,0,8,3,3,1,1,0,0.1208,0.33254,34.393
2069,20,0,0,5,3,3,1,1,0,0.1207,0.52439,-4.815
2070,116,3,3,23,12,8,0,1,0,0.1207,0.32842,224.702
2071,159,6,1,24,16,15,1,1,0,0.1206,0.25816,282.536
2072,13,0,0,5,2,1,1,1,0,0.1206,0.95381,-9.331
2073,36,0,0,11,5,1,1,1,0,0.1205,0.21021,61.637
2074,75,1,1,12,6,7,0,1,0,0.1204,0.25019,151.346
2075,24,0,0,7,3,2,1,1,0,0.1204,0.1674,35.71
2076,6,0,0,2,1,2,1,1,0,0.1203,0.25905,-0.152
2077,22,0,0,6,3,1,1,1,0,0.1202,0.5398,-3.718
2078,36,0,0,8,5,1,1,1,0,0.1202,0.15455,60.852
2079,82,1,1,23,10,3,1,1,0,0.1201,0.11551,155.717
2080,43,0,0,15,6,0,1,1,0,0.1201,0.25004,63.616
2081,28,0,0,7,4,0,1,1,0,0.12,0.16592,31.892
2082,13,0,0,4,2,1,1,1,0,0.1199,0.81375,-9.803
2083,20,0,0,5,3,0,1,1,0,0.1199,0.17238,29.716
2084,44,0,0,13,6,1,1,1,0,0.1198,0.17413,64.596
2085,28,0,0,8,4,2,1,1,0,0.1197,0.14525,44.363
2086,6,0,0,3,1,1,1,1,0,0.1197,0.17482,0.597
2087,13,0,0,4,2,1,1,1,0,0.1196,0.19552,2.628
2088,31,1,1,7,4,1,1,1,0,0.1196,0.14625,54.931
2089,92,3,3,16,8,7,1,1,0,0.1195,0.36425,177.456
2090,22,0,0,9,3,1,1,1,0,0.1194,0.13579,32.401
2091,21,0,0,7,3,1,1,1,0,0.1194,0.17079,30.493
2092,29,0,0,10,4,2,1,1,0,0.1193,0.14009,45.611
2093,14,0,0,3,2,2,1,1,0,0.1192,0.55192,-10.048
2094,37,0,0,9,5,1,1,1,0,0.1192,0.31826,62.158
2095,20,0,0,6,3,0,1,1,0,0.1191,0.1686,28.149
2096,41,0,0,15,6,3,1,1,0,0.1191,0.26752,72.953
2097,13,0,0,5,2,1,1,1,0,0.119,0.17974,1.872
2098,13,0,0,5,2,1,1,1,0,0.1189,0.75362,-9.854
2099,108,3,3,29,11,6,1,1,0,0.1189,0.15084,236.379
2100,5,0,0,3,1,2,1,1,0,0.1188,0.6568,-49.026
2101,55,1,1,16,7,3,1,1,0,0.1187,0.18611,101.137
2102,5,0,0,3,1,0,1,1,0,0.1187,0.56312,-48.47
2103,17,2,2,9,2,1,1,1,0,0.1186,0.25202,29.589
2104,174,7,7,33,16,6,1,1,0,0.1186,0.2139,382.116
2105,6,0,0,3,1,2,1,1,0,0.1185,0.56186,0.16
2106,48,2,2,16,5,3,1,1,0,0.1184,0.34543,88.206
2107,17,1,1,6,2,1,1,1,0,0.1184,0.21801,15.055
2108,6,0,0,2,1,0,1,1,0,0.1183,0.11614,0.755
2109,6,0,0,2,1,1,1,1,0,0.1182,0.12189,0.258
2110,230,6,6,47,23,12,1,1,0,0.1182,0.28004,480.054
2111,5,0,0,2,1,1,1,1,0,0.1181,1.51352,-36.834
2112,23,1,1,5,3,1,1,1,0,0.1181,0.52974,39.093
2113,17,1,1,5,2,1,1,1,0,0.118,0.16565,26.875
2114,20,0,0,7,3,0,1,1,0,0.1179,0.38296,-7.668
2115,137,3,3,33,16,4,0,1,0,0.1179,0.22947,276.517
2116,19,1,1,5,2,3,1,1,0,0.1178,0.12169,19.968
2117,234,10,5,50,23,15,1,1,0,0.1177,0.23639,463.041
2118,29,0,0,10,4,2,1,1,0,0.1177,0.69217,9.281
2119,6,0,0,2,1,1,1,1,0,0.1176,0.20251,0.4
2120,116,1,1,29,14,7,1,1,0,0.1176,0.20335,232.384
2121,53,0,0,16,7,1,1,1,0,0.1175,0.1957,93.0
2122,27,0,0,8,4,2,1,1,0,0.1174,0.15367,42.526
2123,38,1,1,11,5,2,1,1,0,0.1174,0.54112,40.562
2124,20,0,0,7,3,2,1,1,0,0.1173,0.64651,-1.022
2125,21,0,0,6,3,2,1,1,0,0.1172,0.40684,-8.081
2126,52,1,1,15,6,1,1,1,0,0.1172,0.14241,97.458
2127,175,2,2,40,19,6,1,1,0,0.1171,0.18616,346.368
2128,45,1,1,12,6,4,1,1,0,0.1171,0.15875,78.47
2129,38,1,1,12,5,3,1,1,0,0.117,0.12908,67.864
2130,39,2,2,12,4,3,1,1,0,0.1169,0.38098,42.147
2131,40,1,1,17,5,5,1,1,0,0.1169,0.26547,64.249
2132,44,0,0,16,6,3,1,1,0,0.1168,0.22417,72.987
2133,7,0,0,3,1,4,1,1,0,0.1167,0.13058,1.167
2134,22,0,0,8,3,3,1,1,0,0.1167,0.15127,19.251
2135,27,3,3,9,3,1,1,1,0,0.1166,0.31452,52.53
2136,5,0,0,3,1,3,1,1,0,0.1166,0.66541,-50.083
2137,97,5,5,26,12,2,1,1,0,0.1165,0.18698,205.696
2138,116,1,1,26,14,2,0,1,0,0.1164,0.25925,241.497
2139,90,0,0,33,12,2,1,1,0,0.1164,0.18498,167.333
2140,13,1,1,3,2,1,1,1,0,0.1163,0.32237,19.427
2141,12,0,0,5,2,0,1,1,0,0.1162,0.08473,14.914
2142,13,0,0,4,2,1,1,1,0,0.1162,0.76654,-6.19
2143,16,0,0,4,2,1,1,1,0,0.1161,0.12191,20.174
2144,114,3,3,18,10,8,1,1,0,0.1161,0.22113,231.02
2145,57,1,1,13,7,3,1,1,0,0.116,0.3679,83.763
2146,14,0,0,2,2,0,1,1,0,0.1159,0.19281,16.652
2147,20,0,0,7,3,1,1,1,0,0.1159,0.31722,28.162
2148,21,0,0,5,3,2,1,1,0,0.1158,0.37847,-7.596
2149,54,4,4,15,6,1,1,1,0,0.1157,0.15695,112.19
2150,28,0,0,6,4,0,1,1,0,0.1157,0.17304,44.794
2151,58,0,0,15,7,3,1,1,0,0.1156,0.17257,104.405
2152,93,1,1,20,10,1,1,1,0,0.1156,0.18243,170.89
2153,73,1,1,16,9,6,1,1,0,0.1155,0.18929,137.589
2154,77,0,0,16,9,7,1,1,0,0.1154,0.39242,129.944
2155,5,0,0,3,1,1,1,1,0,0.1154,1.58211,-13.197
2156,57,1,1,15,7,2,1,1,0,0.1153,0.15577,104.848
2157,13,0,0,4,2,0,1,1,0,0.1152,0.17657,15.249
2158,6,0,0,2,1,0,1,1,0,0.1152,0.15474,0.608
2159,144,1,1,43,17,9,1,1,0,0.1151,0.28951,269.533
2160,14,0,0,5,2,0,1,1,0,0.1151,0.24695,5.472
2161,36,2,2,6,4,1,1,1,0,0.115,0.38987,47.61
2162,27,0,0,8,4,1,1,1,0,0.1149,0.28364,5.381
2163,42,0,0,16,6,6,1,1,0,0.1149,0.5118,59.861
2164,78,3,3,27,9,2,1,1,0,0.1148,0.36416,129.006
2165,5,0,0,1,1,1,1,1,0,0.1147,3.00431,-25.76
2166,21,0,0,5,3,2,1,1,0,0.1147,0.15344,15.978
2167,21,0,0,7,3,2,1,1,0,0.1146,0.15317,27.343
2168,13,0,0,5,2,1,1,1,0,0.1146,0.10485,15.608
2169,33,1,1,13,4,3,1,1,0,0.1145,0.25153,60.493
2170,13,0,0,5,2,1,1,1,0,0.1144,0.66118,3.173
2171,133,1,1,22,12,6,1,1,0,0.1144,0.3067,273.928
2172,33,1,1,9,4,2,1,1,0,0.1143,0.13537,57.823
2173,21,0,0,8,3,0,1,1,0,0.1142,0.30398,17.819
2174,216,4,4,41,20,17,1,1,0,0.1142,0.3409,415.523
2175,82,1,1,23,10,2,1,1,0,0.1141,0.19134,153.142
2176,20,0,0,7,3,3,1,1,0,0.1141,0.51011,-9.355
2177,5,0,0,3,1,1,1,1,0,0.114,0.09032,-1.269
2178,35,0,0,14,5,4,1,1,0,0.1139,0.21445,57.469
2179,21,0,0,7,3,2,1,1,0,0.1139,0.23594,28.598
2180,38,0,0,12,5,3,1,1,0,0.1138,0.27679,63.991
2181,135,3,3,26,13,4,1,1,0,0.1137,0.30477,243.33
2182,142,5,5,40,16,9,0,1,0,0.1137,0.29494,287.012
2183,114,3,3,27,13,3,1,1,0,0.1136,0.16768,227.286
2184,38,0,0,10,5,3,1,1,0,0.1136,0.18277,59.226
2185,5,0,0,2,1,3,1,1,0,0.1135,0.73454,-50.2
2186,367,12,7,70,37,19,0,0,1,0.1134,0.19292,742.765
2187,86,2,2,27,10,3,0,1,0,0.1134,0.31274,155.849
2188,8,0,0,3,1,1,1,1,0,0.1133,0.14942,3.82
2189,25,2,2,7,3,0,1,1,0,0.1132,0.19374,30.749
2190,13,0,0,3,2,1,1,1,0,0.1132,0.39523,2.022
2191,205,5,5,31,22,5,0,1,0,0.1131,0.17311,421.536
2192,170,2,2,30,17,5,1,1,0,0.1131,0.17964,351.304
2193,6,0,0,2,1,0,1,1,0,0.113,0.20689,0.687
2194,13,0,0,5,2,1,1,1,0,0.1129,1.08884,-9.763
2195,69,2,2,22,7,1,0,1,0,0.1129,0.25307,134.86
2196,22,0,0,10,3,2,1,1,0,0.1128,0.69113,36.444
2197,7,0,0,3,1,0,1,1,0,0.1127,0.1817,2.568
2198,20,0,0,4,3,0,1,1,0,0.1127,0.4924,15.012
2199,21,0,0,8,3,2,1,1,0,0.1126,0.2646,29.608
2200,6,0,0,2,1,0,1,1,0,0.1126,0.17967,0.464
2201,13,0,0,4,2,1,1,1,0,0.1125,0.15593,13.629
2202,71,1,1,16,9,1,1,1,0,0.1124,0.41197,94.393
2203,20,1,1,11,3,0,1,1,0,0.1124,0.37992,22.045
2204,27,1,1,9,4,1,1,1,0,0.1123,0.19213,47.208
2205,13,0,0,5,2,2,1,1,0,0.1122,1.01459,-9.707
2206,200,4,4,34,19,15,0,1,0,0.1122,0.31326,407.122
2207,22,0,0,5,3,4,1,1,0,0.1121,0.13083,16.691
2208,20,0,0,10,3,2,1,1,0,0.1121,0.19487,29.724
2209,5,0,0,4,1,2,1,1,0,0.112,0.67362,-49.16
2210,96,2,2,31,10,6,1,1,0,0.1119,0.32293,185.225
2211,276,6,6,54,25,16,0,1,0,0.1119,0.20648,547.36
2212,145,5,5,37,17,7,1,1,0,0.1118,0.23163,300.834
2213,84,3,3,22,10,6,1,1,0,0.1117,0.22783,167.418
2214,5,0,0,3,1,1,1,1,0,0.1117,0.10404,-1.246
2215,82,1,1,20,11,5,1,1,0,0.1116,0.23567,153.443
2216,36,2,2,11,4,1,1,1,0,0.1116,0.1649,58.051
2217,49,0,0,15,7,2,1,1,0,0.1115,0.1673,86.8
2218,45,0,0,11,6,0,1,1,0,0.1114,0.19353,62.804
2219,55,1,1,18,7,3,1,1,0,0.1114,0.16603,97.995
2220,23,0,0,10,3,2,1,1,0,0.1113,0.43928,34.883
2221,21,0,0,10,3,0,1,1,0,0.1112,0.21662,19.403
2222,31,0,0,7,4,2,1,1,0,0.1112,0.25555,51.909
2223,87,5,5,27,9,7,1,1,0,0.1111,0.29401,184.651
2224,5,0,0,3,1,1,1,1,0,0.1111,0.10502,-1.0
2225,6,0,0,2,1,2,1,1,0,0.111,0.5529,0.087
2226,13,0,0,4,2,2,1,1,0,0.1109,0.26895,2.646
2227,14,0,0,6,2,2,1,1,0,0.1109,0.13265,3.414
2228,6,0,0,2,1,1,1,1,0,0.1108,0.11438,0.63
2229,13,0,0,5,2,3,1,1,0,0.1107,0.26409,0.679
2230,59,1,1,25,8,3,1,1,0,0.1107,0.15523,112.697
2231,65,1,1,18,7,5,1,1,0,0.1106,0.18813,120.462
2232,32,2,2,10,3,1,1,1,0,0.1106,0.46722,41.811
2233,116,3,3,43,12,2,1,1,0,0.1105,0.28271,252.883
2234,56,0,0,19,7,3,1,1,0,0.1104,0.18696,98.361
2235,13,0,0,4,2,0,1,1,0,0.1104,0.96008,-9.438
2236,15,0,0,5,2,2,1,1,0,0.1103,0.66727,6.577
2237,85,3,3,21,9,4,1,1,0,0.1102,0.26304,169.738
2238,5,0,0,3,1,1,1,1,0,0.1102,0.51127,-49.58
2239,36,0,0,13,5,5,1,1,0,0.1101,0.22186,45.966
2240,20,0,0,5,3,1,1,1,0,0.1101,0.1662,29.291
2241,171,11,6,42,17,5,1,1,0,0.11,0.22382,369.437
2242,156,4,4,36,19,8,1,1,0,0.1099,0.22465,314.62
2243,46,1,1,15,6,1,1,1,0,0.1099,0.20386,50.139
2244,5,0,0,3,1,2,1,1,0,0.1098,0.10479,-1.514
2245,5,0,0,2,1,1,1,1,0,0.1097,0.54547,-49.748
2246,13,0,0,4,2,2,1,1,0,0.1097,1.11679,-9.333
2247,80,1,1,21,10,3,1,1,0,0.1096,0.17811,164.071
2248,359,7,7,76,34,14,0,0,1,0.1096,0.18174,744.667
2249,6,0,0,3,1,1,1,1,0,0.1095,0.21781,0.963
2250,38,0,0,10,5,1,1,1,0,0.1094,0.18374,66.517
2251,6,0,0,3,1,1,1,1,0,0.1094,0.25514,0.484
2252,13,0,0,4,2,2,1,1,0,0.1093,0.80957,-21.608
2253,79,2,2,23,10,6,1,1,0,0.1092,0.34736,153.321
2254,82,1,1,17,10,5,0,1,0,0.1092,0.33193,155.565
2255,25,1,1,10,3,1,1,1,0,0.1091,0.25895,42.737
2256,12,0,0,5,2,0,1,1,0,0.1091,0.62773,11.839
2257,28,0,0,8,4,2,1,1,0,0.109,0.17825,42.526
2258,6,0,0,3,1,1,1,1,0,0.1089,0.23938,0.402
2259,25,1,1,8,3,3,1,1,0,0.1089,0.67439,7.708
2260,173,4,4,39,17,4,1,1,0,0.1088,0.26476,365.15
2261,80,2,2,22,10,5,1,1,0,0.1087,0.39585,137.375
2262,14,0,0,4,2,1,1,1,0,0.1087,0.26127,16.875
2263,65,3,3,18,8,5,1,1,0,0.1086,0.3871,112.489
2264,13,0,0,6,2,1,1,1,0,0.1086,1.03717,-22.687
2265,227,10,5,52,24,8,1,1,0,0.1085,0.22544,471.398
2266,33,0,0,15,4,2,1,1,0,0.1084,0.18741,54.868
2267,167,5,5,45,15,6,1,1,0,0.1084,0.18355,353.908
2268,32,0,0,10,4,2,1,1,0,0.1083,0.12273,38.587
2269,13,0,0,5,2,2,1,1,0,0.1082,0.24003,2.243
2270,130,2,2,31,16,1,1,1,0,0.1082,0.17188,257.708
2271,82,1,1,25,10,3,1,1,0,0.1081,0.33365,157.658
2272,16,1,1,5,2,1,1,1,0,0.1081,0.18213,23.215
2273,50,1,1,14,6,1,1,1,0,0.108,0.19263,91.809
2274,41,2,2,11,5,2,1,1,0,0.1079,0.15967,79.067
2275,95,4,4,20,9,1,1,1,0,0.1079,0.19234,187.233
2276,14,0,0,5,2,1,1,1,0,0.1078,0.17861,16.54
2277,26,1,1,6,3,4,1,1,0,0.1077,0.42051,19.422
2278,14,0,0,5,2,2,1,1,0,0.1077,0.12173,4.247
2279,29,0,0,8,4,1,1,1,0,0.1076,0.16581,44.768
2280,27,0,0,15,4,2,1,1,0,0.1076,0.2349,31.388
2281,54,1,1,16,7,0,1,1,0,0.1075,0.13418,104.364
2282,21,0,0,9,3,3,1,1,0,0.1074,0.18878,30.432
2283,14,0,0,3,2,2,1,1,0,0.1074,0.22724,15.418
2284,31,1,1,9,4,2,1,1,0,0.1073,0.41123,17.857
2285,13,0,0,3,2,2,1,1,0,0.1072,0.20085,14.208
2286,30,0,0,8,4,0,1,1,0,0.1072,0.13543,35.608
2287,19,1,1,9,2,2,1,1,0,0.1071,0.19508,19.228
2288,301,8,8,51,30,14,0,1,0,0.1071,0.26378,594.24
2289,19,1,1,5,2,3,1,1,0,0.107,0.12504,31.52
2290,51,0,0,13,7,4,1,1,0,0.1069,0.27516,84.449
2291,21,0,0,9,3,3,1,1,0,0.1069,0.51139,-6.679
2292,20,0,0,5,3,0,1,1,0,0.1068,0.12437,28.213
2293,20,0,0,5,3,1,1,1,0,0.1067,0.65226,-10.165
2294,259,4,4,51,27,8,1,1,0,0.1067,0.28641,513.448
2295,6,0,0,3,1,1,1,1,0,0.1066,0.19587,0.291
2296,91,1,1,31,10,3,1,1,0,0.1066,0.30189,172.634
2297,99,3,3,27,9,4,1,1,0,0.1065,0.22454,209.894
2298,26,1,1,8,3,0,1,1,0,0.1064,0.13327,47.93
2299,13,0,0,3,2,1,1,1,0,0.1064,0.16623,14.653
2300,28,1,1,8,3,3,1,1,0,0.1063,0.12662,45.033
2301,116,3,3,36,14,6,1,1,0,0.1062,0.18952,242.334
2302,6,0,0,2,1,0,1,1,0,0.1062,0.08115,0.718
2303,24,0,0,11,3,2,1,1,0,0.1061,0.49625,-2.938
2304,36,0,0,8,5,2,1,1,0,0.1061,0.25883,19.966
2305,42,1,1,10,5,2,0,1,0,0.106,0.48584,75.116
2306,38,0,0,9,5,3,1,1,0,0.1059,0.59612,57.382
2307,28,0,0,8,4,1,1,1,0,0.1059,0.16861,42.687
2308,89,2,2,30,11,7,1,1,0,0.1058,0.3131,156.271
2309,7,0,0,2,1,1,1,1,0,0.1058,0.06682,1.931
2310,34,1,1,13,4,0,1,1,0,0.1057,0.50629,27.379
2311,14,0,0,3,2,0,1,1,0,0.1056,0.10661,16.747
2312,119,4,4,25,11,5,1,1,0,0.1056,0.23045,258.367
2313,13,0,0,3,2,2,1,1,0,0.1055,0.15746,13.2
2314,6,0,0,3,1,1,1,1,0,0.1054,0.17502,0.342
2315,48,1,1,11,6,2,1,1,0,0.1054,0.16444,89.145
2316,12,0,0,3,2,1,1,1,0,0.1053,0.20961,-0.239
2317,40,2,2,10,4,2,1,1,0,0.1052,0.19752,82.575
2318,49,1,1,15,6,3,0,1,0,0.1052,0.36863,91.467
2319,44,1,1,14,6,1,1,1,0,0.1051,0.27943,80.123
2320,6,0,0,1,1,1,1,1,0,0.1051,0.28646,-0.333
2321,37,0,0,8,5,1,1,1,0,0.105,0.29515,26.803
2322,30,1,1,8,4,1,1,1,0,0.1049,0.31262,40.665
2323,63,1,1,19,7,2,1,1,0,0.1049,0.18063,119.064
2324,50,1,1,15,6,1,1,1,0,0.1048,0.15922,93.584
2325,13,0,0,4,2,2,1,1,0,0.1048,0.35931,14.393
2326,31,2,2,11,4,3,1,1,0,0.1047,0.6355,27.189
2327,129,2,2,27,13,3,1,1,0,0.1046,0.29371,248.781
2328,108,2,2,30,12,5,1,1,0,0.1046,0.26936,173.673
2329,21,0,0,8,3,2,1,1,0,0.1045,0.16429,30.953
2330,13,0,0,4,2,0,1,1,0,0.1044,0.17259,15.22
2331,22,0,0,5,3,2,1,1,0,0.1044,0.18346,30.126
2332,21,1,1,7,3,3,1,1,0,0.1043,0.26496,36.242
2333,44,1,1,12,5,5,0,1,0,0.1042,0.44085,82.271
2334,6,0,0,2,1,2,1,1,0,0.1042,0.27524,0.037
2335,51,0,0,14,6,5,1,1,0,0.1041,0.41915,76.762
2336,5,0,0,3,1,0,1,1,0,0.1041,0.05136,-12.15
2337,21,1,1,9,3,2,1,1,0,0.104,0.36151,34.432
2338,109,4,4,37,13,4,1,1,0,0.1039,0.27908,227.017
2339,39,0,0,10,5,2,1,1,0,0.1039,0.24742,64.287
2340,54,1,1,15,7,1,1,1,0,0.1038,0.17822,87.627
2341,21,0,0,5,3,1,1,1,0,0.1038,0.76743,-0.022
2342,14,0,0,3,2,2,1,1,0,0.1037,0.22532,3.318
2343,132,3,3,26,14,7,1,1,0,0.1036,0.15361,255.831
2344,89,2,2,14,8,2,0,1,0,0.1036,0.39772,156.649
2345,27,1,1,11,3,2,1,1,0,0.1035,0.14787,47.96
2346,99,0,0,29,13,9,1,1,0,0.1034,0.29486,176.702
2347,346,3,3,56,39,20,0,1,0,0.1034,0.25375,639.82
2348,347,4,4,50,32,21,0,1,0,0.1033,0.31702,652.397
2349,14,0,0,4,2,1,1,1,0,0.1032,0.50374,16.129
2350,53,1,1,17,6,3,1,1,0,0.1032,0.24686,88.593
2351,28,0,0,10,4,1,1,1,0,0.1031,0.15762,44.852
2352,35,0,0,10,5,1,1,1,0,0.1031,0.14674,58.369
2353,31,2,2,7,4,1,1,1,0,0.103,0.20776,42.743
2354,43,0,0,16,6,3,1,1,0,0.1029,0.14717,71.723
2355,20,0,0,5,3,2,1,1,0,0.1029,0.21875,25.843
2356,20,0,0,7,3,0,1,1,0,0.1028,0.12577,27.734
2357,33,1,1,11,4,5,1,1,0,0.1028,0.17189,58.676
2358,46,1,1,15,5,3,1,1,0,0.1027,0.16701,84.278
2359,6,0,0,2,1,2,1,1,0,0.1026,0.15922,0.263
2360,13,0,0,5,2,3,1,1,0,0.1026,0.67334,12.622
2361,72,1,1,14,9,8,1,1,0,0.1025,0.27343,132.099
2362,13,0,0,4,2,3,1,1,0,0.1024,0.86028,-21.984
2363,101,3,3,36,12,3,1,1,0,0.1024,0.14919,204.492
2364,19,0,0,10,3,0,1,1,0,0.1023,0.75032,2.004
2365,76,2,2,19,7,4,0,1,0,0.1022,0.29936,160.505
2366,52,0,0,19,7,5,1,1,0,0.1022,0.27343,64.134
2367,20,0,0,7,3,1,1,1,0,0.1021,0.12458,28.884
2368,21,0,0,10,3,3,1,1,0,0.1021,0.71506,5.094
2369,38,0,0,14,5,2,1,1,0,0.102,0.20621,48.277
2370,65,1,1,21,8,4,0,1,0,0.1019,0.32416,118.799
2371,54,1,1,16,6,1,1,1,0,0.1019,0.19302,102.638
2372,24,1,1,4,3,1,1,1,0,0.1018,0.17366,38.534
2373,25,1,1,10,3,1,1,1,0,0.1018,0.19398,32.543
2374,81,4,4,17,8,5,1,1,0,0.1017,0.32241,155.042
2375,217,6,6,53,22,6,1,1,0,0.1016,0.26906,430.994
2376,24,1,1,8,3,2,1,1,0,0.1016,0.41205,15.981
2377,61,2,2,20,7,4,1,1,0,0.1015,0.19785,120.902
2378,93,1,1,21,11,7,1,1,0,0.1014,0.26319,165.372
2379,19,0,0,6,3,2,1,1,0,0.1014,0.13428,25.609
2380,6,0,0,3,1,2,1,1,0,0.1013,0.36528,-0.171
2381,133,4,4,29,13,3,0,1,0,0.1012,0.28367,269.368
2382,6,0,0,3,1,1,1,1,0,0.1012,0.21225,0.246
2383,20,0,0,5,3,2,1,1,0,0.1011,0.14732,14.386
2384,57,1,1,14,6,2,1,1,0,0.1011,0.13987,105.105
2385,5,0,0,1,1,0,1,1,0,0.101,0.16495,-1.089
2386,18,1,1,5,2,1,1,1,0,0.1009,0.1164,16.155
2387,146,5,5,40,17,5,1,1,0,0.1009,0.24827,291.797
2388,20,0,0,4,3,1,1,1,0,0.1008,0.14354,28.841
2389,52,1,1,17,7,5,1,1,0,0.1008,0.17504,97.562
2390,163,5,5,39,17,10,1,1,0,0.1007,0.29273,330.456
2391,92,1,1,26,11,3,1,1,0,0.1006,0.16494,160.215
2392,21,0,0,6,3,1,1,1,0,0.1006,0.19912,29.992
2393,206,9,4,39,22,10,1,1,0,0.1005,0.24639,400.801
2394,44,0,0,15,6,1,1,1,0,0.1004,0.43767,70.926
2395,13,0,0,5,2,3,1,1,0,0.1004,0.21889,13.278
2396,47,1,1,17,6,1,1,1,0,0.1003,0.33041,86.515
2397,52,0,0,13,6,3,0,1,0,0.1002,0.30182,95.1
2398,29,0,0,7,4,4,1,1,0,0.1002,0.36628,6.947
2399,13,0,0,5,2,1,1,1,0,0.1001,0.16513,13.658
2400,27,0,0,5,4,0,1,1,0,0.1001,0.18675,42.835
2401,56,0,0,14,8,2,1,1,0,0.1,0.17283,94.659
2402,38,2,2,7,4,2,1,1,0,0.0999,0.12225,60.02
2403,13,0,0,3,2,1,1,1,0,0.0999,0.17052,13.789
2404,238,4,4,50,26,10,1,1,0,0.0998,0.19205,451.988
2405,49,1,1,13,6,2,1,1,0,0.0998,0.35639,53.893
