round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2051,26,2,2,6,3,4,1,1,0,0.3914,0.69833,14.975
2052,42,1,1,5,5,8,1,1,0,0.3911,0.48622,39.728
2053,8,0,0,2,1,4,1,1,0,0.3908,0.17119,0.218
2054,23,0,0,8,3,6,1,1,0,0.3905,0.49656,15.42
2055,8,0,0,3,1,3,1,1,0,0.3902,0.38069,-11.501
2056,25,1,1,7,2,3,1,1,0,0.3899,0.45462,37.007
2057,6,0,0,3,1,2,1,1,0,0.3896,0.32715,-0.912
2058,26,2,2,11,3,4,1,1,0,0.3893,0.63157,16.269
2059,7,0,0,4,1,0,1,1,0,0.389,0.38268,0.531
2060,10,0,0,3,1,6,1,1,0,0.3887,0.17535,-9.685
2061,15,1,1,5,2,3,1,1,0,0.3884,0.8335,16.139
2062,6,0,0,3,1,1,1,1,0,0.3881,0.16717,0.108
2063,7,0,0,2,1,2,1,1,0,0.3878,0.15115,0.621
2064,7,0,0,1,1,4,1,1,0,0.3875,2.37468,-26.244
2065,20,2,2,2,2,3,1,1,0,0.3872,0.44589,27.943
2066,21,1,1,5,2,5,1,1,0,0.387,0.26944,25.278
2067,5,0,0,3,1,3,1,1,0,0.3867,0.27565,-48.581
2068,6,0,0,2,1,3,1,1,0,0.3864,0.42075,-1.342
2069,7,0,0,2,1,0,1,1,0,0.3861,0.25866,1.731
2070,23,1,1,5,3,4,1,1,0,0.3858,0.75736,4.164
2071,6,0,0,2,1,3,1,1,0,0.3855,0.3288,-0.874
2072,7,0,0,2,1,1,1,1,0,0.3852,0.32089,-11.233
2073,7,0,0,1,1,2,1,1,0,0.3849,0.65246,0.279
2074,5,0,0,4,1,2,1,1,0,0.3846,0.48937,-50.892
2075,7,0,0,3,1,1,1,1,0,0.3843,0.27482,1.424
2076,6,0,0,2,1,2,1,1,0,0.384,0.43437,-0.77
2077,7,0,0,4,1,2,1,1,0,0.3837,0.46818,-47.864
2078,35,0,0,6,4,6,1,1,0,0.3834,0.28612,40.365
2079,23,2,2,4,2,5,1,1,0,0.3831,0.65188,-3.136
2080,6,0,0,1,1,2,1,1,0,0.3828,0.82314,-13.107
2081,59,0,0,7,7,14,1,1,0,0.3825,0.29239,66.872
2082,8,0,0,3,1,3,1,1,0,0.3822,0.5658,-9.868
2083,6,0,0,2,1,1,1,1,0,0.3819,0.16932,-0.561
2084,18,0,0,4,2,3,1,1,0,0.3816,0.74522,-0.455
2085,23,0,0,4,3,7,1,1,0,0.3813,0.67902,-1.48
2086,7,0,0,3,1,2,1,1,0,0.381,0.37651,0.717
2087,19,1,1,4,2,4,1,1,0,0.3807,0.63697,23.255
2088,33,1,1,5,4,7,1,1,0,0.3804,0.63762,34.123
2089,27,1,1,4,3,6,1,1,0,0.3801,0.39687,11.72
2090,23,0,0,7,2,4,1,1,0,0.3798,0.58909,20.431
2091,16,1,1,5,2,2,1,1,0,0.3795,0.6793,18.898
2092,6,0,0,2,1,3,1,1,0,0.3792,0.12586,-1.783
2093,6,0,0,2,1,3,1,1,0,0.3789,0.11799,-1.93
2094,6,0,0,3,1,1,1,1,0,0.3786,0.15206,-0.455
2095,6,0,0,1,1,2,1,1,0,0.3783,0.37351,-2.657
2096,7,0,0,1,1,1,1,1,0,0.378,0.32284,-0.597
2097,6,0,0,3,1,1,1,1,0,0.3778,0.37282,-12.582
2098,5,0,0,4,1,1,1,1,0,0.3775,0.64458,-50.767
2099,6,0,0,3,1,1,1,1,0,0.3772,0.31922,-12.571
2100,7,0,0,2,1,2,1,1,0,0.3769,0.15219,0.014
2101,5,0,0,2,1,1,1,1,0,0.3766,2.11206,-4.429
2102,7,0,0,2,1,2,1,1,0,0.3763,0.12145,-0.232
2103,7,0,0,3,1,2,1,1,0,0.376,0.16027,0.26
2104,7,0,0,2,1,2,1,1,0,0.3757,0.11827,-0.202
2105,24,0,0,3,3,9,1,1,0,0.3754,0.37235,8.364
2106,6,0,0,2,1,1,1,1,0,0.3751,0.08475,-0.995
2107,13,0,0,4,2,1,1,1,0,0.3748,0.12751,9.998
2108,5,0,0,2,1,3,1,1,0,0.3745,0.36552,-49.935
2109,22,1,1,5,2,4,1,1,0,0.3742,0.29929,27.019
2110,22,0,0,7,3,3,1,1,0,0.3739,0.65663,8.123
2111,9,0,0,2,1,2,1,1,0,0.3736,0.10317,2.598
2112,22,1,1,8,2,5,1,1,0,0.3733,0.19241,32.937
2113,7,0,0,3,1,1,1,1,0,0.373,0.15338,0.611
2114,26,0,0,7,3,9,1,1,0,0.3727,0.64267,-8.837
2115,17,1,1,8,2,3,1,1,0,0.3724,0.83568,-0.681
2116,6,0,0,1,1,2,1,1,0,0.3721,0.14501,-2.275
2117,8,0,0,1,1,2,1,1,0,0.3718,0.69369,0.131
2118,7,0,0,3,1,2,1,1,0,0.3715,0.23591,-0.427
2119,8,0,0,3,1,1,1,1,0,0.3712,0.19938,1.758
2120,6,0,0,1,1,1,1,1,0,0.3709,1.04164,-13.569
2121,19,2,2,4,2,2,1,1,0,0.3706,0.85429,-4.211
2122,19,1,1,6,2,4,1,1,0,0.3703,0.78938,-12.116
2123,18,0,0,3,2,3,1,1,0,0.37,0.62043,0.761
2124,11,0,0,4,1,2,1,1,0,0.3697,0.3943,-43.747
2125,42,3,3,7,3,10,1,1,0,0.3694,0.64557,73.363
2126,22,1,1,4,2,5,1,1,0,0.3691,0.58368,-8.702
2127,20,0,0,4,2,5,1,1,0,0.3688,0.80802,-4.929
2128,9,0,0,3,1,3,1,1,0,0.3685,0.1987,1.817
2129,11,0,0,2,1,1,1,1,0,0.3682,0.19055,3.075
2130,26,0,0,7,3,5,1,1,0,0.368,0.58811,26.165
2131,23,0,0,3,1,7,1,1,0,0.3677,0.18807,3.495
2132,15,0,0,2,1,3,1,1,0,0.3674,0.13402,8.094
2133,9,0,0,4,1,3,1,1,0,0.3671,0.36361,-45.736
2134,11,0,0,4,1,2,1,1,0,0.3668,0.29576,-44.501
2135,10,0,0,3,1,4,1,1,0,0.3665,0.28562,-46.753
2136,8,0,0,2,1,3,1,1,0,0.3662,0.11289,0.07
2137,15,0,0,3,2,4,1,1,0,0.3659,0.72384,6.661
2138,7,0,0,4,1,1,1,1,0,0.3656,0.34462,-46.68
2139,42,0,0,1,2,10,1,1,0,0.3653,0.31937,2.133
2140,19,1,1,3,2,3,1,1,0,0.365,0.59296,-2.558
2141,51,1,1,8,5,12,1,1,0,0.3647,0.44173,26.732
2142,33,1,1,5,3,6,1,1,0,0.3644,0.21193,38.422
2143,6,0,0,1,1,3,1,1,0,0.3641,0.21629,-2.619
2144,8,0,0,0,1,1,1,1,0,0.3638,0.98385,-33.84
2145,33,1,1,10,3,3,1,1,0,0.3635,0.53799,12.398
2146,22,2,2,7,2,4,1,1,0,0.3632,0.6293,-5.885
2147,13,0,0,2,2,3,1,1,0,0.3629,0.32723,8.204
2148,10,0,0,3,1,3,1,1,0,0.3626,0.16275,1.471
2149,13,0,0,4,2,4,1,1,0,0.3623,0.88328,-17.712
2150,6,0,0,2,1,1,1,1,0,0.362,0.25599,-1.714
2151,6,0,0,2,1,2,1,1,0,0.3617,0.11055,-1.855
2152,31,1,1,10,3,6,1,1,0,0.3614,0.53395,7.097
2153,14,0,0,5,2,2,1,1,0,0.3611,0.24406,9.971
2154,6,0,0,3,1,1,1,1,0,0.3608,0.17049,-2.035
2155,8,0,0,3,1,1,1,1,0,0.3605,0.21074,0.835
2156,15,0,0,5,2,7,1,1,0,0.3602,0.3155,10.568
2157,27,0,0,8,3,5,1,1,0,0.3599,0.54201,25.995
2158,7,0,0,1,1,0,1,1,0,0.3596,0.20187,-1.158
2159,14,0,0,4,2,3,1,1,0,0.3593,0.2035,9.827
2160,5,0,0,1,1,2,1,1,0,0.359,2.61546,-44.26
2161,6,0,0,3,1,3,1,1,0,0.3588,0.47897,-2.304
2162,31,1,1,5,3,10,1,1,0,0.3585,0.607,15.152
2163,20,1,1,3,2,2,1,1,0,0.3582,0.43295,13.572
2164,15,0,0,3,2,7,1,1,0,0.3579,0.32856,8.947
2165,7,0,0,1,1,2,1,1,0,0.3576,0.44147,-13.098
2166,38,2,2,12,4,4,1,1,0,0.3573,0.63247,31.93
2167,16,1,1,3,2,3,1,1,0,0.357,0.43284,3.636
2168,6,0,0,3,1,3,1,1,0,0.3567,0.57191,-13.961
2169,22,2,2,2,2,6,1,1,0,0.3564,0.56354,27.084
2170,17,0,0,4,2,3,1,1,0,0.3561,0.13386,13.417
2171,44,2,2,9,5,3,1,1,0,0.3558,0.48646,36.394
2172,18,1,1,9,2,2,1,1,0,0.3555,0.70064,3.585
2173,45,1,1,5,5,5,1,1,0,0.3552,0.40193,59.632
2174,7,0,0,2,1,3,1,1,0,0.3549,0.21943,-13.142
2175,13,0,0,7,2,3,1,1,0,0.3546,0.25534,-2.349
2176,28,2,2,5,3,6,1,1,0,0.3543,0.4989,25.023
2177,8,0,0,3,1,1,1,1,0,0.354,0.18085,1.591
2178,16,0,0,3,2,3,1,1,0,0.3537,0.19444,12.503
2179,64,5,5,10,6,12,1,1,0,0.3534,0.50849,80.759
2180,11,0,0,3,1,2,1,1,0,0.3531,0.13565,4.554
2181,24,0,0,3,2,7,1,1,0,0.3528,0.40716,30.158
2182,37,4,4,8,3,7,1,1,0,0.3525,0.48991,61.548
2183,17,0,0,4,2,5,1,1,0,0.3522,0.26914,13.855
2184,16,0,0,9,2,2,1,1,0,0.3519,0.30615,9.382
2185,8,0,0,3,1,1,1,1,0,0.3516,0.16125,1.231
2186,7,0,0,2,1,2,1,1,0,0.3513,0.16476,-0.187
2187,20,0,0,5,2,6,1,1,0,0.351,0.43249,22.504
2188,14,0,0,2,2,3,1,1,0,0.3507,0.86336,-11.102
2189,25,1,1,8,2,6,1,1,0,0.3504,0.14867,26.386
2190,13,0,0,4,2,3,1,1,0,0.3501,1.07017,6.658
2191,15,0,0,3,2,2,1,1,0,0.3498,0.33658,17.168
2192,25,2,2,5,3,5,1,1,0,0.3495,0.71037,11.04
2193,7,0,0,3,1,4,1,1,0,0.3492,0.81098,-12.891
2194,42,2,2,10,4,9,1,1,0,0.349,0.57224,65.546
2195,16,0,0,6,2,4,1,1,0,0.3487,0.33629,20.669
2196,7,0,0,1,1,4,1,1,0,0.3484,0.57732,-14.529
2197,7,0,0,1,1,2,1,1,0,0.3481,1.02632,-0.549
2198,55,1,1,10,6,7,1,1,0,0.3478,0.39374,77.21
2199,6,0,0,1,1,0,1,1,0,0.3475,0.2708,-0.929
2200,6,0,0,2,1,2,1,1,0,0.3472,0.76677,-0.618
2201,7,0,0,3,1,2,1,1,0,0.3469,0.18799,0.451
2202,7,0,0,3,1,2,1,1,0,0.3466,0.31612,0.114
2203,34,2,2,7,3,5,1,1,0,0.3463,0.66185,33.797
2204,8,0,0,3,1,1,1,1,0,0.346,0.34866,3.297
2205,23,1,1,4,2,4,1,1,0,0.3457,0.8086,11.509
2206,6,0,0,2,1,3,1,1,0,0.3454,2.81345,-2.625
2207,15,1,1,6,2,2,1,1,0,0.3451,0.48026,18.352
2208,15,0,0,4,2,2,1,1,0,0.3448,0.55854,16.135
2209,82,2,2,8,3,18,1,1,0,0.3445,0.3753,148.895
2210,37,0,0,10,4,5,1,1,0,0.3442,0.45241,44.87
2211,16,0,0,4,2,2,1,1,0,0.3439,0.17905,15.648
2212,43,1,1,6,3,7,1,1,0,0.3436,0.50366,73.252
2213,24,2,2,4,2,6,1,1,0,0.3433,0.75151,10.128
2214,5,0,0,4,1,1,1,1,0,0.343,0.51335,-49.577
2215,6,0,0,3,1,3,1,1,0,0.3427,0.49409,-13.15
2216,13,0,0,5,2,1,1,1,0,0.3424,1.02604,-15.716
2217,32,3,3,9,3,4,1,1,0,0.3421,0.48438,42.176
2218,5,0,0,3,1,0,1,1,0,0.3418,0.54824,-49.95
2219,120,6,6,19,6,14,1,1,0,0.3415,0.502,231.424
2220,34,0,0,7,4,4,1,1,0,0.3412,0.43665,39.23
2221,6,0,0,3,1,3,1,1,0,0.3409,0.2469,-0.822
2222,25,1,1,3,2,8,1,1,0,0.3406,0.51981,24.543
2223,50,2,2,7,2,8,1,1,0,0.3403,0.32986,78.86
2224,19,2,2,4,2,4,1,1,0,0.34,0.39034,27.258
2225,44,3,3,10,4,8,1,1,0,0.3398,0.56446,45.188
2226,7,0,0,3,1,3,1,1,0,0.3395,0.3851,-0.041
2227,6,0,0,1,1,2,1,1,0,0.3392,0.27865,-1.559
2228,5,0,0,4,1,0,1,1,0,0.3389,0.4261,-49.643
2229,6,0,0,3,1,3,1,1,0,0.3386,0.09108,-13.531
2230,98,2,2,13,5,8,1,1,0,0.3383,0.40108,181.639
2231,8,0,0,3,1,5,1,1,0,0.338,0.19158,0.925
2232,7,0,0,4,1,1,1,1,0,0.3377,0.33822,-47.626
2233,112,9,9,12,8,8,1,1,0,0.3374,0.57013,194.206
2234,25,0,0,5,2,4,1,1,0,0.3371,0.56301,11.989
2235,6,0,0,3,1,0,1,1,0,0.3368,0.42726,-0.545
2236,7,0,0,2,1,2,1,1,0,0.3365,0.2394,0.065
2237,55,0,0,9,4,10,1,1,0,0.3362,0.47473,47.051
2238,29,1,1,7,2,5,1,1,0,0.3359,0.56497,34.98
2239,6,0,0,3,1,0,1,1,0,0.3356,0.2244,-0.494
2240,82,4,4,18,6,9,1,1,0,0.3353,0.49633,106.15
2241,19,0,0,7,2,4,1,1,0,0.335,0.29606,25.474
2242,11,0,0,3,1,3,1,1,0,0.3347,0.23812,-42.108
2243,17,0,0,5,2,5,1,1,0,0.3344,0.3975,16.284
2244,37,2,2,9,4,7,1,1,0,0.3341,0.47267,39.948
2245,21,1,1,6,2,4,1,1,0,0.3338,0.33023,23.686
2246,31,2,2,6,3,4,1,1,0,0.3335,0.64029,43.066
2247,28,1,1,5,3,6,1,1,0,0.3332,0.34777,42.979
2248,33,1,1,7,3,8,1,1,0,0.3329,0.74535,48.857
2249,55,2,2,11,6,9,1,1,0,0.3326,0.48076,65.638
2250,29,1,1,8,3,3,1,1,0,0.3323,0.55818,39.588
2251,15,0,0,4,2,3,1,1,0,0.332,0.7175,-8.401
2252,7,0,0,3,1,2,1,1,0,0.3317,0.36773,-0.278
2253,26,1,1,8,3,4,1,1,0,0.3314,0.65042,10.455
2254,6,0,0,2,1,1,1,1,0,0.3311,0.16815,-1.419
2255,50,5,5,12,5,8,1,1,0,0.3308,0.46715,60.147
2256,39,1,1,11,4,4,1,1,0,0.3305,0.36144,46.886
2257,6,0,0,3,1,1,1,1,0,0.3303,0.41151,-0.321
2258,15,0,0,4,2,3,1,1,0,0.33,0.21157,13.026
2259,38,1,1,10,4,6,1,1,0,0.3297,0.2897,44.568
2260,70,2,2,10,6,5,1,1,0,0.3294,0.35982,103.646
2261,13,0,0,4,2,0,1,1,0,0.3291,0.78165,-0.849
2262,37,3,3,7,4,7,1,1,0,0.3288,0.28601,58.406
2263,10,0,0,2,1,3,1,1,0,0.3285,0.1672,2.546
2264,37,3,3,10,3,3,1,1,0,0.3282,0.76591,45.673
2265,7,0,0,3,1,2,1,1,0,0.3279,0.13684,-0.036
2266,15,1,1,7,2,2,1,1,0,0.3276,0.96417,2.299
2267,174,11,11,20,9,21,1,1,0,0.3273,0.43409,324.816
2268,35,3,3,8,4,4,1,1,0,0.327,0.56243,43.536
2269,6,0,0,3,1,3,1,1,0,0.3267,0.45363,-13.995
2270,7,0,0,3,1,2,1,1,0,0.3264,0.34831,-48.44
2271,15,0,0,3,2,2,1,1,0,0.3261,0.3053,12.701
2272,6,0,0,3,1,3,1,1,0,0.3258,0.75441,-1.761
2273,34,2,2,7,4,4,1,1,0,0.3255,0.65256,44.78
2274,18,0,0,5,2,3,1,1,0,0.3252,0.21729,18.619
2275,7,0,0,1,1,2,1,1,0,0.3249,0.4728,0.017
2276,30,1,1,5,3,4,1,1,0,0.3246,0.40829,42.842
2277,72,6,6,16,5,10,1,1,0,0.3243,0.46898,135.028
2278,5,0,0,3,1,1,1,1,0,0.324,0.49871,-48.852
2279,6,0,0,3,1,2,1,1,0,0.3237,0.16347,-0.697
2280,29,1,1,7,3,7,1,1,0,0.3234,0.63605,17.272
2281,5,0,0,4,1,0,1,1,0,0.3231,0.18583,-49.125
2282,60,2,2,12,6,11,1,1,0,0.3228,0.52875,86.346
2283,29,1,1,3,3,5,1,1,0,0.3225,0.67559,19.373
2284,8,0,0,2,1,2,1,1,0,0.3222,0.32316,1.681
2285,17,2,2,5,2,5,1,1,0,0.3219,0.95868,0.46
2286,27,2,2,6,3,2,1,1,0,0.3216,0.55231,5.791
2287,16,1,1,6,2,6,1,1,0,0.3213,0.23843,17.927
2288,53,5,5,12,4,9,1,1,0,0.321,0.50203,76.907
2289,27,1,1,4,2,5,1,1,0,0.3208,0.32073,43.845
2290,14,0,0,3,1,5,1,1,0,0.3205,0.08359,7.711
2291,39,2,2,7,3,7,1,1,0,0.3202,0.43691,67.627
2292,6,0,0,2,1,1,1,1,0,0.3199,0.3164,-0.715
2293,26,1,1,4,2,2,1,1,0,0.3196,0.33191,31.778
2294,16,0,0,3,2,3,1,1,0,0.3193,0.26471,19.318
2295,6,0,0,3,1,1,1,1,0,0.319,0.28611,-0.044
2296,47,3,3,14,5,5,1,1,0,0.3187,0.64112,57.0
2297,24,2,2,7,2,6,1,1,0,0.3184,0.37553,4.667
2298,7,0,0,3,1,1,1,1,0,0.3181,0.19351,1.363
2299,6,0,0,1,1,0,1,1,0,0.3178,0.79262,-0.104
2300,8,0,0,2,1,1,1,1,0,0.3175,0.16912,2.834
2301,32,3,3,11,3,6,1,1,0,0.3172,0.60079,20.759
2302,58,3,3,13,4,7,1,1,0,0.3169,0.39154,86.105
2303,16,1,1,4,2,1,1,1,0,0.3166,0.34262,21.93
2304,55,2,2,15,6,10,1,1,0,0.3163,0.5145,61.546
2305,21,0,0,6,3,4,1,1,0,0.316,0.2517,14.212
2306,8,0,0,2,1,3,1,1,0,0.3157,0.15929,1.315
2307,62,3,3,8,4,5,1,1,0,0.3154,0.31996,108.166
2308,5,0,0,4,1,1,1,1,0,0.3151,0.37569,-49.641
2309,15,0,0,4,2,2,1,1,0,0.3148,0.52892,3.755
2310,6,0,0,2,1,3,1,1,0,0.3145,1.51061,-13.685
2311,21,1,1,7,2,3,1,1,0,0.3142,0.62848,10.523
2312,8,0,0,2,1,0,1,1,0,0.3139,0.17548,3.035
2313,6,0,0,2,1,1,1,1,0,0.3136,0.1193,-0.19
2314,38,1,1,12,4,3,1,1,0,0.3133,0.84162,54.804
2315,54,2,2,11,5,6,1,1,0,0.313,0.46964,88.109
2316,21,0,0,3,3,3,1,1,0,0.3127,0.8445,-12.228
2317,5,0,0,4,1,2,1,1,0,0.3124,0.35716,-49.768
2318,26,2,2,12,3,5,1,1,0,0.3121,0.44061,40.605
2319,15,0,0,5,2,4,1,1,0,0.3118,0.69778,2.127
2320,25,2,2,7,2,7,1,1,0,0.3115,0.56975,13.647
2321,29,2,2,5,3,6,1,1,0,0.3113,0.5672,13.378
2322,215,8,8,21,13,28,1,1,0,0.311,0.49088,385.356
2323,7,0,0,3,1,3,1,1,0,0.3107,0.28198,0.887
2324,55,2,2,6,2,8,1,1,0,0.3104,0.37538,79.798
2325,43,3,3,11,3,10,1,1,0,0.3101,0.63181,39.863
2326,29,2,2,6,4,5,1,1,0,0.3098,1.0023,41.385
2327,22,0,0,8,3,5,1,1,0,0.3095,0.30388,12.033
2328,7,0,0,3,1,0,1,1,0,0.3092,0.2495,1.284
2329,46,3,3,11,4,10,1,1,0,0.3089,0.43529,46.988
2330,6,0,0,1,1,1,1,1,0,0.3086,0.26425,-0.576
2331,5,0,0,3,1,2,1,1,0,0.3083,0.36181,-50.543
2332,6,0,0,4,1,3,1,1,0,0.308,0.276,-50.002
2333,36,1,1,9,4,7,1,1,0,0.3077,0.60424,29.66
2334,33,2,2,8,3,6,1,1,0,0.3074,0.27912,51.639
2335,5,0,0,4,1,3,1,1,0,0.3071,0.32695,-50.51
2336,33,1,1,7,3,3,1,1,0,0.3068,0.43486,45.777
2337,41,3,3,12,4,9,1,1,0,0.3065,0.45236,48.134
2338,7,0,0,2,1,1,1,1,0,0.3062,0.15605,1.433
2339,42,2,2,10,4,6,1,1,0,0.3059,0.27443,64.21
2340,19,2,2,7,2,3,1,1,0,0.3056,0.89537,-5.671
2341,25,1,1,8,3,5,1,1,0,0.3053,0.65532,14.443
2342,89,7,7,22,7,15,1,1,0,0.305,0.45553,182.451
2343,7,0,0,2,1,2,1,1,0,0.3047,0.58006,1.012
2344,57,2,2,18,6,11,1,1,0,0.3044,0.60006,94.137
2345,15,0,0,5,2,5,1,1,0,0.3041,0.32688,13.27
2346,20,2,2,4,2,2,1,1,0,0.3038,0.48192,5.609
2347,122,4,4,13,5,17,1,1,0,0.3035,0.45479,238.744
2348,197,8,8,20,12,22,1,1,0,0.3032,0.39805,384.546
2349,5,0,0,3,1,1,1,1,0,0.3029,0.26421,-51.253
2350,17,0,0,4,2,3,1,1,0,0.3026,0.78601,-6.105
2351,70,4,4,12,5,6,1,1,0,0.3023,0.60718,128.129
2352,23,2,2,8,2,8,1,1,0,0.302,0.69309,10.491
2353,6,0,0,2,1,1,1,1,0,0.3018,0.20046,0.389
2354,45,4,4,15,4,5,1,1,0,0.3015,0.50427,64.05
2355,43,1,1,8,5,5,1,1,0,0.3012,0.28245,58.938
2356,6,0,0,3,1,1,1,1,0,0.3009,0.50473,0.91
2357,6,0,0,3,1,1,1,1,0,0.3006,0.60795,0.198
2358,18,2,2,5,2,3,1,1,0,0.3003,0.9645,1.931
2359,37,1,1,7,4,7,1,1,0,0.3,0.55978,41.289
2360,6,0,0,2,1,0,1,1,0,0.2997,0.14299,0.535
2361,16,1,1,5,2,1,1,1,0,0.2994,0.98592,-4.497
2362,5,0,0,3,1,1,1,1,0,0.2991,0.23839,-50.193
2363,42,5,5,12,4,8,1,1,0,0.2988,0.77345,71.923
2364,26,0,0,10,3,6,1,1,0,0.2985,0.54643,2.274
2365,5,0,0,4,1,1,1,1,0,0.2982,0.26009,-49.524
2366,19,1,1,4,2,0,1,1,0,0.2979,0.38153,28.188
2367,233,6,6,24,13,22,1,1,0,0.2976,0.39175,435.611
2368,25,2,2,7,2,2,1,1,0,0.2973,0.55818,40.947
2369,75,5,5,20,7,9,1,1,0,0.297,0.43604,106.037
2370,7,0,0,3,1,2,1,1,0,0.2967,0.20842,1.375
2371,17,0,0,4,2,4,1,1,0,0.2964,0.26615,16.923
2372,15,0,0,8,2,6,1,1,0,0.2961,0.43815,3.827
2373,8,0,0,4,1,2,1,1,0,0.2958,0.30085,-9.691
2374,17,1,1,4,2,4,1,1,0,0.2955,0.31119,20.909
2375,49,5,5,9,4,8,1,1,0,0.2952,0.27626,93.536
2376,61,7,7,18,5,9,1,1,0,0.2949,0.55612,127.281
2377,8,0,0,3,1,5,1,1,0,0.2946,0.15693,1.543
2378,28,1,1,7,3,2,1,1,0,0.2943,0.27018,26.993
2379,15,1,1,6,2,2,1,1,0,0.294,0.35826,19.396
2380,73,5,5,15,5,12,1,1,0,0.2937,0.32681,106.983
2381,31,3,3,10,3,4,1,1,0,0.2934,0.39528,57.65
2382,8,0,0,2,1,2,1,1,0,0.2931,0.43128,3.533
2383,18,1,1,4,2,6,1,1,0,0.2928,0.7395,-0.988
2384,21,2,2,5,2,6,1,1,0,0.2925,0.6748,32.773
2385,104,5,5,14,6,7,1,1,0,0.2923,0.4823,212.096
2386,16,1,1,6,2,6,1,1,0,0.292,0.30701,7.634
2387,44,1,1,11,4,5,1,1,0,0.2917,0.48643,69.222
2388,72,4,4,11,6,11,1,1,0,0.2914,0.38579,124.348
2389,13,1,1,4,2,4,1,1,0,0.2911,0.98383,-13.274
2390,6,0,0,2,1,1,1,1,0,0.2908,0.2588,0.628
2391,13,0,0,5,2,1,1,1,0,0.2905,0.95114,14.36
2392,83,7,7,17,9,12,1,1,0,0.2902,0.65772,128.596
2393,18,2,2,4,2,1,1,1,0,0.2899,0.5919,-8.378
2394,5,0,0,3,1,2,1,1,0,0.2896,0.22513,-51.431
2395,17,1,1,6,2,0,1,1,0,0.2893,0.86743,26.312
2396,22,1,1,3,2,7,1,1,0,0.289,0.33294,34.299
2397,40,1,1,8,4,6,1,1,0,0.2887,0.7378,33.973
2398,26,1,1,5,3,3,1,1,0,0.2884,0.51743,37.725
2399,24,0,0,5,3,5,1,1,0,0.2881,0.83539,8.206
2400,6,0,0,3,1,2,1,1,0,0.2878,0.5113,0.895
2401,8,0,0,2,1,0,1,1,0,0.2875,0.19464,2.917
2402,8,0,0,1,1,3,1,1,0,0.2872,0.39656,2.397
2403,14,1,1,4,2,2,1,1,0,0.2869,0.9934,-11.523
2404,6,0,0,2,1,2,1,1,0,0.2866,1.38833,-12.536
2405,94,6,6,13,8,15,1,1,0,0.2863,0.30567,186.255
2406,48,5,5,14,5,5,1,1,0,0.286,0.77182,47.572
2407,23,0,0,8,3,8,1,1,0,0.2857,1.03773,17.845
2408,6,0,0,4,1,1,1,1,0,0.2854,0.2295,-48.615
2409,101,3,3,9,11,18,1,1,0,0.2851,0.32091,167.124
2410,5,0,0,4,1,1,1,1,0,0.2848,0.31849,-49.97
2411,18,1,1,6,2,4,1,1,0,0.2845,0.31832,25.693
2412,7,0,0,3,1,1,1,1,0,0.2842,0.22017,0.954
2413,34,2,2,13,3,5,1,1,0,0.2839,1.03108,30.089
2414,78,2,2,7,8,11,1,1,0,0.2836,0.40391,136.931
2415,28,0,0,4,4,6,1,1,0,0.2833,0.37233,36.045
2416,48,6,6,15,5,4,1,1,0,0.283,0.61314,85.612
2417,7,0,0,2,1,0,1,1,0,0.2828,0.15676,2.841
2418,44,3,3,11,5,3,1,1,0,0.2825,0.54518,54.41
2419,21,2,2,4,2,5,1,1,0,0.2822,0.40494,33.098
2420,28,2,2,9,3,4,1,1,0,0.2819,0.26086,43.038
2421,7,0,0,3,1,2,1,1,0,0.2816,0.188,0.671
2422,129,8,8,21,7,10,1,1,0,0.2813,0.38269,238.102
2423,48,4,4,12,4,8,1,1,0,0.281,0.33106,91.752
2424,34,1,1,11,4,4,1,1,0,0.2807,0.32831,54.826
2425,5,0,0,3,1,1,1,1,0,0.2804,0.2673,-50.748
2426,17,0,0,5,2,4,1,1,0,0.2801,0.22409,18.522
2427,13,0,0,4,2,2,1,1,0,0.2798,0.85928,-24.41
2428,8,0,0,3,1,2,1,1,0,0.2795,0.12797,3.076
2429,43,2,2,9,4,3,1,1,0,0.2792,0.36396,76.761
2430,13,0,0,2,2,4,1,1,0,0.2789,1.09893,-12.048
2431,5,0,0,2,1,2,1,1,0,0.2786,0.31414,-50.725
2432,5,0,0,3,1,0,1,1,0,0.2783,0.25903,-49.866
2433,17,2,2,9,2,5,1,1,0,0.278,0.1864,13.79
2434,61,1,1,6,4,13,1,1,0,0.2777,0.47011,118.159
2435,5,0,0,2,1,0,1,1,0,0.2774,0.19894,-50.55
2436,126,5,5,21,6,13,1,1,0,0.2771,0.32219,251.473
2437,24,2,2,9,2,3,1,1,0,0.2768,0.68896,20.427
2438,14,2,2,3,2,3,1,1,0,0.2765,1.14959,-8.782
2439,73,6,6,16,7,9,1,1,0,0.2762,0.41625,137.133
2440,18,2,2,3,2,2,1,1,0,0.2759,0.34316,15.693
2441,30,0,0,6,4,2,1,1,0,0.2756,0.2806,39.012
2442,81,4,4,15,7,3,1,1,0,0.2753,0.32635,159.869
2443,21,2,2,7,2,6,1,1,0,0.275,0.88693,8.769
2444,17,1,1,7,2,6,1,1,0,0.2747,0.30758,10.677
2445,30,1,1,4,3,5,1,1,0,0.2744,0.58718,26.234
2446,6,0,0,2,1,1,1,1,0,0.2741,0.39687,0.04
