round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2000,256,4,4,61,29,9,1,1,0,0.1251,0.20826,525.478
2001,21,0,0,8,3,1,1,1,0,0.125,0.17081,31.998
2002,14,0,0,4,2,1,1,1,0,0.1249,0.17761,5.032
2003,44,1,1,14,5,1,1,1,0,0.1249,0.36563,65.839
2004,24,2,2,5,3,0,1,1,0,0.1248,0.20999,31.255
2005,14,0,0,5,2,2,1,1,0,0.1247,0.59296,4.101
2006,20,0,0,5,3,2,1,1,0,0.1247,0.70405,-8.95
2007,13,0,0,4,2,1,1,1,0,0.1246,0.24926,15.309
2008,20,0,0,6,3,2,1,1,0,0.1246,0.75515,-8.723
2009,42,0,0,13,6,4,1,1,0,0.1245,0.14974,71.707
2010,52,2,2,16,6,4,1,1,0,0.1244,0.1908,80.482
2011,27,0,0,5,4,1,1,1,0,0.1244,0.4841,18.516
2012,118,3,3,33,13,5,1,1,0,0.1243,0.19858,233.575
2013,21,0,0,5,3,1,1,1,0,0.1242,0.19391,31.189
2014,247,4,4,72,27,16,1,1,0,0.1242,0.24447,507.543
2015,51,0,0,16,7,2,1,1,0,0.1241,0.27373,92.783
2016,59,1,1,16,7,4,1,1,0,0.1241,0.15121,119.453
2017,36,1,1,7,4,4,1,1,0,0.124,0.39493,32.794
2018,13,0,0,5,2,2,1,1,0,0.1239,0.11019,15.898
2019,21,0,0,7,3,1,1,1,0,0.1239,0.13333,32.493
2020,21,0,0,6,3,1,1,1,0,0.1238,0.18364,30.316
2021,6,0,0,3,1,1,1,1,0,0.1237,0.09363,0.872
2022,13,0,0,5,2,1,1,1,0,0.1237,0.2931,-23.473
2023,28,1,1,4,3,2,1,1,0,0.1236,0.12601,55.25
2024,21,0,0,7,3,0,1,1,0,0.1236,0.1706,31.673
2025,92,0,0,24,11,3,1,1,0,0.1235,0.18211,173.334
2026,219,3,3,43,23,14,1,1,0,0.1234,0.20419,441.284
2027,20,0,0,6,3,4,1,1,0,0.1234,0.70626,-9.843
2028,73,3,3,21,8,6,1,1,0,0.1233,0.24677,163.937
2029,28,1,1,8,3,1,1,1,0,0.1232,0.13276,42.932
2030,28,0,0,10,4,1,1,1,0,0.1232,0.33599,9.402
2031,14,0,0,5,2,0,1,1,0,0.1231,0.21663,5.454
2032,12,0,0,4,2,2,1,1,0,0.1231,0.66704,12.25
2033,27,0,0,5,4,2,1,1,0,0.123,0.18244,43.485
2034,13,0,0,5,2,1,1,1,0,0.1229,0.20542,15.388
2035,6,0,0,3,1,1,1,1,0,0.1229,0.20893,0.588
2036,5,0,0,3,1,1,1,1,0,0.1228,0.71952,-50.736
2037,30,0,0,11,4,5,1,1,0,0.1227,0.34511,35.807
2038,13,0,0,5,2,0,1,1,0,0.1227,0.12288,15.435
2039,40,1,1,11,5,1,1,1,0,0.1226,0.38902,78.455
2040,6,0,0,2,1,1,1,1,0,0.1226,0.19189,0.377
2041,10,0,0,2,1,0,1,1,0,0.1225,0.11547,7.725
2042,18,1,1,7,2,2,1,1,0,0.1224,0.82018,7.209
2043,71,1,1,21,8,4,1,1,0,0.1224,0.16863,135.995
2044,184,2,2,48,21,11,1,1,0,0.1223,0.22856,352.878
2045,90,1,1,24,11,3,1,1,0,0.1222,0.14427,180.004
2046,7,0,0,2,1,1,1,1,0,0.1222,0.0621,2.436
2047,27,0,0,6,4,1,1,1,0,0.1221,0.17553,43.106
2048,44,0,0,8,6,6,1,1,0,0.1221,0.42661,77.058
2049,242,7,7,56,23,8,1,1,0,0.122,0.25824,508.355
2050,20,0,0,5,3,2,1,1,0,0.1219,0.73698,-8.587
2051,256,4,4,61,28,9,1,1,0,0.1219,0.21842,538.598
2052,42,2,2,10,4,7,1,1,0,0.1218,0.32758,61.855
2053,67,2,2,15,7,3,1,1,0,0.1217,0.15216,127.67
2054,104,1,1,32,13,1,1,1,0,0.1217,0.26571,183.339
2055,14,0,0,5,2,1,1,1,0,0.1216,0.18949,18.283
2056,72,2,2,24,9,3,1,1,0,0.1216,0.18151,144.99
2057,53,0,0,16,7,1,1,1,0,0.1215,0.20355,83.189
2058,14,0,0,4,2,2,1,1,0,0.1214,0.17627,16.358
2059,28,0,0,9,4,2,1,1,0,0.1214,0.18473,45.819
2060,29,0,0,9,4,3,1,1,0,0.1213,0.28775,47.042
2061,81,0,0,20,10,8,1,1,0,0.1212,0.17724,136.119
2062,20,1,1,8,2,4,1,1,0,0.1212,0.5959,-2.771
2063,28,1,1,13,3,3,1,1,0,0.1211,0.20744,50.564
2064,13,0,0,4,2,1,1,1,0,0.1211,0.17851,3.74
2065,18,1,1,5,2,2,1,1,0,0.121,0.23682,30.65
2066,5,0,0,3,1,0,1,1,0,0.1209,0.11714,-0.232
2067,20,0,0,7,3,2,1,1,0,0.1209,0.77738,-7.334
2068,64,1,1,20,8,3,1,1,0,0.1208,0.24497,121.28
2069,14,0,0,3,2,2,1,1,0,0.1207,0.82334,2.803
2070,65,1,1,15,7,6,1,1,0,0.1207,0.12804,125.336
2071,45,2,2,14,5,3,1,1,0,0.1206,0.15195,79.494
2072,77,1,1,24,9,1,1,1,0,0.1206,0.18009,140.639
2073,44,0,0,12,6,4,1,1,0,0.1205,0.36637,53.209
2074,92,3,3,28,11,5,1,1,0,0.1204,0.23573,192.14
2075,6,0,0,3,1,2,1,1,0,0.1204,0.28758,0.439
2076,34,1,1,7,4,4,1,1,0,0.1203,0.13413,61.069
2077,20,0,0,7,3,0,1,1,0,0.1202,0.13188,30.082
2078,43,0,0,16,6,1,1,1,0,0.1202,0.16849,78.121
2079,5,0,0,2,1,1,1,1,0,0.1201,0.35922,-39.561
2080,63,2,2,18,7,2,1,1,0,0.1201,0.15094,128.931
2081,7,0,0,2,1,0,1,1,0,0.12,0.10895,3.334
2082,13,0,0,5,2,2,1,1,0,0.1199,0.63706,-24.184
2083,122,2,2,29,14,5,1,1,0,0.1199,0.21499,243.483
2084,88,3,3,27,9,2,1,1,0,0.1198,0.25401,196.221
2085,56,1,1,14,7,3,1,1,0,0.1197,0.13394,96.585
2086,6,0,0,2,1,1,1,1,0,0.1197,1.9204,1.486
2087,142,2,2,35,17,9,1,1,0,0.1196,0.20702,290.071
2088,17,1,1,4,2,2,1,1,0,0.1196,0.35136,25.497
2089,52,0,0,17,7,6,1,1,0,0.1195,0.36145,69.863
2090,35,1,1,11,4,1,1,1,0,0.1194,0.1693,69.718
2091,13,0,0,5,2,2,1,1,0,0.1194,0.67473,-21.757
2092,58,1,1,11,8,3,1,1,0,0.1193,0.32982,117.541
2093,106,2,2,23,12,9,1,1,0,0.1192,0.29892,188.277
2094,44,0,0,14,6,4,1,1,0,0.1192,0.16646,77.245
2095,61,3,3,20,7,8,1,1,0,0.1191,0.28889,117.911
2096,37,0,0,12,5,3,1,1,0,0.1191,0.14732,61.823
2097,14,0,0,6,2,2,1,1,0,0.119,0.19106,16.166
2098,52,2,2,13,6,4,1,1,0,0.1189,0.26936,108.252
2099,20,0,0,5,3,1,1,1,0,0.1189,0.20846,29.592
2100,28,0,0,8,4,2,1,1,0,0.1188,0.53726,6.947
2101,5,0,0,2,1,0,1,1,0,0.1187,0.24579,-0.206
2102,6,0,0,3,1,2,1,1,0,0.1187,0.22115,0.633
2103,25,1,1,8,3,2,1,1,0,0.1186,0.12573,33.606
2104,41,0,0,10,6,3,1,1,0,0.1186,0.36953,35.186
2105,72,1,1,22,8,2,1,1,0,0.1185,0.24832,133.931
2106,35,1,1,9,4,4,1,1,0,0.1184,0.39219,64.027
2107,34,0,0,6,5,2,1,1,0,0.1184,0.19647,44.541
2108,48,0,0,7,7,2,1,1,0,0.1183,0.45117,46.579
2109,6,0,0,3,1,1,1,1,0,0.1182,0.14596,0.865
2110,5,0,0,3,1,0,1,1,0,0.1182,0.32452,-39.03
2111,20,0,0,6,3,2,1,1,0,0.1181,0.71573,-9.066
2112,94,2,2,19,9,7,1,1,0,0.1181,0.16045,193.143
2113,47,2,2,14,5,2,1,1,0,0.118,0.10825,99.977
2114,27,0,0,8,4,2,1,1,0,0.1179,0.2273,42.833
2115,102,2,2,22,12,6,1,1,0,0.1179,0.26007,208.02
2116,133,3,3,34,15,5,1,1,0,0.1178,0.20108,275.871
2117,82,1,1,26,10,3,1,1,0,0.1177,0.16982,160.429
2118,20,0,0,8,3,1,1,1,0,0.1177,0.834,-8.674
2119,46,1,1,15,6,1,1,1,0,0.1176,0.13838,76.874
2120,23,0,0,4,3,1,1,1,0,0.1176,0.16282,35.093
2121,29,0,0,8,4,4,1,1,0,0.1175,0.22477,46.033
2122,36,0,0,11,5,4,1,1,0,0.1174,0.12379,59.883
2123,96,0,0,22,12,1,1,1,0,0.1174,0.14713,171.29
2124,13,0,0,5,2,0,1,1,0,0.1173,0.21745,2.709
2125,13,0,0,4,2,2,1,1,0,0.1172,1.08994,-9.793
2126,6,0,0,2,1,1,1,1,0,0.1172,0.16441,0.422
2127,50,0,0,14,7,2,1,1,0,0.1171,0.18527,89.336
2128,92,2,2,31,10,8,1,1,0,0.1171,0.4264,192.061
2129,13,0,0,4,2,0,1,1,0,0.117,0.18115,15.658
2130,6,0,0,2,1,1,1,1,0,0.1169,0.09199,0.887
2131,24,1,1,7,3,2,1,1,0,0.1169,0.57996,16.915
2132,22,0,0,11,3,3,1,1,0,0.1168,0.21836,21.991
2133,44,2,2,13,5,2,1,1,0,0.1167,0.19904,64.264
2134,6,0,0,3,1,1,1,1,0,0.1167,0.15783,0.7
2135,13,0,0,4,2,2,1,1,0,0.1166,0.37267,2.134
2136,23,1,1,8,3,0,1,1,0,0.1166,0.30003,2.974
2137,13,0,0,4,2,0,1,1,0,0.1165,1.05364,-9.108
2138,13,0,0,4,2,1,1,1,0,0.1164,0.16628,15.323
2139,50,0,0,18,7,4,1,1,0,0.1164,0.29679,90.04
2140,6,0,0,2,1,2,1,1,0,0.1163,0.12569,0.176
2141,64,1,1,23,8,0,1,1,0,0.1162,0.30607,93.996
2142,31,0,0,9,4,5,1,1,0,0.1162,0.17288,36.705
2143,13,0,0,4,2,2,1,1,0,0.1161,0.22431,3.91
2144,5,0,0,2,1,1,1,1,0,0.1161,2.0995,-25.837
2145,6,0,0,2,1,1,1,1,0,0.116,0.44406,0.761
2146,45,2,2,7,5,1,1,1,0,0.1159,0.45504,86.287
2147,20,0,0,4,3,1,1,1,0,0.1159,0.59467,-7.886
2148,24,1,1,6,3,0,1,1,0,0.1158,0.1753,29.257
2149,259,6,6,77,29,17,1,1,0,0.1157,0.2255,550.285
2150,21,0,0,6,3,2,1,1,0,0.1157,0.29106,-7.481
2151,101,2,2,22,12,4,1,1,0,0.1156,0.31512,169.519
2152,91,0,0,26,12,4,1,1,0,0.1156,0.12929,174.926
2153,14,0,0,4,2,1,1,1,0,0.1155,0.15713,17.052
2154,16,1,1,5,2,2,1,1,0,0.1154,0.94975,-13.542
2155,64,1,1,20,8,3,1,1,0,0.1154,0.16454,124.885
2156,28,0,0,7,4,2,1,1,0,0.1153,0.48985,21.207
2157,17,0,0,3,2,2,1,1,0,0.1152,0.16129,22.108
2158,44,0,0,10,6,2,1,1,0,0.1152,0.31348,41.503
2159,58,3,3,19,7,5,1,1,0,0.1151,0.23368,118.639
2160,20,0,0,5,3,1,1,1,0,0.1151,0.38006,5.104
2161,21,0,0,6,3,1,1,1,0,0.115,0.13744,19.909
2162,6,0,0,3,1,1,1,1,0,0.1149,0.11564,0.755
2163,7,0,0,3,1,0,1,1,0,0.1149,0.1087,3.069
2164,41,0,0,6,6,1,1,1,0,0.1148,0.44525,46.808
2165,13,0,0,4,2,1,1,1,0,0.1147,0.16146,15.308
2166,27,0,0,6,4,3,1,1,0,0.1147,0.44745,5.546
2167,204,2,2,44,23,8,1,1,0,0.1146,0.20781,426.22
2168,64,1,1,17,8,2,1,1,0,0.1146,0.19156,121.048
2169,34,0,0,10,5,1,1,1,0,0.1145,0.24363,59.291
2170,20,0,0,6,3,1,1,1,0,0.1144,0.66594,-8.285
2171,37,0,0,8,5,1,1,1,0,0.1144,0.17676,25.935
2172,13,0,0,5,2,2,1,1,0,0.1143,0.23156,-23.64
2173,13,0,0,5,2,1,1,1,0,0.1142,0.10623,15.936
2174,7,0,0,2,1,2,1,1,0,0.1142,0.16159,1.647
2175,43,0,0,10,6,6,1,1,0,0.1141,0.28179,74.452
2176,29,0,0,9,4,2,1,1,0,0.1141,0.52769,8.287
2177,98,3,3,26,10,10,1,1,0,0.114,0.31716,198.638
2178,225,3,3,55,25,11,1,1,0,0.1139,0.24575,454.351
2179,76,2,2,24,9,5,1,1,0,0.1139,0.19152,142.043
2180,13,0,0,5,2,3,1,1,0,0.1138,0.94921,-11.488
2181,235,4,4,59,27,9,1,1,0,0.1137,0.28811,487.87
2182,38,1,1,12,4,5,1,1,0,0.1137,0.27204,75.052
2183,42,0,0,10,6,0,1,1,0,0.1136,0.20419,75.992
2184,13,0,0,5,2,2,1,1,0,0.1136,0.12755,15.58
2185,242,4,4,58,24,9,1,1,0,0.1135,0.18395,483.76
2186,6,0,0,2,1,1,1,1,0,0.1134,0.22323,0.334
2187,61,0,0,19,8,3,1,1,0,0.1134,0.35,100.895
2188,12,0,0,5,2,1,1,1,0,0.1133,0.10486,1.071
2189,50,1,1,17,6,1,1,1,0,0.1132,0.20907,99.99
2190,122,4,4,33,15,4,1,1,0,0.1132,0.25149,260.76
2191,14,0,0,5,2,2,1,1,0,0.1131,0.35963,4.644
2192,24,1,1,7,3,1,1,1,0,0.1131,0.37234,5.616
2193,54,1,1,20,7,1,1,1,0,0.113,0.22467,103.055
2194,49,1,1,12,6,2,1,1,0,0.1129,0.38052,94.181
2195,27,1,1,7,3,3,1,1,0,0.1129,0.14313,49.909
2196,20,0,0,7,3,0,1,1,0,0.1128,0.15833,31.867
2197,46,1,1,13,6,3,1,1,0,0.1127,0.25092,71.232
2198,20,0,0,6,3,1,1,1,0,0.1127,0.18378,28.25
2199,13,0,0,3,2,1,1,1,0,0.1126,0.19161,15.101
2200,98,2,2,26,11,7,1,1,0,0.1126,0.29379,203.277
2201,5,0,0,2,1,1,1,1,0,0.1125,0.9102,-38.761
2202,75,0,0,21,10,5,1,1,0,0.1124,0.34106,115.389
2203,83,1,1,22,10,2,1,1,0,0.1124,0.13217,169.121
2204,22,0,0,9,3,1,1,1,0,0.1123,0.14962,33.322
2205,29,0,0,10,4,0,1,1,0,0.1122,0.15239,48.636
2206,13,0,0,5,2,0,1,1,0,0.1122,0.14262,4.015
2207,7,0,0,3,1,1,1,1,0,0.1121,0.203,2.284
2208,13,0,0,3,2,3,1,1,0,0.1121,0.95449,-9.33
2209,6,0,0,2,1,1,1,1,0,0.112,0.05785,0.896
2210,21,0,0,9,3,2,1,1,0,0.1119,0.15022,31.135
2211,13,0,0,3,2,2,1,1,0,0.1119,0.61896,-22.919
2212,53,1,1,13,6,2,1,1,0,0.1118,0.22426,106.746
2213,18,1,1,7,2,3,1,1,0,0.1117,0.12627,30.052
2214,45,0,0,15,6,3,1,1,0,0.1117,0.14423,69.584
2215,68,0,0,19,9,2,1,1,0,0.1116,0.15639,129.544
2216,32,1,1,10,4,3,1,1,0,0.1116,0.1759,58.506
2217,13,0,0,3,2,1,1,1,0,0.1115,0.78373,-9.581
2218,49,0,0,15,7,0,1,1,0,0.1114,0.30809,77.811
2219,66,2,2,27,8,1,1,1,0,0.1114,0.20709,145.394
2220,87,0,0,17,11,4,1,1,0,0.1113,0.3006,140.405
2221,48,2,2,15,5,2,1,1,0,0.1112,0.15195,98.043
2222,13,0,0,3,2,1,1,1,0,0.1112,0.49023,-22.444
2223,6,0,0,2,1,1,1,1,0,0.1111,0.08375,1.437
2224,69,4,4,16,8,1,1,1,0,0.1111,0.25591,149.133
2225,146,2,2,40,16,6,1,1,0,0.111,0.24276,301.559
2226,88,3,3,21,10,6,1,1,0,0.1109,0.45089,181.21
2227,27,0,0,5,4,4,1,1,0,0.1109,0.22865,43.647
2228,51,0,0,17,7,4,1,1,0,0.1108,0.17242,92.091
2229,35,0,0,13,5,2,1,1,0,0.1107,0.14262,62.998
2230,13,0,0,5,2,0,1,1,0,0.1107,0.23292,3.97
2231,30,0,0,12,4,2,1,1,0,0.1106,0.30761,50.784
2232,30,0,0,8,4,4,1,1,0,0.1106,0.18167,36.058
2233,5,0,0,3,1,0,1,1,0,0.1105,0.08122,-0.079
2234,34,1,1,11,4,0,1,1,0,0.1104,0.11838,66.724
2235,47,2,2,14,5,0,1,1,0,0.1104,0.12196,102.24
2236,5,0,0,1,1,3,1,1,0,0.1103,1.95296,-14.428
2237,13,0,0,3,2,0,1,1,0,0.1102,0.19723,16.119
2238,13,0,0,4,2,1,1,1,0,0.1102,0.81253,-9.124
2239,34,1,1,12,4,4,1,1,0,0.1101,0.17282,64.632
2240,14,0,0,4,2,2,1,1,0,0.1101,0.6459,-7.797
2241,26,1,1,10,3,3,1,1,0,0.11,0.62187,13.203
2242,57,1,1,17,7,3,1,1,0,0.1099,0.15775,114.892
2243,20,0,0,6,3,1,1,1,0,0.1099,0.60275,5.518
2244,41,0,0,9,5,2,1,1,0,0.1098,0.48406,48.283
2245,67,1,1,11,8,5,1,1,0,0.1097,0.1672,137.344
2246,14,0,0,3,2,0,1,1,0,0.1097,0.12636,18.051
2247,151,5,5,45,17,6,1,1,0,0.1096,0.1953,316.461
2248,82,2,2,18,8,5,1,1,0,0.1096,0.10756,166.44
2249,13,0,0,4,2,0,1,1,0,0.1095,0.16422,16.468
2250,13,0,0,4,2,1,1,1,0,0.1094,0.08953,16.528
2251,62,0,0,15,8,2,1,1,0,0.1094,0.17846,117.657
2252,18,2,2,5,2,0,1,1,0,0.1093,0.76601,-4.656
2253,73,2,2,24,8,4,1,1,0,0.1092,0.34736,152.912
2254,20,1,1,7,3,2,1,1,0,0.1092,0.18207,33.084
2255,53,0,0,18,7,5,1,1,0,0.1091,0.34786,88.561
2256,13,0,0,4,2,0,1,1,0,0.1091,0.16123,17.129
2257,146,4,4,45,16,9,1,1,0,0.109,0.34143,310.119
2258,13,0,0,3,2,1,1,1,0,0.1089,0.67957,-9.145
2259,6,0,0,3,1,1,1,1,0,0.1089,0.18264,1.181
2260,6,0,0,3,1,1,1,1,0,0.1088,0.21477,1.086
2261,20,0,0,5,3,1,1,1,0,0.1087,0.16297,18.024
2262,101,1,1,19,12,6,1,1,0,0.1087,0.21091,188.492
2263,7,0,0,2,1,2,1,1,0,0.1086,0.20131,2.081
2264,95,3,3,32,10,5,1,1,0,0.1086,0.18694,199.174
2265,15,0,0,5,2,1,1,1,0,0.1085,0.1918,19.871
2266,76,3,3,27,9,6,1,1,0,0.1084,0.20277,159.916
2267,5,0,0,2,1,1,1,1,0,0.1084,0.28299,-53.394
2268,7,0,0,3,1,1,1,1,0,0.1083,0.0937,2.852
2269,33,1,1,9,4,1,1,1,0,0.1082,0.27767,39.603
2270,31,3,3,10,3,2,1,1,0,0.1082,0.33609,42.799
2271,7,0,0,3,1,1,1,1,0,0.1081,0.14616,3.035
2272,68,0,0,21,9,3,1,1,0,0.1081,0.20586,116.978
2273,25,1,1,7,3,0,1,1,0,0.108,0.1917,33.908
2274,20,0,0,7,3,1,1,1,0,0.1079,0.27036,31.68
2275,6,0,0,1,1,1,1,1,0,0.1079,0.1443,-0.455
2276,292,4,4,66,32,12,1,1,0,0.1078,0.20914,601.109
2277,63,2,2,12,7,3,1,1,0,0.1077,0.31411,93.707
2278,8,0,0,2,1,1,1,1,0,0.1077,0.06031,4.787
2279,35,1,1,8,4,3,1,1,0,0.1076,0.21935,68.885
2280,39,0,0,9,5,3,1,1,0,0.1076,0.17294,68.919
2281,78,0,0,21,10,5,1,1,0,0.1075,0.213,152.077
2282,48,0,0,15,6,5,1,1,0,0.1074,0.3596,85.861
2283,21,0,0,5,3,1,1,1,0,0.1074,0.43742,19.556
2284,15,0,0,5,2,1,1,1,0,0.1073,0.14426,20.677
2285,13,0,0,5,2,0,1,1,0,0.1072,0.14079,16.762
2286,47,1,1,11,6,2,1,1,0,0.1072,0.30512,89.68
2287,263,3,3,74,27,15,1,1,0,0.1071,0.20133,548.843
2288,20,0,0,6,3,1,1,1,0,0.1071,0.15319,17.621
2289,5,0,0,2,1,0,1,1,0,0.107,1.64397,-12.566
2290,6,0,0,3,1,0,1,1,0,0.1069,0.19843,1.359
2291,38,0,0,12,5,2,1,1,0,0.1069,0.18512,54.537
2292,20,0,0,3,3,0,1,1,0,0.1068,0.69065,-7.884
2293,5,0,0,0,1,0,1,1,0,0.1067,0.35852,-13.339
2294,99,1,1,24,11,2,1,1,0,0.1067,0.15925,195.954
2295,26,1,1,9,3,3,1,1,0,0.1066,0.25057,35.885
2296,79,0,0,23,10,4,1,1,0,0.1066,0.32805,154.969
2297,36,0,0,13,5,4,1,1,0,0.1065,0.13535,61.604
2298,75,0,0,22,10,3,1,1,0,0.1064,0.26402,130.985
2299,57,0,0,12,8,2,1,1,0,0.1064,0.14983,92.718
2300,29,0,0,9,4,3,1,1,0,0.1063,0.45726,20.339
2301,104,3,3,29,12,4,1,1,0,0.1062,0.21011,193.52
2302,20,0,0,7,3,2,1,1,0,0.1062,0.34212,4.606
2303,24,1,1,6,3,1,1,1,0,0.1061,0.25622,5.46
2304,51,1,1,17,6,3,1,1,0,0.1061,0.36147,75.851
2305,14,0,0,2,2,3,1,1,0,0.106,0.48648,15.943
2306,13,0,0,3,2,1,1,1,0,0.1059,1.08833,-8.903
2307,5,0,0,3,1,2,1,1,0,0.1059,2.0368,-1.044
2308,190,4,4,66,22,7,1,1,0,0.1058,0.2887,401.898
2309,6,0,0,2,1,1,1,1,0,0.1058,0.18906,0.613
2310,5,0,0,2,1,0,1,1,0,0.1057,0.37876,-12.368
2311,75,4,4,24,8,4,1,1,0,0.1056,0.23377,166.929
2312,132,0,0,27,17,3,1,1,0,0.1056,0.15707,258.131
2313,6,0,0,2,1,2,1,1,0,0.1055,0.51166,0.572
2314,95,2,2,29,11,4,1,1,0,0.1054,0.31416,199.071
2315,7,0,0,3,1,1,1,1,0,0.1054,0.66038,3.242
2316,27,0,0,8,4,1,1,1,0,0.1053,0.59882,32.15
2317,54,1,1,11,6,2,1,1,0,0.1052,0.15314,108.551
2318,13,0,0,5,2,0,1,1,0,0.1052,0.3791,3.961
2319,13,0,0,3,2,1,1,1,0,0.1051,1.11268,-9.35
2320,24,2,2,9,3,0,1,1,0,0.1051,0.29652,8.458
2321,51,0,0,14,7,3,1,1,0,0.105,0.3822,89.644
2322,19,1,1,5,2,2,1,1,0,0.1049,0.10425,30.857
2323,79,2,2,25,10,3,1,1,0,0.1049,0.16987,146.303
2324,21,0,0,6,3,2,1,1,0,0.1048,0.12451,30.206
2325,74,0,0,21,9,11,1,1,0,0.1048,0.21783,121.051
2326,13,0,0,6,2,3,1,1,0,0.1047,0.75124,15.698
2327,22,0,0,6,3,1,1,1,0,0.1046,0.11302,33.721
2328,35,0,0,10,5,2,1,1,0,0.1046,0.14764,62.325
2329,13,0,0,3,2,1,1,1,0,0.1045,1.002,-9.351
2330,132,3,3,36,16,6,1,1,0,0.1044,0.25579,275.406
2331,29,0,0,11,4,1,1,1,0,0.1044,0.16333,48.952
2332,56,0,0,11,8,3,1,1,0,0.1043,0.17524,91.141
2333,34,0,0,5,4,0,1,1,0,0.1042,0.12528,63.158
2334,13,0,0,4,2,1,1,1,0,0.1042,0.92028,-9.553
2335,6,0,0,3,1,1,1,1,0,0.1041,0.15795,0.955
2336,6,0,0,2,1,1,1,1,0,0.1041,0.13982,0.471
2337,128,2,2,35,15,6,1,1,0,0.104,0.19575,245.363
2338,7,0,0,2,1,0,1,1,0,0.1039,0.1268,2.786
2339,31,1,1,13,4,1,1,1,0,0.1039,0.37968,20.373
2340,20,0,0,6,3,0,1,1,0,0.1038,0.11961,30.604
2341,43,0,0,13,6,0,1,1,0,0.1038,0.13882,78.297
2342,21,0,0,10,3,2,1,1,0,0.1037,0.48128,7.256
2343,70,0,0,18,9,3,1,1,0,0.1036,0.13802,116.416
2344,218,4,4,63,26,10,1,1,0,0.1036,0.23271,454.052
2345,6,0,0,3,1,1,1,1,0,0.1035,0.12843,0.979
2346,80,2,2,20,9,4,1,1,0,0.1034,0.18849,163.694
2347,48,0,0,14,7,2,1,1,0,0.1034,0.13202,87.724
2348,123,1,1,31,16,6,1,1,0,0.1033,0.21026,229.409
2349,73,2,2,20,9,2,1,1,0,0.1032,0.28547,114.493
2350,81,2,2,26,9,5,1,1,0,0.1032,0.26549,163.067
2351,113,1,1,34,14,5,1,1,0,0.1031,0.35943,187.429
2352,163,3,3,34,19,5,1,1,0,0.1031,0.2236,337.014
2353,69,1,1,22,9,3,1,1,0,0.103,0.16286,125.975
2354,100,0,0,30,13,5,1,1,0,0.1029,0.22736,191.733
2355,27,1,1,5,3,4,1,1,0,0.1029,0.53436,12.227
2356,13,0,0,5,2,2,1,1,0,0.1028,0.27954,15.441
2357,90,2,2,27,10,3,1,1,0,0.1028,0.12602,186.454
2358,7,0,0,3,1,0,1,1,0,0.1027,0.1413,3.666
2359,6,0,0,2,1,1,1,1,0,0.1026,0.05578,0.771
2360,7,0,0,2,1,0,1,1,0,0.1026,0.19539,2.667
2361,159,3,3,48,20,6,1,1,0,0.1025,0.16593,328.712
2362,6,0,0,2,1,2,1,1,0,0.1024,0.26035,0.426
2363,5,0,0,4,1,0,1,1,0,0.1024,0.28468,-52.596
2364,14,0,0,5,2,1,1,1,0,0.1023,0.78956,-7.632
2365,13,0,0,5,2,1,1,1,0,0.1022,0.69501,-22.15
2366,341,8,8,89,36,12,1,1,0,0.1022,0.19907,721.732
2367,13,0,0,3,2,2,1,1,0,0.1021,0.61125,2.601
2368,42,0,0,11,6,2,1,1,0,0.1021,0.34816,62.14
2369,58,1,1,18,7,3,1,1,0,0.102,0.16467,115.803
2370,21,0,0,7,3,3,1,1,0,0.1019,0.3504,31.213
2371,6,0,0,2,1,0,1,1,0,0.1019,0.06046,1.206
2372,71,2,2,19,8,4,1,1,0,0.1018,0.1259,146.75
2373,5,0,0,3,1,1,1,1,0,0.1018,0.7257,-51.071
2374,159,3,3,47,19,4,1,1,0,0.1017,0.19422,335.841
2375,17,1,1,4,2,2,1,1,0,0.1016,0.453,-7.112
2376,132,5,5,36,14,6,1,1,0,0.1016,0.14595,290.596
2377,46,0,0,17,6,5,1,1,0,0.1015,0.24935,80.617
2378,6,0,0,3,1,1,1,1,0,0.1014,0.25813,1.044
2379,60,2,2,19,7,4,1,1,0,0.1014,0.24558,117.597
2380,83,1,1,25,11,4,1,1,0,0.1013,0.19985,162.815
2381,101,2,2,32,13,2,1,1,0,0.1012,0.1476,211.836
2382,121,4,4,38,14,2,1,1,0,0.1012,0.1997,263.202
2383,13,0,0,5,2,1,1,1,0,0.1011,0.26619,3.982
2384,6,0,0,3,1,1,1,1,0,0.1011,0.24943,1.087
2385,118,3,3,41,14,2,1,1,0,0.101,0.16169,254.299
2386,13,0,0,4,2,1,1,1,0,0.1009,0.61643,-21.757
2387,59,0,0,18,8,1,1,1,0,0.1009,0.14506,112.544
2388,38,1,1,11,5,1,1,1,0,0.1008,0.12121,62.666
2389,78,0,0,28,10,7,1,1,0,0.1008,0.26848,119.449
2390,13,0,0,4,2,0,1,1,0,0.1007,0.1855,16.941
2391,13,0,0,5,2,1,1,1,0,0.1006,0.5247,-21.727
2392,13,0,0,5,2,1,1,1,0,0.1006,0.49704,3.396
2393,13,0,0,5,2,0,1,1,0,0.1005,0.10188,3.521
2394,13,0,0,4,2,2,1,1,0,0.1004,0.1876,14.512
2395,27,1,1,7,3,2,1,1,0,0.1004,0.16933,52.047
2396,45,2,2,9,5,2,1,1,0,0.1003,0.08211,78.805
