episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2219,400,1,1,46,15,0.6,0.05,0,1,522
2220,89,0,0,25,8,-5.09,0.05,1,0,523
2221,30,0,0,12,4,-5.35,0.05,1,0,523
2222,13,0,0,7,2,-3.63,0.05,1,0,523
2223,400,0,0,15,7,-5.8,0.05,0,1,523
2224,49,0,0,22,6,-0.59,0.05,1,0,523
2225,96,3,3,37,10,4.54,0.05,1,0,523
2226,400,0,0,25,12,-2.1,0.05,0,1,523
2227,152,0,0,10,4,-7.22,0.05,1,0,523
2228,223,2,2,34,11,0.47,0.05,1,0,524
2229,90,0,0,6,2,-5.75,0.05,1,0,524
2230,311,2,2,35,12,-3.66,0.05,1,0,524
2231,20,0,0,9,3,-4.2,0.05,1,0,524
2232,285,0,0,11,5,-9.05,0.05,1,0,524
2233,13,0,0,8,2,-4.78,0.05,1,0,524
2234,47,0,0,11,3,-3.32,0.05,1,0,524
2235,400,0,0,13,11,-9.3,0.05,0,1,524
2236,106,1,1,26,8,-0.11,0.05,1,0,524
2237,46,0,0,20,6,-1.01,0.05,1,0,524
2238,168,0,0,22,8,-2.98,0.05,1,0,524
2239,13,0,0,5,2,-4.78,0.05,1,0,524
2240,73,1,1,31,10,-0.73,0.05,1,0,524
2241,83,0,0,32,11,-3.18,0.05,1,0,524
2242,180,1,1,38,10,1.1,0.05,1,0,524
2243,38,1,1,15,5,-3.08,0.05,1,0,524
2244,400,1,1,28,11,-1.55,0.05,0,1,524
2245,400,2,2,63,17,8.0,0.05,0,1,524
2246,400,0,0,22,6,-1.1,0.05,0,1,524
2247,235,1,1,29,10,-5.6,0.05,1,0,524
2248,400,0,0,41,15,0.55,0.05,0,1,524
2249,55,0,0,9,4,-5.55,0.05,1,0,524
2250,400,0,0,32,21,-6.05,0.05,0,1,524
2251,113,0,0,9,3,-6.18,0.05,1,0,524
2252,400,0,0,28,9,-0.9,0.05,0,1,524
2253,286,1,1,33,17,-6.61,0.05,1,0,524
2254,127,1,1,24,9,-4.42,0.05,1,0,524
2255,41,1,1,23,6,-1.26,0.05,1,0,525
2256,211,0,0,22,10,-9.51,0.05,1,0,525
2257,14,0,0,5,2,-6.64,0.05,1,0,527
2258,78,1,1,33,10,-0.48,0.05,1,0,528
2259,119,1,1,22,6,-1.49,0.05,1,0,529
2260,400,0,0,27,12,-2.05,0.05,0,1,529
2261,133,2,2,37,18,-5.13,0.05,1,0,529
2262,400,4,4,48,17,3.35,0.05,0,1,530
2263,87,0,0,29,10,-4.57,0.05,1,0,530
2264,5,0,0,2,1,-4.5,0.05,1,0,530
2265,259,2,2,34,12,-2.09,0.05,1,0,530
2266,400,1,1,42,17,2.4,0.05,0,1,530
2267,20,0,0,6,3,-5.6,0.05,1,0,530
2268,36,0,0,14,5,-4.86,0.05,1,0,530
2269,292,1,1,23,13,-5.22,0.05,1,0,530
2270,21,0,0,6,3,-6.16,0.05,1,0,530
2271,400,1,1,43,16,2.0,0.05,0,1,530
2272,22,1,1,11,3,-1.42,0.05,1,0,530
2273,400,2,2,28,25,-5.5,0.05,0,1,530
2274,83,0,0,19,6,-3.28,0.05,1,0,531
2275,6,0,0,3,1,-4.21,0.05,1,0,531
2276,107,1,1,19,13,-10.42,0.05,1,0,531
2277,108,3,3,41,12,3.47,0.05,1,0,532
2278,400,1,1,36,13,0.65,0.05,0,1,532
2279,400,1,1,43,19,2.1,0.05,0,1,532
2280,54,0,0,17,6,-4.74,0.05,1,0,532
2281,66,1,1,12,5,-5.06,0.05,1,0,532
2282,400,2,2,23,8,-0.15,0.05,0,1,532
2283,45,0,0,18,5,-3.05,0.05,1,0,532
2284,128,0,0,6,3,-6.78,0.05,1,0,532
2285,109,0,0,9,4,-5.19,0.05,1,0,532
2286,7,0,0,3,1,-4.27,0.05,1,0,532
2287,400,0,0,7,14,-9.25,0.05,0,1,532
2288,322,0,0,29,34,-19.97,0.05,1,0,532
2289,400,1,1,11,6,-4.3,0.05,0,1,532
2290,400,0,0,7,4,-5.1,0.05,0,1,532
2291,7,0,0,4,1,-4.47,0.05,1,0,532
2292,21,0,0,9,3,-4.56,0.05,1,0,532
2293,280,0,0,26,9,-3.6,0.05,1,0,532
2294,400,2,2,35,12,0.65,0.05,0,1,532
2295,400,1,1,8,8,-7.3,0.05,0,1,532
2296,27,1,1,9,4,-4.62,0.05,1,0,532
2297,400,4,4,69,26,10.05,0.05,0,1,533
2298,24,1,1,10,3,-2.74,0.05,1,0,533
2299,220,0,0,11,16,-8.45,0.05,1,0,533
2300,400,2,2,35,26,-10.55,0.05,0,1,534
2301,375,0,0,20,9,-10.45,0.05,1,0,534
2302,62,1,1,27,8,-1.92,0.05,1,0,534
2303,400,1,1,32,14,-0.5,0.05,0,1,534
2304,13,0,0,5,2,-5.53,0.05,1,0,534
2305,22,0,0,7,3,-6.22,0.05,1,0,534
2306,65,0,0,11,4,-7.6,0.05,1,0,534
2307,73,0,0,8,3,-6.38,0.05,1,0,534
2308,21,0,0,9,3,-5.06,0.05,1,0,534
2309,152,0,0,11,5,-6.92,0.05,1,0,534
2310,31,1,1,15,4,-2.26,0.05,1,0,534
2311,333,1,1,34,11,-4.48,0.05,1,0,536
2312,5,0,0,3,1,-4.75,0.05,1,0,536
2313,27,0,0,9,3,-4.42,0.05,1,0,536
2314,87,0,0,29,8,-1.57,0.05,1,0,536
2315,400,2,2,37,14,1.95,0.05,0,1,536
2316,371,0,0,10,5,-10.21,0.05,1,0,536
2317,14,0,0,9,2,-3.99,0.05,1,0,536
2318,36,0,0,17,5,-3.51,0.05,1,0,536
2319,297,2,2,33,10,-4.22,0.05,1,0,536
2320,400,1,1,48,18,2.1,0.05,0,1,536
2321,107,1,1,28,8,-1.42,0.05,1,0,536
2322,209,1,1,36,12,0.46,0.05,1,0,536
2323,95,1,1,21,12,-4.8,0.05,1,0,536
2324,400,3,3,51,19,4.3,0.05,0,1,536
2325,400,2,2,37,17,-0.3,0.05,0,1,536
2326,35,0,0,16,5,-4.2,0.05,1,0,536
2327,400,1,1,48,18,0.6,0.05,0,1,536
2328,21,0,0,10,3,-4.51,0.05,1,0,536
2329,22,0,0,10,3,-4.42,0.05,1,0,536
2330,400,1,1,57,19,6.25,0.05,0,1,536
2331,400,2,2,42,13,1.9,0.05,0,1,536
2332,62,0,0,26,9,-3.27,0.05,1,0,536
2333,400,1,1,27,9,-2.4,0.05,0,1,536
2334,400,1,1,43,16,2.1,0.05,0,1,536
2335,23,0,0,6,3,-7.38,0.05,1,0,536
2336,36,2,2,17,5,-1.21,0.05,1,0,536
2337,73,0,0,20,9,-3.63,0.05,1,0,536
2338,154,0,0,8,4,-8.44,0.05,1,0,536
2339,400,3,3,36,11,3.85,0.05,0,1,536
2340,20,0,0,9,3,-4.2,0.05,1,0,536
2341,28,0,0,15,4,-3.63,0.05,1,0,536
2342,400,1,1,15,5,-5.8,0.05,0,1,536
2343,5,0,0,3,1,-4.25,0.05,1,0,536
2344,166,1,1,11,5,-5.11,0.05,1,0,536
2345,214,0,0,16,7,-6.34,0.05,1,0,536
2346,77,0,0,31,10,-3.07,0.05,1,0,536
2347,20,0,0,8,3,-4.45,0.05,1,0,536
2348,166,0,0,18,22,-14.86,0.05,1,0,536
2349,5,0,0,3,1,-4.2,0.05,1,0,536
2350,5,0,0,3,1,-4.6,0.05,1,0,536
2351,201,3,3,45,20,-0.81,0.05,1,0,536
2352,352,2,2,49,18,-3.17,0.05,1,0,536
2353,36,1,1,18,5,-1.56,0.05,1,0,536
2354,400,2,2,43,24,-0.8,0.05,0,1,536
2355,400,2,2,40,47,-17.65,0.05,0,1,536
2356,400,6,6,53,17,6.2,0.05,0,1,536
2357,55,0,0,14,5,-5.45,0.05,1,0,536
2358,400,0,0,42,21,-4.5,0.05,0,1,536
2359,303,3,3,43,17,-0.88,0.05,1,0,536
2360,400,1,1,35,12,-2.15,0.05,0,1,536
2361,400,0,0,35,15,0.1,0.05,0,1,536
2362,7,0,0,2,1,-4.57,0.05,1,0,536
2363,73,0,0,19,9,-6.38,0.05,1,0,536
2364,37,1,1,17,5,-2.22,0.05,1,0,536
2365,21,0,0,12,3,-3.26,0.05,1,0,536
2366,27,0,0,12,4,-5.62,0.05,1,0,536
2367,21,0,0,8,3,-4.96,0.05,1,0,536
2368,400,3,3,43,19,3.75,0.05,0,1,536
2369,377,1,1,37,19,-8.32,0.05,1,0,536
2370,293,0,0,21,6,-6.98,0.05,1,0,536
2371,41,1,1,19,6,-2.86,0.05,1,0,536
2372,400,1,1,23,13,-3.8,0.05,0,1,536
2373,300,0,0,47,16,-7.15,0.05,1,0,536
2374,20,0,0,10,3,-3.8,0.05,1,0,536
2375,124,2,2,42,12,1.21,0.05,1,0,536
2376,5,0,0,2,1,-5.0,0.05,1,0,536
2377,215,1,1,40,15,-1.35,0.05,1,0,536
2378,116,1,1,41,12,-1.26,0.05,1,0,536
2379,30,1,1,12,4,-4.25,0.05,1,0,536
2380,225,0,0,16,12,-6.75,0.05,1,0,536
2381,49,1,1,22,5,0.66,0.05,1,0,536
2382,400,5,5,62,27,4.2,0.05,0,1,536
2383,400,1,1,48,15,6.0,0.05,0,1,536
2384,20,0,0,9,3,-6.0,0.05,1,0,536
2385,400,2,2,44,13,4.4,0.05,0,1,536
2386,22,0,0,11,3,-5.07,0.05,1,0,536
2387,300,3,3,40,13,-0.6,0.05,1,0,537
2388,400,0,0,36,13,-1.7,0.05,0,1,537
2389,400,2,2,33,19,-6.65,0.05,0,1,537
2390,400,0,0,8,4,-4.85,0.05,0,1,537
2391,20,0,0,9,3,-5.15,0.05,1,0,537
2392,20,1,1,8,3,-3.3,0.05,1,0,537
2393,29,0,0,17,4,-1.84,0.05,1,0,537
2394,15,0,0,5,2,-6.6,0.05,1,0,537
2395,400,0,0,15,6,-3.35,0.05,0,1,537
2396,45,1,1,20,6,-0.6,0.05,1,0,537
2397,5,0,0,4,1,-4.45,0.05,1,0,537
2398,400,1,1,42,17,1.8,0.05,0,1,537
2399,5,0,0,3,1,-4.65,0.05,1,0,537
2400,5,0,0,3,1,-4.15,0.05,1,0,537
2401,309,1,1,27,8,-10.04,0.05,1,0,537
2402,95,2,2,31,11,-3.95,0.05,1,0,537
2403,13,0,0,5,2,-6.13,0.05,1,0,537
2404,21,0,0,12,3,-2.91,0.05,1,0,537
2405,400,1,1,36,12,2.95,0.05,0,1,537
2406,5,0,0,3,1,-5.7,0.05,1,0,537
2407,22,0,0,8,3,-6.32,0.05,1,0,537
2408,52,0,0,13,4,-3.47,0.05,1,0,537
2409,400,3,3,53,19,2.15,0.05,0,1,537
2410,214,1,1,21,18,-5.89,0.05,1,0,537
2411,362,0,0,9,3,-10.47,0.05,1,0,537
2412,95,0,0,9,11,-5.45,0.05,1,0,537
2413,14,0,0,6,2,-4.44,0.05,1,0,537
2414,6,0,0,2,1,-4.96,0.05,1,0,537
2415,400,2,2,20,14,-5.45,0.05,0,1,537
2416,22,0,0,12,3,-4.77,0.05,1,0,537
2417,400,1,1,20,9,-1.4,0.05,0,1,537
2418,310,1,2,45,16,-2.35,0.05,1,0,538
2419,22,0,0,9,3,-4.62,0.05,1,0,538
2420,357,0,0,35,12,-3.47,0.05,1,0,538
2421,20,0,0,8,3,-4.9,0.05,1,0,538
2422,31,1,1,12,4,-2.41,0.05,1,0,538
2423,76,0,0,12,4,-5.36,0.05,1,0,538
2424,20,0,0,12,3,-3.25,0.05,1,0,538
2425,252,1,1,45,12,-0.37,0.05,1,0,538
2426,21,0,0,7,3,-6.61,0.05,1,0,538
2427,273,4,4,35,12,0.77,0.05,1,0,538
2428,5,0,0,2,1,-5.0,0.05,1,0,538
2429,400,4,4,50,36,1.1,0.05,0,1,538
2430,27,0,0,8,4,-5.02,0.05,1,0,538
2431,35,0,0,6,5,-7.35,0.05,1,0,538
2432,21,0,0,10,3,-3.86,0.05,1,0,538
2433,29,1,1,12,4,-4.19,0.05,1,0,538
2434,21,0,0,9,3,-4.61,0.05,1,0,538
2435,41,0,0,10,6,-7.21,0.05,1,0,538
2436,20,0,0,9,3,-5.25,0.05,1,0,538
2437,21,0,0,8,3,-5.56,0.05,1,0,538
2438,20,0,0,9,3,-4.6,0.05,1,0,538
2439,20,0,0,11,3,-4.45,0.05,1,0,538
2440,400,3,3,32,26,-8.35,0.05,0,1,538
2441,67,3,3,32,8,1.73,0.05,1,0,538
2442,51,2,2,26,7,1.39,0.05,1,0,538
2443,30,0,0,14,4,-4.35,0.05,1,0,538
2444,41,0,0,14,5,-3.41,0.05,1,0,538
2445,45,0,0,18,5,-2.8,0.05,1,0,538
2446,339,5,5,60,22,0.76,0.05,1,0,539
2447,82,0,0,15,7,-7.02,0.05,1,0,539
2448,400,0,0,17,6,-5.2,0.05,0,1,539
2449,400,0,0,40,15,1.05,0.05,0,1,539
2450,23,1,1,6,3,-4.98,0.05,1,0,539
2451,22,0,0,12,3,-3.27,0.05,1,0,539
2452,20,0,0,11,3,-4.4,0.05,1,0,539
2453,400,0,0,15,6,-4.85,0.05,0,1,539
2454,400,0,0,12,19,-7.75,0.05,0,1,539
2455,13,0,0,8,2,-4.38,0.05,1,0,539
2456,5,0,0,2,1,-5.5,0.05,1,0,539
2457,400,0,0,22,11,-6.2,0.05,0,1,539
2458,38,0,0,15,5,-4.98,0.05,1,0,539
2459,20,1,1,12,3,-2.1,0.05,1,0,539
2460,5,0,0,3,1,-5.7,0.05,1,0,539
2461,387,1,1,39,12,-3.32,0.05,1,0,540
2462,400,0,0,22,7,-2.95,0.05,0,1,540
2463,400,1,1,35,14,-2.3,0.05,0,1,540
2464,400,1,1,51,17,2.85,0.05,0,1,540
2465,147,0,0,12,6,-8.82,0.05,1,0,541
2466,5,0,0,3,1,-4.8,0.05,1,0,541
2467,306,2,2,23,8,-6.56,0.05,1,0,541
2468,5,0,0,2,1,-5.4,0.05,1,0,541
2469,177,3,3,46,13,3.13,0.05,1,0,541
2470,76,0,0,25,7,-3.91,0.05,1,0,542
2471,400,4,4,64,17,8.8,0.05,0,1,542
2472,23,0,0,5,2,-4.23,0.05,1,0,542
2473,5,0,0,3,1,-6.15,0.05,1,0,542
2474,80,0,0,26,8,-2.1,0.05,1,0,542
2475,59,0,0,26,8,-2.54,0.05,1,0,542
2476,5,0,0,3,1,-6.15,0.05,1,0,542
2477,37,1,1,18,5,-2.82,0.05,1,0,542
2478,28,1,1,14,4,-2.58,0.05,1,0,542
2479,17,0,0,4,2,-5.12,0.05,1,0,542
2480,400,4,4,41,18,4.6,0.05,0,1,542
2481,400,1,1,36,13,0.05,0.05,0,1,542
2482,106,3,3,39,13,-0.61,0.05,1,0,542
2483,331,0,0,18,15,-9.41,0.05,1,0,542
2484,5,0,0,4,1,-4.45,0.05,1,0,542
2485,400,3,3,50,19,-1.4,0.05,0,1,542
2486,5,0,0,0,1,-6.6,0.05,1,0,542
2487,20,0,0,10,3,-4.35,0.05,1,0,542
2488,233,1,1,39,13,-2.38,0.05,1,0,542
2489,114,2,2,34,9,0.41,0.05,1,0,542
2490,149,0,0,31,10,-3.14,0.05,1,0,542
2491,20,0,0,10,3,-3.9,0.05,1,0,542
2492,85,0,0,11,3,-5.75,0.05,1,0,542
2493,20,1,1,12,3,-2.15,0.05,1,0,542
2494,331,1,1,28,15,-8.46,0.05,1,0,542
2495,165,1,1,21,8,-6.3,0.05,1,0,542
2496,20,0,0,10,3,-5.2,0.05,1,0,542
2497,84,1,1,25,8,-3.74,0.05,1,0,542
2498,400,1,1,25,36,-10.85,0.05,0,1,542
2499,13,0,0,5,2,-5.28,0.05,1,0,542
2500,400,4,4,45,29,-4.8,0.05,0,1,542
2501,22,0,0,7,3,-5.32,0.05,1,0,542
2502,400,1,1,40,14,1.95,0.05,0,1,542
2503,29,0,0,14,4,-2.59,0.05,1,0,542
2504,140,1,1,11,6,-4.0,0.05,1,0,542
2505,127,2,2,16,6,-3.57,0.05,1,0,542
2506,400,3,3,52,20,3.35,0.05,0,1,542
2507,192,2,2,39,16,-0.87,0.05,1,0,542
2508,14,0,0,7,2,-4.04,0.05,1,0,542
2509,211,1,1,51,21,0.49,0.05,1,0,542
2510,400,0,0,16,30,-18.6,0.05,0,1,542
2511,400,1,1,8,3,-4.95,0.05,0,1,542
2512,400,3,3,50,18,5.2,0.05,0,1,543
2513,129,0,0,24,10,-5.64,0.05,1,0,543
2514,400,4,4,55,17,8.85,0.05,0,1,543
2515,125,1,1,31,15,-4.35,0.05,1,0,543
2516,400,1,1,15,46,-20.75,0.05,0,1,543
2517,44,0,0,10,6,-8.49,0.05,1,0,543
2518,62,0,0,7,9,-4.82,0.05,1,0,543
2519,20,1,1,10,3,-3.55,0.05,1,0,543
2520,311,2,2,42,17,-7.36,0.05,1,0,543
2521,323,0,0,34,21,-8.58,0.05,1,0,543
2522,29,0,0,7,3,-5.29,0.05,1,0,543
2523,7,0,0,3,1,-4.27,0.05,1,0,543
2524,5,0,0,4,1,-5.4,0.05,1,0,543
2525,89,3,3,33,11,2.51,0.05,1,0,543
2526,7,0,0,5,1,-3.92,0.05,1,0,543
2527,137,0,0,43,15,-2.37,0.05,1,0,543
2528,30,0,0,12,4,-5.0,0.05,1,0,543
2529,223,0,0,38,12,-2.03,0.05,1,0,543
2530,13,0,0,6,2,-4.48,0.05,1,0,543
2531,55,0,0,14,4,-4.2,0.05,1,0,543
2532,13,0,0,5,2,-3.68,0.05,1,0,543
2533,21,0,0,10,3,-4.36,0.05,1,0,543
2534,5,0,0,3,1,-5.2,0.05,1,0,543
2535,400,3,3,47,15,6.25,0.05,0,1,543
2536,129,0,0,9,5,-7.44,0.05,1,0,543
2537,114,1,1,28,9,-3.09,0.05,1,0,543
2538,57,0,0,12,4,-3.72,0.05,1,0,543
2539,22,0,0,7,3,-4.87,0.05,1,0,543
2540,5,0,0,2,1,-5.05,0.05,1,0,543
2541,135,0,0,23,9,-1.85,0.05,1,0,544
2542,29,0,0,12,4,-4.44,0.05,1,0,544
2543,75,0,0,18,6,-3.7,0.05,1,0,544
2544,400,2,2,40,14,4.4,0.05,0,1,544
2545,400,2,2,49,17,4.25,0.05,0,1,544
2546,37,0,0,18,5,-1.17,0.05,1,0,544
2547,97,0,0,11,4,-4.97,0.05,1,0,544
2548,221,0,0,37,14,-1.61,0.05,1,0,544
2549,14,0,0,8,2,-3.29,0.05,1,0,544
2550,74,2,2,32,9,2.11,0.05,1,0,544
2551,311,5,5,48,38,-6.86,0.05,1,0,544
2552,5,0,0,3,1,-5.6,0.05,1,0,544
2553,203,2,2,39,13,1.97,0.05,1,0,544
2554,34,0,0,11,5,-3.79,0.05,1,0,544
2555,5,0,0,2,1,-5.5,0.05,1,0,544
2556,201,1,1,21,12,-3.56,0.05,1,0,544
2557,400,2,2,52,22,-0.15,0.05,0,1,544
2558,128,1,1,7,18,-7.33,0.05,1,0,544
2559,5,0,0,3,1,-4.75,0.05,1,0,544
2560,35,0,0,13,5,-3.8,0.05,1,0,544
2561,229,0,0,15,8,-9.49,0.05,1,0,544
2562,149,2,2,51,20,-3.44,0.05,1,0,546
2563,37,1,1,18,5,-0.52,0.05,1,0,546
2564,400,1,1,37,27,-9.15,0.05,0,1,546
2565,400,2,2,36,13,-2.85,0.05,0,1,546
2566,5,0,0,3,1,-5.7,0.05,1,0,546
2567,52,0,0,22,7,-1.82,0.05,1,0,546
2568,7,0,0,3,1,-4.27,0.05,1,0,546
2569,14,0,0,7,2,-5.04,0.05,1,0,546
2570,70,0,0,24,9,-3.0,0.05,1,0,547
2571,53,0,0,23,7,-3.08,0.05,1,0,547
2572,14,0,0,4,2,-5.49,0.05,1,0,547
2573,122,1,1,22,8,-2.57,0.05,1,0,547
2574,53,1,1,21,7,-0.63,0.05,1,0,547
2575,400,2,2,30,14,-3.1,0.05,0,1,547
2576,386,2,2,72,29,4.49,0.05,1,0,547
2577,400,2,2,55,22,1.75,0.05,0,1,547
2578,199,1,1,29,13,-2.99,0.05,1,0,547
2579,129,1,1,52,18,-1.54,0.05,1,0,547
2580,265,1,1,36,12,-1.7,0.05,1,0,547
2581,5,0,0,0,1,-6.15,0.05,1,0,547
2582,78,1,1,15,5,-1.98,0.05,1,0,547
2583,5,0,0,3,1,-4.75,0.05,1,0,547
2584,338,1,1,9,4,-10.48,0.05,1,0,547
2585,110,3,3,50,14,6.5,0.05,1,0,547
2586,400,0,0,29,19,-1.05,0.05,0,1,548
2587,48,1,1,14,7,-6.03,0.05,1,0,548
2588,51,0,0,19,7,-1.46,0.05,1,0,548
2589,13,0,0,4,1,-4.93,0.05,1,0,548
2590,87,0,0,26,11,-5.22,0.05,1,0,548
2591,121,1,1,31,17,-8.71,0.05,1,0,548
2592,98,0,0,31,13,-1.78,0.05,1,0,548
2593,108,0,0,18,13,-3.03,0.05,1,0,548
2594,368,2,2,53,24,-2.93,0.05,1,0,549
2595,92,5,5,41,12,8.23,0.05,1,0,549
2596,400,3,3,53,43,-5.45,0.05,0,1,549
2597,400,5,5,60,29,3.9,0.05,0,1,549
2598,400,4,4,41,38,-4.45,0.05,0,1,549
2599,13,0,0,5,2,-4.73,0.05,1,0,549
2600,400,0,0,15,7,-3.75,0.05,0,1,549
2601,13,0,0,8,2,-4.38,0.05,1,0,549
2602,400,2,2,45,32,0.1,0.05,0,1,550
2603,133,1,1,23,16,-2.38,0.05,1,0,550
2604,64,0,0,20,9,-5.49,0.05,1,0,551
2605,7,0,0,4,1,-5.37,0.05,1,0,551
2606,400,3,3,44,26,-2.7,0.05,0,1,551
2607,29,0,0,9,4,-6.14,0.05,1,0,551
2608,91,0,0,13,13,-7.01,0.05,1,0,551
2609,400,3,3,53,28,-1.7,0.05,0,1,551
2610,283,0,0,36,40,-21.33,0.05,1,0,551
2611,6,0,0,3,1,-5.21,0.05,1,0,551
2612,194,0,0,10,5,-9.29,0.05,1,0,551
2613,13,0,0,4,2,-5.43,0.05,1,0,551
2614,162,0,0,20,19,-13.87,0.05,1,0,551
2615,178,0,0,16,7,-6.48,0.05,1,0,551
2616,400,2,2,15,39,-15.25,0.05,0,1,551
2617,400,0,0,11,11,-7.05,0.05,0,1,551
2618,400,2,2,18,15,-10.9,0.05,0,1,551
2619,400,2,2,38,16,1.9,0.05,0,1,551
2620,400,1,1,39,15,-0.35,0.05,0,1,551
2621,202,1,1,15,6,-6.97,0.05,1,0,551
2622,400,5,5,44,22,1.05,0.05,0,1,551
2623,400,0,0,4,3,-8.2,0.05,0,1,551
2624,179,1,1,11,5,-5.84,0.05,1,0,551
2625,56,1,1,20,7,-5.21,0.05,1,0,551
2626,58,0,0,19,7,-4.13,0.05,1,0,551
2627,193,2,2,22,8,-3.38,0.05,1,0,551
2628,124,0,0,19,6,-5.29,0.05,1,0,551
2629,400,4,4,53,28,5.25,0.05,0,1,551
2630,167,1,1,16,18,-10.62,0.05,1,0,551
2631,400,1,1,22,14,-5.6,0.05,0,1,552
2632,168,0,0,16,5,-4.18,0.05,1,0,552
2633,21,0,0,9,3,-3.66,0.05,1,0,552
2634,13,0,0,7,2,-6.53,0.05,1,0,552
2635,106,0,0,16,5,-2.91,0.05,1,0,552
2636,400,0,0,12,17,-9.45,0.05,0,1,552
2637,400,0,0,5,2,-7.4,0.05,0,1,552
2638,251,0,0,18,8,-4.36,0.05,1,0,552
2639,134,0,0,11,4,-6.19,0.05,1,0,552
2640,400,2,2,54,24,3.8,0.05,0,1,552
2641,400,4,4,61,22,7.1,0.05,0,1,552
2642,263,1,1,22,8,-6.18,0.05,1,0,552
2643,400,4,4,43,17,5.25,0.05,0,1,552
2644,5,0,0,3,1,-5.25,0.05,1,0,552
2645,38,0,0,20,5,-1.53,0.05,1,0,552
2646,300,0,0,13,6,-8.0,0.05,1,0,552
2647,27,0,0,11,4,-6.52,0.05,1,0,552
2648,237,3,3,38,16,-1.12,0.05,1,0,552
2649,94,1,1,17,8,-5.39,0.05,1,0,552
2650,400,1,1,30,22,-6.0,0.05,0,1,552
2651,400,1,1,21,8,-4.65,0.05,0,1,552
2652,178,4,4,47,16,6.97,0.05,1,0,552
2653,400,2,2,45,20,0.65,0.05,0,1,552
2654,5,0,0,4,1,-4.4,0.05,1,0,552
2655,400,0,0,25,11,-2.3,0.05,0,1,552
2656,331,5,5,95,36,10.49,0.05,1,0,552
2657,213,3,3,41,14,2.92,0.05,1,0,552
2658,107,2,2,43,15,-0.37,0.05,1,0,552
2659,400,1,1,40,19,-3.75,0.05,0,1,552
2660,400,0,0,18,33,-8.4,0.05,0,1,552
2661,400,6,6,67,23,9.95,0.05,0,1,552
2662,277,2,2,30,22,-8.62,0.05,1,0,552
2663,319,0,0,25,11,-7.74,0.05,1,0,552
2664,53,0,0,16,6,-2.88,0.05,1,0,553
2665,214,3,3,30,10,-2.44,0.05,1,0,553
2666,141,2,2,24,8,-1.01,0.05,1,0,553
2667,400,1,1,45,18,0.3,0.05,0,1,553
2668,400,5,5,71,26,11.75,0.05,0,1,553
2669,400,0,0,37,13,-4.25,0.05,0,1,553
2670,5,0,0,3,1,-5.2,0.05,1,0,553
2671,72,1,1,34,10,0.38,0.05,1,0,553
2672,22,0,0,3,3,-6.47,0.05,1,0,553
2673,400,4,4,51,26,-0.3,0.05,0,1,553
2674,23,1,1,11,3,-2.33,0.05,1,0,554
2675,400,5,5,90,33,15.65,0.05,0,1,554
2676,73,1,1,30,10,-0.93,0.05,1,0,554
2677,400,0,0,34,11,-0.35,0.05,0,1,554
2678,45,0,0,24,6,-1.4,0.05,1,0,554
2679,400,2,2,47,35,-3.35,0.05,0,1,554
2680,400,3,3,55,21,5.0,0.05,0,1,554
2681,400,3,3,52,17,5.5,0.05,0,1,555
2682,30,0,0,16,4,-2.15,0.05,1,0,555
2683,20,0,0,8,3,-5.4,0.05,1,0,555
2684,400,3,3,44,16,4.1,0.05,0,1,555
2685,149,3,3,53,20,2.11,0.05,1,0,555
2686,400,0,0,36,17,-3.55,0.05,0,1,555
2687,35,0,0,16,5,-2.9,0.05,1,0,555
2688,199,2,2,21,9,-3.79,0.05,1,0,555
2689,400,1,1,26,9,-1.8,0.05,0,1,555
2690,215,0,0,39,14,-0.15,0.05,1,0,555
2691,54,0,0,19,7,-4.74,0.05,1,0,555
2692,55,0,0,18,7,-2.9,0.05,1,0,555
2693,400,3,3,38,16,4.9,0.05,0,1,555
2694,22,0,0,5,3,-7.42,0.05,1,0,555
2695,384,1,1,31,13,-9.04,0.05,1,0,555
2696,120,1,1,16,5,-2.5,0.05,1,0,555
2697,68,1,1,28,9,-0.58,0.05,1,0,555
2698,400,3,3,50,12,7.6,0.05,0,1,555
2699,44,2,2,22,6,0.96,0.05,1,0,555
2700,80,0,0,10,4,-7.1,0.05,1,0,555
2701,34,0,0,8,3,-5.09,0.05,1,0,555
2702,249,1,1,39,19,-6.74,0.05,1,0,555
2703,29,0,0,8,3,-4.04,0.05,1,0,555
2704,45,0,0,6,4,-6.35,0.05,1,0,555
2705,400,1,1,45,18,-1.85,0.05,0,1,555
2706,20,0,0,6,3,-5.65,0.05,1,0,555
2707,400,2,2,43,13,4.0,0.05,0,1,555
2708,400,0,0,16,22,-7.8,0.05,0,1,555
2709,14,0,0,4,2,-5.04,0.05,1,0,555
2710,238,0,0,11,4,-7.28,0.05,1,0,555
2711,400,4,4,52,17,2.85,0.05,0,1,555
2712,149,0,0,18,8,-5.44,0.05,1,0,555
2713,279,2,2,44,16,0.21,0.05,1,0,555
2714,21,0,0,10,3,-4.76,0.05,1,0,555
2715,13,0,0,7,2,-3.83,0.05,1,0,555
2716,21,0,0,11,3,-3.06,0.05,1,0,555
2717,249,0,0,18,25,-10.94,0.05,1,0,555
2718,122,1,1,36,15,-3.22,0.05,1,0,555
2719,20,1,1,9,3,-3.0,0.05,1,0,555
