episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1298,26,0,0,9,3,-5.81,0.3834,1,0,100
1299,14,0,0,4,1,-6.64,0.383,1,0,100
1300,6,0,0,3,1,-5.26,0.3825,1,0,100
1301,64,0,0,3,3,-11.14,0.382,1,0,101
1302,6,0,0,2,1,-4.96,0.3816,1,0,101
1303,77,0,0,12,5,-8.72,0.3811,1,0,103
1304,14,0,0,5,2,-4.74,0.3806,1,0,103
1305,6,0,0,3,1,-5.26,0.3801,1,0,103
1306,24,0,0,5,3,-7.39,0.3797,1,0,103
1307,15,0,0,5,2,-6.7,0.3792,1,0,103
1308,21,0,0,8,3,-4.16,0.3787,1,0,103
1309,8,0,0,5,1,-4.58,0.3782,1,0,103
1310,5,0,0,4,1,-5.25,0.3778,1,0,103
1311,22,0,0,5,3,-5.82,0.3773,1,0,103
1312,10,0,0,5,1,-5.65,0.3768,1,0,103
1313,7,0,0,3,1,-5.17,0.3763,1,0,103
1314,6,0,0,3,1,-4.66,0.3759,1,0,103
1315,5,0,0,4,1,-5.25,0.3754,1,0,103
1316,6,0,0,3,1,-4.76,0.3749,1,0,103
1317,8,0,0,3,1,-4.78,0.3744,1,0,103
1318,15,0,0,5,2,-6.8,0.374,1,0,103
1319,8,0,0,4,1,-4.93,0.3735,1,0,103
1320,13,0,0,9,2,-4.08,0.373,1,0,103
1321,25,1,1,11,3,-5.5,0.3725,1,0,103
1322,7,0,0,3,1,-4.72,0.372,1,0,103
1323,9,0,0,2,1,-6.04,0.3716,1,0,103
1324,7,0,0,2,1,-5.02,0.3711,1,0,103
1325,13,0,0,5,2,-5.33,0.3706,1,0,103
1326,5,0,0,3,1,-5.2,0.3701,1,0,103
1327,5,0,0,4,1,-5.4,0.3697,1,0,103
1328,7,0,0,3,1,-5.77,0.3692,1,0,103
1329,6,0,0,3,1,-5.21,0.3687,1,0,103
1330,5,0,0,4,1,-5.35,0.3682,1,0,103
1331,6,0,0,2,1,-5.06,0.3678,1,0,103
1332,7,0,0,3,1,-5.77,0.3673,1,0,103
1333,14,0,0,8,2,-5.34,0.3668,1,0,103
1334,15,0,0,5,2,-6.3,0.3663,1,0,103
1335,61,0,0,13,4,-4.56,0.3659,1,0,105
1336,25,0,0,11,3,-5.1,0.3654,1,0,105
1337,29,0,0,4,2,-8.19,0.3649,1,0,105
1338,15,0,0,7,2,-5.25,0.3644,1,0,105
1339,31,0,0,10,3,-7.61,0.364,1,0,105
1340,8,0,0,2,1,-5.53,0.3635,1,0,105
1341,14,0,0,6,2,-5.34,0.363,1,0,105
1342,6,0,0,3,1,-5.21,0.3626,1,0,105
1343,7,0,0,3,1,-5.72,0.3621,1,0,105
1344,6,0,0,2,1,-5.51,0.3616,1,0,105
1345,14,0,0,4,2,-6.44,0.3611,1,0,105
1346,14,0,0,6,2,-4.94,0.3607,1,0,105
1347,6,0,0,3,1,-4.76,0.3602,1,0,105
1348,14,0,0,7,2,-4.19,0.3597,1,0,105
1349,5,0,0,3,1,-5.2,0.3592,1,0,105
1350,28,1,1,9,3,-5.33,0.3588,1,0,105
1351,23,1,1,8,3,-3.88,0.3583,1,0,105
1352,6,0,0,3,1,-5.11,0.3578,1,0,105
1353,25,0,0,8,3,-5.85,0.3573,1,0,105
1354,48,0,0,9,4,-6.43,0.3569,1,0,105
1355,6,0,0,2,1,-5.06,0.3564,1,0,105
1356,7,0,0,6,1,-4.17,0.3559,1,0,105
1357,15,0,0,7,2,-4.3,0.3554,1,0,105
1358,7,0,0,2,1,-5.02,0.3549,1,0,105
1359,5,0,0,4,1,-4.5,0.3545,1,0,105
1360,13,0,0,3,2,-6.73,0.354,1,0,105
1361,41,0,0,8,3,-7.31,0.3535,1,0,105
1362,16,0,0,5,2,-5.96,0.353,1,0,105
1363,5,0,0,3,1,-4.75,0.3526,1,0,105
1364,43,0,0,10,5,-6.03,0.3521,1,0,105
1365,74,0,0,9,6,-9.44,0.3516,1,0,108
1366,13,0,0,4,2,-7.03,0.3511,1,0,108
1367,45,1,1,7,3,-5.1,0.3507,1,0,109
1368,8,0,0,2,1,-5.63,0.3502,1,0,109
1369,10,0,0,7,1,-3.65,0.3497,1,0,109
1370,22,0,0,7,3,-5.42,0.3492,1,0,109
1371,13,0,0,8,2,-4.38,0.3488,1,0,109
1372,7,0,0,3,1,-5.72,0.3483,1,0,109
1373,49,0,0,6,4,-8.04,0.3478,1,0,109
1374,7,0,0,2,1,-4.57,0.3473,1,0,109
1375,7,0,0,3,1,-4.27,0.3469,1,0,109
1376,13,0,0,6,2,-4.93,0.3464,1,0,109
1377,16,0,0,6,2,-5.01,0.3459,1,0,109
1378,21,0,0,6,3,-5.61,0.3455,1,0,109
1379,6,0,0,2,1,-5.86,0.345,1,0,109
1380,22,0,0,11,3,-3.77,0.3445,1,0,109
1381,16,0,0,6,2,-5.46,0.344,1,0,109
1382,6,0,0,3,1,-5.21,0.3436,1,0,109
1383,22,0,0,12,3,-4.37,0.3431,1,0,109
1384,43,0,0,16,5,-3.28,0.3426,1,0,109
1385,8,0,0,6,1,-4.38,0.3421,1,0,109
1386,6,0,0,2,1,-5.96,0.3417,1,0,109
1387,8,0,0,3,1,-4.83,0.3412,1,0,109
1388,15,0,0,6,2,-6.05,0.3407,1,0,109
1389,9,0,0,2,1,-6.54,0.3402,1,0,109
1390,7,0,0,3,1,-4.82,0.3398,1,0,109
1391,27,0,0,7,3,-6.37,0.3393,1,0,109
1392,13,0,0,9,2,-4.08,0.3388,1,0,109
1393,73,0,0,9,4,-10.18,0.3383,1,0,109
1394,17,0,0,4,2,-4.62,0.3379,1,0,109
1395,6,0,0,2,1,-5.96,0.3374,1,0,109
1396,15,0,0,7,2,-4.7,0.3369,1,0,109
1397,35,0,0,9,3,-6.25,0.3364,1,0,109
1398,8,0,0,2,1,-6.53,0.336,1,0,109
1399,7,0,0,2,1,-6.02,0.3355,1,0,109
1400,18,0,0,7,2,-6.33,0.335,1,0,109
1401,5,0,0,4,1,-4.45,0.3345,1,0,109
1402,23,0,0,6,2,-6.08,0.3341,1,0,109
1403,15,0,0,2,1,-7.75,0.3336,1,0,109
1404,22,0,0,10,3,-4.47,0.3331,1,0,109
1405,39,0,0,7,4,-7.09,0.3326,1,0,109
1406,7,0,0,4,1,-4.42,0.3322,1,0,109
1407,156,0,0,11,5,-18.11,0.3317,1,0,110
1408,20,0,0,6,2,-6.65,0.3312,1,0,110
1409,43,0,0,5,3,-8.13,0.3307,1,0,110
1410,11,0,0,2,1,-5.36,0.3303,1,0,110
1411,10,0,0,6,1,-4.5,0.3298,1,0,110
1412,5,0,0,3,1,-4.2,0.3293,1,0,110
1413,25,0,0,3,1,-7.3,0.3288,1,0,110
1414,6,0,0,2,1,-5.51,0.3284,1,0,110
1415,25,0,0,10,3,-5.4,0.3279,1,0,110
1416,41,0,0,10,3,-6.81,0.3274,1,0,110
1417,47,0,0,5,3,-8.42,0.3269,1,0,111
1418,7,0,0,3,1,-5.17,0.3265,1,0,111
1419,21,0,0,9,2,-4.66,0.326,1,0,111
1420,41,1,1,5,3,-5.21,0.3255,1,0,111
1421,29,0,0,8,2,-5.39,0.325,1,0,111
1422,17,0,0,8,2,-5.37,0.3246,1,0,111
1423,10,0,0,1,1,-7.4,0.3241,1,0,111
1424,6,0,0,2,1,-4.96,0.3236,1,0,111
1425,14,0,0,9,2,-3.69,0.3231,1,0,111
1426,6,0,0,3,1,-4.66,0.3227,1,0,111
1427,17,0,0,6,2,-6.52,0.3222,1,0,111
1428,121,0,0,5,3,-15.01,0.3217,1,0,113
1429,31,0,0,7,3,-6.96,0.3212,1,0,113
1430,38,0,0,5,2,-7.08,0.3208,1,0,113
1431,8,0,0,5,1,-3.63,0.3203,1,0,113
1432,13,0,0,8,2,-3.88,0.3198,1,0,113
1433,6,0,0,3,1,-4.31,0.3193,1,0,113
1434,41,0,0,9,5,-5.76,0.3189,1,0,113
1435,5,0,0,2,1,-5.0,0.3184,1,0,113
1436,13,0,0,6,2,-5.93,0.3179,1,0,113
1437,24,0,0,7,3,-6.84,0.3174,1,0,113
1438,7,0,0,3,1,-4.72,0.317,1,0,113
1439,7,0,0,2,1,-4.57,0.3165,1,0,113
1440,22,0,0,10,3,-3.92,0.316,1,0,113
1441,15,0,0,3,2,-7.0,0.3155,1,0,113
1442,6,0,0,2,1,-4.51,0.3151,1,0,113
1443,32,0,0,7,3,-5.57,0.3146,1,0,113
1444,6,0,0,2,1,-5.51,0.3141,1,0,113
1445,29,0,0,10,3,-6.94,0.3136,1,0,113
1446,24,0,0,9,3,-5.19,0.3132,1,0,113
1447,13,0,0,7,2,-3.88,0.3127,1,0,113
1448,29,0,0,12,3,-6.24,0.3122,1,0,113
1449,5,0,0,3,1,-5.55,0.3117,1,0,113
1450,7,0,0,3,1,-4.82,0.3113,1,0,113
1451,6,0,0,3,1,-4.66,0.3108,1,0,113
1452,13,0,0,8,2,-4.28,0.3103,1,0,113
1453,7,0,0,3,1,-4.27,0.3098,1,0,113
1454,15,0,0,6,2,-5.5,0.3094,1,0,113
1455,8,0,0,2,1,-6.08,0.3089,1,0,113
1456,13,0,0,7,2,-3.58,0.3084,1,0,113
1457,38,0,0,9,3,-6.88,0.3079,1,0,114
1458,5,0,0,3,1,-5.2,0.3075,1,0,114
1459,6,0,0,3,1,-5.26,0.307,1,0,114
1460,14,0,0,9,2,-3.99,0.3065,1,0,114
1461,34,0,0,7,3,-6.09,0.306,1,0,114
1462,23,0,0,11,3,-4.23,0.3056,1,0,114
1463,7,0,0,3,1,-5.17,0.3051,1,0,114
1464,13,0,0,5,2,-5.33,0.3046,1,0,114
1465,30,1,1,13,4,-3.45,0.3041,1,0,114
1466,21,1,1,10,3,-2.76,0.3037,1,0,114
1467,17,0,0,4,2,-4.12,0.3032,1,0,114
1468,22,0,0,9,3,-4.77,0.3027,1,0,114
1469,7,0,0,3,1,-5.77,0.3022,1,0,114
1470,11,0,0,5,1,-5.06,0.3018,1,0,114
1471,71,0,0,10,6,-8.01,0.3013,1,0,114
1472,57,0,0,16,5,-6.62,0.3008,1,0,115
1473,13,0,0,6,2,-4.38,0.3003,1,0,115
1474,121,0,0,12,7,-13.06,0.2999,1,0,121
1475,40,0,0,4,3,-8.8,0.2994,1,0,123
1476,7,0,0,2,1,-5.57,0.2989,1,0,123
1477,73,0,0,9,5,-8.53,0.2984,1,0,124
1478,8,0,0,3,1,-6.58,0.298,1,0,124
1479,63,0,0,16,6,-6.13,0.2975,1,0,124
1480,6,0,0,2,1,-4.61,0.297,1,0,124
1481,24,0,0,11,3,-5.54,0.2965,1,0,124
1482,6,0,0,3,1,-5.26,0.2961,1,0,124
1483,30,0,0,9,3,-4.85,0.2956,1,0,124
1484,6,0,0,3,1,-4.31,0.2951,1,0,124
1485,24,0,0,8,3,-4.74,0.2946,1,0,124
1486,19,0,0,9,2,-3.79,0.2942,1,0,124
1487,6,0,0,3,1,-4.31,0.2937,1,0,124
1488,7,0,0,2,1,-5.57,0.2932,1,0,124
1489,83,1,1,9,5,-6.48,0.2927,1,0,124
1490,52,2,2,10,4,-4.37,0.2923,1,0,124
1491,20,1,1,5,3,-5.75,0.2918,1,0,124
1492,22,0,0,10,3,-4.97,0.2913,1,0,124
1493,6,0,0,3,1,-4.66,0.2908,1,0,124
1494,15,0,0,4,2,-6.6,0.2903,1,0,124
1495,6,0,0,3,1,-5.01,0.2899,1,0,124
1496,6,0,0,3,1,-5.21,0.2894,1,0,124
1497,72,0,0,7,3,-10.12,0.2889,1,0,124
1498,7,0,0,5,1,-4.12,0.2884,1,0,124
1499,21,1,1,11,3,-2.46,0.288,1,0,124
1500,211,0,0,14,8,-17.26,0.2875,0,0,132
1501,66,0,0,10,4,-8.61,0.287,1,0,136
1502,13,0,0,4,2,-5.63,0.2866,1,0,136
1503,33,0,0,9,3,-8.43,0.2861,1,0,136
1504,13,0,0,6,2,-4.93,0.2856,1,0,136
1505,7,0,0,3,1,-5.27,0.2851,1,0,136
1506,26,0,0,9,3,-5.21,0.2847,1,0,136
1507,8,0,0,2,1,-5.18,0.2842,1,0,136
1508,8,0,0,3,1,-4.73,0.2837,1,0,136
1509,12,0,0,2,1,-4.87,0.2832,1,0,136
1510,24,0,0,5,3,-6.34,0.2828,1,0,136
1511,27,0,0,6,3,-7.17,0.2823,1,0,136
1512,17,0,0,5,2,-4.77,0.2818,1,0,136
1513,15,0,0,4,2,-5.05,0.2813,1,0,136
1514,6,0,0,3,1,-4.31,0.2809,1,0,136
1515,85,0,0,6,4,-9.05,0.2804,1,0,136
1516,6,0,0,3,1,-5.21,0.2799,1,0,136
1517,43,0,0,12,5,-5.83,0.2794,1,0,140
1518,6,0,0,1,1,-5.36,0.279,1,0,140
1519,6,0,0,3,1,-4.76,0.2785,1,0,140
1520,7,0,0,4,1,-5.02,0.278,1,0,140
1521,16,0,0,6,2,-5.56,0.2775,1,0,140
1522,6,0,0,2,1,-5.06,0.2771,1,0,140
1523,14,0,0,4,2,-5.14,0.2766,1,0,140
1524,15,0,0,6,2,-5.95,0.2761,1,0,140
1525,6,0,0,3,1,-4.76,0.2756,1,0,140
1526,43,0,0,6,3,-7.48,0.2752,1,0,140
1527,5,0,0,3,1,-5.25,0.2747,1,0,140
1528,14,0,0,9,2,-4.54,0.2742,1,0,140
1529,23,0,0,10,3,-4.38,0.2737,1,0,140
1530,6,0,0,3,1,-5.21,0.2732,1,0,140
1531,35,0,0,9,3,-6.7,0.2728,1,0,140
1532,23,0,0,10,3,-5.08,0.2723,1,0,140
1533,15,0,0,5,2,-6.8,0.2718,1,0,140
1534,13,0,0,6,2,-5.38,0.2713,1,0,140
1535,7,0,0,3,1,-5.27,0.2709,1,0,140
1536,39,1,1,7,3,-7.39,0.2704,1,0,141
1537,7,0,0,6,1,-4.77,0.2699,1,0,141
1538,14,0,0,6,2,-5.29,0.2694,1,0,141
1539,6,0,0,2,1,-4.61,0.269,1,0,141
1540,62,0,0,7,3,-7.42,0.2685,1,0,142
1541,20,0,0,5,3,-5.9,0.268,1,0,142
1542,5,0,0,4,1,-4.8,0.2676,1,0,142
1543,6,0,0,2,1,-5.06,0.2671,1,0,142
1544,7,0,0,3,1,-4.27,0.2666,1,0,142
1545,24,1,1,9,3,-4.49,0.2661,1,0,142
1546,6,0,0,2,1,-5.51,0.2657,1,0,142
1547,13,0,0,5,2,-5.68,0.2652,1,0,142
1548,15,0,0,5,2,-4.75,0.2647,1,0,142
1549,65,0,0,13,5,-5.15,0.2642,1,0,142
1550,13,0,0,3,2,-5.33,0.2638,1,0,142
1551,21,0,0,10,3,-4.36,0.2633,1,0,142
1552,95,0,0,13,5,-9.3,0.2628,1,0,142
1553,14,0,0,7,2,-4.49,0.2623,1,0,142
1554,80,0,0,8,6,-8.25,0.2619,1,0,142
1555,52,1,1,9,3,-5.27,0.2614,1,0,142
1556,54,0,0,8,4,-7.94,0.2609,1,0,142
1557,37,0,0,9,3,-6.42,0.2604,1,0,142
1558,56,0,0,13,4,-4.91,0.26,1,0,142
1559,31,0,0,5,3,-6.51,0.2595,1,0,142
1560,14,0,0,9,2,-4.34,0.259,1,0,142
1561,28,0,0,7,3,-5.53,0.2585,1,0,142
1562,6,0,0,3,1,-4.31,0.2581,1,0,142
1563,43,1,1,16,5,-1.68,0.2576,1,0,142
1564,13,0,0,7,2,-3.63,0.2571,1,0,142
1565,5,0,0,3,1,-4.75,0.2566,1,0,142
1566,8,0,0,3,1,-5.13,0.2561,1,0,142
1567,88,0,0,7,3,-6.23,0.2557,1,0,142
1568,15,0,0,6,2,-6.55,0.2552,1,0,142
1569,25,0,0,6,3,-4.65,0.2547,1,0,142
1570,23,0,0,8,3,-5.53,0.2542,1,0,142
1571,34,0,0,9,4,-6.04,0.2538,1,0,142
1572,38,0,0,12,3,-4.53,0.2533,1,0,142
1573,72,0,0,4,3,-8.87,0.2528,1,0,142
1574,36,0,0,2,1,-8.36,0.2523,1,0,142
1575,5,0,0,2,1,-5.05,0.2519,1,0,142
1576,7,0,0,5,1,-3.72,0.2514,1,0,142
1577,5,0,0,3,1,-4.7,0.2509,1,0,142
1578,38,0,0,8,3,-8.08,0.2504,1,0,142
1579,24,0,0,5,3,-6.99,0.25,1,0,142
1580,5,0,0,2,1,-5.0,0.2495,1,0,142
1581,7,0,0,6,1,-3.87,0.249,1,0,142
1582,7,0,0,4,1,-4.57,0.2486,1,0,142
1583,18,0,0,5,2,-4.43,0.2481,1,0,142
1584,7,0,0,3,1,-4.72,0.2476,1,0,142
1585,40,1,1,11,4,-4.65,0.2471,1,0,142
1586,27,0,0,10,4,-5.42,0.2467,1,0,142
1587,5,0,0,2,1,-5.05,0.2462,1,0,142
1588,32,0,0,15,4,-3.12,0.2457,1,0,142
1589,5,0,0,3,1,-4.3,0.2452,1,0,142
1590,25,0,0,8,3,-4.55,0.2448,1,0,142
1591,21,0,0,7,3,-5.76,0.2443,1,0,142
1592,86,0,0,5,4,-10.76,0.2438,1,0,142
1593,51,0,0,9,3,-7.71,0.2433,1,0,142
1594,23,0,0,6,3,-5.63,0.2429,1,0,142
1595,24,0,0,11,3,-5.69,0.2424,1,0,142
1596,28,1,1,13,4,-2.03,0.2419,1,0,142
1597,30,1,1,7,3,-5.55,0.2414,1,0,142
1598,9,0,0,2,1,-5.59,0.2409,1,0,142
1599,23,0,0,6,2,-4.18,0.2405,1,0,142
1600,80,1,1,12,6,-7.05,0.24,1,0,142
1601,22,0,0,7,3,-5.37,0.2395,1,0,142
1602,16,0,0,4,1,-5.91,0.239,1,0,142
1603,13,0,0,4,2,-5.63,0.2386,1,0,142
1604,30,1,1,11,3,-3.35,0.2381,1,0,142
1605,15,0,0,2,1,-5.8,0.2376,1,0,142
1606,51,0,0,9,4,-7.21,0.2371,1,0,142
1607,7,0,0,3,1,-6.22,0.2367,1,0,142
1608,34,0,0,5,2,-7.89,0.2362,0,0,144
1609,7,0,0,1,1,-5.32,0.2357,1,0,144
1610,10,0,0,6,1,-4.5,0.2352,1,0,144
1611,16,0,0,5,2,-5.91,0.2348,1,0,144
1612,51,0,0,15,5,-4.41,0.2343,1,0,144
1613,8,0,0,2,1,-5.18,0.2338,1,0,144
1614,63,0,0,7,3,-8.28,0.2333,1,0,144
1615,7,0,0,3,1,-4.82,0.2329,1,0,144
1616,11,0,0,2,1,-5.11,0.2324,1,0,144
1617,58,0,0,5,3,-8.93,0.2319,1,0,144
1618,15,0,0,8,2,-4.0,0.2314,1,0,144
1619,93,0,0,9,5,-5.83,0.231,1,0,144
1620,129,0,0,10,4,-9.39,0.2305,1,0,146
1621,13,0,0,5,2,-6.03,0.23,1,0,146
1622,7,0,0,3,1,-4.82,0.2296,1,0,146
1623,10,0,0,1,1,-5.85,0.2291,1,0,146
1624,66,1,1,10,4,-4.41,0.2286,1,0,147
1625,25,0,0,6,3,-6.55,0.2281,1,0,147
1626,18,0,0,3,1,-6.83,0.2277,1,0,147
1627,6,0,0,3,1,-5.66,0.2272,1,0,147
1628,7,0,0,6,1,-3.87,0.2267,1,0,147
1629,24,0,0,7,3,-5.94,0.2262,1,0,147
1630,15,0,0,8,2,-4.0,0.2258,1,0,147
1631,6,0,0,3,1,-4.76,0.2253,1,0,147
1632,13,0,0,5,2,-5.78,0.2248,1,0,147
1633,16,0,0,7,2,-4.76,0.2243,1,0,147
1634,7,0,0,3,1,-4.32,0.2239,1,0,147
1635,52,1,1,11,4,-5.72,0.2234,1,0,147
1636,41,1,1,8,4,-5.21,0.2229,1,0,147
1637,59,0,0,10,5,-6.49,0.2224,1,0,147
1638,5,0,0,4,1,-5.35,0.222,1,0,147
1639,8,0,0,3,1,-4.88,0.2215,1,0,147
1640,7,0,0,3,1,-5.17,0.221,1,0,147
1641,14,0,0,6,2,-5.04,0.2205,1,0,147
1642,54,0,0,6,3,-7.64,0.2201,1,0,147
1643,16,0,0,7,2,-4.06,0.2196,1,0,147
1644,5,0,0,4,1,-4.45,0.2191,1,0,147
1645,23,0,0,8,3,-4.83,0.2186,1,0,147
1646,37,2,2,11,4,-4.22,0.2182,1,0,147
1647,24,1,1,7,3,-3.29,0.2177,1,0,147
1648,102,1,1,13,6,-6.47,0.2172,1,0,150
1649,33,1,1,8,4,-3.78,0.2167,1,0,150
1650,77,0,0,7,3,-7.42,0.2163,1,0,152
1651,69,0,0,9,5,-6.44,0.2158,1,0,152
1652,8,0,0,3,1,-4.73,0.2153,1,0,152
1653,30,0,0,5,2,-7.3,0.2148,0,0,152
1654,7,0,0,4,1,-4.42,0.2144,1,0,152
1655,7,0,0,5,1,-4.67,0.2139,1,0,152
1656,52,0,0,2,1,-7.02,0.2134,1,0,152
1657,75,0,0,12,5,-7.05,0.2129,1,0,155
1658,5,0,0,2,1,-6.0,0.2125,1,0,155
1659,6,0,0,3,1,-5.21,0.212,1,0,155
1660,50,0,0,9,2,-5.5,0.2115,1,0,155
1661,32,0,0,14,4,-3.22,0.211,1,0,157
1662,23,0,0,7,3,-5.83,0.2106,1,0,157
1663,70,0,0,11,5,-9.3,0.2101,1,0,157
1664,116,0,0,8,6,-11.21,0.2096,1,0,159
1665,6,0,0,2,1,-5.56,0.2091,1,0,159
1666,25,0,0,8,3,-5.35,0.2087,1,0,159
1667,24,0,0,10,3,-5.29,0.2082,1,0,159
1668,72,0,0,11,5,-4.17,0.2077,0,0,159
1669,38,1,1,10,5,-6.08,0.2072,1,0,159
1670,61,1,1,11,5,-7.36,0.2068,1,0,159
1671,7,0,0,1,1,-4.87,0.2063,1,0,159
1672,17,0,0,6,2,-5.07,0.2058,1,0,159
1673,8,0,0,2,1,-5.18,0.2053,1,0,159
1674,57,1,1,15,3,-3.67,0.2049,1,0,159
1675,33,0,0,8,2,-4.43,0.2044,1,0,159
1676,6,0,0,3,1,-4.31,0.2039,1,0,159
1677,26,0,0,12,3,-4.06,0.2034,1,0,159
1678,13,0,0,5,2,-5.18,0.203,1,0,159
1679,48,0,0,7,3,-6.48,0.2025,0,0,160
1680,20,0,0,13,3,-3.05,0.202,1,0,160
1681,42,0,0,5,3,-7.22,0.2015,1,0,160
1682,43,0,0,13,5,-5.83,0.2011,1,0,160
1683,30,0,0,10,4,-7.4,0.2006,1,0,160
1684,23,0,0,9,3,-3.93,0.2001,1,0,160
1685,7,0,0,5,1,-4.62,0.1996,1,0,160
1686,21,0,0,12,3,-3.31,0.1992,1,0,160
1687,14,0,0,6,2,-4.99,0.1987,1,0,160
1688,44,0,0,15,4,-2.74,0.1982,1,0,161
1689,54,1,1,25,7,-3.24,0.1977,1,0,162
1690,27,0,0,13,4,-4.57,0.1973,1,0,162
1691,35,0,0,8,3,-6.0,0.1968,1,0,162
1692,46,1,1,11,4,-5.21,0.1963,1,0,162
1693,5,0,0,4,1,-3.8,0.1958,1,0,162
1694,33,0,0,20,4,-2.53,0.1954,1,0,162
1695,14,0,0,6,2,-4.99,0.1949,1,0,162
1696,20,0,0,11,3,-4.05,0.1944,1,0,162
1697,57,1,1,11,5,-4.72,0.1939,1,0,164
1698,111,1,1,8,4,-6.11,0.1935,1,0,164
1699,55,0,0,8,3,-6.5,0.193,1,0,164
1700,101,0,0,10,5,-5.31,0.1925,1,0,166
1701,50,0,0,14,4,-5.05,0.192,1,0,166
1702,26,0,0,10,3,-4.81,0.1916,1,0,166
1703,13,0,0,5,2,-4.33,0.1911,1,0,166
1704,67,0,0,12,5,-5.92,0.1906,1,0,169
1705,6,0,0,3,1,-5.21,0.1901,1,0,169
1706,22,1,1,8,3,-4.87,0.1897,1,0,169
1707,22,1,1,9,3,-3.67,0.1892,1,0,169
1708,13,0,0,8,2,-3.78,0.1887,1,0,169
1709,50,0,0,19,6,-3.55,0.1882,0,0,171
1710,118,0,0,13,6,-9.58,0.1878,1,0,172
1711,24,0,0,13,3,-3.49,0.1873,1,0,172
1712,6,0,0,2,1,-5.06,0.1868,1,0,172
1713,83,0,0,13,6,-7.53,0.1863,1,0,173
1714,6,0,0,3,1,-5.66,0.1859,1,0,173
1715,22,0,0,12,3,-2.77,0.1854,1,0,173
1716,20,0,0,9,3,-4.05,0.1849,1,0,173
1717,25,1,1,10,3,-5.3,0.1844,1,0,173
1718,126,0,0,6,5,-10.36,0.184,1,0,173
1719,21,0,0,12,3,-4.26,0.1835,1,0,173
1720,7,0,0,3,1,-4.67,0.183,1,0,173
1721,14,0,0,9,2,-2.99,0.1825,1,0,173
1722,55,0,0,2,2,-8.1,0.1821,1,0,174
1723,126,1,1,6,4,-9.56,0.1816,0,0,175
1724,13,0,0,3,2,-5.23,0.1811,1,0,175
1725,25,0,0,7,3,-6.4,0.1806,1,0,175
1726,21,0,0,12,3,-4.56,0.1802,1,0,175
1727,23,0,0,1,1,-7.03,0.1797,1,0,175
1728,8,0,0,3,1,-4.23,0.1792,1,0,175
1729,23,0,0,10,3,-4.98,0.1787,1,0,175
1730,7,0,0,2,1,-5.57,0.1783,1,0,175
1731,13,0,0,7,2,-3.98,0.1778,1,0,175
1732,22,0,0,12,3,-5.12,0.1773,1,0,175
1733,144,1,1,17,8,-6.44,0.1768,1,0,175
1734,72,0,0,11,5,-4.87,0.1764,1,0,175
1735,8,0,0,2,1,-4.98,0.1759,1,0,175
1736,6,0,0,3,1,-4.21,0.1754,1,0,175
1737,22,0,0,8,3,-4.47,0.1749,1,0,175
1738,42,0,0,14,5,-3.92,0.1744,1,0,175
1739,22,0,0,11,3,-4.07,0.174,1,0,175
1740,7,0,0,3,1,-5.27,0.1735,1,0,175
1741,26,0,0,11,3,-3.11,0.173,1,0,175
1742,36,1,1,13,3,-2.06,0.1726,1,0,176
1743,34,0,0,15,4,-5.09,0.1721,1,0,176
1744,83,1,1,10,6,-9.88,0.1716,1,0,176
1745,30,0,0,12,4,-5.25,0.1711,1,0,177
1746,61,0,0,8,3,-7.66,0.1707,1,0,177
1747,24,0,0,9,3,-4.59,0.1702,1,0,177
1748,21,0,0,9,3,-6.71,0.1697,1,0,177
1749,43,1,1,17,6,-2.93,0.1692,1,0,178
1750,8,0,0,3,1,-4.78,0.1688,1,0,178
1751,5,0,0,4,1,-4.35,0.1683,1,0,178
1752,9,0,0,2,1,-4.99,0.1678,1,0,178
1753,231,1,1,10,7,-11.81,0.1673,1,0,184
1754,46,0,0,5,3,-7.11,0.1669,1,0,184
1755,136,1,1,15,4,-3.96,0.1664,1,0,184
1756,48,1,1,18,6,-1.83,0.1659,1,0,186
1757,13,0,0,6,2,-5.48,0.1654,1,0,186
1758,36,0,0,10,4,-5.56,0.165,1,0,188
1759,8,0,0,6,1,-3.78,0.1645,1,0,188
1760,86,1,1,30,8,-3.16,0.164,1,0,189
1761,13,0,0,7,2,-4.08,0.1635,1,0,189
1762,21,0,0,11,3,-3.01,0.1631,1,0,189
1763,14,0,0,6,2,-4.94,0.1626,1,0,189
1764,6,0,0,2,1,-5.41,0.1621,1,0,189
1765,24,0,0,12,3,-4.14,0.1616,1,0,189
1766,110,1,1,17,8,-7.85,0.1612,1,0,193
1767,128,1,1,26,11,-6.03,0.1607,1,0,196
1768,83,0,0,27,9,-2.08,0.1602,1,0,196
1769,14,0,0,7,2,-4.69,0.1597,1,0,196
1770,45,0,0,11,4,-4.85,0.1593,1,0,196
1771,64,1,1,26,8,-2.99,0.1588,1,0,196
1772,100,1,1,10,6,-5.75,0.1583,1,0,199
1773,30,0,0,11,4,-5.65,0.1578,1,0,199
1774,21,0,0,7,3,-6.76,0.1573,1,0,199
1775,67,0,0,19,7,-1.72,0.1569,1,0,199
1776,58,1,1,12,6,-3.73,0.1564,1,0,199
1777,5,0,0,3,1,-4.65,0.1559,1,0,199
1778,31,1,1,13,4,-3.06,0.1554,0,0,199
1779,140,0,0,17,8,-7.5,0.155,1,0,201
1780,44,1,1,17,5,-5.09,0.1545,1,0,201
