episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,15,0,0,3,2,-6.85,0.6836,1,0,227
1000,5,0,0,3,1,-5.15,0.6833,1,0,227
1001,15,0,0,4,1,-5.65,0.683,1,0,227
1002,10,0,0,4,1,-6.0,0.6827,1,0,227
1003,12,0,0,2,1,-6.97,0.6824,1,0,227
1004,11,0,0,4,1,-6.26,0.6821,1,0,227
1005,25,0,0,3,2,-8.9,0.6818,1,0,227
1006,17,0,0,4,2,-7.02,0.6814,1,0,227
1007,9,0,0,3,1,-5.19,0.6811,1,0,227
1008,5,0,0,3,1,-5.55,0.6808,1,0,227
1009,6,0,0,3,1,-5.11,0.6805,1,0,227
1010,10,0,0,5,1,-5.6,0.6802,1,0,227
1011,10,0,0,3,1,-5.6,0.6799,1,0,227
1012,5,0,0,3,1,-5.05,0.6795,1,0,227
1013,14,0,0,8,2,-4.09,0.6792,1,0,229
1014,28,2,2,9,3,-5.43,0.6789,1,0,229
1015,24,0,0,10,3,-5.54,0.6786,1,0,229
1016,6,0,0,4,1,-5.36,0.6783,1,0,229
1017,8,0,0,3,1,-6.28,0.678,1,0,229
1018,5,0,0,3,1,-4.65,0.6776,1,0,229
1019,7,0,0,3,1,-6.02,0.6773,1,0,229
1020,9,0,0,3,1,-6.19,0.677,1,0,229
1021,9,0,0,3,1,-6.54,0.6767,1,0,229
1022,9,0,0,3,1,-5.54,0.6764,1,0,229
1023,7,0,0,3,1,-6.57,0.6761,1,0,229
1024,53,0,0,7,5,-13.28,0.6757,1,0,232
1025,5,0,0,3,1,-5.1,0.6754,1,0,232
1026,6,0,0,3,1,-4.66,0.6751,1,0,232
1027,6,0,0,3,1,-5.96,0.6748,1,0,232
1028,7,0,0,2,1,-5.37,0.6745,1,0,232
1029,7,0,0,3,1,-6.07,0.6742,1,0,232
1030,10,0,0,5,1,-6.35,0.6738,1,0,232
1031,12,0,0,3,1,-5.27,0.6735,1,0,232
1032,7,0,0,5,1,-4.47,0.6732,1,0,232
1033,7,0,0,3,1,-5.42,0.6729,1,0,232
1034,21,0,0,3,1,-9.86,0.6726,1,0,232
1035,13,0,0,5,2,-5.28,0.6723,1,0,232
1036,30,1,1,9,3,-7.9,0.6719,1,0,232
1037,9,0,0,5,1,-6.04,0.6716,1,0,232
1038,6,0,0,3,1,-5.56,0.6713,1,0,232
1039,5,0,0,3,1,-4.65,0.671,1,0,232
1040,15,0,0,7,1,-5.6,0.6707,1,0,232
1041,23,0,0,7,3,-6.28,0.6704,1,0,232
1042,8,0,0,3,1,-5.13,0.67,1,0,232
1043,15,0,0,2,2,-7.55,0.6697,1,0,232
1044,15,0,0,4,2,-6.95,0.6694,1,0,232
1045,23,1,1,11,3,-5.83,0.6691,1,0,233
1046,5,0,0,3,1,-5.45,0.6688,1,0,233
1047,5,0,0,3,1,-5.05,0.6684,1,0,233
1048,30,0,0,2,3,-11.6,0.6681,1,0,235
1049,5,0,0,3,1,-5.15,0.6678,1,0,235
1050,5,0,0,1,1,-4.8,0.6675,1,0,235
1051,5,0,0,3,1,-5.95,0.6672,1,0,235
1052,8,0,0,2,1,-6.98,0.6669,1,0,235
1053,6,0,0,2,1,-5.51,0.6665,1,0,235
1054,6,0,0,2,1,-5.01,0.6662,1,0,235
1055,18,0,0,5,2,-5.68,0.6659,1,0,236
1056,18,0,0,4,2,-6.18,0.6656,1,0,237
1057,8,0,0,5,1,-5.58,0.6653,1,0,237
1058,14,0,0,3,1,-6.19,0.665,1,0,237
1059,5,0,0,3,1,-4.55,0.6646,1,0,237
1060,6,0,0,3,1,-5.21,0.6643,1,0,237
1061,7,0,0,4,1,-4.82,0.664,1,0,237
1062,5,0,0,1,1,-6.25,0.6637,1,0,237
1063,8,0,0,4,1,-4.88,0.6634,1,0,237
1064,6,0,0,2,1,-5.46,0.6631,1,0,237
1065,18,0,0,5,2,-7.73,0.6627,1,0,237
1066,7,0,0,3,1,-6.12,0.6624,1,0,237
1067,22,1,1,10,3,-5.37,0.6621,1,0,237
1068,5,0,0,3,1,-5.15,0.6618,1,0,237
1069,7,0,0,2,1,-5.47,0.6615,1,0,237
1070,7,0,0,4,1,-5.42,0.6612,1,0,237
1071,5,0,0,3,1,-5.2,0.6609,1,0,237
1072,12,0,0,5,1,-5.67,0.6605,1,0,237
1073,15,0,0,5,1,-6.15,0.6602,1,0,237
1074,15,0,0,6,1,-5.25,0.6599,1,0,237
1075,8,0,0,3,1,-5.63,0.6596,1,0,237
1076,16,0,0,4,2,-6.51,0.6593,1,0,237
1077,15,0,0,4,1,-8.3,0.659,1,0,237
1078,20,0,0,3,1,-7.2,0.6586,1,0,237
1079,5,0,0,3,1,-5.4,0.6583,1,0,237
1080,28,1,2,6,3,-7.88,0.658,1,0,239
1081,8,0,0,4,1,-6.33,0.6577,1,0,239
1082,13,0,0,4,1,-6.83,0.6574,1,0,240
1083,19,0,0,3,2,-8.69,0.6571,1,0,240
1084,14,0,0,3,1,-6.74,0.6567,1,0,240
1085,9,0,0,3,1,-6.69,0.6564,1,0,240
1086,11,0,0,2,1,-7.11,0.6561,1,0,240
1087,6,0,0,1,1,-5.81,0.6558,1,0,240
1088,12,0,0,6,1,-4.77,0.6555,1,0,240
1089,5,0,0,2,1,-5.5,0.6552,1,0,240
1090,7,0,0,2,1,-5.47,0.6548,1,0,240
1091,7,0,0,5,1,-3.72,0.6545,1,0,240
1092,5,0,0,2,1,-5.3,0.6542,1,0,240
1093,5,0,0,1,1,-6.15,0.6539,1,0,240
1094,33,1,1,5,3,-7.03,0.6536,1,0,242
1095,6,0,0,4,1,-4.66,0.6532,1,0,242
1096,7,0,0,2,1,-6.37,0.6529,1,0,242
1097,10,0,0,3,1,-6.2,0.6526,1,0,243
1098,9,0,0,2,1,-6.89,0.6523,1,0,243
1099,10,0,0,2,1,-7.45,0.652,1,0,243
1100,5,0,0,3,1,-5.55,0.6517,1,0,243
1101,6,0,0,4,1,-5.36,0.6514,1,0,243
1102,10,0,0,4,1,-7.25,0.651,1,0,243
1103,6,0,0,3,1,-5.11,0.6507,1,0,243
1104,34,0,0,4,2,-8.84,0.6504,1,0,243
1105,16,0,0,6,2,-7.71,0.6501,1,0,243
1106,24,0,0,7,2,-7.04,0.6498,1,0,243
1107,24,0,0,1,1,-10.89,0.6495,1,0,243
1108,12,0,0,2,1,-6.37,0.6491,1,0,243
1109,6,0,0,3,1,-6.16,0.6488,1,0,243
1110,5,0,0,3,1,-4.55,0.6485,1,0,243
1111,13,0,0,6,2,-5.73,0.6482,1,0,243
1112,8,0,0,3,1,-6.03,0.6479,1,0,243
1113,6,0,0,2,1,-5.86,0.6476,1,0,243
1114,7,0,0,2,1,-5.87,0.6472,1,0,243
1115,6,0,0,2,1,-5.91,0.6469,1,0,243
1116,6,0,0,3,1,-6.36,0.6466,1,0,243
1117,5,0,0,4,1,-4.45,0.6463,1,0,243
1118,6,0,0,3,1,-6.06,0.646,1,0,243
1119,5,0,0,3,1,-5.7,0.6457,1,0,243
1120,7,0,0,2,1,-5.82,0.6453,1,0,243
1121,5,0,0,2,1,-5.1,0.645,1,0,243
1122,5,0,0,3,1,-5.1,0.6447,1,0,243
1123,7,0,0,2,1,-4.47,0.6444,1,0,243
1124,9,0,0,5,1,-6.04,0.6441,1,0,243
1125,10,0,0,4,1,-4.4,0.6438,1,0,243
1126,8,0,0,4,1,-4.78,0.6434,1,0,243
1127,14,0,0,3,1,-8.54,0.6431,1,0,243
1128,6,0,0,3,1,-6.21,0.6428,1,0,243
1129,7,0,0,2,1,-6.97,0.6425,1,0,243
1130,8,0,0,3,1,-5.78,0.6422,1,0,243
1131,5,0,0,2,1,-4.9,0.6419,1,0,243
1132,6,0,0,2,1,-4.96,0.6415,1,0,243
1133,6,0,0,3,1,-5.21,0.6412,1,0,243
1134,8,0,0,3,1,-5.43,0.6409,1,0,243
1135,8,0,0,3,1,-4.83,0.6406,1,0,243
1136,29,0,0,4,3,-8.59,0.6403,1,0,246
1137,6,0,0,3,1,-5.66,0.64,1,0,246
1138,8,0,0,4,1,-4.33,0.6396,1,0,246
1139,5,0,0,2,1,-5.75,0.6393,1,0,246
1140,24,2,2,9,3,-4.39,0.639,1,0,246
1141,8,0,0,3,1,-5.68,0.6387,1,0,246
1142,8,0,0,4,1,-5.48,0.6384,1,0,246
1143,31,2,2,12,4,-5.81,0.6381,1,0,246
1144,15,0,0,3,2,-6.4,0.6377,1,0,246
1145,6,0,0,3,1,-4.56,0.6374,1,0,246
1146,6,0,0,3,1,-5.21,0.6371,1,0,246
1147,17,0,0,4,1,-6.97,0.6368,1,0,246
1148,13,0,0,2,1,-7.53,0.6365,1,0,246
1149,10,0,0,3,1,-6.65,0.6361,1,0,246
1150,5,0,0,4,1,-4.6,0.6358,1,0,246
1151,21,0,0,1,2,-7.61,0.6355,1,0,246
1152,6,0,0,3,1,-4.66,0.6352,1,0,246
1153,52,1,1,5,3,-11.32,0.6349,1,0,247
1154,7,0,0,2,1,-6.37,0.6346,1,0,247
1155,6,0,0,3,1,-5.66,0.6342,1,0,247
1156,18,0,0,4,2,-7.43,0.6339,1,0,247
1157,7,0,0,3,1,-5.27,0.6336,1,0,247
1158,8,0,0,6,1,-5.08,0.6333,1,0,247
1159,35,1,1,8,3,-6.05,0.633,1,0,247
1160,5,0,0,3,1,-5.45,0.6327,1,0,247
1161,21,0,0,5,2,-7.21,0.6323,1,0,247
1162,7,0,0,2,1,-5.57,0.632,1,0,247
1163,5,0,0,3,1,-4.75,0.6317,1,0,247
1164,17,0,0,5,2,-6.62,0.6314,1,0,247
1165,6,0,0,2,1,-5.91,0.6311,1,0,247
1166,8,0,0,1,1,-6.33,0.6308,1,0,247
1167,6,0,0,2,1,-5.51,0.6304,1,0,247
1168,15,0,0,3,1,-6.75,0.6301,1,0,247
1169,7,0,0,2,1,-5.57,0.6298,1,0,247
1170,16,0,0,6,2,-6.71,0.6295,1,0,247
1171,13,0,0,6,1,-5.63,0.6292,1,0,247
1172,15,0,0,7,2,-5.0,0.6289,1,0,247
1173,9,0,0,1,1,-6.34,0.6285,1,0,247
1174,35,1,1,5,4,-11.1,0.6282,1,0,254
1175,9,0,0,3,1,-5.19,0.6279,1,0,254
1176,32,0,0,5,2,-10.47,0.6276,1,0,254
1177,45,0,0,4,2,-9.75,0.6273,1,0,254
1178,18,1,1,7,2,-3.48,0.627,1,0,254
1179,7,0,0,2,1,-6.32,0.6266,1,0,254
1180,14,0,0,7,2,-5.39,0.6263,1,0,254
1181,12,0,0,3,1,-5.27,0.626,1,0,254
1182,6,0,0,2,1,-4.96,0.6257,1,0,254
1183,5,0,0,3,1,-4.65,0.6254,1,0,254
1184,5,0,0,2,1,-5.05,0.6251,1,0,254
1185,12,0,0,2,1,-7.02,0.6248,1,0,254
1186,5,0,0,2,1,-5.4,0.6244,1,0,254
1187,17,0,0,2,2,-8.27,0.6241,1,0,254
1188,17,0,0,4,2,-7.02,0.6238,1,0,254
1189,19,0,0,4,2,-7.84,0.6235,1,0,254
1190,13,0,0,5,1,-4.23,0.6232,1,0,254
1191,5,0,0,2,1,-5.45,0.6229,1,0,254
1192,16,0,0,3,2,-6.46,0.6225,1,0,254
1193,10,0,0,1,1,-6.3,0.6222,1,0,254
1194,5,0,0,3,1,-5.25,0.6219,1,0,254
1195,11,0,0,5,1,-5.46,0.6216,1,0,254
1196,6,0,0,3,1,-4.66,0.6213,1,0,254
1197,9,0,0,1,1,-6.29,0.621,1,0,254
1198,18,0,0,5,2,-8.98,0.6206,1,0,254
1199,6,0,0,2,1,-5.96,0.6203,1,0,254
1200,22,0,0,7,2,-5.07,0.62,1,0,254
1201,7,0,0,3,1,-5.22,0.6197,1,0,254
1202,15,0,0,5,2,-7.4,0.6194,1,0,254
1203,7,0,0,2,1,-5.37,0.619,1,0,254
1204,18,0,0,6,2,-6.88,0.6187,1,0,254
1205,7,0,0,5,1,-4.47,0.6184,1,0,254
1206,5,0,0,3,1,-5.95,0.6181,1,0,254
1207,7,0,0,3,1,-5.62,0.6178,1,0,254
1208,9,0,0,6,1,-4.14,0.6175,1,0,254
1209,5,0,0,2,1,-5.35,0.6171,1,0,254
1210,5,0,0,3,1,-5.4,0.6168,1,0,254
1211,8,0,0,2,1,-6.38,0.6165,1,0,254
1212,8,0,0,4,1,-4.78,0.6162,1,0,254
1213,8,0,0,1,1,-6.83,0.6159,1,0,254
1214,7,0,0,3,1,-5.12,0.6156,1,0,254
1215,5,0,0,4,1,-3.8,0.6153,1,0,254
1216,10,0,0,3,1,-5.95,0.6149,1,0,254
1217,8,0,0,4,1,-5.88,0.6146,1,0,254
1218,8,0,0,2,1,-5.43,0.6143,1,0,254
1219,15,0,0,4,2,-6.35,0.614,1,0,254
1220,5,0,0,3,1,-4.95,0.6137,1,0,254
1221,13,0,0,5,2,-6.88,0.6134,1,0,254
1222,12,0,0,2,1,-7.02,0.613,1,0,254
1223,39,0,0,3,2,-11.44,0.6127,1,0,254
1224,8,0,0,5,1,-4.58,0.6124,1,0,254
1225,19,0,0,5,2,-6.49,0.6121,1,0,255
1226,10,0,0,2,1,-7.0,0.6118,1,0,255
1227,9,0,0,6,1,-5.29,0.6115,1,0,255
1228,6,0,0,2,1,-5.91,0.6111,1,0,255
1229,5,0,0,3,1,-5.45,0.6108,1,0,255
1230,8,0,0,5,1,-4.98,0.6105,1,0,255
1231,8,0,0,3,1,-5.68,0.6102,1,0,255
1232,5,0,0,2,1,-5.95,0.6099,1,0,255
1233,6,0,0,2,1,-5.06,0.6096,1,0,255
1234,6,0,0,1,1,-5.41,0.6092,1,0,255
1235,6,0,0,1,1,-5.81,0.6089,1,0,255
1236,10,0,0,2,1,-6.2,0.6086,1,0,255
1237,6,0,0,1,1,-5.26,0.6083,1,0,255
1238,14,0,0,4,1,-6.04,0.608,1,0,255
1239,25,0,0,5,3,-6.75,0.6077,1,0,255
1240,6,0,0,1,1,-6.26,0.6073,1,0,255
1241,24,0,0,6,3,-8.09,0.607,1,0,258
1242,7,0,0,3,1,-4.57,0.6067,1,0,258
1243,6,0,0,3,1,-5.11,0.6064,1,0,258
1244,7,0,0,2,1,-6.27,0.6061,1,0,258
1245,15,0,0,6,2,-6.2,0.6058,1,0,258
1246,6,0,0,2,1,-4.96,0.6054,1,0,258
1247,16,0,0,3,1,-8.31,0.6051,1,0,258
1248,13,0,0,5,1,-5.93,0.6048,1,0,258
1249,31,3,3,10,3,-5.01,0.6045,1,0,259
1250,6,0,0,2,1,-5.06,0.6042,1,0,259
1251,8,0,0,1,1,-5.83,0.6038,1,0,260
1252,8,0,0,3,1,-5.13,0.6035,1,0,260
1253,5,0,0,3,1,-4.55,0.6032,1,0,260
1254,6,0,0,3,1,-4.66,0.6029,1,0,260
1255,9,0,0,4,1,-4.89,0.6026,1,0,260
1256,15,0,0,5,2,-6.1,0.6023,1,0,260
1257,7,0,0,2,1,-5.92,0.6019,1,0,260
1258,5,0,0,3,1,-4.15,0.6016,1,0,260
1259,6,0,0,3,1,-5.51,0.6013,1,0,260
1260,6,0,0,2,1,-4.96,0.601,1,0,260
1261,6,0,0,1,1,-5.81,0.6007,1,0,260
1262,5,0,0,3,1,-5.55,0.6004,1,0,260
1263,5,0,0,2,1,-5.4,0.6,1,0,260
1264,6,0,0,3,1,-5.71,0.5997,1,0,260
1265,18,0,0,4,1,-7.73,0.5994,1,0,260
1266,8,0,0,3,1,-6.53,0.5991,1,0,260
1267,8,0,0,5,1,-3.88,0.5988,1,0,260
1268,7,0,0,4,1,-5.07,0.5985,1,0,262
1269,14,0,0,6,2,-6.39,0.5981,1,0,262
1270,10,0,0,4,1,-6.8,0.5978,1,0,263
1271,24,0,0,5,2,-6.99,0.5975,1,0,263
1272,6,0,0,2,1,-6.36,0.5972,1,0,263
1273,6,0,0,2,1,-5.51,0.5969,1,0,263
1274,6,0,0,2,1,-5.01,0.5966,1,0,263
1275,18,0,0,3,2,-7.28,0.5962,1,0,263
1276,11,0,0,3,1,-5.06,0.5959,1,0,263
1277,12,0,0,5,1,-5.97,0.5956,1,0,266
1278,6,0,0,2,1,-5.86,0.5953,1,0,266
1279,13,0,0,4,2,-6.33,0.595,1,0,266
1280,10,0,0,3,1,-5.7,0.5947,1,0,266
1281,8,0,0,5,1,-5.28,0.5944,1,0,266
1282,5,0,0,3,1,-5.05,0.594,1,0,266
1283,27,2,2,8,3,-5.97,0.5937,1,0,269
1284,23,0,0,2,1,-7.53,0.5934,1,0,269
1285,30,0,0,5,2,-11.2,0.5931,1,0,269
1286,10,0,0,1,1,-5.85,0.5928,1,0,269
1287,21,2,2,7,2,-3.76,0.5925,1,0,270
1288,9,0,0,1,1,-6.34,0.5921,1,0,270
1289,8,0,0,2,1,-5.43,0.5918,1,0,270
1290,29,0,0,4,2,-9.39,0.5915,1,0,270
1291,12,0,0,2,1,-7.52,0.5912,1,0,270
1292,7,0,0,3,1,-5.02,0.5909,1,0,270
1293,6,0,0,3,1,-5.16,0.5906,1,0,270
1294,28,0,0,4,2,-7.38,0.5902,1,0,270
1295,17,1,1,3,2,-5.82,0.5899,1,0,270
1296,7,0,0,2,1,-5.57,0.5896,1,0,270
1297,5,0,0,3,1,-4.65,0.5893,1,0,270
1298,9,0,0,5,1,-4.84,0.589,1,0,270
1299,16,0,0,8,2,-5.86,0.5887,1,0,270
1300,35,1,1,6,3,-8.45,0.5883,1,0,271
1301,7,0,0,3,1,-5.22,0.588,1,0,271
1302,50,0,0,6,3,-12.75,0.5877,1,0,274
1303,6,0,0,3,1,-4.11,0.5874,1,0,274
1304,8,0,0,3,1,-6.08,0.5871,1,0,274
1305,6,0,0,2,1,-5.06,0.5867,1,0,274
1306,7,0,0,2,1,-5.47,0.5864,1,0,274
1307,15,0,0,3,1,-7.6,0.5861,1,0,274
1308,5,0,0,3,1,-5.0,0.5858,1,0,274
1309,16,0,0,3,1,-6.86,0.5855,1,0,274
1310,7,0,0,3,1,-4.17,0.5852,1,0,274
1311,23,0,0,5,2,-8.98,0.5849,1,0,274
1312,8,0,0,5,1,-4.93,0.5845,1,0,274
1313,6,0,0,3,1,-5.11,0.5842,1,0,274
1314,7,0,0,2,1,-5.92,0.5839,1,0,274
1315,7,0,0,6,1,-3.77,0.5836,1,0,274
1316,6,0,0,2,1,-5.06,0.5833,1,0,274
1317,5,0,0,3,1,-4.65,0.583,1,0,274
1318,5,0,0,3,1,-4.45,0.5826,1,0,274
1319,6,0,0,2,1,-5.51,0.5823,1,0,274
1320,8,0,0,2,1,-6.93,0.582,1,0,274
1321,8,0,0,3,1,-6.58,0.5817,1,0,274
1322,6,0,0,3,1,-5.46,0.5814,1,0,274
1323,7,0,0,4,1,-5.87,0.5811,1,0,274
1324,33,0,0,7,2,-8.13,0.5807,1,0,274
1325,23,0,0,5,3,-8.63,0.5804,1,0,274
1326,8,0,0,3,1,-5.68,0.5801,1,0,274
1327,15,0,0,6,2,-6.65,0.5798,1,0,274
1328,19,0,0,5,2,-7.74,0.5795,1,0,274
1329,6,0,0,1,1,-6.31,0.5792,1,0,274
1330,9,0,0,2,1,-5.14,0.5788,1,0,274
1331,5,0,0,2,1,-5.0,0.5785,1,0,274
1332,14,0,0,3,1,-6.64,0.5782,1,0,274
1333,8,0,0,4,1,-4.53,0.5779,1,0,274
1334,9,0,0,6,1,-4.24,0.5776,1,0,274
1335,7,0,0,3,1,-5.07,0.5773,1,0,274
1336,9,0,0,3,1,-5.64,0.5769,1,0,274
1337,5,0,0,3,1,-6.15,0.5766,1,0,274
1338,12,0,0,1,1,-5.97,0.5763,1,0,274
1339,6,0,0,2,1,-5.46,0.576,1,0,274
1340,7,0,0,3,1,-5.57,0.5757,1,0,274
1341,9,0,0,3,1,-6.09,0.5754,1,0,274
1342,9,0,0,3,1,-5.19,0.575,1,0,274
1343,6,0,0,2,1,-6.36,0.5747,1,0,274
1344,44,0,0,10,3,-8.14,0.5744,1,0,275
1345,7,0,0,2,1,-5.32,0.5741,1,0,275
1346,8,0,0,2,1,-5.58,0.5738,1,0,275
1347,6,0,0,3,1,-4.56,0.5735,1,0,275
1348,5,0,0,3,1,-4.65,0.5731,1,0,275
1349,10,0,0,5,1,-6.3,0.5728,1,0,275
1350,15,0,0,8,2,-4.4,0.5725,1,0,275
1351,6,0,0,3,1,-5.26,0.5722,1,0,275
1352,7,0,0,3,1,-5.07,0.5719,1,0,275
1353,7,0,0,3,1,-5.22,0.5716,1,0,275
1354,5,0,0,3,1,-4.8,0.5712,1,0,275
1355,19,0,0,6,2,-7.79,0.5709,1,0,275
1356,13,0,0,6,2,-5.18,0.5706,1,0,275
1357,24,1,1,11,3,-4.74,0.5703,1,0,275
1358,5,0,0,3,1,-5.6,0.57,1,0,275
1359,9,0,0,3,1,-5.84,0.5696,1,0,275
1360,18,0,0,7,2,-5.93,0.5693,1,0,275
1361,9,0,0,3,1,-5.79,0.569,1,0,275
1362,5,0,0,3,1,-5.55,0.5687,1,0,275
1363,6,0,0,3,1,-4.16,0.5684,1,0,275
1364,17,0,0,0,1,-8.82,0.5681,1,0,275
1365,13,0,0,6,2,-4.83,0.5677,1,0,275
1366,15,0,0,6,2,-5.1,0.5674,1,0,275
1367,17,0,0,4,2,-8.17,0.5671,1,0,275
1368,14,0,1,4,2,-4.44,0.5668,1,0,275
1369,7,0,0,3,1,-5.07,0.5665,1,0,275
1370,37,0,0,9,3,-6.82,0.5662,1,0,275
1371,11,0,0,5,1,-5.71,0.5658,1,0,275
1372,13,0,0,3,1,-6.63,0.5655,1,0,275
1373,17,0,0,6,2,-5.22,0.5652,1,0,275
1374,7,0,0,3,1,-6.12,0.5649,1,0,275
1375,11,0,0,0,1,-5.66,0.5646,1,0,275
1376,7,0,0,3,1,-5.17,0.5643,1,0,275
1377,6,0,0,3,1,-5.11,0.5639,1,0,275
1378,8,0,0,2,1,-5.63,0.5636,1,0,275
1379,5,0,0,3,1,-4.65,0.5633,1,0,275
1380,11,0,0,2,1,-6.06,0.563,1,0,275
1381,7,0,0,3,1,-4.62,0.5627,1,0,275
1382,39,0,0,9,3,-8.29,0.5624,1,0,275
1383,7,0,0,3,1,-5.07,0.562,1,0,275
1384,32,0,0,8,3,-8.57,0.5617,1,0,275
1385,5,0,0,3,1,-5.55,0.5614,1,0,275
1386,6,0,0,3,1,-5.01,0.5611,1,0,275
1387,14,0,0,7,2,-5.29,0.5608,1,0,275
1388,37,2,2,6,3,-7.87,0.5605,1,0,275
1389,6,0,0,3,1,-5.71,0.5601,1,0,275
1390,73,0,0,9,4,-13.58,0.5598,1,0,275
1391,18,0,0,6,2,-6.33,0.5595,1,0,275
1392,7,0,0,3,1,-6.12,0.5592,1,0,275
1393,9,0,0,2,1,-6.44,0.5589,1,0,275
1394,11,0,0,1,1,-6.36,0.5586,1,0,275
1395,5,0,0,4,1,-4.95,0.5583,1,0,275
1396,7,0,0,4,1,-4.82,0.5579,1,0,275
1397,5,0,0,3,1,-4.05,0.5576,1,0,275
1398,14,0,0,1,1,-7.34,0.5573,1,0,275
1399,12,0,0,3,1,-7.62,0.557,1,0,275
1400,8,0,0,3,1,-4.18,0.5567,1,0,276
1401,20,1,1,7,2,-4.45,0.5564,1,0,276
1402,27,1,1,6,3,-7.62,0.556,1,0,276
1403,5,0,0,4,1,-4.3,0.5557,1,0,276
1404,5,0,0,2,1,-5.95,0.5554,1,0,276
1405,24,0,0,7,3,-7.94,0.5551,1,0,276
1406,7,0,0,4,1,-5.67,0.5548,1,0,276
1407,11,0,0,1,1,-6.46,0.5545,1,0,276
1408,57,0,0,5,4,-10.42,0.5541,1,0,276
1409,6,0,0,3,1,-5.01,0.5538,1,0,276
1410,7,0,0,1,1,-6.77,0.5535,1,0,276
1411,7,0,0,3,1,-5.62,0.5532,1,0,276
1412,9,0,0,1,1,-6.29,0.5529,1,0,279
1413,19,0,0,5,1,-7.44,0.5526,1,0,279
1414,7,0,0,4,1,-4.77,0.5522,1,0,281
1415,11,0,0,3,1,-5.91,0.5519,1,0,281
1416,6,0,0,3,1,-5.11,0.5516,1,0,281
1417,6,0,0,3,1,-5.01,0.5513,1,0,281
1418,15,1,1,5,2,-5.0,0.551,1,0,282
1419,24,0,0,10,3,-5.39,0.5507,1,0,283
1420,7,0,0,1,1,-6.22,0.5503,1,0,283
1421,7,0,0,2,1,-6.02,0.55,1,0,283
1422,7,0,0,2,1,-6.02,0.5497,1,0,283
1423,8,0,0,2,1,-6.83,0.5494,1,0,283
1424,8,0,0,4,1,-5.28,0.5491,1,0,283
1425,5,0,0,4,1,-4.3,0.5488,1,0,283
1426,7,0,0,3,1,-5.52,0.5484,1,0,283
1427,8,0,0,2,1,-6.03,0.5481,1,0,283
1428,45,1,1,3,4,-10.45,0.5478,1,0,285
1429,25,0,0,5,2,-6.85,0.5475,1,0,285
1430,7,0,0,3,1,-5.52,0.5472,1,0,285
1431,9,0,0,1,1,-7.24,0.5469,1,0,285
1432,22,0,0,4,1,-8.02,0.5465,1,0,285
1433,6,0,0,3,1,-4.66,0.5462,1,0,285
1434,5,0,0,3,1,-4.6,0.5459,1,0,285
1435,14,0,0,6,2,-5.09,0.5456,1,0,285
1436,7,0,0,3,1,-4.77,0.5453,1,0,285
1437,6,0,0,3,1,-5.16,0.545,1,0,285
1438,34,1,1,5,2,-9.94,0.5446,1,0,285
1439,7,0,0,2,1,-4.97,0.5443,1,0,285
1440,6,0,0,3,1,-4.66,0.544,1,0,285
1441,15,0,0,5,2,-6.85,0.5437,1,0,285
1442,7,0,0,5,1,-4.87,0.5434,1,0,285
1443,68,0,0,6,2,-10.53,0.5431,1,0,285
1444,9,0,0,3,1,-5.19,0.5427,1,0,285
1445,21,0,0,4,3,-6.16,0.5424,1,0,285
1446,15,0,0,6,2,-6.3,0.5421,1,0,285
1447,5,0,0,3,1,-5.15,0.5418,1,0,285
1448,8,0,0,3,1,-5.13,0.5415,1,0,285
1449,8,0,0,2,1,-4.98,0.5412,1,0,285
1450,6,0,0,4,1,-4.76,0.5408,1,0,285
1451,29,2,2,7,3,-5.09,0.5405,1,0,285
1452,8,0,0,4,1,-4.78,0.5402,1,0,285
1453,6,0,0,0,1,-5.66,0.5399,1,0,285
1454,15,0,0,6,1,-6.1,0.5396,1,0,285
1455,6,0,0,2,1,-4.96,0.5393,1,0,285
1456,5,0,0,3,1,-5.2,0.5389,1,0,285
1457,9,0,0,3,1,-6.19,0.5386,1,0,285
1458,6,0,0,1,1,-5.71,0.5383,1,0,285
1459,10,0,0,3,1,-6.5,0.538,1,0,285
1460,7,0,0,3,1,-5.52,0.5377,1,0,285
1461,5,0,0,3,1,-4.7,0.5373,1,0,285
1462,18,0,0,5,2,-7.58,0.537,1,0,285
1463,6,0,0,3,1,-5.11,0.5367,1,0,285
1464,6,0,0,3,1,-5.11,0.5364,1,0,285
1465,14,0,0,1,1,-5.99,0.5361,1,0,285
1466,22,1,1,7,3,-3.17,0.5358,1,0,285
1467,27,1,1,7,3,-5.57,0.5354,1,0,288
1468,9,0,0,1,1,-6.34,0.5351,1,0,288
1469,7,0,0,3,1,-4.82,0.5348,1,0,288
1470,14,0,0,4,1,-7.04,0.5345,1,0,288
1471,6,0,0,3,1,-5.01,0.5342,1,0,288
1472,6,0,0,4,1,-5.21,0.5339,1,0,288
1473,15,0,0,3,1,-6.25,0.5335,1,0,288
1474,5,0,0,2,1,-5.45,0.5332,1,0,288
1475,6,0,0,2,1,-5.51,0.5329,1,0,288
1476,8,0,0,2,1,-5.43,0.5326,1,0,288
1477,28,1,1,5,3,-7.23,0.5323,1,0,289
1478,11,0,0,3,1,-4.76,0.532,1,0,289
1479,24,2,2,10,3,-4.79,0.5316,1,0,289
1480,14,0,0,3,2,-8.04,0.5313,1,0,289
1481,7,0,0,5,1,-4.32,0.531,1,0,289
