episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3209,48,1,1,11,7,-1.352,0.05,1,0,2.9043
3210,20,1,1,8,3,-1.781,0.05,1,0,2.9049
3211,27,2,2,10,4,-0.451,0.05,1,0,2.9054
3212,20,0,0,9,3,-2.381,0.05,1,0,2.9059
3213,20,0,0,9,3,-2.634,0.05,1,0,2.9063
3214,23,1,1,7,3,-2.114,0.05,1,0,2.9068
3215,13,0,0,5,2,-3.617,0.05,1,0,2.907
3216,28,1,1,9,4,-1.565,0.05,1,0,2.9069
3217,20,3,3,9,3,0.919,0.05,1,0,2.9077
3218,20,1,1,7,3,-2.331,0.05,1,0,2.9082
3219,20,1,1,9,3,-1.634,0.05,1,0,2.9087
3220,27,1,1,9,4,-1.645,0.05,1,0,2.9094
3221,20,3,3,10,3,0.769,0.05,1,0,2.91
3222,27,2,2,6,4,-1.498,0.05,1,0,2.9107
3223,20,1,1,8,3,-1.934,0.05,1,0,2.9112
3224,400,4,4,15,26,2.487,0.05,0,1,2.9119
3225,20,1,1,9,3,-1.634,0.05,1,0,2.9124
3226,400,3,3,15,57,-1.623,0.05,0,1,2.9132
3227,20,1,1,9,3,-1.584,0.05,1,0,2.9137
3228,20,2,2,8,3,-0.884,0.05,1,0,2.9141
3229,13,0,0,9,2,-2.467,0.05,1,0,2.9142
3230,20,0,0,8,3,-2.884,0.05,1,0,2.9147
3231,20,0,0,4,3,-4.134,0.05,1,0,2.9151
3232,20,3,3,11,3,1.269,0.05,1,0,2.9158
3233,176,0,0,6,25,-6.878,0.05,1,0,2.9165
3234,20,0,0,12,3,-1.531,0.05,1,0,2.9169
3235,20,1,1,9,3,-1.384,0.05,1,0,2.9173
3236,20,0,0,8,3,-2.878,0.05,1,0,2.9179
3237,20,1,1,8,3,-1.784,0.05,1,0,2.9183
3238,65,4,4,14,9,2.495,0.05,1,0,2.919
3239,27,1,1,7,4,-2.351,0.05,1,0,2.9195
3240,50,3,3,17,7,2.591,0.05,1,0,2.9201
3241,178,7,7,18,17,4.884,0.05,1,0,2.9206
3242,20,1,1,6,3,-2.434,0.05,1,0,2.921
3243,20,0,0,6,3,-3.634,0.05,1,0,2.9216
3244,20,0,0,8,3,-2.934,0.05,1,0,2.9219
3245,49,1,1,9,7,-2.559,0.05,1,0,2.9226
3246,20,1,1,9,3,-1.434,0.05,1,0,2.923
3247,400,5,5,10,55,-0.725,0.05,0,1,2.9235
3248,13,0,0,6,2,-3.114,0.05,1,0,2.9236
3249,20,2,2,7,3,-1.234,0.05,1,0,2.9241
3250,20,0,1,8,3,-1.934,0.05,1,0,2.9244
3251,13,0,0,7,2,-2.871,0.05,1,0,2.9248
3252,400,6,6,30,41,8.688,0.05,0,1,2.9257
3253,20,0,0,7,3,-3.131,0.05,1,0,2.9262
3254,20,0,0,6,3,-3.638,0.05,1,0,2.9268
3255,20,0,0,9,3,-2.484,0.05,1,0,2.9268
3256,145,7,7,26,20,7.779,0.05,1,0,2.9275
3257,20,3,3,8,3,0.266,0.05,1,0,2.9281
3258,27,0,0,4,4,-4.451,0.05,1,0,2.9286
3259,34,3,3,14,5,1.892,0.05,1,0,2.9295
3260,13,0,0,7,2,-3.017,0.05,1,0,2.9296
3261,87,3,3,12,6,0.664,0.05,1,0,2.9305
3262,6,0,0,3,1,-4.007,0.05,1,0,2.9309
3263,43,3,3,12,6,1.01,0.05,1,0,2.9313
3264,20,1,1,8,3,-1.984,0.05,1,0,2.9317
3265,20,0,0,8,3,-3.034,0.05,1,0,2.9321
3266,20,2,2,7,3,-0.834,0.05,1,0,2.9326
3267,20,1,1,9,3,-1.534,0.05,1,0,2.9331
3268,23,1,1,12,3,-0.314,0.05,1,0,2.9331
3269,358,4,4,10,51,-5.674,0.05,1,0,2.9337
3270,400,4,4,18,56,0.828,0.05,0,1,2.9343
3271,400,4,4,12,51,-0.179,0.05,0,1,2.9343
3272,20,0,0,5,3,-3.634,0.05,1,0,2.9347
3273,34,1,1,13,5,-0.461,0.05,1,0,2.9352
3274,114,5,5,15,16,2.614,0.05,1,0,2.9357
3275,20,1,1,10,3,-1.131,0.05,1,0,2.9362
3276,21,2,2,12,3,0.809,0.05,1,0,2.9369
3277,308,4,4,17,43,-2.494,0.05,1,0,2.9371
3278,27,2,2,11,4,-0.098,0.05,1,0,2.9378
3279,44,3,3,8,6,-0.316,0.05,1,0,2.938
3280,20,1,1,8,3,-2.034,0.05,1,0,2.9385
3281,20,0,0,8,3,-2.934,0.05,1,0,2.9389
3282,21,2,2,9,3,-0.344,0.05,1,0,2.9389
3283,20,1,1,7,3,-1.984,0.05,1,0,2.9393
3284,20,1,1,9,3,-1.734,0.05,1,0,2.9398
3285,25,2,2,8,3,-0.631,0.05,1,0,2.9406
3286,400,3,3,8,57,-3.316,0.05,0,1,2.9411
3287,13,0,0,6,2,-3.317,0.05,1,0,2.9414
3288,20,0,0,9,3,-2.534,0.05,1,0,2.9418
3289,20,2,2,11,3,0.269,0.05,1,0,2.9424
3290,20,1,1,9,3,-1.538,0.05,1,0,2.9429
3291,17,2,2,7,2,-0.857,0.05,1,0,2.9431
3292,20,1,1,6,3,-2.434,0.05,1,0,2.9436
3293,20,2,2,11,3,0.019,0.05,1,0,2.9442
3294,13,0,0,8,2,-2.717,0.05,1,0,2.9443
3295,48,1,1,13,7,-1.252,0.05,1,0,2.9448
3296,400,0,0,8,56,-6.878,0.05,0,1,2.9447
3297,22,0,0,7,3,-3.554,0.05,1,0,2.9451
3298,20,2,2,8,3,-0.734,0.05,1,0,2.9456
3299,161,5,5,44,23,10.575,0.05,1,0,2.9465
3300,20,1,1,11,3,-0.431,0.05,1,0,2.9468
3301,57,1,1,13,8,-1.336,0.05,1,0,2.947
3302,20,2,2,7,3,-1.134,0.05,1,0,2.9475
3303,70,1,1,9,10,-2.356,0.05,1,0,2.948
3304,13,0,0,6,2,-3.217,0.05,1,0,2.9483
3305,9,0,0,3,1,-4.287,0.05,1,0,2.9483
3306,7,0,0,3,1,-4.264,0.05,1,0,2.9483
3307,20,0,0,8,3,-2.884,0.05,1,0,2.9484
3308,20,1,1,10,3,-0.831,0.05,1,0,2.9488
3309,20,1,1,8,3,-1.784,0.05,1,0,2.9492
3310,7,0,0,3,1,-3.867,0.05,1,0,2.9491
3311,20,1,1,9,3,-1.734,0.05,1,0,2.9495
3312,5,0,0,4,1,-3.79,0.05,1,0,2.9497
3313,115,1,1,13,10,-4.36,0.05,1,0,2.9504
3314,27,1,1,9,4,-1.698,0.05,1,0,2.9511
3315,27,1,1,10,4,-1.351,0.05,1,0,2.9516
3316,400,6,6,27,15,9.054,0.05,0,1,2.9527
3317,21,1,1,6,3,-2.501,0.05,1,0,2.9527
3318,34,0,0,12,5,-1.915,0.05,1,0,2.9528
3319,30,1,1,10,4,-1.381,0.05,1,0,2.9532
3320,20,1,1,7,3,-2.034,0.05,1,0,2.9537
3321,27,0,0,11,4,-2.148,0.05,1,0,2.9541
3322,20,1,1,8,3,-1.884,0.05,1,0,2.9546
3323,265,8,8,28,26,7.598,0.05,1,0,2.9556
3324,20,1,1,8,3,-1.984,0.05,1,0,2.9561
3325,34,0,0,5,5,-4.268,0.05,1,0,2.9565
3326,37,4,4,11,5,2.051,0.05,1,0,2.9574
3327,20,1,1,8,3,-2.028,0.05,1,0,2.958
3328,76,5,5,10,5,0.365,0.05,1,0,2.9586
3329,400,6,6,17,53,3.135,0.05,0,1,2.9595
3330,343,2,2,10,49,-7.667,0.05,1,0,2.9595
3331,27,2,2,12,4,0.755,0.05,1,0,2.9599
3332,400,3,3,15,54,-1.678,0.05,0,1,2.9603
3333,389,8,8,22,11,6.21,0.05,1,0,2.9616
3334,27,3,3,13,4,1.702,0.05,1,0,2.9622
3335,23,0,0,4,3,-4.121,0.05,1,0,2.9628
3336,20,1,1,8,3,-1.934,0.05,1,0,2.9633
3337,27,2,2,9,4,-0.701,0.05,1,0,2.9637
3338,27,0,0,6,4,-4.001,0.05,1,0,2.9643
3339,5,0,0,4,1,-3.89,0.05,1,0,2.9646
3340,20,0,0,7,3,-3.284,0.05,1,0,2.965
3341,204,1,1,9,24,-9.165,0.05,1,0,2.9651
3342,22,0,0,2,3,-5.058,0.05,1,0,2.9651
3343,372,3,3,15,53,-10.589,0.05,1,0,2.966
3344,6,0,0,2,1,-4.407,0.05,1,0,2.9665
3345,20,2,2,8,3,-0.934,0.05,1,0,2.967
3346,63,1,1,10,9,-2.7,0.05,1,0,2.9669
3347,35,2,2,9,5,-0.829,0.05,1,0,2.967
3348,7,0,0,3,1,-4.267,0.05,1,0,2.9669
3349,56,0,0,5,8,-5.026,0.05,1,0,2.9675
3350,20,2,2,9,3,-0.584,0.05,1,0,2.968
3351,382,6,6,25,43,-2.738,0.05,1,0,2.9687
3352,27,1,1,9,4,-1.801,0.05,1,0,2.9691
3353,20,1,1,7,3,-2.234,0.05,1,0,2.9696
3354,20,1,1,9,3,-1.584,0.05,1,0,2.97
3355,139,2,2,10,20,-4.52,0.05,1,0,2.9698
3356,13,0,0,3,2,-4.467,0.05,1,0,2.9704
3357,16,1,1,7,2,-1.947,0.05,1,0,2.9707
3358,178,0,0,10,25,-8.342,0.05,1,0,2.9711
3359,210,1,1,10,30,-8.103,0.05,1,0,2.9717
3360,28,1,1,8,4,-2.361,0.05,1,0,2.9722
3361,58,0,0,5,8,-5.349,0.05,1,0,2.972
3362,15,0,0,5,2,-3.694,0.05,1,0,2.972
3363,400,7,7,22,35,4.621,0.05,0,1,2.9729
3364,20,1,1,8,3,-2.034,0.05,1,0,2.9733
3365,78,6,6,25,10,6.867,0.05,1,0,2.9739
3366,5,0,0,4,1,-3.79,0.05,1,0,2.9741
3367,20,1,1,9,3,-1.534,0.05,1,0,2.9746
3368,20,1,1,9,3,-1.434,0.05,1,0,2.975
3369,20,2,2,7,3,-1.084,0.05,1,0,2.9755
3370,20,1,1,7,3,-2.084,0.05,1,0,2.9759
3371,27,2,2,10,4,-0.501,0.05,1,0,2.9763
3372,147,3,3,15,21,-2.093,0.05,1,0,2.9764
3373,118,1,1,5,17,-6.515,0.05,1,0,2.9767
3374,27,0,0,4,4,-4.601,0.05,1,0,2.9773
3375,27,2,2,10,4,-0.148,0.05,1,0,2.9778
3376,7,0,0,2,1,-4.467,0.05,1,0,2.9777
3377,20,1,1,7,3,-2.184,0.05,1,0,2.9782
3378,63,0,0,3,9,-6.303,0.05,1,0,2.978
3379,21,1,1,5,3,-2.901,0.05,1,0,2.9781
3380,41,5,5,14,6,3.721,0.05,1,0,2.9788
3381,106,0,0,6,15,-6.858,0.05,1,0,2.9792
3382,13,0,0,5,2,-3.574,0.05,1,0,2.9798
3383,20,3,3,10,3,0.766,0.05,1,0,2.9803
3384,20,1,1,8,3,-1.734,0.05,1,0,2.9807
3385,27,1,1,9,4,-2.001,0.05,1,0,2.9811
3386,34,3,3,12,5,1.035,0.05,1,0,2.9818
3387,27,0,0,4,4,-4.601,0.05,1,0,2.9825
3388,192,0,0,5,27,-10.586,0.05,1,0,2.9824
3389,63,1,1,9,9,-3.196,0.05,1,0,2.9828
3390,92,3,3,8,13,-2.428,0.05,1,0,2.9828
3391,35,0,0,2,5,-5.632,0.05,1,0,2.9828
3392,27,2,2,7,4,-1.501,0.05,1,0,2.9833
3393,27,2,2,7,4,-1.151,0.05,1,0,2.9837
3394,48,5,5,10,6,2.095,0.05,1,0,2.9845
3395,44,2,2,9,5,-0.765,0.05,1,0,2.9854
3396,20,2,2,6,3,-1.484,0.05,1,0,2.986
3397,400,1,1,9,38,-7.023,0.05,0,1,2.9859
3398,20,1,1,6,3,-2.434,0.05,1,0,2.9865
3399,35,0,0,2,5,-5.535,0.05,1,0,2.9864
3400,20,1,1,8,3,-1.934,0.05,1,0,2.9868
3401,6,0,0,3,1,-4.207,0.05,1,0,2.9873
3402,7,0,0,1,1,-4.867,0.05,1,0,2.9873
3403,41,0,0,7,6,-4.132,0.05,1,0,2.9877
3404,7,0,0,2,1,-4.367,0.05,1,0,2.9882
3405,20,1,1,10,3,-1.434,0.05,1,0,2.9886
3406,20,2,2,8,3,-0.931,0.05,1,0,2.9891
3407,121,0,0,9,17,-6.452,0.05,1,0,2.9894
3408,34,0,0,9,5,-3.168,0.05,1,0,2.9897
3409,20,1,1,8,3,-2.034,0.05,1,0,2.9902
3410,99,0,0,9,14,-5.591,0.05,1,0,2.9905
3411,115,4,4,15,11,-0.804,0.05,1,0,2.9911
3412,373,5,5,12,53,-8.947,0.05,1,0,2.9916
3413,70,0,0,9,10,-4.464,0.05,1,0,2.9917
3414,20,3,3,8,3,0.266,0.05,1,0,2.9922
3415,168,3,3,20,23,-1.351,0.05,1,0,2.9932
3416,20,2,2,7,3,-0.934,0.05,1,0,2.9936
3417,20,1,1,8,3,-2.031,0.05,1,0,2.9941
3418,42,0,0,3,6,-5.595,0.05,1,0,2.9947
3419,21,1,1,8,3,-1.894,0.05,1,0,2.9951
3420,41,4,4,14,6,2.671,0.05,1,0,2.996
3421,7,0,0,3,1,-4.167,0.05,1,0,2.996
3422,270,1,1,9,38,-11.226,0.05,1,0,2.996
3423,44,1,1,7,6,-3.165,0.05,1,0,2.9962
3424,27,2,2,8,4,-1.201,0.05,1,0,2.9967
3425,41,1,1,8,6,-2.735,0.05,1,0,2.9972
3426,35,1,1,5,5,-3.335,0.05,1,0,2.9972
3427,48,0,0,6,7,-4.802,0.05,1,0,2.9976
3428,63,6,6,16,9,5.097,0.05,1,0,2.998
3429,20,1,1,7,3,-2.134,0.05,1,0,2.9982
3430,83,4,4,12,12,0.467,0.05,1,0,2.9987
3431,56,0,0,9,8,-3.929,0.05,1,0,2.999
3432,16,1,1,6,2,-2.447,0.05,1,0,2.9995
3433,20,0,0,9,3,-2.434,0.05,1,0,2.9996
3434,34,4,4,12,5,2.232,0.05,1,0,3.0002
3435,27,1,1,9,4,-1.901,0.05,1,0,3.0007
3436,100,1,1,4,14,-6.04,0.05,1,0,3.0002
3437,70,1,1,4,10,-5.113,0.05,1,0,3.0009
3438,41,0,0,5,6,-4.624,0.05,1,0,3.001
3439,132,1,1,5,19,-6.91,0.05,1,0,3.0018
3440,50,0,0,3,7,-5.929,0.05,1,0,3.0017
3441,20,2,2,9,3,-0.134,0.05,1,0,3.0019
3442,20,1,1,5,3,-2.784,0.05,1,0,3.0024
3443,90,1,1,3,13,-6.101,0.05,1,0,3.0031
3444,69,0,0,5,10,-5.601,0.05,1,0,3.0038
3445,7,0,0,3,1,-4.167,0.05,1,0,3.0038
3446,28,0,0,7,4,-3.461,0.05,1,0,3.004
3447,116,4,4,17,16,0.848,0.05,1,0,3.0046
3448,34,1,1,4,5,-3.768,0.05,1,0,3.0052
3449,98,3,3,17,14,0.619,0.05,1,0,3.0059
3450,34,1,1,9,5,-2.068,0.05,1,0,3.0064
3451,15,1,1,4,2,-2.987,0.05,1,0,3.0069
3452,106,2,2,13,15,-2.295,0.05,1,0,3.0072
3453,154,1,1,9,22,-6.464,0.05,1,0,3.0072
3454,15,0,0,5,2,-3.791,0.05,1,0,3.0072
3455,354,2,2,8,49,-12.722,0.05,1,0,3.0075
3456,34,1,1,7,5,-2.968,0.05,1,0,3.0079
3457,35,0,0,5,5,-4.735,0.05,1,0,3.0085
3458,28,0,0,6,4,-4.059,0.05,1,0,3.0092
3459,27,2,2,8,4,-1.198,0.05,1,0,3.0098
3460,118,1,1,5,17,-6.562,0.05,1,0,3.0101
3461,20,2,2,10,3,-0.284,0.05,1,0,3.0104
3462,20,1,1,8,3,-1.931,0.05,1,0,3.0109
3463,20,1,1,7,3,-2.334,0.05,1,0,3.0113
3464,20,2,2,9,3,-0.634,0.05,1,0,3.0117
3465,57,1,1,9,8,-2.786,0.05,1,0,3.0122
3466,6,0,0,3,1,-4.104,0.05,1,0,3.0127
3467,23,2,2,9,3,-0.514,0.05,1,0,3.0132
3468,282,1,1,4,40,-13.187,0.05,1,0,3.0137
3469,79,5,5,16,10,3.253,0.05,1,0,3.0144
3470,57,1,1,9,8,-2.739,0.05,1,0,3.0148
3471,35,2,2,9,5,-0.878,0.05,1,0,3.0152
3472,27,1,1,9,4,-1.901,0.05,1,0,3.0156
3473,90,1,1,4,13,-5.798,0.05,1,0,3.0164
3474,98,3,3,13,9,0.307,0.05,1,0,3.0169
3475,77,1,1,5,11,-5.02,0.05,1,0,3.018
3476,91,1,1,6,13,-5.211,0.05,1,0,3.0186
3477,27,1,1,4,4,-3.501,0.05,1,0,3.0192
3478,34,1,1,10,5,-1.672,0.05,1,0,3.0199
3479,20,2,2,8,3,-0.931,0.05,1,0,3.0204
3480,400,9,9,30,41,9.807,0.05,0,1,3.0212
3481,48,0,0,8,7,-3.902,0.05,1,0,3.0216
3482,229,1,1,10,24,-7.755,0.05,1,0,3.0226
3483,7,0,0,2,1,-4.567,0.05,1,0,3.0225
3484,31,3,3,14,4,2.012,0.05,1,0,3.0228
3485,20,1,1,6,3,-2.634,0.05,1,0,3.0233
3486,6,0,0,3,1,-4.207,0.05,1,0,3.0238
3487,20,3,3,9,3,0.669,0.05,1,0,3.0243
3488,42,0,0,5,6,-4.799,0.05,1,0,3.0243
3489,118,2,2,7,17,-4.872,0.05,1,0,3.0246
3490,34,2,2,8,5,-1.272,0.05,1,0,3.0252
3491,167,1,1,12,24,-6.335,0.05,1,0,3.0257
3492,27,2,2,10,4,-0.198,0.05,1,0,3.0263
3493,27,1,1,7,4,-2.451,0.05,1,0,3.0268
3494,27,1,1,9,4,-1.901,0.05,1,0,3.0273
3495,295,3,3,11,34,-7.132,0.05,1,0,3.028
3496,55,0,0,9,8,-4.173,0.05,1,0,3.0286
3497,34,1,1,9,5,-1.868,0.05,1,0,3.029
3498,6,0,0,2,1,-4.55,0.05,1,0,3.0295
3499,41,0,0,8,6,-4.035,0.05,1,0,3.0299
3500,69,0,0,4,10,-6.303,0.05,1,0,3.0305
3501,27,2,2,8,4,-0.998,0.05,1,0,3.0311
3502,27,3,3,10,4,0.799,0.05,1,0,3.0315
3503,27,3,3,11,4,1.205,0.05,1,0,3.0323
3504,375,7,7,24,13,5.465,0.05,1,0,3.033
3505,35,2,2,9,5,-1.028,0.05,1,0,3.0335
3506,13,0,0,3,2,-4.367,0.05,1,0,3.0339
3507,174,2,2,15,25,-4.306,0.05,1,0,3.0346
3508,20,2,2,8,3,-0.834,0.05,1,0,3.035
3509,109,1,1,3,15,-6.641,0.05,1,0,3.0347
3510,27,1,1,9,4,-1.751,0.05,1,0,3.0351
3511,27,2,2,9,4,-0.744,0.05,1,0,3.0353
3512,20,1,1,7,3,-2.431,0.05,1,0,3.0358
3513,20,2,2,10,3,-0.184,0.05,1,0,3.0363
3514,127,0,0,7,18,-7.252,0.05,1,0,3.0367
3515,35,0,0,5,5,-4.532,0.05,1,0,3.0367
3516,47,5,5,18,6,4.858,0.05,1,0,3.0372
3517,27,1,1,5,4,-3.001,0.05,1,0,3.0376
3518,166,2,2,10,23,-5.278,0.05,1,0,3.0385
3519,20,2,2,9,3,-0.434,0.05,1,0,3.0388
3520,41,6,6,23,6,7.422,0.05,1,0,3.0397
3521,28,1,1,10,4,-1.411,0.05,1,0,3.04
3522,400,11,11,27,29,11.303,0.05,0,1,3.0416
3523,49,0,0,6,7,-4.766,0.05,1,0,3.0417
3524,14,0,0,4,2,-4.134,0.05,1,0,3.0416
3525,20,3,3,9,3,0.566,0.05,1,0,3.0421
3526,20,1,1,5,3,-2.884,0.05,1,0,3.0426
3527,20,2,2,9,3,-0.28,0.05,1,0,3.0427
3528,6,0,0,3,1,-4.107,0.05,1,0,3.0431
3529,20,1,1,9,3,-1.334,0.05,1,0,3.0433
3530,20,3,3,6,3,-0.334,0.05,1,0,3.044
3531,27,2,2,8,4,-1.201,0.05,1,0,3.0444
3532,93,1,1,8,13,-4.388,0.05,1,0,3.0443
3533,27,3,3,14,4,2.052,0.05,1,0,3.0446
3534,30,0,0,4,4,-4.788,0.05,1,0,3.0446
3535,55,0,0,6,8,-5.166,0.05,1,0,3.0453
3536,65,0,0,3,9,-6.317,0.05,1,0,3.0459
3537,156,3,3,14,19,-1.033,0.05,1,0,3.047
3538,177,3,3,21,22,-0.742,0.05,1,0,3.0478
3539,85,3,3,12,12,-0.651,0.05,1,0,3.0484
3540,76,1,1,8,11,-3.97,0.05,1,0,3.0487
3541,27,0,0,4,4,-4.447,0.05,1,0,3.0489
3542,133,1,1,5,19,-7.173,0.05,1,0,3.0489
3543,203,0,0,9,29,-9.726,0.05,1,0,3.049
3544,34,2,2,8,5,-1.118,0.05,1,0,3.0495
3545,152,2,2,10,12,-3.181,0.05,1,0,3.0496
3546,6,0,0,3,1,-4.107,0.05,1,0,3.05
3547,20,1,1,7,3,-2.034,0.05,1,0,3.0504
3548,34,2,2,5,5,-2.175,0.05,1,0,3.0511
3549,6,0,0,2,1,-4.507,0.05,1,0,3.0516
3550,57,0,0,4,8,-5.696,0.05,1,0,3.0515
3551,20,2,2,8,3,-0.878,0.05,1,0,3.0522
3552,34,4,4,12,5,2.332,0.05,1,0,3.0529
3553,20,2,2,9,3,-0.431,0.05,1,0,3.0535
3554,21,1,1,7,3,-2.094,0.05,1,0,3.0539
3555,7,0,0,3,1,-4.167,0.05,1,0,3.0539
3556,28,0,0,5,4,-4.368,0.05,1,0,3.0538
3557,27,1,1,9,4,-1.501,0.05,1,0,3.0541
3558,27,2,2,7,4,-1.401,0.05,1,0,3.0546
3559,125,6,6,19,18,3.564,0.05,1,0,3.0552
3560,155,0,0,8,22,-7.72,0.05,1,0,3.0554
3561,27,0,0,5,4,-4.201,0.05,1,0,3.056
3562,43,0,0,3,6,-5.562,0.05,1,0,3.0559
3563,258,3,3,13,14,-7.335,0.05,1,0,3.0559
3564,78,0,0,7,11,-5.59,0.05,1,0,3.0564
3565,97,1,1,7,14,-5.064,0.05,1,0,3.0569
3566,28,0,0,3,4,-5.068,0.05,1,0,3.0568
3567,90,2,2,11,13,-2.305,0.05,1,0,3.0575
3568,41,1,1,7,6,-2.928,0.05,1,0,3.058
3569,99,2,2,4,14,-4.887,0.05,1,0,3.0584
3570,20,1,1,9,3,-1.631,0.05,1,0,3.0588
3571,299,1,1,13,42,-10.599,0.05,1,0,3.0588
3572,34,1,1,8,5,-2.465,0.05,1,0,3.0594
3573,66,4,4,18,8,3.279,0.05,1,0,3.0599
3574,27,2,2,9,4,-0.801,0.05,1,0,3.0603
3575,55,3,3,13,8,0.684,0.05,1,0,3.0607
3576,76,5,5,15,11,3.029,0.05,1,0,3.0617
3577,41,2,2,16,6,1.375,0.05,1,0,3.0625
3578,97,2,2,13,14,-1.901,0.05,1,0,3.0626
3579,42,2,2,8,6,-1.589,0.05,1,0,3.0629
3580,20,1,1,6,3,-2.484,0.05,1,0,3.0633
3581,20,1,1,8,3,-1.934,0.05,1,0,3.0637
3582,400,3,3,16,18,2.072,0.05,0,1,3.0642
3583,27,2,2,7,4,-1.501,0.05,1,0,3.0646
3584,6,0,0,2,1,-4.507,0.05,1,0,3.0651
3585,211,0,0,5,30,-11.366,0.05,1,0,3.0654
3586,206,1,1,8,29,-8.502,0.05,1,0,3.0652
3587,62,1,1,5,9,-4.586,0.05,1,0,3.0657
3588,43,0,0,5,6,-4.654,0.05,1,0,3.0651
3589,20,1,1,7,3,-2.284,0.05,1,0,3.0655
3590,20,0,0,5,3,-3.841,0.05,1,0,3.0661
3591,35,0,0,5,5,-4.535,0.05,1,0,3.0668
3592,56,1,1,10,8,-2.529,0.05,1,0,3.0671
3593,28,0,0,4,4,-4.768,0.05,1,0,3.067
3594,69,2,2,9,10,-1.903,0.05,1,0,3.0675
3595,42,1,1,5,6,-3.602,0.05,1,0,3.0675
3596,20,1,1,6,3,-2.534,0.05,1,0,3.0675
3597,20,2,2,8,3,-0.934,0.05,1,0,3.0679
3598,62,1,1,15,9,-1.336,0.05,1,0,3.0683
3599,13,0,0,3,2,-4.417,0.05,1,0,3.0688
3600,27,3,3,9,4,0.399,0.05,1,0,3.0692
3601,106,1,1,7,15,-5.055,0.05,1,0,3.0699
3602,140,10,10,22,12,9.299,0.05,1,0,3.071
3603,35,1,1,7,5,-2.628,0.05,1,0,3.0714
3604,20,1,1,8,3,-2.034,0.05,1,0,3.0718
3605,48,0,0,5,7,-5.009,0.05,1,0,3.0724
3606,184,0,0,6,26,-9.856,0.05,1,0,3.073
3607,27,2,2,6,4,-1.598,0.05,1,0,3.0734
3608,20,2,2,7,3,-1.134,0.05,1,0,3.074
3609,34,0,0,8,5,-3.568,0.05,1,0,3.0743
3610,20,3,3,9,3,0.666,0.05,1,0,3.0747
3611,90,0,0,6,13,-6.107,0.05,1,0,3.0751
3612,62,0,0,5,9,-5.539,0.05,1,0,3.0754
3613,27,1,1,10,4,-1.498,0.05,1,0,3.0758
3614,20,1,1,6,3,-2.434,0.05,1,0,3.0761
3615,20,1,1,5,3,-3.034,0.05,1,0,3.0766
3616,28,0,0,4,4,-4.568,0.05,1,0,3.0765
3617,63,3,3,16,9,1.657,0.05,1,0,3.0768
3618,141,7,7,25,12,6.486,0.05,1,0,3.0779
3619,83,1,1,7,12,-4.734,0.05,1,0,3.0786
3620,400,1,1,7,43,-9.065,0.05,0,1,3.0786
3621,28,2,2,12,4,0.392,0.05,1,0,3.0788
3622,42,2,2,17,6,1.565,0.05,1,0,3.0787
3623,7,0,0,1,1,-4.867,0.05,1,0,3.0786
3624,20,2,2,7,3,-1.084,0.05,1,0,3.0791
3625,20,1,1,6,3,-2.634,0.05,1,0,3.0795
3626,140,0,0,4,20,-8.937,0.05,1,0,3.0801
3627,42,0,0,6,6,-4.502,0.05,1,0,3.0801
3628,27,1,1,9,4,-1.798,0.05,1,0,3.0802
3629,34,0,0,5,5,-4.668,0.05,1,0,3.0807
3630,35,3,3,12,5,1.125,0.05,1,0,3.081
3631,7,0,0,2,1,-4.367,0.05,1,0,3.081
3632,92,0,0,9,13,-5.521,0.05,1,0,3.0813
3633,41,0,0,8,6,-3.835,0.05,1,0,3.0817
3634,48,0,0,2,7,-5.902,0.05,1,0,3.0821
3635,400,0,0,9,57,-11.063,0.05,0,1,3.0815
3636,27,3,3,11,4,1.352,0.05,1,0,3.0821
3637,133,3,3,15,19,-1.713,0.05,1,0,3.0826
3638,21,2,2,6,3,-1.301,0.05,1,0,3.0827
3639,20,1,1,10,3,-1.334,0.05,1,0,3.083
3640,139,1,1,6,20,-7.07,0.05,1,0,3.0835
3641,41,1,1,10,6,-2.135,0.05,1,0,3.0839
3642,191,3,3,7,27,-6.361,0.05,1,0,3.0839
3643,400,3,3,16,56,-5.401,0.05,0,1,3.0838
3644,95,2,2,13,5,-0.875,0.05,1,0,3.0843
3645,34,2,2,13,5,0.385,0.05,1,0,3.0846
3646,6,0,0,2,1,-4.307,0.05,1,0,3.0851
3647,20,2,2,9,3,-0.281,0.05,1,0,3.0855
3648,20,0,0,4,3,-4.284,0.05,1,0,3.0862
3649,13,0,0,4,2,-4.071,0.05,1,0,3.0867
3650,89,5,5,15,12,2.402,0.05,1,0,3.0871
3651,168,1,1,6,24,-8.201,0.05,1,0,3.0874
3652,20,0,0,4,3,-4.441,0.05,1,0,3.088
3653,100,0,0,4,14,-7.355,0.05,1,0,3.0887
3654,20,2,2,10,3,-0.134,0.05,1,0,3.0891
3655,27,2,2,10,4,-0.098,0.05,1,0,3.0893
3656,99,0,0,7,14,-6.082,0.05,1,0,3.0894
3657,216,0,0,9,31,-10.207,0.05,1,0,3.0901
3658,27,1,1,9,4,-1.594,0.05,1,0,3.0904
3659,20,3,3,11,3,1.269,0.05,1,0,3.0907
3660,177,2,2,10,25,-5.985,0.05,1,0,3.0905
3661,35,2,2,12,5,0.168,0.05,1,0,3.0905
3662,100,2,2,11,10,-1.46,0.05,1,0,3.0915
