episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1333,5,0,0,2,1,-4.6,0.3668,1,0,69
1334,5,0,0,2,1,-5.05,0.3663,1,0,69
1335,5,0,0,4,1,-4.45,0.3659,1,0,69
1336,5,0,0,1,1,-5.75,0.3654,1,0,69
1337,5,0,0,4,1,-4.45,0.3649,1,0,69
1338,5,0,0,2,1,-5.05,0.3644,1,0,69
1339,11,0,0,2,1,-7.11,0.364,1,0,69
1340,6,0,0,3,1,-5.26,0.3635,1,0,69
1341,5,0,0,3,1,-5.65,0.363,1,0,69
1342,14,0,0,3,1,-6.14,0.3626,1,0,69
1343,5,0,0,3,1,-4.65,0.3621,1,0,69
1344,6,0,0,4,1,-4.56,0.3616,1,0,69
1345,5,0,0,3,1,-5.2,0.3611,1,0,69
1346,7,0,0,2,1,-4.62,0.3607,1,0,69
1347,10,0,0,2,1,-6.6,0.3602,1,0,69
1348,5,0,0,1,1,-5.4,0.3597,1,0,69
1349,5,0,0,2,1,-4.95,0.3592,1,0,69
1350,5,0,0,3,1,-4.65,0.3588,1,0,69
1351,6,0,0,3,1,-4.81,0.3583,1,0,69
1352,5,0,0,3,1,-4.3,0.3578,1,0,69
1353,5,0,0,3,1,-4.35,0.3573,1,0,69
1354,7,0,0,1,1,-5.87,0.3569,1,0,69
1355,5,0,0,3,1,-5.2,0.3564,1,0,69
1356,5,0,0,4,1,-4.0,0.3559,1,0,69
1357,5,0,0,2,1,-4.95,0.3554,1,0,69
1358,5,0,0,3,1,-4.75,0.3549,1,0,69
1359,7,0,0,3,1,-4.82,0.3545,1,0,69
1360,5,0,0,4,1,-4.0,0.354,1,0,69
1361,5,0,0,4,1,-4.0,0.3535,1,0,69
1362,5,0,0,2,1,-4.6,0.353,1,0,69
1363,5,0,0,4,1,-3.9,0.3526,1,0,69
1364,5,0,0,3,1,-5.2,0.3521,1,0,69
1365,6,0,0,3,1,-4.81,0.3516,1,0,69
1366,5,0,0,3,1,-5.1,0.3511,1,0,69
1367,6,0,0,2,1,-5.51,0.3507,1,0,69
1368,5,0,0,3,1,-4.2,0.3502,1,0,69
1369,5,0,0,3,1,-5.2,0.3497,1,0,69
1370,6,0,0,3,1,-4.26,0.3492,1,0,69
1371,6,0,0,3,1,-5.26,0.3488,1,0,69
1372,5,0,0,1,1,-5.8,0.3483,1,0,69
1373,7,0,0,3,1,-4.77,0.3478,1,0,69
1374,5,0,0,3,1,-4.3,0.3473,1,0,69
1375,9,0,0,4,1,-5.49,0.3469,1,0,69
1376,7,0,0,3,1,-5.27,0.3464,1,0,69
1377,5,0,0,4,1,-4.0,0.3459,1,0,69
1378,6,0,0,4,1,-5.01,0.3455,1,0,69
1379,5,0,0,3,1,-4.75,0.345,1,0,69
1380,5,0,0,4,1,-4.45,0.3445,1,0,69
1381,6,0,0,3,1,-5.16,0.344,1,0,69
1382,5,0,0,3,1,-4.75,0.3436,1,0,69
1383,5,0,0,2,1,-5.05,0.3431,1,0,69
1384,7,0,0,3,1,-5.67,0.3426,1,0,69
1385,5,0,0,3,1,-5.65,0.3421,1,0,69
1386,35,0,0,2,1,-5.85,0.3417,1,0,69
1387,27,0,0,3,1,-5.72,0.3412,1,0,69
1388,7,0,0,3,1,-4.77,0.3407,1,0,69
1389,5,0,0,4,1,-4.9,0.3402,1,0,69
1390,5,0,0,3,1,-4.2,0.3398,1,0,69
1391,5,0,0,3,1,-4.75,0.3393,1,0,69
1392,5,0,0,2,1,-4.6,0.3388,1,0,69
1393,6,0,0,3,1,-4.36,0.3383,1,0,69
1394,7,0,0,2,1,-6.57,0.3379,1,0,69
1395,5,0,0,4,1,-4.0,0.3374,1,0,69
1396,5,0,0,3,1,-4.65,0.3369,1,0,69
1397,6,0,0,4,1,-4.51,0.3364,1,0,69
1398,7,0,0,3,1,-6.12,0.336,1,0,69
1399,6,0,0,3,1,-5.21,0.3355,1,0,69
1400,5,0,0,3,1,-4.75,0.335,1,0,69
1401,5,0,0,3,1,-4.75,0.3345,1,0,69
1402,6,0,0,4,1,-4.11,0.3341,1,0,69
1403,5,0,0,3,1,-4.65,0.3336,1,0,69
1404,6,0,0,3,1,-4.86,0.3331,1,0,69
1405,5,0,0,3,1,-4.75,0.3326,1,0,69
1406,7,0,0,3,1,-4.22,0.3322,1,0,69
1407,5,0,0,3,1,-4.2,0.3317,1,0,69
1408,5,0,0,2,1,-4.6,0.3312,1,0,69
1409,5,0,0,2,1,-4.6,0.3307,1,0,69
1410,5,0,0,3,1,-4.75,0.3303,1,0,69
1411,5,0,0,3,1,-4.75,0.3298,1,0,69
1412,5,0,0,2,1,-5.5,0.3293,1,0,69
1413,5,0,0,3,1,-4.75,0.3288,1,0,69
1414,5,0,0,2,1,-5.05,0.3284,1,0,69
1415,5,0,0,4,1,-4.0,0.3279,1,0,69
1416,5,0,0,4,1,-4.0,0.3274,1,0,69
1417,5,0,0,4,1,-4.45,0.3269,1,0,69
1418,5,0,0,2,1,-5.0,0.3265,1,0,69
1419,6,0,0,4,1,-4.51,0.326,1,0,69
1420,8,0,0,3,1,-5.38,0.3255,1,0,69
1421,7,0,0,3,1,-4.77,0.325,1,0,69
1422,7,0,0,1,1,-6.37,0.3246,1,0,69
1423,5,0,0,2,1,-5.5,0.3241,1,0,69
1424,5,0,0,4,1,-4.95,0.3236,1,0,69
1425,5,0,0,4,1,-4.45,0.3231,1,0,69
1426,7,0,0,4,1,-4.02,0.3227,1,0,69
1427,5,0,0,2,1,-4.95,0.3222,1,0,69
1428,5,0,0,4,1,-4.5,0.3217,1,0,69
1429,5,0,0,0,1,-5.65,0.3212,1,0,69
1430,5,0,0,3,1,-4.3,0.3208,1,0,69
1431,5,0,0,3,1,-4.3,0.3203,1,0,69
1432,5,0,0,3,1,-4.75,0.3198,1,0,69
1433,7,0,0,2,1,-4.62,0.3193,1,0,69
1434,7,0,0,3,1,-5.22,0.3189,1,0,69
1435,5,0,0,4,1,-4.45,0.3184,1,0,69
1436,5,0,0,3,1,-5.2,0.3179,1,0,69
1437,5,0,0,2,1,-4.6,0.3174,1,0,69
1438,5,0,0,3,1,-4.8,0.317,1,0,69
1439,5,0,0,3,1,-4.7,0.3165,1,0,69
1440,5,0,0,4,1,-4.45,0.316,1,0,69
1441,5,0,0,4,1,-4.05,0.3155,1,0,69
1442,5,0,0,3,1,-4.2,0.3151,1,0,69
1443,5,0,0,3,1,-4.8,0.3146,1,0,69
1444,8,0,0,2,1,-5.63,0.3141,1,0,69
1445,5,0,0,3,1,-4.8,0.3136,1,0,69
1446,7,0,0,3,1,-5.82,0.3132,1,0,69
1447,6,0,0,4,1,-4.91,0.3127,1,0,69
1448,5,0,0,4,1,-4.8,0.3122,1,0,69
1449,5,0,0,3,1,-5.25,0.3117,1,0,69
1450,5,0,0,1,1,-5.75,0.3113,1,0,69
1451,12,0,0,3,1,-6.37,0.3108,1,0,69
1452,5,0,0,4,1,-4.45,0.3103,1,0,69
1453,5,0,0,3,1,-4.3,0.3098,1,0,69
1454,5,0,0,4,1,-4.0,0.3094,1,0,69
1455,5,0,0,2,1,-4.6,0.3089,1,0,69
1456,5,0,0,1,1,-5.35,0.3084,1,0,69
1457,5,0,0,1,1,-5.35,0.3079,1,0,69
1458,5,0,0,2,1,-4.6,0.3075,1,0,69
1459,5,0,0,3,1,-4.8,0.307,1,0,69
1460,6,0,0,2,1,-5.06,0.3065,1,0,69
1461,5,0,0,2,1,-5.05,0.306,1,0,69
1462,5,0,0,3,1,-4.35,0.3056,1,0,69
1463,5,0,0,4,1,-4.05,0.3051,1,0,69
1464,5,0,0,3,1,-4.2,0.3046,1,0,69
1465,5,0,0,4,1,-4.45,0.3041,1,0,69
1466,5,0,0,3,1,-4.35,0.3037,1,0,69
1467,7,0,0,2,1,-5.12,0.3032,1,0,69
1468,5,0,0,3,1,-4.8,0.3027,1,0,69
1469,5,0,0,3,1,-5.1,0.3022,1,0,69
1470,7,0,0,3,1,-4.67,0.3018,1,0,69
1471,5,0,0,2,1,-4.6,0.3013,1,0,69
1472,5,0,0,4,1,-4.05,0.3008,1,0,69
1473,6,0,0,2,1,-5.61,0.3003,1,0,69
1474,6,0,0,3,1,-4.86,0.2999,1,0,69
1475,7,0,0,3,1,-5.22,0.2994,1,0,69
1476,5,0,0,4,1,-4.05,0.2989,1,0,69
1477,10,0,0,3,1,-4.85,0.2984,1,0,69
1478,5,0,0,2,1,-5.05,0.298,1,0,69
1479,5,0,0,1,1,-4.95,0.2975,1,0,69
1480,6,0,0,2,1,-5.56,0.297,1,0,69
1481,5,0,0,2,1,-4.95,0.2965,1,0,69
1482,5,0,0,4,1,-4.85,0.2961,1,0,69
1483,5,0,0,4,1,-4.45,0.2956,1,0,69
1484,7,0,0,3,1,-4.77,0.2951,1,0,69
1485,5,0,0,4,1,-4.9,0.2946,1,0,69
1486,7,0,0,3,1,-4.32,0.2942,1,0,69
1487,5,0,0,2,1,-4.5,0.2937,1,0,69
1488,5,0,0,4,1,-4.0,0.2932,1,0,69
1489,5,0,0,2,1,-5.05,0.2927,1,0,69
1490,5,0,0,4,1,-4.45,0.2923,1,0,69
1491,5,0,0,3,1,-4.75,0.2918,1,0,69
1492,5,0,0,3,1,-4.3,0.2913,1,0,69
1493,6,0,0,4,1,-5.01,0.2908,1,0,69
1494,7,0,0,2,1,-4.62,0.2903,1,0,69
1495,5,0,0,3,1,-4.75,0.2899,1,0,69
1496,5,0,0,4,1,-3.9,0.2894,1,0,69
1497,5,0,0,2,1,-4.6,0.2889,1,0,69
1498,7,0,0,3,1,-4.22,0.2884,1,0,69
1499,5,0,0,2,1,-5.05,0.288,1,0,69
1500,5,0,0,1,1,-5.35,0.2875,1,0,69
1501,5,0,0,1,1,-5.25,0.287,1,0,69
1502,5,0,0,1,1,-5.3,0.2866,1,0,69
1503,5,0,0,3,1,-4.75,0.2861,1,0,69
1504,6,0,0,4,1,-4.51,0.2856,1,0,69
1505,5,0,0,4,1,-4.8,0.2851,1,0,69
1506,5,0,0,2,1,-5.05,0.2847,1,0,69
1507,5,0,0,3,1,-5.2,0.2842,1,0,69
1508,5,0,0,4,1,-4.45,0.2837,1,0,69
1509,5,0,0,2,1,-5.05,0.2832,1,0,69
1510,5,0,0,4,1,-3.9,0.2828,1,0,69
1511,5,0,0,4,1,-4.0,0.2823,1,0,69
1512,5,0,0,3,1,-4.3,0.2818,1,0,69
1513,5,0,0,4,1,-4.0,0.2813,1,0,69
1514,5,0,0,2,1,-5.05,0.2809,1,0,69
1515,5,0,0,2,1,-4.6,0.2804,1,0,69
1516,7,0,0,4,1,-4.37,0.2799,1,0,69
1517,5,0,0,2,1,-4.6,0.2794,1,0,69
1518,5,0,0,4,1,-4.0,0.279,1,0,69
1519,5,0,0,4,1,-4.0,0.2785,1,0,69
1520,6,0,0,3,1,-5.61,0.278,1,0,69
1521,5,0,0,3,1,-4.75,0.2775,1,0,69
1522,5,0,0,3,1,-4.3,0.2771,1,0,69
1523,5,0,0,4,1,-4.45,0.2766,1,0,69
1524,7,0,0,4,1,-5.42,0.2761,1,0,69
1525,5,0,0,3,1,-4.1,0.2756,1,0,69
1526,9,0,0,3,1,-4.89,0.2752,1,0,69
1527,6,0,0,3,1,-5.61,0.2747,1,0,69
1528,7,0,0,2,1,-4.52,0.2742,1,0,69
1529,5,0,0,3,1,-4.2,0.2737,1,0,69
1530,5,0,0,4,1,-4.45,0.2732,1,0,69
1531,5,0,0,1,1,-5.8,0.2728,1,0,69
1532,5,0,0,3,1,-4.3,0.2723,1,0,69
1533,5,0,0,3,1,-4.75,0.2718,1,0,69
1534,5,0,0,3,1,-4.7,0.2713,1,0,69
1535,5,0,0,3,1,-4.1,0.2709,1,0,69
1536,5,0,0,2,1,-5.0,0.2704,1,0,69
1537,5,0,0,2,1,-5.1,0.2699,1,0,69
1538,5,0,0,4,1,-4.5,0.2694,1,0,69
1539,5,0,0,3,1,-4.3,0.269,1,0,69
1540,5,0,0,1,1,-4.95,0.2685,1,0,69
1541,5,0,0,3,1,-4.75,0.268,1,0,69
1542,5,0,0,2,1,-4.6,0.2676,1,0,69
1543,5,0,0,3,1,-4.3,0.2671,1,0,69
1544,5,0,0,3,1,-4.3,0.2666,1,0,69
1545,5,0,0,3,1,-4.2,0.2661,1,0,69
1546,7,0,0,3,1,-5.27,0.2657,1,0,69
1547,5,0,0,4,1,-4.45,0.2652,1,0,69
1548,5,0,0,3,1,-4.3,0.2647,1,0,69
1549,8,0,0,4,1,-4.43,0.2642,1,0,69
1550,5,0,0,2,1,-5.05,0.2638,1,0,69
1551,5,0,0,4,1,-4.0,0.2633,1,0,69
1552,5,0,0,4,1,-4.45,0.2628,1,0,69
1553,5,0,0,3,1,-4.2,0.2623,1,0,69
1554,5,0,0,4,1,-4.0,0.2619,1,0,69
1555,5,0,0,2,1,-5.1,0.2614,1,0,69
1556,6,0,0,3,1,-5.26,0.2609,1,0,69
1557,10,0,0,3,1,-5.85,0.2604,1,0,69
1558,5,0,0,2,1,-4.6,0.26,1,0,69
1559,7,0,0,3,1,-4.32,0.2595,1,0,69
1560,5,0,0,3,1,-4.75,0.259,1,0,69
1561,5,0,0,2,1,-5.05,0.2585,1,0,69
1562,5,0,0,4,1,-4.45,0.2581,1,0,69
1563,5,0,0,2,1,-4.95,0.2576,1,0,69
1564,5,0,0,3,1,-5.15,0.2571,1,0,69
1565,5,0,0,4,1,-4.0,0.2566,1,0,69
1566,10,0,0,4,1,-4.45,0.2561,1,0,69
1567,5,0,0,3,1,-4.75,0.2557,1,0,69
1568,5,0,0,3,1,-4.75,0.2552,1,0,69
1569,5,0,0,3,1,-5.2,0.2547,1,0,69
1570,7,0,0,4,1,-4.02,0.2542,1,0,69
1571,5,0,0,1,1,-4.9,0.2538,1,0,69
1572,5,0,0,4,1,-4.8,0.2533,1,0,69
1573,5,0,0,2,1,-4.95,0.2528,1,0,69
1574,5,0,0,4,1,-4.45,0.2523,1,0,69
1575,5,0,0,2,1,-5.05,0.2519,1,0,69
1576,5,0,0,2,1,-5.5,0.2514,1,0,69
1577,5,0,0,3,1,-4.2,0.2509,1,0,69
1578,5,0,0,2,1,-5.05,0.2504,1,0,69
1579,5,0,0,4,1,-4.45,0.25,1,0,69
1580,7,0,0,3,1,-4.32,0.2495,1,0,69
1581,5,0,0,2,1,-4.6,0.249,1,0,69
1582,5,0,0,4,1,-4.0,0.2486,1,0,69
1583,5,0,0,3,1,-4.3,0.2481,1,0,69
1584,5,0,0,4,1,-4.45,0.2476,1,0,69
1585,5,0,0,3,1,-5.15,0.2471,1,0,69
1586,5,0,0,3,1,-4.3,0.2467,1,0,69
1587,5,0,0,4,1,-4.0,0.2462,1,0,69
1588,5,0,0,2,1,-5.05,0.2457,1,0,69
1589,5,0,0,4,1,-4.0,0.2452,1,0,69
1590,5,0,0,1,1,-5.8,0.2448,1,0,69
1591,7,0,0,3,1,-4.67,0.2443,1,0,69
1592,7,0,0,2,1,-4.62,0.2438,1,0,69
1593,8,0,0,4,1,-4.08,0.2433,1,0,69
1594,6,0,0,3,1,-4.81,0.2429,1,0,69
1595,5,0,0,3,1,-4.15,0.2424,1,0,69
1596,5,0,0,2,1,-5.05,0.2419,1,0,69
1597,6,0,0,4,1,-4.86,0.2414,1,0,69
1598,5,0,0,4,1,-4.0,0.2409,1,0,69
1599,5,0,0,3,1,-4.3,0.2405,1,0,69
1600,5,0,0,3,1,-4.65,0.24,1,0,69
1601,7,0,0,3,1,-4.22,0.2395,1,0,69
1602,5,0,0,3,1,-4.75,0.239,1,0,69
1603,5,0,0,2,1,-4.6,0.2386,1,0,69
1604,5,0,0,3,1,-4.8,0.2381,1,0,69
1605,5,0,0,4,1,-3.9,0.2376,1,0,69
1606,5,0,0,3,1,-4.2,0.2371,1,0,69
1607,5,0,0,2,1,-5.0,0.2367,1,0,69
1608,5,0,0,3,1,-4.75,0.2362,1,0,69
1609,7,0,0,4,1,-4.02,0.2357,1,0,69
1610,5,0,0,2,1,-5.1,0.2352,1,0,69
1611,8,0,0,2,1,-6.08,0.2348,1,0,69
1612,7,0,0,4,1,-4.47,0.2343,1,0,69
1613,5,0,0,3,1,-4.3,0.2338,1,0,69
1614,5,0,0,4,1,-4.0,0.2333,1,0,69
1615,6,0,0,2,1,-5.11,0.2329,1,0,69
1616,5,0,0,2,1,-4.55,0.2324,1,0,69
1617,5,0,0,4,1,-4.45,0.2319,1,0,69
1618,5,0,0,3,1,-4.3,0.2314,1,0,69
1619,12,0,0,4,1,-6.12,0.231,1,0,69
1620,5,0,0,4,1,-4.0,0.2305,1,0,69
1621,5,0,0,2,1,-5.5,0.23,1,0,69
1622,5,0,0,4,1,-4.45,0.2296,1,0,69
1623,8,0,0,2,1,-5.58,0.2291,1,0,69
1624,5,0,0,3,1,-4.75,0.2286,1,0,69
1625,5,0,0,4,1,-4.0,0.2281,1,0,69
1626,6,0,0,3,1,-4.81,0.2277,1,0,69
1627,5,0,0,3,1,-4.8,0.2272,1,0,69
1628,5,0,0,4,1,-3.9,0.2267,1,0,69
1629,5,0,0,3,1,-4.2,0.2262,1,0,69
1630,5,0,0,2,1,-5.05,0.2258,1,0,69
1631,5,0,0,3,1,-4.75,0.2253,1,0,69
1632,5,0,0,3,1,-4.3,0.2248,1,0,69
1633,6,0,0,3,1,-4.66,0.2243,1,0,69
1634,5,0,0,3,1,-4.3,0.2239,1,0,69
1635,5,0,0,4,1,-4.0,0.2234,1,0,69
1636,8,0,0,3,1,-4.83,0.2229,1,0,69
1637,5,0,0,2,1,-5.0,0.2224,1,0,69
1638,6,0,0,3,1,-4.36,0.222,1,0,69
1639,5,0,0,2,1,-5.05,0.2215,1,0,69
1640,5,0,0,4,1,-4.0,0.221,1,0,69
1641,5,0,0,4,1,-4.0,0.2205,1,0,69
1642,5,0,0,4,1,-4.0,0.2201,1,0,69
1643,5,0,0,3,1,-4.25,0.2196,1,0,69
1644,6,0,0,2,1,-5.56,0.2191,1,0,69
1645,5,0,0,2,1,-4.6,0.2186,1,0,69
1646,5,0,0,3,1,-4.8,0.2182,1,0,69
1647,5,0,0,3,1,-4.75,0.2177,1,0,69
1648,5,0,0,3,1,-5.25,0.2172,1,0,69
1649,5,0,0,4,1,-4.0,0.2167,1,0,69
1650,6,0,0,2,1,-5.11,0.2163,1,0,69
1651,5,0,0,4,1,-4.4,0.2158,1,0,69
1652,5,0,0,4,1,-4.45,0.2153,1,0,69
1653,7,0,0,4,1,-4.02,0.2148,1,0,69
1654,6,0,0,4,1,-4.46,0.2144,1,0,69
1655,5,0,0,4,1,-4.0,0.2139,1,0,69
1656,5,0,0,4,1,-3.9,0.2134,1,0,69
1657,5,0,0,2,1,-5.55,0.2129,1,0,69
1658,5,0,0,3,1,-4.3,0.2125,1,0,69
1659,5,0,0,2,1,-5.55,0.212,1,0,69
1660,5,0,0,3,1,-4.3,0.2115,1,0,69
1661,5,0,0,4,1,-4.0,0.211,1,0,69
1662,6,0,0,3,1,-5.71,0.2106,1,0,69
1663,5,0,0,3,1,-5.15,0.2101,1,0,69
1664,5,0,0,2,1,-4.6,0.2096,1,0,69
1665,5,0,0,4,1,-4.0,0.2091,1,0,69
1666,5,0,0,4,1,-4.0,0.2087,1,0,69
1667,5,0,0,4,1,-4.0,0.2082,1,0,69
1668,5,0,0,4,1,-4.0,0.2077,1,0,69
1669,6,0,0,3,1,-5.26,0.2072,1,0,69
1670,5,0,0,3,1,-4.2,0.2068,1,0,69
1671,5,0,0,2,1,-5.1,0.2063,1,0,69
1672,6,0,0,2,1,-5.01,0.2058,1,0,69
1673,5,0,0,3,1,-4.75,0.2053,1,0,69
1674,5,0,0,3,1,-4.2,0.2049,1,0,69
1675,5,0,0,4,1,-4.45,0.2044,1,0,69
1676,5,0,0,4,1,-3.9,0.2039,1,0,69
1677,5,0,0,3,1,-4.3,0.2034,1,0,69
1678,9,0,0,1,1,-5.49,0.203,1,0,69
1679,5,0,0,3,1,-4.75,0.2025,1,0,69
1680,5,0,0,4,1,-4.0,0.202,1,0,69
1681,5,0,0,3,1,-5.2,0.2015,1,0,69
1682,5,0,0,4,1,-4.3,0.2011,1,0,69
1683,5,0,0,3,1,-4.3,0.2006,1,0,69
1684,5,0,0,4,1,-3.9,0.2001,1,0,69
1685,5,0,0,3,1,-4.75,0.1996,1,0,69
1686,5,0,0,2,1,-5.05,0.1992,1,0,69
1687,5,0,0,3,1,-4.3,0.1987,1,0,69
1688,5,0,0,4,1,-4.95,0.1982,1,0,69
1689,5,0,0,3,1,-4.3,0.1977,1,0,69
1690,5,0,0,3,1,-4.3,0.1973,1,0,69
1691,5,0,0,3,1,-4.3,0.1968,1,0,69
1692,5,0,0,3,1,-4.3,0.1963,1,0,69
1693,5,0,0,3,1,-4.2,0.1958,1,0,69
1694,5,0,0,3,1,-4.3,0.1954,1,0,69
1695,5,0,0,2,1,-5.45,0.1949,1,0,69
1696,5,0,0,3,1,-4.3,0.1944,1,0,69
1697,7,0,0,3,1,-4.32,0.1939,1,0,69
1698,5,0,0,4,1,-4.0,0.1935,1,0,69
1699,5,0,0,4,1,-4.0,0.193,1,0,69
1700,5,0,0,3,1,-4.3,0.1925,1,0,69
1701,5,0,0,4,1,-4.0,0.192,1,0,69
1702,5,0,0,4,1,-4.0,0.1916,1,0,69
1703,5,0,0,4,1,-4.0,0.1911,1,0,69
1704,5,0,0,4,1,-4.9,0.1906,1,0,69
1705,5,0,0,3,1,-4.3,0.1901,1,0,69
1706,7,0,0,1,1,-5.37,0.1897,1,0,69
1707,5,0,0,3,1,-4.3,0.1892,1,0,69
1708,5,0,0,3,1,-4.3,0.1887,1,0,69
1709,5,0,0,4,1,-3.9,0.1882,1,0,69
1710,5,0,0,2,1,-4.5,0.1878,1,0,69
1711,5,0,0,2,1,-4.6,0.1873,1,0,69
1712,5,0,0,3,1,-4.75,0.1868,1,0,69
1713,5,0,0,4,1,-4.0,0.1863,1,0,69
1714,5,0,0,3,1,-4.3,0.1859,1,0,69
1715,5,0,0,3,1,-4.3,0.1854,1,0,69
1716,5,0,0,4,1,-4.0,0.1849,1,0,69
1717,5,0,0,4,1,-4.0,0.1844,1,0,69
1718,5,0,0,3,1,-5.2,0.184,1,0,69
1719,5,0,0,4,1,-3.9,0.1835,1,0,69
1720,5,0,0,3,1,-4.3,0.183,1,0,69
1721,5,0,0,2,1,-5.4,0.1825,1,0,69
1722,5,0,0,2,1,-4.6,0.1821,1,0,69
1723,5,0,0,1,1,-4.8,0.1816,1,0,69
1724,5,0,0,3,1,-4.75,0.1811,1,0,69
1725,5,0,0,3,1,-4.3,0.1806,1,0,69
1726,5,0,0,2,1,-4.6,0.1802,1,0,69
1727,6,0,0,3,1,-4.71,0.1797,1,0,69
1728,5,0,0,1,1,-4.9,0.1792,1,0,69
1729,5,0,0,2,1,-4.6,0.1787,1,0,69
1730,5,0,0,1,1,-5.8,0.1783,1,0,69
1731,5,0,0,3,1,-4.3,0.1778,1,0,69
1732,5,0,0,2,1,-4.6,0.1773,1,0,69
1733,5,0,0,3,1,-4.3,0.1768,1,0,69
1734,5,0,0,3,1,-4.3,0.1764,1,0,69
1735,5,0,0,3,1,-4.3,0.1759,1,0,69
1736,5,0,0,2,1,-4.6,0.1754,1,0,69
1737,5,0,0,3,1,-4.3,0.1749,1,0,69
1738,5,0,0,3,1,-4.2,0.1744,1,0,69
1739,5,0,0,3,1,-4.3,0.174,1,0,69
1740,5,0,0,3,1,-4.3,0.1735,1,0,69
1741,5,0,0,3,1,-4.3,0.173,1,0,69
1742,6,0,0,4,1,-4.96,0.1726,1,0,69
1743,5,0,0,2,1,-5.05,0.1721,1,0,69
1744,5,0,0,1,1,-4.9,0.1716,1,0,69
1745,5,0,0,4,1,-4.0,0.1711,1,0,69
1746,5,0,0,2,1,-4.5,0.1707,1,0,69
1747,5,0,0,4,1,-4.0,0.1702,1,0,69
1748,5,0,0,2,1,-4.45,0.1697,1,0,69
1749,5,0,0,3,1,-4.65,0.1692,1,0,69
1750,5,0,0,3,1,-4.3,0.1688,1,0,69
1751,5,0,0,4,1,-4.4,0.1683,1,0,69
1752,5,0,0,4,1,-4.25,0.1678,1,0,69
1753,5,0,0,4,1,-4.45,0.1673,1,0,69
1754,5,0,0,1,1,-5.3,0.1669,1,0,69
1755,5,0,0,4,1,-4.0,0.1664,1,0,69
1756,5,0,0,3,1,-4.8,0.1659,1,0,69
1757,5,0,0,4,1,-4.0,0.1654,1,0,69
1758,5,0,0,1,1,-5.35,0.165,1,0,69
1759,5,0,0,1,1,-4.9,0.1645,1,0,69
1760,5,0,0,2,1,-5.05,0.164,1,0,69
1761,5,0,0,4,1,-3.9,0.1635,1,0,69
1762,5,0,0,3,1,-4.3,0.1631,1,0,69
1763,6,0,0,4,1,-4.51,0.1626,1,0,69
1764,5,0,0,3,1,-4.75,0.1621,1,0,69
1765,5,0,0,4,1,-4.0,0.1616,1,0,69
1766,5,0,0,4,1,-4.0,0.1612,1,0,69
1767,7,0,0,2,1,-5.07,0.1607,1,0,69
1768,5,0,0,3,1,-4.3,0.1602,1,0,69
1769,6,0,0,2,1,-5.11,0.1597,1,0,69
1770,5,0,0,2,1,-4.6,0.1593,1,0,69
1771,5,0,0,3,1,-4.75,0.1588,1,0,69
1772,6,0,0,2,1,-5.11,0.1583,1,0,69
1773,5,0,0,1,1,-4.9,0.1578,1,0,69
1774,5,0,0,2,1,-5.5,0.1573,1,0,69
1775,5,0,0,4,1,-3.9,0.1569,1,0,69
1776,5,0,0,3,1,-4.2,0.1564,1,0,69
1777,5,0,0,4,1,-4.0,0.1559,1,0,69
1778,5,0,0,4,1,-4.0,0.1554,1,0,69
1779,5,0,0,3,1,-4.7,0.155,1,0,69
1780,5,0,0,3,1,-4.3,0.1545,1,0,69
1781,5,0,0,3,1,-4.3,0.154,1,0,69
1782,5,0,0,3,1,-4.3,0.1536,1,0,69
1783,5,0,0,3,1,-4.3,0.1531,1,0,69
1784,5,0,0,2,1,-4.6,0.1526,1,0,69
1785,5,0,0,2,1,-5.05,0.1521,1,0,69
1786,5,0,0,4,1,-4.15,0.1517,1,0,69
1787,5,0,0,3,1,-4.3,0.1512,1,0,69
1788,5,0,0,2,1,-4.6,0.1507,1,0,69
1789,5,0,0,2,1,-4.5,0.1502,1,0,69
1790,5,0,0,2,1,-4.95,0.1498,1,0,69
1791,5,0,0,4,1,-4.0,0.1493,1,0,69
1792,7,0,0,3,1,-4.32,0.1488,1,0,69
1793,6,0,0,2,1,-4.66,0.1483,1,0,69
1794,5,0,0,3,1,-4.2,0.1479,1,0,69
1795,5,0,0,4,1,-4.0,0.1474,1,0,69
1796,8,0,0,3,1,-4.73,0.1469,1,0,69
1797,5,0,0,1,1,-4.9,0.1464,1,0,69
1798,5,0,0,3,1,-4.3,0.146,1,0,69
1799,5,0,0,3,1,-4.3,0.1455,1,0,69
1800,5,0,0,2,1,-5.05,0.145,1,0,69
1801,5,0,0,3,1,-4.3,0.1445,1,0,69
1802,5,0,0,4,1,-4.0,0.1441,1,0,69
1803,5,0,0,3,1,-4.55,0.1436,1,0,69
1804,5,0,0,3,1,-4.3,0.1431,1,0,69
1805,5,0,0,4,1,-4.35,0.1426,1,0,69
1806,5,0,0,4,1,-4.0,0.1421,1,0,69
1807,5,0,0,4,1,-4.0,0.1417,1,0,69
1808,5,0,0,2,1,-5.05,0.1412,1,0,69
1809,6,0,0,2,1,-4.86,0.1407,1,0,69
1810,5,0,0,4,1,-4.0,0.1402,1,0,69
1811,5,0,0,3,1,-4.25,0.1398,1,0,69
1812,5,0,0,4,1,-4.45,0.1393,1,0,69
1813,5,0,0,4,1,-4.0,0.1388,1,0,69
1814,5,0,0,3,1,-4.3,0.1383,1,0,69
1815,5,0,0,4,1,-4.45,0.1379,1,0,69
