episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,8,0,0,3,1,-5.73,0.763,1,0,62
500,15,0,0,3,1,-6.35,0.7625,1,0,62
501,6,0,0,2,1,-5.76,0.762,1,0,62
502,6,0,0,3,1,-6.06,0.7615,1,0,62
503,5,0,0,2,1,-5.8,0.7611,1,0,62
504,11,0,0,2,1,-5.51,0.7606,1,0,62
505,6,0,0,3,1,-5.06,0.7601,1,0,62
506,13,0,0,5,1,-4.88,0.7597,1,0,62
507,10,0,0,3,1,-5.35,0.7592,1,0,62
508,6,0,0,3,1,-5.21,0.7587,1,0,62
509,15,0,0,1,1,-7.1,0.7582,1,0,62
510,8,0,0,2,1,-5.98,0.7578,1,0,62
511,23,0,0,5,2,-9.43,0.7573,1,0,62
512,5,0,0,3,1,-5.45,0.7568,1,0,62
513,11,0,0,2,1,-6.96,0.7563,1,0,62
514,7,0,0,2,1,-4.52,0.7559,1,0,62
515,11,0,0,3,1,-6.96,0.7554,1,0,62
516,12,0,0,4,1,-6.72,0.7549,1,0,62
517,14,0,0,6,2,-6.69,0.7544,1,0,62
518,6,0,0,3,1,-6.21,0.754,1,0,62
519,7,0,0,3,1,-6.57,0.7535,1,0,62
520,14,0,0,3,1,-7.79,0.753,1,0,62
521,6,0,0,3,1,-5.21,0.7525,1,0,62
522,11,0,0,4,1,-5.21,0.752,1,0,62
523,5,0,0,3,1,-5.45,0.7516,1,0,62
524,8,0,0,3,1,-6.63,0.7511,1,0,62
525,8,0,0,2,1,-6.58,0.7506,1,0,62
526,7,0,0,3,1,-5.62,0.7501,1,0,62
527,9,0,0,2,1,-5.84,0.7497,1,0,62
528,5,0,0,4,1,-4.25,0.7492,1,0,62
529,6,0,0,3,1,-5.16,0.7487,1,0,62
530,9,0,0,3,1,-6.49,0.7483,1,0,62
531,27,0,0,6,2,-10.42,0.7478,1,0,62
532,7,0,0,2,1,-6.37,0.7473,1,0,62
533,7,0,0,3,1,-5.87,0.7468,1,0,62
534,45,3,3,8,3,-6.1,0.7464,1,0,63
535,7,0,0,3,1,-5.67,0.7459,1,0,63
536,8,0,0,2,1,-6.38,0.7454,1,0,63
537,6,0,0,2,1,-5.56,0.7449,1,0,63
538,8,0,0,5,1,-4.43,0.7445,1,0,63
539,15,0,0,4,2,-7.3,0.744,1,0,63
540,7,0,0,2,1,-5.92,0.7435,1,0,63
541,6,0,0,3,1,-5.11,0.743,1,0,63
542,13,0,0,2,1,-9.13,0.7426,1,0,63
543,18,0,0,6,1,-7.43,0.7421,1,0,63
544,6,0,0,2,1,-5.86,0.7416,1,0,63
545,6,0,0,2,1,-4.86,0.7411,1,0,63
546,15,0,0,4,1,-7.9,0.7407,1,0,64
547,33,1,1,11,3,-6.18,0.7402,1,0,64
548,9,0,0,3,1,-6.64,0.7397,1,0,64
549,8,0,0,3,1,-5.48,0.7392,1,0,64
550,6,0,0,2,1,-5.56,0.7388,1,0,64
551,7,0,0,3,1,-5.77,0.7383,1,0,64
552,23,0,0,6,3,-6.93,0.7378,1,0,65
553,10,0,0,5,1,-6.1,0.7373,1,0,65
554,5,0,0,4,1,-4.4,0.7369,1,0,65
555,12,0,0,3,1,-6.72,0.7364,1,0,65
556,15,0,0,5,2,-6.7,0.7359,1,0,66
557,7,0,0,2,1,-6.42,0.7354,1,0,66
558,6,0,0,3,1,-5.01,0.7349,1,0,66
559,32,0,0,8,3,-8.47,0.7345,1,0,66
560,8,0,0,3,1,-5.58,0.734,1,0,66
561,17,0,0,4,2,-9.07,0.7335,1,0,66
562,6,0,0,4,1,-5.76,0.733,1,0,66
563,13,0,0,6,1,-4.78,0.7326,1,0,66
564,11,0,0,1,1,-7.81,0.7321,1,0,66
565,5,0,0,2,1,-5.4,0.7316,1,0,66
566,6,0,0,2,1,-5.96,0.7311,1,0,66
567,19,0,0,4,1,-8.99,0.7307,1,0,66
568,9,0,0,3,1,-5.59,0.7302,1,0,66
569,9,0,0,3,1,-6.59,0.7297,1,0,66
570,29,1,1,6,2,-8.39,0.7292,1,0,66
571,8,0,0,3,1,-5.03,0.7288,1,0,66
572,6,0,0,3,1,-5.51,0.7283,1,0,66
573,11,0,0,2,1,-6.96,0.7278,1,0,66
574,10,0,0,3,1,-6.05,0.7274,1,0,66
575,17,0,0,5,2,-7.12,0.7269,1,0,66
576,6,0,0,4,1,-5.16,0.7264,1,0,66
577,5,0,0,4,1,-4.25,0.7259,1,0,66
578,16,1,1,7,2,-3.01,0.7255,1,0,66
579,11,0,0,6,1,-5.66,0.725,1,0,66
580,9,0,0,3,1,-6.04,0.7245,1,0,66
581,5,0,0,1,1,-4.65,0.724,1,0,66
582,10,0,0,1,1,-7.9,0.7236,1,0,66
583,29,0,0,4,2,-9.44,0.7231,1,0,66
584,12,0,0,3,1,-7.87,0.7226,1,0,66
585,11,0,0,3,1,-7.16,0.7221,1,0,66
586,15,0,0,5,2,-7.1,0.7217,1,0,66
587,6,0,0,2,1,-5.41,0.7212,1,0,66
588,37,2,2,6,3,-7.42,0.7207,1,0,69
589,9,0,0,5,1,-5.44,0.7202,1,0,69
590,27,1,1,8,3,-6.42,0.7198,1,0,69
591,14,0,0,4,1,-6.99,0.7193,1,0,69
592,7,0,0,3,1,-5.57,0.7188,1,0,69
593,43,1,1,8,3,-9.73,0.7183,1,0,71
594,7,0,0,3,1,-5.07,0.7179,1,0,71
595,5,0,0,4,1,-4.8,0.7174,1,0,71
596,23,0,0,8,2,-7.78,0.7169,1,0,71
597,9,0,0,6,1,-4.94,0.7164,1,0,71
598,7,0,0,2,1,-5.82,0.716,1,0,71
599,12,0,0,3,1,-7.22,0.7155,1,0,71
600,21,0,0,8,1,-6.06,0.715,1,0,72
601,15,0,0,1,1,-7.85,0.7145,1,0,72
602,5,0,0,2,1,-5.05,0.7141,1,0,72
603,19,0,0,3,2,-8.84,0.7136,1,0,72
604,11,0,0,5,1,-4.91,0.7131,1,0,72
605,10,0,0,2,1,-7.05,0.7126,1,0,72
606,18,0,0,8,2,-6.33,0.7122,1,0,72
607,10,0,0,3,1,-6.25,0.7117,1,0,72
608,8,0,0,3,1,-6.18,0.7112,1,0,72
609,5,0,0,3,1,-5.05,0.7107,1,0,72
610,5,0,0,3,1,-5.55,0.7103,1,0,72
611,9,0,0,3,1,-4.84,0.7098,1,0,72
612,8,0,0,3,1,-5.58,0.7093,1,0,72
613,16,0,0,2,1,-6.66,0.7088,1,0,72
614,7,0,0,2,1,-6.02,0.7084,1,0,72
615,6,0,0,2,1,-5.86,0.7079,1,0,72
616,44,1,2,8,3,-6.34,0.7074,1,0,72
617,7,0,0,2,1,-6.42,0.7069,1,0,72
618,9,0,0,6,1,-5.59,0.7065,1,0,72
619,12,0,0,3,1,-7.27,0.706,1,0,72
620,16,0,0,4,2,-7.66,0.7055,1,0,72
621,7,0,0,3,1,-6.72,0.705,1,0,72
622,6,0,0,3,1,-5.01,0.7046,1,0,72
623,8,0,0,4,1,-5.78,0.7041,1,0,72
624,23,1,1,3,2,-7.18,0.7036,1,0,72
625,11,0,0,2,1,-7.46,0.7031,1,0,72
626,14,0,0,1,1,-8.44,0.7026,1,0,72
627,19,0,0,5,1,-7.89,0.7022,1,0,72
628,6,0,0,3,1,-5.21,0.7017,1,0,72
629,19,0,0,3,1,-8.29,0.7012,1,0,72
630,16,0,0,4,2,-6.81,0.7007,1,0,72
631,18,0,0,6,2,-7.48,0.7003,1,0,72
632,7,0,0,2,1,-6.27,0.6998,1,0,72
633,23,1,1,7,2,-4.83,0.6993,1,0,76
634,6,0,0,2,1,-5.96,0.6988,1,0,76
635,6,0,0,3,1,-5.11,0.6984,1,0,76
636,7,0,0,3,1,-5.67,0.6979,1,0,76
637,60,0,0,12,5,-12.45,0.6974,1,0,76
638,13,0,0,3,1,-7.13,0.6969,1,0,76
639,6,0,0,3,1,-4.11,0.6965,1,0,76
640,12,0,0,2,1,-6.02,0.696,1,0,76
641,8,0,0,5,1,-4.93,0.6955,1,0,76
642,11,0,0,3,1,-6.31,0.695,1,0,76
643,6,0,0,2,1,-5.86,0.6946,1,0,76
644,9,0,0,4,1,-6.39,0.6941,1,0,76
645,10,0,0,5,1,-5.45,0.6936,1,0,76
646,20,0,0,6,2,-7.85,0.6931,1,0,76
647,5,0,0,2,1,-5.5,0.6927,1,0,76
648,8,0,0,2,1,-5.33,0.6922,1,0,76
649,8,0,0,4,1,-5.58,0.6917,1,0,76
650,7,0,0,3,1,-5.47,0.6913,1,0,76
651,6,0,0,1,1,-6.16,0.6908,1,0,76
652,6,0,0,3,1,-5.61,0.6903,1,0,76
653,13,0,0,6,2,-6.28,0.6898,1,0,76
654,10,0,0,3,1,-7.1,0.6894,1,0,76
655,5,0,0,3,1,-4.55,0.6889,1,0,76
656,19,0,0,9,2,-5.64,0.6884,1,0,76
657,11,0,0,2,1,-7.01,0.6879,1,0,76
658,11,0,0,3,1,-7.11,0.6875,1,0,76
659,39,1,1,4,3,-9.94,0.687,1,0,76
660,14,0,0,2,1,-6.14,0.6865,1,0,76
661,6,0,0,4,1,-4.51,0.686,1,0,76
662,9,0,0,2,1,-6.09,0.6855,1,0,76
663,6,0,0,2,1,-4.96,0.6851,1,0,76
664,10,0,0,2,1,-7.0,0.6846,1,0,76
665,14,0,0,4,2,-7.49,0.6841,1,0,76
666,7,0,0,3,1,-5.97,0.6836,1,0,76
667,6,0,0,3,1,-6.16,0.6832,1,0,76
668,6,0,0,2,1,-5.76,0.6827,1,0,76
669,13,0,0,3,1,-7.68,0.6822,1,0,76
670,13,0,0,4,2,-6.33,0.6818,1,0,76
671,6,0,0,3,1,-4.71,0.6813,1,0,76
672,5,0,0,2,1,-5.0,0.6808,1,0,76
673,7,0,0,2,1,-5.92,0.6803,1,0,76
674,11,0,0,6,1,-5.61,0.6799,1,0,76
675,17,0,0,6,2,-5.82,0.6794,1,0,76
676,9,0,0,3,1,-5.64,0.6789,1,0,76
677,8,0,0,3,1,-7.08,0.6784,1,0,76
678,7,0,0,3,1,-5.42,0.678,1,0,76
679,6,0,0,3,1,-5.61,0.6775,1,0,76
680,16,0,0,5,2,-7.11,0.677,1,0,76
681,5,0,0,4,1,-5.05,0.6765,1,0,76
682,30,1,1,14,4,-4.35,0.6761,1,0,78
683,6,0,0,2,1,-5.51,0.6756,1,0,78
684,11,0,0,3,1,-6.56,0.6751,1,0,78
685,6,0,0,2,1,-5.46,0.6746,1,0,78
686,6,0,0,2,1,-5.41,0.6742,1,0,78
687,27,0,0,7,2,-8.17,0.6737,1,0,78
688,7,0,0,3,1,-6.22,0.6732,1,0,78
689,6,0,0,2,1,-5.31,0.6727,1,0,78
690,15,0,0,6,2,-5.8,0.6723,1,0,78
691,11,0,0,3,1,-5.86,0.6718,1,0,78
692,16,0,0,6,2,-6.81,0.6713,1,0,78
693,5,0,0,4,1,-4.25,0.6708,1,0,78
694,24,0,0,4,2,-7.84,0.6704,1,0,78
695,8,0,0,4,1,-5.28,0.6699,1,0,78
696,6,0,0,2,1,-6.01,0.6694,1,0,78
697,14,0,0,4,2,-6.44,0.6689,1,0,78
698,6,0,0,3,1,-5.11,0.6684,1,0,78
699,11,0,0,3,1,-6.66,0.668,1,0,78
700,7,0,0,3,1,-5.77,0.6675,1,0,78
701,6,0,0,2,1,-6.01,0.667,1,0,78
702,17,0,0,4,2,-6.52,0.6665,1,0,78
703,6,0,0,2,1,-5.86,0.6661,1,0,78
704,8,0,0,3,1,-6.03,0.6656,1,0,78
705,8,0,0,4,1,-4.88,0.6651,1,0,78
706,5,0,0,3,1,-5.7,0.6646,1,0,78
707,6,0,0,3,1,-5.96,0.6642,1,0,78
708,6,0,0,3,1,-5.11,0.6637,1,0,78
709,8,0,0,3,1,-6.13,0.6632,1,0,78
710,8,0,0,3,1,-4.58,0.6627,1,0,78
711,13,0,0,8,2,-2.93,0.6623,1,0,80
712,6,0,0,2,1,-6.01,0.6618,1,0,80
713,7,0,0,2,1,-6.27,0.6613,1,0,80
714,10,0,0,1,1,-6.3,0.6609,1,0,80
715,12,0,0,3,1,-7.52,0.6604,1,0,80
716,9,0,0,2,1,-6.49,0.6599,1,0,80
717,14,0,0,5,2,-6.64,0.6594,1,0,80
718,21,2,2,7,3,-3.46,0.659,1,0,80
719,6,0,0,3,1,-5.71,0.6585,1,0,80
720,7,0,0,3,1,-6.07,0.658,1,0,80
721,6,0,0,4,1,-5.21,0.6575,1,0,80
722,6,0,0,3,1,-4.56,0.6571,1,0,80
723,5,0,0,2,1,-5.85,0.6566,1,0,80
724,5,0,0,4,1,-4.7,0.6561,1,0,80
725,5,0,0,4,1,-5.3,0.6556,1,0,80
726,7,0,0,2,1,-5.97,0.6552,1,0,80
727,18,0,0,6,2,-7.48,0.6547,1,0,80
728,14,0,0,5,2,-5.59,0.6542,1,0,80
729,15,0,0,6,2,-5.6,0.6537,1,0,80
730,6,0,0,2,1,-5.56,0.6532,1,0,80
731,20,0,0,4,1,-9.5,0.6528,1,0,80
732,6,0,0,3,1,-5.46,0.6523,1,0,80
733,13,0,0,6,2,-5.88,0.6518,1,0,80
734,8,0,0,2,1,-7.03,0.6514,1,0,80
735,13,0,0,4,1,-6.03,0.6509,1,0,80
736,6,0,0,4,1,-5.66,0.6504,1,0,80
737,6,0,0,2,1,-5.06,0.6499,1,0,80
738,5,0,0,4,1,-5.25,0.6495,1,0,80
739,11,0,0,3,1,-4.16,0.649,1,0,80
740,13,0,0,2,1,-6.03,0.6485,1,0,80
741,5,0,0,3,1,-5.55,0.648,1,0,80
742,6,0,0,2,1,-5.51,0.6476,1,0,80
743,9,0,0,3,1,-6.09,0.6471,1,0,80
744,9,0,0,2,1,-5.04,0.6466,1,0,80
745,5,0,0,2,1,-5.8,0.6461,1,0,80
746,9,0,0,3,1,-5.64,0.6457,1,0,80
747,35,1,1,10,3,-8.6,0.6452,1,0,80
748,5,0,0,4,1,-5.15,0.6447,1,0,80
749,25,1,1,5,2,-5.95,0.6442,1,0,80
750,6,0,0,4,1,-5.56,0.6438,1,0,80
751,30,1,1,8,3,-6.75,0.6433,1,0,81
752,14,0,0,5,2,-5.94,0.6428,1,0,81
753,15,0,0,5,2,-5.05,0.6423,1,0,81
754,8,0,0,4,1,-5.23,0.6419,1,0,81
755,19,0,0,8,2,-5.54,0.6414,1,0,81
756,6,0,0,3,1,-5.96,0.6409,1,0,81
757,7,0,0,3,1,-4.62,0.6404,1,0,81
758,13,0,0,7,2,-4.83,0.64,1,0,81
759,10,0,0,2,1,-6.7,0.6395,1,0,81
760,7,0,0,4,1,-5.47,0.639,1,0,81
761,14,0,0,6,2,-5.34,0.6385,1,0,81
762,9,0,0,2,1,-7.44,0.6381,1,0,81
763,9,0,0,3,1,-5.34,0.6376,1,0,81
764,15,0,0,3,2,-7.2,0.6371,1,0,81
765,6,0,0,3,1,-5.01,0.6366,1,0,81
766,26,0,0,9,3,-8.51,0.6361,1,0,81
767,6,0,0,2,1,-5.81,0.6357,1,0,81
768,17,0,0,6,2,-6.77,0.6352,1,0,81
769,18,0,0,5,2,-10.08,0.6347,1,0,81
770,10,0,0,1,1,-7.35,0.6342,1,0,81
771,25,2,2,11,3,-4.05,0.6338,1,0,81
772,28,0,0,5,3,-8.63,0.6333,1,0,81
773,13,0,0,7,2,-5.43,0.6328,1,0,81
774,6,0,0,3,1,-5.01,0.6323,1,0,81
775,6,0,0,3,1,-5.11,0.6319,1,0,81
776,6,0,0,2,1,-5.31,0.6314,1,0,81
777,5,0,0,4,1,-4.6,0.6309,1,0,81
778,7,0,0,3,1,-5.67,0.6304,1,0,81
779,29,0,0,7,2,-10.29,0.63,1,0,81
780,5,0,0,3,1,-4.6,0.6295,1,0,81
781,16,0,0,6,2,-6.91,0.629,1,0,81
782,10,0,0,3,1,-6.05,0.6285,1,0,81
783,5,0,0,2,1,-4.85,0.6281,1,0,81
784,22,0,0,6,2,-7.67,0.6276,1,0,81
785,13,0,0,6,2,-5.28,0.6271,1,0,81
786,5,0,0,3,1,-5.35,0.6266,1,0,81
787,6,0,0,3,1,-4.56,0.6262,1,0,81
788,16,0,0,9,2,-4.66,0.6257,1,0,81
789,8,0,0,3,1,-5.13,0.6252,1,0,81
790,13,0,0,7,2,-3.63,0.6248,1,0,81
791,6,0,0,3,1,-4.21,0.6243,1,0,81
792,8,0,0,2,1,-6.88,0.6238,1,0,81
793,8,0,0,3,1,-6.03,0.6233,1,0,81
794,27,2,2,8,3,-6.22,0.6229,1,0,81
795,51,1,1,14,4,-6.11,0.6224,1,0,82
796,24,0,0,3,2,-8.79,0.6219,1,0,82
797,8,0,0,2,1,-6.08,0.6214,1,0,82
798,13,0,0,5,1,-7.43,0.621,1,0,82
799,5,0,0,4,1,-4.35,0.6205,1,0,82
800,6,0,0,3,1,-4.21,0.62,1,0,82
801,23,0,0,9,2,-4.18,0.6195,1,0,82
802,17,0,0,8,2,-5.82,0.619,1,0,82
803,9,0,0,6,1,-4.69,0.6186,1,0,82
804,9,0,0,3,1,-5.29,0.6181,1,0,82
805,14,0,0,3,1,-6.79,0.6176,1,0,82
806,6,0,0,2,1,-4.86,0.6171,1,0,82
807,7,0,0,2,1,-6.42,0.6167,1,0,82
808,10,0,0,0,1,-7.15,0.6162,1,0,82
809,22,0,0,5,2,-7.22,0.6157,1,0,82
810,6,0,0,2,1,-5.41,0.6153,1,0,82
811,6,0,0,3,1,-5.21,0.6148,1,0,82
812,7,0,0,3,1,-6.02,0.6143,1,0,82
813,5,0,0,3,1,-5.0,0.6138,1,0,82
814,6,0,0,2,1,-4.96,0.6134,1,0,82
815,28,1,1,11,3,-7.48,0.6129,1,0,82
816,5,0,0,3,1,-5.25,0.6124,1,0,82
817,5,0,0,4,1,-5.35,0.6119,1,0,82
818,13,0,0,2,1,-7.78,0.6115,1,0,82
819,5,0,0,4,1,-4.15,0.611,1,0,82
820,7,0,0,2,1,-6.42,0.6105,1,0,82
821,5,0,0,2,1,-4.85,0.61,1,0,82
822,8,0,0,3,1,-6.13,0.6096,1,0,82
823,17,0,0,5,2,-7.67,0.6091,1,0,82
824,7,0,0,1,1,-4.72,0.6086,1,0,82
825,14,0,0,4,2,-6.49,0.6081,1,0,82
826,28,0,0,8,2,-5.83,0.6077,1,0,82
827,13,0,0,2,1,-7.68,0.6072,1,0,82
828,6,0,0,3,1,-5.11,0.6067,1,0,82
829,13,0,0,9,2,-4.08,0.6062,1,0,82
830,15,0,0,6,2,-6.3,0.6058,1,0,82
831,7,0,0,3,1,-5.12,0.6053,1,0,82
832,8,0,0,2,1,-6.83,0.6048,1,0,82
833,5,0,0,3,1,-5.1,0.6043,1,0,82
834,28,0,0,5,2,-8.23,0.6038,1,0,82
835,17,0,0,3,1,-7.72,0.6034,1,0,82
836,7,0,0,3,1,-5.62,0.6029,1,0,82
837,60,0,0,12,6,-10.6,0.6024,1,0,83
838,6,0,0,4,1,-5.31,0.6019,1,0,83
839,9,0,0,3,1,-7.59,0.6015,1,0,83
840,7,0,0,3,1,-4.17,0.601,1,0,83
841,5,0,0,4,1,-3.9,0.6005,1,0,83
842,6,0,0,2,1,-5.91,0.6,1,0,83
843,7,0,0,3,1,-5.07,0.5996,1,0,83
844,7,0,0,1,1,-6.32,0.5991,1,0,83
845,5,0,0,4,1,-4.05,0.5986,1,0,83
846,8,0,0,3,1,-6.13,0.5981,1,0,83
847,11,0,0,2,1,-6.11,0.5977,1,0,83
848,13,0,0,3,2,-7.78,0.5972,1,0,83
849,16,0,0,9,2,-4.96,0.5967,1,0,83
850,18,0,0,7,2,-6.78,0.5962,1,0,83
851,21,1,1,8,3,-3.81,0.5958,1,0,83
852,6,0,0,1,1,-6.16,0.5953,1,0,83
853,7,0,0,2,1,-5.47,0.5948,1,0,83
854,5,0,0,3,1,-4.55,0.5944,1,0,83
855,7,0,0,3,1,-4.17,0.5939,1,0,83
856,7,0,0,3,1,-4.62,0.5934,1,0,83
857,9,0,0,3,1,-5.09,0.5929,1,0,83
858,5,0,0,4,1,-5.2,0.5925,1,0,83
859,8,0,0,2,1,-5.93,0.592,1,0,83
860,22,0,0,6,2,-6.42,0.5915,1,0,83
861,7,0,0,2,1,-6.52,0.591,1,0,83
862,5,0,0,4,1,-5.15,0.5906,1,0,83
863,7,0,0,2,1,-5.92,0.5901,1,0,83
864,8,0,0,4,1,-5.23,0.5896,1,0,83
865,6,0,0,3,1,-5.21,0.5891,1,0,83
866,8,0,0,3,1,-5.58,0.5887,1,0,83
867,5,0,0,2,1,-4.4,0.5882,1,0,83
868,7,0,0,2,1,-5.57,0.5877,1,0,83
869,24,0,0,7,3,-7.64,0.5872,1,0,83
870,7,0,0,3,1,-5.62,0.5867,1,0,83
871,6,0,0,3,1,-5.26,0.5863,1,0,83
872,6,0,0,3,1,-5.01,0.5858,1,0,83
873,18,0,0,5,2,-8.03,0.5853,1,0,83
874,19,0,0,7,2,-6.04,0.5849,1,0,83
875,6,0,0,3,1,-4.76,0.5844,1,0,83
876,6,0,0,3,1,-4.96,0.5839,1,0,83
877,44,0,0,8,2,-9.34,0.5834,1,0,83
878,14,0,0,4,2,-6.79,0.583,1,0,83
879,14,0,0,6,2,-5.49,0.5825,1,0,83
880,20,0,0,8,2,-4.7,0.582,1,0,83
881,7,0,0,3,1,-5.32,0.5815,1,0,83
882,14,0,0,3,2,-6.89,0.5811,1,0,83
883,7,0,0,3,1,-5.17,0.5806,1,0,83
884,14,0,0,8,2,-4.09,0.5801,1,0,83
885,6,0,0,2,1,-5.91,0.5796,1,0,83
886,5,0,0,3,1,-4.65,0.5792,1,0,83
887,14,0,0,4,2,-6.84,0.5787,1,0,83
888,8,0,0,2,1,-6.58,0.5782,1,0,83
889,5,0,0,4,1,-4.8,0.5777,1,0,83
890,5,0,0,2,1,-5.4,0.5773,1,0,83
891,10,0,0,5,1,-5.45,0.5768,1,0,83
892,6,0,0,2,1,-5.86,0.5763,1,0,83
893,30,0,0,7,3,-7.65,0.5758,1,0,83
894,8,0,0,3,1,-6.13,0.5754,1,0,83
895,15,0,0,3,2,-6.85,0.5749,1,0,83
896,6,0,0,2,1,-4.96,0.5744,1,0,83
897,21,0,1,5,3,-6.11,0.5739,1,0,83
898,5,0,0,4,1,-5.55,0.5735,1,0,83
899,12,0,0,1,1,-6.42,0.573,1,0,83
900,11,0,0,3,1,-5.66,0.5725,1,0,83
901,5,0,0,3,1,-4.55,0.572,1,0,83
902,13,0,0,3,1,-5.88,0.5716,1,0,83
903,5,0,0,4,1,-4.8,0.5711,1,0,83
904,15,0,0,7,2,-4.75,0.5706,1,0,83
905,7,0,0,6,1,-4.62,0.5701,1,0,83
906,10,0,0,1,1,-6.45,0.5696,1,0,83
907,14,0,0,7,2,-4.44,0.5692,1,0,83
908,8,0,0,2,1,-6.53,0.5687,1,0,83
909,31,0,0,5,3,-7.46,0.5682,1,0,83
910,7,0,0,2,1,-6.02,0.5677,1,0,83
911,11,0,0,2,1,-7.61,0.5673,1,0,83
912,7,0,0,2,1,-5.47,0.5668,1,0,83
913,6,0,0,3,1,-5.21,0.5663,1,0,83
914,16,0,0,7,2,-6.26,0.5658,1,0,83
915,6,0,0,2,1,-5.41,0.5654,1,0,83
916,17,0,0,9,2,-4.57,0.5649,1,0,83
917,8,0,0,2,1,-5.88,0.5644,1,0,83
918,10,0,0,2,1,-7.9,0.5639,1,0,83
919,7,0,0,5,1,-4.47,0.5635,1,0,83
920,5,0,0,4,1,-4.8,0.563,1,0,83
921,5,0,0,3,1,-5.65,0.5625,1,0,83
922,9,0,0,3,1,-6.19,0.562,1,0,83
923,7,0,0,3,1,-4.97,0.5616,1,0,83
924,17,0,0,6,2,-5.87,0.5611,1,0,83
925,44,2,2,10,4,-6.44,0.5606,1,0,84
926,11,0,0,3,1,-6.11,0.5601,1,0,84
927,37,2,2,12,3,-3.07,0.5597,1,0,84
928,6,0,0,1,1,-5.26,0.5592,1,0,84
929,5,0,0,3,1,-4.65,0.5587,1,0,84
930,18,0,0,6,2,-5.73,0.5583,1,0,84
931,9,0,0,3,1,-5.29,0.5578,1,0,84
932,5,0,0,2,1,-4.5,0.5573,1,0,84
933,21,0,0,5,2,-9.91,0.5568,1,0,84
934,9,0,0,5,1,-4.94,0.5564,1,0,84
935,7,0,0,2,1,-4.92,0.5559,1,0,84
936,5,0,0,3,1,-4.55,0.5554,1,0,84
937,17,0,0,8,2,-3.07,0.5549,1,0,84
938,9,0,0,3,1,-5.09,0.5545,1,0,84
939,5,0,0,3,1,-4.65,0.554,1,0,84
940,6,0,0,2,1,-4.76,0.5535,1,0,84
941,6,0,0,1,1,-6.16,0.553,1,0,84
942,11,0,0,3,1,-5.76,0.5526,1,0,84
943,7,0,0,3,1,-5.52,0.5521,1,0,84
944,17,0,0,7,2,-5.37,0.5516,1,0,84
945,11,0,0,2,1,-6.21,0.5511,1,0,84
946,20,0,0,6,2,-6.05,0.5507,1,0,84
947,26,2,2,4,3,-6.81,0.5502,1,0,84
948,6,0,0,2,1,-5.06,0.5497,1,0,84
949,7,0,0,3,1,-6.02,0.5492,1,0,84
950,5,0,0,3,1,-5.55,0.5488,1,0,84
951,25,1,1,9,3,-5.35,0.5483,1,0,84
952,8,0,0,6,1,-4.63,0.5478,1,0,84
953,7,0,0,2,1,-5.02,0.5473,1,0,84
954,24,2,2,11,3,-3.19,0.5469,1,0,84
955,6,0,0,3,1,-5.11,0.5464,1,0,84
956,87,2,2,14,5,-7.32,0.5459,1,0,84
957,5,0,0,3,1,-5.1,0.5454,1,0,84
958,6,0,0,2,1,-5.36,0.545,1,0,84
959,9,0,0,3,1,-4.79,0.5445,1,0,84
960,25,1,1,4,3,-6.7,0.544,1,0,84
961,7,0,0,2,1,-5.97,0.5435,1,0,84
962,7,0,0,2,1,-5.57,0.5431,1,0,84
963,16,0,0,3,1,-7.66,0.5426,1,0,84
964,6,0,0,3,1,-5.01,0.5421,1,0,84
965,8,0,0,2,1,-6.33,0.5416,1,0,84
966,7,0,0,3,1,-5.17,0.5412,1,0,84
967,13,0,0,7,2,-4.38,0.5407,1,0,84
968,10,0,0,5,1,-5.95,0.5402,1,0,84
969,13,0,0,5,2,-7.18,0.5397,1,0,84
970,15,0,0,6,1,-5.85,0.5393,1,0,84
971,6,0,0,2,1,-5.51,0.5388,1,0,84
972,11,0,0,3,1,-7.11,0.5383,1,0,84
973,8,0,0,5,1,-5.63,0.5378,1,0,84
974,23,0,0,10,3,-3.03,0.5373,1,0,84
975,7,0,0,2,1,-5.97,0.5369,1,0,84
976,8,0,0,3,1,-5.68,0.5364,1,0,84
977,6,0,0,2,1,-5.46,0.5359,1,0,84
978,7,0,0,3,1,-5.72,0.5354,1,0,84
979,8,0,0,3,1,-6.08,0.535,1,0,84
980,11,0,0,3,1,-5.76,0.5345,1,0,84
981,9,0,0,2,1,-5.49,0.534,1,0,84
982,15,0,0,5,2,-6.65,0.5335,1,0,84
983,15,0,0,5,2,-5.8,0.5331,1,0,84
984,22,0,0,3,2,-7.32,0.5326,1,0,84
985,6,0,0,2,1,-5.01,0.5321,1,0,84
986,9,0,0,3,1,-6.44,0.5316,1,0,84
987,17,0,0,8,2,-5.82,0.5312,1,0,84
988,14,0,0,7,2,-4.94,0.5307,1,0,84
989,12,0,0,2,1,-6.37,0.5302,1,0,84
990,16,0,0,6,2,-5.71,0.5297,1,0,84
991,15,0,0,5,2,-5.4,0.5293,1,0,84
992,7,0,0,2,1,-4.92,0.5288,1,0,84
993,23,1,1,4,2,-6.58,0.5283,1,0,84
994,6,0,0,2,1,-5.41,0.5279,1,0,84
995,6,0,0,3,1,-5.16,0.5274,1,0,84
996,7,0,0,3,1,-5.22,0.5269,1,0,84
997,6,0,0,2,1,-5.91,0.5264,1,0,84
998,6,0,0,1,1,-5.76,0.526,1,0,84
