episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,53,0,0,27,7,-1.78,0.1501,1,0,186
1000,76,1,1,24,8,-0.66,0.15,1,0,186
1001,55,2,2,18,6,-5.05,0.1499,1,0,186
1002,103,1,1,17,11,-9.43,0.1498,1,0,186
1003,68,0,0,24,8,-3.08,0.1497,1,0,186
1004,7,0,0,3,1,-4.72,0.1496,1,0,186
1005,14,0,0,7,2,-4.24,0.1495,1,0,186
1006,20,0,0,6,3,-5.65,0.1494,1,0,186
1007,21,0,0,7,3,-6.21,0.1493,1,0,186
1008,7,0,0,2,1,-5.02,0.1492,1,0,186
1009,22,0,0,10,3,-3.27,0.1491,1,0,186
1010,20,0,0,10,3,-5.35,0.149,1,0,186
1011,67,2,2,23,8,-2.02,0.1489,1,0,186
1012,39,1,1,13,5,-3.64,0.1488,1,0,186
1013,149,1,1,15,11,-8.59,0.1487,1,0,186
1014,96,1,1,28,11,-0.21,0.1486,1,0,186
1015,21,0,0,9,3,-4.81,0.1485,1,0,186
1016,31,0,0,11,4,-4.91,0.1484,1,0,186
1017,39,0,0,13,5,-5.19,0.1483,1,0,186
1018,60,0,0,22,8,-2.95,0.1482,0,0,186
1019,38,0,0,16,5,-5.38,0.1481,1,0,186
1020,23,0,0,7,3,-4.48,0.148,1,0,186
1021,60,2,2,22,7,-0.1,0.1479,1,0,186
1022,14,0,0,6,2,-5.44,0.1478,1,0,186
1023,60,1,1,29,8,0.85,0.1477,1,0,186
1024,6,0,0,2,1,-4.61,0.1476,1,0,186
1025,23,0,0,12,3,-3.73,0.1475,1,0,186
1026,50,0,0,22,7,-1.9,0.1474,1,0,186
1027,23,0,0,8,3,-5.93,0.1473,1,0,186
1028,6,0,0,3,1,-4.76,0.1472,1,0,186
1029,15,0,0,9,2,-4.05,0.1471,1,0,186
1030,23,1,1,13,3,-2.38,0.147,1,0,186
1031,8,0,0,5,1,-5.08,0.1469,1,0,186
1032,90,3,3,22,8,-2.1,0.1468,0,0,187
1033,20,0,0,9,3,-4.1,0.1467,1,0,187
1034,8,0,0,6,1,-3.73,0.1466,1,0,187
1035,6,0,0,2,1,-5.06,0.1465,1,0,187
1036,7,0,0,3,1,-4.27,0.1464,1,0,187
1037,14,0,0,6,2,-4.99,0.1463,1,0,187
1038,114,6,1,18,8,-4.79,0.1462,1,0,187
1039,6,0,0,2,1,-4.96,0.1461,1,0,187
1040,6,0,0,2,1,-4.61,0.146,1,0,187
1041,15,0,0,9,2,-4.05,0.1459,1,0,187
1042,7,0,0,6,1,-4.27,0.1458,1,0,187
1043,46,2,2,15,6,-1.46,0.1457,1,0,187
1044,20,0,0,9,3,-4.75,0.1456,1,0,187
1045,20,0,0,9,3,-3.65,0.1455,1,0,187
1046,69,0,0,14,5,-5.34,0.1454,1,0,187
1047,25,0,0,12,3,-3.8,0.1453,1,0,187
1048,35,0,0,13,5,-5.15,0.1452,1,0,187
1049,20,0,0,8,3,-5.05,0.1451,1,0,187
1050,6,0,0,3,1,-4.76,0.145,1,0,187
1051,120,0,0,20,7,-4.65,0.1449,0,0,187
1052,48,0,0,19,5,-3.63,0.1448,1,0,187
1053,14,0,0,8,2,-4.39,0.1447,1,0,187
1054,27,1,1,12,4,-4.07,0.1446,1,0,187
1055,9,0,0,2,1,-5.39,0.1445,1,0,187
1056,13,0,0,6,2,-5.48,0.1444,1,0,187
1057,16,0,0,5,2,-4.81,0.1443,1,0,187
1058,7,0,0,4,1,-4.37,0.1442,1,0,187
1059,15,0,0,8,2,-4.35,0.1441,1,0,187
1060,28,1,1,13,4,-3.48,0.144,1,0,187
1061,8,0,0,5,1,-3.63,0.1439,1,0,187
1062,38,1,1,14,5,-2.78,0.1438,1,0,187
1063,25,0,0,12,3,-4.9,0.1437,1,0,187
1064,21,0,0,9,3,-4.51,0.1436,1,0,187
1065,39,0,0,14,4,-3.49,0.1435,1,0,187
1066,20,0,0,7,3,-5.8,0.1434,1,0,187
1067,14,0,0,6,2,-4.54,0.1433,1,0,187
1068,8,0,0,6,1,-4.78,0.1432,1,0,187
1069,28,0,0,11,4,-4.68,0.1431,1,0,187
1070,32,0,0,10,4,-4.97,0.143,1,0,187
1071,44,0,0,14,6,-6.19,0.1429,1,0,187
1072,22,0,0,7,3,-5.22,0.1428,1,0,187
1073,21,0,0,9,3,-5.21,0.1427,1,0,187
1074,46,0,0,16,6,-4.11,0.1426,1,0,188
1075,42,0,0,16,6,-2.57,0.1425,1,0,188
1076,70,1,1,24,7,-2.8,0.1424,1,0,188
1077,159,1,1,23,13,-6.14,0.1423,0,0,189
1078,13,0,0,4,2,-5.63,0.1422,1,0,189
1079,27,1,1,11,4,-3.67,0.1421,1,0,189
1080,6,0,0,3,1,-4.31,0.142,1,0,189
1081,7,0,0,3,1,-4.27,0.1419,1,0,189
1082,7,0,0,6,1,-3.72,0.1418,1,0,189
1083,229,2,2,36,20,-12.19,0.1417,1,0,191
1084,58,2,2,24,7,-1.98,0.1416,1,0,191
1085,48,0,0,23,6,-1.03,0.1415,1,0,191
1086,14,0,0,5,2,-5.74,0.1414,1,0,191
1087,23,0,0,13,3,-2.03,0.1413,1,0,191
1088,30,0,0,16,4,-3.65,0.1412,1,0,191
1089,80,1,1,26,10,-3.85,0.1411,0,0,192
1090,242,1,1,20,13,-23.07,0.141,1,0,193
1091,167,2,2,44,18,-1.72,0.1409,0,0,193
1092,7,0,0,5,1,-4.57,0.1408,1,0,193
1093,114,1,1,29,10,-1.49,0.1407,1,0,193
1094,7,0,0,6,1,-3.62,0.1406,1,0,193
1095,22,0,0,12,3,-3.67,0.1405,1,0,193
1096,59,1,1,18,7,-3.84,0.1404,0,0,194
1097,92,1,1,27,10,-1.02,0.1403,1,0,194
1098,16,0,0,6,2,-5.01,0.1402,1,0,194
1099,137,2,2,25,12,-3.37,0.1401,1,0,195
1100,120,1,1,22,10,-6.15,0.14,1,0,195
1101,7,0,0,3,1,-4.27,0.1399,1,0,195
1102,89,2,2,22,9,-3.59,0.1398,1,0,195
1103,65,0,0,9,4,-7.0,0.1397,1,0,195
1104,8,0,0,3,1,-4.33,0.1396,1,0,195
1105,269,0,0,41,26,-9.79,0.1395,1,0,197
1106,129,1,1,28,12,-3.14,0.1394,1,0,197
1107,53,1,1,20,6,-3.13,0.1393,1,0,197
1108,139,1,1,29,13,-7.04,0.1392,0,0,197
1109,125,1,1,20,8,-6.05,0.1391,0,0,197
1110,15,0,0,7,2,-4.05,0.139,1,0,197
1111,7,0,0,5,1,-4.02,0.1389,1,0,197
1112,21,0,0,8,3,-5.46,0.1388,1,0,197
1113,37,0,0,14,5,-4.42,0.1387,1,0,197
1114,54,0,0,17,7,-6.34,0.1386,1,0,197
1115,13,0,0,6,2,-4.48,0.1385,1,0,197
1116,44,0,0,18,6,-2.89,0.1384,1,0,197
1117,35,0,0,13,5,-4.05,0.1383,1,0,197
1118,110,1,1,27,11,-5.25,0.1382,1,0,197
1119,277,2,2,24,14,-16.02,0.1381,1,0,197
1120,38,0,0,11,5,-5.88,0.138,1,0,197
1121,5,0,0,3,1,-4.75,0.1379,1,0,197
1122,28,0,0,14,4,-3.28,0.1378,1,0,197
1123,15,0,0,7,2,-4.7,0.1377,1,0,197
1124,28,0,0,11,4,-5.73,0.1376,1,0,197
1125,6,0,0,3,1,-4.76,0.1375,1,0,197
1126,8,0,0,1,1,-5.38,0.1374,1,0,197
1127,8,0,0,1,1,-4.88,0.1373,1,0,197
1128,101,0,0,13,5,-4.31,0.1372,1,0,197
1129,235,0,0,42,21,-11.65,0.1371,1,0,201
1130,6,0,0,2,1,-5.06,0.137,1,0,201
1131,21,0,0,6,3,-5.61,0.1369,1,0,201
1132,37,1,1,14,5,-2.77,0.1368,1,0,201
1133,39,0,0,11,5,-4.79,0.1367,1,0,201
1134,27,0,0,11,4,-6.12,0.1366,1,0,201
1135,45,1,1,17,6,-4.5,0.1365,1,0,201
1136,39,0,0,13,5,-6.24,0.1364,1,0,201
1137,6,0,0,3,1,-4.76,0.1363,1,0,201
1138,151,2,2,24,13,-7.11,0.1362,1,0,202
1139,213,5,5,40,14,1.57,0.1361,0,0,202
1140,6,0,0,2,1,-4.96,0.136,1,0,202
1141,22,0,0,5,3,-6.42,0.1359,1,0,202
1142,13,0,0,8,2,-4.28,0.1358,1,0,202
1143,22,0,0,10,3,-3.82,0.1357,1,0,202
1144,14,0,0,4,2,-5.14,0.1356,1,0,202
1145,172,3,3,37,16,0.63,0.1355,1,0,204
1146,20,0,0,8,3,-5.05,0.1354,1,0,204
1147,113,0,0,33,10,-1.98,0.1353,0,0,205
1148,16,0,0,4,2,-5.71,0.1352,1,0,205
1149,240,1,1,38,20,-11.2,0.1351,0,0,205
1150,6,0,0,3,1,-4.21,0.135,1,0,205
1151,21,0,0,10,3,-2.91,0.1349,1,0,205
1152,49,1,1,23,6,1.71,0.1348,1,0,205
1153,25,0,0,11,3,-4.6,0.1347,1,0,205
1154,14,0,0,9,2,-3.44,0.1346,1,0,205
1155,27,0,0,10,4,-5.87,0.1345,1,0,205
1156,20,0,0,6,3,-5.65,0.1344,1,0,205
1157,104,3,3,25,12,-3.59,0.1343,0,0,205
1158,6,0,0,3,1,-4.76,0.1342,1,0,205
1159,50,0,0,17,7,-4.3,0.1341,1,0,205
1160,6,0,0,2,1,-5.41,0.134,1,0,205
1161,21,0,0,10,3,-4.91,0.1339,1,0,205
1162,20,0,0,9,3,-3.2,0.1338,1,0,205
1163,28,0,0,8,4,-5.08,0.1337,1,0,205
1164,99,3,3,30,10,0.86,0.1336,0,0,205
1165,85,2,2,19,10,-4.05,0.1335,1,0,205
1166,6,0,0,3,1,-5.21,0.1334,1,0,205
1167,78,3,3,24,9,-2.28,0.1333,0,0,205
1168,68,0,0,18,6,-7.63,0.1332,1,0,205
1169,50,1,1,20,5,-0.5,0.1331,1,0,205
1170,73,0,0,24,9,-4.33,0.133,0,0,205
1171,43,1,1,19,6,-0.53,0.1329,1,0,205
1172,79,0,0,24,9,-4.09,0.1328,1,0,205
1173,65,1,1,23,8,-1.55,0.1327,1,0,205
1174,13,0,0,6,2,-5.48,0.1326,1,0,205
1175,15,0,0,7,2,-3.55,0.1325,1,0,205
1176,68,1,1,21,9,-2.53,0.1324,0,0,206
1177,21,0,0,10,3,-3.96,0.1323,1,0,206
1178,20,0,0,7,3,-5.25,0.1322,1,0,206
1179,20,0,0,7,3,-5.3,0.1321,1,0,206
1180,22,0,0,10,3,-2.87,0.132,1,0,206
1181,104,3,3,31,11,0.21,0.1319,1,0,206
1182,48,0,0,15,6,-6.03,0.1318,1,0,206
1183,38,1,1,13,5,-5.08,0.1317,1,0,206
1184,13,0,0,5,2,-5.23,0.1316,1,0,206
1185,71,1,1,24,9,-4.46,0.1315,1,0,206
1186,89,0,0,14,9,-7.84,0.1314,1,0,206
1187,67,1,1,26,9,0.83,0.1313,0,0,206
1188,6,0,0,3,1,-4.31,0.1312,1,0,206
1189,31,1,1,9,4,-3.31,0.1311,1,0,206
1190,13,0,0,8,2,-4.18,0.131,1,0,206
1191,27,0,0,11,4,-4.62,0.1309,1,0,206
1192,156,0,0,26,11,-3.01,0.1308,0,0,206
1193,7,0,0,6,1,-3.22,0.1307,1,0,206
1194,13,0,0,9,2,-3.58,0.1306,1,0,206
1195,74,1,1,17,8,-2.09,0.1305,0,0,207
1196,86,1,1,23,10,-3.51,0.1304,1,0,208
1197,31,0,0,13,4,-3.21,0.1303,1,0,208
1198,103,0,0,22,7,-4.63,0.1302,1,0,208
1199,13,0,0,8,2,-3.88,0.1301,1,0,208
1200,46,0,0,12,6,-6.21,0.13,1,0,208
1201,62,1,1,20,8,-3.52,0.1299,1,0,208
1202,36,1,1,14,5,-2.71,0.1298,1,0,208
1203,27,0,0,10,4,-4.52,0.1297,1,0,208
1204,5,0,0,4,1,-4.35,0.1296,1,0,208
1205,43,2,2,14,6,-2.48,0.1295,1,0,208
1206,205,2,2,26,14,-6.3,0.1294,1,0,210
1207,88,0,0,20,8,-3.73,0.1293,1,0,210
1208,35,0,0,14,5,-4.3,0.1292,1,0,210
1209,85,1,1,19,9,-4.55,0.1291,1,0,210
1210,189,2,2,24,14,-7.89,0.129,0,0,210
1211,35,1,1,15,5,-2.45,0.1289,1,0,210
1212,198,1,1,24,13,-7.08,0.1288,1,0,210
1213,58,2,2,12,5,-3.03,0.1287,1,0,210
1214,5,0,0,2,1,-4.5,0.1286,1,0,210
1215,6,0,0,3,1,-5.21,0.1285,1,0,210
1216,20,0,0,10,3,-5.3,0.1284,1,0,210
1217,14,0,0,6,2,-4.54,0.1283,1,0,210
1218,36,1,1,12,5,-5.41,0.1282,1,0,210
1219,63,2,2,17,6,-0.23,0.1281,0,0,210
1220,67,0,0,22,9,-4.92,0.128,1,0,210
1221,14,0,0,4,2,-4.09,0.1279,1,0,210
1222,90,1,1,21,8,-2.65,0.1278,1,0,210
1223,44,2,2,17,6,-1.94,0.1277,0,0,210
1224,24,0,0,8,3,-4.99,0.1276,1,0,210
1225,13,0,0,5,2,-5.33,0.1275,1,0,210
1226,17,0,0,4,2,-6.67,0.1274,1,0,210
1227,14,0,0,8,2,-3.64,0.1273,1,0,210
1228,35,0,0,15,5,-3.6,0.1272,1,0,210
1229,15,0,0,6,2,-5.05,0.1271,1,0,210
1230,28,0,0,12,4,-4.33,0.127,1,0,210
1231,5,0,0,3,1,-4.7,0.1269,1,0,210
1232,75,0,0,23,9,-3.05,0.1268,1,0,211
1233,32,0,0,13,5,-5.17,0.1267,0,0,211
1234,106,0,0,22,10,-4.31,0.1266,0,0,211
1235,87,0,0,16,9,-6.02,0.1265,1,0,212
1236,22,0,0,12,3,-2.42,0.1264,1,0,212
1237,20,0,0,7,3,-5.25,0.1263,1,0,212
1238,14,0,0,9,2,-3.99,0.1262,1,0,212
1239,22,0,0,10,3,-4.72,0.1261,1,0,212
1240,35,0,0,12,5,-7.05,0.126,1,0,212
1241,20,0,0,10,3,-3.9,0.1259,1,0,212
1242,85,0,0,17,8,-5.75,0.1258,1,0,212
1243,86,0,0,30,9,-1.16,0.1257,0,0,212
1244,38,2,2,13,5,-2.08,0.1256,1,0,212
1245,22,0,0,9,3,-5.07,0.1255,1,0,212
1246,85,1,1,27,10,-2.4,0.1254,1,0,212
1247,6,0,0,3,1,-4.66,0.1253,1,0,212
1248,30,0,0,12,4,-5.25,0.1252,1,0,212
1249,5,0,0,3,1,-4.2,0.1251,1,0,212
1250,129,0,0,23,9,-5.74,0.125,1,0,213
1251,145,0,0,22,12,-8.4,0.1249,1,0,213
1252,13,0,0,5,2,-5.78,0.1248,1,0,213
1253,13,0,0,7,2,-4.43,0.1247,1,0,213
1254,21,0,0,8,3,-5.46,0.1246,1,0,213
1255,50,0,0,22,7,-2.7,0.1245,1,0,213
1256,38,1,1,12,5,-4.53,0.1244,1,0,213
1257,20,0,0,8,3,-5.0,0.1243,1,0,213
1258,64,0,0,21,8,-3.39,0.1242,1,0,213
1259,114,2,2,17,7,-2.84,0.1241,1,0,214
1260,6,0,0,2,1,-4.61,0.124,1,0,214
1261,73,1,1,20,8,-4.53,0.1239,1,0,214
1262,6,0,0,3,1,-5.21,0.1238,1,0,214
1263,13,0,0,5,2,-5.78,0.1237,1,0,214
1264,6,0,0,3,1,-4.76,0.1236,1,0,214
1265,35,0,0,14,5,-4.8,0.1235,1,0,214
1266,20,0,0,10,3,-3.4,0.1234,1,0,214
1267,14,0,0,8,2,-3.39,0.1233,1,0,214
1268,20,0,0,9,3,-4.7,0.1232,1,0,214
1269,61,1,1,18,7,-2.06,0.1231,1,0,214
1270,14,0,0,8,2,-4.39,0.123,1,0,214
1271,78,0,0,19,6,-3.23,0.1229,1,0,214
1272,13,0,0,9,2,-4.53,0.1228,1,0,214
1273,13,0,0,7,2,-4.08,0.1227,1,0,214
1274,47,0,0,21,6,-2.87,0.1226,1,0,214
1275,21,0,0,9,3,-5.71,0.1225,1,0,214
1276,53,1,1,20,7,-1.48,0.1224,1,0,214
1277,140,12,2,28,12,6.4,0.1223,1,0,215
1278,59,1,1,17,8,-4.84,0.1222,1,0,215
1279,15,0,0,11,2,-3.25,0.1221,1,0,215
1280,70,2,2,20,8,-3.45,0.122,1,0,215
1281,89,0,0,35,12,-3.04,0.1219,1,0,215
1282,13,0,0,5,2,-6.13,0.1218,1,0,215
1283,14,0,0,7,2,-3.24,0.1217,1,0,215
1284,14,0,0,4,2,-5.94,0.1216,1,0,215
1285,59,0,0,20,8,-3.14,0.1215,0,0,216
1286,78,1,1,17,7,-5.53,0.1214,1,0,216
1287,217,13,3,37,17,7.18,0.1213,1,0,216
1288,362,1,1,21,15,-18.12,0.1212,1,0,218
1289,138,1,1,23,12,-7.83,0.1211,0,0,218
1290,7,0,0,2,1,-4.97,0.121,1,0,218
1291,77,1,1,25,9,-1.72,0.1209,1,0,218
1292,20,0,0,8,3,-5.5,0.1208,1,0,218
1293,20,0,0,8,3,-4.9,0.1207,1,0,218
1294,79,1,1,23,9,-2.79,0.1206,0,0,218
1295,13,0,0,8,2,-3.98,0.1205,1,0,218
1296,20,0,0,9,3,-4.65,0.1204,1,0,218
1297,37,0,0,16,5,-6.22,0.1203,1,0,218
1298,14,0,0,7,2,-3.69,0.1202,1,0,218
1299,23,0,0,11,3,-4.13,0.1201,1,0,218
1300,7,0,0,3,1,-4.27,0.12,1,0,218
1301,9,0,0,3,1,-4.74,0.1199,1,0,218
1302,20,0,0,10,3,-3.4,0.1198,1,0,218
1303,36,1,1,15,5,-2.51,0.1197,1,0,218
1304,107,1,1,30,11,0.13,0.1196,1,0,218
1305,38,0,0,15,5,-4.23,0.1195,1,0,218
1306,21,0,0,12,3,-2.21,0.1194,1,0,218
1307,70,0,0,24,8,-2.1,0.1193,1,0,219
1308,95,1,1,21,9,-3.1,0.1192,1,0,219
1309,13,0,0,9,2,-3.48,0.1191,1,0,219
1310,20,0,0,9,3,-4.65,0.119,1,0,219
1311,15,0,0,7,2,-4.1,0.1189,1,0,219
1312,45,0,0,18,6,-3.8,0.1188,1,0,219
1313,20,0,0,12,3,-4.2,0.1187,1,0,219
1314,53,0,0,22,7,-1.88,0.1186,1,0,219
1315,49,0,0,17,6,-3.24,0.1185,1,0,219
1316,27,0,0,10,4,-4.97,0.1184,1,0,219
1317,53,0,0,15,6,-5.98,0.1183,1,0,219
1318,44,0,0,12,5,-4.74,0.1182,1,0,219
1319,69,1,1,21,8,-4.29,0.1181,1,0,219
1320,48,0,0,17,6,-3.18,0.118,1,0,219
1321,45,0,0,16,6,-4.45,0.1179,1,0,219
1322,13,0,0,7,2,-3.63,0.1178,1,0,219
1323,6,0,0,3,1,-4.76,0.1177,1,0,219
1324,105,2,2,32,10,-3.75,0.1176,1,0,219
1325,150,0,0,16,11,-7.85,0.1175,1,0,219
1326,6,0,0,2,1,-5.51,0.1174,1,0,219
1327,159,0,0,27,13,-5.39,0.1173,0,0,219
1328,66,1,1,22,7,-1.96,0.1172,1,0,220
1329,5,0,0,4,1,-4.0,0.1171,1,0,220
1330,75,1,1,17,6,-2.35,0.117,0,0,220
1331,59,1,1,27,8,-0.19,0.1169,1,0,220
1332,6,0,0,2,1,-5.06,0.1168,1,0,220
1333,98,2,2,33,9,1.22,0.1167,0,0,220
1334,7,0,0,5,1,-3.37,0.1166,1,0,220
1335,138,1,1,39,13,-0.83,0.1165,1,0,220
1336,7,0,0,6,1,-3.87,0.1164,1,0,220
1337,35,1,1,11,4,-3.65,0.1163,1,0,220
1338,35,1,1,13,5,-4.1,0.1162,1,0,220
1339,66,0,0,26,8,-2.31,0.1161,1,0,220
1340,45,0,0,12,4,-3.25,0.116,1,0,220
1341,96,1,1,35,9,-0.41,0.1159,0,0,220
1342,13,0,0,5,2,-4.78,0.1158,1,0,220
1343,133,0,0,25,11,-5.23,0.1157,1,0,222
1344,225,1,1,23,11,-9.05,0.1156,1,0,222
1345,47,0,0,16,6,-5.52,0.1155,1,0,222
1346,49,0,0,19,6,-3.69,0.1154,1,0,222
1347,145,2,2,37,12,-3.15,0.1153,1,0,222
1348,93,0,0,14,6,-4.08,0.1152,1,0,224
1349,7,0,0,5,1,-4.12,0.1151,1,0,224
1350,123,4,4,27,8,4.22,0.115,1,0,224
1351,21,0,0,8,3,-5.01,0.1149,1,0,224
1352,13,0,0,7,2,-4.08,0.1148,1,0,224
1353,13,0,0,6,2,-5.83,0.1147,1,0,224
1354,36,0,0,12,5,-5.51,0.1146,1,0,224
1355,36,1,1,12,5,-3.36,0.1145,1,0,224
1356,98,2,2,21,8,-0.08,0.1144,1,0,224
1357,128,0,0,29,13,-5.58,0.1143,1,0,225
1358,6,0,0,3,1,-5.21,0.1142,1,0,225
1359,20,0,0,8,3,-4.55,0.1141,1,0,225
1360,104,1,1,29,11,-0.14,0.114,1,0,225
1361,57,1,1,21,7,-1.62,0.1139,1,0,225
1362,13,0,0,5,2,-4.23,0.1138,1,0,225
1363,5,0,0,3,1,-4.3,0.1137,1,0,225
1364,13,0,0,6,2,-5.43,0.1136,1,0,225
1365,8,0,0,5,1,-4.18,0.1135,1,0,225
1366,308,1,1,30,20,-12.58,0.1134,1,0,225
1367,86,2,2,25,7,-0.91,0.1133,1,0,225
1368,46,0,0,17,6,-3.86,0.1132,1,0,225
1369,43,1,1,14,6,-3.13,0.1131,1,0,225
1370,222,3,3,40,22,-3.07,0.113,1,0,226
1371,61,0,0,15,8,-6.46,0.1129,0,0,227
1372,153,2,2,28,12,-5.68,0.1128,1,0,228
1373,136,2,2,27,8,-0.96,0.1127,1,0,228
1374,192,3,3,21,12,-3.32,0.1126,1,0,228
1375,6,0,0,2,1,-4.61,0.1125,1,0,228
1376,6,0,0,2,1,-5.51,0.1124,1,0,228
1377,6,0,0,3,1,-4.76,0.1123,1,0,228
1378,13,0,0,5,2,-5.13,0.1122,1,0,228
1379,25,0,0,9,3,-4.1,0.1121,1,0,228
1380,87,1,1,17,8,-3.87,0.112,1,0,228
1381,99,2,2,21,7,-2.39,0.1119,1,0,228
1382,35,0,0,16,5,-3.65,0.1118,1,0,228
1383,35,0,0,14,5,-4.9,0.1117,1,0,228
1384,194,1,1,37,17,-4.29,0.1116,1,0,230
1385,42,1,1,18,6,-3.67,0.1115,1,0,230
1386,27,0,0,9,4,-5.27,0.1114,1,0,230
1387,6,0,0,3,1,-4.66,0.1113,1,0,230
1388,14,0,0,8,2,-4.29,0.1112,1,0,230
1389,13,0,0,6,2,-4.38,0.1111,1,0,230
1390,6,0,0,2,1,-5.06,0.111,1,0,230
1391,22,1,1,13,3,-2.62,0.1109,1,0,230
1392,37,0,0,16,5,-2.72,0.1108,1,0,230
1393,16,0,0,5,2,-5.86,0.1107,1,0,230
1394,38,0,0,11,5,-5.43,0.1106,1,0,230
1395,6,0,0,2,1,-5.06,0.1105,1,0,230
1396,105,0,0,26,9,-2.4,0.1104,1,0,230
1397,158,1,1,16,7,-7.13,0.1103,1,0,230
1398,21,0,0,7,3,-5.86,0.1102,1,0,230
1399,97,0,0,16,6,-4.97,0.1101,1,0,230
1400,74,0,0,26,10,-2.34,0.11,0,0,230
1401,23,0,0,10,3,-3.88,0.1099,1,0,230
1402,68,0,0,12,6,-5.48,0.1098,0,0,230
1403,5,0,0,3,1,-4.3,0.1097,1,0,230
1404,116,2,2,32,13,0.54,0.1096,1,0,230
1405,114,2,2,30,11,-2.34,0.1095,1,0,230
1406,20,1,1,9,3,-2.55,0.1094,1,0,230
1407,112,0,0,13,8,-7.27,0.1093,0,0,230
1408,7,0,0,5,1,-4.62,0.1092,1,0,230
1409,37,1,1,20,5,-1.57,0.1091,1,0,230
1410,233,0,0,25,14,-11.63,0.109,1,0,230
1411,146,2,2,24,11,-4.06,0.1089,0,0,230
1412,74,0,0,30,9,-4.69,0.1088,1,0,230
1413,21,0,0,14,3,-2.01,0.1087,1,0,230
1414,252,7,2,30,15,-0.27,0.1086,0,0,231
1415,113,2,2,22,7,-1.53,0.1085,1,0,231
1416,400,1,1,30,14,-1.1,0.1084,0,1,232
1417,44,0,0,23,6,-2.39,0.1083,1,0,232
1418,209,2,2,30,14,-1.94,0.1082,1,0,232
1419,6,0,0,2,1,-5.06,0.1081,1,0,232
1420,31,0,0,17,4,-1.91,0.108,1,0,232
1421,92,2,2,24,7,-2.77,0.1079,1,0,232
1422,20,0,0,8,3,-5.3,0.1078,1,0,232
1423,42,1,1,18,6,-2.67,0.1077,1,0,232
1424,44,0,0,14,5,-5.94,0.1076,1,0,232
1425,207,2,2,34,14,-3.52,0.1075,1,0,232
1426,15,0,0,9,2,-3.5,0.1074,1,0,232
1427,15,0,0,7,2,-4.3,0.1073,1,0,232
1428,106,0,0,10,5,-9.01,0.1072,1,0,232
1429,7,0,0,4,1,-4.42,0.1071,1,0,232
1430,42,0,0,9,5,-6.62,0.107,1,0,232
1431,7,0,0,3,1,-4.27,0.1069,1,0,232
1432,299,1,1,22,18,-11.24,0.1068,1,0,232
1433,327,2,2,34,18,-5.07,0.1067,1,0,233
1434,20,0,0,8,3,-5.05,0.1066,1,0,233
1435,86,1,1,25,9,-1.91,0.1065,0,0,233
1436,13,0,0,8,2,-4.83,0.1064,1,0,233
1437,20,0,0,8,3,-5.0,0.1063,1,0,233
1438,107,1,1,22,10,-3.07,0.1062,0,0,233
1439,6,0,0,3,1,-4.76,0.1061,1,0,233
1440,6,0,0,2,1,-5.96,0.106,1,0,233
1441,28,1,1,11,4,-4.48,0.1059,1,0,233
1442,61,0,0,15,6,-3.11,0.1058,1,0,233
1443,7,0,0,6,1,-3.37,0.1057,1,0,233
1444,59,0,0,17,8,-5.04,0.1056,1,0,233
1445,266,1,1,22,16,-9.31,0.1055,0,0,233
1446,114,0,0,22,7,-1.29,0.1054,0,0,233
1447,13,0,0,7,2,-4.18,0.1053,1,0,233
1448,5,0,0,4,1,-4.45,0.1052,1,0,233
1449,14,0,0,6,2,-4.89,0.1051,1,0,233
1450,175,1,1,34,16,-3.25,0.105,1,0,233
1451,34,1,1,12,5,-5.99,0.1049,1,0,233
1452,14,0,0,7,2,-4.14,0.1048,1,0,233
1453,174,0,0,24,13,-5.49,0.1047,1,0,233
1454,68,0,0,17,7,-4.93,0.1046,1,0,233
1455,63,0,0,23,8,-1.93,0.1045,1,0,233
1456,231,1,1,30,12,-4.11,0.1044,0,0,233
1457,6,0,0,3,1,-4.76,0.1043,1,0,233
1458,48,1,1,15,6,-2.18,0.1042,1,0,233
1459,52,0,0,9,5,-4.07,0.1041,0,0,233
1460,115,6,1,34,13,4.35,0.104,1,0,233
1461,279,1,1,19,12,-11.74,0.1039,1,0,233
1462,18,0,0,8,2,-5.08,0.1038,1,0,233
1463,14,0,0,5,2,-4.74,0.1037,1,0,233
1464,6,0,0,2,1,-5.06,0.1036,1,0,233
1465,29,0,0,7,4,-6.44,0.1035,1,0,233
1466,8,0,0,3,1,-4.23,0.1034,1,0,233
1467,27,0,0,11,4,-5.17,0.1033,1,0,233
1468,46,0,0,12,6,-8.26,0.1032,0,0,233
1469,66,0,0,10,5,-7.01,0.1031,1,0,233
1470,28,0,0,10,4,-5.58,0.103,1,0,233
1471,27,0,0,11,4,-4.77,0.1029,1,0,233
1472,26,1,1,10,3,-2.76,0.1028,1,0,233
1473,29,0,0,16,4,-2.74,0.1027,1,0,233
1474,7,0,0,4,1,-4.37,0.1026,1,0,233
1475,99,0,0,12,4,-5.19,0.1025,1,0,233
1476,143,1,1,16,8,-6.28,0.1024,1,0,233
1477,6,0,0,2,1,-5.06,0.1023,1,0,233
1478,6,0,0,2,1,-5.06,0.1022,1,0,233
1479,321,3,3,18,25,-16.36,0.1021,1,0,234
1480,37,2,2,14,5,-2.32,0.102,1,0,234
1481,30,0,0,13,4,-3.6,0.1019,1,0,234
