episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,70,0,0,15,6,-7.15,0.2,1,0,138
501,15,0,0,8,2,-4.4,0.1999,1,0,138
502,394,2,2,52,21,-10.19,0.1998,1,0,139
503,31,1,1,14,4,-1.76,0.1997,1,0,139
504,7,0,0,5,1,-4.17,0.1996,1,0,139
505,13,0,0,5,2,-5.23,0.1995,1,0,139
506,7,0,0,5,1,-4.62,0.1994,1,0,139
507,58,1,1,21,7,-3.58,0.1993,1,0,139
508,63,0,0,18,7,-7.58,0.1992,1,0,139
509,27,1,1,9,3,-5.62,0.1991,1,0,139
510,21,0,0,6,3,-6.46,0.199,1,0,139
511,14,0,0,5,2,-5.29,0.1989,1,0,139
512,14,0,0,3,2,-6.24,0.1988,1,0,139
513,8,0,0,6,1,-4.73,0.1987,1,0,139
514,9,0,0,5,1,-4.64,0.1986,1,0,139
515,93,1,1,21,7,-4.83,0.1985,1,0,139
516,15,0,0,7,2,-5.65,0.1984,1,0,139
517,8,0,0,3,1,-4.78,0.1983,1,0,139
518,21,0,0,8,3,-5.16,0.1982,1,0,139
519,6,0,0,3,1,-5.21,0.1981,1,0,139
520,35,0,0,16,5,-4.7,0.198,1,0,139
521,84,0,0,24,7,-4.89,0.1979,1,0,139
522,6,0,0,3,1,-4.21,0.1978,1,0,139
523,40,1,1,17,5,-2.4,0.1977,1,0,139
524,24,0,0,13,3,-2.54,0.1976,1,0,139
525,7,0,0,4,1,-4.92,0.1975,1,0,139
526,6,0,0,3,1,-4.31,0.1974,1,0,139
527,7,0,0,5,1,-4.52,0.1973,1,0,139
528,6,0,0,3,1,-5.21,0.1972,1,0,139
529,37,0,0,13,5,-3.32,0.1971,1,0,139
530,55,2,2,20,6,-2.75,0.197,1,0,139
531,8,0,0,3,1,-4.23,0.1969,1,0,139
532,200,1,1,29,15,-6.95,0.1968,1,0,139
533,8,0,0,3,1,-4.68,0.1967,1,0,139
534,128,1,1,21,9,-6.73,0.1966,1,0,139
535,7,0,0,6,1,-3.82,0.1965,1,0,139
536,7,0,0,6,1,-3.82,0.1964,1,0,139
537,27,0,0,11,4,-4.77,0.1963,1,0,139
538,15,0,0,7,2,-5.1,0.1962,1,0,139
539,22,0,0,9,3,-3.57,0.1961,1,0,139
540,23,0,0,9,3,-5.73,0.196,1,0,139
541,6,0,0,3,1,-4.21,0.1959,1,0,139
542,14,0,0,4,2,-6.59,0.1958,1,0,139
543,16,0,0,11,2,-3.96,0.1957,1,0,139
544,26,0,0,12,3,-4.41,0.1956,1,0,139
545,5,0,0,2,1,-4.4,0.1955,1,0,139
546,46,0,0,13,5,-4.31,0.1954,1,0,139
547,137,1,1,29,9,-3.27,0.1953,1,0,139
548,7,0,0,5,1,-4.07,0.1952,1,0,139
549,22,0,0,9,3,-6.12,0.1951,1,0,139
550,36,0,0,15,5,-4.66,0.195,1,0,139
551,55,0,0,22,6,-4.3,0.1949,1,0,139
552,23,1,1,11,3,-3.08,0.1948,1,0,139
553,7,0,0,5,1,-4.12,0.1947,1,0,139
554,8,0,0,2,1,-5.08,0.1946,1,0,139
555,21,0,0,9,3,-4.71,0.1945,1,0,139
556,7,0,0,6,1,-3.72,0.1944,1,0,139
557,28,0,0,12,4,-3.78,0.1943,1,0,139
558,20,0,0,7,3,-5.3,0.1942,1,0,139
559,5,0,0,3,1,-4.65,0.1941,1,0,139
560,176,3,3,34,13,-2.11,0.194,1,0,139
561,96,1,1,18,7,-4.81,0.1939,1,0,139
562,13,0,0,6,2,-5.93,0.1938,1,0,139
563,72,0,0,17,4,-3.92,0.1937,1,0,139
564,15,0,0,3,2,-5.95,0.1936,1,0,139
565,184,2,2,31,12,-4.49,0.1935,1,0,139
566,37,1,1,12,5,-5.27,0.1934,1,0,139
567,7,0,0,3,1,-4.72,0.1933,1,0,139
568,7,0,0,4,1,-4.47,0.1932,1,0,139
569,6,0,0,3,1,-4.76,0.1931,1,0,139
570,23,0,0,9,3,-5.63,0.193,1,0,139
571,6,0,0,3,1,-5.21,0.1929,1,0,139
572,21,0,0,5,3,-5.46,0.1928,1,0,139
573,7,0,0,2,1,-5.92,0.1927,1,0,139
574,21,0,0,10,3,-3.86,0.1926,1,0,139
575,7,0,0,2,1,-5.02,0.1925,1,0,139
576,51,1,1,16,5,-4.36,0.1924,1,0,139
577,93,2,2,21,8,-2.78,0.1923,1,0,139
578,7,0,0,3,1,-4.87,0.1922,1,0,139
579,9,0,0,6,1,-3.39,0.1921,1,0,139
580,62,0,0,16,7,-6.17,0.192,1,0,139
581,101,0,0,27,9,-4.11,0.1919,1,0,139
582,7,0,0,3,1,-4.72,0.1918,1,0,139
583,14,0,0,7,2,-4.74,0.1917,1,0,139
584,7,0,0,3,1,-4.82,0.1916,1,0,139
585,52,0,0,15,4,-3.77,0.1915,1,0,139
586,30,0,0,16,4,-3.25,0.1914,1,0,139
587,13,0,0,4,2,-5.63,0.1913,1,0,139
588,15,0,0,8,2,-4.25,0.1912,1,0,139
589,22,0,0,14,3,-2.17,0.1911,1,0,139
590,22,0,0,8,3,-5.97,0.191,1,0,139
591,29,0,0,16,4,-3.19,0.1909,1,0,139
592,47,0,0,16,4,-2.07,0.1908,1,0,139
593,42,0,0,12,3,-4.37,0.1907,1,0,139
594,13,0,0,5,2,-6.13,0.1906,1,0,139
595,21,1,1,12,3,-3.21,0.1905,1,0,139
596,24,1,1,13,3,-1.84,0.1904,1,0,139
597,7,0,0,6,1,-4.57,0.1903,1,0,139
598,7,0,0,2,1,-4.57,0.1902,1,0,139
599,27,0,0,11,4,-5.72,0.1901,1,0,139
600,17,0,0,11,2,-3.37,0.19,1,0,139
601,14,0,0,9,2,-3.54,0.1899,1,0,139
602,36,0,0,12,4,-3.11,0.1898,1,0,139
603,58,1,1,14,5,-3.73,0.1897,1,0,139
604,14,0,0,7,2,-3.94,0.1896,1,0,139
605,9,0,0,2,1,-5.54,0.1895,1,0,139
606,58,1,1,22,7,-3.93,0.1894,1,0,139
607,98,3,3,25,10,0.67,0.1893,1,0,139
608,169,0,0,20,7,-6.59,0.1892,1,0,139
609,37,0,0,14,5,-4.07,0.1891,1,0,139
610,6,0,0,3,1,-4.76,0.189,1,0,139
611,97,4,4,31,9,3.48,0.1889,1,0,139
612,6,0,0,3,1,-4.76,0.1888,1,0,139
613,15,0,0,10,2,-3.75,0.1887,1,0,139
614,53,1,1,16,7,-7.03,0.1886,1,0,139
615,44,0,0,21,6,-4.24,0.1885,1,0,139
616,69,0,0,21,8,-5.59,0.1884,1,0,139
617,37,0,0,10,5,-6.32,0.1883,1,0,140
618,9,0,0,6,1,-4.39,0.1882,1,0,140
619,6,0,0,3,1,-5.21,0.1881,1,0,140
620,6,0,0,2,1,-5.51,0.188,1,0,140
621,70,0,0,13,5,-6.8,0.1879,1,0,140
622,44,0,0,8,3,-6.74,0.1878,1,0,140
623,58,2,2,27,7,1.72,0.1877,1,0,140
624,6,0,0,2,1,-5.06,0.1876,1,0,140
625,21,0,0,8,3,-5.01,0.1875,1,0,140
626,6,0,0,3,1,-4.76,0.1874,1,0,140
627,15,0,0,6,2,-4.95,0.1873,1,0,140
628,117,0,0,14,6,-7.87,0.1872,1,0,140
629,30,0,0,16,4,-3.7,0.1871,1,0,140
630,30,1,1,13,4,-3.5,0.187,1,0,140
631,6,0,0,3,1,-4.76,0.1869,1,0,140
632,27,0,0,10,4,-4.97,0.1868,1,0,140
633,46,1,1,14,4,-2.36,0.1867,1,0,140
634,16,0,0,4,2,-6.61,0.1866,1,0,140
635,119,2,2,28,8,-2.19,0.1865,1,0,140
636,22,0,0,10,3,-5.02,0.1864,1,0,140
637,305,0,0,22,9,-11.8,0.1863,1,0,140
638,7,0,0,3,1,-5.22,0.1862,1,0,140
639,28,1,1,11,4,-3.13,0.1861,1,0,140
640,185,2,2,30,9,-1.15,0.186,1,0,140
641,24,1,1,11,3,-3.09,0.1859,1,0,140
642,7,0,0,3,1,-4.27,0.1858,1,0,140
643,7,0,0,5,1,-4.62,0.1857,1,0,140
644,42,0,0,21,6,-2.97,0.1856,1,0,140
645,15,0,0,9,2,-4.05,0.1855,1,0,140
646,37,0,0,17,5,-5.42,0.1854,1,0,140
647,8,0,0,5,1,-4.13,0.1853,1,0,140
648,25,0,0,11,3,-3.6,0.1852,1,0,140
649,7,0,0,4,1,-4.42,0.1851,1,0,140
650,24,1,1,14,3,-2.64,0.185,1,0,140
651,27,1,1,9,3,-4.57,0.1849,1,0,140
652,52,0,0,22,6,-4.32,0.1848,1,0,140
653,30,1,1,15,4,-1.9,0.1847,1,0,140
654,21,0,0,7,3,-5.31,0.1846,1,0,140
655,28,0,0,10,4,-4.18,0.1845,1,0,140
656,23,1,1,13,3,-2.33,0.1844,1,0,140
657,14,0,0,4,2,-5.49,0.1843,1,0,140
658,103,0,0,33,12,-2.78,0.1842,1,0,140
659,15,0,0,7,2,-5.2,0.1841,1,0,140
660,13,0,0,5,2,-5.23,0.184,1,0,140
661,21,0,0,9,3,-3.81,0.1839,1,0,140
662,39,1,1,17,5,-1.49,0.1838,1,0,140
663,22,0,0,12,3,-3.12,0.1837,1,0,140
664,84,2,2,17,7,-5.89,0.1836,1,0,140
665,8,0,0,2,1,-6.08,0.1835,1,0,140
666,8,0,0,5,1,-4.03,0.1834,1,0,140
667,24,1,1,13,3,-3.29,0.1833,1,0,140
668,34,0,0,14,5,-3.54,0.1832,1,0,140
669,53,1,1,24,7,-0.53,0.1831,1,0,140
670,400,1,1,30,15,-8.6,0.183,0,1,140
671,6,0,0,3,1,-5.11,0.1829,1,0,140
672,15,0,0,7,2,-5.1,0.1828,1,0,140
673,8,0,0,5,1,-4.18,0.1827,1,0,140
674,26,0,0,13,3,-5.11,0.1826,1,0,140
675,6,0,0,3,1,-5.11,0.1825,1,0,140
676,15,0,0,6,2,-6.05,0.1824,1,0,140
677,6,0,0,2,1,-5.51,0.1823,1,0,140
678,7,0,0,3,1,-4.62,0.1822,1,0,140
679,7,0,0,5,1,-4.52,0.1821,1,0,140
680,96,0,0,15,5,-5.36,0.182,1,0,140
681,29,1,1,12,4,-2.39,0.1819,1,0,140
682,14,0,0,6,2,-6.49,0.1818,1,0,140
683,154,2,2,26,10,-1.99,0.1817,1,0,140
684,8,0,0,4,1,-4.83,0.1816,1,0,140
685,7,0,0,5,1,-4.02,0.1815,1,0,140
686,28,0,0,12,4,-3.48,0.1814,1,0,140
687,71,1,1,15,4,-2.06,0.1813,1,0,140
688,23,0,0,10,3,-5.33,0.1812,1,0,140
689,72,0,0,14,6,-6.07,0.1811,1,0,140
690,16,0,0,9,2,-4.61,0.181,1,0,140
691,16,0,0,3,2,-6.86,0.1809,1,0,140
692,82,0,0,8,3,-6.12,0.1808,1,0,140
693,5,0,0,4,1,-4.9,0.1807,1,0,140
694,226,2,2,33,11,-6.06,0.1806,1,0,140
695,8,0,0,4,1,-4.83,0.1805,1,0,140
696,7,0,0,4,1,-4.92,0.1804,1,0,140
697,244,1,1,36,14,-8.39,0.1803,1,0,140
698,133,2,2,27,11,-2.18,0.1802,1,0,140
699,48,0,0,6,2,-7.28,0.1801,1,0,140
700,14,0,0,6,2,-5.54,0.18,1,0,140
701,52,2,2,19,6,-1.37,0.1799,1,0,140
702,14,0,0,5,2,-4.74,0.1798,1,0,140
703,29,1,1,14,4,-2.59,0.1797,1,0,140
704,13,0,0,6,2,-5.03,0.1796,1,0,140
705,13,0,0,5,2,-6.13,0.1795,1,0,140
706,20,0,0,8,3,-4.9,0.1794,1,0,140
707,7,0,0,4,1,-4.42,0.1793,1,0,140
708,92,1,1,21,8,-5.12,0.1792,1,0,140
709,7,0,0,6,1,-3.27,0.1791,1,0,140
710,27,0,0,11,4,-5.77,0.179,1,0,140
711,7,0,0,5,1,-3.62,0.1789,1,0,140
712,23,1,1,12,3,-1.43,0.1788,1,0,140
713,14,0,0,5,2,-5.39,0.1787,1,0,140
714,13,0,0,4,2,-6.08,0.1786,1,0,140
715,8,0,0,5,1,-4.63,0.1785,1,0,140
716,28,0,0,12,4,-3.48,0.1784,1,0,140
717,7,0,0,3,1,-4.27,0.1783,1,0,140
718,22,0,0,8,3,-5.52,0.1782,1,0,140
719,8,0,0,3,1,-4.13,0.1781,1,0,140
720,13,0,0,6,2,-5.38,0.178,1,0,140
721,31,1,1,12,4,-3.41,0.1779,1,0,140
722,13,0,0,5,2,-6.13,0.1778,1,0,140
723,6,0,0,2,1,-5.06,0.1777,1,0,140
724,20,0,0,10,3,-4.75,0.1776,1,0,140
725,6,0,0,3,1,-5.21,0.1775,1,0,140
726,7,0,0,4,1,-4.42,0.1774,1,0,140
727,7,0,0,3,1,-5.27,0.1773,1,0,140
728,253,3,3,57,18,1.22,0.1772,1,0,140
729,23,0,0,9,3,-4.58,0.1771,1,0,140
730,20,0,0,7,3,-5.7,0.177,1,0,140
731,10,0,0,4,1,-4.95,0.1769,1,0,140
732,29,0,0,12,4,-5.39,0.1768,1,0,140
733,21,0,0,10,3,-4.91,0.1767,1,0,140
734,53,2,2,22,7,-2.93,0.1766,1,0,140
735,105,1,1,24,8,-3.65,0.1765,1,0,140
736,82,0,0,20,7,-3.82,0.1764,1,0,140
737,6,0,0,2,1,-5.06,0.1763,1,0,140
738,13,0,0,6,2,-5.48,0.1762,1,0,140
739,14,0,0,9,2,-4.44,0.1761,1,0,140
740,7,0,0,5,1,-4.12,0.176,1,0,140
741,53,1,1,19,7,-3.28,0.1759,1,0,140
742,56,1,1,21,7,-3.71,0.1758,1,0,140
743,27,0,0,12,3,-4.77,0.1757,1,0,140
744,8,0,0,5,1,-4.68,0.1756,1,0,140
745,7,0,0,5,1,-3.67,0.1755,1,0,140
746,18,0,0,7,2,-4.33,0.1754,1,0,140
747,66,1,1,17,6,-5.66,0.1753,1,0,140
748,13,0,0,6,2,-5.48,0.1752,1,0,140
749,7,0,0,6,1,-4.27,0.1751,1,0,140
750,13,0,0,5,2,-4.88,0.175,1,0,140
751,45,2,2,18,6,-2.1,0.1749,1,0,140
752,30,0,0,11,4,-6.3,0.1748,1,0,140
753,7,0,0,4,1,-4.37,0.1747,1,0,140
754,6,0,0,3,1,-5.21,0.1746,1,0,140
755,25,0,0,8,3,-5.95,0.1745,1,0,140
756,7,0,0,4,1,-4.87,0.1744,1,0,140
757,7,0,0,5,1,-3.62,0.1743,1,0,140
758,7,0,0,6,1,-3.72,0.1742,1,0,140
759,26,0,0,9,3,-6.06,0.1741,1,0,140
760,16,0,0,6,2,-4.91,0.174,1,0,140
761,6,0,0,3,1,-5.21,0.1739,1,0,140
762,149,0,0,12,5,-9.09,0.1738,1,0,140
763,6,0,0,3,1,-5.21,0.1737,1,0,140
764,13,0,0,6,2,-3.93,0.1736,1,0,140
765,34,0,0,10,4,-5.09,0.1735,1,0,140
766,13,0,0,6,2,-5.48,0.1734,1,0,140
767,118,0,0,28,10,-2.98,0.1733,1,0,140
768,24,0,0,10,3,-4.94,0.1732,1,0,140
769,37,0,0,13,5,-5.77,0.1731,1,0,140
770,29,0,0,13,4,-4.14,0.173,1,0,140
771,5,0,0,3,1,-4.65,0.1729,1,0,140
772,6,0,0,2,1,-4.96,0.1728,1,0,140
773,24,0,0,7,3,-4.24,0.1727,1,0,140
774,101,0,0,20,6,-4.46,0.1726,1,0,140
775,11,0,0,5,1,-3.71,0.1725,1,0,140
776,38,0,0,3,2,-6.58,0.1724,1,0,140
777,104,1,1,28,9,-1.19,0.1723,1,0,140
778,147,2,2,24,10,-6.72,0.1722,1,0,140
779,7,0,0,4,1,-4.42,0.1721,1,0,140
780,259,2,2,30,13,-10.84,0.172,1,0,140
781,20,0,0,9,3,-4.2,0.1719,1,0,140
782,20,0,0,9,3,-3.75,0.1718,1,0,140
783,400,0,0,47,19,-3.45,0.1717,0,1,140
784,21,0,0,9,3,-4.26,0.1716,1,0,140
785,23,0,0,9,3,-5.18,0.1715,1,0,140
786,28,0,0,9,4,-5.88,0.1714,1,0,140
787,7,0,0,4,1,-4.42,0.1713,1,0,140
788,8,0,0,6,1,-3.78,0.1712,1,0,140
789,14,0,0,5,2,-4.74,0.1711,1,0,140
790,8,0,0,5,1,-4.08,0.171,1,0,140
791,44,0,0,23,6,-3.69,0.1709,1,0,140
792,6,0,0,2,1,-5.06,0.1708,1,0,140
793,15,0,0,9,2,-4.05,0.1707,1,0,140
794,21,0,0,10,3,-4.91,0.1706,1,0,140
795,6,0,0,3,1,-5.21,0.1705,1,0,140
796,7,0,0,4,1,-4.22,0.1704,1,0,140
797,8,0,0,3,1,-5.13,0.1703,1,0,140
798,7,0,0,4,1,-3.97,0.1702,1,0,140
799,61,0,0,22,6,-2.46,0.1701,1,0,140
800,13,0,0,6,2,-5.48,0.17,1,0,140
801,12,0,0,8,2,-3.22,0.1699,1,0,140
802,7,0,0,5,1,-4.12,0.1698,1,0,140
803,14,0,0,10,2,-3.74,0.1697,1,0,140
804,67,0,0,24,7,-4.97,0.1696,1,0,140
805,27,0,0,12,4,-4.37,0.1695,1,0,140
806,101,0,0,5,2,-11.76,0.1694,1,0,140
807,21,1,1,7,3,-5.11,0.1693,1,0,140
808,6,0,0,0,1,-5.66,0.1692,1,0,140
809,14,0,0,5,2,-6.19,0.1691,1,0,140
810,9,0,0,6,1,-3.29,0.169,1,0,140
811,21,0,0,12,3,-3.26,0.1689,1,0,140
812,6,0,0,2,1,-5.06,0.1688,1,0,140
813,7,0,0,5,1,-4.12,0.1687,1,0,140
814,14,0,0,10,2,-3.29,0.1686,1,0,140
815,40,0,0,17,5,-3.45,0.1685,1,0,140
816,5,0,0,3,1,-5.2,0.1684,1,0,140
817,27,0,0,9,4,-5.27,0.1683,1,0,140
818,42,1,1,18,6,-1.72,0.1682,1,0,140
819,15,0,0,6,2,-4.5,0.1681,1,0,140
820,182,1,1,18,8,-6.57,0.168,1,0,140
821,8,0,0,5,1,-3.63,0.1679,1,0,140
822,37,0,0,15,5,-5.52,0.1678,1,0,140
823,53,0,0,16,6,-7.18,0.1677,1,0,140
824,30,0,0,9,4,-6.3,0.1676,1,0,140
825,5,0,0,3,1,-4.75,0.1675,1,0,140
826,8,0,0,5,1,-4.63,0.1674,1,0,140
827,14,0,0,4,2,-5.59,0.1673,1,0,140
828,112,0,0,27,11,-5.17,0.1672,1,0,140
829,5,0,0,3,1,-4.6,0.1671,1,0,140
830,36,0,0,11,3,-4.76,0.167,1,0,140
831,55,1,1,15,5,-1.7,0.1669,1,0,140
832,20,1,1,8,3,-4.85,0.1668,1,0,140
833,400,1,1,37,16,-0.55,0.1667,0,1,140
834,16,0,0,6,2,-5.81,0.1666,1,0,140
835,32,0,0,17,4,-2.97,0.1665,1,0,140
836,83,0,0,27,9,-4.43,0.1664,1,0,140
837,14,0,0,6,2,-4.89,0.1663,1,0,140
838,9,0,0,3,1,-4.74,0.1662,1,0,140
839,22,0,0,9,3,-5.82,0.1661,1,0,140
840,112,1,1,22,8,-3.47,0.166,1,0,140
841,45,0,0,18,6,-3.85,0.1659,1,0,140
842,22,0,0,13,3,-3.42,0.1658,1,0,140
843,35,0,0,14,3,-4.2,0.1657,1,0,140
844,37,0,0,15,5,-6.12,0.1656,1,0,140
845,22,0,0,10,3,-4.52,0.1655,1,0,140
846,40,0,0,13,5,-3.9,0.1654,1,0,140
847,54,0,0,10,4,-5.44,0.1653,1,0,140
848,76,1,1,12,7,-5.81,0.1652,1,0,140
849,7,0,0,6,1,-4.22,0.1651,1,0,140
850,59,3,3,13,5,-1.69,0.165,1,0,140
851,6,0,0,3,1,-4.66,0.1649,1,0,140
852,7,0,0,3,1,-5.72,0.1648,1,0,140
853,65,0,0,1,1,-8.35,0.1647,1,0,140
854,134,2,2,28,10,-0.39,0.1646,1,0,140
855,6,0,0,3,1,-5.21,0.1645,1,0,140
856,13,0,0,6,2,-4.58,0.1644,1,0,140
857,35,0,0,18,4,-3.5,0.1643,1,0,140
858,29,0,0,14,4,-2.39,0.1642,1,0,140
859,7,0,0,4,1,-4.47,0.1641,1,0,140
860,54,1,1,14,5,-4.69,0.164,1,0,140
861,47,0,0,11,5,-7.02,0.1639,1,0,140
862,20,0,0,9,3,-4.2,0.1638,1,0,140
863,113,0,0,16,6,-7.53,0.1637,1,0,140
864,47,0,0,12,5,-6.07,0.1636,1,0,140
865,65,0,0,11,4,-6.75,0.1635,1,0,140
866,6,0,0,2,1,-5.06,0.1634,1,0,140
867,18,0,0,8,2,-3.53,0.1633,1,0,140
868,20,0,0,9,3,-5.25,0.1632,1,0,140
869,21,0,0,10,3,-4.41,0.1631,1,0,140
870,14,0,0,6,2,-4.99,0.163,1,0,140
871,15,0,0,7,2,-5.0,0.1629,1,0,140
872,20,0,0,9,3,-5.15,0.1628,1,0,140
873,14,0,0,5,2,-6.29,0.1627,1,0,140
874,7,0,0,5,1,-4.17,0.1626,1,0,140
875,22,1,1,9,3,-4.72,0.1625,1,0,140
876,167,2,2,30,10,-1.22,0.1624,1,0,140
877,55,0,0,17,5,-4.3,0.1623,1,0,140
878,47,0,0,18,6,-3.92,0.1622,1,0,140
879,92,0,0,24,8,-3.72,0.1621,1,0,140
880,131,0,0,31,11,-3.41,0.162,1,0,140
881,16,0,0,5,2,-5.71,0.1619,1,0,140
882,13,0,0,3,2,-6.38,0.1618,1,0,140
883,48,1,1,21,6,-2.53,0.1617,1,0,140
884,25,1,1,11,3,-2.8,0.1616,1,0,140
885,14,0,0,7,2,-4.59,0.1615,1,0,140
886,8,0,0,4,1,-4.88,0.1614,1,0,140
887,7,0,0,5,1,-4.12,0.1613,1,0,140
888,7,0,0,2,1,-5.07,0.1612,1,0,140
889,29,0,0,13,4,-3.79,0.1611,1,0,140
890,130,0,0,18,8,-6.25,0.161,1,0,140
891,14,0,0,8,2,-3.94,0.1609,1,0,140
892,7,0,0,6,1,-3.87,0.1608,1,0,140
893,7,0,0,3,1,-4.27,0.1607,1,0,140
894,205,2,2,32,11,-3.85,0.1606,1,0,140
895,6,0,0,1,1,-5.36,0.1605,1,0,140
896,7,0,0,6,1,-3.87,0.1604,1,0,140
897,166,1,1,26,10,-5.31,0.1603,1,0,140
898,400,1,1,24,9,-5.95,0.1602,0,1,140
899,7,0,0,5,1,-3.72,0.1601,1,0,140
900,13,0,0,6,2,-4.83,0.16,1,0,140
901,15,0,0,9,2,-4.5,0.1599,1,0,140
902,14,0,0,6,2,-5.44,0.1598,1,0,140
903,13,0,0,6,2,-4.58,0.1597,1,0,140
904,63,0,0,18,4,-2.48,0.1596,1,0,140
905,14,0,0,10,2,-3.29,0.1595,1,0,140
906,184,1,1,25,10,-2.94,0.1594,1,0,140
907,54,1,1,11,5,-4.09,0.1593,1,0,140
908,57,0,0,12,6,-5.77,0.1592,1,0,140
909,29,0,0,2,1,-5.69,0.1591,1,0,140
910,26,1,1,13,3,-2.46,0.159,1,0,140
911,68,0,0,20,8,-4.58,0.1589,1,0,140
912,21,1,1,10,3,-3.61,0.1588,1,0,140
913,8,0,0,6,1,-3.78,0.1587,1,0,140
914,34,0,0,17,4,-2.59,0.1586,1,0,140
915,22,0,0,12,3,-3.37,0.1585,1,0,140
916,7,0,0,6,1,-4.32,0.1584,1,0,140
917,26,1,1,9,3,-3.66,0.1583,1,0,140
918,20,0,0,7,3,-5.65,0.1582,1,0,140
919,7,0,0,4,1,-4.42,0.1581,1,0,140
920,13,0,0,6,2,-5.03,0.158,1,0,140
921,5,0,0,3,1,-5.2,0.1579,1,0,140
922,39,0,0,21,5,-2.89,0.1578,1,0,140
923,14,0,0,7,2,-4.24,0.1577,1,0,140
924,86,0,0,12,4,-9.56,0.1576,1,0,140
925,110,0,0,9,3,-9.1,0.1575,1,0,140
926,15,0,0,5,2,-5.25,0.1574,1,0,140
927,15,0,0,10,2,-4.7,0.1573,1,0,140
928,43,1,1,19,6,-1.88,0.1572,1,0,140
929,26,0,0,12,3,-5.26,0.1571,1,0,140
930,28,1,1,11,4,-3.58,0.157,1,0,140
931,7,0,0,5,1,-4.17,0.1569,1,0,140
932,35,0,0,17,4,-2.1,0.1568,1,0,140
933,13,0,0,5,2,-4.88,0.1567,1,0,140
934,23,0,0,15,3,-1.38,0.1566,1,0,140
935,23,0,0,7,3,-6.43,0.1565,1,0,140
936,7,0,0,6,1,-3.22,0.1564,1,0,140
937,30,0,0,14,4,-2.7,0.1563,1,0,140
938,75,0,0,25,8,-2.85,0.1562,1,0,140
939,7,0,0,2,1,-5.12,0.1561,1,0,140
940,6,0,0,2,1,-5.06,0.156,1,0,140
941,7,0,0,5,1,-4.07,0.1559,1,0,140
942,84,0,0,26,10,-6.49,0.1558,1,0,140
943,210,0,0,29,9,-6.35,0.1557,1,0,140
944,30,0,0,12,4,-4.5,0.1556,1,0,140
945,13,0,0,6,2,-4.88,0.1555,1,0,140
946,16,0,0,6,2,-5.46,0.1554,1,0,140
947,191,1,1,26,11,-5.71,0.1553,1,0,140
948,350,1,1,38,17,-8.3,0.1552,1,0,140
949,6,0,0,3,1,-4.21,0.1551,1,0,140
950,64,1,1,15,6,-5.99,0.155,1,0,140
951,5,0,0,4,1,-4.45,0.1549,1,0,140
952,109,0,0,10,4,-9.04,0.1548,1,0,140
953,7,0,0,5,1,-3.97,0.1547,1,0,140
954,21,0,0,8,3,-6.41,0.1546,1,0,140
955,27,0,0,12,3,-3.32,0.1545,1,0,140
956,21,0,0,9,3,-5.76,0.1544,1,0,140
957,92,0,0,32,10,-0.67,0.1543,1,0,140
958,9,0,0,5,1,-4.14,0.1542,1,0,140
959,103,0,0,8,5,-9.23,0.1541,1,0,140
960,13,0,0,4,2,-6.53,0.154,1,0,140
961,366,0,0,52,19,-6.71,0.1539,1,0,140
962,23,1,1,11,3,-3.08,0.1538,1,0,140
963,9,0,0,2,1,-6.04,0.1537,1,0,140
964,60,1,1,16,6,-2.45,0.1536,1,0,140
965,6,0,0,2,1,-5.06,0.1535,1,0,140
966,29,1,1,16,4,-2.49,0.1534,1,0,140
967,91,2,2,29,9,-1.56,0.1533,1,0,140
968,7,0,0,5,1,-4.17,0.1532,1,0,140
969,28,0,0,11,4,-4.28,0.1531,1,0,140
970,23,1,1,13,3,-1.83,0.153,1,0,140
971,7,0,0,6,1,-3.32,0.1529,1,0,140
972,5,0,0,4,1,-4.45,0.1528,1,0,140
973,138,0,0,15,6,-10.38,0.1527,1,0,140
974,8,0,0,2,1,-6.08,0.1526,1,0,140
975,31,0,0,2,1,-6.81,0.1525,1,0,140
976,13,0,0,6,2,-5.03,0.1524,1,0,140
977,8,0,0,2,1,-4.98,0.1523,1,0,140
978,28,0,0,14,4,-3.98,0.1522,1,0,140
979,24,0,0,6,3,-7.59,0.1521,1,0,140
980,185,2,2,55,17,3.35,0.152,1,0,140
981,53,0,0,21,7,-4.03,0.1519,1,0,140
982,28,0,0,11,4,-5.23,0.1518,1,0,140
983,13,0,0,5,2,-5.33,0.1517,1,0,140
984,67,0,0,14,6,-5.42,0.1516,1,0,140
985,20,0,0,8,3,-5.0,0.1515,1,0,140
986,8,0,0,5,1,-4.23,0.1514,1,0,140
987,7,0,0,3,1,-4.22,0.1513,1,0,140
988,31,0,0,15,4,-4.91,0.1512,1,0,140
989,30,0,0,15,4,-2.55,0.1511,1,0,140
990,204,0,0,26,10,-5.04,0.151,1,0,140
991,39,0,0,12,4,-5.04,0.1509,1,0,140
992,13,0,0,4,2,-5.18,0.1508,1,0,140
993,48,1,1,19,6,-1.48,0.1507,1,0,140
994,134,0,0,25,10,-7.69,0.1506,1,0,140
995,8,0,0,3,1,-5.23,0.1505,1,0,140
996,6,0,0,3,1,-4.76,0.1504,1,0,140
997,6,0,0,2,1,-4.56,0.1503,1,0,140
998,20,0,0,8,3,-4.55,0.1502,1,0,140
999,13,0,0,5,2,-5.78,0.1501,1,0,140
